environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2762.760820865631

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1290    100         1589.49         1029.80         189.90          3485.57         
1291    100         1637.86         1128.63         105.45          3465.53         
1292    100         1603.19         1117.95         209.32          3558.51         
1293    100         1839.73         1160.34         76.90           3470.08         
1294    100         1666.18         1109.70         162.89          3553.40         
1295    100         1810.90         1094.50         192.04          3568.62         
1296    100         1713.37         1170.81         174.26          3593.86         
1297    100         1417.98         1066.45         193.93          3499.93         
1298    100         1849.43         1122.86         61.60           3622.97         
1299    100         1614.85         1083.50         191.45          3504.06         
1300    100         1628.94         1148.52         172.78          3531.19         
1301    100         1638.95         1106.99         260.03          3514.52         
1302    100         1855.44         1176.36         179.67          3484.37         
1303    100         1509.34         1115.08         164.75          3561.05         
1304    100         1716.00         1146.14         126.74          3488.97         
1305    100         1707.55         1065.45         159.33          3505.94         
1306    100         1726.38         1067.83         97.09           3455.86         
1307    100         1819.08         1090.81         197.81          3440.06         
1308    100         1898.76         1097.51         221.97          3382.43         
1309    100         1615.04         1059.14         184.94          3471.10         
1310    100         1865.75         1094.52         229.62          3469.93         
1311    100         1704.59         1027.68         168.46          3487.01         
1312    100         1709.87         1149.14         182.16          3526.07         
1313    100         1682.92         1048.37         267.72          3424.72         
1314    100         1685.36         1127.53         262.61          3490.09         
1315    100         1653.37         1098.43         157.77          3382.75         
1316    100         1822.47         1111.98         190.36          3472.58         
1317    100         1821.62         1109.52         157.32          3396.19         
1318    100         1598.84         1123.89         140.80          3411.61         
1319    100         1792.43         1121.88         127.50          3553.10         
1320    100         1576.49         1124.39         157.22          3492.45         
1321    100         1827.99         1158.24         169.81          3499.00         
1322    100         1889.35         1161.04         152.62          3541.20         
1323    100         1739.57         1136.82         240.53          3504.00         
1324    100         1885.32         1139.14         183.91          3536.46         
1325    100         1957.46         1151.70         115.60          3498.22         
1326    100         1954.15         1175.17         220.16          3536.95         
1327    100         1748.06         1124.53         166.79          3398.20         
1328    100         1868.70         1110.64         178.25          3440.59         
1329    100         1882.34         1077.16         202.86          3503.72         
1330    100         1719.87         1086.11         145.48          3479.64         
1331    100         1991.85         1163.18         308.47          3522.98         
1332    100         1941.41         1173.96         238.63          3493.17         
1333    100         1880.05         1155.37         224.12          3567.88         
1334    100         1699.24         1166.34         131.83          3564.81         
1335    100         1616.97         1132.50         194.71          3577.04         
1336    100         1832.40         1173.92         232.35          3469.47         
1337    100         1619.54         1106.07         266.59          3489.10         
1338    100         1736.27         1177.01         173.84          3505.68         
1339    100         1810.35         1178.54         152.31          3539.79         
1340    100         1953.96         1218.32         152.42          3564.56         
1341    100         1682.89         1091.15         151.19          3544.85         
1342    100         1710.36         1124.82         143.31          3491.12         
1343    100         1701.22         1081.77         181.48          3539.51         
1344    100         1605.66         1153.66         135.40          3539.65         
1345    100         1782.97         1182.95         194.21          3539.58         
1346    100         1713.75         1210.86         167.26          3490.48         
1347    100         1684.75         1145.87         161.23          3500.63         
1348    100         1687.90         1108.40         66.51           3420.15         
1349    100         1839.65         1111.99         132.39          3547.20         
1350    100         1681.79         1161.73         133.60          3481.81         
1351    100         1596.69         1079.42         154.27          3569.33         
1352    100         1967.58         1111.27         177.70          3486.47         
1353    100         1570.02         1101.21         114.53          3382.36         
1354    100         1821.69         1137.91         230.32          3569.91         
1355    100         1592.19         1069.31         159.15          3557.12         
1356    100         1827.05         1226.22         122.80          3483.80         
1357    100         1896.03         1161.96         184.10          3571.36         
1358    100         1712.66         1167.50         146.50          3539.19         
1359    100         1990.63         1146.58         266.11          3592.85         
1360    100         1748.46         1143.02         198.65          3454.58         
1361    100         1733.10         1081.52         241.84          3520.40         
1362    100         1533.28         1109.32         142.79          3499.47         
1363    100         2008.57         1112.28         189.68          3480.68         
1364    100         1991.58         1210.46         105.19          3591.80         
1365    100         1783.96         1131.95         121.07          3510.82         
1366    100         1807.79         1178.97         156.84          3565.60         
1367    100         1997.21         1170.96         167.37          3526.68         
1368    100         1831.60         1126.13         166.54          3528.63         
1369    100         1871.37         1168.08         165.01          3591.93         
1370    100         1809.57         1179.47         89.60           3489.93         
1371    100         1546.24         1175.23         134.62          3453.57         
1372    100         1630.80         1124.23         179.77          3512.81         
1373    100         2195.88         1176.61         277.69          3496.29         
1374    100         1883.91         1099.88         162.62          3561.87         
1375    100         1783.99         1158.32         166.28          3550.93         
1376    100         1769.98         1116.41         174.15          3564.67         
1377    100         1830.09         1174.26         167.96          3558.51         
1378    100         1668.78         1120.20         163.61          3568.55         
1379    100         2096.96         1145.92         286.43          3580.90         
1380    100         2072.51         1200.24         171.99          3518.46         
1381    100         1817.46         1242.52         105.39          3588.76         
1382    100         1647.36         1231.32         158.40          3558.50         
1383    100         1815.97         1195.48         167.86          3572.79         
1384    100         2130.36         1135.16         159.55          3513.85         
1385    100         1986.40         1176.95         155.19          3529.82         
1386    100         1763.33         1171.44         163.26          3513.49         
1387    100         1919.94         1262.86         143.27          3569.84         
1388    100         1837.74         1194.66         151.50          3548.60         
1389    100         1850.62         1211.50         184.39          3584.77         
1390    100         1556.06         1147.64         142.98          3574.41         
1391    100         1947.69         1148.01         143.02          3573.08         
1392    100         1964.73         1179.01         169.18          3537.81         
1393    100         1727.08         1172.43         119.70          3535.88         
1394    100         1967.25         1219.78         175.10          3542.25         
1395    100         1994.87         1207.78         150.85          3550.19         
1396    100         1911.72         1142.61         260.22          3620.14         
1397    100         2029.53         1189.51         139.42          3589.84         
1398    100         1959.26         1241.17         174.00          3590.19         
1399    100         1962.69         1217.83         170.25          3564.79         
1400    100         1817.76         1215.90         139.93          3506.29         
1401    100         1938.27         1107.16         154.53          3558.57         
1402    100         1694.86         1136.54         160.66          3495.93         
1403    100         1991.32         1187.52         153.30          3521.57         
1404    100         1886.19         1165.12         138.20          3561.84         
1405    100         2023.64         1109.25         112.79          3536.84         
1406    100         1889.06         1197.80         152.60          3554.85         
1407    100         2309.44         1089.76         168.69          3532.16         
1408    100         2192.52         1097.93         183.91          3598.78         
1409    100         2022.72         1142.07         292.66          3554.06         
1410    100         1739.56         1170.72         185.70          3585.94         
1411    100         2166.40         1145.24         378.31          3583.67         
1412    100         1800.55         1172.08         213.03          3530.53         
1413    100         2108.19         1101.30         314.38          3530.51         
1414    100         2025.99         1180.14         119.72          3575.78         
1415    100         1985.66         1148.73         146.06          3564.89         
1416    100         2041.74         1127.03         109.38          3581.56         
1417    100         2082.60         1122.21         100.95          3593.97         
1418    100         1929.62         1154.68         139.69          3601.98         
1419    100         2046.73         1213.28         248.64          3525.04         
1420    100         1947.41         1197.03         111.78          3542.69         
1421    100         1941.24         1158.13         102.43          3534.24         
1422    100         1859.02         1162.21         117.64          3647.05         
1423    100         1855.79         1137.82         113.03          3529.50         
1424    100         2288.31         1148.86         151.74          3552.27         
1425    100         1779.05         1157.09         84.89           3586.05         
1426    100         1893.67         1199.53         158.37          3571.76         
1427    100         1853.26         1201.85         110.57          3551.80         
1428    100         1874.67         1158.03         155.02          3531.95         
1429    100         1900.79         1070.39         205.86          3508.69         
1430    100         1841.17         1124.61         150.98          3539.10         
1431    100         1960.15         1127.02         184.56          3573.99         
1432    100         1854.66         1162.42         146.35          3530.27         
1433    100         2031.16         1105.20         139.46          3525.82         
1434    100         2069.20         1220.48         184.80          3527.45         
1435    100         1985.33         1199.98         154.43          3536.89         
1436    100         1696.79         1137.76         158.92          3501.82         
1437    100         2086.94         1167.32         173.64          3514.39         
1438    100         1956.75         1147.98         170.81          3506.40         
1439    100         1776.65         1181.11         146.83          3543.26         
1440    100         1704.41         1123.33         148.63          3541.98         
1441    100         1875.44         1208.03         100.65          3602.42         
1442    100         1817.26         1142.99         236.34          3566.39         
1443    100         1710.16         1106.88         158.35          3533.91         
1444    100         1760.21         1214.13         138.47          3569.87         
1445    100         1854.19         1174.85         106.36          3593.10         
1446    100         2046.95         1202.07         175.26          3567.41         
1447    100         1752.58         1244.15         123.31          3497.28         
1448    100         1842.38         1172.58         90.26           3544.89         
1449    100         1798.76         1202.62         143.94          3529.17         
1450    100         1762.60         1153.77         117.37          3575.59         
1451    100         1796.72         1199.06         58.04           3544.74         
1452    100         1863.81         1159.24         86.40           3574.32         
1453    100         1625.79         1198.26         69.02           3539.26         
1454    100         1831.88         1110.95         61.99           3562.74         
1455    100         1831.90         1221.70         152.18          3547.05         
1456    100         1827.30         1154.37         59.19           3478.73         
1457    100         1820.50         1157.22         60.29           3506.35         
1458    100         1900.40         1196.73         58.81           3506.39         
1459    100         1801.25         1196.11         94.41           3509.87         
1460    100         1784.72         1144.09         55.42           3548.59         
1461    100         1957.72         1215.76         156.54          3528.47         
1462    100         1841.09         1279.35         60.50           3529.70         
1463    100         1734.70         1225.47         57.58           3516.89         
1464    100         1869.76         1238.79         100.53          3583.04         
1465    100         1754.41         1167.87         120.35          3541.29         
1466    100         1945.89         1110.37         160.88          3548.21         
1467    100         1847.70         1143.26         101.67          3523.55         
1468    100         1810.01         1203.35         99.59           3549.68         
1469    100         1933.96         1160.32         65.70           3522.82         
1470    100         1670.44         1152.06         58.77           3515.61         
1471    100         2013.76         1168.70         87.37           3534.58         
1472    100         1805.84         1169.82         125.97          3538.29         
1473    100         1898.13         1221.26         71.63           3544.79         
1474    100         1977.26         1267.84         53.07           3531.66         
1475    100         1675.71         1166.39         93.75           3519.60         
1476    100         1570.98         1181.17         67.92           3599.93         
1477    100         1650.23         1195.79         58.42           3538.55         
1478    100         1854.27         1145.50         95.20           3520.30         
1479    100         2066.55         1206.78         100.13          3542.45         
1480    100         1764.94         1162.21         64.22           3587.19         
1481    100         1667.11         1152.52         92.70           3520.34         
1482    100         1817.62         1207.78         104.74          3518.08         
1483    100         1729.66         1150.26         85.43           3610.54         
1484    100         1975.76         1150.35         105.14          3510.36         
1485    100         1901.76         1178.09         102.67          3543.98         
1486    100         1825.18         1198.33         70.13           3510.59         
1487    100         1683.79         1148.51         84.16           3533.14         
1488    100         1888.25         1155.42         94.33           3526.76         
1489    100         1888.20         1168.70         155.13          3499.33         
1490    100         1906.27         1204.03         138.65          3505.80         
1491    100         1957.22         1242.69         68.71           3541.53         
1492    100         1863.34         1205.01         72.51           3520.76         
1493    100         1638.47         1132.44         91.09           3441.45         
1494    100         2161.83         1184.34         93.12           3513.61         
1495    100         1961.55         1203.74         146.21          3518.83         
1496    100         1874.56         1209.20         67.91           3568.37         
1497    100         1857.13         1221.69         72.92           3508.58         
1498    100         1960.58         1148.23         89.71           3501.84         
1499    100         2209.61         1147.98         77.20           3517.04         
1500    100         1926.84         1166.45         89.55           3609.40         
1501    100         1983.45         1214.38         70.65           3518.93         
1502    100         1813.69         1204.13         88.89           3538.92         
1503    100         1877.68         1272.32         97.54           3547.93         
1504    100         1811.40         1217.85         125.57          3523.56         
1505    100         2295.91         1172.24         89.00           3585.91         
1506    100         1890.77         1260.12         86.09           3541.39         
1507    100         2047.00         1169.75         109.91          3585.23         
1508    100         1858.93         1111.02         97.82           3535.70         
1509    100         1807.63         1187.86         104.74          3591.83         
1510    100         1843.23         1083.92         76.77           3631.90         
1511    100         1796.41         1134.29         195.67          3519.63         
1512    100         1907.10         1139.38         92.08           3542.86         
1513    100         2103.55         1153.55         131.66          3533.74         
1514    100         1927.94         1142.75         112.20          3560.98         
1515    100         1824.64         1137.88         106.39          3545.46         
1516    100         1994.38         1230.28         135.86          3624.46         
1517    100         1902.07         1252.50         102.09          3626.08         
1518    100         2054.02         1240.96         104.88          3578.93         
1519    100         1949.50         1239.98         106.76          3560.97         
1520    100         2120.08         1222.17         115.73          3528.83         
1521    100         1963.24         1201.63         76.82           3529.53         
1522    100         2021.13         1276.83         64.80           3578.85         
1523    100         1980.16         1337.14         57.12           3586.58         
1524    100         2178.55         1214.78         135.13          3589.18         
1525    100         1896.93         1193.17         92.59           3536.00         
1526    100         1874.34         1182.30         153.83          3542.14         
1527    100         1734.42         1197.45         111.58          3530.93         
1528    100         1974.66         1274.87         133.91          3547.87         
1529    100         1946.22         1248.67         135.53          3597.74         
1530    100         1736.90         1214.77         129.65          3598.54         
1531    100         1828.96         1279.14         141.25          3575.07         
1532    100         1907.25         1175.41         119.30          3545.76         
1533    100         1763.91         1250.76         151.85          3565.61         
1534    100         1830.07         1236.66         119.05          3582.08         
1535    100         2065.07         1185.06         134.23          3593.58         
1536    100         1630.52         1211.63         113.88          3558.81         
1537    100         1788.75         1247.23         106.70          3516.40         
1538    100         1806.48         1299.28         107.69          3586.41         
1539    100         2114.89         1240.02         107.22          3572.74         
1540    100         2024.51         1288.93         169.35          3564.94         
1541    100         1742.96         1260.68         138.41          3585.35         
1542    100         2071.61         1272.10         127.47          3601.93         
1543    100         2024.28         1258.78         176.68          3559.83         
1544    100         1639.76         1240.16         134.08          3654.75         
1545    100         1824.87         1209.93         110.35          3553.16         
1546    100         2146.69         1248.32         87.83           3584.91         
1547    100         1971.35         1238.83         118.13          3555.99         
1548    100         1928.07         1239.53         185.96          3601.70         
1549    100         1710.16         1161.36         193.43          3539.23         
1550    100         1942.47         1296.12         140.65          3537.73         
1551    100         1977.13         1258.11         115.04          3583.98         
1552    100         1656.97         1234.43         110.44          3571.35         
1553    100         1786.56         1146.37         178.59          3609.44         
1554    100         1916.47         1268.48         169.43          3616.57         
1555    100         2194.42         1162.49         172.80          3584.55         
1556    100         2059.48         1226.04         271.75          3612.13         
1557    100         2113.21         1244.55         184.86          3582.23         
1558    100         1856.01         1222.36         145.06          3561.07         
1559    100         1807.74         1165.74         167.46          3527.33         
1560    100         2199.50         1156.42         130.09          3600.23         
1561    100         1946.17         1203.05         161.71          3515.65         
1562    100         2065.40         1131.66         160.19          3554.90         
1563    100         1850.21         1208.67         128.66          3550.21         
1564    100         2146.24         1201.27         121.83          3589.41         
1565    100         1760.89         1154.39         143.11          3586.04         
1566    100         2136.68         1229.44         131.34          3563.46         
1567    100         1834.63         1185.52         140.36          3541.35         
1568    100         2177.45         1189.31         202.96          3559.71         
1569    100         2252.32         1194.87         174.20          3552.93         
1570    100         2091.23         1170.89         210.03          3604.05         
1571    100         1912.25         1194.72         179.97          3598.82         
1572    100         2224.54         1159.91         215.04          3580.03         
1573    100         2269.45         1221.18         160.93          3584.32         
1574    100         2050.74         1217.71         124.02          3649.14         
1575    100         2166.14         1197.33         140.93          3550.50         
1576    100         2081.78         1166.85         184.23          3570.16         
1577    100         2154.97         1229.74         159.01          3583.57         
1578    100         2038.42         1291.57         112.16          3559.37         
1579    100         2007.70         1182.39         154.37          3588.61         
1580    100         2145.68         1184.72         175.46          3601.21         
1581    100         2133.17         1212.06         158.13          3588.56         
1582    100         2000.20         1158.39         441.45          3549.03         
1583    100         1974.35         1254.17         199.37          3577.57         
1584    100         2014.18         1200.78         72.24           3561.38         
1585    100         2075.41         1273.84         153.65          3590.09         
1586    100         1871.94         1248.86         76.70           3620.74         
1587    100         1916.89         1284.47         129.73          3599.38         
1588    100         1924.78         1353.39         72.48           3586.68         
1589    100         1801.78         1235.14         166.38          3565.66         
1590    100         2125.43         1199.64         157.61          3518.67         
1591    100         2094.92         1223.84         99.48           3559.20         
1592    100         1891.25         1268.20         63.67           3593.46         
1593    100         1942.71         1266.28         124.46          3565.36         
1594    100         1928.12         1240.72         99.71           3543.12         
1595    100         2108.79         1223.73         221.56          3563.90         
1596    100         2212.53         1235.63         150.51          3603.64         
1597    100         2260.54         1166.87         179.28          3578.44         
1598    100         1959.26         1271.48         121.73          3608.67         
1599    100         1754.13         1213.52         133.14          3610.87         
1600    100         2112.16         1246.75         101.96          3591.29         
1601    100         2097.52         1234.01         109.05          3551.59         
1602    100         2131.66         1235.36         63.74           3641.50         
1603    100         2080.11         1181.26         164.91          3567.65         
1604    100         1879.52         1193.48         180.67          3597.45         
1605    100         1857.21         1201.41         116.99          3554.11         
1606    100         2306.26         1179.02         175.59          3592.36         
1607    100         1973.63         1197.46         157.92          3583.01         
1608    100         2066.12         1219.30         218.51          3619.06         
1609    100         2084.58         1234.40         105.36          3594.14         
1610    100         2011.68         1261.96         184.52          3584.04         
1611    100         2033.54         1238.68         137.19          3589.03         
1612    100         2193.75         1248.51         149.43          3628.93         
1613    100         2164.66         1239.48         263.36          3614.09         
1614    100         2030.64         1228.50         181.16          3608.42         
1615    100         2041.30         1242.79         151.75          3578.33         
1616    100         2086.20         1255.22         158.78          3594.15         
1617    100         2162.91         1228.55         288.32          3641.39         
1618    100         2185.30         1197.45         147.06          3554.66         
1619    100         2030.53         1176.14         152.13          3591.30         
1620    100         2050.45         1170.72         168.80          3594.66         
1621    100         2266.71         1181.97         269.42          3585.86         
1622    100         2153.86         1322.73         68.53           3572.12         
1623    100         1927.54         1228.16         116.23          3619.00         
1624    100         1885.78         1209.32         153.71          3558.64         
1625    100         2068.52         1230.32         78.90           3602.25         
1626    100         2029.99         1217.48         213.35          3602.51         
1627    100         1861.38         1256.65         115.17          3565.25         
1628    100         1868.27         1160.69         286.07          3577.15         
1629    100         1842.81         1167.10         110.52          3566.75         
1630    100         2142.32         1221.40         207.30          3562.63         
1631    100         2034.43         1178.84         232.94          3580.07         
1632    100         2207.50         1255.96         151.32          3606.29         
1633    100         1930.13         1232.77         109.31          3587.08         
1634    100         1889.47         1170.56         213.67          3566.20         
1635    100         1986.60         1209.34         177.30          3596.26         
1636    100         1882.62         1254.33         192.26          3599.17         
1637    100         2174.76         1221.04         205.14          3560.21         
1638    100         1894.64         1132.68         302.62          3559.62         
1639    100         2159.69         1212.62         287.54          3587.93         
1640    100         1979.35         1232.05         187.91          3597.86         
1641    100         2005.20         1235.35         164.52          3638.07         
1642    100         1909.06         1168.48         193.99          3535.69         
1643    100         2103.40         1142.95         186.33          3615.92         
1644    100         1793.62         1258.85         151.80          3551.19         
1645    100         1985.64         1265.84         120.32          3592.90         
1646    100         1987.81         1268.57         172.06          3576.52         
1647    100         2348.47         1208.33         291.39          3559.65         
1648    100         2044.08         1265.89         78.92           3589.99         
1649    100         2097.65         1214.79         163.22          3552.85         
1650    100         2103.67         1188.07         147.34          3579.96         
1651    100         2414.36         1128.83         159.75          3596.57         
1652    100         2271.59         1224.21         148.75          3593.70         
1653    100         2100.12         1132.68         197.40          3580.73         
1654    100         2008.34         1178.26         213.49          3561.68         
1655    100         1862.26         1249.12         266.28          3583.92         
1656    100         1931.13         1179.97         201.48          3606.56         
1657    100         2084.83         1331.31         191.76          3634.41         
1658    100         1732.83         1120.19         182.68          3584.58         
1659    100         1890.43         1154.14         185.71          3626.56         
1660    100         1772.49         1133.58         193.49          3590.17         
1661    100         2040.42         1187.54         153.44          3605.26         
1662    100         2174.90         1218.43         136.80          3548.44         
1663    100         2101.27         1236.62         163.37          3624.00         
1664    100         1880.39         1225.41         254.81          3587.78         
1665    100         2065.09         1200.57         166.27          3566.96         
1666    100         2117.96         1212.72         179.71          3598.95         
1667    100         2058.12         1285.12         174.43          3624.46         
1668    100         2017.93         1202.70         176.57          3554.48         
1669    100         1962.51         1267.29         186.17          3615.66         
1670    100         1916.83         1192.70         189.17          3602.32         
1671    100         2239.44         1224.07         149.10          3561.02         
1672    100         1920.44         1183.56         169.75          3579.19         
1673    100         1966.08         1238.42         188.19          3575.03         
1674    100         2133.28         1179.89         225.41          3614.21         
1675    100         2195.36         1182.44         217.87          3572.27         
1676    100         2051.38         1168.34         423.25          3564.06         
1677    100         2012.85         1187.88         145.16          3548.59         
1678    100         2448.96         1100.64         244.88          3533.51         
1679    100         1990.76         1184.39         235.85          3566.00         
1680    100         2285.22         1227.03         291.96          3609.74         
1681    100         2107.24         1206.65         241.55          3609.62         
1682    100         2164.52         1218.38         169.52          3576.95         
1683    100         2038.75         1186.68         202.65          3554.59         
1684    100         2270.88         1158.82         192.94          3592.95         
1685    100         2030.59         1106.26         224.28          3543.25         
1686    100         2280.15         1145.66         205.45          3556.44         
1687    100         2127.41         1195.47         194.31          3574.08         
1688    100         2326.20         1165.13         306.44          3585.79         
1689    100         2066.11         1183.72         183.36          3636.08         
1690    100         1975.46         1151.32         170.97          3587.33         
1691    100         1993.86         1147.96         227.63          3565.08         
1692    100         2020.02         1241.56         219.04          3594.01         
1693    100         1951.53         1216.29         220.10          3554.68         
1694    100         2203.89         1178.67         196.04          3579.33         
1695    100         2205.82         1221.85         160.29          3595.44         
1696    100         1998.13         1235.77         279.56          3543.56         
1697    100         2171.95         1167.43         247.12          3598.21         
1698    100         2206.50         1126.91         157.19          3574.27         
1699    100         2219.47         1129.67         198.19          3623.16         
1700    100         2326.32         1160.90         144.39          3544.91         
1701    100         2435.64         1193.85         200.94          3626.76         
1702    100         2068.82         1211.74         236.47          3574.69         
1703    100         2305.64         1128.93         261.75          3555.24         
1704    100         2259.84         1122.20         325.21          3562.35         
1705    100         2272.23         1243.39         310.88          3586.67         
1706    100         2240.12         1218.61         226.58          3564.28         
1707    100         2227.04         1157.07         297.06          3560.37         
1708    100         2037.69         1173.01         222.24          3558.02         
1709    100         2096.42         1167.50         192.53          3601.91         
1710    100         2105.93         1249.64         172.33          3615.80         
1711    100         1873.94         1186.85         228.93          3589.60         
1712    100         2208.27         1201.38         160.73          3560.62         
1713    100         2166.33         1223.50         219.88          3582.00         
1714    100         2084.41         1239.26         178.96          3573.20         
1715    100         2118.59         1228.73         207.39          3578.94         
1716    100         2131.42         1241.25         170.92          3622.23         
1717    100         1940.21         1189.64         284.69          3585.83         
1718    100         1773.61         1188.38         172.14          3554.71         
1719    100         2266.38         1212.98         200.79          3589.35         
1720    100         1987.13         1156.34         204.64          3625.91         
1721    100         2212.40         1206.87         175.03          3563.07         
1722    100         2044.62         1231.25         147.97          3584.42         
1723    100         2142.46         1251.46         157.56          3555.30         
1724    100         2250.52         1183.15         180.63          3591.44         
1725    100         1988.97         1205.23         179.78          3547.56         
1726    100         2536.01         1056.99         177.37          3608.33         
1727    100         2191.76         1180.50         291.40          3557.81         
1728    100         2220.40         1165.48         156.87          3590.52         
1729    100         2252.28         1182.67         185.11          3552.44         
1730    100         2305.53         1163.10         170.94          3591.76         
1731    100         1948.85         1159.76         285.60          3552.25         
1732    100         2381.87         1169.82         270.25          3595.39         
1733    100         2045.91         1094.86         294.13          3541.72         
1734    100         2289.94         1135.86         187.93          3550.49         
1735    100         2213.44         1191.23         233.60          3585.20         
1736    100         2594.80         1043.09         312.36          3596.36         
1737    100         2402.38         1101.06         180.84          3640.24         
1738    100         2089.75         1080.21         267.01          3526.98         
1739    100         2044.16         1099.93         281.30          3593.40         
1740    100         2433.54         1112.36         194.12          3584.58         
1741    100         2152.96         1116.02         323.06          3617.73         
1742    100         2339.86         1170.24         280.26          3622.19         
1743    100         2351.73         1140.30         334.35          3604.94         
1744    100         2157.40         1153.78         350.17          3542.09         
1745    100         2070.72         1210.86         174.70          3570.08         
1746    100         2104.46         1137.42         181.55          3579.22         
1747    100         2332.44         1115.83         195.71          3577.67         
1748    100         2093.26         1182.44         262.51          3605.43         
1749    100         2150.17         1210.72         171.54          3570.69         
1750    100         2334.40         1124.69         430.67          3564.72         
1751    100         2334.56         1139.41         165.41          3592.81         
1752    100         2144.00         1179.78         258.66          3563.21         
1753    100         2482.37         1091.55         163.56          3561.77         
1754    100         2535.07         1043.66         318.06          3563.31         
1755    100         2174.47         1160.62         299.67          3587.37         
1756    100         2236.05         1138.07         226.11          3575.23         
1757    100         2266.28         1177.35         214.30          3588.07         
1758    100         2217.36         1241.20         137.61          3587.51         
1759    100         1988.29         1235.88         185.74          3575.50         
1760    100         2121.85         1231.53         180.55          3630.07         
1761    100         1952.25         1204.26         176.73          3627.10         
1762    100         2308.39         1232.02         167.48          3569.83         
1763    100         2494.67         1127.48         278.37          3579.19         
1764    100         2200.78         1182.48         188.80          3597.60         
1765    100         1904.65         1225.66         175.41          3565.25         
1766    100         2188.82         1180.67         173.12          3594.89         
1767    100         2472.73         1136.70         189.24          3572.87         
1768    100         2356.90         1192.39         228.83          3611.39         
1769    100         2177.96         1172.26         422.03          3605.26         
1770    100         2386.87         1123.75         211.46          3560.48         
1771    100         2299.97         1139.58         213.48          3614.88         
1772    100         2244.28         1204.83         162.04          3599.65         
1773    100         2406.10         1171.43         168.36          3601.66         
1774    100         2133.05         1185.38         180.11          3604.68         
1775    100         2338.84         1199.77         161.95          3602.99         
1776    100         2202.89         1145.02         168.65          3554.04         
1777    100         2281.07         1148.24         221.30          3575.24         
1778    100         2479.14         1137.19         290.88          3584.17         
1779    100         2166.23         1254.93         178.95          3609.05         
1780    100         2235.52         1181.79         161.61          3596.58         
1781    100         2245.79         1234.80         156.46          3576.00         
1782    100         2210.84         1210.35         109.07          3572.08         
1783    100         2552.09         1078.00         180.37          3575.98         
1784    100         2292.58         1172.55         158.30          3587.51         
1785    100         2373.25         1178.02         174.35          3600.17         
1786    100         2188.08         1184.69         224.03          3560.88         
1787    100         2508.13         1120.86         291.81          3584.88         
1788    100         2166.60         1238.65         186.16          3588.71         
1789    100         2383.09         1167.81         220.21          3586.98         
1790    100         2137.11         1276.43         161.43          3595.33         
1791    100         2385.95         1253.52         260.94          3607.92         
1792    100         2495.91         1118.00         311.26          3582.21         
1793    100         2332.93         1239.76         177.09          3580.69         
1794    100         2483.54         1172.39         131.41          3620.25         
1795    100         2341.83         1208.28         218.48          3553.39         
1796    100         2517.08         1051.90         467.15          3648.29         
1797    100         2372.55         1144.76         286.05          3581.18         
1798    100         2228.60         1132.89         278.65          3575.65         
1799    100         2404.38         1096.08         276.91          3571.41         
1800    100         2247.67         1091.40         257.48          3589.76         
1801    100         2324.40         1096.26         260.72          3590.46         
1802    100         2495.64         1132.54         276.01          3567.17         
1803    100         2529.37         1038.56         260.04          3569.08         
1804    100         2605.06         1039.74         221.04          3615.71         
1805    100         2344.57         1141.37         282.63          3614.95         
1806    100         2349.45         1134.77         257.08          3598.77         
1807    100         2420.20         1123.27         321.22          3593.92         
1808    100         2481.98         1116.09         281.78          3596.14         
1809    100         2555.57         1181.52         277.47          3597.36         
1810    100         2389.52         1159.16         283.38          3568.30         
1811    100         2495.79         1143.27         297.42          3571.23         
1812    100         2184.16         1193.40         274.51          3560.42         
1813    100         2443.03         1117.12         323.21          3576.98         
1814    100         2433.28         1122.37         264.53          3590.09         
1815    100         2350.31         1138.50         485.57          3580.24         
1816    100         2492.22         1100.96         249.59          3566.51         
1817    100         2493.08         1129.99         288.48          3551.65         
1818    100         2654.63         1035.75         266.78          3604.77         
1819    100         2443.49         1099.46         299.25          3591.35         
