environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15126.010714769363

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1257    500         1052.21         375.49          72.83           1374.75         
1258    500         995.75          404.07          86.02           1372.91         
1259    500         1034.06         378.63          84.87           1374.59         
1260    500         1045.30         390.29          84.28           1375.97         
1261    500         1010.09         402.42          77.32           1380.55         
1262    500         1063.72         366.95          86.08           1372.00         
1263    500         1054.73         374.82          75.89           1373.31         
1264    500         1065.40         368.71          76.40           1374.95         
1265    500         1050.64         375.36          78.47           1374.02         
1266    500         1063.24         382.83          75.50           1374.48         
1267    500         1083.83         355.25          75.22           1380.24         
1268    500         1065.87         366.67          68.63           1373.43         
1269    500         1066.62         375.16          81.92           1376.86         
1270    500         1042.69         384.82          76.09           1377.81         
1271    500         1029.15         399.49          72.41           1375.93         
1272    500         1038.26         386.62          69.85           1373.12         
1273    500         1015.14         407.08          84.85           1382.83         
1274    500         1082.40         366.83          81.21           1380.50         
1275    500         1044.93         379.36          83.52           1382.73         
1276    500         1064.96         382.99          72.80           1377.25         
1277    500         1036.98         394.33          80.70           1375.69         
1278    500         1048.09         388.36          80.72           1376.21         
1279    500         1048.68         396.16          71.04           1376.94         
1280    500         1046.09         390.77          72.18           1372.42         
1281    500         1055.30         374.82          75.34           1381.09         
1282    500         1030.82         383.11          77.66           1379.21         
1283    500         1101.14         358.73          70.52           1382.45         
1284    500         1075.06         359.52          82.11           1379.57         
1285    500         1069.92         377.70          76.62           1381.38         
1286    500         1088.84         362.55          78.62           1380.31         
1287    500         1063.54         369.27          88.41           1376.48         
1288    500         1059.14         391.76          73.89           1379.17         
1289    500         1050.83         392.78          71.03           1375.85         
1290    500         1076.00         381.81          77.20           1375.09         
1291    500         1040.48         387.69          82.76           1378.97         
1292    500         1047.82         389.31          77.70           1379.98         
1293    500         1024.92         392.46          83.61           1380.39         
1294    500         998.62          417.02          77.28           1377.71         
1295    500         1084.68         354.43          84.66           1378.79         
1296    500         1056.69         385.81          78.61           1384.44         
1297    500         1058.04         372.59          75.98           1380.79         
1298    500         1024.17         408.00          76.18           1377.88         
1299    500         1046.44         383.26          77.75           1380.59         
1300    500         1029.28         387.31          81.30           1382.10         
1301    500         1022.80         405.01          71.75           1376.56         
1302    500         1034.10         396.83          81.12           1378.70         
1303    500         1050.55         392.40          71.09           1379.20         
1304    500         1042.19         391.28          92.11           1377.22         
1305    500         1009.35         401.80          80.87           1383.41         
1306    500         1027.20         398.15          77.88           1376.80         
1307    500         1063.24         367.09          88.12           1378.41         
1308    500         1063.26         373.61          83.03           1378.96         
1309    500         1064.92         379.92          86.51           1377.44         
1310    500         1037.82         403.45          78.58           1376.90         
1311    500         1043.21         391.40          72.87           1380.30         
1312    500         1067.45         380.66          96.02           1380.04         
1313    500         1034.45         400.47          78.20           1377.26         
1314    500         1067.40         383.62          81.48           1380.10         
1315    500         1069.83         370.31          76.44           1377.95         
1316    500         1082.19         367.93          70.22           1378.98         
1317    500         1042.59         405.45          68.86           1378.50         
1318    500         1059.99         389.51          75.15           1377.55         
1319    500         1078.51         372.02          84.50           1380.79         
1320    500         1071.11         387.19          72.61           1376.72         
1321    500         1097.51         375.24          78.20           1382.02         
1322    500         1067.90         386.64          73.43           1379.14         
1323    500         1082.79         377.06          66.82           1379.44         
1324    500         1091.16         375.99          77.96           1382.54         
1325    500         1058.28         396.71          68.14           1377.70         
1326    500         1069.67         388.54          72.37           1381.15         
1327    500         1068.60         392.90          70.05           1380.23         
1328    500         1100.16         370.38          81.04           1374.91         
1329    500         1126.22         355.79          80.40           1384.08         
1330    500         1078.80         380.73          76.53           1378.98         
1331    500         1067.97         405.57          69.29           1375.44         
1332    500         1069.69         385.20          70.12           1377.82         
1333    500         1063.97         390.83          74.91           1381.45         
1334    500         1069.59         383.49          70.83           1379.62         
1335    500         1068.72         398.09          72.37           1379.84         
1336    500         1067.58         386.98          84.34           1379.41         
1337    500         1081.27         391.09          73.69           1381.01         
1338    500         1044.52         392.33          82.40           1384.43         
1339    500         1069.77         375.49          75.41           1381.71         
1340    500         1071.83         379.64          73.04           1378.68         
1341    500         1033.12         393.98          73.54           1378.79         
1342    500         1069.47         388.13          77.97           1382.61         
1343    500         1081.11         377.82          74.54           1387.04         
1344    500         1079.99         385.70          78.56           1382.26         
1345    500         1088.50         376.36          69.26           1378.32         
1346    500         1071.05         382.92          86.55           1378.15         
1347    500         1098.49         357.66          87.59           1378.25         
1348    500         1080.31         385.23          75.93           1378.00         
1349    500         1082.86         383.91          68.56           1382.06         
1350    500         1053.13         399.00          86.53           1379.44         
1351    500         1091.89         381.10          71.80           1380.10         
1352    500         1062.10         391.24          70.15           1378.46         
1353    500         1093.73         370.88          86.59           1379.52         
1354    500         1068.78         397.46          72.99           1380.07         
1355    500         1069.21         396.83          76.01           1379.23         
1356    500         1082.84         376.51          72.96           1379.80         
1357    500         1119.71         368.98          73.12           1383.32         
1358    500         1083.97         382.05          78.39           1378.71         
1359    500         1075.40         370.27          72.36           1382.41         
1360    500         1080.62         390.77          65.75           1382.69         
1361    500         1078.85         392.13          71.42           1380.22         
1362    500         1094.77         380.05          76.55           1379.41         
1363    500         1072.76         388.88          75.54           1381.34         
1364    500         1074.64         389.49          77.09           1380.31         
1365    500         1088.67         370.11          73.37           1379.29         
1366    500         1098.86         373.04          69.94           1383.52         
1367    500         1074.74         394.31          85.11           1379.89         
1368    500         1084.04         385.30          78.50           1380.77         
1369    500         1058.22         400.00          74.00           1382.13         
1370    500         1063.88         399.42          82.22           1380.81         
1371    500         1080.18         379.07          71.50           1381.37         
1372    500         1090.79         380.78          83.31           1383.01         
1373    500         1090.32         382.09          81.72           1380.11         
1374    500         1068.66         400.65          78.31           1378.07         
1375    500         1062.30         394.85          75.65           1377.35         
1376    500         1068.96         382.60          74.99           1384.39         
1377    500         1069.42         387.79          76.57           1384.62         
1378    500         1066.11         405.77          71.90           1384.59         
1379    500         1090.46         374.33          87.20           1382.35         
1380    500         1097.41         375.15          88.13           1379.32         
1381    500         1092.56         383.78          73.60           1378.94         
1382    500         1058.69         389.83          66.11           1380.35         
1383    500         1071.84         384.35          80.50           1380.43         
1384    500         1076.21         376.46          69.47           1381.20         
1385    500         1096.86         376.81          75.80           1382.14         
1386    500         1062.02         392.56          75.96           1381.67         
1387    500         1070.25         385.13          75.66           1381.50         
1388    500         1056.79         388.44          83.41           1380.41         
1389    500         1072.39         388.14          76.34           1381.31         
1390    500         1085.79         396.86          81.95           1384.59         
1391    500         1069.52         382.40          73.24           1380.47         
1392    500         1083.49         366.63          79.13           1380.49         
1393    500         1081.14         389.40          83.69           1382.13         
1394    500         1090.88         378.39          63.71           1383.60         
1395    500         1104.25         365.81          77.06           1381.84         
1396    500         1054.92         410.10          81.53           1383.21         
1397    500         1085.39         376.61          74.16           1383.23         
1398    500         1091.63         379.42          73.46           1380.71         
1399    500         1087.33         392.19          75.87           1382.84         
1400    500         1092.47         389.77          72.97           1379.72         
1401    500         1099.88         377.43          82.84           1381.97         
1402    500         1107.85         368.11          72.20           1381.03         
1403    500         1076.25         390.67          81.82           1387.13         
1404    500         1088.13         380.56          68.08           1379.28         
1405    500         1074.27         396.46          82.13           1382.17         
1406    500         1090.29         389.23          79.86           1383.40         
1407    500         1125.78         360.94          85.67           1383.21         
1408    500         1086.75         376.74          78.55           1381.65         
1409    500         1098.51         395.28          77.26           1381.92         
1410    500         1071.24         398.35          84.87           1381.63         
1411    500         1060.97         415.16          66.82           1381.58         
1412    500         1046.39         409.29          73.57           1377.90         
1413    500         1009.98         428.48          76.22           1380.57         
1414    500         1073.66         388.39          81.64           1382.28         
1415    500         1050.32         417.35          78.20           1384.32         
1416    500         1075.67         390.28          81.63           1386.08         
1417    500         1084.88         374.84          77.53           1381.90         
1418    500         1065.85         393.20          82.10           1382.09         
1419    500         1078.22         383.80          85.20           1383.95         
1420    500         1081.13         386.62          76.55           1385.10         
1421    500         1070.29         401.23          78.38           1384.72         
1422    500         1078.46         404.69          79.60           1381.98         
1423    500         1082.55         390.73          80.55           1382.11         
1424    500         1076.25         385.94          79.65           1384.84         
1425    500         1076.98         396.35          72.02           1387.12         
1426    500         1063.66         404.97          75.13           1382.24         
1427    500         1085.79         385.19          75.78           1381.56         
1428    500         1105.72         370.53          75.90           1384.28         
1429    500         1060.87         387.28          78.47           1383.59         
1430    500         1098.22         375.13          75.48           1382.83         
1431    500         1111.06         367.46          75.77           1381.75         
1432    500         1068.32         395.04          82.16           1380.03         
1433    500         1135.84         346.73          83.12           1382.44         
1434    500         1088.59         400.10          81.10           1379.98         
1435    500         1082.51         383.44          68.14           1381.44         
1436    500         1094.53         370.22          70.43           1382.51         
1437    500         1101.65         383.94          77.61           1382.39         
1438    500         1090.54         389.04          76.67           1385.28         
1439    500         1109.34         381.16          67.20           1382.39         
1440    500         1116.55         377.58          75.47           1383.49         
1441    500         1071.47         420.96          70.83           1382.25         
1442    500         1078.65         402.17          66.71           1381.78         
1443    500         1083.45         379.36          79.28           1387.07         
1444    500         1023.25         434.79          63.11           1380.95         
1445    500         1075.56         396.49          70.32           1381.53         
1446    500         1125.77         350.75          74.41           1387.99         
1447    500         1107.77         382.15          71.81           1385.12         
1448    500         1091.89         390.34          76.72           1387.55         
1449    500         1064.91         394.59          82.91           1383.50         
1450    500         1112.53         373.03          73.91           1380.53         
1451    500         1089.18         394.46          86.68           1382.24         
1452    500         1091.83         384.06          78.76           1389.67         
1453    500         1103.66         373.55          75.60           1386.36         
1454    500         1081.81         382.46          73.98           1381.73         
1455    500         1087.89         378.86          76.32           1383.46         
1456    500         1069.02         411.24          79.00           1381.68         
1457    500         1065.68         403.95          65.72           1382.57         
1458    500         1119.59         367.94          73.61           1387.21         
1459    500         1082.08         406.68          79.30           1384.53         
1460    500         1055.65         414.07          73.91           1382.65         
1461    500         1091.21         386.26          78.05           1383.90         
1462    500         1100.84         390.25          70.54           1383.90         
1463    500         1102.03         373.01          70.72           1380.33         
1464    500         1106.82         379.74          76.91           1382.67         
1465    500         1126.84         351.11          73.86           1381.29         
1466    500         1100.67         374.78          75.95           1379.28         
1467    500         1089.17         388.08          70.78           1384.04         
1468    500         1110.56         386.30          81.61           1383.18         
1469    500         1139.26         353.54          88.86           1383.57         
1470    500         1099.35         390.05          82.66           1386.73         
1471    500         1112.70         378.07          71.61           1382.59         
1472    500         1091.30         399.52          72.12           1383.69         
1473    500         1097.12         383.95          77.66           1381.28         
1474    500         1105.31         399.99          81.27           1382.17         
1475    500         1106.10         376.57          83.41           1380.22         
1476    500         1117.02         374.73          64.83           1382.67         
1477    500         1120.64         384.60          75.86           1384.20         
1478    500         1123.92         373.08          83.72           1378.62         
1479    500         1126.52         351.57          78.04           1385.37         
1480    500         1101.47         372.28          73.35           1384.87         
1481    500         1115.56         371.98          77.88           1380.27         
1482    500         1126.26         380.93          77.66           1379.83         
1483    500         1118.98         376.36          73.13           1381.73         
1484    500         1105.64         385.82          74.18           1383.88         
1485    500         1110.07         383.69          71.55           1384.34         
1486    500         1120.53         380.30          74.74           1382.60         
1487    500         1103.25         383.12          75.49           1381.39         
1488    500         1131.66         362.25          77.58           1383.31         
1489    500         1086.34         410.65          73.31           1387.12         
1490    500         1105.13         380.37          76.66           1384.37         
1491    500         1119.13         378.01          73.04           1380.04         
1492    500         1114.94         378.14          74.60           1381.50         
1493    500         1149.91         360.69          61.18           1382.41         
1494    500         1129.37         362.89          70.40           1385.16         
1495    500         1127.23         352.91          82.44           1381.81         
1496    500         1110.95         379.00          79.07           1383.06         
1497    500         1111.97         384.89          72.85           1381.79         
1498    500         1119.32         376.25          78.49           1380.27         
1499    500         1113.88         386.24          74.52           1384.46         
1500    500         1123.55         372.53          89.17           1383.77         
1501    500         1115.22         389.52          81.29           1386.84         
1502    500         1137.47         361.84          76.26           1384.70         
1503    500         1121.48         367.88          82.50           1386.72         
1504    500         1133.86         362.99          83.79           1384.11         
1505    500         1131.95         368.02          69.50           1385.60         
1506    500         1136.10         355.12          92.05           1383.62         
1507    500         1092.99         401.71          75.39           1384.03         
1508    500         1108.21         387.95          75.27           1385.89         
1509    500         1099.21         395.83          80.48           1381.77         
1510    500         1090.33         405.10          78.58           1384.20         
1511    500         1067.22         394.12          76.69           1382.31         
1512    500         1112.88         379.81          77.50           1383.10         
1513    500         1121.80         379.20          80.85           1382.94         
1514    500         1111.39         385.45          66.51           1381.97         
1515    500         1094.26         381.52          74.50           1382.12         
1516    500         1095.67         392.04          75.13           1384.96         
1517    500         1088.56         380.99          68.48           1384.58         
1518    500         1117.55         378.18          71.57           1387.07         
1519    500         1120.76         366.83          76.37           1381.62         
1520    500         1072.75         405.54          76.97           1382.21         
1521    500         1085.78         405.01          68.91           1381.92         
1522    500         1109.67         376.45          75.38           1387.10         
1523    500         1086.12         397.04          85.32           1384.91         
1524    500         1072.50         419.10          81.83           1387.47         
1525    500         1122.71         367.29          80.90           1383.70         
1526    500         1115.46         380.18          69.99           1385.97         
1527    500         1082.60         400.88          74.93           1386.34         
1528    500         1129.13         378.11          76.57           1383.52         
1529    500         1107.46         397.07          74.34           1387.56         
1530    500         1087.53         395.46          79.62           1385.60         
1531    500         1079.90         415.50          76.46           1384.82         
1532    500         1110.65         395.22          74.22           1384.37         
1533    500         1105.99         384.89          76.60           1384.98         
1534    500         1098.37         401.76          71.01           1383.46         
1535    500         1113.04         378.91          83.36           1391.09         
1536    500         1113.88         372.61          78.55           1385.15         
1537    500         1095.45         387.97          79.53           1383.22         
1538    500         1103.35         398.63          69.26           1386.53         
1539    500         1090.84         394.15          82.10           1384.03         
1540    500         1071.93         402.21          82.98           1382.61         
1541    500         1101.06         385.64          71.86           1383.40         
1542    500         1121.64         372.92          63.69           1385.37         
1543    500         1090.71         396.82          73.56           1385.08         
1544    500         1088.15         410.76          71.54           1385.39         
1545    500         1103.19         393.51          77.86           1385.67         
1546    500         1090.18         401.12          77.54           1387.40         
1547    500         1105.93         402.69          74.85           1388.09         
1548    500         1106.32         398.68          87.31           1383.60         
1549    500         1095.12         392.93          79.28           1385.16         
1550    500         1078.74         409.23          72.44           1383.65         
1551    500         1105.99         394.59          72.37           1383.44         
1552    500         1097.00         387.88          74.73           1387.64         
1553    500         1090.96         406.45          77.52           1386.10         
1554    500         1071.89         422.48          70.49           1383.22         
1555    500         1092.80         398.58          83.05           1385.05         
1556    500         1066.52         429.55          66.29           1385.47         
1557    500         1101.95         388.88          70.15           1385.73         
1558    500         1099.97         397.97          64.45           1387.23         
1559    500         1096.69         401.32          77.55           1382.42         
1560    500         1098.58         401.74          77.31           1383.06         
1561    500         1106.36         404.61          74.15           1384.51         
1562    500         1080.18         396.80          79.96           1387.21         
1563    500         1105.26         389.69          81.43           1382.95         
1564    500         1084.55         408.36          78.05           1384.05         
1565    500         1091.54         400.83          73.87           1385.95         
1566    500         1086.42         390.70          66.37           1382.03         
1567    500         1057.63         414.58          67.86           1382.67         
1568    500         1120.33         375.25          80.89           1385.13         
1569    500         1107.35         383.64          77.89           1385.01         
1570    500         1128.91         391.34          81.37           1385.24         
1571    500         1076.71         418.15          76.69           1383.94         
1572    500         1107.44         391.21          73.58           1385.85         
1573    500         1106.83         399.84          67.41           1382.16         
1574    500         1115.79         388.44          62.32           1383.57         
1575    500         1117.65         367.41          78.94           1383.05         
1576    500         1128.93         378.39          81.10           1386.03         
1577    500         1106.53         397.99          74.41           1387.76         
1578    500         1119.95         385.65          87.03           1382.14         
1579    500         1107.70         390.29          75.24           1388.10         
1580    500         1118.88         377.30          67.24           1385.94         
1581    500         1095.27         404.54          78.43           1386.98         
1582    500         1116.61         386.73          80.94           1384.90         
1583    500         1116.52         395.16          66.40           1386.84         
1584    500         1108.99         380.38          70.91           1388.30         
1585    500         1116.75         390.50          77.16           1388.86         
1586    500         1100.12         398.40          73.94           1385.90         
1587    500         1097.32         405.48          78.59           1383.60         
1588    500         1112.54         396.42          70.36           1387.36         
1589    500         1095.42         406.51          68.72           1386.54         
1590    500         1121.23         380.96          68.33           1384.45         
1591    500         1112.04         395.58          76.18           1384.30         
1592    500         1133.82         374.90          81.86           1383.67         
1593    500         1108.03         377.77          82.58           1381.82         
1594    500         1095.90         399.73          76.18           1385.94         
1595    500         1084.06         403.07          76.75           1387.82         
1596    500         1118.95         392.51          72.56           1385.62         
1597    500         1103.86         394.95          75.60           1383.54         
1598    500         1111.31         395.56          78.07           1385.91         
1599    500         1100.94         398.11          73.74           1384.77         
1600    500         1123.79         382.40          80.66           1387.26         
1601    500         1093.35         407.50          68.38           1382.12         
1602    500         1097.82         403.33          70.83           1382.08         
1603    500         1121.43         377.73          78.48           1385.45         
1604    500         1100.18         394.88          74.25           1386.05         
1605    500         1132.44         369.88          71.36           1383.59         
1606    500         1108.27         392.15          74.99           1383.84         
1607    500         1094.25         394.67          77.01           1383.27         
1608    500         1099.14         403.81          68.69           1384.03         
1609    500         1100.39         405.96          74.46           1386.26         
1610    500         1096.60         404.17          74.53           1383.72         
1611    500         1093.02         393.66          71.62           1385.51         
1612    500         1094.35         399.91          81.34           1384.74         
1613    500         1119.34         394.17          76.35           1384.87         
1614    500         1106.93         404.21          69.26           1382.76         
1615    500         1139.71         371.12          86.62           1387.17         
1616    500         1080.86         423.69          77.81           1383.47         
1617    500         1104.86         406.56          79.50           1385.77         
1618    500         1099.49         417.77          71.51           1385.67         
1619    500         1131.64         377.93          72.26           1382.46         
1620    500         1124.52         381.17          76.16           1391.77         
1621    500         1098.36         402.18          76.38           1384.13         
1622    500         1125.86         390.20          71.52           1385.04         
1623    500         1137.71         381.94          79.71           1388.24         
1624    500         1114.80         390.44          79.86           1383.67         
1625    500         1081.36         415.84          70.19           1383.61         
1626    500         1158.93         354.97          81.67           1384.83         
1627    500         1130.78         358.57          71.96           1384.68         
1628    500         1095.93         399.25          66.27           1386.10         
1629    500         1124.73         386.75          71.84           1386.14         
1630    500         1157.58         343.84          70.09           1384.23         
1631    500         1146.24         358.94          85.88           1382.85         
1632    500         1127.43         381.77          80.45           1386.81         
1633    500         1136.15         372.56          80.06           1384.08         
1634    500         1104.59         393.71          72.38           1386.84         
1635    500         1128.33         382.25          78.29           1382.79         
1636    500         1120.02         390.00          68.29           1385.56         
1637    500         1118.91         387.47          77.57           1385.98         
1638    500         1092.49         400.58          84.20           1384.28         
1639    500         1076.70         402.50          67.85           1383.49         
1640    500         1128.48         381.77          76.17           1386.38         
1641    500         1133.88         378.53          83.90           1386.65         
1642    500         1110.52         398.73          74.24           1386.13         
1643    500         1074.96         404.14          84.92           1386.14         
1644    500         1118.18         386.24          83.93           1384.20         
1645    500         1139.90         368.10          79.82           1389.53         
1646    500         1122.94         391.12          78.33           1385.78         
1647    500         1132.17         386.46          82.15           1384.02         
1648    500         1113.19         399.04          79.27           1384.89         
1649    500         1147.51         366.15          81.37           1383.95         
1650    500         1145.81         364.34          77.35           1385.39         
1651    500         1099.42         405.03          81.15           1388.71         
1652    500         1092.98         404.01          82.44           1384.03         
1653    500         1133.41         370.31          65.46           1387.89         
1654    500         1142.02         374.72          83.85           1388.74         
1655    500         1133.18         368.36          75.91           1386.24         
1656    500         1125.40         394.77          84.93           1386.76         
1657    500         1113.92         389.87          75.47           1385.94         
1658    500         1163.10         357.18          73.27           1382.79         
1659    500         1131.69         381.75          77.43           1384.45         
1660    500         1154.56         365.50          77.04           1384.49         
1661    500         1128.59         404.68          76.45           1386.98         
1662    500         1155.18         366.24          74.16           1385.65         
1663    500         1148.87         367.58          68.10           1387.04         
1664    500         1130.47         387.41          79.87           1386.59         
1665    500         1131.61         389.79          79.52           1388.94         
1666    500         1139.46         364.49          84.22           1383.85         
1667    500         1181.20         341.67          71.41           1387.90         
1668    500         1141.56         374.86          76.95           1386.46         
1669    500         1155.07         371.55          81.48           1387.13         
1670    500         1119.14         388.90          75.76           1387.41         
1671    500         1118.20         394.70          73.67           1383.30         
1672    500         1101.56         409.14          83.19           1384.64         
1673    500         1135.16         374.88          80.51           1384.90         
1674    500         1141.46         365.87          82.38           1384.80         
1675    500         1118.01         387.93          77.00           1385.93         
1676    500         1123.74         384.25          78.80           1384.47         
1677    500         1132.61         385.29          75.80           1384.48         
1678    500         1116.85         392.76          76.17           1388.66         
1679    500         1147.81         361.49          84.31           1387.71         
1680    500         1128.81         395.92          73.74           1386.99         
1681    500         1111.37         396.00          82.27           1383.85         
1682    500         1116.18         400.70          74.47           1388.67         
1683    500         1130.77         384.80          68.24           1388.48         
1684    500         1153.98         366.08          77.65           1386.34         
1685    500         1119.81         387.67          67.69           1387.78         
1686    500         1098.64         399.33          80.64           1382.38         
1687    500         1123.41         394.20          75.71           1385.04         
1688    500         1141.04         358.58          74.76           1386.56         
1689    500         1111.71         392.29          73.78           1389.10         
1690    500         1131.65         369.26          83.22           1385.97         
1691    500         1139.05         371.43          74.00           1383.41         
1692    500         1145.62         372.84          86.55           1388.97         
1693    500         1120.12         395.69          74.76           1385.53         
1694    500         1137.05         373.93          92.06           1388.02         
1695    500         1149.57         381.66          76.17           1384.23         
1696    500         1166.44         355.23          73.43           1383.58         
1697    500         1148.69         358.43          77.38           1384.47         
1698    500         1093.18         408.67          75.73           1384.25         
1699    500         1106.41         401.91          81.65           1382.50         
1700    500         1130.86         379.27          77.72           1386.06         
1701    500         1154.79         360.72          86.11           1388.64         
1702    500         1114.42         398.71          80.59           1387.35         
1703    500         1173.71         345.97          81.03           1384.55         
1704    500         1134.74         373.06          77.86           1385.37         
1705    500         1151.41         371.61          68.70           1383.15         
1706    500         1135.07         387.08          75.02           1386.60         
1707    500         1134.27         386.36          79.31           1389.01         
1708    500         1133.78         378.24          79.63           1386.65         
1709    500         1129.21         384.44          76.44           1388.42         
1710    500         1167.44         360.66          81.75           1386.67         
1711    500         1163.89         353.17          80.78           1386.93         
1712    500         1162.51         370.89          71.93           1386.02         
1713    500         1121.77         385.30          75.55           1386.08         
1714    500         1129.35         387.61          70.63           1385.03         
1715    500         1163.96         358.93          71.48           1386.76         
1716    500         1136.86         387.98          77.33           1383.09         
1717    500         1142.91         376.73          74.58           1386.44         
1718    500         1159.00         372.53          69.83           1387.15         
1719    500         1127.02         405.81          78.08           1387.32         
1720    500         1147.02         374.05          76.14           1388.55         
1721    500         1111.37         402.48          76.97           1386.50         
1722    500         1145.61         374.67          80.99           1388.20         
1723    500         1163.14         349.92          77.85           1386.46         
1724    500         1148.33         363.35          83.30           1389.21         
1725    500         1146.56         383.62          83.38           1389.34         
1726    500         1141.60         372.42          70.42           1386.94         
1727    500         1161.20         355.67          79.15           1383.59         
1728    500         1127.38         391.00          76.62           1385.00         
1729    500         1139.54         371.86          75.94           1387.98         
1730    500         1133.46         382.04          82.20           1385.75         
1731    500         1112.92         403.34          80.70           1385.17         
1732    500         1161.56         359.65          86.32           1384.03         
1733    500         1159.07         352.19          74.50           1385.42         
1734    500         1131.91         379.48          71.85           1385.81         
1735    500         1157.90         359.14          72.80           1387.62         
1736    500         1135.26         369.79          90.36           1384.23         
1737    500         1113.45         408.61          76.14           1384.65         
1738    500         1167.28         355.42          87.98           1385.27         
1739    500         1130.28         386.07          80.14           1386.72         
1740    500         1135.31         373.82          74.31           1387.30         
1741    500         1149.97         370.29          74.46           1384.98         
1742    500         1157.68         364.75          70.61           1388.30         
1743    500         1146.30         378.19          70.30           1388.22         
1744    500         1124.08         389.65          75.13           1386.61         
1745    500         1130.95         389.14          80.00           1386.65         
1746    500         1115.96         407.98          71.04           1388.04         
1747    500         1143.23         374.99          78.21           1386.50         
1748    500         1139.51         378.06          75.65           1388.01         
1749    500         1160.22         363.42          77.71           1387.77         
1750    500         1097.83         408.90          76.93           1384.64         
1751    500         1138.73         371.12          86.11           1387.84         
1752    500         1149.21         370.56          77.78           1386.10         
1753    500         1138.16         368.97          68.60           1387.91         
1754    500         1139.79         376.04          81.53           1385.97         
1755    500         1148.07         376.01          75.65           1387.99         
1756    500         1146.44         385.03          73.01           1386.91         
1757    500         1144.82         376.68          85.70           1387.88         
1758    500         1125.13         387.49          74.10           1387.11         
1759    500         1103.25         414.88          77.03           1388.81         
1760    500         1101.59         411.63          75.51           1387.81         
1761    500         1141.64         385.04          75.70           1388.51         
1762    500         1162.25         359.26          78.28           1385.74         
1763    500         1135.59         387.16          70.03           1385.59         
1764    500         1150.82         374.01          82.59           1389.61         
1765    500         1176.57         344.90          72.48           1386.78         
1766    500         1134.89         381.32          78.31           1384.29         
1767    500         1146.64         366.46          70.12           1384.84         
1768    500         1139.31         377.07          81.27           1385.58         
1769    500         1129.95         389.70          72.65           1388.22         
1770    500         1137.71         381.77          80.24           1383.95         
1771    500         1113.97         397.98          87.64           1387.59         
1772    500         1143.77         374.72          73.58           1384.52         
1773    500         1163.40         358.88          84.54           1384.34         
1774    500         1159.67         366.04          75.63           1386.89         
1775    500         1157.16         370.61          82.19           1386.77         
1776    500         1174.21         347.09          80.39           1388.21         
1777    500         1112.56         399.33          78.78           1386.20         
1778    500         1175.87         354.84          81.88           1387.81         
1779    500         1139.89         387.09          84.86           1388.54         
1780    500         1160.16         354.76          86.93           1386.75         
1781    500         1157.88         367.54          68.89           1391.08         
1782    500         1152.52         370.68          79.75           1383.99         
1783    500         1167.60         358.13          77.32           1387.33         
1784    500         1171.00         352.48          74.63           1385.88         
1785    500         1158.27         368.74          73.29           1388.04         
1786    500         1146.30         379.22          75.60           1386.85         
