environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2295.9029307365417

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1300    100         852.87          550.16          148.19          1551.82         
1301    100         918.67          509.43          150.52          1575.04         
1302    100         852.90          518.38          147.40          1540.33         
1303    100         891.82          546.06          150.84          1456.85         
1304    100         1004.07         509.37          130.99          1492.49         
1305    100         801.93          523.58          141.15          1457.16         
1306    100         962.04          522.18          149.58          1567.53         
1307    100         767.53          543.97          141.09          1522.90         
1308    100         908.16          536.22          142.97          1446.01         
1309    100         821.30          548.55          156.71          1500.28         
1310    100         902.28          533.65          146.13          1551.33         
1311    100         948.06          507.57          157.01          1488.76         
1312    100         833.72          541.61          106.14          1536.10         
1313    100         983.30          522.93          142.74          1523.11         
1314    100         946.33          540.57          150.82          1482.48         
1315    100         896.62          545.13          137.61          1518.19         
1316    100         849.05          557.18          136.98          1486.60         
1317    100         852.77          548.37          125.71          1619.02         
1318    100         888.90          557.07          141.70          1545.47         
1319    100         944.73          516.51          149.11          1473.99         
1320    100         968.64          507.96          151.09          1477.19         
1321    100         971.41          505.19          126.39          1522.33         
1322    100         839.04          512.75          133.01          1450.18         
1323    100         998.17          507.99          152.39          1592.70         
1324    100         944.65          519.38          149.21          1502.53         
1325    100         923.54          539.40          143.33          1493.12         
1326    100         917.71          519.75          154.23          1576.25         
1327    100         899.06          555.26          142.00          1480.75         
1328    100         942.20          499.97          104.96          1493.39         
1329    100         920.94          520.44          153.34          1460.38         
1330    100         932.14          528.54          146.85          1533.91         
1331    100         788.28          531.75          145.08          1503.99         
1332    100         909.86          516.89          152.80          1546.62         
1333    100         922.34          539.06          101.47          1597.38         
1334    100         1029.97         507.29          165.36          1531.69         
1335    100         989.49          505.86          156.10          1472.32         
1336    100         811.96          532.69          145.51          1480.46         
1337    100         875.18          527.68          153.43          1474.63         
1338    100         960.08          489.50          149.65          1494.58         
1339    100         806.34          539.30          141.43          1456.55         
1340    100         985.58          507.58          149.74          1469.70         
1341    100         934.62          540.20          145.55          1452.57         
1342    100         1009.08         504.29          149.54          1563.69         
1343    100         915.40          516.50          135.66          1490.73         
1344    100         939.67          509.04          145.40          1448.62         
1345    100         937.37          512.15          154.09          1467.65         
1346    100         1027.55         491.49          141.46          1467.86         
1347    100         858.13          531.92          149.24          1505.79         
1348    100         942.92          529.39          156.17          1493.32         
1349    100         845.65          517.80          146.30          1493.74         
1350    100         857.47          509.75          143.83          1568.56         
1351    100         908.84          504.68          152.63          1475.68         
1352    100         897.16          522.76          137.92          1507.24         
1353    100         847.62          514.85          96.89           1555.82         
1354    100         899.91          524.18          132.33          1575.23         
1355    100         891.43          503.60          77.75           1540.38         
1356    100         912.08          498.91          146.50          1580.45         
1357    100         822.48          520.83          151.95          1485.52         
1358    100         892.38          520.20          154.15          1453.70         
1359    100         841.60          523.62          148.77          1588.98         
1360    100         842.84          528.00          122.17          1485.20         
1361    100         858.71          532.41          148.78          1577.12         
1362    100         874.98          505.59          148.24          1565.63         
1363    100         844.12          541.99          134.71          1515.99         
1364    100         890.53          514.61          148.46          1468.98         
1365    100         940.15          498.11          153.51          1459.23         
1366    100         897.75          513.37          150.58          1501.60         
1367    100         977.45          516.42          134.80          1528.38         
1368    100         866.19          521.01          137.65          1515.63         
1369    100         968.43          515.71          150.10          1541.50         
1370    100         857.05          498.61          144.45          1476.29         
1371    100         941.17          515.39          152.02          1563.35         
1372    100         857.99          502.39          105.25          1457.94         
1373    100         979.38          507.43          153.54          1458.28         
1374    100         980.30          491.47          146.75          1483.45         
1375    100         906.07          530.70          145.64          1537.88         
1376    100         892.18          538.19          157.12          1504.88         
1377    100         915.89          516.18          128.84          1546.89         
1378    100         797.18          553.54          141.71          1541.38         
1379    100         861.86          546.09          142.85          1487.04         
1380    100         968.81          517.11          152.10          1513.96         
1381    100         790.75          531.73          147.09          1507.26         
1382    100         918.23          508.61          139.86          1633.29         
1383    100         807.26          547.60          130.99          1572.39         
1384    100         857.75          542.48          135.29          1455.49         
1385    100         921.91          518.41          151.21          1568.21         
1386    100         990.71          532.92          134.20          1508.08         
1387    100         914.44          517.25          106.76          1486.50         
1388    100         816.94          524.89          148.32          1465.33         
1389    100         878.90          547.54          142.45          1515.16         
1390    100         997.44          524.37          138.99          1553.56         
1391    100         861.09          537.37          144.37          1451.41         
1392    100         911.72          548.61          150.15          1497.23         
1393    100         902.80          532.71          149.31          1529.91         
1394    100         902.02          545.97          147.59          1484.73         
1395    100         1015.55         505.89          134.16          1582.83         
1396    100         879.79          559.50          141.01          1475.29         
1397    100         999.28          523.68          147.58          1502.06         
1398    100         892.78          545.03          147.32          1528.03         
1399    100         928.45          532.87          108.02          1507.83         
1400    100         817.33          556.24          143.91          1570.19         
1401    100         836.49          551.51          143.95          1499.50         
1402    100         958.14          530.62          148.38          1559.99         
1403    100         877.12          548.80          133.24          1585.64         
1404    100         935.02          537.98          134.34          1594.90         
1405    100         874.07          550.66          150.11          1595.86         
1406    100         842.55          574.51          140.82          1550.15         
1407    100         852.31          562.09          128.74          1549.42         
1408    100         858.18          550.77          136.32          1551.25         
1409    100         789.32          527.88          142.37          1576.84         
1410    100         870.23          554.59          130.70          1468.21         
1411    100         941.89          528.24          154.40          1464.39         
1412    100         861.45          545.57          140.25          1559.07         
1413    100         872.31          521.02          151.54          1539.05         
1414    100         976.18          534.39          130.02          1555.76         
1415    100         1003.43         531.32          136.83          1650.43         
1416    100         948.48          546.51          149.31          1665.96         
1417    100         925.71          522.14          138.77          1487.21         
1418    100         815.41          548.48          151.14          1590.73         
1419    100         941.60          520.47          156.03          1459.01         
1420    100         916.17          535.45          146.36          1609.14         
1421    100         977.65          503.04          154.98          1578.95         
1422    100         807.55          546.65          122.51          1504.07         
1423    100         979.04          532.61          153.98          1614.03         
1424    100         834.31          558.29          145.72          1636.32         
1425    100         960.40          549.84          141.97          1634.86         
1426    100         1005.93         523.65          147.66          1505.69         
1427    100         993.34          531.58          126.95          1562.10         
1428    100         889.14          537.43          149.12          1498.70         
1429    100         983.30          515.31          148.37          1586.61         
1430    100         967.75          500.61          136.41          1566.81         
1431    100         926.50          529.69          146.90          1522.59         
1432    100         919.73          531.74          136.71          1443.49         
1433    100         923.62          536.15          106.71          1543.93         
1434    100         954.68          525.19          103.14          1584.55         
1435    100         930.18          541.65          146.16          1610.31         
1436    100         873.79          516.94          106.32          1481.51         
1437    100         958.14          528.24          146.71          1673.59         
1438    100         965.61          528.95          145.81          1514.49         
1439    100         897.91          537.95          144.20          1497.16         
1440    100         985.68          486.01          145.72          1583.62         
1441    100         1015.64         522.14          102.20          1584.01         
1442    100         934.88          528.68          144.68          1572.49         
1443    100         825.74          537.95          102.61          1461.65         
1444    100         943.15          530.27          146.44          1458.14         
1445    100         919.52          524.83          143.00          1497.37         
1446    100         924.28          533.25          156.25          1545.56         
1447    100         950.05          496.96          148.04          1493.90         
1448    100         872.73          517.03          121.92          1505.14         
1449    100         914.32          516.38          147.11          1574.49         
1450    100         959.02          490.18          154.07          1530.45         
1451    100         1006.04         479.58          144.70          1465.75         
1452    100         959.22          499.83          146.53          1548.37         
1453    100         871.32          499.16          127.66          1601.14         
1454    100         1011.38         477.86          165.04          1539.13         
1455    100         1025.24         482.57          150.83          1586.56         
1456    100         1000.77         508.12          157.30          1518.63         
1457    100         1000.18         508.85          147.22          1599.97         
1458    100         1008.80         501.10          154.94          1528.77         
1459    100         981.78          506.99          147.97          1567.15         
1460    100         856.02          551.40          140.46          1525.01         
1461    100         902.24          539.24          104.32          1542.54         
1462    100         932.09          530.47          150.40          1542.51         
1463    100         899.61          548.95          128.83          1593.10         
1464    100         845.49          542.04          149.60          1531.60         
1465    100         925.01          525.17          146.40          1565.90         
1466    100         952.43          534.16          149.05          1548.34         
1467    100         876.36          517.97          144.51          1530.92         
1468    100         879.32          529.84          144.30          1528.62         
1469    100         922.33          509.43          149.57          1504.21         
1470    100         894.91          518.82          149.20          1530.21         
1471    100         1082.14         482.69          147.94          1547.99         
1472    100         933.01          489.54          103.57          1551.42         
1473    100         972.10          508.67          147.15          1473.53         
1474    100         830.95          543.01          125.98          1583.60         
1475    100         919.41          525.15          128.71          1612.33         
1476    100         851.47          519.82          141.35          1527.20         
1477    100         804.65          537.37          112.92          1575.92         
1478    100         885.18          517.96          104.47          1578.87         
1479    100         851.83          533.27          128.75          1441.68         
1480    100         894.76          537.59          145.17          1598.68         
1481    100         908.43          530.15          102.38          1491.16         
1482    100         889.52          551.88          143.41          1575.83         
1483    100         895.14          505.47          140.37          1503.22         
1484    100         972.21          520.52          102.35          1595.64         
1485    100         1011.56         516.74          101.15          1597.81         
1486    100         916.84          514.69          151.35          1559.12         
1487    100         920.35          505.60          145.30          1504.49         
1488    100         975.82          513.33          151.77          1549.33         
1489    100         982.55          503.45          102.46          1565.79         
1490    100         1014.44         492.68          106.54          1542.51         
1491    100         887.01          498.77          103.06          1495.19         
1492    100         1005.55         476.46          143.02          1617.29         
1493    100         1048.36         470.57          103.76          1529.15         
1494    100         1004.14         505.53          149.85          1480.28         
1495    100         974.49          516.08          142.11          1550.60         
1496    100         1031.13         479.14          152.62          1593.73         
1497    100         983.04          495.95          102.15          1592.23         
1498    100         1041.77         472.95          153.18          1623.82         
1499    100         993.89          472.09          150.67          1462.86         
1500    100         946.98          521.64          155.52          1568.17         
1501    100         990.70          513.80          97.74           1621.60         
1502    100         937.59          515.84          153.00          1590.21         
1503    100         1002.03         487.09          153.54          1555.46         
1504    100         956.55          460.26          152.90          1515.04         
1505    100         1065.04         487.67          141.38          1540.24         
1506    100         1014.13         458.73          162.09          1565.53         
1507    100         1019.21         487.85          163.51          1522.74         
1508    100         978.66          502.57          161.16          1569.80         
1509    100         938.60          514.14          107.97          1636.34         
1510    100         1030.96         457.44          151.34          1490.84         
1511    100         1019.60         474.74          151.16          1614.39         
1512    100         1021.06         488.18          151.89          1496.19         
1513    100         998.20          494.88          152.51          1560.23         
1514    100         933.54          510.73          141.80          1498.53         
1515    100         977.11          495.39          132.70          1584.90         
1516    100         1035.19         479.80          162.05          1531.29         
1517    100         1031.23         452.24          162.17          1586.24         
1518    100         946.74          494.18          130.54          1494.91         
1519    100         962.72          485.22          158.19          1559.19         
1520    100         942.72          507.50          147.81          1543.61         
1521    100         997.23          473.44          129.89          1529.54         
1522    100         1055.01         471.01          145.75          1573.08         
1523    100         1023.22         450.92          158.09          1594.25         
1524    100         1105.69         461.60          157.32          1592.66         
1525    100         1013.89         473.19          151.76          1604.24         
1526    100         1070.59         448.24          150.16          1571.75         
1527    100         1059.76         471.26          153.75          1516.29         
1528    100         1006.86         485.37          156.26          1529.21         
1529    100         989.43          443.05          163.36          1548.34         
1530    100         1094.63         462.26          105.19          1603.31         
1531    100         990.49          477.44          158.71          1588.48         
1532    100         1022.94         478.64          148.12          1510.79         
1533    100         1047.67         430.55          152.34          1592.26         
1534    100         1005.52         448.14          156.04          1496.79         
1535    100         1018.63         463.67          141.94          1532.00         
1536    100         1018.79         500.60          127.50          1572.50         
1537    100         1034.02         457.57          146.06          1557.07         
1538    100         959.82          488.14          151.43          1511.18         
1539    100         1021.34         480.66          145.84          1643.80         
1540    100         1003.49         496.43          126.71          1575.60         
1541    100         1002.29         520.55          151.26          1527.28         
1542    100         1000.96         498.73          155.40          1544.47         
1543    100         1019.01         492.00          111.23          1526.98         
1544    100         1013.22         471.78          159.79          1578.21         
1545    100         939.06          527.31          158.01          1554.56         
1546    100         978.26          483.19          159.61          1602.93         
1547    100         951.14          539.11          137.42          1542.95         
1548    100         1004.83         479.09          149.50          1551.41         
1549    100         1096.14         421.06          152.15          1597.58         
1550    100         928.49          503.55          152.55          1544.80         
1551    100         1010.20         478.56          151.60          1565.88         
1552    100         921.52          506.23          142.70          1524.65         
1553    100         1026.56         449.00          160.03          1541.61         
1554    100         894.03          529.69          125.39          1585.55         
1555    100         954.64          501.91          148.47          1618.62         
1556    100         986.46          491.87          152.64          1528.84         
1557    100         931.04          522.22          149.85          1506.78         
1558    100         974.58          503.72          159.58          1576.24         
1559    100         1084.10         473.30          131.93          1611.77         
1560    100         958.87          501.87          158.80          1546.08         
1561    100         1014.01         491.45          144.60          1573.21         
1562    100         865.21          534.23          134.05          1554.69         
1563    100         985.92          513.03          156.32          1579.69         
1564    100         953.72          531.57          127.70          1572.04         
1565    100         891.23          521.67          147.23          1476.67         
1566    100         1045.22         468.27          149.84          1527.17         
1567    100         965.96          514.75          151.46          1623.81         
1568    100         881.54          526.82          120.89          1515.47         
1569    100         1064.99         479.49          146.81          1524.63         
1570    100         1048.45         475.59          155.23          1637.08         
1571    100         906.95          521.63          149.29          1508.08         
1572    100         965.25          486.64          102.92          1538.01         
1573    100         945.50          503.66          101.83          1516.82         
1574    100         1012.72         474.46          155.90          1584.62         
1575    100         911.01          528.42          154.38          1532.98         
1576    100         993.00          509.15          128.20          1535.92         
1577    100         988.51          508.57          151.55          1527.55         
1578    100         963.21          503.29          102.17          1506.65         
1579    100         912.03          526.49          126.25          1529.38         
1580    100         968.94          466.90          158.93          1608.24         
1581    100         984.19          503.94          157.17          1545.70         
1582    100         978.78          502.87          152.29          1488.22         
1583    100         985.49          507.24          150.17          1512.64         
1584    100         961.32          517.78          151.61          1598.48         
1585    100         927.09          527.26          153.06          1595.25         
1586    100         876.79          534.52          149.25          1598.79         
1587    100         1030.66         501.10          152.14          1602.72         
1588    100         954.12          501.55          152.33          1613.33         
1589    100         981.22          492.06          145.72          1571.32         
1590    100         1038.06         490.08          149.01          1548.58         
1591    100         996.32          507.19          152.59          1567.88         
1592    100         999.10          467.55          161.48          1498.58         
1593    100         954.87          507.07          149.09          1590.32         
1594    100         1034.33         456.08          102.27          1523.79         
1595    100         1013.37         498.81          153.35          1571.28         
1596    100         1072.06         473.92          102.19          1509.95         
1597    100         1053.85         450.09          153.01          1596.56         
1598    100         1067.88         454.73          156.61          1610.53         
1599    100         970.74          500.53          101.71          1558.43         
1600    100         1063.34         473.79          157.58          1534.47         
1601    100         1065.95         455.61          157.12          1665.67         
1602    100         1025.81         474.66          155.60          1507.85         
1603    100         999.05          478.93          158.75          1562.97         
1604    100         1014.19         509.21          107.30          1633.66         
1605    100         1075.40         485.97          150.52          1551.53         
1606    100         990.54          496.96          143.96          1575.90         
1607    100         962.93          501.12          144.91          1598.47         
1608    100         1028.64         451.82          162.73          1528.73         
1609    100         1004.11         488.23          156.72          1524.27         
1610    100         1010.16         480.97          103.76          1614.63         
1611    100         997.85          495.97          103.82          1543.39         
1612    100         985.29          479.91          152.16          1522.89         
1613    100         1019.37         529.63          149.29          1599.97         
1614    100         1087.26         458.82          156.48          1605.86         
1615    100         1011.98         496.72          157.76          1561.06         
1616    100         1028.80         459.28          165.07          1610.51         
1617    100         1004.56         491.18          127.63          1548.93         
1618    100         1029.71         472.73          157.75          1557.39         
1619    100         983.85          493.13          153.82          1613.82         
1620    100         1036.90         487.50          154.79          1549.75         
1621    100         1076.63         502.00          103.54          1580.64         
1622    100         990.59          487.66          150.63          1589.02         
1623    100         1020.53         489.24          151.21          1607.04         
1624    100         1027.18         457.43          165.43          1610.71         
1625    100         1009.44         466.93          161.45          1575.28         
1626    100         1062.44         431.67          149.37          1513.30         
1627    100         1014.32         478.89          103.92          1577.01         
1628    100         998.05          512.99          103.08          1592.86         
1629    100         1040.48         477.11          160.08          1499.69         
1630    100         1025.67         454.93          160.43          1595.46         
1631    100         988.44          469.97          154.51          1530.85         
1632    100         1051.37         474.76          157.83          1560.45         
1633    100         1018.22         477.89          148.06          1529.93         
1634    100         1027.39         469.84          131.34          1524.08         
1635    100         1057.43         486.08          111.42          1580.81         
1636    100         978.32          483.09          146.51          1635.98         
1637    100         934.32          522.92          102.25          1514.15         
1638    100         1041.32         502.88          159.22          1495.50         
1639    100         1047.12         472.51          162.68          1593.26         
1640    100         941.76          509.94          157.17          1633.63         
1641    100         1112.09         477.91          156.49          1575.09         
1642    100         959.55          515.71          156.61          1548.76         
1643    100         947.86          522.51          131.76          1589.47         
1644    100         905.48          507.50          123.69          1568.89         
1645    100         959.57          522.47          142.12          1605.44         
1646    100         902.86          538.11          156.22          1560.91         
1647    100         1009.80         516.98          107.12          1539.11         
1648    100         1013.29         479.65          127.90          1565.59         
1649    100         857.40          544.92          147.37          1488.99         
1650    100         1104.09         461.44          152.17          1537.20         
1651    100         949.69          527.00          154.80          1566.33         
1652    100         974.84          525.75          125.99          1606.31         
1653    100         865.07          548.43          155.85          1568.01         
1654    100         972.72          492.32          153.28          1559.88         
1655    100         1002.15         488.40          153.53          1622.30         
1656    100         982.82          535.12          148.10          1602.93         
1657    100         1096.18         460.74          145.44          1624.04         
1658    100         983.94          504.52          150.79          1626.83         
1659    100         863.41          504.88          104.37          1466.06         
1660    100         950.25          517.17          155.96          1621.70         
1661    100         985.98          512.79          104.44          1525.80         
1662    100         921.49          495.45          155.49          1628.59         
1663    100         972.38          533.72          104.19          1551.21         
1664    100         1061.29         477.07          153.66          1601.96         
1665    100         949.19          520.58          103.67          1575.95         
1666    100         980.95          511.43          163.29          1634.11         
1667    100         1082.23         427.91          164.72          1589.37         
1668    100         1048.15         472.57          172.53          1533.72         
1669    100         959.83          514.34          154.86          1536.99         
1670    100         1080.89         462.25          166.88          1560.47         
1671    100         918.41          506.95          156.24          1557.86         
1672    100         923.05          540.96          101.96          1545.27         
1673    100         959.20          499.21          103.26          1467.50         
1674    100         920.15          549.94          103.75          1580.07         
1675    100         1015.12         485.16          123.90          1559.82         
1676    100         1032.30         516.69          104.35          1630.06         
1677    100         1016.96         491.06          140.85          1562.05         
1678    100         900.17          525.95          153.96          1524.13         
1679    100         937.12          524.75          102.89          1522.78         
1680    100         1013.25         442.43          159.70          1474.17         
1681    100         943.12          520.64          102.00          1544.77         
1682    100         998.40          486.12          128.42          1608.38         
1683    100         917.08          505.66          137.17          1548.97         
1684    100         987.23          503.99          150.22          1505.71         
1685    100         1003.47         509.46          155.26          1580.95         
1686    100         1008.05         510.92          172.92          1579.40         
1687    100         1012.49         500.58          126.93          1573.66         
1688    100         1046.08         465.01          149.70          1510.23         
1689    100         960.86          497.09          151.65          1564.29         
1690    100         946.27          508.93          121.21          1584.35         
1691    100         962.93          501.08          152.90          1576.53         
1692    100         1021.19         490.07          146.81          1573.28         
1693    100         1007.87         475.86          158.00          1573.52         
1694    100         981.21          496.26          156.35          1554.72         
1695    100         1011.06         492.88          153.28          1606.43         
1696    100         901.44          525.52          123.93          1501.90         
1697    100         963.69          502.38          161.30          1629.50         
1698    100         948.23          490.76          137.33          1616.97         
1699    100         950.03          490.31          135.44          1579.99         
1700    100         996.80          533.56          156.91          1538.00         
1701    100         1085.72         457.69          132.95          1553.63         
1702    100         1032.05         483.37          148.84          1572.67         
1703    100         1027.46         462.49          108.93          1554.40         
1704    100         1086.38         429.36          128.97          1491.69         
1705    100         976.20          513.01          130.51          1587.36         
1706    100         992.69          508.28          128.22          1616.68         
1707    100         955.84          527.31          150.12          1554.67         
1708    100         1017.19         501.79          113.89          1591.97         
1709    100         978.72          499.19          146.82          1634.36         
1710    100         982.38          488.61          154.16          1480.51         
1711    100         998.43          486.55          146.03          1563.39         
1712    100         972.15          484.72          151.72          1554.38         
1713    100         875.58          524.76          140.35          1593.28         
1714    100         995.18          465.65          109.78          1596.24         
1715    100         949.50          491.48          148.27          1592.98         
1716    100         922.05          511.80          143.26          1544.76         
1717    100         932.00          519.18          152.11          1549.48         
1718    100         1002.80         474.00          159.41          1612.44         
1719    100         964.91          494.02          153.91          1606.22         
1720    100         1017.11         496.40          156.50          1595.74         
1721    100         978.52          487.69          139.12          1523.35         
1722    100         1002.55         485.05          156.17          1604.29         
1723    100         1061.61         460.27          153.14          1563.87         
1724    100         1012.70         508.17          151.50          1597.56         
1725    100         948.27          499.89          150.87          1542.76         
1726    100         1051.02         467.08          105.97          1591.65         
1727    100         990.36          471.82          157.26          1547.07         
1728    100         1012.54         499.23          156.09          1601.19         
1729    100         1095.76         467.27          129.11          1649.64         
1730    100         1073.36         456.18          158.86          1596.85         
1731    100         1153.95         410.73          166.04          1587.75         
1732    100         1031.99         452.76          157.67          1522.04         
1733    100         1002.98         459.26          159.76          1526.03         
1734    100         1101.49         419.41          153.62          1588.66         
1735    100         1052.03         441.08          105.90          1484.08         
1736    100         1038.70         472.42          161.67          1567.35         
1737    100         991.14          484.56          156.99          1557.99         
1738    100         969.02          514.31          126.93          1541.00         
1739    100         1015.70         470.38          162.01          1669.38         
1740    100         1039.22         458.33          165.65          1667.87         
1741    100         1051.58         444.02          155.35          1482.92         
1742    100         989.11          487.94          158.24          1600.05         
1743    100         987.87          483.71          154.15          1617.64         
1744    100         998.54          446.74          160.13          1495.16         
1745    100         1167.44         397.45          162.65          1540.48         
1746    100         1053.45         483.61          160.97          1652.04         
1747    100         1063.87         473.95          156.02          1620.54         
1748    100         1016.54         486.58          161.04          1526.09         
1749    100         1129.24         402.75          169.43          1550.84         
1750    100         1086.73         459.07          163.23          1582.62         
1751    100         1088.34         421.12          157.51          1575.17         
1752    100         1121.76         412.99          161.47          1608.91         
1753    100         921.94          497.41          108.18          1517.72         
1754    100         1067.87         424.12          161.57          1669.52         
1755    100         1061.79         472.48          160.29          1620.72         
1756    100         1009.94         501.70          152.35          1542.87         
1757    100         1095.01         475.18          149.45          1518.95         
1758    100         985.54          502.10          149.83          1560.58         
1759    100         1028.34         462.64          162.37          1519.24         
1760    100         1085.78         425.69          155.00          1474.20         
1761    100         968.92          497.58          128.96          1598.79         
1762    100         1083.46         481.51          158.22          1585.95         
1763    100         1076.19         448.69          102.16          1561.40         
1764    100         1014.65         476.11          146.76          1579.30         
1765    100         953.26          494.22          155.81          1548.24         
1766    100         1060.08         491.75          160.73          1637.01         
1767    100         1027.93         463.50          162.77          1586.05         
1768    100         988.42          513.99          128.43          1634.95         
1769    100         1012.21         504.16          163.07          1575.60         
1770    100         1098.47         437.96          162.72          1647.53         
1771    100         1031.61         459.80          160.79          1499.55         
1772    100         1145.16         398.53          127.32          1582.22         
1773    100         1127.07         416.51          165.17          1587.52         
1774    100         1053.03         470.24          164.28          1608.81         
1775    100         1002.06         476.95          162.11          1582.13         
1776    100         1090.24         472.85          108.17          1576.22         
1777    100         954.75          542.50          155.83          1584.63         
1778    100         1026.38         471.96          161.53          1590.70         
1779    100         1081.78         479.60          121.78          1528.27         
1780    100         1105.53         439.49          161.78          1550.12         
1781    100         1053.30         478.79          131.84          1603.58         
1782    100         1077.40         457.04          161.08          1559.88         
1783    100         1138.12         426.60          158.81          1630.31         
1784    100         1048.67         488.07          162.68          1650.14         
1785    100         1006.25         465.37          157.44          1639.56         
1786    100         960.30          505.36          148.13          1608.18         
1787    100         1037.31         473.24          163.00          1529.08         
1788    100         1039.22         472.64          163.73          1620.83         
1789    100         1058.50         438.13          163.18          1514.06         
1790    100         1033.51         445.21          159.53          1595.96         
1791    100         1077.84         470.99          160.82          1527.44         
1792    100         1073.17         479.49          161.69          1591.87         
1793    100         1089.00         455.84          108.65          1559.96         
1794    100         1116.67         442.52          163.87          1654.96         
1795    100         1077.89         451.82          98.41           1557.20         
1796    100         1038.60         447.49          162.56          1493.36         
1797    100         1022.67         493.58          155.66          1626.25         
1798    100         1144.38         422.79          162.24          1591.68         
1799    100         1050.39         443.83          162.64          1574.28         
1800    100         1035.74         470.30          163.52          1559.84         
1801    100         1066.18         431.74          161.53          1517.91         
1802    100         1066.01         474.59          159.70          1610.02         
1803    100         1131.85         417.51          137.60          1635.72         
1804    100         1094.33         436.08          164.23          1580.69         
1805    100         1059.82         452.77          162.16          1533.08         
1806    100         987.38          473.74          163.99          1539.33         
1807    100         1080.01         434.23          163.49          1491.75         
1808    100         1097.09         416.13          162.52          1518.16         
1809    100         1086.58         445.58          153.65          1528.50         
1810    100         1089.73         415.15          159.90          1550.47         
1811    100         1037.75         477.79          128.73          1583.02         
1812    100         1080.59         444.05          162.04          1594.51         
1813    100         1022.81         463.10          153.66          1605.24         
1814    100         1067.95         452.30          163.64          1573.85         
1815    100         1067.99         452.41          161.73          1601.95         
1816    100         1134.21         415.31          162.67          1555.03         
1817    100         1079.36         457.36          163.59          1651.44         
1818    100         974.90          497.85          162.66          1543.27         
1819    100         1075.91         458.55          162.67          1623.93         
1820    100         1009.37         497.09          150.87          1569.38         
1821    100         1030.48         479.57          159.33          1561.59         
1822    100         1046.99         500.04          147.50          1595.38         
1823    100         1145.60         428.11          162.63          1572.91         
1824    100         1160.14         408.93          161.37          1607.19         
1825    100         1068.22         492.09          162.33          1566.35         
1826    100         1022.00         479.51          156.70          1556.98         
1827    100         1102.46         474.23          155.40          1600.25         
1828    100         997.62          502.33          162.29          1569.02         
1829    100         1078.60         475.48          154.20          1537.38         
