experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11877.6880569458

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1207    200         1917.71         1100.22         3.59            3264.04         
1208    200         1805.44         1150.45         79.04           3258.20         
1209    200         1861.44         1095.12         15.05           3301.29         
1210    200         1909.87         1098.40         65.88           3279.36         
1211    200         1652.61         1182.93         24.26           3254.98         
1212    200         1911.99         1090.28         100.59          3313.93         
1213    200         1913.29         1148.00         81.04           3280.56         
1214    200         1931.95         1161.97         89.48           3338.67         
1215    200         1739.23         1108.69         21.11           3238.55         
1216    200         1679.77         1123.39         111.50          3349.96         
1217    200         1724.18         1136.59         61.87           3293.83         
1218    200         1826.75         1123.92         69.67           3250.61         
1219    200         1884.68         1069.92         14.60           3297.76         
1220    200         1977.44         1095.13         91.47           3257.38         
1221    200         1764.43         1159.30         91.37           3289.60         
1222    200         1899.07         1115.22         0.68            3244.22         
1223    200         1928.19         1087.59         47.93           3338.68         
1224    200         1852.85         1120.50         97.66           3311.52         
1225    200         1952.32         1110.93         40.12           3322.00         
1226    200         1830.76         1130.00         80.15           3309.09         
1227    200         1987.09         1155.36         5.93            3250.81         
1228    200         2049.22         1115.31         110.83          3283.84         
1229    200         1732.16         1181.71         48.10           3341.20         
1230    200         1765.13         1197.06         90.41           3347.74         
1231    200         1935.77         1116.48         66.71           3338.09         
1232    200         1983.02         1162.98         28.90           3266.09         
1233    200         2080.63         1107.11         34.11           3320.74         
1234    200         1908.79         1163.74         11.98           3352.09         
1235    200         1941.40         1128.23         36.77           3307.65         
1236    200         1869.34         1153.86         100.98          3202.49         
1237    200         2022.68         1072.16         122.68          3242.89         
1238    200         1959.41         1099.29         104.83          3289.81         
1239    200         2097.17         1075.47         62.22           3279.71         
1240    200         2066.09         1103.90         21.89           3261.07         
1241    200         2021.94         1119.60         90.79           3261.25         
1242    200         2043.29         1102.00         36.47           3337.02         
1243    200         2007.38         1137.67         16.15           3272.98         
1244    200         1944.91         1155.24         -7.56           3256.17         
1245    200         2112.38         1100.10         59.67           3257.62         
1246    200         1988.46         1137.94         31.47           3375.87         
1247    200         2062.91         1139.36         -11.16          3313.26         
1248    200         1975.61         1165.44         4.93            3343.75         
1249    200         1972.25         1129.33         -1.93           3279.35         
1250    200         1958.02         1124.65         2.85            3304.86         
1251    200         1953.22         1136.02         2.31            3299.77         
1252    200         1972.87         1156.32         2.48            3299.28         
1253    200         1910.41         1120.20         72.16           3291.23         
1254    200         2081.23         1106.38         10.15           3370.59         
1255    200         2175.38         1079.96         86.67           3262.54         
1256    200         2052.68         1166.02         63.15           3401.35         
1257    200         1920.37         1119.28         61.99           3320.78         
1258    200         1927.99         1144.64         83.99           3371.07         
1259    200         1947.50         1149.70         80.68           3300.96         
1260    200         2002.73         1133.82         111.00          3366.57         
1261    200         1964.34         1117.36         24.77           3354.40         
1262    200         1933.28         1146.29         85.57           3322.30         
1263    200         2061.60         1089.38         37.49           3275.90         
1264    200         1884.79         1187.65         39.91           3338.31         
1265    200         1840.53         1185.16         27.59           3302.75         
1266    200         2003.82         1136.48         28.57           3300.48         
1267    200         1929.80         1148.88         68.51           3373.76         
1268    200         2007.74         1119.13         14.84           3339.73         
1269    200         1796.14         1151.88         56.28           3312.72         
1270    200         1843.22         1109.83         87.63           3340.28         
1271    200         1856.05         1150.77         35.75           3330.31         
1272    200         1826.55         1186.25         42.00           3350.72         
1273    200         1619.13         1130.67         89.06           3279.26         
1274    200         1882.04         1146.73         79.80           3287.28         
1275    200         1906.29         1149.79         73.62           3342.01         
1276    200         1989.80         1145.89         70.77           3271.17         
1277    200         1956.23         1163.61         90.90           3290.73         
1278    200         1853.74         1140.31         46.97           3396.72         
1279    200         1946.17         1100.35         74.39           3288.82         
1280    200         1706.09         1177.81         29.79           3341.83         
1281    200         1899.34         1182.48         57.46           3456.00         
1282    200         1897.65         1156.68         64.69           3365.04         
1283    200         1888.88         1142.25         79.07           3351.59         
1284    200         1896.63         1129.53         57.80           3373.01         
1285    200         1855.63         1188.93         77.99           3353.26         
1286    200         1887.65         1183.33         12.50           3336.15         
1287    200         1884.42         1118.45         90.61           3333.54         
1288    200         1874.28         1162.94         74.51           3343.98         
1289    200         1768.97         1152.46         72.06           3319.98         
1290    200         1840.99         1169.71         25.18           3319.91         
1291    200         1954.55         1116.36         6.61            3400.54         
1292    200         1998.00         1137.39         -2.35           3337.30         
1293    200         1701.82         1174.87         68.03           3234.39         
1294    200         1912.29         1190.27         -1.42           3316.60         
1295    200         1934.04         1152.12         -0.91           3296.28         
1296    200         2033.80         1142.19         25.73           3295.72         
1297    200         1881.78         1134.46         -5.87           3255.15         
1298    200         1886.89         1156.66         -1.71           3277.59         
1299    200         1841.36         1163.04         -9.56           3293.71         
1300    200         2024.83         1125.19         3.64            3265.76         
1301    200         2177.19         1041.80         79.08           3361.12         
1302    200         2127.99         1060.85         -2.49           3287.54         
1303    200         2152.81         1096.97         -6.90           3325.44         
1304    200         2015.54         1175.93         33.34           3344.47         
1305    200         1991.87         1119.42         -3.94           3361.30         
1306    200         1966.70         1176.18         22.43           3311.27         
1307    200         2033.16         1127.46         85.10           3344.51         
1308    200         2158.22         1128.98         10.76           3386.43         
1309    200         2060.81         1130.63         80.33           3316.50         
1310    200         2030.42         1113.99         -1.60           3347.61         
1311    200         2121.52         1121.76         17.14           3372.01         
1312    200         2001.05         1155.72         38.64           3368.76         
1313    200         2034.40         1155.06         26.23           3363.44         
1314    200         1993.96         1209.19         78.96           3377.21         
1315    200         2044.45         1176.14         -11.26          3412.73         
1316    200         2144.88         1090.59         122.47          3321.42         
1317    200         1983.52         1174.63         24.29           3349.18         
1318    200         2100.92         1128.32         3.12            3381.81         
1319    200         1857.17         1236.32         42.07           3357.63         
1320    200         1927.75         1170.77         9.17            3367.84         
1321    200         1980.07         1177.13         9.55            3342.30         
1322    200         2028.04         1160.33         78.37           3355.79         
1323    200         1994.61         1145.93         26.78           3314.28         
1324    200         2083.03         1102.01         5.74            3331.96         
1325    200         1871.28         1092.30         112.42          3274.61         
1326    200         1964.96         1163.29         111.55          3329.93         
1327    200         2046.37         1117.17         42.98           3355.85         
1328    200         2043.48         1110.60         81.37           3340.42         
1329    200         2016.66         1188.44         93.76           3392.48         
1330    200         1985.88         1148.20         85.58           3353.78         
1331    200         1895.71         1184.64         47.92           3346.51         
1332    200         1873.56         1156.79         86.27           3370.72         
1333    200         1895.46         1180.37         13.18           3392.24         
1334    200         2028.21         1164.21         90.40           3357.40         
1335    200         1849.32         1206.00         82.11           3338.69         
1336    200         2079.73         1173.97         32.71           3411.93         
1337    200         1985.64         1156.82         116.32          3348.06         
1338    200         1933.01         1164.57         5.50            3344.42         
1339    200         1922.64         1142.83         101.11          3343.06         
1340    200         2102.14         1117.38         33.27           3327.34         
1341    200         2050.24         1158.66         26.36           3359.34         
1342    200         2048.43         1150.45         0.58            3422.66         
1343    200         2030.98         1178.30         85.75           3319.65         
1344    200         2051.47         1133.98         73.20           3330.25         
1345    200         2114.64         1104.69         10.32           3424.60         
1346    200         2022.52         1124.76         91.99           3273.30         
1347    200         2150.96         1104.17         84.53           3289.67         
1348    200         2046.98         1155.58         46.37           3325.64         
1349    200         2210.53         1111.92         67.23           3441.70         
1350    200         2010.04         1136.09         84.10           3342.61         
1351    200         2061.94         1154.03         -15.80          3389.11         
1352    200         2165.88         1067.30         80.18           3362.06         
1353    200         2064.80         1084.32         21.18           3360.25         
1354    200         1954.57         1152.95         39.50           3436.40         
1355    200         2101.34         1116.89         -13.89          3390.70         
1356    200         2057.22         1121.10         85.58           3405.18         
1357    200         2206.37         1070.26         63.63           3368.96         
1358    200         2074.09         1179.05         32.08           3340.17         
1359    200         2034.92         1133.49         111.73          3377.85         
1360    200         1898.42         1216.56         -15.72          3363.05         
1361    200         1931.98         1214.65         52.06           3321.84         
1362    200         1937.78         1202.54         -40.29          3359.52         
1363    200         2098.79         1148.60         70.28           3413.61         
1364    200         1989.51         1142.23         3.61            3348.92         
1365    200         1942.79         1191.13         57.30           3342.31         
1366    200         2017.06         1169.34         25.19           3367.22         
1367    200         2133.69         1141.97         7.97            3398.41         
1368    200         2025.98         1173.62         84.99           3411.65         
1369    200         2026.49         1150.05         52.14           3364.32         
1370    200         1960.37         1181.83         14.21           3329.41         
1371    200         1984.92         1230.78         58.97           3427.42         
1372    200         2131.61         1130.54         103.51          3312.09         
1373    200         1932.23         1192.84         65.45           3338.94         
1374    200         1972.27         1193.18         40.78           3299.78         
1375    200         2006.10         1187.66         17.65           3377.96         
1376    200         2227.59         1043.81         65.50           3383.76         
1377    200         2145.02         1105.85         28.44           3365.55         
1378    200         2054.69         1172.57         -1.90           3360.03         
1379    200         1956.89         1135.54         18.09           3336.67         
1380    200         2086.70         1149.40         1.22            3390.90         
1381    200         2014.64         1225.56         53.82           3308.50         
1382    200         2147.12         1185.00         -28.03          3340.80         
1383    200         2067.21         1189.16         -5.81           3420.48         
1384    200         2017.66         1169.42         11.91           3361.80         
1385    200         2115.84         1163.06         -16.76          3397.78         
1386    200         2024.82         1179.83         8.28            3303.63         
1387    200         2145.11         1168.75         -17.50          3371.03         
1388    200         2064.44         1183.38         101.25          3359.91         
1389    200         2093.17         1168.26         42.04           3367.80         
1390    200         2059.12         1199.00         52.01           3414.93         
1391    200         1975.03         1180.59         68.33           3352.40         
1392    200         1914.55         1178.34         102.86          3371.80         
1393    200         1997.26         1100.76         11.57           3391.94         
1394    200         1969.11         1216.46         29.72           3371.20         
1395    200         1952.90         1154.31         67.49           3404.42         
1396    200         2109.65         1153.07         59.14           3395.09         
1397    200         2162.93         1113.11         92.54           3346.60         
1398    200         1985.38         1201.24         82.57           3396.98         
1399    200         2032.95         1175.46         54.79           3355.13         
1400    200         1869.72         1169.85         53.84           3351.66         
1401    200         1937.99         1202.76         101.60          3398.77         
1402    200         2233.91         1129.92         45.65           3290.53         
1403    200         1827.28         1278.14         5.84            3348.36         
1404    200         1909.55         1199.71         40.81           3384.98         
1405    200         2066.67         1158.88         82.20           3309.12         
1406    200         1919.81         1196.57         64.10           3356.93         
1407    200         1898.23         1219.42         11.95           3416.72         
1408    200         1920.81         1194.23         3.34            3378.47         
1409    200         1920.68         1215.18         89.49           3373.49         
1410    200         1958.98         1231.78         36.19           3360.97         
1411    200         1791.77         1199.93         -5.18           3377.43         
1412    200         1882.06         1178.98         40.11           3380.10         
1413    200         2011.55         1161.16         21.90           3424.59         
1414    200         1908.65         1136.48         31.99           3304.70         
1415    200         1796.98         1186.27         16.60           3367.44         
1416    200         1886.06         1228.56         31.79           3340.37         
1417    200         1788.32         1202.83         89.56           3340.07         
1418    200         1789.23         1212.94         17.12           3406.96         
1419    200         2001.29         1174.71         33.54           3388.16         
1420    200         2032.61         1158.89         9.89            3414.94         
1421    200         2002.19         1152.18         94.03           3383.25         
1422    200         1777.12         1212.04         10.73           3420.14         
1423    200         1774.78         1186.04         36.86           3310.00         
1424    200         1898.99         1200.02         113.26          3387.74         
1425    200         1962.83         1174.96         72.08           3410.74         
1426    200         1993.99         1215.89         32.46           3380.25         
1427    200         2020.83         1178.60         6.78            3365.86         
1428    200         1930.86         1167.45         34.13           3371.68         
1429    200         2034.69         1186.30         30.78           3395.38         
1430    200         1947.04         1185.05         38.74           3351.07         
1431    200         2097.89         1101.89         42.23           3443.43         
1432    200         1957.47         1120.28         71.13           3412.27         
1433    200         1938.46         1104.93         35.60           3342.99         
1434    200         2132.14         1154.67         37.08           3475.88         
1435    200         1997.12         1166.73         1.33            3380.91         
1436    200         1977.72         1205.45         36.55           3381.86         
1437    200         1937.06         1215.23         -8.22           3355.88         
1438    200         2042.15         1148.82         44.06           3409.59         
1439    200         2114.28         1183.65         20.41           3383.36         
1440    200         2049.50         1130.50         68.86           3394.82         
1441    200         2015.57         1220.12         42.44           3445.55         
1442    200         1897.22         1207.95         39.25           3409.55         
1443    200         2086.48         1172.96         48.49           3424.16         
1444    200         1967.70         1219.47         37.06           3373.61         
1445    200         2124.51         1103.65         41.77           3335.29         
1446    200         2073.05         1166.96         7.12            3411.17         
1447    200         1877.87         1195.92         61.79           3372.89         
1448    200         2149.07         1131.84         141.98          3489.53         
1449    200         1908.46         1202.40         99.21           3399.65         
1450    200         2033.45         1161.13         54.44           3400.31         
1451    200         2165.00         1155.89         46.55           3459.65         
1452    200         1860.00         1167.80         43.85           3379.09         
1453    200         2024.48         1109.24         130.86          3341.62         
1454    200         1941.57         1154.39         120.78          3369.63         
1455    200         1813.47         1193.51         67.63           3430.18         
1456    200         1906.22         1163.60         111.70          3365.36         
1457    200         1899.75         1175.75         115.45          3360.11         
1458    200         1952.00         1192.83         66.18           3373.03         
1459    200         1802.34         1180.35         55.01           3308.66         
1460    200         2077.81         1151.84         33.25           3437.43         
1461    200         1857.42         1179.73         103.86          3470.81         
1462    200         1802.02         1215.90         6.90            3370.57         
1463    200         1961.30         1174.85         17.43           3428.98         
1464    200         1770.89         1152.69         53.29           3410.01         
1465    200         1925.40         1164.72         48.80           3390.38         
1466    200         1920.16         1169.91         -4.63           3417.94         
1467    200         1859.36         1163.23         40.43           3391.72         
1468    200         2022.59         1141.18         53.69           3392.37         
1469    200         2095.00         1108.92         30.44           3412.79         
1470    200         1966.91         1215.51         93.65           3433.08         
1471    200         1896.40         1161.55         35.34           3460.83         
1472    200         2037.62         1137.37         91.12           3442.02         
1473    200         1803.25         1181.18         108.30          3447.07         
1474    200         1915.47         1138.62         11.18           3420.48         
1475    200         2005.19         1175.87         28.22           3362.10         
1476    200         1947.84         1188.74         73.73           3442.02         
1477    200         1963.12         1216.54         85.91           3445.11         
1478    200         1941.93         1231.92         11.33           3390.97         
1479    200         1991.11         1145.61         57.92           3392.64         
1480    200         2097.39         1123.99         99.76           3401.25         
1481    200         1882.34         1215.23         96.12           3453.18         
1482    200         1807.43         1201.19         84.54           3344.60         
1483    200         1856.07         1214.91         16.48           3392.27         
1484    200         2141.72         1135.17         102.08          3393.09         
1485    200         1912.15         1227.78         9.58            3391.65         
1486    200         2085.12         1158.01         70.54           3409.96         
1487    200         2147.46         1147.61         56.88           3410.50         
1488    200         2049.14         1187.44         87.30           3369.80         
1489    200         2181.04         1138.85         98.72           3394.38         
1490    200         2156.00         1179.19         -4.09           3369.96         
1491    200         2038.86         1149.96         42.78           3458.17         
1492    200         1997.83         1209.66         0.08            3395.48         
1493    200         2013.56         1172.73         36.87           3375.30         
1494    200         2029.46         1162.20         80.44           3401.72         
1495    200         1986.47         1196.52         10.28           3382.49         
1496    200         2111.90         1153.18         35.45           3388.78         
1497    200         2106.57         1103.76         111.54          3372.40         
1498    200         1977.82         1164.81         142.96          3373.39         
1499    200         1922.39         1178.21         75.28           3370.02         
1500    200         2176.59         1133.22         56.88           3412.03         
1501    200         1946.72         1214.33         114.96          3330.44         
1502    200         1953.15         1209.44         60.09           3344.19         
1503    200         2082.26         1151.75         118.86          3394.26         
1504    200         1960.85         1221.11         29.68           3329.55         
1505    200         2040.47         1155.59         132.22          3416.97         
1506    200         1870.61         1134.66         45.79           3372.04         
1507    200         1949.76         1182.27         44.64           3384.69         
1508    200         1981.06         1114.92         107.51          3352.96         
1509    200         2048.69         1167.55         138.74          3550.17         
1510    200         1948.68         1215.23         89.19           3392.39         
1511    200         2008.49         1145.97         100.38          3416.84         
1512    200         1955.44         1199.27         28.38           3457.73         
1513    200         1933.60         1153.22         101.06          3422.02         
1514    200         2021.39         1201.28         84.16           3359.02         
1515    200         2066.84         1164.60         48.80           3412.69         
1516    200         2015.76         1174.83         96.15           3435.16         
1517    200         1955.58         1098.50         18.79           3339.24         
1518    200         1955.38         1192.76         26.12           3412.27         
1519    200         1895.52         1198.17         127.03          3390.76         
1520    200         1945.31         1121.80         55.05           3341.73         
1521    200         1729.88         1155.42         17.18           3419.69         
1522    200         2065.16         1142.96         92.76           3381.45         
1523    200         2010.50         1164.49         42.78           3412.22         
1524    200         2020.48         1178.07         45.80           3450.43         
1525    200         1846.71         1163.62         37.24           3420.23         
1526    200         2084.25         1178.80         113.16          3429.57         
1527    200         1926.51         1249.52         26.74           3420.05         
1528    200         1896.54         1214.67         93.97           3412.71         
1529    200         1949.69         1201.76         114.67          3492.12         
1530    200         1974.45         1149.91         136.66          3403.67         
1531    200         1833.22         1175.51         16.17           3409.21         
1532    200         2050.33         1157.55         9.41            3448.09         
1533    200         2092.94         1194.52         1.96            3403.30         
1534    200         2070.44         1164.32         120.81          3452.23         
1535    200         2048.16         1141.35         -37.16          3455.97         
1536    200         2018.60         1207.29         22.59           3378.78         
1537    200         1953.31         1190.68         114.12          3433.46         
1538    200         2148.46         1169.47         26.31           3450.61         
1539    200         1995.30         1165.54         35.01           3384.59         
1540    200         2024.27         1146.30         29.82           3381.11         
1541    200         2095.70         1169.35         29.27           3433.61         
1542    200         2033.44         1182.73         56.16           3405.77         
1543    200         1922.43         1222.02         48.46           3405.54         
1544    200         2009.86         1210.52         3.86            3386.72         
1545    200         1916.54         1205.09         -64.22          3367.48         
1546    200         2166.84         1159.18         42.29           3400.95         
1547    200         2191.27         1157.91         22.01           3367.73         
1548    200         2110.35         1152.24         20.47           3376.77         
1549    200         1826.65         1168.74         -9.64           3352.43         
1550    200         2221.15         1152.49         43.47           3360.90         
1551    200         2017.77         1232.58         44.05           3349.27         
1552    200         1964.87         1209.16         -10.39          3434.25         
1553    200         2080.61         1203.73         21.10           3424.53         
1554    200         2190.51         1194.53         14.64           3378.98         
1555    200         2158.28         1125.44         20.54           3475.50         
1556    200         2139.54         1154.09         98.37           3403.50         
1557    200         2136.17         1148.33         57.68           3481.05         
1558    200         2162.58         1113.96         46.49           3348.22         
1559    200         2246.71         1144.65         27.14           3450.77         
1560    200         1998.56         1160.86         66.41           3464.61         
1561    200         2053.89         1233.21         10.45           3483.60         
1562    200         1951.45         1103.31         -13.02          3390.87         
1563    200         2064.59         1160.69         33.16           3427.36         
1564    200         2173.69         1149.44         144.27          3380.21         
1565    200         2146.77         1167.72         37.53           3367.40         
1566    200         2283.32         1108.94         22.02           3414.00         
1567    200         2235.36         1129.14         42.42           3407.70         
1568    200         2095.65         1177.95         39.29           3447.26         
1569    200         2163.22         1148.77         13.55           3358.83         
1570    200         2243.90         1152.11         118.99          3406.26         
1571    200         1972.26         1209.08         21.97           3413.64         
1572    200         2094.00         1132.09         52.63           3442.15         
1573    200         2105.82         1153.09         69.37           3446.28         
1574    200         2285.95         1078.11         115.69          3354.31         
1575    200         2034.66         1192.32         63.64           3397.26         
1576    200         2105.37         1211.28         45.68           3398.21         
1577    200         2001.81         1278.11         18.88           3441.00         
1578    200         2151.12         1203.35         55.41           3372.15         
1579    200         2135.92         1161.76         52.83           3414.59         
1580    200         2160.15         1189.68         105.10          3417.04         
1581    200         2109.58         1204.85         34.35           3412.65         
1582    200         2061.05         1179.89         50.05           3445.77         
1583    200         2151.36         1166.40         116.37          3408.74         
1584    200         2041.05         1159.08         55.48           3438.36         
1585    200         2154.78         1168.36         105.03          3389.68         
1586    200         2064.62         1169.26         112.15          3450.06         
1587    200         2202.22         1172.23         32.58           3461.54         
1588    200         2282.43         1133.21         106.37          3420.80         
1589    200         2104.08         1130.15         90.15           3454.63         
1590    200         2015.79         1137.25         10.79           3433.73         
1591    200         2018.22         1180.13         114.35          3387.02         
1592    200         2077.65         1141.68         145.15          3466.64         
1593    200         2157.25         1130.97         46.86           3428.09         
1594    200         2127.28         1135.68         138.73          3366.77         
1595    200         2059.89         1172.10         94.17           3445.66         
1596    200         2017.86         1178.81         17.58           3490.64         
1597    200         2115.06         1148.36         114.47          3386.17         
1598    200         2223.06         1144.72         88.49           3446.49         
1599    200         2226.02         1117.69         55.29           3402.97         
1600    200         2060.08         1247.83         11.66           3394.79         
1601    200         2245.39         1130.09         42.47           3434.77         
1602    200         2114.09         1184.97         101.42          3380.66         
1603    200         2288.02         1095.81         23.41           3440.75         
1604    200         2151.95         1196.32         68.12           3416.47         
1605    200         2108.14         1157.44         4.56            3432.71         
1606    200         1984.80         1192.39         81.37           3386.39         
1607    200         2179.60         1146.99         86.60           3374.68         
1608    200         2271.29         1125.00         110.32          3367.88         
1609    200         2173.31         1134.61         116.94          3450.05         
1610    200         2101.46         1180.33         65.35           3439.78         
1611    200         1887.81         1210.23         127.37          3439.56         
1612    200         2285.59         1149.99         83.43           3453.30         
1613    200         2124.12         1185.01         107.87          3400.37         
1614    200         2067.01         1203.70         92.23           3489.92         
1615    200         2377.51         1093.26         10.09           3503.24         
1616    200         2173.40         1121.96         111.18          3482.09         
1617    200         2051.91         1157.37         74.81           3433.22         
1618    200         2291.22         1107.64         86.16           3465.39         
1619    200         2133.39         1166.62         65.43           3435.25         
1620    200         2197.96         1121.64         89.54           3421.07         
1621    200         2236.17         1135.84         116.28          3384.07         
1622    200         2145.83         1144.14         99.40           3384.79         
1623    200         2119.83         1172.60         119.53          3443.55         
1624    200         2147.61         1156.18         20.60           3408.13         
1625    200         2277.43         1126.72         129.79          3389.49         
1626    200         2123.63         1158.21         110.32          3414.54         
1627    200         2137.09         1168.47         15.55           3421.77         
1628    200         2087.67         1169.14         -8.30           3394.79         
1629    200         2287.74         1095.19         116.65          3467.95         
1630    200         2159.53         1134.18         105.41          3465.44         
1631    200         2055.11         1123.08         6.44            3397.23         
1632    200         2234.21         1118.18         106.71          3430.31         
1633    200         2095.21         1210.91         85.16           3429.92         
1634    200         2163.61         1134.62         135.50          3458.56         
1635    200         2167.03         1178.12         11.04           3465.86         
1636    200         1988.28         1184.70         63.65           3443.19         
1637    200         2200.37         1154.35         120.61          3411.16         
1638    200         2163.87         1126.13         105.35          3421.44         
1639    200         2148.10         1149.71         114.65          3428.25         
1640    200         2089.11         1109.86         13.00           3385.45         
1641    200         2033.98         1222.82         41.58           3422.04         
1642    200         2194.04         1164.70         93.65           3463.79         
1643    200         2060.98         1231.34         75.04           3488.35         
1644    200         2090.47         1097.98         99.42           3441.70         
1645    200         2131.81         1174.81         86.14           3386.82         
1646    200         2284.86         1062.28         91.33           3430.25         
1647    200         2272.62         1138.36         83.14           3443.99         
1648    200         1880.45         1219.34         97.55           3405.12         
1649    200         2040.04         1143.87         94.46           3442.93         
1650    200         2316.44         1087.35         122.01          3401.17         
1651    200         2201.86         1121.56         46.65           3393.16         
1652    200         2233.39         1118.27         30.53           3395.50         
1653    200         2096.23         1166.99         -4.85           3421.84         
1654    200         2238.07         1123.39         81.62           3437.64         
1655    200         2160.42         1151.79         53.52           3393.04         
1656    200         2142.57         1140.91         46.72           3419.01         
1657    200         2116.53         1146.28         102.06          3422.34         
1658    200         2098.53         1214.82         122.06          3440.03         
1659    200         2119.30         1133.03         71.99           3441.83         
1660    200         2182.19         1143.55         135.36          3459.43         
1661    200         2123.65         1199.83         89.39           3461.70         
1662    200         2343.40         1074.77         107.27          3406.38         
1663    200         2117.58         1176.67         10.55           3464.36         
1664    200         1920.44         1223.60         -4.13           3478.80         
1665    200         2213.88         1147.28         51.88           3468.70         
1666    200         2138.92         1157.65         33.05           3495.30         
1667    200         2053.25         1208.26         20.93           3467.50         
1668    200         2129.88         1220.40         110.36          3482.38         
1669    200         2105.52         1193.80         103.14          3415.62         
1670    200         2177.15         1164.42         44.07           3395.88         
1671    200         2186.54         1184.82         63.13           3464.76         
1672    200         2030.08         1191.76         101.87          3432.65         
1673    200         2032.93         1174.37         92.15           3399.21         
1674    200         2112.34         1199.12         31.75           3452.55         
1675    200         2050.76         1214.38         20.92           3465.08         
1676    200         2165.32         1178.96         10.65           3475.96         
1677    200         2180.60         1126.03         107.25          3487.46         
1678    200         2219.42         1211.13         79.87           3448.18         
1679    200         2263.33         1168.19         23.39           3435.98         
1680    200         2223.48         1161.10         15.25           3429.66         
1681    200         2143.42         1158.88         98.54           3442.62         
1682    200         2254.63         1136.60         108.24          3441.74         
1683    200         2162.50         1145.34         104.52          3426.88         
1684    200         2160.34         1145.02         96.22           3414.43         
1685    200         2179.27         1145.46         102.32          3455.27         
1686    200         2297.79         1189.55         86.71           3412.06         
1687    200         2109.49         1227.19         48.95           3425.60         
1688    200         2040.40         1203.02         106.13          3387.18         
1689    200         2179.03         1166.73         100.52          3509.65         
1690    200         2281.41         1155.45         99.26           3492.25         
1691    200         2307.07         1153.63         116.98          3474.03         
1692    200         2217.42         1165.16         97.04           3414.33         
1693    200         2234.94         1135.20         118.28          3459.58         
1694    200         2021.58         1202.48         106.34          3437.27         
1695    200         2220.03         1132.32         71.33           3400.49         
1696    200         2336.93         1105.59         130.16          3434.42         
1697    200         2082.55         1190.87         118.99          3446.14         
1698    200         2339.41         1128.50         118.30          3432.53         
1699    200         2262.44         1097.42         140.90          3459.99         
1700    200         2108.32         1229.75         120.20          3467.95         
1701    200         2222.68         1126.87         45.23           3445.21         
1702    200         2294.10         1144.73         123.66          3497.23         
1703    200         2328.45         1084.36         97.89           3462.55         
1704    200         2178.97         1159.36         107.49          3430.56         
1705    200         2208.80         1154.72         23.75           3485.02         
1706    200         2206.15         1222.56         21.96           3458.52         
1707    200         2101.06         1198.50         21.79           3414.44         
1708    200         2266.41         1181.24         21.72           3435.91         
1709    200         2009.67         1204.53         5.16            3446.12         
1710    200         2323.10         1137.43         28.24           3468.89         
1711    200         2206.10         1176.27         113.85          3451.28         
1712    200         2269.51         1104.80         88.14           3419.15         
1713    200         2293.38         1097.74         66.87           3423.38         
1714    200         2415.49         1096.28         9.70            3445.83         
1715    200         2138.77         1129.02         113.75          3425.91         
1716    200         2203.20         1180.45         24.80           3438.03         
1717    200         2162.54         1133.96         20.15           3511.16         
1718    200         2306.13         1109.05         19.26           3475.88         
1719    200         2069.44         1198.83         21.62           3479.52         
1720    200         2186.30         1149.25         18.60           3450.89         
1721    200         2153.45         1182.62         25.50           3465.79         
1722    200         2108.28         1207.96         47.28           3451.51         
1723    200         2241.59         1172.62         31.89           3458.46         
1724    200         2114.48         1209.59         13.48           3462.85         
1725    200         2218.13         1159.84         54.26           3486.77         
1726    200         2079.28         1232.84         33.77           3523.85         
1727    200         2201.95         1128.61         45.27           3425.85         
1728    200         2150.15         1235.69         17.24           3440.81         
1729    200         2273.80         1198.94         1.72            3422.04         
1730    200         2371.79         1142.02         40.24           3498.80         
1731    200         2071.00         1187.63         32.56           3425.37         
1732    200         2231.04         1235.92         20.39           3468.35         
1733    200         2172.14         1177.40         106.24          3477.61         
1734    200         2135.09         1198.21         27.60           3481.92         
1735    200         2030.64         1203.32         8.38            3431.98         
1736    200         2101.88         1230.40         11.14           3430.51         
