environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2843.162654399872

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1232    100         1601.99         268.60          266.03          1762.14         
1233    100         1593.05         255.39          265.95          1757.33         
1234    100         1506.84         308.07          636.54          1755.74         
1235    100         1505.93         369.03          265.94          1770.48         
1236    100         1546.78         285.22          505.98          1760.89         
1237    100         1559.14         292.70          267.60          1763.34         
1238    100         1575.58         271.20          762.49          1764.08         
1239    100         1547.57         336.94          265.91          1764.26         
1240    100         1561.43         292.63          268.92          1763.64         
1241    100         1616.14         248.57          268.98          1767.18         
1242    100         1548.77         278.79          265.97          1757.06         
1243    100         1556.15         303.12          267.67          1762.48         
1244    100         1570.82         311.58          267.50          1763.92         
1245    100         1533.73         280.73          753.75          1764.85         
1246    100         1587.73         271.13          265.30          1758.84         
1247    100         1548.95         335.03          266.03          1759.74         
1248    100         1566.62         288.48          616.73          1779.83         
1249    100         1557.35         334.64          266.01          1758.53         
1250    100         1552.40         341.04          266.00          1776.94         
1251    100         1573.77         291.18          265.91          1757.24         
1252    100         1529.58         338.39          267.49          1767.55         
1253    100         1552.49         336.11          151.97          1779.31         
1254    100         1532.68         340.33          250.73          1768.59         
1255    100         1527.23         361.98          254.40          1768.10         
1256    100         1544.22         306.39          265.87          1762.33         
1257    100         1539.84         341.95          264.29          1773.86         
1258    100         1467.65         397.80          266.02          1761.19         
1259    100         1578.21         311.39          266.00          1765.94         
1260    100         1547.52         350.31          265.79          1774.66         
1261    100         1575.36         288.24          265.73          1760.75         
1262    100         1577.08         341.90          266.01          1763.03         
1263    100         1562.54         307.64          265.92          1761.82         
1264    100         1489.01         352.13          265.95          1775.02         
1265    100         1528.56         298.75          384.66          1755.80         
1266    100         1545.35         319.22          265.99          1770.88         
1267    100         1517.17         282.16          630.08          1767.19         
1268    100         1588.25         226.36          631.27          1758.63         
1269    100         1531.98         352.31          265.97          1761.91         
1270    100         1540.22         331.88          266.01          1764.01         
1271    100         1524.12         373.57          264.35          1773.12         
1272    100         1513.19         316.87          265.84          1770.20         
1273    100         1569.24         268.32          264.18          1763.20         
1274    100         1547.83         305.59          265.91          1752.39         
1275    100         1588.95         245.46          634.79          1762.65         
1276    100         1567.84         297.69          265.65          1771.45         
1277    100         1568.05         263.98          627.36          1768.26         
1278    100         1542.60         308.86          265.79          1764.44         
1279    100         1562.16         301.03          264.16          1766.03         
1280    100         1599.31         256.98          625.60          1776.54         
1281    100         1574.26         311.67          265.83          1761.95         
1282    100         1517.04         340.56          265.78          1770.25         
1283    100         1572.01         281.41          265.71          1768.48         
1284    100         1527.43         320.34          266.03          1769.22         
1285    100         1573.52         235.76          894.84          1760.07         
1286    100         1555.52         334.64          264.25          1766.95         
1287    100         1568.65         302.24          266.05          1771.93         
1288    100         1604.00         242.58          265.98          1771.92         
1289    100         1608.21         221.46          627.35          1762.79         
1290    100         1572.70         267.28          260.40          1770.98         
1291    100         1591.74         268.83          267.33          1767.52         
1292    100         1569.69         328.39          153.30          1779.65         
1293    100         1569.13         295.52          240.77          1771.24         
1294    100         1581.53         281.26          266.29          1755.04         
1295    100         1582.99         306.74          161.24          1782.26         
1296    100         1598.08         236.84          765.63          1761.38         
1297    100         1601.63         297.86          267.52          1760.88         
1298    100         1557.48         297.38          256.09          1759.57         
1299    100         1552.51         322.97          381.25          1755.92         
1300    100         1575.55         294.98          260.20          1775.53         
1301    100         1565.86         319.14          153.33          1762.51         
1302    100         1596.68         275.87          505.42          1762.33         
1303    100         1574.05         297.46          266.15          1778.84         
1304    100         1586.69         284.02          255.06          1769.32         
1305    100         1559.58         297.27          268.29          1772.15         
1306    100         1568.38         274.97          505.59          1755.13         
1307    100         1489.10         324.78          267.27          1755.48         
1308    100         1602.23         243.44          629.22          1760.48         
1309    100         1563.34         294.65          267.67          1778.50         
1310    100         1594.89         267.16          267.76          1771.90         
1311    100         1513.74         349.90          264.47          1760.57         
1312    100         1530.14         327.44          264.39          1761.69         
1313    100         1582.07         274.57          504.26          1766.96         
1314    100         1564.01         302.09          270.37          1770.12         
1315    100         1528.63         347.93          264.33          1765.97         
1316    100         1599.05         232.15          634.67          1771.84         
1317    100         1623.78         222.30          265.89          1775.90         
1318    100         1565.65         296.32          266.07          1782.04         
1319    100         1609.09         248.07          265.98          1759.29         
1320    100         1577.68         239.59          505.82          1761.67         
1321    100         1597.73         272.44          266.07          1765.77         
1322    100         1609.37         244.27          508.69          1765.33         
1323    100         1589.60         257.18          632.98          1759.98         
1324    100         1592.87         262.58          153.33          1766.54         
1325    100         1585.55         273.57          269.00          1755.96         
1326    100         1548.42         333.39          264.49          1763.57         
1327    100         1593.69         244.56          617.73          1761.78         
1328    100         1563.86         310.27          267.37          1754.12         
1329    100         1633.14         220.05          627.83          1755.69         
1330    100         1631.58         202.45          777.67          1772.38         
1331    100         1582.54         296.91          252.32          1759.87         
1332    100         1618.38         199.00          891.98          1768.32         
1333    100         1644.41         228.14          267.50          1769.36         
1334    100         1580.49         275.44          505.45          1760.95         
1335    100         1629.32         200.89          770.40          1769.03         
1336    100         1633.89         207.02          631.07          1766.42         
1337    100         1608.26         216.26          900.72          1753.01         
1338    100         1601.42         226.74          627.41          1757.88         
1339    100         1583.44         258.22          627.46          1770.64         
1340    100         1615.07         244.24          505.41          1760.66         
1341    100         1635.22         216.10          505.42          1783.08         
1342    100         1649.98         216.13          268.71          1770.82         
1343    100         1585.33         266.63          505.47          1768.36         
1344    100         1614.57         229.70          638.61          1765.75         
1345    100         1576.21         261.37          625.57          1781.15         
1346    100         1569.58         264.65          152.02          1761.29         
1347    100         1562.42         300.62          625.58          1759.72         
1348    100         1644.15         197.77          769.39          1766.11         
1349    100         1602.48         247.24          632.97          1760.31         
1350    100         1617.11         214.73          631.27          1753.42         
1351    100         1589.76         227.20          775.52          1758.66         
1352    100         1586.35         276.58          268.91          1766.44         
1353    100         1515.93         315.27          264.29          1769.50         
1354    100         1596.99         263.44          505.58          1771.13         
1355    100         1571.45         279.35          267.23          1768.76         
1356    100         1546.30         344.90          267.17          1757.98         
1357    100         1545.37         330.51          264.39          1743.52         
1358    100         1565.12         301.99          378.46          1762.91         
1359    100         1552.51         314.09          267.57          1769.55         
1360    100         1556.71         292.28          505.84          1758.10         
1361    100         1598.07         241.82          505.40          1792.06         
1362    100         1621.33         215.14          634.69          1763.87         
1363    100         1621.48         210.89          766.22          1771.00         
1364    100         1563.83         280.17          383.70          1769.10         
1365    100         1612.04         245.75          265.74          1762.98         
1366    100         1534.73         287.24          385.10          1756.77         
1367    100         1521.33         371.40          264.29          1772.07         
1368    100         1582.13         319.22          265.36          1763.96         
1369    100         1624.75         183.09          770.60          1772.38         
1370    100         1592.13         271.86          76.48           1765.95         
1371    100         1584.75         275.03          153.28          1764.02         
1372    100         1591.15         330.94          263.70          1767.57         
1373    100         1621.27         221.41          634.40          1769.89         
1374    100         1590.48         245.57          268.36          1766.72         
1375    100         1564.20         294.64          254.59          1758.62         
1376    100         1606.03         228.92          505.57          1766.47         
1377    100         1583.90         323.86          265.97          1767.66         
1378    100         1616.61         222.00          893.95          1766.43         
1379    100         1581.48         274.45          265.67          1769.99         
1380    100         1567.92         302.42          261.06          1768.08         
1381    100         1551.33         352.61          264.79          1769.31         
1382    100         1604.12         254.94          504.16          1765.37         
1383    100         1559.87         336.19          361.21          1764.01         
1384    100         1574.66         270.68          500.60          1774.39         
1385    100         1607.28         273.52          387.54          1776.08         
1386    100         1616.01         232.45          768.25          1760.28         
1387    100         1583.84         252.34          505.69          1765.69         
1388    100         1529.91         358.00          257.77          1761.66         
1389    100         1566.31         310.01          261.62          1769.86         
1390    100         1527.11         341.83          265.73          1767.40         
1391    100         1551.84         325.58          265.81          1764.39         
1392    100         1565.23         359.98          250.48          1771.41         
1393    100         1549.86         363.70          153.23          1760.78         
1394    100         1521.38         371.07          265.81          1770.38         
1395    100         1486.20         392.88          265.81          1789.46         
1396    100         1575.82         310.76          153.38          1760.93         
1397    100         1580.80         274.41          627.37          1761.28         
1398    100         1530.20         329.38          335.61          1760.89         
1399    100         1559.74         304.87          354.68          1764.62         
1400    100         1600.73         266.75          267.37          1762.68         
1401    100         1570.84         311.48          502.13          1758.24         
1402    100         1531.90         345.90          76.42           1765.11         
1403    100         1586.69         274.01          627.22          1770.71         
1404    100         1607.37         242.88          634.91          1765.63         
1405    100         1551.02         299.36          255.15          1754.22         
1406    100         1612.00         226.77          480.65          1761.97         
1407    100         1551.12         327.29          378.97          1772.09         
1408    100         1578.93         277.44          153.34          1766.05         
1409    100         1610.28         249.85          264.19          1774.90         
1410    100         1520.03         365.66          330.13          1760.76         
1411    100         1554.85         313.78          262.15          1755.60         
1412    100         1567.76         292.83          256.94          1779.34         
1413    100         1544.96         350.48          151.87          1754.19         
1414    100         1594.55         267.61          266.13          1769.66         
1415    100         1547.84         320.11          504.16          1765.67         
1416    100         1575.46         289.08          258.36          1768.52         
1417    100         1611.94         283.85          261.12          1756.85         
1418    100         1572.42         309.86          76.30           1764.76         
1419    100         1632.25         207.99          502.35          1774.39         
1420    100         1571.45         326.89          502.20          1761.88         
1421    100         1567.18         312.80          359.20          1755.78         
1422    100         1575.57         310.07          268.61          1777.58         
1423    100         1639.77         208.43          504.56          1754.96         
1424    100         1601.24         258.13          505.87          1769.99         
1425    100         1589.16         243.66          502.14          1755.57         
1426    100         1547.07         356.49          266.99          1758.79         
1427    100         1524.36         354.15          263.92          1757.74         
1428    100         1560.49         322.57          502.21          1773.69         
1429    100         1615.02         260.65          504.15          1765.92         
1430    100         1601.05         271.64          250.95          1775.72         
1431    100         1528.30         353.37          266.16          1785.84         
1432    100         1615.44         242.38          504.18          1760.00         
1433    100         1550.66         340.54          267.29          1769.86         
1434    100         1597.99         263.78          505.41          1768.00         
1435    100         1549.99         344.60          250.67          1761.57         
1436    100         1571.44         287.98          255.34          1764.36         
1437    100         1589.99         270.21          502.18          1773.89         
1438    100         1524.66         311.25          502.40          1757.49         
1439    100         1596.73         257.36          267.17          1766.35         
1440    100         1553.88         318.18          500.59          1760.84         
1441    100         1576.60         308.03          249.11          1779.12         
1442    100         1555.41         306.48          266.00          1765.45         
1443    100         1582.54         242.72          772.39          1774.01         
1444    100         1530.59         316.75          268.40          1765.72         
1445    100         1552.90         308.46          505.49          1764.33         
1446    100         1505.50         375.51          263.20          1762.97         
1447    100         1576.31         303.42          505.65          1777.65         
1448    100         1535.73         325.30          502.12          1768.86         
1449    100         1563.47         302.76          502.23          1755.92         
1450    100         1557.57         327.93          251.94          1768.44         
1451    100         1506.88         384.46          154.74          1767.26         
1452    100         1518.21         389.15          151.96          1777.33         
1453    100         1549.81         329.61          266.10          1763.95         
1454    100         1522.04         394.83          151.91          1759.56         
1455    100         1591.61         295.07          151.85          1770.82         
1456    100         1518.52         333.61          234.12          1777.18         
1457    100         1535.09         314.49          265.90          1773.09         
1458    100         1561.88         262.08          265.98          1760.53         
1459    100         1569.93         322.78          151.84          1762.06         
1460    100         1534.10         332.87          242.56          1774.67         
1461    100         1578.05         252.12          589.35          1764.37         
1462    100         1505.47         323.77          267.59          1781.27         
1463    100         1526.63         330.69          259.58          1781.13         
1464    100         1532.63         303.97          503.92          1762.23         
1465    100         1557.72         288.87          504.15          1772.67         
1466    100         1545.97         328.61          248.86          1754.65         
1467    100         1539.72         334.95          260.22          1759.40         
1468    100         1579.51         289.81          267.42          1765.34         
1469    100         1547.16         292.26          266.20          1756.25         
1470    100         1605.42         234.12          504.09          1769.97         
1471    100         1556.91         280.53          76.41           1769.49         
1472    100         1554.18         300.65          247.98          1754.55         
1473    100         1558.75         301.36          256.11          1765.44         
1474    100         1581.53         264.73          626.26          1767.45         
1475    100         1556.98         307.67          268.25          1789.34         
1476    100         1526.02         290.96          265.87          1753.98         
1477    100         1546.40         313.25          251.62          1760.47         
1478    100         1494.89         338.17          153.26          1764.55         
1479    100         1516.83         352.91          268.86          1763.50         
1480    100         1451.52         419.95          149.53          1761.27         
1481    100         1605.94         221.07          769.11          1759.25         
1482    100         1511.81         316.10          268.41          1774.49         
1483    100         1526.12         315.04          244.76          1775.05         
1484    100         1538.44         303.09          505.40          1764.06         
1485    100         1553.48         304.87          153.35          1758.26         
1486    100         1551.63         308.56          380.48          1786.73         
1487    100         1462.49         341.05          627.60          1776.87         
1488    100         1580.92         306.10          264.85          1765.70         
1489    100         1518.92         335.66          631.20          1769.74         
1490    100         1543.53         356.41          153.32          1761.79         
1491    100         1609.44         221.24          380.65          1774.13         
1492    100         1577.79         252.03          505.48          1760.33         
1493    100         1576.09         238.20          633.01          1764.09         
1494    100         1568.76         302.77          256.59          1760.89         
1495    100         1561.26         301.53          151.74          1758.22         
1496    100         1522.69         317.66          500.58          1781.08         
1497    100         1567.50         278.16          642.75          1766.00         
1498    100         1470.29         377.26          151.74          1779.05         
1499    100         1574.36         296.83          501.88          1763.32         
1500    100         1541.28         309.50          504.19          1775.14         
1501    100         1526.33         358.30          151.85          1776.67         
1502    100         1538.62         332.87          153.24          1771.71         
1503    100         1534.78         305.83          499.44          1768.92         
1504    100         1561.67         301.46          499.46          1763.69         
1505    100         1549.04         319.40          380.66          1770.49         
1506    100         1560.61         278.32          264.47          1751.20         
1507    100         1545.40         324.04          266.75          1761.26         
1508    100         1503.34         395.33          159.69          1771.20         
1509    100         1586.61         239.92          770.49          1757.42         
1510    100         1589.31         274.63          251.11          1757.79         
1511    100         1586.63         270.58          504.08          1752.36         
1512    100         1586.52         298.23          270.48          1774.90         
1513    100         1576.84         300.61          153.37          1774.05         
1514    100         1565.63         286.93          634.84          1764.26         
1515    100         1596.75         256.66          252.63          1768.22         
1516    100         1565.58         262.71          758.72          1761.95         
1517    100         1578.40         295.08          154.67          1767.01         
1518    100         1594.94         237.63          637.62          1761.52         
1519    100         1580.13         261.11          500.57          1780.08         
1520    100         1561.96         289.74          267.43          1763.36         
1521    100         1558.89         280.32          634.75          1760.40         
1522    100         1520.64         315.49          500.59          1757.06         
1523    100         1527.74         310.12          500.52          1757.83         
1524    100         1610.83         256.09          265.97          1749.86         
1525    100         1519.14         263.88          504.19          1765.98         
1526    100         1624.30         200.73          634.94          1760.11         
1527    100         1553.30         267.99          763.33          1764.17         
1528    100         1507.81         332.50          265.95          1764.85         
1529    100         1541.15         307.35          503.75          1777.11         
1530    100         1611.04         260.44          258.26          1774.15         
1531    100         1563.99         325.81          267.50          1767.89         
1532    100         1534.90         322.97          264.21          1772.84         
1533    100         1587.16         296.17          634.69          1763.88         
1534    100         1542.72         294.33          504.05          1766.09         
1535    100         1526.59         313.98          630.41          1781.50         
1536    100         1540.24         319.68          504.06          1767.76         
1537    100         1523.02         321.21          507.18          1777.46         
1538    100         1586.19         271.86          505.45          1775.32         
1539    100         1547.09         284.20          496.77          1766.79         
1540    100         1580.25         247.04          634.67          1752.81         
1541    100         1593.85         236.83          500.60          1766.83         
1542    100         1539.77         329.62          505.38          1767.61         
1543    100         1511.96         334.33          151.94          1767.44         
1544    100         1544.27         326.66          265.99          1762.77         
1545    100         1569.43         320.69          153.28          1767.11         
1546    100         1569.97         304.84          503.83          1761.59         
1547    100         1560.58         280.56          627.55          1769.95         
1548    100         1546.72         265.82          634.63          1763.33         
1549    100         1574.41         294.39          502.28          1772.40         
1550    100         1584.44         256.01          637.58          1770.55         
1551    100         1588.47         256.34          503.84          1780.09         
1552    100         1582.99         254.33          505.42          1780.91         
1553    100         1585.31         231.35          745.41          1781.28         
1554    100         1572.63         282.93          502.17          1770.78         
1555    100         1583.71         272.08          503.82          1766.38         
1556    100         1585.45         275.02          503.72          1768.47         
1557    100         1590.59         275.98          151.70          1757.64         
1558    100         1611.99         240.16          266.57          1764.91         
1559    100         1597.01         280.12          502.23          1771.79         
1560    100         1619.43         254.68          504.26          1759.35         
1561    100         1588.88         282.76          267.05          1769.76         
1562    100         1582.97         302.78          150.43          1763.27         
1563    100         1587.56         274.15          505.38          1760.12         
1564    100         1583.16         247.47          150.24          1755.15         
1565    100         1587.91         297.46          151.87          1777.01         
1566    100         1541.73         338.10          266.07          1768.30         
1567    100         1585.10         275.59          271.46          1764.30         
1568    100         1560.62         298.80          267.62          1779.59         
1569    100         1546.50         350.53          245.78          1773.40         
1570    100         1559.09         295.63          264.55          1759.17         
1571    100         1587.15         295.79          267.40          1773.26         
1572    100         1607.39         251.12          505.46          1772.67         
1573    100         1570.89         301.17          255.59          1762.40         
1574    100         1585.76         260.03          379.99          1769.94         
1575    100         1631.58         217.11          762.61          1765.43         
1576    100         1552.22         297.08          442.42          1766.79         
1577    100         1574.33         271.95          264.33          1763.39         
1578    100         1617.38         243.75          505.65          1772.66         
1579    100         1591.84         276.46          267.60          1781.43         
1580    100         1549.34         288.97          632.38          1772.92         
1581    100         1618.33         236.85          628.80          1761.00         
1582    100         1568.74         261.51          634.68          1766.00         
1583    100         1595.22         285.38          505.74          1772.76         
1584    100         1584.82         291.67          504.09          1776.46         
1585    100         1593.76         261.03          265.89          1767.66         
1586    100         1623.52         248.71          267.01          1777.44         
1587    100         1560.64         306.44          258.55          1758.92         
1588    100         1555.70         317.39          266.11          1775.53         
1589    100         1644.00         193.42          636.44          1762.74         
1590    100         1628.25         215.44          634.69          1772.80         
1591    100         1592.16         267.59          630.77          1765.54         
1592    100         1606.07         263.07          505.93          1773.20         
1593    100         1582.90         275.60          502.21          1761.49         
1594    100         1592.37         244.29          637.99          1764.66         
1595    100         1607.39         206.93          778.92          1760.58         
1596    100         1632.65         209.55          622.96          1771.81         
1597    100         1596.02         230.91          762.77          1755.83         
1598    100         1619.81         233.11          504.16          1767.46         
1599    100         1612.65         198.22          900.83          1758.98         
1600    100         1648.74         183.25          504.35          1769.65         
1601    100         1618.62         231.67          766.08          1780.29         
1602    100         1636.23         204.75          634.77          1759.49         
1603    100         1601.52         233.96          502.27          1773.39         
1604    100         1631.62         199.61          502.32          1775.56         
1605    100         1547.44         293.50          267.61          1758.62         
1606    100         1579.52         285.13          625.75          1762.62         
1607    100         1581.87         286.67          504.29          1760.32         
1608    100         1575.35         249.87          766.21          1758.70         
1609    100         1619.95         245.78          634.69          1776.04         
1610    100         1593.77         254.00          504.62          1766.41         
1611    100         1564.25         282.45          635.28          1773.65         
1612    100         1575.64         302.94          500.59          1771.41         
1613    100         1581.44         249.03          636.56          1772.23         
1614    100         1553.69         254.79          633.00          1778.72         
1615    100         1587.89         279.46          502.32          1767.22         
1616    100         1542.35         321.20          267.64          1766.32         
1617    100         1551.84         301.41          504.04          1772.26         
1618    100         1605.08         251.81          635.96          1765.46         
1619    100         1578.60         242.21          771.75          1761.50         
1620    100         1577.00         274.94          504.25          1780.25         
1621    100         1621.66         210.56          906.66          1777.46         
1622    100         1532.64         302.02          634.49          1762.40         
1623    100         1563.24         281.98          634.65          1768.99         
1624    100         1567.02         312.42          503.82          1771.39         
1625    100         1583.79         252.27          630.89          1769.90         
1626    100         1614.34         210.74          770.08          1768.32         
1627    100         1615.44         243.83          502.34          1766.80         
1628    100         1578.22         261.04          502.23          1772.63         
1629    100         1588.76         260.94          505.45          1767.54         
1630    100         1566.46         276.38          625.66          1787.93         
1631    100         1561.06         296.27          266.11          1769.08         
1632    100         1609.11         237.16          765.55          1768.83         
1633    100         1552.97         315.35          266.14          1763.05         
1634    100         1563.52         285.46          630.46          1775.70         
1635    100         1599.56         223.34          765.01          1777.75         
1636    100         1605.23         245.97          639.73          1765.45         
1637    100         1632.42         195.35          764.22          1772.93         
1638    100         1587.78         236.07          634.69          1767.77         
1639    100         1586.99         248.26          634.79          1770.32         
1640    100         1578.99         281.89          502.40          1755.75         
1641    100         1617.22         217.42          637.41          1772.88         
1642    100         1566.17         267.66          502.41          1772.92         
1643    100         1613.63         237.80          502.25          1770.11         
1644    100         1593.67         260.69          502.15          1768.37         
1645    100         1591.75         238.72          505.44          1770.56         
1646    100         1565.77         261.38          758.13          1768.17         
1647    100         1540.17         275.37          509.69          1766.50         
1648    100         1565.28         313.26          262.63          1775.15         
1649    100         1631.23         174.30          1026.76         1779.37         
1650    100         1588.29         273.39          268.42          1773.02         
1651    100         1544.38         321.89          267.52          1769.73         
1652    100         1561.34         310.49          253.98          1762.66         
1653    100         1596.20         275.40          268.40          1770.41         
1654    100         1615.13         253.24          258.30          1763.27         
1655    100         1560.03         293.63          153.31          1788.37         
1656    100         1597.19         293.47          349.53          1781.66         
1657    100         1535.81         339.87          264.86          1770.76         
1658    100         1516.42         306.09          505.41          1772.90         
1659    100         1621.88         223.45          500.58          1771.80         
1660    100         1603.51         254.32          514.79          1768.56         
1661    100         1564.68         300.28          252.16          1771.80         
1662    100         1610.38         272.29          255.53          1773.13         
1663    100         1552.63         302.44          257.05          1769.11         
1664    100         1590.75         245.68          632.52          1770.48         
1665    100         1566.69         269.08          244.77          1768.49         
1666    100         1567.70         279.92          505.42          1763.86         
1667    100         1608.41         213.51          908.91          1764.97         
1668    100         1565.47         247.41          762.48          1784.82         
1669    100         1604.26         237.93          641.43          1768.96         
1670    100         1602.13         207.65          1019.70         1765.32         
1671    100         1604.12         245.14          368.48          1765.61         
1672    100         1606.02         219.96          768.51          1765.88         
1673    100         1597.21         255.24          502.25          1793.96         
1674    100         1613.46         205.25          903.25          1771.79         
1675    100         1617.69         213.05          631.17          1774.93         
1676    100         1574.14         290.71          146.91          1775.59         
1677    100         1618.18         200.60          886.45          1765.71         
1678    100         1622.85         219.73          754.78          1776.00         
1679    100         1612.14         254.82          266.28          1769.35         
1680    100         1596.35         253.42          627.20          1762.86         
1681    100         1567.79         296.83          266.32          1786.76         
1682    100         1625.71         221.11          777.41          1768.90         
1683    100         1569.06         307.81          266.53          1758.64         
1684    100         1614.28         216.74          775.53          1786.60         
1685    100         1576.09         262.18          760.87          1769.18         
1686    100         1563.89         307.88          246.08          1775.04         
1687    100         1628.69         215.68          627.26          1789.10         
1688    100         1566.93         339.30          153.36          1782.21         
1689    100         1573.41         293.58          265.84          1766.27         
1690    100         1570.31         311.91          265.87          1762.17         
1691    100         1521.01         336.75          252.55          1762.65         
1692    100         1512.64         349.62          223.35          1770.68         
1693    100         1537.15         322.34          154.71          1770.39         
1694    100         1595.17         238.70          761.40          1770.96         
1695    100         1514.03         375.01          265.59          1776.29         
1696    100         1551.04         276.24          512.63          1766.39         
1697    100         1554.83         291.00          443.64          1768.42         
1698    100         1572.20         303.46          266.01          1771.58         
1699    100         1564.14         264.07          632.81          1766.70         
1700    100         1591.27         244.49          777.42          1782.03         
1701    100         1581.51         256.44          766.47          1765.17         
1702    100         1627.87         207.41          765.77          1766.71         
1703    100         1575.65         309.66          153.24          1763.57         
1704    100         1595.39         237.22          902.66          1769.55         
1705    100         1615.09         240.41          502.18          1766.56         
1706    100         1625.04         224.43          895.43          1775.16         
1707    100         1640.86         190.96          892.78          1766.46         
1708    100         1578.91         266.65          633.66          1783.24         
1709    100         1598.91         254.11          632.49          1768.39         
1710    100         1574.98         239.03          769.38          1762.12         
1711    100         1606.02         249.52          507.43          1766.46         
1712    100         1566.46         262.46          761.71          1766.14         
1713    100         1587.90         254.72          758.35          1771.13         
1714    100         1601.74         231.83          877.80          1761.88         
1715    100         1556.06         313.17          254.14          1768.40         
1716    100         1557.81         327.57          258.04          1771.46         
1717    100         1611.87         259.77          502.48          1770.14         
1718    100         1581.62         253.95          503.80          1767.61         
1719    100         1594.23         267.19          502.33          1768.28         
1720    100         1593.68         260.09          504.09          1771.48         
1721    100         1618.85         210.58          479.07          1764.85         
1722    100         1608.12         254.68          636.27          1769.89         
1723    100         1607.44         215.17          893.54          1772.53         
1724    100         1582.02         264.06          153.32          1751.67         
1725    100         1621.81         195.09          1021.40         1775.31         
1726    100         1604.58         240.29          636.21          1772.54         
1727    100         1584.68         233.31          750.62          1773.34         
1728    100         1585.19         252.19          502.75          1767.23         
1729    100         1613.62         244.38          266.13          1771.02         
1730    100         1582.82         248.66          761.33          1764.73         
1731    100         1591.91         286.15          267.20          1766.85         
1732    100         1616.32         198.28          898.17          1764.93         
1733    100         1610.31         220.48          770.96          1770.29         
1734    100         1625.37         236.12          267.41          1770.66         
1735    100         1625.23         215.29          505.65          1770.54         
1736    100         1601.79         227.73          634.77          1776.40         
1737    100         1586.52         261.44          632.96          1759.26         
1738    100         1667.91         142.71          1181.85         1778.29         
1739    100         1556.50         319.47          267.63          1778.43         
1740    100         1612.15         224.75          763.24          1763.59         
1741    100         1619.23         218.06          634.68          1763.95         
1742    100         1651.94         166.26          1031.63         1763.83         
1743    100         1638.87         189.16          913.54          1761.63         
1744    100         1586.70         252.10          503.72          1768.40         
1745    100         1631.48         214.31          759.66          1763.48         
1746    100         1585.85         239.03          907.52          1769.55         
1747    100         1659.97         141.11          1179.41         1767.81         
1748    100         1560.31         324.29          267.36          1776.12         
1749    100         1627.89         213.21          632.92          1766.04         
1750    100         1655.10         167.01          1029.42         1768.35         
1751    100         1585.99         244.17          633.47          1771.66         
1752    100         1615.26         227.62          634.30          1766.34         
1753    100         1656.58         170.13          1037.03         1768.30         
1754    100         1582.60         249.98          881.01          1776.46         
1755    100         1606.39         212.86          903.44          1768.24         
1756    100         1577.75         234.26          770.65          1769.82         
1757    100         1578.83         240.38          765.90          1760.98         
1758    100         1627.45         219.02          770.26          1779.34         
1759    100         1604.02         239.87          504.07          1772.01         
1760    100         1610.13         202.61          1032.67         1767.63         
1761    100         1582.89         217.81          782.63          1779.83         
