environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4457.196100950241

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1213    200         2903.44         977.17          329.53          3665.36         
1214    200         2765.39         1075.66         449.49          3665.25         
1215    200         2884.77         974.38          222.93          3670.51         
1216    200         2742.59         1062.86         429.63          3651.37         
1217    200         2822.90         1045.52         396.57          3637.94         
1218    200         2854.05         1010.48         417.41          3635.14         
1219    200         2785.52         1014.66         432.63          3650.86         
1220    200         2764.79         1041.69         233.25          3656.41         
1221    200         2875.60         1014.89         216.04          3642.21         
1222    200         2826.45         1016.12         717.25          3682.00         
1223    200         2920.53         978.90          215.36          3651.70         
1224    200         2769.29         1062.60         216.54          3645.25         
1225    200         2700.83         1063.21         220.91          3686.63         
1226    200         2724.46         1026.42         473.49          3676.06         
1227    200         2726.25         1046.02         224.47          3676.99         
1228    200         2801.17         1072.12         226.30          3639.15         
1229    200         2853.26         984.50          451.40          3642.39         
1230    200         2817.59         1020.37         311.24          3656.76         
1231    200         2980.94         947.54          473.45          3651.97         
1232    200         2740.16         1011.64         231.41          3638.40         
1233    200         2901.90         935.67          322.60          3642.90         
1234    200         2935.11         958.55          458.41          3649.52         
1235    200         2879.36         988.48          231.22          3658.23         
1236    200         2871.08         1011.74         232.57          3644.16         
1237    200         2822.29         1015.56         466.54          3651.36         
1238    200         2822.07         1046.39         222.25          3639.80         
1239    200         2913.00         1013.26         443.13          3643.21         
1240    200         2782.21         1053.76         449.79          3639.46         
1241    200         2785.55         1040.64         472.44          3657.34         
1242    200         2831.43         1028.69         457.82          3665.99         
1243    200         2840.38         1027.70         426.03          3654.41         
1244    200         2921.41         986.68          220.96          3642.62         
1245    200         2819.34         1035.38         195.14          3655.42         
1246    200         2946.12         989.25          193.04          3660.21         
1247    200         2799.15         1002.41         199.11          3661.19         
1248    200         2729.93         1069.50         215.91          3647.94         
1249    200         2860.33         1002.93         448.43          3647.00         
1250    200         2735.70         1060.05         435.16          3670.53         
1251    200         2857.00         977.76          503.38          3641.27         
1252    200         2722.68         1062.54         225.68          3676.32         
1253    200         2858.41         980.10          189.02          3666.80         
1254    200         2941.66         965.57          542.54          3635.60         
1255    200         2931.15         956.94          186.82          3666.69         
1256    200         2870.58         996.99          458.89          3643.33         
1257    200         2966.72         925.51          452.17          3646.61         
1258    200         2739.41         1056.37         202.09          3636.94         
1259    200         2631.96         1105.34         236.67          3649.97         
1260    200         2779.75         1065.70         335.50          3643.96         
1261    200         2830.15         1038.41         226.98          3681.77         
1262    200         2879.44         997.12          225.95          3650.97         
1263    200         2829.54         1079.40         208.18          3656.21         
1264    200         2733.01         1119.56         387.65          3655.28         
1265    200         2764.54         1064.98         195.28          3663.95         
1266    200         2836.75         1033.25         321.14          3675.83         
1267    200         2824.84         1057.29         218.07          3668.58         
1268    200         2659.89         1120.96         371.02          3656.91         
1269    200         2838.73         1001.35         232.93          3656.01         
1270    200         2874.68         992.59          140.28          3660.55         
1271    200         2821.90         1041.92         225.74          3683.94         
1272    200         2797.62         1012.04         446.83          3651.47         
1273    200         2774.60         1012.42         198.02          3659.15         
1274    200         2890.76         988.88          431.07          3676.11         
1275    200         2859.05         1018.20         192.86          3677.46         
1276    200         2742.05         1061.03         195.21          3651.36         
1277    200         2862.86         1023.57         447.78          3671.29         
1278    200         2963.87         951.34          199.10          3650.75         
1279    200         2853.60         1008.87         323.93          3670.60         
1280    200         2823.64         1021.66         442.71          3659.38         
1281    200         2850.62         1037.88         132.02          3669.27         
1282    200         2873.30         986.19          229.05          3670.10         
1283    200         2943.72         923.32          220.74          3661.35         
1284    200         2929.27         965.37          139.76          3659.84         
1285    200         2834.64         1015.95         213.97          3649.22         
1286    200         2827.10         1013.68         200.97          3666.44         
1287    200         3014.76         899.38          196.72          3643.85         
1288    200         2808.82         1007.77         221.68          3645.88         
1289    200         2864.95         998.84          240.84          3667.02         
1290    200         2803.59         1020.44         224.49          3661.23         
1291    200         2837.95         998.06          193.05          3665.46         
1292    200         3045.99         884.32          210.74          3667.38         
1293    200         2766.41         1106.56         196.81          3645.14         
1294    200         2808.34         1006.87         201.10          3666.46         
1295    200         2849.58         1003.48         221.26          3645.59         
1296    200         2812.37         1004.75         189.94          3657.65         
1297    200         2869.79         1005.66         204.10          3664.81         
1298    200         2796.42         1046.88         195.14          3632.65         
1299    200         2720.59         1129.01         207.52          3674.47         
1300    200         2850.28         1035.87         202.14          3656.43         
1301    200         2887.31         1024.64         233.37          3701.49         
1302    200         2861.26         934.36          694.72          3635.57         
1303    200         2903.71         976.13          198.11          3700.02         
1304    200         2742.29         1038.45         336.46          3643.41         
1305    200         2781.54         1046.00         212.42          3680.34         
1306    200         2951.04         968.39          202.05          3638.27         
1307    200         2660.54         1129.76         200.26          3667.48         
1308    200         2897.59         977.71          443.56          3695.70         
1309    200         2785.29         1062.71         194.41          3667.35         
1310    200         2668.97         1064.44         225.55          3689.31         
1311    200         2677.47         1059.37         489.11          3647.27         
1312    200         2833.11         1027.71         201.72          3648.29         
1313    200         2866.46         1005.62         226.25          3693.10         
1314    200         2873.90         993.70          225.37          3664.69         
1315    200         2708.81         1074.12         227.46          3660.94         
1316    200         2858.70         1038.22         206.33          3651.16         
1317    200         2830.26         1041.09         460.15          3660.51         
1318    200         2793.61         1086.38         213.24          3655.54         
1319    200         2888.32         1022.43         192.14          3661.95         
1320    200         2914.43         1002.90         194.69          3654.74         
1321    200         2929.38         964.17          403.55          3639.37         
1322    200         2954.79         946.41          487.09          3669.90         
1323    200         2876.10         976.81          513.07          3643.23         
1324    200         2943.07         913.58          526.42          3651.34         
1325    200         2686.66         1048.31         199.30          3662.83         
1326    200         2864.38         955.35          457.25          3657.37         
1327    200         2977.72         929.14          201.53          3680.12         
1328    200         2961.29         945.44          190.75          3641.73         
1329    200         2880.89         975.70          187.68          3676.78         
1330    200         2807.81         1044.57         205.78          3667.96         
1331    200         2932.43         982.77          193.68          3656.34         
1332    200         2895.39         1019.34         453.36          3658.97         
1333    200         2796.05         980.91          347.19          3672.35         
1334    200         2964.86         915.44          824.97          3652.90         
1335    200         2925.87         966.71          389.45          3672.07         
1336    200         3026.18         873.20          469.49          3656.62         
1337    200         2920.03         982.35          414.26          3669.04         
1338    200         2967.13         928.98          434.59          3667.64         
1339    200         2981.44         947.21          460.07          3651.94         
1340    200         2852.15         1034.34         442.12          3666.86         
1341    200         2804.04         1002.83         522.31          3681.83         
1342    200         2857.06         966.39          448.01          3657.96         
1343    200         2918.12         935.94          585.75          3673.52         
1344    200         2704.82         1068.47         473.41          3671.65         
1345    200         2975.16         903.92          135.36          3666.04         
1346    200         2761.06         1038.06         192.42          3673.04         
1347    200         3014.24         913.16          587.23          3681.69         
1348    200         3050.17         894.22          791.41          3654.47         
1349    200         2912.70         929.64          474.06          3649.90         
1350    200         2785.55         997.88          194.27          3680.03         
1351    200         2883.70         944.91          442.04          3684.35         
1352    200         2973.82         943.78          194.44          3677.56         
1353    200         2991.75         887.57          461.56          3668.28         
1354    200         3071.15         878.36          806.49          3651.56         
1355    200         2808.20         1025.47         465.95          3677.12         
1356    200         2827.54         970.30          851.94          3688.74         
1357    200         2915.48         953.80          457.73          3662.16         
1358    200         2767.32         988.16          444.95          3662.22         
1359    200         2927.89         964.44          474.16          3648.45         
1360    200         3019.14         906.64          627.72          3659.61         
1361    200         2925.89         975.85          217.55          3643.61         
1362    200         2973.83         967.10          200.41          3657.36         
1363    200         3065.55         878.29          185.75          3647.24         
1364    200         2925.11         975.92          199.28          3675.47         
1365    200         2921.48         954.11          450.05          3687.62         
1366    200         2898.81         960.21          222.35          3660.81         
1367    200         2882.14         969.05          465.85          3654.68         
1368    200         3046.13         867.00          198.96          3678.18         
1369    200         2823.48         1045.30         201.64          3645.58         
1370    200         2851.41         959.42          453.41          3693.29         
1371    200         2831.25         958.97          347.37          3670.35         
1372    200         2953.60         945.40          185.98          3659.48         
1373    200         2681.37         1060.71         445.40          3670.26         
1374    200         2978.97         917.67          221.82          3649.20         
1375    200         2882.40         1012.96         198.09          3685.17         
1376    200         2780.84         1039.98         214.77          3661.97         
1377    200         2681.68         1052.89         456.51          3671.57         
1378    200         2822.67         995.27          450.18          3671.71         
1379    200         2868.19         971.71          217.93          3652.24         
1380    200         2920.12         953.44          189.93          3665.80         
1381    200         2926.87         953.57          213.36          3679.97         
1382    200         2994.67         910.41          191.95          3674.66         
1383    200         2867.47         965.87          250.35          3667.12         
1384    200         2944.98         912.86          826.28          3672.90         
1385    200         2797.42         995.82          459.94          3655.00         
1386    200         2878.39         949.52          225.11          3661.54         
1387    200         2758.40         978.41          464.27          3673.52         
1388    200         2842.92         998.75          216.51          3641.58         
1389    200         2960.80         954.52          134.85          3665.35         
1390    200         2998.25         914.77          449.35          3652.90         
1391    200         3115.92         822.82          584.06          3687.36         
1392    200         3016.45         886.62          507.89          3650.83         
1393    200         3098.34         843.92          633.34          3655.70         
1394    200         3039.08         885.64          220.68          3671.57         
1395    200         2968.19         909.47          460.34          3703.04         
1396    200         2757.27         1005.47         220.30          3655.12         
1397    200         2937.32         936.93          574.14          3655.12         
1398    200         2791.79         1000.93         764.62          3661.65         
1399    200         2918.69         931.49          212.40          3649.22         
1400    200         3022.49         895.94          454.02          3676.78         
1401    200         3068.92         862.70          133.24          3645.71         
1402    200         2975.54         904.16          209.01          3667.75         
1403    200         2937.70         913.49          829.81          3656.25         
1404    200         2957.23         900.48          448.39          3661.58         
1405    200         2908.37         921.81          746.73          3662.33         
1406    200         3037.92         878.15          220.73          3668.09         
1407    200         2965.74         929.41          639.14          3680.50         
1408    200         2899.79         974.34          394.10          3661.32         
1409    200         3026.42         894.55          199.63          3652.07         
1410    200         2914.92         996.89          225.18          3685.90         
1411    200         2895.98         981.14          235.28          3668.20         
1412    200         3010.86         904.39          842.20          3645.77         
1413    200         3076.78         806.83          815.87          3671.92         
1414    200         2957.10         924.92          187.30          3680.94         
1415    200         2770.47         1037.72         223.32          3644.52         
1416    200         2714.78         1039.06         218.44          3655.26         
1417    200         2711.11         1064.83         517.32          3659.34         
1418    200         2796.62         1004.42         462.53          3652.63         
1419    200         2936.48         939.87          226.77          3666.24         
1420    200         2989.21         898.08          215.33          3652.71         
1421    200         3048.84         884.64          521.29          3663.95         
1422    200         2928.36         925.15          187.83          3665.18         
1423    200         2660.38         1052.41         236.50          3649.61         
1424    200         2933.54         951.23          451.75          3639.00         
1425    200         3064.14         847.98          727.07          3640.90         
1426    200         2932.97         961.89          336.85          3667.09         
1427    200         2971.13         942.16          217.00          3656.18         
1428    200         2839.47         997.61          225.55          3660.43         
1429    200         2926.00         995.63          223.22          3653.86         
1430    200         3018.33         914.89          250.51          3648.20         
1431    200         3007.04         875.89          453.24          3651.09         
1432    200         2900.25         997.45          221.98          3648.56         
1433    200         2969.43         920.83          651.85          3689.67         
1434    200         2848.11         1025.85         602.32          3672.07         
1435    200         2948.13         977.76          233.98          3642.04         
1436    200         2954.38         992.65          217.64          3676.02         
1437    200         3003.83         934.66          484.92          3661.20         
1438    200         2820.53         1034.76         210.63          3658.51         
1439    200         2865.54         974.24          470.93          3665.77         
1440    200         3023.44         878.57          707.73          3687.61         
1441    200         2979.77         899.51          216.72          3682.63         
1442    200         2870.24         985.60          471.38          3671.26         
1443    200         3017.76         862.71          912.96          3691.66         
1444    200         3000.42         932.16          352.81          3682.08         
1445    200         2717.74         1025.77         448.64          3678.19         
1446    200         2979.13         942.21          227.95          3658.18         
1447    200         2843.96         1020.64         221.11          3655.20         
1448    200         2886.54         964.79          457.51          3668.49         
1449    200         2978.10         947.59          225.46          3660.24         
1450    200         2841.57         979.72          224.03          3653.04         
1451    200         2980.89         952.28          218.45          3682.90         
1452    200         3109.39         825.20          901.14          3663.62         
1453    200         3004.47         902.19          781.43          3680.67         
1454    200         2938.21         967.96          438.99          3691.90         
1455    200         2883.01         1013.48         521.37          3690.71         
1456    200         2987.42         912.22          772.67          3669.00         
1457    200         3074.40         886.07          218.44          3662.63         
1458    200         3095.25         877.47          645.77          3676.99         
1459    200         2868.19         1043.23         234.72          3653.85         
1460    200         2767.70         1077.81         237.40          3685.37         
1461    200         2804.95         1024.22         454.56          3653.31         
1462    200         2868.92         988.80          645.26          3681.68         
1463    200         2958.59         959.98          218.93          3675.14         
1464    200         2905.32         1014.23         387.05          3664.55         
1465    200         3079.50         893.10          491.84          3651.90         
1466    200         2991.74         962.42          776.19          3678.48         
1467    200         2926.59         992.34          358.83          3675.10         
1468    200         2911.12         962.14          472.60          3666.06         
1469    200         2884.05         973.70          655.82          3654.06         
1470    200         2884.21         964.29          471.60          3690.12         
1471    200         2825.59         1028.79         507.49          3645.63         
1472    200         2945.76         911.38          820.98          3679.84         
1473    200         2901.21         978.83          342.95          3692.94         
1474    200         2860.05         966.22          447.34          3664.79         
1475    200         2794.27         1001.82         458.20          3649.78         
1476    200         3002.26         914.87          735.00          3678.61         
1477    200         2867.78         967.55          665.47          3676.92         
1478    200         2964.42         934.82          925.83          3677.40         
1479    200         2828.05         994.40          795.20          3677.25         
1480    200         3014.59         936.21          472.71          3663.84         
1481    200         2942.19         958.34          222.98          3661.37         
1482    200         2859.29         977.87          648.56          3690.83         
1483    200         2872.57         1000.38         603.17          3698.64         
1484    200         2753.96         1074.01         369.54          3662.76         
1485    200         2781.83         998.57          218.42          3675.41         
1486    200         2923.42         982.49          446.86          3662.85         
1487    200         2876.18         1001.45         334.26          3665.53         
1488    200         2955.70         895.02          468.79          3653.66         
1489    200         2787.88         993.15          667.34          3689.82         
1490    200         2881.16         987.84          396.58          3672.96         
1491    200         2833.69         1036.56         219.73          3667.10         
1492    200         2874.00         1036.23         217.95          3672.40         
1493    200         2936.17         938.15          878.79          3680.15         
1494    200         2900.68         994.11          458.89          3665.87         
1495    200         2971.53         936.80          215.33          3662.16         
1496    200         2929.55         948.07          795.71          3671.95         
1497    200         2863.41         991.75          456.35          3657.31         
1498    200         3009.14         914.84          461.89          3676.52         
1499    200         3001.89         893.55          932.36          3665.00         
1500    200         3044.56         887.88          489.42          3659.98         
1501    200         2910.60         914.53          667.36          3671.10         
1502    200         2918.84         970.68          334.14          3663.07         
1503    200         2962.28         931.03          461.84          3673.29         
1504    200         2923.65         922.01          316.53          3671.92         
1505    200         2720.19         1030.16         382.28          3671.31         
1506    200         2792.34         988.42          695.04          3675.75         
1507    200         2832.14         963.02          521.15          3652.87         
1508    200         2867.75         943.00          824.04          3674.40         
1509    200         2789.66         991.09          471.76          3668.72         
1510    200         2846.20         928.62          914.42          3662.10         
1511    200         3052.65         875.26          771.00          3678.05         
1512    200         2880.34         968.29          445.63          3669.88         
1513    200         3057.75         884.15          459.15          3692.04         
1514    200         2913.56         953.14          476.99          3659.77         
1515    200         3014.10         907.32          670.21          3681.12         
1516    200         2995.37         927.80          227.57          3679.49         
1517    200         2969.46         876.08          648.53          3705.49         
1518    200         2984.20         939.62          335.93          3682.48         
1519    200         2955.08         952.47          328.94          3671.37         
1520    200         3028.26         937.68          458.41          3654.44         
1521    200         2915.06         1001.43         348.42          3687.87         
1522    200         2963.39         927.17          209.07          3661.29         
1523    200         3155.55         776.28          471.51          3683.51         
1524    200         3027.75         929.04          462.23          3652.52         
1525    200         3091.35         856.33          452.29          3680.98         
1526    200         2996.19         902.48          457.45          3690.04         
1527    200         2868.19         1024.48         206.02          3663.71         
1528    200         2867.28         1026.53         453.55          3660.58         
1529    200         2818.70         1012.13         557.41          3653.60         
1530    200         2673.41         1046.50         224.29          3654.89         
1531    200         3081.90         878.20          216.05          3672.25         
1532    200         2930.22         937.76          218.31          3657.82         
1533    200         2908.11         994.16          223.12          3663.41         
1534    200         2977.24         944.93          215.00          3656.97         
1535    200         2928.82         972.64          221.44          3677.10         
1536    200         2862.10         961.23          214.98          3653.16         
1537    200         2968.01         938.53          216.59          3679.79         
1538    200         2967.98         934.39          456.25          3681.49         
1539    200         2863.31         962.16          226.80          3705.75         
1540    200         2722.10         1063.79         223.64          3664.24         
1541    200         2919.71         951.98          458.03          3670.82         
1542    200         2918.23         1000.09         460.46          3684.55         
1543    200         2941.69         975.11          211.70          3672.12         
1544    200         2915.52         991.27          213.36          3659.27         
1545    200         2931.19         971.22          238.43          3698.79         
1546    200         2904.58         989.59          224.53          3667.12         
1547    200         2995.11         914.94          229.48          3654.41         
1548    200         2879.98         969.61          224.88          3657.81         
1549    200         2978.38         912.71          693.74          3682.88         
1550    200         2828.11         1050.45         196.74          3678.48         
1551    200         2981.99         900.85          502.97          3678.50         
1552    200         2798.09         1047.46         217.26          3666.28         
1553    200         2910.05         950.78          218.08          3675.85         
1554    200         2949.00         937.81          466.30          3710.72         
1555    200         2784.55         1018.49         229.37          3677.01         
1556    200         2895.47         969.35          340.40          3689.50         
1557    200         2814.34         977.31          460.97          3647.91         
1558    200         2901.37         996.96          218.37          3664.47         
1559    200         2874.66         972.33          319.23          3644.69         
1560    200         3105.62         881.61          502.08          3686.61         
1561    200         3059.66         811.53          695.53          3678.22         
1562    200         2952.35         954.13          487.19          3690.40         
1563    200         3076.42         878.95          903.36          3669.07         
1564    200         3061.20         923.00          452.64          3650.67         
1565    200         3015.99         950.71          189.91          3652.34         
1566    200         3164.14         782.06          467.68          3699.66         
1567    200         3056.70         861.04          193.19          3655.54         
1568    200         3073.40         861.36          457.55          3680.97         
1569    200         2985.74         926.96          665.68          3669.08         
1570    200         3055.07         883.26          443.83          3686.89         
1571    200         3177.12         802.96          458.79          3661.55         
1572    200         3218.42         738.11          649.40          3699.07         
1573    200         3110.48         840.07          736.06          3664.63         
1574    200         3023.84         909.40          680.00          3671.00         
1575    200         3020.43         893.39          475.85          3688.73         
1576    200         2975.43         955.94          194.74          3656.86         
1577    200         2978.22         948.02          208.98          3651.57         
1578    200         2989.97         907.65          793.47          3658.13         
1579    200         2953.21         968.09          188.93          3658.67         
1580    200         3080.08         878.09          223.49          3667.81         
1581    200         3066.24         880.57          746.38          3685.76         
1582    200         2966.19         964.21          220.59          3669.96         
1583    200         2780.75         993.12          467.69          3657.64         
1584    200         2912.29         950.83          214.85          3697.17         
1585    200         2871.57         995.88          353.50          3662.07         
1586    200         3050.13         876.31          449.50          3698.45         
1587    200         3132.65         875.91          225.13          3691.17         
1588    200         3116.77         851.83          928.48          3689.93         
1589    200         2988.39         931.30          456.21          3659.73         
1590    200         2834.42         957.53          658.92          3673.62         
1591    200         2887.78         957.66          506.48          3683.11         
1592    200         2906.91         969.36          229.01          3677.99         
1593    200         3070.51         875.38          218.76          3687.61         
1594    200         3052.26         902.52          216.04          3683.51         
1595    200         2963.49         920.70          337.04          3649.64         
1596    200         3027.25         889.01          801.75          3669.07         
1597    200         2818.30         990.29          187.64          3693.37         
1598    200         2974.81         913.94          218.54          3675.32         
1599    200         2943.32         965.19          218.75          3659.03         
1600    200         2939.97         990.87          330.36          3658.44         
1601    200         2874.14         981.10          759.03          3675.86         
1602    200         3025.98         916.96          220.93          3661.70         
1603    200         2960.47         917.31          448.19          3670.14         
1604    200         3057.62         902.25          219.30          3664.02         
1605    200         3066.96         874.34          877.26          3648.54         
1606    200         2983.88         930.83          220.14          3684.58         
1607    200         2983.17         895.64          460.60          3663.57         
1608    200         2963.42         927.46          195.03          3664.96         
1609    200         3014.58         938.68          188.92          3671.33         
1610    200         2943.77         1000.42         225.32          3696.98         
1611    200         3093.03         865.39          470.29          3673.45         
1612    200         2934.33         963.65          230.32          3657.86         
1613    200         3011.95         908.54          463.63          3693.93         
1614    200         3019.53         896.24          640.31          3684.79         
1615    200         3069.36         897.62          360.31          3664.92         
1616    200         2911.84         978.93          341.25          3678.09         
1617    200         2921.97         944.72          195.40          3666.68         
1618    200         3092.89         858.91          428.00          3658.08         
1619    200         3157.49         793.71          698.69          3668.94         
1620    200         3084.46         865.00          456.15          3673.60         
1621    200         2992.67         941.43          652.25          3678.54         
1622    200         2974.09         916.98          444.86          3665.36         
1623    200         3094.40         890.14          396.16          3689.98         
1624    200         2967.68         961.89          471.52          3677.12         
1625    200         2952.43         911.43          462.57          3670.01         
1626    200         3116.91         856.95          445.16          3691.17         
1627    200         3020.67         924.16          200.36          3671.67         
1628    200         3003.99         946.61          440.91          3680.55         
1629    200         3082.60         908.65          211.77          3688.31         
1630    200         3034.38         890.93          622.32          3667.09         
1631    200         2896.70         996.64          523.68          3669.06         
1632    200         2902.40         963.45          427.44          3663.77         
1633    200         2815.51         1018.51         499.94          3683.40         
1634    200         2800.77         997.49          191.95          3655.08         
1635    200         3026.57         878.73          713.28          3686.84         
1636    200         2902.51         980.36          387.38          3660.53         
1637    200         2998.64         924.91          201.85          3678.14         
1638    200         2960.45         936.04          340.40          3660.97         
1639    200         2932.49         938.70          674.47          3716.55         
1640    200         2877.96         993.21          193.87          3644.45         
1641    200         2941.68         982.77          375.49          3660.97         
1642    200         3035.26         881.77          454.04          3665.19         
1643    200         2992.73         934.33          457.28          3658.45         
1644    200         2883.00         1046.04         403.97          3676.68         
1645    200         2870.41         957.26          510.27          3668.53         
1646    200         2920.81         981.42          195.87          3675.48         
1647    200         2854.78         981.41          137.24          3655.49         
1648    200         3040.36         938.45          308.08          3666.53         
1649    200         2891.96         974.58          465.80          3661.70         
1650    200         2911.46         968.58          583.53          3662.43         
1651    200         3023.58         848.33          191.12          3667.42         
1652    200         3099.57         860.48          186.56          3660.13         
1653    200         2934.27         916.33          456.24          3657.46         
1654    200         2973.84         998.04          193.76          3660.29         
1655    200         3076.24         895.25          199.05          3653.33         
1656    200         2940.84         965.40          453.87          3689.95         
1657    200         2853.37         994.64          474.38          3661.33         
1658    200         2882.46         980.10          220.31          3691.18         
1659    200         2969.74         974.56          465.07          3666.34         
1660    200         2954.75         925.68          229.34          3673.76         
1661    200         3029.58         907.51          822.34          3674.78         
1662    200         2979.12         939.45          319.23          3661.03         
1663    200         3097.16         909.41          189.09          3681.16         
1664    200         3204.66         820.99          233.63          3661.25         
1665    200         3079.72         952.95          216.45          3705.21         
1666    200         3102.68         893.09          191.28          3671.12         
1667    200         3142.92         843.43          793.57          3676.96         
1668    200         3187.11         833.36          468.49          3654.26         
1669    200         3000.65         902.54          472.31          3662.23         
1670    200         2868.76         976.38          636.09          3666.22         
1671    200         3107.29         869.04          190.68          3671.15         
1672    200         3156.66         829.94          227.05          3688.85         
1673    200         3057.45         873.50          640.26          3654.12         
1674    200         2997.69         895.23          219.14          3674.97         
1675    200         2979.17         991.11          199.24          3671.01         
1676    200         3109.59         891.47          215.54          3672.73         
1677    200         3190.31         790.47          224.17          3688.52         
1678    200         3086.88         867.62          207.47          3662.22         
1679    200         3232.46         720.05          226.41          3678.79         
1680    200         2989.30         939.16          193.74          3660.39         
1681    200         2838.25         1002.63         212.78          3669.75         
1682    200         3027.18         955.31          207.56          3681.37         
1683    200         3033.73         955.77          219.88          3664.57         
1684    200         3029.70         953.28          191.56          3646.88         
1685    200         3050.39         868.20          220.52          3664.73         
1686    200         3100.16         868.84          208.53          3674.73         
1687    200         3039.43         947.83          214.82          3664.61         
1688    200         2965.92         981.93          219.13          3678.43         
1689    200         3055.00         921.20          197.79          3663.85         
1690    200         2969.68         926.15          214.93          3676.03         
1691    200         2962.98         976.21          217.28          3656.00         
1692    200         3113.80         839.09          206.09          3676.04         
1693    200         3022.05         979.19          206.83          3676.52         
1694    200         2989.98         937.72          216.03          3662.87         
1695    200         3063.52         908.31          220.99          3655.37         
1696    200         3037.68         959.27          220.04          3680.32         
1697    200         3092.46         863.31          204.89          3696.95         
1698    200         3047.62         863.12          203.93          3680.69         
1699    200         3094.26         907.72          220.07          3686.34         
1700    200         3069.82         861.65          228.91          3688.29         
1701    200         3051.14         858.91          233.25          3664.22         
1702    200         2893.89         994.77          190.41          3671.66         
1703    200         3097.51         851.16          467.97          3683.41         
1704    200         2973.16         923.14          712.27          3663.16         
1705    200         3068.36         843.04          844.27          3661.07         
1706    200         3147.80         815.96          767.95          3664.12         
1707    200         3041.60         894.09          555.71          3679.56         
1708    200         3043.07         872.68          796.93          3662.05         
1709    200         2964.82         942.62          452.07          3655.36         
1710    200         2940.37         959.27          585.37          3687.27         
1711    200         3061.34         869.53          605.74          3668.15         
1712    200         2911.53         954.55          652.95          3658.12         
1713    200         2972.32         951.58          233.49          3660.17         
1714    200         2931.68         952.78          732.56          3662.23         
1715    200         2892.69         1002.58         590.42          3665.88         
1716    200         2954.09         965.23          647.64          3708.12         
1717    200         3047.56         934.83          521.20          3664.84         
1718    200         2919.78         953.29          198.15          3680.51         
1719    200         3017.38         949.86          581.95          3675.06         
1720    200         3107.44         896.19          424.18          3694.07         
1721    200         3083.47         895.74          636.69          3668.13         
1722    200         3039.20         885.39          810.39          3662.09         
1723    200         2843.65         978.23          627.74          3670.17         
1724    200         2879.16         991.25          458.08          3645.91         
1725    200         3062.56         919.90          805.67          3688.84         
1726    200         2897.21         1002.54         231.87          3657.90         
1727    200         3030.41         887.85          557.73          3668.75         
1728    200         2932.52         951.89          608.48          3676.08         
1729    200         2848.03         1061.75         229.21          3681.92         
1730    200         2989.94         916.62          443.77          3652.32         
1731    200         3126.47         863.58          193.26          3660.27         
1732    200         3046.61         893.95          459.95          3672.80         
1733    200         3003.61         919.07          461.09          3686.32         
1734    200         2844.39         997.54          600.63          3656.15         
1735    200         3116.56         845.67          194.67          3672.54         
1736    200         2821.13         1004.33         185.29          3660.15         
1737    200         3178.15         777.09          889.93          3680.08         
1738    200         2920.87         962.23          934.42          3686.65         
1739    200         2855.20         960.50          771.09          3680.11         
1740    200         2905.66         920.54          829.42          3671.39         
1741    200         2958.35         920.43          765.94          3650.90         
1742    200         3100.26         826.52          743.78          3675.56         
