environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 95
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1923    500         -4.50           0.01            -4.55           -4.49           
1924    500         -4.50           0.01            -4.58           -4.48           
1925    500         -4.50           0.01            -4.56           -4.48           
1926    500         -4.50           0.01            -4.70           -4.48           
1927    500         -4.50           0.01            -4.55           -4.48           
1928    500         -4.50           0.01            -4.56           -4.48           
1929    500         -4.50           0.01            -4.70           -4.48           
1930    500         -4.50           0.01            -4.74           -4.48           
1931    500         -4.49           0.01            -4.54           -4.48           
1932    500         -4.49           0.01            -4.54           -4.48           
1933    500         -4.49           0.01            -4.55           -4.48           
1934    500         -4.49           0.01            -4.55           -4.48           
1935    500         -4.49           0.01            -4.54           -4.48           
1936    500         -4.49           0.01            -4.54           -4.48           
1937    500         -4.49           0.01            -4.52           -4.48           
1938    500         -4.49           0.00            -4.52           -4.48           
1939    500         -4.49           0.01            -4.53           -4.48           
1940    500         -4.49           0.01            -4.53           -4.48           
1941    500         -4.49           0.01            -4.53           -4.48           
1942    500         -4.49           0.00            -4.51           -4.48           
1943    500         -4.49           0.01            -4.52           -4.48           
1944    500         -4.49           0.00            -4.50           -4.48           
1945    500         -4.49           0.00            -4.52           -4.48           
1946    500         -4.49           0.00            -4.51           -4.48           
1947    500         -4.49           0.00            -4.50           -4.48           
1948    500         -4.49           0.00            -4.51           -4.48           
1949    500         -4.49           0.01            -4.52           -4.48           
1950    500         -4.49           0.00            -4.51           -4.48           
1951    500         -4.49           0.00            -4.50           -4.47           
1952    500         -4.48           0.00            -4.50           -4.47           
1953    500         -4.48           0.00            -4.51           -4.47           
1954    500         -4.48           0.00            -4.50           -4.47           
1955    500         -4.49           0.01            -4.51           -4.48           
1956    500         -4.48           0.00            -4.50           -4.47           
1957    500         -4.48           0.00            -4.50           -4.47           
1958    500         -4.48           0.00            -4.50           -4.47           
1959    500         -4.48           0.01            -4.51           -4.47           
1960    500         -4.48           0.01            -4.50           -4.47           
1961    500         -4.48           0.00            -4.50           -4.47           
1962    500         -4.48           0.01            -4.50           -4.47           
1963    500         -4.48           0.01            -4.53           -4.47           
1964    500         -4.48           0.01            -4.51           -4.47           
1965    500         -4.48           0.00            -4.50           -4.47           
1966    500         -4.48           0.00            -4.50           -4.47           
1967    500         -4.48           0.00            -4.49           -4.47           
1968    500         -4.48           0.00            -4.50           -4.47           
1969    500         -4.48           0.00            -4.49           -4.47           
1970    500         -4.48           0.01            -4.50           -4.47           
1971    500         -4.48           0.00            -4.50           -4.47           
1972    500         -4.48           0.00            -4.49           -4.47           
1973    500         -4.48           0.00            -4.49           -4.47           
1974    500         -4.48           0.01            -4.50           -4.47           
1975    500         -4.48           0.00            -4.51           -4.47           
1976    500         -4.48           0.00            -4.49           -4.47           
1977    500         -4.48           0.00            -4.49           -4.47           
1978    500         -4.48           0.00            -4.49           -4.47           
1979    500         -4.48           0.00            -4.50           -4.47           
1980    500         -4.48           0.00            -4.50           -4.47           
1981    500         -4.48           0.00            -4.49           -4.47           
1982    500         -4.48           0.00            -4.50           -4.47           
1983    500         -4.48           0.00            -4.49           -4.47           
1984    500         -4.48           0.00            -4.50           -4.47           
1985    500         -4.48           0.00            -4.49           -4.47           
1986    500         -4.48           0.00            -4.49           -4.47           
1987    500         -4.48           0.00            -4.50           -4.47           
1988    500         -4.48           0.00            -4.50           -4.47           
1989    500         -4.48           0.00            -4.49           -4.47           
1990    500         -4.48           0.00            -4.49           -4.47           
1991    500         -4.48           0.00            -4.49           -4.47           
1992    500         -4.48           0.00            -4.49           -4.47           
1993    500         -4.48           0.01            -4.51           -4.47           
1994    500         -4.48           0.00            -4.49           -4.47           
1995    500         -4.48           0.00            -4.49           -4.47           
1996    500         -4.48           0.00            -4.49           -4.47           
1997    500         -4.48           0.00            -4.49           -4.47           
1998    500         -4.48           0.00            -4.50           -4.47           
1999    500         -4.48           0.00            -4.51           -4.47           
2000    500         -4.48           0.00            -4.49           -4.47           
2001    500         -4.48           0.01            -4.50           -4.47           
2002    500         -4.48           0.00            -4.49           -4.47           
2003    500         -4.48           0.01            -4.52           -4.47           
2004    500         -4.48           0.00            -4.49           -4.47           
2005    500         -4.47           0.00            -4.49           -4.47           
2006    500         -4.47           0.00            -4.51           -4.47           
2007    500         -4.48           0.00            -4.49           -4.47           
2008    500         -4.47           0.00            -4.49           -4.47           
2009    500         -4.47           0.00            -4.49           -4.47           
2010    500         -4.47           0.00            -4.49           -4.47           
2011    500         -4.47           0.00            -4.49           -4.47           
2012    500         -4.47           0.01            -4.50           -4.47           
2013    500         -4.47           0.00            -4.49           -4.47           
2014    500         -4.47           0.00            -4.50           -4.47           
2015    500         -4.47           0.00            -4.49           -4.47           
2016    500         -4.48           0.01            -4.51           -4.47           
2017    500         -4.47           0.00            -4.50           -4.47           
2018    500         -4.48           0.01            -4.53           -4.47           
2019    500         -4.48           0.01            -4.51           -4.47           
2020    500         -4.48           0.01            -4.51           -4.47           
2021    500         -4.48           0.01            -4.52           -4.47           
2022    500         -4.48           0.01            -4.51           -4.47           
2023    500         -4.48           0.01            -4.51           -4.47           
2024    500         -4.48           0.01            -4.52           -4.47           
2025    500         -4.48           0.01            -4.51           -4.47           
2026    500         -4.48           0.01            -4.51           -4.47           
2027    500         -4.48           0.01            -4.50           -4.47           
2028    500         -4.48           0.01            -4.51           -4.47           
2029    500         -4.47           0.00            -4.49           -4.47           
2030    500         -4.47           0.01            -4.51           -4.47           
2031    500         -4.47           0.01            -4.51           -4.47           
2032    500         -4.47           0.01            -4.49           -4.47           
2033    500         -4.48           0.01            -4.51           -4.47           
2034    500         -4.48           0.01            -4.52           -4.47           
2035    500         -4.48           0.01            -4.50           -4.47           
2036    500         -4.48           0.01            -4.52           -4.47           
2037    500         -4.48           0.01            -4.51           -4.47           
2038    500         -4.48           0.01            -4.51           -4.47           
2039    500         -4.48           0.01            -4.51           -4.47           
2040    500         -4.48           0.01            -4.52           -4.47           
2041    500         -4.48           0.01            -4.56           -4.47           
2042    500         -4.48           0.01            -4.50           -4.47           
2043    500         -4.48           0.01            -4.54           -4.46           
2044    500         -4.48           0.01            -4.55           -4.46           
2045    500         -4.48           0.01            -4.54           -4.47           
2046    500         -4.48           0.01            -4.51           -4.47           
2047    500         -4.48           0.01            -4.54           -4.47           
2048    500         -4.48           0.01            -4.56           -4.47           
2049    500         -4.48           0.01            -4.51           -4.47           
2050    500         -4.48           0.01            -4.56           -4.47           
2051    500         -4.48           0.01            -4.51           -4.47           
2052    500         -4.47           0.01            -4.50           -4.47           
2053    500         -4.47           0.01            -4.53           -4.46           
2054    500         -4.47           0.01            -4.52           -4.46           
2055    500         -4.47           0.01            -4.52           -4.46           
2056    500         -4.47           0.01            -4.54           -4.46           
2057    500         -4.48           0.01            -4.56           -4.46           
2058    500         -4.48           0.01            -4.54           -4.47           
2059    500         -4.48           0.01            -4.54           -4.46           
2060    500         -4.48           0.01            -4.58           -4.46           
2061    500         -4.47           0.01            -4.53           -4.46           
2062    500         -4.47           0.01            -4.51           -4.46           
2063    500         -4.47           0.01            -4.53           -4.46           
2064    500         -4.47           0.01            -4.53           -4.46           
2065    500         -4.47           0.01            -4.51           -4.46           
2066    500         -4.47           0.01            -4.50           -4.46           
2067    500         -4.47           0.01            -4.52           -4.46           
2068    500         -4.47           0.01            -4.51           -4.46           
2069    500         -4.47           0.01            -4.52           -4.46           
2070    500         -4.47           0.01            -4.52           -4.46           
2071    500         -4.47           0.01            -4.57           -4.46           
2072    500         -4.48           0.02            -4.77           -4.46           
2073    500         -4.48           0.01            -4.56           -4.46           
2074    500         -4.48           0.01            -4.73           -4.46           
2075    500         -4.48           0.01            -4.53           -4.46           
2076    500         -4.47           0.01            -4.53           -4.46           
2077    500         -4.47           0.01            -4.52           -4.46           
2078    500         -4.47           0.01            -4.51           -4.46           
2079    500         -4.47           0.01            -4.54           -4.46           
2080    500         -4.47           0.01            -4.55           -4.46           
2081    500         -4.47           0.01            -4.51           -4.46           
2082    500         -4.47           0.01            -4.57           -4.46           
2083    500         -4.47           0.01            -4.65           -4.46           
2084    500         -4.47           0.01            -4.70           -4.46           
2085    500         -4.47           0.01            -4.56           -4.46           
2086    500         -4.47           0.01            -4.57           -4.46           
2087    500         -4.47           0.01            -4.56           -4.46           
2088    500         -4.47           0.01            -4.63           -4.46           
2089    500         -4.47           0.04            -5.21           -4.46           
2090    500         -4.47           0.03            -5.11           -4.46           
2091    500         -4.47           0.05            -5.33           -4.46           
2092    500         -4.47           0.02            -4.79           -4.46           
2093    500         -4.47           0.01            -4.66           -4.46           
2094    500         -4.47           0.01            -4.61           -4.46           
2095    500         -4.47           0.04            -5.26           -4.46           
2096    500         -4.47           0.03            -4.86           -4.46           
2097    500         -4.47           0.01            -4.57           -4.46           
2098    500         -4.47           0.03            -5.15           -4.45           
2099    500         -4.47           0.03            -5.09           -4.46           
2100    500         -4.47           0.04            -5.27           -4.46           
2101    500         -4.47           0.02            -4.89           -4.46           
2102    500         -4.47           0.02            -4.83           -4.45           
2103    500         -4.47           0.03            -5.05           -4.46           
2104    500         -4.47           0.03            -4.97           -4.45           
2105    500         -4.47           0.01            -4.62           -4.46           
2106    500         -4.47           0.02            -4.74           -4.46           
2107    500         -4.47           0.01            -4.68           -4.45           
2108    500         -4.47           0.01            -4.55           -4.45           
2109    500         -4.47           0.03            -5.00           -4.46           
2110    500         -4.47           0.01            -4.61           -4.45           
2111    500         -4.47           0.01            -4.62           -4.46           
2112    500         -4.48           0.03            -5.02           -4.46           
2113    500         -4.48           0.03            -4.83           -4.46           
2114    500         -4.48           0.03            -4.94           -4.46           
2115    500         -4.48           0.02            -4.74           -4.46           
2116    500         -4.47           0.02            -4.82           -4.46           
2117    500         -4.48           0.02            -4.63           -4.46           
2118    500         -4.47           0.01            -4.55           -4.46           
2119    500         -4.47           0.01            -4.58           -4.46           
2120    500         -4.47           0.02            -4.86           -4.46           
2121    500         -4.47           0.02            -4.61           -4.46           
2122    500         -4.47           0.02            -4.59           -4.46           
2123    500         -4.47           0.01            -4.57           -4.46           
2124    500         -4.47           0.01            -4.64           -4.45           
2125    500         -4.47           0.01            -4.66           -4.45           
2126    500         -4.47           0.02            -4.69           -4.45           
2127    500         -4.47           0.03            -4.93           -4.46           
2128    500         -4.47           0.01            -4.54           -4.45           
2129    500         -4.47           0.01            -4.62           -4.45           
2130    500         -4.47           0.02            -4.81           -4.45           
2131    500         -4.47           0.01            -4.65           -4.45           
2132    500         -4.47           0.01            -4.63           -4.45           
2133    500         -4.47           0.01            -4.57           -4.45           
2134    500         -4.47           0.01            -4.61           -4.45           
2135    500         -4.47           0.01            -4.67           -4.45           
2136    500         -4.47           0.02            -4.64           -4.45           
2137    500         -4.47           0.01            -4.57           -4.45           
2138    500         -4.47           0.01            -4.68           -4.45           
2139    500         -4.47           0.02            -4.67           -4.45           
2140    500         -4.47           0.02            -4.66           -4.45           
2141    500         -4.47           0.01            -4.63           -4.45           
2142    500         -4.47           0.01            -4.59           -4.45           
2143    500         -4.47           0.01            -4.62           -4.45           
2144    500         -4.47           0.01            -4.60           -4.45           
2145    500         -4.46           0.01            -4.54           -4.45           
2146    500         -4.46           0.01            -4.51           -4.45           
2147    500         -4.46           0.01            -4.56           -4.45           
2148    500         -4.46           0.01            -4.61           -4.45           
2149    500         -4.46           0.01            -4.63           -4.45           
2150    500         -4.46           0.02            -4.61           -4.45           
2151    500         -4.46           0.01            -4.53           -4.45           
2152    500         -4.47           0.02            -4.77           -4.45           
2153    500         -4.46           0.01            -4.65           -4.45           
2154    500         -4.47           0.02            -4.78           -4.45           
2155    500         -4.47           0.01            -4.59           -4.45           
2156    500         -4.47           0.02            -4.65           -4.45           
2157    500         -4.46           0.02            -4.65           -4.45           
2158    500         -4.46           0.01            -4.68           -4.45           
2159    500         -4.46           0.01            -4.60           -4.45           
2160    500         -4.46           0.01            -4.58           -4.45           
2161    500         -4.46           0.02            -4.76           -4.44           
2162    500         -4.46           0.01            -4.61           -4.45           
2163    500         -4.46           0.02            -4.68           -4.44           
2164    500         -4.47           0.02            -4.65           -4.44           
2165    500         -4.47           0.05            -5.43           -4.44           
2166    500         -4.46           0.02            -4.57           -4.45           
2167    500         -4.46           0.01            -4.58           -4.44           
2168    500         -4.46           0.02            -4.60           -4.44           
2169    500         -4.46           0.01            -4.55           -4.44           
2170    500         -4.46           0.02            -4.67           -4.44           
2171    500         -4.46           0.02            -4.61           -4.44           
2172    500         -4.46           0.01            -4.56           -4.44           
2173    500         -4.46           0.01            -4.56           -4.44           
2174    500         -4.46           0.01            -4.61           -4.44           
2175    500         -4.46           0.01            -4.59           -4.44           
2176    500         -4.46           0.01            -4.56           -4.44           
2177    500         -4.46           0.02            -4.68           -4.44           
2178    500         -4.47           0.07            -5.62           -4.44           
2179    500         -4.46           0.02            -4.63           -4.44           
2180    500         -4.46           0.02            -4.65           -4.44           
2181    500         -4.46           0.02            -4.66           -4.44           
2182    500         -4.46           0.03            -5.02           -4.44           
2183    500         -4.46           0.01            -4.55           -4.44           
2184    500         -4.46           0.01            -4.52           -4.44           
2185    500         -4.46           0.02            -4.65           -4.44           
2186    500         -4.46           0.01            -4.57           -4.44           
2187    500         -4.46           0.01            -4.54           -4.44           
2188    500         -4.46           0.01            -4.54           -4.44           
2189    500         -4.46           0.01            -4.56           -4.44           
2190    500         -4.46           0.01            -4.56           -4.44           
2191    500         -4.46           0.01            -4.55           -4.44           
2192    500         -4.46           0.02            -4.83           -4.44           
2193    500         -4.46           0.01            -4.56           -4.44           
2194    500         -4.46           0.01            -4.53           -4.44           
2195    500         -4.45           0.01            -4.53           -4.44           
2196    500         -4.45           0.01            -4.52           -4.44           
2197    500         -4.45           0.01            -4.51           -4.44           
2198    500         -4.45           0.01            -4.52           -4.44           
2199    500         -4.45           0.01            -4.51           -4.44           
2200    500         -4.45           0.01            -4.51           -4.44           
2201    500         -4.45           0.01            -4.54           -4.44           
2202    500         -4.45           0.01            -4.51           -4.43           
2203    500         -4.45           0.01            -4.55           -4.44           
2204    500         -4.45           0.01            -4.52           -4.43           
2205    500         -4.45           0.01            -4.50           -4.43           
2206    500         -4.45           0.01            -4.52           -4.43           
2207    500         -4.45           0.01            -4.52           -4.44           
2208    500         -4.45           0.01            -4.50           -4.44           
2209    500         -4.45           0.01            -4.52           -4.44           
2210    500         -4.45           0.01            -4.51           -4.44           
2211    500         -4.45           0.01            -4.50           -4.43           
2212    500         -4.45           0.01            -4.51           -4.44           
2213    500         -4.45           0.01            -4.52           -4.44           
2214    500         -4.45           0.01            -4.49           -4.43           
2215    500         -4.44           0.01            -4.52           -4.43           
2216    500         -4.44           0.01            -4.52           -4.43           
2217    500         -4.44           0.01            -4.49           -4.43           
2218    500         -4.44           0.01            -4.49           -4.43           
2219    500         -4.44           0.01            -4.48           -4.43           
2220    500         -4.44           0.01            -4.49           -4.43           
2221    500         -4.44           0.01            -4.49           -4.43           
2222    500         -4.44           0.01            -4.49           -4.43           
2223    500         -4.44           0.01            -4.50           -4.43           
2224    500         -4.44           0.01            -4.49           -4.43           
2225    500         -4.44           0.01            -4.48           -4.43           
2226    500         -4.44           0.01            -4.48           -4.43           
2227    500         -4.44           0.01            -4.46           -4.43           
2228    500         -4.44           0.01            -4.46           -4.43           
2229    500         -4.44           0.01            -4.48           -4.43           
2230    500         -4.44           0.01            -4.47           -4.43           
2231    500         -4.44           0.01            -4.48           -4.43           
2232    500         -4.44           0.01            -4.47           -4.43           
2233    500         -4.44           0.01            -4.47           -4.43           
2234    500         -4.44           0.01            -4.48           -4.43           
2235    500         -4.44           0.01            -4.47           -4.43           
2236    500         -4.44           0.00            -4.47           -4.43           
2237    500         -4.44           0.01            -4.46           -4.43           
2238    500         -4.44           0.01            -4.48           -4.43           
2239    500         -4.44           0.01            -4.47           -4.43           
2240    500         -4.44           0.01            -4.46           -4.43           
2241    500         -4.44           0.01            -4.48           -4.43           
2242    500         -4.44           0.01            -4.48           -4.43           
2243    500         -4.44           0.01            -4.48           -4.42           
2244    500         -4.44           0.01            -4.46           -4.43           
2245    500         -4.44           0.01            -4.47           -4.43           
2246    500         -4.44           0.01            -4.47           -4.43           
2247    500         -4.44           0.01            -4.46           -4.43           
2248    500         -4.44           0.01            -4.47           -4.43           
2249    500         -4.44           0.01            -4.47           -4.43           
2250    500         -4.44           0.01            -4.46           -4.43           
2251    500         -4.44           0.01            -4.47           -4.43           
2252    500         -4.44           0.00            -4.45           -4.42           
2253    500         -4.44           0.00            -4.45           -4.43           
2254    500         -4.44           0.01            -4.47           -4.42           
2255    500         -4.44           0.01            -4.46           -4.42           
2256    500         -4.43           0.00            -4.46           -4.42           
2257    500         -4.43           0.00            -4.46           -4.43           
2258    500         -4.43           0.00            -4.45           -4.42           
2259    500         -4.43           0.00            -4.47           -4.42           
2260    500         -4.43           0.00            -4.46           -4.42           
2261    500         -4.43           0.00            -4.45           -4.42           
2262    500         -4.43           0.00            -4.45           -4.42           
2263    500         -4.43           0.00            -4.45           -4.42           
2264    500         -4.43           0.01            -4.47           -4.42           
2265    500         -4.43           0.00            -4.45           -4.42           
2266    500         -4.43           0.00            -4.45           -4.42           
2267    500         -4.43           0.01            -4.46           -4.42           
2268    500         -4.43           0.01            -4.46           -4.42           
2269    500         -4.43           0.01            -4.46           -4.42           
2270    500         -4.43           0.01            -4.46           -4.42           
2271    500         -4.43           0.01            -4.46           -4.42           
2272    500         -4.43           0.01            -4.46           -4.42           
2273    500         -4.43           0.01            -4.45           -4.42           
2274    500         -4.43           0.00            -4.45           -4.42           
2275    500         -4.43           0.01            -4.45           -4.42           
2276    500         -4.43           0.00            -4.46           -4.42           
2277    500         -4.43           0.01            -4.46           -4.42           
2278    500         -4.43           0.01            -4.45           -4.42           
2279    500         -4.43           0.01            -4.46           -4.42           
2280    500         -4.43           0.01            -4.46           -4.42           
2281    500         -4.43           0.01            -4.45           -4.42           
2282    500         -4.43           0.01            -4.46           -4.42           
2283    500         -4.43           0.01            -4.45           -4.42           
2284    500         -4.43           0.01            -4.46           -4.42           
2285    500         -4.43           0.01            -4.45           -4.42           
2286    500         -4.43           0.00            -4.45           -4.42           
2287    500         -4.43           0.01            -4.46           -4.42           
2288    500         -4.43           0.01            -4.45           -4.42           
2289    500         -4.43           0.01            -4.45           -4.42           
2290    500         -4.43           0.01            -4.45           -4.42           
2291    500         -4.43           0.01            -4.45           -4.42           
2292    500         -4.43           0.01            -4.45           -4.42           
2293    500         -4.43           0.00            -4.45           -4.42           
2294    500         -4.43           0.01            -4.45           -4.42           
2295    500         -4.43           0.01            -4.45           -4.42           
2296    500         -4.43           0.01            -4.45           -4.42           
2297    500         -4.43           0.01            -4.45           -4.42           
2298    500         -4.43           0.01            -4.45           -4.42           
2299    500         -4.43           0.01            -4.45           -4.42           
2300    500         -4.43           0.01            -4.45           -4.42           
2301    500         -4.43           0.01            -4.45           -4.42           
2302    500         -4.43           0.00            -4.45           -4.42           
2303    500         -4.43           0.01            -4.44           -4.42           
2304    500         -4.43           0.01            -4.44           -4.42           
2305    500         -4.43           0.01            -4.44           -4.42           
2306    500         -4.43           0.01            -4.45           -4.42           
2307    500         -4.43           0.00            -4.45           -4.42           
2308    500         -4.43           0.01            -4.45           -4.42           
2309    500         -4.43           0.01            -4.45           -4.42           
2310    500         -4.43           0.01            -4.45           -4.42           
2311    500         -4.42           0.00            -4.44           -4.42           
2312    500         -4.43           0.01            -4.45           -4.42           
2313    500         -4.43           0.01            -4.44           -4.42           
2314    500         -4.43           0.01            -4.45           -4.42           
2315    500         -4.42           0.00            -4.44           -4.42           
2316    500         -4.42           0.01            -4.44           -4.42           
2317    500         -4.42           0.01            -4.45           -4.42           
2318    500         -4.42           0.01            -4.45           -4.42           
2319    500         -4.42           0.01            -4.45           -4.42           
2320    500         -4.42           0.00            -4.44           -4.42           
2321    500         -4.42           0.00            -4.44           -4.42           
2322    500         -4.42           0.00            -4.44           -4.42           
2323    500         -4.42           0.01            -4.45           -4.42           
2324    500         -4.42           0.00            -4.44           -4.42           
2325    500         -4.42           0.01            -4.44           -4.42           
2326    500         -4.42           0.01            -4.45           -4.41           
2327    500         -4.42           0.01            -4.45           -4.41           
2328    500         -4.42           0.00            -4.44           -4.42           
2329    500         -4.42           0.01            -4.45           -4.42           
2330    500         -4.42           0.01            -4.45           -4.42           
2331    500         -4.42           0.01            -4.44           -4.42           
2332    500         -4.42           0.00            -4.44           -4.41           
2333    500         -4.42           0.01            -4.45           -4.42           
2334    500         -4.42           0.01            -4.45           -4.42           
2335    500         -4.42           0.01            -4.45           -4.42           
2336    500         -4.42           0.01            -4.45           -4.42           
2337    500         -4.42           0.01            -4.45           -4.42           
2338    500         -4.42           0.01            -4.45           -4.42           
2339    500         -4.42           0.01            -4.45           -4.41           
2340    500         -4.42           0.01            -4.45           -4.42           
2341    500         -4.42           0.01            -4.45           -4.41           
2342    500         -4.42           0.01            -4.45           -4.41           
2343    500         -4.42           0.01            -4.44           -4.41           
2344    500         -4.42           0.01            -4.45           -4.41           
2345    500         -4.42           0.01            -4.44           -4.41           
2346    500         -4.42           0.01            -4.45           -4.41           
2347    500         -4.42           0.01            -4.44           -4.41           
2348    500         -4.42           0.01            -4.44           -4.41           
2349    500         -4.42           0.01            -4.44           -4.42           
2350    500         -4.42           0.01            -4.45           -4.41           
2351    500         -4.42           0.01            -4.45           -4.41           
2352    500         -4.42           0.01            -4.44           -4.41           
2353    500         -4.42           0.01            -4.44           -4.41           
2354    500         -4.42           0.01            -4.44           -4.41           
2355    500         -4.42           0.01            -4.45           -4.41           
2356    500         -4.42           0.01            -4.45           -4.41           
2357    500         -4.42           0.01            -4.44           -4.41           
2358    500         -4.42           0.01            -4.45           -4.41           
2359    500         -4.42           0.01            -4.44           -4.41           
2360    500         -4.42           0.01            -4.44           -4.41           
2361    500         -4.42           0.01            -4.44           -4.41           
2362    500         -4.42           0.01            -4.44           -4.41           
2363    500         -4.42           0.01            -4.45           -4.41           
2364    500         -4.42           0.01            -4.44           -4.41           
2365    500         -4.42           0.01            -4.45           -4.41           
2366    500         -4.42           0.01            -4.45           -4.41           
2367    500         -4.42           0.01            -4.45           -4.41           
2368    500         -4.42           0.01            -4.45           -4.41           
2369    500         -4.42           0.01            -4.44           -4.41           
2370    500         -4.42           0.01            -4.44           -4.41           
2371    500         -4.42           0.00            -4.44           -4.41           
2372    500         -4.42           0.01            -4.45           -4.41           
2373    500         -4.42           0.01            -4.45           -4.41           
2374    500         -4.42           0.01            -4.45           -4.41           
2375    500         -4.42           0.01            -4.45           -4.41           
2376    500         -4.42           0.01            -4.44           -4.41           
2377    500         -4.42           0.01            -4.44           -4.41           
2378    500         -4.42           0.01            -4.45           -4.41           
2379    500         -4.42           0.01            -4.44           -4.41           
2380    500         -4.42           0.01            -4.45           -4.41           
2381    500         -4.42           0.01            -4.45           -4.41           
2382    500         -4.42           0.01            -4.45           -4.41           
2383    500         -4.42           0.01            -4.44           -4.41           
2384    500         -4.42           0.01            -4.44           -4.41           
2385    500         -4.42           0.01            -4.45           -4.41           
2386    500         -4.42           0.01            -4.45           -4.41           
2387    500         -4.42           0.01            -4.44           -4.41           
2388    500         -4.42           0.01            -4.44           -4.41           
2389    500         -4.42           0.01            -4.44           -4.41           
2390    500         -4.42           0.01            -4.45           -4.41           
2391    500         -4.42           0.01            -4.45           -4.41           
2392    500         -4.42           0.01            -4.44           -4.41           
2393    500         -4.42           0.01            -4.45           -4.41           
2394    500         -4.42           0.01            -4.45           -4.41           
2395    500         -4.42           0.01            -4.45           -4.41           
2396    500         -4.42           0.01            -4.44           -4.41           
2397    500         -4.42           0.01            -4.44           -4.41           
2398    500         -4.42           0.01            -4.45           -4.41           
2399    500         -4.42           0.01            -4.45           -4.41           
2400    500         -4.42           0.01            -4.45           -4.41           
2401    500         -4.42           0.01            -4.45           -4.41           
2402    500         -4.42           0.01            -4.44           -4.41           
2403    500         -4.42           0.01            -4.44           -4.41           
2404    500         -4.42           0.01            -4.46           -4.41           
2405    500         -4.42           0.01            -4.44           -4.41           
2406    500         -4.42           0.01            -4.45           -4.41           
2407    500         -4.42           0.01            -4.45           -4.41           
2408    500         -4.42           0.01            -4.45           -4.41           
2409    500         -4.42           0.01            -4.45           -4.41           
2410    500         -4.42           0.01            -4.45           -4.41           
2411    500         -4.42           0.01            -4.45           -4.41           
2412    500         -4.42           0.01            -4.45           -4.41           
2413    500         -4.42           0.01            -4.45           -4.41           
2414    500         -4.42           0.01            -4.44           -4.41           
2415    500         -4.42           0.01            -4.45           -4.41           
2416    500         -4.42           0.01            -4.44           -4.41           
2417    500         -4.42           0.01            -4.45           -4.41           
2418    500         -4.42           0.01            -4.44           -4.41           
2419    500         -4.42           0.01            -4.44           -4.41           
2420    500         -4.42           0.01            -4.44           -4.41           
2421    500         -4.42           0.01            -4.44           -4.41           
2422    500         -4.42           0.01            -4.44           -4.41           
2423    500         -4.42           0.01            -4.45           -4.41           
2424    500         -4.42           0.01            -4.45           -4.41           
2425    500         -4.42           0.01            -4.44           -4.41           
2426    500         -4.42           0.01            -4.45           -4.41           
2427    500         -4.42           0.01            -4.45           -4.41           
2428    500         -4.42           0.01            -4.45           -4.41           
2429    500         -4.42           0.01            -4.45           -4.41           
2430    500         -4.42           0.01            -4.44           -4.41           
2431    500         -4.42           0.01            -4.45           -4.41           
2432    500         -4.42           0.01            -4.45           -4.41           
2433    500         -4.42           0.01            -4.44           -4.41           
2434    500         -4.42           0.01            -4.44           -4.41           
2435    500         -4.42           0.01            -4.44           -4.41           
2436    500         -4.42           0.01            -4.44           -4.41           
2437    500         -4.42           0.01            -4.45           -4.41           
2438    500         -4.42           0.01            -4.45           -4.41           
2439    500         -4.42           0.01            -4.45           -4.41           
2440    500         -4.42           0.01            -4.44           -4.41           
2441    500         -4.42           0.01            -4.44           -4.41           
2442    500         -4.42           0.01            -4.44           -4.41           
2443    500         -4.42           0.01            -4.44           -4.41           
2444    500         -4.42           0.01            -4.44           -4.41           
2445    500         -4.42           0.01            -4.44           -4.41           
2446    500         -4.42           0.01            -4.45           -4.41           
2447    500         -4.42           0.01            -4.45           -4.41           
2448    500         -4.42           0.01            -4.44           -4.41           
2449    500         -4.42           0.01            -4.44           -4.41           
2450    500         -4.42           0.01            -4.45           -4.41           
2451    500         -4.42           0.01            -4.45           -4.41           
2452    500         -4.42           0.01            -4.44           -4.41           
