environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4110.198129653931

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1188    200         750.44          397.40          102.85          1335.39         
1189    200         757.51          395.80          121.62          1350.47         
1190    200         781.58          392.76          97.70           1377.76         
1191    200         763.41          402.10          142.07          1321.24         
1192    200         785.91          375.25          102.88          1326.57         
1193    200         767.01          370.18          122.01          1373.76         
1194    200         804.05          374.10          105.02          1330.37         
1195    200         762.83          374.95          104.05          1364.35         
1196    200         809.28          382.30          175.61          1330.78         
1197    200         777.27          369.56          133.49          1326.47         
1198    200         775.95          373.87          116.48          1334.38         
1199    200         793.89          384.02          100.26          1327.22         
1200    200         733.25          368.52          125.15          1353.01         
1201    200         785.80          372.16          107.29          1314.53         
1202    200         794.31          382.67          150.46          1328.28         
1203    200         714.68          388.53          95.43           1388.81         
1204    200         784.95          388.05          206.28          1369.68         
1205    200         835.49          384.02          111.32          1328.76         
1206    200         776.50          399.12          101.63          1318.36         
1207    200         751.41          374.29          149.46          1333.38         
1208    200         746.87          383.16          104.74          1331.83         
1209    200         760.34          377.83          107.30          1341.01         
1210    200         774.30          378.87          106.23          1328.15         
1211    200         747.50          391.60          96.57           1347.27         
1212    200         808.35          393.07          144.65          1327.08         
1213    200         790.04          384.51          163.24          1362.52         
1214    200         757.63          402.25          176.01          1320.32         
1215    200         801.12          386.91          160.84          1333.13         
1216    200         743.85          386.81          121.32          1372.96         
1217    200         788.77          393.99          180.44          1370.50         
1218    200         763.71          371.19          114.78          1330.12         
1219    200         873.31          379.50          172.73          1339.42         
1220    200         760.78          392.07          146.09          1366.48         
1221    200         749.87          391.50          139.49          1315.77         
1222    200         702.57          354.54          145.89          1323.12         
1223    200         795.79          387.72          116.30          1332.52         
1224    200         832.32          389.97          113.81          1348.47         
1225    200         792.81          382.64          108.28          1343.18         
1226    200         821.58          383.47          165.61          1316.72         
1227    200         783.18          378.74          112.25          1346.94         
1228    200         754.04          397.88          116.06          1416.57         
1229    200         757.18          382.57          135.88          1332.40         
1230    200         804.43          377.86          117.64          1343.54         
1231    200         770.00          375.87          141.74          1306.77         
1232    200         771.81          385.93          170.41          1342.40         
1233    200         786.43          383.11          141.05          1315.31         
1234    200         800.95          398.29          100.59          1347.66         
1235    200         788.69          374.27          140.71          1309.57         
1236    200         755.91          392.23          117.46          1319.71         
1237    200         735.82          374.20          116.68          1324.60         
1238    200         791.56          395.29          99.01           1353.17         
1239    200         752.27          390.54          107.76          1349.01         
1240    200         775.68          386.66          99.53           1331.40         
1241    200         777.17          384.05          168.60          1348.81         
1242    200         798.33          409.33          103.98          1351.95         
1243    200         735.23          397.09          100.81          1341.98         
1244    200         796.31          379.61          143.93          1353.68         
1245    200         795.85          401.21          148.97          1328.13         
1246    200         763.43          385.01          112.55          1333.74         
1247    200         801.44          391.26          104.43          1329.50         
1248    200         762.82          384.39          103.69          1327.96         
1249    200         808.92          390.36          146.11          1350.37         
1250    200         767.78          380.05          113.85          1314.43         
1251    200         743.32          364.44          112.52          1325.98         
1252    200         772.02          389.02          159.18          1329.63         
1253    200         702.17          384.67          110.39          1335.05         
1254    200         732.37          390.99          183.19          1355.50         
1255    200         723.37          407.38          100.04          1345.37         
1256    200         740.15          392.19          137.59          1343.31         
1257    200         724.72          397.28          100.26          1333.80         
1258    200         713.82          385.77          100.71          1325.75         
1259    200         725.88          390.37          97.36           1347.42         
1260    200         746.48          390.95          101.49          1341.10         
1261    200         701.58          381.87          112.31          1325.53         
1262    200         766.18          395.10          110.99          1328.81         
1263    200         764.16          388.11          105.94          1336.06         
1264    200         733.57          373.53          109.06          1304.91         
1265    200         699.16          381.56          107.33          1309.97         
1266    200         804.66          390.39          100.92          1349.57         
1267    200         678.12          389.03          101.64          1329.04         
1268    200         696.35          382.74          101.03          1348.73         
1269    200         709.87          377.79          101.28          1346.97         
1270    200         770.52          398.97          98.53           1325.07         
1271    200         731.31          370.15          100.16          1347.59         
1272    200         754.80          385.65          118.01          1338.88         
1273    200         706.21          367.74          104.76          1357.73         
1274    200         712.44          363.41          156.93          1324.39         
1275    200         733.49          375.40          98.85           1320.64         
1276    200         708.91          371.64          100.17          1344.95         
1277    200         703.39          362.64          98.74           1330.98         
1278    200         752.75          383.46          102.70          1331.02         
1279    200         741.38          377.23          101.15          1353.39         
1280    200         724.35          390.17          101.52          1373.52         
1281    200         729.95          380.63          97.95           1337.01         
1282    200         749.70          378.69          104.77          1339.58         
1283    200         728.83          375.96          101.96          1356.99         
1284    200         719.63          381.10          104.63          1355.40         
1285    200         730.40          385.05          103.96          1334.70         
1286    200         740.99          380.55          155.59          1345.24         
1287    200         770.01          378.75          126.03          1343.44         
1288    200         711.13          390.28          101.07          1331.09         
1289    200         708.40          369.24          159.29          1332.37         
1290    200         776.75          380.53          155.96          1342.58         
1291    200         700.77          364.52          133.72          1310.76         
1292    200         728.85          374.01          105.49          1322.73         
1293    200         761.78          368.71          182.86          1312.35         
1294    200         711.09          387.60          149.39          1315.43         
1295    200         755.18          370.16          161.23          1332.12         
1296    200         768.79          387.73          114.61          1345.67         
1297    200         706.51          384.65          99.54           1347.25         
1298    200         783.28          367.16          108.63          1333.95         
1299    200         755.46          383.79          162.82          1352.20         
1300    200         723.29          360.53          114.66          1356.46         
1301    200         781.91          380.83          107.29          1337.35         
1302    200         769.23          368.09          102.30          1319.40         
1303    200         748.64          374.48          102.72          1353.70         
1304    200         754.02          383.35          101.70          1355.06         
1305    200         729.13          375.31          101.99          1323.12         
1306    200         763.54          383.65          102.90          1336.46         
1307    200         783.73          390.75          127.75          1390.83         
1308    200         772.05          392.37          129.92          1341.68         
1309    200         757.07          400.99          99.86           1337.18         
1310    200         741.62          374.44          104.33          1366.56         
1311    200         744.95          380.11          101.05          1352.23         
1312    200         797.07          383.20          110.21          1341.88         
1313    200         783.37          379.70          98.58           1374.70         
1314    200         746.11          377.56          151.79          1343.77         
1315    200         776.66          375.55          143.38          1338.67         
1316    200         754.58          364.40          165.70          1326.52         
1317    200         778.08          397.03          107.56          1341.17         
1318    200         813.32          385.50          173.19          1323.23         
1319    200         743.92          360.95          119.41          1315.75         
1320    200         763.92          378.33          191.98          1322.14         
1321    200         736.27          399.82          103.36          1345.39         
1322    200         711.29          388.60          165.03          1305.37         
1323    200         784.44          397.62          174.73          1356.00         
1324    200         740.70          374.78          159.21          1327.25         
1325    200         793.37          377.48          165.55          1331.25         
1326    200         730.92          381.39          144.26          1353.05         
1327    200         788.50          387.38          200.63          1315.03         
1328    200         733.90          386.01          145.25          1336.19         
1329    200         783.80          382.42          163.61          1344.13         
1330    200         763.91          393.64          97.10           1357.14         
1331    200         747.38          388.01          111.33          1329.59         
1332    200         755.72          360.62          136.45          1363.18         
1333    200         763.74          377.34          171.97          1333.84         
1334    200         701.49          374.81          160.19          1319.50         
1335    200         784.63          378.54          159.56          1326.47         
1336    200         755.84          377.54          173.65          1343.79         
1337    200         790.74          377.45          113.34          1380.85         
1338    200         807.43          380.41          129.00          1351.53         
1339    200         780.95          367.30          103.70          1316.49         
1340    200         719.91          380.30          109.89          1330.23         
1341    200         782.82          386.59          118.82          1350.94         
1342    200         767.98          380.48          103.92          1349.05         
1343    200         758.63          370.35          161.64          1330.02         
1344    200         814.05          374.55          114.95          1367.72         
1345    200         740.96          386.49          182.16          1350.40         
1346    200         766.95          383.85          101.35          1363.10         
1347    200         790.85          389.01          114.85          1358.05         
1348    200         806.62          389.26          160.30          1345.68         
1349    200         783.64          366.63          98.61           1329.58         
1350    200         744.13          367.34          117.99          1351.40         
1351    200         822.27          381.44          134.62          1344.96         
1352    200         744.70          380.04          162.44          1378.63         
1353    200         770.88          375.84          102.36          1338.39         
1354    200         825.30          381.50          172.68          1321.06         
1355    200         809.72          404.33          159.93          1331.07         
1356    200         767.83          387.03          117.75          1347.18         
1357    200         775.21          397.53          144.90          1355.51         
1358    200         766.99          370.05          160.51          1322.38         
1359    200         759.34          387.32          102.43          1331.40         
1360    200         787.69          379.44          184.55          1329.99         
1361    200         771.34          386.63          117.43          1324.11         
1362    200         744.58          382.99          161.61          1300.59         
1363    200         776.95          387.37          170.65          1369.66         
1364    200         745.12          397.25          117.37          1318.47         
1365    200         716.51          383.77          122.34          1358.71         
1366    200         708.42          378.49          118.70          1338.65         
1367    200         740.26          400.95          131.53          1330.66         
1368    200         749.27          381.66          171.64          1340.59         
1369    200         744.26          392.50          146.62          1342.81         
1370    200         728.83          396.20          104.62          1355.92         
1371    200         774.88          375.48          161.93          1347.68         
1372    200         718.87          384.09          153.18          1333.08         
1373    200         785.22          407.68          135.81          1326.14         
1374    200         751.26          382.68          138.52          1330.61         
1375    200         748.11          377.57          163.99          1322.62         
1376    200         718.88          385.39          101.28          1351.80         
1377    200         693.86          370.13          136.42          1336.93         
1378    200         703.68          373.18          104.26          1322.59         
1379    200         709.66          396.82          108.94          1367.07         
1380    200         787.35          396.89          101.93          1356.57         
1381    200         760.98          406.33          129.93          1318.61         
1382    200         734.69          384.78          177.86          1365.94         
1383    200         730.18          388.79          142.05          1322.49         
1384    200         795.87          386.24          104.29          1324.19         
1385    200         778.35          374.72          161.30          1350.81         
1386    200         667.82          376.45          112.97          1302.86         
1387    200         767.19          366.11          97.72           1328.17         
1388    200         739.78          393.53          136.54          1349.60         
1389    200         771.38          390.96          144.81          1323.42         
1390    200         779.93          395.98          118.76          1346.11         
1391    200         712.32          366.93          107.19          1352.91         
1392    200         765.63          371.75          149.36          1334.20         
1393    200         797.29          388.43          170.69          1362.75         
1394    200         728.89          368.58          141.19          1310.63         
1395    200         783.69          385.63          136.47          1344.81         
1396    200         700.96          398.43          96.83           1325.05         
1397    200         707.44          405.43          98.36           1322.21         
1398    200         702.03          369.80          99.41           1360.06         
1399    200         756.48          391.82          107.61          1330.35         
1400    200         738.09          370.56          98.91           1336.43         
1401    200         834.79          371.44          121.96          1309.18         
1402    200         715.47          376.11          129.16          1329.48         
1403    200         721.92          357.95          176.80          1322.03         
1404    200         746.05          390.78          105.07          1360.66         
1405    200         726.87          397.99          105.68          1318.37         
1406    200         715.27          383.68          102.72          1325.33         
1407    200         708.70          381.65          103.96          1336.59         
1408    200         771.95          390.12          103.37          1340.91         
1409    200         756.37          386.42          99.12           1329.85         
1410    200         712.59          388.93          99.76           1332.10         
1411    200         709.63          368.59          151.86          1303.28         
1412    200         791.11          399.09          96.42           1348.20         
1413    200         730.78          368.17          104.37          1304.24         
1414    200         753.87          397.99          99.26           1346.00         
1415    200         780.24          385.89          106.17          1351.59         
1416    200         756.28          397.45          100.86          1334.51         
1417    200         706.65          367.91          101.42          1324.75         
1418    200         783.96          377.99          101.85          1343.57         
1419    200         829.14          386.94          145.15          1328.73         
1420    200         765.79          378.88          96.03           1337.41         
1421    200         741.87          370.47          116.42          1289.78         
1422    200         793.37          385.90          95.81           1336.13         
1423    200         774.00          401.58          105.35          1349.33         
1424    200         749.13          381.47          116.30          1327.52         
1425    200         773.27          383.86          100.46          1332.11         
1426    200         770.92          377.91          106.53          1335.13         
1427    200         751.63          388.52          99.74           1332.81         
1428    200         774.96          391.68          101.24          1342.13         
1429    200         780.98          393.43          105.61          1326.83         
1430    200         720.96          374.62          102.16          1357.05         
1431    200         776.41          393.22          101.09          1345.53         
1432    200         792.19          399.52          96.24           1327.91         
1433    200         807.75          395.77          104.79          1321.78         
1434    200         761.93          392.53          102.02          1335.30         
1435    200         772.02          380.15          113.24          1322.53         
1436    200         742.97          390.36          105.63          1344.43         
1437    200         758.08          402.93          97.83           1337.78         
1438    200         800.48          386.29          103.90          1341.26         
1439    200         778.11          377.75          169.92          1349.66         
1440    200         781.03          383.04          164.71          1320.95         
1441    200         725.50          371.34          101.96          1321.23         
1442    200         830.88          392.51          117.42          1310.54         
1443    200         769.65          378.28          116.21          1343.10         
1444    200         711.25          372.54          125.60          1316.09         
1445    200         714.73          377.01          148.67          1321.38         
1446    200         798.09          377.87          103.78          1327.41         
1447    200         774.38          401.62          97.49           1346.68         
1448    200         768.50          395.43          98.79           1375.64         
1449    200         769.38          387.52          138.20          1333.09         
1450    200         720.93          394.13          141.21          1355.30         
1451    200         783.04          383.19          114.80          1349.57         
1452    200         770.53          392.87          97.14           1351.64         
1453    200         730.91          377.92          97.34           1308.51         
1454    200         816.36          379.08          96.07           1350.29         
1455    200         801.96          388.30          98.99           1353.55         
1456    200         776.50          381.36          97.88           1334.61         
1457    200         752.91          393.42          101.23          1406.11         
1458    200         765.57          394.15          101.42          1345.01         
1459    200         764.37          381.05          104.55          1353.51         
1460    200         761.84          386.39          99.78           1347.50         
1461    200         746.87          404.36          101.60          1369.76         
1462    200         745.73          379.75          96.90           1326.97         
1463    200         751.93          398.88          100.39          1326.63         
1464    200         748.48          389.74          114.35          1325.98         
1465    200         849.36          381.43          178.19          1334.19         
1466    200         754.59          376.07          114.44          1302.43         
1467    200         785.09          382.11          101.03          1343.10         
1468    200         755.30          388.67          100.90          1307.41         
1469    200         783.11          388.25          110.89          1329.22         
1470    200         753.97          388.50          99.84           1349.23         
1471    200         806.46          393.78          110.15          1346.39         
1472    200         815.87          378.30          197.35          1353.45         
1473    200         803.21          386.71          174.39          1359.33         
1474    200         743.43          386.34          208.92          1362.43         
1475    200         806.06          376.29          173.41          1341.47         
1476    200         753.89          383.06          174.90          1365.98         
1477    200         751.21          367.87          175.32          1319.16         
1478    200         774.86          396.21          145.82          1334.17         
1479    200         777.66          376.20          173.38          1330.28         
1480    200         781.02          371.85          186.68          1353.44         
1481    200         756.04          379.29          167.28          1315.22         
1482    200         791.68          379.75          173.36          1331.94         
1483    200         815.64          389.54          177.79          1325.24         
1484    200         782.92          392.86          145.46          1374.05         
1485    200         843.80          396.82          173.48          1369.49         
1486    200         738.40          408.45          101.84          1361.01         
1487    200         778.26          380.00          140.92          1354.81         
1488    200         806.03          379.17          102.33          1361.94         
1489    200         758.66          393.87          142.22          1327.69         
1490    200         834.10          392.36          180.42          1349.23         
1491    200         806.99          393.63          102.41          1347.02         
1492    200         798.40          374.05          138.90          1330.67         
1493    200         747.73          364.22          115.67          1302.94         
1494    200         782.54          375.30          103.71          1344.58         
1495    200         732.64          391.59          111.66          1326.66         
1496    200         735.04          377.88          99.30           1354.73         
1497    200         775.33          391.81          99.07           1337.19         
1498    200         789.00          395.89          101.77          1347.37         
1499    200         758.96          377.71          100.19          1362.83         
1500    200         742.16          381.45          109.64          1330.43         
1501    200         758.62          373.67          101.87          1352.57         
1502    200         794.98          390.83          98.49           1361.52         
1503    200         772.36          371.40          105.53          1350.65         
1504    200         757.52          380.00          104.61          1345.34         
1505    200         761.49          376.25          113.64          1329.79         
1506    200         831.01          388.93          99.82           1365.39         
1507    200         782.89          384.04          102.16          1339.03         
1508    200         739.79          393.50          102.08          1338.63         
1509    200         806.95          392.04          93.94           1323.98         
1510    200         776.81          390.29          109.74          1315.78         
1511    200         786.88          383.43          112.27          1372.99         
1512    200         735.27          372.31          100.16          1336.82         
1513    200         764.71          390.15          99.99           1358.13         
1514    200         758.62          396.44          107.88          1334.18         
1515    200         775.71          385.42          111.94          1334.36         
1516    200         789.53          388.05          91.78           1356.43         
1517    200         766.34          383.19          108.71          1325.93         
1518    200         785.29          396.39          110.94          1338.97         
1519    200         744.43          388.26          177.63          1348.62         
1520    200         785.66          373.41          109.43          1374.41         
1521    200         743.20          398.29          116.50          1365.17         
1522    200         733.13          386.44          115.73          1329.72         
1523    200         726.34          372.69          113.35          1366.68         
1524    200         678.39          390.65          98.39           1335.39         
1525    200         768.81          374.32          100.00          1357.94         
1526    200         734.67          388.07          103.85          1348.59         
1527    200         718.54          383.72          101.80          1363.25         
1528    200         771.72          396.56          98.12           1332.44         
1529    200         743.77          374.38          102.88          1356.12         
1530    200         766.43          391.94          97.50           1359.08         
1531    200         746.09          379.82          100.61          1369.20         
1532    200         759.25          386.14          114.11          1365.51         
1533    200         737.91          394.41          97.22           1329.09         
1534    200         761.34          387.45          109.52          1315.84         
1535    200         785.78          395.04          105.60          1355.21         
1536    200         707.61          390.18          103.45          1322.02         
1537    200         753.45          381.65          120.64          1329.12         
1538    200         801.45          374.88          114.41          1339.57         
1539    200         748.91          387.86          100.21          1349.55         
1540    200         776.40          370.89          174.09          1377.82         
1541    200         737.40          375.80          123.56          1334.45         
1542    200         778.40          388.23          94.30           1358.65         
1543    200         786.92          346.83          100.45          1330.10         
1544    200         783.68          374.02          102.07          1335.92         
1545    200         805.71          369.61          115.76          1335.17         
1546    200         759.06          378.43          109.50          1348.27         
1547    200         774.65          384.55          97.62           1367.23         
1548    200         764.20          374.36          106.90          1322.70         
1549    200         761.24          366.28          100.28          1330.09         
1550    200         789.64          369.46          94.38           1351.28         
1551    200         826.71          369.11          104.83          1348.75         
1552    200         775.86          391.44          112.09          1345.12         
1553    200         768.78          373.44          100.76          1319.22         
1554    200         753.65          384.39          141.95          1332.56         
1555    200         739.70          391.61          99.77           1371.36         
1556    200         731.34          376.65          103.11          1326.38         
1557    200         770.48          373.43          99.11           1324.75         
1558    200         814.64          379.61          114.64          1337.73         
1559    200         786.23          372.25          98.13           1312.86         
1560    200         780.02          387.26          138.70          1325.18         
1561    200         802.94          400.54          96.21           1351.71         
1562    200         754.90          388.09          98.17           1342.18         
1563    200         802.48          379.24          112.19          1347.29         
1564    200         775.59          393.73          107.62          1337.26         
1565    200         758.51          385.11          101.08          1324.63         
1566    200         788.01          398.53          102.41          1385.29         
1567    200         784.27          383.27          117.53          1361.49         
1568    200         752.65          390.33          96.81           1387.06         
1569    200         813.20          390.15          161.51          1331.88         
1570    200         719.69          391.36          102.67          1336.94         
1571    200         766.26          397.49          98.81           1330.20         
1572    200         768.07          402.32          102.41          1333.11         
1573    200         777.10          400.61          112.77          1364.48         
1574    200         705.48          387.25          106.95          1330.83         
1575    200         797.60          389.01          99.08           1341.44         
1576    200         734.20          387.50          101.34          1354.30         
1577    200         775.71          395.48          100.32          1341.48         
1578    200         769.10          398.73          108.06          1337.99         
1579    200         799.08          384.93          102.98          1377.30         
1580    200         837.40          384.39          113.08          1365.74         
1581    200         728.00          385.94          99.91           1345.11         
1582    200         720.80          386.67          101.30          1369.47         
1583    200         734.33          378.92          141.67          1350.08         
1584    200         757.07          393.29          132.06          1356.38         
1585    200         793.09          390.30          107.49          1378.37         
1586    200         769.60          393.45          103.35          1334.69         
1587    200         755.76          407.37          100.61          1357.82         
1588    200         724.03          396.66          100.96          1376.94         
1589    200         747.70          409.44          110.79          1441.01         
1590    200         756.75          404.24          102.18          1353.67         
1591    200         741.74          389.04          106.72          1334.14         
1592    200         774.79          385.00          108.95          1377.25         
1593    200         739.62          399.05          100.74          1354.18         
1594    200         775.42          411.49          121.23          1337.52         
1595    200         748.62          389.51          101.08          1333.85         
1596    200         740.35          392.15          112.36          1481.96         
1597    200         702.64          397.26          116.81          1366.50         
1598    200         724.00          404.80          112.58          1350.92         
1599    200         764.75          404.94          111.46          1350.25         
1600    200         741.10          405.36          115.60          1369.06         
1601    200         713.77          399.51          109.87          1361.73         
1602    200         758.08          404.76          100.56          1365.81         
1603    200         763.21          391.77          98.28           1339.57         
1604    200         731.89          397.65          99.84           1347.62         
1605    200         710.19          393.21          104.12          1343.98         
1606    200         734.25          396.57          150.26          1374.19         
1607    200         767.54          407.34          106.10          1343.81         
1608    200         775.42          411.53          104.94          1335.18         
1609    200         736.25          387.10          106.14          1348.94         
1610    200         719.41          401.95          100.43          1353.45         
1611    200         693.94          390.56          100.26          1336.85         
1612    200         711.32          397.27          103.33          1368.53         
1613    200         700.07          401.80          100.98          1355.87         
1614    200         669.40          387.75          99.81           1374.87         
1615    200         795.56          393.21          111.64          1387.89         
1616    200         715.54          387.26          104.83          1398.09         
1617    200         700.70          376.36          102.94          1384.65         
1618    200         744.08          395.54          172.14          1378.51         
1619    200         682.40          385.78          132.28          1380.79         
1620    200         719.10          405.00          99.09           1354.10         
1621    200         696.00          386.69          145.73          1345.70         
1622    200         774.01          405.65          112.85          1352.25         
1623    200         761.45          398.25          117.60          1337.41         
1624    200         761.71          390.88          165.74          1393.56         
1625    200         753.94          392.94          114.73          1330.32         
1626    200         716.19          402.21          103.08          1349.08         
1627    200         774.10          397.38          109.05          1382.72         
1628    200         769.78          384.40          159.75          1361.61         
1629    200         715.68          393.24          142.09          1316.90         
1630    200         763.07          393.64          105.33          1345.78         
1631    200         758.99          383.97          114.40          1369.34         
1632    200         786.20          407.46          141.28          1353.58         
1633    200         789.05          391.87          100.82          1334.18         
1634    200         798.22          402.79          99.10           1389.16         
1635    200         768.46          393.14          110.90          1376.48         
1636    200         786.49          396.80          139.39          1354.50         
1637    200         799.22          389.92          110.97          1387.91         
1638    200         808.26          376.14          101.57          1337.22         
1639    200         821.80          387.14          94.25           1368.71         
1640    200         853.33          392.30          102.96          1373.76         
1641    200         821.44          383.42          113.17          1366.60         
1642    200         829.05          384.12          148.99          1338.23         
1643    200         803.32          391.73          158.26          1325.30         
1644    200         841.49          392.74          100.53          1379.57         
1645    200         818.11          392.26          97.21           1316.11         
1646    200         807.83          386.50          101.32          1317.03         
1647    200         795.27          379.03          190.02          1343.25         
1648    200         799.29          400.06          114.11          1344.41         
1649    200         819.62          391.10          134.21          1326.75         
1650    200         811.04          389.92          176.76          1349.62         
1651    200         824.72          384.73          109.58          1330.03         
1652    200         835.57          359.19          102.54          1364.56         
1653    200         813.01          376.58          101.13          1356.55         
1654    200         828.35          395.40          116.79          1329.03         
1655    200         787.78          378.31          102.17          1391.98         
1656    200         815.42          378.73          113.41          1337.35         
1657    200         786.48          377.23          137.61          1363.26         
1658    200         818.27          378.24          157.09          1330.60         
1659    200         824.79          378.75          155.03          1382.17         
1660    200         759.28          391.37          164.97          1331.61         
1661    200         821.50          377.84          150.95          1373.53         
1662    200         757.89          375.87          100.24          1343.13         
1663    200         811.23          383.75          195.85          1364.39         
1664    200         793.48          391.06          115.05          1350.67         
1665    200         800.26          399.50          104.01          1359.95         
1666    200         854.24          377.73          101.52          1324.75         
1667    200         779.06          390.35          154.09          1313.50         
1668    200         843.09          382.76          168.80          1346.38         
1669    200         832.31          379.39          131.90          1358.87         
1670    200         825.83          403.09          102.81          1334.98         
1671    200         797.92          379.05          100.09          1323.53         
1672    200         826.90          371.07          178.97          1359.32         
1673    200         852.67          382.69          118.93          1308.03         
1674    200         799.82          402.60          120.74          1331.36         
1675    200         810.90          393.57          99.65           1317.54         
1676    200         849.96          393.48          109.24          1403.22         
1677    200         805.64          398.03          111.42          1366.94         
1678    200         842.36          390.54          165.55          1361.33         
1679    200         815.37          396.59          137.23          1333.73         
1680    200         815.95          388.28          186.20          1347.83         
1681    200         835.25          394.83          140.76          1355.82         
1682    200         827.50          371.83          175.21          1344.86         
1683    200         876.85          384.74          165.70          1350.30         
1684    200         835.13          381.20          113.32          1359.78         
1685    200         809.09          385.97          185.35          1354.36         
1686    200         746.72          396.60          115.88          1357.06         
1687    200         773.65          391.22          146.23          1334.02         
1688    200         789.74          386.99          135.32          1353.12         
1689    200         821.72          374.37          210.51          1344.00         
1690    200         776.78          392.65          103.22          1368.87         
1691    200         839.36          403.69          101.43          1349.56         
1692    200         781.87          388.36          112.37          1365.42         
1693    200         845.12          365.55          193.53          1344.11         
1694    200         798.77          386.97          143.36          1366.08         
1695    200         774.39          370.55          106.71          1333.64         
1696    200         774.17          383.64          109.52          1347.17         
1697    200         800.81          376.95          176.64          1364.55         
1698    200         851.75          391.37          196.45          1364.15         
1699    200         828.76          387.88          158.85          1353.86         
1700    200         793.56          378.48          103.49          1313.41         
1701    200         802.60          382.24          164.09          1314.27         
1702    200         817.04          405.43          145.33          1375.29         
1703    200         800.71          383.19          102.58          1343.72         
1704    200         759.07          400.86          150.02          1322.06         
1705    200         780.58          391.85          102.15          1316.38         
1706    200         821.09          381.95          161.89          1369.71         
1707    200         820.16          387.43          100.74          1341.57         
1708    200         794.20          382.01          110.29          1345.08         
1709    200         894.55          377.83          110.79          1353.79         
1710    200         853.44          385.84          112.63          1363.19         
1711    200         783.86          388.82          166.31          1350.98         
1712    200         835.88          370.85          156.12          1308.58         
1713    200         787.92          384.04          119.27          1332.35         
1714    200         836.09          376.14          175.51          1372.02         
1715    200         832.32          384.38          167.86          1350.40         
1716    200         825.01          397.77          167.24          1359.89         
1717    200         774.43          386.11          109.41          1361.68         
