environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 64
number_neurons_layer2: 32
indirect_encoding: False

Genome Size: 2947
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1255    200         975.90          554.33          68.42           1536.26         
1256    200         810.84          596.34          72.73           1541.42         
1257    200         890.73          560.74          73.29           1540.27         
1258    200         982.35          553.56          72.73           1540.37         
1259    200         892.34          570.04          73.84           1543.24         
1260    200         905.60          572.66          73.97           1526.97         
1261    200         940.00          567.43          73.13           1546.96         
1262    200         883.98          586.49          72.52           1506.45         
1263    200         852.72          589.99          73.65           1511.52         
1264    200         908.67          577.29          74.09           1523.12         
1265    200         962.39          561.13          72.41           1537.11         
1266    200         829.01          598.65          72.90           1527.03         
1267    200         935.12          579.77          73.04           1519.64         
1268    200         885.70          598.26          68.73           1524.04         
1269    200         929.82          587.47          71.95           1548.56         
1270    200         873.87          600.91          70.89           1581.50         
1271    200         871.73          593.84          72.08           1541.35         
1272    200         895.54          588.82          70.81           1531.51         
1273    200         908.42          572.41          65.63           1559.42         
1274    200         883.11          579.25          59.89           1524.90         
1275    200         877.54          590.12          59.50           1525.38         
1276    200         836.27          585.09          74.14           1536.73         
1277    200         895.09          569.66          73.15           1556.74         
1278    200         933.46          567.17          72.40           1557.38         
1279    200         917.43          587.21          73.62           1530.86         
1280    200         1013.08         539.16          73.97           1547.25         
1281    200         932.26          579.14          72.99           1547.16         
1282    200         841.57          574.35          68.96           1548.46         
1283    200         946.81          560.66          72.55           1504.87         
1284    200         918.04          552.84          72.76           1552.30         
1285    200         934.83          586.25          72.34           1543.69         
1286    200         914.27          578.24          72.43           1559.79         
1287    200         837.87          578.15          72.75           1526.28         
1288    200         961.92          571.36          63.46           1540.08         
1289    200         858.44          593.24          72.42           1535.51         
1290    200         782.43          615.59          72.63           1553.68         
1291    200         840.35          606.12          70.57           1549.85         
1292    200         829.11          585.77          54.32           1551.40         
1293    200         997.93          551.10          32.68           1528.51         
1294    200         919.50          575.39          73.00           1553.77         
1295    200         916.76          579.49          72.52           1531.14         
1296    200         913.23          574.76          70.25           1548.17         
1297    200         826.93          600.55          72.70           1536.48         
1298    200         856.99          588.87          72.05           1534.09         
1299    200         938.02          571.77          60.12           1527.39         
1300    200         855.93          584.72          72.79           1526.94         
1301    200         824.72          592.72          72.62           1514.23         
1302    200         938.17          572.51          72.77           1551.00         
1303    200         912.59          580.57          72.33           1558.25         
1304    200         860.02          586.01          74.07           1524.72         
1305    200         873.96          588.50          72.40           1543.10         
1306    200         902.07          582.60          72.57           1554.53         
1307    200         895.76          586.85          72.52           1546.44         
1308    200         957.15          565.99          72.61           1543.46         
1309    200         817.28          596.39          71.93           1542.31         
1310    200         844.04          598.60          72.04           1549.91         
1311    200         816.29          602.47          72.68           1520.28         
1312    200         882.82          571.91          72.26           1528.67         
1313    200         894.33          581.16          70.80           1543.00         
1314    200         824.09          601.60          72.70           1540.52         
1315    200         855.50          593.97          51.50           1516.43         
1316    200         928.05          585.21          72.43           1549.41         
1317    200         863.30          590.29          70.90           1553.80         
1318    200         887.25          597.21          72.31           1540.11         
1319    200         923.04          583.30          72.59           1553.78         
1320    200         842.65          606.98          71.08           1521.14         
1321    200         926.92          581.26          72.64           1547.51         
1322    200         856.43          606.57          72.31           1517.55         
1323    200         923.37          573.15          72.48           1532.26         
1324    200         962.42          571.20          72.05           1547.98         
1325    200         877.83          609.45          70.69           1547.48         
1326    200         838.90          602.71          69.36           1533.93         
1327    200         730.04          612.51          72.76           1541.60         
1328    200         874.18          594.56          70.90           1546.06         
1329    200         808.09          602.40          72.48           1530.77         
1330    200         909.50          576.70          72.34           1537.70         
1331    200         971.90          566.89          69.46           1553.53         
1332    200         873.29          610.58          68.37           1517.07         
1333    200         975.13          551.18          72.65           1511.99         
1334    200         900.01          583.30          60.67           1540.43         
1335    200         952.31          572.54          72.47           1534.62         
1336    200         798.67          615.04          72.47           1548.25         
1337    200         936.06          588.02          53.27           1533.24         
1338    200         858.25          602.48          72.24           1520.31         
1339    200         942.40          584.98          69.31           1525.35         
1340    200         842.65          603.72          70.87           1534.33         
1341    200         887.18          598.47          73.33           1539.65         
1342    200         878.94          582.12          72.45           1555.76         
1343    200         869.97          593.97          72.72           1544.09         
1344    200         867.85          581.87          70.66           1534.54         
1345    200         864.92          589.17          72.28           1549.26         
1346    200         885.54          589.46          72.45           1532.97         
1347    200         912.03          591.38          70.80           1569.11         
1348    200         862.16          589.36          70.75           1535.64         
1349    200         872.40          610.24          71.42           1558.31         
1350    200         881.31          589.25          71.38           1513.55         
1351    200         882.96          600.66          70.64           1522.59         
1352    200         884.00          599.68          70.90           1543.63         
1353    200         746.90          612.00          72.21           1522.17         
1354    200         889.65          571.48          71.07           1535.53         
1355    200         880.27          600.64          72.45           1559.87         
1356    200         774.53          601.52          72.21           1527.22         
1357    200         913.27          600.55          72.28           1536.49         
1358    200         926.78          582.99          72.31           1537.27         
1359    200         825.64          598.99          72.84           1529.00         
1360    200         765.51          609.67          70.62           1517.13         
1361    200         869.09          596.23          70.53           1530.86         
1362    200         818.55          604.99          72.43           1531.50         
1363    200         811.30          605.95          72.72           1544.70         
1364    200         870.40          597.30          73.76           1527.55         
1365    200         951.60          579.01          72.51           1539.37         
1366    200         856.72          610.87          71.07           1558.45         
1367    200         865.82          604.24          72.76           1550.75         
1368    200         919.20          588.50          72.58           1508.19         
1369    200         912.11          595.74          72.66           1527.34         
1370    200         828.53          619.18          72.51           1539.20         
1371    200         862.89          595.14          68.41           1531.82         
1372    200         786.90          610.19          72.31           1561.78         
1373    200         879.03          608.29          72.30           1550.15         
1374    200         825.19          604.64          72.62           1553.79         
1375    200         809.87          617.50          72.39           1556.45         
1376    200         947.11          577.21          68.57           1553.59         
1377    200         918.81          594.18          65.63           1546.40         
1378    200         809.05          604.99          69.06           1540.42         
1379    200         866.95          590.42          59.61           1548.02         
1380    200         924.75          593.48          72.26           1583.43         
1381    200         830.04          601.69          72.15           1557.64         
1382    200         941.99          579.58          72.93           1531.29         
1383    200         837.98          607.50          72.89           1528.02         
1384    200         887.56          610.30          72.47           1550.66         
1385    200         841.55          604.07          72.63           1553.24         
1386    200         881.28          594.58          72.62           1556.61         
1387    200         819.30          614.05          66.90           1543.15         
1388    200         828.24          601.17          73.61           1540.62         
1389    200         779.19          592.21          72.56           1516.38         
1390    200         1014.72         530.35          74.04           1546.31         
1391    200         875.26          590.22          72.74           1519.54         
1392    200         949.00          578.05          71.29           1561.83         
1393    200         847.50          588.83          70.67           1524.14         
1394    200         879.36          582.24          72.58           1556.13         
1395    200         940.23          585.16          71.69           1543.05         
1396    200         922.12          593.25          72.18           1542.36         
1397    200         769.75          626.92          70.92           1563.30         
1398    200         857.31          604.89          72.42           1567.17         
1399    200         908.09          607.45          73.56           1553.97         
1400    200         948.36          581.64          72.99           1525.89         
1401    200         879.41          590.34          72.42           1552.56         
1402    200         881.01          586.18          72.39           1524.78         
1403    200         916.80          589.59          72.44           1526.13         
1404    200         782.62          599.31          72.34           1559.89         
1405    200         992.02          556.83          72.47           1561.00         
1406    200         846.20          611.71          74.02           1535.57         
1407    200         838.08          612.44          72.60           1560.83         
1408    200         834.93          601.40          72.38           1539.88         
1409    200         867.79          583.44          67.84           1551.14         
1410    200         855.33          587.34          73.72           1530.49         
1411    200         824.72          600.76          72.40           1553.68         
1412    200         812.17          612.91          72.42           1531.45         
1413    200         837.59          611.49          70.95           1559.92         
1414    200         824.11          599.32          72.52           1549.18         
1415    200         840.89          611.28          64.92           1525.54         
1416    200         934.30          595.03          72.22           1547.86         
1417    200         799.68          609.93          65.11           1545.63         
1418    200         911.67          595.45          73.14           1546.06         
1419    200         915.17          596.55          72.99           1540.77         
1420    200         801.77          618.12          72.46           1558.08         
1421    200         961.87          583.94          72.57           1551.56         
1422    200         827.73          613.91          72.51           1563.01         
1423    200         792.99          608.74          73.73           1524.49         
1424    200         878.66          584.49          72.64           1548.18         
1425    200         805.55          613.53          70.98           1525.60         
1426    200         971.47          569.12          72.30           1563.84         
1427    200         962.68          570.39          72.39           1535.00         
1428    200         820.12          613.56          72.58           1534.00         
1429    200         903.88          591.55          70.81           1536.60         
1430    200         878.89          604.46          72.07           1547.36         
1431    200         839.24          607.49          69.89           1535.51         
1432    200         931.05          601.76          72.41           1519.37         
1433    200         789.60          604.13          50.30           1549.04         
1434    200         941.77          577.10          72.58           1544.46         
1435    200         848.77          594.70          72.29           1547.75         
1436    200         850.03          602.74          71.11           1547.55         
1437    200         819.32          615.48          72.60           1557.72         
1438    200         844.89          602.78          71.99           1531.95         
1439    200         900.28          602.13          72.46           1533.67         
1440    200         747.44          608.51          71.43           1539.17         
1441    200         816.76          615.66          65.57           1586.01         
1442    200         861.64          574.19          72.48           1526.73         
1443    200         854.11          576.09          72.38           1531.94         
1444    200         903.91          594.07          72.61           1549.82         
1445    200         862.94          604.25          72.38           1541.81         
1446    200         743.62          606.70          71.01           1538.57         
1447    200         884.57          593.01          69.98           1565.75         
1448    200         947.63          569.02          72.51           1517.69         
1449    200         814.30          606.89          72.59           1543.50         
1450    200         845.73          603.98          65.49           1517.42         
1451    200         963.29          573.63          72.24           1529.98         
1452    200         803.87          610.84          72.39           1553.64         
1453    200         892.07          598.27          70.82           1563.62         
1454    200         883.89          603.71          72.37           1562.96         
1455    200         864.88          612.50          70.76           1535.34         
1456    200         869.33          602.19          71.03           1516.28         
1457    200         901.12          573.92          63.71           1538.27         
1458    200         908.65          582.15          74.44           1567.39         
1459    200         964.46          582.22          72.47           1521.53         
1460    200         855.54          602.30          71.00           1520.61         
1461    200         889.61          590.97          72.10           1542.00         
1462    200         860.32          596.19          72.39           1532.75         
1463    200         931.13          576.90          72.35           1538.96         
1464    200         942.82          566.82          72.01           1550.60         
1465    200         827.63          595.90          72.54           1520.22         
1466    200         948.02          567.24          72.47           1558.99         
1467    200         935.29          578.68          72.86           1551.18         
1468    200         794.64          595.61          72.46           1553.25         
1469    200         893.10          585.17          73.60           1550.03         
1470    200         865.59          600.86          72.08           1574.01         
1471    200         845.92          576.56          72.57           1539.47         
1472    200         874.98          584.02          70.03           1558.39         
1473    200         971.22          568.38          72.56           1552.07         
1474    200         803.75          600.79          72.39           1538.48         
1475    200         901.73          584.90          70.95           1552.14         
1476    200         866.91          589.62          72.06           1522.19         
1477    200         823.09          596.69          71.16           1554.30         
1478    200         863.90          602.62          72.08           1563.57         
1479    200         923.13          597.69          72.24           1562.02         
1480    200         811.06          599.85          70.27           1536.51         
1481    200         957.38          558.25          72.70           1526.78         
1482    200         986.82          547.80          72.70           1543.59         
1483    200         898.10          587.50          65.07           1573.10         
1484    200         871.60          567.07          72.14           1527.19         
1485    200         912.55          579.39          72.51           1502.47         
1486    200         817.85          584.30          71.17           1540.74         
1487    200         923.18          567.23          73.74           1567.77         
1488    200         929.07          571.95          73.22           1543.05         
1489    200         909.81          562.89          71.24           1528.85         
1490    200         920.71          565.80          69.96           1553.59         
1491    200         898.77          582.78          72.66           1541.11         
1492    200         866.37          607.15          72.56           1515.70         
1493    200         906.19          574.74          73.72           1533.64         
1494    200         891.87          591.93          72.45           1572.82         
1495    200         818.61          599.74          71.16           1563.00         
1496    200         869.31          574.47          72.70           1533.90         
1497    200         915.35          584.33          72.49           1558.05         
1498    200         844.50          589.05          72.81           1547.97         
1499    200         863.37          585.23          72.54           1548.28         
1500    200         988.01          545.94          72.69           1560.36         
1501    200         926.10          573.59          69.27           1542.96         
1502    200         805.40          602.38          62.10           1539.88         
1503    200         813.07          599.86          72.63           1525.08         
1504    200         890.92          571.99          72.79           1512.93         
1505    200         946.59          580.71          72.05           1541.33         
1506    200         787.34          616.68          70.85           1584.88         
1507    200         980.55          558.04          72.06           1517.09         
1508    200         1003.91         552.18          72.63           1554.45         
1509    200         983.13          552.27          73.17           1541.81         
1510    200         850.76          594.21          72.43           1534.11         
1511    200         921.12          584.42          71.08           1494.75         
1512    200         864.47          606.80          72.81           1550.04         
1513    200         906.91          589.18          72.45           1550.95         
1514    200         890.84          591.50          72.55           1527.40         
1515    200         865.10          600.67          72.49           1551.31         
1516    200         876.45          601.23          70.81           1527.37         
1517    200         926.89          575.06          72.29           1549.51         
1518    200         927.08          578.23          72.62           1553.28         
1519    200         855.54          588.33          72.22           1532.19         
1520    200         870.26          596.57          72.89           1554.29         
1521    200         946.83          585.26          70.93           1526.37         
1522    200         852.25          589.53          72.24           1550.88         
1523    200         904.87          589.03          72.58           1534.68         
1524    200         847.52          601.84          70.91           1565.62         
1525    200         883.26          595.39          71.46           1551.44         
1526    200         729.10          617.58          72.31           1535.49         
1527    200         885.58          597.88          72.21           1545.12         
1528    200         919.49          596.49          72.66           1556.86         
1529    200         872.28          590.97          70.03           1532.41         
1530    200         901.56          604.95          72.48           1544.08         
1531    200         915.81          589.89          72.19           1532.08         
1532    200         910.50          591.01          72.74           1561.63         
1533    200         894.40          569.91          72.75           1571.41         
1534    200         843.87          585.42          72.53           1554.71         
1535    200         944.13          567.40          70.85           1542.61         
1536    200         903.77          573.89          72.88           1541.62         
1537    200         796.41          589.89          72.16           1533.60         
1538    200         847.19          599.71          72.80           1535.92         
1539    200         954.20          577.84          72.41           1541.34         
1540    200         857.20          594.69          70.85           1544.37         
1541    200         980.44          567.21          72.11           1554.95         
1542    200         930.48          588.06          73.90           1540.58         
1543    200         916.65          591.15          72.82           1560.55         
1544    200         911.63          592.15          56.42           1539.90         
1545    200         934.70          584.02          72.77           1556.34         
1546    200         965.74          583.97          74.25           1553.88         
1547    200         876.98          593.51          72.66           1559.91         
1548    200         917.80          583.78          72.92           1574.16         
1549    200         907.25          576.31          71.05           1546.62         
1550    200         982.99          545.34          72.74           1527.78         
1551    200         912.45          566.68          73.66           1557.66         
1552    200         940.54          584.95          72.26           1541.56         
1553    200         886.80          590.95          72.59           1566.80         
1554    200         944.94          576.55          72.77           1558.65         
1555    200         911.67          584.24          74.19           1558.08         
1556    200         904.94          563.50          72.81           1529.69         
1557    200         929.97          566.13          72.78           1529.16         
1558    200         1004.64         537.19          72.65           1537.49         
1559    200         925.30          569.46          72.09           1525.81         
1560    200         890.69          579.29          72.56           1597.05         
1561    200         870.63          592.84          72.58           1537.60         
1562    200         957.98          567.17          74.09           1577.24         
1563    200         942.55          564.51          72.39           1540.90         
1564    200         890.16          576.91          72.11           1573.92         
1565    200         963.97          551.73          72.53           1543.33         
1566    200         934.09          566.29          72.35           1556.19         
1567    200         951.29          558.84          72.45           1551.75         
1568    200         896.37          571.50          72.90           1540.48         
1569    200         887.65          583.20          61.42           1542.43         
1570    200         861.14          589.06          72.42           1555.85         
1571    200         998.75          547.00          72.27           1571.66         
1572    200         977.79          569.28          74.04           1555.41         
1573    200         887.35          579.19          72.03           1545.39         
1574    200         933.42          585.82          72.71           1556.30         
1575    200         818.51          609.93          73.05           1575.89         
1576    200         768.44          611.36          71.11           1528.64         
1577    200         917.65          596.78          72.33           1579.75         
1578    200         928.69          581.57          72.62           1542.07         
1579    200         991.20          561.37          72.87           1540.51         
1580    200         875.82          597.79          71.11           1545.06         
1581    200         863.65          603.78          68.67           1539.05         
1582    200         992.80          565.76          74.43           1546.06         
1583    200         908.75          588.59          72.63           1526.76         
1584    200         986.40          568.31          72.27           1567.85         
1585    200         850.38          603.71          69.37           1539.64         
1586    200         829.10          611.65          72.55           1562.66         
1587    200         922.81          589.43          72.46           1563.37         
1588    200         880.47          598.33          72.75           1562.77         
1589    200         866.71          619.61          72.36           1575.66         
1590    200         921.32          592.40          72.37           1574.73         
1591    200         866.12          606.92          72.48           1537.05         
1592    200         849.26          604.74          68.32           1540.39         
1593    200         907.42          590.74          72.36           1557.92         
1594    200         963.48          563.47          72.50           1564.39         
1595    200         939.35          594.63          72.60           1553.91         
1596    200         846.00          601.95          72.38           1576.38         
1597    200         949.67          586.26          71.46           1533.79         
1598    200         835.09          610.29          72.67           1549.46         
1599    200         865.81          611.27          72.37           1560.99         
1600    200         851.51          609.29          74.20           1530.19         
1601    200         955.54          577.25          72.59           1529.10         
1602    200         942.06          590.30          72.76           1546.01         
1603    200         819.08          611.45          72.81           1538.07         
1604    200         972.31          562.29          72.43           1552.29         
1605    200         877.79          601.33          62.21           1564.75         
1606    200         868.88          601.80          71.09           1562.37         
1607    200         838.68          611.39          70.57           1529.87         
1608    200         828.17          604.31          72.24           1560.34         
1609    200         945.51          575.64          72.12           1534.45         
1610    200         954.20          584.26          70.98           1555.50         
1611    200         884.58          596.04          72.35           1553.65         
1612    200         884.24          598.21          72.21           1564.93         
1613    200         942.11          597.57          58.94           1559.40         
1614    200         896.86          596.13          73.44           1586.23         
1615    200         967.05          592.67          72.56           1534.55         
1616    200         989.42          578.00          71.01           1545.28         
1617    200         953.19          591.71          72.38           1545.37         
1618    200         908.75          596.84          72.31           1572.86         
1619    200         921.40          599.64          72.57           1521.29         
1620    200         825.48          614.82          70.93           1557.92         
1621    200         944.72          583.45          72.27           1548.23         
1622    200         905.70          603.31          72.42           1561.74         
1623    200         894.46          605.86          70.68           1557.04         
1624    200         809.09          623.10          72.79           1548.98         
1625    200         958.14          592.00          70.07           1563.27         
1626    200         846.69          612.86          72.30           1537.85         
1627    200         845.29          613.47          70.60           1550.02         
1628    200         883.06          615.25          70.70           1538.25         
1629    200         803.65          623.30          72.45           1541.62         
1630    200         898.41          594.30          72.99           1535.85         
1631    200         869.90          587.99          72.53           1558.34         
1632    200         871.35          611.38          70.88           1556.95         
1633    200         860.10          605.90          72.32           1550.34         
1634    200         862.43          606.91          72.32           1554.01         
1635    200         943.35          591.94          72.45           1548.58         
1636    200         925.29          581.76          72.49           1548.66         
1637    200         930.20          595.05          72.39           1559.31         
1638    200         871.77          613.95          71.16           1599.20         
1639    200         814.46          609.30          72.69           1530.94         
1640    200         878.14          601.95          70.97           1553.80         
1641    200         803.31          611.87          70.67           1569.11         
1642    200         885.99          608.15          74.03           1551.43         
1643    200         872.21          603.29          70.87           1546.77         
1644    200         899.54          601.28          71.44           1544.64         
1645    200         901.80          598.49          71.04           1536.27         
1646    200         925.85          606.06          72.40           1550.96         
1647    200         873.11          611.61          70.63           1550.86         
1648    200         900.87          618.43          70.95           1549.10         
1649    200         920.16          608.68          72.38           1541.27         
1650    200         866.91          605.00          72.30           1561.12         
1651    200         974.48          583.16          70.67           1543.42         
1652    200         942.94          589.24          71.05           1571.88         
1653    200         855.14          624.85          72.28           1551.85         
1654    200         925.14          605.87          72.33           1550.28         
1655    200         811.89          625.96          70.13           1546.65         
1656    200         1020.28         565.01          72.62           1570.21         
1657    200         960.36          593.56          72.63           1537.17         
1658    200         919.49          595.93          72.64           1549.64         
1659    200         905.47          604.02          72.52           1553.04         
1660    200         920.31          583.80          72.63           1594.78         
1661    200         1002.39         579.41          72.47           1557.14         
1662    200         834.75          627.49          72.12           1563.76         
1663    200         892.72          607.30          72.26           1534.75         
1664    200         936.60          596.21          72.44           1545.92         
1665    200         908.84          611.00          72.29           1547.01         
1666    200         904.79          616.02          72.30           1576.98         
1667    200         871.22          617.52          72.15           1553.22         
1668    200         991.07          568.86          73.86           1534.63         
1669    200         907.37          613.10          72.37           1543.01         
1670    200         953.35          575.64          71.07           1543.26         
1671    200         904.43          605.72          71.10           1553.30         
1672    200         892.51          597.71          72.25           1559.54         
1673    200         1006.94         573.49          72.50           1541.99         
1674    200         983.21          576.31          70.79           1555.69         
1675    200         923.64          584.23          72.39           1546.30         
1676    200         1028.77         549.04          72.37           1533.93         
1677    200         926.63          593.01          70.91           1551.76         
1678    200         959.47          584.25          70.94           1574.88         
1679    200         835.32          609.19          64.72           1536.51         
1680    200         942.88          595.72          72.38           1558.27         
1681    200         859.12          603.55          70.73           1561.58         
1682    200         929.51          587.43          70.72           1568.41         
1683    200         945.71          585.27          72.47           1564.92         
1684    200         934.16          592.12          73.21           1532.86         
1685    200         915.75          593.27          72.96           1542.46         
1686    200         994.41          570.50          71.17           1563.27         
1687    200         953.04          599.27          72.94           1542.89         
1688    200         874.63          623.55          72.41           1554.42         
1689    200         829.37          618.51          72.36           1561.26         
1690    200         915.90          589.63          72.52           1580.55         
1691    200         947.32          596.21          53.98           1568.79         
1692    200         895.97          617.76          72.49           1569.07         
1693    200         942.20          581.85          72.30           1540.73         
1694    200         900.94          603.95          72.07           1569.51         
1695    200         935.27          596.19          72.38           1576.81         
1696    200         986.02          583.60          70.57           1585.22         
1697    200         937.86          607.85          67.77           1568.90         
1698    200         910.96          592.22          70.97           1558.79         
1699    200         892.13          589.26          72.34           1554.66         
1700    200         886.63          601.70          72.43           1546.89         
1701    200         1045.64         556.06          70.89           1544.44         
1702    200         890.17          614.26          72.49           1549.65         
1703    200         985.15          575.88          73.73           1542.90         
1704    200         1006.30         571.85          71.87           1601.59         
1705    200         935.70          581.30          72.47           1533.00         
1706    200         904.66          613.70          70.69           1556.74         
1707    200         1013.43         586.06          72.67           1562.17         
1708    200         925.34          602.01          72.20           1569.23         
1709    200         1008.43         575.72          72.33           1552.35         
1710    200         961.28          598.23          72.66           1563.30         
1711    200         982.17          577.55          72.13           1546.89         
1712    200         854.95          610.16          72.39           1562.23         
1713    200         903.22          594.41          63.57           1571.70         
1714    200         939.47          593.02          72.25           1565.75         
1715    200         925.49          604.82          71.96           1576.35         
1716    200         929.80          585.83          70.84           1589.35         
1717    200         909.04          593.20          70.92           1538.28         
1718    200         889.67          592.94          61.03           1549.15         
1719    200         899.20          603.44          72.08           1549.90         
1720    200         838.00          605.13          72.29           1555.90         
1721    200         938.28          600.32          72.36           1570.93         
1722    200         942.72          592.87          68.22           1563.42         
1723    200         933.09          602.45          72.22           1567.93         
1724    200         971.15          577.74          72.48           1543.17         
1725    200         1011.62         551.36          72.10           1546.31         
1726    200         1018.00         554.68          71.18           1559.36         
1727    200         936.62          598.77          72.44           1563.38         
1728    200         943.24          594.23          71.24           1589.63         
1729    200         865.73          619.25          74.04           1558.59         
1730    200         877.12          604.68          72.68           1589.01         
1731    200         896.00          608.83          72.10           1559.46         
1732    200         949.37          589.99          72.49           1560.16         
1733    200         935.00          604.57          70.89           1574.50         
1734    200         819.94          605.11          72.76           1591.03         
1735    200         952.22          584.29          64.05           1531.41         
1736    200         924.12          608.19          72.47           1524.90         
1737    200         921.94          593.77          72.52           1571.11         
1738    200         907.67          603.79          72.49           1577.49         
1739    200         910.85          587.09          68.98           1553.68         
1740    200         919.70          594.11          72.74           1554.29         
1741    200         977.14          583.82          72.51           1552.14         
1742    200         956.38          590.87          72.58           1545.64         
1743    200         913.58          606.12          72.24           1554.07         
1744    200         832.12          595.21          72.43           1561.69         
1745    200         927.92          581.32          74.23           1540.32         
1746    200         851.06          605.99          72.67           1581.31         
1747    200         885.85          600.11          73.97           1545.84         
1748    200         931.41          588.08          72.68           1558.83         
1749    200         914.06          600.78          72.43           1579.64         
1750    200         931.02          597.17          70.66           1553.82         
1751    200         916.99          592.76          72.06           1571.38         
1752    200         850.28          607.96          72.25           1567.33         
1753    200         939.96          594.93          72.83           1567.55         
1754    200         892.91          599.24          70.72           1585.50         
1755    200         880.33          608.02          69.04           1549.70         
1756    200         838.25          604.71          71.03           1571.25         
1757    200         798.83          612.76          73.07           1563.10         
1758    200         854.56          622.45          72.85           1543.20         
1759    200         872.61          599.80          72.31           1549.74         
1760    200         921.78          606.57          73.95           1553.04         
1761    200         894.56          602.07          72.26           1564.10         
1762    200         835.49          607.65          69.58           1550.51         
1763    200         934.28          581.46          72.38           1580.16         
1764    200         909.37          615.31          72.52           1566.14         
1765    200         880.27          604.19          70.92           1559.81         
1766    200         877.63          596.95          72.49           1529.29         
1767    200         979.95          590.75          72.66           1562.84         
1768    200         884.85          607.85          72.08           1564.59         
1769    200         799.70          618.33          71.96           1566.35         
1770    200         835.07          625.91          67.67           1617.37         
1771    200         870.40          609.99          71.13           1578.41         
1772    200         923.98          603.30          70.02           1570.54         
1773    200         904.66          616.08          72.62           1565.93         
1774    200         934.39          615.09          70.89           1572.24         
1775    200         953.94          605.49          72.49           1555.62         
1776    200         877.73          621.09          71.03           1584.27         
1777    200         929.90          596.61          72.80           1557.25         
1778    200         839.48          608.56          72.50           1554.94         
1779    200         950.57          588.05          72.60           1553.80         
1780    200         979.93          579.12          69.86           1551.54         
1781    200         924.76          597.71          70.95           1546.10         
1782    200         926.45          606.11          72.38           1565.56         
1783    200         897.14          601.06          72.25           1555.47         
1784    200         910.38          604.25          72.44           1518.78         
