environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1308    100         1437.98         227.29          -12.29          1544.72         
1309    100         1456.53         196.14          277.19          1551.49         
1310    100         1432.00         205.42          274.43          1544.39         
1311    100         1454.83         229.49          251.70          1544.45         
1312    100         1442.96         198.94          268.60          1543.33         
1313    100         1471.48         136.34          570.65          1540.09         
1314    100         1460.74         168.50          568.75          1543.69         
1315    100         1376.93         328.76          -7.97           1541.36         
1316    100         1378.44         330.20          10.83           1543.70         
1317    100         1403.21         242.66          255.05          1548.77         
1318    100         1457.01         131.19          867.21          1544.23         
1319    100         1418.21         229.38          522.88          1548.79         
1320    100         1443.77         176.09          553.79          1546.36         
1321    100         1438.50         235.44          282.99          1540.44         
1322    100         1402.58         297.49          -7.22           1546.65         
1323    100         1450.82         255.51          -5.15           1541.25         
1324    100         1431.28         207.33          250.93          1543.52         
1325    100         1441.76         230.94          -6.09           1544.14         
1326    100         1475.76         142.67          541.10          1541.72         
1327    100         1464.91         222.71          -5.74           1541.97         
1328    100         1426.50         241.65          -5.33           1544.90         
1329    100         1485.51         76.79           1081.48         1542.18         
1330    100         1454.62         224.58          -6.89           1544.12         
1331    100         1439.94         244.77          -6.22           1547.59         
1332    100         1426.93         253.51          63.01           1545.57         
1333    100         1482.33         119.98          502.29          1541.99         
1334    100         1486.72         88.89           1075.47         1547.24         
1335    100         1454.92         141.21          773.01          1541.17         
1336    100         1483.74         132.60          321.51          1542.55         
1337    100         1477.68         128.63          548.92          1542.54         
1338    100         1478.87         112.15          824.21          1545.13         
1339    100         1434.41         218.30          527.26          1548.03         
1340    100         1474.94         118.59          810.71          1546.69         
1341    100         1454.21         181.18          537.57          1543.21         
1342    100         1446.88         267.67          -6.84           1543.45         
1343    100         1474.85         125.89          566.47          1543.36         
1344    100         1462.84         203.10          -8.68           1541.48         
1345    100         1504.58         38.72           1246.47         1541.92         
1346    100         1438.00         211.94          -7.63           1548.91         
1347    100         1485.52         80.10           1073.86         1538.97         
1348    100         1479.72         82.97           1072.36         1543.48         
1349    100         1487.67         86.42           1079.97         1542.04         
1350    100         1449.23         221.37          -8.93           1545.45         
1351    100         1459.72         137.90          545.81          1545.32         
1352    100         1430.79         202.23          271.92          1543.39         
1353    100         1453.01         141.62          534.40          1541.28         
1354    100         1451.15         206.94          -9.33           1547.50         
1355    100         1476.98         105.43          1079.72         1544.30         
1356    100         1466.23         188.67          292.61          1545.31         
1357    100         1459.18         188.26          292.40          1545.70         
1358    100         1460.76         159.27          301.66          1541.76         
1359    100         1452.64         200.32          279.23          1545.91         
1360    100         1475.28         182.75          -9.05           1540.00         
1361    100         1459.60         185.79          57.34           1542.49         
1362    100         1462.15         223.08          -7.42           1545.36         
1363    100         1483.08         100.99          858.74          1540.67         
1364    100         1468.98         165.96          542.66          1545.93         
1365    100         1477.36         156.96          68.48           1540.83         
1366    100         1430.74         219.64          -4.22           1546.35         
1367    100         1407.37         339.04          -7.14           1547.33         
1368    100         1428.94         237.43          -8.58           1541.16         
1369    100         1405.71         311.18          56.96           1544.24         
1370    100         1412.57         303.78          -10.13          1547.75         
1371    100         1416.36         258.42          61.48           1542.34         
1372    100         1381.55         317.38          58.04           1541.08         
1373    100         1410.99         295.35          68.77           1544.05         
1374    100         1465.53         176.26          -4.72           1539.21         
1375    100         1416.71         300.52          -9.68           1540.13         
1376    100         1351.28         423.33          -5.63           1542.98         
1377    100         1436.01         238.88          84.26           1539.55         
1378    100         1411.24         290.78          -6.91           1541.80         
1379    100         1399.83         283.24          57.42           1541.46         
1380    100         1403.25         301.86          -9.35           1541.57         
1381    100         1459.29         191.80          544.97          1540.05         
1382    100         1435.49         243.22          -4.96           1542.36         
1383    100         1447.52         224.37          -6.68           1541.13         
1384    100         1465.07         160.01          295.87          1543.44         
1385    100         1447.73         185.32          278.49          1544.59         
1386    100         1474.45         129.40          630.73          1541.33         
1387    100         1469.93         161.20          557.68          1544.72         
1388    100         1441.17         199.27          537.63          1540.41         
1389    100         1432.75         240.27          56.85           1542.57         
1390    100         1455.81         186.45          280.04          1543.58         
1391    100         1422.00         276.01          -5.36           1546.73         
1392    100         1406.13         239.76          280.72          1548.49         
1393    100         1443.62         227.14          295.56          1546.74         
1394    100         1458.87         170.62          592.26          1543.77         
1395    100         1408.93         252.58          302.11          1543.73         
1396    100         1430.35         239.03          285.76          1547.00         
1397    100         1451.35         172.64          297.05          1549.38         
1398    100         1460.79         157.15          306.07          1545.75         
1399    100         1428.63         221.19          267.24          1544.81         
1400    100         1403.29         213.20          552.81          1544.76         
1401    100         1455.61         153.96          533.85          1548.82         
1402    100         1451.95         186.90          294.39          1542.97         
1403    100         1438.05         197.90          304.05          1543.13         
1404    100         1450.67         200.32          -3.03           1549.63         
1405    100         1404.61         232.05          304.07          1548.68         
1406    100         1457.09         121.91          838.62          1545.45         
1407    100         1474.69         98.61           1075.01         1552.16         
1408    100         1423.27         256.96          287.54          1547.64         
1409    100         1473.79         130.58          585.30          1547.12         
1410    100         1445.94         182.67          284.53          1545.37         
1411    100         1464.74         158.95          543.75          1547.91         
1412    100         1446.40         152.32          795.19          1548.66         
1413    100         1422.53         214.80          295.43          1546.99         
1414    100         1426.43         261.64          73.93           1543.46         
1415    100         1430.79         226.26          198.82          1547.14         
1416    100         1435.65         227.10          75.40           1544.98         
1417    100         1439.75         232.89          75.45           1543.94         
1418    100         1423.15         264.43          76.09           1545.19         
1419    100         1413.52         244.32          69.02           1540.21         
1420    100         1491.97         116.72          539.60          1544.91         
1421    100         1442.24         222.15          88.37           1540.29         
1422    100         1444.97         246.10          67.99           1545.64         
1423    100         1452.14         210.85          66.64           1549.39         
1424    100         1354.87         358.17          52.56           1541.75         
1425    100         1440.96         219.02          95.03           1542.63         
1426    100         1399.54         301.35          68.54           1543.20         
1427    100         1437.05         220.45          58.30           1545.10         
1428    100         1458.86         146.71          575.72          1542.48         
1429    100         1429.60         246.17          61.67           1542.50         
1430    100         1461.11         142.17          546.78          1547.56         
1431    100         1454.53         118.43          916.44          1542.18         
1432    100         1451.14         183.16          295.97          1542.21         
1433    100         1451.51         182.97          67.28           1543.09         
1434    100         1456.19         142.55          591.38          1547.56         
1435    100         1467.69         122.49          1070.87         1543.62         
1436    100         1474.56         103.74          1072.91         1541.73         
1437    100         1475.02         102.75          1074.06         1546.75         
1438    100         1431.17         145.85          1076.02         1545.84         
1439    100         1491.28         85.61           1080.13         1549.67         
1440    100         1468.89         104.68          1080.50         1542.70         
1441    100         1477.16         110.74          880.26          1541.90         
1442    100         1459.32         145.91          543.40          1549.59         
1443    100         1453.29         180.33          -6.99           1542.83         
1444    100         1466.58         133.60          560.26          1544.86         
1445    100         1466.12         123.07          1073.28         1547.37         
1446    100         1463.13         181.48          -9.47           1542.85         
1447    100         1450.29         154.78          553.91          1537.74         
1448    100         1446.68         214.56          -3.98           1543.16         
1449    100         1454.98         184.44          -11.45          1545.02         
1450    100         1443.75         189.72          -6.10           1540.32         
1451    100         1431.94         193.86          308.47          1548.38         
1452    100         1466.60         113.63          1080.07         1543.90         
1453    100         1454.42         131.38          1077.38         1544.01         
1454    100         1453.77         186.14          -3.77           1544.45         
1455    100         1443.12         238.95          -4.85           1541.41         
1456    100         1467.15         171.78          -4.28           1543.04         
1457    100         1446.98         177.01          448.66          1547.25         
1458    100         1463.39         164.61          146.44          1540.18         
1459    100         1465.75         167.77          178.59          1537.09         
1460    100         1457.46         176.66          67.58           1539.40         
1461    100         1476.89         159.45          153.59          1542.41         
1462    100         1477.23         171.97          -27.41          1543.68         
1463    100         1436.12         235.24          -14.38          1540.75         
1464    100         1495.54         77.93           1081.78         1546.19         
1465    100         1467.44         123.07          886.40          1549.11         
1466    100         1488.84         92.44           1081.39         1541.45         
1467    100         1409.45         284.23          65.98           1545.64         
1468    100         1458.49         199.89          153.76          1541.85         
1469    100         1486.19         102.90          828.74          1544.21         
1470    100         1413.31         298.18          -23.67          1545.91         
1471    100         1418.30         291.78          -11.31          1544.77         
1472    100         1453.62         222.92          63.56           1545.13         
1473    100         1412.11         295.64          -30.69          1547.75         
1474    100         1432.98         245.78          -14.22          1547.13         
1475    100         1417.26         286.57          -29.53          1549.24         
1476    100         1419.98         259.32          -14.09          1539.23         
1477    100         1492.80         90.93           1080.62         1546.03         
1478    100         1429.62         247.44          -11.99          1544.25         
1479    100         1429.60         255.46          68.73           1544.99         
1480    100         1435.80         231.45          311.04          1546.93         
1481    100         1432.07         239.95          56.46           1548.43         
1482    100         1404.68         224.86          315.47          1543.62         
1483    100         1408.55         248.36          -15.16          1544.28         
1484    100         1444.81         217.18          305.10          1545.69         
1485    100         1461.15         157.42          559.84          1545.43         
1486    100         1458.74         128.86          856.80          1541.13         
1487    100         1476.04         150.11          464.88          1542.88         
1488    100         1469.19         116.69          1080.36         1546.00         
1489    100         1454.37         207.65          -8.07           1545.50         
1490    100         1487.07         97.95           1066.84         1546.71         
1491    100         1446.38         177.60          311.23          1545.05         
1492    100         1471.18         138.57          550.47          1544.93         
1493    100         1447.09         164.96          591.63          1545.83         
1494    100         1488.53         166.32          -4.56           1545.01         
1495    100         1461.99         168.88          309.82          1543.33         
1496    100         1438.87         245.45          -7.73           1545.27         
1497    100         1463.72         142.28          592.87          1544.30         
1498    100         1476.84         96.41           1079.19         1544.79         
1499    100         1455.52         214.35          300.95          1544.93         
1500    100         1437.02         231.38          278.41          1543.97         
1501    100         1483.18         109.64          786.05          1546.26         
1502    100         1472.08         144.75          637.32          1547.08         
1503    100         1480.04         154.36          265.23          1543.52         
1504    100         1414.24         268.24          275.03          1546.58         
1505    100         1444.33         206.59          292.89          1544.35         
1506    100         1482.65         145.81          290.03          1544.07         
1507    100         1457.03         188.50          308.47          1542.57         
1508    100         1436.05         220.84          321.70          1542.05         
1509    100         1459.89         198.11          288.17          1547.03         
1510    100         1453.80         149.84          544.56          1542.98         
1511    100         1476.93         162.92          297.37          1543.41         
1512    100         1430.08         254.59          237.79          1547.29         
1513    100         1475.44         185.65          -4.82           1543.80         
1514    100         1438.08         286.62          -5.11           1550.27         
1515    100         1457.93         208.49          306.55          1546.20         
1516    100         1461.22         184.61          -5.79           1545.13         
1517    100         1417.17         277.49          -3.67           1550.98         
1518    100         1470.36         159.38          552.35          1542.57         
1519    100         1460.57         181.42          311.73          1549.50         
1520    100         1451.50         221.49          289.89          1545.46         
1521    100         1487.79         141.65          301.56          1551.37         
1522    100         1470.26         152.05          578.22          1547.82         
1523    100         1470.61         189.51          290.62          1543.34         
1524    100         1486.58         97.69           1073.96         1544.37         
1525    100         1428.73         273.41          -7.02           1543.31         
1526    100         1433.17         287.60          -8.98           1547.63         
1527    100         1439.63         265.68          -7.86           1545.67         
1528    100         1480.93         173.87          -9.73           1546.83         
1529    100         1417.61         336.27          -10.27          1545.14         
1530    100         1429.95         295.52          -12.49          1544.52         
1531    100         1479.98         165.41          297.53          1546.48         
1532    100         1469.63         123.61          886.08          1542.79         
1533    100         1466.33         195.76          294.20          1546.59         
1534    100         1447.08         230.45          -9.64           1541.24         
1535    100         1416.37         299.89          -10.84          1545.69         
1536    100         1462.87         200.69          -9.04           1544.83         
1537    100         1425.37         288.32          -6.09           1549.37         
1538    100         1447.90         221.17          298.79          1546.08         
1539    100         1477.06         151.80          545.83          1550.77         
1540    100         1456.88         210.32          293.76          1543.67         
1541    100         1437.54         248.35          291.12          1546.60         
1542    100         1445.00         263.86          -3.18           1545.61         
1543    100         1431.25         225.05          294.21          1543.95         
1544    100         1430.57         236.82          -9.46           1545.27         
1545    100         1436.87         244.66          296.90          1546.18         
1546    100         1460.48         202.14          296.33          1546.09         
1547    100         1452.94         193.20          -10.00          1543.84         
1548    100         1491.34         112.41          604.36          1545.11         
1549    100         1460.95         184.29          312.54          1547.58         
1550    100         1467.96         168.66          317.96          1548.86         
1551    100         1460.58         175.88          290.85          1549.34         
1552    100         1480.76         108.12          871.98          1545.17         
1553    100         1396.94         327.45          -7.66           1544.94         
1554    100         1427.73         245.05          325.31          1545.16         
1555    100         1475.11         164.43          291.44          1544.18         
1556    100         1509.19         71.98           860.08          1543.54         
1557    100         1474.31         168.52          302.53          1548.81         
1558    100         1473.47         149.06          560.52          1545.98         
1559    100         1511.70         54.10           1080.65         1548.48         
1560    100         1480.07         148.40          304.79          1549.15         
1561    100         1455.41         160.83          316.13          1547.31         
1562    100         1490.93         83.67           1083.19         1548.09         
1563    100         1458.70         203.03          310.32          1548.42         
1564    100         1490.14         88.75           1071.50         1546.08         
1565    100         1487.94         142.36          544.68          1547.95         
1566    100         1497.48         100.41          806.72          1548.78         
1567    100         1485.74         114.19          1072.98         1548.02         
1568    100         1504.63         83.16           829.88          1551.61         
1569    100         1497.23         115.88          571.17          1546.36         
1570    100         1482.19         116.56          575.34          1547.20         
1571    100         1506.45         65.95           1084.04         1546.05         
1572    100         1479.05         160.05          301.64          1548.40         
1573    100         1491.36         137.21          303.16          1550.75         
1574    100         1502.65         58.16           1243.22         1551.33         
1575    100         1501.50         78.53           1082.96         1547.63         
1576    100         1486.03         107.21          778.40          1547.17         
1577    100         1485.99         138.05          555.55          1547.39         
1578    100         1447.74         234.15          324.47          1548.62         
1579    100         1480.28         165.52          313.87          1546.58         
1580    100         1483.32         135.91          583.51          1552.51         
1581    100         1494.55         149.36          573.77          1547.50         
1582    100         1469.68         220.23          286.94          1546.25         
1583    100         1472.77         197.44          289.36          1549.84         
1584    100         1476.08         212.00          278.63          1546.97         
1585    100         1481.41         123.76          612.78          1550.62         
1586    100         1433.67         245.77          276.80          1553.93         
1587    100         1475.44         147.64          303.54          1551.57         
1588    100         1495.99         92.61           1017.68         1548.19         
1589    100         1489.78         148.11          596.86          1546.78         
1590    100         1489.00         147.66          293.71          1551.38         
1591    100         1478.04         118.93          816.13          1548.35         
1592    100         1492.33         139.47          302.42          1552.12         
1593    100         1483.80         164.31          302.65          1549.31         
1594    100         1495.54         124.39          631.49          1549.35         
1595    100         1436.59         256.12          294.14          1550.66         
1596    100         1493.78         146.01          557.45          1551.62         
1597    100         1447.03         220.78          291.73          1546.42         
1598    100         1446.17         228.00          296.16          1550.34         
1599    100         1434.09         231.96          300.12          1553.55         
1600    100         1446.54         200.80          290.69          1550.11         
1601    100         1421.92         264.63          282.31          1550.73         
1602    100         1442.49         228.38          295.49          1551.21         
1603    100         1440.85         249.89          295.63          1552.18         
1604    100         1469.28         147.17          585.81          1548.20         
1605    100         1440.42         250.95          284.15          1548.12         
1606    100         1463.51         207.44          559.46          1551.27         
1607    100         1446.42         205.73          310.80          1551.83         
1608    100         1441.40         199.55          290.52          1548.84         
1609    100         1432.02         211.52          285.29          1546.05         
1610    100         1473.49         205.05          28.51           1550.25         
1611    100         1475.78         151.40          321.70          1549.33         
1612    100         1412.42         287.35          295.07          1552.62         
1613    100         1464.53         169.51          551.21          1548.73         
1614    100         1453.63         248.95          308.37          1550.61         
1615    100         1447.68         214.83          289.16          1552.82         
1616    100         1460.66         173.86          564.62          1549.83         
1617    100         1447.45         266.93          290.90          1550.91         
1618    100         1406.95         282.66          303.86          1547.27         
1619    100         1461.73         164.68          539.60          1550.50         
1620    100         1424.00         261.08          296.53          1547.72         
1621    100         1445.12         237.60          293.20          1549.54         
1622    100         1451.28         224.32          293.11          1550.98         
1623    100         1431.33         244.55          285.61          1548.15         
1624    100         1426.54         247.51          304.26          1547.00         
1625    100         1458.14         214.82          294.38          1548.64         
1626    100         1435.02         235.04          298.60          1548.20         
1627    100         1492.15         101.61          882.49          1550.05         
1628    100         1436.65         244.03          305.27          1550.47         
1629    100         1462.28         175.64          549.90          1552.60         
1630    100         1459.83         170.77          334.63          1546.55         
1631    100         1495.89         94.64           1069.47         1549.79         
1632    100         1475.50         165.10          283.95          1546.06         
1633    100         1462.96         193.42          294.04          1548.35         
1634    100         1481.81         156.62          294.20          1552.62         
1635    100         1475.15         162.10          301.69          1551.42         
1636    100         1466.01         181.60          289.32          1548.99         
1637    100         1483.60         136.43          548.24          1551.87         
1638    100         1450.47         208.94          287.93          1551.78         
1639    100         1471.40         143.84          577.53          1551.08         
1640    100         1444.77         241.59          -4.03           1550.39         
1641    100         1458.00         213.75          -3.37           1550.31         
1642    100         1430.69         258.68          -4.76           1553.03         
1643    100         1448.23         242.76          -5.78           1551.97         
1644    100         1467.45         152.67          287.25          1548.00         
1645    100         1428.71         236.23          -5.32           1549.03         
1646    100         1483.14         114.59          826.71          1550.13         
1647    100         1502.80         59.69           1245.48         1551.34         
1648    100         1464.99         165.15          302.27          1550.75         
1649    100         1488.13         93.81           1078.72         1551.18         
1650    100         1459.10         195.14          304.63          1551.66         
1651    100         1470.92         155.70          296.16          1552.03         
1652    100         1498.49         85.00           1077.69         1549.92         
1653    100         1467.86         188.42          285.32          1549.96         
1654    100         1433.03         238.20          299.76          1549.60         
1655    100         1472.61         154.19          546.14          1551.22         
1656    100         1387.16         323.04          -4.81           1547.71         
1657    100         1470.65         170.01          554.17          1549.53         
1658    100         1443.28         268.81          -10.00          1546.89         
1659    100         1494.19         106.13          816.57          1554.08         
1660    100         1492.95         122.67          554.47          1551.56         
1661    100         1389.37         346.29          -8.63           1552.52         
1662    100         1397.29         351.49          -9.62           1549.89         
1663    100         1433.78         264.06          -2.53           1551.49         
1664    100         1441.30         245.79          294.81          1549.28         
1665    100         1490.23         126.82          810.56          1549.85         
1666    100         1442.54         225.72          304.24          1549.16         
1667    100         1452.01         250.23          275.50          1548.24         
1668    100         1409.08         307.32          -7.38           1551.51         
1669    100         1480.48         140.53          594.25          1550.87         
1670    100         1474.32         120.02          874.43          1549.05         
1671    100         1457.27         203.90          292.26          1550.90         
1672    100         1473.85         224.02          -8.54           1550.17         
1673    100         1502.19         84.45           1159.20         1551.80         
1674    100         1506.64         74.56           1074.17         1549.00         
1675    100         1456.26         190.81          535.77          1549.90         
1676    100         1479.15         176.23          285.61          1554.02         
1677    100         1430.97         268.72          274.57          1549.97         
1678    100         1453.06         221.30          293.35          1555.58         
1679    100         1477.80         161.75          291.16          1552.12         
1680    100         1457.10         188.22          299.01          1554.56         
1681    100         1477.62         145.39          304.02          1554.24         
1682    100         1464.96         142.87          837.99          1556.06         
1683    100         1454.55         256.43          -9.65           1550.71         
1684    100         1489.43         120.61          584.46          1549.57         
1685    100         1486.94         128.11          565.93          1551.36         
1686    100         1487.24         94.92           1162.80         1550.64         
1687    100         1459.24         225.90          -7.06           1553.46         
1688    100         1473.01         176.27          290.93          1550.25         
1689    100         1467.05         193.10          281.11          1553.04         
1690    100         1456.98         190.83          286.58          1553.37         
1691    100         1492.05         110.45          845.87          1551.83         
1692    100         1488.22         147.37          556.18          1552.49         
1693    100         1486.66         112.27          1078.43         1550.12         
1694    100         1450.15         213.87          277.54          1553.38         
1695    100         1462.37         187.92          554.83          1554.12         
1696    100         1453.25         205.18          282.99          1553.51         
1697    100         1459.47         207.99          288.29          1551.28         
1698    100         1440.91         223.12          531.12          1552.10         
1699    100         1382.09         353.75          272.21          1552.50         
1700    100         1455.91         193.86          306.76          1551.93         
1701    100         1404.71         314.75          277.58          1552.60         
1702    100         1433.30         207.82          296.41          1549.37         
1703    100         1432.86         246.82          273.14          1553.53         
1704    100         1474.73         153.53          550.43          1552.54         
1705    100         1477.97         171.58          295.78          1550.83         
1706    100         1452.35         225.88          274.70          1553.50         
1707    100         1428.06         241.32          295.61          1549.78         
1708    100         1457.21         192.60          273.21          1552.62         
1709    100         1418.47         272.64          4.58            1555.58         
1710    100         1467.64         173.82          275.59          1553.27         
1711    100         1457.35         220.57          286.74          1553.51         
1712    100         1473.00         163.12          537.16          1550.44         
1713    100         1461.23         220.70          271.16          1552.67         
1714    100         1485.09         154.32          311.50          1553.48         
1715    100         1484.61         129.34          541.19          1552.24         
1716    100         1489.37         115.18          806.03          1551.05         
1717    100         1459.60         192.94          281.91          1554.24         
1718    100         1478.26         164.62          316.48          1554.52         
1719    100         1466.07         178.60          307.20          1552.50         
1720    100         1472.89         150.39          586.89          1551.70         
1721    100         1474.81         144.06          553.63          1555.80         
1722    100         1477.80         160.80          540.03          1550.31         
1723    100         1470.53         168.50          546.47          1551.01         
1724    100         1467.94         159.30          290.78          1553.82         
1725    100         1502.70         138.74          302.99          1555.48         
1726    100         1506.02         98.35           608.52          1550.07         
1727    100         1472.36         193.54          300.73          1552.13         
1728    100         1472.38         171.53          284.25          1557.32         
1729    100         1497.52         97.09           844.91          1557.86         
1730    100         1477.89         170.76          301.72          1551.51         
1731    100         1467.25         175.46          279.77          1553.37         
1732    100         1491.90         137.82          286.51          1552.38         
1733    100         1490.90         137.78          315.78          1555.04         
1734    100         1497.45         134.00          353.63          1553.55         
1735    100         1449.79         215.37          291.91          1554.17         
1736    100         1466.09         185.31          276.64          1554.83         
1737    100         1462.71         188.78          314.94          1557.29         
1738    100         1465.51         192.67          -7.62           1553.59         
1739    100         1452.32         244.17          0.76            1553.82         
1740    100         1476.36         123.55          1077.66         1551.88         
1741    100         1473.18         133.63          568.78          1550.46         
1742    100         1468.67         181.71          294.22          1553.81         
1743    100         1475.23         154.22          782.38          1554.87         
1744    100         1458.31         220.66          2.50            1555.86         
1745    100         1430.60         248.71          86.69           1551.62         
1746    100         1468.30         163.38          575.76          1557.31         
1747    100         1490.77         95.19           795.15          1553.07         
1748    100         1472.26         179.78          305.92          1552.33         
1749    100         1446.02         245.08          -11.00          1554.89         
1750    100         1475.34         141.39          570.85          1551.76         
1751    100         1475.64         126.81          638.36          1550.52         
1752    100         1493.79         151.14          293.24          1563.07         
1753    100         1480.13         145.65          291.33          1555.52         
1754    100         1455.96         186.25          275.41          1556.60         
1755    100         1484.42         147.19          348.50          1552.26         
1756    100         1483.70         129.94          564.75          1555.94         
1757    100         1495.34         115.84          604.29          1550.96         
1758    100         1476.27         181.78          305.86          1554.16         
1759    100         1469.62         191.35          47.76           1557.30         
1760    100         1503.58         74.70           1078.35         1553.99         
1761    100         1428.84         227.05          293.31          1553.00         
1762    100         1486.63         141.64          306.03          1554.51         
1763    100         1467.85         190.67          297.13          1553.34         
1764    100         1421.33         296.28          70.12           1553.38         
1765    100         1502.31         109.44          598.67          1554.16         
1766    100         1448.93         239.57          10.42           1557.71         
1767    100         1473.26         139.01          560.25          1557.22         
1768    100         1479.14         180.76          -8.16           1555.34         
1769    100         1475.42         169.54          68.36           1555.61         
1770    100         1498.08         86.11           1075.09         1552.91         
1771    100         1477.38         128.22          678.85          1553.64         
1772    100         1433.14         246.26          77.27           1547.68         
1773    100         1457.25         204.66          307.03          1553.22         
1774    100         1436.74         247.93          -8.49           1553.25         
1775    100         1419.48         229.97          283.81          1549.34         
1776    100         1459.51         224.01          59.83           1552.70         
1777    100         1473.16         135.02          811.01          1555.43         
1778    100         1419.37         247.34          294.51          1556.22         
1779    100         1459.14         191.88          62.44           1555.38         
1780    100         1439.24         205.71          60.33           1552.98         
1781    100         1444.27         225.22          297.13          1556.54         
1782    100         1460.58         183.18          289.14          1559.82         
1783    100         1482.45         186.53          269.94          1553.16         
1784    100         1462.07         153.85          541.71          1557.06         
1785    100         1472.40         183.20          296.97          1552.43         
1786    100         1481.14         182.79          278.94          1555.50         
1787    100         1481.68         146.35          566.13          1554.92         
1788    100         1440.68         205.63          551.45          1551.45         
1789    100         1461.81         157.44          818.93          1555.25         
1790    100         1449.86         225.36          291.46          1555.32         
1791    100         1480.71         165.98          300.78          1556.31         
1792    100         1477.54         144.36          304.01          1553.50         
1793    100         1470.40         162.73          298.80          1557.39         
1794    100         1475.83         131.99          711.35          1552.90         
1795    100         1479.88         143.06          563.28          1555.42         
1796    100         1505.82         62.39           1171.09         1557.59         
1797    100         1491.44         92.63           836.51          1557.68         
1798    100         1486.53         102.76          1082.71         1551.99         
1799    100         1489.04         134.94          573.18          1560.00         
1800    100         1500.54         79.60           1075.94         1556.12         
1801    100         1496.57         115.85          562.90          1553.01         
1802    100         1473.34         193.01          286.45          1555.78         
1803    100         1492.39         91.67           1083.40         1556.73         
1804    100         1490.37         106.44          813.52          1553.99         
1805    100         1475.02         151.48          553.41          1554.19         
1806    100         1490.69         119.35          620.55          1550.30         
1807    100         1506.39         46.77           1260.08         1554.56         
1808    100         1474.77         171.94          304.85          1554.43         
1809    100         1502.28         85.14           870.04          1558.86         
1810    100         1488.13         87.95           1073.24         1554.74         
1811    100         1489.55         104.16          867.34          1557.04         
1812    100         1508.95         68.57           1083.42         1554.28         
1813    100         1512.96         56.29           1078.13         1557.52         
1814    100         1474.62         193.61          285.69          1554.80         
1815    100         1490.18         138.77          287.05          1556.43         
1816    100         1461.93         174.66          300.41          1559.02         
1817    100         1503.04         78.15           1073.51         1554.56         
1818    100         1490.38         90.82           1087.49         1553.51         
1819    100         1494.53         95.25           978.86          1554.24         
1820    100         1488.17         147.31          431.68          1552.19         
1821    100         1506.54         58.90           1159.64         1555.52         
1822    100         1473.22         148.32          580.78          1556.06         
1823    100         1500.25         106.03          626.59          1554.97         
1824    100         1487.63         103.97          814.57          1555.34         
1825    100         1491.40         78.44           1157.02         1554.59         
1826    100         1501.17         100.41          677.06          1553.54         
1827    100         1455.36         183.89          543.19          1552.30         
1828    100         1498.33         87.71           1075.81         1554.70         
1829    100         1478.65         124.07          600.73          1555.47         
1830    100         1490.74         106.87          835.97          1553.64         
1831    100         1487.90         140.52          297.99          1554.57         
1832    100         1472.70         200.20          294.26          1555.74         
1833    100         1485.09         150.47          292.84          1559.83         
1834    100         1468.26         192.63          295.90          1558.93         
1835    100         1499.85         107.26          790.42          1553.16         
1836    100         1483.74         140.02          567.33          1557.19         
1837    100         1502.20         98.98           925.87          1556.15         
