environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 20000
sigma: 1.0
number_fitness_runs: 50
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 168
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
12867   200         -8.27           0.01            -8.34           -8.26           
12868   200         -8.27           0.01            -8.33           -8.26           
12869   200         -8.27           0.01            -8.31           -8.26           
12870   200         -8.27           0.01            -8.31           -8.26           
12871   200         -8.27           0.01            -8.33           -8.26           
12872   200         -8.27           0.01            -8.31           -8.26           
12873   200         -8.27           0.01            -8.34           -8.26           
12874   200         -8.27           0.01            -8.30           -8.26           
12875   200         -8.27           0.01            -8.41           -8.26           
12876   200         -8.27           0.01            -8.31           -8.26           
12877   200         -8.27           0.01            -8.41           -8.26           
12878   200         -8.27           0.01            -8.34           -8.26           
12879   200         -8.27           0.01            -8.41           -8.26           
12880   200         -8.27           0.02            -8.38           -8.26           
12881   200         -8.27           0.01            -8.37           -8.26           
12882   200         -8.27           0.01            -8.35           -8.26           
12883   200         -8.27           0.01            -8.34           -8.26           
12884   200         -8.27           0.01            -8.33           -8.26           
12885   200         -8.27           0.01            -8.38           -8.26           
12886   200         -8.27           0.01            -8.36           -8.26           
12887   200         -8.27           0.01            -8.32           -8.26           
12888   200         -8.27           0.01            -8.42           -8.26           
12889   200         -8.27           0.01            -8.31           -8.26           
12890   200         -8.27           0.01            -8.34           -8.26           
12891   200         -8.27           0.01            -8.42           -8.26           
12892   200         -8.27           0.01            -8.41           -8.26           
12893   200         -8.27           0.01            -8.30           -8.26           
12894   200         -8.27           0.01            -8.36           -8.26           
12895   200         -8.27           0.01            -8.31           -8.26           
12896   200         -8.27           0.01            -8.30           -8.26           
12897   200         -8.27           0.01            -8.34           -8.26           
12898   200         -8.27           0.01            -8.37           -8.26           
12899   200         -8.27           0.01            -8.40           -8.26           
12900   200         -8.27           0.01            -8.31           -8.26           
12901   200         -8.27           0.01            -8.32           -8.26           
12902   200         -8.27           0.01            -8.38           -8.26           
12903   200         -8.27           0.01            -8.31           -8.26           
12904   200         -8.27           0.01            -8.33           -8.26           
12905   200         -8.27           0.01            -8.31           -8.26           
12906   200         -8.27           0.01            -8.34           -8.26           
12907   200         -8.27           0.01            -8.40           -8.26           
12908   200         -8.27           0.02            -8.41           -8.26           
12909   200         -8.27           0.01            -8.41           -8.26           
12910   200         -8.27           0.02            -8.41           -8.26           
12911   200         -8.27           0.01            -8.34           -8.26           
12912   200         -8.27           0.01            -8.33           -8.26           
12913   200         -8.27           0.02            -8.41           -8.26           
12914   200         -8.27           0.02            -8.41           -8.26           
12915   200         -8.27           0.01            -8.35           -8.26           
12916   200         -8.27           0.01            -8.34           -8.26           
12917   200         -8.27           0.02            -8.40           -8.26           
12918   200         -8.27           0.01            -8.34           -8.26           
12919   200         -8.27           0.01            -8.32           -8.26           
12920   200         -8.27           0.01            -8.36           -8.26           
12921   200         -8.27           0.01            -8.35           -8.26           
12922   200         -8.27           0.02            -8.41           -8.26           
12923   200         -8.27           0.02            -8.41           -8.26           
12924   200         -8.27           0.02            -8.40           -8.26           
12925   200         -8.27           0.01            -8.33           -8.26           
12926   200         -8.27           0.01            -8.36           -8.26           
12927   200         -8.27           0.01            -8.41           -8.26           
12928   200         -8.27           0.01            -8.40           -8.26           
12929   200         -8.27           0.01            -8.36           -8.26           
12930   200         -8.27           0.01            -8.35           -8.26           
12931   200         -8.27           0.01            -8.41           -8.26           
12932   200         -8.27           0.01            -8.40           -8.26           
12933   200         -8.27           0.01            -8.32           -8.26           
12934   200         -8.27           0.01            -8.33           -8.26           
12935   200         -8.27           0.02            -8.41           -8.26           
12936   200         -8.27           0.01            -8.34           -8.26           
12937   200         -8.27           0.01            -8.41           -8.26           
12938   200         -8.27           0.01            -8.36           -8.26           
12939   200         -8.27           0.01            -8.35           -8.26           
12940   200         -8.27           0.02            -8.41           -8.26           
12941   200         -8.27           0.02            -8.41           -8.26           
12942   200         -8.27           0.02            -8.41           -8.26           
12943   200         -8.27           0.02            -8.40           -8.26           
12944   200         -8.27           0.02            -8.38           -8.26           
12945   200         -8.27           0.01            -8.37           -8.26           
12946   200         -8.27           0.02            -8.41           -8.26           
12947   200         -8.27           0.02            -8.41           -8.26           
12948   200         -8.27           0.02            -8.41           -8.26           
12949   200         -8.27           0.02            -8.41           -8.26           
12950   200         -8.27           0.02            -8.41           -8.26           
12951   200         -8.27           0.02            -8.41           -8.26           
12952   200         -8.27           0.02            -8.42           -8.26           
12953   200         -8.27           0.02            -8.41           -8.26           
12954   200         -8.27           0.01            -8.37           -8.26           
12955   200         -8.27           0.02            -8.42           -8.26           
12956   200         -8.27           0.01            -8.32           -8.26           
12957   200         -8.27           0.01            -8.33           -8.26           
12958   200         -8.27           0.02            -8.37           -8.26           
12959   200         -8.27           0.02            -8.41           -8.26           
12960   200         -8.27           0.02            -8.41           -8.26           
12961   200         -8.27           0.01            -8.35           -8.26           
12962   200         -8.27           0.01            -8.35           -8.26           
12963   200         -8.27           0.01            -8.39           -8.26           
12964   200         -8.27           0.02            -8.42           -8.26           
12965   200         -8.27           0.02            -8.40           -8.26           
12966   200         -8.27           0.02            -8.39           -8.26           
12967   200         -8.27           0.02            -8.40           -8.26           
12968   200         -8.27           0.02            -8.38           -8.26           
12969   200         -8.27           0.01            -8.35           -8.26           
12970   200         -8.27           0.02            -8.38           -8.26           
12971   200         -8.27           0.02            -8.41           -8.26           
12972   200         -8.27           0.02            -8.41           -8.26           
12973   200         -8.27           0.02            -8.40           -8.26           
12974   200         -8.27           0.01            -8.35           -8.26           
12975   200         -8.27           0.02            -8.41           -8.26           
12976   200         -8.27           0.01            -8.34           -8.26           
12977   200         -8.27           0.01            -8.32           -8.26           
12978   200         -8.27           0.02            -8.37           -8.26           
12979   200         -8.27           0.02            -8.35           -8.26           
12980   200         -8.27           0.01            -8.33           -8.26           
12981   200         -8.27           0.01            -8.35           -8.26           
12982   200         -8.27           0.02            -8.41           -8.26           
12983   200         -8.27           0.02            -8.40           -8.26           
12984   200         -8.27           0.01            -8.34           -8.26           
12985   200         -8.27           0.02            -8.38           -8.26           
12986   200         -8.27           0.02            -8.37           -8.26           
12987   200         -8.27           0.02            -8.34           -8.26           
12988   200         -8.27           0.02            -8.42           -8.26           
12989   200         -8.27           0.01            -8.33           -8.26           
12990   200         -8.27           0.01            -8.40           -8.26           
12991   200         -8.27           0.02            -8.42           -8.26           
12992   200         -8.27           0.02            -8.41           -8.26           
12993   200         -8.28           0.02            -8.42           -8.26           
12994   200         -8.28           0.02            -8.41           -8.26           
12995   200         -8.28           0.03            -8.41           -8.26           
12996   200         -8.27           0.02            -8.41           -8.26           
12997   200         -8.28           0.02            -8.36           -8.26           
12998   200         -8.28           0.02            -8.40           -8.26           
12999   200         -8.28           0.03            -8.41           -8.26           
13000   200         -8.27           0.02            -8.41           -8.26           
13001   200         -8.27           0.02            -8.41           -8.26           
13002   200         -8.27           0.02            -8.42           -8.26           
13003   200         -8.28           0.02            -8.42           -8.26           
13004   200         -8.28           0.02            -8.40           -8.26           
13005   200         -8.27           0.02            -8.36           -8.26           
13006   200         -8.28           0.02            -8.41           -8.26           
13007   200         -8.28           0.02            -8.41           -8.26           
13008   200         -8.28           0.03            -8.42           -8.26           
13009   200         -8.27           0.02            -8.41           -8.26           
13010   200         -8.28           0.02            -8.39           -8.26           
13011   200         -8.27           0.02            -8.37           -8.26           
13012   200         -8.28           0.02            -8.40           -8.26           
13013   200         -8.27           0.02            -8.41           -8.26           
13014   200         -8.27           0.02            -8.40           -8.26           
13015   200         -8.28           0.03            -8.41           -8.26           
13016   200         -8.28           0.03            -8.42           -8.26           
13017   200         -8.28           0.03            -8.41           -8.26           
13018   200         -8.27           0.02            -8.42           -8.26           
13019   200         -8.27           0.02            -8.43           -8.26           
13020   200         -8.27           0.02            -8.41           -8.26           
13021   200         -8.28           0.02            -8.40           -8.26           
13022   200         -8.28           0.03            -8.42           -8.26           
13023   200         -8.27           0.02            -8.36           -8.26           
13024   200         -8.28           0.02            -8.41           -8.26           
13025   200         -8.28           0.02            -8.41           -8.26           
13026   200         -8.28           0.02            -8.41           -8.26           
13027   200         -8.28           0.03            -8.42           -8.26           
13028   200         -8.27           0.02            -8.41           -8.26           
13029   200         -8.28           0.02            -8.40           -8.26           
13030   200         -8.27           0.02            -8.41           -8.26           
13031   200         -8.28           0.02            -8.40           -8.26           
13032   200         -8.27           0.02            -8.41           -8.26           
13033   200         -8.28           0.02            -8.37           -8.26           
13034   200         -8.27           0.02            -8.40           -8.26           
13035   200         -8.27           0.02            -8.40           -8.26           
13036   200         -8.27           0.02            -8.42           -8.26           
13037   200         -8.27           0.02            -8.40           -8.26           
13038   200         -8.27           0.02            -8.41           -8.26           
13039   200         -8.27           0.02            -8.40           -8.26           
13040   200         -8.27           0.01            -8.33           -8.26           
13041   200         -8.28           0.03            -8.41           -8.26           
13042   200         -8.28           0.03            -8.41           -8.26           
13043   200         -8.28           0.02            -8.33           -8.26           
13044   200         -8.28           0.02            -8.41           -8.26           
13045   200         -8.28           0.03            -8.41           -8.26           
13046   200         -8.28           0.02            -8.43           -8.26           
13047   200         -8.28           0.03            -8.42           -8.26           
13048   200         -8.28           0.03            -8.41           -8.26           
13049   200         -8.28           0.03            -8.42           -8.26           
13050   200         -8.28           0.02            -8.43           -8.26           
13051   200         -8.29           0.03            -8.43           -8.26           
13052   200         -8.28           0.02            -8.41           -8.26           
13053   200         -8.28           0.02            -8.41           -8.26           
13054   200         -8.28           0.02            -8.42           -8.26           
13055   200         -8.28           0.03            -8.42           -8.26           
13056   200         -8.27           0.02            -8.42           -8.26           
13057   200         -8.27           0.02            -8.41           -8.26           
13058   200         -8.28           0.02            -8.40           -8.26           
13059   200         -8.28           0.03            -8.42           -8.26           
13060   200         -8.28           0.02            -8.41           -8.26           
13061   200         -8.28           0.02            -8.41           -8.26           
13062   200         -8.28           0.02            -8.42           -8.26           
13063   200         -8.28           0.03            -8.43           -8.26           
13064   200         -8.28           0.02            -8.36           -8.26           
13065   200         -8.27           0.02            -8.42           -8.26           
13066   200         -8.27           0.02            -8.42           -8.26           
13067   200         -8.27           0.02            -8.41           -8.26           
13068   200         -8.27           0.02            -8.41           -8.26           
13069   200         -8.27           0.02            -8.40           -8.26           
13070   200         -8.27           0.02            -8.42           -8.26           
13071   200         -8.27           0.02            -8.35           -8.26           
13072   200         -8.28           0.02            -8.39           -8.26           
13073   200         -8.28           0.02            -8.41           -8.26           
13074   200         -8.27           0.02            -8.40           -8.26           
13075   200         -8.27           0.02            -8.41           -8.26           
13076   200         -8.27           0.02            -8.36           -8.26           
13077   200         -8.28           0.02            -8.41           -8.26           
13078   200         -8.27           0.03            -8.41           -8.26           
13079   200         -8.27           0.02            -8.40           -8.26           
13080   200         -8.27           0.02            -8.40           -8.26           
13081   200         -8.28           0.02            -8.42           -8.26           
13082   200         -8.28           0.02            -8.41           -8.26           
13083   200         -8.28           0.03            -8.42           -8.26           
13084   200         -8.28           0.03            -8.41           -8.26           
13085   200         -8.27           0.02            -8.42           -8.26           
13086   200         -8.27           0.02            -8.40           -8.26           
13087   200         -8.28           0.02            -8.41           -8.26           
13088   200         -8.28           0.03            -8.42           -8.26           
13089   200         -8.28           0.03            -8.41           -8.26           
13090   200         -8.28           0.03            -8.41           -8.26           
13091   200         -8.28           0.02            -8.41           -8.26           
13092   200         -8.27           0.02            -8.40           -8.26           
13093   200         -8.27           0.02            -8.41           -8.26           
13094   200         -8.28           0.03            -8.43           -8.26           
13095   200         -8.28           0.02            -8.40           -8.26           
13096   200         -8.27           0.02            -8.40           -8.26           
13097   200         -8.27           0.02            -8.37           -8.26           
13098   200         -8.27           0.02            -8.42           -8.26           
13099   200         -8.28           0.03            -8.41           -8.25           
13100   200         -8.28           0.02            -8.37           -8.26           
13101   200         -8.27           0.02            -8.41           -8.26           
13102   200         -8.28           0.02            -8.41           -8.25           
13103   200         -8.28           0.02            -8.39           -8.25           
13104   200         -8.28           0.03            -8.41           -8.25           
13105   200         -8.28           0.02            -8.40           -8.26           
13106   200         -8.27           0.03            -8.41           -8.26           
13107   200         -8.28           0.03            -8.41           -8.25           
13108   200         -8.28           0.03            -8.42           -8.25           
13109   200         -8.27           0.02            -8.40           -8.26           
13110   200         -8.28           0.03            -8.44           -8.25           
13111   200         -8.28           0.03            -8.41           -8.26           
13112   200         -8.28           0.03            -8.41           -8.26           
13113   200         -8.27           0.02            -8.40           -8.26           
13114   200         -8.28           0.03            -8.40           -8.26           
13115   200         -8.27           0.02            -8.41           -8.26           
13116   200         -8.28           0.03            -8.41           -8.26           
13117   200         -8.28           0.02            -8.40           -8.26           
13118   200         -8.27           0.02            -8.39           -8.26           
13119   200         -8.28           0.02            -8.39           -8.26           
13120   200         -8.27           0.02            -8.40           -8.26           
13121   200         -8.28           0.02            -8.39           -8.26           
13122   200         -8.27           0.02            -8.40           -8.26           
13123   200         -8.27           0.02            -8.41           -8.26           
13124   200         -8.28           0.03            -8.41           -8.26           
13125   200         -8.27           0.02            -8.40           -8.26           
13126   200         -8.27           0.02            -8.40           -8.26           
13127   200         -8.28           0.02            -8.38           -8.26           
13128   200         -8.28           0.02            -8.40           -8.26           
13129   200         -8.27           0.02            -8.39           -8.26           
13130   200         -8.27           0.02            -8.41           -8.26           
13131   200         -8.27           0.02            -8.40           -8.26           
13132   200         -8.27           0.02            -8.40           -8.26           
13133   200         -8.27           0.02            -8.41           -8.26           
13134   200         -8.27           0.02            -8.36           -8.25           
13135   200         -8.27           0.02            -8.40           -8.26           
13136   200         -8.27           0.02            -8.36           -8.25           
13137   200         -8.27           0.02            -8.37           -8.26           
13138   200         -8.27           0.02            -8.40           -8.26           
13139   200         -8.27           0.02            -8.40           -8.26           
13140   200         -8.27           0.03            -8.40           -8.25           
13141   200         -8.27           0.02            -8.40           -8.25           
13142   200         -8.27           0.02            -8.40           -8.26           
13143   200         -8.27           0.02            -8.40           -8.26           
13144   200         -8.27           0.02            -8.35           -8.25           
13145   200         -8.27           0.02            -8.39           -8.26           
13146   200         -8.27           0.02            -8.38           -8.25           
13147   200         -8.27           0.02            -8.36           -8.26           
13148   200         -8.27           0.02            -8.40           -8.25           
13149   200         -8.28           0.02            -8.35           -8.25           
13150   200         -8.27           0.02            -8.41           -8.25           
13151   200         -8.27           0.02            -8.35           -8.25           
13152   200         -8.27           0.02            -8.40           -8.25           
13153   200         -8.27           0.02            -8.33           -8.25           
13154   200         -8.27           0.03            -8.41           -8.25           
13155   200         -8.27           0.02            -8.40           -8.25           
13156   200         -8.27           0.02            -8.41           -8.25           
13157   200         -8.27           0.02            -8.40           -8.25           
13158   200         -8.27           0.03            -8.40           -8.25           
13159   200         -8.28           0.03            -8.40           -8.25           
13160   200         -8.27           0.02            -8.40           -8.25           
13161   200         -8.28           0.03            -8.41           -8.25           
13162   200         -8.28           0.03            -8.40           -8.25           
13163   200         -8.28           0.03            -8.40           -8.25           
13164   200         -8.27           0.02            -8.37           -8.25           
13165   200         -8.27           0.03            -8.40           -8.25           
13166   200         -8.27           0.02            -8.40           -8.25           
13167   200         -8.27           0.02            -8.39           -8.25           
13168   200         -8.27           0.02            -8.40           -8.25           
13169   200         -8.27           0.02            -8.32           -8.25           
13170   200         -8.27           0.03            -8.40           -8.25           
13171   200         -8.27           0.02            -8.40           -8.25           
13172   200         -8.27           0.02            -8.40           -8.25           
13173   200         -8.27           0.02            -8.33           -8.25           
13174   200         -8.27           0.02            -8.39           -8.25           
13175   200         -8.27           0.02            -8.39           -8.25           
13176   200         -8.27           0.02            -8.41           -8.25           
13177   200         -8.27           0.02            -8.41           -8.25           
13178   200         -8.27           0.02            -8.42           -8.25           
13179   200         -8.27           0.02            -8.39           -8.25           
13180   200         -8.27           0.02            -8.39           -8.25           
13181   200         -8.27           0.02            -8.34           -8.25           
13182   200         -8.27           0.02            -8.32           -8.25           
13183   200         -8.27           0.02            -8.35           -8.25           
13184   200         -8.27           0.02            -8.34           -8.25           
13185   200         -8.27           0.02            -8.40           -8.25           
13186   200         -8.27           0.02            -8.39           -8.25           
13187   200         -8.27           0.02            -8.39           -8.25           
13188   200         -8.27           0.02            -8.41           -8.25           
13189   200         -8.27           0.02            -8.41           -8.25           
13190   200         -8.27           0.02            -8.39           -8.25           
13191   200         -8.27           0.02            -8.39           -8.25           
13192   200         -8.27           0.02            -8.40           -8.25           
13193   200         -8.27           0.02            -8.37           -8.25           
13194   200         -8.27           0.02            -8.40           -8.25           
13195   200         -8.27           0.02            -8.39           -8.25           
13196   200         -8.27           0.02            -8.40           -8.25           
13197   200         -8.27           0.02            -8.32           -8.25           
13198   200         -8.27           0.01            -8.32           -8.25           
13199   200         -8.27           0.02            -8.40           -8.25           
13200   200         -8.27           0.02            -8.40           -8.25           
13201   200         -8.27           0.02            -8.38           -8.25           
13202   200         -8.27           0.02            -8.41           -8.25           
13203   200         -8.27           0.02            -8.36           -8.25           
13204   200         -8.27           0.02            -8.32           -8.25           
13205   200         -8.27           0.02            -8.39           -8.25           
13206   200         -8.27           0.02            -8.40           -8.25           
13207   200         -8.27           0.02            -8.39           -8.25           
13208   200         -8.27           0.02            -8.39           -8.25           
13209   200         -8.27           0.02            -8.40           -8.25           
13210   200         -8.27           0.02            -8.40           -8.25           
13211   200         -8.27           0.02            -8.33           -8.25           
13212   200         -8.27           0.02            -8.40           -8.25           
13213   200         -8.27           0.03            -8.39           -8.25           
13214   200         -8.27           0.03            -8.41           -8.25           
13215   200         -8.27           0.02            -8.41           -8.25           
13216   200         -8.27           0.02            -8.36           -8.25           
13217   200         -8.27           0.02            -8.41           -8.25           
13218   200         -8.27           0.02            -8.39           -8.25           
13219   200         -8.28           0.03            -8.42           -8.25           
13220   200         -8.27           0.02            -8.41           -8.25           
13221   200         -8.27           0.02            -8.41           -8.25           
13222   200         -8.27           0.02            -8.35           -8.25           
13223   200         -8.27           0.02            -8.33           -8.25           
13224   200         -8.27           0.02            -8.41           -8.25           
13225   200         -8.27           0.02            -8.32           -8.25           
13226   200         -8.27           0.02            -8.34           -8.25           
13227   200         -8.27           0.02            -8.35           -8.25           
13228   200         -8.28           0.02            -8.39           -8.25           
13229   200         -8.27           0.02            -8.35           -8.25           
13230   200         -8.27           0.03            -8.41           -8.25           
13231   200         -8.28           0.02            -8.40           -8.25           
13232   200         -8.27           0.02            -8.40           -8.25           
13233   200         -8.27           0.02            -8.40           -8.25           
13234   200         -8.27           0.02            -8.37           -8.25           
13235   200         -8.27           0.02            -8.35           -8.25           
13236   200         -8.27           0.02            -8.39           -8.25           
13237   200         -8.28           0.02            -8.40           -8.25           
13238   200         -8.27           0.02            -8.35           -8.25           
13239   200         -8.27           0.02            -8.41           -8.25           
13240   200         -8.27           0.02            -8.33           -8.25           
13241   200         -8.27           0.02            -8.33           -8.25           
13242   200         -8.27           0.02            -8.40           -8.25           
13243   200         -8.27           0.03            -8.40           -8.25           
13244   200         -8.27           0.02            -8.38           -8.25           
13245   200         -8.27           0.02            -8.41           -8.25           
13246   200         -8.27           0.02            -8.33           -8.25           
13247   200         -8.27           0.02            -8.35           -8.25           
13248   200         -8.27           0.02            -8.36           -8.25           
13249   200         -8.27           0.02            -8.39           -8.25           
13250   200         -8.27           0.02            -8.35           -8.25           
13251   200         -8.27           0.02            -8.32           -8.25           
13252   200         -8.27           0.02            -8.40           -8.25           
13253   200         -8.27           0.01            -8.33           -8.25           
13254   200         -8.27           0.02            -8.35           -8.25           
13255   200         -8.27           0.02            -8.40           -8.25           
13256   200         -8.27           0.02            -8.40           -8.25           
13257   200         -8.27           0.02            -8.35           -8.25           
13258   200         -8.27           0.02            -8.40           -8.25           
13259   200         -8.27           0.02            -8.32           -8.25           
13260   200         -8.27           0.02            -8.39           -8.25           
13261   200         -8.27           0.02            -8.39           -8.25           
13262   200         -8.27           0.02            -8.40           -8.25           
13263   200         -8.27           0.02            -8.37           -8.25           
13264   200         -8.27           0.02            -8.34           -8.25           
13265   200         -8.27           0.02            -8.33           -8.25           
13266   200         -8.27           0.02            -8.32           -8.25           
13267   200         -8.27           0.02            -8.35           -8.25           
13268   200         -8.27           0.02            -8.33           -8.25           
13269   200         -8.27           0.02            -8.35           -8.25           
13270   200         -8.27           0.02            -8.38           -8.25           
13271   200         -8.27           0.02            -8.37           -8.25           
13272   200         -8.27           0.02            -8.40           -8.25           
13273   200         -8.27           0.02            -8.40           -8.25           
13274   200         -8.27           0.02            -8.34           -8.25           
13275   200         -8.27           0.02            -8.32           -8.25           
13276   200         -8.27           0.02            -8.39           -8.25           
13277   200         -8.27           0.02            -8.37           -8.25           
13278   200         -8.27           0.02            -8.40           -8.25           
13279   200         -8.27           0.02            -8.37           -8.25           
13280   200         -8.27           0.02            -8.40           -8.25           
13281   200         -8.27           0.02            -8.36           -8.25           
13282   200         -8.27           0.02            -8.35           -8.25           
13283   200         -8.27           0.02            -8.40           -8.25           
13284   200         -8.27           0.02            -8.41           -8.25           
13285   200         -8.27           0.02            -8.32           -8.25           
13286   200         -8.27           0.02            -8.40           -8.25           
13287   200         -8.27           0.02            -8.33           -8.25           
13288   200         -8.27           0.02            -8.35           -8.25           
13289   200         -8.27           0.02            -8.38           -8.25           
13290   200         -8.27           0.02            -8.40           -8.25           
13291   200         -8.27           0.02            -8.40           -8.25           
13292   200         -8.27           0.02            -8.40           -8.25           
13293   200         -8.27           0.02            -8.32           -8.25           
13294   200         -8.27           0.02            -8.32           -8.25           
13295   200         -8.27           0.02            -8.33           -8.25           
13296   200         -8.27           0.02            -8.39           -8.25           
13297   200         -8.27           0.02            -8.32           -8.25           
13298   200         -8.27           0.02            -8.40           -8.25           
13299   200         -8.27           0.02            -8.38           -8.25           
13300   200         -8.27           0.02            -8.33           -8.25           
13301   200         -8.27           0.02            -8.32           -8.25           
13302   200         -8.27           0.02            -8.32           -8.25           
13303   200         -8.27           0.02            -8.34           -8.25           
13304   200         -8.27           0.02            -8.33           -8.25           
13305   200         -8.27           0.02            -8.40           -8.25           
13306   200         -8.27           0.02            -8.38           -8.25           
13307   200         -8.27           0.02            -8.38           -8.25           
13308   200         -8.27           0.02            -8.40           -8.25           
13309   200         -8.27           0.02            -8.41           -8.25           
13310   200         -8.27           0.02            -8.34           -8.25           
13311   200         -8.27           0.02            -8.34           -8.25           
13312   200         -8.27           0.02            -8.32           -8.25           
13313   200         -8.27           0.02            -8.32           -8.25           
13314   200         -8.27           0.02            -8.35           -8.25           
13315   200         -8.27           0.02            -8.40           -8.25           
13316   200         -8.27           0.02            -8.32           -8.25           
13317   200         -8.27           0.02            -8.39           -8.25           
13318   200         -8.27           0.02            -8.39           -8.25           
13319   200         -8.27           0.02            -8.40           -8.25           
13320   200         -8.27           0.02            -8.32           -8.25           
13321   200         -8.26           0.02            -8.38           -8.25           
13322   200         -8.27           0.02            -8.35           -8.25           
13323   200         -8.27           0.02            -8.32           -8.25           
13324   200         -8.27           0.02            -8.34           -8.25           
13325   200         -8.27           0.02            -8.38           -8.25           
13326   200         -8.26           0.01            -8.32           -8.25           
13327   200         -8.26           0.01            -8.34           -8.25           
13328   200         -8.27           0.02            -8.40           -8.25           
13329   200         -8.26           0.02            -8.32           -8.25           
13330   200         -8.27           0.02            -8.39           -8.25           
13331   200         -8.27           0.02            -8.40           -8.25           
13332   200         -8.27           0.02            -8.37           -8.25           
13333   200         -8.26           0.02            -8.32           -8.25           
13334   200         -8.26           0.02            -8.39           -8.25           
13335   200         -8.27           0.02            -8.32           -8.25           
13336   200         -8.27           0.02            -8.36           -8.25           
13337   200         -8.27           0.02            -8.33           -8.25           
13338   200         -8.27           0.02            -8.38           -8.25           
13339   200         -8.27           0.02            -8.32           -8.25           
13340   200         -8.27           0.02            -8.37           -8.25           
13341   200         -8.26           0.02            -8.32           -8.25           
13342   200         -8.26           0.02            -8.40           -8.25           
13343   200         -8.26           0.02            -8.36           -8.25           
13344   200         -8.27           0.02            -8.32           -8.25           
13345   200         -8.27           0.02            -8.33           -8.25           
13346   200         -8.27           0.02            -8.34           -8.25           
13347   200         -8.27           0.02            -8.37           -8.25           
13348   200         -8.27           0.02            -8.39           -8.25           
13349   200         -8.27           0.02            -8.39           -8.25           
13350   200         -8.27           0.02            -8.37           -8.25           
13351   200         -8.26           0.02            -8.39           -8.25           
13352   200         -8.26           0.02            -8.39           -8.25           
13353   200         -8.27           0.02            -8.39           -8.25           
13354   200         -8.27           0.02            -8.39           -8.25           
13355   200         -8.26           0.02            -8.39           -8.25           
13356   200         -8.26           0.02            -8.33           -8.25           
13357   200         -8.26           0.02            -8.39           -8.25           
13358   200         -8.26           0.02            -8.39           -8.25           
13359   200         -8.26           0.02            -8.39           -8.25           
13360   200         -8.26           0.02            -8.32           -8.25           
13361   200         -8.26           0.02            -8.39           -8.25           
13362   200         -8.26           0.02            -8.39           -8.25           
13363   200         -8.26           0.02            -8.39           -8.25           
13364   200         -8.27           0.02            -8.39           -8.25           
13365   200         -8.27           0.02            -8.39           -8.25           
13366   200         -8.27           0.02            -8.38           -8.25           
13367   200         -8.27           0.02            -8.39           -8.25           
13368   200         -8.27           0.02            -8.39           -8.25           
13369   200         -8.27           0.02            -8.38           -8.25           
13370   200         -8.27           0.02            -8.40           -8.25           
13371   200         -8.26           0.02            -8.38           -8.25           
13372   200         -8.26           0.01            -8.31           -8.25           
13373   200         -8.26           0.01            -8.32           -8.25           
13374   200         -8.26           0.02            -8.38           -8.25           
13375   200         -8.26           0.02            -8.40           -8.25           
13376   200         -8.26           0.01            -8.32           -8.25           
13377   200         -8.26           0.02            -8.39           -8.25           
13378   200         -8.26           0.01            -8.32           -8.25           
13379   200         -8.27           0.02            -8.33           -8.25           
13380   200         -8.26           0.02            -8.32           -8.25           
13381   200         -8.26           0.02            -8.34           -8.25           
13382   200         -8.26           0.02            -8.32           -8.25           
13383   200         -8.27           0.02            -8.39           -8.25           
13384   200         -8.26           0.02            -8.34           -8.25           
13385   200         -8.27           0.02            -8.38           -8.25           
13386   200         -8.26           0.02            -8.32           -8.25           
13387   200         -8.26           0.02            -8.34           -8.25           
13388   200         -8.27           0.02            -8.39           -8.25           
13389   200         -8.27           0.02            -8.36           -8.25           
13390   200         -8.26           0.02            -8.32           -8.25           
13391   200         -8.27           0.02            -8.39           -8.25           
13392   200         -8.26           0.02            -8.32           -8.25           
13393   200         -8.26           0.02            -8.32           -8.25           
13394   200         -8.26           0.02            -8.32           -8.25           
13395   200         -8.27           0.02            -8.36           -8.25           
13396   200         -8.26           0.02            -8.37           -8.25           
