experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8186.583551645279

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1238    100         1812.84         965.04          296.46          3286.52         
1239    100         1642.04         990.18          260.46          3326.51         
1240    100         1658.53         903.89          341.00          3191.74         
1241    100         1761.17         985.25          171.09          3370.15         
1242    100         1740.98         969.39          292.32          3290.50         
1243    100         1964.70         984.53          248.22          3413.60         
1244    100         1517.00         978.20          294.00          3302.98         
1245    100         1697.32         988.85          159.29          3206.55         
1246    100         1614.54         996.29          163.41          3134.97         
1247    100         1621.68         968.39          199.78          3171.65         
1248    100         1752.49         985.97          139.92          3278.92         
1249    100         1667.80         975.59          145.33          3270.04         
1250    100         1667.86         905.58          270.82          3203.85         
1251    100         1674.73         910.21          255.43          3171.40         
1252    100         1669.26         912.08          288.45          3195.69         
1253    100         1842.87         965.82          165.90          3169.66         
1254    100         1655.80         927.33          258.52          3234.97         
1255    100         1620.07         962.38          173.28          3192.23         
1256    100         1731.78         955.10          234.59          3315.71         
1257    100         1638.89         948.70          283.47          3125.78         
1258    100         1680.97         965.09          222.32          3100.33         
1259    100         1784.73         989.12          168.99          3296.05         
1260    100         1710.52         993.08          145.64          3255.63         
1261    100         1721.40         1014.81         164.69          3247.13         
1262    100         1729.72         1000.67         239.89          3345.16         
1263    100         1588.00         998.25          178.12          3154.98         
1264    100         1676.40         985.30          266.83          3339.43         
1265    100         1711.04         892.07          397.35          3308.62         
1266    100         1650.45         900.37          310.93          3324.83         
1267    100         1695.97         946.55          368.63          3361.65         
1268    100         1710.68         912.19          236.24          3192.08         
1269    100         1867.65         971.06          315.62          3263.52         
1270    100         1836.21         946.49          184.06          3214.53         
1271    100         1831.10         932.58          406.69          3328.71         
1272    100         1619.80         956.00          275.73          3320.54         
1273    100         1877.00         954.47          256.57          3126.48         
1274    100         1773.87         926.29          247.31          3189.99         
1275    100         1742.07         941.07          250.66          3278.27         
1276    100         1641.35         963.34          160.31          3174.91         
1277    100         1589.32         1014.84         182.65          3175.94         
1278    100         1631.02         1003.47         208.50          3278.72         
1279    100         1529.86         1009.26         178.03          3390.14         
1280    100         1761.08         996.74          250.57          3312.91         
1281    100         1749.51         994.70          323.18          3318.03         
1282    100         1628.64         967.83          331.20          3379.06         
1283    100         1657.33         980.34          136.37          3210.21         
1284    100         1694.73         1002.65         303.40          3312.82         
1285    100         1801.24         969.72          181.86          3184.58         
1286    100         1669.13         932.56          123.52          3371.42         
1287    100         1653.66         959.54          186.71          3212.34         
1288    100         1787.75         939.43          137.12          3279.51         
1289    100         1928.76         999.48          260.99          3275.27         
1290    100         1702.47         898.10          275.26          3328.97         
1291    100         1746.16         966.79          252.74          3353.27         
1292    100         1921.80         975.89          127.47          3279.39         
1293    100         1478.92         914.80          328.19          3181.44         
1294    100         1855.30         996.09          198.68          3252.91         
1295    100         1749.65         983.82          252.79          3221.02         
1296    100         1866.24         976.25          277.34          3194.96         
1297    100         1737.20         1008.23         276.97          3207.38         
1298    100         1703.95         988.71          203.01          3250.10         
1299    100         1644.05         948.23          166.27          3283.08         
1300    100         1840.22         944.71          282.86          3113.21         
1301    100         1701.15         1004.35         274.08          3299.65         
1302    100         1789.78         1012.33         261.39          3396.65         
1303    100         1852.15         1012.45         249.47          3310.60         
1304    100         1712.34         950.45          232.76          3222.91         
1305    100         1656.45         928.06          288.82          3202.30         
1306    100         1748.19         1007.29         177.22          3176.90         
1307    100         1838.75         995.51          291.46          3322.15         
1308    100         1906.42         1034.19         27.60           3209.54         
1309    100         1815.15         962.40          368.54          3186.60         
1310    100         1734.88         949.82          315.18          3300.32         
1311    100         1808.00         934.60          168.63          3324.16         
1312    100         1738.30         971.00          168.01          3244.39         
1313    100         1765.12         990.02          140.61          3265.38         
1314    100         1753.65         889.60          289.86          3309.70         
1315    100         1787.26         929.78          280.96          3267.50         
1316    100         1742.44         912.22          298.95          3457.18         
1317    100         1989.66         895.57          70.70           3341.88         
1318    100         1834.08         938.40          240.52          3329.55         
1319    100         1724.23         889.89          299.90          3185.61         
1320    100         1928.18         967.66          419.47          3470.00         
1321    100         1916.26         954.16          309.20          3245.71         
1322    100         1636.75         886.98          239.66          3248.81         
1323    100         1822.66         931.22          145.57          3223.48         
1324    100         1953.29         991.08          272.86          3361.87         
1325    100         1822.67         928.75          324.63          3178.63         
1326    100         1844.98         930.38          467.83          3394.66         
1327    100         1788.71         928.63          413.74          3274.10         
1328    100         1901.67         974.61          221.33          3284.57         
1329    100         1710.54         955.19          120.52          3287.47         
1330    100         1855.53         1010.11         358.49          3348.09         
1331    100         1832.99         1044.21         149.83          3271.65         
1332    100         1626.09         990.90          170.24          3222.00         
1333    100         1843.46         984.23          280.14          3318.52         
1334    100         1780.49         987.24          240.08          3328.20         
1335    100         1751.64         955.90          294.27          3293.03         
1336    100         1746.12         922.48          54.33           3312.26         
1337    100         1934.91         964.49          263.18          3363.52         
1338    100         1635.50         968.14          238.11          3226.98         
1339    100         1691.07         1034.88         115.60          3305.63         
1340    100         1796.01         1064.93         168.42          3341.24         
1341    100         1683.63         987.86          295.92          3253.79         
1342    100         1879.50         1028.54         137.99          3239.82         
1343    100         1860.62         1007.42         370.47          3271.12         
1344    100         1675.78         1010.11         257.76          3307.39         
1345    100         1713.09         988.74          178.13          3384.91         
1346    100         1771.45         1020.23         170.97          3178.11         
1347    100         1739.50         1004.41         145.79          3310.61         
1348    100         1877.27         974.52          434.87          3407.21         
1349    100         1919.80         962.98          268.00          3337.33         
1350    100         1776.88         1000.50         305.65          3312.61         
1351    100         1858.43         989.62          223.20          3294.87         
1352    100         1564.48         977.12          269.07          3324.12         
1353    100         1627.67         943.06          276.83          3217.23         
1354    100         1877.64         959.42          336.39          3293.98         
1355    100         1875.22         1010.52         276.51          3523.37         
1356    100         1896.27         1027.87         120.36          3457.57         
1357    100         1659.84         990.81          405.17          3266.61         
1358    100         1655.20         991.16          229.99          3222.17         
1359    100         1815.92         1020.16         278.33          3274.62         
1360    100         2100.81         1010.83         184.58          3297.50         
1361    100         1700.50         1042.21         120.16          3446.08         
1362    100         1739.17         1051.17         318.08          3230.33         
1363    100         1633.28         974.82          172.34          3237.47         
1364    100         1784.07         995.55          317.16          3315.43         
1365    100         1803.79         1103.53         245.90          3322.42         
1366    100         1821.72         998.13          103.83          3499.65         
1367    100         1835.55         1039.50         150.63          3326.16         
1368    100         1852.01         1066.43         235.42          3292.35         
1369    100         1748.24         1052.41         142.70          3337.09         
1370    100         1988.51         963.97          426.59          3194.93         
1371    100         1634.42         1014.34         296.26          3450.63         
1372    100         1819.74         1061.54         32.09           3326.74         
1373    100         1693.34         1094.75         30.79           3313.11         
1374    100         1791.38         1056.31         333.57          3317.39         
1375    100         1597.45         1006.85         161.58          3299.84         
1376    100         1849.02         1034.68         216.54          3203.84         
1377    100         1677.53         1027.04         171.28          3379.09         
1378    100         1734.48         1089.88         175.67          3271.48         
1379    100         1921.32         1025.79         193.56          3255.86         
1380    100         1775.23         1100.04         160.06          3348.56         
1381    100         1527.39         1046.55         148.66          3296.87         
1382    100         1912.42         1100.90         293.93          3301.25         
1383    100         1816.81         1081.29         120.32          3365.66         
1384    100         1572.60         1062.43         127.22          3318.83         
1385    100         1712.12         1060.70         253.83          3411.62         
1386    100         1748.81         1040.69         234.55          3371.28         
1387    100         1822.41         1042.98         104.34          3392.18         
1388    100         1897.00         1106.82         150.35          3484.33         
1389    100         1759.25         1061.08         249.05          3367.91         
1390    100         1696.07         1087.42         127.66          3401.27         
1391    100         1708.19         1043.04         236.42          3378.59         
1392    100         1704.05         1086.68         83.96           3360.27         
1393    100         1668.75         1008.53         272.22          3400.31         
1394    100         1714.55         1053.55         209.93          3376.07         
1395    100         1938.53         946.32          296.22          3357.45         
1396    100         1739.09         1013.64         190.42          3262.51         
1397    100         1791.04         981.36          221.67          3369.55         
1398    100         1892.25         1040.55         90.94           3300.32         
1399    100         1877.91         1061.77         185.41          3456.01         
1400    100         1557.25         1035.76         98.74           3408.89         
1401    100         1744.62         1018.39         175.60          3334.10         
1402    100         1677.51         1050.84         98.85           3395.63         
1403    100         1865.68         1032.56         261.74          3434.51         
1404    100         1951.91         1024.43         237.82          3416.71         
1405    100         1733.60         1059.00         204.68          3363.84         
1406    100         1722.57         1012.79         153.77          3445.06         
1407    100         1947.88         1001.83         217.25          3236.28         
1408    100         1813.28         1061.94         145.51          3253.52         
1409    100         1776.88         1116.59         143.63          3342.96         
1410    100         1876.87         1020.71         140.24          3422.60         
1411    100         1753.45         1010.53         177.43          3403.04         
1412    100         1785.89         961.45          173.43          3289.82         
1413    100         1843.84         1005.35         189.82          3435.19         
1414    100         1693.75         1008.41         253.57          3362.84         
1415    100         1673.69         1035.76         278.87          3391.97         
1416    100         1856.69         1033.28         180.63          3508.33         
1417    100         1792.27         1043.06         233.49          3412.38         
1418    100         2106.16         1021.37         309.18          3315.06         
1419    100         1846.50         1068.73         222.00          3348.80         
1420    100         1834.70         973.54          323.98          3361.86         
1421    100         2002.45         984.48          295.96          3371.15         
1422    100         1906.53         1018.79         233.88          3444.36         
1423    100         1668.30         1027.52         196.83          3413.32         
1424    100         1896.78         1025.89         283.89          3463.05         
1425    100         1865.61         1077.23         282.90          3480.92         
1426    100         1926.67         1074.21         297.81          3479.67         
1427    100         1873.13         1083.03         295.71          3555.01         
1428    100         1747.36         1072.06         224.05          3423.46         
1429    100         1611.41         1059.27         224.87          3352.22         
1430    100         1895.06         1056.89         279.38          3476.73         
1431    100         1860.94         1041.70         295.85          3322.77         
1432    100         1943.13         1027.98         311.06          3349.87         
1433    100         1963.93         1076.56         308.63          3490.07         
1434    100         1956.19         1032.14         233.11          3376.40         
1435    100         1612.37         1037.01         248.59          3335.66         
1436    100         1838.97         1038.61         201.60          3316.87         
1437    100         1888.40         976.26          280.67          3365.56         
1438    100         1977.49         1106.22         258.20          3447.16         
1439    100         1710.36         1090.04         26.57           3449.99         
1440    100         1766.11         1034.32         31.49           3387.30         
1441    100         1740.89         1021.10         276.83          3462.60         
1442    100         1726.78         1080.86         322.08          3430.44         
1443    100         1691.56         1036.72         277.44          3454.19         
1444    100         1905.75         1090.96         221.18          3438.73         
1445    100         1826.28         1044.93         254.59          3486.77         
1446    100         1826.61         1082.27         263.30          3403.83         
1447    100         1689.87         1024.03         263.74          3461.42         
1448    100         1663.87         995.01          299.60          3454.34         
1449    100         1763.16         1078.99         28.87           3379.62         
1450    100         2130.23         1001.18         271.45          3434.05         
1451    100         1967.37         1020.33         189.96          3406.47         
1452    100         1701.51         1051.77         324.44          3494.56         
1453    100         1827.83         1046.41         75.97           3456.14         
1454    100         1600.80         1003.94         160.09          3289.65         
1455    100         1983.06         1038.81         176.21          3374.60         
1456    100         1688.97         1084.39         201.78          3346.79         
1457    100         1741.78         1048.66         266.76          3382.85         
1458    100         1873.48         1091.17         158.47          3431.56         
1459    100         1684.10         997.44          290.73          3365.69         
1460    100         1899.05         1044.47         247.68          3331.42         
1461    100         1854.54         1094.12         248.99          3469.14         
1462    100         1905.05         1070.68         126.61          3332.24         
1463    100         2038.80         1053.10         230.75          3445.53         
1464    100         1792.13         1062.39         238.01          3489.72         
1465    100         1964.03         1055.23         92.16           3361.77         
1466    100         1949.46         1031.47         288.04          3355.74         
1467    100         1937.17         1015.86         104.32          3429.84         
1468    100         2032.99         1066.32         180.49          3511.35         
1469    100         1679.73         1008.10         304.23          3332.06         
1470    100         1591.70         1061.42         148.65          3431.39         
1471    100         1798.43         1055.99         210.15          3348.38         
1472    100         1881.20         1107.03         152.32          3400.80         
1473    100         1786.09         1042.76         239.37          3416.98         
1474    100         1880.92         1033.61         165.24          3324.18         
1475    100         1728.75         1050.07         208.69          3443.07         
1476    100         1904.21         1054.01         245.38          3421.44         
1477    100         1865.24         1056.19         129.97          3458.64         
1478    100         1834.41         1070.24         257.23          3361.17         
1479    100         1838.41         1118.07         116.49          3361.68         
1480    100         1992.76         1006.69         204.78          3454.66         
1481    100         1647.00         1026.85         300.47          3449.65         
1482    100         1805.23         1075.59         156.11          3523.26         
1483    100         1881.89         1043.95         172.95          3325.34         
1484    100         2182.42         965.69          305.25          3394.93         
1485    100         2050.08         1045.61         288.78          3331.69         
1486    100         1898.72         1052.93         186.92          3345.32         
1487    100         1923.75         1097.50         305.54          3370.81         
1488    100         1949.73         1131.19         248.33          3410.26         
1489    100         1816.77         1113.34         251.45          3432.52         
1490    100         2249.04         991.85          299.28          3407.06         
1491    100         1736.30         1029.27         172.10          3490.28         
1492    100         1880.96         1085.32         169.06          3421.29         
1493    100         2082.97         1144.53         305.51          3455.30         
1494    100         1845.53         1093.77         309.84          3429.69         
1495    100         1880.36         1097.36         87.72           3387.99         
1496    100         1711.99         1153.93         53.07           3385.06         
1497    100         2115.80         1053.60         324.21          3485.34         
1498    100         2009.40         1036.98         174.27          3365.85         
1499    100         1869.76         1186.48         138.21          3440.29         
1500    100         1803.77         1102.60         267.36          3372.00         
1501    100         2083.30         1099.20         201.93          3503.11         
1502    100         2017.06         1122.54         263.67          3422.17         
1503    100         2145.11         1093.22         116.66          3442.70         
1504    100         1854.95         1114.89         197.21          3445.60         
1505    100         1980.31         1080.44         165.28          3451.34         
1506    100         1591.15         1055.30         268.81          3483.04         
1507    100         1812.66         1058.54         53.33           3365.10         
1508    100         2120.51         1107.75         185.25          3423.17         
1509    100         1736.83         1089.05         285.83          3522.96         
1510    100         1894.16         1105.18         199.24          3524.83         
1511    100         1858.12         1080.56         189.83          3462.47         
1512    100         1904.19         1051.51         187.10          3454.43         
1513    100         1735.14         1105.48         189.83          3345.70         
1514    100         2058.20         1052.31         249.71          3333.63         
1515    100         1906.03         1071.99         216.25          3471.84         
1516    100         1835.45         1085.05         189.09          3461.48         
1517    100         1770.51         1059.71         274.95          3380.60         
1518    100         2154.51         1042.22         174.98          3430.26         
1519    100         1694.07         1054.74         294.14          3422.88         
1520    100         1956.80         1091.59         255.77          3405.36         
1521    100         2042.00         1080.76         180.48          3473.14         
1522    100         1941.84         1068.87         159.80          3492.47         
1523    100         1991.08         1035.24         295.28          3462.97         
1524    100         1980.90         1103.65         190.16          3466.51         
1525    100         2078.44         1081.67         181.97          3473.38         
1526    100         1884.56         1134.66         182.93          3447.06         
1527    100         1920.60         1066.57         303.81          3402.27         
1528    100         1893.90         1021.93         283.85          3455.49         
1529    100         1933.01         1111.97         202.13          3445.36         
1530    100         1893.91         1066.78         235.66          3472.52         
1531    100         2144.85         1087.04         316.79          3413.71         
1532    100         1655.58         1047.03         266.25          3405.39         
1533    100         1901.80         1073.10         270.10          3446.75         
1534    100         2187.06         1039.11         373.77          3383.35         
1535    100         1982.73         1099.18         306.26          3521.24         
1536    100         2203.90         1092.56         309.72          3539.80         
1537    100         1940.59         1110.35         178.70          3452.91         
1538    100         1813.07         1080.47         150.30          3466.28         
1539    100         2196.05         1006.23         384.26          3444.26         
1540    100         2168.77         1035.84         385.97          3455.44         
1541    100         1857.90         1096.05         302.28          3447.54         
1542    100         1829.13         1117.21         258.49          3420.55         
1543    100         2030.58         1089.07         232.30          3398.99         
1544    100         2023.03         1033.71         320.11          3392.24         
1545    100         1938.35         1096.93         142.72          3312.98         
1546    100         1887.26         1028.05         328.87          3369.35         
1547    100         2145.22         1022.60         327.98          3443.54         
1548    100         1877.89         1066.02         72.21           3417.88         
1549    100         1865.40         1100.93         260.37          3371.05         
1550    100         2036.79         1023.37         188.66          3369.89         
1551    100         1743.68         1091.22         176.08          3403.11         
1552    100         1910.30         1108.88         261.38          3372.34         
1553    100         1960.80         1064.81         268.66          3389.95         
1554    100         1881.48         1071.33         275.34          3461.18         
1555    100         2072.18         1112.31         199.29          3453.25         
1556    100         2041.37         1096.90         332.02          3484.66         
1557    100         2119.24         1097.71         208.94          3462.21         
1558    100         1789.69         1091.94         251.56          3514.91         
1559    100         2008.56         1100.39         289.91          3393.84         
1560    100         1863.38         1025.41         210.41          3351.63         
1561    100         1893.30         1156.18         222.32          3405.50         
1562    100         2207.18         1081.26         200.94          3393.74         
1563    100         1832.30         1103.45         288.31          3433.27         
1564    100         1927.06         1138.80         260.34          3396.81         
1565    100         2093.02         1075.52         373.71          3467.83         
1566    100         1909.51         1099.87         285.63          3368.31         
1567    100         1889.78         1190.29         76.47           3427.37         
1568    100         1978.21         1138.44         189.69          3528.62         
1569    100         1867.42         1164.95         303.06          3497.61         
1570    100         2118.61         1062.10         303.24          3537.97         
1571    100         2016.28         1108.80         230.20          3478.27         
1572    100         1980.03         1116.75         232.37          3448.48         
1573    100         2089.33         1119.60         292.31          3457.58         
1574    100         1993.96         1109.55         281.42          3585.97         
1575    100         1921.95         994.51          458.52          3439.62         
1576    100         1927.30         1091.62         211.21          3487.66         
1577    100         1801.18         1028.12         324.47          3563.43         
1578    100         2007.50         1046.67         191.12          3443.73         
1579    100         2140.14         1078.47         331.57          3482.41         
1580    100         1992.85         1102.26         202.57          3474.85         
1581    100         2039.10         1032.54         302.29          3438.54         
1582    100         1883.39         1069.31         265.03          3459.66         
1583    100         1834.48         1092.95         227.08          3481.65         
1584    100         2237.88         1044.85         256.47          3459.31         
1585    100         1787.36         1071.43         176.06          3507.91         
1586    100         1886.41         1111.78         338.35          3551.40         
1587    100         1584.34         1033.99         120.41          3443.39         
1588    100         1635.66         1052.65         55.57           3432.19         
1589    100         1923.40         1088.67         67.60           3540.06         
1590    100         1998.76         1084.13         261.28          3471.95         
1591    100         2018.49         1090.15         189.40          3595.07         
1592    100         1862.87         1065.99         284.49          3431.03         
1593    100         2324.09         1049.68         205.46          3569.11         
1594    100         1824.04         1084.10         108.22          3543.81         
1595    100         2041.97         1182.24         120.82          3478.96         
1596    100         2014.58         1128.40         189.40          3529.73         
1597    100         1895.88         1116.51         198.73          3471.44         
1598    100         1756.04         1165.83         217.60          3504.45         
1599    100         1804.59         1109.70         244.30          3453.53         
1600    100         2089.76         1085.98         234.69          3470.82         
1601    100         2031.16         1079.09         167.21          3525.54         
1602    100         2011.97         1083.45         296.45          3491.83         
1603    100         1836.57         1137.47         232.60          3539.03         
1604    100         1938.55         1081.12         198.62          3541.77         
1605    100         1982.22         1151.00         241.53          3513.81         
1606    100         2019.51         1171.96         214.95          3524.57         
1607    100         1928.40         1129.26         241.18          3555.16         
1608    100         1819.80         1120.90         192.47          3474.16         
1609    100         1969.20         1126.73         183.91          3558.02         
1610    100         1873.47         1112.56         142.56          3540.99         
1611    100         1754.75         1127.26         241.85          3397.09         
1612    100         1968.14         1082.73         199.45          3543.78         
1613    100         1825.02         1075.97         278.57          3473.11         
1614    100         1950.90         1134.33         277.47          3554.26         
1615    100         1982.04         1137.99         144.03          3500.60         
1616    100         1909.56         1162.20         188.37          3527.79         
1617    100         2009.94         1123.11         153.01          3537.83         
1618    100         2049.94         1038.62         270.79          3611.92         
1619    100         1973.03         1113.95         130.86          3513.00         
1620    100         1907.59         1068.65         168.61          3613.27         
1621    100         1873.52         1191.19         152.18          3480.67         
1622    100         1948.97         1086.70         265.42          3459.08         
1623    100         1936.00         1109.59         279.47          3485.25         
1624    100         2176.46         1128.65         179.05          3592.77         
1625    100         1858.18         1150.91         197.45          3494.58         
1626    100         1773.82         1068.56         141.78          3503.58         
1627    100         2143.08         1108.74         141.60          3535.05         
1628    100         2066.76         1162.16         179.05          3482.04         
1629    100         1913.24         1091.92         195.53          3486.63         
1630    100         1841.06         1028.12         253.93          3558.30         
1631    100         2047.01         1087.22         278.99          3583.86         
1632    100         1990.39         1142.21         286.68          3552.08         
1633    100         1862.82         1178.68         25.21           3528.32         
1634    100         1996.01         1062.74         296.85          3627.66         
1635    100         2054.27         1084.84         182.59          3498.81         
1636    100         1937.02         1126.77         221.21          3575.74         
1637    100         1867.40         1082.70         297.22          3490.86         
1638    100         1823.58         1155.98         161.49          3533.57         
1639    100         1852.13         1151.47         161.46          3649.00         
1640    100         1877.94         1100.36         176.13          3545.66         
1641    100         1832.14         1073.78         183.87          3533.94         
1642    100         1981.29         1150.71         221.56          3488.79         
1643    100         1771.54         1128.59         188.63          3565.78         
1644    100         1885.49         1143.69         160.07          3482.07         
1645    100         1665.12         1117.48         211.11          3567.06         
1646    100         1965.94         1113.43         253.66          3522.45         
1647    100         1806.96         1106.55         186.62          3553.06         
1648    100         2026.42         1119.17         165.30          3471.12         
1649    100         1983.62         1089.82         225.87          3684.99         
1650    100         1912.68         1109.45         145.32          3559.34         
1651    100         1827.38         1041.25         265.49          3592.14         
1652    100         2264.10         1079.12         322.84          3519.98         
1653    100         2017.57         1122.07         183.46          3635.30         
1654    100         2005.73         1132.93         145.21          3539.78         
1655    100         1854.38         1148.04         188.07          3444.59         
1656    100         1947.79         1075.28         249.60          3473.50         
1657    100         1849.30         1083.57         156.35          3492.82         
1658    100         1775.87         1060.03         157.66          3529.51         
1659    100         1976.54         1109.17         178.11          3521.05         
1660    100         1758.02         1097.24         163.70          3444.95         
1661    100         1929.38         1113.81         168.02          3477.35         
1662    100         1959.64         1131.21         207.65          3493.19         
1663    100         1923.83         1125.34         182.42          3495.01         
1664    100         2033.50         1155.14         289.69          3523.54         
1665    100         1998.65         1110.06         120.01          3451.64         
1666    100         1927.39         1139.13         225.97          3420.23         
1667    100         1813.11         1146.87         236.74          3589.77         
1668    100         1780.90         1056.55         240.95          3523.23         
1669    100         1890.13         1114.48         260.89          3582.31         
1670    100         1968.74         1098.48         241.05          3531.48         
1671    100         1526.05         980.03          115.64          3429.78         
1672    100         2037.21         1157.15         131.79          3519.16         
1673    100         1949.24         1108.11         284.31          3455.28         
1674    100         2091.02         1066.61         321.47          3577.83         
1675    100         1788.56         1140.49         189.98          3464.12         
1676    100         1720.68         1081.90         251.91          3381.61         
1677    100         2104.91         1041.40         203.52          3448.81         
1678    100         1868.60         1119.75         172.02          3615.54         
1679    100         1845.25         1078.37         206.50          3408.76         
1680    100         1979.14         1061.59         284.37          3681.03         
1681    100         1725.87         1060.20         170.40          3503.73         
1682    100         1972.14         1013.01         186.19          3585.95         
1683    100         2137.03         1038.96         282.17          3459.02         
1684    100         2072.33         1096.95         165.52          3555.12         
1685    100         1875.19         1038.75         161.85          3409.27         
1686    100         1834.10         1072.74         187.01          3500.38         
1687    100         1739.36         1127.08         111.00          3435.53         
1688    100         2127.01         1039.79         205.81          3500.99         
1689    100         1775.08         1066.00         253.67          3463.08         
1690    100         1909.63         1046.63         248.16          3402.40         
1691    100         2016.47         1011.01         270.90          3381.05         
1692    100         1934.51         1079.41         248.13          3438.58         
1693    100         1856.06         1064.18         202.28          3563.66         
1694    100         1873.51         1069.63         279.07          3548.39         
1695    100         1982.62         1070.26         176.53          3528.92         
1696    100         1766.05         1071.99         275.19          3542.85         
1697    100         1925.62         1120.66         283.01          3525.59         
1698    100         1869.43         1050.03         164.28          3492.65         
1699    100         1802.55         1120.49         155.96          3516.28         
1700    100         1964.37         1038.64         277.11          3509.07         
1701    100         1839.59         1106.45         176.42          3495.58         
1702    100         1801.72         1115.96         261.77          3454.77         
1703    100         2027.53         1033.48         271.71          3475.45         
1704    100         1792.58         1144.87         139.48          3477.81         
1705    100         2058.17         1060.57         228.85          3550.03         
1706    100         1972.24         1109.84         153.28          3529.40         
1707    100         1879.58         1140.82         141.25          3604.10         
1708    100         1795.79         1140.51         108.07          3497.99         
1709    100         1922.25         1128.04         132.22          3588.11         
1710    100         1642.19         1146.49         118.13          3579.78         
1711    100         1643.04         1101.44         120.22          3405.11         
1712    100         1777.83         1119.79         139.29          3420.75         
1713    100         1871.23         1166.83         137.53          3582.55         
1714    100         1803.81         1156.95         126.55          3534.08         
1715    100         1959.69         1115.61         125.38          3503.04         
1716    100         1710.65         1096.47         137.00          3510.19         
1717    100         1905.48         1124.81         128.71          3551.24         
1718    100         1919.15         1141.37         129.94          3466.28         
1719    100         1786.30         1093.54         141.02          3415.00         
1720    100         1843.34         1116.20         156.87          3495.42         
1721    100         2039.15         1183.91         113.45          3637.48         
1722    100         1947.78         1130.74         141.77          3505.25         
1723    100         1956.16         1113.43         127.82          3525.17         
1724    100         1872.60         1104.53         111.36          3586.43         
1725    100         1773.24         1087.59         128.26          3440.64         
1726    100         2229.29         1122.34         97.74           3577.85         
1727    100         1639.64         1090.64         161.89          3450.80         
1728    100         1874.39         1062.84         113.74          3498.09         
1729    100         1894.63         1104.12         179.63          3642.12         
1730    100         1817.77         1183.68         178.37          3514.71         
1731    100         1755.45         1214.22         111.51          3550.33         
1732    100         1920.93         1196.40         136.68          3487.96         
1733    100         1907.90         1136.04         131.30          3582.97         
1734    100         1815.67         1110.21         100.75          3560.57         
1735    100         1663.10         1144.12         123.68          3497.47         
1736    100         1740.53         1118.16         164.46          3486.11         
1737    100         1963.58         1156.09         241.91          3599.09         
1738    100         1592.37         1057.99         127.08          3565.30         
1739    100         1777.49         1084.71         224.05          3522.18         
1740    100         1779.51         1089.25         149.79          3646.06         
1741    100         1498.61         980.53          90.80           3451.60         
1742    100         1853.73         1114.51         85.22           3740.39         
1743    100         1913.86         1145.66         139.11          3510.49         
1744    100         1840.11         1145.76         117.31          3704.48         
1745    100         1920.84         1113.20         112.95          3563.90         
1746    100         1866.88         1064.02         137.68          3472.94         
1747    100         1980.65         1100.44         140.99          3535.21         
1748    100         1710.30         997.68          163.29          3483.01         
1749    100         1937.49         1072.79         168.74          3538.61         
1750    100         1989.62         1114.53         151.31          3389.11         
1751    100         1828.65         1149.86         187.49          3486.38         
1752    100         1719.70         1094.46         160.45          3484.86         
1753    100         1705.42         1132.84         169.81          3433.50         
1754    100         1830.75         1046.96         135.28          3415.04         
1755    100         1989.10         1056.28         283.96          3519.94         
1756    100         1794.32         1150.33         128.20          3509.32         
1757    100         1743.08         1162.05         105.50          3608.29         
1758    100         1784.53         1086.86         130.24          3508.17         
1759    100         2113.91         1132.44         137.87          3567.65         
1760    100         1764.78         1138.00         162.51          3547.42         
1761    100         2033.10         1129.57         122.85          3512.59         
1762    100         1861.30         1104.76         116.65          3490.86         
1763    100         1908.56         1095.36         116.18          3470.63         
1764    100         1906.91         1139.86         130.27          3520.03         
1765    100         2055.26         1062.83         104.41          3548.45         
1766    100         1876.30         1138.26         141.97          3508.25         
1767    100         1928.71         1088.73         135.52          3520.78         
