environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 14440.508790254593

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1258    500         2235.16         948.72          61.94           3193.86         
1259    500         2175.27         955.49          61.12           3234.60         
1260    500         2198.38         950.31          50.23           3198.42         
1261    500         2209.95         978.07          98.61           3232.38         
1262    500         2180.28         992.61          73.75           3230.20         
1263    500         2280.87         951.40          47.73           3231.09         
1264    500         2214.98         966.41          74.58           3218.58         
1265    500         2189.97         980.72          0.18            3188.03         
1266    500         2078.51         1013.16         47.25           3210.75         
1267    500         2175.23         984.25          76.23           3207.10         
1268    500         2190.01         975.57          47.00           3235.09         
1269    500         2240.04         939.34          44.80           3262.19         
1270    500         2161.20         991.62          47.66           3201.69         
1271    500         2151.92         992.88          49.01           3194.73         
1272    500         2192.15         953.58          48.32           3221.78         
1273    500         2174.23         960.11          73.53           3206.91         
1274    500         2138.32         985.19          45.02           3219.43         
1275    500         2174.83         956.06          66.35           3196.04         
1276    500         2139.32         1000.14         43.89           3212.31         
1277    500         2071.06         978.15          61.62           3206.52         
1278    500         2127.71         992.99          43.28           3234.82         
1279    500         2057.78         1017.63         75.55           3199.61         
1280    500         2050.33         1034.28         56.75           3232.54         
1281    500         2087.22         1042.37         44.08           3185.14         
1282    500         2067.96         1011.33         50.64           3246.79         
1283    500         2082.77         1007.65         57.83           3256.93         
1284    500         2038.22         1002.31         48.17           3244.33         
1285    500         2083.98         1020.28         53.17           3177.05         
1286    500         2185.94         1003.88         46.59           3201.49         
1287    500         2054.74         1020.06         44.12           3181.04         
1288    500         2122.10         996.60          44.18           3219.27         
1289    500         2182.43         985.42          47.65           3171.15         
1290    500         2133.88         1043.46         46.94           3221.90         
1291    500         2125.06         981.53          49.82           3183.66         
1292    500         2144.01         965.27          47.45           3225.79         
1293    500         2082.88         1006.31         45.27           3207.34         
1294    500         2177.26         962.04          49.85           3246.88         
1295    500         2145.33         980.68          44.62           3192.94         
1296    500         2112.17         989.19          52.02           3197.90         
1297    500         2058.65         1037.13         44.97           3229.17         
1298    500         2117.97         1011.99         42.66           3168.65         
1299    500         2177.17         979.81          46.84           3186.77         
1300    500         2165.87         1010.60         45.92           3245.24         
1301    500         2140.83         999.12          47.18           3236.13         
1302    500         2083.89         1031.96         45.80           3219.06         
1303    500         2045.10         1013.92         44.41           3197.60         
1304    500         2079.64         992.35          42.92           3171.02         
1305    500         2077.51         1050.38         46.40           3239.77         
1306    500         1984.96         1087.43         46.06           3232.96         
1307    500         2002.14         1103.38         46.51           3221.17         
1308    500         2128.46         1030.90         41.21           3208.10         
1309    500         2099.64         1053.01         48.44           3223.53         
1310    500         2091.62         1047.88         41.45           3188.08         
1311    500         2083.72         1050.78         46.19           3152.76         
1312    500         2122.96         1044.68         38.31           3194.02         
1313    500         2129.37         1024.26         52.27           3219.15         
1314    500         2025.34         1074.54         50.58           3195.76         
1315    500         2128.39         1039.27         39.90           3191.22         
1316    500         2208.36         994.11          56.25           3196.30         
1317    500         2211.70         979.15          45.60           3186.57         
1318    500         2096.57         1006.09         42.95           3233.64         
1319    500         2109.90         1012.04         39.53           3171.16         
1320    500         2134.69         1060.59         45.26           3201.80         
1321    500         2155.58         1031.94         46.30           3217.35         
1322    500         2102.52         1009.85         47.36           3189.49         
1323    500         2128.72         1034.79         47.86           3190.73         
1324    500         2107.17         1059.50         41.37           3212.95         
1325    500         2167.91         1017.97         47.29           3202.38         
1326    500         2162.25         991.19          43.51           3243.54         
1327    500         2241.50         935.75          53.19           3216.34         
1328    500         2123.54         988.21          48.38           3234.65         
1329    500         2062.86         1033.55         43.25           3175.50         
1330    500         2183.14         967.96          49.50           3198.84         
1331    500         2117.57         1018.60         46.08           3225.44         
1332    500         2165.43         977.54          46.86           3206.49         
1333    500         2102.96         1039.52         41.14           3182.29         
1334    500         2137.70         1011.77         45.44           3205.17         
1335    500         2126.72         1062.57         43.72           3232.52         
1336    500         2160.10         1027.15         44.37           3234.64         
1337    500         2110.52         1029.23         42.09           3237.63         
1338    500         2095.17         1002.81         43.82           3208.63         
1339    500         2140.41         1022.13         42.74           3193.07         
1340    500         2120.44         1052.70         45.91           3246.57         
1341    500         2106.96         1012.85         45.28           3178.34         
1342    500         2169.26         993.88          44.41           3215.05         
1343    500         2158.42         1007.09         47.35           3262.70         
1344    500         2209.32         940.96          44.56           3203.65         
1345    500         2221.80         979.62          49.88           3208.04         
1346    500         2198.48         1033.12         44.46           3192.86         
1347    500         2138.76         992.73          41.90           3201.55         
1348    500         2118.27         1037.98         50.60           3263.00         
1349    500         2164.42         989.08          46.47           3215.80         
1350    500         2097.64         1028.10         57.68           3182.01         
1351    500         2172.23         991.56          43.98           3209.60         
1352    500         2120.31         1028.26         46.58           3205.67         
1353    500         2156.89         1034.96         44.16           3230.85         
1354    500         2167.42         997.37          44.11           3194.52         
1355    500         2121.94         1051.68         46.40           3223.48         
1356    500         2229.86         1010.84         49.57           3226.22         
1357    500         2145.05         1051.56         41.34           3209.35         
1358    500         2151.60         1018.88         47.75           3243.39         
1359    500         2196.68         995.57          47.71           3209.60         
1360    500         2163.02         1009.48         53.73           3224.03         
1361    500         2195.07         996.12          47.93           3194.81         
1362    500         2144.12         1034.89         56.49           3214.13         
1363    500         2207.61         1045.34         60.16           3249.09         
1364    500         2222.45         1012.94         49.09           3206.78         
1365    500         2233.15         954.07          49.75           3224.70         
1366    500         2236.21         974.14          55.58           3214.51         
1367    500         2240.13         989.37          50.48           3251.72         
1368    500         2188.34         1027.92         54.04           3228.76         
1369    500         2169.39         1044.45         43.44           3219.47         
1370    500         2127.42         1046.79         48.61           3226.20         
1371    500         2144.17         999.36          53.21           3238.17         
1372    500         2263.40         965.79          51.57           3204.55         
1373    500         2145.43         1061.21         56.54           3212.41         
1374    500         2192.10         1027.74         46.16           3207.56         
1375    500         2117.61         1051.10         53.98           3209.10         
1376    500         2108.46         1062.08         49.54           3245.26         
1377    500         2119.55         1004.85         65.52           3269.98         
1378    500         2175.75         1044.90         57.87           3252.57         
1379    500         2143.83         1027.91         46.12           3249.81         
1380    500         2156.09         1045.70         45.89           3252.21         
1381    500         2121.62         1091.57         49.37           3269.81         
1382    500         2238.16         1020.76         80.66           3271.48         
1383    500         2192.16         1038.24         50.44           3234.39         
1384    500         2303.95         987.68          50.00           3221.86         
1385    500         2249.73         996.79          46.29           3210.65         
1386    500         2203.51         1045.76         48.33           3238.92         
1387    500         2203.88         1057.55         50.07           3219.59         
1388    500         2206.71         1015.00         46.89           3219.65         
1389    500         2299.72         989.35          47.81           3272.71         
1390    500         2167.12         1029.86         46.46           3210.68         
1391    500         2270.35         982.41          53.86           3262.18         
1392    500         2249.02         1004.86         75.30           3232.97         
1393    500         2205.01         1025.94         58.05           3260.92         
1394    500         2129.99         1030.16         47.02           3214.74         
1395    500         2314.23         962.70          92.47           3237.64         
1396    500         2210.23         1019.31         50.46           3256.01         
1397    500         2233.16         1022.55         50.33           3240.28         
1398    500         2170.35         1006.54         96.93           3228.10         
1399    500         2262.13         972.46          83.83           3246.76         
1400    500         2150.10         1018.98         82.36           3295.60         
1401    500         2150.77         1038.55         56.41           3239.96         
1402    500         2142.11         1029.44         73.26           3216.05         
1403    500         2219.14         1010.71         68.08           3250.64         
1404    500         2201.21         1003.93         48.03           3242.24         
1405    500         2287.40         1001.44         57.87           3233.77         
1406    500         2253.29         965.58          62.20           3239.57         
1407    500         2149.36         1053.14         59.75           3215.84         
1408    500         2297.82         987.14          70.81           3236.95         
1409    500         2153.70         1043.45         63.58           3256.71         
1410    500         2186.40         1075.46         81.06           3233.90         
1411    500         2290.42         975.63          46.50           3228.97         
1412    500         2224.18         994.80          88.08           3231.60         
1413    500         2274.40         1008.14         86.33           3225.60         
1414    500         2232.59         1026.06         55.04           3269.03         
1415    500         2299.29         1002.18         56.18           3231.46         
1416    500         2385.39         933.32          55.69           3275.32         
1417    500         2329.80         950.96          81.67           3216.58         
1418    500         2387.89         963.20          68.13           3206.53         
1419    500         2271.17         985.13          93.29           3240.31         
1420    500         2391.01         911.76          73.56           3247.30         
1421    500         2246.25         1022.20         84.72           3235.59         
1422    500         2391.83         940.70          66.15           3271.54         
1423    500         2312.07         954.53          58.42           3257.43         
1424    500         2241.06         1005.20         71.93           3241.23         
1425    500         2212.33         1039.44         48.80           3223.20         
1426    500         2321.26         1000.29         78.60           3232.30         
1427    500         2345.31         961.45          57.37           3247.18         
1428    500         2316.22         1022.58         72.07           3251.02         
1429    500         2325.66         992.21          65.37           3279.39         
1430    500         2294.49         1017.95         61.88           3257.86         
1431    500         2228.08         994.29          58.89           3227.59         
1432    500         2217.02         989.50          68.91           3225.40         
1433    500         2246.99         1051.02         53.85           3234.60         
1434    500         2290.51         959.79          49.34           3297.26         
1435    500         2268.25         1026.31         44.23           3249.23         
1436    500         2174.46         1036.74         64.12           3261.84         
1437    500         2207.22         1029.94         71.28           3253.25         
1438    500         2173.81         1068.71         81.07           3263.51         
1439    500         2111.78         1072.62         60.24           3245.64         
1440    500         2220.44         1015.43         50.43           3254.02         
1441    500         2205.89         1069.85         65.54           3233.39         
1442    500         2163.59         1085.34         48.17           3245.77         
1443    500         2204.47         1049.57         56.42           3283.30         
1444    500         2180.07         1058.47         48.81           3231.51         
1445    500         2197.46         1058.85         46.88           3231.63         
1446    500         2284.31         1013.93         55.14           3241.48         
1447    500         2215.45         1059.53         77.27           3258.23         
1448    500         2282.68         988.16          49.01           3237.11         
1449    500         2223.00         1041.06         94.33           3271.13         
1450    500         2112.82         1059.70         96.09           3223.29         
1451    500         2116.38         1088.91         52.04           3261.19         
1452    500         2240.37         1038.80         74.09           3226.10         
1453    500         2087.40         1109.41         59.53           3292.44         
1454    500         2190.31         1035.89         45.63           3260.47         
1455    500         2183.85         1047.41         47.73           3240.53         
1456    500         2163.81         1028.36         58.85           3261.23         
1457    500         2165.70         1058.09         59.76           3278.08         
1458    500         2217.60         1031.43         48.19           3253.98         
1459    500         2216.91         1056.72         42.33           3219.17         
1460    500         2265.38         1007.09         47.82           3220.37         
1461    500         2272.72         968.36          82.36           3275.73         
1462    500         2222.98         1025.76         50.70           3230.02         
1463    500         2166.38         1077.13         62.89           3284.21         
1464    500         2222.89         994.79          91.73           3259.40         
1465    500         2224.71         969.25          52.85           3251.84         
1466    500         2144.81         1052.32         56.61           3239.03         
1467    500         2179.87         1038.94         72.79           3279.31         
1468    500         2296.80         945.29          48.76           3253.88         
1469    500         2132.79         1022.28         68.60           3267.93         
1470    500         2278.53         959.32          53.22           3262.31         
1471    500         2250.06         996.86          48.49           3265.35         
1472    500         2128.31         1055.93         66.80           3245.44         
1473    500         2151.15         1024.05         47.30           3215.09         
1474    500         2097.49         1061.33         73.59           3204.17         
1475    500         2076.27         1045.22         61.11           3209.21         
1476    500         2228.79         1030.48         70.92           3245.90         
1477    500         2278.55         981.05          82.15           3248.80         
1478    500         2287.68         1000.05         84.88           3244.55         
1479    500         2164.24         1051.99         50.00           3248.70         
1480    500         2215.83         1005.39         48.30           3247.38         
1481    500         2298.59         968.52          80.96           3220.92         
1482    500         2259.81         1000.94         58.50           3232.74         
1483    500         2164.53         1015.05         47.95           3262.80         
1484    500         2187.11         1011.67         47.56           3237.85         
1485    500         2141.47         1059.04         65.96           3229.77         
1486    500         2199.20         990.54          51.88           3222.23         
1487    500         2263.20         952.21          52.97           3257.76         
1488    500         2194.76         1021.26         85.14           3221.85         
1489    500         2205.34         1013.99         45.41           3241.73         
1490    500         2208.00         976.42          52.57           3246.29         
1491    500         2223.23         975.62          70.35           3250.76         
1492    500         2135.94         1022.77         53.88           3211.55         
1493    500         2244.78         1011.43         48.03           3220.35         
1494    500         2142.68         1035.84         47.92           3221.86         
1495    500         2201.25         1017.71         52.47           3235.60         
1496    500         2065.88         1015.72         49.49           3246.97         
1497    500         2203.48         1002.46         79.69           3281.78         
1498    500         2131.03         1029.26         80.53           3233.38         
1499    500         2133.02         1001.59         77.22           3245.80         
1500    500         2093.21         1070.98         72.70           3255.05         
1501    500         2028.67         1024.31         56.86           3255.13         
1502    500         2184.47         999.41          66.97           3226.73         
1503    500         2150.96         1002.89         47.09           3245.95         
1504    500         2205.50         986.81          46.91           3208.64         
1505    500         2205.80         1029.88         76.98           3220.30         
1506    500         2098.24         1041.20         64.81           3198.27         
1507    500         2117.96         1054.73         72.33           3218.28         
1508    500         2090.63         1085.51         69.05           3240.27         
1509    500         2292.58         950.14          44.97           3218.98         
1510    500         2147.45         1050.70         64.12           3258.45         
1511    500         2158.21         1046.56         79.36           3247.79         
1512    500         2263.35         1038.23         68.15           3240.97         
1513    500         2182.91         995.62          77.53           3217.65         
1514    500         2265.25         1013.50         46.22           3224.77         
1515    500         2230.09         1004.66         44.75           3259.61         
1516    500         2251.20         999.69          79.46           3282.70         
1517    500         2194.85         1055.32         66.38           3282.36         
1518    500         2138.55         1093.32         64.69           3231.33         
1519    500         2097.58         1068.45         53.51           3243.58         
1520    500         2131.24         1047.23         48.94           3240.61         
1521    500         2216.61         1023.34         90.30           3228.05         
1522    500         2060.76         1097.88         44.36           3240.63         
1523    500         2245.05         1019.00         65.69           3228.82         
1524    500         2267.48         1015.02         84.75           3233.74         
1525    500         2184.82         1018.03         65.88           3217.41         
1526    500         2230.77         1018.67         85.20           3296.50         
1527    500         2217.78         1010.68         89.97           3220.37         
1528    500         2244.76         1013.90         92.44           3247.37         
1529    500         2260.92         1008.82         96.81           3210.77         
1530    500         2376.30         949.95          98.66           3228.48         
1531    500         2244.02         1034.11         89.52           3272.72         
1532    500         2322.42         971.06          83.11           3230.82         
1533    500         2321.44         978.19          81.81           3227.17         
1534    500         2280.72         1022.36         77.58           3256.72         
1535    500         2223.33         1063.18         56.56           3244.94         
1536    500         2272.68         1003.63         92.59           3269.16         
1537    500         2191.52         1031.35         83.19           3253.58         
1538    500         2283.25         1021.66         72.04           3247.87         
1539    500         2323.27         999.04          64.74           3297.63         
1540    500         2177.69         1052.92         54.71           3245.86         
1541    500         2160.94         1084.52         79.84           3268.78         
1542    500         2262.80         1030.68         87.30           3244.24         
1543    500         2238.31         1021.39         70.55           3275.33         
1544    500         2250.03         1071.42         54.91           3284.10         
1545    500         2244.78         1065.25         55.34           3334.24         
1546    500         2224.56         1048.51         96.87           3249.18         
1547    500         2178.66         1035.55         80.27           3270.42         
1548    500         2211.38         1080.68         72.08           3279.71         
1549    500         2175.33         1081.13         80.78           3274.71         
1550    500         2265.94         1023.66         64.63           3251.69         
1551    500         2137.28         1062.99         67.31           3244.13         
1552    500         2251.30         1030.24         82.20           3285.10         
1553    500         2128.64         1092.65         66.44           3240.18         
1554    500         2209.92         1062.85         67.52           3261.07         
1555    500         2230.76         1053.57         42.44           3263.30         
1556    500         2231.72         1071.89         48.48           3259.09         
1557    500         2275.00         1043.51         82.45           3281.08         
1558    500         2256.25         1011.87         85.68           3243.88         
1559    500         2307.23         1034.47         48.61           3276.00         
1560    500         2194.37         1074.94         49.49           3253.93         
1561    500         2164.90         1083.83         65.86           3272.10         
1562    500         2273.57         994.52          54.13           3253.06         
1563    500         2284.97         1033.23         59.07           3287.26         
1564    500         2186.62         1063.41         62.33           3263.90         
1565    500         2201.17         1057.01         79.86           3290.55         
1566    500         2186.59         1097.82         45.47           3310.76         
1567    500         2276.10         1033.33         93.91           3275.61         
1568    500         2219.85         1081.94         83.21           3264.95         
1569    500         2196.20         1071.23         62.24           3263.75         
1570    500         2192.04         1079.28         53.46           3291.38         
1571    500         2255.61         1061.63         53.94           3243.75         
1572    500         2224.49         1047.94         65.18           3252.22         
1573    500         2209.49         1072.15         88.07           3230.49         
1574    500         2213.86         1065.33         48.10           3233.09         
1575    500         2278.54         1043.78         49.21           3234.52         
1576    500         2263.92         1038.51         96.09           3278.66         
1577    500         2196.99         1060.02         63.47           3280.83         
1578    500         2180.78         1073.71         81.14           3243.65         
1579    500         2189.14         1053.03         86.58           3260.19         
1580    500         2233.66         1028.13         86.48           3227.15         
1581    500         2243.86         1044.64         76.02           3255.18         
1582    500         2226.78         1017.56         78.17           3257.63         
1583    500         2221.55         1078.70         63.47           3245.23         
1584    500         2156.69         1049.23         44.72           3240.38         
1585    500         2273.40         1053.33         66.52           3229.25         
1586    500         2312.31         1023.59         87.72           3273.60         
1587    500         2439.52         960.66          60.18           3237.96         
1588    500         2212.85         1037.80         2.50            3277.19         
1589    500         2263.11         1044.13         66.07           3275.70         
1590    500         2340.71         996.21          85.95           3255.70         
1591    500         2299.50         976.93          91.74           3243.49         
1592    500         2195.39         990.81          86.65           3254.05         
1593    500         2231.24         1047.53         76.83           3255.67         
1594    500         2201.64         1020.37         85.19           3262.60         
1595    500         2299.14         1025.72         95.84           3261.42         
1596    500         2332.68         976.46          71.62           3260.06         
1597    500         2293.00         1040.53         46.66           3309.54         
1598    500         2302.81         1009.48         83.60           3263.22         
1599    500         2323.57         994.22          87.37           3290.14         
1600    500         2280.46         983.84          90.21           3265.16         
1601    500         2237.60         1027.53         74.96           3262.37         
1602    500         2276.53         1058.28         62.23           3296.32         
1603    500         2256.05         1016.95         79.87           3268.76         
1604    500         2268.35         1020.98         61.32           3273.57         
1605    500         2314.05         961.47          80.78           3286.42         
1606    500         2276.57         993.27          85.74           3266.69         
1607    500         2318.75         973.41          61.71           3252.19         
1608    500         2322.86         1015.37         72.33           3274.60         
1609    500         2330.10         944.01          89.09           3254.56         
1610    500         2250.30         1035.64         67.27           3247.75         
1611    500         2347.31         986.19          68.79           3289.77         
1612    500         2407.50         976.34          80.59           3270.09         
1613    500         2386.30         948.64          85.14           3282.91         
1614    500         2372.00         965.08          55.30           3253.75         
1615    500         2340.54         1010.47         88.22           3273.08         
1616    500         2397.75         981.92          91.88           3267.83         
1617    500         2316.84         965.33          63.05           3245.58         
1618    500         2314.85         1011.95         59.85           3270.86         
1619    500         2332.06         977.10          77.17           3272.21         
1620    500         2261.14         1037.95         89.51           3275.61         
1621    500         2219.45         1072.69         64.04           3270.19         
1622    500         2314.64         985.84          79.17           3261.86         
1623    500         2381.70         952.35          80.16           3274.23         
1624    500         2310.01         1006.03         74.01           3279.53         
1625    500         2460.48         910.31          85.50           3271.32         
1626    500         2302.85         1013.03         86.13           3284.65         
1627    500         2381.63         951.89          90.41           3275.38         
1628    500         2368.22         933.75          67.69           3294.54         
1629    500         2435.21         926.09          53.56           3281.70         
1630    500         2272.97         1024.28         88.99           3241.17         
1631    500         2348.15         998.49          69.31           3269.92         
1632    500         2314.98         985.01          48.98           3266.58         
1633    500         2378.82         1016.04         49.32           3305.52         
1634    500         2354.27         1012.99         58.90           3257.34         
1635    500         2276.26         1038.43         96.41           3255.29         
1636    500         2330.42         986.78          62.59           3281.38         
1637    500         2338.49         1009.18         66.73           3284.68         
1638    500         2348.56         1013.29         77.04           3287.37         
1639    500         2270.43         1030.98         68.81           3280.26         
1640    500         2274.86         1030.11         95.16           3312.29         
1641    500         2381.85         1017.68         65.42           3263.54         
1642    500         2238.84         1003.33         80.61           3277.95         
1643    500         2337.57         957.49          77.75           3264.72         
1644    500         2289.66         975.60          86.02           3273.66         
1645    500         2339.95         996.40          88.06           3306.27         
1646    500         2407.32         914.58          84.64           3250.58         
1647    500         2413.76         938.35          81.31           3290.95         
1648    500         2369.27         982.59          91.54           3266.43         
1649    500         2387.65         990.53          81.01           3270.24         
1650    500         2431.08         931.34          70.38           3273.07         
1651    500         2341.23         961.23          88.11           3278.09         
1652    500         2377.44         940.65          95.24           3282.19         
1653    500         2345.36         1016.93         91.30           3267.85         
1654    500         2317.79         1009.74         86.22           3269.61         
1655    500         2379.29         966.13          95.77           3248.79         
1656    500         2404.97         970.16          97.94           3255.11         
1657    500         2417.78         958.34          69.64           3262.77         
1658    500         2434.33         983.30          88.77           3273.30         
1659    500         2312.45         942.84          89.38           3275.54         
1660    500         2392.26         977.59          97.69           3292.52         
1661    500         2260.99         1011.68         88.23           3272.52         
1662    500         2416.67         933.56          83.79           3276.62         
1663    500         2389.48         970.59          98.73           3279.17         
1664    500         2415.59         945.45          101.70          3293.34         
1665    500         2463.92         931.42          96.52           3267.74         
1666    500         2379.90         955.37          100.57          3274.58         
1667    500         2347.12         1006.95         102.10          3292.36         
1668    500         2425.54         958.64          93.87           3273.66         
1669    500         2386.92         962.74          84.78           3290.76         
1670    500         2295.21         963.55          99.90           3265.89         
1671    500         2353.77         988.84          104.16          3293.42         
1672    500         2354.84         995.23          84.99           3307.85         
1673    500         2372.03         999.68          87.76           3316.96         
1674    500         2397.18         990.72          104.52          3286.34         
1675    500         2325.46         1012.18         94.71           3297.45         
1676    500         2318.96         974.71          97.99           3276.05         
1677    500         2309.93         1001.72         102.67          3319.06         
1678    500         2354.76         983.49          31.61           3284.52         
1679    500         2409.60         977.92          90.08           3321.33         
1680    500         2369.17         968.92          56.51           3291.96         
1681    500         2338.07         957.61          105.17          3314.97         
1682    500         2487.16         925.43          78.34           3290.13         
1683    500         2331.87         987.20          95.19           3275.84         
1684    500         2373.96         989.87          99.66           3264.06         
1685    500         2313.48         1001.31         84.90           3258.20         
1686    500         2390.47         943.86          82.44           3278.83         
1687    500         2467.23         885.07          100.65          3289.89         
1688    500         2392.17         953.08          101.38          3273.07         
1689    500         2366.61         992.95          92.59           3267.05         
1690    500         2309.31         1008.58         87.97           3268.20         
1691    500         2454.51         953.08          98.70           3281.03         
1692    500         2426.50         980.40          97.16           3319.74         
1693    500         2331.54         986.36          99.10           3276.93         
1694    500         2385.86         980.55          65.32           3301.60         
1695    500         2338.64         1001.06         96.84           3297.81         
1696    500         2402.33         972.98          74.68           3297.41         
1697    500         2440.52         973.45          50.68           3318.68         
1698    500         2354.19         976.10          94.61           3277.51         
1699    500         2386.09         984.66          81.94           3296.16         
1700    500         2342.35         980.51          91.03           3291.77         
1701    500         2429.10         954.11          110.16          3325.17         
1702    500         2453.81         920.24          67.72           3281.57         
1703    500         2393.09         922.55          96.06           3328.52         
1704    500         2360.22         941.58          98.74           3292.68         
1705    500         2358.43         951.16          1.34            3294.73         
1706    500         2297.94         1001.46         86.28           3270.18         
1707    500         2356.60         1003.67         40.98           3305.37         
1708    500         2379.58         952.33          99.63           3281.71         
1709    500         2379.38         942.25          91.53           3286.78         
1710    500         2403.60         961.24          78.26           3310.76         
1711    500         2395.91         984.47          100.65          3296.88         
1712    500         2275.03         1018.09         98.09           3294.00         
1713    500         2329.80         1029.60         88.99           3290.51         
1714    500         2280.35         976.27          82.15           3278.78         
1715    500         2413.33         971.95          90.49           3277.61         
1716    500         2284.41         1009.11         80.18           3305.79         
1717    500         2354.90         984.76          94.71           3290.55         
1718    500         2358.68         960.60          90.67           3273.59         
1719    500         2293.28         999.78          87.44           3282.48         
1720    500         2390.60         980.34          94.72           3303.95         
1721    500         2291.74         995.89          90.70           3332.30         
1722    500         2244.54         1013.30         42.77           3282.86         
1723    500         2315.64         998.07          3.54            3341.14         
1724    500         2295.97         994.52          84.66           3318.13         
1725    500         2315.14         988.88          101.44          3317.86         
1726    500         2298.74         973.22          92.27           3283.64         
1727    500         2349.86         973.62          85.04           3311.23         
1728    500         2354.40         974.30          100.26          3329.92         
1729    500         2356.50         1000.99         92.15           3289.88         
1730    500         2365.36         967.06          89.90           3302.55         
1731    500         2363.08         1002.97         34.64           3279.75         
1732    500         2344.29         1015.88         34.99           3281.12         
1733    500         2458.71         957.03          96.66           3299.32         
1734    500         2341.54         993.31          88.95           3310.83         
1735    500         2404.58         959.04          2.37            3305.23         
1736    500         2321.28         1050.39         1.98            3277.85         
1737    500         2261.16         1015.90         96.59           3302.33         
1738    500         2328.86         1027.19         42.70           3302.37         
1739    500         2372.77         1002.38         100.46          3290.09         
1740    500         2414.17         969.73          43.07           3283.44         
1741    500         2403.13         993.20          46.75           3303.68         
1742    500         2250.49         1033.96         52.34           3338.74         
1743    500         2314.48         993.55          58.34           3297.01         
1744    500         2358.95         972.36          88.45           3294.99         
1745    500         2253.19         1028.57         48.36           3283.05         
1746    500         2261.84         1023.78         89.69           3270.72         
1747    500         2345.59         991.79          89.16           3282.80         
1748    500         2207.12         1043.36         3.31            3276.74         
1749    500         2417.18         961.47          106.45          3330.90         
1750    500         2267.34         1040.40         88.25           3289.84         
1751    500         2325.42         1047.81         110.36          3280.18         
1752    500         2346.92         1002.67         82.16           3289.24         
1753    500         2406.59         962.48          100.89          3286.80         
1754    500         2403.03         968.14          96.16           3300.63         
1755    500         2284.58         1032.98         93.51           3316.66         
1756    500         2235.55         1061.79         96.29           3281.92         
1757    500         2253.91         1071.51         102.71          3272.45         
1758    500         2198.34         1070.65         90.64           3280.45         
1759    500         2355.02         992.42          93.01           3272.88         
1760    500         2218.81         1061.66         80.65           3288.31         
1761    500         2288.81         1013.07         96.78           3280.71         
1762    500         2316.59         1028.10         80.07           3307.06         
1763    500         2304.51         1025.65         105.45          3284.88         
1764    500         2326.77         1031.88         100.88          3276.04         
1765    500         2319.84         1005.35         100.52          3325.03         
1766    500         2386.64         988.72          93.71           3287.50         
1767    500         2344.69         984.94          2.37            3306.96         
1768    500         2356.04         994.68          3.09            3291.43         
1769    500         2395.44         960.35          2.88            3298.15         
1770    500         2471.06         908.92          109.08          3298.47         
1771    500         2364.96         969.08          40.64           3307.85         
1772    500         2350.33         982.41          100.58          3297.88         
1773    500         2429.57         942.10          71.11           3329.01         
1774    500         2447.06         941.58          101.36          3280.64         
1775    500         2424.00         930.84          123.18          3296.89         
1776    500         2454.13         921.71          100.74          3295.66         
1777    500         2333.20         961.22          112.72          3314.84         
1778    500         2449.34         934.63          106.85          3302.78         
1779    500         2381.52         958.50          106.08          3306.21         
1780    500         2460.30         914.43          49.60           3282.63         
1781    500         2463.24         911.21          93.09           3313.74         
1782    500         2364.61         934.32          1.95            3310.38         
1783    500         2280.30         1035.20         2.82            3295.12         
1784    500         2435.66         983.24          84.18           3276.62         
1785    500         2324.20         1014.30         3.67            3291.93         
1786    500         2358.55         974.25          45.13           3290.05         
1787    500         2318.95         992.72          100.84          3287.83         
