environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10328.233972072601

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1240    500         2305.96         1226.76         143.79          3626.75         
1241    500         2325.75         1211.42         184.03          3614.72         
1242    500         2325.51         1246.50         156.47          3606.86         
1243    500         2373.58         1224.06         158.15          3639.51         
1244    500         2347.30         1247.96         146.58          3616.17         
1245    500         2455.03         1211.64         168.52          3633.25         
1246    500         2385.74         1250.07         172.49          3671.38         
1247    500         2395.12         1220.84         217.00          3668.08         
1248    500         2305.94         1245.29         170.57          3638.70         
1249    500         2262.66         1241.14         203.74          3619.21         
1250    500         2407.05         1180.44         160.23          3606.52         
1251    500         2389.77         1234.80         190.14          3649.19         
1252    500         2379.82         1194.45         199.28          3619.96         
1253    500         2426.85         1191.71         193.76          3654.41         
1254    500         2327.58         1214.42         203.43          3621.74         
1255    500         2471.49         1206.69         197.80          3656.31         
1256    500         2370.81         1218.42         160.72          3621.08         
1257    500         2352.91         1207.13         193.37          3636.59         
1258    500         2449.43         1185.36         164.79          3633.59         
1259    500         2356.88         1235.43         204.65          3620.68         
1260    500         2474.51         1182.88         200.52          3623.43         
1261    500         2527.20         1193.93         174.61          3626.97         
1262    500         2398.10         1222.12         164.97          3630.52         
1263    500         2350.53         1200.87         157.21          3620.68         
1264    500         2489.64         1164.21         167.10          3671.39         
1265    500         2401.71         1189.91         180.46          3657.09         
1266    500         2492.31         1165.60         109.60          3621.07         
1267    500         2395.59         1210.89         209.54          3629.10         
1268    500         2536.62         1152.35         213.45          3638.01         
1269    500         2313.44         1203.63         250.93          3613.33         
1270    500         2513.91         1164.00         185.34          3637.52         
1271    500         2456.01         1218.00         216.70          3621.83         
1272    500         2451.24         1211.61         201.55          3623.90         
1273    500         2406.88         1218.74         206.56          3619.50         
1274    500         2406.13         1230.83         211.60          3619.42         
1275    500         2484.49         1228.10         164.46          3616.66         
1276    500         2416.01         1207.90         216.41          3631.76         
1277    500         2504.89         1211.02         168.64          3610.47         
1278    500         2458.85         1211.93         145.60          3642.99         
1279    500         2516.04         1192.87         222.12          3610.40         
1280    500         2396.52         1239.25         190.91          3628.53         
1281    500         2459.84         1228.54         219.55          3647.63         
1282    500         2401.51         1238.10         204.30          3647.31         
1283    500         2427.59         1217.64         174.40          3680.99         
1284    500         2403.99         1217.15         168.41          3673.10         
1285    500         2377.17         1238.67         199.60          3635.57         
1286    500         2526.48         1172.97         203.29          3652.86         
1287    500         2367.02         1250.35         169.37          3663.37         
1288    500         2550.22         1201.39         206.26          3666.08         
1289    500         2385.47         1218.49         234.13          3656.80         
1290    500         2490.33         1178.15         205.81          3644.02         
1291    500         2550.65         1153.84         203.53          3654.81         
1292    500         2443.96         1226.75         291.61          3643.75         
1293    500         2481.76         1198.80         216.80          3640.83         
1294    500         2487.50         1209.77         200.66          3646.09         
1295    500         2634.22         1110.74         205.93          3652.50         
1296    500         2409.04         1232.01         211.40          3640.17         
1297    500         2536.85         1189.82         219.13          3637.75         
1298    500         2526.92         1179.37         191.21          3643.36         
1299    500         2468.26         1177.23         231.82          3625.62         
1300    500         2532.49         1176.49         206.08          3624.12         
1301    500         2528.30         1172.22         171.38          3632.34         
1302    500         2458.88         1216.77         168.84          3599.66         
1303    500         2569.81         1170.65         203.59          3645.37         
1304    500         2455.65         1210.92         198.66          3622.72         
1305    500         2555.46         1195.70         257.82          3611.54         
1306    500         2548.04         1182.97         193.05          3638.48         
1307    500         2421.80         1226.59         143.40          3617.21         
1308    500         2449.47         1224.82         164.03          3651.62         
1309    500         2457.37         1233.82         204.86          3617.25         
1310    500         2432.97         1232.59         160.83          3646.34         
1311    500         2420.15         1218.43         181.23          3686.16         
1312    500         2572.07         1157.34         211.05          3659.68         
1313    500         2421.74         1225.21         170.62          3677.85         
1314    500         2452.82         1208.26         168.66          3632.18         
1315    500         2525.86         1198.71         174.02          3636.73         
1316    500         2622.83         1159.65         198.55          3659.78         
1317    500         2402.52         1228.06         196.98          3638.06         
1318    500         2510.35         1184.65         173.51          3665.99         
1319    500         2460.67         1203.73         171.65          3647.70         
1320    500         2435.12         1243.87         102.74          3632.42         
1321    500         2354.30         1270.09         114.88          3647.56         
1322    500         2404.65         1261.43         110.52          3643.66         
1323    500         2373.00         1265.04         116.35          3636.49         
1324    500         2426.80         1277.17         170.54          3625.65         
1325    500         2383.63         1268.73         145.90          3633.52         
1326    500         2427.92         1258.79         121.46          3642.07         
1327    500         2283.97         1292.58         150.73          3646.54         
1328    500         2511.19         1206.94         161.46          3639.91         
1329    500         2545.38         1220.76         137.51          3635.82         
1330    500         2502.43         1201.06         164.48          3657.49         
1331    500         2408.59         1258.40         111.81          3623.54         
1332    500         2529.75         1207.21         141.80          3649.87         
1333    500         2493.15         1234.10         172.91          3637.14         
1334    500         2413.40         1238.53         170.85          3627.33         
1335    500         2458.49         1216.39         162.45          3649.62         
1336    500         2451.34         1191.48         172.36          3627.11         
1337    500         2556.23         1210.24         171.52          3677.23         
1338    500         2367.19         1281.39         158.50          3632.93         
1339    500         2432.96         1246.40         164.60          3624.42         
1340    500         2397.66         1232.29         97.04           3629.29         
1341    500         2556.34         1198.76         157.50          3635.21         
1342    500         2513.90         1219.77         165.23          3622.14         
1343    500         2517.28         1223.15         167.73          3667.06         
1344    500         2463.25         1223.77         171.17          3612.32         
1345    500         2425.61         1242.27         172.98          3673.71         
1346    500         2482.94         1230.87         167.07          3677.99         
1347    500         2460.94         1210.33         102.43          3622.90         
1348    500         2551.58         1195.69         157.86          3677.26         
1349    500         2532.37         1222.74         149.68          3650.94         
1350    500         2369.52         1262.54         159.40          3620.84         
1351    500         2596.63         1177.38         151.56          3619.28         
1352    500         2480.70         1212.48         170.49          3627.34         
1353    500         2463.58         1219.43         144.68          3665.55         
1354    500         2492.88         1218.45         174.61          3641.02         
1355    500         2557.17         1210.34         163.53          3688.08         
1356    500         2517.06         1223.32         163.74          3677.76         
1357    500         2504.45         1216.45         213.75          3683.18         
1358    500         2516.78         1214.33         175.89          3623.55         
1359    500         2521.53         1212.12         174.25          3629.76         
1360    500         2506.71         1236.69         149.13          3628.15         
1361    500         2403.31         1277.25         162.73          3665.36         
1362    500         2463.90         1232.58         168.92          3624.82         
1363    500         2450.54         1250.53         177.16          3638.49         
1364    500         2445.04         1243.57         170.98          3683.66         
1365    500         2569.14         1195.69         217.60          3652.92         
1366    500         2448.53         1228.93         177.16          3622.14         
1367    500         2436.95         1238.72         152.65          3652.91         
1368    500         2503.64         1225.04         161.38          3629.76         
1369    500         2512.97         1211.99         162.16          3666.42         
1370    500         2509.18         1221.61         161.45          3658.36         
1371    500         2537.66         1219.58         162.44          3620.73         
1372    500         2628.21         1188.58         170.63          3673.89         
1373    500         2436.84         1219.92         170.55          3637.74         
1374    500         2659.90         1158.44         223.85          3649.12         
1375    500         2517.68         1236.34         165.85          3653.48         
1376    500         2575.28         1205.13         177.97          3631.63         
1377    500         2456.94         1229.19         150.21          3635.50         
1378    500         2562.38         1224.21         226.55          3660.12         
1379    500         2481.34         1235.77         299.59          3629.15         
1380    500         2703.85         1144.98         216.30          3632.44         
1381    500         2544.00         1190.83         238.98          3620.07         
1382    500         2641.45         1167.32         306.26          3663.79         
1383    500         2694.98         1131.18         165.44          3656.91         
1384    500         2618.05         1174.53         174.07          3637.45         
1385    500         2565.26         1198.71         154.31          3640.87         
1386    500         2582.16         1181.48         320.98          3680.69         
1387    500         2546.59         1200.99         297.66          3639.89         
1388    500         2521.89         1204.44         222.77          3648.09         
1389    500         2622.57         1175.36         173.68          3652.60         
1390    500         2509.14         1231.87         182.72          3649.31         
1391    500         2596.29         1173.71         178.10          3661.77         
1392    500         2527.33         1200.81         214.93          3661.62         
1393    500         2677.94         1144.43         169.67          3641.67         
1394    500         2456.91         1235.08         165.47          3647.67         
1395    500         2650.82         1159.77         335.91          3668.83         
1396    500         2620.66         1181.15         314.49          3654.01         
1397    500         2567.90         1177.26         176.31          3659.75         
1398    500         2633.91         1199.28         307.01          3663.09         
1399    500         2561.20         1198.83         371.54          3650.18         
1400    500         2521.41         1215.31         176.70          3652.77         
1401    500         2541.88         1193.37         370.17          3644.48         
1402    500         2561.19         1192.62         337.02          3648.25         
1403    500         2622.65         1170.32         345.43          3683.24         
1404    500         2498.29         1207.98         312.96          3628.40         
1405    500         2631.91         1157.03         327.92          3652.18         
1406    500         2618.05         1164.55         374.31          3640.11         
1407    500         2568.67         1204.44         174.62          3668.27         
1408    500         2588.14         1173.39         342.21          3653.70         
1409    500         2598.50         1146.67         167.38          3631.11         
1410    500         2594.22         1201.88         379.93          3637.50         
1411    500         2424.67         1246.54         288.72          3623.82         
1412    500         2590.06         1201.62         306.99          3627.37         
1413    500         2461.55         1262.55         219.15          3632.64         
1414    500         2531.81         1227.29         343.99          3645.15         
1415    500         2620.79         1187.25         285.69          3636.75         
1416    500         2610.23         1197.31         193.83          3683.92         
1417    500         2500.35         1216.34         307.68          3687.69         
1418    500         2551.50         1209.34         302.46          3639.36         
1419    500         2581.79         1166.69         171.25          3628.66         
1420    500         2683.53         1122.45         299.36          3676.08         
1421    500         2488.09         1206.51         223.54          3642.86         
1422    500         2627.62         1169.96         358.07          3644.77         
1423    500         2607.61         1167.28         310.58          3650.21         
1424    500         2593.83         1198.54         245.42          3650.95         
1425    500         2578.43         1185.04         322.74          3678.20         
1426    500         2526.62         1218.77         184.43          3621.25         
1427    500         2529.92         1230.41         243.89          3636.37         
1428    500         2515.13         1210.47         220.02          3621.08         
1429    500         2516.79         1230.95         170.32          3651.17         
1430    500         2579.86         1167.63         162.25          3634.28         
1431    500         2639.08         1153.56         293.63          3644.70         
1432    500         2725.31         1109.96         298.50          3635.79         
1433    500         2568.83         1184.43         238.80          3641.41         
1434    500         2502.82         1218.20         164.62          3667.07         
1435    500         2675.57         1137.88         162.20          3670.88         
1436    500         2458.56         1229.68         176.99          3656.09         
1437    500         2593.50         1179.58         293.92          3628.45         
1438    500         2490.10         1261.29         162.32          3656.79         
1439    500         2627.37         1207.03         327.87          3677.07         
1440    500         2440.27         1240.44         290.51          3667.82         
1441    500         2656.06         1159.18         293.66          3643.46         
1442    500         2480.92         1230.13         164.66          3654.43         
1443    500         2702.25         1128.54         300.51          3673.77         
1444    500         2569.60         1207.80         311.29          3646.31         
1445    500         2653.43         1197.37         306.66          3657.13         
1446    500         2528.82         1228.14         171.34          3651.38         
1447    500         2607.12         1158.21         181.60          3631.17         
1448    500         2569.85         1237.55         320.11          3687.49         
1449    500         2620.45         1180.86         322.18          3634.26         
1450    500         2561.05         1235.38         311.94          3646.31         
1451    500         2576.03         1208.94         175.73          3686.80         
1452    500         2565.23         1194.28         181.48          3644.30         
1453    500         2398.76         1245.72         307.39          3657.92         
1454    500         2637.14         1190.47         146.29          3636.59         
1455    500         2479.37         1242.89         178.01          3658.97         
1456    500         2654.65         1133.74         370.59          3671.78         
1457    500         2475.61         1220.25         341.63          3646.26         
1458    500         2717.39         1110.83         348.94          3638.07         
1459    500         2666.15         1173.20         315.37          3661.46         
1460    500         2621.35         1155.63         309.71          3674.01         
1461    500         2497.26         1189.27         318.18          3634.88         
1462    500         2636.38         1187.61         297.75          3631.94         
1463    500         2482.88         1224.32         209.27          3651.04         
1464    500         2550.69         1213.09         316.99          3645.37         
1465    500         2642.58         1201.72         285.36          3642.69         
1466    500         2657.71         1144.96         328.29          3630.88         
1467    500         2569.99         1185.85         299.08          3652.26         
1468    500         2420.28         1283.19         155.05          3625.34         
1469    500         2684.51         1182.03         189.62          3649.84         
1470    500         2706.38         1137.76         168.93          3644.83         
1471    500         2594.29         1179.96         149.78          3691.31         
1472    500         2608.43         1179.85         288.22          3683.81         
1473    500         2471.12         1263.36         169.09          3651.19         
1474    500         2595.72         1171.03         304.62          3667.35         
1475    500         2562.50         1206.39         172.15          3692.24         
1476    500         2651.75         1198.36         322.37          3640.25         
1477    500         2598.60         1174.16         323.52          3647.75         
1478    500         2529.49         1203.05         152.65          3642.72         
1479    500         2547.89         1205.33         282.22          3660.08         
1480    500         2638.17         1172.77         163.48          3651.18         
1481    500         2549.76         1177.28         290.55          3624.74         
1482    500         2567.50         1212.70         172.23          3697.00         
1483    500         2520.49         1214.85         329.74          3657.12         
1484    500         2474.83         1203.98         318.58          3662.26         
1485    500         2607.65         1130.42         324.98          3661.02         
1486    500         2682.53         1136.29         230.04          3643.84         
1487    500         2435.56         1229.45         312.26          3632.85         
1488    500         2627.19         1163.71         307.30          3677.38         
1489    500         2576.76         1193.73         187.95          3631.72         
1490    500         2592.91         1181.26         324.41          3648.20         
1491    500         2675.57         1159.62         169.41          3638.46         
1492    500         2646.68         1140.51         323.24          3681.00         
1493    500         2667.13         1163.20         302.74          3629.61         
1494    500         2654.12         1149.15         296.14          3632.69         
1495    500         2634.54         1180.26         293.84          3650.45         
1496    500         2536.59         1180.13         309.90          3665.47         
1497    500         2459.96         1219.64         162.11          3649.47         
1498    500         2509.35         1186.13         169.91          3633.19         
1499    500         2610.68         1146.05         289.15          3627.02         
1500    500         2590.23         1164.50         167.19          3645.67         
1501    500         2618.80         1174.88         312.24          3653.79         
1502    500         2480.43         1236.15         301.48          3636.85         
1503    500         2660.46         1153.70         318.65          3664.78         
1504    500         2594.27         1174.08         314.94          3682.15         
1505    500         2508.51         1230.14         302.20          3646.50         
1506    500         2706.99         1115.31         311.53          3672.49         
1507    500         2544.01         1193.14         301.28          3647.01         
1508    500         2475.36         1213.52         299.83          3647.06         
1509    500         2625.62         1172.10         276.23          3637.03         
1510    500         2597.77         1181.09         290.49          3659.53         
1511    500         2649.08         1158.26         342.07          3669.26         
1512    500         2534.87         1216.35         312.97          3638.55         
1513    500         2625.96         1181.69         157.81          3632.23         
1514    500         2678.67         1135.91         310.08          3663.37         
1515    500         2614.16         1147.46         313.74          3683.26         
1516    500         2637.58         1167.94         308.73          3633.84         
1517    500         2525.49         1219.39         170.77          3652.49         
1518    500         2644.13         1181.64         333.71          3642.09         
1519    500         2540.36         1187.49         314.43          3689.64         
1520    500         2521.40         1229.45         305.40          3668.99         
1521    500         2484.54         1228.39         176.75          3683.45         
1522    500         2541.77         1211.98         168.53          3665.57         
1523    500         2479.22         1267.49         301.65          3652.15         
1524    500         2508.59         1244.16         288.52          3667.03         
1525    500         2628.75         1185.14         304.07          3649.02         
1526    500         2609.33         1220.58         294.95          3664.15         
1527    500         2412.81         1279.41         218.47          3661.68         
1528    500         2537.24         1244.69         168.29          3647.47         
1529    500         2458.47         1224.44         157.00          3680.62         
1530    500         2525.67         1224.54         165.26          3646.76         
1531    500         2563.89         1201.99         164.78          3629.30         
1532    500         2530.95         1245.48         166.75          3677.75         
1533    500         2512.38         1214.89         146.86          3643.26         
1534    500         2445.32         1228.61         284.52          3655.15         
1535    500         2440.65         1251.87         178.97          3662.99         
1536    500         2465.10         1263.36         172.29          3656.73         
1537    500         2577.65         1205.59         301.64          3708.55         
1538    500         2518.87         1225.67         173.58          3650.40         
1539    500         2562.02         1169.61         179.07          3655.22         
1540    500         2472.31         1257.02         165.31          3665.25         
1541    500         2527.86         1252.60         174.26          3658.37         
1542    500         2474.34         1246.69         178.33          3661.90         
1543    500         2588.09         1232.16         214.89          3663.86         
1544    500         2609.72         1199.48         167.38          3640.02         
1545    500         2577.96         1204.25         168.38          3642.52         
1546    500         2637.57         1179.13         225.37          3650.15         
1547    500         2434.78         1303.00         169.65          3658.93         
1548    500         2443.18         1303.19         172.23          3670.91         
1549    500         2494.11         1260.00         165.97          3665.23         
1550    500         2531.63         1253.55         170.47          3629.11         
1551    500         2425.75         1261.06         216.73          3644.18         
1552    500         2572.20         1229.24         165.80          3680.73         
1553    500         2317.24         1260.22         174.62          3660.08         
1554    500         2550.15         1211.22         173.12          3665.24         
1555    500         2572.80         1175.28         292.73          3639.67         
1556    500         2669.87         1148.30         280.41          3645.50         
1557    500         2631.50         1148.19         217.76          3640.35         
1558    500         2561.76         1216.68         141.11          3638.55         
1559    500         2530.79         1235.23         215.44          3633.11         
1560    500         2585.66         1187.82         184.86          3643.02         
1561    500         2510.97         1255.61         208.51          3676.16         
1562    500         2654.08         1171.28         191.68          3632.14         
1563    500         2538.23         1204.41         236.28          3687.47         
1564    500         2633.15         1184.35         303.31          3644.72         
1565    500         2668.19         1165.67         212.67          3648.57         
1566    500         2617.45         1165.72         217.55          3654.63         
1567    500         2593.79         1196.02         253.01          3667.72         
1568    500         2425.80         1245.13         219.43          3665.39         
1569    500         2588.55         1174.99         307.95          3649.36         
1570    500         2599.71         1167.41         284.80          3641.12         
1571    500         2581.96         1173.06         250.41          3669.39         
1572    500         2514.13         1202.56         207.96          3681.47         
1573    500         2520.77         1223.02         168.67          3647.86         
1574    500         2547.99         1216.11         232.66          3669.93         
1575    500         2497.63         1203.10         221.07          3663.09         
1576    500         2372.93         1257.39         211.97          3656.64         
1577    500         2492.84         1248.47         209.88          3665.83         
1578    500         2419.76         1268.11         177.90          3637.45         
1579    500         2551.76         1212.33         233.71          3663.53         
1580    500         2404.09         1270.30         216.58          3647.75         
1581    500         2450.16         1254.94         249.34          3649.18         
1582    500         2551.15         1178.35         221.88          3666.93         
1583    500         2555.48         1215.98         308.42          3640.99         
1584    500         2581.58         1229.88         212.28          3639.15         
1585    500         2506.78         1225.73         231.69          3673.67         
1586    500         2584.72         1199.40         213.69          3651.39         
1587    500         2517.99         1212.22         205.94          3667.55         
1588    500         2555.45         1222.36         212.90          3637.65         
1589    500         2579.66         1197.22         212.33          3682.98         
1590    500         2544.89         1217.00         222.69          3659.42         
1591    500         2604.86         1189.25         295.25          3642.80         
1592    500         2635.72         1162.46         217.46          3644.49         
1593    500         2577.30         1204.95         217.70          3704.08         
1594    500         2553.00         1192.35         211.07          3633.45         
1595    500         2605.99         1187.62         227.65          3638.77         
1596    500         2505.01         1216.73         202.57          3661.03         
1597    500         2474.16         1219.62         229.69          3667.70         
1598    500         2539.70         1200.12         214.58          3646.23         
1599    500         2568.16         1209.11         213.52          3707.28         
1600    500         2458.89         1245.80         215.60          3647.80         
1601    500         2630.93         1182.20         210.48          3644.48         
1602    500         2628.80         1154.80         215.37          3645.48         
1603    500         2657.92         1140.31         224.43          3648.83         
1604    500         2540.69         1222.57         224.22          3677.23         
1605    500         2545.01         1173.80         309.67          3670.57         
1606    500         2682.40         1137.71         229.24          3669.56         
1607    500         2552.13         1177.88         214.30          3628.05         
1608    500         2636.18         1168.47         218.69          3650.20         
1609    500         2587.20         1173.20         218.99          3667.84         
1610    500         2635.72         1161.90         301.37          3644.65         
1611    500         2641.56         1159.91         216.69          3667.03         
1612    500         2557.51         1180.39         310.66          3678.04         
1613    500         2619.30         1179.94         216.75          3662.89         
1614    500         2644.87         1158.55         204.19          3637.21         
1615    500         2614.50         1182.10         307.33          3661.08         
1616    500         2646.03         1158.44         231.78          3649.35         
1617    500         2547.42         1215.63         220.78          3644.86         
1618    500         2691.66         1176.53         199.41          3663.58         
1619    500         2655.97         1147.50         226.61          3643.58         
1620    500         2515.81         1209.25         247.04          3671.09         
1621    500         2639.12         1151.28         307.51          3648.33         
1622    500         2548.78         1198.51         284.59          3686.78         
1623    500         2612.60         1184.45         237.97          3662.79         
1624    500         2629.05         1171.09         312.91          3700.43         
1625    500         2552.74         1169.70         307.73          3648.28         
1626    500         2657.22         1153.53         325.42          3684.10         
1627    500         2662.78         1168.53         330.56          3649.31         
1628    500         2526.08         1220.92         238.02          3674.28         
1629    500         2481.20         1244.90         324.30          3687.18         
1630    500         2517.18         1227.01         300.42          3678.25         
1631    500         2601.87         1201.60         302.48          3679.00         
1632    500         2489.08         1194.07         306.54          3674.32         
1633    500         2636.99         1176.69         304.66          3660.83         
1634    500         2540.96         1168.80         296.36          3656.55         
1635    500         2651.49         1135.77         276.71          3654.52         
1636    500         2623.20         1173.67         218.20          3649.64         
1637    500         2633.32         1160.85         285.18          3678.71         
1638    500         2662.53         1170.04         348.69          3648.16         
1639    500         2640.31         1159.96         222.41          3652.26         
1640    500         2409.66         1223.23         331.69          3677.20         
1641    500         2603.15         1138.32         263.95          3667.77         
1642    500         2585.87         1184.18         328.50          3683.21         
1643    500         2593.65         1175.54         244.75          3642.82         
1644    500         2578.25         1183.86         224.63          3676.18         
1645    500         2541.41         1176.76         320.01          3669.20         
1646    500         2611.51         1157.13         313.67          3635.97         
1647    500         2750.54         1104.80         363.01          3667.94         
1648    500         2612.14         1150.46         230.09          3680.12         
1649    500         2679.81         1169.08         240.92          3678.37         
1650    500         2589.56         1187.66         317.89          3694.84         
1651    500         2593.40         1165.32         312.79          3667.21         
1652    500         2662.23         1175.30         307.66          3668.23         
1653    500         2548.23         1195.74         227.74          3664.13         
1654    500         2630.19         1158.85         314.07          3658.50         
1655    500         2594.85         1191.31         305.28          3673.95         
1656    500         2583.16         1206.02         362.48          3691.40         
1657    500         2745.31         1129.85         296.23          3673.76         
1658    500         2684.75         1144.11         367.85          3685.92         
1659    500         2627.92         1175.38         355.25          3683.98         
1660    500         2675.73         1153.60         314.45          3677.39         
1661    500         2730.50         1081.70         238.58          3671.58         
1662    500         2606.93         1206.71         236.85          3659.52         
1663    500         2451.91         1212.13         311.39          3653.87         
1664    500         2627.55         1172.58         234.92          3646.99         
1665    500         2768.42         1108.56         312.35          3678.36         
1666    500         2758.56         1116.90         312.96          3675.43         
1667    500         2680.79         1126.23         300.06          3685.84         
1668    500         2731.13         1129.79         268.32          3690.98         
1669    500         2643.16         1161.87         320.39          3639.21         
1670    500         2664.44         1166.97         317.44          3640.71         
1671    500         2761.78         1109.85         334.31          3650.60         
1672    500         2741.94         1142.52         292.60          3675.12         
1673    500         2567.64         1177.72         302.23          3661.95         
1674    500         2684.65         1168.58         230.62          3670.03         
1675    500         2740.25         1169.55         226.74          3692.28         
1676    500         2551.48         1228.24         325.89          3680.01         
1677    500         2786.41         1122.98         286.04          3664.61         
1678    500         2737.20         1122.02         219.60          3650.72         
1679    500         2659.40         1166.20         319.99          3671.50         
1680    500         2631.63         1165.30         306.07          3673.40         
1681    500         2714.07         1148.76         224.17          3672.00         
1682    500         2653.38         1172.01         322.13          3678.15         
1683    500         2733.38         1115.25         229.26          3672.33         
1684    500         2672.22         1128.88         242.61          3677.11         
1685    500         2637.91         1143.07         327.81          3671.02         
1686    500         2576.29         1159.37         238.50          3659.46         
1687    500         2724.14         1098.04         349.55          3699.61         
1688    500         2732.78         1110.14         246.60          3641.59         
1689    500         2656.84         1143.10         290.40          3682.50         
1690    500         2711.57         1097.52         246.82          3679.50         
1691    500         2598.02         1176.04         230.01          3690.80         
1692    500         2790.60         1089.85         327.38          3678.54         
1693    500         2780.83         1107.73         342.25          3691.32         
1694    500         2703.23         1100.71         337.33          3677.21         
1695    500         2655.42         1130.64         280.69          3670.76         
1696    500         2769.35         1135.76         242.12          3657.63         
1697    500         2753.48         1100.96         327.23          3670.72         
1698    500         2780.14         1116.21         243.15          3662.74         
1699    500         2714.38         1119.15         235.94          3670.73         
1700    500         2758.22         1091.48         323.86          3694.02         
1701    500         2728.50         1112.71         307.28          3691.69         
1702    500         2692.51         1136.36         232.41          3665.03         
1703    500         2690.21         1151.37         221.79          3709.14         
1704    500         2701.79         1146.45         304.98          3664.68         
1705    500         2670.19         1173.65         316.65          3650.02         
1706    500         2528.65         1183.61         290.97          3635.06         
1707    500         2843.69         1051.55         311.13          3659.95         
1708    500         2653.64         1153.91         296.37          3695.03         
1709    500         2639.72         1139.54         307.97          3694.29         
1710    500         2631.04         1186.08         321.46          3661.84         
1711    500         2758.25         1115.13         300.32          3649.43         
1712    500         2633.77         1167.54         343.97          3679.08         
1713    500         2635.49         1154.77         337.09          3698.36         
1714    500         2663.77         1169.56         265.32          3673.86         
1715    500         2614.74         1190.00         223.83          3682.97         
1716    500         2692.62         1167.91         217.49          3672.08         
1717    500         2777.32         1114.84         247.39          3664.61         
1718    500         2606.71         1129.36         226.46          3680.18         
1719    500         2696.09         1168.46         249.76          3672.97         
1720    500         2704.63         1108.47         219.39          3677.55         
1721    500         2682.84         1107.64         228.45          3656.59         
1722    500         2678.16         1167.21         238.63          3675.07         
1723    500         2720.60         1122.53         218.89          3654.23         
1724    500         2757.04         1077.16         321.11          3669.08         
1725    500         2614.00         1153.81         231.56          3671.20         
1726    500         2779.82         1110.45         218.80          3662.66         
1727    500         2679.28         1140.76         234.26          3695.88         
1728    500         2700.90         1143.15         243.36          3682.51         
1729    500         2614.58         1165.03         225.07          3671.30         
1730    500         2665.96         1128.70         237.70          3687.72         
1731    500         2689.26         1150.79         220.47          3685.79         
1732    500         2666.43         1165.45         301.05          3646.56         
1733    500         2769.19         1103.46         360.36          3672.42         
1734    500         2596.83         1202.55         339.69          3685.76         
1735    500         2613.69         1160.62         327.94          3668.31         
1736    500         2735.34         1127.39         303.03          3660.21         
1737    500         2563.10         1205.56         323.44          3674.55         
1738    500         2681.19         1148.24         212.68          3662.74         
1739    500         2581.95         1201.38         322.17          3644.58         
1740    500         2710.51         1161.07         235.65          3665.07         
1741    500         2697.73         1132.85         298.80          3670.42         
1742    500         2638.72         1172.26         238.60          3649.73         
1743    500         2619.56         1180.24         316.66          3654.49         
1744    500         2625.93         1191.08         231.40          3667.65         
1745    500         2732.23         1154.99         270.97          3649.06         
1746    500         2670.31         1119.08         227.82          3663.65         
1747    500         2636.91         1206.73         223.99          3698.58         
1748    500         2668.94         1164.44         328.94          3662.01         
1749    500         2603.54         1205.02         227.61          3679.07         
1750    500         2647.74         1178.62         337.98          3698.81         
1751    500         2616.63         1202.35         218.48          3677.13         
1752    500         2687.70         1141.64         310.74          3655.44         
1753    500         2723.62         1145.54         238.41          3648.58         
1754    500         2747.79         1105.82         331.68          3655.34         
1755    500         2748.67         1082.78         248.51          3686.12         
1756    500         2693.07         1139.30         287.60          3687.34         
1757    500         2710.50         1114.15         346.59          3700.82         
1758    500         2624.85         1177.85         240.92          3655.00         
1759    500         2677.03         1161.89         307.37          3675.66         
1760    500         2663.59         1150.27         280.81          3652.27         
1761    500         2751.02         1098.36         320.42          3673.09         
1762    500         2659.48         1141.67         320.32          3671.47         
1763    500         2775.81         1101.30         319.56          3680.30         
1764    500         2699.49         1149.34         304.67          3692.19         
1765    500         2714.80         1136.14         216.90          3674.91         
1766    500         2581.56         1196.92         232.67          3682.94         
1767    500         2678.36         1159.91         322.26          3664.96         
1768    500         2814.67         1097.14         232.02          3647.92         
1769    500         2661.71         1166.71         226.39          3644.70         
