environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 3
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 6
number_neurons_layer2: 3

Genome Size: 93
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1223    200         1200.87         43.73           593.23          1205.46         
1224    200         1204.12         5.38            1166.50         1205.46         
1225    200         1202.76         27.26           821.24          1205.46         
1226    200         1203.71         7.69            1157.31         1205.46         
1227    200         1204.12         5.29            1164.56         1205.46         
1228    200         1204.57         4.63            1157.31         1205.46         
1229    200         1204.88         2.99            1180.15         1205.46         
1230    200         1204.75         4.03            1166.50         1205.46         
1231    200         1204.39         5.29            1157.31         1205.46         
1232    200         1204.10         9.45            1083.54         1205.46         
1233    200         1204.18         12.07           1046.49         1205.46         
1234    200         1204.31         5.71            1142.76         1205.46         
1235    200         1203.82         7.75            1142.16         1205.46         
1236    200         1204.47         4.57            1166.50         1205.46         
1237    200         1203.08         27.21           821.24          1205.46         
1238    200         1204.03         7.20            1142.43         1205.46         
1239    200         1205.16         1.71            1191.68         1205.46         
1240    200         1205.06         5.31            1130.38         1205.46         
1241    200         1202.08         43.70           586.01          1205.46         
1242    200         1205.24         1.60            1185.81         1205.46         
1243    200         1203.15         27.42           821.24          1205.46         
1244    200         1205.37         0.74            1198.88         1205.46         
1245    200         1205.35         0.89            1196.02         1205.46         
1246    200         1202.89         27.43           821.24          1205.46         
1247    200         1204.93         2.65            1179.93         1205.46         
1248    200         1203.28         11.20           1107.82         1205.46         
1249    200         1204.97         2.85            1180.40         1205.46         
1250    200         1204.75         6.46            1116.06         1205.46         
1251    200         1205.10         3.22            1166.50         1205.46         
1252    200         1195.29         75.04           586.01          1205.46         
1253    200         1199.93         44.57           605.25          1205.46         
1254    200         1201.19         44.40           586.01          1205.46         
1255    200         1202.52         27.53           821.24          1205.46         
1256    200         1204.39         6.85            1139.84         1205.46         
1257    200         1202.64         27.67           821.24          1205.46         
1258    200         1202.44         42.33           605.25          1205.46         
1259    200         1205.24         1.44            1191.68         1205.46         
1260    200         1205.36         0.81            1195.18         1205.46         
1261    200         1205.03         3.10            1166.50         1205.46         
1262    200         1202.17         34.17           733.52          1205.46         
1263    200         1204.98         6.23            1117.31         1205.46         
1264    200         1203.42         27.11           821.24          1205.46         
1265    200         1202.66         37.70           671.38          1205.46         
1266    200         1205.33         1.77            1180.40         1205.46         
1267    200         1196.74         65.85           586.01          1205.46         
1268    200         1203.68         14.44           1046.49         1205.46         
1269    200         1205.01         5.70            1125.20         1205.46         
1270    200         1205.39         0.97            1191.68         1205.46         
1271    200         1204.15         12.87           1046.49         1205.46         
1272    200         1204.77         7.08            1106.66         1205.46         
1273    200         1204.95         5.39            1130.36         1205.46         
1274    200         1205.23         1.35            1196.02         1205.46         
1275    200         1205.31         1.06            1196.02         1205.46         
1276    200         1204.42         8.58            1095.38         1205.46         
1277    200         1202.28         43.69           586.01          1205.46         
1278    200         1203.82         21.84           895.94          1205.46         
1279    200         1205.25         1.60            1185.81         1205.46         
1280    200         1205.46         0.00            1205.46         1205.46         
1281    200         1204.92         7.20            1103.50         1205.46         
1282    200         1205.35         0.85            1196.02         1205.46         
1283    200         1205.31         1.03            1196.02         1205.46         
1284    200         1202.94         28.08           821.24          1205.46         
1285    200         1205.46         0.03            1205.01         1205.46         
1286    200         1203.34         27.15           821.24          1205.46         
1287    200         1205.34         1.77            1180.40         1205.46         
1288    200         1205.39         0.66            1198.88         1205.46         
1289    200         1205.36         0.88            1196.02         1205.46         
1290    200         1202.86         33.40           733.52          1205.46         
1291    200         1205.38         0.81            1196.02         1205.46         
1292    200         1205.40         0.68            1196.02         1205.46         
1293    200         1203.73         23.72           869.24          1205.46         
1294    200         1204.82         7.28            1102.97         1205.46         
1295    200         1205.37         0.87            1195.18         1205.46         
1296    200         1205.42         0.49            1198.88         1205.46         
1297    200         1205.46         0.00            1205.46         1205.46         
1298    200         1205.46         0.00            1205.46         1205.46         
1299    200         1205.26         2.04            1178.05         1205.46         
1300    200         1205.44         0.35            1200.48         1205.46         
1301    200         1205.43         0.46            1198.88         1205.46         
1302    200         1205.28         1.89            1180.40         1205.46         
1303    200         1205.46         0.00            1205.46         1205.46         
1304    200         1205.46         0.00            1205.46         1205.46         
1305    200         1205.46         0.00            1205.46         1205.46         
1306    200         1205.31         1.86            1179.56         1205.46         
1307    200         1205.46         0.00            1205.46         1205.46         
1308    200         1205.46         0.00            1205.46         1205.46         
1309    200         1202.73         38.54           659.05          1205.46         
1310    200         1205.41         0.67            1196.02         1205.46         
1311    200         1205.46         0.00            1205.46         1205.46         
1312    200         1205.46         0.00            1205.46         1205.46         
1313    200         1205.46         0.00            1205.46         1205.46         
1314    200         1205.41         0.67            1196.02         1205.46         
1315    200         1205.46         0.00            1205.46         1205.46         
1316    200         1205.41         0.67            1196.02         1205.46         
1317    200         1204.82         8.98            1078.20         1205.46         
1318    200         1202.48         38.60           659.05          1205.46         
1319    200         1204.63         9.16            1078.20         1205.46         
1320    200         1205.46         0.00            1205.46         1205.46         
1321    200         1205.17         3.32            1158.64         1205.46         
1322    200         1202.08         39.25           659.05          1205.46         
1323    200         1199.82         54.38           659.05          1205.46         
1324    200         1202.89         25.40           870.39          1205.46         
1325    200         1200.00         54.37           659.05          1205.46         
1326    200         1201.78         39.64           659.05          1205.46         
1327    200         1202.71         38.54           659.05          1205.46         
1328    200         1202.57         38.57           659.05          1205.46         
1329    200         1204.76         7.71            1099.16         1205.46         
1330    200         1204.25         9.52            1085.51         1205.46         
1331    200         1205.34         1.77            1180.40         1205.46         
1332    200         1205.46         0.00            1205.46         1205.46         
1333    200         1205.34         1.72            1181.04         1205.46         
1334    200         1204.76         7.24            1106.91         1205.46         
1335    200         1205.14         2.69            1180.40         1205.46         
1336    200         1204.63         9.43            1077.35         1205.46         
1337    200         1205.03         3.43            1166.50         1205.46         
1338    200         1205.21         2.49            1180.40         1205.46         
1339    200         1205.18         2.50            1180.40         1205.46         
1340    200         1205.27         1.88            1180.40         1205.46         
1341    200         1205.39         0.97            1191.68         1205.46         
1342    200         1205.19         2.10            1181.04         1205.46         
1343    200         1205.46         0.00            1205.46         1205.46         
1344    200         1205.46         0.00            1205.46         1205.46         
1345    200         1205.46         0.00            1205.46         1205.46         
1346    200         1205.23         2.78            1166.50         1205.46         
1347    200         1205.46         0.00            1205.46         1205.46         
1348    200         1205.46         0.00            1205.46         1205.46         
1349    200         1205.46         0.00            1205.46         1205.46         
1350    200         1205.34         1.77            1180.40         1205.46         
1351    200         1205.46         0.00            1205.46         1205.46         
1352    200         1205.46         0.00            1205.46         1205.46         
1353    200         1205.46         0.00            1205.46         1205.46         
1354    200         1205.46         0.00            1205.46         1205.46         
1355    200         1205.46         0.00            1205.46         1205.46         
1356    200         1205.46         0.00            1205.46         1205.46         
1357    200         1205.46         0.00            1205.46         1205.46         
1358    200         1205.46         0.00            1205.46         1205.46         
1359    200         1205.46         0.00            1205.46         1205.46         
1360    200         1205.46         0.00            1205.46         1205.46         
1361    200         1205.46         0.00            1205.46         1205.46         
1362    200         1205.46         0.00            1205.46         1205.46         
1363    200         1205.46         0.00            1205.46         1205.46         
1364    200         1205.46         0.00            1205.46         1205.46         
1365    200         1205.46         0.00            1205.46         1205.46         
1366    200         1205.46         0.00            1205.46         1205.46         
1367    200         1205.46         0.00            1205.46         1205.46         
1368    200         1205.46         0.00            1205.46         1205.46         
1369    200         1205.46         0.00            1205.46         1205.46         
1370    200         1205.46         0.00            1205.46         1205.46         
1371    200         1205.46         0.00            1205.46         1205.46         
1372    200         1205.46         0.00            1205.46         1205.46         
1373    200         1205.46         0.00            1205.46         1205.46         
1374    200         1205.46         0.00            1205.46         1205.46         
1375    200         1205.46         0.00            1205.46         1205.46         
1376    200         1205.46         0.00            1205.46         1205.46         
1377    200         1205.46         0.00            1205.46         1205.46         
1378    200         1205.46         0.00            1205.46         1205.46         
1379    200         1205.46         0.00            1205.46         1205.46         
1380    200         1205.46         0.00            1205.46         1205.46         
1381    200         1205.46         0.00            1205.46         1205.46         
1382    200         1205.46         0.00            1205.46         1205.46         
1383    200         1205.46         0.00            1205.46         1205.46         
1384    200         1205.46         0.00            1205.46         1205.46         
1385    200         1205.46         0.00            1205.46         1205.46         
1386    200         1205.46         0.00            1205.46         1205.46         
1387    200         1205.46         0.00            1205.46         1205.46         
1388    200         1205.46         0.00            1205.46         1205.46         
1389    200         1205.46         0.00            1205.46         1205.46         
1390    200         1205.46         0.00            1205.46         1205.46         
1391    200         1205.46         0.00            1205.46         1205.46         
1392    200         1205.46         0.00            1205.46         1205.46         
1393    200         1205.46         0.00            1205.46         1205.46         
1394    200         1205.46         0.00            1205.46         1205.46         
1395    200         1205.38         1.10            1189.85         1205.46         
1396    200         1205.46         0.00            1205.46         1205.46         
1397    200         1205.38         1.07            1190.24         1205.46         
1398    200         1205.46         0.00            1205.46         1205.46         
1399    200         1205.19         2.96            1166.47         1205.46         
1400    200         1205.46         0.00            1205.46         1205.46         
1401    200         1205.46         0.00            1205.46         1205.46         
1402    200         1205.46         0.00            1205.46         1205.46         
1403    200         1205.46         0.00            1205.46         1205.46         
1404    200         1205.27         2.75            1166.47         1205.46         
1405    200         1205.46         0.00            1205.46         1205.46         
1406    200         1205.46         0.00            1205.46         1205.46         
1407    200         1205.46         0.00            1205.46         1205.46         
1408    200         1205.46         0.00            1205.46         1205.46         
1409    200         1205.46         0.00            1205.46         1205.46         
1410    200         1205.46         0.00            1205.46         1205.46         
1411    200         1205.46         0.00            1205.46         1205.46         
1412    200         1205.46         0.00            1205.46         1205.46         
1413    200         1205.46         0.00            1205.46         1205.46         
1414    200         1205.27         2.75            1166.50         1205.46         
1415    200         1205.17         3.07            1166.50         1205.46         
1416    200         1205.36         1.39            1185.81         1205.46         
1417    200         1205.46         0.00            1205.46         1205.46         
1418    200         1205.27         2.75            1166.47         1205.46         
1419    200         1205.46         0.00            1205.46         1205.46         
1420    200         1204.78         7.40            1107.82         1205.46         
1421    200         1205.46         0.00            1205.46         1205.46         
1422    200         1205.46         0.00            1205.46         1205.46         
1423    200         1205.46         0.00            1205.46         1205.46         
1424    200         1205.46         0.00            1205.46         1205.46         
1425    200         1205.36         1.39            1185.81         1205.46         
1426    200         1205.46         0.00            1205.46         1205.46         
1427    200         1205.34         1.77            1180.40         1205.46         
1428    200         1205.46         0.00            1205.46         1205.46         
1429    200         1205.46         0.00            1205.46         1205.46         
1430    200         1205.27         2.75            1166.50         1205.46         
1431    200         1205.46         0.00            1205.46         1205.46         
1432    200         1205.46         0.00            1205.46         1205.46         
1433    200         1205.46         0.00            1205.46         1205.46         
1434    200         1205.46         0.00            1205.46         1205.46         
1435    200         1205.46         0.03            1205.01         1205.46         
1436    200         1205.36         1.39            1185.81         1205.46         
1437    200         1205.46         0.00            1205.46         1205.46         
1438    200         1204.97         6.89            1107.82         1205.46         
1439    200         1204.97         6.89            1107.82         1205.46         
1440    200         1205.46         0.00            1205.46         1205.46         
1441    200         1205.46         0.00            1205.46         1205.46         
1442    200         1205.46         0.00            1205.46         1205.46         
1443    200         1205.46         0.00            1205.46         1205.46         
1444    200         1205.46         0.00            1205.46         1205.46         
1445    200         1205.46         0.00            1205.46         1205.46         
1446    200         1205.46         0.00            1205.46         1205.46         
1447    200         1205.46         0.00            1205.46         1205.46         
1448    200         1205.46         0.00            1205.46         1205.46         
1449    200         1205.46         0.00            1205.46         1205.46         
1450    200         1205.46         0.00            1205.46         1205.46         
1451    200         1205.46         0.00            1205.46         1205.46         
1452    200         1205.46         0.00            1205.46         1205.46         
1453    200         1205.46         0.00            1205.46         1205.46         
1454    200         1205.46         0.00            1205.46         1205.46         
1455    200         1205.46         0.00            1205.46         1205.46         
1456    200         1205.46         0.00            1205.46         1205.46         
1457    200         1205.46         0.00            1205.46         1205.46         
1458    200         1205.46         0.00            1205.46         1205.46         
1459    200         1205.46         0.00            1205.46         1205.46         
1460    200         1205.46         0.00            1205.46         1205.46         
1461    200         1205.46         0.00            1205.46         1205.46         
1462    200         1205.46         0.00            1205.46         1205.46         
1463    200         1205.46         0.00            1205.46         1205.46         
1464    200         1205.46         0.00            1205.46         1205.46         
1465    200         1205.46         0.00            1205.46         1205.46         
1466    200         1205.46         0.00            1205.46         1205.46         
1467    200         1205.36         1.39            1185.81         1205.46         
1468    200         1205.46         0.00            1205.46         1205.46         
1469    200         1205.46         0.00            1205.46         1205.46         
1470    200         1205.46         0.00            1205.46         1205.46         
1471    200         1205.46         0.00            1205.46         1205.46         
1472    200         1205.46         0.00            1205.46         1205.46         
1473    200         1205.46         0.00            1205.46         1205.46         
1474    200         1205.46         0.00            1205.46         1205.46         
1475    200         1205.46         0.00            1205.46         1205.46         
1476    200         1205.46         0.00            1205.46         1205.46         
1477    200         1205.46         0.00            1205.46         1205.46         
1478    200         1205.46         0.00            1205.46         1205.46         
1479    200         1205.46         0.00            1205.46         1205.46         
1480    200         1205.46         0.00            1205.46         1205.46         
1481    200         1205.13         2.34            1185.81         1205.46         
1482    200         1205.27         2.75            1166.50         1205.46         
1483    200         1205.36         1.39            1185.81         1205.46         
1484    200         1205.46         0.00            1205.46         1205.46         
1485    200         1205.07         3.88            1166.47         1205.46         
1486    200         1205.46         0.00            1205.46         1205.46         
1487    200         1205.46         0.00            1205.46         1205.46         
1488    200         1205.19         2.96            1166.47         1205.46         
1489    200         1205.38         1.07            1190.24         1205.46         
1490    200         1205.46         0.00            1205.46         1205.46         
1491    200         1205.46         0.00            1205.46         1205.46         
1492    200         1205.46         0.00            1205.46         1205.46         
1493    200         1205.27         2.75            1166.50         1205.46         
1494    200         1205.26         2.09            1180.15         1205.46         
1495    200         1205.27         2.75            1166.47         1205.46         
1496    200         1205.46         0.00            1205.46         1205.46         
1497    200         1205.36         1.39            1185.81         1205.46         
1498    200         1205.11         3.14            1166.50         1205.46         
1499    200         1205.46         0.00            1205.46         1205.46         
1500    200         1205.38         1.10            1189.85         1205.46         
1501    200         1205.46         0.00            1205.46         1205.46         
1502    200         1205.27         2.75            1166.50         1205.46         
1503    200         1205.27         2.75            1166.50         1205.46         
1504    200         1204.92         4.16            1166.47         1205.46         
1505    200         1205.23         1.86            1189.85         1205.46         
1506    200         1205.11         3.14            1166.47         1205.46         
1507    200         1205.38         1.10            1189.85         1205.46         
1508    200         1205.27         2.75            1166.47         1205.46         
1509    200         1205.15         2.14            1189.85         1205.46         
1510    200         1205.31         1.53            1189.85         1205.46         
1511    200         1205.07         3.88            1166.47         1205.46         
1512    200         1205.38         1.07            1190.24         1205.46         
1513    200         1205.39         1.07            1190.36         1205.46         
1514    200         1205.46         0.00            1205.46         1205.46         
1515    200         1205.46         0.00            1205.46         1205.46         
1516    200         1205.46         0.00            1205.46         1205.46         
1517    200         1205.46         0.00            1205.46         1205.46         
1518    200         1205.38         1.10            1189.85         1205.46         
1519    200         1205.38         1.07            1190.24         1205.46         
1520    200         1205.27         2.75            1166.47         1205.46         
1521    200         1205.38         1.10            1189.85         1205.46         
1522    200         1205.46         0.00            1205.46         1205.46         
1523    200         1205.46         0.00            1205.46         1205.46         
1524    200         1205.46         0.00            1205.46         1205.46         
1525    200         1205.07         3.88            1166.50         1205.46         
1526    200         1205.46         0.00            1205.46         1205.46         
1527    200         1204.99         4.02            1166.50         1205.46         
1528    200         1205.30         1.55            1189.85         1205.46         
1529    200         1204.84         4.28            1166.50         1205.46         
1530    200         1205.46         0.00            1205.46         1205.46         
1531    200         1204.80         4.85            1166.50         1205.46         
1532    200         1205.23         1.88            1189.85         1205.46         
1533    200         1205.19         2.96            1166.50         1205.46         
1534    200         1205.46         0.00            1205.46         1205.46         
1535    200         1205.07         3.88            1166.50         1205.46         
1536    200         1205.11         3.15            1166.50         1205.46         
1537    200         1205.19         2.95            1166.47         1205.46         
1538    200         1205.27         2.75            1166.50         1205.46         
1539    200         1205.46         0.00            1205.46         1205.46         
1540    200         1205.46         0.00            1205.46         1205.46         
1541    200         1205.46         0.00            1205.46         1205.46         
1542    200         1205.27         2.75            1166.50         1205.46         
1543    200         1205.19         2.96            1166.50         1205.46         
1544    200         1205.27         2.75            1166.50         1205.46         
1545    200         1205.46         0.00            1205.46         1205.46         
1546    200         1205.46         0.00            1205.46         1205.46         
1547    200         1205.46         0.00            1205.46         1205.46         
1548    200         1205.46         0.00            1205.46         1205.46         
1549    200         1205.46         0.00            1205.46         1205.46         
1550    200         1205.46         0.00            1205.46         1205.46         
1551    200         1205.38         1.10            1189.85         1205.46         
1552    200         1205.46         0.00            1205.46         1205.46         
1553    200         1205.46         0.00            1205.46         1205.46         
1554    200         1205.46         0.00            1205.46         1205.46         
1555    200         1205.46         0.00            1205.46         1205.46         
1556    200         1205.46         0.00            1205.46         1205.46         
1557    200         1205.38         1.10            1189.85         1205.46         
1558    200         1205.46         0.00            1205.46         1205.46         
1559    200         1205.46         0.00            1205.46         1205.46         
1560    200         1205.46         0.00            1205.46         1205.46         
1561    200         1205.46         0.00            1205.46         1205.46         
1562    200         1205.46         0.00            1205.46         1205.46         
1563    200         1205.46         0.00            1205.46         1205.46         
1564    200         1205.46         0.00            1205.46         1205.46         
1565    200         1205.46         0.00            1205.46         1205.46         
1566    200         1205.46         0.00            1205.46         1205.46         
1567    200         1205.46         0.00            1205.46         1205.46         
1568    200         1205.46         0.00            1205.46         1205.46         
1569    200         1205.46         0.00            1205.46         1205.46         
1570    200         1205.46         0.00            1205.46         1205.46         
1571    200         1205.46         0.00            1205.46         1205.46         
1572    200         1205.46         0.00            1205.46         1205.46         
1573    200         1205.46         0.00            1205.46         1205.46         
1574    200         1205.46         0.00            1205.46         1205.46         
1575    200         1205.46         0.00            1205.46         1205.46         
1576    200         1205.46         0.00            1205.46         1205.46         
1577    200         1205.46         0.00            1205.46         1205.46         
1578    200         1205.38         1.07            1190.24         1205.46         
1579    200         1205.46         0.00            1205.46         1205.46         
1580    200         1205.46         0.00            1205.46         1205.46         
1581    200         1205.38         1.10            1189.85         1205.46         
1582    200         1205.45         0.11            1203.89         1205.46         
1583    200         1205.46         0.00            1205.46         1205.46         
1584    200         1205.46         0.00            1205.46         1205.46         
1585    200         1205.46         0.00            1205.46         1205.46         
1586    200         1205.46         0.00            1205.46         1205.46         
1587    200         1205.46         0.00            1205.46         1205.46         
1588    200         1205.46         0.00            1205.46         1205.46         
1589    200         1205.46         0.00            1205.46         1205.46         
1590    200         1205.46         0.00            1205.46         1205.46         
1591    200         1205.45         0.11            1203.89         1205.46         
1592    200         1205.44         0.16            1203.89         1205.46         
1593    200         1205.44         0.16            1203.89         1205.46         
1594    200         1205.46         0.00            1205.46         1205.46         
1595    200         1205.46         0.00            1205.46         1205.46         
1596    200         1205.46         0.00            1205.46         1205.46         
1597    200         1205.46         0.00            1205.46         1205.46         
1598    200         1205.45         0.11            1203.89         1205.46         
1599    200         1205.37         1.11            1189.85         1205.46         
1600    200         1205.42         0.25            1203.89         1205.46         
1601    200         1205.44         0.16            1203.89         1205.46         
1602    200         1205.44         0.16            1203.89         1205.46         
1603    200         1205.44         0.19            1203.89         1205.46         
1604    200         1205.29         1.56            1189.85         1205.46         
1605    200         1205.45         0.11            1203.89         1205.46         
1606    200         1205.44         0.19            1203.89         1205.46         
1607    200         1205.44         0.19            1203.89         1205.46         
1608    200         1205.44         0.16            1203.89         1205.46         
1609    200         1205.46         0.00            1205.46         1205.46         
1610    200         1205.38         1.10            1189.85         1205.46         
1611    200         1205.38         1.07            1190.24         1205.46         
1612    200         1205.46         0.00            1205.46         1205.46         
1613    200         1205.45         0.11            1203.89         1205.46         
1614    200         1205.38         1.10            1189.85         1205.46         
1615    200         1205.37         1.11            1189.85         1205.46         
1616    200         1205.30         1.56            1189.85         1205.46         
1617    200         1205.37         1.11            1189.85         1205.46         
1618    200         1205.45         0.11            1203.89         1205.46         
1619    200         1205.30         1.55            1189.85         1205.46         
1620    200         1205.46         0.00            1205.46         1205.46         
1621    200         1205.45         0.11            1203.89         1205.46         
1622    200         1205.46         0.00            1205.46         1205.46         
1623    200         1205.22         1.86            1189.85         1205.46         
1624    200         1205.14         2.17            1189.85         1205.46         
1625    200         1204.81         4.45            1164.62         1205.46         
1626    200         1205.38         1.08            1190.24         1205.46         
1627    200         1205.45         0.11            1203.89         1205.46         
1628    200         1205.30         1.56            1189.85         1205.46         
1629    200         1205.37         1.11            1189.85         1205.46         
1630    200         1205.46         0.00            1205.46         1205.46         
1631    200         1205.46         0.00            1205.46         1205.46         
1632    200         1204.78         5.53            1141.76         1205.46         
1633    200         1205.23         1.86            1189.85         1205.46         
1634    200         1205.44         0.16            1203.89         1205.46         
1635    200         1205.38         1.07            1190.24         1205.46         
1636    200         1205.19         2.13            1184.39         1205.46         
1637    200         1205.46         0.00            1205.46         1205.46         
1638    200         1205.23         1.86            1189.85         1205.46         
1639    200         1205.31         1.53            1189.85         1205.46         
1640    200         1205.15         2.16            1189.85         1205.46         
1641    200         1205.38         1.10            1189.85         1205.46         
1642    200         1205.02         3.44            1164.62         1205.46         
1643    200         1205.38         1.10            1189.85         1205.46         
1644    200         1205.07         2.43            1189.85         1205.46         
1645    200         1205.45         0.11            1203.89         1205.46         
1646    200         1205.23         1.90            1189.85         1205.46         
1647    200         1205.22         1.88            1189.85         1205.46         
1648    200         1205.44         0.16            1203.89         1205.46         
1649    200         1205.30         1.55            1189.85         1205.46         
1650    200         1205.45         0.11            1203.89         1205.46         
1651    200         1205.46         0.00            1205.46         1205.46         
1652    200         1205.45         0.11            1203.89         1205.46         
1653    200         1205.46         0.00            1205.46         1205.46         
1654    200         1205.46         0.00            1205.46         1205.46         
1655    200         1205.44         0.16            1203.89         1205.46         
1656    200         1205.30         1.55            1189.85         1205.46         
1657    200         1205.46         0.00            1205.46         1205.46         
1658    200         1205.46         0.00            1205.46         1205.46         
1659    200         1205.46         0.00            1205.46         1205.46         
1660    200         1205.38         1.10            1189.85         1205.46         
1661    200         1205.46         0.00            1205.46         1205.46         
1662    200         1205.46         0.00            1205.46         1205.46         
1663    200         1205.46         0.00            1205.46         1205.46         
1664    200         1205.46         0.00            1205.46         1205.46         
1665    200         1205.38         1.10            1189.85         1205.46         
1666    200         1205.38         1.10            1189.85         1205.46         
1667    200         1205.46         0.00            1205.46         1205.46         
1668    200         1205.30         1.55            1189.85         1205.46         
1669    200         1205.46         0.00            1205.46         1205.46         
1670    200         1205.15         2.17            1189.85         1205.46         
1671    200         1205.30         1.55            1189.85         1205.46         
1672    200         1204.99         2.66            1189.85         1205.46         
1673    200         1205.38         1.10            1189.85         1205.46         
1674    200         1205.30         1.55            1189.85         1205.46         
1675    200         1205.21         2.07            1185.81         1205.46         
1676    200         1205.30         1.55            1189.85         1205.46         
1677    200         1205.15         2.19            1189.85         1205.46         
1678    200         1205.13         2.34            1185.81         1205.46         
1679    200         1204.80         3.28            1185.81         1205.46         
1680    200         1205.46         0.00            1205.46         1205.46         
1681    200         1205.38         1.10            1189.85         1205.46         
1682    200         1205.46         0.00            1205.46         1205.46         
1683    200         1205.46         0.00            1205.46         1205.46         
1684    200         1205.38         1.07            1190.24         1205.46         
1685    200         1205.30         1.55            1189.85         1205.46         
1686    200         1205.46         0.00            1205.46         1205.46         
1687    200         1205.28         1.77            1185.81         1205.46         
1688    200         1205.30         1.55            1189.85         1205.46         
1689    200         1205.46         0.00            1205.46         1205.46         
1690    200         1205.46         0.00            1205.46         1205.46         
1691    200         1205.30         1.55            1189.85         1205.46         
1692    200         1205.38         1.10            1189.85         1205.46         
1693    200         1205.28         1.59            1189.85         1205.46         
1694    200         1205.09         2.60            1184.39         1205.46         
1695    200         1205.01         4.50            1145.28         1205.46         
1696    200         1205.00         4.57            1144.44         1205.46         
1697    200         1204.92         3.12            1184.39         1205.46         
1698    200         1205.13         2.34            1185.81         1205.46         
1699    200         1205.11         3.15            1166.50         1205.46         
1700    200         1205.46         0.00            1205.46         1205.46         
1701    200         1205.31         1.53            1189.85         1205.46         
1702    200         1205.23         1.88            1189.85         1205.46         
1703    200         1205.23         1.88            1189.85         1205.46         
1704    200         1205.30         1.55            1189.85         1205.46         
1705    200         1205.38         1.10            1189.85         1205.46         
1706    200         1205.30         1.55            1189.85         1205.46         
1707    200         1205.23         1.90            1189.85         1205.46         
1708    200         1205.30         1.55            1189.85         1205.46         
1709    200         1205.46         0.00            1205.46         1205.46         
1710    200         1205.22         1.90            1189.85         1205.46         
1711    200         1205.46         0.00            1205.46         1205.46         
1712    200         1205.38         1.10            1189.85         1205.46         
1713    200         1205.46         0.00            1205.46         1205.46         
1714    200         1205.29         1.56            1189.85         1205.46         
1715    200         1205.38         1.10            1189.85         1205.46         
1716    200         1205.45         0.11            1203.89         1205.46         
1717    200         1205.37         1.11            1189.85         1205.46         
1718    200         1205.30         1.55            1189.85         1205.46         
1719    200         1205.46         0.00            1205.46         1205.46         
1720    200         1205.08         4.38            1145.28         1205.46         
1721    200         1204.77         4.90            1144.44         1205.46         
1722    200         1205.15         2.19            1189.85         1205.46         
1723    200         1205.38         1.10            1189.85         1205.46         
1724    200         1205.36         1.11            1190.24         1205.46         
1725    200         1205.46         0.00            1205.46         1205.46         
1726    200         1205.43         0.46            1198.88         1205.46         
1727    200         1205.45         0.11            1203.89         1205.46         
1728    200         1205.45         0.11            1203.89         1205.46         
1729    200         1204.92         4.66            1144.44         1205.46         
1730    200         1205.46         0.00            1205.46         1205.46         
1731    200         1205.43         0.32            1201.25         1205.46         
1732    200         1205.22         1.90            1189.85         1205.46         
1733    200         1205.37         1.11            1189.85         1205.46         
1734    200         1205.46         0.00            1205.46         1205.46         
1735    200         1205.38         1.10            1189.85         1205.46         
1736    200         1205.37         1.11            1189.85         1205.46         
1737    200         1205.46         0.00            1205.46         1205.46         
1738    200         1205.06         2.53            1185.81         1205.46         
1739    200         1205.39         0.99            1191.47         1205.46         
1740    200         1204.76         3.24            1189.85         1205.46         
1741    200         1205.23         1.90            1189.85         1205.46         
1742    200         1205.07         2.44            1189.85         1205.46         
1743    200         1205.07         2.43            1189.85         1205.46         
1744    200         1205.28         1.77            1185.81         1205.46         
1745    200         1205.23         1.90            1189.85         1205.46         
1746    200         1205.20         1.93            1189.85         1205.46         
1747    200         1205.23         1.88            1189.85         1205.46         
1748    200         1205.30         1.55            1189.85         1205.46         
1749    200         1205.31         1.47            1189.85         1205.46         
1750    200         1205.38         0.99            1191.47         1205.46         
1751    200         1205.07         2.44            1189.85         1205.46         
1752    200         1205.15         2.13            1189.85         1205.46         
