environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10338.263851642609

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1234    500         2706.79         1073.98         162.62          3645.17         
1235    500         2721.02         1005.95         146.52          3664.25         
1236    500         2806.17         1010.62         155.24          3652.11         
1237    500         2731.05         1043.59         128.72          3629.65         
1238    500         2704.79         1035.62         224.00          3642.37         
1239    500         2687.07         1060.96         145.56          3642.66         
1240    500         2786.43         1047.43         145.70          3655.55         
1241    500         2675.57         1068.86         219.91          3629.31         
1242    500         2711.02         1047.78         139.35          3638.37         
1243    500         2756.22         1045.47         165.86          3645.05         
1244    500         2646.81         1070.89         128.38          3645.09         
1245    500         2777.92         1010.14         234.58          3645.98         
1246    500         2696.73         1035.86         256.04          3672.82         
1247    500         2675.20         1045.19         157.31          3634.19         
1248    500         2733.80         1039.66         151.61          3625.43         
1249    500         2748.63         1030.72         162.16          3626.71         
1250    500         2688.03         1004.80         248.36          3662.06         
1251    500         2738.48         1052.27         150.94          3633.88         
1252    500         2750.82         1045.55         252.89          3637.25         
1253    500         2790.86         998.85          155.36          3637.75         
1254    500         2684.46         1065.84         162.95          3632.64         
1255    500         2727.14         1035.98         137.20          3640.26         
1256    500         2608.42         1129.03         164.92          3628.06         
1257    500         2672.31         1039.87         139.69          3647.30         
1258    500         2727.58         1042.05         309.74          3627.89         
1259    500         2689.84         1041.20         171.18          3630.24         
1260    500         2771.23         1013.67         163.59          3631.41         
1261    500         2759.61         984.11          165.38          3678.68         
1262    500         2734.46         1016.56         317.88          3656.49         
1263    500         2653.01         1041.29         144.80          3643.57         
1264    500         2713.57         1024.56         139.94          3631.41         
1265    500         2727.49         1067.71         165.25          3667.94         
1266    500         2752.58         1034.22         161.99          3656.88         
1267    500         2786.37         1001.01         128.89          3635.78         
1268    500         2731.79         1028.93         270.07          3640.06         
1269    500         2680.75         1029.85         145.93          3662.76         
1270    500         2689.60         1027.27         173.70          3671.97         
1271    500         2684.01         1022.93         156.00          3646.56         
1272    500         2714.12         1014.39         163.10          3628.83         
1273    500         2766.31         1013.79         164.34          3649.38         
1274    500         2680.62         1075.21         306.59          3670.76         
1275    500         2672.51         1049.88         140.14          3646.19         
1276    500         2767.97         1006.43         309.93          3667.56         
1277    500         2734.46         1035.77         170.59          3636.89         
1278    500         2695.07         1053.55         131.66          3651.69         
1279    500         2703.92         1042.15         126.47          3645.02         
1280    500         2706.06         1016.66         163.65          3648.93         
1281    500         2820.13         1013.17         163.35          3638.21         
1282    500         2800.77         1015.20         324.78          3672.14         
1283    500         2751.05         1023.89         160.20          3648.91         
1284    500         2809.12         990.78          255.54          3650.97         
1285    500         2840.50         977.78          311.05          3649.65         
1286    500         2846.89         982.45          131.58          3662.05         
1287    500         2782.54         979.24          334.01          3648.29         
1288    500         2831.80         984.01          145.83          3653.93         
1289    500         2852.82         996.14          161.90          3633.84         
1290    500         2972.07         863.85          327.54          3653.59         
1291    500         2879.64         920.96          167.02          3632.70         
1292    500         2798.87         983.58          314.76          3648.94         
1293    500         2845.35         980.06          341.84          3660.31         
1294    500         2749.67         1028.81         163.49          3629.14         
1295    500         2841.29         1008.54         329.11          3658.71         
1296    500         2786.87         1031.79         158.01          3653.46         
1297    500         2669.50         1068.91         162.85          3673.85         
1298    500         2754.28         1016.12         167.57          3660.51         
1299    500         2773.38         986.49          323.59          3637.19         
1300    500         2743.04         1013.51         151.78          3628.85         
1301    500         2780.03         972.82          313.68          3671.50         
1302    500         2795.45         1008.98         160.55          3651.26         
1303    500         2736.95         1036.70         159.19          3637.71         
1304    500         2671.03         1073.01         168.74          3653.14         
1305    500         2706.54         1041.89         150.84          3665.14         
1306    500         2778.64         996.75          229.93          3642.30         
1307    500         2802.52         1003.21         140.85          3634.08         
1308    500         2693.88         1060.01         139.58          3669.97         
1309    500         2716.52         1052.16         149.35          3670.45         
1310    500         2726.89         1006.19         239.76          3655.95         
1311    500         2737.79         1073.40         140.85          3653.09         
1312    500         2783.71         988.00          148.29          3651.48         
1313    500         2750.46         1052.61         152.80          3667.41         
1314    500         2741.90         1028.25         158.85          3660.84         
1315    500         2810.60         1017.63         140.58          3662.99         
1316    500         2727.66         1061.87         166.55          3647.08         
1317    500         2784.09         1033.56         133.70          3642.93         
1318    500         2708.57         1053.45         156.92          3644.89         
1319    500         2805.97         995.08          152.67          3643.52         
1320    500         2787.88         1045.46         154.45          3648.37         
1321    500         2724.19         1015.27         159.49          3653.05         
1322    500         2744.56         1013.51         139.91          3638.60         
1323    500         2785.93         1020.43         163.52          3635.07         
1324    500         2800.54         1006.88         159.39          3675.27         
1325    500         2728.99         1041.88         162.81          3632.68         
1326    500         2716.86         1042.08         173.51          3627.00         
1327    500         2808.30         1030.00         134.26          3661.80         
1328    500         2725.88         1049.60         159.47          3652.66         
1329    500         2739.67         1026.72         126.13          3636.91         
1330    500         2782.55         1047.94         133.29          3637.57         
1331    500         2726.30         1099.09         155.49          3632.82         
1332    500         2724.90         1045.21         162.16          3661.87         
1333    500         2751.29         1025.20         146.05          3655.27         
1334    500         2753.76         1027.79         168.17          3626.93         
1335    500         2797.13         998.93          143.36          3670.37         
1336    500         2798.84         990.67          162.70          3657.05         
1337    500         2771.26         1004.31         247.05          3638.11         
1338    500         2840.73         981.83          133.68          3629.82         
1339    500         2818.17         1004.87         151.58          3648.79         
1340    500         2790.92         1026.16         150.44          3659.95         
1341    500         2767.89         1005.23         146.56          3644.13         
1342    500         2770.59         1040.57         161.96          3646.88         
1343    500         2820.15         992.70          165.77          3659.09         
1344    500         2766.47         1022.99         163.38          3653.25         
1345    500         2726.16         1051.31         147.74          3653.10         
1346    500         2740.75         1039.76         131.29          3660.08         
1347    500         2727.31         1000.56         128.48          3634.95         
1348    500         2695.90         1041.77         160.19          3630.41         
1349    500         2687.39         1034.49         157.46          3651.96         
1350    500         2733.97         1021.79         145.68          3634.30         
1351    500         2890.04         953.19          261.06          3639.50         
1352    500         2775.55         1033.09         135.12          3635.73         
1353    500         2788.23         1000.12         130.89          3654.57         
1354    500         2839.94         975.50          156.87          3642.93         
1355    500         2763.40         1013.24         151.64          3632.19         
1356    500         2760.72         1004.34         162.91          3643.55         
1357    500         2860.99         994.30          140.58          3668.64         
1358    500         2809.37         974.15          241.04          3627.58         
1359    500         2789.56         1005.87         146.57          3661.42         
1360    500         2886.13         937.64          140.50          3659.64         
1361    500         2776.50         1040.12         131.03          3627.86         
1362    500         2755.31         1025.02         162.74          3652.62         
1363    500         2812.83         975.66          135.10          3648.85         
1364    500         2846.82         974.39          144.45          3625.00         
1365    500         2860.44         977.08          147.90          3672.24         
1366    500         2762.17         1018.32         128.07          3667.08         
1367    500         2794.96         994.84          163.97          3663.48         
1368    500         2816.16         974.77          161.00          3649.58         
1369    500         2780.41         989.81          161.41          3667.19         
1370    500         2787.44         971.25          161.84          3647.76         
1371    500         2892.50         920.23          306.89          3662.54         
1372    500         2810.94         982.09          140.72          3641.99         
1373    500         2771.47         1030.65         157.82          3643.36         
1374    500         2770.48         994.15          157.32          3676.49         
1375    500         2773.84         986.58          165.55          3669.71         
1376    500         2831.33         973.51          135.36          3647.34         
1377    500         2827.49         957.51          169.97          3632.92         
1378    500         2829.60         995.03          141.93          3641.14         
1379    500         2884.74         931.10          169.33          3657.65         
1380    500         2751.59         980.75          131.44          3651.57         
1381    500         2861.20         966.51          140.84          3644.82         
1382    500         2745.11         1015.04         151.15          3641.27         
1383    500         2863.12         958.82          157.45          3648.95         
1384    500         2836.66         976.30          161.99          3644.90         
1385    500         2756.35         986.86          158.20          3658.63         
1386    500         2787.00         1000.18         146.44          3678.40         
1387    500         2851.89         930.10          338.87          3643.40         
1388    500         2830.94         983.36          151.92          3645.67         
1389    500         2813.34         955.69          233.91          3675.89         
1390    500         2824.87         997.88          140.29          3651.62         
1391    500         2831.46         950.76          162.30          3654.18         
1392    500         2751.41         981.39          146.23          3657.60         
1393    500         2826.32         960.68          146.41          3640.23         
1394    500         2825.68         971.10          340.26          3646.60         
1395    500         2810.56         976.09          132.44          3635.53         
1396    500         2922.77         915.90          162.19          3644.28         
1397    500         2804.54         963.63          163.48          3650.59         
1398    500         2749.01         994.87          145.88          3655.80         
1399    500         2889.45         937.32          298.38          3639.83         
1400    500         2856.91         951.43          151.77          3676.31         
1401    500         2914.72         928.47          168.32          3660.11         
1402    500         2928.17         935.77          156.32          3648.73         
1403    500         2822.03         953.12          168.90          3657.79         
1404    500         2868.71         965.85          133.57          3640.59         
1405    500         2863.82         959.98          159.80          3644.23         
1406    500         2819.87         976.42          151.87          3650.77         
1407    500         2780.12         980.96          148.66          3638.10         
1408    500         2804.24         978.28          164.00          3652.84         
1409    500         2871.71         957.77          146.79          3631.86         
1410    500         2804.58         993.68          133.46          3624.08         
1411    500         2894.65         927.49          344.48          3646.22         
1412    500         2822.69         966.16          160.55          3636.90         
1413    500         2805.42         984.03          145.89          3660.93         
1414    500         2833.37         974.07          173.20          3641.54         
1415    500         2780.49         1007.69         158.02          3680.26         
1416    500         2789.86         976.26          126.03          3655.68         
1417    500         2832.29         980.35          140.73          3676.84         
1418    500         2817.14         998.96          162.39          3648.00         
1419    500         2796.00         976.36          140.48          3678.19         
1420    500         2853.92         985.89          157.22          3653.45         
1421    500         2793.06         1029.12         130.82          3672.89         
1422    500         2851.84         934.39          151.49          3628.01         
1423    500         2770.19         988.23          159.57          3633.87         
1424    500         2881.55         949.02          149.61          3643.83         
1425    500         2849.26         989.47          154.05          3662.51         
1426    500         2813.96         996.20          148.57          3632.02         
1427    500         2893.33         933.95          162.99          3675.91         
1428    500         2841.06         963.94          159.46          3655.31         
1429    500         2827.03         971.48          162.22          3663.10         
1430    500         2777.95         990.02          159.47          3659.68         
1431    500         2722.94         1037.39         154.22          3650.26         
1432    500         2820.31         998.14          158.19          3672.49         
1433    500         2870.17         963.69          157.91          3657.07         
1434    500         2833.48         961.42          140.94          3640.16         
1435    500         2902.64         953.09          145.56          3652.09         
1436    500         2928.01         928.04          171.16          3644.68         
1437    500         2816.46         1000.74         151.04          3667.27         
1438    500         2881.08         972.95          165.57          3665.15         
1439    500         2883.98         966.14          155.18          3678.87         
1440    500         2894.68         966.54          168.26          3623.39         
1441    500         2848.99         981.05          166.55          3643.25         
1442    500         2808.77         1001.20         161.83          3662.92         
1443    500         2868.82         962.67          159.44          3663.22         
1444    500         2837.21         1000.47         151.74          3661.96         
1445    500         2787.78         995.73          167.03          3657.13         
1446    500         2865.63         989.21          147.08          3679.40         
1447    500         2769.29         1028.11         160.84          3638.15         
1448    500         2873.15         972.88          152.01          3662.95         
1449    500         2827.90         990.43          150.78          3660.52         
1450    500         2739.07         1031.42         156.73          3645.55         
1451    500         2852.00         988.96          168.85          3654.69         
1452    500         2737.00         1025.36         134.89          3650.90         
1453    500         2742.88         988.41          151.35          3646.87         
1454    500         2800.49         984.91          219.69          3640.41         
1455    500         2761.18         1022.16         312.65          3649.80         
1456    500         2719.67         1082.97         134.97          3672.23         
1457    500         2830.33         989.11          161.99          3639.15         
1458    500         2828.27         967.16          159.56          3642.09         
1459    500         2782.43         1019.47         135.50          3674.67         
1460    500         2834.54         984.36          162.21          3636.50         
1461    500         2761.62         1046.74         157.39          3653.25         
1462    500         2802.88         971.32          171.68          3644.54         
1463    500         2836.18         976.72          160.44          3657.30         
1464    500         2717.89         1058.41         150.89          3657.32         
1465    500         2791.75         1003.82         156.98          3680.54         
1466    500         2678.96         1064.13         160.22          3680.96         
1467    500         2702.10         1104.90         151.09          3670.66         
1468    500         2736.14         1041.17         162.13          3655.70         
1469    500         2707.77         1073.90         135.22          3635.52         
1470    500         2619.42         1054.99         148.89          3667.21         
1471    500         2720.66         1005.21         135.23          3663.34         
1472    500         2758.91         1019.37         148.25          3661.99         
1473    500         2700.30         1015.64         159.79          3664.81         
1474    500         2791.95         1010.42         152.63          3650.41         
1475    500         2733.94         1038.68         154.44          3661.17         
1476    500         2735.42         1038.65         151.58          3634.25         
1477    500         2757.61         1024.98         151.23          3669.21         
1478    500         2749.99         1012.68         340.57          3637.74         
1479    500         2757.78         1002.94         166.53          3638.93         
1480    500         2707.71         1045.17         157.69          3644.54         
1481    500         2743.82         1049.25         140.60          3649.73         
1482    500         2789.85         1022.71         157.95          3642.68         
1483    500         2789.14         1035.52         159.67          3642.51         
1484    500         2726.90         1036.40         135.81          3677.61         
1485    500         2638.56         1054.93         140.40          3634.65         
1486    500         2798.69         1031.12         145.71          3665.11         
1487    500         2798.11         1037.32         165.10          3660.66         
1488    500         2790.58         988.49          151.47          3661.01         
1489    500         2718.82         1068.93         123.57          3644.43         
1490    500         2804.19         1004.07         162.14          3668.52         
1491    500         2673.84         1052.83         154.59          3632.97         
1492    500         2752.24         1029.81         160.42          3641.19         
1493    500         2765.27         1013.45         148.75          3639.04         
1494    500         2715.22         1028.73         139.76          3635.60         
1495    500         2809.82         1006.04         137.92          3642.08         
1496    500         2646.92         1067.63         151.77          3641.01         
1497    500         2784.64         1025.97         152.05          3659.75         
1498    500         2757.54         1029.43         160.98          3645.94         
1499    500         2818.84         993.84          167.35          3681.47         
1500    500         2730.74         1076.22         155.25          3668.81         
1501    500         2751.33         1018.72         166.59          3646.49         
1502    500         2766.28         1023.11         160.94          3677.73         
1503    500         2899.72         958.62          131.50          3670.20         
1504    500         2794.07         1014.07         155.10          3642.37         
1505    500         2920.85         953.77          128.77          3648.90         
1506    500         2765.12         1036.76         152.22          3649.43         
1507    500         2769.99         986.94          173.80          3643.47         
1508    500         2685.48         1048.48         163.02          3663.50         
1509    500         2896.32         969.13          143.32          3657.66         
1510    500         2730.91         1011.78         158.32          3665.84         
1511    500         2790.39         1006.02         159.02          3666.57         
1512    500         2699.10         1023.94         156.52          3661.14         
1513    500         2757.41         1012.09         160.30          3645.43         
1514    500         2783.71         973.54          151.77          3671.20         
1515    500         2854.51         936.57          157.62          3656.68         
1516    500         2742.13         1001.22         156.92          3636.85         
1517    500         2697.15         1051.38         163.27          3674.66         
1518    500         2808.92         1000.41         151.40          3679.52         
1519    500         2800.55         1009.76         162.89          3636.12         
1520    500         2808.21         996.61          159.36          3652.78         
1521    500         2738.92         1040.61         161.50          3643.07         
1522    500         2866.44         934.81          238.08          3649.71         
1523    500         2759.54         1023.55         151.89          3645.05         
1524    500         2838.40         1006.76         141.03          3641.71         
1525    500         2805.78         973.65          134.83          3675.76         
1526    500         2730.52         1026.38         140.48          3648.96         
1527    500         2770.67         1005.70         159.76          3639.40         
1528    500         2749.13         1023.85         162.00          3666.83         
1529    500         2878.40         933.66          161.03          3643.16         
1530    500         2723.69         1052.10         134.75          3647.38         
1531    500         2819.66         970.20          164.46          3669.56         
1532    500         2746.07         1004.75         160.70          3676.65         
1533    500         2787.50         999.52          132.08          3660.22         
1534    500         2760.48         1026.89         151.36          3649.02         
1535    500         2765.82         1015.31         157.54          3645.28         
1536    500         2734.22         1027.20         146.29          3630.59         
1537    500         2705.49         1030.60         140.13          3667.86         
1538    500         2823.76         1001.38         146.12          3655.79         
1539    500         2706.82         1039.97         151.44          3668.74         
1540    500         2772.44         1007.65         147.90          3647.52         
1541    500         2742.43         1019.07         162.25          3640.63         
1542    500         2769.99         998.54          324.45          3671.21         
1543    500         2730.38         1035.69         127.83          3665.15         
1544    500         2766.64         1050.78         143.23          3670.79         
1545    500         2741.98         1005.00         151.28          3677.60         
1546    500         2739.53         1014.04         160.98          3652.91         
1547    500         2702.07         1076.67         162.15          3649.33         
1548    500         2699.48         1060.12         157.14          3639.60         
1549    500         2796.85         974.76          143.82          3666.61         
1550    500         2667.65         1043.71         145.99          3648.59         
1551    500         2871.05         951.63          149.05          3639.93         
1552    500         2717.72         989.05          151.25          3652.98         
1553    500         2767.68         1029.95         149.67          3655.97         
1554    500         2676.68         1059.80         156.89          3645.94         
1555    500         2803.70         1038.09         148.77          3660.99         
1556    500         2739.04         1027.95         154.63          3668.83         
1557    500         2803.78         1014.70         140.29          3641.10         
1558    500         2749.80         1038.77         152.61          3659.25         
1559    500         2837.87         1002.01         157.02          3650.83         
1560    500         2785.31         1015.78         151.39          3632.74         
1561    500         2774.04         1005.08         163.66          3645.47         
1562    500         2755.38         1027.92         151.15          3632.30         
1563    500         2800.02         1005.64         155.42          3631.00         
1564    500         2799.28         1046.66         156.47          3640.60         
1565    500         2791.68         1011.58         168.29          3678.47         
1566    500         2704.15         1048.51         162.99          3671.84         
1567    500         2764.51         1013.12         155.27          3651.55         
1568    500         2804.87         982.34          163.39          3668.30         
1569    500         2833.15         1005.72         160.04          3651.43         
1570    500         2773.98         1021.42         151.91          3643.48         
1571    500         2782.25         1016.74         157.46          3674.78         
1572    500         2768.53         1038.42         149.51          3644.09         
1573    500         2813.58         992.88          157.65          3644.15         
1574    500         2850.16         1021.43         161.80          3651.43         
1575    500         2873.64         997.18          134.82          3641.81         
1576    500         2788.17         1043.34         152.30          3656.68         
1577    500         2746.03         1009.51         161.83          3656.44         
1578    500         2790.65         984.83          163.27          3650.79         
1579    500         2795.93         1005.52         160.93          3640.44         
1580    500         2815.84         999.72          151.21          3652.53         
1581    500         2648.93         1086.59         146.08          3655.54         
1582    500         2821.47         1022.74         154.55          3662.67         
1583    500         2863.39         984.08          156.85          3647.50         
1584    500         2813.48         1010.46         160.46          3662.64         
1585    500         2851.15         1030.21         140.98          3643.99         
1586    500         2880.93         954.99          151.72          3653.94         
1587    500         2832.29         1027.57         157.30          3658.79         
1588    500         2850.13         997.54          157.29          3638.11         
1589    500         2813.36         1017.73         146.53          3666.07         
1590    500         2837.56         1000.62         152.38          3647.14         
1591    500         2784.06         1025.35         140.26          3668.89         
1592    500         2833.02         996.32          164.46          3670.78         
1593    500         2811.15         995.17          161.26          3663.49         
1594    500         2778.41         1005.58         163.14          3659.69         
1595    500         2807.52         1000.09         157.56          3649.77         
1596    500         2827.14         988.97          157.29          3654.98         
1597    500         2827.92         999.21          140.52          3669.13         
1598    500         2777.97         1026.02         151.79          3671.93         
1599    500         2805.84         998.52          238.19          3635.14         
1600    500         2806.08         976.22          168.90          3643.28         
1601    500         2720.16         1057.89         146.00          3669.92         
1602    500         2816.73         990.78          142.88          3670.59         
1603    500         2798.48         984.77          171.00          3666.42         
1604    500         2821.84         1012.42         156.84          3666.41         
1605    500         2797.38         1008.57         156.73          3654.27         
1606    500         2723.39         1060.02         148.76          3667.58         
1607    500         2817.00         1018.68         313.34          3683.10         
1608    500         2815.39         1001.78         159.68          3682.67         
1609    500         2813.45         989.82          151.52          3664.85         
1610    500         2796.65         989.54          151.98          3656.23         
1611    500         2843.50         996.89          145.88          3666.48         
1612    500         2829.61         1027.58         140.54          3658.88         
1613    500         2893.69         965.74          163.66          3659.40         
1614    500         2872.77         974.04          151.71          3665.57         
1615    500         2811.06         1003.77         158.12          3647.62         
1616    500         2938.98         915.87          166.02          3660.71         
1617    500         2820.64         1003.73         162.89          3660.99         
1618    500         2853.81         999.76          146.58          3672.11         
1619    500         2800.96         1001.69         157.31          3665.66         
1620    500         2762.45         1051.18         146.21          3636.30         
1621    500         2899.79         956.86          154.70          3671.84         
1622    500         2870.43         984.31          157.02          3667.44         
1623    500         2818.65         979.92          151.64          3680.75         
1624    500         2885.83         987.11          141.17          3663.65         
1625    500         2804.47         1012.12         139.83          3633.37         
1626    500         2824.67         997.92          126.20          3643.19         
1627    500         2777.51         1015.96         157.29          3634.52         
1628    500         2879.75         966.72          161.91          3662.63         
1629    500         2785.63         1015.83         135.44          3651.86         
1630    500         2860.34         1000.64         151.92          3681.99         
1631    500         2872.63         951.19          157.78          3652.84         
1632    500         2854.14         971.75          143.11          3641.52         
1633    500         2880.64         953.76          145.74          3650.19         
1634    500         2950.10         921.29          169.26          3632.10         
1635    500         2857.93         948.04          151.83          3636.23         
1636    500         2848.94         997.20          150.86          3658.39         
1637    500         2885.40         925.00          150.74          3662.48         
1638    500         2868.90         950.95          159.87          3663.45         
1639    500         2865.93         967.28          145.59          3631.68         
1640    500         2850.94         966.25          161.77          3655.70         
1641    500         2782.13         1029.56         151.55          3651.33         
1642    500         2885.28         926.52          157.45          3646.42         
1643    500         2886.49         963.12          159.67          3640.81         
1644    500         2816.95         1008.36         151.75          3627.09         
1645    500         2836.05         981.78          151.18          3643.05         
1646    500         2839.60         986.22          166.41          3657.77         
1647    500         2824.49         967.80          162.97          3649.99         
1648    500         2836.44         967.56          128.74          3663.57         
1649    500         2835.72         994.04          156.68          3648.83         
1650    500         2844.25         971.28          146.58          3647.46         
1651    500         2854.72         984.09          132.45          3647.54         
1652    500         2924.92         939.86          152.00          3637.25         
1653    500         2822.15         989.94          140.45          3654.74         
1654    500         2783.40         1004.79         166.71          3655.38         
1655    500         2790.76         983.35          162.65          3650.84         
1656    500         2767.71         1024.46         134.79          3658.13         
1657    500         2879.97         968.40          144.95          3666.49         
1658    500         2848.56         1007.13         155.64          3644.09         
1659    500         2841.24         995.57          140.43          3661.38         
1660    500         2835.04         1029.18         129.74          3666.81         
1661    500         2818.24         994.30          140.27          3664.04         
1662    500         2861.17         964.45          152.01          3654.71         
1663    500         2803.98         1005.71         146.00          3628.94         
1664    500         2805.93         995.55          145.89          3653.64         
1665    500         2855.81         978.52          151.99          3654.36         
1666    500         2874.89         968.45          129.45          3687.02         
1667    500         2869.26         953.21          162.72          3645.10         
1668    500         2916.89         943.52          160.62          3653.45         
1669    500         2913.29         930.53          145.97          3659.16         
1670    500         2825.44         959.00          148.86          3653.73         
1671    500         2983.84         858.84          168.71          3662.45         
1672    500         2873.04         959.38          151.02          3653.28         
1673    500         2910.03         984.00          145.16          3652.54         
1674    500         2784.80         1015.00         167.34          3679.42         
1675    500         2903.15         920.90          153.35          3649.83         
1676    500         2919.04         911.76          164.79          3634.66         
1677    500         2836.28         990.62          152.48          3643.46         
1678    500         2845.82         960.29          135.43          3667.08         
1679    500         2962.29         920.41          151.13          3642.13         
1680    500         2887.79         964.09          129.10          3629.66         
1681    500         2886.00         936.20          151.67          3651.96         
1682    500         2846.29         1007.04         149.12          3640.34         
1683    500         2888.70         958.92          169.30          3664.14         
1684    500         2938.74         930.93          151.34          3649.19         
1685    500         2903.96         977.94          157.75          3646.74         
1686    500         2936.67         902.30          157.94          3650.23         
1687    500         2882.89         937.15          160.08          3684.99         
1688    500         2879.47         986.37          151.17          3663.26         
1689    500         2915.58         950.61          130.18          3639.04         
1690    500         2888.03         978.54          157.30          3675.92         
1691    500         2938.92         898.29          140.85          3637.40         
1692    500         2937.14         934.78          130.02          3648.48         
1693    500         2852.40         1006.90         154.99          3649.08         
1694    500         2905.65         943.15          151.20          3672.87         
1695    500         2919.84         933.34          141.21          3646.99         
1696    500         2866.51         967.39          151.82          3657.88         
1697    500         2914.76         948.70          163.32          3678.39         
1698    500         2845.61         979.27          129.24          3672.43         
1699    500         2864.92         978.27          151.50          3659.67         
1700    500         2835.71         961.43          157.38          3643.48         
1701    500         2858.55         990.36          145.68          3664.03         
1702    500         2928.54         904.47          168.53          3670.21         
1703    500         2878.50         952.46          161.70          3668.97         
1704    500         2935.99         963.65          146.06          3655.26         
1705    500         2888.78         943.25          133.82          3648.34         
1706    500         2847.40         974.07          152.21          3642.44         
1707    500         2790.84         997.78          167.32          3664.42         
1708    500         2878.36         960.53          151.84          3663.56         
1709    500         2824.33         996.56          167.80          3672.64         
1710    500         2852.16         970.13          165.92          3632.57         
1711    500         2794.85         1024.79         135.52          3656.01         
1712    500         2835.72         992.16          155.46          3660.86         
1713    500         2920.97         951.04          145.97          3671.43         
1714    500         2804.27         1012.99         161.50          3632.92         
1715    500         2934.98         942.59          157.80          3645.70         
1716    500         2859.33         964.53          151.33          3642.81         
1717    500         2813.56         1030.85         134.83          3637.33         
1718    500         2804.02         1015.49         146.38          3657.72         
1719    500         2839.82         990.79          129.14          3643.09         
1720    500         2854.54         993.82          151.72          3660.36         
1721    500         2825.43         971.91          141.15          3658.60         
1722    500         2796.74         1043.58         130.19          3669.00         
1723    500         2832.37         973.90          150.81          3667.75         
1724    500         2868.31         973.73          138.33          3669.69         
1725    500         2769.37         1015.19         149.23          3644.96         
1726    500         2725.09         1023.11         161.84          3628.38         
1727    500         2852.56         963.32          145.29          3654.22         
1728    500         2787.67         1024.33         126.29          3651.26         
1729    500         2858.50         951.84          149.13          3669.49         
1730    500         2907.95         950.52          151.66          3625.78         
1731    500         2756.89         1039.65         146.42          3674.34         
1732    500         2809.80         963.58          346.11          3667.04         
1733    500         2854.01         951.93          148.93          3632.47         
1734    500         2860.33         960.77          160.91          3659.25         
1735    500         2920.94         914.65          156.94          3653.89         
1736    500         2908.84         940.93          135.14          3662.29         
1737    500         2923.13         880.05          157.68          3649.66         
1738    500         2865.22         968.34          151.40          3666.02         
1739    500         2920.22         926.11          129.17          3664.74         
1740    500         2870.35         962.35          135.25          3673.19         
1741    500         2816.93         1008.61         125.48          3653.22         
1742    500         2888.67         981.08          135.15          3655.16         
1743    500         2883.74         968.99          144.80          3667.96         
1744    500         2863.03         982.01          128.83          3634.79         
1745    500         2861.89         1021.21         129.11          3657.55         
1746    500         2811.81         1005.22         152.70          3658.28         
1747    500         2902.03         947.34          131.26          3631.22         
1748    500         2957.89         930.98          158.23          3645.27         
1749    500         2889.89         951.51          135.14          3650.68         
1750    500         2828.83         1018.86         149.20          3673.46         
1751    500         2883.45         959.60          152.29          3665.63         
1752    500         2826.77         968.20          150.98          3641.87         
1753    500         2894.04         932.07          151.40          3660.71         
1754    500         2836.63         976.09          135.18          3640.89         
1755    500         2827.75         993.20          157.48          3639.13         
1756    500         2833.36         993.40          152.18          3654.41         
1757    500         2792.23         1059.13         160.92          3636.35         
1758    500         2817.65         972.96          140.86          3674.00         
1759    500         2860.40         974.87          162.05          3649.93         
1760    500         2817.22         997.03          129.33          3655.26         
1761    500         2808.15         997.50          130.90          3662.32         
1762    500         2909.88         941.04          162.03          3694.40         
1763    500         2815.25         999.00          152.69          3667.40         
