environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1380
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1247    200         780.69          523.94          64.51           1586.86         
1248    200         788.58          517.71          65.89           1682.13         
1249    200         793.55          519.49          66.17           1656.64         
1250    200         724.73          499.56          65.78           1556.67         
1251    200         802.99          511.91          66.24           1611.27         
1252    200         750.86          502.50          64.50           1572.22         
1253    200         777.78          506.89          66.04           1530.30         
1254    200         781.93          519.78          68.06           1637.65         
1255    200         785.36          518.28          66.16           1571.45         
1256    200         725.68          517.93          16.16           1578.56         
1257    200         707.44          515.91          64.80           1525.33         
1258    200         752.11          523.93          15.16           1569.14         
1259    200         803.75          512.86          99.71           1519.66         
1260    200         801.01          522.44          108.70          1535.98         
1261    200         793.86          509.88          82.97           1580.74         
1262    200         775.28          523.64          66.50           1614.06         
1263    200         759.94          534.13          70.44           1567.36         
1264    200         801.23          524.54          68.14           1680.57         
1265    200         781.08          540.51          65.79           1623.35         
1266    200         780.65          531.03          75.25           1526.22         
1267    200         777.18          502.88          80.63           1534.33         
1268    200         773.69          505.38          67.98           1573.74         
1269    200         816.83          494.25          66.36           1609.01         
1270    200         748.17          519.41          66.27           1586.13         
1271    200         715.67          537.20          68.31           1603.28         
1272    200         759.48          528.12          15.79           1673.62         
1273    200         780.51          500.53          61.36           1574.47         
1274    200         791.75          527.47          66.47           1582.54         
1275    200         763.03          520.11          64.45           1579.23         
1276    200         762.79          534.14          14.29           1569.80         
1277    200         736.95          523.49          64.63           1570.02         
1278    200         770.45          525.22          90.70           1551.41         
1279    200         749.11          530.63          65.98           1598.07         
1280    200         781.73          542.51          68.33           1567.93         
1281    200         735.07          527.77          65.84           1605.55         
1282    200         746.78          502.13          64.44           1584.79         
1283    200         785.30          520.92          68.04           1585.03         
1284    200         761.95          523.15          80.58           1683.44         
1285    200         750.86          523.90          66.28           1667.05         
1286    200         751.52          532.90          65.98           1618.21         
1287    200         820.04          512.34          68.11           1658.69         
1288    200         819.18          534.16          65.96           1577.83         
1289    200         796.23          520.36          63.98           1586.59         
1290    200         805.28          509.50          71.37           1571.73         
1291    200         794.28          514.29          94.57           1568.26         
1292    200         820.62          531.88          66.39           1582.79         
1293    200         772.68          518.32          103.27          1612.08         
1294    200         750.34          528.93          66.05           1588.66         
1295    200         792.98          528.06          15.95           1622.34         
1296    200         762.64          517.38          64.25           1662.91         
1297    200         826.66          513.04          66.55           1538.93         
1298    200         762.70          522.32          66.03           1549.49         
1299    200         759.73          519.94          58.13           1593.67         
1300    200         795.83          520.92          39.10           1570.50         
1301    200         786.61          542.32          16.40           1576.82         
1302    200         801.42          528.43          64.63           1610.75         
1303    200         801.90          551.15          68.04           1618.12         
1304    200         839.38          508.95          66.74           1589.06         
1305    200         778.27          529.43          73.16           1571.83         
1306    200         816.18          529.01          94.22           1630.02         
1307    200         774.27          539.18          87.52           1533.44         
1308    200         731.20          540.35          69.90           1617.30         
1309    200         820.93          522.03          94.72           1600.32         
1310    200         790.03          530.80          66.40           1557.57         
1311    200         801.74          548.71          64.97           1587.61         
1312    200         709.65          551.71          64.73           1665.40         
1313    200         707.91          545.40          66.38           1639.03         
1314    200         768.90          523.70          65.94           1655.36         
1315    200         726.54          518.03          88.63           1567.47         
1316    200         770.62          527.04          75.32           1597.09         
1317    200         787.63          532.98          18.49           1534.76         
1318    200         785.26          528.65          68.09           1578.33         
1319    200         862.66          533.48          66.42           1631.23         
1320    200         731.45          542.65          66.59           1611.57         
1321    200         786.56          537.95          66.36           1599.60         
1322    200         686.58          556.62          19.49           1560.05         
1323    200         788.35          538.49          68.19           1644.56         
1324    200         784.93          529.08          65.88           1586.04         
1325    200         805.03          527.89          66.54           1613.05         
1326    200         790.74          521.12          68.24           1608.07         
1327    200         847.85          519.27          68.15           1614.90         
1328    200         785.58          515.68          100.15          1593.53         
1329    200         761.83          537.55          81.34           1613.33         
1330    200         808.32          531.03          90.21           1612.72         
1331    200         757.45          540.45          72.59           1567.09         
1332    200         881.72          538.84          69.35           1622.80         
1333    200         739.44          520.95          71.60           1623.87         
1334    200         829.31          511.30          69.60           1573.89         
1335    200         765.37          524.89          80.94           1631.60         
1336    200         860.50          521.24          99.47           1614.22         
1337    200         809.51          532.23          70.68           1581.30         
1338    200         750.85          546.73          66.45           1625.84         
1339    200         811.85          548.51          24.52           1608.33         
1340    200         867.00          532.01          82.69           1571.32         
1341    200         769.71          532.84          80.18           1643.67         
1342    200         869.11          529.53          68.19           1628.84         
1343    200         810.77          528.06          64.68           1628.92         
1344    200         803.41          534.57          91.33           1588.07         
1345    200         860.27          514.72          70.81           1611.34         
1346    200         888.03          511.38          18.33           1657.80         
1347    200         888.35          506.07          97.02           1570.39         
1348    200         840.65          541.42          82.89           1572.05         
1349    200         777.50          533.82          82.00           1548.44         
1350    200         791.36          545.20          82.96           1657.30         
1351    200         810.88          537.93          89.02           1601.88         
1352    200         814.08          548.38          66.30           1580.00         
1353    200         796.48          537.92          90.68           1575.26         
1354    200         757.27          533.25          67.97           1534.18         
1355    200         809.59          537.13          64.93           1587.26         
1356    200         835.14          529.33          65.92           1608.13         
1357    200         778.26          549.00          67.77           1591.81         
1358    200         834.14          551.26          91.84           1682.15         
1359    200         698.63          548.00          65.90           1621.06         
1360    200         750.07          536.56          19.92           1620.28         
1361    200         835.31          524.79          18.07           1610.43         
1362    200         822.73          530.09          65.12           1609.36         
1363    200         752.53          532.41          64.61           1571.12         
1364    200         846.49          529.23          99.13           1587.72         
1365    200         746.38          549.42          15.03           1532.92         
1366    200         861.10          523.98          71.18           1566.75         
1367    200         727.09          531.53          101.18          1566.95         
1368    200         909.15          491.89          67.72           1561.16         
1369    200         893.28          538.95          103.78          1582.39         
1370    200         792.58          537.57          98.32           1595.83         
1371    200         850.31          530.04          19.80           1589.87         
1372    200         741.75          536.26          94.66           1657.99         
1373    200         797.66          527.66          103.85          1551.88         
1374    200         835.54          526.80          96.38           1626.36         
1375    200         808.74          541.38          80.03           1611.37         
1376    200         798.75          532.89          68.51           1621.53         
1377    200         820.20          538.95          64.87           1585.55         
1378    200         838.93          529.05          65.80           1666.41         
1379    200         916.65          526.80          66.19           1626.99         
1380    200         770.04          539.77          101.92          1599.05         
1381    200         849.87          533.00          68.51           1592.54         
1382    200         829.29          537.47          66.63           1582.52         
1383    200         859.57          562.23          30.76           1610.29         
1384    200         786.48          562.82          68.32           1571.90         
1385    200         770.55          541.40          95.37           1611.04         
1386    200         817.49          541.77          22.09           1573.17         
1387    200         804.13          526.25          67.84           1610.27         
1388    200         838.44          530.94          89.49           1562.09         
1389    200         779.98          535.42          91.88           1579.94         
1390    200         819.70          546.03          67.99           1564.54         
1391    200         815.24          538.79          69.74           1625.66         
1392    200         741.01          526.74          65.81           1603.37         
1393    200         837.81          516.06          68.02           1609.51         
1394    200         842.30          531.83          80.52           1607.61         
1395    200         803.94          533.27          71.65           1629.31         
1396    200         910.93          511.30          90.08           1547.04         
1397    200         773.53          513.05          65.41           1542.47         
1398    200         797.61          526.97          66.51           1560.80         
1399    200         909.84          522.41          75.03           1559.50         
1400    200         880.19          516.59          92.52           1601.63         
1401    200         800.19          513.95          74.01           1595.81         
1402    200         900.04          500.58          69.05           1600.64         
1403    200         867.53          535.30          78.97           1664.14         
1404    200         789.34          529.67          66.46           1572.11         
1405    200         846.43          525.46          68.13           1570.52         
1406    200         912.02          498.07          68.15           1613.87         
1407    200         812.67          514.89          69.89           1526.80         
1408    200         885.52          516.93          68.09           1626.03         
1409    200         741.49          535.84          66.49           1548.72         
1410    200         790.32          528.27          61.46           1584.55         
1411    200         824.83          529.69          94.10           1607.36         
1412    200         801.26          522.80          88.54           1592.63         
1413    200         800.64          509.99          102.81          1562.39         
1414    200         785.31          525.85          71.24           1567.29         
1415    200         869.65          501.63          81.12           1586.80         
1416    200         826.78          529.68          81.21           1590.78         
1417    200         839.96          524.26          104.99          1548.42         
1418    200         791.36          526.23          67.86           1561.93         
1419    200         931.23          519.10          65.75           1573.28         
1420    200         829.58          552.03          67.75           1555.58         
1421    200         806.01          518.57          83.57           1570.97         
1422    200         790.24          524.47          67.95           1596.98         
1423    200         838.17          529.33          69.83           1627.85         
1424    200         843.99          526.54          89.81           1619.69         
1425    200         783.39          546.50          68.55           1644.64         
1426    200         831.07          545.28          69.57           1637.46         
1427    200         783.68          536.73          77.39           1566.86         
1428    200         835.08          539.65          66.24           1693.86         
1429    200         859.80          541.94          66.12           1642.14         
1430    200         836.25          537.24          92.37           1616.62         
1431    200         835.63          537.00          118.45          1613.42         
1432    200         821.68          545.44          99.50           1631.49         
1433    200         783.77          553.99          64.81           1585.22         
1434    200         758.00          543.97          67.98           1605.88         
1435    200         763.25          537.38          68.20           1629.35         
1436    200         840.31          540.77          67.87           1590.44         
1437    200         813.52          557.61          68.04           1613.32         
1438    200         759.51          527.29          94.99           1568.30         
1439    200         808.84          536.25          68.22           1578.35         
1440    200         807.31          529.44          65.73           1642.50         
1441    200         807.52          555.47          66.34           1617.55         
1442    200         860.64          537.80          64.66           1558.94         
1443    200         806.08          551.66          67.95           1616.83         
1444    200         846.29          530.21          68.49           1577.79         
1445    200         799.46          541.59          65.88           1598.76         
1446    200         818.04          538.18          68.12           1568.63         
1447    200         810.57          564.07          66.05           1583.79         
1448    200         774.08          553.97          68.01           1607.41         
1449    200         746.28          540.01          66.12           1598.78         
1450    200         851.08          534.77          103.36          1575.57         
1451    200         827.49          552.57          66.61           1605.59         
1452    200         765.89          554.20          64.77           1589.06         
1453    200         883.19          518.65          67.46           1570.71         
1454    200         851.32          561.99          65.61           1613.90         
1455    200         802.02          550.13          64.03           1638.95         
1456    200         855.71          538.13          65.90           1671.66         
1457    200         868.43          549.24          66.64           1676.23         
1458    200         850.60          566.08          66.14           1617.65         
1459    200         798.75          564.99          66.33           1599.54         
1460    200         812.75          560.44          66.61           1600.91         
1461    200         772.28          555.43          65.68           1578.71         
1462    200         960.91          544.10          66.56           1653.52         
1463    200         816.05          538.36          66.06           1580.58         
1464    200         930.45          536.07          64.81           1594.26         
1465    200         821.54          549.81          80.25           1610.67         
1466    200         893.44          537.60          63.77           1591.29         
1467    200         862.13          538.70          66.07           1589.05         
1468    200         865.95          550.31          96.97           1591.55         
1469    200         864.91          524.43          68.26           1572.10         
1470    200         794.57          547.35          69.53           1605.30         
1471    200         828.28          531.87          66.55           1614.85         
1472    200         880.00          558.55          81.84           1583.36         
1473    200         832.80          538.16          66.13           1578.87         
1474    200         883.60          539.69          101.49          1548.46         
1475    200         829.46          555.13          67.53           1652.11         
1476    200         876.45          560.21          67.75           1593.46         
1477    200         837.56          560.04          68.09           1589.09         
1478    200         846.61          560.79          65.75           1598.57         
1479    200         852.05          560.25          66.23           1648.75         
1480    200         816.50          544.82          66.53           1590.06         
1481    200         852.87          559.21          70.10           1554.19         
1482    200         929.09          545.12          69.41           1561.82         
1483    200         825.16          554.21          66.20           1563.89         
1484    200         870.21          566.46          64.50           1586.67         
1485    200         889.46          553.42          66.53           1640.06         
1486    200         766.06          564.38          65.92           1625.65         
1487    200         797.76          546.32          67.69           1624.21         
1488    200         836.86          559.26          66.25           1622.52         
1489    200         831.43          545.62          68.52           1612.27         
1490    200         910.76          547.60          68.14           1622.37         
1491    200         901.60          545.65          66.13           1670.19         
1492    200         810.71          561.09          66.53           1624.49         
1493    200         860.02          557.61          68.48           1598.94         
1494    200         786.42          582.11          65.41           1600.96         
1495    200         793.00          555.48          66.50           1603.85         
1496    200         784.63          566.26          67.77           1617.27         
1497    200         791.42          566.58          66.40           1654.32         
1498    200         844.58          566.86          65.91           1670.08         
1499    200         860.34          561.62          101.19          1664.73         
1500    200         889.33          576.76          65.93           1632.03         
1501    200         811.11          574.70          66.25           1598.64         
1502    200         879.24          559.98          66.66           1583.79         
1503    200         853.17          553.85          68.05           1632.51         
1504    200         768.07          573.04          65.75           1622.66         
1505    200         767.21          561.16          66.27           1603.24         
1506    200         837.89          574.48          65.33           1631.68         
1507    200         805.41          549.09          63.19           1583.13         
1508    200         894.02          557.93          66.45           1607.25         
1509    200         802.88          561.73          66.41           1671.93         
1510    200         891.09          551.25          103.95          1646.98         
1511    200         896.28          553.02          68.05           1642.95         
1512    200         894.33          560.90          65.99           1673.42         
1513    200         792.30          550.71          66.62           1600.18         
1514    200         846.48          557.70          66.31           1592.64         
1515    200         842.41          566.72          65.80           1640.11         
1516    200         825.42          551.02          64.70           1603.27         
1517    200         776.50          554.26          65.87           1625.93         
1518    200         863.07          560.93          65.65           1675.94         
1519    200         832.55          562.10          65.34           1618.35         
1520    200         852.70          561.28          66.17           1655.18         
1521    200         795.10          561.35          63.71           1619.51         
1522    200         829.92          576.01          65.93           1583.81         
1523    200         802.73          574.61          65.65           1602.25         
1524    200         747.66          558.79          65.94           1579.40         
1525    200         896.10          546.30          68.09           1613.41         
1526    200         833.16          566.85          65.41           1658.49         
1527    200         780.55          565.21          65.92           1623.01         
1528    200         890.82          567.43          66.52           1599.32         
1529    200         856.63          554.63          65.93           1613.13         
1530    200         945.69          541.88          110.54          1625.99         
1531    200         795.86          580.91          65.65           1649.53         
1532    200         771.62          578.25          65.74           1651.20         
1533    200         785.85          557.94          63.70           1629.46         
1534    200         856.97          558.29          66.66           1657.27         
1535    200         862.37          586.25          63.70           1610.57         
1536    200         787.13          579.18          66.36           1680.44         
1537    200         860.32          566.30          66.27           1646.84         
1538    200         810.75          574.61          65.93           1657.25         
1539    200         786.21          568.61          63.70           1673.08         
1540    200         804.58          570.68          66.34           1679.50         
1541    200         834.30          574.44          65.94           1632.06         
1542    200         781.23          579.06          66.09           1643.49         
1543    200         811.75          562.80          66.25           1642.49         
1544    200         830.78          574.33          65.93           1617.13         
1545    200         835.22          565.26          68.07           1653.21         
1546    200         837.08          556.32          66.17           1623.77         
1547    200         778.31          580.42          63.02           1627.36         
1548    200         826.65          576.93          66.81           1628.88         
1549    200         789.69          560.59          68.43           1581.94         
1550    200         910.91          542.26          68.43           1590.20         
1551    200         914.44          554.58          65.81           1617.71         
1552    200         859.81          567.91          68.45           1621.09         
1553    200         801.15          571.35          103.99          1653.09         
1554    200         855.62          566.18          66.56           1663.49         
1555    200         804.64          587.46          67.84           1629.90         
1556    200         780.03          585.34          64.05           1624.91         
1557    200         806.84          567.33          64.92           1668.55         
1558    200         806.95          567.23          66.49           1631.31         
1559    200         846.27          570.76          66.30           1664.76         
1560    200         894.33          568.81          107.08          1657.17         
1561    200         801.79          562.44          69.76           1619.56         
1562    200         880.02          561.43          66.58           1647.99         
1563    200         825.29          578.26          68.79           1637.47         
1564    200         784.95          575.79          64.14           1700.65         
1565    200         918.40          547.32          80.59           1616.94         
1566    200         835.82          561.31          65.92           1698.85         
1567    200         820.70          554.16          88.07           1604.79         
1568    200         927.02          533.83          67.69           1612.44         
1569    200         784.16          561.63          68.30           1579.80         
1570    200         898.69          548.80          64.25           1594.38         
1571    200         802.15          569.22          67.82           1661.80         
1572    200         860.01          572.83          65.88           1587.41         
1573    200         816.87          575.28          68.73           1643.40         
1574    200         875.96          546.12          64.92           1644.57         
1575    200         822.37          578.71          67.82           1612.90         
1576    200         764.14          563.53          66.00           1599.65         
1577    200         919.73          570.03          66.64           1621.03         
1578    200         927.74          550.23          104.77          1628.60         
1579    200         883.82          580.08          88.07           1639.98         
1580    200         872.55          559.92          109.37          1603.42         
1581    200         852.08          573.97          66.73           1665.26         
1582    200         917.83          576.25          68.11           1595.57         
1583    200         811.16          576.75          66.01           1588.18         
1584    200         946.06          548.00          68.12           1574.43         
1585    200         890.38          573.23          105.91          1624.92         
1586    200         790.14          559.51          65.72           1630.26         
1587    200         924.52          531.66          78.13           1672.01         
1588    200         872.64          558.27          66.31           1643.84         
1589    200         877.40          580.63          69.71           1627.78         
1590    200         860.66          583.62          68.14           1629.89         
1591    200         854.99          574.70          104.22          1636.34         
1592    200         914.18          562.54          64.30           1688.75         
1593    200         855.93          572.44          95.56           1641.56         
1594    200         835.43          567.62          63.68           1635.85         
1595    200         938.93          563.04          105.68          1635.52         
1596    200         870.13          575.00          102.04          1627.56         
1597    200         885.94          574.21          68.18           1691.45         
1598    200         830.39          558.71          64.25           1670.19         
1599    200         868.97          564.78          64.74           1720.76         
1600    200         857.39          576.11          66.16           1590.69         
1601    200         886.47          551.50          66.16           1599.76         
1602    200         893.01          562.17          68.12           1641.20         
1603    200         842.90          572.66          65.86           1651.18         
1604    200         836.61          583.49          69.41           1643.53         
1605    200         751.04          578.07          64.46           1611.53         
1606    200         888.92          561.84          105.62          1656.71         
1607    200         909.37          558.13          66.07           1607.37         
1608    200         893.62          570.42          66.16           1645.12         
1609    200         977.95          557.55          65.84           1684.55         
1610    200         851.07          575.58          64.13           1663.56         
1611    200         828.90          588.26          64.65           1640.69         
1612    200         825.43          573.26          102.84          1666.94         
1613    200         911.78          566.85          66.63           1681.20         
1614    200         861.64          557.05          66.84           1685.24         
1615    200         833.06          574.91          66.00           1633.83         
1616    200         805.55          566.99          68.24           1616.96         
1617    200         816.66          583.51          65.87           1705.02         
1618    200         783.32          554.73          69.82           1682.40         
1619    200         785.30          575.82          64.08           1689.44         
1620    200         891.28          574.18          65.85           1683.24         
1621    200         749.07          554.75          65.59           1648.22         
1622    200         674.17          577.75          65.87           1657.68         
1623    200         979.03          521.79          67.73           1641.50         
1624    200         890.95          545.46          66.07           1689.57         
1625    200         797.47          552.40          92.94           1673.03         
1626    200         821.28          560.40          69.94           1608.19         
1627    200         911.10          546.98          66.87           1616.21         
1628    200         858.81          561.87          99.72           1664.18         
1629    200         923.97          544.36          65.86           1619.12         
1630    200         860.80          557.46          69.56           1589.18         
1631    200         960.72          538.55          66.46           1629.03         
1632    200         911.62          567.66          103.11          1646.37         
1633    200         779.99          572.24          103.91          1721.34         
1634    200         891.30          568.28          68.31           1642.10         
1635    200         896.13          561.92          65.55           1623.16         
1636    200         850.71          568.80          106.76          1619.12         
1637    200         920.95          560.17          76.86           1650.04         
1638    200         852.92          550.44          116.68          1665.08         
1639    200         857.58          553.43          103.64          1594.59         
1640    200         888.63          561.44          68.05           1586.39         
1641    200         853.76          568.56          113.02          1644.82         
1642    200         853.60          562.22          63.85           1606.93         
1643    200         857.38          553.39          102.46          1646.70         
1644    200         814.33          557.62          73.18           1629.36         
1645    200         928.51          555.36          82.40           1643.79         
1646    200         798.57          585.62          64.30           1664.96         
1647    200         797.38          558.71          65.85           1671.31         
1648    200         870.03          551.40          90.67           1634.50         
1649    200         878.28          551.73          98.21           1654.38         
1650    200         886.41          560.96          94.73           1662.76         
1651    200         884.85          581.30          63.92           1701.86         
1652    200         791.34          577.49          68.25           1636.81         
1653    200         875.52          571.14          95.19           1644.58         
1654    200         808.66          575.09          81.52           1726.30         
1655    200         852.16          581.77          65.88           1655.72         
1656    200         692.36          563.91          66.46           1623.18         
1657    200         811.81          569.62          100.11          1622.61         
1658    200         862.64          568.36          69.96           1641.14         
1659    200         825.51          580.20          80.29           1667.45         
1660    200         809.77          574.07          67.82           1620.14         
1661    200         740.94          560.87          65.88           1641.50         
1662    200         905.38          548.92          78.66           1705.39         
1663    200         790.49          572.26          65.02           1637.04         
1664    200         925.29          525.32          115.52          1605.55         
1665    200         859.16          535.18          65.98           1612.36         
1666    200         818.21          567.41          96.10           1672.50         
1667    200         818.06          549.90          108.05          1592.74         
1668    200         934.04          560.53          64.21           1644.19         
1669    200         968.03          556.76          69.51           1667.35         
1670    200         801.06          575.51          67.90           1613.67         
1671    200         822.54          560.37          67.77           1703.05         
1672    200         840.96          559.20          65.94           1633.85         
1673    200         822.56          570.98          64.21           1598.26         
1674    200         785.65          562.27          100.22          1643.66         
1675    200         869.65          582.87          67.81           1645.37         
1676    200         792.25          561.14          67.79           1662.36         
1677    200         863.28          578.54          100.48          1675.72         
1678    200         829.88          577.96          64.97           1643.50         
1679    200         798.11          584.63          100.04          1693.21         
1680    200         842.13          576.13          65.83           1631.26         
1681    200         839.14          575.59          66.00           1728.23         
1682    200         887.39          561.73          64.35           1627.35         
1683    200         888.10          575.29          68.06           1688.90         
1684    200         812.67          577.65          65.65           1684.84         
1685    200         866.30          582.47          64.26           1639.49         
1686    200         783.83          593.10          64.38           1620.92         
1687    200         900.58          553.83          66.41           1645.32         
1688    200         845.83          574.57          65.91           1658.77         
1689    200         797.95          556.61          66.23           1646.43         
1690    200         963.33          550.20          96.58           1718.89         
1691    200         764.65          566.02          64.57           1630.00         
1692    200         935.83          576.71          69.88           1635.83         
1693    200         832.39          574.36          66.04           1614.08         
1694    200         909.84          569.07          93.31           1627.97         
1695    200         870.55          582.06          65.93           1627.66         
1696    200         815.92          554.98          66.57           1697.35         
1697    200         821.10          556.06          65.93           1609.34         
1698    200         927.40          556.87          66.20           1679.74         
1699    200         915.86          558.80          65.96           1641.66         
1700    200         809.45          570.34          67.98           1631.79         
1701    200         836.87          566.68          124.42          1651.89         
1702    200         901.08          560.59          105.11          1633.06         
1703    200         767.24          537.71          100.78          1629.16         
1704    200         919.07          539.33          66.11           1714.45         
1705    200         815.66          554.55          95.69           1633.27         
1706    200         918.19          561.68          101.51          1653.58         
1707    200         862.39          590.50          78.19           1647.97         
1708    200         827.32          570.93          100.47          1640.42         
1709    200         898.03          555.44          79.77           1634.02         
1710    200         984.57          527.82          97.59           1663.98         
1711    200         885.59          570.63          97.69           1617.75         
1712    200         884.41          552.30          65.64           1599.38         
1713    200         892.90          546.33          109.08          1670.80         
1714    200         798.14          561.76          105.08          1703.60         
1715    200         889.90          571.60          83.31           1639.63         
1716    200         872.97          543.21          66.56           1646.06         
1717    200         902.75          545.05          80.60           1678.02         
1718    200         923.96          560.66          66.60           1628.24         
1719    200         868.94          566.30          66.74           1716.16         
1720    200         754.91          565.55          65.82           1637.92         
1721    200         729.74          572.42          65.82           1654.14         
1722    200         807.73          584.31          68.12           1672.71         
1723    200         707.03          575.87          64.76           1654.63         
1724    200         867.36          576.70          65.99           1679.55         
1725    200         816.82          580.52          96.79           1692.79         
1726    200         797.63          565.86          66.30           1649.80         
1727    200         750.50          578.26          65.85           1676.46         
1728    200         890.28          579.80          68.28           1821.03         
1729    200         841.05          580.66          65.88           1674.49         
1730    200         806.86          571.56          66.53           1687.25         
1731    200         858.77          575.45          68.05           1718.86         
1732    200         832.10          565.65          65.88           1711.31         
1733    200         776.38          573.65          64.24           1651.60         
1734    200         806.14          578.78          69.59           1713.63         
1735    200         742.87          576.52          64.33           1670.99         
1736    200         833.98          569.27          23.91           1635.27         
1737    200         787.47          573.13          66.59           1689.53         
1738    200         785.50          579.34          64.86           1685.92         
1739    200         804.01          580.30          63.25           1664.01         
1740    200         756.04          581.37          64.59           1665.32         
1741    200         790.47          581.13          66.11           1691.86         
1742    200         826.53          546.58          64.76           1705.08         
1743    200         801.91          567.13          64.19           1619.40         
1744    200         716.59          575.67          64.93           1681.87         
1745    200         781.32          588.76          64.69           1665.33         
1746    200         772.47          564.81          66.58           1673.85         
1747    200         807.13          576.33          67.60           1639.21         
1748    200         807.97          586.49          67.98           1654.20         
1749    200         867.39          567.71          66.45           1639.39         
1750    200         844.40          581.42          69.48           1710.97         
1751    200         779.19          569.38          66.51           1593.18         
1752    200         758.40          543.61          76.23           1673.99         
1753    200         915.81          545.36          65.68           1685.30         
1754    200         848.61          564.17          102.11          1699.79         
1755    200         897.81          538.39          68.23           1684.39         
1756    200         872.19          554.17          66.28           1617.69         
1757    200         885.56          562.42          64.86           1673.05         
1758    200         884.98          555.48          93.74           1682.40         
1759    200         856.06          585.00          66.55           1705.44         
1760    200         803.48          580.59          69.57           1666.66         
1761    200         880.95          568.37          64.87           1643.97         
1762    200         829.45          579.16          64.08           1663.40         
1763    200         834.52          553.34          68.09           1680.83         
1764    200         870.86          558.70          89.60           1630.73         
1765    200         822.97          570.90          74.15           1659.70         
1766    200         895.24          556.12          95.04           1683.13         
1767    200         872.57          563.19          101.72          1599.07         
1768    200         869.06          568.15          65.74           1663.14         
1769    200         849.47          570.96          68.20           1652.05         
1770    200         806.13          564.70          66.67           1668.51         
1771    200         815.72          578.99          66.42           1710.56         
1772    200         831.26          573.98          66.10           1630.50         
1773    200         782.00          557.72          69.82           1630.20         
1774    200         860.71          570.72          64.45           1653.69         
1775    200         830.87          562.02          64.42           1653.72         
1776    200         874.38          564.29          64.20           1666.79         
