environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 176
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1211    200         -7.51           0.36            -8.91           -7.09           
1212    200         -7.52           0.35            -9.50           -7.11           
1213    200         -7.51           0.40            -9.43           -7.08           
1214    200         -7.52           0.35            -9.09           -7.10           
1215    200         -7.57           0.44            -9.90           -7.10           
1216    200         -7.52           0.38            -9.44           -7.09           
1217    200         -7.54           0.41            -9.11           -7.12           
1218    200         -7.44           0.31            -8.59           -7.10           
1219    200         -7.50           0.37            -9.27           -7.09           
1220    200         -7.46           0.33            -9.32           -7.11           
1221    200         -7.51           0.36            -9.31           -7.11           
1222    200         -7.53           0.43            -9.49           -7.09           
1223    200         -7.48           0.33            -8.58           -7.09           
1224    200         -7.47           0.30            -8.74           -7.10           
1225    200         -7.46           0.31            -8.70           -7.10           
1226    200         -7.42           0.31            -8.65           -7.08           
1227    200         -7.45           0.35            -9.08           -7.10           
1228    200         -7.40           0.29            -8.96           -7.07           
1229    200         -7.47           0.32            -8.94           -7.09           
1230    200         -7.45           0.31            -8.72           -7.09           
1231    200         -7.41           0.30            -9.02           -7.07           
1232    200         -7.41           0.28            -8.60           -7.08           
1233    200         -7.47           0.35            -9.41           -7.08           
1234    200         -7.42           0.30            -8.99           -7.08           
1235    200         -7.43           0.30            -8.55           -7.09           
1236    200         -7.44           0.31            -8.84           -7.08           
1237    200         -7.41           0.32            -9.24           -7.07           
1238    200         -7.48           0.34            -8.97           -7.09           
1239    200         -7.38           0.24            -8.41           -7.08           
1240    200         -7.45           0.31            -8.73           -7.06           
1241    200         -7.39           0.28            -8.48           -7.07           
1242    200         -7.42           0.33            -8.78           -7.08           
1243    200         -7.42           0.31            -8.93           -7.06           
1244    200         -7.41           0.33            -9.16           -7.09           
1245    200         -7.44           0.31            -8.75           -7.07           
1246    200         -7.42           0.27            -8.40           -7.09           
1247    200         -7.44           0.33            -9.02           -7.06           
1248    200         -7.44           0.30            -9.06           -7.07           
1249    200         -7.46           0.39            -9.40           -7.07           
1250    200         -7.42           0.33            -8.93           -7.05           
1251    200         -7.44           0.32            -8.99           -7.07           
1252    200         -7.45           0.33            -8.58           -7.05           
1253    200         -7.46           0.32            -8.68           -7.06           
1254    200         -7.46           0.39            -10.35          -7.06           
1255    200         -7.48           0.37            -8.97           -7.04           
1256    200         -7.46           0.34            -8.73           -7.06           
1257    200         -7.47           0.34            -8.93           -7.06           
1258    200         -7.48           0.36            -9.22           -7.04           
1259    200         -7.49           0.37            -9.41           -7.06           
1260    200         -7.47           0.37            -9.28           -7.06           
1261    200         -7.48           0.38            -9.41           -7.07           
1262    200         -7.45           0.34            -9.56           -7.05           
1263    200         -7.48           0.38            -9.96           -7.06           
1264    200         -7.45           0.35            -8.89           -7.06           
1265    200         -7.46           0.35            -8.62           -7.04           
1266    200         -7.47           0.33            -8.52           -7.02           
1267    200         -7.52           0.43            -9.58           -7.06           
1268    200         -7.48           0.35            -8.85           -7.04           
1269    200         -7.50           0.44            -9.94           -7.02           
1270    200         -7.44           0.39            -9.78           -7.02           
1271    200         -7.40           0.32            -8.65           -7.03           
1272    200         -7.47           0.37            -9.33           -7.03           
1273    200         -7.49           0.41            -9.70           -7.00           
1274    200         -7.47           0.36            -8.78           -7.02           
1275    200         -7.47           0.36            -9.29           -7.04           
1276    200         -7.48           0.36            -8.99           -7.03           
1277    200         -7.46           0.37            -9.38           -7.05           
1278    200         -7.47           0.36            -9.85           -7.03           
1279    200         -7.45           0.35            -9.48           -7.04           
1280    200         -7.39           0.31            -8.72           -7.03           
1281    200         -7.45           0.35            -9.07           -7.02           
1282    200         -7.45           0.34            -8.71           -7.01           
1283    200         -7.46           0.34            -8.69           -7.03           
1284    200         -7.46           0.36            -9.14           -7.03           
1285    200         -7.38           0.30            -8.83           -7.04           
1286    200         -7.44           0.35            -8.76           -7.01           
1287    200         -7.42           0.33            -8.68           -7.01           
1288    200         -7.44           0.36            -8.78           -7.00           
1289    200         -7.39           0.31            -8.64           -7.02           
1290    200         -7.41           0.33            -9.50           -7.01           
1291    200         -7.35           0.30            -9.08           -7.00           
1292    200         -7.38           0.31            -9.07           -7.00           
1293    200         -7.38           0.30            -8.69           -7.02           
1294    200         -7.36           0.31            -8.79           -7.03           
1295    200         -7.39           0.31            -8.39           -6.97           
1296    200         -7.40           0.33            -9.14           -7.01           
1297    200         -7.38           0.31            -8.51           -7.00           
1298    200         -7.39           0.32            -9.04           -7.02           
1299    200         -7.38           0.34            -9.53           -7.02           
1300    200         -7.37           0.29            -8.50           -6.99           
1301    200         -7.43           0.35            -8.86           -7.01           
1302    200         -7.42           0.33            -8.56           -7.02           
1303    200         -7.35           0.32            -9.43           -6.97           
1304    200         -7.38           0.33            -9.09           -7.01           
1305    200         -7.38           0.31            -9.24           -7.01           
1306    200         -7.41           0.36            -9.32           -6.97           
1307    200         -7.44           0.38            -9.25           -7.01           
1308    200         -7.39           0.34            -8.67           -6.99           
1309    200         -7.39           0.28            -8.41           -7.02           
1310    200         -7.40           0.31            -8.53           -7.00           
1311    200         -7.47           0.39            -9.06           -7.03           
1312    200         -7.39           0.31            -8.63           -7.00           
1313    200         -7.38           0.29            -8.68           -7.00           
1314    200         -7.40           0.32            -8.70           -7.00           
1315    200         -7.36           0.31            -9.03           -6.98           
1316    200         -7.41           0.36            -9.22           -7.01           
1317    200         -7.38           0.31            -8.66           -6.98           
1318    200         -7.40           0.33            -8.58           -7.01           
1319    200         -7.40           0.31            -8.78           -6.98           
1320    200         -7.40           0.37            -9.71           -6.98           
1321    200         -7.38           0.29            -8.27           -7.01           
1322    200         -7.35           0.29            -8.66           -7.00           
1323    200         -7.35           0.28            -8.39           -7.00           
1324    200         -7.33           0.28            -8.33           -6.99           
1325    200         -7.32           0.27            -8.69           -7.00           
1326    200         -7.34           0.36            -9.65           -6.99           
1327    200         -7.33           0.27            -8.47           -6.99           
1328    200         -7.34           0.27            -8.37           -7.00           
1329    200         -7.34           0.28            -8.56           -7.00           
1330    200         -7.34           0.31            -9.04           -7.00           
1331    200         -7.34           0.29            -8.45           -6.98           
1332    200         -7.38           0.29            -8.44           -6.99           
1333    200         -7.33           0.29            -8.49           -7.00           
1334    200         -7.38           0.34            -9.08           -6.98           
1335    200         -7.35           0.29            -8.34           -6.98           
1336    200         -7.40           0.31            -8.50           -6.97           
1337    200         -7.33           0.28            -8.46           -7.00           
1338    200         -7.35           0.29            -8.86           -6.99           
1339    200         -7.35           0.29            -8.77           -6.95           
1340    200         -7.35           0.32            -8.90           -6.96           
1341    200         -7.33           0.33            -8.62           -6.97           
1342    200         -7.36           0.38            -10.58          -6.98           
1343    200         -7.32           0.32            -9.73           -6.98           
1344    200         -7.34           0.32            -8.76           -6.97           
1345    200         -7.36           0.28            -8.37           -6.96           
1346    200         -7.36           0.31            -8.69           -6.97           
1347    200         -7.33           0.31            -8.87           -6.98           
1348    200         -7.33           0.30            -8.47           -6.97           
1349    200         -7.32           0.26            -8.15           -6.96           
1350    200         -7.31           0.29            -8.46           -6.95           
1351    200         -7.28           0.26            -8.15           -6.95           
1352    200         -7.35           0.36            -9.34           -6.96           
1353    200         -7.31           0.28            -8.32           -6.95           
1354    200         -7.30           0.30            -8.49           -6.98           
1355    200         -7.29           0.27            -8.47           -6.94           
1356    200         -7.31           0.30            -8.74           -6.95           
1357    200         -7.36           0.33            -8.96           -6.96           
1358    200         -7.34           0.30            -8.61           -6.95           
1359    200         -7.35           0.34            -9.11           -6.93           
1360    200         -7.39           0.36            -8.77           -6.96           
1361    200         -7.33           0.31            -8.69           -6.94           
1362    200         -7.35           0.33            -8.50           -6.94           
1363    200         -7.33           0.29            -8.45           -6.96           
1364    200         -7.32           0.32            -9.04           -6.96           
1365    200         -7.33           0.37            -9.50           -6.94           
1366    200         -7.35           0.33            -8.56           -6.93           
1367    200         -7.37           0.38            -8.93           -6.96           
1368    200         -7.27           0.26            -8.22           -6.97           
1369    200         -7.33           0.32            -8.58           -6.92           
1370    200         -7.30           0.27            -8.52           -6.95           
1371    200         -7.32           0.28            -8.41           -6.92           
1372    200         -7.37           0.37            -9.74           -6.94           
1373    200         -7.35           0.31            -8.43           -6.96           
1374    200         -7.33           0.35            -8.97           -6.95           
1375    200         -7.33           0.30            -8.76           -6.92           
1376    200         -7.30           0.30            -8.59           -6.95           
1377    200         -7.34           0.33            -8.62           -6.93           
1378    200         -7.34           0.28            -8.71           -6.93           
1379    200         -7.34           0.33            -8.86           -6.92           
1380    200         -7.34           0.31            -8.57           -6.93           
1381    200         -7.31           0.30            -8.48           -6.94           
1382    200         -7.31           0.29            -8.91           -6.95           
1383    200         -7.32           0.31            -8.82           -6.94           
1384    200         -7.32           0.30            -8.40           -6.94           
1385    200         -7.32           0.32            -8.49           -6.92           
1386    200         -7.35           0.37            -9.51           -6.96           
1387    200         -7.33           0.32            -8.75           -6.95           
1388    200         -7.33           0.29            -8.91           -6.96           
1389    200         -7.35           0.36            -10.04          -6.93           
1390    200         -7.32           0.31            -8.64           -6.93           
1391    200         -7.36           0.35            -9.04           -6.94           
1392    200         -7.35           0.38            -9.17           -6.94           
1393    200         -7.36           0.34            -9.79           -6.91           
1394    200         -7.31           0.26            -8.44           -6.94           
1395    200         -7.36           0.36            -9.52           -6.95           
1396    200         -7.29           0.31            -8.54           -6.94           
1397    200         -7.28           0.26            -8.28           -6.91           
1398    200         -7.29           0.32            -9.33           -6.93           
1399    200         -7.36           0.33            -9.06           -6.91           
1400    200         -7.29           0.28            -8.39           -6.91           
1401    200         -7.31           0.31            -8.48           -6.93           
1402    200         -7.33           0.32            -8.52           -6.93           
1403    200         -7.31           0.35            -8.93           -6.89           
1404    200         -7.27           0.24            -8.24           -6.90           
1405    200         -7.28           0.25            -8.01           -6.92           
1406    200         -7.26           0.25            -8.24           -6.90           
1407    200         -7.27           0.27            -8.55           -6.93           
1408    200         -7.35           0.35            -8.82           -6.92           
1409    200         -7.33           0.31            -9.11           -6.91           
1410    200         -7.34           0.33            -8.46           -6.90           
1411    200         -7.35           0.35            -9.00           -6.90           
1412    200         -7.28           0.32            -8.69           -6.90           
1413    200         -7.31           0.30            -8.60           -6.87           
1414    200         -7.30           0.30            -8.76           -6.92           
1415    200         -7.33           0.34            -8.93           -6.89           
1416    200         -7.35           0.31            -8.53           -6.91           
1417    200         -7.29           0.30            -8.51           -6.90           
1418    200         -7.35           0.34            -8.85           -6.92           
1419    200         -7.34           0.35            -8.92           -6.89           
1420    200         -7.32           0.33            -8.61           -6.88           
1421    200         -7.33           0.33            -8.61           -6.92           
1422    200         -7.32           0.34            -8.99           -6.90           
1423    200         -7.32           0.32            -8.43           -6.86           
1424    200         -7.27           0.30            -8.51           -6.87           
1425    200         -7.28           0.31            -8.57           -6.90           
1426    200         -7.29           0.33            -8.65           -6.87           
1427    200         -7.26           0.32            -9.44           -6.86           
1428    200         -7.27           0.30            -8.66           -6.88           
1429    200         -7.34           0.40            -10.29          -6.88           
1430    200         -7.28           0.33            -8.34           -6.88           
1431    200         -7.28           0.31            -8.73           -6.87           
1432    200         -7.30           0.34            -8.82           -6.86           
1433    200         -7.27           0.30            -8.82           -6.90           
1434    200         -7.25           0.28            -8.36           -6.89           
1435    200         -7.23           0.28            -8.40           -6.87           
1436    200         -7.24           0.27            -8.82           -6.86           
1437    200         -7.24           0.27            -8.13           -6.88           
1438    200         -7.25           0.27            -8.19           -6.85           
1439    200         -7.22           0.29            -8.59           -6.88           
1440    200         -7.21           0.25            -8.51           -6.86           
1441    200         -7.24           0.29            -8.56           -6.88           
1442    200         -7.21           0.28            -8.24           -6.86           
1443    200         -7.22           0.25            -8.23           -6.84           
1444    200         -7.26           0.30            -8.56           -6.89           
1445    200         -7.23           0.27            -8.56           -6.88           
1446    200         -7.24           0.29            -8.62           -6.87           
1447    200         -7.26           0.27            -8.51           -6.86           
1448    200         -7.26           0.26            -8.13           -6.85           
1449    200         -7.27           0.33            -8.63           -6.85           
1450    200         -7.32           0.32            -8.59           -6.88           
1451    200         -7.28           0.29            -8.74           -6.87           
1452    200         -7.33           0.38            -9.16           -6.87           
1453    200         -7.30           0.30            -8.45           -6.86           
1454    200         -7.28           0.33            -8.38           -6.87           
1455    200         -7.26           0.28            -8.28           -6.87           
1456    200         -7.29           0.31            -8.32           -6.83           
1457    200         -7.22           0.27            -8.53           -6.91           
1458    200         -7.29           0.32            -8.93           -6.88           
1459    200         -7.24           0.29            -8.73           -6.85           
1460    200         -7.22           0.28            -8.24           -6.87           
1461    200         -7.23           0.29            -8.37           -6.85           
1462    200         -7.24           0.29            -8.75           -6.87           
1463    200         -7.30           0.34            -8.98           -6.87           
1464    200         -7.26           0.32            -8.33           -6.85           
1465    200         -7.24           0.30            -8.61           -6.84           
1466    200         -7.23           0.27            -8.43           -6.85           
1467    200         -7.24           0.29            -8.43           -6.85           
1468    200         -7.26           0.31            -8.45           -6.86           
1469    200         -7.24           0.31            -8.60           -6.85           
1470    200         -7.21           0.28            -8.37           -6.83           
1471    200         -7.30           0.33            -8.49           -6.81           
1472    200         -7.26           0.29            -8.36           -6.86           
1473    200         -7.28           0.33            -8.85           -6.85           
1474    200         -7.23           0.27            -8.27           -6.84           
1475    200         -7.29           0.30            -8.41           -6.84           
1476    200         -7.26           0.30            -8.54           -6.81           
1477    200         -7.26           0.30            -8.37           -6.83           
1478    200         -7.27           0.32            -9.36           -6.84           
1479    200         -7.22           0.29            -8.83           -6.81           
1480    200         -7.25           0.31            -8.88           -6.84           
1481    200         -7.22           0.29            -8.60           -6.86           
1482    200         -7.27           0.33            -8.53           -6.83           
1483    200         -7.25           0.32            -9.27           -6.86           
1484    200         -7.26           0.29            -8.43           -6.87           
1485    200         -7.24           0.31            -8.64           -6.83           
1486    200         -7.24           0.28            -8.21           -6.84           
1487    200         -7.22           0.25            -8.09           -6.83           
1488    200         -7.20           0.28            -8.33           -6.84           
1489    200         -7.21           0.26            -8.19           -6.84           
1490    200         -7.25           0.28            -8.79           -6.84           
1491    200         -7.21           0.26            -8.42           -6.83           
1492    200         -7.21           0.27            -8.32           -6.80           
1493    200         -7.21           0.27            -8.33           -6.81           
1494    200         -7.23           0.26            -7.97           -6.83           
1495    200         -7.19           0.25            -8.03           -6.86           
1496    200         -7.19           0.25            -7.99           -6.84           
1497    200         -7.23           0.33            -9.10           -6.83           
1498    200         -7.18           0.27            -9.05           -6.82           
1499    200         -7.21           0.27            -8.60           -6.85           
1500    200         -7.20           0.25            -7.86           -6.82           
1501    200         -7.20           0.25            -8.15           -6.81           
1502    200         -7.21           0.28            -8.43           -6.83           
1503    200         -7.18           0.28            -8.82           -6.85           
1504    200         -7.17           0.24            -8.18           -6.81           
1505    200         -7.18           0.27            -8.00           -6.84           
1506    200         -7.13           0.21            -7.79           -6.79           
1507    200         -7.20           0.28            -8.12           -6.83           
1508    200         -7.16           0.25            -8.13           -6.84           
1509    200         -7.20           0.28            -8.60           -6.83           
1510    200         -7.18           0.25            -8.18           -6.81           
1511    200         -7.19           0.24            -7.98           -6.81           
1512    200         -7.15           0.25            -8.35           -6.82           
1513    200         -7.18           0.26            -8.31           -6.81           
1514    200         -7.15           0.25            -8.21           -6.80           
1515    200         -7.14           0.23            -7.97           -6.83           
1516    200         -7.15           0.25            -8.47           -6.80           
1517    200         -7.14           0.24            -8.07           -6.80           
1518    200         -7.14           0.26            -8.27           -6.80           
1519    200         -7.13           0.24            -7.88           -6.83           
1520    200         -7.13           0.23            -7.82           -6.80           
1521    200         -7.19           0.29            -8.46           -6.79           
1522    200         -7.12           0.23            -7.80           -6.80           
1523    200         -7.17           0.26            -8.24           -6.80           
1524    200         -7.16           0.27            -8.20           -6.79           
1525    200         -7.18           0.27            -8.51           -6.81           
1526    200         -7.16           0.26            -8.17           -6.80           
1527    200         -7.16           0.26            -8.18           -6.83           
1528    200         -7.20           0.25            -8.25           -6.80           
1529    200         -7.15           0.25            -8.17           -6.80           
1530    200         -7.22           0.30            -8.44           -6.81           
1531    200         -7.21           0.31            -8.38           -6.81           
1532    200         -7.20           0.27            -8.12           -6.80           
1533    200         -7.22           0.30            -8.75           -6.83           
1534    200         -7.18           0.26            -8.32           -6.78           
1535    200         -7.20           0.27            -8.11           -6.81           
1536    200         -7.16           0.27            -8.24           -6.80           
1537    200         -7.16           0.25            -8.09           -6.79           
1538    200         -7.17           0.26            -8.00           -6.79           
1539    200         -7.14           0.25            -7.96           -6.80           
1540    200         -7.15           0.28            -8.12           -6.80           
1541    200         -7.13           0.24            -8.04           -6.80           
1542    200         -7.12           0.24            -7.91           -6.80           
1543    200         -7.15           0.27            -8.44           -6.80           
1544    200         -7.12           0.22            -7.83           -6.81           
1545    200         -7.12           0.24            -7.93           -6.79           
1546    200         -7.13           0.25            -8.16           -6.78           
1547    200         -7.14           0.24            -8.19           -6.80           
1548    200         -7.12           0.26            -8.19           -6.79           
1549    200         -7.12           0.26            -8.10           -6.79           
1550    200         -7.15           0.27            -8.15           -6.77           
1551    200         -7.11           0.23            -7.76           -6.78           
1552    200         -7.13           0.23            -8.16           -6.79           
1553    200         -7.13           0.24            -8.05           -6.79           
1554    200         -7.16           0.26            -8.10           -6.79           
1555    200         -7.20           0.29            -8.39           -6.79           
1556    200         -7.16           0.26            -7.95           -6.77           
1557    200         -7.11           0.23            -8.04           -6.78           
1558    200         -7.14           0.28            -8.16           -6.77           
1559    200         -7.16           0.25            -8.04           -6.79           
1560    200         -7.12           0.23            -7.95           -6.78           
1561    200         -7.09           0.22            -7.97           -6.78           
1562    200         -7.10           0.22            -8.34           -6.80           
1563    200         -7.11           0.27            -8.26           -6.78           
1564    200         -7.09           0.24            -8.42           -6.79           
1565    200         -7.09           0.21            -8.05           -6.77           
1566    200         -7.08           0.22            -7.71           -6.78           
1567    200         -7.08           0.24            -8.21           -6.76           
1568    200         -7.10           0.24            -8.02           -6.79           
1569    200         -7.09           0.22            -7.70           -6.77           
1570    200         -7.08           0.23            -8.19           -6.78           
1571    200         -7.10           0.23            -7.89           -6.78           
1572    200         -7.09           0.23            -8.04           -6.78           
1573    200         -7.08           0.23            -8.01           -6.79           
1574    200         -7.08           0.24            -8.11           -6.79           
1575    200         -7.07           0.25            -8.17           -6.78           
1576    200         -7.07           0.21            -7.94           -6.79           
1577    200         -7.10           0.23            -8.25           -6.77           
1578    200         -7.11           0.24            -7.99           -6.77           
1579    200         -7.06           0.22            -7.99           -6.77           
1580    200         -7.05           0.22            -7.91           -6.78           
1581    200         -7.05           0.20            -7.69           -6.77           
1582    200         -7.07           0.23            -7.81           -6.77           
1583    200         -7.11           0.23            -7.93           -6.77           
1584    200         -7.11           0.24            -8.05           -6.79           
1585    200         -7.10           0.25            -8.43           -6.78           
1586    200         -7.08           0.24            -8.00           -6.76           
1587    200         -7.08           0.25            -8.36           -6.76           
1588    200         -7.10           0.27            -8.52           -6.78           
1589    200         -7.06           0.25            -8.41           -6.75           
1590    200         -7.08           0.22            -7.82           -6.77           
1591    200         -7.05           0.24            -7.85           -6.79           
1592    200         -7.06           0.20            -7.79           -6.75           
1593    200         -7.05           0.23            -7.82           -6.76           
1594    200         -7.03           0.22            -8.20           -6.76           
1595    200         -7.07           0.23            -8.49           -6.78           
1596    200         -7.03           0.18            -7.61           -6.77           
1597    200         -7.06           0.21            -7.72           -6.77           
1598    200         -7.05           0.21            -7.96           -6.76           
1599    200         -7.06           0.23            -7.83           -6.76           
1600    200         -7.07           0.22            -7.96           -6.75           
1601    200         -7.08           0.24            -7.99           -6.78           
1602    200         -7.09           0.27            -8.47           -6.76           
1603    200         -7.09           0.26            -8.30           -6.76           
1604    200         -7.09           0.23            -8.14           -6.75           
1605    200         -7.07           0.25            -7.96           -6.77           
1606    200         -7.07           0.23            -8.06           -6.77           
1607    200         -7.11           0.26            -8.14           -6.76           
1608    200         -7.03           0.21            -7.84           -6.77           
1609    200         -7.03           0.23            -8.11           -6.77           
1610    200         -7.06           0.25            -8.42           -6.76           
1611    200         -7.03           0.20            -7.75           -6.77           
1612    200         -7.05           0.23            -7.92           -6.75           
1613    200         -7.07           0.22            -7.98           -6.77           
1614    200         -7.07           0.24            -7.85           -6.77           
1615    200         -7.05           0.22            -7.89           -6.77           
1616    200         -7.10           0.25            -8.03           -6.77           
1617    200         -7.05           0.22            -7.70           -6.78           
1618    200         -7.08           0.24            -8.05           -6.77           
1619    200         -7.05           0.22            -7.84           -6.77           
1620    200         -7.06           0.23            -7.92           -6.76           
1621    200         -7.05           0.22            -7.98           -6.76           
1622    200         -7.05           0.24            -7.88           -6.75           
1623    200         -7.06           0.24            -8.32           -6.74           
1624    200         -7.03           0.19            -7.71           -6.75           
1625    200         -7.06           0.25            -8.25           -6.75           
1626    200         -7.05           0.24            -8.35           -6.75           
1627    200         -7.01           0.20            -7.74           -6.76           
1628    200         -7.04           0.22            -8.06           -6.75           
1629    200         -7.07           0.24            -7.82           -6.75           
1630    200         -7.05           0.22            -7.95           -6.76           
1631    200         -7.05           0.23            -7.89           -6.73           
1632    200         -7.07           0.25            -7.95           -6.75           
1633    200         -7.05           0.22            -7.87           -6.76           
1634    200         -7.04           0.24            -8.01           -6.74           
1635    200         -7.03           0.23            -8.27           -6.75           
1636    200         -7.07           0.24            -8.14           -6.75           
1637    200         -7.06           0.26            -8.19           -6.76           
1638    200         -7.02           0.20            -7.82           -6.77           
1639    200         -7.01           0.20            -7.82           -6.73           
1640    200         -7.01           0.21            -7.79           -6.76           
1641    200         -7.03           0.21            -7.83           -6.77           
1642    200         -7.02           0.20            -7.87           -6.74           
1643    200         -7.01           0.23            -8.11           -6.76           
1644    200         -7.01           0.23            -7.97           -6.75           
1645    200         -7.01           0.19            -7.84           -6.75           
1646    200         -6.97           0.18            -7.69           -6.74           
1647    200         -6.98           0.20            -8.03           -6.74           
1648    200         -6.99           0.19            -7.83           -6.74           
1649    200         -7.00           0.19            -7.85           -6.74           
1650    200         -6.96           0.17            -7.65           -6.75           
1651    200         -6.97           0.17            -7.50           -6.74           
1652    200         -6.99           0.20            -7.82           -6.74           
1653    200         -6.97           0.18            -7.51           -6.75           
1654    200         -6.95           0.17            -7.60           -6.74           
1655    200         -6.93           0.14            -7.54           -6.73           
1656    200         -6.96           0.17            -7.62           -6.73           
1657    200         -6.95           0.16            -7.60           -6.74           
1658    200         -6.95           0.16            -7.61           -6.74           
1659    200         -6.92           0.15            -7.46           -6.73           
1660    200         -6.94           0.15            -7.61           -6.74           
1661    200         -6.92           0.14            -7.40           -6.74           
1662    200         -6.91           0.15            -7.60           -6.73           
1663    200         -6.91           0.14            -7.51           -6.73           
1664    200         -6.89           0.13            -7.36           -6.73           
1665    200         -6.89           0.14            -7.47           -6.74           
1666    200         -6.89           0.12            -7.42           -6.73           
1667    200         -6.89           0.14            -7.55           -6.73           
1668    200         -6.90           0.16            -7.78           -6.73           
1669    200         -6.89           0.12            -7.48           -6.73           
1670    200         -6.88           0.12            -7.38           -6.73           
1671    200         -6.89           0.12            -7.46           -6.73           
1672    200         -6.90           0.13            -7.52           -6.72           
1673    200         -6.89           0.14            -7.59           -6.73           
1674    200         -6.89           0.13            -7.35           -6.73           
1675    200         -6.88           0.11            -7.46           -6.73           
1676    200         -6.91           0.13            -7.34           -6.72           
1677    200         -6.91           0.14            -7.51           -6.72           
1678    200         -6.89           0.12            -7.48           -6.73           
1679    200         -6.91           0.13            -7.38           -6.72           
1680    200         -6.90           0.13            -7.54           -6.73           
1681    200         -6.90           0.14            -7.46           -6.72           
1682    200         -6.91           0.14            -7.55           -6.71           
1683    200         -6.90           0.14            -7.44           -6.73           
1684    200         -6.90           0.14            -7.52           -6.72           
1685    200         -6.90           0.13            -7.55           -6.73           
1686    200         -6.89           0.13            -7.37           -6.72           
1687    200         -6.90           0.14            -7.63           -6.73           
1688    200         -6.89           0.14            -7.56           -6.72           
1689    200         -6.88           0.12            -7.46           -6.72           
1690    200         -6.91           0.14            -7.68           -6.73           
1691    200         -6.89           0.15            -7.76           -6.71           
1692    200         -6.88           0.13            -7.36           -6.72           
1693    200         -6.89           0.15            -7.74           -6.71           
1694    200         -6.89           0.13            -7.38           -6.72           
1695    200         -6.90           0.13            -7.34           -6.72           
1696    200         -6.89           0.13            -7.34           -6.72           
1697    200         -6.88           0.13            -7.44           -6.72           
1698    200         -6.87           0.12            -7.23           -6.71           
1699    200         -6.88           0.14            -7.45           -6.71           
1700    200         -6.88           0.13            -7.56           -6.71           
1701    200         -6.88           0.13            -7.49           -6.71           
1702    200         -6.87           0.12            -7.34           -6.71           
1703    200         -6.86           0.12            -7.45           -6.71           
1704    200         -6.86           0.12            -7.43           -6.70           
1705    200         -6.87           0.13            -7.38           -6.70           
1706    200         -6.87           0.13            -7.41           -6.71           
1707    200         -6.86           0.13            -7.43           -6.71           
1708    200         -6.86           0.10            -7.24           -6.71           
1709    200         -6.87           0.13            -7.48           -6.70           
1710    200         -6.85           0.11            -7.20           -6.71           
1711    200         -6.85           0.12            -7.38           -6.69           
1712    200         -6.86           0.11            -7.34           -6.71           
1713    200         -6.88           0.13            -7.53           -6.71           
1714    200         -6.87           0.13            -7.58           -6.69           
1715    200         -6.87           0.14            -7.69           -6.72           
1716    200         -6.85           0.12            -7.30           -6.70           
1717    200         -6.88           0.14            -7.38           -6.70           
1718    200         -6.86           0.11            -7.30           -6.69           
1719    200         -6.86           0.12            -7.44           -6.70           
1720    200         -6.85           0.12            -7.36           -6.68           
1721    200         -6.87           0.12            -7.33           -6.70           
1722    200         -6.85           0.12            -7.30           -6.69           
1723    200         -6.86           0.14            -7.54           -6.68           
1724    200         -6.85           0.11            -7.26           -6.69           
1725    200         -6.85           0.13            -7.37           -6.69           
1726    200         -6.88           0.13            -7.59           -6.70           
1727    200         -6.85           0.12            -7.35           -6.68           
1728    200         -6.88           0.13            -7.25           -6.68           
1729    200         -6.87           0.14            -7.39           -6.68           
1730    200         -6.87           0.15            -7.71           -6.69           
1731    200         -6.88           0.14            -7.30           -6.69           
1732    200         -6.87           0.16            -7.64           -6.69           
1733    200         -6.87           0.15            -7.65           -6.68           
1734    200         -6.87           0.15            -7.57           -6.67           
1735    200         -6.85           0.12            -7.48           -6.67           
1736    200         -6.89           0.14            -7.37           -6.68           
1737    200         -6.87           0.15            -7.46           -6.68           
1738    200         -6.86           0.13            -7.40           -6.66           
1739    200         -6.86           0.14            -7.44           -6.68           
1740    200         -6.86           0.14            -7.44           -6.68           
