Number of Generations: 2500
Genome Size: 1620
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1291    100         2692.95         1421.52         79.48           4196.34         
1292    100         2194.04         1476.40         16.20           4188.10         
1293    100         2335.39         1422.35         58.21           4261.77         
1294    100         2420.36         1481.98         77.19           4246.17         
1295    100         2217.79         1488.36         8.57            4271.39         
1296    100         2341.97         1521.78         56.46           4231.11         
1297    100         2573.23         1364.75         0.43            4099.38         
1298    100         2707.80         1398.36         32.31           4314.31         
1299    100         2724.05         1424.08         46.89           4332.86         
1300    100         2537.74         1424.07         23.09           4314.60         
1301    100         2262.07         1563.78         -1.29           4202.88         
1302    100         2416.68         1491.48         84.59           4347.23         
1303    100         2343.09         1503.02         28.26           4173.13         
1304    100         2614.62         1441.51         29.01           4283.77         
1305    100         2539.94         1435.82         -1.94           4334.96         
1306    100         2311.42         1428.88         84.20           4440.54         
1307    100         2326.60         1479.68         26.49           4314.55         
1308    100         2623.03         1423.19         60.01           4244.47         
1309    100         2440.34         1471.45         71.57           4364.10         
1310    100         2575.30         1393.09         84.38           4188.46         
1311    100         2693.52         1412.05         75.38           4317.93         
1312    100         2752.95         1379.79         17.10           4238.65         
1313    100         2553.87         1433.99         14.36           4290.82         
1314    100         2638.87         1405.71         33.74           4527.35         
1315    100         2698.10         1447.45         60.35           4159.78         
1316    100         2594.45         1555.85         29.82           4263.81         
1317    100         2555.36         1475.99         47.51           4220.10         
1318    100         2838.55         1382.65         20.93           4313.47         
1319    100         2587.14         1495.33         2.60            4312.27         
1320    100         2295.22         1424.97         27.39           4325.66         
1321    100         2366.92         1558.36         51.59           4356.57         
1322    100         2765.40         1393.59         28.56           4223.20         
1323    100         2485.40         1441.84         28.13           4239.14         
1324    100         2661.77         1367.58         81.65           4392.60         
1325    100         2615.13         1357.46         20.06           4290.54         
1326    100         2527.21         1384.30         13.47           4322.75         
1327    100         2532.64         1409.25         53.16           4212.59         
1328    100         2826.22         1244.48         103.07          4181.89         
1329    100         2483.21         1451.20         74.95           4233.60         
1330    100         2796.20         1371.98         73.78           4376.22         
1331    100         2829.10         1379.21         77.17           4150.68         
1332    100         2435.77         1506.86         27.24           4266.36         
1333    100         2435.10         1434.27         47.12           4160.80         
1334    100         2531.00         1500.09         63.39           4180.29         
1335    100         2483.62         1473.66         72.47           4168.75         
1336    100         2169.61         1455.60         30.01           4220.89         
1337    100         2494.10         1461.09         61.85           4129.48         
1338    100         2544.88         1446.76         93.05           4260.38         
1339    100         2304.56         1456.52         19.42           4250.96         
1340    100         2270.92         1561.58         50.48           4230.06         
1341    100         2590.73         1420.69         64.10           4099.77         
1342    100         2521.20         1494.93         63.86           4282.31         
1343    100         2679.94         1428.07         36.75           4411.62         
1344    100         2479.17         1369.50         65.07           4264.23         
1345    100         2464.52         1418.66         42.61           4393.63         
1346    100         2321.56         1484.39         65.26           4149.08         
1347    100         2488.44         1412.91         23.83           4334.56         
1348    100         2433.98         1463.96         78.58           4173.00         
1349    100         2542.66         1442.99         -1.36           4251.11         
1350    100         2269.95         1417.68         8.53            4319.17         
1351    100         2281.32         1511.34         56.36           4309.86         
1352    100         2089.74         1367.43         -3.00           4136.83         
1353    100         2242.80         1521.00         93.63           4277.24         
1354    100         2670.34         1383.48         24.51           4113.70         
1355    100         2469.97         1406.38         32.36           4106.46         
1356    100         2583.40         1413.44         26.94           4258.98         
1357    100         2191.71         1567.28         34.68           4131.69         
1358    100         2401.05         1472.01         78.00           4181.63         
1359    100         2144.93         1415.24         41.63           4173.27         
1360    100         2725.70         1400.20         85.91           4198.56         
1361    100         2163.54         1481.40         53.72           4202.94         
1362    100         2312.62         1530.45         16.83           4180.76         
1363    100         2290.16         1448.17         50.32           4434.21         
1364    100         2564.90         1467.35         12.96           4380.35         
1365    100         2465.86         1447.22         29.18           4198.69         
1366    100         2417.32         1508.57         60.61           4207.86         
1367    100         2606.89         1427.36         88.38           4335.55         
1368    100         2351.90         1474.37         1.64            4339.95         
1369    100         2666.95         1427.87         74.55           4226.85         
1370    100         2458.60         1345.79         26.86           4352.07         
1371    100         2803.49         1335.09         98.56           4093.64         
1372    100         2780.50         1375.34         92.70           4252.94         
1373    100         2658.77         1439.20         17.37           4238.81         
1374    100         2340.94         1489.19         22.75           4148.83         
1375    100         2600.99         1400.92         7.59            4244.44         
1376    100         2422.14         1445.49         44.51           4336.61         
1377    100         2651.32         1402.42         67.06           4346.75         
1378    100         2618.18         1269.17         51.33           4212.32         
1379    100         2774.45         1357.91         30.64           4117.71         
1380    100         2640.72         1430.62         84.36           4197.76         
1381    100         2347.88         1391.30         111.10          4252.62         
1382    100         2688.66         1397.53         57.09           4229.68         
1383    100         2548.82         1274.99         81.01           4282.77         
1384    100         2477.89         1453.12         12.20           4174.99         
1385    100         2845.13         1231.31         101.10          4112.45         
1386    100         2892.61         1257.69         75.50           4098.04         
1387    100         2387.47         1363.60         -1.94           4185.82         
1388    100         2820.52         1280.95         106.47          4304.16         
1389    100         2409.19         1412.75         110.99          4226.76         
1390    100         2589.13         1283.16         30.43           4131.26         
1391    100         2730.94         1385.50         58.49           4274.31         
1392    100         2319.40         1453.10         70.48           4154.75         
1393    100         2701.03         1357.70         77.42           4267.86         
1394    100         2735.78         1351.13         49.51           4157.97         
1395    100         2422.02         1429.04         75.43           4298.31         
1396    100         2804.74         1323.68         107.19          4256.77         
1397    100         2534.48         1349.42         90.21           4223.36         
1398    100         2437.45         1332.11         77.46           4132.83         
1399    100         2734.05         1332.55         92.13           4375.33         
1400    100         2534.00         1349.80         5.73            4375.39         
1401    100         2502.54         1453.17         11.63           4341.99         
1402    100         2281.34         1433.20         24.42           4177.83         
1403    100         2798.72         1339.39         96.05           4223.07         
1404    100         2586.83         1399.82         74.16           4308.19         
1405    100         2933.86         1236.84         100.75          4326.82         
1406    100         2586.05         1401.52         70.55           4203.76         
1407    100         2674.39         1389.19         32.71           4159.67         
1408    100         2595.74         1388.75         78.32           4130.07         
1409    100         2572.33         1489.21         40.35           4150.70         
1410    100         2715.56         1297.13         89.61           4191.52         
1411    100         2548.33         1437.70         71.27           4231.70         
1412    100         2616.41         1376.97         65.87           4269.09         
1413    100         2799.59         1372.10         83.63           4262.37         
1414    100         3121.89         1135.11         64.05           4321.49         
1415    100         2728.87         1386.39         19.84           4180.48         
1416    100         2820.54         1371.36         92.30           4321.59         
1417    100         3025.37         1193.72         130.37          4391.36         
1418    100         2635.70         1370.01         79.82           4367.80         
1419    100         2535.88         1431.82         34.67           4322.90         
1420    100         2742.49         1367.41         23.74           4240.32         
1421    100         2730.52         1295.83         78.73           4228.43         
1422    100         2519.40         1390.42         19.12           4304.62         
1423    100         2888.61         1346.71         99.26           4277.27         
1424    100         2595.27         1409.03         62.74           4302.28         
1425    100         2359.49         1432.35         65.07           4335.70         
1426    100         2400.74         1395.09         23.92           4228.52         
1427    100         2695.65         1375.23         60.85           4406.90         
1428    100         2448.49         1432.14         57.14           4417.26         
1429    100         2689.12         1418.54         69.00           4282.10         
1430    100         2669.79         1465.62         64.44           4185.05         
1431    100         2359.71         1543.03         63.04           4266.44         
1432    100         2636.13         1416.83         81.47           4234.36         
1433    100         2204.00         1524.15         22.73           4245.85         
1434    100         2588.17         1463.24         43.80           4370.59         
1435    100         2470.68         1518.09         33.65           4469.95         
1436    100         2183.98         1473.83         32.75           4531.56         
1437    100         2217.91         1403.06         45.00           4319.89         
1438    100         2458.94         1483.61         49.53           4269.00         
1439    100         2436.41         1527.83         47.44           4228.93         
1440    100         2279.00         1591.52         66.71           4242.26         
1441    100         2637.97         1402.16         57.03           4294.59         
1442    100         2275.42         1489.90         11.25           4282.17         
1443    100         2504.83         1504.56         58.81           4416.22         
1444    100         2343.22         1427.44         54.24           4399.13         
1445    100         2318.63         1498.53         -0.68           4452.08         
1446    100         2425.60         1410.93         92.37           4259.50         
1447    100         2742.15         1294.18         239.13          4277.87         
1448    100         2601.64         1425.62         15.55           4315.84         
1449    100         2469.62         1368.36         34.67           4205.82         
1450    100         2720.80         1311.23         68.52           4219.04         
1451    100         2741.18         1406.21         57.95           4203.98         
1452    100         2437.96         1425.72         57.21           4244.04         
1453    100         2384.48         1467.11         23.63           4359.78         
1454    100         2545.62         1433.54         33.92           4232.33         
1455    100         2162.34         1486.50         2.93            4272.76         
1456    100         2630.82         1416.27         65.44           4351.98         
1457    100         2549.75         1488.29         10.77           4403.85         
1458    100         2528.32         1392.36         38.08           4209.45         
1459    100         2589.54         1444.34         26.51           4198.41         
1460    100         2231.87         1504.04         29.52           4374.66         
1461    100         2477.13         1505.20         8.01            4340.01         
1462    100         2330.15         1489.98         25.59           4321.15         
1463    100         2620.57         1448.75         16.06           4230.78         
1464    100         2673.41         1396.70         49.28           4228.34         
1465    100         2647.69         1410.15         32.13           4408.46         
1466    100         2653.45         1411.97         86.08           4150.67         
1467    100         2386.35         1467.91         14.27           4172.24         
1468    100         2546.08         1418.68         92.80           4262.63         
1469    100         2556.81         1453.95         43.59           4325.79         
1470    100         2452.30         1427.13         38.59           4255.29         
1471    100         2401.41         1465.31         72.39           4243.18         
1472    100         2475.41         1454.21         73.32           4277.38         
1473    100         2378.82         1451.97         84.28           4334.24         
1474    100         2836.17         1316.31         79.69           4321.13         
1475    100         2351.35         1475.66         54.94           4171.91         
1476    100         2391.55         1423.80         83.09           4327.40         
1477    100         2409.48         1440.02         36.85           4194.09         
1478    100         2193.21         1482.83         23.90           4182.12         
1479    100         2335.87         1463.12         33.07           4425.51         
1480    100         2398.60         1423.29         44.13           4196.40         
1481    100         2614.20         1279.35         14.46           4167.31         
1482    100         2663.58         1454.64         21.92           4208.52         
1483    100         2162.26         1408.87         36.69           4275.55         
1484    100         2634.10         1414.32         15.96           4192.45         
1485    100         2560.93         1463.09         77.94           4209.54         
1486    100         2384.59         1491.93         64.67           4393.42         
1487    100         2672.13         1387.51         74.05           4279.71         
1488    100         2368.90         1434.90         16.27           4385.84         
1489    100         2513.22         1439.50         87.39           4207.11         
1490    100         2533.21         1415.03         34.48           4281.69         
1491    100         2795.11         1389.09         100.95          4300.28         
1492    100         2776.34         1364.53         112.20          4277.92         
1493    100         2656.63         1425.42         42.70           4321.52         
1494    100         2593.01         1346.62         88.28           4445.13         
1495    100         2554.62         1405.20         17.82           4172.80         
1496    100         2654.66         1385.19         95.47           4259.42         
1497    100         2491.67         1468.51         14.11           4182.19         
1498    100         2354.05         1539.73         4.41            4273.37         
1499    100         2143.40         1382.70         28.75           4259.65         
1500    100         2636.03         1353.07         25.16           4165.50         
1501    100         2379.60         1459.16         85.97           4161.53         
1502    100         2327.51         1479.26         45.42           4209.68         
1503    100         2373.02         1498.46         25.77           4305.39         
1504    100         2652.00         1386.13         48.58           4320.27         
1505    100         2398.08         1422.84         64.74           4144.38         
1506    100         2635.26         1366.08         49.63           4325.82         
1507    100         2688.42         1422.38         19.31           4260.88         
1508    100         2459.45         1424.73         17.83           4307.07         
1509    100         2211.33         1385.95         20.46           4183.58         
1510    100         2555.85         1304.32         65.77           4219.39         
1511    100         2546.23         1440.09         28.59           4246.01         
1512    100         2658.76         1340.74         54.00           4295.36         
1513    100         2583.06         1481.87         25.47           4185.90         
1514    100         2884.70         1282.82         122.04          4313.55         
1515    100         2598.35         1343.25         31.63           4204.50         
1516    100         2605.31         1372.21         71.24           4196.45         
1517    100         2561.84         1390.11         104.07          4217.51         
1518    100         2664.13         1350.85         122.31          4149.63         
1519    100         2959.09         1287.14         75.41           4351.38         
1520    100         2585.60         1424.02         13.83           4213.95         
1521    100         2818.60         1348.47         11.25           4270.04         
1522    100         2445.79         1554.16         3.39            4363.75         
1523    100         2795.20         1318.13         44.72           4238.36         
1524    100         2566.32         1374.68         111.56          4132.23         
1525    100         2758.97         1343.88         53.80           4195.83         
1526    100         2749.20         1324.12         45.10           4214.75         
1527    100         2756.55         1219.79         10.55           4195.45         
1528    100         2620.21         1301.69         63.40           4196.29         
1529    100         2631.60         1438.06         73.63           4189.71         
1530    100         2885.41         1308.73         89.00           4247.18         
1531    100         2651.35         1441.26         54.52           4337.94         
1532    100         2928.38         1355.77         30.43           4276.87         
1533    100         2678.35         1349.54         113.22          4398.68         
1534    100         2664.18         1317.07         85.20           4346.79         
1535    100         2852.86         1340.16         21.95           4249.38         
1536    100         2516.28         1433.47         39.61           4180.91         
1537    100         2428.77         1359.43         103.44          4190.42         
1538    100         2691.00         1344.52         62.15           4251.66         
1539    100         2581.91         1276.08         25.01           4309.53         
1540    100         2558.06         1446.48         25.05           4381.39         
1541    100         2842.85         1312.77         19.42           4239.62         
1542    100         2267.27         1429.57         40.48           4150.34         
1543    100         2556.42         1437.05         72.72           4256.16         
1544    100         2252.35         1515.23         6.91            4178.94         
1545    100         2560.98         1512.73         87.79           4225.27         
1546    100         2577.78         1428.91         55.22           4237.50         
1547    100         2512.33         1409.83         122.02          4374.82         
1548    100         2436.59         1429.87         4.06            4309.18         
1549    100         2264.57         1508.93         29.07           4341.13         
1550    100         2566.65         1485.26         14.86           4301.29         
1551    100         2725.08         1347.69         14.86           4375.28         
1552    100         2384.79         1396.98         43.41           4255.19         
1553    100         2792.36         1339.28         115.35          4122.56         
1554    100         2474.37         1442.71         12.30           4368.42         
1555    100         2394.14         1418.15         74.24           4285.15         
1556    100         2796.47         1368.57         35.72           4419.17         
1557    100         2442.04         1481.18         45.71           4295.32         
1558    100         2500.04         1506.68         19.96           4320.88         
1559    100         2395.59         1397.32         34.08           4275.42         
1560    100         2648.47         1386.51         22.58           4293.14         
1561    100         2474.75         1478.46         -2.44           4301.45         
1562    100         2420.71         1434.34         26.55           4231.43         
1563    100         2382.39         1504.65         24.08           4546.69         
1564    100         2491.94         1490.60         26.06           4349.44         
1565    100         2515.36         1475.01         12.79           4318.96         
1566    100         2579.66         1413.83         101.29          4301.05         
1567    100         2704.68         1447.64         61.62           4256.41         
1568    100         2730.09         1359.66         93.26           4298.51         
1569    100         2309.89         1435.99         41.09           4373.50         
1570    100         2659.03         1383.92         71.20           4357.04         
1571    100         2723.58         1357.61         154.64          4288.27         
1572    100         2296.21         1433.09         94.37           4390.76         
1573    100         2894.76         1314.80         92.80           4329.19         
1574    100         2274.82         1393.15         15.74           4177.24         
1575    100         2841.67         1364.70         35.28           4284.26         
1576    100         2641.42         1355.44         61.44           4398.94         
1577    100         2628.65         1356.11         57.98           4470.08         
1578    100         2364.91         1459.65         27.31           4199.86         
1579    100         2514.66         1397.05         22.24           4209.02         
1580    100         2333.72         1421.34         28.56           4339.99         
1581    100         2283.46         1558.33         8.54            4519.96         
1582    100         2585.74         1410.92         110.29          4306.62         
1583    100         2557.26         1426.40         117.16          4269.92         
1584    100         2797.09         1346.61         42.77           4278.44         
1585    100         2910.97         1407.96         24.74           4242.70         
1586    100         2442.59         1449.43         39.45           4261.02         
1587    100         2752.73         1425.33         78.95           4279.21         
1588    100         2711.16         1356.48         82.48           4244.75         
1589    100         2710.74         1310.86         26.14           4331.44         
1590    100         2688.37         1433.46         105.84          4265.16         
1591    100         2720.54         1463.96         62.23           4306.68         
1592    100         2740.51         1298.63         118.41          4352.48         
1593    100         2712.15         1392.14         45.21           4218.26         
1594    100         2796.85         1333.62         72.70           4256.72         
1595    100         2476.01         1375.64         39.67           4324.79         
1596    100         2762.42         1475.64         56.79           4440.32         
1597    100         2829.36         1357.69         73.50           4293.61         
1598    100         2919.46         1358.12         13.62           4209.78         
1599    100         2856.01         1309.08         99.43           4292.82         
1600    100         2812.05         1356.43         80.95           4276.59         
1601    100         2925.40         1278.84         283.80          4380.08         
1602    100         2894.86         1342.91         38.29           4256.44         
1603    100         3055.82         1267.33         52.44           4263.66         
1604    100         2530.55         1434.31         9.75            4307.98         
1605    100         2834.87         1313.06         57.23           4289.64         
1606    100         2447.91         1396.35         84.67           4339.44         
1607    100         2471.73         1443.93         32.03           4341.33         
1608    100         2527.60         1395.23         10.69           4215.19         
1609    100         2910.06         1348.94         84.89           4305.92         
1610    100         2859.81         1330.43         66.14           4513.56         
1611    100         2936.98         1297.85         94.83           4322.47         
1612    100         2398.99         1473.73         24.70           4410.20         
1613    100         2633.90         1363.82         94.00           4241.35         
1614    100         2884.78         1262.70         113.58          4532.24         
1615    100         2961.47         1228.86         114.62          4222.70         
1616    100         2559.29         1389.21         49.61           4232.03         
1617    100         2784.62         1329.04         93.28           4261.57         
1618    100         2885.83         1303.15         78.01           4291.74         
1619    100         2717.00         1297.17         158.53          4295.98         
1620    100         2961.77         1205.77         38.25           4168.06         
1621    100         2736.79         1314.16         42.55           4383.94         
1622    100         2781.59         1359.23         89.80           4250.22         
1623    100         2809.29         1341.15         0.25            4266.77         
1624    100         2828.03         1219.22         24.09           4326.24         
1625    100         2888.11         1259.19         232.82          4442.22         
1626    100         2754.64         1335.99         28.36           4221.51         
1627    100         2923.62         1333.35         289.59          4394.23         
1628    100         2542.41         1272.68         25.77           4376.67         
1629    100         2741.66         1316.24         21.14           4346.61         
1630    100         2937.30         1219.39         80.04           4370.45         
1631    100         2719.52         1304.66         38.46           4412.70         
1632    100         2909.83         1260.65         104.34          4251.62         
1633    100         2723.28         1331.26         226.82          4483.56         
1634    100         2744.53         1343.67         196.78          4231.84         
1635    100         2690.28         1376.16         115.46          4362.27         
1636    100         2687.10         1294.74         104.60          4309.52         
1637    100         2596.54         1399.81         89.04           4256.10         
1638    100         2897.43         1274.85         26.01           4552.97         
1639    100         2873.93         1246.33         163.82          4215.43         
1640    100         2912.85         1302.08         15.31           4339.55         
1641    100         2954.18         1198.67         -6.06           4438.66         
1642    100         3046.68         1167.16         -19.18          4338.36         
1643    100         3006.35         1150.66         29.77           4302.02         
1644    100         3012.97         1255.95         100.89          4379.65         
1645    100         3178.40         1200.31         59.49           4447.88         
1646    100         3102.77         1149.21         241.59          4361.66         
1647    100         3013.89         1220.33         114.68          4385.18         
1648    100         2784.22         1312.02         192.04          4401.37         
1649    100         2614.51         1373.67         107.25          4345.53         
1650    100         2962.22         1241.08         216.74          4269.27         
1651    100         2900.21         1240.09         5.12            4380.02         
1652    100         2973.16         1299.91         33.89           4311.26         
1653    100         2780.27         1324.85         85.30           4230.76         
1654    100         2941.47         1398.63         93.44           4387.39         
1655    100         2651.22         1487.41         9.85            4368.27         
1656    100         2820.35         1267.76         81.33           4508.55         
1657    100         3031.31         1237.56         85.10           4411.80         
1658    100         2925.68         1321.36         44.64           4455.95         
1659    100         2964.52         1307.03         110.63          4434.64         
1660    100         2914.57         1341.97         56.67           4313.80         
1661    100         2966.27         1345.83         91.24           4353.92         
1662    100         2711.04         1393.61         79.65           4322.86         
1663    100         2636.65         1376.13         41.87           4277.46         
1664    100         2831.18         1439.85         51.67           4349.21         
1665    100         2702.48         1416.38         88.03           4445.43         
1666    100         2596.29         1385.58         42.74           4353.40         
1667    100         2471.44         1389.33         27.49           4343.39         
1668    100         2738.16         1463.34         -5.10           4326.13         
1669    100         2759.45         1351.20         88.89           4415.93         
1670    100         2710.97         1469.96         92.31           4435.51         
1671    100         2675.41         1306.80         89.37           4245.15         
1672    100         2746.05         1487.54         78.19           4363.18         
1673    100         2450.05         1468.51         77.14           4339.93         
1674    100         2598.85         1464.23         -1.74           4323.70         
1675    100         2524.75         1480.33         18.07           4384.94         
1676    100         2414.75         1465.45         94.48           4269.81         
1677    100         2564.32         1515.75         -11.81          4409.59         
1678    100         2699.29         1403.65         128.29          4384.24         
1679    100         2398.27         1490.79         83.83           4503.28         
1680    100         2567.60         1369.40         22.83           4495.47         
1681    100         2343.90         1379.63         104.46          4359.41         
1682    100         2663.96         1418.03         33.31           4442.51         
1683    100         2616.15         1329.00         105.97          4333.96         
1684    100         3121.43         1193.78         133.33          4373.78         
1685    100         2756.58         1369.96         54.21           4335.28         
1686    100         2740.51         1315.09         101.83          4399.80         
1687    100         2916.81         1391.60         36.71           4519.70         
1688    100         2704.87         1388.71         83.30           4528.83         
1689    100         3050.97         1247.95         95.74           4393.20         
1690    100         2737.96         1472.61         99.70           4427.30         
1691    100         2649.01         1394.68         94.79           4354.81         
1692    100         2676.44         1391.81         82.06           4277.94         
1693    100         2852.78         1362.34         37.85           4373.74         
1694    100         3134.65         1144.22         368.92          4283.53         
1695    100         2948.83         1354.12         73.25           4370.89         
1696    100         2654.20         1348.96         76.07           4461.58         
1697    100         2829.61         1339.78         43.81           4362.72         
1698    100         2600.75         1421.10         89.80           4319.17         
1699    100         2698.72         1464.96         15.57           4357.72         
1700    100         2560.30         1437.66         84.65           4278.90         
1701    100         2552.41         1458.05         97.24           4488.07         
1702    100         2463.69         1465.08         59.89           4301.75         
1703    100         2379.03         1494.63         39.48           4385.01         
1704    100         2590.29         1422.38         57.71           4398.39         
1705    100         2807.08         1394.86         333.54          4462.13         
1706    100         2542.87         1463.59         63.43           4405.60         
1707    100         2651.38         1319.44         36.51           4406.64         
1708    100         2812.59         1321.87         -4.65           4397.13         
1709    100         2904.48         1198.98         121.82          4472.21         
1710    100         2524.57         1436.24         80.92           4258.86         
1711    100         2785.30         1254.83         124.87          4328.30         
1712    100         2837.42         1404.04         71.15           4348.93         
1713    100         2789.77         1322.16         95.46           4406.41         
1714    100         3072.10         1180.38         322.95          4396.94         
1715    100         3117.85         1140.71         97.54           4385.58         
1716    100         2945.70         1308.44         57.11           4378.30         
1717    100         2753.28         1404.41         5.72            4310.21         
1718    100         2927.42         1273.34         93.51           4194.56         
1719    100         2914.44         1382.55         37.56           4218.61         
1720    100         2888.96         1337.17         62.74           4306.54         
1721    100         2951.89         1251.97         320.41          4261.80         
1722    100         2843.28         1354.36         179.79          4262.22         
1723    100         3167.78         1239.71         146.55          4329.78         
1724    100         2859.39         1308.63         90.25           4272.10         
1725    100         2609.80         1379.74         69.07           4320.64         
1726    100         2700.55         1418.56         57.44           4294.75         
1727    100         2796.16         1229.89         345.39          4267.47         
1728    100         2915.75         1387.36         48.39           4282.84         
1729    100         2971.72         1188.25         55.03           4265.14         
1730    100         2751.52         1379.12         54.54           4332.12         
1731    100         2903.68         1316.89         187.07          4271.06         
1732    100         2738.98         1371.68         179.55          4468.92         
1733    100         3080.22         1149.53         510.53          4362.80         
1734    100         2785.90         1318.16         136.09          4335.03         
1735    100         3106.04         1251.43         169.62          4472.67         
1736    100         2936.27         1235.62         331.18          4326.61         
1737    100         2973.83         1278.15         127.29          4315.05         
1738    100         3016.72         1316.09         102.63          4369.08         
1739    100         2678.99         1428.80         81.99           4454.89         
1740    100         2781.21         1364.37         155.89          4317.78         
1741    100         3093.20         1304.95         57.42           4313.55         
1742    100         2770.34         1378.33         167.99          4343.82         
1743    100         2816.03         1368.05         78.90           4356.87         
1744    100         2972.92         1360.04         116.84          4314.06         
1745    100         2807.86         1337.49         84.26           4431.25         
1746    100         2833.09         1362.38         89.32           4418.71         
1747    100         2685.79         1358.99         110.12          4321.72         
1748    100         2953.31         1375.27         61.93           4405.30         
1749    100         2968.68         1334.48         175.75          4349.22         
1750    100         2624.12         1360.55         64.21           4466.07         
1751    100         2614.57         1395.58         40.47           4402.20         
1752    100         2899.76         1297.65         93.22           4463.12         
1753    100         2815.51         1387.54         16.08           4443.15         
1754    100         3019.18         1253.50         314.77          4333.72         
1755    100         2846.55         1269.59         32.58           4293.72         
1756    100         2764.29         1360.53         242.50          4316.11         
1757    100         2597.99         1428.78         109.37          4327.36         
1758    100         2908.38         1340.89         150.80          4372.98         
1759    100         2919.91         1296.19         106.22          4324.22         
1760    100         2756.06         1303.47         106.67          4334.06         
1761    100         3007.99         1240.63         254.17          4411.54         
1762    100         2575.55         1414.57         144.70          4372.96         
1763    100         2796.04         1286.33         104.46          4375.58         
1764    100         2976.11         1349.57         104.26          4355.59         
1765    100         2906.09         1333.79         119.13          4331.21         
1766    100         2952.44         1314.04         334.16          4352.21         
1767    100         3184.69         1196.57         64.77           4414.05         
1768    100         3134.86         1220.08         341.08          4346.53         
1769    100         2994.47         1269.24         112.20          4321.73         
1770    100         3153.76         1129.66         93.50           4357.18         
1771    100         2869.81         1216.55         207.00          4233.63         
1772    100         2935.67         1348.10         80.42           4373.12         
1773    100         3089.80         1262.73         126.36          4308.85         
1774    100         3002.48         1206.14         439.36          4367.73         
1775    100         2868.91         1274.65         170.60          4442.77         
1776    100         2856.89         1342.19         154.70          4455.39         
1777    100         2909.76         1302.87         433.98          4359.54         
1778    100         3060.48         1230.42         84.21           4368.85         
1779    100         3057.96         1187.93         321.66          4296.02         
1780    100         2767.66         1351.86         53.40           4418.41         
1781    100         3061.66         1349.08         86.48           4420.32         
1782    100         3122.44         1216.92         84.61           4305.06         
1783    100         2957.16         1321.75         129.99          4414.98         
1784    100         3047.59         1342.38         79.93           4443.27         
1785    100         2810.12         1309.41         49.29           4518.04         
1786    100         2897.05         1332.41         61.03           4457.05         
1787    100         3123.50         1354.13         328.96          4437.81         
1788    100         2955.26         1232.21         144.95          4425.28         
1789    100         3011.88         1334.24         68.36           4480.05         
1790    100         2578.33         1431.65         87.27           4399.65         
1791    100         2888.54         1427.92         114.79          4402.89         
1792    100         2743.20         1431.84         43.16           4419.96         
1793    100         2857.41         1460.54         86.38           4334.00         
1794    100         2988.45         1288.29         136.92          4358.52         
1795    100         2661.42         1442.26         52.65           4335.09         
1796    100         2874.28         1339.86         90.79           4549.34         
1797    100         2818.09         1357.25         41.96           4314.64         
1798    100         2992.39         1400.94         36.65           4447.03         
1799    100         2713.83         1523.69         75.25           4511.12         
1800    100         2983.81         1195.14         130.07          4455.89         
1801    100         2634.03         1424.30         52.59           4346.82         
1802    100         2892.29         1396.26         25.34           4458.16         
1803    100         2870.01         1332.08         478.34          4367.04         
1804    100         2739.04         1399.10         56.94           4445.31         
1805    100         2939.33         1281.46         103.47          4500.86         
1806    100         2888.14         1342.07         39.52           4441.69         
1807    100         3061.03         1333.05         18.25           4365.70         
1808    100         3232.44         1168.93         348.03          4431.80         
1809    100         2966.39         1312.29         59.73           4321.12         
1810    100         3068.03         1222.53         430.10          4408.24         
1811    100         3075.90         1203.01         327.86          4416.25         
1812    100         2724.79         1453.72         65.97           4420.72         
1813    100         2714.58         1409.84         299.61          4443.94         
1814    100         3005.05         1293.71         107.40          4289.45         
1815    100         2876.02         1366.35         76.05           4514.57         
1816    100         2744.11         1378.48         118.66          4403.31         
1817    100         2771.46         1440.99         40.32           4492.37         
1818    100         2890.44         1338.18         124.77          4311.34         
1819    100         2915.30         1350.06         199.45          4458.67         
1820    100         3182.18         1117.24         562.85          4604.28         
