environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 5744.719594478607

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1248    200         1220.45         95.26           437.77          1332.31         
1249    200         1227.13         103.54          342.99          1328.64         
1250    200         1220.71         92.28           631.43          1327.03         
1251    200         1210.72         112.31          488.91          1324.09         
1252    200         1203.41         132.76          281.27          1326.46         
1253    200         1210.78         110.42          300.84          1336.97         
1254    200         1216.87         101.78          468.61          1322.81         
1255    200         1215.70         109.00          437.69          1330.41         
1256    200         1215.54         98.40           282.60          1331.05         
1257    200         1212.04         108.48          373.90          1329.45         
1258    200         1228.04         71.61           830.24          1326.92         
1259    200         1197.94         120.26          469.38          1326.72         
1260    200         1219.84         75.62           921.17          1327.57         
1261    200         1219.42         95.90           328.03          1331.28         
1262    200         1218.55         88.85           807.85          1336.27         
1263    200         1218.46         93.99           355.38          1323.39         
1264    200         1224.28         79.14           660.12          1328.60         
1265    200         1217.79         88.25           728.78          1338.13         
1266    200         1211.49         89.42           659.05          1329.29         
1267    200         1224.84         69.72           933.73          1333.34         
1268    200         1222.44         94.54           308.22          1335.96         
1269    200         1222.85         83.23           891.48          1330.89         
1270    200         1218.10         79.82           722.63          1324.92         
1271    200         1215.06         75.73           910.33          1326.49         
1272    200         1230.13         68.12           936.75          1326.53         
1273    200         1223.89         70.84           987.45          1330.48         
1274    200         1218.55         86.53           710.95          1324.07         
1275    200         1223.46         77.05           939.11          1328.70         
1276    200         1220.72         91.43           562.52          1336.78         
1277    200         1228.25         70.94           970.95          1329.74         
1278    200         1213.75         93.54           817.16          1339.01         
1279    200         1215.72         91.00           878.53          1329.23         
1280    200         1219.14         114.56          366.35          1345.36         
1281    200         1218.59         85.04           849.84          1331.07         
1282    200         1209.77         88.30           680.85          1336.61         
1283    200         1223.45         81.27           738.40          1325.09         
1284    200         1224.42         93.39           623.16          1326.36         
1285    200         1224.19         72.44           907.16          1332.78         
1286    200         1237.73         62.36           1019.71         1337.04         
1287    200         1234.32         72.08           768.17          1331.75         
1288    200         1230.35         84.28           643.81          1334.05         
1289    200         1236.18         93.39           223.52          1333.12         
1290    200         1233.49         64.64           892.86          1330.17         
1291    200         1237.74         74.99           681.87          1340.38         
1292    200         1230.71         97.71           390.25          1330.82         
1293    200         1231.51         68.31           910.58          1335.81         
1294    200         1231.87         78.70           794.91          1335.39         
1295    200         1229.82         93.06           468.54          1327.67         
1296    200         1239.23         63.84           945.89          1331.06         
1297    200         1231.60         74.22           743.16          1330.04         
1298    200         1234.35         64.96           948.97          1372.29         
1299    200         1238.65         90.31           527.93          1333.49         
1300    200         1233.09         82.00           679.03          1339.49         
1301    200         1231.59         82.04           593.23          1332.05         
1302    200         1229.16         73.20           901.36          1346.48         
1303    200         1229.14         76.33           918.85          1336.48         
1304    200         1228.19         94.83           369.80          1334.54         
1305    200         1225.15         97.44           475.94          1344.92         
1306    200         1228.97         90.14           571.94          1343.44         
1307    200         1220.88         80.70           873.92          1339.93         
1308    200         1229.28         89.78           685.53          1338.69         
1309    200         1226.49         98.58           650.70          1340.43         
1310    200         1215.80         92.70           886.63          1339.72         
1311    200         1220.70         96.70           612.41          1329.62         
1312    200         1221.73         89.89           634.67          1339.68         
1313    200         1219.12         108.65          532.80          1331.39         
1314    200         1229.38         101.81          650.30          1342.97         
1315    200         1227.76         99.13           341.14          1346.65         
1316    200         1218.52         97.10           457.94          1335.06         
1317    200         1205.85         128.37          621.33          1345.59         
1318    200         1230.96         92.66           678.16          1349.51         
1319    200         1217.58         113.61          245.39          1348.10         
1320    200         1222.84         81.60           986.74          1336.81         
1321    200         1221.04         123.61          222.30          1336.12         
1322    200         1222.71         111.98          292.02          1359.07         
1323    200         1228.29         101.29          400.53          1352.99         
1324    200         1222.16         102.97          372.27          1347.18         
1325    200         1230.91         102.45          427.82          1347.88         
1326    200         1236.57         79.57           899.83          1353.75         
1327    200         1233.33         90.81           746.96          1345.15         
1328    200         1231.49         83.04           843.65          1346.10         
1329    200         1231.24         99.43           416.15          1341.96         
1330    200         1231.55         83.30           863.68          1346.12         
1331    200         1228.59         92.97           476.52          1341.09         
1332    200         1228.71         76.18           865.74          1349.92         
1333    200         1243.54         77.69           717.85          1335.50         
1334    200         1239.15         67.47           931.46          1334.90         
1335    200         1236.07         99.43           568.31          1338.79         
1336    200         1241.15         77.92           595.23          1350.62         
1337    200         1246.95         75.72           828.49          1344.78         
1338    200         1238.69         82.24           589.61          1341.10         
1339    200         1232.63         85.66           544.37          1346.83         
1340    200         1234.77         93.88           554.34          1346.37         
1341    200         1247.15         72.59           953.00          1343.97         
1342    200         1250.93         67.79           991.87          1356.15         
1343    200         1240.14         73.53           899.93          1342.36         
1344    200         1247.24         62.18           986.33          1347.16         
1345    200         1244.72         68.26           1008.48         1357.72         
1346    200         1244.00         97.16           207.67          1358.98         
1347    200         1234.75         127.92          151.57          1369.91         
1348    200         1246.12         94.15           295.41          1363.35         
1349    200         1238.84         98.05           467.88          1346.72         
1350    200         1238.55         89.11           379.18          1351.75         
1351    200         1238.91         68.12           959.10          1364.78         
1352    200         1246.69         79.20           876.72          1371.50         
1353    200         1239.56         102.54          263.22          1348.18         
1354    200         1250.23         67.94           889.65          1370.86         
1355    200         1242.96         90.08           734.04          1364.39         
1356    200         1253.51         76.97           759.79          1350.24         
1357    200         1237.70         90.30           596.15          1351.86         
1358    200         1236.16         79.63           882.80          1352.64         
1359    200         1240.06         95.69           601.44          1354.03         
1360    200         1234.21         98.07           601.28          1359.04         
1361    200         1237.65         98.59           639.15          1380.66         
1362    200         1243.38         79.65           963.36          1362.45         
1363    200         1258.96         63.60           1046.07         1369.48         
1364    200         1243.12         87.68           805.44          1367.29         
1365    200         1237.14         113.74          315.88          1360.36         
1366    200         1249.90         86.97           857.49          1397.69         
1367    200         1246.33         90.32           521.95          1368.69         
1368    200         1248.39         81.16           971.22          1376.06         
1369    200         1261.66         73.11           909.49          1394.41         
1370    200         1248.90         82.78           920.92          1369.41         
1371    200         1245.81         97.81           548.23          1362.52         
1372    200         1246.69         108.34          450.64          1381.47         
1373    200         1254.84         69.48           979.35          1377.53         
1374    200         1258.71         79.40           925.59          1379.82         
1375    200         1254.99         79.38           881.00          1389.23         
1376    200         1240.54         92.52           936.22          1376.00         
1377    200         1248.34         100.49          683.99          1389.39         
1378    200         1255.28         84.58           916.15          1396.29         
1379    200         1240.17         108.67          605.27          1374.42         
1380    200         1258.70         96.60           880.70          1386.67         
1381    200         1251.36         101.30          546.44          1371.33         
1382    200         1248.45         88.40           869.67          1384.27         
1383    200         1255.29         86.48           944.31          1407.59         
1384    200         1238.02         103.22          817.82          1379.63         
1385    200         1241.76         108.96          707.53          1389.95         
1386    200         1239.35         93.72           870.47          1382.58         
1387    200         1240.97         99.85           889.63          1387.49         
1388    200         1227.21         113.74          654.02          1388.65         
1389    200         1230.14         131.38          594.84          1397.89         
1390    200         1245.92         105.60          902.37          1395.58         
1391    200         1235.64         127.27          477.53          1403.22         
1392    200         1248.60         94.90           857.17          1399.01         
1393    200         1237.13         114.85          339.70          1388.88         
1394    200         1240.26         100.79          848.61          1406.94         
1395    200         1248.58         86.72           799.34          1372.58         
1396    200         1253.70         91.56           881.90          1384.32         
1397    200         1247.56         94.69           834.11          1370.87         
1398    200         1251.88         100.11          820.68          1396.19         
1399    200         1244.75         96.92           781.03          1382.86         
1400    200         1238.26         99.79           602.93          1387.21         
1401    200         1251.69         102.56          539.84          1392.03         
1402    200         1234.46         112.29          410.17          1379.67         
1403    200         1255.80         90.94           829.19          1398.36         
1404    200         1245.08         112.85          596.07          1406.07         
1405    200         1246.51         103.72          675.93          1400.13         
1406    200         1257.75         88.55           868.07          1379.57         
1407    200         1245.63         122.70          223.84          1390.62         
1408    200         1244.46         106.77          542.44          1399.30         
1409    200         1253.30         95.79           686.37          1394.07         
1410    200         1239.58         110.64          513.18          1385.74         
1411    200         1254.37         102.98          658.43          1386.63         
1412    200         1252.29         97.51           899.84          1376.89         
1413    200         1246.06         96.28           822.00          1383.38         
1414    200         1237.38         120.64          298.35          1376.18         
1415    200         1238.11         131.53          225.67          1386.63         
1416    200         1244.95         98.81           883.27          1389.58         
1417    200         1244.38         98.31           904.15          1385.19         
1418    200         1242.67         95.24           883.04          1394.95         
1419    200         1267.95         97.15           441.72          1399.00         
1420    200         1255.83         78.68           932.98          1390.00         
1421    200         1242.75         98.92           830.74          1393.55         
1422    200         1263.37         77.69           947.02          1398.42         
1423    200         1247.88         100.59          877.34          1387.68         
1424    200         1256.89         78.12           955.73          1391.28         
1425    200         1258.52         85.25           958.63          1396.38         
1426    200         1254.70         103.59          497.99          1391.56         
1427    200         1257.85         84.44           912.45          1385.65         
1428    200         1254.63         91.90           922.79          1394.93         
1429    200         1260.63         89.17           844.72          1386.78         
1430    200         1253.11         100.91          590.93          1397.38         
1431    200         1246.58         101.99          680.60          1393.96         
1432    200         1249.97         95.27           628.65          1393.87         
1433    200         1242.40         129.20          415.32          1399.33         
1434    200         1249.56         101.48          501.64          1390.77         
1435    200         1250.22         94.83           772.80          1377.82         
1436    200         1253.51         101.25          645.74          1392.24         
1437    200         1249.61         102.71          440.13          1386.68         
1438    200         1261.54         89.87           630.49          1382.06         
1439    200         1262.58         85.70           694.86          1377.50         
1440    200         1273.60         67.27           1009.70         1388.92         
1441    200         1262.58         93.72           435.61          1385.87         
1442    200         1267.18         73.11           1025.66         1380.64         
1443    200         1257.01         92.83           617.63          1387.66         
1444    200         1267.76         81.93           874.05          1383.16         
1445    200         1270.15         97.55           534.34          1386.05         
1446    200         1261.89         95.46           629.41          1389.93         
1447    200         1254.04         105.47          488.70          1387.43         
1448    200         1258.11         99.69           713.40          1399.74         
1449    200         1250.10         134.14          213.74          1378.73         
1450    200         1266.32         88.45           788.93          1389.33         
1451    200         1270.29         79.44           942.76          1388.57         
1452    200         1274.74         71.35           941.79          1392.99         
1453    200         1267.94         79.83           889.59          1397.49         
1454    200         1249.64         106.03          656.03          1388.25         
1455    200         1263.29         91.33           882.04          1417.37         
1456    200         1257.94         98.64           823.22          1385.08         
1457    200         1256.36         107.00          481.88          1384.34         
1458    200         1262.09         90.12           874.69          1397.00         
1459    200         1261.22         112.83          556.19          1407.49         
1460    200         1242.10         115.47          537.63          1373.06         
1461    200         1242.14         128.67          566.94          1391.52         
1462    200         1252.81         100.88          709.80          1398.46         
1463    200         1245.59         118.20          569.32          1389.08         
1464    200         1248.85         113.39          410.56          1386.30         
1465    200         1254.28         114.21          446.69          1408.93         
1466    200         1258.17         96.32           569.77          1384.44         
1467    200         1243.23         111.30          534.24          1390.01         
1468    200         1257.57         92.53           757.01          1389.84         
1469    200         1257.04         103.67          678.64          1404.32         
1470    200         1247.73         117.10          363.80          1386.37         
1471    200         1259.66         96.13           811.23          1398.69         
1472    200         1245.46         99.68           890.88          1394.66         
1473    200         1251.86         111.67          336.21          1377.97         
1474    200         1251.72         112.31          596.47          1395.81         
1475    200         1263.20         86.15           967.25          1391.11         
1476    200         1262.48         87.11           945.70          1394.11         
1477    200         1265.48         86.87           847.09          1393.66         
1478    200         1254.22         121.44          435.62          1393.20         
1479    200         1262.12         98.67           979.32          1395.28         
1480    200         1264.46         85.20           982.70          1393.74         
1481    200         1267.62         102.33          673.13          1396.98         
1482    200         1252.94         109.50          615.42          1403.24         
1483    200         1255.86         122.31          320.01          1392.45         
1484    200         1257.82         114.74          654.22          1395.16         
1485    200         1258.40         100.49          786.39          1392.08         
1486    200         1248.45         108.76          681.34          1395.53         
1487    200         1250.72         112.20          567.56          1385.60         
1488    200         1253.67         115.91          583.85          1384.81         
1489    200         1247.03         125.20          550.00          1406.01         
1490    200         1251.59         101.79          888.58          1388.40         
1491    200         1263.69         110.32          355.63          1390.72         
1492    200         1250.44         102.83          901.85          1389.70         
1493    200         1253.57         117.14          561.20          1390.38         
1494    200         1239.38         109.55          888.96          1398.41         
1495    200         1255.71         110.99          573.42          1393.86         
1496    200         1253.40         119.26          417.75          1394.27         
1497    200         1249.04         125.50          443.75          1406.79         
1498    200         1264.14         102.63          499.68          1387.07         
1499    200         1249.77         109.88          527.80          1392.44         
1500    200         1236.97         136.04          485.24          1386.61         
1501    200         1266.46         97.96           555.60          1393.89         
1502    200         1269.68         95.14           536.06          1395.19         
1503    200         1274.92         67.01           986.94          1370.93         
1504    200         1248.72         115.63          519.87          1391.47         
1505    200         1261.60         124.72          509.57          1389.64         
1506    200         1269.36         82.79           953.90          1390.14         
1507    200         1260.35         88.99           972.77          1384.32         
1508    200         1262.14         117.89          542.65          1389.70         
1509    200         1269.68         102.34          548.94          1398.50         
1510    200         1269.80         84.88           1001.85         1397.79         
1511    200         1259.30         108.02          764.59          1393.48         
1512    200         1273.46         81.99           891.49          1397.09         
1513    200         1280.48         87.50           914.15          1397.34         
1514    200         1273.69         98.96           621.18          1412.65         
1515    200         1265.33         96.24           958.28          1400.13         
1516    200         1267.21         110.85          643.69          1394.82         
1517    200         1266.55         100.57          784.37          1396.96         
1518    200         1266.63         88.48           968.60          1404.76         
1519    200         1266.48         118.26          533.86          1406.25         
1520    200         1267.64         104.75          577.15          1397.37         
1521    200         1264.14         107.04          619.68          1399.77         
1522    200         1257.11         137.17          359.29          1385.25         
1523    200         1259.36         114.06          872.31          1394.07         
1524    200         1242.36         114.41          587.39          1408.52         
1525    200         1261.49         119.55          631.16          1400.97         
1526    200         1272.82         93.74           699.49          1397.14         
1527    200         1266.39         101.36          738.57          1402.84         
1528    200         1262.86         99.66           977.02          1395.76         
1529    200         1252.14         139.01          438.27          1391.36         
1530    200         1254.09         128.88          457.05          1400.41         
1531    200         1270.71         104.23          749.90          1396.94         
1532    200         1277.55         98.80           550.41          1397.47         
1533    200         1248.37         129.28          440.71          1390.79         
1534    200         1247.99         110.67          946.16          1392.37         
1535    200         1259.43         109.12          927.73          1395.05         
1536    200         1261.84         120.31          760.07          1401.11         
1537    200         1262.38         113.93          689.78          1387.34         
1538    200         1256.97         104.86          944.24          1423.59         
1539    200         1264.55         103.86          897.86          1407.82         
1540    200         1250.98         107.46          921.26          1391.62         
1541    200         1271.18         104.79          665.19          1406.05         
1542    200         1280.36         92.62           632.99          1400.06         
1543    200         1272.94         81.03           964.24          1390.78         
1544    200         1265.15         130.76          274.68          1404.68         
1545    200         1274.88         97.35           716.15          1400.90         
1546    200         1275.56         89.49           696.92          1413.79         
1547    200         1283.64         91.13           755.58          1407.41         
1548    200         1274.98         98.01           953.95          1400.18         
1549    200         1276.58         82.59           984.04          1388.62         
1550    200         1277.68         96.44           655.53          1395.25         
1551    200         1274.89         93.47           627.63          1394.04         
1552    200         1276.41         82.12           945.81          1401.09         
1553    200         1270.88         90.23           958.24          1393.91         
1554    200         1278.66         84.57           816.24          1387.70         
1555    200         1276.81         89.93           921.27          1405.82         
1556    200         1265.92         91.84           807.08          1404.59         
1557    200         1269.17         89.55           968.73          1395.87         
1558    200         1265.20         102.14          966.07          1401.93         
1559    200         1255.16         112.93          729.21          1400.07         
1560    200         1270.39         123.27          423.34          1403.25         
1561    200         1266.60         97.58           779.30          1396.58         
1562    200         1266.69         103.91          555.38          1402.39         
1563    200         1277.67         79.58           1023.51         1407.95         
1564    200         1282.32         80.46           1008.58         1406.56         
1565    200         1265.98         121.95          500.82          1403.49         
1566    200         1280.28         89.20           992.09          1404.87         
1567    200         1269.54         94.35           969.38          1388.27         
1568    200         1265.87         103.80          935.29          1408.22         
1569    200         1265.97         106.48          650.81          1396.38         
1570    200         1266.88         110.41          514.34          1401.31         
1571    200         1258.99         113.98          653.77          1388.03         
1572    200         1263.34         116.66          482.31          1392.40         
1573    200         1279.78         91.01           989.86          1400.60         
1574    200         1281.63         94.75           950.26          1408.94         
1575    200         1277.14         100.97          920.73          1405.78         
1576    200         1265.36         118.91          484.25          1405.95         
1577    200         1270.91         116.77          525.40          1414.56         
1578    200         1273.73         97.66           863.09          1412.17         
1579    200         1285.21         94.80           661.79          1399.76         
1580    200         1279.08         112.10          536.37          1425.71         
1581    200         1263.72         136.34          458.15          1402.54         
1582    200         1276.75         117.05          258.38          1402.63         
1583    200         1258.15         119.07          552.33          1404.75         
1584    200         1265.46         131.89          377.37          1397.25         
1585    200         1281.88         109.90          566.49          1412.82         
1586    200         1282.24         108.85          527.70          1402.29         
1587    200         1272.15         153.53          207.46          1410.27         
1588    200         1294.42         89.30           850.37          1403.30         
1589    200         1276.07         108.88          607.57          1402.38         
1590    200         1281.11         99.20           984.05          1405.73         
1591    200         1278.55         116.64          555.13          1409.66         
1592    200         1276.49         109.37          576.92          1407.12         
1593    200         1280.03         113.25          483.07          1418.09         
1594    200         1273.00         130.18          406.26          1420.82         
1595    200         1276.97         102.58          899.26          1408.37         
1596    200         1246.82         163.00          372.76          1406.06         
1597    200         1270.60         130.41          383.65          1411.97         
1598    200         1281.73         102.39          689.70          1402.19         
1599    200         1275.26         125.01          471.02          1417.45         
1600    200         1273.74         126.63          419.81          1413.69         
1601    200         1277.89         108.08          550.55          1404.97         
1602    200         1284.66         90.87           956.29          1403.17         
1603    200         1270.84         129.11          256.60          1401.57         
1604    200         1281.01         126.68          322.05          1405.67         
1605    200         1285.29         113.25          499.72          1399.08         
1606    200         1294.75         98.37           582.81          1410.58         
1607    200         1279.70         93.76           971.31          1405.47         
1608    200         1278.67         111.96          528.75          1403.95         
1609    200         1291.05         105.80          553.46          1414.40         
1610    200         1287.13         106.62          390.49          1400.06         
1611    200         1298.50         80.83           1016.78         1425.20         
1612    200         1280.10         139.24          288.58          1414.10         
1613    200         1284.34         109.48          403.92          1406.06         
1614    200         1298.81         80.06           871.22          1417.95         
1615    200         1296.12         87.73           957.02          1405.29         
1616    200         1280.52         129.38          215.34          1403.59         
1617    200         1287.79         103.26          538.39          1403.92         
1618    200         1284.97         106.94          417.30          1402.73         
1619    200         1281.48         98.54           951.36          1406.20         
1620    200         1282.79         119.03          262.09          1412.69         
1621    200         1291.23         94.39           954.78          1398.91         
1622    200         1283.01         119.44          500.36          1414.92         
1623    200         1275.06         104.90          679.56          1413.53         
1624    200         1280.15         137.90          212.07          1409.11         
1625    200         1292.56         97.41           577.86          1408.32         
1626    200         1286.06         128.14          275.21          1402.29         
1627    200         1295.75         93.27           713.57          1411.06         
1628    200         1289.80         96.51           682.84          1409.78         
1629    200         1276.16         104.97          760.98          1405.59         
1630    200         1277.66         101.42          950.00          1402.10         
1631    200         1296.43         100.46          406.67          1405.80         
1632    200         1297.38         110.76          252.76          1406.18         
1633    200         1290.37         89.05           946.85          1399.25         
1634    200         1301.96         72.50           1050.90         1412.43         
1635    200         1286.41         115.87          527.08          1408.47         
1636    200         1275.83         117.67          427.19          1405.02         
1637    200         1293.50         85.44           1007.73         1412.51         
1638    200         1280.22         101.35          946.86          1415.91         
1639    200         1298.12         88.18           896.42          1410.12         
1640    200         1296.38         104.82          271.67          1405.47         
1641    200         1297.03         87.15           1015.70         1414.11         
1642    200         1286.58         96.46           969.45          1405.79         
1643    200         1299.61         86.92           1021.88         1410.94         
1644    200         1287.65         97.52           952.24          1400.00         
1645    200         1284.81         106.87          482.63          1415.15         
1646    200         1298.99         80.06           1030.83         1411.81         
1647    200         1290.64         89.10           960.41          1415.62         
1648    200         1284.45         103.60          729.19          1409.10         
1649    200         1292.42         91.01           943.37          1404.79         
1650    200         1288.67         127.21          182.26          1404.65         
1651    200         1307.39         85.44           973.00          1414.17         
1652    200         1286.05         127.16          276.50          1410.51         
1653    200         1290.59         94.23           983.08          1409.19         
1654    200         1302.38         81.47           976.91          1408.76         
1655    200         1294.82         98.86           888.66          1411.27         
1656    200         1290.53         101.78          655.02          1402.07         
1657    200         1300.51         115.31          274.80          1411.44         
1658    200         1296.89         88.95           967.88          1407.64         
1659    200         1295.99         106.94          564.72          1415.97         
1660    200         1296.35         112.43          400.97          1409.65         
1661    200         1307.57         86.54           970.48          1418.73         
1662    200         1297.19         101.61          444.82          1412.65         
1663    200         1304.65         86.83           980.29          1408.01         
1664    200         1296.28         97.26           919.24          1416.63         
1665    200         1286.62         126.01          309.23          1423.57         
1666    200         1278.21         114.96          945.71          1408.54         
1667    200         1274.62         115.31          929.97          1407.42         
1668    200         1287.65         124.68          270.15          1396.74         
1669    200         1292.15         104.98          938.89          1419.28         
1670    200         1283.44         105.86          985.08          1415.00         
1671    200         1292.99         106.53          525.79          1416.12         
1672    200         1288.44         121.85          226.33          1413.86         
1673    200         1295.03         122.13          273.35          1410.39         
1674    200         1280.10         116.92          445.02          1428.53         
1675    200         1287.94         113.30          550.38          1413.31         
1676    200         1275.71         127.18          201.71          1405.25         
1677    200         1279.30         126.19          478.40          1408.02         
1678    200         1272.26         135.65          435.85          1408.12         
1679    200         1297.46         96.43           974.42          1414.30         
1680    200         1286.96         106.18          908.36          1408.51         
1681    200         1278.17         128.41          282.29          1417.59         
1682    200         1292.23         106.36          658.14          1416.60         
1683    200         1280.10         148.86          246.89          1419.24         
1684    200         1294.24         117.98          226.74          1417.65         
1685    200         1303.89         87.12           1009.40         1415.06         
1686    200         1292.44         94.60           899.24          1420.20         
1687    200         1273.68         165.92          224.61          1414.31         
1688    200         1278.09         121.27          516.75          1406.74         
1689    200         1270.88         190.77          191.65          1421.53         
1690    200         1282.10         103.77          628.47          1420.89         
1691    200         1287.52         123.24          587.31          1421.66         
1692    200         1277.95         111.35          830.31          1419.29         
1693    200         1278.60         142.89          241.97          1410.64         
1694    200         1284.91         138.91          342.15          1406.41         
1695    200         1269.84         146.58          375.00          1434.76         
1696    200         1281.71         102.40          906.22          1422.96         
1697    200         1268.30         146.00          267.40          1404.69         
1698    200         1285.44         106.05          956.02          1409.20         
1699    200         1271.45         169.17          351.87          1432.15         
1700    200         1292.93         122.87          420.57          1420.26         
1701    200         1272.23         143.73          308.13          1411.63         
1702    200         1288.50         137.76          318.10          1426.41         
1703    200         1285.06         120.94          360.96          1415.14         
1704    200         1283.84         140.05          258.38          1418.96         
1705    200         1271.08         193.27          207.74          1421.49         
1706    200         1283.25         155.39          241.78          1417.95         
1707    200         1287.74         179.36          179.22          1417.59         
1708    200         1283.85         167.52          191.01          1422.80         
1709    200         1296.65         101.51          840.81          1424.49         
1710    200         1259.65         216.58          179.18          1419.22         
1711    200         1273.28         192.70          216.16          1442.14         
1712    200         1296.38         113.45          700.74          1424.54         
1713    200         1285.28         175.71          217.44          1421.59         
1714    200         1278.78         187.57          184.49          1426.19         
1715    200         1284.28         150.72          305.67          1421.10         
1716    200         1284.06         174.35          189.15          1427.85         
1717    200         1289.54         162.06          220.81          1419.19         
1718    200         1289.43         161.38          249.64          1417.76         
1719    200         1264.84         197.06          259.66          1414.78         
1720    200         1286.49         142.70          323.32          1415.48         
1721    200         1291.99         149.46          206.22          1430.66         
1722    200         1270.65         194.81          259.85          1406.17         
1723    200         1285.10         174.56          201.73          1419.19         
1724    200         1288.93         173.27          249.70          1430.88         
1725    200         1274.75         182.42          191.55          1425.31         
1726    200         1281.99         166.74          184.32          1421.79         
1727    200         1254.61         252.78          193.25          1429.54         
1728    200         1264.99         192.29          242.82          1411.15         
1729    200         1269.25         191.15          209.60          1410.95         
1730    200         1264.40         216.69          210.15          1421.99         
1731    200         1265.42         186.85          306.40          1421.89         
1732    200         1246.55         242.48          179.79          1431.66         
1733    200         1271.73         179.13          196.47          1410.95         
1734    200         1269.50         200.77          191.42          1422.43         
1735    200         1284.34         147.40          257.07          1427.89         
1736    200         1274.39         207.64          263.71          1429.52         
1737    200         1263.80         232.13          201.60          1436.21         
1738    200         1258.85         246.12          212.27          1427.87         
1739    200         1252.02         241.34          197.35          1419.54         
1740    200         1276.24         209.55          211.94          1426.97         
1741    200         1291.32         173.22          185.41          1428.83         
1742    200         1231.74         266.70          156.64          1422.58         
1743    200         1275.51         189.40          195.27          1420.09         
1744    200         1263.46         222.46          182.91          1424.05         
1745    200         1273.50         181.68          175.68          1443.08         
1746    200         1286.46         158.57          234.88          1427.26         
1747    200         1237.29         246.40          185.68          1429.05         
1748    200         1258.62         207.14          193.19          1415.69         
1749    200         1274.08         203.59          200.87          1428.34         
1750    200         1262.74         242.91          204.35          1432.81         
1751    200         1249.72         241.63          183.29          1422.65         
1752    200         1277.19         214.68          201.15          1425.43         
1753    200         1257.65         211.68          152.84          1430.29         
1754    200         1271.44         213.01          220.46          1416.99         
1755    200         1289.25         189.48          208.13          1420.33         
1756    200         1275.29         216.90          197.43          1437.32         
1757    200         1271.07         217.64          166.09          1429.02         
1758    200         1297.84         135.36          205.92          1438.99         
1759    200         1275.25         204.36          190.17          1431.24         
1760    200         1262.33         229.94          200.43          1432.30         
1761    200         1272.04         206.12          160.38          1444.91         
1762    200         1270.20         215.86          177.56          1423.18         
1763    200         1273.71         218.69          197.43          1432.03         
1764    200         1272.90         206.44          195.75          1426.39         
1765    200         1236.72         265.12          172.87          1431.53         
1766    200         1241.37         262.59          185.56          1424.03         
1767    200         1270.51         201.23          199.94          1418.79         
1768    200         1282.41         177.03          203.97          1446.01         
1769    200         1280.80         197.81          144.57          1421.74         
1770    200         1278.14         190.89          208.34          1428.85         
1771    200         1271.93         199.59          208.55          1423.03         
1772    200         1265.58         228.88          207.31          1430.48         
1773    200         1262.30         232.43          183.14          1450.82         
1774    200         1255.70         224.68          179.03          1452.01         
1775    200         1264.49         202.28          172.08          1420.35         
1776    200         1248.26         247.96          154.17          1421.42         
1777    200         1276.37         186.11          215.39          1440.00         
