experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1822.106642961502

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1274    200         2371.71         1139.11         349.56          3624.54         
1275    200         2477.65         1225.46         257.21          3651.55         
1276    200         2434.88         1183.18         217.31          3631.62         
1277    200         2271.60         1235.61         155.01          3642.27         
1278    200         2212.29         1216.58         279.34          3631.45         
1279    200         2273.33         1207.59         161.57          3682.69         
1280    200         2314.38         1216.15         138.26          3636.53         
1281    200         2362.45         1228.87         215.36          3641.10         
1282    200         2149.48         1289.18         245.98          3660.76         
1283    200         2203.39         1249.79         236.52          3607.76         
1284    200         2487.57         1178.14         158.48          3616.66         
1285    200         2436.09         1182.24         143.95          3646.70         
1286    200         2446.26         1169.10         238.84          3645.62         
1287    200         2299.00         1243.38         226.85          3637.07         
1288    200         2371.31         1250.52         222.35          3656.16         
1289    200         2400.46         1192.20         281.57          3638.60         
1290    200         2390.60         1197.26         210.38          3620.27         
1291    200         2390.81         1177.36         147.31          3620.94         
1292    200         2357.61         1169.54         137.66          3665.59         
1293    200         2474.84         1139.06         149.68          3638.41         
1294    200         2136.65         1195.16         175.49          3659.46         
1295    200         2359.30         1210.56         135.33          3677.53         
1296    200         2224.35         1195.35         164.59          3634.26         
1297    200         2314.06         1185.09         155.85          3658.05         
1298    200         2309.62         1212.52         207.16          3638.39         
1299    200         2371.39         1187.28         165.74          3625.22         
1300    200         2458.78         1192.28         138.47          3643.93         
1301    200         2449.91         1231.39         143.21          3635.26         
1302    200         2348.74         1231.79         233.79          3666.41         
1303    200         2234.72         1246.98         155.33          3635.94         
1304    200         2430.02         1138.68         277.48          3631.68         
1305    200         2211.94         1254.40         148.17          3657.72         
1306    200         2559.31         1137.46         159.86          3630.06         
1307    200         2362.00         1211.93         150.72          3648.23         
1308    200         2245.13         1213.78         263.39          3630.54         
1309    200         2386.52         1180.97         277.90          3660.69         
1310    200         2375.55         1201.92         160.53          3670.13         
1311    200         2173.99         1206.02         144.85          3627.51         
1312    200         2356.81         1197.97         290.92          3616.56         
1313    200         2430.25         1213.29         144.06          3648.99         
1314    200         2358.60         1185.58         260.01          3636.04         
1315    200         2402.73         1161.27         152.97          3651.19         
1316    200         2230.46         1218.52         152.67          3637.08         
1317    200         2426.60         1203.99         262.35          3626.07         
1318    200         2349.80         1203.76         158.42          3639.57         
1319    200         2355.56         1199.78         159.49          3613.70         
1320    200         2363.18         1208.00         140.76          3640.75         
1321    200         2299.40         1200.49         220.33          3624.71         
1322    200         2246.90         1225.71         167.20          3618.59         
1323    200         2412.73         1230.24         135.79          3626.24         
1324    200         2436.72         1195.16         160.03          3617.43         
1325    200         2425.59         1219.19         162.52          3629.70         
1326    200         2264.02         1252.20         156.21          3624.66         
1327    200         2372.34         1266.94         146.18          3637.88         
1328    200         2425.51         1216.86         159.02          3661.18         
1329    200         2363.70         1227.93         135.80          3663.28         
1330    200         2263.08         1201.49         141.65          3638.63         
1331    200         2351.69         1254.58         137.02          3633.55         
1332    200         2399.24         1226.02         144.54          3683.65         
1333    200         2208.19         1252.92         150.20          3653.42         
1334    200         2340.46         1251.21         167.87          3620.84         
1335    200         2284.68         1232.62         160.71          3629.83         
1336    200         2464.81         1247.26         150.82          3663.12         
1337    200         2241.21         1208.28         151.71          3610.04         
1338    200         2583.84         1169.12         238.93          3622.17         
1339    200         2412.72         1241.00         165.89          3648.60         
1340    200         2307.39         1225.33         158.69          3632.62         
1341    200         2269.84         1233.35         230.41          3660.48         
1342    200         2376.39         1255.10         179.88          3642.81         
1343    200         2187.79         1191.32         249.33          3643.86         
1344    200         2338.92         1223.07         165.16          3631.31         
1345    200         2296.26         1252.09         150.92          3629.03         
1346    200         2292.38         1228.72         267.69          3631.94         
1347    200         2245.19         1268.07         153.37          3627.48         
1348    200         2502.52         1192.69         276.39          3635.51         
1349    200         2300.40         1195.39         170.22          3613.92         
1350    200         2463.03         1183.11         252.25          3638.61         
1351    200         2194.17         1234.55         166.83          3608.05         
1352    200         2419.96         1241.43         187.04          3630.53         
1353    200         2281.54         1268.92         175.24          3624.62         
1354    200         2273.63         1246.52         164.71          3622.98         
1355    200         2310.76         1277.27         180.11          3647.30         
1356    200         2167.04         1244.48         164.44          3661.85         
1357    200         2220.27         1223.06         163.39          3625.26         
1358    200         2217.39         1276.20         173.78          3617.27         
1359    200         2371.20         1195.21         262.35          3618.96         
1360    200         2225.50         1271.76         165.87          3640.23         
1361    200         2056.08         1234.90         167.95          3646.94         
1362    200         2402.96         1206.06         162.23          3679.77         
1363    200         2398.01         1202.30         171.95          3639.27         
1364    200         2203.38         1173.86         255.79          3671.77         
1365    200         2186.93         1218.99         165.23          3646.87         
1366    200         2356.36         1204.31         149.21          3616.47         
1367    200         2255.57         1263.28         222.65          3686.10         
1368    200         2338.48         1211.40         186.78          3657.17         
1369    200         2351.29         1246.78         158.16          3638.09         
1370    200         2232.70         1284.20         138.80          3640.89         
1371    200         2128.93         1271.04         156.56          3622.90         
1372    200         2074.40         1237.11         158.60          3611.35         
1373    200         2166.98         1253.66         250.98          3637.29         
1374    200         2263.94         1206.40         133.03          3620.71         
1375    200         2091.38         1213.24         169.30          3636.41         
1376    200         2088.63         1271.44         217.74          3617.94         
1377    200         2399.57         1195.95         210.79          3612.73         
1378    200         2125.63         1278.16         181.97          3641.03         
1379    200         2198.15         1242.41         176.77          3637.25         
1380    200         2230.52         1271.64         158.70          3636.84         
1381    200         2267.88         1217.28         219.49          3628.82         
1382    200         2134.16         1259.27         137.78          3617.38         
1383    200         2283.99         1195.53         164.27          3627.86         
1384    200         2248.19         1222.72         235.95          3634.69         
1385    200         2351.56         1173.93         169.68          3603.69         
1386    200         2203.78         1238.15         212.85          3619.80         
1387    200         2297.24         1251.25         201.97          3662.88         
1388    200         2314.82         1236.59         159.40          3631.01         
1389    200         2193.08         1234.30         220.89          3648.23         
1390    200         2275.26         1193.60         174.79          3635.78         
1391    200         2313.35         1163.97         161.63          3645.24         
1392    200         2286.82         1177.09         218.96          3659.06         
1393    200         2466.88         1205.34         228.92          3622.43         
1394    200         2305.25         1238.42         237.03          3641.59         
1395    200         2214.83         1265.02         153.19          3652.92         
1396    200         2321.98         1247.95         200.93          3619.62         
1397    200         2425.96         1220.86         218.96          3625.46         
1398    200         2298.52         1216.08         225.20          3623.06         
1399    200         2009.89         1305.67         156.15          3643.10         
1400    200         2239.49         1247.35         215.37          3677.70         
1401    200         2253.24         1256.36         157.35          3649.91         
1402    200         2346.58         1197.62         260.50          3625.49         
1403    200         2193.15         1259.15         124.14          3619.20         
1404    200         2453.33         1183.72         268.67          3686.22         
1405    200         2216.78         1265.82         168.03          3624.31         
1406    200         2451.59         1206.81         305.83          3662.28         
1407    200         2118.89         1261.06         189.33          3613.07         
1408    200         2128.04         1229.33         131.25          3636.42         
1409    200         2383.82         1222.97         233.70          3622.56         
1410    200         2218.93         1259.67         138.26          3626.65         
1411    200         2166.10         1229.18         277.34          3644.10         
1412    200         2205.18         1260.92         208.45          3613.60         
1413    200         2204.60         1242.93         216.34          3654.98         
1414    200         2208.59         1233.38         184.59          3659.04         
1415    200         2193.59         1225.18         214.95          3635.42         
1416    200         2187.31         1240.47         319.70          3634.79         
1417    200         2288.45         1302.30         216.10          3618.09         
1418    200         2186.06         1224.27         164.57          3610.28         
1419    200         2400.39         1179.60         287.48          3656.41         
1420    200         2244.26         1247.86         167.18          3644.32         
1421    200         2189.80         1244.66         145.45          3649.14         
1422    200         2322.41         1284.93         156.84          3613.30         
1423    200         2338.35         1175.54         180.77          3640.01         
1424    200         2377.59         1231.97         298.75          3619.96         
1425    200         2379.39         1195.33         278.71          3662.84         
1426    200         2201.68         1264.47         138.77          3620.41         
1427    200         2411.13         1214.83         216.42          3611.54         
1428    200         2283.31         1217.97         218.68          3632.43         
1429    200         2245.00         1246.07         206.28          3642.64         
1430    200         2373.10         1224.16         197.84          3627.07         
1431    200         2342.97         1211.04         147.88          3637.10         
1432    200         2285.70         1255.96         161.39          3672.12         
1433    200         2448.37         1205.93         309.43          3663.15         
1434    200         2360.70         1211.36         206.30          3627.63         
1435    200         2244.81         1190.96         286.17          3628.97         
1436    200         2410.62         1239.20         169.38          3654.21         
1437    200         2344.48         1249.09         153.20          3636.65         
1438    200         2461.73         1229.01         265.76          3623.02         
1439    200         2347.59         1238.24         224.04          3621.55         
1440    200         2388.41         1217.32         222.87          3616.18         
1441    200         2313.85         1219.60         180.48          3616.41         
1442    200         2214.51         1201.43         313.00          3635.53         
1443    200         2475.72         1179.95         140.12          3620.67         
1444    200         2381.38         1226.43         140.73          3633.23         
1445    200         2471.23         1156.78         201.77          3653.86         
1446    200         2403.83         1230.67         142.08          3618.62         
1447    200         2271.10         1236.83         166.10          3684.18         
1448    200         2158.27         1228.97         204.19          3658.46         
1449    200         2254.70         1239.33         157.59          3645.19         
1450    200         2280.71         1210.04         162.97          3629.72         
1451    200         2210.59         1236.46         152.76          3636.90         
1452    200         2325.78         1201.82         299.74          3668.45         
1453    200         2365.93         1210.26         132.31          3618.76         
1454    200         2436.54         1173.43         150.15          3629.37         
1455    200         2339.03         1236.74         154.12          3681.78         
1456    200         2339.86         1222.15         156.07          3623.36         
1457    200         2344.08         1214.68         207.34          3635.94         
1458    200         2345.06         1202.52         150.00          3627.23         
1459    200         2313.29         1223.56         282.94          3614.22         
1460    200         2476.71         1194.89         265.02          3617.60         
1461    200         2347.71         1211.67         149.66          3663.13         
1462    200         2392.85         1207.66         196.39          3645.76         
1463    200         2251.15         1174.95         228.68          3615.92         
1464    200         2199.79         1243.41         150.35          3612.28         
1465    200         2242.21         1253.30         217.14          3614.73         
1466    200         2306.39         1215.59         229.03          3655.54         
1467    200         2412.03         1258.00         147.56          3631.77         
1468    200         2430.76         1210.91         285.87          3638.79         
1469    200         2441.29         1216.82         210.41          3630.82         
1470    200         2293.95         1201.58         140.99          3626.29         
1471    200         2363.72         1205.95         313.50          3630.91         
1472    200         2430.43         1171.75         289.58          3626.67         
1473    200         2288.95         1231.12         292.85          3692.08         
1474    200         2224.22         1262.96         168.08          3681.10         
1475    200         2329.58         1263.18         198.40          3667.10         
1476    200         2305.61         1224.82         240.33          3657.33         
1477    200         2336.29         1210.37         217.29          3651.49         
1478    200         2235.41         1211.42         306.16          3650.02         
1479    200         2468.68         1193.36         194.57          3672.52         
1480    200         2313.99         1209.58         229.82          3660.29         
1481    200         2265.07         1235.67         206.22          3666.05         
1482    200         2300.35         1170.07         230.74          3617.12         
1483    200         2491.61         1168.55         215.03          3632.03         
1484    200         2522.08         1176.50         168.33          3625.06         
1485    200         2342.72         1200.99         221.74          3624.83         
1486    200         2381.15         1229.37         200.00          3625.21         
1487    200         2294.64         1217.88         228.28          3636.26         
1488    200         2443.18         1221.87         208.74          3614.08         
1489    200         2296.44         1253.63         213.05          3635.14         
1490    200         2338.91         1213.93         193.14          3665.04         
1491    200         2441.16         1204.64         305.67          3628.75         
1492    200         2200.52         1202.69         275.10          3681.30         
1493    200         2182.94         1250.80         254.45          3652.52         
1494    200         2398.21         1184.01         337.59          3641.54         
1495    200         2189.74         1229.55         316.92          3688.24         
1496    200         2167.11         1198.80         290.74          3633.59         
1497    200         2249.61         1231.75         184.97          3623.08         
1498    200         2304.34         1263.86         319.74          3625.82         
1499    200         2199.81         1247.28         267.80          3617.52         
1500    200         2410.26         1203.02         224.85          3635.21         
1501    200         2251.98         1214.45         287.08          3680.47         
1502    200         2278.28         1245.17         222.01          3650.53         
1503    200         2388.77         1174.98         224.57          3626.17         
1504    200         2432.42         1186.14         302.76          3635.31         
1505    200         2390.64         1221.63         180.95          3635.79         
1506    200         2202.94         1255.88         98.71           3658.19         
1507    200         2322.72         1150.15         327.51          3631.87         
1508    200         2324.20         1195.89         120.57          3629.48         
1509    200         2160.03         1212.51         285.94          3633.30         
1510    200         2480.47         1163.98         269.71          3694.14         
1511    200         2300.13         1199.65         219.37          3681.57         
1512    200         2222.73         1280.54         207.08          3627.40         
1513    200         2380.07         1192.95         238.82          3685.76         
1514    200         2365.58         1156.10         198.41          3648.67         
1515    200         2474.62         1172.18         213.32          3641.36         
1516    200         2343.58         1206.33         227.17          3652.43         
1517    200         2282.95         1240.24         356.72          3623.74         
1518    200         2127.30         1194.87         210.51          3668.53         
1519    200         2388.59         1190.02         219.93          3664.25         
1520    200         2138.34         1208.83         219.94          3627.38         
1521    200         2279.83         1193.86         216.28          3625.40         
1522    200         2353.08         1219.46         195.54          3609.80         
1523    200         2309.32         1215.89         135.72          3620.27         
1524    200         2211.72         1273.23         103.90          3602.09         
1525    200         2562.61         1190.80         147.42          3624.12         
1526    200         2231.05         1278.00         114.89          3626.16         
1527    200         2234.86         1205.93         130.43          3646.01         
1528    200         2510.21         1153.88         192.35          3640.05         
1529    200         2303.73         1229.61         267.54          3689.46         
1530    200         2498.08         1166.24         183.69          3627.20         
1531    200         2154.74         1228.72         122.43          3620.05         
1532    200         2401.18         1162.89         202.65          3625.24         
1533    200         2325.74         1195.79         315.49          3628.71         
1534    200         2383.12         1214.18         185.87          3624.72         
1535    200         2122.12         1271.22         270.53          3620.47         
1536    200         2223.22         1225.37         221.24          3635.41         
1537    200         2362.44         1185.89         101.19          3659.64         
1538    200         2343.14         1205.91         292.16          3643.64         
1539    200         2163.46         1255.07         232.63          3626.69         
1540    200         2292.13         1226.39         271.16          3618.35         
1541    200         2285.03         1211.33         175.36          3633.16         
1542    200         2433.30         1211.21         178.39          3621.59         
1543    200         2245.51         1212.37         201.11          3642.53         
1544    200         2187.13         1204.08         303.01          3680.91         
1545    200         2474.22         1184.70         272.95          3637.75         
1546    200         2544.78         1132.01         258.31          3615.33         
1547    200         2459.70         1156.32         335.25          3670.08         
1548    200         2498.02         1178.82         124.10          3678.02         
1549    200         2322.46         1191.64         276.04          3683.11         
1550    200         2461.48         1144.30         238.12          3614.96         
1551    200         2359.15         1193.15         196.00          3648.29         
1552    200         2241.40         1303.83         193.34          3629.96         
1553    200         2100.21         1208.72         201.80          3625.50         
1554    200         2377.34         1192.38         200.59          3632.31         
1555    200         2364.31         1244.54         299.69          3652.55         
1556    200         2121.84         1209.16         282.24          3648.05         
1557    200         2382.79         1188.43         198.49          3637.08         
1558    200         2300.77         1222.92         218.36          3630.00         
1559    200         2317.21         1223.84         265.55          3641.20         
1560    200         2302.81         1201.38         214.81          3631.69         
1561    200         2230.13         1225.15         241.48          3660.31         
1562    200         2284.99         1165.85         219.09          3642.80         
1563    200         2202.27         1190.43         217.39          3633.81         
1564    200         2193.97         1204.87         276.60          3630.00         
1565    200         2236.71         1238.57         204.84          3650.14         
1566    200         2170.40         1197.60         192.35          3622.15         
1567    200         2236.70         1230.97         200.99          3631.25         
1568    200         2330.64         1186.41         194.00          3624.61         
1569    200         2363.02         1187.81         285.04          3633.71         
1570    200         2215.90         1191.39         213.38          3650.19         
1571    200         2405.48         1152.12         288.32          3665.53         
1572    200         2336.82         1189.36         218.94          3639.47         
1573    200         2466.46         1208.52         205.22          3678.59         
1574    200         2235.24         1196.99         292.25          3649.39         
1575    200         2391.82         1185.46         193.74          3626.82         
1576    200         2293.40         1242.91         207.58          3632.72         
1577    200         2450.70         1195.09         324.06          3638.90         
1578    200         2223.49         1232.50         211.04          3643.14         
1579    200         2270.63         1211.60         205.03          3638.98         
1580    200         2327.16         1200.97         209.68          3614.24         
1581    200         2366.38         1179.42         219.21          3658.74         
1582    200         2247.64         1200.52         222.58          3645.27         
1583    200         2387.05         1178.25         213.33          3673.30         
1584    200         2256.08         1242.25         240.00          3628.06         
1585    200         2353.04         1241.73         214.36          3632.38         
1586    200         2167.93         1225.23         322.28          3626.36         
1587    200         2569.20         1129.95         220.95          3637.63         
1588    200         2229.05         1173.59         193.58          3640.43         
1589    200         2367.99         1154.06         281.05          3676.78         
1590    200         2133.83         1235.32         199.29          3628.72         
1591    200         2281.39         1208.14         205.28          3632.35         
1592    200         2223.90         1290.66         200.19          3637.20         
1593    200         2070.61         1230.22         193.70          3656.11         
1594    200         2301.29         1214.47         136.67          3633.88         
1595    200         2367.05         1238.75         220.15          3640.02         
1596    200         2226.88         1281.49         195.54          3661.39         
1597    200         2422.99         1187.99         176.90          3642.38         
1598    200         2211.81         1221.14         204.98          3611.78         
1599    200         2313.52         1259.19         220.95          3660.03         
1600    200         2347.31         1249.67         135.70          3635.41         
1601    200         2252.43         1275.91         206.93          3655.62         
1602    200         2195.39         1283.76         206.57          3635.63         
1603    200         2189.32         1284.94         217.51          3655.59         
1604    200         2264.15         1238.86         192.09          3643.22         
1605    200         2392.65         1253.35         200.67          3686.66         
1606    200         2339.28         1227.66         195.82          3626.36         
1607    200         2378.45         1296.75         144.53          3672.64         
1608    200         2487.38         1263.00         195.70          3614.26         
1609    200         2464.03         1233.44         170.08          3639.24         
1610    200         2388.82         1234.10         144.64          3667.52         
1611    200         2318.96         1223.40         202.19          3688.96         
1612    200         2375.96         1261.94         146.58          3644.26         
1613    200         2428.53         1142.82         321.78          3642.63         
1614    200         2345.80         1250.57         137.64          3669.65         
1615    200         2313.63         1241.77         139.48          3699.32         
1616    200         2280.16         1243.86         163.39          3656.75         
1617    200         2309.97         1247.98         130.37          3637.02         
1618    200         2335.61         1194.53         214.41          3633.55         
1619    200         2380.04         1235.70         145.94          3668.61         
1620    200         2063.34         1258.36         148.49          3624.98         
1621    200         2249.90         1301.72         151.23          3642.67         
1622    200         2414.97         1256.51         222.48          3642.24         
1623    200         2356.05         1279.35         206.84          3642.63         
1624    200         2403.39         1232.79         160.57          3635.14         
1625    200         2391.48         1208.79         214.02          3660.46         
1626    200         2285.18         1262.75         143.97          3645.23         
1627    200         2258.96         1251.34         138.55          3665.34         
1628    200         2347.75         1198.23         213.79          3648.74         
1629    200         2316.87         1234.67         254.46          3656.27         
1630    200         2378.37         1196.16         235.33          3639.10         
1631    200         2268.47         1238.09         275.49          3699.46         
1632    200         2305.79         1219.54         146.70          3635.49         
1633    200         2187.42         1254.31         115.72          3656.90         
1634    200         2303.45         1238.29         205.69          3666.99         
1635    200         2344.97         1222.51         130.27          3634.04         
1636    200         2245.70         1252.13         192.27          3641.36         
1637    200         2416.40         1267.37         187.24          3633.93         
1638    200         2392.64         1181.90         175.00          3635.98         
1639    200         2341.81         1223.76         196.75          3644.55         
1640    200         2318.28         1215.42         218.31          3658.33         
1641    200         2372.75         1179.29         307.60          3660.25         
1642    200         2318.55         1261.24         135.79          3636.79         
1643    200         2325.29         1214.25         266.70          3648.60         
1644    200         2291.31         1198.41         256.14          3638.62         
1645    200         2276.69         1248.88         223.10          3663.45         
1646    200         2448.39         1235.41         221.90          3648.92         
1647    200         2358.55         1231.86         208.18          3636.67         
1648    200         2338.53         1210.29         156.15          3625.80         
1649    200         2436.57         1218.67         199.43          3683.01         
1650    200         2315.71         1250.88         225.88          3640.04         
1651    200         2262.81         1221.51         304.00          3639.84         
1652    200         2129.43         1268.96         156.93          3640.84         
1653    200         2214.91         1207.62         303.02          3661.43         
1654    200         2454.06         1249.11         147.41          3645.23         
1655    200         2202.36         1256.81         219.61          3632.77         
1656    200         2487.02         1227.20         142.24          3657.93         
1657    200         2414.06         1250.56         210.34          3663.70         
1658    200         2399.04         1174.26         216.21          3655.73         
1659    200         2365.54         1270.22         204.35          3645.27         
1660    200         2485.10         1212.77         221.35          3674.39         
1661    200         2253.86         1301.97         199.45          3656.10         
1662    200         2344.20         1249.28         205.04          3671.35         
1663    200         2299.19         1203.91         264.94          3655.91         
1664    200         2249.80         1173.61         231.94          3672.72         
1665    200         2458.70         1227.81         225.97          3673.45         
1666    200         2187.37         1261.87         227.79          3701.25         
1667    200         2274.11         1250.84         217.76          3633.23         
1668    200         2388.11         1200.63         255.12          3661.65         
1669    200         2371.45         1222.47         268.66          3657.51         
1670    200         2535.97         1175.53         183.96          3646.28         
1671    200         2104.24         1295.02         198.80          3643.45         
1672    200         2245.57         1251.86         223.12          3651.16         
1673    200         2300.87         1254.80         238.20          3651.14         
1674    200         2291.73         1262.36         274.88          3691.12         
1675    200         2201.06         1221.56         217.95          3639.77         
1676    200         2248.10         1279.88         192.95          3645.03         
1677    200         2447.54         1223.02         226.42          3642.20         
1678    200         2364.70         1215.13         162.67          3636.51         
1679    200         2461.93         1200.24         205.01          3661.74         
1680    200         2340.20         1229.64         154.60          3651.70         
1681    200         2401.73         1253.38         180.65          3633.37         
1682    200         2469.53         1261.49         224.47          3673.56         
1683    200         2472.43         1266.81         179.93          3651.96         
1684    200         2365.71         1198.52         118.60          3679.30         
1685    200         2269.31         1286.98         209.03          3650.47         
1686    200         2414.19         1246.91         216.09          3671.44         
1687    200         2462.72         1224.30         210.26          3686.81         
1688    200         2255.16         1220.18         253.54          3675.07         
1689    200         2338.20         1247.62         197.59          3646.93         
1690    200         2519.12         1178.02         259.67          3646.87         
1691    200         2399.55         1223.88         200.91          3658.27         
1692    200         2484.83         1183.83         264.03          3687.22         
1693    200         2514.55         1180.04         212.14          3651.78         
1694    200         2440.38         1223.74         280.18          3666.93         
1695    200         2416.39         1239.93         220.40          3639.26         
1696    200         2484.32         1216.71         261.38          3666.42         
1697    200         2470.56         1247.45         256.39          3647.30         
1698    200         2557.01         1180.08         203.55          3646.45         
1699    200         2397.33         1212.85         261.78          3681.34         
1700    200         2484.97         1132.34         234.07          3679.76         
1701    200         2566.04         1155.36         269.34          3693.07         
1702    200         2671.06         1098.41         277.23          3653.52         
1703    200         2415.59         1203.13         205.80          3676.95         
1704    200         2355.33         1201.52         282.30          3638.52         
1705    200         2534.10         1176.11         219.83          3629.92         
1706    200         2339.50         1199.62         247.32          3651.48         
1707    200         2423.51         1222.32         189.82          3645.26         
1708    200         2439.10         1247.41         273.12          3641.34         
1709    200         2382.37         1239.39         190.70          3643.86         
1710    200         2440.82         1221.37         227.21          3680.54         
1711    200         2483.05         1216.22         210.73          3686.42         
1712    200         2529.55         1210.71         215.75          3684.31         
1713    200         2313.82         1248.10         300.78          3698.59         
1714    200         2584.22         1194.38         223.56          3669.81         
1715    200         2182.42         1280.25         202.17          3668.95         
1716    200         2269.23         1245.80         192.66          3662.17         
1717    200         2448.77         1218.18         242.31          3688.45         
1718    200         2500.49         1196.97         206.17          3637.67         
1719    200         2378.66         1214.17         192.56          3673.99         
1720    200         2336.25         1199.52         204.35          3657.22         
1721    200         2569.89         1163.34         238.59          3644.23         
1722    200         2502.48         1167.51         205.91          3633.28         
1723    200         2646.93         1162.61         219.03          3707.19         
1724    200         2422.78         1159.21         136.77          3668.83         
1725    200         2708.91         1050.92         291.76          3636.59         
1726    200         2607.48         1098.95         272.72          3650.26         
1727    200         2604.81         1188.66         214.14          3668.65         
1728    200         2554.62         1177.20         255.13          3643.78         
1729    200         2544.76         1192.91         148.18          3668.85         
1730    200         2472.51         1156.05         225.20          3642.41         
1731    200         2500.42         1196.93         262.97          3636.71         
1732    200         2665.54         1161.68         232.13          3659.89         
1733    200         2527.80         1165.63         263.44          3660.16         
1734    200         2271.25         1220.24         128.43          3651.48         
1735    200         2485.91         1133.55         302.53          3690.51         
1736    200         2640.00         1099.96         135.62          3655.39         
1737    200         2589.10         1152.79         210.39          3643.78         
1738    200         2551.76         1157.84         400.25          3704.48         
1739    200         2434.75         1238.00         218.69          3644.79         
1740    200         2252.26         1250.63         157.16          3637.49         
1741    200         2456.62         1214.69         318.54          3667.89         
1742    200         2257.31         1253.61         140.05          3656.63         
1743    200         2375.87         1221.15         223.82          3702.74         
1744    200         2455.38         1263.10         254.03          3659.41         
1745    200         2417.28         1169.05         340.03          3664.96         
1746    200         2577.64         1160.48         158.74          3648.75         
1747    200         2603.42         1180.47         266.31          3649.17         
1748    200         2473.90         1215.72         275.51          3658.10         
1749    200         2259.67         1231.04         150.23          3682.21         
1750    200         2356.88         1254.78         255.19          3641.54         
1751    200         2524.76         1216.17         265.60          3653.32         
1752    200         2525.18         1202.57         282.01          3693.85         
1753    200         2399.80         1208.43         215.34          3635.87         
1754    200         2514.34         1216.62         246.49          3720.34         
1755    200         2489.63         1223.16         277.76          3644.15         
1756    200         2584.25         1192.74         259.96          3638.93         
1757    200         2377.50         1257.05         276.93          3645.08         
1758    200         2444.44         1217.33         229.86          3645.69         
1759    200         2513.51         1179.72         276.18          3672.65         
1760    200         2279.85         1194.58         320.62          3674.80         
1761    200         2487.32         1227.15         252.67          3675.70         
1762    200         2409.38         1237.64         286.42          3646.63         
1763    200         2197.48         1220.09         264.86          3639.07         
1764    200         2396.17         1243.12         265.30          3640.88         
1765    200         2433.84         1223.94         160.59          3690.65         
1766    200         2367.11         1210.60         301.08          3659.10         
1767    200         2560.03         1186.30         276.11          3650.22         
1768    200         2440.48         1252.57         138.01          3649.46         
1769    200         2534.03         1188.09         271.92          3651.61         
1770    200         2449.02         1210.53         302.48          3653.20         
1771    200         2522.89         1168.21         261.19          3672.03         
1772    200         2387.74         1186.40         282.76          3645.47         
1773    200         2597.72         1184.70         283.33          3652.43         
1774    200         2515.20         1220.35         256.41          3643.38         
1775    200         2609.91         1155.08         285.59          3663.58         
1776    200         2589.78         1189.06         267.20          3640.83         
1777    200         2406.74         1186.30         296.37          3654.41         
1778    200         2658.46         1189.04         266.48          3661.10         
1779    200         2517.48         1167.68         75.71           3657.04         
1780    200         2551.98         1138.81         246.69          3653.12         
1781    200         2692.47         1150.00         144.09          3664.12         
1782    200         2451.48         1230.96         304.37          3643.70         
1783    200         2437.18         1242.51         144.78          3658.65         
1784    200         2533.98         1227.46         131.30          3664.16         
1785    200         2520.60         1205.43         270.38          3653.53         
1786    200         2572.77         1142.80         325.72          3647.20         
1787    200         2522.86         1172.85         271.60          3676.21         
1788    200         2473.61         1179.15         277.24          3677.40         
1789    200         2399.51         1191.06         240.85          3644.34         
1790    200         2420.70         1213.21         289.84          3698.64         
1791    200         2500.82         1210.76         224.84          3643.48         
1792    200         2352.55         1248.70         205.36          3646.22         
1793    200         2484.40         1153.94         268.85          3655.68         
1794    200         2548.22         1156.32         202.77          3665.75         
1795    200         2563.98         1153.78         324.40          3641.61         
1796    200         2508.86         1200.47         225.22          3696.10         
1797    200         2427.79         1235.06         282.92          3666.90         
1798    200         2737.52         1145.81         209.24          3648.56         
1799    200         2479.76         1202.73         244.96          3653.15         
1800    200         2526.29         1163.57         166.76          3683.68         
1801    200         2513.17         1203.54         182.70          3640.88         
1802    200         2567.40         1147.93         385.63          3658.20         
1803    200         2563.49         1140.43         390.32          3674.26         
