environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10454.555244922638

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1236    500         1269.84         504.56          213.28          1775.20         
1237    500         1309.42         495.89          205.63          1768.10         
1238    500         1279.78         499.48          213.27          1779.23         
1239    500         1282.98         512.32          211.42          1785.13         
1240    500         1311.76         512.27          205.46          1773.87         
1241    500         1246.89         530.60          211.39          1782.64         
1242    500         1295.61         509.15          201.88          1771.50         
1243    500         1306.81         504.40          205.75          1780.51         
1244    500         1311.64         508.44          211.16          1793.40         
1245    500         1307.76         507.11          204.41          1768.05         
1246    500         1296.22         511.73          205.66          1776.91         
1247    500         1282.11         507.84          205.80          1775.46         
1248    500         1259.52         521.67          204.05          1790.31         
1249    500         1257.58         528.25          203.93          1773.96         
1250    500         1251.40         511.18          211.36          1803.29         
1251    500         1255.06         515.91          203.53          1794.20         
1252    500         1222.55         532.45          205.88          1768.81         
1253    500         1220.34         530.99          211.20          1762.66         
1254    500         1230.56         529.30          207.49          1779.23         
1255    500         1254.18         520.31          211.12          1777.99         
1256    500         1288.49         522.39          211.13          1780.54         
1257    500         1251.90         523.82          205.91          1766.34         
1258    500         1291.46         514.00          204.89          1769.07         
1259    500         1318.88         504.61          206.12          1784.14         
1260    500         1244.41         540.53          203.75          1770.28         
1261    500         1232.85         539.51          211.35          1771.82         
1262    500         1269.68         522.52          205.96          1794.54         
1263    500         1251.28         520.08          211.45          1792.15         
1264    500         1277.30         520.58          203.58          1779.71         
1265    500         1226.72         533.52          203.43          1797.86         
1266    500         1219.98         533.49          211.53          1789.13         
1267    500         1271.96         528.71          204.06          1776.51         
1268    500         1257.89         509.43          207.76          1771.45         
1269    500         1273.30         531.64          204.69          1794.64         
1270    500         1261.33         524.54          192.33          1775.19         
1271    500         1266.78         529.48          204.06          1776.05         
1272    500         1277.00         510.75          201.74          1788.48         
1273    500         1278.22         513.23          205.67          1790.01         
1274    500         1237.79         518.53          213.26          1764.46         
1275    500         1264.83         526.49          204.06          1803.31         
1276    500         1278.86         521.46          211.12          1809.13         
1277    500         1273.19         520.02          211.15          1779.49         
1278    500         1265.50         520.04          203.13          1781.24         
1279    500         1248.09         530.66          211.35          1787.72         
1280    500         1312.53         502.98          203.87          1773.71         
1281    500         1283.05         510.17          213.28          1790.99         
1282    500         1306.59         519.04          211.12          1781.44         
1283    500         1295.58         513.63          212.96          1787.06         
1284    500         1314.86         491.59          211.18          1775.95         
1285    500         1281.59         515.45          210.53          1800.79         
1286    500         1275.71         524.85          207.55          1797.00         
1287    500         1285.60         512.65          204.10          1777.46         
1288    500         1302.99         509.55          205.61          1779.78         
1289    500         1250.41         518.55          211.62          1785.36         
1290    500         1262.37         528.50          213.10          1789.45         
1291    500         1262.77         519.43          213.26          1763.41         
1292    500         1245.50         525.42          213.27          1776.28         
1293    500         1260.33         517.34          213.18          1777.53         
1294    500         1308.54         493.20          213.26          1765.06         
1295    500         1312.08         503.69          211.45          1781.44         
1296    500         1313.38         507.57          205.91          1764.31         
1297    500         1304.82         496.76          211.36          1783.03         
1298    500         1327.85         499.07          206.72          1771.87         
1299    500         1322.69         491.17          213.28          1777.53         
1300    500         1281.52         523.47          208.42          1794.72         
1301    500         1331.50         487.05          207.65          1777.45         
1302    500         1297.99         493.50          211.13          1816.76         
1303    500         1325.09         493.29          204.14          1781.98         
1304    500         1348.73         478.33          213.12          1798.65         
1305    500         1365.13         471.44          213.26          1777.47         
1306    500         1263.78         530.79          213.28          1789.78         
1307    500         1291.18         505.37          211.50          1775.19         
1308    500         1283.46         510.65          213.26          1778.47         
1309    500         1282.70         519.84          211.45          1767.66         
1310    500         1262.80         512.13          213.28          1782.10         
1311    500         1331.29         483.95          213.28          1782.94         
1312    500         1283.18         518.27          212.85          1789.36         
1313    500         1257.84         521.31          213.30          1772.05         
1314    500         1248.92         526.35          213.28          1785.70         
1315    500         1249.54         522.95          211.24          1787.94         
1316    500         1254.08         522.21          210.37          1778.57         
1317    500         1311.02         496.68          213.28          1794.43         
1318    500         1268.36         516.87          209.56          1789.20         
1319    500         1267.95         505.82          209.51          1779.06         
1320    500         1252.03         523.18          209.63          1775.73         
1321    500         1287.45         501.70          211.13          1772.88         
1322    500         1249.97         536.02          205.84          1783.75         
1323    500         1303.20         497.97          205.91          1758.10         
1324    500         1318.55         502.90          205.90          1773.13         
1325    500         1273.71         522.38          203.93          1786.54         
1326    500         1269.87         500.57          199.81          1775.02         
1327    500         1290.44         518.69          211.36          1772.85         
1328    500         1244.71         528.00          211.08          1796.99         
1329    500         1294.71         511.22          209.52          1794.09         
1330    500         1248.30         528.90          203.58          1778.96         
1331    500         1274.93         520.01          209.53          1809.80         
1332    500         1313.57         499.35          213.10          1781.96         
1333    500         1239.34         526.91          213.10          1767.66         
1334    500         1234.45         530.11          209.49          1785.25         
1335    500         1237.93         530.52          203.70          1788.87         
1336    500         1231.43         525.79          205.98          1776.98         
1337    500         1253.77         529.31          206.93          1781.26         
1338    500         1285.60         505.52          183.30          1769.58         
1339    500         1256.09         525.42          204.75          1769.59         
1340    500         1245.36         526.03          207.44          1776.00         
1341    500         1197.41         528.18          203.87          1789.92         
1342    500         1232.08         515.59          205.92          1781.53         
1343    500         1216.79         543.71          203.78          1763.86         
1344    500         1252.73         530.56          205.61          1797.00         
1345    500         1261.82         521.96          199.60          1795.63         
1346    500         1282.08         517.00          203.92          1778.76         
1347    500         1261.73         528.49          198.02          1792.16         
1348    500         1246.34         530.30          198.41          1772.09         
1349    500         1214.89         538.37          204.00          1775.25         
1350    500         1329.25         509.37          205.60          1785.64         
1351    500         1199.08         552.85          198.22          1781.69         
1352    500         1217.96         544.26          202.14          1792.88         
1353    500         1233.45         527.38          201.92          1758.63         
1354    500         1276.41         518.47          203.47          1768.25         
1355    500         1244.06         544.08          203.54          1790.35         
1356    500         1273.49         522.01          198.02          1781.97         
1357    500         1214.20         555.96          198.23          1764.53         
1358    500         1224.95         546.16          201.81          1776.80         
1359    500         1173.80         552.75          198.24          1781.30         
1360    500         1249.06         534.47          188.30          1791.34         
1361    500         1244.38         535.98          188.19          1780.88         
1362    500         1242.13         531.25          203.56          1798.68         
1363    500         1229.00         533.59          196.71          1777.99         
1364    500         1239.46         531.52          200.09          1783.77         
1365    500         1236.56         530.59          197.35          1798.21         
1366    500         1197.92         542.10          203.91          1765.73         
1367    500         1276.65         525.75          201.43          1776.64         
1368    500         1214.25         546.98          203.87          1801.06         
1369    500         1257.98         530.66          204.13          1780.94         
1370    500         1265.01         510.38          199.94          1788.72         
1371    500         1247.12         516.33          208.66          1785.24         
1372    500         1293.88         504.80          204.03          1769.21         
1373    500         1249.22         526.46          198.45          1791.86         
1374    500         1270.85         522.63          204.24          1800.63         
1375    500         1254.02         537.59          206.12          1785.67         
1376    500         1294.12         528.58          204.39          1772.02         
1377    500         1261.57         530.80          205.78          1769.04         
1378    500         1228.37         533.56          206.05          1787.19         
1379    500         1206.87         550.66          205.99          1782.14         
1380    500         1268.55         515.10          203.91          1791.37         
1381    500         1249.44         526.72          213.28          1782.13         
1382    500         1225.86         534.55          205.93          1780.75         
1383    500         1174.33         553.86          205.78          1779.24         
1384    500         1232.51         530.14          204.01          1798.67         
1385    500         1268.71         523.18          205.90          1777.61         
1386    500         1275.14         515.60          203.77          1759.50         
1387    500         1262.16         518.28          205.75          1774.06         
1388    500         1309.59         517.89          211.37          1771.42         
1389    500         1257.50         530.69          203.91          1789.74         
1390    500         1278.06         520.87          205.94          1769.44         
1391    500         1231.51         541.62          204.18          1791.28         
1392    500         1249.14         529.23          211.14          1773.22         
1393    500         1250.16         540.18          203.63          1783.10         
1394    500         1181.23         541.78          203.77          1798.04         
1395    500         1244.25         539.50          203.90          1776.47         
1396    500         1267.70         507.03          205.89          1776.26         
1397    500         1233.01         529.04          205.30          1776.61         
1398    500         1246.81         539.81          203.50          1785.38         
1399    500         1274.60         527.87          198.32          1785.27         
1400    500         1274.33         523.74          205.80          1785.67         
1401    500         1279.23         524.32          203.93          1786.60         
1402    500         1274.83         508.01          205.48          1778.47         
1403    500         1186.58         555.55          204.47          1790.63         
1404    500         1234.40         539.75          207.78          1771.26         
1405    500         1265.99         526.96          210.53          1779.25         
1406    500         1247.30         523.02          204.06          1774.18         
1407    500         1248.80         521.85          208.44          1781.19         
1408    500         1217.27         537.02          204.06          1771.73         
1409    500         1250.36         525.01          197.03          1789.36         
1410    500         1264.32         520.48          203.86          1787.73         
1411    500         1206.07         551.19          203.89          1779.66         
1412    500         1216.99         545.97          205.58          1777.40         
1413    500         1228.78         536.49          211.06          1803.01         
1414    500         1236.12         540.21          205.28          1778.41         
1415    500         1241.96         516.78          203.86          1775.69         
1416    500         1241.10         528.17          206.13          1783.36         
1417    500         1250.54         536.01          201.78          1771.36         
1418    500         1281.71         524.51          207.62          1773.82         
1419    500         1198.10         544.91          184.64          1789.77         
1420    500         1229.22         539.23          211.08          1808.87         
1421    500         1263.82         527.00          206.12          1791.13         
1422    500         1273.68         510.14          209.52          1786.14         
1423    500         1244.72         529.24          203.60          1769.25         
1424    500         1284.07         524.04          203.96          1789.87         
1425    500         1266.23         522.79          210.62          1790.06         
1426    500         1279.52         525.00          213.26          1785.47         
1427    500         1262.28         523.50          211.42          1762.61         
1428    500         1310.12         510.53          207.54          1774.21         
1429    500         1306.99         516.46          200.11          1771.34         
1430    500         1328.07         495.19          213.26          1792.34         
1431    500         1315.94         505.37          210.63          1779.28         
1432    500         1313.96         497.03          201.88          1771.22         
1433    500         1328.56         492.11          205.89          1771.73         
1434    500         1320.34         500.17          202.04          1767.70         
1435    500         1318.58         499.62          207.42          1788.51         
1436    500         1295.60         517.45          211.12          1783.44         
1437    500         1311.53         501.94          211.45          1766.82         
1438    500         1319.99         488.59          212.50          1782.99         
1439    500         1319.71         510.29          209.46          1816.29         
1440    500         1262.68         524.43          212.52          1790.38         
1441    500         1308.90         502.05          211.08          1780.54         
1442    500         1304.53         489.42          209.57          1793.17         
1443    500         1270.38         514.01          184.74          1775.87         
1444    500         1310.16         499.34          211.46          1778.31         
1445    500         1323.55         494.93          212.41          1784.15         
1446    500         1323.79         498.16          203.87          1762.01         
1447    500         1285.98         519.53          211.12          1767.34         
1448    500         1303.01         500.28          206.81          1799.42         
1449    500         1315.10         495.86          206.10          1788.09         
1450    500         1290.83         517.16          205.91          1770.63         
1451    500         1338.09         487.10          210.49          1783.79         
1452    500         1306.07         505.46          211.12          1807.83         
1453    500         1314.65         506.78          213.28          1783.82         
1454    500         1261.91         533.26          213.28          1773.92         
1455    500         1268.27         510.15          211.12          1791.68         
1456    500         1271.94         517.46          211.37          1777.27         
1457    500         1300.77         503.76          205.67          1783.69         
1458    500         1255.98         516.84          211.12          1780.72         
1459    500         1253.82         522.03          206.66          1795.33         
1460    500         1204.95         534.43          210.73          1785.72         
1461    500         1289.51         519.29          211.12          1779.48         
1462    500         1255.76         522.27          211.12          1792.18         
1463    500         1283.68         507.36          207.67          1781.48         
1464    500         1303.17         490.21          207.75          1787.27         
1465    500         1281.22         513.63          211.30          1789.81         
1466    500         1283.91         506.23          208.64          1784.31         
1467    500         1273.06         519.09          209.22          1781.78         
1468    500         1292.31         506.25          213.18          1778.47         
1469    500         1246.50         523.33          211.12          1786.26         
1470    500         1302.44         506.80          207.53          1792.42         
1471    500         1287.52         501.24          213.26          1763.86         
1472    500         1289.00         514.46          211.12          1798.37         
1473    500         1307.49         506.95          212.55          1787.33         
1474    500         1293.98         512.55          213.27          1786.92         
1475    500         1298.52         499.93          211.12          1755.32         
1476    500         1314.10         505.24          213.28          1759.61         
1477    500         1300.07         501.66          211.13          1780.66         
1478    500         1307.24         499.12          213.28          1784.10         
1479    500         1305.05         498.43          211.30          1781.17         
1480    500         1281.10         517.66          203.87          1793.45         
1481    500         1305.85         494.71          205.87          1781.25         
1482    500         1286.25         505.19          205.78          1788.73         
1483    500         1287.39         501.92          213.30          1794.16         
1484    500         1283.24         516.63          203.53          1784.15         
1485    500         1267.02         516.38          211.35          1768.75         
1486    500         1263.90         508.78          213.10          1773.32         
1487    500         1284.49         503.69          213.18          1788.67         
1488    500         1254.28         529.93          205.86          1767.16         
1489    500         1278.63         523.30          206.00          1770.47         
1490    500         1235.66         526.83          207.54          1792.98         
1491    500         1253.62         526.80          211.42          1777.08         
1492    500         1289.02         511.25          207.73          1786.12         
1493    500         1236.29         529.73          213.10          1781.94         
1494    500         1265.75         518.61          210.34          1780.81         
1495    500         1293.28         520.08          205.75          1783.91         
1496    500         1248.53         521.59          211.12          1802.75         
1497    500         1276.79         512.68          213.27          1782.65         
1498    500         1288.41         521.78          203.75          1797.62         
1499    500         1310.68         505.76          213.28          1780.37         
1500    500         1298.95         524.13          200.12          1793.85         
1501    500         1262.90         515.43          213.28          1784.95         
1502    500         1232.85         526.41          210.67          1780.61         
1503    500         1279.72         527.31          208.74          1807.10         
1504    500         1244.77         525.91          212.87          1770.96         
1505    500         1262.95         519.36          201.64          1793.26         
1506    500         1285.12         516.34          210.21          1770.60         
1507    500         1251.94         522.14          205.63          1764.03         
1508    500         1293.11         521.58          204.00          1775.11         
1509    500         1283.01         511.81          206.12          1767.45         
1510    500         1306.54         497.23          206.06          1786.41         
1511    500         1260.81         521.49          208.58          1777.45         
1512    500         1253.42         532.87          211.20          1786.53         
1513    500         1291.74         518.41          203.62          1787.22         
1514    500         1266.11         518.96          212.38          1798.16         
1515    500         1256.12         519.71          209.55          1769.55         
1516    500         1238.58         525.22          205.60          1779.08         
1517    500         1242.82         538.39          207.52          1833.63         
1518    500         1215.13         547.20          205.72          1770.74         
1519    500         1275.44         517.10          211.13          1787.52         
1520    500         1253.84         528.29          203.62          1789.40         
1521    500         1207.24         543.43          203.88          1790.13         
1522    500         1252.51         537.63          205.75          1792.18         
1523    500         1238.16         534.09          201.92          1797.71         
1524    500         1228.37         525.15          206.00          1782.92         
1525    500         1219.17         540.37          203.91          1790.45         
1526    500         1258.93         539.44          212.37          1773.82         
1527    500         1237.41         522.50          203.84          1787.67         
1528    500         1205.43         546.48          203.57          1779.95         
1529    500         1203.67         540.76          203.66          1780.73         
1530    500         1243.82         539.19          205.68          1786.55         
1531    500         1205.16         543.60          205.43          1799.26         
1532    500         1240.38         524.48          207.64          1783.35         
1533    500         1202.74         544.47          200.00          1785.38         
1534    500         1239.40         524.12          210.55          1793.57         
1535    500         1235.88         528.20          205.65          1790.84         
1536    500         1225.21         533.76          204.03          1793.88         
1537    500         1238.03         524.79          207.56          1779.33         
1538    500         1258.94         532.73          210.57          1801.02         
1539    500         1271.64         511.53          210.62          1786.94         
1540    500         1244.35         522.97          204.06          1774.73         
1541    500         1252.06         544.04          206.13          1778.05         
1542    500         1245.19         524.90          205.58          1816.02         
1543    500         1271.14         513.98          211.08          1776.20         
1544    500         1259.97         525.58          206.56          1810.12         
1545    500         1287.11         531.22          200.20          1770.26         
1546    500         1230.49         527.91          206.81          1786.33         
1547    500         1268.17         523.39          207.83          1769.15         
1548    500         1311.40         506.65          209.26          1784.78         
1549    500         1262.10         527.51          205.90          1788.15         
1550    500         1299.74         505.07          206.21          1820.94         
1551    500         1231.69         515.58          209.60          1774.52         
1552    500         1268.25         525.07          201.92          1771.04         
1553    500         1238.95         532.25          205.86          1787.92         
1554    500         1256.80         521.38          211.12          1770.47         
1555    500         1251.84         538.60          202.07          1775.89         
1556    500         1233.47         544.62          203.57          1763.69         
1557    500         1283.64         527.99          208.64          1783.88         
1558    500         1240.54         524.84          204.69          1776.78         
1559    500         1275.89         519.75          205.88          1787.31         
1560    500         1231.39         527.04          204.56          1772.78         
1561    500         1248.24         525.28          210.66          1792.59         
1562    500         1242.00         535.08          203.47          1794.82         
1563    500         1259.08         526.35          207.26          1805.62         
1564    500         1274.78         516.76          182.13          1786.42         
1565    500         1253.01         523.85          198.15          1780.71         
1566    500         1237.01         538.54          200.21          1804.32         
1567    500         1267.73         526.02          185.43          1786.82         
1568    500         1232.69         528.28          198.05          1797.91         
1569    500         1265.21         531.04          205.95          1778.01         
1570    500         1288.53         504.63          205.96          1797.49         
1571    500         1314.09         495.63          197.74          1782.66         
1572    500         1282.52         520.90          203.74          1777.33         
1573    500         1295.48         519.01          203.86          1790.08         
1574    500         1241.41         530.53          186.62          1812.71         
1575    500         1276.86         529.42          203.58          1786.44         
1576    500         1277.79         528.01          203.62          1772.01         
1577    500         1231.34         536.98          203.63          1773.79         
1578    500         1245.76         528.53          197.97          1784.95         
1579    500         1222.67         554.78          182.55          1802.77         
1580    500         1210.28         552.41          204.47          1775.41         
1581    500         1293.81         521.56          203.64          1791.51         
1582    500         1267.57         509.39          203.95          1777.12         
1583    500         1294.39         500.25          205.43          1786.59         
1584    500         1304.79         501.96          207.62          1764.29         
1585    500         1208.38         536.65          161.38          1767.01         
1586    500         1233.71         542.05          186.94          1780.32         
1587    500         1260.04         522.46          203.91          1798.56         
1588    500         1246.57         517.89          199.83          1782.76         
1589    500         1233.04         534.24          198.25          1766.87         
1590    500         1257.23         520.17          168.57          1784.84         
1591    500         1275.42         529.92          199.85          1775.21         
1592    500         1258.24         527.44          203.58          1799.29         
1593    500         1226.19         538.63          203.49          1790.76         
1594    500         1259.65         528.51          158.55          1787.30         
1595    500         1257.10         527.90          187.57          1779.27         
1596    500         1260.71         526.32          167.88          1789.26         
1597    500         1261.30         529.07          197.73          1778.64         
1598    500         1260.17         530.69          170.38          1811.57         
1599    500         1291.87         509.73          199.90          1796.10         
1600    500         1249.67         527.56          204.00          1787.67         
1601    500         1289.19         514.44          197.98          1782.57         
1602    500         1278.66         533.32          181.47          1773.66         
1603    500         1264.23         514.55          182.15          1766.69         
1604    500         1295.56         510.87          205.93          1789.65         
1605    500         1273.78         525.76          205.74          1777.35         
1606    500         1295.11         511.76          205.43          1796.29         
1607    500         1282.80         524.55          187.60          1769.03         
1608    500         1311.49         512.77          203.58          1772.70         
1609    500         1214.83         534.91          131.24          1781.37         
1610    500         1254.13         532.53          197.62          1788.72         
1611    500         1255.15         522.94          205.58          1771.50         
1612    500         1232.75         542.87          203.92          1783.27         
1613    500         1219.29         546.14          112.25          1804.48         
1614    500         1291.56         510.50          117.42          1775.71         
1615    500         1286.76         511.76          203.64          1787.35         
1616    500         1291.60         515.52          125.97          1787.76         
1617    500         1316.04         502.17          209.59          1770.41         
1618    500         1255.22         523.78          204.01          1764.97         
1619    500         1237.99         524.94          200.23          1766.48         
1620    500         1284.76         505.50          203.60          1782.66         
1621    500         1255.03         517.97          207.22          1770.20         
1622    500         1309.30         511.04          203.61          1785.51         
1623    500         1236.77         525.99          110.71          1780.00         
1624    500         1280.86         508.66          207.25          1769.65         
1625    500         1240.60         537.78          192.33          1754.36         
1626    500         1266.38         538.21          196.44          1807.59         
1627    500         1259.62         519.93          205.61          1780.36         
1628    500         1289.23         519.27          203.61          1782.23         
1629    500         1333.75         504.94          203.87          1761.98         
1630    500         1296.40         498.01          203.59          1780.29         
1631    500         1254.42         534.18          200.05          1777.67         
1632    500         1285.35         520.23          187.57          1796.52         
1633    500         1259.42         513.31          172.35          1771.34         
1634    500         1237.61         537.97          203.47          1811.11         
1635    500         1261.04         519.36          199.61          1787.07         
1636    500         1230.25         547.84          205.43          1783.28         
1637    500         1254.24         537.75          203.49          1781.15         
1638    500         1262.13         522.30          198.05          1783.93         
1639    500         1274.27         530.78          204.64          1780.82         
1640    500         1281.98         517.75          203.84          1789.62         
1641    500         1276.57         516.93          199.45          1786.21         
1642    500         1243.77         541.85          199.65          1790.84         
1643    500         1287.74         520.82          197.11          1770.21         
1644    500         1261.95         527.51          203.91          1762.59         
1645    500         1273.59         523.14          206.43          1782.34         
1646    500         1278.54         523.38          206.91          1771.10         
1647    500         1268.73         524.53          201.23          1788.16         
1648    500         1265.02         509.20          207.50          1781.19         
1649    500         1254.11         525.51          203.49          1796.23         
1650    500         1282.95         523.41          207.22          1782.61         
1651    500         1294.73         514.32          205.55          1765.45         
1652    500         1287.96         501.00          203.98          1785.63         
1653    500         1280.00         519.79          199.59          1778.67         
1654    500         1284.26         534.36          206.92          1777.45         
1655    500         1231.62         534.26          203.58          1780.34         
1656    500         1247.53         526.15          203.89          1773.61         
1657    500         1254.65         518.16          203.56          1781.33         
1658    500         1215.93         541.61          122.21          1779.94         
1659    500         1212.19         530.89          192.16          1772.49         
1660    500         1249.51         549.57          203.49          1784.63         
1661    500         1274.34         516.68          204.11          1770.36         
1662    500         1276.90         521.59          207.78          1808.43         
1663    500         1263.93         527.12          198.01          1783.19         
1664    500         1245.80         531.59          196.73          1768.19         
1665    500         1226.62         542.50          203.62          1785.07         
1666    500         1280.67         533.84          202.09          1773.80         
1667    500         1201.65         535.95          190.06          1805.62         
1668    500         1239.25         533.29          204.05          1764.99         
1669    500         1215.88         524.38          195.90          1776.25         
1670    500         1267.78         532.17          203.49          1801.58         
1671    500         1238.03         545.39          204.03          1797.72         
1672    500         1264.67         524.30          204.03          1791.93         
1673    500         1243.26         535.98          170.49          1777.59         
1674    500         1304.39         512.05          205.70          1782.85         
1675    500         1239.22         526.05          197.59          1793.17         
1676    500         1264.96         534.73          199.77          1771.30         
1677    500         1296.53         510.15          206.57          1769.40         
1678    500         1281.25         527.75          196.43          1791.98         
1679    500         1294.29         522.12          198.31          1765.32         
1680    500         1267.21         518.95          203.92          1769.48         
1681    500         1251.36         537.23          198.79          1788.94         
1682    500         1247.19         554.72          132.62          1766.18         
1683    500         1199.89         566.56          198.24          1763.69         
1684    500         1223.14         550.28          172.88          1796.24         
1685    500         1216.83         544.99          204.69          1773.20         
1686    500         1261.07         554.99          183.83          1772.25         
1687    500         1241.84         547.53          200.25          1778.66         
1688    500         1211.64         556.22          112.25          1776.36         
1689    500         1278.95         527.89          140.80          1781.41         
1690    500         1202.17         550.00          167.56          1796.59         
1691    500         1273.27         534.06          203.63          1796.93         
1692    500         1316.15         518.66          204.58          1791.42         
1693    500         1265.99         521.19          206.06          1772.58         
1694    500         1299.45         523.11          203.13          1801.21         
1695    500         1266.84         530.69          203.76          1772.86         
1696    500         1194.25         543.69          198.40          1791.14         
1697    500         1286.31         516.30          204.07          1821.62         
1698    500         1260.36         543.18          197.08          1771.01         
1699    500         1239.90         543.15          204.57          1786.45         
1700    500         1242.26         547.12          198.19          1771.28         
1701    500         1222.85         529.87          203.48          1775.30         
1702    500         1244.90         536.04          209.53          1783.06         
1703    500         1185.24         548.05          203.84          1782.53         
1704    500         1250.71         518.29          197.86          1786.42         
1705    500         1231.26         535.03          197.59          1786.45         
1706    500         1232.94         547.68          203.70          1789.83         
1707    500         1241.89         543.80          200.28          1777.86         
1708    500         1248.61         539.59          205.71          1777.08         
1709    500         1252.41         529.76          198.55          1776.40         
1710    500         1237.68         528.06          203.49          1786.89         
1711    500         1225.10         529.36          198.34          1782.57         
1712    500         1186.51         553.27          196.26          1768.12         
1713    500         1241.17         529.64          203.90          1764.26         
1714    500         1202.61         550.54          198.00          1773.84         
1715    500         1254.61         527.49          201.96          1777.75         
1716    500         1258.26         535.48          203.92          1765.85         
1717    500         1288.27         525.94          203.48          1771.55         
1718    500         1241.30         539.47          167.41          1772.41         
1719    500         1239.78         537.77          197.65          1791.65         
1720    500         1257.87         536.37          204.21          1777.88         
1721    500         1243.80         524.28          206.01          1771.05         
1722    500         1304.47         506.54          206.63          1787.52         
1723    500         1277.46         512.20          197.73          1774.36         
1724    500         1276.23         524.35          205.80          1799.52         
1725    500         1273.69         514.53          205.69          1771.34         
1726    500         1280.47         522.39          203.92          1764.01         
1727    500         1285.71         499.72          205.91          1768.82         
1728    500         1224.87         527.35          200.21          1788.03         
1729    500         1255.24         522.32          205.67          1792.63         
1730    500         1307.24         513.17          206.22          1778.99         
1731    500         1286.65         528.77          206.79          1780.92         
1732    500         1290.80         515.62          196.55          1794.90         
1733    500         1330.18         497.06          207.67          1787.09         
1734    500         1330.36         489.20          203.53          1780.74         
1735    500         1271.84         526.59          203.75          1789.47         
1736    500         1309.32         512.05          206.72          1775.89         
1737    500         1294.95         499.33          205.91          1763.93         
1738    500         1347.98         475.01          200.13          1781.77         
1739    500         1290.67         515.08          203.54          1783.19         
1740    500         1306.85         509.40          203.89          1777.66         
1741    500         1312.84         509.47          200.25          1785.71         
1742    500         1261.50         526.25          203.71          1774.62         
1743    500         1287.43         512.58          200.20          1772.89         
1744    500         1374.15         476.13          203.91          1798.46         
1745    500         1280.03         514.13          203.42          1784.55         
1746    500         1308.95         519.24          206.02          1784.19         
1747    500         1323.44         499.67          197.92          1781.92         
1748    500         1290.25         532.22          203.86          1785.69         
1749    500         1308.02         509.18          196.52          1777.75         
1750    500         1328.08         514.36          205.55          1767.28         
1751    500         1334.90         488.97          204.00          1792.35         
1752    500         1320.62         510.28          196.63          1783.03         
1753    500         1326.53         495.47          203.90          1775.75         
1754    500         1340.05         495.12          197.99          1787.51         
1755    500         1363.48         480.76          213.30          1808.72         
1756    500         1320.05         501.14          203.91          1768.70         
1757    500         1311.45         501.81          201.45          1768.31         
1758    500         1307.07         511.34          203.97          1781.65         
1759    500         1301.20         505.76          205.69          1773.98         
1760    500         1308.93         502.41          203.53          1777.87         
1761    500         1292.51         517.22          198.37          1777.79         
1762    500         1246.22         528.00          207.30          1782.46         
1763    500         1228.53         532.35          204.13          1791.52         
1764    500         1257.66         534.47          198.34          1780.66         
1765    500         1297.05         521.93          203.23          1786.47         
