experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3410.189389228821

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1309    500         3516.99         2315.10         -954.51         5182.07         
1310    500         3106.33         2542.50         -957.04         5195.19         
1311    500         3329.12         2441.86         -909.23         5170.88         
1312    500         3303.52         2448.84         -973.99         5183.25         
1313    500         3204.98         2505.21         -991.71         5172.38         
1314    500         3178.70         2490.21         -1248.33        5183.31         
1315    500         3065.53         2547.37         -910.45         5188.22         
1316    500         3299.23         2466.55         -935.52         5203.81         
1317    500         3248.67         2463.89         -1036.39        5186.48         
1318    500         3305.26         2449.44         -981.46         5199.72         
1319    500         3355.33         2427.44         -978.10         5185.86         
1320    500         3269.86         2465.73         -963.02         5175.08         
1321    500         3295.14         2443.00         -1054.43        5182.87         
1322    500         3185.63         2513.77         -1059.88        5170.13         
1323    500         3258.82         2495.75         -990.61         5205.52         
1324    500         3219.47         2507.42         -1045.46        5190.40         
1325    500         3152.27         2518.19         -1002.93        5195.71         
1326    500         3003.95         2573.06         -980.71         5201.88         
1327    500         3220.40         2501.59         -986.62         5183.23         
1328    500         3313.48         2458.41         -1044.21        5179.93         
1329    500         3381.27         2444.38         -1122.39        5193.28         
1330    500         3203.08         2537.59         -992.35         5184.42         
1331    500         3131.07         2543.53         -988.08         5201.30         
1332    500         3138.12         2549.14         -961.17         5199.31         
1333    500         3100.86         2601.14         -1052.00        5200.27         
1334    500         3335.89         2469.73         -976.64         5206.67         
1335    500         3437.06         2417.16         -968.29         5186.07         
1336    500         3478.49         2408.13         -990.91         5200.88         
1337    500         3220.41         2518.79         -980.34         5195.02         
1338    500         3009.34         2612.65         -943.95         5191.27         
1339    500         3400.50         2435.55         -995.38         5179.32         
1340    500         3132.48         2563.57         -981.19         5193.90         
1341    500         3166.93         2551.56         -968.57         5181.66         
1342    500         3225.36         2529.12         -989.11         5182.07         
1343    500         3294.61         2469.93         -969.19         5189.83         
1344    500         3197.97         2540.53         -961.33         5194.88         
1345    500         3231.32         2535.45         -1143.21        5182.72         
1346    500         3126.94         2569.17         -951.24         5189.64         
1347    500         3212.61         2532.71         -1005.34        5187.11         
1348    500         3126.57         2570.77         -1095.21        5182.90         
1349    500         3139.25         2576.28         -995.06         5190.97         
1350    500         3348.28         2477.34         -1113.75        5188.16         
1351    500         3387.03         2436.32         -1115.49        5186.15         
1352    500         3075.88         2582.30         -1182.51        5196.58         
1353    500         3341.11         2473.58         -1089.68        5184.44         
1354    500         3334.47         2478.07         -961.35         5181.17         
1355    500         3482.05         2399.60         -1054.19        5193.29         
1356    500         3510.16         2385.79         -986.16         5183.32         
1357    500         3178.25         2523.47         -1111.80        5183.13         
1358    500         3235.92         2483.82         -1068.16        5190.78         
1359    500         3246.49         2499.41         -1102.92        5207.01         
1360    500         3316.75         2483.76         -1087.83        5184.34         
1361    500         3166.66         2543.10         -1053.50        5178.26         
1362    500         3229.53         2513.73         -1115.23        5187.45         
1363    500         3363.94         2438.44         -974.67         5183.96         
1364    500         3061.23         2599.96         -1006.80        5188.62         
1365    500         3129.53         2569.58         -1047.43        5193.40         
1366    500         3123.72         2569.98         -1052.83        5193.59         
1367    500         3334.43         2472.32         -951.20         5189.32         
1368    500         3340.37         2475.90         -983.67         5191.94         
1369    500         3183.65         2539.13         -1076.06        5198.69         
1370    500         3207.23         2518.48         -963.23         5188.89         
1371    500         3301.50         2502.80         -1058.18        5188.56         
1372    500         3315.57         2470.95         -1070.52        5178.05         
1373    500         3342.04         2451.52         -1054.71        5213.67         
1374    500         3283.90         2490.70         -1009.00        5181.32         
1375    500         3215.72         2511.37         -975.83         5186.55         
1376    500         3179.88         2540.48         -1110.14        5175.56         
1377    500         3178.24         2526.76         -1010.44        5199.56         
1378    500         3289.24         2486.27         -947.87         5204.19         
1379    500         3073.25         2583.08         -1097.56        5188.10         
1380    500         3192.23         2516.69         -1061.65        5187.41         
1381    500         3200.21         2507.62         -1070.87        5178.60         
1382    500         3248.76         2516.78         -995.29         5192.64         
1383    500         3322.33         2479.82         -980.69         5204.13         
1384    500         3538.08         2337.08         -1008.93        5179.17         
1385    500         3330.94         2441.84         -974.16         5188.24         
1386    500         3433.89         2416.29         -957.43         5194.55         
1387    500         3202.07         2497.31         -951.10         5207.36         
1388    500         3212.21         2507.76         -1159.06        5211.25         
1389    500         3341.75         2428.75         -944.72         5178.63         
1390    500         3215.46         2540.83         -1011.58        5189.73         
1391    500         3305.80         2490.54         -960.05         5192.67         
1392    500         3441.20         2405.58         -977.06         5198.38         
1393    500         3563.42         2348.95         -944.53         5192.16         
1394    500         3437.10         2416.33         -964.03         5197.46         
1395    500         3494.39         2358.68         -966.29         5171.24         
1396    500         3201.23         2506.41         -1010.36        5191.48         
1397    500         3442.07         2395.58         -1008.04        5171.38         
1398    500         3443.24         2385.33         -1060.43        5192.44         
1399    500         3592.65         2306.21         -992.11         5193.23         
1400    500         3384.90         2452.19         -1089.73        5195.15         
1401    500         3574.24         2319.83         -981.46         5186.98         
1402    500         3365.85         2414.99         -1035.34        5191.32         
1403    500         3485.67         2374.23         -1015.55        5183.69         
1404    500         3392.05         2383.59         -1094.77        5181.71         
1405    500         3243.58         2481.05         -925.32         5179.89         
1406    500         3461.21         2374.54         -1001.18        5181.54         
1407    500         3539.59         2339.75         -1072.55        5185.84         
1408    500         3278.82         2479.61         -994.90         5190.11         
1409    500         3452.91         2393.76         -959.92         5182.97         
1410    500         3275.58         2483.39         -1016.03        5184.38         
1411    500         3307.40         2460.37         -1066.76        5200.35         
1412    500         3295.31         2471.99         -1120.02        5192.68         
1413    500         3365.02         2436.19         -945.70         5187.36         
1414    500         3208.88         2500.56         -975.32         5183.46         
1415    500         3349.82         2437.87         -1015.63        5187.54         
1416    500         3201.11         2512.81         -1014.02        5202.76         
1417    500         3395.46         2388.60         -935.71         5191.81         
1418    500         3365.52         2428.52         -957.15         5195.75         
1419    500         3387.01         2418.97         -1036.93        5188.69         
1420    500         3268.10         2471.42         -1006.16        5197.93         
1421    500         3350.68         2446.24         -965.73         5190.43         
1422    500         3439.59         2382.08         -913.14         5189.95         
1423    500         3338.74         2438.25         -919.57         5193.51         
1424    500         3582.27         2305.07         -939.19         5186.23         
1425    500         3363.27         2415.64         -1054.22        5193.23         
1426    500         3452.08         2382.98         -964.90         5197.81         
1427    500         3661.34         2255.54         -1031.21        5185.92         
1428    500         3494.16         2386.60         -1136.59        5190.06         
1429    500         3402.14         2449.09         -1015.91        5185.61         
1430    500         3512.25         2357.73         -1097.64        5196.82         
1431    500         3588.10         2316.18         -996.20         5190.16         
1432    500         3475.62         2362.68         -959.32         5196.07         
1433    500         3646.61         2267.69         -963.86         5195.65         
1434    500         3576.36         2324.32         -989.54         5190.58         
1435    500         3510.50         2359.21         -903.84         5194.10         
1436    500         3266.27         2498.96         -1122.76        5193.85         
1437    500         3394.40         2427.54         -982.12         5201.09         
1438    500         3391.29         2423.61         -990.04         5194.74         
1439    500         3580.37         2321.02         -1034.75        5200.75         
1440    500         3304.72         2462.21         -967.05         5180.94         
1441    500         3284.28         2474.37         -924.20         5193.84         
1442    500         3557.28         2318.17         -1005.59        5204.31         
1443    500         3412.30         2413.68         -1040.40        5198.18         
1444    500         3512.83         2341.14         -928.86         5191.52         
1445    500         3477.90         2332.47         -1036.65        5186.96         
1446    500         3329.16         2443.56         -1134.63        5186.17         
1447    500         3398.20         2427.42         -1027.66        5196.26         
1448    500         3645.67         2266.65         -985.24         5198.46         
1449    500         3243.24         2490.24         -1026.94        5193.04         
1450    500         3664.77         2271.81         -953.34         5186.40         
1451    500         3438.08         2406.66         -930.24         5208.01         
1452    500         3479.64         2378.53         -919.28         5196.44         
1453    500         3626.47         2302.86         -913.14         5177.21         
1454    500         3132.16         2534.50         -979.15         5192.75         
1455    500         3375.98         2437.18         -1041.07        5176.28         
1456    500         3301.41         2489.00         -991.73         5195.79         
1457    500         3370.90         2461.58         -1026.43        5188.03         
1458    500         3352.18         2463.50         -995.61         5184.55         
1459    500         3268.70         2462.23         -1024.60        5175.57         
1460    500         3224.25         2498.53         -1036.58        5186.83         
1461    500         3320.10         2477.68         -1002.66        5186.82         
1462    500         3333.57         2462.49         -985.90         5200.24         
1463    500         3347.72         2456.53         -925.31         5189.65         
1464    500         3394.34         2427.72         -992.53         5197.83         
1465    500         3331.51         2470.19         -1010.26        5190.25         
1466    500         3231.90         2514.92         -1052.88        5190.90         
1467    500         3455.30         2380.58         -966.63         5186.29         
1468    500         3352.21         2442.41         -928.66         5199.41         
1469    500         3233.90         2498.38         -956.65         5190.95         
1470    500         3343.14         2464.69         -1022.17        5206.93         
1471    500         3316.64         2431.65         -977.11         5196.92         
1472    500         3273.30         2452.79         -1003.77        5194.59         
1473    500         3181.09         2529.07         -909.06         5196.31         
1474    500         3308.88         2462.47         -985.95         5186.89         
1475    500         3513.17         2345.29         -951.51         5186.52         
1476    500         3414.47         2401.50         -958.35         5188.39         
1477    500         3508.91         2354.00         -993.88         5191.74         
1478    500         3309.69         2451.61         -1028.56        5192.38         
1479    500         3089.14         2539.95         -966.31         5197.11         
1480    500         3499.37         2367.30         -869.06         5187.49         
1481    500         3400.88         2404.23         -915.85         5175.57         
1482    500         3485.85         2359.74         -893.36         5182.52         
1483    500         3362.35         2435.55         -997.87         5187.85         
1484    500         3295.52         2478.74         -1146.78        5198.47         
1485    500         3360.47         2430.37         -966.34         5194.45         
1486    500         3470.70         2375.18         -871.46         5198.22         
1487    500         3375.14         2435.90         -914.36         5191.52         
1488    500         3518.79         2345.55         -957.01         5200.74         
1489    500         3272.76         2482.05         -917.22         5178.25         
1490    500         3316.01         2438.71         -978.09         5201.00         
1491    500         3448.29         2359.05         -922.39         5190.24         
1492    500         3460.30         2374.05         -950.56         5203.23         
1493    500         3360.79         2417.86         -933.60         5172.29         
1494    500         3518.52         2330.36         -867.80         5185.43         
1495    500         3261.12         2451.70         -984.64         5198.40         
1496    500         3262.87         2482.43         -900.99         5187.83         
1497    500         3506.23         2340.07         -946.55         5186.07         
1498    500         3402.74         2406.27         -905.42         5182.40         
1499    500         3478.79         2362.54         -981.22         5180.24         
1500    500         3410.96         2396.77         -939.98         5202.10         
1501    500         3356.56         2431.88         -934.58         5172.16         
1502    500         3417.74         2401.75         -931.43         5185.90         
1503    500         3128.98         2524.73         -997.71         5179.79         
1504    500         3315.48         2465.09         -961.29         5181.04         
1505    500         3345.90         2431.56         -927.64         5190.99         
1506    500         3372.62         2407.36         -931.72         5192.33         
1507    500         3359.28         2386.42         -1004.95        5193.63         
1508    500         3494.94         2323.61         -993.94         5196.99         
1509    500         3295.38         2446.21         -902.26         5192.29         
1510    500         3356.74         2404.00         -946.37         5181.81         
1511    500         3397.64         2404.05         -884.29         5184.50         
1512    500         3366.57         2423.87         -885.61         5188.92         
1513    500         3601.40         2272.46         -937.57         5173.34         
1514    500         3446.19         2387.25         -982.25         5181.99         
1515    500         3291.54         2458.62         -980.57         5181.16         
1516    500         3459.45         2375.94         -941.61         5176.70         
1517    500         3420.87         2396.82         -928.00         5185.37         
1518    500         3209.46         2483.74         -1061.81        5191.86         
1519    500         3434.06         2362.75         -972.67         5204.94         
1520    500         3084.39         2536.99         -961.25         5195.60         
1521    500         3328.19         2428.89         -956.46         5188.63         
1522    500         3461.54         2363.27         -1075.67        5187.36         
1523    500         3140.72         2516.18         -884.54         5191.19         
1524    500         3496.13         2343.48         -939.97         5202.57         
1525    500         3238.90         2479.60         -911.06         5193.34         
1526    500         3312.25         2439.46         -920.01         5189.65         
1527    500         3436.21         2382.21         -874.47         5200.76         
1528    500         3293.58         2483.66         -1069.07        5175.80         
1529    500         3223.90         2462.01         -872.69         5186.03         
1530    500         3431.78         2410.40         -1144.25        5202.69         
1531    500         3325.68         2424.22         -964.25         5196.00         
1532    500         3389.79         2403.31         -939.66         5191.50         
1533    500         3168.25         2512.80         -933.74         5206.02         
1534    500         3221.99         2462.20         -1093.92        5179.50         
1535    500         3344.24         2417.44         -993.49         5177.58         
1536    500         3392.15         2387.27         -1104.54        5184.36         
1537    500         3450.07         2387.38         -896.32         5194.76         
1538    500         3354.37         2442.43         -898.57         5193.41         
1539    500         3384.03         2430.69         -932.22         5197.66         
1540    500         3433.13         2404.53         -911.41         5185.67         
1541    500         3259.18         2470.07         -882.56         5189.54         
1542    500         3468.33         2382.96         -888.05         5193.84         
1543    500         3462.68         2384.02         -963.67         5181.84         
1544    500         3482.49         2380.51         -866.74         5180.17         
1545    500         3334.81         2432.14         -933.01         5201.02         
1546    500         3347.75         2412.74         -980.56         5191.16         
1547    500         3330.98         2437.61         -917.74         5195.15         
1548    500         3230.00         2466.89         -1028.49        5196.53         
1549    500         3444.01         2366.72         -980.66         5193.10         
1550    500         3565.03         2323.46         -865.40         5197.42         
1551    500         3281.93         2453.79         -882.90         5199.74         
1552    500         3307.64         2435.81         -996.95         5177.24         
1553    500         3335.84         2449.19         -945.36         5195.52         
1554    500         3255.06         2466.49         -896.58         5200.52         
1555    500         3276.30         2501.55         -919.58         5198.53         
1556    500         3173.40         2511.09         -951.98         5192.94         
1557    500         3387.25         2411.93         -872.87         5212.82         
1558    500         3359.40         2411.59         -865.17         5197.01         
1559    500         3408.63         2398.85         -937.08         5197.50         
1560    500         3046.95         2552.60         -1004.30        5177.19         
1561    500         3387.55         2409.63         -902.94         5186.17         
1562    500         3304.45         2441.18         -861.31         5187.15         
1563    500         3363.48         2409.43         -904.53         5186.12         
1564    500         3271.11         2463.32         -901.87         5189.59         
1565    500         3400.71         2400.44         -935.42         5186.51         
1566    500         3436.11         2369.28         -974.65         5180.20         
1567    500         3478.20         2334.64         -836.83         5204.81         
1568    500         3306.39         2440.01         -916.44         5202.42         
1569    500         3548.95         2293.95         -924.86         5207.37         
1570    500         3534.83         2321.72         -828.36         5194.16         
1571    500         3321.17         2419.24         -846.96         5187.65         
1572    500         3105.05         2510.43         -840.57         5192.15         
1573    500         3466.38         2359.26         -911.09         5194.66         
1574    500         3578.38         2294.33         -958.39         5186.58         
1575    500         3390.27         2401.64         -967.98         5197.42         
1576    500         3314.81         2436.21         -902.56         5197.83         
1577    500         3379.13         2418.01         -886.21         5199.85         
1578    500         3462.10         2383.39         -938.60         5185.66         
1579    500         3365.09         2414.50         -928.45         5186.24         
1580    500         3479.63         2372.00         -945.13         5192.05         
1581    500         3482.17         2354.42         -977.68         5183.48         
1582    500         3207.27         2489.40         -1064.42        5196.37         
1583    500         3375.95         2399.42         -997.01         5183.08         
1584    500         3512.52         2346.65         -898.08         5187.27         
1585    500         3334.61         2427.61         -980.01         5203.35         
1586    500         3371.27         2422.65         -909.25         5187.64         
1587    500         3498.19         2342.93         -930.86         5186.38         
1588    500         3513.96         2322.29         -900.92         5191.44         
1589    500         3353.32         2431.27         -1028.68        5186.18         
1590    500         3337.58         2439.10         -907.91         5189.80         
1591    500         3463.15         2352.93         -948.40         5184.46         
1592    500         3738.33         2213.23         -924.86         5199.27         
1593    500         3564.70         2317.91         -999.23         5180.34         
1594    500         3584.01         2280.66         -946.50         5194.39         
1595    500         3526.35         2334.95         -971.94         5202.86         
1596    500         3262.85         2490.21         -916.87         5193.09         
1597    500         3514.86         2362.04         -884.41         5183.94         
1598    500         3563.49         2338.07         -1033.71        5194.23         
1599    500         3587.68         2294.43         -934.71         5206.96         
1600    500         3477.64         2370.70         -915.08         5192.37         
1601    500         3295.18         2490.51         -919.45         5177.09         
1602    500         3407.18         2409.74         -924.68         5189.17         
1603    500         3595.43         2291.78         -1017.28        5177.39         
1604    500         3661.50         2258.13         -948.62         5194.01         
1605    500         3497.68         2367.63         -882.07         5184.52         
1606    500         3622.74         2281.72         -907.28         5185.77         
1607    500         3511.34         2347.80         -994.60         5182.14         
1608    500         3559.46         2325.75         -914.50         5182.34         
1609    500         3470.66         2353.27         -915.82         5196.29         
1610    500         3444.49         2400.16         -977.67         5177.17         
1611    500         3465.77         2392.45         -939.09         5188.90         
1612    500         3377.66         2431.49         -1065.71        5188.64         
1613    500         3597.47         2306.23         -1072.88        5181.83         
1614    500         3513.00         2361.43         -964.72         5186.97         
1615    500         3511.53         2348.26         -1017.57        5188.70         
1616    500         3660.60         2271.00         -971.37         5203.81         
1617    500         3392.50         2399.99         -1056.28        5192.92         
1618    500         3489.92         2360.35         -978.25         5197.19         
1619    500         3555.50         2305.72         -944.03         5188.60         
1620    500         3386.47         2415.63         -928.38         5179.84         
1621    500         3416.25         2418.85         -924.10         5185.82         
1622    500         3543.54         2334.48         -942.45         5184.45         
1623    500         3493.16         2370.39         -917.91         5171.48         
1624    500         3407.98         2421.81         -933.25         5184.30         
1625    500         3503.67         2371.97         -887.47         5182.72         
1626    500         3524.48         2336.64         -920.44         5202.67         
1627    500         3543.68         2327.34         -936.83         5191.22         
1628    500         3703.49         2235.62         -1152.27        5188.09         
1629    500         3593.33         2317.66         -1023.30        5196.70         
1630    500         3510.47         2359.10         -1004.07        5187.00         
1631    500         3425.54         2421.47         -1028.84        5195.13         
1632    500         3572.70         2307.78         -961.77         5187.11         
1633    500         3658.20         2269.42         -985.82         5193.44         
1634    500         3474.15         2371.03         -980.62         5181.01         
1635    500         3498.50         2353.84         -940.23         5188.05         
1636    500         3455.62         2385.93         -868.51         5192.31         
1637    500         3584.41         2284.35         -922.31         5184.92         
1638    500         3153.11         2511.23         -844.60         5187.64         
1639    500         3275.40         2450.88         -896.62         5191.99         
1640    500         3549.41         2305.16         -864.96         5180.89         
1641    500         3609.73         2229.54         -888.26         5178.50         
1642    500         3553.09         2265.53         -896.83         5199.36         
1643    500         3506.15         2316.86         -1145.06        5202.60         
1644    500         3395.99         2374.78         -892.91         5194.94         
1645    500         3518.89         2278.76         -915.43         5205.08         
1646    500         3471.83         2345.60         -944.45         5185.69         
1647    500         3480.91         2320.01         -925.62         5190.49         
1648    500         3470.16         2334.57         -966.86         5201.79         
1649    500         3469.90         2348.26         -940.30         5180.79         
1650    500         3707.88         2195.36         -882.23         5204.02         
1651    500         3477.58         2332.72         -972.33         5179.63         
1652    500         3310.93         2415.54         -1202.60        5176.87         
1653    500         3388.96         2333.41         -907.97         5183.00         
1654    500         3454.93         2326.59         -826.40         5191.36         
1655    500         3211.43         2472.28         -854.52         5198.74         
1656    500         3352.90         2417.16         -957.67         5178.83         
1657    500         3302.78         2442.73         -884.98         5207.29         
1658    500         3210.40         2465.12         -911.77         5199.65         
1659    500         3175.12         2497.90         -927.95         5181.04         
1660    500         3372.07         2401.04         -963.60         5195.51         
1661    500         3362.70         2431.39         -932.85         5199.67         
1662    500         3475.55         2353.63         -1067.57        5184.09         
1663    500         3378.89         2403.87         -1016.76        5189.83         
1664    500         3503.32         2359.94         -858.06         5181.51         
1665    500         3535.63         2317.62         -933.23         5193.84         
1666    500         3512.03         2304.24         -922.71         5178.68         
1667    500         3546.48         2295.05         -912.13         5172.46         
1668    500         3711.41         2213.25         -1110.37        5201.23         
1669    500         3460.41         2369.08         -916.22         5178.32         
1670    500         3261.96         2493.26         -1052.40        5177.70         
1671    500         3416.38         2396.08         -876.93         5185.61         
1672    500         3508.38         2350.03         -1023.78        5179.70         
1673    500         3310.97         2459.63         -961.16         5201.09         
1674    500         3449.91         2404.47         -1053.68        5191.77         
1675    500         3336.49         2436.37         -919.92         5183.15         
1676    500         3436.85         2397.26         -965.77         5180.19         
1677    500         3635.09         2263.06         -888.44         5185.64         
1678    500         3399.12         2436.47         -1043.26        5199.39         
1679    500         3438.89         2374.24         -851.43         5189.51         
1680    500         3476.72         2350.75         -930.19         5193.53         
1681    500         3491.92         2342.80         -920.02         5195.73         
1682    500         3507.15         2352.97         -926.03         5166.47         
1683    500         3566.41         2300.85         -939.53         5185.78         
1684    500         3402.62         2384.11         -1102.19        5188.65         
1685    500         3533.82         2299.72         -918.25         5193.84         
1686    500         3548.64         2317.11         -942.39         5202.25         
1687    500         3535.09         2331.22         -996.42         5187.17         
1688    500         3473.22         2366.95         -917.23         5183.99         
1689    500         3789.69         2156.37         -867.08         5181.60         
1690    500         3541.57         2323.53         -1001.49        5190.20         
1691    500         3453.71         2367.45         -975.43         5202.26         
1692    500         3333.46         2431.07         -1004.33        5196.07         
1693    500         3364.44         2423.64         -1000.07        5189.85         
1694    500         3333.39         2424.86         -917.94         5184.80         
1695    500         3370.88         2432.60         -1237.15        5196.00         
1696    500         3346.69         2412.09         -1009.12        5180.90         
1697    500         3317.77         2441.20         -893.66         5184.32         
1698    500         3573.31         2315.36         -976.39         5187.83         
1699    500         3086.12         2524.82         -910.02         5194.83         
1700    500         3302.25         2437.29         -947.61         5203.22         
1701    500         3183.92         2495.60         -968.97         5190.91         
1702    500         3325.75         2433.97         -1025.91        5192.44         
1703    500         3520.08         2351.15         -989.74         5190.25         
1704    500         3596.82         2307.44         -884.54         5192.08         
1705    500         3548.25         2285.31         -911.43         5190.16         
1706    500         3314.05         2447.28         -1040.39        5184.04         
1707    500         3642.67         2257.60         -942.15         5188.39         
1708    500         3543.73         2328.01         -881.26         5181.36         
1709    500         3622.23         2293.99         -972.79         5182.35         
1710    500         3457.54         2383.32         -919.54         5201.12         
1711    500         3548.83         2335.05         -900.32         5180.31         
1712    500         3207.32         2518.34         -955.93         5199.88         
1713    500         3241.37         2502.84         -1140.57        5197.04         
1714    500         3297.15         2472.49         -943.97         5185.53         
1715    500         3371.50         2426.94         -890.32         5190.57         
1716    500         3404.60         2452.46         -997.18         5205.58         
1717    500         3309.32         2472.62         -941.18         5190.98         
1718    500         3345.15         2438.13         -955.34         5192.37         
1719    500         3228.54         2501.19         -1015.51        5187.42         
1720    500         3261.27         2500.52         -915.31         5197.58         
1721    500         3097.05         2550.99         -885.27         5180.35         
1722    500         3403.78         2413.55         -866.07         5191.38         
1723    500         3507.11         2353.12         -922.56         5193.79         
1724    500         3476.47         2385.44         -935.85         5189.97         
1725    500         3276.49         2468.42         -958.12         5195.34         
1726    500         3352.67         2427.51         -994.90         5183.63         
1727    500         3333.20         2443.47         -943.39         5190.98         
1728    500         3605.50         2297.12         -964.84         5198.98         
1729    500         3357.33         2450.81         -1108.92        5177.66         
1730    500         3327.81         2425.70         -884.77         5184.60         
1731    500         3309.00         2482.67         -1066.74        5199.27         
1732    500         3563.47         2319.93         -969.59         5179.79         
1733    500         3507.87         2372.35         -1022.73        5195.84         
1734    500         3725.50         2210.14         -931.74         5186.14         
1735    500         3486.39         2351.66         -979.29         5197.56         
1736    500         3573.97         2319.26         -922.22         5197.74         
1737    500         3489.39         2374.47         -1043.03        5186.51         
1738    500         3528.03         2357.60         -943.56         5198.45         
1739    500         3376.82         2432.39         -945.72         5182.88         
1740    500         3575.36         2331.63         -973.65         5212.18         
1741    500         3634.90         2267.31         -885.57         5188.55         
1742    500         3583.02         2306.51         -999.89         5189.18         
1743    500         3349.76         2451.91         -895.35         5186.68         
1744    500         3478.84         2368.29         -838.92         5190.97         
1745    500         3476.03         2370.06         -895.72         5193.90         
1746    500         3645.67         2295.24         -941.14         5186.87         
1747    500         3633.70         2263.97         -872.01         5207.77         
1748    500         3415.73         2386.32         -890.31         5182.92         
1749    500         3561.14         2310.31         -929.52         5189.99         
1750    500         3510.26         2338.82         -865.67         5189.78         
1751    500         3326.78         2448.01         -872.37         5188.54         
1752    500         3463.83         2389.17         -865.23         5188.81         
1753    500         3288.85         2474.20         -1053.67        5197.66         
1754    500         3271.82         2473.58         -1024.96        5192.73         
1755    500         3379.90         2451.86         -941.39         5193.10         
1756    500         3541.09         2338.69         -893.59         5184.50         
1757    500         3431.92         2445.04         -890.19         5193.59         
1758    500         3328.51         2442.34         -927.10         5185.69         
1759    500         3264.77         2480.81         -936.97         5186.19         
1760    500         3339.63         2435.69         -1053.78        5197.03         
1761    500         3137.91         2523.92         -917.57         5183.33         
1762    500         3496.68         2360.99         -940.25         5204.02         
1763    500         3297.50         2451.28         -983.62         5197.33         
1764    500         3470.49         2363.03         -865.11         5195.89         
1765    500         3337.09         2450.73         -889.20         5182.54         
1766    500         3341.92         2438.12         -974.87         5182.03         
1767    500         3379.94         2423.08         -890.85         5187.56         
1768    500         3515.69         2364.24         -946.56         5188.01         
1769    500         3587.76         2297.40         -868.45         5194.36         
1770    500         3667.83         2260.42         -937.18         5190.08         
1771    500         3464.93         2379.03         -937.61         5182.37         
1772    500         3526.27         2335.62         -1042.56        5193.80         
1773    500         3531.85         2348.34         -1006.00        5192.25         
1774    500         3586.48         2297.06         -994.83         5191.56         
1775    500         3659.63         2257.39         -952.88         5201.36         
1776    500         3594.61         2267.63         -935.49         5186.16         
1777    500         3427.40         2408.44         -872.15         5194.80         
1778    500         3521.46         2342.27         -970.90         5194.53         
1779    500         3518.58         2355.28         -990.15         5177.94         
1780    500         3404.66         2434.17         -1010.48        5187.43         
1781    500         3356.37         2448.32         -868.95         5194.57         
1782    500         3414.82         2420.45         -1002.17        5201.31         
1783    500         3334.76         2434.62         -949.34         5180.50         
1784    500         3579.00         2315.42         -931.57         5188.88         
1785    500         3539.62         2328.06         -859.43         5190.47         
1786    500         3408.93         2397.42         -940.46         5187.84         
1787    500         3559.46         2315.29         -904.79         5176.44         
1788    500         3520.92         2345.74         -1105.92        5194.61         
1789    500         3199.40         2505.97         -1185.61        5194.26         
1790    500         3338.63         2433.41         -1051.11        5192.18         
1791    500         3629.78         2295.81         -1053.27        5200.46         
1792    500         3472.95         2390.42         -913.87         5199.21         
1793    500         3382.79         2429.36         -887.84         5179.53         
1794    500         3473.11         2378.51         -923.00         5186.46         
1795    500         3581.55         2316.77         -1086.34        5182.24         
1796    500         3421.46         2378.18         -944.10         5190.92         
1797    500         3387.96         2425.85         -910.45         5197.19         
1798    500         3448.29         2386.22         -934.30         5199.20         
1799    500         3233.02         2464.28         -926.00         5186.80         
1800    500         3363.75         2463.55         -947.08         5198.39         
1801    500         3412.15         2424.46         -946.65         5185.84         
1802    500         3092.86         2540.21         -972.52         5187.76         
1803    500         3381.45         2416.22         -1007.38        5189.35         
1804    500         3373.40         2431.13         -885.13         5197.82         
1805    500         3409.46         2415.79         -953.43         5196.49         
1806    500         3357.41         2433.06         -930.16         5189.84         
1807    500         3318.90         2451.73         -1035.39        5190.11         
1808    500         3286.78         2479.24         -1038.80        5192.05         
1809    500         3549.92         2338.62         -990.07         5192.89         
1810    500         3446.29         2394.78         -960.12         5195.26         
1811    500         3409.68         2408.25         -941.84         5187.74         
1812    500         3269.43         2504.35         -976.57         5181.38         
1813    500         3603.40         2292.86         -947.48         5186.13         
1814    500         3274.60         2484.33         -933.56         5202.45         
1815    500         3613.13         2288.72         -954.95         5186.81         
1816    500         3418.40         2406.73         -843.09         5208.73         
1817    500         3445.20         2383.60         -995.02         5197.02         
1818    500         3569.12         2332.15         -899.05         5195.91         
1819    500         3498.20         2355.75         -987.42         5189.99         
1820    500         3350.60         2449.18         -908.11         5187.10         
1821    500         3432.18         2389.70         -937.34         5182.14         
1822    500         3438.98         2368.40         -947.14         5189.29         
1823    500         3344.25         2433.52         -986.33         5201.67         
1824    500         3590.91         2281.80         -882.71         5193.63         
1825    500         3605.55         2268.58         -982.33         5190.65         
1826    500         3432.64         2349.33         -896.98         5181.46         
1827    500         3566.67         2342.86         -958.04         5204.57         
1828    500         3660.24         2250.67         -933.07         5194.97         
1829    500         3410.59         2391.39         -957.36         5191.51         
1830    500         3424.44         2386.37         -1061.65        5189.70         
1831    500         3632.02         2258.63         -941.99         5195.34         
1832    500         3541.21         2295.55         -866.73         5199.93         
