environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10006.154033660889

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1247    500         2103.61         1218.24         142.88          3606.84         
1248    500         2129.61         1197.87         207.87          3667.91         
1249    500         2119.88         1208.01         197.85          3611.01         
1250    500         2005.74         1210.39         170.23          3634.16         
1251    500         2124.04         1210.06         281.03          3657.15         
1252    500         2023.43         1208.28         241.93          3640.56         
1253    500         2167.31         1182.54         253.85          3624.42         
1254    500         2174.53         1223.23         181.31          3618.23         
1255    500         2149.24         1189.64         199.90          3601.18         
1256    500         2101.80         1205.52         216.95          3615.48         
1257    500         2147.50         1201.41         277.26          3606.47         
1258    500         2071.73         1236.54         248.14          3627.78         
1259    500         2094.70         1198.35         201.05          3666.29         
1260    500         2172.21         1183.60         251.86          3621.51         
1261    500         2240.46         1198.30         268.37          3650.42         
1262    500         2174.53         1212.36         232.13          3621.46         
1263    500         2089.58         1212.64         262.40          3646.56         
1264    500         2240.49         1197.96         217.89          3664.28         
1265    500         2227.49         1177.47         262.39          3609.62         
1266    500         2118.69         1211.79         201.49          3641.18         
1267    500         2162.71         1193.25         203.70          3617.67         
1268    500         2107.90         1201.95         182.70          3607.69         
1269    500         2134.68         1236.09         269.18          3649.61         
1270    500         2225.69         1192.86         210.67          3624.27         
1271    500         2099.49         1206.51         272.58          3614.03         
1272    500         2236.78         1199.10         271.61          3614.51         
1273    500         2076.32         1193.21         268.76          3637.87         
1274    500         2126.76         1210.24         251.71          3609.85         
1275    500         2077.34         1211.91         186.53          3615.80         
1276    500         2180.58         1198.24         282.32          3646.48         
1277    500         2153.05         1208.13         202.80          3624.55         
1278    500         2203.54         1236.99         189.78          3605.38         
1279    500         2173.03         1202.12         194.53          3614.29         
1280    500         2259.58         1167.93         209.03          3629.27         
1281    500         2132.16         1194.42         283.47          3644.79         
1282    500         2179.47         1218.37         145.46          3638.29         
1283    500         2202.09         1200.72         245.60          3665.06         
1284    500         2011.33         1209.79         256.50          3629.76         
1285    500         2164.19         1235.25         187.30          3659.57         
1286    500         2047.55         1215.11         197.35          3601.73         
1287    500         2148.34         1218.43         291.92          3650.23         
1288    500         2091.28         1223.92         120.30          3611.50         
1289    500         2157.92         1243.84         214.74          3635.65         
1290    500         2060.45         1194.44         271.49          3620.32         
1291    500         2167.72         1229.69         191.77          3636.74         
1292    500         2188.84         1209.30         191.67          3639.87         
1293    500         2196.75         1195.12         217.03          3664.84         
1294    500         2285.28         1200.87         229.85          3619.32         
1295    500         2095.53         1228.28         170.23          3597.23         
1296    500         2331.93         1156.37         221.69          3612.08         
1297    500         2222.49         1191.61         196.36          3635.72         
1298    500         2190.32         1192.15         191.16          3616.19         
1299    500         2221.69         1212.41         140.53          3623.91         
1300    500         2252.45         1188.38         247.12          3645.90         
1301    500         2166.40         1217.93         275.54          3608.18         
1302    500         2275.52         1221.20         194.90          3655.05         
1303    500         2170.43         1207.31         194.90          3690.94         
1304    500         2135.75         1212.55         168.95          3633.90         
1305    500         2218.05         1171.30         199.88          3625.02         
1306    500         2206.79         1170.67         201.72          3624.65         
1307    500         2131.87         1190.74         191.76          3643.82         
1308    500         2230.91         1210.34         148.85          3634.70         
1309    500         2263.90         1204.76         209.81          3660.97         
1310    500         2332.85         1204.37         174.66          3662.47         
1311    500         2153.19         1223.27         184.47          3616.22         
1312    500         2308.91         1194.48         274.90          3649.59         
1313    500         2234.88         1200.83         243.83          3644.76         
1314    500         2231.93         1224.17         208.61          3622.27         
1315    500         2115.54         1182.78         184.59          3632.96         
1316    500         2183.83         1198.64         177.25          3656.01         
1317    500         2252.72         1209.62         217.87          3651.69         
1318    500         2319.49         1158.82         211.12          3620.81         
1319    500         2223.90         1208.39         153.76          3669.24         
1320    500         2240.84         1222.69         144.95          3651.05         
1321    500         2205.40         1209.66         200.78          3604.31         
1322    500         2189.65         1209.36         181.56          3623.89         
1323    500         2091.44         1196.95         217.20          3630.10         
1324    500         2330.43         1203.20         163.35          3632.28         
1325    500         2266.08         1216.50         172.23          3670.64         
1326    500         2128.91         1241.00         204.53          3647.35         
1327    500         2094.14         1248.02         191.96          3625.22         
1328    500         2199.71         1214.40         179.68          3636.98         
1329    500         2228.96         1208.69         210.88          3639.92         
1330    500         2110.57         1228.34         197.08          3625.58         
1331    500         2063.79         1211.00         184.78          3677.39         
1332    500         2024.47         1248.34         199.91          3622.28         
1333    500         2080.82         1225.34         216.84          3628.33         
1334    500         2168.62         1217.43         209.73          3651.39         
1335    500         2089.65         1237.23         147.59          3614.84         
1336    500         2147.86         1211.14         219.95          3635.89         
1337    500         2212.16         1230.81         210.64          3623.63         
1338    500         2094.84         1206.96         290.86          3677.69         
1339    500         2055.27         1204.10         129.45          3606.99         
1340    500         2229.49         1197.07         219.54          3642.72         
1341    500         2229.15         1180.37         249.92          3628.21         
1342    500         2150.72         1191.14         197.10          3650.25         
1343    500         2250.78         1191.88         199.52          3639.53         
1344    500         2070.61         1241.66         218.36          3627.99         
1345    500         2208.73         1214.48         241.10          3656.08         
1346    500         2173.75         1230.96         232.06          3675.86         
1347    500         2182.68         1193.04         281.88          3603.83         
1348    500         2236.86         1211.03         278.11          3657.65         
1349    500         2252.92         1202.93         206.85          3638.29         
1350    500         2257.60         1186.48         301.90          3675.84         
1351    500         2238.13         1216.50         189.66          3633.88         
1352    500         2119.53         1222.01         201.52          3658.87         
1353    500         2385.53         1206.01         190.66          3665.22         
1354    500         2187.06         1212.23         196.64          3618.35         
1355    500         2224.91         1238.08         256.13          3604.36         
1356    500         2254.67         1243.27         279.60          3643.34         
1357    500         2144.94         1227.25         277.66          3627.82         
1358    500         2075.71         1232.02         183.39          3659.31         
1359    500         2104.72         1232.89         162.28          3608.26         
1360    500         2127.70         1250.90         247.45          3619.95         
1361    500         2210.98         1208.01         265.65          3643.97         
1362    500         2267.24         1200.47         237.36          3675.83         
1363    500         2234.38         1217.24         302.76          3647.00         
1364    500         2234.05         1203.27         293.79          3649.81         
1365    500         2170.47         1239.05         227.17          3637.68         
1366    500         2197.96         1234.50         157.72          3649.55         
1367    500         2229.20         1211.77         205.14          3659.30         
1368    500         2225.48         1218.73         262.86          3644.50         
1369    500         2146.76         1241.55         192.62          3639.95         
1370    500         2147.38         1204.88         202.63          3643.90         
1371    500         2264.18         1209.97         292.97          3620.77         
1372    500         2233.96         1194.98         230.30          3682.90         
1373    500         2288.51         1204.97         277.25          3646.59         
1374    500         2291.98         1189.23         344.95          3664.74         
1375    500         2320.00         1219.25         171.81          3652.55         
1376    500         2216.57         1211.81         298.35          3643.44         
1377    500         2262.72         1199.45         271.08          3630.50         
1378    500         2276.73         1206.19         301.63          3661.82         
1379    500         2324.40         1202.09         200.57          3664.48         
1380    500         2281.29         1214.57         198.57          3647.55         
1381    500         2230.28         1202.79         200.54          3624.53         
1382    500         2277.67         1188.00         202.49          3653.14         
1383    500         2385.59         1190.91         190.42          3655.00         
1384    500         2207.84         1203.39         309.29          3627.61         
1385    500         2338.78         1176.00         298.30          3642.46         
1386    500         2320.60         1177.45         238.74          3651.31         
1387    500         2288.23         1222.03         267.07          3638.85         
1388    500         2309.42         1202.61         172.53          3642.55         
1389    500         2383.18         1185.39         308.17          3647.64         
1390    500         2235.39         1216.04         205.45          3656.18         
1391    500         2369.96         1208.40         173.51          3654.35         
1392    500         2309.15         1196.07         210.60          3641.23         
1393    500         2256.77         1229.24         198.87          3643.72         
1394    500         2235.58         1235.24         205.33          3682.09         
1395    500         2182.77         1224.72         218.00          3614.68         
1396    500         2349.23         1190.22         210.91          3632.08         
1397    500         2370.54         1194.34         187.22          3650.39         
1398    500         2368.85         1194.69         204.82          3689.46         
1399    500         2335.06         1209.31         193.06          3627.35         
1400    500         2360.18         1194.04         207.12          3638.91         
1401    500         2377.82         1188.64         262.67          3653.66         
1402    500         2398.22         1192.61         303.84          3664.08         
1403    500         2416.60         1189.43         271.10          3659.45         
1404    500         2341.28         1180.12         248.53          3638.51         
1405    500         2361.98         1192.97         213.83          3634.81         
1406    500         2254.81         1208.97         198.40          3662.26         
1407    500         2282.21         1214.84         178.43          3626.77         
1408    500         2343.44         1200.92         283.02          3646.53         
1409    500         2313.00         1214.59         199.31          3649.39         
1410    500         2196.59         1191.83         200.74          3632.18         
1411    500         2245.34         1204.52         299.78          3634.54         
1412    500         2343.20         1205.09         253.80          3646.55         
1413    500         2227.62         1230.32         224.97          3620.74         
1414    500         2253.90         1235.23         186.86          3666.96         
1415    500         2323.18         1203.39         251.63          3627.09         
1416    500         2153.70         1200.12         201.59          3619.79         
1417    500         2307.11         1204.38         202.32          3627.65         
1418    500         2270.81         1207.03         196.87          3646.30         
1419    500         2365.83         1191.60         204.75          3621.11         
1420    500         2249.94         1220.48         227.07          3636.96         
1421    500         2273.36         1217.07         169.13          3620.06         
1422    500         2435.97         1198.79         283.23          3675.16         
1423    500         2269.91         1199.76         184.54          3625.42         
1424    500         2411.62         1199.51         282.34          3682.82         
1425    500         2386.37         1168.85         188.28          3626.60         
1426    500         2383.92         1186.39         311.04          3653.48         
1427    500         2347.40         1201.60         296.27          3656.83         
1428    500         2233.91         1226.85         201.52          3629.57         
1429    500         2351.52         1224.35         188.59          3699.67         
1430    500         2327.74         1202.67         301.76          3635.99         
1431    500         2372.33         1214.61         197.11          3638.14         
1432    500         2163.87         1190.47         207.69          3663.33         
1433    500         2437.49         1190.97         192.95          3612.97         
1434    500         2323.87         1195.91         311.69          3654.56         
1435    500         2418.04         1193.66         307.81          3632.27         
1436    500         2296.40         1194.51         291.37          3644.88         
1437    500         2321.88         1222.54         205.16          3617.31         
1438    500         2357.40         1166.71         269.20          3658.88         
1439    500         2269.93         1210.74         293.38          3643.11         
1440    500         2295.43         1208.23         199.45          3644.10         
1441    500         2379.80         1219.92         311.69          3628.69         
1442    500         2328.11         1188.76         390.57          3640.00         
1443    500         2425.03         1171.30         287.78          3653.07         
1444    500         2345.48         1211.21         180.63          3683.34         
1445    500         2256.63         1199.11         234.55          3650.84         
1446    500         2333.50         1204.72         240.72          3654.06         
1447    500         2455.36         1171.00         266.52          3642.35         
1448    500         2398.12         1208.94         205.82          3663.54         
1449    500         2422.08         1174.30         204.40          3676.60         
1450    500         2366.16         1204.30         228.14          3635.50         
1451    500         2363.64         1193.38         419.53          3680.29         
1452    500         2312.30         1198.14         180.28          3649.67         
1453    500         2473.69         1173.63         297.06          3646.16         
1454    500         2375.69         1209.51         315.42          3642.66         
1455    500         2574.62         1155.31         208.62          3669.35         
1456    500         2349.27         1193.12         286.15          3631.75         
1457    500         2377.42         1215.06         184.90          3670.63         
1458    500         2356.97         1192.46         282.74          3661.60         
1459    500         2335.46         1210.70         200.13          3674.72         
1460    500         2408.26         1211.24         204.81          3630.36         
1461    500         2256.28         1233.04         206.23          3673.42         
1462    500         2332.44         1185.23         183.96          3655.82         
1463    500         2329.18         1206.22         303.67          3658.23         
1464    500         2435.05         1185.11         292.91          3672.45         
1465    500         2418.44         1201.28         293.74          3667.66         
1466    500         2297.34         1202.70         174.04          3634.92         
1467    500         2365.64         1193.35         297.25          3673.06         
1468    500         2385.79         1206.79         274.26          3690.66         
1469    500         2340.44         1184.32         192.09          3677.45         
1470    500         2384.89         1197.64         301.37          3661.93         
1471    500         2295.00         1224.48         232.98          3655.63         
1472    500         2432.71         1171.59         298.53          3649.63         
1473    500         2315.56         1177.70         212.56          3684.00         
1474    500         2460.06         1167.94         278.81          3633.58         
1475    500         2388.52         1194.43         298.27          3658.55         
1476    500         2434.24         1165.33         304.21          3671.55         
1477    500         2333.24         1225.52         272.20          3639.86         
1478    500         2483.90         1136.93         284.04          3642.47         
1479    500         2376.05         1186.80         304.95          3649.48         
1480    500         2395.84         1176.75         228.93          3626.16         
1481    500         2385.77         1193.19         211.90          3632.55         
1482    500         2386.78         1198.75         287.75          3662.49         
1483    500         2353.47         1186.43         266.73          3634.40         
1484    500         2366.85         1216.21         313.02          3670.48         
1485    500         2323.72         1210.48         227.96          3650.93         
1486    500         2408.25         1174.68         198.26          3665.20         
1487    500         2512.47         1145.59         312.43          3673.09         
1488    500         2387.44         1182.98         210.82          3658.41         
1489    500         2359.95         1180.63         311.34          3659.21         
1490    500         2406.78         1171.77         307.72          3647.51         
1491    500         2315.12         1217.59         305.79          3662.34         
1492    500         2490.66         1186.83         303.80          3669.53         
1493    500         2425.90         1196.38         136.53          3676.62         
1494    500         2485.92         1178.94         284.25          3674.90         
1495    500         2324.06         1195.10         278.47          3644.32         
1496    500         2370.13         1196.28         294.04          3680.05         
1497    500         2481.28         1167.83         305.54          3663.04         
1498    500         2423.07         1170.57         313.45          3655.91         
1499    500         2449.55         1168.42         286.59          3660.51         
1500    500         2358.07         1193.11         286.11          3649.04         
1501    500         2536.91         1152.36         406.44          3636.10         
1502    500         2447.42         1183.03         210.73          3686.56         
1503    500         2410.05         1186.34         303.03          3658.66         
1504    500         2374.74         1194.71         297.59          3672.20         
1505    500         2358.65         1181.41         328.66          3644.09         
1506    500         2470.49         1131.23         294.23          3637.01         
1507    500         2328.60         1186.64         296.31          3665.28         
1508    500         2447.96         1172.46         310.32          3699.94         
1509    500         2425.74         1135.35         321.85          3633.79         
1510    500         2511.29         1168.59         194.32          3660.61         
1511    500         2447.33         1178.43         224.51          3678.21         
1512    500         2334.01         1205.66         222.19          3667.89         
1513    500         2391.88         1178.44         234.68          3659.76         
1514    500         2476.02         1170.71         208.07          3664.95         
1515    500         2469.52         1175.27         323.54          3656.31         
1516    500         2458.23         1173.92         296.34          3636.35         
1517    500         2419.56         1169.45         435.42          3653.09         
1518    500         2462.06         1170.61         296.85          3673.92         
1519    500         2417.15         1177.60         295.74          3654.69         
1520    500         2419.43         1197.88         293.66          3629.87         
1521    500         2450.60         1190.66         301.95          3653.00         
1522    500         2527.74         1164.59         451.82          3660.54         
1523    500         2398.22         1189.17         186.88          3693.05         
1524    500         2531.20         1156.88         299.76          3647.17         
1525    500         2581.12         1149.11         294.01          3679.66         
1526    500         2320.60         1192.80         408.77          3640.17         
1527    500         2623.71         1099.18         307.07          3640.04         
1528    500         2522.50         1166.44         394.62          3656.79         
1529    500         2540.75         1154.28         318.63          3649.22         
1530    500         2391.32         1167.68         303.48          3673.67         
1531    500         2512.11         1152.08         306.99          3671.37         
1532    500         2530.20         1154.13         312.19          3667.99         
1533    500         2490.75         1163.98         306.64          3675.04         
1534    500         2535.28         1145.66         204.33          3671.41         
1535    500         2498.17         1134.93         446.02          3670.68         
1536    500         2522.30         1162.53         387.25          3693.11         
1537    500         2515.84         1159.47         198.11          3684.85         
1538    500         2493.63         1136.89         281.94          3649.41         
1539    500         2505.01         1166.69         405.35          3665.77         
1540    500         2384.63         1188.17         284.26          3641.13         
1541    500         2537.14         1146.11         294.12          3640.67         
1542    500         2439.86         1153.62         299.99          3665.46         
1543    500         2515.43         1158.40         208.95          3660.55         
1544    500         2523.70         1176.88         312.74          3664.13         
1545    500         2436.20         1203.77         207.57          3688.50         
1546    500         2381.50         1165.09         391.67          3654.48         
1547    500         2502.44         1159.93         207.00          3637.20         
1548    500         2542.13         1157.05         277.68          3652.30         
1549    500         2527.84         1157.17         298.13          3646.33         
1550    500         2426.95         1162.33         496.16          3653.48         
1551    500         2467.43         1161.48         310.19          3695.52         
1552    500         2565.64         1144.63         285.80          3680.32         
1553    500         2509.48         1179.83         300.84          3643.12         
1554    500         2466.26         1168.49         295.80          3689.91         
1555    500         2465.80         1167.49         218.03          3651.15         
1556    500         2464.71         1166.32         254.22          3697.70         
1557    500         2491.89         1192.92         220.04          3662.45         
1558    500         2496.35         1169.64         286.90          3665.40         
1559    500         2427.11         1164.44         284.19          3682.66         
1560    500         2438.49         1184.11         304.70          3687.69         
1561    500         2436.40         1185.52         292.37          3689.65         
1562    500         2493.07         1167.47         201.18          3685.66         
1563    500         2406.52         1190.77         319.10          3656.83         
1564    500         2403.59         1191.21         185.08          3641.87         
1565    500         2417.83         1180.91         277.36          3680.05         
1566    500         2357.41         1187.86         220.08          3644.02         
1567    500         2469.29         1154.97         219.92          3666.52         
1568    500         2487.16         1169.72         262.33          3669.01         
1569    500         2436.34         1180.86         307.49          3659.21         
1570    500         2502.39         1129.93         202.74          3671.19         
1571    500         2454.71         1151.92         214.44          3669.60         
1572    500         2441.70         1180.95         306.54          3631.08         
1573    500         2405.60         1177.62         192.29          3669.61         
1574    500         2427.92         1176.76         185.13          3652.32         
1575    500         2497.96         1163.03         299.52          3672.95         
1576    500         2419.41         1176.23         291.91          3678.44         
1577    500         2511.84         1173.28         304.52          3647.68         
1578    500         2394.22         1209.70         283.42          3695.35         
1579    500         2413.95         1190.99         200.29          3717.06         
1580    500         2526.23         1156.35         279.44          3663.18         
1581    500         2460.00         1191.34         310.57          3651.50         
1582    500         2532.55         1154.69         215.72          3659.49         
1583    500         2340.92         1194.69         270.21          3669.19         
1584    500         2496.67         1170.39         297.91          3686.46         
1585    500         2371.99         1206.74         303.15          3663.83         
1586    500         2512.07         1172.54         278.07          3663.62         
1587    500         2540.10         1171.80         297.89          3674.11         
1588    500         2432.31         1172.39         196.18          3641.02         
1589    500         2456.23         1188.54         307.35          3654.00         
1590    500         2392.11         1175.52         289.78          3664.57         
1591    500         2516.97         1156.05         268.00          3664.66         
1592    500         2397.18         1193.19         270.78          3661.25         
1593    500         2502.34         1155.12         254.60          3637.60         
1594    500         2442.62         1185.26         291.11          3661.83         
1595    500         2474.81         1164.99         134.54          3674.39         
1596    500         2493.92         1162.93         301.27          3692.11         
1597    500         2521.40         1174.82         148.65          3676.22         
1598    500         2475.52         1210.19         208.62          3707.37         
1599    500         2457.19         1191.99         286.21          3691.80         
1600    500         2463.98         1160.69         265.59          3691.58         
1601    500         2437.62         1210.57         178.45          3672.18         
1602    500         2347.00         1225.85         147.08          3668.23         
1603    500         2427.85         1195.62         297.13          3648.05         
1604    500         2330.99         1184.86         405.13          3646.49         
1605    500         2383.13         1215.27         423.53          3649.67         
1606    500         2455.45         1201.03         309.38          3633.19         
1607    500         2431.11         1179.02         319.83          3654.85         
1608    500         2443.12         1175.59         399.57          3685.49         
1609    500         2507.89         1163.54         222.95          3646.93         
1610    500         2500.80         1171.28         205.65          3670.16         
1611    500         2415.05         1189.23         275.59          3641.70         
1612    500         2480.94         1159.93         298.33          3667.82         
1613    500         2505.70         1171.54         268.78          3673.57         
1614    500         2477.67         1186.47         204.31          3638.82         
1615    500         2517.22         1168.96         279.74          3654.54         
1616    500         2477.37         1165.76         161.36          3638.94         
1617    500         2534.54         1143.28         285.40          3679.69         
1618    500         2583.78         1129.18         266.88          3658.67         
1619    500         2518.16         1183.81         294.04          3685.63         
1620    500         2532.27         1183.11         262.83          3676.57         
1621    500         2523.42         1152.86         69.96           3651.60         
1622    500         2520.77         1179.47         271.11          3679.98         
1623    500         2405.85         1202.84         289.34          3655.42         
1624    500         2456.33         1175.07         194.63          3662.92         
1625    500         2541.65         1151.75         159.04          3661.79         
1626    500         2564.61         1147.57         321.11          3703.08         
1627    500         2548.88         1142.36         390.52          3683.91         
1628    500         2452.34         1178.97         281.35          3643.50         
1629    500         2531.74         1158.22         321.24          3654.93         
1630    500         2445.35         1168.21         298.08          3645.78         
1631    500         2515.73         1162.72         226.19          3639.27         
1632    500         2462.97         1169.27         243.63          3662.03         
1633    500         2516.31         1142.06         255.61          3644.61         
1634    500         2539.32         1142.68         303.94          3666.89         
1635    500         2613.83         1127.74         298.18          3682.14         
1636    500         2541.16         1149.74         383.16          3687.27         
1637    500         2511.36         1179.39         306.81          3664.58         
1638    500         2599.08         1144.12         256.62          3682.16         
1639    500         2584.30         1146.50         308.27          3665.51         
1640    500         2462.84         1211.95         309.47          3659.81         
1641    500         2582.30         1142.11         356.09          3673.08         
1642    500         2469.93         1149.46         401.43          3649.43         
1643    500         2556.51         1159.11         313.13          3666.95         
1644    500         2619.89         1135.51         305.21          3667.10         
1645    500         2539.71         1151.30         312.70          3679.66         
1646    500         2565.83         1147.21         311.61          3680.16         
1647    500         2646.34         1093.17         309.18          3668.23         
1648    500         2518.58         1140.28         300.05          3642.77         
1649    500         2515.32         1142.29         260.67          3653.18         
1650    500         2669.10         1096.40         183.43          3637.61         
1651    500         2643.49         1072.79         430.34          3665.96         
1652    500         2529.65         1118.14         408.03          3658.37         
1653    500         2608.76         1138.17         298.83          3696.64         
1654    500         2604.78         1147.55         306.95          3673.50         
1655    500         2517.16         1154.79         290.93          3684.13         
1656    500         2525.44         1152.83         317.49          3649.53         
1657    500         2571.27         1122.83         324.67          3681.50         
1658    500         2512.58         1157.74         305.52          3675.95         
1659    500         2546.70         1130.76         395.18          3668.96         
1660    500         2561.67         1149.00         301.31          3640.60         
1661    500         2574.36         1139.63         323.83          3660.00         
1662    500         2506.98         1135.75         318.82          3658.59         
1663    500         2607.88         1137.22         208.42          3677.18         
1664    500         2514.51         1132.51         316.56          3676.75         
1665    500         2574.88         1140.91         294.06          3661.57         
1666    500         2497.48         1161.97         307.49          3686.56         
1667    500         2559.28         1132.12         210.12          3653.25         
1668    500         2404.79         1168.48         231.53          3660.08         
1669    500         2479.91         1134.07         300.21          3663.33         
1670    500         2542.86         1141.49         297.33          3688.02         
1671    500         2392.91         1194.89         227.69          3685.20         
1672    500         2539.27         1177.70         177.71          3688.17         
1673    500         2393.82         1178.67         243.06          3703.57         
1674    500         2424.15         1177.19         286.48          3671.78         
1675    500         2373.45         1194.52         148.87          3670.50         
1676    500         2369.71         1205.76         179.68          3648.48         
1677    500         2318.10         1210.16         208.44          3681.44         
1678    500         2463.63         1173.12         264.00          3665.80         
1679    500         2425.74         1154.28         185.36          3676.90         
1680    500         2475.80         1160.37         220.03          3674.93         
1681    500         2458.88         1142.55         209.61          3635.98         
1682    500         2435.33         1161.87         313.81          3655.55         
1683    500         2560.32         1111.66         324.61          3679.86         
1684    500         2477.11         1159.73         291.47          3642.09         
1685    500         2537.50         1158.46         288.40          3664.13         
1686    500         2484.53         1157.18         295.89          3688.97         
1687    500         2594.77         1148.36         263.00          3666.84         
1688    500         2479.82         1155.94         293.87          3650.39         
1689    500         2521.91         1169.52         320.97          3686.19         
1690    500         2541.78         1177.51         296.83          3679.21         
1691    500         2570.67         1149.59         204.47          3677.85         
1692    500         2511.91         1171.02         188.82          3645.20         
1693    500         2501.69         1174.53         199.10          3657.36         
1694    500         2511.52         1180.74         293.73          3684.13         
1695    500         2578.30         1138.55         288.92          3659.57         
1696    500         2622.96         1138.42         310.09          3675.37         
1697    500         2464.75         1168.06         194.99          3670.36         
1698    500         2543.03         1157.75         248.78          3654.21         
1699    500         2601.83         1095.36         288.31          3649.18         
1700    500         2502.90         1155.38         305.73          3675.35         
1701    500         2495.06         1172.53         169.86          3665.75         
1702    500         2533.57         1144.36         322.62          3666.14         
1703    500         2550.81         1158.26         256.42          3651.12         
1704    500         2542.74         1145.60         292.15          3708.61         
1705    500         2519.96         1164.37         202.77          3673.88         
1706    500         2388.42         1162.25         196.46          3652.53         
1707    500         2512.59         1142.68         311.30          3683.03         
1708    500         2561.39         1147.33         305.08          3655.90         
1709    500         2567.81         1142.53         202.50          3685.04         
1710    500         2513.95         1166.47         189.13          3676.45         
1711    500         2428.62         1172.05         188.25          3680.09         
1712    500         2528.63         1158.98         202.92          3705.77         
1713    500         2505.09         1134.77         196.79          3661.57         
1714    500         2608.08         1166.44         201.61          3670.38         
1715    500         2553.72         1134.68         185.53          3670.17         
1716    500         2522.62         1165.16         200.89          3671.00         
1717    500         2531.72         1151.69         196.24          3674.61         
1718    500         2614.41         1121.39         327.87          3660.40         
1719    500         2597.09         1137.37         446.14          3668.26         
1720    500         2543.33         1132.31         271.62          3667.42         
1721    500         2537.52         1149.57         308.90          3674.03         
1722    500         2523.13         1147.50         508.30          3675.77         
1723    500         2528.08         1152.16         202.18          3673.58         
1724    500         2571.79         1134.67         175.15          3663.43         
1725    500         2481.90         1155.28         208.08          3649.21         
1726    500         2536.68         1141.76         181.15          3668.44         
1727    500         2572.34         1133.33         309.23          3698.22         
1728    500         2486.65         1134.84         412.98          3694.77         
1729    500         2478.55         1184.31         206.94          3673.41         
1730    500         2577.14         1131.63         186.42          3684.22         
1731    500         2554.17         1164.12         191.53          3679.19         
1732    500         2524.26         1147.38         306.82          3680.25         
1733    500         2650.02         1098.03         282.97          3690.09         
1734    500         2445.43         1160.88         314.07          3671.29         
1735    500         2503.94         1153.10         304.51          3662.35         
1736    500         2493.94         1177.34         217.07          3660.26         
1737    500         2562.80         1131.13         188.80          3664.35         
1738    500         2583.82         1118.39         230.51          3667.86         
1739    500         2505.08         1173.07         194.45          3689.97         
1740    500         2448.99         1178.19         328.31          3672.80         
1741    500         2526.40         1163.39         196.38          3649.78         
1742    500         2592.35         1140.56         206.12          3679.33         
1743    500         2515.13         1171.21         284.65          3663.91         
1744    500         2584.93         1144.61         218.29          3686.85         
1745    500         2510.82         1154.00         209.67          3661.69         
1746    500         2349.92         1186.19         243.23          3659.19         
1747    500         2687.06         1084.82         507.70          3665.69         
1748    500         2618.56         1153.14         218.17          3670.95         
1749    500         2601.07         1136.35         182.42          3690.85         
1750    500         2512.53         1168.07         315.59          3695.61         
1751    500         2566.25         1145.46         207.55          3690.55         
1752    500         2395.88         1180.35         192.49          3662.89         
1753    500         2471.66         1184.18         190.50          3655.63         
1754    500         2558.49         1147.81         187.15          3688.29         
1755    500         2478.39         1155.11         179.16          3656.53         
1756    500         2595.25         1139.44         201.04          3693.26         
1757    500         2587.02         1119.49         215.33          3692.72         
1758    500         2577.44         1120.47         221.22          3654.41         
1759    500         2448.89         1201.24         195.75          3652.29         
1760    500         2592.25         1154.42         206.54          3694.88         
1761    500         2548.59         1122.10         198.59          3662.69         
1762    500         2573.91         1153.94         202.59          3662.26         
1763    500         2544.59         1149.46         193.01          3703.17         
1764    500         2600.48         1150.77         248.16          3688.29         
1765    500         2580.23         1110.05         211.29          3684.05         
1766    500         2455.57         1185.18         299.51          3669.93         
1767    500         2450.12         1169.05         215.25          3691.28         
1768    500         2595.87         1128.41         214.82          3655.62         
1769    500         2565.96         1130.15         206.00          3695.40         
1770    500         2569.53         1132.52         205.32          3692.67         
1771    500         2514.05         1171.41         134.24          3700.66         
1772    500         2531.17         1170.77         199.29          3681.74         
1773    500         2577.39         1163.52         187.41          3652.02         
1774    500         2531.12         1169.30         217.98          3697.58         
1775    500         2563.68         1173.34         203.52          3687.40         
1776    500         2550.12         1135.18         210.64          3702.83         
