environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 19221.984809160233

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1253    200         1457.90         935.13          1.52            2867.05         
1254    200         1682.23         898.02          -2.40           2892.06         
1255    200         1553.81         902.24          -0.41           2919.13         
1256    200         1571.38         893.56          5.59            2821.69         
1257    200         1549.16         916.39          1.53            2907.23         
1258    200         1561.79         917.89          -0.11           2901.50         
1259    200         1493.86         943.59          129.03          2820.06         
1260    200         1583.81         908.00          -4.40           2954.42         
1261    200         1663.43         888.73          6.71            2853.49         
1262    200         1546.25         923.71          1.51            2959.65         
1263    200         1525.77         930.34          1.20            2880.99         
1264    200         1565.91         950.22          1.48            2879.58         
1265    200         1444.91         929.66          4.98            2874.80         
1266    200         1570.01         917.56          141.77          2876.22         
1267    200         1542.19         861.64          1.73            2733.66         
1268    200         1677.95         825.15          105.28          2830.79         
1269    200         1669.34         850.63          0.99            2862.69         
1270    200         1803.35         774.38          1.38            2838.04         
1271    200         1682.66         848.82          -2.42           2880.09         
1272    200         1638.04         884.97          0.52            2994.43         
1273    200         1647.40         907.09          4.02            2965.15         
1274    200         1621.62         909.26          -0.86           2917.69         
1275    200         1648.87         888.64          114.81          2837.68         
1276    200         1608.96         870.83          51.39           2952.83         
1277    200         1655.18         881.55          111.59          3014.88         
1278    200         1663.91         896.95          103.54          2858.83         
1279    200         1548.30         884.74          3.59            2885.11         
1280    200         1644.52         906.52          95.13           2867.52         
1281    200         1797.96         805.99          123.88          2894.00         
1282    200         1670.61         892.13          77.43           3020.87         
1283    200         1614.69         900.42          8.02            2940.70         
1284    200         1525.29         903.04          1.47            2976.86         
1285    200         1618.28         880.36          65.26           2971.63         
1286    200         1664.65         895.46          103.77          2937.81         
1287    200         1669.10         866.07          109.06          2955.43         
1288    200         1616.50         938.52          0.24            3052.50         
1289    200         1501.96         928.11          0.74            2964.72         
1290    200         1417.45         933.20          2.83            2934.01         
1291    200         1514.48         929.62          120.87          3013.32         
1292    200         1502.58         897.72          93.48           2827.40         
1293    200         1642.04         890.67          2.01            2954.35         
1294    200         1607.73         909.58          0.43            2905.66         
1295    200         1629.79         895.28          2.16            2885.47         
1296    200         1677.42         885.25          -3.29           2948.07         
1297    200         1466.26         913.90          1.72            2979.58         
1298    200         1581.36         906.73          -0.80           2956.28         
1299    200         1628.16         894.75          129.36          2921.95         
1300    200         1595.77         902.55          129.61          3002.54         
1301    200         1549.83         910.87          65.14           2871.52         
1302    200         1628.35         898.75          123.24          2879.01         
1303    200         1654.39         934.44          1.78            2984.42         
1304    200         1540.01         905.73          17.55           2880.34         
1305    200         1565.64         893.85          67.48           2944.03         
1306    200         1563.39         922.98          1.86            2807.39         
1307    200         1503.37         904.45          2.83            2869.55         
1308    200         1666.97         890.17          4.50            3024.55         
1309    200         1684.37         901.98          76.18           2888.95         
1310    200         1644.12         885.00          87.97           2875.48         
1311    200         1644.24         914.18          145.41          2892.47         
1312    200         1667.33         907.66          131.05          2986.91         
1313    200         1709.36         876.83          1.64            2907.31         
1314    200         1608.92         909.87          2.91            2922.04         
1315    200         1645.35         918.76          9.38            2846.82         
1316    200         1686.37         915.14          94.39           3039.10         
1317    200         1585.96         898.35          4.30            2943.43         
1318    200         1635.07         909.14          50.84           2969.10         
1319    200         1571.57         945.01          142.57          2854.79         
1320    200         1573.59         925.36          9.59            3012.32         
1321    200         1704.76         880.20          5.53            3014.16         
1322    200         1617.22         893.65          103.62          2937.54         
1323    200         1662.90         916.83          3.26            2964.21         
1324    200         1518.02         944.68          2.11            3015.05         
1325    200         1739.60         882.02          4.20            2912.43         
1326    200         1685.61         899.25          110.33          2913.87         
1327    200         1584.04         893.32          60.02           2881.22         
1328    200         1692.60         878.41          176.37          3046.69         
1329    200         1664.41         865.62          133.17          2900.15         
1330    200         1692.00         915.98          1.05            2970.12         
1331    200         1622.91         906.33          127.88          2985.24         
1332    200         1718.45         871.12          137.68          2936.26         
1333    200         1697.46         910.33          4.83            2909.16         
1334    200         1590.10         924.70          87.57           3002.58         
1335    200         1680.41         916.94          84.03           2965.67         
1336    200         1562.65         918.04          3.10            3085.47         
1337    200         1757.78         860.44          115.40          3076.40         
1338    200         1576.66         906.90          103.66          2969.53         
1339    200         1630.08         860.44          3.97            2852.35         
1340    200         1638.74         927.79          142.01          3007.55         
1341    200         1636.03         915.40          122.20          3036.87         
1342    200         1664.87         914.18          6.22            3035.76         
1343    200         1546.52         953.98          61.43           3009.16         
1344    200         1566.26         905.33          89.31           3035.30         
1345    200         1618.95         908.48          121.72          3002.13         
1346    200         1638.64         887.72          105.31          3001.92         
1347    200         1613.06         870.13          134.38          3027.67         
1348    200         1565.73         877.17          140.47          3043.53         
1349    200         1589.99         880.03          7.91            2966.85         
1350    200         1693.63         866.97          111.46          3004.38         
1351    200         1622.41         884.76          119.94          3032.74         
1352    200         1637.67         938.44          99.86           3039.93         
1353    200         1629.05         912.98          109.83          2964.34         
1354    200         1559.48         893.97          29.48           2845.45         
1355    200         1643.56         905.05          77.52           2971.10         
1356    200         1603.78         894.91          129.00          3065.06         
1357    200         1605.45         894.75          29.31           2919.29         
1358    200         1594.63         916.64          125.27          2854.43         
1359    200         1561.75         923.42          115.10          2912.16         
1360    200         1711.62         869.42          123.66          2955.40         
1361    200         1677.66         889.22          131.25          2932.41         
1362    200         1577.28         870.09          112.05          2937.08         
1363    200         1625.18         905.59          5.71            2925.21         
1364    200         1604.60         909.29          111.19          2982.21         
1365    200         1644.49         867.82          116.66          2941.08         
1366    200         1574.95         923.06          65.57           3003.88         
1367    200         1579.68         934.83          126.07          2944.16         
1368    200         1588.96         893.42          6.92            2993.85         
1369    200         1790.73         865.79          142.31          2957.21         
1370    200         1678.43         897.63          3.34            3018.45         
1371    200         1550.10         922.07          90.36           3008.29         
1372    200         1676.87         889.04          -0.85           2975.72         
1373    200         1531.09         915.68          -2.21           3107.90         
1374    200         1548.80         949.95          -17.86          3063.02         
1375    200         1654.08         950.66          -10.33          3034.73         
1376    200         1618.81         930.60          5.55            2980.07         
1377    200         1500.53         965.91          6.13            3062.44         
1378    200         1601.81         934.74          -1.12           3027.71         
1379    200         1638.44         925.78          65.28           3124.41         
1380    200         1592.19         890.15          4.95            3013.82         
1381    200         1580.97         910.15          72.11           2947.37         
1382    200         1784.05         860.67          48.33           3036.74         
1383    200         1637.71         908.04          86.06           3038.50         
1384    200         1669.43         891.21          53.42           3039.45         
1385    200         1750.20         885.50          64.83           3048.90         
1386    200         1676.02         923.75          78.46           3000.75         
1387    200         1750.83         864.22          70.52           3051.81         
1388    200         1645.48         931.77          53.47           3033.45         
1389    200         1687.27         898.72          0.37            2943.09         
1390    200         1633.36         914.16          35.19           3049.87         
1391    200         1673.46         912.29          10.34           2928.81         
1392    200         1596.49         936.19          39.10           2916.49         
1393    200         1548.12         930.80          2.69            3052.20         
1394    200         1646.26         914.08          3.48            3021.48         
1395    200         1629.80         929.78          -4.33           2982.98         
1396    200         1753.90         882.12          -17.04          3009.05         
1397    200         1551.85         938.77          -4.82           3000.87         
1398    200         1626.51         924.22          -14.69          3017.03         
1399    200         1583.92         900.26          92.48           2923.33         
1400    200         1665.60         894.17          125.75          3012.04         
1401    200         1547.03         921.39          6.38            3023.91         
1402    200         1652.97         918.40          88.96           2892.30         
1403    200         1553.94         897.11          -2.18           2990.88         
1404    200         1525.70         978.19          -11.18          3070.12         
1405    200         1568.87         946.22          16.91           2953.45         
1406    200         1646.75         925.03          117.24          3062.91         
1407    200         1585.23         909.24          37.03           2898.52         
1408    200         1685.59         907.77          15.42           3073.36         
1409    200         1537.83         952.23          20.13           3036.73         
1410    200         1518.58         919.22          20.00           2965.89         
1411    200         1672.72         881.62          32.95           2905.64         
1412    200         1573.85         919.76          18.12           2941.66         
1413    200         1578.04         920.16          20.88           2909.09         
1414    200         1743.71         886.47          30.51           2950.01         
1415    200         1749.11         882.10          -14.98          2958.62         
1416    200         1753.03         893.83          25.27           2975.79         
1417    200         1650.85         935.32          15.68           3016.14         
1418    200         1668.42         927.84          31.95           2987.35         
1419    200         1692.08         927.38          21.78           3115.78         
1420    200         1694.74         944.58          -16.54          2972.29         
1421    200         1664.19         932.05          28.77           2970.66         
1422    200         1667.47         894.79          128.88          3025.36         
1423    200         1655.08         908.91          13.42           2991.58         
1424    200         1646.16         925.92          96.34           2961.72         
1425    200         1783.65         896.88          111.69          3026.73         
1426    200         1618.41         939.49          80.98           2923.09         
1427    200         1708.90         903.20          8.66            3015.56         
1428    200         1640.57         897.67          110.40          3129.46         
1429    200         1623.89         867.72          83.27           3007.34         
1430    200         1732.96         871.51          7.62            3017.30         
1431    200         1788.34         861.26          44.04           3003.79         
1432    200         1657.72         920.28          92.24           3152.54         
1433    200         1555.67         925.80          126.46          2981.39         
1434    200         1687.95         856.42          -46.63          2997.21         
1435    200         1635.51         954.98          -1.08           3053.64         
1436    200         1603.81         936.63          -3.63           3047.20         
1437    200         1495.69         901.90          37.71           2929.34         
1438    200         1640.85         907.77          120.64          3075.12         
1439    200         1755.00         897.82          94.03           2972.38         
1440    200         1815.55         903.81          26.80           3075.04         
1441    200         1607.10         955.75          -2.99           2939.83         
1442    200         1582.89         907.57          126.86          3112.63         
1443    200         1710.11         912.63          102.96          3010.82         
1444    200         1618.29         959.57          53.72           3042.44         
1445    200         1520.01         966.66          16.85           3101.90         
1446    200         1624.65         974.90          85.48           3111.12         
1447    200         1567.47         953.49          82.14           2960.07         
1448    200         1522.56         967.04          84.56           3021.64         
1449    200         1619.41         977.93          56.36           3017.23         
1450    200         1768.17         906.81          106.68          3001.50         
1451    200         1386.52         1020.76         87.77           3033.73         
1452    200         1618.81         965.05          87.93           3115.12         
1453    200         1550.30         950.01          88.23           3045.97         
1454    200         1570.62         979.75          78.22           2966.37         
1455    200         1614.17         926.86          81.00           3088.94         
1456    200         1573.52         950.02          23.93           3086.52         
1457    200         1650.39         943.99          102.09          3186.66         
1458    200         1493.04         973.59          77.83           3031.20         
1459    200         1729.86         899.19          78.71           3022.43         
1460    200         1606.91         957.63          77.38           3075.15         
1461    200         1635.76         955.42          73.86           3034.90         
1462    200         1516.14         939.88          91.13           3076.45         
1463    200         1687.25         891.65          78.70           3093.27         
1464    200         1560.04         933.87          21.48           3014.67         
1465    200         1531.32         936.31          106.87          2993.65         
1466    200         1613.85         920.44          8.89            3087.34         
1467    200         1550.45         928.37          83.27           3003.61         
1468    200         1591.52         970.43          38.64           3066.55         
1469    200         1624.23         987.68          84.32           3085.05         
1470    200         1637.65         952.83          66.53           2994.34         
1471    200         1679.50         951.25          103.22          3058.02         
1472    200         1750.35         953.44          40.08           3009.44         
1473    200         1674.70         927.63          73.18           3033.86         
1474    200         1424.13         987.12          14.16           3056.95         
1475    200         1756.79         949.79          88.03           2964.00         
1476    200         1634.50         947.51          -11.53          3048.52         
1477    200         1707.83         931.05          62.92           3072.32         
1478    200         1563.47         973.90          92.65           3052.71         
1479    200         1665.15         960.08          102.17          3029.44         
1480    200         1637.77         967.81          83.29           2962.46         
1481    200         1591.68         947.92          94.12           3087.01         
1482    200         1727.71         927.37          88.42           3023.38         
1483    200         1582.45         979.21          99.10           3007.12         
1484    200         1595.82         956.25          99.15           2954.91         
1485    200         1666.85         936.38          101.16          3067.07         
1486    200         1634.23         966.09          85.83           3001.38         
1487    200         1594.14         953.68          84.15           3021.14         
1488    200         1610.97         979.86          83.80           2944.83         
1489    200         1697.04         941.35          59.87           2996.67         
1490    200         1683.47         966.12          -0.15           2969.88         
1491    200         1636.47         986.00          91.99           3027.72         
1492    200         1645.34         965.15          103.22          3179.50         
1493    200         1746.18         959.73          98.47           3024.48         
1494    200         1534.17         1002.86         14.96           3046.54         
1495    200         1528.09         957.31          81.15           2993.71         
1496    200         1759.00         926.90          87.35           3092.09         
1497    200         1527.55         1021.27         79.91           3083.87         
1498    200         1643.44         920.36          88.63           2941.62         
1499    200         1623.85         937.47          100.00          2976.45         
1500    200         1653.50         917.92          26.27           2838.74         
1501    200         1658.77         937.55          17.61           3027.94         
1502    200         1711.46         905.57          94.45           3024.27         
1503    200         1561.85         982.07          20.65           2986.39         
1504    200         1597.77         962.75          94.53           3045.97         
1505    200         1538.65         925.24          60.28           2969.16         
1506    200         1747.21         909.74          77.11           2998.74         
1507    200         1679.72         961.76          70.30           3042.18         
1508    200         1598.64         973.76          83.57           3024.70         
1509    200         1601.74         929.46          97.65           3124.50         
1510    200         1671.78         981.50          3.09            3005.17         
1511    200         1670.51         957.02          67.68           3033.25         
1512    200         1670.58         973.69          83.10           3069.84         
1513    200         1689.50         952.60          90.71           3085.96         
1514    200         1531.55         939.90          47.83           3001.84         
1515    200         1571.39         921.46          88.08           3007.31         
1516    200         1672.23         979.00          10.47           2989.86         
1517    200         1500.26         985.08          64.24           3083.02         
1518    200         1604.45         980.88          45.83           3051.08         
1519    200         1519.48         1006.92         60.60           2957.47         
1520    200         1497.68         997.65          74.88           3038.30         
1521    200         1631.92         983.47          76.39           3048.69         
1522    200         1559.51         1025.81         92.35           3005.64         
1523    200         1638.36         974.17          -15.62          2995.61         
1524    200         1541.60         950.32          73.64           3020.86         
1525    200         1567.55         1010.04         70.78           3014.59         
1526    200         1553.67         982.37          72.01           3033.99         
1527    200         1651.66         950.16          46.55           3013.07         
1528    200         1621.04         966.10          52.47           2954.92         
1529    200         1685.16         989.48          -4.71           3111.87         
1530    200         1580.49         967.54          57.13           3021.10         
1531    200         1585.37         972.55          74.83           3061.93         
1532    200         1630.55         975.25          64.62           3087.26         
1533    200         1623.08         973.05          27.57           3030.49         
1534    200         1526.32         994.72          71.30           3052.93         
1535    200         1648.79         944.90          131.25          3003.16         
1536    200         1749.96         925.91          102.00          3080.58         
1537    200         1625.27         995.24          83.78           3055.03         
1538    200         1820.22         894.31          96.90           3005.89         
1539    200         1698.60         977.25          -9.21           3003.62         
1540    200         1593.61         1009.04         -4.49           2998.51         
1541    200         1659.46         1000.26         -23.81          3028.62         
1542    200         1683.35         923.34          75.67           3055.52         
1543    200         1533.35         976.37          86.91           3075.99         
1544    200         1702.38         949.30          69.58           3155.18         
1545    200         1590.01         985.24          75.62           3148.24         
1546    200         1653.97         977.52          84.02           3101.25         
1547    200         1668.46         965.11          21.13           3046.38         
1548    200         1591.94         984.70          87.20           3011.49         
1549    200         1568.81         995.39          82.10           3101.66         
1550    200         1691.67         1007.78         3.96            3170.94         
1551    200         1578.28         979.93          91.08           2984.00         
1552    200         1734.78         954.01          3.16            2999.12         
1553    200         1556.48         998.73          15.92           2958.38         
1554    200         1735.38         915.74          75.89           3086.29         
1555    200         1510.44         969.02          104.07          3124.77         
1556    200         1647.61         962.51          76.70           3055.99         
1557    200         1516.65         983.34          -4.81           2987.04         
1558    200         1591.75         986.08          -10.92          3091.47         
1559    200         1662.83         990.84          7.53            3013.64         
1560    200         1632.10         961.69          -5.22           3038.44         
1561    200         1557.29         936.78          89.61           2990.18         
1562    200         1754.29         932.37          -7.26           3033.46         
1563    200         1689.53         972.53          42.31           3037.64         
1564    200         1623.17         927.48          83.24           3017.26         
1565    200         1595.47         985.20          2.55            3008.30         
1566    200         1561.94         956.09          61.53           2985.69         
1567    200         1719.25         1012.64         72.02           3100.47         
1568    200         1750.23         953.50          -11.72          2949.29         
1569    200         1724.78         981.69          77.42           3059.24         
1570    200         1533.29         975.52          51.80           3048.64         
1571    200         1498.61         1018.25         -0.66           3038.47         
1572    200         1661.65         966.32          0.75            3143.14         
1573    200         1693.67         981.69          -29.75          3052.47         
1574    200         1593.60         1009.93         42.84           3003.04         
1575    200         1681.35         965.98          10.85           2982.31         
1576    200         1551.68         971.18          82.34           3075.49         
1577    200         1616.45         972.80          2.72            3077.48         
1578    200         1670.35         959.69          122.51          3034.79         
1579    200         1658.64         977.59          10.56           3008.41         
1580    200         1583.22         994.15          -5.87           3044.34         
1581    200         1612.11         1011.34         54.20           3054.16         
1582    200         1517.39         971.07          79.41           3061.95         
1583    200         1528.18         1002.76         7.34            3031.66         
1584    200         1736.32         991.97          73.39           3072.96         
1585    200         1536.45         1014.41         73.51           3035.78         
1586    200         1406.50         994.46          -4.98           3097.17         
1587    200         1596.01         978.03          -4.16           2962.27         
1588    200         1576.39         987.99          60.35           3061.74         
1589    200         1521.43         1031.93         -7.79           2989.67         
1590    200         1607.17         984.70          -2.56           2974.62         
1591    200         1566.73         966.16          -13.70          3058.05         
1592    200         1644.22         1007.53         -3.65           3008.90         
1593    200         1623.89         975.71          -10.42          3077.17         
1594    200         1623.52         979.16          -3.81           3081.91         
1595    200         1658.06         961.06          -16.53          3139.65         
1596    200         1695.33         980.72          -5.19           3079.67         
1597    200         1589.67         934.55          -4.19           2985.92         
1598    200         1620.19         987.83          10.41           3033.63         
1599    200         1732.19         948.59          -3.33           3044.84         
1600    200         1645.89         995.75          -5.22           3052.04         
1601    200         1558.82         957.76          20.01           3051.02         
1602    200         1684.87         983.96          2.61            3054.93         
1603    200         1668.24         993.97          16.89           3089.51         
1604    200         1561.43         1010.33         68.96           3087.04         
1605    200         1632.66         1020.60         -24.11          3105.89         
1606    200         1647.35         1002.53         -1.39           3009.34         
1607    200         1578.61         978.76          70.79           3089.57         
1608    200         1672.63         952.28          90.77           3134.62         
1609    200         1649.70         961.22          -2.67           3084.96         
1610    200         1599.40         910.90          70.28           2933.16         
1611    200         1825.22         917.68          5.96            3035.63         
1612    200         1677.70         962.91          -2.50           3111.72         
1613    200         1564.03         989.66          56.27           3050.94         
1614    200         1690.09         987.06          96.96           3109.28         
1615    200         1606.23         1024.69         102.81          3067.69         
1616    200         1595.00         1046.99         -0.35           3097.14         
1617    200         1632.55         1045.74         23.79           3012.33         
1618    200         1565.45         1057.46         55.81           3135.36         
1619    200         1564.73         1024.45         51.83           3183.70         
1620    200         1693.66         1004.78         4.79            3050.78         
1621    200         1760.43         990.41          107.06          3155.43         
1622    200         1725.57         1026.31         -2.20           3039.06         
1623    200         1468.10         1045.35         11.06           3105.28         
1624    200         1574.32         1014.02         6.62            3069.65         
1625    200         1684.80         1026.24         -2.48           3120.88         
1626    200         1677.41         989.70          90.17           3117.39         
1627    200         1708.01         975.48          68.98           3066.93         
1628    200         1719.31         975.33          8.30            3112.08         
1629    200         1729.69         953.73          100.84          3107.94         
1630    200         1495.73         1004.17         96.75           3224.59         
1631    200         1703.02         994.81          -0.90           3062.53         
1632    200         1556.12         1005.59         124.68          3106.89         
1633    200         1676.33         974.22          0.22            3113.69         
1634    200         1757.78         981.70          -3.50           3101.39         
1635    200         1508.08         1039.40         7.43            3016.44         
1636    200         1697.72         989.35          57.29           3105.14         
1637    200         1624.78         996.95          67.66           3057.31         
1638    200         1576.92         1012.67         12.65           3130.77         
1639    200         1674.46         998.08          77.92           3074.23         
1640    200         1694.88         1012.40         -3.92           3087.47         
1641    200         1716.23         984.59          24.62           3109.02         
1642    200         1617.18         1005.04         74.99           3070.76         
1643    200         1614.26         993.88          76.99           3072.38         
1644    200         1560.43         1045.56         88.03           3162.63         
1645    200         1655.13         1008.57         -1.86           3138.51         
1646    200         1681.21         1001.99         13.01           2958.91         
1647    200         1636.21         1007.76         87.89           3054.89         
1648    200         1668.94         1004.93         37.69           3133.73         
1649    200         1655.20         1028.41         64.60           3081.58         
1650    200         1633.83         1061.17         13.39           3158.18         
1651    200         1751.45         1012.16         -6.16           3064.67         
1652    200         1567.43         1004.05         72.20           3138.21         
1653    200         1757.59         961.46          80.04           3110.93         
1654    200         1642.62         979.95          65.81           3063.60         
1655    200         1653.94         964.11          77.60           3151.82         
1656    200         1822.23         958.68          69.41           3060.37         
1657    200         1666.73         1006.77         75.76           3122.82         
1658    200         1660.77         993.64          72.49           3097.39         
1659    200         1709.11         1035.40         68.68           3113.47         
1660    200         1683.96         1007.98         7.34            3114.80         
1661    200         1618.51         1000.79         -5.98           3140.43         
1662    200         1708.89         1024.17         5.40            3078.65         
1663    200         1584.50         1032.94         -13.04          3102.85         
1664    200         1752.51         988.39          82.08           3078.90         
1665    200         1562.94         1040.48         0.59            2996.24         
1666    200         1574.53         1035.20         9.20            3109.69         
1667    200         1720.24         974.38          80.30           3105.20         
1668    200         1676.56         1030.89         13.92           3041.54         
1669    200         1616.57         1019.97         94.25           3063.71         
1670    200         1714.11         1051.76         -1.89           3081.50         
1671    200         1640.98         1010.95         1.70            3087.16         
1672    200         1611.70         1066.77         9.76            3081.63         
1673    200         1647.85         1028.98         -12.35          3036.23         
1674    200         1668.71         1008.36         -2.34           3057.06         
1675    200         1660.41         1017.50         -3.65           3076.14         
1676    200         1720.25         1027.64         -7.81           3041.16         
1677    200         1735.24         955.50          -3.11           3032.67         
1678    200         1630.74         997.14          6.86            3052.91         
1679    200         1851.56         947.43          -2.14           3121.65         
1680    200         1659.18         1022.08         -7.50           3078.49         
1681    200         1585.85         1038.32         -3.87           3058.83         
1682    200         1677.74         999.23          -11.73          3073.50         
1683    200         1588.83         1053.46         0.00            3028.40         
1684    200         1504.90         1052.92         -3.22           3107.42         
1685    200         1620.37         1045.96         -8.81           3048.38         
1686    200         1699.72         1079.81         -15.43          3069.15         
1687    200         1611.05         1031.58         -3.34           3014.12         
1688    200         1627.22         1019.89         -6.88           3068.37         
1689    200         1750.75         962.91          -34.06          3075.73         
1690    200         1638.81         989.43          -28.28          3087.91         
1691    200         1760.97         1026.67         4.34            3097.05         
1692    200         1695.32         1050.45         -2.80           3100.71         
1693    200         1724.08         1022.75         -5.35           3146.52         
1694    200         1775.65         999.37          -4.35           3101.16         
1695    200         1787.80         950.88          -2.95           3028.12         
1696    200         1845.69         971.88          -4.66           3122.19         
1697    200         1729.25         1006.90         -4.63           3094.74         
1698    200         1682.89         1046.07         -4.53           3142.80         
1699    200         1747.87         986.41          -7.56           3056.23         
1700    200         1654.06         1018.62         -13.24          3122.99         
1701    200         1724.17         956.97          -57.24          3056.56         
1702    200         1807.25         951.51          -6.75           3045.74         
1703    200         1724.44         1004.41         -13.04          3085.12         
1704    200         1651.45         1015.89         -9.45           3073.04         
1705    200         1750.14         968.81          -11.91          3056.76         
1706    200         1730.12         977.26          -12.50          3055.93         
1707    200         1779.88         1005.66         6.46            3118.13         
1708    200         1751.86         984.79          -25.33          3070.35         
1709    200         1740.57         988.14          -6.34           3056.08         
1710    200         1648.14         994.92          0.24            3021.39         
1711    200         1711.60         1000.57         -13.53          3063.22         
1712    200         1689.22         996.83          -11.59          3112.96         
1713    200         1825.65         998.22          -10.86          3088.01         
1714    200         1560.44         1031.03         -2.68           3034.37         
1715    200         1806.98         960.77          -6.95           3087.06         
1716    200         1602.69         1051.71         -0.88           3088.66         
1717    200         1801.88         962.18          -10.20          3007.44         
1718    200         1879.20         952.15          48.31           3062.64         
1719    200         1692.23         1009.07         -4.35           3025.30         
1720    200         1658.54         1009.51         -5.01           3103.91         
1721    200         1700.22         982.14          -9.39           3085.08         
1722    200         1649.30         1002.73         -6.88           3016.10         
1723    200         1742.31         951.66          -6.08           3063.72         
1724    200         1744.25         940.23          151.16          3071.85         
1725    200         1901.29         938.06          -4.02           3048.36         
1726    200         1724.59         1005.02         -44.07          3035.70         
1727    200         1662.26         972.41          97.90           3058.14         
1728    200         1839.70         942.05          -6.33           3087.17         
1729    200         1715.92         1000.98         1.61            3164.88         
1730    200         1761.68         966.71          92.89           2979.21         
1731    200         1841.58         962.41          9.08            3164.57         
1732    200         1749.97         992.17          135.09          3114.68         
1733    200         1635.29         971.45          98.46           3076.62         
1734    200         1815.93         951.23          119.05          3057.57         
1735    200         1671.18         993.32          -0.27           3052.26         
1736    200         1781.01         971.11          80.96           3059.93         
1737    200         1734.04         994.08          124.61          3085.80         
1738    200         1720.68         948.92          95.65           3126.79         
1739    200         1772.54         1017.79         155.34          3065.26         
1740    200         1669.93         1026.73         12.83           3064.84         
1741    200         1626.27         994.12          -25.30          3107.74         
1742    200         1838.55         949.07          -0.25           3134.06         
1743    200         1804.04         981.93          -3.44           3054.05         
1744    200         1779.98         996.34          95.41           3116.63         
1745    200         1750.66         994.24          -6.44           3159.16         
1746    200         1760.40         989.99          2.51            3088.26         
1747    200         1761.53         1002.79         -15.19          3090.68         
1748    200         1782.10         955.61          -3.95           3116.74         
1749    200         1810.41         978.43          79.70           3100.65         
1750    200         1756.34         978.16          -2.97           3088.62         
1751    200         1607.69         1011.82         -4.79           3050.60         
1752    200         1683.62         1021.60         -9.13           3131.12         
1753    200         1893.11         923.59          -0.57           3113.87         
1754    200         1601.48         983.52          -12.10          3036.36         
1755    200         1771.86         934.18          -10.35          3132.06         
1756    200         1737.51         984.69          -1.69           3068.56         
1757    200         1687.64         973.52          -7.55           3085.86         
1758    200         1874.46         903.83          126.53          3060.57         
1759    200         1909.93         925.69          -17.20          3106.27         
1760    200         1672.83         1002.96         -5.79           3067.51         
1761    200         1664.99         993.40          1.01            3137.69         
1762    200         1779.25         979.21          -9.68           3083.64         
1763    200         1749.81         982.81          -13.07          2988.61         
1764    200         1633.35         992.99          17.47           3095.38         
1765    200         1839.73         963.61          46.57           3111.06         
1766    200         1692.18         969.81          6.07            3118.32         
1767    200         1764.84         1008.44         -7.65           3121.80         
1768    200         1726.91         995.47          8.34            3090.29         
1769    200         1632.15         1017.76         -4.07           3113.09         
1770    200         1690.14         967.04          -1.33           3136.39         
1771    200         1742.31         1016.34         -5.95           3104.35         
1772    200         1651.63         1028.87         -10.49          3060.75         
1773    200         1791.75         969.83          -7.54           3072.90         
1774    200         1707.54         998.57          -3.18           3130.53         
1775    200         1746.72         961.41          -41.68          3103.14         
1776    200         1785.44         993.26          -4.91           3085.69         
1777    200         1823.80         1008.04         -14.80          3109.82         
1778    200         1670.00         978.79          -12.29          3115.80         
1779    200         1769.63         998.38          -4.80           3132.02         
1780    200         1701.26         1042.88         -9.41           3140.55         
1781    200         1778.86         1003.20         98.09           3135.02         
1782    200         1653.68         1006.42         -3.34           3099.10         
