experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1470.2507712841034

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1200    100         1456.27         129.63          550.76          1538.82         
1201    100         1435.69         128.89          1089.88         1534.88         
1202    100         1443.97         128.99          602.40          1544.27         
1203    100         1439.00         124.88          1073.80         1541.89         
1204    100         1404.54         202.70          262.15          1536.74         
1205    100         1430.74         127.31          665.12          1535.25         
1206    100         1413.87         188.34          550.38          1536.98         
1207    100         1433.25         153.21          256.93          1543.66         
1208    100         1406.20         257.71          266.87          1539.68         
1209    100         1387.60         204.50          566.80          1531.64         
1210    100         1422.83         180.13          491.63          1539.18         
1211    100         1444.13         115.81          1089.77         1536.41         
1212    100         1412.05         168.95          570.38          1537.05         
1213    100         1422.57         168.15          560.97          1550.04         
1214    100         1430.60         125.13          1089.52         1543.09         
1215    100         1462.25         101.75          1094.71         1546.00         
1216    100         1436.12         161.83          554.51          1545.71         
1217    100         1383.43         184.62          589.67          1540.50         
1218    100         1430.58         136.51          514.90          1543.35         
1219    100         1419.89         208.65          246.56          1536.04         
1220    100         1398.76         205.86          372.61          1539.83         
1221    100         1435.48         143.31          537.32          1541.10         
1222    100         1433.48         148.37          544.68          1526.93         
1223    100         1438.36         153.43          521.31          1549.58         
1224    100         1428.91         172.08          404.37          1535.40         
1225    100         1423.00         182.61          554.62          1537.29         
1226    100         1415.36         212.02          326.68          1540.05         
1227    100         1414.85         187.83          368.16          1541.15         
1228    100         1413.37         238.63          31.12           1542.39         
1229    100         1446.57         105.42          1105.25         1533.00         
1230    100         1455.29         156.38          325.45          1541.53         
1231    100         1359.12         298.74          312.08          1540.22         
1232    100         1372.25         283.30          17.64           1541.88         
1233    100         1419.11         167.87          229.16          1538.49         
1234    100         1430.18         161.10          313.98          1554.19         
1235    100         1409.78         196.43          263.13          1549.12         
1236    100         1420.44         227.80          -6.52           1536.25         
1237    100         1443.76         119.67          1090.25         1554.54         
1238    100         1430.55         143.19          541.89          1540.65         
1239    100         1451.12         103.10          1093.94         1541.61         
1240    100         1440.27         116.63          1104.78         1541.34         
1241    100         1451.39         134.02          558.35          1543.25         
1242    100         1438.96         130.08          1038.77         1541.89         
1243    100         1449.28         111.46          1064.66         1545.62         
1244    100         1453.93         135.50          425.24          1544.00         
1245    100         1446.80         111.11          1094.41         1537.53         
1246    100         1454.74         172.22          124.98          1549.16         
1247    100         1434.45         154.81          283.98          1539.36         
1248    100         1438.67         163.14          207.72          1535.33         
1249    100         1426.51         183.52          337.48          1536.10         
1250    100         1450.05         148.18          214.91          1537.51         
1251    100         1470.01         84.34           1097.16         1547.29         
1252    100         1405.70         225.44          328.20          1539.80         
1253    100         1404.15         170.70          557.77          1546.66         
1254    100         1425.82         172.39          470.54          1546.23         
1255    100         1431.16         176.79          135.12          1541.53         
1256    100         1442.71         152.08          547.15          1537.91         
1257    100         1442.51         142.10          450.76          1542.25         
1258    100         1426.81         171.28          331.87          1546.16         
1259    100         1448.90         144.68          449.73          1543.82         
1260    100         1431.85         196.14          256.68          1538.47         
1261    100         1443.19         154.18          560.74          1544.03         
1262    100         1436.74         147.07          528.79          1548.74         
1263    100         1401.51         190.71          485.18          1541.39         
1264    100         1430.69         213.64          16.97           1551.43         
1265    100         1423.17         150.46          522.11          1541.75         
1266    100         1454.20         114.45          1091.50         1547.29         
1267    100         1447.56         152.35          287.34          1541.41         
1268    100         1458.45         146.89          318.56          1545.97         
1269    100         1447.70         112.53          1090.21         1541.14         
1270    100         1464.53         101.74          1122.33         1539.03         
1271    100         1453.44         111.57          1099.65         1541.82         
1272    100         1431.68         167.94          365.35          1541.95         
1273    100         1459.08         98.68           1129.31         1550.29         
1274    100         1450.99         163.20          40.67           1543.81         
1275    100         1481.17         56.93           1131.78         1536.69         
1276    100         1465.82         75.37           1112.21         1542.99         
1277    100         1476.78         82.77           1124.98         1542.68         
1278    100         1474.02         68.31           1140.34         1538.96         
1279    100         1474.52         80.91           1099.11         1543.37         
1280    100         1460.20         132.44          338.19          1544.85         
1281    100         1453.70         94.52           1083.74         1544.90         
1282    100         1450.10         157.86          306.22          1548.49         
1283    100         1447.20         141.48          331.46          1540.67         
1284    100         1467.43         100.16          1094.22         1544.18         
1285    100         1458.31         154.00          126.45          1542.07         
1286    100         1465.23         88.48           1147.58         1541.73         
1287    100         1392.44         242.70          10.71           1540.45         
1288    100         1470.23         89.75           1126.25         1542.13         
1289    100         1449.61         175.51          5.39            1539.56         
1290    100         1446.72         221.76          6.16            1541.69         
1291    100         1457.92         110.47          1018.53         1544.40         
1292    100         1463.17         91.41           1096.22         1537.47         
1293    100         1459.19         102.04          1087.32         1543.90         
1294    100         1449.91         174.56          9.45            1543.18         
1295    100         1411.39         272.85          -0.86           1544.06         
1296    100         1401.42         280.01          -1.80           1542.93         
1297    100         1430.66         226.83          -1.96           1543.26         
1298    100         1421.60         218.21          17.85           1541.64         
1299    100         1397.48         273.31          1.51            1545.32         
1300    100         1440.36         180.74          22.80           1546.14         
1301    100         1457.65         108.81          865.41          1550.92         
1302    100         1458.38         103.72          1062.30         1543.67         
1303    100         1362.26         323.37          -4.51           1534.96         
1304    100         1393.73         277.48          -2.23           1542.18         
1305    100         1457.78         170.09          12.43           1536.31         
1306    100         1419.36         232.86          -2.30           1543.89         
1307    100         1436.35         174.99          29.05           1545.09         
1308    100         1419.01         241.15          24.82           1544.15         
1309    100         1416.60         237.41          6.31            1542.38         
1310    100         1425.81         227.93          3.60            1541.91         
1311    100         1420.41         200.61          237.74          1540.41         
1312    100         1411.34         228.38          232.53          1542.09         
1313    100         1453.74         140.00          341.22          1542.27         
1314    100         1461.85         167.43          7.97            1544.37         
1315    100         1422.86         228.65          0.83            1546.71         
1316    100         1435.30         237.71          2.71            1543.34         
1317    100         1397.25         254.09          -2.55           1542.07         
1318    100         1438.00         198.09          27.22           1536.46         
1319    100         1410.13         277.40          -13.47          1539.07         
1320    100         1429.13         229.58          13.13           1542.79         
1321    100         1440.82         179.84          12.17           1549.03         
1322    100         1394.51         306.81          15.74           1544.42         
1323    100         1466.90         91.67           1127.21         1546.52         
1324    100         1435.22         209.78          12.19           1540.81         
1325    100         1430.90         187.21          313.01          1541.17         
1326    100         1454.46         102.22          1081.55         1541.31         
1327    100         1420.72         244.79          10.48           1536.90         
1328    100         1456.84         109.69          1093.34         1541.55         
1329    100         1441.91         200.83          331.85          1538.94         
1330    100         1382.84         263.10          18.42           1541.20         
1331    100         1447.59         181.52          317.80          1544.68         
1332    100         1392.99         256.17          9.32            1547.22         
1333    100         1418.22         239.64          356.10          1545.86         
1334    100         1465.82         121.76          573.38          1541.47         
1335    100         1438.39         157.60          388.80          1541.89         
1336    100         1464.30         104.64          1106.57         1546.04         
1337    100         1439.76         140.74          534.46          1546.23         
1338    100         1418.69         158.92          521.01          1541.62         
1339    100         1452.40         116.94          857.92          1541.66         
1340    100         1396.44         239.24          305.33          1548.12         
1341    100         1393.61         234.96          290.32          1541.85         
1342    100         1396.09         279.16          307.81          1537.68         
1343    100         1392.37         283.32          10.43           1538.86         
1344    100         1422.17         217.66          283.03          1537.80         
1345    100         1441.10         161.28          303.95          1536.07         
1346    100         1454.93         147.91          371.59          1546.82         
1347    100         1471.73         81.99           1106.01         1544.83         
1348    100         1436.43         177.89          22.60           1539.93         
1349    100         1464.83         97.40           1087.48         1543.78         
1350    100         1420.31         237.76          17.50           1538.01         
1351    100         1466.64         138.53          285.52          1544.31         
1352    100         1443.23         178.36          0.71            1543.19         
1353    100         1449.42         147.78          231.38          1545.52         
1354    100         1434.96         176.83          12.74           1542.61         
1355    100         1462.30         106.23          860.33          1541.27         
1356    100         1413.78         199.07          257.08          1538.25         
1357    100         1464.41         133.45          351.79          1536.93         
1358    100         1441.10         206.11          307.03          1543.65         
1359    100         1437.04         204.07          12.17           1537.88         
1360    100         1448.33         193.61          62.98           1547.72         
1361    100         1465.88         93.42           1072.61         1545.37         
1362    100         1416.32         184.48          407.00          1542.13         
1363    100         1452.75         107.72          1090.22         1539.34         
1364    100         1450.54         119.06          1089.25         1541.98         
1365    100         1454.91         108.31          1085.59         1545.32         
1366    100         1425.87         136.53          1087.09         1539.22         
1367    100         1441.30         126.27          1085.86         1543.79         
1368    100         1401.65         207.40          230.87          1539.62         
1369    100         1463.95         98.44           1083.57         1541.32         
1370    100         1446.15         111.05          1088.19         1543.50         
1371    100         1447.04         149.93          353.53          1543.89         
1372    100         1377.75         257.57          177.43          1540.43         
1373    100         1424.33         175.84          326.32          1536.89         
1374    100         1419.39         170.60          334.32          1543.91         
1375    100         1444.23         175.50          364.32          1538.04         
1376    100         1435.57         165.93          329.84          1548.43         
1377    100         1456.66         110.92          1085.53         1544.30         
1378    100         1411.55         170.57          362.06          1544.79         
1379    100         1457.66         95.93           1146.02         1543.46         
1380    100         1477.45         99.20           1082.32         1543.57         
1381    100         1431.63         137.29          1081.96         1542.00         
1382    100         1446.00         157.52          310.32          1541.73         
1383    100         1441.18         119.21          1089.51         1543.20         
1384    100         1438.02         185.44          321.98          1544.74         
1385    100         1413.09         248.99          316.23          1543.28         
1386    100         1408.30         216.12          293.84          1543.69         
1387    100         1434.58         180.19          366.98          1541.00         
1388    100         1427.91         168.41          580.98          1543.78         
1389    100         1426.30         134.67          1095.69         1540.70         
1390    100         1441.46         155.33          384.39          1546.08         
1391    100         1415.96         201.91          321.01          1541.24         
1392    100         1437.17         150.44          654.83          1535.91         
1393    100         1472.67         95.42           1087.02         1541.47         
1394    100         1442.06         181.27          120.12          1539.72         
1395    100         1434.40         171.82          540.64          1545.08         
1396    100         1460.47         106.60          1075.80         1541.50         
1397    100         1436.69         122.64          1090.34         1545.75         
1398    100         1463.60         100.92          1132.98         1544.36         
1399    100         1444.80         123.14          1086.28         1547.37         
1400    100         1437.49         121.53          1093.50         1543.13         
1401    100         1443.24         119.96          1083.76         1543.87         
1402    100         1441.40         149.66          547.71          1546.83         
1403    100         1443.57         112.65          1087.32         1540.79         
1404    100         1444.24         163.16          247.32          1543.17         
1405    100         1464.10         133.12          551.08          1550.09         
1406    100         1419.53         175.68          306.74          1540.70         
1407    100         1430.67         146.70          695.01          1536.96         
1408    100         1417.05         149.44          1073.27         1534.75         
1409    100         1397.30         225.91          336.51          1538.27         
1410    100         1454.78         114.27          1089.01         1544.01         
1411    100         1436.72         148.37          569.10          1541.59         
1412    100         1423.61         191.34          276.11          1542.24         
1413    100         1453.28         114.64          1086.27         1538.14         
1414    100         1440.88         201.23          321.92          1544.10         
1415    100         1434.85         140.31          1089.18         1545.25         
1416    100         1434.43         139.29          1089.78         1544.06         
1417    100         1441.64         133.77          717.92          1542.19         
1418    100         1455.99         101.44          1102.45         1543.81         
1419    100         1463.73         135.11          399.90          1538.19         
1420    100         1431.71         160.82          344.34          1541.92         
1421    100         1445.20         133.53          1088.52         1543.00         
1422    100         1458.69         111.35          1098.40         1544.77         
1423    100         1431.33         193.91          13.63           1542.62         
1424    100         1483.66         77.17           1080.79         1540.57         
1425    100         1426.20         153.95          1090.21         1544.64         
1426    100         1463.99         110.33          1083.95         1538.19         
1427    100         1461.62         144.37          318.65          1541.92         
1428    100         1474.42         94.28           1095.69         1547.68         
1429    100         1455.97         110.00          1086.22         1543.98         
1430    100         1444.09         160.20          427.40          1548.31         
1431    100         1457.28         131.08          604.66          1543.79         
1432    100         1470.58         71.11           1195.54         1545.19         
1433    100         1480.98         75.96           1098.58         1540.41         
1434    100         1468.51         83.96           1098.95         1537.36         
1435    100         1484.84         74.70           1083.71         1545.67         
1436    100         1472.29         75.56           1131.86         1545.38         
1437    100         1464.35         131.61          359.84          1549.19         
1438    100         1464.10         107.66          1086.09         1541.46         
1439    100         1464.63         95.91           1088.25         1542.24         
1440    100         1483.23         67.43           1089.00         1542.90         
1441    100         1480.11         69.76           1132.99         1539.12         
1442    100         1479.29         81.44           1150.02         1543.23         
1443    100         1455.27         111.81          1086.33         1538.85         
1444    100         1475.66         75.43           1161.91         1543.20         
1445    100         1472.58         82.78           1129.01         1541.61         
1446    100         1474.56         85.19           1099.72         1537.97         
1447    100         1451.00         111.60          1087.38         1544.18         
1448    100         1463.90         83.04           1124.65         1542.33         
1449    100         1448.99         120.02          1082.32         1542.26         
1450    100         1455.14         126.99          555.85          1545.39         
1451    100         1474.37         79.28           1076.36         1543.29         
1452    100         1449.47         137.21          583.16          1549.81         
1453    100         1445.73         151.60          509.02          1542.67         
1454    100         1445.63         150.42          485.38          1541.63         
1455    100         1436.86         160.49          539.99          1542.64         
1456    100         1460.32         96.96           1083.64         1541.05         
1457    100         1467.68         97.04           1088.24         1550.53         
1458    100         1466.22         98.80           1091.78         1542.51         
1459    100         1432.23         156.15          532.77          1540.26         
1460    100         1451.67         110.16          1093.92         1545.02         
1461    100         1422.71         134.91          1081.63         1541.51         
1462    100         1437.88         116.04          1085.20         1538.56         
1463    100         1443.80         125.95          1086.58         1539.16         
1464    100         1454.50         114.46          1073.77         1534.28         
1465    100         1468.18         95.63           1095.07         1540.79         
1466    100         1465.53         92.63           1105.73         1538.20         
1467    100         1437.87         140.89          825.19          1545.70         
1468    100         1474.84         98.14           1088.27         1549.15         
1469    100         1447.20         124.22          1094.08         1541.11         
1470    100         1482.74         71.99           1147.22         1543.45         
1471    100         1444.50         129.58          1085.81         1539.93         
1472    100         1436.17         133.03          1085.33         1541.25         
1473    100         1427.32         166.27          415.95          1546.04         
1474    100         1388.09         177.20          583.20          1540.20         
1475    100         1457.42         114.79          1087.04         1540.75         
1476    100         1420.76         140.43          1102.57         1543.89         
1477    100         1418.32         145.22          1082.58         1540.10         
1478    100         1452.63         141.32          547.55          1542.80         
1479    100         1431.59         137.67          1086.43         1543.92         
1480    100         1468.42         101.01          1145.57         1536.46         
1481    100         1451.02         122.11          1092.28         1547.38         
1482    100         1424.66         135.83          1079.65         1543.10         
1483    100         1446.25         135.23          1084.88         1542.29         
1484    100         1428.38         163.87          647.10          1544.25         
1485    100         1448.63         119.91          1086.74         1545.37         
1486    100         1464.57         139.52          506.27          1541.17         
1487    100         1436.36         127.59          1087.86         1541.54         
1488    100         1445.30         137.14          1087.03         1542.37         
1489    100         1439.30         138.50          1089.47         1541.94         
1490    100         1442.18         122.81          1083.85         1539.17         
1491    100         1454.45         115.54          1086.26         1548.25         
1492    100         1425.52         156.80          669.26          1541.80         
1493    100         1462.42         117.97          1088.72         1541.81         
1494    100         1458.97         121.80          1085.17         1544.25         
1495    100         1446.13         129.29          1078.13         1543.08         
1496    100         1431.08         144.58          1093.11         1539.81         
1497    100         1464.73         113.56          1087.86         1536.16         
1498    100         1428.14         148.44          1088.39         1541.79         
1499    100         1455.03         127.12          1086.24         1541.70         
1500    100         1458.30         108.66          1079.78         1541.44         
1501    100         1459.58         109.90          1094.68         1542.75         
1502    100         1447.37         119.74          1084.45         1543.51         
1503    100         1425.54         149.12          921.64          1540.39         
1504    100         1435.48         136.20          1084.00         1543.18         
1505    100         1467.73         106.23          1088.51         1540.94         
1506    100         1420.80         158.30          900.72          1543.21         
1507    100         1443.48         130.30          1083.29         1541.99         
1508    100         1445.73         143.46          527.94          1540.75         
1509    100         1441.68         124.34          1085.43         1540.98         
1510    100         1455.75         119.33          1083.77         1540.43         
1511    100         1439.99         123.21          1094.61         1543.80         
1512    100         1429.25         143.08          1079.55         1541.89         
1513    100         1456.62         115.38          1092.49         1546.34         
1514    100         1435.02         129.74          1087.99         1537.96         
1515    100         1466.99         109.18          1091.09         1547.28         
1516    100         1459.51         119.60          935.79          1544.15         
1517    100         1454.43         95.69           1088.18         1543.67         
1518    100         1441.39         124.60          1093.09         1546.25         
1519    100         1468.27         102.20          1084.54         1538.97         
1520    100         1479.69         89.97           1092.99         1539.27         
1521    100         1468.40         112.61          1093.99         1545.52         
1522    100         1433.43         135.73          1088.39         1540.79         
1523    100         1455.67         126.98          1082.80         1540.13         
1524    100         1465.80         106.30          1090.37         1543.07         
1525    100         1442.39         122.31          960.95          1548.53         
1526    100         1480.91         94.00           1085.26         1544.24         
1527    100         1459.99         121.08          1086.97         1546.85         
1528    100         1451.53         121.45          1087.34         1543.92         
1529    100         1446.76         135.26          1062.11         1548.51         
1530    100         1455.60         121.26          1085.59         1545.87         
1531    100         1438.48         129.89          1085.43         1542.01         
1532    100         1476.46         92.83           1080.42         1542.12         
1533    100         1473.12         106.34          1086.45         1545.36         
1534    100         1467.02         109.45          1079.93         1543.20         
1535    100         1472.03         109.44          1093.54         1546.63         
1536    100         1465.99         113.03          1086.23         1545.85         
1537    100         1438.85         134.66          1083.15         1545.51         
1538    100         1452.35         126.10          1079.85         1545.21         
1539    100         1433.73         137.33          1079.92         1541.80         
1540    100         1473.90         93.92           1093.30         1546.99         
1541    100         1465.49         111.37          1085.78         1546.26         
1542    100         1468.40         109.86          1086.19         1545.64         
1543    100         1469.68         112.06          1089.28         1539.89         
1544    100         1460.96         120.01          1083.45         1552.67         
1545    100         1462.21         107.32          1097.42         1544.45         
1546    100         1444.28         141.46          1081.92         1542.42         
1547    100         1451.89         124.30          1085.90         1545.59         
1548    100         1460.76         116.71          1089.73         1545.18         
1549    100         1457.60         119.48          1088.57         1538.46         
1550    100         1487.12         93.67           1084.73         1547.54         
1551    100         1477.55         103.96          1080.82         1546.03         
1552    100         1469.55         110.31          1083.29         1547.51         
1553    100         1476.31         88.49           1092.78         1545.81         
1554    100         1457.34         119.80          1085.45         1546.90         
1555    100         1475.73         88.57           1089.82         1543.11         
1556    100         1482.57         97.21           1089.44         1539.32         
1557    100         1462.60         123.97          1083.54         1541.83         
1558    100         1472.71         107.95          1080.76         1545.67         
1559    100         1441.58         134.19          1083.16         1548.89         
1560    100         1451.52         136.80          1082.53         1545.40         
1561    100         1451.95         119.13          1085.00         1543.94         
1562    100         1457.91         128.11          1081.80         1543.30         
1563    100         1465.04         121.98          1079.37         1545.07         
1564    100         1480.19         91.11           1089.32         1545.56         
1565    100         1459.78         124.51          1080.65         1546.67         
1566    100         1475.66         106.19          1085.18         1544.30         
1567    100         1452.13         132.74          1089.33         1545.93         
1568    100         1446.21         146.34          1080.05         1548.13         
1569    100         1448.62         140.65          1078.09         1546.49         
1570    100         1477.56         110.84          1080.38         1548.52         
1571    100         1457.98         130.30          1085.04         1547.94         
1572    100         1453.73         122.94          1087.76         1544.51         
1573    100         1475.00         115.06          1085.42         1544.13         
1574    100         1441.66         147.64          1083.43         1545.34         
1575    100         1454.35         134.56          1087.91         1542.44         
1576    100         1455.15         136.74          1086.78         1544.51         
1577    100         1432.27         149.97          1085.23         1550.77         
1578    100         1476.49         103.02          1091.76         1548.31         
1579    100         1454.30         129.50          1083.14         1545.67         
1580    100         1453.77         137.87          1086.17         1550.32         
1581    100         1446.81         141.64          1085.25         1544.75         
1582    100         1417.47         167.65          1086.25         1547.05         
1583    100         1414.14         163.71          1086.53         1544.89         
1584    100         1415.10         177.27          633.63          1545.56         
1585    100         1460.15         125.50          1092.71         1548.76         
1586    100         1445.85         142.45          1088.56         1543.22         
1587    100         1435.69         139.60          1092.99         1545.20         
1588    100         1433.66         149.72          1082.97         1544.80         
1589    100         1447.01         143.98          1082.83         1546.72         
1590    100         1470.50         110.65          1088.29         1540.48         
1591    100         1458.12         128.80          1092.47         1544.75         
1592    100         1466.70         110.92          1095.89         1547.07         
1593    100         1511.89         45.68           1136.26         1548.33         
1594    100         1477.12         104.84          1087.26         1545.81         
1595    100         1476.01         101.71          1131.64         1544.53         
1596    100         1444.56         129.47          1079.26         1544.59         
1597    100         1449.83         112.83          1092.94         1548.15         
1598    100         1464.98         98.18           1095.80         1546.81         
1599    100         1475.85         108.94          1085.96         1549.27         
1600    100         1484.78         89.55           1135.94         1542.67         
1601    100         1495.32         63.36           1168.80         1546.35         
1602    100         1494.01         63.30           1141.48         1546.23         
1603    100         1466.37         103.04          1145.47         1547.32         
1604    100         1481.14         93.10           1099.19         1550.98         
1605    100         1470.56         100.66          1087.15         1549.02         
1606    100         1491.89         70.00           1137.13         1546.97         
1607    100         1465.80         107.18          1130.58         1549.05         
1608    100         1473.38         93.40           1119.37         1548.49         
1609    100         1469.64         107.49          1089.30         1550.96         
1610    100         1455.81         118.62          1093.15         1544.91         
1611    100         1494.45         68.84           1158.84         1547.30         
1612    100         1479.25         92.35           1099.27         1542.58         
1613    100         1486.93         85.00           1145.63         1545.06         
1614    100         1459.32         117.05          1097.39         1557.53         
1615    100         1481.36         84.34           1140.66         1541.88         
1616    100         1482.41         92.72           1099.30         1544.43         
1617    100         1463.08         105.85          1088.28         1547.93         
1618    100         1482.48         95.85           1087.85         1549.26         
1619    100         1473.94         102.64          1092.80         1548.08         
1620    100         1456.27         117.29          1084.64         1544.31         
1621    100         1476.55         99.10           1098.12         1548.64         
1622    100         1473.53         87.45           1145.35         1544.80         
1623    100         1475.62         109.68          1087.27         1545.70         
1624    100         1460.54         112.86          1096.66         1547.36         
1625    100         1466.60         106.25          1094.14         1546.61         
1626    100         1475.24         101.77          1086.96         1545.25         
1627    100         1479.02         100.26          1094.66         1548.97         
1628    100         1485.10         86.92           1093.86         1544.62         
1629    100         1477.97         96.45           1099.12         1540.90         
1630    100         1466.84         122.69          1089.70         1545.44         
1631    100         1481.48         97.89           1091.34         1543.88         
1632    100         1467.78         104.28          1088.36         1546.68         
1633    100         1470.95         109.57          1091.50         1544.74         
1634    100         1478.35         103.82          1089.73         1543.00         
1635    100         1458.65         117.34          1084.85         1544.65         
1636    100         1480.06         102.90          1089.36         1546.02         
1637    100         1449.74         116.36          1091.47         1543.32         
1638    100         1460.95         123.98          1086.06         1549.20         
1639    100         1455.07         123.62          1086.63         1545.52         
1640    100         1457.94         128.17          1088.24         1550.16         
1641    100         1441.24         136.03          1090.28         1550.11         
1642    100         1462.15         118.61          1083.55         1548.95         
1643    100         1472.55         112.63          1087.72         1548.58         
1644    100         1452.60         124.21          1083.11         1546.88         
1645    100         1449.00         126.17          1089.33         1546.56         
1646    100         1475.38         109.50          1089.48         1544.12         
1647    100         1474.63         108.31          1095.32         1546.87         
1648    100         1464.56         119.59          1095.55         1547.56         
1649    100         1447.65         139.64          1088.11         1543.65         
1650    100         1457.67         121.15          1090.46         1546.25         
1651    100         1447.50         127.40          1086.34         1546.04         
1652    100         1432.25         143.51          1086.83         1548.65         
1653    100         1473.87         102.86          1092.28         1546.70         
1654    100         1466.67         106.82          1086.99         1546.97         
1655    100         1477.33         97.97           1093.02         1551.53         
1656    100         1430.82         143.50          1086.56         1551.35         
1657    100         1440.40         137.23          1092.20         1548.55         
1658    100         1461.34         112.83          1088.10         1551.62         
1659    100         1450.32         139.87          1086.81         1549.57         
1660    100         1429.87         142.74          1077.76         1547.11         
1661    100         1453.13         131.80          1088.15         1547.37         
1662    100         1424.32         160.16          1089.07         1547.78         
1663    100         1444.83         144.27          1088.84         1550.45         
1664    100         1441.69         148.88          1089.74         1550.34         
1665    100         1412.52         157.44          1087.71         1550.03         
1666    100         1397.84         157.46          1082.79         1552.59         
1667    100         1418.28         158.34          1083.77         1547.48         
1668    100         1465.32         125.89          1087.32         1550.31         
1669    100         1441.97         140.91          1087.43         1549.73         
1670    100         1431.37         153.82          1085.26         1546.42         
1671    100         1444.05         143.06          1079.92         1550.12         
1672    100         1433.24         152.51          1086.78         1544.78         
1673    100         1418.16         162.00          1084.59         1546.68         
1674    100         1403.47         173.64          1087.04         1546.21         
1675    100         1458.96         138.43          1082.44         1551.10         
1676    100         1445.27         142.23          1087.38         1546.48         
1677    100         1459.76         122.76          1088.39         1545.11         
1678    100         1461.33         126.23          1088.47         1544.78         
1679    100         1471.23         140.47          437.85          1545.91         
1680    100         1434.21         149.55          1085.45         1544.64         
1681    100         1470.67         110.77          1081.75         1544.97         
1682    100         1461.43         129.01          1080.35         1548.01         
1683    100         1469.06         102.10          1079.00         1540.34         
1684    100         1469.64         108.14          1135.93         1545.72         
1685    100         1478.46         100.48          1084.51         1543.51         
1686    100         1446.81         133.66          1085.60         1550.17         
1687    100         1459.85         115.45          1087.28         1546.62         
1688    100         1462.74         109.14          1090.08         1549.27         
1689    100         1487.81         97.07           1086.25         1547.66         
1690    100         1446.56         128.60          1086.59         1546.93         
1691    100         1455.61         134.32          1088.59         1545.58         
1692    100         1452.97         139.84          1089.39         1546.77         
1693    100         1453.51         140.46          1089.65         1545.97         
1694    100         1449.41         131.74          1084.76         1548.92         
1695    100         1404.98         157.11          1086.19         1546.16         
1696    100         1452.97         130.05          1094.71         1547.50         
1697    100         1468.29         124.82          1086.18         1547.68         
1698    100         1442.57         144.62          1087.17         1546.31         
1699    100         1448.12         135.78          1081.86         1548.41         
1700    100         1444.45         135.81          1082.92         1544.84         
1701    100         1447.16         137.38          1086.81         1550.65         
1702    100         1465.64         104.90          1083.39         1546.32         
1703    100         1452.34         130.30          1092.31         1546.47         
1704    100         1458.92         135.29          1086.92         1545.44         
1705    100         1438.81         156.81          1084.40         1548.06         
1706    100         1439.69         150.47          1090.79         1551.15         
1707    100         1437.97         145.97          1088.28         1549.25         
1708    100         1431.32         155.08          1087.79         1546.17         
1709    100         1448.04         139.46          1086.23         1557.31         
1710    100         1429.81         158.33          1086.24         1549.98         
1711    100         1433.70         155.56          1086.58         1549.31         
1712    100         1436.40         145.22          1087.22         1546.43         
1713    100         1454.43         138.38          1086.25         1549.65         
1714    100         1453.45         139.34          1085.71         1548.70         
1715    100         1427.53         158.85          1088.58         1548.89         
1716    100         1436.28         158.43          1082.65         1546.28         
1717    100         1454.89         138.30          1082.76         1547.77         
1718    100         1451.92         136.65          1082.59         1550.85         
1719    100         1445.47         146.21          1089.37         1544.48         
1720    100         1468.57         122.35          1090.93         1546.88         
1721    100         1462.25         133.99          1084.17         1546.08         
1722    100         1431.45         152.76          1086.77         1547.94         
1723    100         1424.94         155.61          1084.69         1548.47         
1724    100         1430.86         148.11          1091.54         1544.74         
1725    100         1433.46         146.88          1087.72         1545.17         
1726    100         1435.08         152.28          1084.19         1549.67         
1727    100         1393.54         181.48          1082.12         1549.73         
1728    100         1409.28         174.55          1083.15         1548.25         
1729    100         1424.48         165.25          1088.16         1544.92         
