experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2333.2367334365845

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1292    200         1499.33         44.35           1248.39         1543.78         
1293    200         1502.92         38.35           1397.26         1541.97         
1294    200         1504.41         40.91           1353.49         1543.88         
1295    200         1497.41         54.02           1076.76         1543.37         
1296    200         1499.68         42.83           1356.28         1541.78         
1297    200         1502.39         55.77           1075.00         1543.83         
1298    200         1507.75         45.89           1078.79         1544.89         
1299    200         1508.71         46.46           1085.26         1543.78         
1300    200         1501.01         39.46           1387.94         1543.83         
1301    200         1507.09         47.71           1087.89         1542.96         
1302    200         1507.55         38.14           1362.47         1541.94         
1303    200         1502.93         39.22           1264.88         1540.48         
1304    200         1515.96         31.00           1418.30         1544.30         
1305    200         1499.39         46.95           1126.65         1542.54         
1306    200         1509.32         38.13           1280.30         1545.88         
1307    200         1502.99         42.91           1245.77         1542.09         
1308    200         1509.37         37.10           1371.34         1543.13         
1309    200         1501.96         56.31           1083.47         1545.85         
1310    200         1505.47         45.21           1157.54         1541.65         
1311    200         1493.48         69.13           1073.95         1543.41         
1312    200         1500.05         44.45           1220.50         1543.35         
1313    200         1504.09         39.43           1336.46         1542.85         
1314    200         1506.28         34.57           1419.66         1541.37         
1315    200         1498.85         54.80           1137.05         1541.22         
1316    200         1499.49         47.32           1161.75         1545.23         
1317    200         1506.72         37.58           1357.67         1544.46         
1318    200         1503.75         46.39           1141.43         1542.99         
1319    200         1505.23         37.50           1396.55         1543.73         
1320    200         1506.57         44.16           1158.86         1543.65         
1321    200         1500.39         41.08           1365.56         1544.72         
1322    200         1499.73         44.82           1254.94         1547.41         
1323    200         1500.78         41.03           1362.75         1542.32         
1324    200         1497.54         49.76           1169.54         1540.66         
1325    200         1501.98         43.59           1243.79         1540.90         
1326    200         1505.79         41.69           1239.34         1543.97         
1327    200         1505.43         37.81           1365.44         1543.47         
1328    200         1497.65         52.02           1078.40         1542.69         
1329    200         1497.83         47.25           1256.56         1542.59         
1330    200         1501.64         39.95           1372.73         1542.45         
1331    200         1499.23         51.04           1127.67         1545.63         
1332    200         1494.26         62.79           1072.77         1545.62         
1333    200         1495.96         60.05           1079.97         1542.70         
1334    200         1494.09         52.83           1132.19         1542.47         
1335    200         1496.07         56.58           1137.19         1545.32         
1336    200         1496.69         50.43           1133.63         1542.81         
1337    200         1503.26         50.11           1144.48         1546.39         
1338    200         1490.53         59.06           1076.69         1541.38         
1339    200         1493.72         45.11           1349.06         1541.51         
1340    200         1500.96         57.13           1082.94         1541.83         
1341    200         1498.68         44.50           1250.58         1543.30         
1342    200         1502.61         45.90           1167.75         1546.14         
1343    200         1497.76         51.54           1136.92         1543.42         
1344    200         1498.09         51.01           1077.84         1541.18         
1345    200         1506.89         47.33           1080.42         1544.00         
1346    200         1500.52         40.74           1392.97         1543.96         
1347    200         1498.02         54.77           1088.58         1544.40         
1348    200         1498.53         43.52           1303.32         1543.20         
1349    200         1501.91         51.79           1068.54         1542.72         
1350    200         1506.12         36.74           1365.22         1543.07         
1351    200         1501.41         43.09           1345.84         1541.32         
1352    200         1504.41         46.04           1221.12         1545.42         
1353    200         1503.90         37.95           1384.08         1544.53         
1354    200         1501.78         40.04           1373.14         1543.02         
1355    200         1487.64         56.27           1131.45         1542.51         
1356    200         1500.77         44.40           1160.06         1543.52         
1357    200         1504.58         44.04           1170.61         1544.48         
1358    200         1501.53         42.28           1340.61         1542.78         
1359    200         1498.56         54.36           1070.41         1542.83         
1360    200         1508.14         40.81           1245.27         1545.42         
1361    200         1505.56         46.64           1132.71         1543.07         
1362    200         1509.59         36.20           1417.99         1544.73         
1363    200         1504.45         47.18           1075.91         1541.67         
1364    200         1499.32         50.86           1075.00         1542.66         
1365    200         1496.27         49.53           1135.85         1545.07         
1366    200         1503.89         47.55           1152.79         1545.57         
1367    200         1500.79         59.64           1080.32         1543.72         
1368    200         1503.65         39.75           1316.79         1543.94         
1369    200         1502.10         38.32           1402.82         1544.29         
1370    200         1494.64         44.48           1359.36         1542.05         
1371    200         1503.85         37.96           1415.42         1547.13         
1372    200         1501.53         47.02           1133.65         1542.51         
1373    200         1501.48         47.39           1167.35         1543.22         
1374    200         1507.93         36.07           1400.45         1544.05         
1375    200         1503.16         41.48           1371.91         1543.86         
1376    200         1501.59         41.43           1306.41         1546.56         
1377    200         1499.63         39.60           1387.10         1544.45         
1378    200         1504.55         47.79           1134.86         1543.75         
1379    200         1507.19         37.91           1383.93         1545.49         
1380    200         1507.54         37.16           1395.66         1544.94         
1381    200         1500.65         41.67           1390.39         1544.98         
1382    200         1501.81         44.52           1229.17         1543.01         
1383    200         1499.74         41.13           1364.08         1543.10         
1384    200         1503.89         39.98           1380.29         1544.66         
1385    200         1496.52         50.75           1158.19         1545.92         
1386    200         1500.94         39.58           1353.26         1546.40         
1387    200         1503.41         39.27           1415.37         1544.68         
1388    200         1497.77         38.99           1410.54         1545.07         
1389    200         1502.11         50.44           1138.59         1546.11         
1390    200         1500.91         43.39           1287.26         1541.01         
1391    200         1499.21         40.56           1317.05         1547.10         
1392    200         1503.55         38.34           1405.41         1544.09         
1393    200         1509.90         36.77           1302.84         1545.85         
1394    200         1493.08         71.55           1068.31         1542.60         
1395    200         1508.30         38.78           1221.44         1544.90         
1396    200         1506.05         37.76           1359.54         1545.02         
1397    200         1503.69         37.64           1415.95         1543.31         
1398    200         1505.04         46.80           1076.75         1546.38         
1399    200         1497.83         52.96           1135.84         1542.87         
1400    200         1503.55         43.08           1240.43         1545.09         
1401    200         1504.91         36.76           1407.19         1543.46         
1402    200         1503.60         44.89           1135.09         1546.58         
1403    200         1505.89         36.83           1417.22         1544.82         
1404    200         1500.96         42.24           1298.52         1546.79         
1405    200         1500.78         49.24           1131.30         1544.95         
1406    200         1498.16         39.69           1378.44         1543.58         
1407    200         1502.32         48.43           1224.52         1545.35         
1408    200         1499.69         47.42           1164.32         1544.79         
1409    200         1505.18         39.56           1348.28         1542.86         
1410    200         1503.14         45.25           1163.39         1543.57         
1411    200         1507.81         35.43           1403.22         1542.69         
1412    200         1511.07         35.27           1339.60         1541.46         
1413    200         1507.04         44.59           1129.33         1542.30         
1414    200         1507.13         35.01           1378.15         1543.42         
1415    200         1503.46         41.87           1249.72         1543.12         
1416    200         1506.16         37.26           1313.13         1542.53         
1417    200         1498.05         45.24           1163.66         1544.51         
1418    200         1506.24         40.50           1320.76         1544.84         
1419    200         1502.67         38.93           1351.71         1543.25         
1420    200         1497.59         53.40           1080.41         1544.12         
1421    200         1502.34         38.71           1380.53         1543.80         
1422    200         1509.80         33.30           1421.81         1544.18         
1423    200         1507.22         46.22           1070.93         1544.11         
1424    200         1508.08         38.46           1329.96         1547.70         
1425    200         1507.50         45.15           1165.64         1543.80         
1426    200         1507.76         43.16           1136.14         1543.38         
1427    200         1508.75         37.58           1401.35         1544.69         
1428    200         1505.65         51.30           1126.09         1541.53         
1429    200         1503.01         46.07           1166.62         1543.03         
1430    200         1507.57         35.52           1411.06         1544.68         
1431    200         1507.52         36.26           1420.16         1544.28         
1432    200         1503.36         39.13           1323.37         1543.61         
1433    200         1502.14         41.36           1253.58         1544.26         
1434    200         1501.65         40.54           1395.63         1544.27         
1435    200         1505.93         40.80           1261.01         1543.24         
1436    200         1509.05         36.11           1413.00         1545.41         
1437    200         1505.76         36.96           1403.53         1543.28         
1438    200         1500.44         54.38           1131.44         1543.90         
1439    200         1507.99         44.23           1165.41         1545.87         
1440    200         1503.40         39.68           1397.73         1542.25         
1441    200         1506.51         44.49           1133.65         1543.11         
1442    200         1503.03         49.23           1068.43         1544.37         
1443    200         1506.96         35.00           1415.42         1545.28         
1444    200         1501.33         49.15           1161.19         1543.12         
1445    200         1502.69         43.29           1253.15         1542.44         
1446    200         1502.05         43.24           1241.93         1543.62         
1447    200         1503.19         50.72           1139.10         1545.87         
1448    200         1505.54         38.48           1407.71         1545.61         
1449    200         1496.98         53.09           1134.10         1544.47         
1450    200         1506.59         39.80           1403.34         1541.91         
1451    200         1503.29         41.68           1232.00         1543.86         
1452    200         1500.70         49.74           1075.84         1541.84         
1453    200         1499.24         46.71           1248.36         1543.21         
1454    200         1500.95         41.96           1313.46         1544.07         
1455    200         1497.96         51.99           1074.55         1544.06         
1456    200         1500.48         49.80           1159.34         1546.03         
1457    200         1501.50         39.10           1404.98         1542.09         
1458    200         1503.50         53.51           1137.84         1545.75         
1459    200         1505.47         38.30           1360.90         1544.02         
1460    200         1501.47         50.01           1073.28         1544.36         
1461    200         1499.36         47.63           1084.44         1548.93         
1462    200         1500.76         44.85           1222.65         1544.48         
1463    200         1495.00         43.17           1402.27         1542.82         
1464    200         1499.54         40.94           1361.27         1542.47         
1465    200         1505.38         44.94           1222.42         1547.35         
1466    200         1505.63         40.79           1352.30         1545.87         
1467    200         1495.37         44.55           1227.99         1543.44         
1468    200         1496.66         49.56           1173.41         1544.53         
1469    200         1500.42         46.69           1135.93         1543.50         
1470    200         1497.44         51.45           1078.96         1544.39         
1471    200         1503.84         39.48           1374.41         1543.38         
1472    200         1494.04         52.17           1163.94         1543.14         
1473    200         1507.32         39.22           1310.78         1544.64         
1474    200         1499.89         47.32           1171.10         1545.04         
1475    200         1505.99         37.81           1371.97         1542.39         
1476    200         1506.13         37.09           1372.35         1544.33         
1477    200         1504.39         38.85           1375.76         1542.87         
1478    200         1505.70         40.23           1314.39         1543.24         
1479    200         1496.91         50.37           1136.70         1544.09         
1480    200         1497.16         53.31           1078.72         1548.46         
1481    200         1507.68         38.98           1372.69         1544.83         
1482    200         1507.15         35.13           1388.56         1547.00         
1483    200         1506.60         40.07           1363.91         1544.58         
1484    200         1509.02         37.72           1391.17         1542.01         
1485    200         1501.14         52.64           1074.37         1543.95         
1486    200         1507.47         36.45           1395.98         1543.30         
1487    200         1507.41         44.74           1169.64         1543.02         
1488    200         1501.05         45.16           1218.37         1542.97         
1489    200         1501.99         41.18           1374.67         1542.89         
1490    200         1499.75         47.08           1235.48         1544.81         
1491    200         1510.68         37.44           1353.32         1548.01         
1492    200         1509.46         38.95           1222.80         1541.89         
1493    200         1505.84         38.96           1298.41         1543.68         
1494    200         1502.19         40.64           1399.09         1544.94         
1495    200         1505.31         38.11           1402.52         1545.61         
1496    200         1498.45         48.55           1127.69         1543.45         
1497    200         1505.94         44.26           1134.27         1544.76         
1498    200         1500.83         48.83           1141.72         1543.49         
1499    200         1501.14         44.93           1255.71         1543.59         
1500    200         1503.78         38.23           1342.42         1541.50         
1501    200         1504.77         53.28           1081.53         1542.15         
1502    200         1509.02         37.13           1415.30         1546.62         
1503    200         1506.22         39.04           1339.92         1543.96         
1504    200         1505.63         36.96           1411.34         1545.36         
1505    200         1514.06         34.55           1397.92         1543.28         
1506    200         1510.51         36.04           1389.70         1543.50         
1507    200         1505.63         49.87           1074.96         1543.66         
1508    200         1508.90         37.91           1379.55         1542.26         
1509    200         1507.62         36.11           1406.61         1544.74         
1510    200         1499.10         49.12           1088.61         1544.62         
1511    200         1498.30         48.54           1136.13         1544.06         
1512    200         1496.83         44.83           1330.76         1545.57         
1513    200         1502.05         36.35           1399.10         1549.31         
1514    200         1505.61         37.91           1388.69         1542.44         
1515    200         1503.08         56.13           1080.29         1543.12         
1516    200         1502.97         45.01           1159.36         1546.43         
1517    200         1505.94         36.47           1409.48         1545.12         
1518    200         1505.70         36.05           1415.79         1544.49         
1519    200         1509.95         35.34           1384.28         1543.78         
1520    200         1506.71         42.20           1238.09         1546.49         
1521    200         1495.98         46.95           1172.78         1546.00         
1522    200         1501.29         41.25           1345.37         1544.18         
1523    200         1498.51         48.06           1252.92         1543.39         
1524    200         1498.00         49.92           1128.95         1544.91         
1525    200         1501.80         42.50           1320.82         1546.34         
1526    200         1502.32         41.75           1359.57         1543.93         
1527    200         1502.50         41.84           1348.10         1545.88         
1528    200         1499.98         39.78           1381.77         1543.91         
1529    200         1500.51         40.65           1302.73         1543.15         
1530    200         1507.80         46.18           1136.97         1545.41         
1531    200         1502.27         38.06           1356.73         1542.99         
1532    200         1505.12         41.66           1240.96         1543.14         
1533    200         1502.09         45.01           1219.90         1545.11         
1534    200         1502.95         41.35           1364.47         1542.65         
1535    200         1499.91         40.65           1383.03         1543.64         
1536    200         1504.27         39.03           1391.32         1541.30         
1537    200         1507.01         37.63           1371.30         1546.56         
1538    200         1505.07         37.39           1409.17         1543.67         
1539    200         1509.95         33.68           1401.80         1542.39         
1540    200         1503.84         38.63           1385.38         1543.34         
1541    200         1504.59         41.61           1322.62         1542.41         
1542    200         1508.99         35.62           1345.69         1544.91         
1543    200         1507.38         38.14           1305.34         1544.66         
1544    200         1504.70         39.62           1374.78         1543.91         
1545    200         1501.06         47.30           1233.80         1543.32         
1546    200         1510.36         34.62           1411.85         1544.32         
1547    200         1502.47         53.77           1134.84         1544.14         
1548    200         1502.76         42.99           1254.12         1542.00         
1549    200         1508.69         36.35           1402.81         1543.75         
1550    200         1508.68         37.18           1389.62         1543.48         
1551    200         1503.80         52.02           1080.05         1544.80         
1552    200         1502.51         41.13           1310.25         1544.50         
1553    200         1504.38         41.85           1251.19         1542.66         
1554    200         1511.03         35.43           1345.52         1542.38         
1555    200         1504.20         44.30           1255.25         1543.79         
1556    200         1512.59         35.06           1393.76         1542.71         
1557    200         1505.75         40.59           1320.03         1545.27         
1558    200         1509.32         37.46           1384.67         1543.45         
1559    200         1505.32         42.21           1177.74         1544.61         
1560    200         1505.00         39.91           1350.25         1543.24         
1561    200         1502.69         38.78           1400.14         1546.82         
1562    200         1502.27         47.13           1125.04         1545.01         
1563    200         1501.43         51.06           1173.73         1546.88         
1564    200         1502.84         41.99           1393.67         1543.80         
1565    200         1507.92         35.11           1407.31         1548.25         
1566    200         1505.38         36.96           1409.02         1546.17         
1567    200         1506.79         43.51           1180.44         1544.55         
1568    200         1509.50         36.65           1392.86         1541.77         
1569    200         1513.11         34.44           1401.95         1545.00         
1570    200         1505.89         37.78           1362.19         1544.65         
1571    200         1504.30         37.18           1413.01         1546.29         
1572    200         1510.96         35.56           1382.16         1543.71         
1573    200         1504.34         41.81           1251.70         1544.06         
1574    200         1512.65         34.77           1381.02         1545.91         
1575    200         1504.07         38.89           1417.90         1545.74         
1576    200         1504.16         46.94           1071.59         1544.76         
1577    200         1500.60         44.45           1252.22         1543.62         
1578    200         1500.99         44.05           1221.89         1542.55         
1579    200         1507.05         44.18           1209.56         1544.73         
1580    200         1506.92         44.79           1140.71         1543.56         
1581    200         1504.57         39.92           1361.16         1544.02         
1582    200         1504.90         37.01           1391.98         1543.18         
1583    200         1503.94         40.45           1348.97         1542.69         
1584    200         1505.73         38.07           1371.46         1543.51         
1585    200         1504.49         39.74           1251.79         1543.68         
1586    200         1504.82         50.39           1079.74         1541.66         
1587    200         1503.79         52.93           1086.58         1544.40         
1588    200         1510.46         35.18           1330.35         1543.13         
1589    200         1503.70         42.84           1296.41         1544.88         
1590    200         1510.78         36.17           1413.16         1540.70         
1591    200         1510.05         34.69           1418.06         1542.29         
1592    200         1507.59         43.06           1142.18         1542.11         
1593    200         1511.50         33.30           1401.49         1543.59         
1594    200         1505.25         44.16           1169.37         1543.66         
1595    200         1501.98         40.81           1361.74         1543.08         
1596    200         1503.76         38.99           1316.04         1543.89         
1597    200         1503.88         45.96           1135.28         1545.02         
1598    200         1501.14         51.39           1140.10         1545.36         
1599    200         1498.34         40.11           1405.84         1543.96         
1600    200         1506.75         39.41           1311.49         1544.76         
1601    200         1503.85         42.13           1302.36         1544.47         
1602    200         1513.99         35.07           1355.30         1542.64         
1603    200         1505.63         50.45           1167.91         1544.45         
1604    200         1506.65         36.28           1420.24         1543.90         
1605    200         1502.68         50.97           1137.62         1546.87         
1606    200         1504.00         48.89           1087.35         1542.51         
1607    200         1506.84         39.32           1357.37         1542.74         
1608    200         1507.57         41.69           1225.67         1547.09         
1609    200         1506.80         48.04           1125.16         1543.61         
1610    200         1501.68         50.73           1081.39         1544.56         
1611    200         1502.76         53.99           1136.20         1545.75         
1612    200         1510.34         36.86           1315.60         1545.24         
1613    200         1508.44         37.07           1341.85         1543.57         
1614    200         1507.37         40.28           1383.30         1544.03         
1615    200         1511.09         42.88           1176.60         1550.03         
1616    200         1504.57         50.39           1137.67         1542.86         
1617    200         1506.14         54.61           1075.04         1544.26         
1618    200         1508.21         44.15           1131.08         1543.55         
1619    200         1507.38         49.67           1077.78         1544.70         
1620    200         1507.15         45.08           1175.98         1544.82         
1621    200         1505.76         45.86           1153.85         1543.38         
1622    200         1507.22         38.24           1366.04         1545.90         
1623    200         1505.06         55.42           1078.23         1544.91         
1624    200         1507.03         44.30           1163.15         1544.94         
1625    200         1506.36         58.79           1083.62         1542.57         
1626    200         1508.33         41.17           1309.98         1544.63         
1627    200         1508.06         43.41           1249.59         1543.17         
1628    200         1505.76         44.83           1166.76         1543.67         
1629    200         1506.07         39.06           1386.24         1543.25         
1630    200         1503.95         52.65           1163.71         1544.76         
1631    200         1508.17         38.01           1388.35         1543.94         
1632    200         1505.84         48.37           1076.86         1543.76         
1633    200         1508.74         43.74           1222.20         1544.02         
1634    200         1503.35         39.36           1327.72         1543.04         
1635    200         1497.07         41.11           1340.59         1544.69         
1636    200         1507.01         41.99           1170.16         1546.22         
1637    200         1508.02         39.02           1302.50         1546.14         
1638    200         1509.88         37.96           1311.53         1545.04         
1639    200         1502.18         46.94           1246.03         1545.01         
1640    200         1500.53         47.78           1171.50         1542.92         
1641    200         1501.05         41.42           1343.11         1545.05         
1642    200         1494.16         54.17           1084.35         1543.44         
1643    200         1499.76         51.03           1072.90         1543.25         
1644    200         1505.73         42.54           1220.98         1541.60         
1645    200         1505.29         48.24           1081.29         1544.19         
1646    200         1504.89         44.56           1224.90         1545.83         
1647    200         1510.84         46.31           1079.14         1544.57         
1648    200         1507.68         42.08           1217.89         1543.80         
1649    200         1505.37         39.31           1354.68         1543.91         
1650    200         1501.69         39.65           1416.03         1545.02         
1651    200         1496.71         49.84           1158.03         1544.79         
1652    200         1497.93         41.36           1386.67         1545.06         
1653    200         1498.98         41.30           1396.80         1542.93         
1654    200         1502.44         42.29           1306.13         1543.99         
1655    200         1501.57         38.18           1395.07         1544.41         
1656    200         1504.56         45.10           1163.90         1545.14         
1657    200         1505.30         52.23           1079.00         1543.47         
1658    200         1502.44         43.83           1207.98         1543.51         
1659    200         1510.62         30.46           1425.87         1544.09         
1660    200         1500.88         42.86           1303.40         1543.01         
1661    200         1503.51         47.65           1162.39         1544.04         
1662    200         1500.05         42.72           1368.59         1543.91         
1663    200         1498.21         60.25           1132.83         1544.06         
1664    200         1501.68         54.48           1087.41         1545.61         
1665    200         1503.50         42.86           1256.05         1544.35         
1666    200         1504.55         41.39           1255.79         1546.47         
1667    200         1508.24         43.19           1160.71         1544.60         
1668    200         1498.20         50.93           1079.54         1542.24         
1669    200         1495.71         43.58           1316.72         1544.58         
1670    200         1504.84         45.31           1240.97         1544.88         
1671    200         1505.51         38.40           1376.08         1549.00         
1672    200         1496.80         49.12           1131.11         1543.38         
1673    200         1495.83         46.30           1168.34         1543.94         
1674    200         1499.05         52.30           1160.23         1541.46         
1675    200         1505.31         39.55           1372.51         1543.51         
1676    200         1502.77         45.89           1162.09         1544.15         
1677    200         1505.91         39.09           1408.62         1542.66         
1678    200         1504.97         41.66           1261.24         1545.72         
1679    200         1499.59         46.75           1219.78         1543.13         
1680    200         1504.64         43.33           1297.38         1545.37         
1681    200         1499.76         44.02           1255.19         1543.89         
1682    200         1499.52         43.15           1389.56         1545.31         
1683    200         1499.40         41.78           1365.75         1545.31         
1684    200         1497.35         45.48           1172.34         1546.90         
1685    200         1495.80         47.24           1129.93         1544.43         
1686    200         1502.96         39.13           1397.48         1544.32         
1687    200         1499.60         50.57           1135.40         1543.76         
1688    200         1498.93         43.06           1366.15         1545.23         
1689    200         1499.74         48.55           1171.51         1544.29         
1690    200         1504.79         39.90           1399.60         1547.82         
1691    200         1500.63         37.63           1410.30         1545.77         
1692    200         1502.17         39.02           1415.49         1544.33         
1693    200         1497.60         60.94           1129.46         1544.03         
1694    200         1499.80         42.20           1348.15         1546.71         
1695    200         1501.01         50.35           1135.73         1543.12         
1696    200         1505.37         50.40           1174.67         1546.37         
1697    200         1504.18         38.47           1410.96         1544.16         
1698    200         1505.25         47.26           1158.93         1545.89         
1699    200         1500.50         45.63           1221.07         1543.93         
1700    200         1494.39         60.34           1133.19         1544.24         
1701    200         1498.28         50.58           1079.48         1543.71         
1702    200         1501.61         45.57           1227.41         1544.54         
1703    200         1503.99         43.84           1229.84         1545.52         
1704    200         1497.27         48.23           1151.99         1544.33         
1705    200         1505.66         37.14           1339.73         1546.92         
1706    200         1496.59         50.07           1131.82         1547.00         
1707    200         1501.45         39.88           1406.46         1542.59         
1708    200         1500.77         44.03           1221.32         1541.80         
1709    200         1507.75         43.17           1254.49         1542.42         
1710    200         1499.95         47.26           1255.28         1543.38         
1711    200         1507.58         34.88           1394.97         1545.37         
1712    200         1503.29         51.93           1137.25         1544.89         
1713    200         1502.28         39.81           1343.26         1543.74         
1714    200         1502.84         46.39           1215.95         1545.34         
1715    200         1505.97         45.76           1171.55         1542.83         
1716    200         1507.11         44.07           1166.87         1544.80         
1717    200         1503.09         46.29           1135.39         1543.15         
1718    200         1508.43         52.52           1083.62         1544.33         
1719    200         1509.13         37.83           1293.04         1543.09         
1720    200         1507.01         42.88           1214.87         1543.94         
1721    200         1500.38         46.68           1257.75         1544.00         
1722    200         1498.13         42.28           1405.32         1542.19         
1723    200         1499.20         41.04           1379.11         1542.59         
1724    200         1503.03         44.60           1172.78         1543.81         
1725    200         1507.65         41.67           1301.81         1543.61         
1726    200         1502.28         40.58           1313.67         1544.98         
1727    200         1498.88         49.10           1134.43         1544.41         
1728    200         1494.49         61.06           1166.20         1543.91         
1729    200         1505.61         39.46           1341.93         1541.13         
1730    200         1505.89         40.64           1353.14         1542.41         
1731    200         1505.30         44.36           1164.92         1542.97         
1732    200         1499.67         54.48           1082.79         1541.45         
1733    200         1502.51         55.14           1078.13         1542.93         
1734    200         1500.14         60.00           1084.39         1542.45         
1735    200         1500.96         60.50           1081.79         1545.38         
1736    200         1508.44         41.84           1247.13         1543.61         
1737    200         1510.26         35.96           1383.18         1545.96         
1738    200         1512.68         35.95           1345.82         1543.48         
1739    200         1498.23         51.28           1225.50         1546.57         
1740    200         1502.57         53.10           1081.08         1543.86         
1741    200         1509.90         34.50           1401.90         1544.31         
1742    200         1507.29         38.32           1342.83         1544.10         
1743    200         1502.84         39.35           1402.73         1544.98         
1744    200         1505.06         47.67           1222.05         1548.76         
1745    200         1505.35         42.33           1225.43         1546.86         
1746    200         1504.79         42.85           1229.64         1543.05         
1747    200         1505.43         38.25           1392.51         1544.68         
1748    200         1500.25         39.52           1407.73         1543.50         
1749    200         1504.94         44.76           1220.93         1542.34         
1750    200         1502.51         43.65           1251.56         1545.46         
1751    200         1499.06         53.02           1159.87         1544.79         
1752    200         1506.36         38.38           1286.31         1544.48         
1753    200         1506.33         50.75           1075.93         1543.11         
1754    200         1507.15         42.22           1216.93         1545.21         
1755    200         1499.71         59.60           1081.10         1545.92         
1756    200         1502.57         39.83           1327.55         1544.44         
1757    200         1499.86         48.08           1256.38         1543.85         
1758    200         1496.90         42.56           1365.08         1544.22         
1759    200         1507.41         41.37           1216.19         1543.10         
1760    200         1508.12         38.41           1400.92         1545.02         
1761    200         1499.90         49.00           1130.82         1543.14         
1762    200         1496.30         43.94           1313.24         1541.58         
1763    200         1507.19         49.98           1081.98         1544.08         
1764    200         1502.97         44.30           1162.62         1543.48         
1765    200         1499.52         53.03           1066.37         1543.79         
1766    200         1507.74         39.04           1342.56         1543.27         
1767    200         1501.03         53.09           1127.54         1544.06         
1768    200         1508.75         38.16           1341.92         1545.51         
1769    200         1506.98         37.84           1413.30         1545.21         
1770    200         1508.81         35.32           1370.94         1543.00         
1771    200         1510.72         40.78           1218.24         1546.84         
1772    200         1507.16         38.96           1308.07         1542.12         
1773    200         1506.00         36.46           1408.80         1545.86         
1774    200         1508.88         35.31           1417.51         1543.64         
1775    200         1507.53         36.91           1413.66         1542.59         
1776    200         1508.05         43.17           1169.87         1543.63         
1777    200         1505.04         37.47           1405.75         1546.66         
1778    200         1505.22         39.91           1329.50         1543.55         
1779    200         1505.20         38.23           1397.92         1545.44         
1780    200         1502.58         39.53           1380.08         1544.98         
1781    200         1494.92         38.67           1397.70         1545.92         
1782    200         1496.56         52.06           1162.88         1543.62         
1783    200         1500.61         45.70           1216.85         1546.06         
1784    200         1501.52         48.63           1168.25         1547.64         
1785    200         1501.90         47.91           1075.43         1546.73         
1786    200         1501.02         49.58           1077.17         1544.72         
1787    200         1508.31         37.40           1402.93         1542.45         
1788    200         1505.72         44.88           1131.68         1545.84         
1789    200         1503.59         39.21           1322.75         1544.92         
1790    200         1502.62         43.03           1238.21         1544.64         
1791    200         1512.99         35.21           1314.82         1543.47         
1792    200         1509.46         38.48           1300.48         1544.12         
1793    200         1507.40         38.16           1415.46         1544.36         
1794    200         1503.99         39.44           1344.48         1544.08         
1795    200         1502.78         46.65           1170.25         1544.82         
1796    200         1501.15         50.86           1139.61         1543.49         
1797    200         1503.88         45.46           1170.89         1542.63         
1798    200         1509.89         35.49           1421.31         1543.29         
1799    200         1505.34         42.38           1311.26         1542.54         
1800    200         1500.91         49.17           1166.72         1545.03         
1801    200         1505.87         41.53           1250.54         1545.70         
1802    200         1506.65         37.15           1396.26         1544.33         
1803    200         1497.66         50.72           1122.37         1543.67         
1804    200         1507.11         40.49           1257.85         1546.39         
1805    200         1509.91         34.43           1384.68         1542.86         
1806    200         1506.38         44.58           1229.98         1544.47         
1807    200         1507.59         43.94           1261.73         1545.12         
1808    200         1507.16         40.67           1258.97         1546.43         
1809    200         1501.73         49.99           1156.74         1542.38         
1810    200         1505.19         43.02           1224.41         1546.22         
1811    200         1503.66         53.29           1073.34         1543.60         
1812    200         1502.92         51.93           1134.59         1544.58         
1813    200         1514.04         33.19           1403.37         1547.82         
1814    200         1507.35         40.47           1308.56         1542.48         
1815    200         1506.91         40.68           1300.12         1548.31         
1816    200         1497.33         54.11           1168.15         1543.13         
1817    200         1503.89         39.17           1314.05         1542.81         
1818    200         1498.53         56.94           1131.22         1543.37         
1819    200         1506.61         35.29           1422.32         1542.62         
1820    200         1505.46         50.54           1079.37         1544.22         
1821    200         1498.60         54.33           1129.37         1543.53         
