experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1327.6590404510498

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1261    100         828.09          447.13          84.67           1199.23         
1262    100         824.81          454.95          74.29           1201.89         
1263    100         864.48          450.06          79.40           1199.62         
1264    100         835.05          463.09          84.08           1201.30         
1265    100         762.25          482.26          90.07           1200.40         
1266    100         765.38          483.10          78.99           1201.67         
1267    100         727.95          464.68          80.18           1198.42         
1268    100         799.03          460.01          91.60           1230.35         
1269    100         867.71          453.13          94.50           1201.64         
1270    100         740.98          476.75          94.72           1200.37         
1271    100         778.58          465.26          89.83           1198.38         
1272    100         773.45          476.66          74.08           1201.95         
1273    100         715.89          484.94          77.88           1204.86         
1274    100         753.10          469.22          73.79           1197.36         
1275    100         812.45          459.77          81.96           1203.74         
1276    100         723.70          478.91          76.72           1196.00         
1277    100         840.96          465.87          88.16           1198.43         
1278    100         786.75          464.66          85.75           1204.11         
1279    100         728.50          474.74          76.73           1201.32         
1280    100         759.54          471.64          95.80           1202.73         
1281    100         670.59          475.99          86.57           1200.41         
1282    100         772.38          459.19          75.13           1203.12         
1283    100         733.56          468.50          67.02           1200.18         
1284    100         799.17          463.49          85.34           1196.67         
1285    100         839.53          439.03          82.22           1202.55         
1286    100         870.10          434.09          98.15           1203.02         
1287    100         728.71          465.93          73.69           1204.41         
1288    100         691.87          474.42          81.02           1198.65         
1289    100         865.25          439.64          89.80           1196.87         
1290    100         842.44          441.89          109.19          1201.21         
1291    100         756.14          475.58          74.60           1201.27         
1292    100         785.30          468.97          93.27           1201.14         
1293    100         821.31          461.68          108.92          1199.05         
1294    100         813.29          464.12          94.29           1201.91         
1295    100         690.02          472.06          79.21           1203.66         
1296    100         742.42          486.31          76.64           1202.85         
1297    100         761.33          460.82          99.51           1200.80         
1298    100         741.84          471.59          78.72           1199.58         
1299    100         815.78          453.99          100.82          1200.92         
1300    100         835.43          462.87          101.21          1197.18         
1301    100         926.37          403.91          67.98           1200.92         
1302    100         706.59          494.10          102.29          1202.18         
1303    100         716.10          470.34          97.14           1204.78         
1304    100         822.10          454.59          84.88           1200.81         
1305    100         806.38          453.56          98.46           1204.56         
1306    100         816.90          445.51          84.32           1203.54         
1307    100         834.55          453.21          71.85           1202.73         
1308    100         792.05          473.45          66.46           1198.38         
1309    100         762.73          484.09          87.15           1200.29         
1310    100         794.86          462.66          89.18           1261.64         
1311    100         792.41          467.18          82.74           1203.41         
1312    100         843.07          432.17          73.36           1198.82         
1313    100         922.98          397.19          90.74           1208.99         
1314    100         764.30          440.70          105.05          1202.53         
1315    100         797.28          464.06          79.22           1199.50         
1316    100         832.99          440.35          78.99           1200.65         
1317    100         807.01          452.12          88.86           1201.40         
1318    100         772.04          462.79          85.56           1202.97         
1319    100         767.74          449.51          119.05          1205.50         
1320    100         728.42          463.17          70.45           1200.38         
1321    100         889.34          431.30          94.00           1200.96         
1322    100         854.59          450.92          89.13           1199.66         
1323    100         719.60          482.03          94.20           1199.74         
1324    100         819.65          451.88          74.23           1202.24         
1325    100         833.09          447.62          78.52           1203.99         
1326    100         763.66          454.25          97.50           1202.29         
1327    100         876.02          431.39          73.72           1201.93         
1328    100         857.83          452.43          115.54          1202.43         
1329    100         832.86          440.57          77.32           1203.83         
1330    100         897.95          421.67          101.53          1201.07         
1331    100         786.58          471.66          78.85           1200.84         
1332    100         736.61          461.10          83.27           1202.52         
1333    100         888.75          424.81          61.96           1202.91         
1334    100         837.51          438.32          67.37           1203.26         
1335    100         829.18          447.09          99.57           1202.53         
1336    100         934.37          384.45          77.08           1201.97         
1337    100         808.30          470.14          78.09           1203.85         
1338    100         722.72          480.84          90.64           1196.22         
1339    100         831.77          462.96          76.85           1201.99         
1340    100         816.23          472.33          113.33          1200.11         
1341    100         772.59          479.98          89.41           1197.27         
1342    100         893.91          441.97          76.44           1199.88         
1343    100         810.57          473.93          84.69           1202.14         
1344    100         689.91          469.46          108.92          1200.81         
1345    100         803.05          474.63          72.04           1199.49         
1346    100         876.05          442.09          81.93           1205.96         
1347    100         865.74          443.56          96.14           1198.39         
1348    100         773.02          482.54          91.41           1204.33         
1349    100         708.68          481.88          79.33           1202.40         
1350    100         880.49          451.47          83.46           1200.19         
1351    100         708.54          479.74          98.37           1197.90         
1352    100         833.49          454.36          123.08          1203.36         
1353    100         843.88          468.31          75.91           1206.14         
1354    100         762.38          470.52          80.26           1201.45         
1355    100         782.10          473.62          78.81           1202.41         
1356    100         836.27          450.02          93.69           1234.46         
1357    100         736.29          450.41          89.35           1199.14         
1358    100         816.52          463.36          85.29           1200.71         
1359    100         847.70          447.89          95.29           1198.64         
1360    100         870.07          447.11          85.59           1204.11         
1361    100         802.19          451.46          89.34           1200.46         
1362    100         906.94          410.84          67.75           1199.95         
1363    100         756.20          462.38          92.95           1203.70         
1364    100         743.18          477.92          75.06           1200.89         
1365    100         736.83          474.26          64.40           1203.79         
1366    100         841.30          453.02          92.99           1202.97         
1367    100         805.42          458.03          79.96           1200.49         
1368    100         829.01          465.23          97.14           1203.31         
1369    100         773.14          473.80          97.41           1203.14         
1370    100         869.00          435.60          75.87           1205.57         
1371    100         745.59          473.84          145.88          1203.43         
1372    100         782.22          469.48          86.04           1205.12         
1373    100         783.10          447.62          97.08           1200.37         
1374    100         833.34          440.80          74.90           1204.49         
1375    100         961.38          386.61          80.81           1203.24         
1376    100         748.20          453.27          79.16           1199.90         
1377    100         890.11          418.12          123.16          1199.65         
1378    100         777.00          463.62          143.00          1201.50         
1379    100         777.12          474.06          107.71          1205.88         
1380    100         833.07          438.90          114.17          1202.35         
1381    100         726.86          450.59          122.71          1204.95         
1382    100         931.57          389.76          121.82          1204.43         
1383    100         663.66          457.28          81.40           1200.28         
1384    100         866.21          453.59          107.81          1203.99         
1385    100         823.21          455.02          116.78          1203.81         
1386    100         784.31          469.32          121.51          1202.93         
1387    100         740.38          452.61          71.97           1208.64         
1388    100         853.78          429.59          98.67           1202.90         
1389    100         835.48          457.29          122.04          1205.49         
1390    100         792.24          476.51          83.84           1204.87         
1391    100         771.62          469.85          101.90          1201.24         
1392    100         815.54          455.94          87.23           1201.96         
1393    100         778.37          463.11          79.06           1201.78         
1394    100         787.05          454.24          82.01           1204.60         
1395    100         898.39          426.52          84.66           1203.13         
1396    100         842.32          445.24          94.13           1204.17         
1397    100         824.03          431.57          159.07          1202.58         
1398    100         800.92          468.69          95.90           1204.91         
1399    100         770.19          447.05          71.35           1200.55         
1400    100         944.37          404.66          96.18           1205.18         
1401    100         828.80          460.54          87.78           1202.22         
1402    100         842.95          440.77          151.89          1204.27         
1403    100         840.75          443.34          114.61          1202.06         
1404    100         794.25          447.21          79.29           1198.57         
1405    100         975.31          395.76          73.12           1203.71         
1406    100         756.69          474.42          95.27           1200.80         
1407    100         893.04          412.95          74.89           1205.83         
1408    100         824.26          472.71          97.12           1204.69         
1409    100         816.75          474.20          98.79           1203.06         
1410    100         726.48          472.75          98.86           1203.46         
1411    100         834.69          449.79          88.80           1201.49         
1412    100         794.92          470.52          80.01           1200.77         
1413    100         790.95          471.04          93.62           1214.20         
1414    100         838.57          456.32          101.97          1205.61         
1415    100         940.86          407.88          92.76           1206.24         
1416    100         780.14          473.06          111.98          1201.53         
1417    100         813.64          453.49          98.39           1201.74         
1418    100         781.12          455.86          95.72           1203.54         
1419    100         764.17          470.28          118.79          1201.66         
1420    100         842.34          461.17          88.32           1204.51         
1421    100         711.18          457.27          102.90          1202.90         
1422    100         790.40          468.01          85.02           1201.48         
1423    100         869.42          441.58          90.98           1202.52         
1424    100         900.26          412.05          83.60           1200.29         
1425    100         738.03          466.89          78.62           1199.92         
1426    100         794.28          452.02          80.51           1200.35         
1427    100         848.18          453.44          81.30           1201.17         
1428    100         801.42          454.63          75.25           1198.79         
1429    100         842.72          436.53          84.63           1198.32         
1430    100         904.16          412.68          83.93           1202.23         
1431    100         848.57          458.22          122.29          1208.59         
1432    100         851.09          429.04          101.18          1203.68         
1433    100         863.67          430.48          98.36           1201.52         
1434    100         904.61          423.31          99.71           1215.85         
1435    100         775.52          475.38          104.22          1202.89         
1436    100         852.41          440.14          92.63           1203.43         
1437    100         909.99          425.38          146.10          1201.57         
1438    100         821.50          447.33          85.79           1204.28         
1439    100         761.52          449.36          128.79          1200.96         
1440    100         839.25          448.71          75.77           1202.89         
1441    100         884.09          443.11          87.20           1202.17         
1442    100         827.52          453.03          157.79          1203.54         
1443    100         829.79          462.13          56.78           1199.43         
1444    100         847.02          449.45          122.97          1209.01         
1445    100         655.33          484.19          74.53           1202.42         
1446    100         848.06          442.16          130.36          1200.70         
1447    100         784.05          464.04          80.63           1198.93         
1448    100         874.38          443.97          93.80           1201.45         
1449    100         875.81          444.81          93.17           1207.83         
1450    100         804.68          464.34          73.19           1201.11         
1451    100         818.88          452.17          82.54           1201.29         
1452    100         801.05          455.93          87.14           1200.75         
1453    100         813.75          466.27          102.81          1200.06         
1454    100         825.18          454.98          88.78           1200.92         
1455    100         806.81          469.11          77.09           1203.54         
1456    100         847.71          459.57          99.25           1203.15         
1457    100         776.48          463.90          68.25           1200.40         
1458    100         874.41          454.67          86.76           1204.36         
1459    100         706.26          483.13          96.97           1200.45         
1460    100         941.55          405.49          100.75          1201.74         
1461    100         765.22          463.28          91.66           1213.44         
1462    100         845.81          447.43          82.70           1201.52         
1463    100         860.77          413.73          124.31          1206.95         
1464    100         782.44          453.73          72.85           1205.18         
1465    100         871.16          420.74          102.46          1201.42         
1466    100         856.99          451.26          118.43          1201.64         
1467    100         888.59          418.46          123.09          1201.72         
1468    100         873.70          406.25          66.07           1202.32         
1469    100         792.55          459.02          94.83           1204.74         
1470    100         815.37          457.79          23.05           1206.58         
1471    100         800.55          460.67          88.89           1199.59         
1472    100         779.86          463.08          73.51           1203.22         
1473    100         802.45          462.52          65.84           1202.10         
1474    100         790.24          461.39          102.84          1205.68         
1475    100         717.13          470.65          100.42          1201.81         
1476    100         863.52          443.50          84.74           1202.16         
1477    100         860.82          441.84          94.63           1209.09         
1478    100         759.73          470.02          87.60           1208.49         
1479    100         787.98          464.20          71.95           1201.21         
1480    100         818.59          472.24          91.42           1207.97         
1481    100         837.39          459.96          129.20          1205.27         
1482    100         794.81          479.88          78.58           1204.95         
1483    100         704.33          479.28          96.44           1202.58         
1484    100         766.11          470.28          82.13           1202.46         
1485    100         892.71          448.37          98.03           1199.37         
1486    100         843.39          451.72          120.41          1203.21         
1487    100         738.29          470.15          86.41           1208.34         
1488    100         837.35          448.47          84.08           1204.54         
1489    100         721.50          480.57          71.42           1202.13         
1490    100         829.54          455.42          73.90           1200.67         
1491    100         868.60          442.04          82.59           1203.06         
1492    100         925.80          412.90          129.96          1205.82         
1493    100         809.83          465.85          82.52           1202.61         
1494    100         758.12          462.08          102.63          1205.98         
1495    100         848.81          446.41          68.83           1203.66         
1496    100         879.42          444.91          83.89           1202.83         
1497    100         847.94          446.97          83.58           1213.83         
1498    100         881.09          442.74          119.36          1206.14         
1499    100         753.06          467.36          87.59           1203.38         
1500    100         806.05          467.00          81.81           1203.34         
1501    100         685.06          487.10          58.42           1206.75         
1502    100         778.42          479.79          -33.98          1201.47         
1503    100         777.81          474.29          105.92          1242.31         
1504    100         787.21          479.69          84.65           1203.53         
1505    100         779.57          476.20          99.93           1201.02         
1506    100         729.92          471.25          77.57           1202.06         
1507    100         862.83          441.67          86.86           1206.38         
1508    100         704.11          483.49          79.05           1297.56         
1509    100         816.20          476.22          75.48           1202.74         
1510    100         730.30          477.17          94.14           1207.48         
1511    100         810.66          473.76          87.24           1206.38         
1512    100         719.69          491.59          79.97           1201.13         
1513    100         748.40          483.38          86.90           1208.02         
1514    100         891.02          444.96          80.58           1207.53         
1515    100         779.30          467.42          80.22           1206.18         
1516    100         716.15          486.39          73.07           1203.71         
1517    100         767.07          466.40          78.10           1203.04         
1518    100         693.49          478.72          97.21           1212.72         
1519    100         753.81          465.06          73.47           1205.47         
1520    100         778.84          464.99          88.14           1202.61         
1521    100         752.92          484.19          74.35           1200.25         
1522    100         829.92          465.62          80.80           1201.18         
1523    100         718.25          481.92          50.48           1204.66         
1524    100         816.29          467.28          80.94           1201.12         
1525    100         672.13          482.23          -30.95          1202.34         
1526    100         755.11          478.14          61.30           1199.67         
1527    100         783.20          472.50          72.27           1302.64         
1528    100         724.44          473.03          82.26           1216.76         
1529    100         840.39          448.84          82.83           1204.61         
1530    100         801.33          472.03          45.31           1202.44         
1531    100         774.27          463.09          68.02           1202.43         
1532    100         836.53          460.31          98.95           1324.11         
1533    100         669.19          465.42          77.61           1205.81         
1534    100         792.62          465.69          77.08           1208.08         
1535    100         693.26          493.67          68.81           1200.58         
1536    100         743.50          479.17          45.97           1200.74         
1537    100         763.65          482.43          86.24           1204.21         
1538    100         819.79          450.70          85.11           1202.99         
1539    100         776.66          467.48          101.32          1282.16         
1540    100         906.93          430.96          52.20           1201.01         
1541    100         691.23          476.62          75.40           1345.01         
1542    100         798.62          457.42          72.40           1207.27         
1543    100         829.20          459.54          15.81           1201.03         
1544    100         755.91          452.22          81.66           1204.10         
1545    100         779.66          472.87          86.48           1199.58         
1546    100         789.43          478.49          96.69           1201.53         
1547    100         874.90          438.50          72.38           1202.04         
1548    100         792.43          478.83          78.15           1202.76         
1549    100         841.82          444.46          71.97           1201.84         
1550    100         658.37          497.85          109.19          1204.53         
1551    100         755.55          460.90          77.58           1200.35         
1552    100         852.22          441.13          74.42           1204.28         
1553    100         870.15          440.96          84.33           1203.09         
1554    100         729.84          470.14          83.67           1200.25         
1555    100         731.13          460.68          78.16           1207.94         
1556    100         771.61          459.66          84.04           1208.43         
1557    100         802.62          464.24          79.65           1203.75         
1558    100         713.12          481.36          79.28           1202.06         
1559    100         723.38          479.06          65.41           1199.45         
1560    100         837.68          439.18          76.24           1201.43         
1561    100         692.15          488.92          85.18           1202.23         
1562    100         849.83          454.06          99.23           1201.92         
1563    100         781.40          458.36          75.47           1205.86         
1564    100         706.67          477.04          80.48           1219.50         
1565    100         789.25          466.73          67.42           1204.78         
1566    100         846.17          448.78          74.24           1204.73         
1567    100         781.60          450.63          78.84           1201.99         
1568    100         813.55          449.87          74.33           1205.32         
1569    100         755.51          482.52          77.94           1200.80         
1570    100         781.91          456.83          76.64           1199.03         
1571    100         781.18          473.49          84.56           1239.33         
1572    100         876.27          427.43          83.72           1206.28         
1573    100         800.24          448.91          93.50           1205.31         
1574    100         842.70          437.51          78.78           1201.61         
1575    100         724.25          473.63          83.27           1199.39         
1576    100         896.42          424.28          81.91           1206.38         
1577    100         767.95          467.20          67.24           1202.70         
1578    100         812.04          446.01          85.43           1200.28         
1579    100         806.43          459.97          79.70           1199.67         
1580    100         913.05          430.86          84.38           1202.72         
1581    100         845.88          452.31          87.67           1203.42         
1582    100         816.69          479.38          84.41           1214.37         
1583    100         716.57          485.45          73.91           1204.60         
1584    100         836.43          440.28          81.18           1208.59         
1585    100         821.17          469.04          70.14           1210.92         
1586    100         729.99          481.76          76.91           1201.30         
1587    100         727.44          473.34          71.80           1204.04         
1588    100         795.82          460.99          85.94           1207.05         
1589    100         778.36          457.29          71.16           1329.90         
1590    100         796.73          458.30          75.99           1201.44         
1591    100         893.97          420.35          83.85           1200.31         
1592    100         882.23          423.71          81.24           1201.86         
1593    100         912.65          417.40          81.58           1203.66         
1594    100         678.13          475.30          60.61           1203.69         
1595    100         848.49          447.98          75.44           1204.35         
1596    100         887.49          417.76          113.58          1203.72         
1597    100         825.51          454.07          64.80           1204.60         
1598    100         876.47          432.73          103.72          1204.79         
1599    100         674.15          479.92          76.02           1203.79         
1600    100         776.20          466.77          100.11          1201.47         
1601    100         703.22          490.00          91.65           1203.36         
1602    100         852.07          453.88          77.56           1201.69         
1603    100         817.41          454.35          68.68           1201.28         
1604    100         718.75          489.55          96.64           1209.90         
1605    100         840.67          441.86          109.96          1204.06         
1606    100         765.69          465.95          81.65           1202.24         
1607    100         798.35          476.68          72.22           1204.24         
1608    100         826.60          449.16          87.21           1206.62         
1609    100         793.94          467.33          35.44           1202.77         
1610    100         641.87          487.69          65.66           1200.23         
1611    100         759.36          468.86          13.92           1212.24         
1612    100         904.41          419.21          77.24           1201.09         
1613    100         830.53          454.18          77.51           1209.21         
1614    100         724.81          477.73          77.82           1201.81         
1615    100         785.90          469.35          90.68           1202.94         
1616    100         770.21          486.60          71.05           1202.04         
1617    100         789.75          461.81          69.95           1208.76         
1618    100         755.58          483.25          79.59           1202.73         
1619    100         763.25          473.40          80.79           1202.60         
1620    100         859.32          420.61          94.60           1205.35         
1621    100         790.15          463.28          103.09          1201.09         
1622    100         696.41          462.84          75.41           1203.87         
1623    100         776.52          459.11          97.04           1202.22         
1624    100         800.98          471.27          85.34           1202.94         
1625    100         760.60          473.98          76.82           1203.98         
1626    100         857.70          437.64          115.70          1204.25         
1627    100         799.57          474.07          120.88          1200.81         
1628    100         824.49          457.70          72.84           1206.56         
1629    100         788.35          474.46          82.75           1208.88         
1630    100         771.87          467.93          72.82           1203.79         
1631    100         791.57          454.56          87.01           1206.46         
1632    100         869.23          454.68          92.20           1328.38         
1633    100         740.17          478.21          91.31           1202.48         
1634    100         718.43          477.49          62.02           1204.15         
1635    100         762.31          491.52          76.35           1323.28         
1636    100         874.01          431.43          97.63           1202.35         
1637    100         797.52          454.16          88.77           1216.15         
1638    100         809.09          454.25          80.09           1327.60         
1639    100         733.92          471.38          78.59           1338.56         
1640    100         883.76          437.86          81.91           1378.45         
1641    100         926.39          413.49          108.36          1202.70         
1642    100         728.91          467.53          75.34           1354.40         
1643    100         761.25          457.03          107.98          1201.83         
1644    100         842.72          437.25          113.46          1199.93         
1645    100         871.23          454.21          89.62           1201.81         
1646    100         794.12          465.72          61.53           1202.89         
1647    100         822.86          463.64          74.46           1218.45         
1648    100         753.43          471.86          80.08           1295.30         
1649    100         686.14          473.22          110.09          1202.12         
1650    100         748.49          465.16          26.62           1205.11         
1651    100         745.47          491.74          92.44           1203.23         
1652    100         824.50          447.23          83.40           1204.55         
1653    100         801.23          452.17          73.59           1199.77         
1654    100         841.85          459.29          101.20          1317.24         
1655    100         825.18          464.85          76.89           1205.51         
1656    100         892.75          449.11          80.17           1469.42         
1657    100         869.51          428.52          85.34           1286.59         
1658    100         814.87          452.63          74.42           1333.67         
1659    100         808.53          471.13          74.88           1534.83         
1660    100         770.00          462.79          88.80           1205.79         
1661    100         764.35          457.71          76.22           1349.22         
1662    100         804.02          464.40          87.64           1364.89         
1663    100         799.61          465.68          77.23           1360.06         
1664    100         838.39          460.45          93.96           1359.11         
1665    100         919.37          420.89          109.07          1309.25         
1666    100         794.42          455.48          110.25          1197.90         
1667    100         950.26          410.33          85.31           1351.24         
1668    100         893.38          432.13          101.21          1206.41         
1669    100         826.92          444.27          97.64           1202.06         
1670    100         674.55          488.74          71.59           1364.45         
1671    100         831.78          453.49          78.07           1203.64         
1672    100         762.68          455.93          78.87           1365.78         
1673    100         747.10          454.19          72.82           1353.76         
1674    100         774.88          451.65          80.55           1207.53         
1675    100         807.31          432.34          84.17           1201.20         
1676    100         783.67          474.49          69.11           1241.60         
1677    100         689.70          458.56          76.29           1203.35         
1678    100         879.02          420.51          105.04          1201.01         
1679    100         712.19          466.32          86.05           1219.95         
1680    100         724.10          467.84          69.02           1280.71         
1681    100         851.03          448.53          85.73           1326.00         
1682    100         786.55          464.67          91.80           1207.60         
1683    100         891.25          435.02          83.39           1367.99         
1684    100         755.67          474.43          88.60           1206.72         
1685    100         797.58          467.41          85.57           1208.03         
1686    100         804.04          460.67          71.15           1333.11         
1687    100         705.95          487.07          81.41           1204.00         
1688    100         751.95          484.23          78.74           1207.94         
1689    100         756.86          479.35          76.03           1204.59         
1690    100         796.38          441.39          110.56          1201.20         
1691    100         817.08          480.45          62.28           1364.95         
1692    100         815.19          469.42          70.64           1201.66         
1693    100         762.64          479.22          85.59           1203.50         
1694    100         745.81          473.21          70.75           1205.19         
1695    100         675.86          491.40          71.83           1205.46         
1696    100         822.38          462.32          74.17           1204.95         
1697    100         789.99          478.85          66.31           1214.76         
1698    100         766.22          483.85          72.85           1309.67         
1699    100         700.96          475.50          95.37           1256.86         
1700    100         826.27          462.94          82.37           1206.39         
1701    100         724.18          487.24          86.49           1286.99         
1702    100         768.68          478.30          79.92           1201.38         
1703    100         876.02          443.64          99.18           1207.83         
1704    100         709.56          486.04          85.30           1204.25         
1705    100         735.29          477.41          72.84           1209.46         
1706    100         787.53          463.32          73.87           1205.16         
1707    100         856.74          451.88          96.74           1354.97         
1708    100         760.94          476.32          84.62           1368.91         
1709    100         748.59          473.51          84.60           1204.20         
1710    100         835.89          455.29          74.71           1205.85         
1711    100         724.35          454.47          109.33          1200.08         
1712    100         891.34          445.51          67.77           1201.74         
1713    100         781.86          478.85          89.36           1207.30         
1714    100         749.78          473.11          77.28           1204.77         
1715    100         834.23          457.10          85.61           1378.37         
1716    100         813.96          458.86          73.80           1206.11         
1717    100         787.13          469.55          76.20           1209.64         
1718    100         788.63          463.11          84.37           1357.09         
1719    100         815.19          464.37          82.30           1201.68         
1720    100         768.04          491.62          76.76           1204.85         
1721    100         759.29          452.35          73.92           1209.04         
1722    100         781.49          475.91          118.15          1374.47         
1723    100         770.54          476.43          99.74           1202.15         
1724    100         798.99          462.70          67.11           1202.32         
1725    100         792.67          473.15          89.04           1375.65         
1726    100         788.56          473.37          71.63           1279.99         
1727    100         805.44          466.26          81.51           1204.36         
1728    100         821.57          464.42          95.71           1264.00         
1729    100         745.06          468.57          80.62           1203.16         
1730    100         766.46          467.88          89.88           1200.46         
1731    100         725.86          488.16          79.83           1204.78         
1732    100         749.34          475.76          75.90           1201.18         
1733    100         866.46          442.91          95.10           1208.49         
1734    100         682.58          476.48          69.16           1249.01         
1735    100         856.24          430.12          107.69          1205.03         
1736    100         797.06          458.00          91.76           1203.09         
1737    100         757.29          476.83          90.90           1230.43         
1738    100         789.76          480.84          64.55           1203.55         
1739    100         750.12          481.83          89.29           1204.73         
1740    100         756.21          463.39          76.14           1364.15         
1741    100         760.40          481.22          85.39           1202.02         
1742    100         829.64          462.15          120.44          1351.87         
1743    100         825.51          461.16          61.03           1202.71         
1744    100         850.69          463.78          100.46          1278.01         
1745    100         809.35          477.88          78.59           1208.15         
1746    100         771.13          467.77          77.27           1204.31         
1747    100         818.08          447.75          68.30           1202.86         
1748    100         839.22          451.94          79.46           1202.51         
1749    100         802.00          469.84          92.81           1206.76         
1750    100         655.10          476.62          79.14           1204.22         
1751    100         797.79          466.86          99.32           1208.17         
1752    100         770.56          476.25          75.33           1258.37         
1753    100         888.27          435.15          95.39           1206.52         
1754    100         783.73          469.94          84.55           1207.65         
1755    100         818.73          458.58          77.23           1206.46         
1756    100         751.66          469.86          83.08           1203.28         
1757    100         953.13          382.15          86.44           1206.91         
1758    100         765.65          463.09          84.96           1208.62         
1759    100         782.40          459.37          104.23          1210.70         
1760    100         675.91          466.41          85.49           1204.25         
1761    100         800.77          453.37          71.05           1205.74         
1762    100         795.63          464.87          81.52           1205.41         
1763    100         794.51          465.92          85.74           1202.32         
1764    100         785.80          473.11          101.73          1205.14         
1765    100         852.54          456.97          94.25           1202.42         
1766    100         835.20          441.99          87.64           1202.91         
1767    100         800.40          469.36          70.37           1203.55         
1768    100         881.19          432.02          102.64          1204.37         
1769    100         862.24          433.51          89.85           1202.53         
1770    100         867.71          436.80          120.17          1203.23         
1771    100         871.72          429.88          81.42           1231.90         
1772    100         848.05          443.83          87.52           1201.57         
1773    100         914.32          419.23          132.45          1202.65         
1774    100         834.99          450.76          71.12           1202.10         
1775    100         808.55          456.45          85.75           1204.66         
1776    100         890.39          430.44          101.78          1201.80         
1777    100         807.96          442.01          89.37           1221.19         
1778    100         834.71          464.70          77.30           1202.12         
1779    100         722.79          478.05          76.76           1203.71         
1780    100         824.87          439.03          73.37           1205.04         
1781    100         786.85          463.27          80.83           1203.91         
1782    100         887.36          423.43          105.94          1205.00         
1783    100         824.83          454.98          70.45           1202.58         
1784    100         895.01          441.02          90.27           1254.82         
1785    100         691.38          479.65          93.77           1208.35         
1786    100         835.92          452.06          91.77           1202.99         
1787    100         761.39          477.41          97.57           1204.92         
1788    100         792.81          478.54          86.24           1205.53         
1789    100         751.59          492.61          111.64          1205.78         
1790    100         798.03          469.82          110.20          1207.89         
