environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1252    200         2044.05         1283.65         99.98           3619.13         
1253    200         2103.34         1311.21         62.64           3624.94         
1254    200         2202.43         1265.73         104.64          3633.74         
1255    200         2107.53         1315.05         82.45           3590.68         
1256    200         1985.03         1283.57         83.42           3620.83         
1257    200         2125.52         1262.46         105.86          3624.54         
1258    200         1944.46         1266.74         93.64           3615.21         
1259    200         2088.50         1239.60         121.36          3606.10         
1260    200         2026.06         1282.79         106.92          3610.14         
1261    200         2200.86         1251.77         122.11          3609.19         
1262    200         2199.83         1291.11         88.06           3602.40         
1263    200         2095.52         1245.71         70.90           3612.78         
1264    200         2236.79         1248.06         192.01          3635.29         
1265    200         2179.79         1275.45         106.58          3617.88         
1266    200         2240.81         1259.75         200.02          3597.07         
1267    200         2046.21         1230.56         88.26           3594.15         
1268    200         1961.36         1265.73         85.59           3608.35         
1269    200         2128.04         1278.48         79.62           3639.41         
1270    200         2099.96         1277.27         205.71          3624.21         
1271    200         2219.34         1233.83         211.44          3598.80         
1272    200         2333.31         1229.28         157.64          3633.10         
1273    200         2082.54         1244.31         158.21          3627.07         
1274    200         1966.29         1252.41         201.61          3615.14         
1275    200         2361.85         1255.87         206.54          3605.96         
1276    200         1979.60         1243.65         243.76          3612.58         
1277    200         2096.59         1255.10         179.96          3614.42         
1278    200         2066.04         1196.91         123.81          3605.84         
1279    200         2260.24         1257.26         126.64          3607.55         
1280    200         2201.11         1225.38         145.54          3613.31         
1281    200         2031.42         1264.45         118.23          3634.51         
1282    200         2125.69         1261.44         102.53          3642.32         
1283    200         2057.91         1240.91         97.67           3651.90         
1284    200         2038.38         1255.96         166.50          3615.27         
1285    200         2006.50         1240.31         90.78           3609.32         
1286    200         2144.30         1204.49         202.35          3607.70         
1287    200         2221.54         1266.34         148.13          3600.60         
1288    200         1931.01         1276.89         86.81           3630.37         
1289    200         2027.30         1238.50         157.96          3625.70         
1290    200         2224.40         1182.75         62.81           3601.27         
1291    200         2180.71         1241.24         220.50          3615.94         
1292    200         2025.67         1236.70         292.43          3581.99         
1293    200         2049.77         1286.60         81.66           3591.67         
1294    200         1924.51         1258.58         130.41          3604.90         
1295    200         2108.63         1257.45         64.84           3616.01         
1296    200         2072.66         1275.25         128.89          3598.96         
1297    200         2017.78         1262.64         282.88          3609.80         
1298    200         2024.54         1271.22         166.83          3602.86         
1299    200         2288.94         1229.09         183.02          3598.12         
1300    200         2105.21         1268.85         170.53          3626.16         
1301    200         2203.74         1274.32         81.89           3624.83         
1302    200         1978.33         1207.55         116.29          3614.03         
1303    200         2174.89         1225.24         64.75           3587.40         
1304    200         2040.95         1210.16         78.98           3610.03         
1305    200         2046.47         1299.67         104.72          3605.55         
1306    200         2018.07         1269.60         83.75           3644.64         
1307    200         2149.26         1250.73         243.33          3635.94         
1308    200         2166.05         1280.90         211.15          3617.76         
1309    200         1995.00         1242.84         150.21          3632.73         
1310    200         2030.36         1238.10         102.99          3602.62         
1311    200         2189.44         1279.69         132.51          3627.92         
1312    200         1973.42         1280.47         132.37          3656.45         
1313    200         2099.48         1292.99         67.04           3607.51         
1314    200         2103.22         1243.73         95.61           3615.72         
1315    200         2150.87         1241.35         121.38          3609.70         
1316    200         2063.41         1327.91         64.35           3643.02         
1317    200         2002.31         1243.47         169.61          3613.94         
1318    200         2148.35         1251.62         126.04          3606.66         
1319    200         2035.01         1268.99         126.25          3638.83         
1320    200         2259.23         1234.09         137.24          3690.72         
1321    200         2111.64         1245.70         147.84          3607.88         
1322    200         2234.81         1301.89         85.62           3610.50         
1323    200         2191.48         1248.84         221.68          3607.83         
1324    200         2193.14         1216.12         144.65          3615.99         
1325    200         2256.01         1256.18         309.67          3651.56         
1326    200         2191.63         1244.42         328.99          3609.87         
1327    200         2220.72         1257.82         131.87          3603.41         
1328    200         2160.41         1249.17         135.84          3643.84         
1329    200         2099.92         1246.95         81.24           3621.81         
1330    200         2380.94         1201.54         145.12          3617.99         
1331    200         2209.95         1231.61         147.49          3616.31         
1332    200         2167.11         1235.13         165.73          3600.29         
1333    200         2077.28         1258.16         298.63          3637.98         
1334    200         2168.25         1274.14         153.13          3628.04         
1335    200         2134.25         1260.50         160.17          3606.06         
1336    200         2195.31         1209.29         302.98          3625.45         
1337    200         2210.42         1224.72         161.46          3636.05         
1338    200         2252.38         1274.20         238.58          3608.68         
1339    200         2190.36         1258.29         212.69          3599.89         
1340    200         2026.24         1273.41         155.08          3613.60         
1341    200         2147.76         1263.99         229.59          3601.71         
1342    200         2094.03         1278.20         201.35          3619.37         
1343    200         2059.22         1288.53         145.07          3633.81         
1344    200         2072.90         1282.74         149.87          3610.96         
1345    200         2052.64         1246.16         201.91          3642.96         
1346    200         1943.56         1236.47         285.24          3610.88         
1347    200         2064.44         1275.18         206.74          3629.63         
1348    200         2117.93         1254.58         144.37          3635.80         
1349    200         2229.88         1280.48         271.95          3610.61         
1350    200         2124.08         1235.04         299.42          3628.35         
1351    200         1995.47         1208.44         331.89          3616.63         
1352    200         2226.27         1260.09         195.60          3602.41         
1353    200         2223.38         1268.08         209.04          3631.05         
1354    200         2072.86         1239.45         185.32          3606.41         
1355    200         2083.10         1244.07         192.56          3610.80         
1356    200         2147.05         1216.58         147.14          3628.80         
1357    200         2101.12         1283.51         207.49          3640.97         
1358    200         2275.84         1203.03         318.88          3613.40         
1359    200         2419.91         1201.06         191.08          3635.24         
1360    200         2277.01         1256.39         232.07          3612.97         
1361    200         2144.41         1297.07         142.72          3657.61         
1362    200         2060.75         1223.42         211.50          3592.38         
1363    200         2421.21         1161.59         219.31          3620.57         
1364    200         2296.13         1222.80         148.10          3625.01         
1365    200         2317.49         1251.33         148.79          3638.61         
1366    200         2313.48         1218.97         322.93          3624.03         
1367    200         2278.65         1214.94         171.81          3602.64         
1368    200         2246.47         1233.47         215.93          3615.20         
1369    200         2101.64         1234.68         321.53          3640.19         
1370    200         2303.95         1266.56         211.36          3606.78         
1371    200         2107.39         1272.01         215.68          3613.14         
1372    200         2343.70         1233.41         229.53          3645.19         
1373    200         2262.66         1252.85         282.07          3627.64         
1374    200         2062.26         1302.58         136.68          3631.64         
1375    200         2202.75         1266.18         132.90          3610.47         
1376    200         2051.34         1305.06         134.72          3615.88         
1377    200         2115.68         1298.25         147.86          3641.07         
1378    200         2242.21         1286.33         173.12          3623.02         
1379    200         2100.08         1280.60         149.86          3645.90         
1380    200         2081.25         1252.82         118.28          3595.02         
1381    200         2239.00         1241.38         166.43          3612.92         
1382    200         2243.09         1260.00         159.32          3628.18         
1383    200         2187.18         1256.80         140.20          3636.23         
1384    200         2115.38         1286.55         165.48          3618.78         
1385    200         2277.11         1261.98         187.39          3668.21         
1386    200         2133.37         1232.24         317.27          3617.20         
1387    200         2244.18         1267.34         157.40          3629.98         
1388    200         2278.38         1258.77         312.04          3620.17         
1389    200         2247.46         1216.85         174.09          3625.74         
1390    200         2268.00         1282.67         156.88          3607.14         
1391    200         2235.07         1244.43         215.65          3633.41         
1392    200         2150.62         1230.44         233.81          3626.67         
1393    200         2177.61         1243.90         170.96          3622.31         
1394    200         2205.61         1284.63         207.71          3616.80         
1395    200         2300.98         1259.52         226.91          3656.28         
1396    200         2185.07         1227.41         224.39          3615.26         
1397    200         2130.74         1255.41         218.15          3612.55         
1398    200         2236.34         1244.31         215.07          3631.92         
1399    200         2264.90         1251.76         181.07          3608.07         
1400    200         2146.32         1242.34         200.20          3636.25         
1401    200         2132.40         1220.48         269.11          3611.65         
1402    200         2344.02         1192.92         312.17          3626.27         
1403    200         2346.76         1265.20         154.33          3645.56         
1404    200         2468.30         1202.95         187.92          3661.24         
1405    200         2295.11         1253.24         192.86          3619.03         
1406    200         2164.07         1263.26         160.88          3629.08         
1407    200         2304.73         1229.34         293.25          3632.31         
1408    200         2237.65         1261.36         168.46          3604.92         
1409    200         2330.84         1255.68         217.14          3658.05         
1410    200         2117.79         1301.21         294.14          3643.87         
1411    200         2181.45         1276.53         175.12          3615.48         
1412    200         2222.58         1228.86         225.80          3613.73         
1413    200         2156.08         1297.13         212.90          3625.28         
1414    200         2266.02         1281.25         220.37          3672.91         
1415    200         2204.36         1280.46         220.76          3623.87         
1416    200         2097.44         1294.34         217.66          3614.87         
1417    200         2215.34         1256.23         180.17          3620.18         
1418    200         2164.14         1290.86         206.43          3652.04         
1419    200         2074.01         1235.29         178.92          3593.48         
1420    200         2194.46         1263.93         214.58          3616.30         
1421    200         2360.04         1243.75         164.17          3611.25         
1422    200         2362.95         1247.40         193.43          3625.77         
1423    200         2115.00         1303.14         223.12          3628.21         
1424    200         2245.28         1233.72         309.30          3618.05         
1425    200         2223.57         1240.77         147.67          3612.99         
1426    200         2299.79         1190.15         175.84          3622.26         
1427    200         2447.49         1210.66         219.58          3619.82         
1428    200         2249.28         1254.71         153.42          3604.71         
1429    200         2175.79         1206.64         162.93          3621.44         
1430    200         2116.61         1209.80         190.97          3645.16         
1431    200         2551.36         1169.41         337.19          3617.17         
1432    200         2229.72         1207.42         317.24          3605.60         
1433    200         2377.30         1242.28         158.61          3609.40         
1434    200         2307.24         1247.74         308.84          3607.71         
1435    200         2476.38         1187.31         314.04          3612.67         
1436    200         2129.93         1257.67         225.85          3668.04         
1437    200         2362.15         1235.13         173.00          3623.07         
1438    200         2225.32         1243.49         305.94          3613.13         
1439    200         2336.22         1271.06         189.88          3618.03         
1440    200         2150.63         1253.84         232.05          3605.16         
1441    200         2173.47         1266.24         271.73          3624.49         
1442    200         2348.19         1251.68         218.35          3625.65         
1443    200         2228.49         1244.53         238.32          3644.00         
1444    200         2231.06         1292.69         205.46          3634.04         
1445    200         2261.39         1223.52         230.80          3656.44         
1446    200         2250.38         1266.86         201.06          3603.88         
1447    200         2124.26         1263.35         226.42          3610.51         
1448    200         2481.57         1189.83         316.36          3630.60         
1449    200         2137.29         1255.84         311.34          3671.36         
1450    200         2383.76         1240.29         166.44          3680.90         
1451    200         2122.66         1250.87         226.22          3615.09         
1452    200         2533.53         1197.55         251.47          3615.87         
1453    200         2385.88         1240.60         301.90          3617.45         
1454    200         2195.95         1221.47         211.75          3614.00         
1455    200         2436.50         1257.51         203.17          3649.48         
1456    200         2212.27         1289.36         222.79          3624.01         
1457    200         2296.06         1238.74         247.75          3616.12         
1458    200         2397.52         1224.36         277.03          3668.68         
1459    200         2097.46         1258.38         275.77          3594.61         
1460    200         2427.90         1201.72         160.57          3647.71         
1461    200         2144.18         1269.87         246.98          3609.09         
1462    200         2186.04         1265.13         287.67          3619.21         
1463    200         2444.31         1228.07         162.95          3626.08         
1464    200         2340.51         1245.70         279.04          3604.72         
1465    200         2275.56         1263.65         288.38          3629.17         
1466    200         2214.07         1245.01         235.05          3661.55         
1467    200         2393.75         1195.72         219.76          3619.36         
1468    200         2282.85         1231.79         254.59          3631.35         
1469    200         2429.88         1204.37         325.72          3646.87         
1470    200         2038.74         1233.03         230.99          3605.60         
1471    200         2180.38         1259.52         319.76          3611.72         
1472    200         2288.53         1218.62         300.96          3623.02         
1473    200         2285.68         1236.24         325.26          3612.20         
1474    200         2217.59         1225.30         312.51          3648.36         
1475    200         2327.54         1168.96         198.18          3620.61         
1476    200         2088.46         1193.41         172.43          3669.72         
1477    200         2445.68         1169.53         291.16          3629.17         
1478    200         2183.15         1249.65         312.59          3641.64         
1479    200         2277.70         1209.36         306.71          3625.47         
1480    200         2167.69         1232.03         294.71          3605.16         
1481    200         2292.28         1240.41         317.78          3627.11         
1482    200         2336.17         1246.09         313.63          3619.53         
1483    200         2214.24         1239.52         310.17          3691.60         
1484    200         2350.51         1208.45         174.22          3655.02         
1485    200         2416.05         1215.98         331.76          3619.91         
1486    200         2387.11         1197.97         175.39          3681.79         
1487    200         2332.68         1244.84         305.79          3626.90         
1488    200         2294.46         1228.83         227.47          3639.79         
1489    200         2363.83         1240.60         156.06          3628.43         
1490    200         2384.07         1214.52         301.42          3633.61         
1491    200         2264.47         1240.18         161.53          3610.61         
1492    200         2435.02         1186.99         163.09          3641.90         
1493    200         2317.77         1259.43         165.31          3631.03         
1494    200         2413.37         1235.01         136.29          3633.79         
1495    200         2264.07         1218.83         322.92          3630.72         
1496    200         2257.41         1219.07         298.86          3630.41         
1497    200         2281.95         1217.61         233.61          3613.81         
1498    200         2403.69         1214.83         187.18          3647.19         
1499    200         2299.92         1259.17         188.32          3635.89         
1500    200         2196.36         1246.85         162.51          3633.62         
1501    200         2272.34         1243.39         203.65          3641.21         
1502    200         2239.07         1249.11         188.46          3632.28         
1503    200         2371.71         1184.37         192.15          3630.47         
1504    200         2220.64         1206.15         166.23          3631.77         
1505    200         2283.71         1212.10         203.98          3619.83         
1506    200         2152.69         1216.38         162.81          3644.32         
1507    200         2346.71         1204.08         142.26          3641.05         
1508    200         2347.80         1242.39         176.83          3650.60         
1509    200         2291.71         1248.06         183.47          3657.26         
1510    200         2401.53         1212.06         299.63          3617.54         
1511    200         2440.61         1206.69         238.31          3634.78         
1512    200         2325.93         1234.63         257.26          3635.88         
1513    200         2178.18         1260.13         153.96          3659.38         
1514    200         2237.02         1282.22         172.80          3633.46         
1515    200         2320.14         1221.83         183.15          3626.39         
1516    200         2247.38         1235.00         288.06          3633.57         
1517    200         2475.87         1178.73         188.47          3622.95         
1518    200         2059.32         1240.78         299.12          3614.39         
1519    200         2369.28         1227.31         193.30          3645.69         
1520    200         2332.55         1231.18         211.76          3702.87         
1521    200         2450.24         1209.99         230.65          3636.65         
1522    200         2299.93         1203.09         303.92          3651.57         
1523    200         2143.72         1255.41         186.43          3612.78         
1524    200         2395.11         1247.58         170.32          3631.81         
1525    200         2309.88         1269.54         162.07          3636.98         
1526    200         2183.31         1254.81         210.80          3620.87         
1527    200         2345.06         1249.42         224.04          3648.69         
1528    200         2315.45         1220.75         373.48          3626.66         
1529    200         2322.74         1246.92         170.67          3636.95         
1530    200         2296.80         1239.56         319.14          3623.99         
1531    200         2381.92         1238.65         151.17          3629.48         
1532    200         2057.74         1237.01         223.03          3617.51         
1533    200         2413.31         1244.39         324.89          3626.35         
1534    200         2139.39         1237.96         310.32          3629.41         
1535    200         2465.01         1187.05         304.40          3667.11         
1536    200         2195.29         1267.96         290.37          3645.64         
1537    200         2418.72         1204.24         291.70          3639.83         
1538    200         2394.58         1220.76         324.48          3652.35         
1539    200         2005.91         1218.92         232.03          3630.54         
1540    200         2056.17         1238.61         302.37          3627.27         
1541    200         2278.14         1236.60         227.10          3637.81         
1542    200         2355.50         1255.42         154.30          3646.66         
1543    200         2131.27         1242.30         210.90          3614.57         
1544    200         2264.86         1267.02         220.76          3643.69         
1545    200         2118.49         1261.55         188.17          3622.10         
1546    200         2096.94         1288.88         239.86          3672.48         
1547    200         2201.02         1253.29         154.86          3632.57         
1548    200         2297.21         1237.29         319.49          3630.75         
1549    200         2036.46         1310.16         143.87          3642.34         
1550    200         2338.30         1236.55         145.86          3669.38         
1551    200         2196.00         1275.13         159.79          3616.26         
1552    200         2260.76         1213.73         219.41          3631.41         
1553    200         2383.51         1198.68         151.31          3643.60         
1554    200         2284.41         1226.16         229.31          3675.91         
1555    200         2418.81         1198.54         244.01          3644.05         
1556    200         2287.18         1185.63         243.01          3651.79         
1557    200         2401.91         1199.93         286.46          3631.48         
1558    200         2310.07         1198.70         315.60          3613.87         
1559    200         2315.97         1213.28         307.84          3651.71         
1560    200         2314.10         1247.95         320.16          3641.16         
1561    200         2596.15         1156.12         148.84          3622.74         
1562    200         2314.04         1268.47         185.67          3634.49         
1563    200         2308.81         1216.71         314.66          3617.72         
1564    200         2442.89         1190.50         237.45          3626.85         
1565    200         2311.61         1216.96         284.68          3646.18         
1566    200         2511.28         1199.25         275.74          3645.42         
1567    200         2239.28         1251.76         313.50          3631.58         
1568    200         2267.36         1221.13         233.02          3628.59         
1569    200         2393.49         1203.14         310.70          3635.03         
1570    200         2336.39         1188.19         330.09          3619.33         
1571    200         2387.46         1257.31         334.11          3631.69         
1572    200         2317.22         1194.42         339.80          3632.78         
1573    200         2320.51         1219.17         320.61          3624.75         
1574    200         2503.70         1212.62         314.62          3659.43         
1575    200         2362.41         1219.12         340.37          3651.38         
1576    200         2279.67         1278.67         247.68          3656.37         
1577    200         2327.41         1241.23         311.65          3625.38         
1578    200         2222.28         1272.15         323.94          3629.16         
1579    200         2398.94         1235.20         317.99          3628.35         
1580    200         2254.04         1228.93         192.13          3611.53         
1581    200         2493.43         1171.99         317.14          3617.66         
1582    200         2533.34         1163.09         228.03          3632.04         
1583    200         2359.69         1176.04         313.62          3634.84         
1584    200         2382.41         1249.18         311.94          3638.65         
1585    200         2461.00         1219.75         314.77          3615.98         
1586    200         2312.94         1250.16         246.21          3636.64         
1587    200         2402.58         1219.11         205.60          3633.18         
1588    200         2294.28         1212.26         310.27          3633.29         
1589    200         2284.31         1225.45         270.48          3627.87         
1590    200         2137.16         1265.25         204.49          3614.63         
1591    200         2532.66         1182.76         216.64          3623.83         
1592    200         2373.43         1254.20         191.09          3671.70         
1593    200         2237.15         1292.97         221.62          3619.98         
1594    200         2281.79         1265.65         243.83          3621.55         
1595    200         2414.59         1254.45         196.25          3625.28         
1596    200         2352.49         1245.98         306.85          3662.70         
1597    200         2541.50         1194.27         204.60          3624.19         
1598    200         2315.76         1242.93         298.52          3632.18         
1599    200         2645.01         1187.88         336.15          3665.63         
1600    200         2266.06         1240.84         228.24          3638.95         
1601    200         2335.06         1242.07         339.12          3641.77         
1602    200         2211.75         1305.23         311.85          3624.92         
1603    200         2397.65         1238.31         327.06          3663.61         
1604    200         2360.85         1223.35         337.16          3640.86         
1605    200         2381.29         1230.71         245.19          3636.19         
1606    200         2380.33         1217.36         301.26          3660.89         
1607    200         2359.75         1277.72         332.70          3652.70         
1608    200         2304.20         1219.98         342.86          3655.01         
1609    200         2384.87         1248.05         325.03          3642.78         
1610    200         2403.80         1212.89         203.65          3659.71         
1611    200         2338.75         1237.67         311.88          3628.82         
1612    200         2436.72         1216.10         227.16          3636.16         
1613    200         2279.62         1251.46         316.46          3654.56         
1614    200         2454.50         1230.90         316.30          3645.37         
1615    200         2425.34         1226.24         306.55          3654.25         
1616    200         2353.83         1272.74         317.42          3641.86         
1617    200         2424.15         1189.24         335.13          3638.77         
1618    200         2323.61         1277.57         297.66          3660.95         
1619    200         2271.20         1255.15         326.39          3661.82         
1620    200         2358.96         1244.72         282.03          3623.61         
1621    200         2476.34         1173.85         315.30          3641.44         
1622    200         2346.62         1261.68         334.73          3657.61         
1623    200         2314.02         1244.03         226.65          3659.55         
1624    200         2616.27         1153.36         243.56          3657.39         
1625    200         2479.59         1142.21         339.46          3633.75         
1626    200         2476.83         1182.41         337.74          3648.54         
1627    200         2677.43         1171.16         308.01          3655.67         
1628    200         2553.76         1203.91         327.37          3646.04         
1629    200         2538.35         1196.01         335.40          3642.80         
1630    200         2422.35         1234.68         316.33          3634.12         
1631    200         2518.08         1201.65         397.23          3638.84         
1632    200         2445.98         1202.26         333.46          3622.47         
1633    200         2260.61         1223.84         331.01          3638.96         
1634    200         2274.91         1236.81         342.20          3625.90         
1635    200         2384.57         1195.78         329.90          3667.60         
1636    200         2392.47         1221.27         319.44          3634.25         
1637    200         2566.23         1161.42         383.07          3681.73         
1638    200         2425.64         1240.71         211.56          3653.13         
1639    200         2273.73         1242.68         313.69          3627.04         
1640    200         2501.87         1211.86         307.78          3651.72         
1641    200         2587.75         1137.31         321.62          3622.74         
1642    200         2581.04         1185.09         286.80          3644.40         
1643    200         2696.80         1123.05         355.57          3637.35         
1644    200         2447.03         1229.18         350.21          3671.90         
1645    200         2627.14         1180.58         393.88          3636.41         
1646    200         2518.22         1200.65         212.35          3634.69         
1647    200         2461.96         1197.76         320.62          3647.51         
1648    200         2540.09         1175.73         319.58          3663.60         
1649    200         2379.56         1235.25         328.98          3659.44         
1650    200         2437.37         1211.86         298.47          3648.21         
1651    200         2550.41         1137.63         317.74          3656.39         
1652    200         2348.42         1193.15         207.34          3657.10         
1653    200         2512.09         1216.39         94.14           3648.11         
1654    200         2400.60         1261.62         224.93          3643.10         
1655    200         2467.06         1217.66         320.05          3636.46         
1656    200         2438.63         1234.35         425.57          3635.78         
1657    200         2481.03         1243.99         294.40          3635.04         
1658    200         2545.11         1241.78         306.66          3642.61         
1659    200         2264.35         1263.29         307.68          3645.06         
1660    200         2427.88         1189.88         205.33          3650.17         
1661    200         2472.94         1219.91         135.38          3655.39         
1662    200         2437.37         1219.53         208.85          3654.43         
1663    200         2418.19         1216.95         338.00          3692.95         
1664    200         2462.30         1223.71         211.38          3665.03         
1665    200         2418.99         1270.76         82.17           3658.14         
1666    200         2491.20         1222.22         341.14          3641.57         
1667    200         2481.41         1167.62         430.50          3661.75         
1668    200         2592.22         1183.31         339.85          3664.26         
1669    200         2599.68         1184.82         228.00          3655.33         
1670    200         2529.04         1236.23         204.63          3655.04         
1671    200         2585.06         1165.13         437.45          3648.67         
1672    200         2632.09         1152.20         441.83          3651.02         
1673    200         2711.15         1074.70         363.58          3642.43         
1674    200         2591.31         1103.52         226.65          3629.99         
1675    200         2611.47         1158.11         339.20          3659.73         
1676    200         2580.95         1139.61         341.13          3633.02         
1677    200         2677.48         1106.43         346.81          3668.63         
1678    200         2536.41         1178.54         322.90          3645.38         
1679    200         2300.38         1177.41         287.57          3632.94         
1680    200         2523.43         1179.98         212.07          3675.68         
1681    200         2448.07         1181.22         327.61          3660.82         
1682    200         2519.39         1193.26         408.77          3665.32         
1683    200         2362.43         1197.26         435.29          3635.22         
1684    200         2610.57         1171.07         217.99          3687.82         
1685    200         2294.30         1279.31         338.73          3664.71         
1686    200         2430.98         1203.46         308.26          3646.84         
1687    200         2548.53         1208.04         220.89          3640.75         
1688    200         2746.83         1124.62         281.80          3647.22         
1689    200         2438.84         1253.95         219.06          3644.02         
1690    200         2586.01         1206.52         147.50          3652.76         
1691    200         2505.53         1221.70         269.88          3679.29         
1692    200         2719.16         1148.82         297.15          3633.82         
1693    200         2521.37         1207.64         295.15          3622.56         
1694    200         2666.39         1162.20         222.87          3682.77         
1695    200         2454.78         1199.17         409.56          3646.37         
1696    200         2601.67         1207.66         122.12          3671.44         
1697    200         2329.89         1234.42         311.48          3683.65         
1698    200         2371.51         1221.06         316.81          3654.98         
1699    200         2626.20         1150.70         234.08          3646.98         
1700    200         2507.39         1193.79         226.69          3632.44         
1701    200         2563.82         1182.64         351.43          3654.69         
1702    200         2475.71         1185.88         319.49          3651.25         
1703    200         2421.09         1204.06         302.58          3694.04         
1704    200         2504.20         1209.65         143.36          3650.26         
1705    200         2582.59         1146.50         322.57          3668.30         
1706    200         2508.76         1212.27         209.99          3672.17         
1707    200         2362.54         1200.40         93.25           3665.67         
1708    200         2614.35         1158.31         393.26          3650.80         
1709    200         2207.23         1260.08         327.01          3636.15         
1710    200         2377.08         1256.84         88.76           3641.08         
1711    200         2531.02         1174.20         314.18          3661.95         
1712    200         2511.31         1202.12         336.98          3655.70         
1713    200         2483.86         1226.36         285.34          3650.13         
1714    200         2522.32         1189.81         376.15          3647.70         
1715    200         2458.81         1193.06         301.15          3640.77         
1716    200         2486.45         1212.39         392.12          3661.96         
1717    200         2420.26         1206.62         295.43          3659.43         
1718    200         2340.09         1238.45         42.59           3649.46         
1719    200         2367.55         1214.05         334.34          3651.29         
1720    200         2367.74         1243.59         90.74           3657.66         
1721    200         2365.82         1208.81         327.90          3644.28         
1722    200         2427.27         1229.08         42.19           3687.92         
1723    200         2649.06         1135.24         81.40           3654.97         
1724    200         2379.18         1238.51         182.34          3640.96         
1725    200         2504.56         1162.40         352.05          3648.83         
1726    200         2495.04         1213.99         60.63           3641.81         
1727    200         2374.98         1248.41         327.77          3658.96         
1728    200         2597.85         1161.91         351.50          3655.06         
1729    200         2661.69         1185.03         111.22          3627.17         
1730    200         2452.96         1242.03         119.00          3643.58         
1731    200         2467.18         1223.97         326.87          3657.14         
1732    200         2523.76         1215.98         47.33           3631.63         
1733    200         2464.97         1202.83         285.67          3654.40         
1734    200         2509.84         1208.04         62.05           3652.65         
1735    200         2568.18         1190.90         142.09          3632.68         
1736    200         2448.14         1247.11         302.73          3647.68         
1737    200         2344.20         1243.45         292.65          3633.14         
1738    200         2599.89         1195.90         339.40          3661.83         
1739    200         2474.38         1171.42         77.02           3690.23         
1740    200         2464.49         1210.15         58.22           3647.78         
1741    200         2557.01         1212.42         151.68          3636.63         
1742    200         2465.22         1254.95         55.13           3709.39         
1743    200         2532.08         1237.36         98.40           3658.74         
1744    200         2357.02         1253.11         98.77           3665.49         
1745    200         2339.74         1274.74         183.22          3657.84         
1746    200         2457.74         1207.67         68.03           3631.46         
1747    200         2392.24         1289.19         75.17           3680.72         
1748    200         2397.72         1245.32         335.36          3670.60         
1749    200         2480.70         1225.67         77.72           3659.55         
1750    200         2509.88         1233.65         346.73          3639.06         
1751    200         2544.89         1173.65         53.29           3665.27         
1752    200         2362.17         1199.09         55.31           3691.21         
1753    200         2552.26         1190.93         91.71           3662.56         
1754    200         2434.88         1274.42         38.73           3674.94         
1755    200         2507.45         1140.75         70.96           3685.90         
1756    200         2568.76         1160.94         66.38           3667.29         
1757    200         2551.85         1205.51         93.45           3656.66         
1758    200         2401.45         1265.57         58.42           3688.05         
1759    200         2503.86         1226.57         433.66          3644.49         
1760    200         2552.65         1206.03         328.76          3655.48         
1761    200         2577.34         1182.91         298.83          3679.01         
1762    200         2438.32         1225.38         116.42          3651.90         
1763    200         2559.81         1154.20         288.78          3644.50         
1764    200         2619.63         1200.50         281.69          3636.33         
1765    200         2424.00         1222.16         124.29          3667.45         
1766    200         2597.06         1177.16         301.34          3670.20         
1767    200         2418.38         1249.45         307.39          3652.50         
1768    200         2620.32         1207.42         100.91          3668.88         
1769    200         2645.78         1152.01         167.22          3648.46         
1770    200         2544.24         1160.40         243.28          3675.74         
1771    200         2404.22         1189.69         86.17           3677.72         
1772    200         2520.89         1210.78         79.56           3692.38         
1773    200         2484.32         1254.92         127.74          3682.90         
1774    200         2473.54         1188.34         186.32          3657.59         
1775    200         2533.15         1181.33         143.25          3647.61         
1776    200         2395.60         1223.58         70.88           3654.05         
1777    200         2454.63         1225.67         220.21          3655.53         
1778    200         2601.31         1181.46         140.58          3654.07         
1779    200         2522.21         1218.25         118.18          3660.76         
1780    200         2503.55         1172.20         77.85           3674.01         
1781    200         2480.09         1230.02         359.61          3658.06         
