environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4625.9414229393005

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1264    200         1092.66         401.69          125.89          1538.90         
1265    200         1078.50         407.78          138.46          1526.70         
1266    200         1009.74         470.41          119.95          1624.54         
1267    200         1000.45         468.44          126.42          1543.59         
1268    200         1053.54         431.68          130.03          1508.81         
1269    200         1061.83         421.55          128.99          1509.63         
1270    200         997.56          456.52          132.43          1521.83         
1271    200         1043.27         448.43          134.89          1576.83         
1272    200         988.65          454.61          128.85          1580.62         
1273    200         983.35          449.56          126.54          1516.87         
1274    200         1012.85         437.98          131.35          1488.22         
1275    200         1093.68         398.22          132.54          1549.55         
1276    200         971.85          458.85          126.90          1518.27         
1277    200         995.55          452.30          131.25          1542.76         
1278    200         1057.95         427.70          128.19          1513.87         
1279    200         1013.36         461.52          129.15          1526.15         
1280    200         978.67          464.90          131.38          1547.60         
1281    200         990.73          434.29          129.21          1532.79         
1282    200         1022.80         425.05          127.57          1534.28         
1283    200         978.54          445.97          130.62          1553.74         
1284    200         1051.50         434.54          126.78          1511.02         
1285    200         1033.53         436.47          145.17          1550.51         
1286    200         962.40          443.87          138.01          1537.46         
1287    200         1084.24         390.97          129.42          1605.65         
1288    200         970.18          453.94          132.05          1548.11         
1289    200         934.59          453.24          132.22          1549.67         
1290    200         964.89          433.65          137.06          1563.60         
1291    200         988.87          424.97          130.80          1486.07         
1292    200         995.83          440.30          127.78          1532.27         
1293    200         1032.54         431.33          130.13          1531.10         
1294    200         1040.74         405.69          138.40          1562.00         
1295    200         1024.40         412.86          136.17          1503.89         
1296    200         999.61          413.57          154.70          1587.96         
1297    200         1034.86         400.84          126.78          1503.04         
1298    200         1030.15         414.99          134.15          1487.40         
1299    200         1049.02         425.05          137.39          1522.04         
1300    200         1058.96         401.08          128.41          1520.85         
1301    200         957.74          455.53          122.44          1505.00         
1302    200         1020.98         401.17          129.36          1504.37         
1303    200         1049.62         403.75          131.55          1507.63         
1304    200         1043.87         407.07          146.42          1601.79         
1305    200         972.33          449.64          127.53          1517.02         
1306    200         1050.78         412.39          129.49          1546.24         
1307    200         1107.86         391.69          126.41          1547.14         
1308    200         1002.54         437.07          132.40          1529.45         
1309    200         996.96          422.49          145.42          1485.44         
1310    200         1048.04         406.88          135.87          1518.59         
1311    200         1044.30         414.12          130.97          1529.97         
1312    200         1108.56         379.73          129.66          1543.15         
1313    200         1029.83         396.71          131.55          1525.71         
1314    200         1000.27         418.01          132.08          1557.69         
1315    200         1073.28         400.62          133.15          1491.37         
1316    200         1058.56         386.77          131.38          1493.45         
1317    200         1017.16         390.77          132.04          1500.41         
1318    200         1060.34         397.40          133.94          1556.16         
1319    200         1079.16         387.89          128.42          1546.11         
1320    200         1012.11         434.17          131.76          1567.18         
1321    200         1048.48         400.38          130.65          1583.20         
1322    200         1038.23         420.77          141.65          1510.36         
1323    200         1075.75         391.53          130.51          1533.92         
1324    200         1056.08         426.90          127.45          1529.81         
1325    200         990.75          424.70          128.24          1542.13         
1326    200         1019.57         433.48          132.99          1564.19         
1327    200         1094.09         379.26          133.91          1511.20         
1328    200         1038.30         418.48          125.57          1560.58         
1329    200         1060.20         382.85          133.85          1528.80         
1330    200         1051.61         419.79          131.85          1502.03         
1331    200         1057.87         413.57          133.52          1525.19         
1332    200         1077.20         411.75          133.75          1526.63         
1333    200         1047.98         395.37          155.36          1512.91         
1334    200         1097.47         377.03          136.27          1553.24         
1335    200         1061.62         409.01          127.77          1528.57         
1336    200         1035.36         421.30          122.86          1568.02         
1337    200         1049.40         411.91          122.39          1527.35         
1338    200         1060.91         408.54          131.87          1518.62         
1339    200         977.25          443.79          128.30          1554.18         
1340    200         1070.14         389.55          160.92          1517.60         
1341    200         1032.89         441.18          128.08          1518.86         
1342    200         1088.67         384.89          215.00          1551.05         
1343    200         1094.96         381.00          134.68          1540.20         
1344    200         1057.17         396.60          128.82          1541.59         
1345    200         1113.58         364.47          136.58          1557.77         
1346    200         1049.29         404.07          130.96          1533.99         
1347    200         1055.87         390.51          129.34          1554.11         
1348    200         1021.22         424.35          128.44          1581.33         
1349    200         1111.41         388.70          140.13          1523.64         
1350    200         1076.54         414.84          134.51          1516.09         
1351    200         1022.74         437.49          124.58          1622.97         
1352    200         1023.49         425.35          128.53          1536.99         
1353    200         1065.24         419.35          120.22          1558.31         
1354    200         1011.06         441.48          137.58          1540.44         
1355    200         1054.83         425.44          117.83          1504.85         
1356    200         956.45          454.72          129.79          1510.90         
1357    200         1053.50         414.98          125.97          1531.07         
1358    200         983.29          441.04          126.73          1526.20         
1359    200         997.65          460.80          122.99          1531.31         
1360    200         1047.55         408.20          134.82          1523.76         
1361    200         994.58          431.40          140.37          1555.26         
1362    200         1046.61         407.18          119.84          1533.05         
1363    200         1009.24         424.02          127.83          1508.84         
1364    200         1114.46         373.81          137.15          1528.51         
1365    200         1021.98         427.21          129.64          1540.78         
1366    200         1027.38         427.64          119.88          1550.57         
1367    200         1038.98         447.48          131.37          1563.79         
1368    200         1002.68         445.72          131.08          1524.89         
1369    200         1076.56         399.27          128.55          1549.95         
1370    200         1016.57         441.20          138.96          1559.61         
1371    200         1036.92         426.55          128.91          1554.14         
1372    200         996.51          452.45          111.08          1507.59         
1373    200         999.64          459.71          127.20          1548.69         
1374    200         1057.60         401.34          130.77          1528.05         
1375    200         1003.48         428.49          126.02          1503.81         
1376    200         1078.54         397.52          133.43          1564.46         
1377    200         988.20          433.77          138.32          1519.60         
1378    200         1052.32         411.94          137.73          1599.22         
1379    200         1061.17         417.33          123.39          1604.62         
1380    200         1116.17         385.63          131.90          1541.22         
1381    200         1050.29         409.99          139.16          1564.39         
1382    200         1010.17         439.59          124.65          1602.42         
1383    200         989.85          426.41          121.67          1544.65         
1384    200         1034.58         417.29          136.94          1534.37         
1385    200         1066.11         403.33          143.58          1530.84         
1386    200         1063.72         399.70          162.82          1510.28         
1387    200         1072.45         399.52          129.30          1546.12         
1388    200         998.13          448.85          135.30          1596.54         
1389    200         1036.73         410.56          136.70          1573.09         
1390    200         967.07          439.72          121.58          1546.61         
1391    200         1070.16         399.80          127.92          1546.17         
1392    200         1051.15         425.00          129.17          1670.07         
1393    200         1053.92         422.68          157.16          1598.74         
1394    200         1073.82         401.30          135.91          1530.51         
1395    200         1074.62         402.55          127.13          1580.45         
1396    200         1017.51         443.96          130.69          1542.34         
1397    200         1064.03         403.87          132.91          1557.41         
1398    200         1064.19         417.31          130.76          1560.72         
1399    200         1076.34         419.24          127.85          1572.00         
1400    200         1026.16         420.43          132.87          1520.22         
1401    200         1014.43         442.80          129.26          1589.65         
1402    200         1007.42         458.88          124.89          1562.18         
1403    200         1040.96         417.59          133.35          1522.30         
1404    200         1094.04         395.35          127.18          1571.45         
1405    200         1069.90         413.32          160.28          1599.83         
1406    200         1054.46         432.24          150.24          1607.41         
1407    200         1037.45         431.02          129.73          1522.97         
1408    200         1023.93         437.36          127.96          1606.52         
1409    200         1049.78         427.06          127.39          1558.24         
1410    200         1072.45         428.85          138.55          1609.24         
1411    200         985.77          430.60          135.22          1624.90         
1412    200         1041.07         425.18          134.34          1639.02         
1413    200         982.35          437.78          127.12          1561.09         
1414    200         1027.26         444.20          149.15          1530.28         
1415    200         1066.67         418.13          137.18          1588.80         
1416    200         1046.77         419.27          131.93          1576.08         
1417    200         1030.02         432.16          141.48          1545.89         
1418    200         1078.23         409.40          224.60          1546.77         
1419    200         1011.08         422.49          130.67          1603.56         
1420    200         1053.71         427.18          128.22          1549.37         
1421    200         1048.28         435.39          133.45          1550.64         
1422    200         1080.77         422.01          138.00          1550.91         
1423    200         1055.19         418.16          129.17          1551.94         
1424    200         1054.41         407.15          145.13          1514.00         
1425    200         1030.87         433.74          134.05          1590.58         
1426    200         1064.43         407.33          141.03          1578.35         
1427    200         1045.13         436.17          122.01          1544.98         
1428    200         998.16          448.08          143.09          1596.13         
1429    200         1012.62         451.95          127.40          1562.56         
1430    200         1054.01         416.49          146.51          1586.84         
1431    200         1039.53         433.57          132.98          1548.25         
1432    200         1093.04         422.55          132.08          1526.20         
1433    200         1082.17         416.52          160.02          1597.07         
1434    200         1062.73         409.20          134.01          1531.08         
1435    200         1032.80         404.89          154.75          1559.88         
1436    200         1060.98         416.43          144.75          1579.49         
1437    200         989.73          441.87          130.47          1607.51         
1438    200         1115.97         370.47          217.31          1533.93         
1439    200         1111.86         390.39          145.75          1533.57         
1440    200         1077.95         403.08          135.88          1527.52         
1441    200         1019.42         438.16          136.72          1535.86         
1442    200         1143.08         376.09          141.05          1610.63         
1443    200         1070.55         411.75          136.39          1575.83         
1444    200         1016.12         448.21          137.26          1549.62         
1445    200         1070.96         427.51          129.38          1588.59         
1446    200         1108.92         408.33          152.34          1564.51         
1447    200         1127.10         383.36          131.84          1646.63         
1448    200         1086.24         418.63          136.26          1531.33         
1449    200         1086.16         407.21          134.46          1541.53         
1450    200         1097.73         395.33          137.41          1543.15         
1451    200         1087.67         397.42          140.26          1570.81         
1452    200         1102.30         383.00          187.89          1568.51         
1453    200         990.74          444.54          126.96          1601.72         
1454    200         1008.40         431.09          139.54          1536.75         
1455    200         1159.85         348.76          143.37          1561.20         
1456    200         1057.20         408.52          140.15          1567.09         
1457    200         1037.74         446.03          137.63          1589.90         
1458    200         1098.76         390.35          132.14          1587.74         
1459    200         1090.68         419.68          127.84          1572.17         
1460    200         1040.13         438.94          131.96          1571.73         
1461    200         1064.67         421.36          131.72          1577.85         
1462    200         1115.09         394.47          143.97          1559.64         
1463    200         1100.44         392.52          131.63          1557.79         
1464    200         1069.74         410.57          129.85          1581.31         
1465    200         1087.99         416.52          179.19          1578.49         
1466    200         1015.99         421.42          139.31          1539.62         
1467    200         1149.81         371.40          133.24          1572.31         
1468    200         1072.41         402.66          130.47          1592.47         
1469    200         1043.71         443.94          146.50          1601.66         
1470    200         1023.20         431.58          145.02          1633.21         
1471    200         1067.81         410.49          134.08          1555.30         
1472    200         1121.21         386.24          137.56          1560.04         
1473    200         1101.52         384.66          215.12          1546.09         
1474    200         1152.17         367.76          142.74          1576.08         
1475    200         1051.63         418.62          186.59          1571.59         
1476    200         1075.17         406.57          138.09          1537.36         
1477    200         1090.88         401.62          132.78          1567.45         
1478    200         1144.74         398.65          145.20          1564.99         
1479    200         1086.60         410.82          139.82          1561.15         
1480    200         1149.22         379.44          144.95          1613.86         
1481    200         1074.98         407.29          135.93          1540.35         
1482    200         1129.79         389.17          139.18          1541.99         
1483    200         1063.41         408.87          126.99          1575.78         
1484    200         1155.49         373.22          133.72          1545.31         
1485    200         1103.47         417.57          135.02          1559.73         
1486    200         1063.56         413.76          133.18          1557.70         
1487    200         1094.79         401.69          151.52          1559.22         
1488    200         1106.84         383.13          142.83          1562.10         
1489    200         1131.35         383.16          145.55          1588.63         
1490    200         1061.22         424.09          127.75          1569.88         
1491    200         1128.16         387.38          130.89          1602.60         
1492    200         1080.89         422.70          127.59          1545.86         
1493    200         1069.94         408.49          133.15          1518.39         
1494    200         1124.08         380.89          147.62          1525.00         
1495    200         1067.55         406.90          133.78          1548.89         
1496    200         1069.23         410.78          141.97          1520.45         
1497    200         1102.27         391.06          208.33          1562.54         
1498    200         1117.69         367.09          143.46          1583.75         
1499    200         1062.35         420.51          141.64          1583.39         
1500    200         1144.86         392.59          137.88          1557.02         
1501    200         1031.56         427.06          174.83          1577.10         
1502    200         1057.74         423.56          141.94          1560.39         
1503    200         1116.44         399.08          129.66          1561.01         
1504    200         1121.74         395.58          128.45          1621.66         
1505    200         1045.96         416.29          126.12          1566.14         
1506    200         1071.93         431.98          197.20          1582.42         
1507    200         1074.93         406.36          152.82          1582.30         
1508    200         1106.10         404.85          136.75          1532.90         
1509    200         1104.06         399.23          177.73          1551.56         
1510    200         1135.16         383.33          142.78          1570.58         
1511    200         1077.60         416.21          138.79          1558.99         
1512    200         1115.38         392.65          154.02          1600.90         
1513    200         1111.91         394.85          143.01          1640.04         
1514    200         1053.81         412.11          139.80          1550.77         
1515    200         1159.50         371.33          126.13          1564.56         
1516    200         1078.38         430.21          132.12          1563.70         
1517    200         1111.04         417.26          131.55          1566.26         
1518    200         1160.30         374.10          205.58          1601.63         
1519    200         1009.78         457.38          134.26          1551.81         
1520    200         1072.07         418.12          135.13          1527.28         
1521    200         1136.79         396.72          144.14          1578.22         
1522    200         1098.51         417.93          186.86          1548.42         
1523    200         1068.46         415.47          137.63          1579.51         
1524    200         1072.73         413.94          126.15          1556.94         
1525    200         1016.38         447.36          141.20          1600.67         
1526    200         1026.09         433.12          133.31          1575.56         
1527    200         1066.89         431.94          132.20          1657.67         
1528    200         1110.19         401.99          177.72          1570.37         
1529    200         1004.04         443.22          171.10          1550.49         
1530    200         1098.01         415.76          134.40          1532.15         
1531    200         1097.55         412.38          168.18          1609.65         
1532    200         1044.63         424.28          130.97          1606.83         
1533    200         1036.63         419.61          134.54          1615.32         
1534    200         1064.49         425.99          134.79          1554.37         
1535    200         1048.29         438.49          128.97          1548.37         
1536    200         1034.32         415.31          132.12          1558.78         
1537    200         1094.45         418.87          139.67          1558.53         
1538    200         1038.68         454.73          126.96          1570.40         
1539    200         1073.35         423.92          189.01          1562.17         
1540    200         1115.82         404.28          144.34          1556.46         
1541    200         1042.52         446.57          127.37          1599.17         
1542    200         1059.60         441.01          140.67          1561.29         
1543    200         1091.38         417.36          143.20          1589.86         
1544    200         1028.69         428.75          141.32          1591.33         
1545    200         1033.95         451.12          125.43          1560.89         
1546    200         1093.60         420.76          138.43          1582.39         
1547    200         1121.12         407.51          195.19          1632.34         
1548    200         1005.89         438.61          130.80          1554.91         
1549    200         1017.69         439.84          131.13          1608.89         
1550    200         1050.56         435.97          126.12          1526.62         
1551    200         1163.20         354.64          134.17          1577.85         
1552    200         1115.61         405.07          132.55          1577.94         
1553    200         1029.22         436.88          135.51          1594.26         
1554    200         1127.70         402.11          123.73          1550.40         
1555    200         1025.77         451.31          130.77          1544.17         
1556    200         1057.54         426.28          138.83          1639.42         
1557    200         1031.02         461.20          129.57          1558.44         
1558    200         1028.01         443.18          134.08          1643.16         
1559    200         1056.05         413.45          128.48          1620.15         
1560    200         1084.26         415.98          132.21          1571.50         
1561    200         1099.28         407.22          128.07          1573.09         
1562    200         1078.10         408.31          137.74          1615.74         
1563    200         1033.31         443.72          139.96          1582.40         
1564    200         1058.54         421.94          126.26          1541.09         
1565    200         1060.09         405.85          134.97          1567.94         
1566    200         1089.54         403.88          130.81          1545.96         
1567    200         1092.67         418.72          130.64          1584.28         
1568    200         1013.50         457.01          131.67          1571.18         
1569    200         1087.36         434.48          132.30          1575.49         
1570    200         1063.25         446.38          130.80          1574.80         
1571    200         974.71          475.13          127.84          1614.66         
1572    200         953.17          491.29          119.14          1606.38         
1573    200         1042.98         441.17          123.48          1611.97         
1574    200         1029.96         473.56          131.94          1582.09         
1575    200         1107.37         411.20          131.07          1555.80         
1576    200         1112.96         415.47          129.91          1592.08         
1577    200         1085.86         411.18          140.51          1549.11         
1578    200         1085.07         446.67          131.84          1652.96         
1579    200         1007.56         462.51          128.73          1614.82         
1580    200         1063.64         440.77          128.74          1569.78         
1581    200         1103.06         443.77          123.41          1585.62         
1582    200         1008.21         447.77          126.43          1649.71         
1583    200         1008.42         449.05          144.49          1615.29         
1584    200         990.28          483.50          126.41          1584.02         
1585    200         1024.32         456.55          131.48          1519.40         
1586    200         1085.68         425.92          136.28          1603.12         
1587    200         1039.16         455.41          128.84          1591.01         
1588    200         1037.37         445.70          130.56          1585.80         
1589    200         1072.02         426.70          126.92          1576.97         
1590    200         1060.62         444.93          128.08          1565.95         
1591    200         1077.87         440.20          130.52          1593.69         
1592    200         1045.08         421.46          118.91          1523.08         
1593    200         1129.96         406.23          132.74          1556.46         
1594    200         1062.02         462.70          128.54          1573.22         
1595    200         1087.48         442.14          139.64          1566.92         
1596    200         1077.00         427.27          130.95          1570.78         
1597    200         1056.54         434.64          135.18          1565.94         
1598    200         1103.27         429.61          127.94          1626.57         
1599    200         1063.56         426.72          132.24          1564.98         
1600    200         1153.90         400.48          137.62          1606.14         
1601    200         1040.12         449.41          123.31          1650.21         
1602    200         1078.46         408.95          129.23          1581.23         
1603    200         1034.60         469.31          139.41          1571.60         
1604    200         1074.55         406.65          134.00          1574.79         
1605    200         1125.02         400.68          130.73          1616.69         
1606    200         1158.99         399.10          143.51          1602.58         
1607    200         1103.48         436.68          177.13          1556.58         
1608    200         1069.31         455.34          140.37          1594.06         
1609    200         1107.08         425.07          192.33          1633.52         
1610    200         1111.61         439.97          132.73          1579.50         
1611    200         1028.41         473.85          138.26          1618.37         
1612    200         1048.92         454.76          142.43          1631.37         
1613    200         1059.07         464.81          127.21          1613.03         
1614    200         1087.02         446.37          128.36          1566.34         
1615    200         1165.27         407.74          134.10          1558.72         
1616    200         1103.14         419.00          131.34          1565.79         
1617    200         1114.29         424.24          137.53          1619.77         
1618    200         1089.33         435.04          136.31          1574.27         
1619    200         1070.71         457.32          130.39          1646.22         
1620    200         1142.55         428.56          125.97          1586.17         
1621    200         1145.71         418.62          123.40          1563.75         
1622    200         1106.68         459.09          126.02          1637.32         
1623    200         1083.93         462.58          129.25          1615.89         
1624    200         1139.15         430.27          154.02          1593.27         
1625    200         1100.85         454.90          129.21          1569.79         
1626    200         1120.66         440.61          132.01          1597.46         
1627    200         1151.26         428.12          131.04          1570.04         
1628    200         1106.26         449.50          125.25          1599.23         
1629    200         1135.95         420.69          129.57          1581.26         
1630    200         1145.70         422.46          129.87          1616.99         
1631    200         1071.13         453.10          139.69          1590.16         
1632    200         1100.83         454.36          128.20          1638.68         
1633    200         1084.89         436.21          129.78          1607.29         
1634    200         1138.16         412.56          127.31          1667.48         
1635    200         1128.44         397.12          140.09          1586.11         
1636    200         1101.27         433.54          140.21          1605.26         
1637    200         1175.70         381.37          153.75          1623.32         
1638    200         1139.95         394.72          157.60          1599.97         
1639    200         1157.29         372.34          157.55          1560.66         
1640    200         1056.66         451.83          136.90          1599.27         
1641    200         1093.66         461.77          125.84          1630.62         
1642    200         1046.19         483.91          129.50          1681.71         
1643    200         963.20          486.94          134.76          1584.06         
1644    200         1094.79         448.50          127.60          1595.09         
1645    200         1139.59         414.97          135.80          1596.03         
1646    200         1090.73         456.90          127.98          1600.48         
1647    200         1144.99         426.09          133.35          1617.99         
1648    200         1052.85         467.23          136.88          1609.05         
1649    200         1122.60         429.05          123.77          1604.46         
1650    200         1071.73         423.01          130.64          1608.60         
1651    200         1153.73         431.22          139.72          1612.68         
1652    200         1092.38         453.15          135.78          1624.04         
1653    200         1138.46         409.24          137.25          1624.41         
1654    200         1097.90         454.90          127.58          1606.19         
1655    200         1090.04         447.66          127.74          1621.97         
1656    200         1063.10         470.49          128.95          1622.46         
1657    200         1058.02         449.30          129.24          1605.17         
1658    200         1098.40         452.02          129.93          1591.01         
1659    200         1069.46         450.84          127.75          1619.05         
1660    200         1067.43         449.74          124.70          1585.30         
1661    200         1144.81         429.88          125.50          1624.70         
1662    200         1121.90         447.13          132.20          1631.72         
1663    200         1153.59         411.77          140.37          1578.47         
1664    200         1017.39         490.22          126.97          1592.37         
1665    200         1148.52         433.23          120.71          1593.13         
1666    200         1105.74         443.11          122.58          1622.73         
1667    200         1092.71         457.59          136.46          1640.81         
1668    200         1108.11         434.82          128.52          1618.93         
1669    200         1105.17         469.26          127.41          1606.01         
1670    200         1076.84         469.00          128.32          1600.73         
1671    200         1105.54         456.37          128.61          1636.42         
1672    200         1069.34         457.90          127.16          1623.64         
1673    200         994.94          484.16          129.22          1602.14         
1674    200         1045.32         471.42          139.89          1679.86         
1675    200         1094.78         480.58          71.90           1626.15         
1676    200         1076.11         452.55          137.86          1642.60         
1677    200         1007.17         511.20          126.14          1669.81         
1678    200         1033.41         476.08          130.66          1589.47         
1679    200         1049.20         490.38          138.75          1612.50         
1680    200         1128.82         444.81          130.96          1624.29         
1681    200         1094.93         460.42          130.21          1646.71         
1682    200         1126.44         450.55          118.93          1638.78         
1683    200         1095.44         456.18          134.00          1622.03         
1684    200         1043.61         493.90          128.82          1616.86         
1685    200         1143.32         438.09          129.23          1623.54         
1686    200         1061.25         497.76          128.67          1629.80         
1687    200         1135.57         453.14          140.14          1613.21         
1688    200         1137.69         432.47          139.14          1615.90         
1689    200         1108.77         441.42          134.08          1621.37         
1690    200         1152.18         420.10          143.17          1622.28         
1691    200         1077.20         467.41          131.21          1615.88         
1692    200         1089.44         459.03          144.14          1628.94         
1693    200         1097.12         477.04          120.54          1603.02         
1694    200         1040.07         505.18          124.11          1607.22         
1695    200         1085.34         494.37          134.87          1614.27         
1696    200         1080.51         496.04          129.43          1626.93         
1697    200         1105.53         471.05          129.29          1624.92         
1698    200         1095.67         480.73          131.94          1637.05         
1699    200         1069.79         491.58          129.60          1617.99         
1700    200         1116.58         471.69          132.10          1632.35         
1701    200         1090.92         473.32          124.97          1615.36         
1702    200         1033.32         494.86          126.35          1638.37         
1703    200         1044.15         501.38          129.66          1618.04         
1704    200         1162.04         463.97          127.28          1647.30         
1705    200         1035.82         525.15          131.57          1592.07         
1706    200         1031.52         497.47          135.03          1636.20         
1707    200         1061.49         498.41          134.36          1627.45         
1708    200         1055.70         504.01          133.08          1617.98         
1709    200         1087.93         480.17          132.79          1666.38         
1710    200         1084.89         460.85          134.89          1655.61         
1711    200         1105.41         476.84          134.30          1635.34         
1712    200         1083.76         489.89          122.54          1617.96         
1713    200         1103.37         464.48          129.58          1626.62         
1714    200         1082.89         499.47          134.35          1657.82         
1715    200         1051.11         493.36          127.55          1647.60         
1716    200         1106.14         453.92          131.48          1622.64         
1717    200         1116.52         483.62          130.79          1629.26         
1718    200         1133.24         467.24          126.01          1619.06         
1719    200         1086.41         487.99          130.40          1662.32         
1720    200         1077.28         486.78          127.55          1664.09         
1721    200         1107.45         487.37          125.29          1652.29         
1722    200         1053.17         506.61          131.89          1683.42         
1723    200         1097.85         490.58          127.40          1672.15         
1724    200         1101.20         477.11          130.50          1659.16         
1725    200         1043.06         495.23          129.52          1637.33         
1726    200         1181.04         417.78          143.93          1630.24         
1727    200         1170.83         421.21          135.91          1650.26         
1728    200         1102.55         461.86          137.54          1622.33         
1729    200         1152.67         425.79          132.72          1608.83         
1730    200         1156.77         449.56          132.22          1651.66         
1731    200         1123.65         464.39          128.49          1636.81         
1732    200         1161.63         451.12          134.76          1612.66         
1733    200         1066.81         484.66          129.96          1653.90         
1734    200         1095.21         487.56          136.46          1664.10         
1735    200         1105.93         464.20          131.93          1598.37         
1736    200         1121.80         429.14          129.98          1594.14         
1737    200         1121.92         443.51          125.59          1627.21         
1738    200         1100.63         473.35          141.30          1646.53         
1739    200         1106.47         461.81          136.73          1643.53         
1740    200         1151.82         450.66          129.55          1637.25         
1741    200         1052.00         473.88          124.83          1637.16         
1742    200         1153.13         434.60          129.58          1649.45         
1743    200         1071.26         496.84          122.94          1632.74         
1744    200         1130.35         449.06          141.02          1620.99         
1745    200         1128.64         459.87          130.75          1655.38         
1746    200         1142.52         449.56          127.10          1664.69         
1747    200         1119.55         467.54          127.55          1617.25         
1748    200         1052.47         489.68          132.97          1680.92         
1749    200         1159.12         429.05          128.58          1591.60         
1750    200         1075.98         483.78          130.53          1640.03         
1751    200         1086.32         470.12          135.65          1680.65         
1752    200         1018.85         496.46          127.15          1633.66         
1753    200         1163.58         460.65          130.56          1636.22         
1754    200         1157.81         447.99          133.52          1681.01         
1755    200         1092.19         467.81          142.47          1612.67         
1756    200         1112.55         455.20          124.80          1635.60         
1757    200         1093.21         500.67          121.90          1709.88         
1758    200         1074.13         478.72          130.83          1636.83         
1759    200         1167.29         436.64          132.47          1746.68         
1760    200         1048.70         503.08          128.84          1646.61         
1761    200         1076.51         500.61          119.47          1650.09         
1762    200         1064.93         506.45          127.41          1660.14         
1763    200         1062.36         507.30          133.40          1680.99         
1764    200         1188.03         428.03          123.71          1654.21         
1765    200         1127.87         463.06          129.63          1609.36         
1766    200         1107.12         465.69          133.56          1648.30         
1767    200         1081.72         486.66          131.44          1660.04         
1768    200         1095.55         475.81          138.15          1676.53         
1769    200         1119.08         450.66          139.07          1611.78         
1770    200         1077.76         490.97          137.54          1654.68         
1771    200         1113.09         464.58          127.87          1605.52         
1772    200         1091.06         513.87          123.84          1707.06         
1773    200         1088.48         483.51          130.70          1666.25         
1774    200         1039.42         515.10          127.41          1628.56         
1775    200         1100.32         468.48          124.84          1648.53         
1776    200         1088.59         484.05          134.76          1658.32         
1777    200         1092.57         487.08          130.93          1661.12         
1778    200         1095.68         477.39          125.15          1603.59         
1779    200         1066.25         480.10          129.98          1632.11         
1780    200         1115.44         494.02          122.47          1640.30         
1781    200         1028.55         527.81          128.28          1723.00         
1782    200         1116.29         460.24          128.96          1684.50         
1783    200         1085.87         499.02          124.76          1631.73         
1784    200         1068.24         497.95          130.81          1664.88         
1785    200         1129.81         463.23          124.92          1639.67         
1786    200         1101.80         469.99          131.36          1635.92         
1787    200         1090.66         490.88          130.70          1687.23         
1788    200         1114.59         484.15          128.27          1661.05         
1789    200         1047.37         500.24          125.83          1679.62         
1790    200         1141.40         455.75          131.73          1638.61         
1791    200         1104.92         474.08          121.58          1671.13         
1792    200         1112.39         468.89          124.19          1628.57         
1793    200         1169.80         439.47          125.32          1607.43         
