environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11965.627611637115

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1273    500         1149.35         444.66          4.66            1764.00         
1274    500         1146.38         459.51          -19.77          1711.14         
1275    500         1117.71         476.64          5.30            1860.57         
1276    500         1153.27         453.30          -38.14          1811.48         
1277    500         1122.93         481.48          -24.36          1819.51         
1278    500         1142.82         481.02          -8.78           1738.97         
1279    500         1119.18         484.22          11.82           1890.92         
1280    500         1153.35         462.70          -37.93          1799.84         
1281    500         1169.53         452.13          19.73           1829.65         
1282    500         1151.37         466.78          -1.89           1739.48         
1283    500         1161.10         463.21          12.67           1806.33         
1284    500         1163.96         441.90          -0.37           1745.71         
1285    500         1163.87         444.13          -2.86           1887.13         
1286    500         1157.72         467.46          -37.86          1811.00         
1287    500         1123.64         473.71          -32.49          1703.56         
1288    500         1131.09         483.34          -7.89           1795.27         
1289    500         1139.56         468.51          -3.73           1769.10         
1290    500         1168.75         475.13          6.83            1736.73         
1291    500         1166.59         455.33          -24.82          1789.39         
1292    500         1153.90         468.42          -16.85          1826.96         
1293    500         1133.96         486.64          0.06            1811.11         
1294    500         1156.11         471.88          -6.06           1830.21         
1295    500         1164.69         460.56          -1.24           1785.99         
1296    500         1179.57         456.36          -0.21           1793.04         
1297    500         1180.08         450.09          12.61           1767.17         
1298    500         1197.71         440.35          -2.53           1826.30         
1299    500         1163.22         467.14          12.43           1870.79         
1300    500         1164.65         457.47          20.27           1754.40         
1301    500         1175.71         464.88          -23.14          1699.25         
1302    500         1148.94         463.31          1.88            1809.79         
1303    500         1175.15         465.72          4.29            1812.50         
1304    500         1155.01         466.53          -43.86          1790.07         
1305    500         1210.42         440.28          15.71           1815.51         
1306    500         1174.47         461.26          15.80           1795.84         
1307    500         1131.55         477.44          -2.43           1829.97         
1308    500         1175.71         465.89          15.05           1815.40         
1309    500         1172.83         452.62          -1.90           1806.79         
1310    500         1171.37         458.86          10.07           1737.58         
1311    500         1103.82         507.84          -5.21           1704.50         
1312    500         1186.90         457.60          -26.19          1820.97         
1313    500         1158.67         466.02          14.52           1847.90         
1314    500         1169.48         465.59          17.79           1714.38         
1315    500         1197.53         463.70          3.45            1833.33         
1316    500         1135.42         486.73          -2.56           1790.87         
1317    500         1156.97         473.92          3.70            1813.94         
1318    500         1162.01         484.07          4.93            1746.52         
1319    500         1135.18         491.37          -1.12           1779.84         
1320    500         1149.37         480.62          16.71           1764.01         
1321    500         1163.81         484.67          -0.46           1791.75         
1322    500         1122.11         496.65          -0.93           1710.22         
1323    500         1118.98         484.66          -4.11           1751.06         
1324    500         1129.74         507.84          1.02            1781.87         
1325    500         1158.54         465.04          -42.69          1824.19         
1326    500         1146.03         478.57          1.13            1758.95         
1327    500         1154.20         471.69          2.98            1754.44         
1328    500         1142.38         479.61          -5.89           1884.14         
1329    500         1137.66         501.08          -13.83          1843.86         
1330    500         1147.24         474.18          -2.96           1816.90         
1331    500         1134.03         488.85          -4.93           1825.23         
1332    500         1107.59         512.67          2.47            1780.66         
1333    500         1138.47         489.29          -28.07          1808.75         
1334    500         1129.08         493.92          -15.37          1841.02         
1335    500         1112.62         491.75          2.09            1749.77         
1336    500         1139.41         489.87          7.71            1779.25         
1337    500         1179.94         461.21          -0.13           1712.35         
1338    500         1166.02         455.23          9.08            1787.27         
1339    500         1212.44         451.23          12.19           1753.30         
1340    500         1173.37         475.33          0.81            1786.01         
1341    500         1186.61         461.71          -1.43           1803.54         
1342    500         1141.00         487.36          -1.90           1730.94         
1343    500         1118.89         506.07          -5.77           1772.94         
1344    500         1167.08         475.99          14.65           1797.65         
1345    500         1139.29         492.68          -0.62           1772.82         
1346    500         1155.32         486.13          4.02            1774.92         
1347    500         1168.39         486.69          9.60            1773.71         
1348    500         1168.39         457.46          10.96           1758.53         
1349    500         1132.37         481.92          -9.25           1811.33         
1350    500         1154.74         462.39          8.15            1727.44         
1351    500         1163.19         471.10          -4.45           1836.27         
1352    500         1186.33         452.74          27.83           1786.66         
1353    500         1208.72         448.63          5.44            1857.09         
1354    500         1161.20         471.25          -6.00           1751.02         
1355    500         1193.63         456.54          28.44           1786.71         
1356    500         1195.55         456.48          2.05            1834.32         
1357    500         1203.58         472.66          -5.07           1799.09         
1358    500         1174.49         471.32          15.74           1699.87         
1359    500         1132.25         496.22          -5.29           1816.14         
1360    500         1163.61         477.57          39.55           1799.13         
1361    500         1152.93         481.77          -14.38          1906.73         
1362    500         1211.71         442.98          29.07           1781.45         
1363    500         1205.18         458.43          10.38           1787.41         
1364    500         1170.31         473.98          6.64            1849.19         
1365    500         1179.29         469.04          3.63            1751.66         
1366    500         1137.84         489.37          13.31           1806.82         
1367    500         1165.83         489.34          18.11           1782.45         
1368    500         1136.34         497.61          9.87            1855.78         
1369    500         1160.44         474.52          -0.31           1899.92         
1370    500         1165.79         497.52          -3.96           1811.09         
1371    500         1122.64         492.90          6.97            1719.93         
1372    500         1162.80         474.55          32.22           1827.90         
1373    500         1145.19         485.76          1.82            1756.44         
1374    500         1122.73         510.40          4.88            1801.94         
1375    500         1129.28         493.99          -3.78           1755.38         
1376    500         1156.69         482.67          15.29           1787.92         
1377    500         1106.56         507.54          -16.34          1790.62         
1378    500         1168.28         490.57          16.93           1806.74         
1379    500         1182.45         464.65          21.18           1795.06         
1380    500         1128.35         500.23          32.31           1762.57         
1381    500         1183.43         474.86          5.68            1793.37         
1382    500         1148.42         495.99          0.19            1765.53         
1383    500         1165.77         490.22          16.15           1908.90         
1384    500         1166.77         492.63          -14.10          1802.05         
1385    500         1137.62         502.57          -0.95           1731.48         
1386    500         1175.12         481.77          -3.38           1799.65         
1387    500         1153.85         494.83          -4.38           1810.43         
1388    500         1131.97         517.86          17.24           1864.83         
1389    500         1189.88         475.93          -2.71           1796.24         
1390    500         1168.28         482.34          22.05           1786.04         
1391    500         1212.71         451.62          41.44           1801.71         
1392    500         1147.07         481.53          1.61            1827.37         
1393    500         1133.30         485.18          -4.94           1741.83         
1394    500         1134.97         515.72          18.57           1812.73         
1395    500         1159.64         506.04          0.77            1784.81         
1396    500         1180.73         485.66          9.63            1841.12         
1397    500         1160.78         490.79          18.02           1815.77         
1398    500         1180.74         467.90          13.17           1837.26         
1399    500         1198.31         469.95          -2.32           1831.58         
1400    500         1153.97         492.34          17.01           1777.68         
1401    500         1153.19         498.69          24.37           1825.69         
1402    500         1178.73         465.42          19.08           1817.59         
1403    500         1176.31         490.49          3.01            1730.31         
1404    500         1193.75         464.26          45.31           1762.97         
1405    500         1163.63         492.18          3.13            1728.92         
1406    500         1188.55         476.89          -25.35          1774.57         
1407    500         1178.99         476.50          11.32           1766.90         
1408    500         1205.45         476.12          14.64           1899.41         
1409    500         1166.22         498.67          10.83           1762.57         
1410    500         1146.78         487.92          -2.09           1828.90         
1411    500         1135.64         491.99          7.89            1849.85         
1412    500         1204.51         455.47          3.17            1835.78         
1413    500         1197.63         463.56          12.31           1863.57         
1414    500         1186.53         469.35          8.27            1864.52         
1415    500         1207.44         477.78          0.86            1780.02         
1416    500         1158.65         490.65          -3.30           1848.57         
1417    500         1181.54         493.45          5.18            1808.96         
1418    500         1143.15         493.54          15.07           1834.48         
1419    500         1217.61         465.16          46.70           1767.03         
1420    500         1171.75         483.40          15.15           1728.06         
1421    500         1212.65         477.28          6.76            1800.43         
1422    500         1232.67         448.22          -15.61          1801.78         
1423    500         1205.77         466.24          35.81           1845.63         
1424    500         1198.41         479.79          24.95           1824.23         
1425    500         1207.93         478.72          16.13           1774.04         
1426    500         1233.53         451.32          27.53           1810.82         
1427    500         1251.88         433.71          -1.95           1760.78         
1428    500         1253.28         455.11          21.52           1779.40         
1429    500         1199.53         476.32          18.07           1808.54         
1430    500         1173.15         490.89          5.41            1941.41         
1431    500         1212.56         470.65          24.28           1819.82         
1432    500         1156.05         504.00          1.90            1838.49         
1433    500         1217.36         461.70          1.88            1807.57         
1434    500         1188.88         480.70          14.04           1877.74         
1435    500         1171.45         507.63          7.63            1838.66         
1436    500         1173.19         506.57          30.20           1839.49         
1437    500         1195.46         485.04          12.51           1746.37         
1438    500         1201.61         477.51          29.50           1907.12         
1439    500         1201.72         478.15          11.95           1840.78         
1440    500         1221.35         471.92          5.07            1793.52         
1441    500         1146.07         512.13          6.79            1770.84         
1442    500         1176.34         492.04          0.63            1747.75         
1443    500         1206.57         478.37          27.66           1761.49         
1444    500         1190.55         484.73          -2.76           1751.33         
1445    500         1166.07         494.50          13.76           1809.78         
1446    500         1213.79         465.94          11.79           1901.88         
1447    500         1181.57         485.20          34.60           1831.22         
1448    500         1241.04         464.66          29.09           1809.74         
1449    500         1186.32         483.53          -19.11          1817.45         
1450    500         1184.45         484.73          -0.86           1898.07         
1451    500         1184.26         481.70          21.44           1905.35         
1452    500         1161.73         491.97          22.09           1899.82         
1453    500         1199.25         469.87          36.43           1813.18         
1454    500         1220.32         467.83          -1.74           1793.19         
1455    500         1195.41         482.37          28.33           1927.96         
1456    500         1239.78         448.96          41.72           1858.23         
1457    500         1221.05         479.04          31.83           1835.57         
1458    500         1209.02         476.59          10.40           1778.74         
1459    500         1241.18         460.45          20.49           1799.18         
1460    500         1268.19         433.19          19.46           1750.02         
1461    500         1262.74         458.94          34.13           1896.28         
1462    500         1224.17         476.72          9.76            1926.31         
1463    500         1217.14         484.30          12.61           1832.56         
1464    500         1205.35         470.68          13.54           1797.14         
1465    500         1158.53         501.00          11.53           1792.08         
1466    500         1236.46         460.54          34.16           1791.19         
1467    500         1181.06         498.08          26.62           1799.39         
1468    500         1236.38         468.86          27.88           1816.15         
1469    500         1228.02         471.99          7.71            1833.22         
1470    500         1217.17         463.69          -4.98           1860.82         
1471    500         1269.47         437.32          19.76           1867.14         
1472    500         1265.59         454.63          17.55           1823.73         
1473    500         1212.97         464.40          38.71           1844.83         
1474    500         1239.38         457.02          13.58           1801.14         
1475    500         1207.56         478.87          2.54            1859.14         
1476    500         1193.22         478.87          36.97           1807.35         
1477    500         1205.65         464.62          18.17           1810.27         
1478    500         1229.01         456.79          7.61            1802.15         
1479    500         1277.50         437.87          41.06           1837.03         
1480    500         1244.38         466.42          43.80           1759.70         
1481    500         1226.12         450.37          26.93           1791.09         
1482    500         1193.17         469.99          24.65           1861.83         
1483    500         1182.75         482.57          15.21           1822.61         
1484    500         1218.53         492.42          -39.71          1915.22         
1485    500         1229.29         464.08          33.78           1847.30         
1486    500         1215.64         481.75          15.80           1825.31         
1487    500         1260.88         432.19          34.28           1809.88         
1488    500         1230.12         463.65          15.58           1842.47         
1489    500         1259.41         445.85          40.19           1866.57         
1490    500         1228.95         461.96          21.38           1865.17         
1491    500         1244.14         453.12          52.92           1862.21         
1492    500         1231.86         452.31          18.33           1804.74         
1493    500         1217.41         468.95          29.32           1779.79         
1494    500         1260.89         446.53          30.63           1827.71         
1495    500         1265.32         425.72          22.55           1823.98         
1496    500         1252.25         441.61          32.10           1797.77         
1497    500         1223.21         458.12          36.60           1901.50         
1498    500         1253.92         442.04          23.47           1834.93         
1499    500         1232.44         462.01          8.77            1743.52         
1500    500         1227.55         459.03          4.17            1795.22         
1501    500         1226.06         471.72          9.61            1860.41         
1502    500         1236.23         459.87          16.15           1949.39         
1503    500         1220.56         466.44          33.84           1799.63         
1504    500         1217.68         455.44          23.08           1805.36         
1505    500         1251.30         464.04          10.22           1857.94         
1506    500         1289.07         421.34          3.42            1886.89         
1507    500         1238.03         451.84          26.25           1825.48         
1508    500         1276.39         425.96          50.74           1948.70         
1509    500         1200.51         484.96          32.45           1846.34         
1510    500         1250.11         455.39          9.38            1882.38         
1511    500         1155.05         492.53          7.04            1769.61         
1512    500         1238.26         449.71          36.33           1833.06         
1513    500         1245.46         451.83          52.04           1791.58         
1514    500         1223.26         463.70          24.53           1932.84         
1515    500         1190.98         474.56          14.28           1888.27         
1516    500         1229.05         466.69          22.22           1851.77         
1517    500         1245.53         441.91          18.51           1812.60         
1518    500         1235.33         459.08          -8.43           1840.59         
1519    500         1243.82         443.91          26.23           1815.33         
1520    500         1242.11         448.57          38.36           1794.31         
1521    500         1215.29         474.37          10.49           1885.87         
1522    500         1234.65         461.13          21.14           1947.84         
1523    500         1221.43         472.73          23.68           1925.59         
1524    500         1221.26         464.50          29.32           1810.91         
1525    500         1227.47         457.23          20.10           1797.54         
1526    500         1255.35         457.91          20.38           1861.75         
1527    500         1194.93         472.38          36.22           1793.16         
1528    500         1240.24         449.45          27.23           1903.77         
1529    500         1239.23         441.04          16.24           1818.39         
1530    500         1246.55         448.01          19.84           1940.12         
1531    500         1209.87         459.45          17.32           1829.01         
1532    500         1234.85         453.51          26.89           1980.80         
1533    500         1247.54         462.73          20.85           1864.30         
1534    500         1236.23         434.28          34.18           1765.03         
1535    500         1194.84         491.35          11.37           1826.25         
1536    500         1188.15         468.70          37.31           1815.38         
1537    500         1238.75         455.62          34.28           1835.59         
1538    500         1227.85         450.58          4.18            1870.77         
1539    500         1210.03         466.45          12.96           1797.02         
1540    500         1234.71         461.89          32.08           1824.22         
1541    500         1207.03         464.20          56.86           1842.62         
1542    500         1257.99         462.04          31.02           1854.53         
1543    500         1180.95         482.38          11.95           1797.20         
1544    500         1252.30         437.46          21.01           1814.11         
1545    500         1226.71         462.11          29.08           1874.71         
1546    500         1241.49         466.61          18.82           1848.59         
1547    500         1212.63         474.00          35.46           1868.37         
1548    500         1181.52         495.36          35.64           1822.07         
1549    500         1196.27         492.58          7.67            1916.00         
1550    500         1220.54         464.64          28.49           1879.70         
1551    500         1236.27         460.60          20.53           1917.25         
1552    500         1228.63         483.86          17.32           1860.34         
1553    500         1226.38         458.25          7.80            1772.19         
1554    500         1190.30         478.15          26.00           1900.59         
1555    500         1236.88         455.07          41.34           1811.72         
1556    500         1209.61         464.26          -0.12           1873.93         
1557    500         1228.92         471.12          -6.41           1868.07         
1558    500         1198.36         476.91          40.07           1816.10         
1559    500         1238.53         464.61          10.53           1838.34         
1560    500         1231.24         465.28          29.14           1781.26         
1561    500         1230.78         463.12          21.26           1840.70         
1562    500         1245.41         452.79          23.20           1878.50         
1563    500         1250.23         451.58          11.02           1840.83         
1564    500         1228.86         464.96          23.58           1842.41         
1565    500         1248.90         467.50          2.81            1880.09         
1566    500         1192.69         490.70          18.13           1834.26         
1567    500         1192.18         489.18          2.03            1868.98         
1568    500         1218.02         460.49          24.07           1781.36         
1569    500         1269.82         431.24          48.79           1807.02         
1570    500         1208.82         482.10          8.32            1834.81         
1571    500         1246.38         444.25          9.26            1835.54         
1572    500         1269.55         428.92          17.00           1833.67         
1573    500         1248.00         436.04          21.05           1788.56         
1574    500         1245.67         456.67          2.97            1837.97         
1575    500         1253.70         435.66          6.66            1820.06         
1576    500         1276.64         432.24          24.53           1834.54         
1577    500         1257.60         450.96          39.06           1863.47         
1578    500         1268.42         453.59          22.64           1891.07         
1579    500         1281.26         435.80          33.08           1828.50         
1580    500         1268.19         427.37          20.99           1797.88         
1581    500         1293.25         413.22          27.91           1844.41         
1582    500         1284.19         435.17          27.36           1882.70         
1583    500         1209.90         484.62          11.97           1832.09         
1584    500         1193.30         467.55          24.55           1845.99         
1585    500         1273.78         424.18          15.79           1808.63         
1586    500         1223.99         471.26          1.26            1813.54         
1587    500         1200.85         489.48          -0.34           1897.11         
1588    500         1224.83         467.12          7.29            1816.90         
1589    500         1158.53         503.07          0.14            1834.06         
1590    500         1198.32         470.66          9.17            1828.93         
1591    500         1231.70         453.18          16.98           1812.49         
1592    500         1256.47         460.62          10.62           1862.92         
1593    500         1264.19         427.41          16.32           1860.26         
1594    500         1249.13         454.83          27.70           1918.08         
1595    500         1217.28         475.60          20.87           1787.83         
1596    500         1214.87         465.06          38.60           1854.40         
1597    500         1254.42         442.39          17.49           1878.48         
1598    500         1250.06         449.49          56.96           1907.38         
1599    500         1232.71         473.88          3.61            1904.95         
1600    500         1255.76         455.66          15.90           1863.63         
1601    500         1231.69         465.03          0.92            1897.21         
1602    500         1276.04         442.16          5.80            1845.08         
1603    500         1237.46         481.46          -0.31           1878.37         
1604    500         1241.30         454.07          7.30            1886.04         
1605    500         1222.50         473.63          17.88           1819.13         
1606    500         1288.77         435.62          -2.62           1855.35         
1607    500         1231.23         492.82          0.74            1829.68         
1608    500         1247.55         462.32          4.58            1804.58         
1609    500         1244.56         468.76          33.38           1862.24         
1610    500         1236.38         462.08          19.36           1964.69         
1611    500         1248.26         458.05          -0.27           1872.89         
1612    500         1206.71         489.46          13.91           1927.62         
1613    500         1223.01         466.13          0.24            1882.31         
1614    500         1227.89         468.84          5.41            1955.47         
1615    500         1213.28         471.51          10.24           1843.31         
1616    500         1247.55         470.09          13.16           1862.08         
1617    500         1247.31         457.58          4.56            1885.51         
1618    500         1204.86         479.74          10.33           1840.21         
1619    500         1179.95         496.75          6.23            1827.78         
1620    500         1195.19         482.99          16.33           1835.51         
1621    500         1262.37         449.87          15.58           1868.81         
1622    500         1270.57         448.59          15.91           1890.06         
1623    500         1240.31         460.49          14.67           1908.21         
1624    500         1231.15         473.64          16.40           1886.60         
1625    500         1230.28         472.14          14.25           1799.87         
1626    500         1208.09         476.72          27.71           1847.01         
1627    500         1267.48         434.32          27.76           1838.51         
1628    500         1224.82         466.20          7.77            1837.94         
1629    500         1236.94         448.88          13.29           1812.55         
1630    500         1222.80         466.15          -1.41           1824.72         
1631    500         1267.34         443.61          42.97           1831.43         
1632    500         1294.34         429.99          -4.50           1878.98         
1633    500         1246.31         456.88          14.93           1900.08         
1634    500         1278.41         442.55          10.19           1879.25         
1635    500         1217.10         478.03          -0.02           1873.83         
1636    500         1178.50         491.71          4.55            1844.46         
1637    500         1210.26         492.94          15.93           1891.76         
1638    500         1201.23         474.15          43.05           1846.42         
1639    500         1224.28         474.96          24.23           1827.55         
1640    500         1227.23         477.62          2.76            1945.92         
1641    500         1216.37         488.21          -17.81          1835.51         
1642    500         1196.55         499.90          3.17            1835.76         
1643    500         1224.78         476.32          16.55           1887.95         
1644    500         1186.78         504.98          25.89           1911.18         
1645    500         1193.21         501.52          -4.01           1853.89         
1646    500         1212.69         496.93          -2.76           1889.59         
1647    500         1207.86         482.31          -4.82           1950.05         
1648    500         1202.92         499.92          16.49           1845.88         
1649    500         1212.00         475.39          12.23           1829.31         
1650    500         1204.25         487.40          17.76           1834.00         
1651    500         1251.37         454.94          -6.37           1775.17         
1652    500         1266.07         447.31          60.31           1789.18         
1653    500         1230.04         472.10          26.50           1806.28         
1654    500         1254.15         471.46          5.70            1826.26         
1655    500         1242.85         472.86          10.15           1881.90         
1656    500         1291.03         438.88          11.61           1907.70         
1657    500         1205.99         477.21          29.26           1822.09         
1658    500         1245.31         459.11          -1.86           1819.81         
1659    500         1244.79         467.64          -5.87           1846.36         
1660    500         1243.10         468.13          4.70            1847.49         
1661    500         1238.84         464.67          2.11            1902.37         
1662    500         1235.36         480.57          2.44            1880.37         
1663    500         1246.73         463.84          33.08           1819.13         
1664    500         1199.98         498.88          28.25           1911.82         
1665    500         1223.38         469.48          2.15            1942.31         
1666    500         1198.89         489.45          -2.08           1866.08         
1667    500         1188.81         503.83          -2.03           1862.74         
1668    500         1223.24         472.96          19.04           1890.19         
1669    500         1234.34         464.96          35.88           1848.61         
1670    500         1272.14         435.30          12.26           1837.87         
1671    500         1263.95         442.36          13.71           1846.24         
1672    500         1243.25         455.23          16.28           1833.01         
1673    500         1283.07         436.79          43.12           1887.41         
1674    500         1255.03         463.63          9.79            1801.94         
1675    500         1254.58         467.84          9.61            1848.28         
1676    500         1263.88         448.08          16.36           1816.40         
1677    500         1258.45         450.99          7.27            1781.76         
1678    500         1248.28         457.69          14.23           1784.39         
1679    500         1224.12         480.00          14.66           1916.07         
1680    500         1288.47         446.65          34.32           1818.38         
1681    500         1297.34         421.30          2.68            1916.63         
1682    500         1245.80         464.75          20.62           1832.02         
1683    500         1278.13         448.67          27.53           1821.01         
1684    500         1258.17         445.05          39.32           1872.21         
1685    500         1296.81         428.48          23.94           1925.09         
1686    500         1251.22         461.60          38.02           1812.73         
1687    500         1254.15         462.81          32.55           1808.86         
1688    500         1276.76         443.83          18.58           1819.82         
1689    500         1272.12         466.83          18.12           1880.23         
1690    500         1274.26         450.99          14.55           1804.42         
1691    500         1274.51         448.71          20.45           1883.91         
1692    500         1304.70         425.66          3.61            1905.77         
1693    500         1279.67         445.31          16.64           1810.14         
1694    500         1267.62         453.88          21.58           1879.60         
1695    500         1298.10         428.81          31.02           1912.39         
1696    500         1290.90         428.71          31.70           1867.78         
1697    500         1283.02         434.63          25.56           1845.33         
1698    500         1260.91         442.19          29.62           1879.89         
1699    500         1274.21         446.17          22.85           1911.78         
1700    500         1324.98         411.48          24.48           1833.51         
1701    500         1299.62         427.58          32.80           1817.94         
1702    500         1273.60         458.72          15.79           1846.34         
1703    500         1261.44         467.90          25.20           1853.39         
1704    500         1298.34         432.29          33.86           1897.11         
1705    500         1268.71         447.68          22.43           1805.45         
1706    500         1277.01         463.74          20.21           1858.99         
1707    500         1305.53         444.20          27.14           1877.77         
1708    500         1295.00         440.59          14.75           1816.86         
1709    500         1232.11         480.59          21.74           1800.17         
1710    500         1269.97         447.63          40.86           1916.52         
1711    500         1277.08         445.07          33.51           1973.88         
1712    500         1253.81         466.55          34.34           1924.28         
1713    500         1266.49         456.12          43.50           1907.16         
1714    500         1229.43         467.40          24.76           1829.33         
1715    500         1240.21         479.26          13.04           1854.64         
1716    500         1281.99         449.98          19.80           1849.39         
1717    500         1261.18         448.75          6.94            1889.16         
1718    500         1295.93         457.45          26.49           1871.67         
1719    500         1251.04         487.95          17.66           1829.81         
1720    500         1294.38         436.45          29.76           1887.63         
1721    500         1246.82         454.64          20.20           1846.41         
1722    500         1243.84         474.59          32.90           1917.14         
1723    500         1260.95         456.93          27.29           1841.08         
1724    500         1278.39         439.97          18.50           1874.13         
1725    500         1263.17         462.09          29.81           1840.48         
1726    500         1263.20         459.17          39.56           1870.65         
1727    500         1220.87         476.75          35.06           1809.26         
1728    500         1285.86         446.89          15.91           1861.10         
1729    500         1232.35         467.78          40.78           1860.43         
1730    500         1230.93         469.44          46.12           1878.84         
1731    500         1230.83         469.74          28.84           1914.26         
1732    500         1245.45         453.93          28.87           1810.08         
1733    500         1240.58         469.33          10.54           1900.40         
1734    500         1254.05         459.73          39.62           1857.98         
1735    500         1251.97         460.75          23.28           1875.70         
1736    500         1249.07         468.83          43.69           1908.88         
1737    500         1262.57         456.21          25.75           1962.63         
1738    500         1259.52         466.07          12.75           1890.65         
1739    500         1272.37         437.82          11.20           1820.53         
1740    500         1258.14         482.91          7.15            1852.94         
1741    500         1270.84         456.09          35.60           1859.55         
1742    500         1286.39         449.17          20.86           1897.86         
1743    500         1311.17         438.74          26.60           1822.55         
1744    500         1275.51         458.57          8.85            1903.33         
1745    500         1289.71         448.29          58.20           1852.14         
1746    500         1294.78         448.20          14.89           1863.06         
1747    500         1267.88         465.24          36.49           1894.87         
1748    500         1287.79         455.88          1.16            1928.83         
1749    500         1225.98         478.70          42.15           1835.49         
1750    500         1237.30         475.73          3.65            1894.39         
1751    500         1279.07         452.16          19.26           1801.99         
1752    500         1264.67         459.05          38.38           1854.71         
1753    500         1262.11         452.14          48.41           1807.74         
1754    500         1285.67         458.85          29.49           1856.53         
1755    500         1290.13         450.85          43.09           1933.44         
1756    500         1251.98         474.35          28.82           1856.12         
1757    500         1200.99         480.39          33.33           1848.20         
1758    500         1280.29         442.29          28.54           1825.60         
1759    500         1289.26         454.19          27.84           1903.40         
1760    500         1234.76         463.63          27.15           1879.50         
1761    500         1329.57         426.49          47.97           1877.11         
1762    500         1289.65         460.57          19.41           1842.52         
1763    500         1287.72         440.29          13.86           1816.09         
1764    500         1257.84         462.48          35.36           1970.11         
1765    500         1266.65         459.94          30.03           1899.63         
1766    500         1236.08         459.53          27.89           1913.91         
1767    500         1250.74         466.34          24.85           1872.11         
1768    500         1269.35         462.04          38.50           1846.48         
1769    500         1276.66         451.84          29.01           1838.14         
1770    500         1260.38         441.98          43.18           1872.21         
1771    500         1270.26         449.28          31.48           1930.16         
1772    500         1329.66         419.73          47.04           1817.56         
1773    500         1307.45         439.60          14.40           1862.18         
1774    500         1293.80         437.04          41.83           1933.92         
1775    500         1267.83         466.03          43.32           1833.67         
1776    500         1265.34         456.49          38.73           1831.06         
1777    500         1323.14         428.25          30.55           1893.50         
1778    500         1310.37         428.04          59.00           1877.98         
1779    500         1291.96         453.61          21.47           1886.01         
1780    500         1308.72         445.40          29.34           1828.33         
1781    500         1257.61         483.17          12.39           1865.64         
1782    500         1298.98         440.13          23.17           1898.65         
1783    500         1265.83         458.14          80.16           1824.68         
1784    500         1310.23         447.08          27.17           1822.71         
1785    500         1304.41         440.97          47.83           1891.37         
1786    500         1285.36         442.64          43.48           1837.24         
1787    500         1287.13         433.21          36.31           1849.08         
1788    500         1298.32         451.04          30.80           1895.76         
1789    500         1293.52         463.52          16.60           1857.72         
1790    500         1317.92         431.80          41.13           1855.06         
1791    500         1274.47         474.21          20.50           1845.82         
1792    500         1291.54         445.65          17.41           1884.52         
1793    500         1283.33         455.54          27.92           1890.36         
1794    500         1317.22         434.73          17.98           1868.51         
1795    500         1289.20         458.10          17.09           1827.13         
1796    500         1312.39         451.00          32.62           1929.09         
1797    500         1232.20         483.70          20.39           1848.26         
1798    500         1294.12         459.78          45.68           1873.69         
1799    500         1306.28         440.93          32.02           1950.44         
1800    500         1351.50         405.58          26.85           1857.53         
1801    500         1284.75         447.17          27.62           1809.16         
1802    500         1282.40         464.13          59.23           1912.80         
