Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 50
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 1500
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 3250
Inputs: 11
Outputs: 3
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1211    1500        1704.31         1123.11         96.43           3498.25         
1212    1500        1677.70         1117.29         81.04           3547.40         
1213    1500        1632.39         1132.75         127.75          3473.43         
1214    1500        1630.86         1136.97         109.53          3503.15         
1215    1500        1702.97         1122.11         124.80          3503.14         
1216    1500        1684.25         1133.42         128.15          3545.89         
1217    1500        1667.82         1121.45         80.26           3493.60         
1218    1500        1669.38         1130.20         93.28           3459.66         
1219    1500        1702.67         1133.86         93.29           3461.74         
1220    1500        1718.93         1138.57         114.24          3540.76         
1221    1500        1686.51         1114.90         125.74          3531.69         
1222    1500        1702.78         1130.02         107.94          3496.86         
1223    1500        1657.66         1137.90         75.78           3516.89         
1224    1500        1644.36         1136.22         61.87           3474.45         
1225    1500        1655.72         1130.47         95.56           3517.73         
1226    1500        1701.06         1145.08         121.63          3540.01         
1227    1500        1599.77         1131.62         109.45          3550.70         
1228    1500        1686.82         1132.93         119.71          3481.27         
1229    1500        1640.26         1115.45         113.02          3454.31         
1230    1500        1675.46         1131.86         123.12          3505.09         
1231    1500        1670.31         1128.85         128.73          3516.91         
1232    1500        1673.12         1138.00         110.95          3483.32         
1233    1500        1672.40         1128.35         121.31          3508.34         
1234    1500        1670.86         1148.62         71.86           3527.17         
1235    1500        1648.50         1143.30         114.56          3505.33         
1236    1500        1679.22         1139.13         99.55           3504.58         
1237    1500        1635.25         1139.42         104.66          3512.28         
1238    1500        1675.55         1137.04         131.22          3513.58         
1239    1500        1743.35         1150.83         125.49          3526.43         
1240    1500        1682.27         1150.42         90.65           3561.35         
1241    1500        1724.59         1134.59         88.00           3502.97         
1242    1500        1702.39         1144.82         130.07          3529.35         
1243    1500        1733.59         1152.54         71.51           3518.60         
1244    1500        1666.87         1155.88         118.85          3524.22         
1245    1500        1664.16         1143.37         96.40           3500.31         
1246    1500        1717.26         1155.67         117.21          3500.06         
1247    1500        1650.02         1146.71         121.97          3552.44         
1248    1500        1650.06         1137.11         104.70          3525.35         
1249    1500        1704.39         1150.08         130.75          3532.21         
1250    1500        1683.43         1157.60         117.54          3508.56         
1251    1500        1720.88         1144.83         124.48          3494.10         
1252    1500        1706.05         1146.55         97.83           3496.79         
1253    1500        1738.59         1140.57         123.24          3484.16         
1254    1500        1737.57         1148.15         128.26          3520.96         
1255    1500        1762.97         1145.10         81.41           3487.33         
1256    1500        1768.40         1136.51         131.52          3552.97         
1257    1500        1737.42         1155.28         102.86          3504.39         
1258    1500        1734.03         1159.75         95.00           3494.08         
1259    1500        1670.27         1127.80         108.24          3532.17         
1260    1500        1721.05         1153.27         96.46           3525.93         
1261    1500        1731.98         1138.17         113.74          3526.30         
1262    1500        1657.74         1160.59         72.84           3538.90         
1263    1500        1669.00         1141.73         104.25          3520.64         
1264    1500        1697.93         1145.15         116.31          3549.04         
1265    1500        1727.35         1140.03         117.36          3542.39         
1266    1500        1725.45         1154.53         92.74           3511.16         
1267    1500        1731.44         1150.13         78.91           3525.92         
1268    1500        1689.86         1149.76         98.84           3514.57         
1269    1500        1677.71         1149.57         94.12           3492.53         
1270    1500        1763.42         1165.43         118.48          3507.66         
1271    1500        1740.40         1166.53         81.18           3575.60         
1272    1500        1657.13         1148.63         104.82          3510.95         
1273    1500        1651.55         1138.39         92.68           3498.21         
1274    1500        1733.51         1147.13         104.31          3533.16         
1275    1500        1737.40         1162.86         90.77           3501.09         
1276    1500        1693.43         1147.22         77.62           3491.57         
1277    1500        1721.98         1168.63         121.21          3608.47         
1278    1500        1721.00         1158.26         97.41           3491.78         
1279    1500        1733.19         1152.49         115.78          3505.48         
1280    1500        1711.73         1153.83         115.55          3482.45         
1281    1500        1744.71         1160.50         113.07          3515.06         
1282    1500        1738.76         1141.97         112.46          3498.86         
1283    1500        1736.66         1152.28         110.24          3581.65         
1284    1500        1718.05         1149.11         146.43          3551.38         
1285    1500        1705.21         1159.25         102.95          3534.91         
1286    1500        1757.70         1152.60         120.92          3515.44         
1287    1500        1695.44         1143.20         125.73          3520.61         
1288    1500        1744.19         1163.87         102.25          3485.28         
1289    1500        1723.68         1174.23         107.60          3524.11         
1290    1500        1737.98         1147.04         122.35          3574.18         
1291    1500        1710.62         1138.19         85.89           3573.07         
1292    1500        1702.27         1153.04         115.35          3506.70         
1293    1500        1722.04         1172.56         123.75          3549.56         
1294    1500        1740.57         1167.09         112.02          3524.52         
1295    1500        1748.79         1168.52         130.90          3496.84         
1296    1500        1779.90         1163.48         94.88           3555.21         
1297    1500        1784.59         1173.10         120.27          3514.68         
1298    1500        1747.39         1162.06         109.88          3538.27         
1299    1500        1679.60         1160.30         90.24           3528.89         
1300    1500        1710.02         1161.37         108.28          3502.78         
1301    1500        1741.37         1161.01         95.84           3493.53         
1302    1500        1772.76         1173.11         136.66          3551.75         
1303    1500        1761.75         1174.05         117.15          3566.92         
1304    1500        1776.26         1168.23         132.32          3526.04         
1305    1500        1744.90         1161.65         122.42          3554.04         
1306    1500        1762.38         1165.19         105.90          3521.86         
1307    1500        1841.76         1174.15         127.97          3551.58         
1308    1500        1802.02         1175.13         99.59           3621.28         
1309    1500        1755.52         1180.62         87.34           3545.62         
1310    1500        1777.04         1161.63         92.86           3514.28         
1311    1500        1808.94         1163.95         112.77          3573.25         
1312    1500        1741.39         1178.75         121.00          3556.54         
1313    1500        1794.90         1163.98         111.43          3593.12         
1314    1500        1776.17         1147.84         138.94          3569.72         
1315    1500        1807.36         1153.19         124.42          3504.80         
1316    1500        1826.04         1154.22         113.05          3536.89         
1317    1500        1793.33         1163.34         105.74          3608.61         
1318    1500        1803.92         1164.27         102.50          3554.90         
1319    1500        1778.51         1156.41         67.80           3531.72         
1320    1500        1850.63         1177.13         103.85          3546.04         
1321    1500        1761.56         1172.07         90.35           3566.97         
1322    1500        1802.56         1158.19         112.11          3528.89         
1323    1500        1786.71         1179.59         131.13          3562.46         
1324    1500        1846.24         1165.23         110.19          3557.66         
1325    1500        1754.33         1179.69         128.01          3567.35         
1326    1500        1737.98         1194.92         110.48          3560.90         
1327    1500        1827.58         1176.37         115.77          3540.17         
1328    1500        1834.80         1180.33         107.62          3565.81         
1329    1500        1874.35         1188.17         129.88          3562.78         
1330    1500        1791.82         1178.98         127.24          3522.02         
1331    1500        1829.89         1176.27         127.05          3550.77         
1332    1500        1856.01         1189.01         85.36           3585.72         
1333    1500        1829.43         1192.68         89.95           3533.27         
1334    1500        1791.95         1179.21         116.12          3560.43         
1335    1500        1828.09         1188.57         126.48          3574.83         
1336    1500        1865.77         1201.74         108.23          3585.13         
1337    1500        1879.70         1192.18         108.91          3556.31         
1338    1500        1780.56         1173.99         112.75          3592.70         
1339    1500        1799.84         1182.44         102.41          3557.51         
1340    1500        1808.85         1175.09         117.25          3598.50         
1341    1500        1855.15         1184.90         96.81           3604.43         
1342    1500        1826.95         1201.62         101.25          3512.86         
1343    1500        1776.22         1185.95         83.29           3535.01         
1344    1500        1862.21         1193.89         115.32          3586.97         
1345    1500        1824.13         1174.53         95.18           3565.79         
1346    1500        1829.50         1194.48         90.75           3581.93         
1347    1500        1813.05         1182.15         120.30          3545.33         
1348    1500        1789.59         1187.22         83.27           3585.30         
1349    1500        1837.22         1182.66         105.53          3531.12         
1350    1500        1776.20         1178.05         103.66          3544.74         
1351    1500        1798.33         1188.26         105.05          3561.20         
1352    1500        1818.90         1185.79         126.72          3593.24         
1353    1500        1781.56         1183.59         94.51           3538.85         
1354    1500        1746.57         1167.89         107.41          3600.90         
1355    1500        1786.30         1187.47         119.97          3632.34         
1356    1500        1818.04         1209.76         104.78          3553.03         
1357    1500        1790.70         1199.25         101.19          3594.44         
1358    1500        1742.87         1194.80         96.78           3546.80         
1359    1500        1831.30         1182.72         107.65          3536.77         
1360    1500        1849.36         1205.13         103.18          3581.36         
1361    1500        1825.09         1183.51         90.44           3586.08         
1362    1500        1759.55         1168.37         129.50          3590.47         
1363    1500        1828.46         1189.36         114.69          3529.17         
1364    1500        1849.83         1197.24         111.28          3580.41         
1365    1500        1847.23         1188.02         130.65          3534.87         
1366    1500        1801.03         1203.54         132.69          3619.07         
1367    1500        1798.22         1192.75         109.82          3583.31         
1368    1500        1830.76         1200.49         117.96          3566.15         
1369    1500        1799.04         1206.56         93.76           3611.04         
1370    1500        1847.55         1193.17         125.55          3570.96         
1371    1500        1834.33         1187.87         100.51          3599.89         
1372    1500        1805.53         1180.55         108.07          3575.56         
1373    1500        1829.64         1185.49         115.37          3565.04         
1374    1500        1821.77         1192.34         113.19          3621.97         
1375    1500        1813.46         1181.84         122.44          3573.95         
1376    1500        1901.64         1205.51         117.22          3595.34         
1377    1500        1785.57         1201.83         124.00          3561.00         
1378    1500        1826.95         1200.73         91.84           3576.74         
1379    1500        1896.99         1197.81         77.60           3583.72         
1380    1500        1875.99         1193.35         110.97          3557.52         
1381    1500        1883.36         1201.82         104.63          3564.21         
1382    1500        1836.92         1194.02         97.37           3555.07         
1383    1500        1891.01         1195.39         101.77          3564.90         
1384    1500        1855.69         1213.47         114.57          3583.44         
1385    1500        1868.94         1205.15         112.06          3575.65         
1386    1500        1884.62         1196.71         130.53          3564.76         
1387    1500        1796.31         1193.09         104.48          3611.26         
1388    1500        1943.72         1189.17         127.35          3554.38         
1389    1500        1845.75         1175.18         89.74           3583.10         
1390    1500        1857.95         1195.00         124.60          3569.30         
1391    1500        1852.86         1194.53         91.76           3554.70         
1392    1500        1872.40         1203.19         123.05          3581.53         
1393    1500        1939.43         1187.52         85.71           3588.54         
1394    1500        1861.36         1209.92         118.04          3543.72         
1395    1500        1903.56         1205.03         109.01          3625.77         
1396    1500        1905.44         1192.37         115.89          3571.08         
1397    1500        1907.34         1214.74         96.97           3592.65         
1398    1500        1866.94         1214.09         94.72           3574.72         
1399    1500        1826.52         1199.30         108.52          3548.66         
1400    1500        1821.69         1177.95         78.42           3538.98         
1401    1500        1844.13         1200.11         101.91          3610.19         
1402    1500        1845.18         1190.78         122.53          3601.09         
1403    1500        1903.83         1207.82         83.38           3586.05         
1404    1500        1824.06         1212.27         94.09           3624.90         
1405    1500        1835.78         1201.52         106.18          3576.35         
1406    1500        1812.48         1199.18         108.21          3640.57         
1407    1500        1903.15         1214.40         134.38          3586.42         
1408    1500        1805.98         1204.51         110.08          3541.19         
1409    1500        1837.82         1205.26         82.42           3636.30         
1410    1500        1757.91         1211.14         97.02           3618.23         
1411    1500        1819.25         1203.66         101.27          3585.20         
1412    1500        1879.15         1194.65         102.15          3568.28         
1413    1500        1886.56         1189.42         119.72          3581.88         
1414    1500        1862.55         1214.58         92.74           3576.10         
1415    1500        1905.89         1201.83         95.37           3573.22         
1416    1500        1821.42         1199.83         101.80          3639.57         
1417    1500        1799.59         1207.37         84.96           3572.97         
1418    1500        1870.00         1209.74         115.14          3585.36         
1419    1500        1909.29         1199.48         109.77          3592.36         
1420    1500        1888.86         1200.42         95.63           3584.19         
1421    1500        1908.56         1200.75         84.25           3603.06         
1422    1500        1844.64         1205.34         107.09          3584.38         
1423    1500        1852.67         1212.34         92.25           3578.15         
1424    1500        1767.67         1197.17         105.75          3600.68         
1425    1500        1865.38         1222.19         130.34          3589.91         
1426    1500        1886.52         1193.29         136.91          3563.38         
1427    1500        1834.89         1208.00         126.17          3613.33         
1428    1500        1837.48         1217.16         88.51           3541.72         
1429    1500        1797.94         1194.23         126.87          3583.16         
1430    1500        1823.84         1194.99         118.84          3573.89         
1431    1500        1848.63         1210.61         112.11          3578.03         
1432    1500        1792.02         1209.73         99.84           3554.65         
1433    1500        1809.90         1208.24         99.43           3581.42         
1434    1500        1840.61         1218.97         129.35          3581.21         
1435    1500        1811.02         1195.56         100.02          3573.45         
1436    1500        1827.86         1199.90         97.29           3590.16         
1437    1500        1876.67         1209.19         123.42          3571.06         
1438    1500        1836.45         1192.96         123.48          3559.16         
1439    1500        1869.84         1187.44         94.29           3596.85         
1440    1500        1888.85         1194.68         130.30          3552.09         
1441    1500        1834.95         1188.29         85.20           3552.87         
1442    1500        1897.73         1202.76         131.04          3581.55         
1443    1500        1866.63         1201.89         123.76          3576.92         
1444    1500        1847.29         1198.09         133.07          3608.06         
1445    1500        1921.34         1200.19         131.16          3590.06         
1446    1500        1916.02         1203.92         120.63          3575.52         
1447    1500        1907.73         1194.63         104.53          3576.61         
1448    1500        1897.00         1198.36         118.76          3583.39         
1449    1500        1886.91         1202.23         110.57          3558.41         
1450    1500        1905.95         1206.50         112.67          3585.46         
1451    1500        1854.45         1200.55         107.65          3557.57         
1452    1500        1840.43         1201.36         89.99           3590.47         
1453    1500        1942.33         1215.05         120.36          3597.61         
1454    1500        1906.31         1213.55         104.68          3591.41         
1455    1500        1883.91         1201.68         114.54          3608.81         
1456    1500        1863.76         1192.64         143.94          3597.04         
1457    1500        1928.77         1203.57         94.98           3587.61         
1458    1500        1920.81         1199.71         104.07          3598.21         
1459    1500        1895.07         1192.52         111.69          3629.47         
1460    1500        1929.77         1205.54         102.03          3578.37         
1461    1500        1910.98         1197.19         148.11          3577.95         
1462    1500        1999.38         1204.99         126.52          3588.91         
1463    1500        1951.41         1203.17         95.19           3571.53         
1464    1500        1951.48         1199.82         129.61          3606.05         
1465    1500        1907.78         1191.22         123.03          3615.84         
1466    1500        1988.66         1199.75         112.72          3577.67         
1467    1500        1973.73         1203.09         74.30           3604.06         
1468    1500        2024.24         1193.72         107.37          3592.38         
1469    1500        1942.31         1197.55         95.55           3570.27         
1470    1500        1900.64         1217.04         112.83          3587.84         
1471    1500        1878.81         1217.97         114.81          3582.37         
1472    1500        1831.19         1217.55         115.30          3580.65         
1473    1500        1921.20         1211.03         91.99           3572.49         
1474    1500        1910.38         1228.17         112.28          3593.06         
1475    1500        1954.85         1208.35         134.21          3593.10         
1476    1500        1953.30         1215.46         135.35          3567.52         
1477    1500        1964.58         1217.06         109.39          3613.24         
1478    1500        1893.87         1225.36         135.63          3581.18         
1479    1500        1907.25         1211.83         115.38          3569.40         
1480    1500        1957.47         1213.33         119.26          3586.52         
1481    1500        2001.91         1209.31         128.69          3616.84         
1482    1500        1932.70         1199.25         99.98           3616.63         
1483    1500        1963.60         1211.80         109.75          3621.99         
1484    1500        1920.75         1216.01         99.33           3612.93         
1485    1500        1907.87         1209.13         107.57          3570.06         
1486    1500        1969.10         1212.49         102.19          3610.14         
1487    1500        2006.54         1211.14         88.25           3601.35         
1488    1500        1992.54         1212.74         134.87          3589.95         
1489    1500        1970.77         1217.79         106.99          3599.37         
1490    1500        1964.76         1222.02         126.57          3621.07         
1491    1500        1923.42         1217.79         113.96          3611.40         
1492    1500        1957.97         1215.35         101.08          3592.43         
1493    1500        1967.27         1227.38         140.15          3618.43         
1494    1500        1936.23         1209.47         109.37          3633.19         
1495    1500        1973.09         1204.79         134.53          3610.43         
1496    1500        1988.49         1207.17         98.54           3580.74         
1497    1500        2022.46         1208.60         110.62          3587.27         
1498    1500        1994.54         1207.31         113.69          3607.34         
1499    1500        2030.56         1222.58         103.83          3606.46         
1500    1500        1987.20         1215.81         97.47           3619.22         
1501    1500        1967.65         1228.90         139.47          3601.47         
1502    1500        2007.93         1222.82         157.01          3584.01         
1503    1500        2003.53         1236.05         118.03          3572.76         
1504    1500        1978.36         1218.59         127.06          3636.77         
1505    1500        1990.30         1216.15         99.74           3613.81         
1506    1500        1998.10         1208.74         111.74          3619.63         
1507    1500        2063.16         1212.64         121.05          3607.39         
1508    1500        2038.33         1208.32         120.20          3580.51         
1509    1500        1964.77         1245.61         128.92          3629.57         
1510    1500        2014.60         1206.15         133.29          3584.77         
1511    1500        2020.86         1221.57         102.87          3602.05         
1512    1500        2042.29         1242.25         85.63           3626.56         
1513    1500        2077.45         1216.26         133.91          3590.85         
1514    1500        2015.97         1234.15         114.74          3587.35         
1515    1500        2055.65         1213.45         151.06          3596.67         
1516    1500        2119.52         1202.04         107.28          3608.75         
1517    1500        2003.93         1223.81         132.43          3606.60         
1518    1500        2065.75         1225.55         142.08          3615.21         
1519    1500        2031.10         1222.46         142.19          3599.25         
1520    1500        2023.44         1217.00         125.85          3613.43         
1521    1500        2069.83         1221.96         100.24          3632.41         
1522    1500        2076.11         1213.53         130.22          3638.62         
1523    1500        2083.94         1230.79         79.28           3653.25         
1524    1500        2039.72         1225.85         130.79          3602.72         
1525    1500        2083.08         1221.25         110.75          3647.34         
1526    1500        1988.86         1234.63         115.86          3629.84         
1527    1500        2033.53         1218.76         109.59          3626.92         
1528    1500        2078.95         1237.93         96.40           3617.41         
1529    1500        2036.42         1221.90         153.00          3625.59         
1530    1500        2050.08         1242.62         105.85          3597.24         
1531    1500        2008.23         1227.75         166.08          3658.39         
1532    1500        2089.98         1233.85         102.83          3610.50         
1533    1500        1930.14         1236.09         129.77          3595.71         
1534    1500        1972.38         1224.70         132.26          3582.47         
1535    1500        1961.30         1248.52         141.03          3591.15         
1536    1500        2066.53         1234.92         120.55          3599.70         
1537    1500        2015.38         1243.84         103.22          3596.69         
1538    1500        1969.69         1247.60         94.91           3631.97         
1539    1500        1966.01         1236.68         94.22           3640.42         
1540    1500        2050.50         1225.12         102.32          3626.24         
1541    1500        2010.74         1231.04         109.38          3594.48         
1542    1500        2011.09         1234.52         109.96          3601.46         
1543    1500        2029.55         1226.25         139.92          3584.97         
1544    1500        1987.32         1250.89         115.50          3617.63         
1545    1500        1980.87         1229.84         112.55          3634.83         
1546    1500        1995.37         1238.08         122.98          3618.71         
1547    1500        2051.37         1231.87         131.68          3617.38         
1548    1500        2036.18         1222.53         131.25          3649.55         
1549    1500        2051.98         1236.73         117.84          3603.33         
1550    1500        2010.95         1237.20         146.88          3653.62         
1551    1500        1983.50         1219.58         147.00          3598.09         
1552    1500        1989.90         1240.89         129.55          3596.17         
1553    1500        2052.99         1233.91         100.16          3594.91         
1554    1500        2032.09         1237.05         129.15          3639.45         
1555    1500        2027.80         1229.82         102.63          3633.94         
1556    1500        2003.30         1242.02         116.30          3612.21         
1557    1500        1999.69         1230.25         129.53          3621.61         
1558    1500        2024.27         1248.41         115.28          3605.09         
1559    1500        1981.57         1239.53         102.24          3640.63         
1560    1500        2073.15         1231.27         149.78          3604.22         
1561    1500        2059.41         1228.73         176.28          3608.15         
1562    1500        2065.54         1240.57         109.87          3646.00         
1563    1500        2084.31         1248.87         116.54          3631.12         
1564    1500        2060.23         1240.81         103.75          3633.65         
1565    1500        2017.58         1249.78         107.17          3619.17         
1566    1500        2043.85         1252.02         129.28          3649.35         
1567    1500        2013.47         1226.20         107.38          3621.37         
1568    1500        2127.64         1234.96         122.89          3611.40         
1569    1500        2053.14         1242.62         96.86           3631.78         
1570    1500        1975.36         1231.48         136.38          3627.85         
1571    1500        2066.23         1234.66         112.40          3618.63         
1572    1500        2053.05         1246.60         161.13          3627.18         
1573    1500        2062.72         1236.74         87.63           3603.80         
1574    1500        2044.25         1225.67         128.21          3633.13         
1575    1500        2070.35         1221.51         136.36          3594.42         
1576    1500        2111.98         1205.69         145.46          3613.23         
1577    1500        2076.64         1218.02         158.34          3617.74         
1578    1500        2093.02         1227.16         108.17          3615.72         
1579    1500        2133.08         1236.87         151.95          3598.01         
1580    1500        2088.58         1236.62         189.10          3619.84         
1581    1500        1996.83         1237.73         121.06          3629.38         
1582    1500        2057.82         1240.62         182.85          3639.20         
1583    1500        2121.48         1216.26         166.10          3647.14         
1584    1500        2156.01         1201.74         161.89          3639.66         
1585    1500        2085.28         1219.77         149.29          3630.11         
1586    1500        2105.85         1218.82         89.84           3642.01         
1587    1500        2124.55         1221.02         102.59          3644.92         
1588    1500        2115.44         1235.35         126.68          3620.27         
1589    1500        2035.58         1231.79         127.00          3611.67         
1590    1500        2130.60         1238.55         146.02          3584.03         
1591    1500        2108.10         1240.64         79.22           3609.69         
1592    1500        2071.50         1234.67         134.79          3647.76         
1593    1500        2147.22         1227.39         132.97          3615.80         
1594    1500        2071.62         1241.48         128.07          3623.18         
1595    1500        2156.30         1243.85         102.12          3636.37         
1596    1500        2086.75         1235.61         112.78          3654.96         
1597    1500        2135.94         1229.30         90.52           3624.62         
1598    1500        2117.31         1237.26         120.75          3620.76         
1599    1500        2173.70         1224.22         145.51          3619.51         
1600    1500        2133.81         1251.78         140.26          3599.62         
1601    1500        2093.42         1238.35         97.06           3627.67         
1602    1500        2120.03         1231.12         123.36          3606.38         
1603    1500        2050.93         1237.33         112.15          3603.91         
1604    1500        2116.39         1222.64         138.83          3654.10         
1605    1500        2131.58         1225.51         91.93           3614.73         
1606    1500        2120.99         1230.19         107.95          3610.57         
1607    1500        2121.52         1232.25         78.70           3612.40         
1608    1500        2076.72         1219.97         111.67          3597.77         
1609    1500        2137.65         1211.72         142.89          3645.75         
1610    1500        2137.74         1226.67         174.92          3642.96         
1611    1500        2136.79         1220.93         101.86          3678.69         
1612    1500        2089.81         1223.50         100.26          3629.24         
1613    1500        2114.41         1226.54         164.60          3613.97         
1614    1500        2106.86         1239.72         122.72          3584.90         
1615    1500        2122.87         1214.64         147.30          3637.90         
1616    1500        2103.81         1230.08         90.19           3623.91         
1617    1500        2127.30         1229.56         107.15          3636.30         
1618    1500        2186.55         1227.29         119.32          3645.63         
1619    1500        2105.47         1219.11         162.05          3637.66         
1620    1500        2108.40         1225.76         174.68          3654.28         
1621    1500        2082.76         1240.44         134.04          3616.39         
1622    1500        2139.42         1220.89         112.29          3625.01         
1623    1500        2131.50         1230.62         137.73          3633.63         
1624    1500        2136.23         1224.20         129.54          3615.68         
1625    1500        2146.96         1224.67         113.06          3604.33         
1626    1500        2148.72         1229.09         115.89          3634.76         
1627    1500        2218.40         1208.84         157.93          3616.87         
1628    1500        2145.10         1224.72         123.55          3652.34         
1629    1500        2113.96         1230.52         143.58          3623.54         
1630    1500        2132.98         1237.57         124.03          3636.69         
1631    1500        2100.83         1232.36         107.34          3639.31         
1632    1500        2170.60         1238.43         145.93          3636.66         
1633    1500        2093.01         1251.00         112.87          3612.85         
1634    1500        2220.84         1225.80         140.36          3642.63         
1635    1500        2147.59         1228.36         126.49          3625.62         
1636    1500        2182.16         1217.29         139.59          3617.23         
1637    1500        2128.80         1245.80         160.72          3618.02         
1638    1500        2067.31         1253.59         128.37          3618.64         
1639    1500        2164.41         1230.96         119.35          3633.13         
1640    1500        2149.11         1235.71         150.93          3606.13         
1641    1500        2150.30         1229.58         131.86          3641.30         
1642    1500        2171.30         1248.95         167.39          3613.54         
1643    1500        2112.32         1252.72         152.67          3634.15         
1644    1500        2179.32         1239.47         164.22          3601.72         
1645    1500        2148.88         1238.44         148.57          3649.22         
1646    1500        2161.22         1248.89         91.95           3652.18         
1647    1500        2154.05         1239.33         146.44          3648.19         
1648    1500        2144.59         1248.44         166.12          3651.64         
1649    1500        2153.74         1235.53         104.36          3619.52         
1650    1500        2155.76         1244.77         139.54          3631.74         
1651    1500        2103.40         1235.45         127.03          3610.95         
1652    1500        2146.78         1234.97         105.65          3625.21         
1653    1500        2097.53         1237.57         150.20          3654.85         
1654    1500        2129.24         1238.47         156.93          3619.22         
1655    1500        2117.85         1255.65         137.44          3629.74         
1656    1500        2107.97         1236.21         125.63          3618.48         
1657    1500        2112.36         1226.93         123.37          3623.19         
1658    1500        2208.01         1234.32         159.43          3624.01         
1659    1500        2167.85         1244.27         108.92          3671.96         
1660    1500        2129.89         1250.32         156.05          3657.63         
1661    1500        2159.72         1204.80         124.44          3630.88         
1662    1500        2131.60         1229.96         149.87          3617.61         
1663    1500        2134.41         1239.86         179.72          3633.16         
1664    1500        2198.28         1221.50         146.82          3663.52         
1665    1500        2176.55         1216.63         145.77          3632.30         
1666    1500        2212.74         1229.43         128.64          3632.25         
1667    1500        2165.56         1233.68         184.94          3638.16         
1668    1500        2148.80         1228.96         150.48          3618.41         
1669    1500        2089.31         1257.70         107.60          3640.63         
1670    1500        2191.43         1227.67         140.13          3613.37         
1671    1500        2138.93         1229.39         146.71          3610.32         
1672    1500        2207.34         1228.39         125.68          3624.12         
1673    1500        2157.40         1236.50         180.06          3699.23         
1674    1500        2221.41         1236.83         187.54          3650.47         
1675    1500        2142.94         1232.85         119.43          3629.59         
1676    1500        2167.58         1244.50         122.45          3618.76         
1677    1500        2176.63         1222.80         92.69           3625.98         
1678    1500        2155.20         1231.29         123.89          3654.66         
1679    1500        2198.19         1242.30         99.59           3635.15         
1680    1500        2179.79         1237.51         169.96          3640.26         
1681    1500        2127.33         1241.45         104.93          3622.59         
1682    1500        2200.45         1244.60         109.38          3670.88         
1683    1500        2162.44         1230.61         125.22          3675.57         
1684    1500        2229.00         1246.31         175.08          3660.35         
1685    1500        2074.17         1259.56         150.06          3647.09         
1686    1500        2122.38         1247.84         147.90          3624.79         
1687    1500        2205.32         1252.11         168.71          3643.90         
1688    1500        2108.37         1253.28         104.57          3659.66         
1689    1500        2180.63         1245.11         102.74          3623.18         
1690    1500        2190.43         1239.72         98.03           3624.05         
1691    1500        2185.79         1252.20         102.41          3652.46         
1692    1500        2177.99         1219.46         180.92          3640.24         
1693    1500        2171.87         1240.65         132.23          3662.87         
1694    1500        2183.71         1239.56         163.62          3659.15         
1695    1500        2172.58         1233.52         105.90          3647.46         
1696    1500        2195.99         1236.78         147.94          3621.46         
1697    1500        2197.48         1231.25         183.10          3640.54         
1698    1500        2160.34         1213.11         190.90          3657.06         
1699    1500        2163.76         1234.11         164.24          3640.33         
1700    1500        2210.11         1235.96         154.11          3631.70         
1701    1500        2213.16         1225.12         132.01          3680.85         
1702    1500        2183.18         1239.79         131.96          3634.76         
1703    1500        2220.97         1237.07         163.01          3637.32         
1704    1500        2173.39         1245.27         151.60          3661.35         
1705    1500        2191.64         1236.67         182.12          3624.10         
1706    1500        2195.42         1235.96         118.23          3626.16         
1707    1500        2206.40         1237.31         194.54          3611.85         
1708    1500        2231.03         1225.69         140.01          3625.03         
1709    1500        2160.45         1235.52         181.85          3631.30         
1710    1500        2203.73         1239.49         170.12          3641.35         
1711    1500        2160.71         1255.60         132.52          3647.79         
1712    1500        2199.75         1247.22         185.06          3645.86         
1713    1500        2201.35         1251.18         88.63           3653.21         
1714    1500        2147.43         1240.91         117.72          3662.58         
1715    1500        2218.41         1245.37         158.39          3634.19         
1716    1500        2227.77         1240.16         107.67          3639.86         
1717    1500        2216.98         1230.95         132.58          3640.31         
1718    1500        2221.35         1238.11         115.42          3635.75         
1719    1500        2137.23         1241.08         118.07          3612.71         
1720    1500        2161.38         1256.80         172.27          3635.53         
1721    1500        2200.06         1237.93         96.80           3615.04         
1722    1500        2193.57         1232.57         188.64          3641.04         
1723    1500        2233.82         1219.30         172.78          3661.22         
1724    1500        2206.53         1238.44         127.06          3633.44         
1725    1500        2185.67         1248.93         178.61          3644.44         
1726    1500        2242.18         1239.95         161.82          3632.04         
1727    1500        2167.29         1247.98         139.68          3647.01         
1728    1500        2228.38         1238.11         105.68          3657.46         
1729    1500        2227.18         1222.88         104.77          3640.27         
1730    1500        2196.22         1248.05         84.86           3614.85         
1731    1500        2234.09         1246.84         175.22          3617.09         
1732    1500        2272.80         1254.27         137.73          3622.43         
1733    1500        2219.85         1242.10         105.45          3668.90         
1734    1500        2245.16         1223.79         110.24          3672.52         
1735    1500        2239.19         1217.21         132.68          3647.01         
1736    1500        2218.18         1239.91         189.51          3663.17         
1737    1500        2195.74         1233.42         184.64          3637.31         
1738    1500        2164.26         1238.96         181.90          3641.70         
1739    1500        2310.66         1222.52         173.08          3614.82         
1740    1500        2271.59         1224.23         148.64          3679.22         
