experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1513.8872773647308

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1240    200         2342.71         1044.05         131.10          3267.38         
1241    200         2387.87         956.47          126.28          3282.17         
1242    200         2255.28         1017.94         130.92          3251.14         
1243    200         2370.51         1051.31         127.85          3262.90         
1244    200         2401.27         955.18          126.19          3255.84         
1245    200         2222.81         1037.48         125.42          3258.64         
1246    200         2415.44         957.89          132.52          3272.42         
1247    200         2344.60         978.18          118.92          3238.52         
1248    200         2396.46         930.36          125.62          3261.66         
1249    200         2284.65         943.73          130.47          3280.20         
1250    200         2357.29         1015.01         119.03          3240.01         
1251    200         2250.70         962.43          115.83          3239.78         
1252    200         2334.59         1009.20         108.48          3267.95         
1253    200         2410.74         967.85          135.14          3263.61         
1254    200         2302.30         1002.75         118.25          3241.84         
1255    200         2327.55         1054.27         99.84           3254.62         
1256    200         2364.87         1003.40         101.24          3256.62         
1257    200         2295.75         1009.34         106.31          3262.35         
1258    200         2457.60         1005.78         123.25          3273.77         
1259    200         2364.00         978.41          150.49          3259.85         
1260    200         2302.46         996.44          126.63          3276.78         
1261    200         2381.69         1002.48         127.20          3273.12         
1262    200         2440.31         896.89          158.35          3249.67         
1263    200         2545.38         894.67          160.54          3271.69         
1264    200         2434.00         916.07          127.82          3282.64         
1265    200         2373.41         994.30          116.14          3256.10         
1266    200         2459.98         918.92          154.19          3255.28         
1267    200         2407.28         1003.43         109.02          3259.09         
1268    200         2409.62         975.50          132.19          3255.86         
1269    200         2274.88         1036.46         122.69          3268.54         
1270    200         2330.34         970.30          127.58          3300.57         
1271    200         2423.08         969.93          94.80           3257.09         
1272    200         2166.65         1100.79         103.10          3249.69         
1273    200         2358.04         1011.56         125.25          3269.61         
1274    200         2434.35         930.91          124.57          3260.61         
1275    200         2436.56         997.25          128.86          3284.71         
1276    200         2316.01         1001.51         122.73          3270.11         
1277    200         2330.33         1067.68         118.59          3270.03         
1278    200         2259.46         1062.52         123.39          3273.95         
1279    200         2304.43         1047.94         123.12          3274.63         
1280    200         2225.71         1099.47         118.68          3264.61         
1281    200         2264.24         1064.36         123.56          3267.78         
1282    200         2383.31         977.01          105.98          3273.00         
1283    200         2487.00         954.19          121.30          3293.74         
1284    200         2370.86         988.79          134.13          3282.24         
1285    200         2353.33         1019.55         127.59          3262.77         
1286    200         2344.49         995.41          127.89          3289.94         
1287    200         2458.64         938.45          128.19          3275.15         
1288    200         2453.89         967.15          133.45          3268.11         
1289    200         2475.75         938.24          118.17          3295.45         
1290    200         2549.03         938.62          125.59          3272.72         
1291    200         2287.49         1062.88         120.90          3264.10         
1292    200         2563.89         921.08          125.86          3252.70         
1293    200         2458.24         976.19          133.48          3273.43         
1294    200         2353.51         1074.25         130.83          3276.48         
1295    200         2367.62         1063.18         113.19          3286.95         
1296    200         2393.84         1066.44         113.22          3254.26         
1297    200         2335.93         1097.97         127.76          3267.20         
1298    200         2431.76         1006.64         133.23          3266.21         
1299    200         2428.86         983.75          125.84          3289.05         
1300    200         2291.25         1037.71         115.25          3284.76         
1301    200         2310.46         1061.83         118.61          3294.89         
1302    200         2320.58         1037.63         133.06          3283.20         
1303    200         2222.79         1053.07         128.55          3268.53         
1304    200         2377.22         1010.34         132.88          3273.83         
1305    200         2466.05         1006.26         130.35          3285.82         
1306    200         2260.89         1029.16         129.68          3261.11         
1307    200         2422.73         975.08          128.10          3271.09         
1308    200         2458.79         945.03          130.71          3251.16         
1309    200         2538.57         948.16          128.48          3284.66         
1310    200         2373.75         1009.37         133.18          3258.70         
1311    200         2509.79         916.47          130.74          3277.13         
1312    200         2466.72         921.94          127.47          3257.83         
1313    200         2373.95         998.00          132.83          3287.58         
1314    200         2392.57         992.74          122.85          3269.09         
1315    200         2477.72         947.32          125.70          3276.37         
1316    200         2414.04         970.14          127.97          3274.38         
1317    200         2266.20         994.81          122.66          3288.79         
1318    200         2428.51         926.46          130.80          3262.47         
1319    200         2396.62         971.19          128.69          3275.60         
1320    200         2386.00         1007.73         128.77          3286.16         
1321    200         2292.59         1018.78         126.37          3258.63         
1322    200         2341.99         994.30          123.00          3291.54         
1323    200         2371.03         963.79          130.76          3266.42         
1324    200         2257.44         1000.43         123.40          3252.76         
1325    200         2453.17         962.34          136.66          3278.58         
1326    200         2204.64         1046.23         117.74          3267.45         
1327    200         2365.58         1021.06         130.79          3279.44         
1328    200         2333.31         1057.25         130.55          3269.74         
1329    200         2340.93         1030.50         127.87          3267.32         
1330    200         2259.44         1152.11         113.28          3279.88         
1331    200         2306.39         1072.82         120.47          3287.29         
1332    200         2262.09         1031.11         123.01          3280.11         
1333    200         2251.39         1059.74         123.00          3276.37         
1334    200         2360.06         962.34          109.00          3278.94         
1335    200         2278.14         1049.76         133.01          3258.69         
1336    200         2422.40         1020.34         120.30          3284.59         
1337    200         2285.67         1020.99         122.73          3269.20         
1338    200         2476.34         973.81          130.92          3273.32         
1339    200         2411.88         968.62          128.77          3278.78         
1340    200         2296.55         1034.11         123.46          3275.55         
1341    200         2287.56         1041.06         130.39          3284.37         
1342    200         2393.16         980.46          121.46          3296.88         
1343    200         2446.59         1023.14         122.94          3277.60         
1344    200         2213.02         1065.93         125.83          3265.48         
1345    200         2471.15         977.38          127.99          3277.96         
1346    200         2427.24         959.06          134.93          3304.52         
1347    200         2276.16         1003.70         117.97          3285.97         
1348    200         2455.41         944.71          123.01          3277.51         
1349    200         2356.07         979.85          119.14          3293.40         
1350    200         2492.38         947.29          130.15          3296.56         
1351    200         2373.09         958.85          122.00          3277.74         
1352    200         2330.90         991.16          154.49          3266.19         
1353    200         2469.61         982.90          130.88          3284.04         
1354    200         2368.30         980.21          123.60          3280.72         
1355    200         2222.81         1065.57         125.88          3289.59         
1356    200         2295.41         1067.56         118.86          3259.60         
1357    200         2323.98         985.52          118.80          3285.14         
1358    200         2392.38         1032.85         123.30          3268.60         
1359    200         2320.34         1021.84         120.69          3290.46         
1360    200         2334.16         1054.88         124.33          3289.25         
1361    200         2235.23         1084.11         127.24          3282.44         
1362    200         2186.56         1103.91         123.07          3295.85         
1363    200         2249.76         1086.71         109.07          3271.73         
1364    200         2160.98         1137.53         124.68          3255.99         
1365    200         2316.32         1052.15         129.92          3282.02         
1366    200         2437.20         995.72          96.74           3281.11         
1367    200         2134.22         1053.02         119.05          3287.81         
1368    200         2300.63         1021.04         114.86          3294.67         
1369    200         2459.36         922.67          116.22          3305.00         
1370    200         2362.38         1001.17         130.40          3281.59         
1371    200         2355.04         972.47          125.38          3284.83         
1372    200         2276.25         992.90          124.90          3314.98         
1373    200         2321.04         990.79          132.93          3277.77         
1374    200         2230.83         1061.69         128.83          3274.39         
1375    200         2382.55         935.26          135.58          3280.24         
1376    200         2284.68         980.72          130.25          3274.05         
1377    200         2563.16         883.43          125.96          3286.35         
1378    200         2441.17         943.57          130.24          3276.59         
1379    200         2582.74         866.37          128.31          3296.44         
1380    200         2449.47         981.46          131.09          3308.77         
1381    200         2429.51         963.44          125.00          3275.03         
1382    200         2342.29         1082.41         130.14          3296.66         
1383    200         2314.53         1015.38         123.06          3281.82         
1384    200         2390.02         930.19          113.30          3283.41         
1385    200         2406.14         1004.92         130.15          3274.39         
1386    200         2430.03         1002.31         124.32          3292.89         
1387    200         2315.16         1077.66         111.42          3275.59         
1388    200         2404.84         968.01          115.68          3280.00         
1389    200         2351.33         1019.07         123.52          3283.16         
1390    200         2440.37         968.10          116.40          3285.42         
1391    200         2369.02         1017.76         120.19          3289.32         
1392    200         2359.04         945.06          121.63          3293.67         
1393    200         2471.03         955.26          127.36          3302.34         
1394    200         2298.34         1009.02         122.17          3267.35         
1395    200         2380.77         1035.42         122.79          3273.55         
1396    200         2335.78         1010.52         105.10          3280.55         
1397    200         2380.26         1033.51         120.28          3300.54         
1398    200         2380.66         1012.63         110.80          3278.31         
1399    200         2429.51         1025.96         123.48          3285.34         
1400    200         2369.19         1086.89         128.00          3278.15         
1401    200         2404.63         942.62          125.78          3310.99         
1402    200         2476.61         943.86          156.96          3284.41         
1403    200         2381.90         1055.99         115.23          3303.46         
1404    200         2445.39         959.31          127.74          3281.36         
1405    200         2291.61         1040.58         120.21          3270.44         
1406    200         2287.97         1058.43         122.28          3276.62         
1407    200         2387.88         1010.72         132.89          3269.56         
1408    200         2464.40         990.79          135.33          3270.57         
1409    200         2298.03         1049.41         125.37          3301.96         
1410    200         2404.16         986.83          124.86          3288.70         
1411    200         2268.93         1096.34         120.54          3302.65         
1412    200         2325.78         1047.34         111.82          3297.66         
1413    200         2498.47         982.73          130.42          3305.57         
1414    200         2375.55         1001.90         129.05          3286.55         
1415    200         2443.55         910.60          166.26          3294.17         
1416    200         2328.51         1038.27         128.04          3301.79         
1417    200         2254.87         1013.52         125.81          3293.95         
1418    200         2329.24         1046.74         123.05          3309.18         
1419    200         2253.25         1019.84         120.32          3283.00         
1420    200         2406.63         1001.31         122.86          3291.10         
1421    200         2295.57         1024.77         130.84          3306.87         
1422    200         2414.36         980.47          109.24          3302.43         
1423    200         2470.31         967.84          132.85          3264.66         
1424    200         2391.06         964.04          130.96          3274.68         
1425    200         2567.09         910.09          131.16          3294.37         
1426    200         2397.36         991.42          121.15          3295.62         
1427    200         2363.24         994.30          123.20          3294.45         
1428    200         2413.10         984.14          100.96          3293.33         
1429    200         2416.42         938.58          130.56          3314.91         
1430    200         2328.79         996.67          151.64          3318.80         
1431    200         2313.05         996.28          129.18          3289.86         
1432    200         2337.12         1044.03         128.06          3291.61         
1433    200         2360.57         995.78          132.80          3284.48         
1434    200         2412.62         983.72          117.76          3300.96         
1435    200         2448.25         947.29          132.46          3284.61         
1436    200         2440.27         1000.91         115.89          3287.94         
1437    200         2240.62         1056.00         128.55          3299.12         
1438    200         2368.84         990.77          126.11          3291.83         
1439    200         2508.91         926.48          130.94          3300.75         
1440    200         2315.55         970.26          125.98          3303.97         
1441    200         2229.11         980.93          126.22          3289.17         
1442    200         2483.18         941.60          132.77          3289.69         
1443    200         2390.42         1003.12         127.86          3297.57         
1444    200         2443.95         912.78          128.82          3289.46         
1445    200         2446.71         957.24          144.52          3331.80         
1446    200         2577.94         912.88          134.69          3302.57         
1447    200         2458.96         976.00          133.08          3302.60         
1448    200         2493.46         924.74          134.91          3298.43         
1449    200         2490.30         975.83          133.62          3308.61         
1450    200         2367.24         1039.96         130.38          3302.81         
1451    200         2430.57         1028.30         122.83          3313.08         
1452    200         2470.70         981.30          157.12          3311.54         
1453    200         2416.93         1011.16         126.10          3311.55         
1454    200         2378.48         1003.85         135.18          3288.94         
1455    200         2456.61         1011.81         115.96          3295.60         
1456    200         2391.85         1027.90         131.57          3303.37         
1457    200         2450.67         1026.21         113.04          3294.80         
1458    200         2408.23         1030.54         118.24          3307.94         
1459    200         2327.98         1038.46         126.46          3297.11         
1460    200         2253.97         1042.92         125.93          3301.12         
1461    200         2415.40         971.96          125.52          3287.84         
1462    200         2316.80         1007.81         136.00          3304.52         
1463    200         2433.91         1025.44         130.85          3314.12         
1464    200         2239.30         1029.48         124.01          3298.55         
1465    200         2430.30         995.73          134.70          3296.24         
1466    200         2309.42         979.15          133.30          3314.75         
1467    200         2270.91         1055.50         124.75          3301.63         
1468    200         2299.40         1044.49         130.35          3306.88         
1469    200         2349.15         1037.76         120.21          3319.50         
1470    200         2361.16         1030.80         128.41          3333.24         
1471    200         2353.38         1008.61         124.05          3303.73         
1472    200         2448.22         1007.85         126.08          3324.98         
1473    200         2388.15         1089.60         128.78          3316.97         
1474    200         2339.77         1022.63         125.95          3300.83         
1475    200         2241.23         1129.35         130.88          3310.39         
1476    200         2333.06         1067.34         130.54          3298.88         
1477    200         2354.62         999.56          132.43          3306.94         
1478    200         2207.76         1048.19         131.19          3313.52         
1479    200         2478.91         1000.17         130.56          3300.55         
1480    200         2270.61         1074.35         128.76          3314.57         
1481    200         2350.58         1051.91         125.70          3299.39         
1482    200         2440.67         1014.41         121.61          3301.48         
1483    200         2287.44         1030.62         130.32          3315.21         
1484    200         2233.69         1123.54         130.31          3330.63         
1485    200         2338.01         1046.15         135.65          3288.17         
1486    200         2369.67         1082.58         130.93          3309.15         
1487    200         2195.20         1091.34         119.23          3300.56         
1488    200         2313.14         1044.67         124.80          3329.48         
1489    200         2231.10         1094.02         126.41          3299.93         
1490    200         2305.84         1059.80         128.31          3317.22         
1491    200         2317.56         1071.54         128.45          3311.12         
1492    200         2363.83         994.42          145.09          3331.00         
1493    200         2489.61         988.88          133.24          3328.03         
1494    200         2234.03         1061.04         137.72          3306.64         
1495    200         2421.25         1018.91         133.13          3315.37         
1496    200         2355.22         1006.18         155.07          3306.34         
1497    200         2542.30         956.10          132.59          3315.06         
1498    200         2362.35         1022.53         126.08          3302.41         
1499    200         2305.86         1063.48         130.12          3289.74         
1500    200         2273.49         1103.78         127.89          3309.03         
1501    200         2308.90         1061.51         129.13          3319.52         
1502    200         2294.83         1101.81         127.71          3317.99         
1503    200         2283.74         1026.52         134.66          3302.03         
1504    200         2307.48         1052.18         133.34          3345.74         
1505    200         2487.19         984.98          131.09          3305.84         
1506    200         2402.46         995.26          126.76          3319.68         
1507    200         2390.76         1009.31         126.32          3313.30         
1508    200         2232.54         1107.61         123.62          3326.70         
1509    200         2259.69         1129.57         130.51          3313.06         
1510    200         2447.69         1054.84         128.49          3333.75         
1511    200         2365.63         1056.84         128.74          3345.24         
1512    200         2431.44         1010.50         121.50          3314.31         
1513    200         2478.21         977.49          136.35          3312.71         
1514    200         2466.92         981.35          135.15          3311.82         
1515    200         2467.85         991.48          135.75          3328.90         
1516    200         2371.33         1008.23         128.54          3337.90         
1517    200         2342.08         1029.30         128.09          3322.57         
1518    200         2399.42         1004.33         131.43          3327.44         
1519    200         2318.81         1042.48         128.02          3327.89         
1520    200         2344.70         1016.66         130.69          3340.38         
1521    200         2388.11         955.17          135.11          3298.28         
1522    200         2437.73         950.56          381.78          3316.74         
1523    200         2545.27         921.98          134.97          3306.28         
1524    200         2352.30         1020.29         132.45          3309.21         
1525    200         2442.27         992.98          137.83          3313.55         
1526    200         2416.94         989.29          133.03          3312.97         
1527    200         2477.68         936.63          120.34          3351.22         
1528    200         2440.97         932.47          137.00          3322.53         
1529    200         2422.37         974.77          131.12          3333.53         
1530    200         2287.10         998.40          134.90          3305.75         
1531    200         2495.24         946.88          134.13          3303.94         
1532    200         2588.85         932.91          131.29          3319.51         
1533    200         2546.76         914.06          157.98          3313.65         
1534    200         2488.30         925.85          133.18          3307.79         
1535    200         2554.69         894.00          524.69          3307.09         
1536    200         2573.05         901.34          416.21          3306.70         
1537    200         2475.43         907.31          282.53          3306.22         
1538    200         2509.37         909.11          558.26          3309.46         
1539    200         2377.60         977.76          140.64          3306.84         
1540    200         2477.00         963.02          137.84          3320.31         
1541    200         2422.97         940.76          135.49          3306.54         
1542    200         2306.75         1007.35         136.02          3325.13         
1543    200         2351.13         1004.42         126.45          3319.47         
1544    200         2458.24         944.64          146.23          3332.01         
1545    200         2438.16         934.85          132.25          3303.93         
1546    200         2433.64         1015.25         128.64          3343.09         
1547    200         2231.55         1042.79         127.02          3315.47         
1548    200         2352.17         1037.69         133.56          3323.20         
1549    200         2439.95         1015.53         118.37          3310.13         
1550    200         2415.75         1036.53         112.46          3309.40         
1551    200         2396.51         1034.62         128.16          3334.19         
1552    200         2232.12         1068.58         130.94          3319.14         
1553    200         2150.95         1067.35         119.33          3323.56         
1554    200         2235.11         1046.78         130.66          3322.20         
1555    200         2489.60         984.62          121.54          3315.52         
1556    200         2377.11         1003.84         132.25          3306.48         
1557    200         2378.43         1007.59         131.13          3314.48         
1558    200         2309.04         1034.59         128.55          3303.47         
1559    200         2350.48         1061.09         129.55          3310.24         
1560    200         2459.49         1002.40         123.31          3335.31         
1561    200         2285.34         1026.17         128.37          3310.49         
1562    200         2302.53         1049.52         123.15          3317.01         
1563    200         2320.80         972.90          125.57          3353.13         
1564    200         2268.18         1030.96         127.93          3333.36         
1565    200         2270.90         1005.56         123.63          3370.07         
1566    200         2346.80         950.08          141.06          3315.63         
1567    200         2285.41         1003.69         132.89          3311.04         
1568    200         2390.60         1023.38         126.35          3315.11         
1569    200         2368.65         979.56          131.00          3331.28         
1570    200         2428.91         1028.88         128.47          3331.21         
1571    200         2222.61         1070.02         121.15          3306.54         
1572    200         2324.02         1056.87         122.65          3330.31         
1573    200         2303.06         1064.02         130.13          3308.33         
1574    200         2330.61         1056.51         123.84          3317.17         
1575    200         2240.26         1110.97         117.25          3311.68         
1576    200         2309.26         1129.27         127.40          3351.13         
1577    200         2153.18         1091.25         105.79          3361.50         
1578    200         2379.08         1033.27         117.79          3327.40         
1579    200         2182.78         1083.58         126.12          3318.04         
1580    200         2402.39         1043.84         126.22          3323.57         
1581    200         2333.44         1052.66         128.31          3359.79         
1582    200         2360.21         1037.28         123.28          3363.36         
1583    200         2071.33         1070.84         128.24          3327.87         
1584    200         2352.32         1022.65         130.76          3356.18         
1585    200         2271.02         1036.74         130.81          3344.91         
1586    200         2255.10         1059.53         125.96          3328.65         
1587    200         2377.99         1028.96         129.94          3339.23         
1588    200         2240.26         1061.87         130.64          3359.40         
1589    200         2321.22         1049.03         130.65          3354.39         
1590    200         2154.40         998.72          132.53          3338.19         
1591    200         2401.69         999.03          260.15          3337.77         
1592    200         2309.78         1050.77         146.76          3321.30         
1593    200         2288.91         1098.53         125.75          3351.35         
1594    200         2226.33         1040.78         137.88          3325.38         
1595    200         2302.13         1028.03         125.63          3337.49         
1596    200         2225.55         1044.89         118.58          3369.85         
1597    200         2190.97         1068.69         135.83          3336.46         
1598    200         2297.09         1034.96         130.87          3329.45         
1599    200         2267.07         1034.22         129.84          3318.88         
1600    200         2384.31         1025.36         129.63          3340.38         
1601    200         2388.06         999.21          126.03          3332.68         
1602    200         2466.64         979.38          154.47          3332.31         
1603    200         2513.24         955.91          125.43          3365.23         
1604    200         2272.07         1018.64         129.81          3349.59         
1605    200         2141.27         1062.06         134.31          3340.60         
1606    200         2248.12         1075.86         132.57          3349.17         
1607    200         2356.50         1034.15         135.77          3319.48         
1608    200         2496.57         998.41          133.84          3336.06         
1609    200         2207.08         1086.92         127.58          3336.99         
1610    200         2349.74         1033.62         110.08          3370.64         
1611    200         2539.44         1014.43         145.09          3334.37         
1612    200         2380.37         993.49          136.17          3330.93         
1613    200         2354.45         1014.25         147.56          3348.35         
1614    200         2288.32         1015.91         125.82          3332.26         
1615    200         2349.81         995.43          337.07          3359.88         
1616    200         2572.08         941.75          133.85          3374.18         
1617    200         2354.68         967.20          136.26          3339.67         
1618    200         2349.07         996.85          163.36          3348.54         
1619    200         2336.17         1026.83         239.39          3351.12         
1620    200         2359.61         1020.86         133.23          3343.66         
1621    200         2381.28         1010.73         127.70          3342.89         
1622    200         2275.12         1003.46         130.74          3362.02         
1623    200         2456.71         1009.59         159.97          3338.67         
1624    200         2395.75         996.89          243.58          3352.83         
1625    200         2494.17         962.59          130.71          3363.31         
1626    200         2392.10         999.36          299.05          3354.01         
1627    200         2427.59         975.86          130.53          3343.87         
1628    200         2333.00         980.39          133.51          3343.57         
1629    200         2371.34         1006.66         131.29          3353.43         
1630    200         2283.86         1078.22         159.69          3351.71         
1631    200         2203.07         1026.03         133.07          3343.97         
1632    200         2529.16         973.67          137.41          3354.09         
1633    200         2109.19         1058.71         180.07          3339.46         
1634    200         2307.56         1068.14         131.11          3356.13         
1635    200         2221.36         1124.89         132.91          3357.77         
1636    200         2359.96         1075.13         138.95          3391.21         
1637    200         2374.08         1040.86         127.78          3372.55         
1638    200         2404.36         1034.84         137.91          3392.08         
1639    200         2219.04         1047.45         135.96          3382.16         
1640    200         2351.70         1036.21         123.61          3354.13         
1641    200         2325.88         1066.09         115.54          3362.63         
1642    200         2163.67         1107.65         132.46          3361.82         
1643    200         2372.55         990.14          119.97          3362.77         
1644    200         2369.53         1021.24         128.19          3342.07         
1645    200         2417.77         1046.63         134.36          3380.61         
1646    200         2193.25         1076.88         128.49          3325.55         
1647    200         2398.62         1034.15         140.77          3362.27         
1648    200         2455.60         1022.73         123.96          3377.92         
1649    200         2352.05         1043.03         116.74          3378.44         
1650    200         2176.48         1062.78         137.88          3369.58         
1651    200         2424.86         1052.45         95.37           3358.06         
1652    200         2114.64         1095.79         130.69          3381.38         
1653    200         2117.93         1080.01         127.53          3356.48         
1654    200         2108.29         1111.68         128.30          3365.70         
1655    200         2160.83         1095.59         127.37          3364.89         
1656    200         2373.41         1089.31         111.27          3355.28         
1657    200         2153.95         1110.98         123.95          3357.37         
1658    200         2142.72         1072.42         121.09          3379.09         
1659    200         2182.63         1111.62         123.94          3350.84         
1660    200         2045.03         1124.76         122.76          3338.14         
1661    200         2294.15         1089.44         128.48          3370.28         
1662    200         2214.20         1069.10         127.99          3367.58         
1663    200         2045.36         1100.40         130.52          3350.42         
1664    200         2265.21         1056.90         132.99          3361.54         
1665    200         2299.78         1061.67         131.12          3380.08         
1666    200         2249.07         1061.46         134.15          3384.07         
1667    200         2234.92         1057.39         142.70          3356.81         
1668    200         2288.05         1041.32         130.11          3373.59         
1669    200         2323.52         1066.65         214.10          3381.28         
1670    200         2132.90         1048.61         235.97          3349.90         
1671    200         2340.42         1035.90         135.69          3367.44         
1672    200         2402.13         1059.03         135.34          3376.70         
1673    200         2301.50         1006.76         138.54          3343.43         
1674    200         2437.26         1015.50         141.09          3352.80         
1675    200         2264.67         1099.00         132.77          3359.92         
1676    200         2342.73         1062.34         132.98          3355.18         
1677    200         2377.58         1056.71         123.80          3354.85         
1678    200         2316.27         1043.68         121.83          3382.18         
1679    200         2328.33         1063.26         131.16          3347.58         
1680    200         2263.23         1038.24         132.58          3361.24         
1681    200         2266.98         1091.73         125.50          3344.24         
1682    200         2299.26         1056.56         133.05          3369.38         
1683    200         2308.49         1099.45         122.92          3367.17         
1684    200         2224.35         1116.04         104.94          3377.49         
1685    200         2316.30         1059.11         145.63          3374.18         
1686    200         2365.75         1068.52         116.33          3367.07         
1687    200         2306.86         1104.93         121.18          3372.65         
1688    200         2356.03         1060.69         138.37          3397.18         
1689    200         2420.22         1014.81         146.38          3407.15         
1690    200         2231.92         1060.76         127.80          3377.79         
1691    200         2282.38         1096.49         136.75          3368.90         
1692    200         2268.01         1085.77         132.79          3367.29         
1693    200         2268.19         1078.48         133.46          3361.91         
1694    200         2284.95         1141.19         133.08          3380.79         
1695    200         2340.19         1014.37         147.76          3381.64         
1696    200         2285.70         1034.07         108.29          3343.82         
1697    200         2256.89         1077.85         133.44          3380.80         
1698    200         2341.41         1075.49         130.51          3395.63         
1699    200         2299.11         1081.36         124.58          3373.94         
1700    200         2262.97         1098.17         107.82          3387.04         
1701    200         2328.52         1039.06         125.30          3393.04         
1702    200         2400.63         1054.41         119.43          3369.47         
1703    200         2163.30         1202.91         111.07          3369.40         
1704    200         2214.97         1127.24         121.64          3369.37         
1705    200         2223.70         1158.82         113.77          3357.36         
1706    200         2216.99         1192.42         121.14          3372.37         
1707    200         1997.96         1185.66         101.78          3376.50         
1708    200         2139.21         1193.11         119.20          3432.82         
1709    200         2135.80         1149.17         88.33           3380.26         
1710    200         2205.01         1139.69         130.78          3397.73         
1711    200         2234.35         1196.56         114.26          3337.94         
1712    200         2520.21         1055.82         142.88          3374.35         
1713    200         2183.36         1139.83         120.55          3369.07         
1714    200         2241.05         1154.79         109.16          3367.70         
1715    200         2290.80         1191.42         124.54          3385.30         
1716    200         2233.15         1148.67         109.21          3369.25         
1717    200         2324.08         1120.71         121.28          3388.79         
1718    200         2186.47         1143.69         125.34          3362.50         
1719    200         2331.95         1181.53         93.91           3386.91         
1720    200         2206.89         1170.26         120.61          3393.43         
1721    200         2144.41         1163.08         113.96          3375.75         
1722    200         2068.02         1140.72         113.48          3424.20         
1723    200         2191.02         1111.11         128.54          3397.32         
1724    200         1994.06         1136.93         125.63          3408.45         
1725    200         2255.88         1157.74         112.18          3389.62         
1726    200         2267.64         1124.35         122.94          3391.64         
1727    200         2065.04         1186.10         89.45           3399.84         
1728    200         2235.47         1162.70         115.80          3369.45         
1729    200         2229.54         1140.03         111.23          3359.73         
1730    200         2243.79         1149.82         123.37          3374.97         
1731    200         2219.61         1143.32         118.18          3382.79         
1732    200         2296.12         1140.17         89.53           3404.35         
1733    200         2101.02         1056.22         123.05          3387.73         
1734    200         2164.80         1089.35         115.92          3364.58         
1735    200         2320.13         1077.39         122.54          3370.94         
1736    200         2357.17         1045.83         127.54          3358.67         
1737    200         2294.26         1082.02         174.46          3393.60         
1738    200         2395.92         1055.21         123.88          3368.72         
1739    200         2213.51         1092.41         132.77          3383.19         
1740    200         2245.03         1163.49         104.26          3368.13         
1741    200         2337.23         1099.00         130.63          3357.13         
1742    200         2350.19         1078.11         158.96          3371.15         
1743    200         2361.75         1103.62         123.84          3369.28         
1744    200         2157.09         1127.23         115.95          3386.98         
1745    200         2163.46         1112.30         122.88          3401.56         
1746    200         2096.42         1173.59         112.95          3382.18         
1747    200         2119.06         1163.81         121.33          3406.16         
1748    200         2099.00         1141.83         106.12          3397.72         
1749    200         2352.64         1077.06         106.55          3408.23         
1750    200         2151.34         1141.26         118.62          3371.84         
1751    200         2216.76         1136.72         128.18          3385.59         
1752    200         1994.58         1169.24         109.06          3449.51         
1753    200         1899.55         1235.87         85.97           3392.87         
1754    200         2020.78         1227.75         83.52           3368.18         
1755    200         2060.71         1236.38         118.13          3385.25         
1756    200         2213.72         1141.80         127.97          3394.06         
1757    200         1964.57         1188.26         109.50          3364.86         
1758    200         2303.74         1115.67         120.75          3419.65         
1759    200         2073.36         1191.62         108.34          3413.60         
1760    200         2043.18         1121.00         122.64          3401.81         
1761    200         2070.31         1162.37         118.62          3384.39         
1762    200         2153.15         1173.89         110.86          3397.27         
1763    200         2337.12         1098.08         99.79           3394.54         
1764    200         2148.96         1130.24         117.87          3396.49         
1765    200         2067.98         1131.51         122.08          3343.38         
1766    200         2243.11         1191.52         109.48          3407.12         
1767    200         2145.50         1157.29         119.15          3378.96         
1768    200         2271.80         1127.41         133.13          3386.46         
1769    200         2379.88         1082.10         123.39          3372.13         
