environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2735.4134900569916

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1192    100         3313.79         814.56          -491.02         4096.14         
1193    100         3339.72         689.37          -637.59         3968.67         
1194    100         3467.21         526.31          -670.69         4145.89         
1195    100         3458.04         544.57          -388.52         3980.23         
1196    100         3503.43         526.21          -640.56         4103.12         
1197    100         3518.23         354.14          1369.50         3985.58         
1198    100         3442.19         551.96          371.56          4056.42         
1199    100         3508.82         279.22          2427.91         3899.30         
1200    100         3481.12         534.67          314.56          4063.74         
1201    100         3459.68         425.12          1908.49         4022.48         
1202    100         3484.75         457.76          178.88          4179.30         
1203    100         3369.62         514.20          1484.65         4036.61         
1204    100         3383.71         732.33          -448.38         4019.99         
1205    100         3463.94         459.57          303.65          4042.79         
1206    100         3405.58         525.19          -492.31         3921.15         
1207    100         3432.54         701.81          -404.41         4020.34         
1208    100         3484.13         422.60          1109.09         4071.60         
1209    100         3452.47         447.71          -140.04         3906.58         
1210    100         3521.18         481.42          397.84          4041.80         
1211    100         3518.35         502.66          216.33          4035.60         
1212    100         3581.13         251.74          2744.53         4052.91         
1213    100         3581.07         299.02          1917.04         4016.60         
1214    100         3527.59         383.03          1233.82         4026.75         
1215    100         3490.57         381.80          1628.60         4037.10         
1216    100         3504.81         269.43          2736.52         3921.23         
1217    100         3541.54         396.63          516.48          4020.46         
1218    100         3558.87         347.37          821.06          3927.29         
1219    100         3506.90         542.88          -662.68         4040.18         
1220    100         3392.37         587.74          -300.17         3995.41         
1221    100         3561.94         485.27          -223.36         4033.02         
1222    100         3498.69         397.52          1355.20         4057.04         
1223    100         3419.61         767.10          -592.65         3995.89         
1224    100         3438.13         633.74          -96.43          4033.04         
1225    100         3484.16         372.83          1426.77         4052.85         
1226    100         3499.92         414.10          1405.07         4125.92         
1227    100         3353.58         621.12          260.45          4041.56         
1228    100         3450.79         695.12          -787.70         4083.15         
1229    100         3461.61         499.89          -219.20         4039.66         
1230    100         3497.03         310.58          2326.17         3946.88         
1231    100         3422.86         689.00          -422.89         3914.91         
1232    100         3501.93         505.33          -729.07         4074.65         
1233    100         3541.71         397.27          1080.93         3963.12         
1234    100         3475.63         533.65          -695.39         4043.24         
1235    100         3497.88         498.21          -630.96         3973.36         
1236    100         3506.66         326.55          2532.15         3931.81         
1237    100         3520.39         425.10          605.98          3973.72         
1238    100         3581.54         233.02          2577.27         3936.41         
1239    100         3571.86         283.81          2605.55         4005.93         
1240    100         3610.23         204.36          2922.97         3962.92         
1241    100         3433.66         467.64          301.36          3960.81         
1242    100         3453.12         682.34          -329.16         4038.13         
1243    100         3476.78         626.76          -522.71         4093.14         
1244    100         3458.10         465.68          -113.58         3949.95         
1245    100         3493.46         397.76          1665.98         3983.76         
1246    100         3531.58         374.07          944.16          3997.13         
1247    100         3555.93         277.81          2471.30         4024.84         
1248    100         3487.40         544.17          -104.48         4055.63         
1249    100         3493.30         398.14          605.12          4116.67         
1250    100         3397.42         565.69          120.59          3984.01         
1251    100         3467.81         396.26          908.36          3961.06         
1252    100         3526.18         291.97          2537.05         3951.71         
1253    100         3478.45         478.11          -210.74         4190.32         
1254    100         3518.16         429.21          294.82          4008.49         
1255    100         3439.32         616.03          -405.11         3905.15         
1256    100         3468.72         433.92          172.20          4040.22         
1257    100         3465.26         256.48          2757.15         3923.86         
1258    100         3525.08         253.84          2802.17         3930.60         
1259    100         3407.12         626.95          -48.71          3977.64         
1260    100         3503.98         448.49          10.63           4105.12         
1261    100         3470.85         558.55          -344.70         3991.93         
1262    100         3500.14         359.34          1791.72         4065.71         
1263    100         3482.02         457.68          -101.08         3999.79         
1264    100         3424.40         477.02          -364.65         3993.18         
1265    100         3470.86         410.19          613.97          3900.16         
1266    100         3530.45         297.92          2585.96         3933.01         
1267    100         3450.87         511.94          177.55          4044.87         
1268    100         3421.98         530.72          43.39           4004.39         
1269    100         3403.01         571.66          -825.39         4012.16         
1270    100         3374.98         675.88          -726.04         4055.35         
1271    100         3499.63         384.00          518.40          3961.28         
1272    100         3478.84         412.05          1010.01         3915.53         
1273    100         3517.08         369.15          1109.66         3932.39         
1274    100         3456.03         557.45          -511.99         3918.48         
1275    100         3456.22         422.31          544.86          3959.21         
1276    100         3451.47         331.39          1994.00         4027.36         
1277    100         3461.79         511.78          -770.65         4056.05         
1278    100         3482.58         537.92          -173.09         4096.77         
1279    100         3571.04         283.09          2417.07         3949.28         
1280    100         3542.41         269.72          2627.80         4009.55         
1281    100         3491.73         418.34          259.54          3979.22         
1282    100         3493.92         303.11          2171.44         3999.82         
1283    100         3507.99         287.66          2327.09         3944.71         
1284    100         3555.16         242.97          2842.02         3926.94         
1285    100         3519.03         356.01          1104.22         4001.85         
1286    100         3525.09         542.95          -875.78         4063.06         
1287    100         3445.73         421.62          238.72          3919.55         
1288    100         3485.87         390.35          869.89          3979.43         
1289    100         3477.58         428.99          210.74          3946.68         
1290    100         3470.20         394.71          736.48          4061.90         
1291    100         3534.66         245.04          2744.51         3950.77         
1292    100         3491.63         370.82          819.86          3963.12         
1293    100         3526.63         205.84          3015.62         3924.35         
1294    100         3522.64         239.33          2834.24         4036.64         
1295    100         3499.14         415.83          806.09          3921.23         
1296    100         3473.92         515.39          -235.34         4047.04         
1297    100         3439.71         459.58          886.47          4007.11         
1298    100         3520.74         357.84          1136.70         4048.68         
1299    100         3455.28         615.76          -726.27         3948.17         
1300    100         3538.68         273.32          2726.09         3958.02         
1301    100         3521.64         286.41          2431.53         3956.91         
1302    100         3514.26         304.14          2412.82         3974.50         
1303    100         3482.95         394.71          1333.26         4038.81         
1304    100         3492.29         447.94          -1.62           3906.01         
1305    100         3500.76         426.75          135.05          3995.38         
1306    100         3538.14         358.91          984.92          3974.80         
1307    100         3514.46         316.26          2435.12         3984.76         
1308    100         3573.68         241.01          2578.39         4055.56         
1309    100         3508.87         515.49          -850.85         3908.02         
1310    100         3464.76         477.81          120.27          4004.81         
1311    100         3488.93         511.23          181.66          4040.11         
1312    100         3573.33         236.33          2786.19         3996.11         
1313    100         3552.64         236.12          2792.03         4011.34         
1314    100         3537.30         260.08          2739.68         3942.73         
1315    100         3445.10         622.58          -536.95         3970.40         
1316    100         3494.28         512.25          -102.67         3951.92         
1317    100         3561.51         264.70          2826.80         3999.93         
1318    100         3524.25         277.69          2826.72         3951.07         
1319    100         3529.55         327.48          1459.77         4079.46         
1320    100         3515.38         247.51          2778.69         3960.79         
1321    100         3538.79         293.61          2535.59         4127.23         
1322    100         3517.54         321.26          1883.22         3982.42         
1323    100         3555.81         256.51          2614.09         4076.64         
1324    100         3536.54         244.28          2830.16         4026.24         
1325    100         3564.07         265.83          2177.80         4098.87         
1326    100         3512.76         306.59          2457.45         3951.96         
1327    100         3582.18         246.21          2866.65         3997.96         
1328    100         3487.56         625.59          -600.07         4038.88         
1329    100         3528.05         282.64          2489.54         4080.76         
1330    100         3516.70         298.08          2437.63         4044.66         
1331    100         3548.26         269.96          2730.69         3931.85         
1332    100         3520.76         287.62          2683.41         3994.78         
1333    100         3472.28         528.32          -847.90         4036.42         
1334    100         3543.81         292.67          2452.95         3976.53         
1335    100         3577.70         239.98          2710.18         4095.70         
1336    100         3424.86         541.33          -453.44         3924.15         
1337    100         3478.21         462.76          -77.85          4000.20         
1338    100         3559.10         276.45          2563.71         4055.48         
1339    100         3568.47         249.35          2804.58         3990.27         
1340    100         3561.48         264.85          2604.67         4081.69         
1341    100         3532.67         352.17          1390.39         3967.51         
1342    100         3577.19         251.41          2792.01         4073.21         
1343    100         3482.81         503.95          -438.41         3983.84         
1344    100         3505.44         480.07          -385.05         4000.02         
1345    100         3565.65         247.07          2818.71         4018.32         
1346    100         3440.17         590.27          39.34           3948.17         
1347    100         3463.70         538.63          -398.99         3926.61         
1348    100         3535.70         385.99          863.27          3997.76         
1349    100         3542.84         417.49          100.57          3952.68         
1350    100         3527.12         318.70          1909.96         4008.54         
1351    100         3564.58         309.43          1664.50         4037.18         
1352    100         3533.47         290.49          2592.62         3967.69         
1353    100         3489.96         490.93          -518.06         4031.05         
1354    100         3561.63         264.46          2361.22         4052.75         
1355    100         3506.80         496.35          -697.59         4093.32         
1356    100         3463.03         519.94          -840.48         3956.47         
1357    100         3443.82         579.33          -353.11         3911.28         
1358    100         3565.18         246.72          2799.43         3956.82         
1359    100         3519.70         341.30          1278.24         4056.06         
1360    100         3559.07         369.66          656.18          3972.12         
1361    100         3605.49         231.73          2900.07         4115.90         
1362    100         3604.74         221.51          2970.18         3998.91         
1363    100         3547.80         355.35          1049.07         4101.19         
1364    100         3599.24         228.85          2829.65         4068.93         
1365    100         3533.51         368.37          982.80          4026.05         
1366    100         3572.75         227.47          2912.21         4048.07         
1367    100         3562.25         246.48          2745.47         3971.12         
1368    100         3576.36         275.56          2189.79         3980.99         
1369    100         3517.47         517.57          -695.46         4044.05         
1370    100         3599.25         260.95          2206.57         3952.52         
1371    100         3558.31         332.50          1621.69         4015.91         
1372    100         3529.16         338.38          1344.94         4040.11         
1373    100         3483.16         586.38          -736.01         4133.06         
1374    100         3606.75         225.19          3027.90         3959.18         
1375    100         3559.33         297.93          2162.67         4067.29         
1376    100         3598.25         260.63          2676.10         3972.42         
1377    100         3600.60         221.97          2758.25         4029.14         
1378    100         3538.40         359.92          914.45          4023.45         
1379    100         3533.06         342.40          1398.86         3925.84         
1380    100         3516.59         348.60          1537.17         4007.45         
1381    100         3561.18         282.23          2182.96         4112.64         
1382    100         3578.63         236.71          3014.41         3952.32         
1383    100         3589.49         206.94          2945.49         4033.50         
1384    100         3606.91         283.30          1586.32         4033.30         
1385    100         3511.71         319.46          1510.70         3979.69         
1386    100         3576.07         236.37          2936.39         3923.64         
1387    100         3595.22         263.56          2581.58         3924.26         
1388    100         3543.13         264.68          2837.21         4044.35         
1389    100         3549.94         534.46          96.71           3982.20         
1390    100         3588.03         399.09          250.91          4031.97         
1391    100         3527.82         455.34          -129.59         4018.10         
1392    100         3556.06         281.15          2704.48         4016.11         
1393    100         3582.21         249.99          2331.71         4019.37         
1394    100         3547.49         299.60          2433.94         3987.87         
1395    100         3541.51         264.51          2789.07         3985.31         
1396    100         3591.58         263.02          2406.52         3957.13         
1397    100         3591.69         272.03          2571.94         4042.09         
1398    100         3524.83         272.83          2565.26         3935.55         
1399    100         3604.15         235.29          2870.00         4094.74         
1400    100         3519.49         560.01          175.83          4046.69         
1401    100         3582.57         277.36          2621.17         4001.57         
1402    100         3538.09         271.00          2680.06         4043.10         
1403    100         3593.62         297.18          1878.48         4027.41         
1404    100         3621.30         190.07          3105.64         3919.08         
1405    100         3537.92         342.86          1574.45         4006.88         
1406    100         3522.11         447.61          902.26          4001.08         
1407    100         3586.28         440.00          -242.49         4007.55         
1408    100         3556.36         268.81          2429.99         4017.46         
1409    100         3523.37         451.22          -18.72          4033.70         
1410    100         3454.39         545.69          -674.62         4012.86         
1411    100         3504.37         410.08          120.41          3984.93         
1412    100         3588.08         252.65          2499.96         4037.96         
1413    100         3500.99         606.21          -647.83         4065.51         
1414    100         3545.98         573.68          -591.99         3951.90         
1415    100         3577.14         321.60          2194.59         4067.86         
1416    100         3536.92         470.88          -67.16          3971.09         
1417    100         3597.63         274.72          2031.56         4116.64         
1418    100         3579.34         433.68          259.22          4052.83         
1419    100         3614.52         355.26          820.16          4016.43         
1420    100         3545.25         521.07          -638.30         4118.03         
1421    100         3557.16         351.72          1230.11         3970.51         
1422    100         3603.43         250.93          2912.34         4088.85         
1423    100         3585.79         272.59          2353.22         4094.21         
1424    100         3622.20         224.12          2934.42         4058.87         
1425    100         3605.96         224.11          2862.49         4024.41         
1426    100         3573.06         242.13          2764.61         3970.77         
1427    100         3586.48         273.51          2694.57         4032.51         
1428    100         3549.20         264.68          2840.51         4009.06         
1429    100         3644.19         219.99          2984.03         4134.84         
1430    100         3534.98         331.68          1484.09         3950.82         
1431    100         3580.79         238.37          2728.31         3956.76         
1432    100         3619.52         280.08          2537.41         4057.73         
1433    100         3585.08         237.62          2708.61         4084.03         
1434    100         3544.72         304.53          1872.36         4064.08         
1435    100         3589.10         355.64          692.40          3976.70         
1436    100         3588.09         469.01          -421.49         4021.96         
1437    100         3602.95         211.53          2930.38         4083.85         
1438    100         3519.31         414.89          1155.50         3987.87         
1439    100         3595.17         423.49          -36.54          4018.96         
1440    100         3583.74         252.93          2537.68         4067.13         
1441    100         3568.36         248.61          2959.24         4104.87         
1442    100         3579.04         372.69          692.07          3949.02         
1443    100         3534.73         502.08          525.85          4115.66         
1444    100         3505.07         445.85          844.22          3967.38         
1445    100         3591.91         252.66          2832.10         4091.27         
1446    100         3504.37         438.33          86.48           4093.60         
1447    100         3522.01         373.85          1601.16         3949.45         
1448    100         3578.86         230.01          2898.31         3977.94         
1449    100         3486.28         354.81          2340.61         3900.67         
1450    100         3540.52         298.65          2525.19         4127.05         
1451    100         3484.15         420.83          1040.51         4033.21         
1452    100         3574.49         236.93          2659.93         3957.71         
1453    100         3563.58         394.43          227.45          4028.30         
1454    100         3545.52         340.06          1284.86         4077.02         
1455    100         3569.29         274.73          2805.76         4051.19         
1456    100         3529.66         282.99          2719.34         3961.40         
1457    100         3500.89         445.02          -142.23         3917.14         
1458    100         3531.39         243.19          2856.51         4075.24         
1459    100         3525.02         312.03          2613.25         3975.38         
1460    100         3514.81         380.38          632.12          3996.20         
1461    100         3555.93         281.68          2533.86         4093.96         
1462    100         3468.28         570.98          -242.15         3992.14         
1463    100         3546.41         241.03          2762.60         3909.57         
1464    100         3416.56         653.38          -810.57         3979.17         
1465    100         3541.41         265.98          2675.24         3968.68         
1466    100         3563.32         357.27          1167.22         4006.49         
1467    100         3460.20         423.42          427.60          3994.73         
1468    100         3535.12         236.59          2996.11         4072.78         
1469    100         3553.61         254.92          2891.48         4101.85         
1470    100         3488.09         515.32          -603.43         4059.25         
1471    100         3523.58         366.24          1702.24         3963.45         
1472    100         3476.09         537.36          -117.55         4012.13         
1473    100         3571.09         239.82          2559.93         3961.96         
1474    100         3507.54         302.95          2243.10         4027.28         
1475    100         3546.85         261.80          2352.01         4002.19         
1476    100         3515.65         344.24          1778.95         3975.52         
1477    100         3545.38         484.39          -392.48         3938.47         
1478    100         3581.79         225.88          2792.77         3981.47         
1479    100         3523.98         295.66          2331.25         3919.61         
1480    100         3566.12         450.89          -99.82          4008.05         
1481    100         3557.47         454.32          -213.90         4018.57         
1482    100         3546.78         416.81          114.68          3904.53         
1483    100         3526.06         397.07          1169.44         3977.51         
1484    100         3581.35         263.12          2557.07         4024.01         
1485    100         3535.07         492.61          497.85          4084.42         
1486    100         3612.25         239.74          2886.89         3966.15         
1487    100         3518.79         356.86          1248.42         4017.48         
1488    100         3529.96         492.13          -626.80         3977.62         
1489    100         3504.25         612.29          -616.41         3932.03         
1490    100         3494.10         624.70          -497.04         3968.26         
1491    100         3534.37         408.04          1016.12         3969.02         
1492    100         3473.45         706.03          -809.12         3997.65         
1493    100         3502.30         489.39          355.69          4038.49         
1494    100         3555.54         469.27          -494.81         3899.66         
1495    100         3597.83         426.18          -221.02         3962.58         
1496    100         3586.61         244.54          2808.55         3919.58         
1497    100         3590.61         258.79          2355.13         4097.47         
1498    100         3546.90         304.59          1943.54         3980.81         
1499    100         3539.95         458.49          -13.96          3952.33         
1500    100         3572.76         356.34          617.74          3952.25         
1501    100         3608.26         238.71          2753.74         3918.54         
1502    100         3603.70         263.34          2326.15         3957.12         
1503    100         3519.37         568.28          -272.21         3989.64         
1504    100         3525.49         433.52          -130.50         3927.48         
1505    100         3570.22         427.00          243.84          4137.48         
1506    100         3549.93         272.64          2610.92         4010.93         
1507    100         3537.73         475.64          15.95           4039.57         
1508    100         3562.03         374.16          983.14          4057.25         
1509    100         3583.10         315.07          1776.74         4039.35         
1510    100         3526.74         535.54          331.03          4046.95         
1511    100         3546.21         401.54          676.75          4016.02         
1512    100         3592.18         218.01          2789.86         3936.17         
1513    100         3589.67         342.39          1160.54         4040.19         
1514    100         3589.72         235.84          2796.66         3940.32         
1515    100         3618.47         191.05          2993.00         3997.35         
1516    100         3621.00         229.64          2724.30         3973.00         
1517    100         3615.68         293.15          1727.87         4001.09         
1518    100         3622.29         233.19          3003.23         3974.74         
1519    100         3576.41         339.43          1066.40         3998.64         
1520    100         3579.90         251.05          2277.71         3943.63         
1521    100         3486.80         604.10          4.91            4124.76         
1522    100         3525.78         528.33          -873.41         4032.96         
1523    100         3504.02         552.54          49.46           3963.37         
1524    100         3535.20         363.12          1385.36         4086.68         
1525    100         3521.94         442.65          98.08           4047.28         
1526    100         3576.40         287.50          2784.61         4102.77         
1527    100         3518.44         458.22          -83.67          3962.51         
1528    100         3527.89         384.36          965.07          4044.23         
1529    100         3506.96         320.37          1754.09         3927.52         
1530    100         3581.53         225.02          2825.11         3942.07         
1531    100         3569.94         333.80          1058.76         3940.39         
1532    100         3517.10         336.92          1454.89         3911.92         
1533    100         3561.40         262.34          1939.02         3933.74         
1534    100         3574.79         307.89          1842.90         3938.72         
1535    100         3551.74         478.38          -150.01         3998.80         
1536    100         3654.59         202.85          3033.84         4032.44         
1537    100         3594.40         264.65          2725.77         4090.83         
1538    100         3600.68         459.09          -313.75         4001.73         
1539    100         3542.05         297.49          2472.40         3987.21         
1540    100         3593.84         199.25          3077.72         4034.16         
1541    100         3562.72         514.52          102.70          4019.11         
1542    100         3589.72         238.10          2215.08         3926.25         
1543    100         3581.54         229.38          2696.75         4095.68         
1544    100         3539.20         397.40          1325.35         3903.45         
1545    100         3486.65         559.71          -648.44         4083.05         
1546    100         3540.63         341.15          1827.83         3988.78         
1547    100         3609.71         270.77          2696.81         3978.04         
1548    100         3572.23         447.72          -128.86         4070.57         
1549    100         3602.42         255.18          2630.63         4061.26         
1550    100         3542.72         508.91          -597.54         4055.90         
1551    100         3570.05         447.92          694.99          4072.14         
1552    100         3594.23         305.18          2128.50         4110.06         
1553    100         3573.95         253.30          2900.39         4075.30         
1554    100         3606.59         219.37          2903.03         4015.18         
1555    100         3528.76         530.83          -551.04         3940.13         
1556    100         3618.82         243.19          2491.59         4021.20         
1557    100         3529.61         530.28          -459.70         4054.88         
1558    100         3519.04         485.61          -39.04          4005.40         
1559    100         3526.96         468.81          -379.85         3988.95         
1560    100         3535.57         314.24          2173.12         4009.62         
1561    100         3575.53         347.08          973.92          3932.75         
1562    100         3539.87         443.89          -4.60           3979.71         
1563    100         3611.27         207.67          2940.19         4074.80         
1564    100         3612.51         403.69          255.26          3993.02         
1565    100         3551.21         440.41          510.01          3975.24         
1566    100         3554.90         338.20          1680.93         4001.21         
1567    100         3588.56         464.34          -256.21         3959.00         
1568    100         3585.47         461.70          -416.71         3985.74         
1569    100         3558.87         608.39          -657.73         4079.67         
1570    100         3558.99         327.31          1595.94         4012.65         
1571    100         3590.32         467.01          -521.64         4023.29         
1572    100         3570.55         450.94          831.47          3938.65         
1573    100         3570.99         483.25          -335.29         3904.78         
1574    100         3574.67         391.84          355.43          4078.30         
1575    100         3556.28         485.28          192.43          4128.81         
1576    100         3644.32         227.49          2599.02         4009.17         
1577    100         3599.71         471.69          -555.00         4072.95         
1578    100         3584.69         241.36          2907.75         3923.59         
1579    100         3625.87         306.66          1894.29         4021.02         
1580    100         3667.03         192.40          2900.17         4002.82         
1581    100         3635.48         210.50          2580.20         3966.41         
1582    100         3592.16         363.33          1251.02         3937.09         
1583    100         3608.28         221.33          2600.99         3955.41         
1584    100         3567.27         267.96          2117.99         3956.37         
1585    100         3592.65         250.12          2602.98         4029.90         
1586    100         3631.60         251.37          2783.58         4081.35         
1587    100         3567.08         323.82          1832.97         4058.79         
1588    100         3601.19         407.28          211.65          4025.43         
1589    100         3568.08         376.47          595.18          3974.51         
1590    100         3579.31         242.22          2928.39         4061.88         
1591    100         3613.08         323.95          1058.30         4026.54         
1592    100         3589.04         301.06          1405.51         3916.03         
1593    100         3574.28         243.48          2918.96         3950.65         
1594    100         3609.98         303.59          1497.82         3992.31         
1595    100         3564.67         446.81          -126.30         3974.37         
1596    100         3592.60         325.50          1176.84         4008.84         
1597    100         3468.96         670.39          -604.03         3965.09         
1598    100         3598.60         232.18          3003.97         4058.14         
1599    100         3569.85         248.52          2677.40         4051.52         
1600    100         3545.47         505.44          -786.42         4013.15         
1601    100         3574.56         380.79          570.26          3904.68         
1602    100         3632.74         211.71          2719.00         3951.25         
1603    100         3599.80         241.86          2810.58         3995.16         
1604    100         3590.35         284.99          2266.24         4003.99         
1605    100         3577.15         417.60          2.07            3938.67         
1606    100         3580.12         316.06          1683.32         3950.12         
1607    100         3611.19         272.51          1927.31         3957.43         
1608    100         3563.47         441.83          -387.41         4064.74         
1609    100         3617.32         207.72          2831.47         3950.66         
1610    100         3597.27         270.41          2573.67         3995.91         
1611    100         3542.24         377.60          715.31          3971.54         
1612    100         3519.63         538.17          -91.51          4113.22         
1613    100         3575.60         317.04          2109.23         3909.00         
1614    100         3602.31         304.51          1411.32         3992.28         
1615    100         3629.17         270.73          2204.62         4061.58         
1616    100         3581.96         362.98          599.09          4029.81         
1617    100         3615.85         227.36          2870.58         3998.05         
1618    100         3560.29         431.12          813.74          3970.42         
1619    100         3632.70         185.38          3166.74         3965.90         
1620    100         3557.60         414.21          1223.84         3954.87         
1621    100         3666.37         197.40          2960.57         3975.14         
1622    100         3597.23         252.90          2346.52         4007.37         
1623    100         3634.24         203.53          2881.85         3895.91         
1624    100         3632.75         210.67          2984.88         4052.04         
1625    100         3601.53         253.51          2113.93         3935.29         
1626    100         3560.40         461.90          -102.82         4023.00         
1627    100         3598.23         343.29          972.22          3932.56         
1628    100         3622.37         212.70          2924.95         3950.62         
1629    100         3607.79         218.98          2896.20         3942.13         
1630    100         3568.55         397.43          302.64          4046.78         
1631    100         3481.79         593.21          -179.45         3977.78         
1632    100         3625.12         241.79          2527.23         3983.35         
1633    100         3643.52         206.43          2847.78         3973.00         
1634    100         3602.99         341.66          1173.07         3954.64         
1635    100         3558.56         404.84          936.88          4019.86         
1636    100         3529.08         491.41          353.38          3918.93         
1637    100         3523.75         435.67          -20.67          3947.12         
1638    100         3479.81         488.87          515.12          3962.27         
1639    100         3587.35         237.57          2911.76         3960.49         
1640    100         3595.67         386.61          311.17          4002.73         
1641    100         3596.58         212.75          2985.78         3950.10         
1642    100         3577.81         428.59          884.86          4021.42         
1643    100         3617.12         301.74          1473.82         3987.04         
1644    100         3539.10         388.38          846.79          3922.90         
1645    100         3629.71         215.14          3026.65         4048.88         
1646    100         3606.02         280.35          1665.46         3884.92         
1647    100         3574.16         374.30          561.65          4005.26         
1648    100         3632.38         234.03          2635.88         3954.26         
1649    100         3586.05         463.72          -623.03         4108.21         
1650    100         3678.24         187.66          3050.81         4015.95         
1651    100         3568.19         209.08          3035.43         4011.75         
1652    100         3548.71         384.54          760.38          3954.56         
1653    100         3603.67         381.61          632.32          4033.98         
1654    100         3614.12         234.53          2140.00         3982.21         
1655    100         3633.97         193.65          2932.01         4000.51         
1656    100         3594.10         234.14          2986.12         4036.85         
1657    100         3577.73         223.25          2843.45         3920.39         
1658    100         3571.37         485.78          265.42          3946.92         
1659    100         3680.55         194.90          3151.57         4062.33         
1660    100         3566.91         349.83          2265.12         4218.29         
1661    100         3615.53         231.45          2865.16         3992.81         
1662    100         3565.76         364.70          1316.16         3957.43         
1663    100         3628.77         229.61          2741.88         4055.36         
1664    100         3560.76         512.95          -681.89         3995.50         
1665    100         3639.22         299.10          1328.70         4008.84         
1666    100         3580.84         506.99          -383.69         3966.78         
1667    100         3580.79         489.35          92.11           4054.16         
1668    100         3539.69         568.00          -234.30         3951.88         
1669    100         3572.11         371.86          1113.07         3955.91         
1670    100         3637.71         257.84          2246.07         3968.74         
1671    100         3581.66         379.80          1588.54         4099.50         
1672    100         3644.95         246.26          2131.96         3981.09         
1673    100         3578.75         478.13          -487.52         4030.61         
1674    100         3515.63         517.71          729.89          4010.50         
1675    100         3520.12         576.37          -438.71         3968.31         
1676    100         3556.29         496.79          505.09          3990.25         
1677    100         3508.26         600.04          -140.88         3966.87         
1678    100         3529.15         520.37          -163.06         3982.67         
1679    100         3536.11         536.93          96.14           3998.05         
1680    100         3575.59         551.75          -625.34         3959.62         
1681    100         3562.72         573.10          -29.67          3993.52         
1682    100         3628.19         360.25          658.01          4011.58         
1683    100         3524.41         634.84          -703.88         3995.33         
1684    100         3633.87         228.41          3022.90         4083.43         
1685    100         3497.17         571.52          112.74          3981.04         
1686    100         3535.87         675.65          -770.15         4056.45         
1687    100         3556.81         486.22          -464.07         4008.88         
1688    100         3561.31         467.85          -289.46         4042.88         
1689    100         3692.07         198.01          3024.77         4125.12         
1690    100         3555.26         480.38          40.15           3958.88         
1691    100         3594.40         406.62          1193.33         4013.67         
1692    100         3556.11         607.62          -693.03         4048.21         
1693    100         3600.77         233.45          2997.14         4103.46         
1694    100         3579.28         573.79          -718.55         3978.40         
1695    100         3604.34         340.08          1119.05         3942.26         
1696    100         3599.00         442.89          241.56          4074.48         
1697    100         3650.73         205.30          2974.49         4033.24         
1698    100         3646.84         198.37          2946.69         3997.21         
1699    100         3608.57         277.97          2074.62         3985.17         
1700    100         3524.65         540.48          -587.70         4009.13         
1701    100         3619.60         226.55          2826.83         3946.36         
1702    100         3586.85         269.75          2509.02         3949.29         
1703    100         3608.55         354.50          836.00          4040.99         
1704    100         3627.22         306.33          1814.05         4083.39         
1705    100         3644.06         398.41          115.38          4009.00         
1706    100         3617.70         230.89          2425.40         4009.79         
1707    100         3513.69         691.70          -450.54         4024.33         
1708    100         3555.23         532.78          -191.90         3979.53         
1709    100         3618.63         216.75          2966.09         4002.66         
1710    100         3630.87         362.85          790.64          3991.96         
1711    100         3573.71         469.67          -553.84         4054.56         
1712    100         3602.12         266.34          2005.09         4004.61         
1713    100         3579.17         349.51          1458.94         4068.15         
1714    100         3643.03         219.04          2633.39         4067.46         
1715    100         3613.47         213.83          3077.52         4073.14         
1716    100         3611.93         326.38          1252.65         4183.08         
1717    100         3615.71         431.89          53.33           4018.08         
1718    100         3608.62         288.04          1717.14         4004.27         
1719    100         3616.24         222.30          3059.34         4059.98         
1720    100         3610.44         258.66          2373.11         3972.28         
1721    100         3632.18         241.21          2631.93         3972.02         
