environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7399.140982866287

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1238    500         1503.81         11.04           1257.14         1504.31         
1239    500         1504.31         0.00            1504.31         1504.31         
1240    500         1504.31         0.00            1504.31         1504.31         
1241    500         1504.31         0.00            1504.31         1504.31         
1242    500         1504.17         2.84            1440.86         1504.31         
1243    500         1503.44         19.47           1068.47         1504.31         
1244    500         1504.18         2.83            1440.86         1504.31         
1245    500         1504.31         0.00            1504.31         1504.31         
1246    500         1504.31         0.00            1504.31         1504.31         
1247    500         1504.31         0.00            1504.31         1504.31         
1248    500         1504.18         2.83            1440.86         1504.31         
1249    500         1502.62         34.97           724.12          1504.31         
1250    500         1504.18         2.83            1440.86         1504.31         
1251    500         1504.18         2.83            1440.86         1504.31         
1252    500         1504.31         0.00            1504.31         1504.31         
1253    500         1504.31         0.00            1504.31         1504.31         
1254    500         1503.16         25.69           929.20          1504.31         
1255    500         1502.02         36.22           901.32          1504.31         
1256    500         1503.54         17.08           1122.09         1504.31         
1257    500         1504.31         0.00            1504.31         1504.31         
1258    500         1500.62         46.49           776.24          1504.31         
1259    500         1503.09         27.14           896.89          1504.31         
1260    500         1498.94         51.62           922.41          1504.31         
1261    500         1502.82         30.55           823.44          1504.31         
1262    500         1504.31         0.00            1504.31         1504.31         
1263    500         1501.10         41.56           904.90          1504.31         
1264    500         1503.39         20.41           1047.54         1504.31         
1265    500         1501.97         34.27           951.14          1504.31         
1266    500         1503.61         15.59           1155.37         1504.31         
1267    500         1504.31         0.00            1504.31         1504.31         
1268    500         1503.46         18.94           1080.48         1504.31         
1269    500         1504.31         0.00            1504.31         1504.31         
1270    500         1503.18         22.57           1003.07         1504.31         
1271    500         1504.31         0.00            1504.31         1504.31         
1272    500         1504.05         4.00            1440.86         1504.31         
1273    500         1503.06         27.78           882.42          1504.31         
1274    500         1504.31         0.00            1504.31         1504.31         
1275    500         1504.31         0.00            1504.31         1504.31         
1276    500         1504.31         0.00            1504.31         1504.31         
1277    500         1504.31         0.00            1504.31         1504.31         
1278    500         1503.25         23.60           976.17          1504.31         
1279    500         1504.31         0.00            1504.31         1504.31         
1280    500         1503.52         17.69           1108.41         1504.31         
1281    500         1504.31         0.00            1504.31         1504.31         
1282    500         1504.31         0.00            1504.31         1504.31         
1283    500         1504.31         0.00            1504.31         1504.31         
1284    500         1504.31         0.00            1504.31         1504.31         
1285    500         1504.31         0.00            1504.31         1504.31         
1286    500         1504.31         0.00            1504.31         1504.31         
1287    500         1504.31         0.00            1504.31         1504.31         
1288    500         1504.31         0.00            1504.31         1504.31         
1289    500         1503.39         20.58           1043.76         1504.31         
1290    500         1504.31         0.00            1504.31         1504.31         
1291    500         1504.31         0.00            1504.31         1504.31         
1292    500         1504.31         0.00            1504.31         1504.31         
1293    500         1504.31         0.00            1504.31         1504.31         
1294    500         1504.31         0.00            1504.31         1504.31         
1295    500         1504.31         0.00            1504.31         1504.31         
1296    500         1504.31         0.00            1504.31         1504.31         
1297    500         1504.31         0.00            1504.31         1504.31         
1298    500         1504.31         0.00            1504.31         1504.31         
1299    500         1504.31         0.00            1504.31         1504.31         
1300    500         1504.31         0.00            1504.31         1504.31         
1301    500         1504.31         0.00            1504.31         1504.31         
1302    500         1504.31         0.00            1504.31         1504.31         
1303    500         1504.31         0.00            1504.31         1504.31         
1304    500         1504.31         0.00            1504.31         1504.31         
1305    500         1504.31         0.00            1504.31         1504.31         
1306    500         1504.31         0.00            1504.31         1504.31         
1307    500         1504.31         0.00            1504.31         1504.31         
1308    500         1504.31         0.00            1504.31         1504.31         
1309    500         1504.31         0.00            1504.31         1504.31         
1310    500         1504.31         0.00            1504.31         1504.31         
1311    500         1504.31         0.00            1504.31         1504.31         
1312    500         1504.31         0.00            1504.31         1504.31         
1313    500         1504.31         0.00            1504.31         1504.31         
1314    500         1504.31         0.00            1504.31         1504.31         
1315    500         1504.31         0.00            1504.31         1504.31         
1316    500         1504.31         0.00            1504.31         1504.31         
1317    500         1504.31         0.00            1504.31         1504.31         
1318    500         1504.31         0.00            1504.31         1504.31         
1319    500         1504.31         0.00            1504.31         1504.31         
1320    500         1504.31         0.00            1504.31         1504.31         
1321    500         1504.31         0.00            1504.31         1504.31         
1322    500         1504.31         0.00            1504.31         1504.31         
1323    500         1504.31         0.00            1504.31         1504.31         
1324    500         1504.31         0.00            1504.31         1504.31         
1325    500         1504.31         0.00            1504.31         1504.31         
1326    500         1504.31         0.00            1504.31         1504.31         
1327    500         1504.31         0.00            1504.31         1504.31         
1328    500         1504.31         0.00            1504.31         1504.31         
1329    500         1504.31         0.00            1504.31         1504.31         
1330    500         1504.31         0.00            1504.31         1504.31         
1331    500         1504.31         0.00            1504.31         1504.31         
1332    500         1504.31         0.00            1504.31         1504.31         
1333    500         1504.31         0.00            1504.31         1504.31         
1334    500         1504.31         0.00            1504.31         1504.31         
1335    500         1504.31         0.00            1504.31         1504.31         
1336    500         1504.31         0.00            1504.31         1504.31         
1337    500         1504.31         0.00            1504.31         1504.31         
1338    500         1504.31         0.00            1504.31         1504.31         
1339    500         1504.31         0.00            1504.31         1504.31         
1340    500         1504.31         0.00            1504.31         1504.31         
1341    500         1504.31         0.00            1504.31         1504.31         
1342    500         1504.31         0.00            1504.31         1504.31         
1343    500         1504.31         0.00            1504.31         1504.31         
1344    500         1504.31         0.00            1504.31         1504.31         
1345    500         1504.31         0.00            1504.31         1504.31         
1346    500         1504.31         0.00            1504.31         1504.31         
1347    500         1504.31         0.00            1504.31         1504.31         
1348    500         1504.31         0.00            1504.31         1504.31         
1349    500         1504.31         0.00            1504.31         1504.31         
1350    500         1504.31         0.00            1504.31         1504.31         
1351    500         1504.31         0.00            1504.31         1504.31         
1352    500         1504.31         0.00            1504.31         1504.31         
1353    500         1504.31         0.00            1504.31         1504.31         
1354    500         1504.31         0.00            1504.31         1504.31         
1355    500         1504.31         0.00            1504.31         1504.31         
1356    500         1504.31         0.00            1504.31         1504.31         
1357    500         1504.31         0.00            1504.31         1504.31         
1358    500         1504.31         0.00            1504.31         1504.31         
1359    500         1504.31         0.00            1504.31         1504.31         
1360    500         1504.31         0.00            1504.31         1504.31         
1361    500         1504.31         0.00            1504.31         1504.31         
1362    500         1504.31         0.00            1504.31         1504.31         
1363    500         1504.31         0.00            1504.31         1504.31         
1364    500         1504.31         0.00            1504.31         1504.31         
1365    500         1504.31         0.00            1504.31         1504.31         
1366    500         1504.31         0.00            1504.31         1504.31         
1367    500         1504.31         0.00            1504.31         1504.31         
1368    500         1504.31         0.00            1504.31         1504.31         
1369    500         1504.31         0.00            1504.31         1504.31         
1370    500         1504.31         0.00            1504.31         1504.31         
1371    500         1504.31         0.00            1504.31         1504.31         
1372    500         1504.31         0.00            1504.31         1504.31         
1373    500         1504.31         0.00            1504.31         1504.31         
1374    500         1504.31         0.00            1504.31         1504.31         
1375    500         1504.31         0.00            1504.31         1504.31         
1376    500         1504.31         0.00            1504.31         1504.31         
1377    500         1504.31         0.00            1504.31         1504.31         
1378    500         1504.31         0.00            1504.31         1504.31         
1379    500         1504.31         0.00            1504.31         1504.31         
1380    500         1504.31         0.00            1504.31         1504.31         
1381    500         1504.31         0.00            1504.31         1504.31         
1382    500         1504.31         0.00            1504.31         1504.31         
1383    500         1504.31         0.00            1504.31         1504.31         
1384    500         1504.31         0.00            1504.31         1504.31         
1385    500         1504.31         0.00            1504.31         1504.31         
1386    500         1504.31         0.00            1504.31         1504.31         
1387    500         1504.31         0.00            1504.31         1504.31         
1388    500         1504.31         0.00            1504.31         1504.31         
1389    500         1504.31         0.00            1504.31         1504.31         
1390    500         1504.31         0.00            1504.31         1504.31         
1391    500         1504.31         0.00            1504.31         1504.31         
1392    500         1504.31         0.00            1504.31         1504.31         
1393    500         1504.31         0.00            1504.31         1504.31         
1394    500         1504.31         0.00            1504.31         1504.31         
1395    500         1504.31         0.00            1504.31         1504.31         
1396    500         1504.31         0.00            1504.31         1504.31         
1397    500         1504.31         0.00            1504.31         1504.31         
1398    500         1504.31         0.00            1504.31         1504.31         
1399    500         1504.31         0.00            1504.31         1504.31         
1400    500         1504.31         0.00            1504.31         1504.31         
1401    500         1504.31         0.00            1504.31         1504.31         
1402    500         1504.31         0.00            1504.31         1504.31         
1403    500         1504.31         0.00            1504.31         1504.31         
1404    500         1504.31         0.00            1504.31         1504.31         
1405    500         1504.31         0.00            1504.31         1504.31         
1406    500         1504.31         0.00            1504.31         1504.31         
1407    500         1504.31         0.00            1504.31         1504.31         
1408    500         1504.31         0.00            1504.31         1504.31         
1409    500         1504.31         0.00            1504.31         1504.31         
1410    500         1504.31         0.00            1504.31         1504.31         
1411    500         1504.31         0.00            1504.31         1504.31         
1412    500         1504.31         0.00            1504.31         1504.31         
1413    500         1504.31         0.00            1504.31         1504.31         
1414    500         1504.31         0.00            1504.31         1504.31         
1415    500         1504.31         0.00            1504.31         1504.31         
1416    500         1504.31         0.00            1504.31         1504.31         
1417    500         1504.31         0.00            1504.31         1504.31         
1418    500         1504.31         0.00            1504.31         1504.31         
1419    500         1504.31         0.00            1504.31         1504.31         
1420    500         1504.31         0.00            1504.31         1504.31         
1421    500         1504.31         0.00            1504.31         1504.31         
1422    500         1504.31         0.00            1504.31         1504.31         
1423    500         1504.31         0.00            1504.31         1504.31         
1424    500         1504.31         0.00            1504.31         1504.31         
1425    500         1504.31         0.00            1504.31         1504.31         
1426    500         1504.31         0.00            1504.31         1504.31         
1427    500         1504.31         0.00            1504.31         1504.31         
1428    500         1504.31         0.00            1504.31         1504.31         
1429    500         1504.31         0.00            1504.31         1504.31         
1430    500         1504.31         0.00            1504.31         1504.31         
1431    500         1504.31         0.00            1504.31         1504.31         
1432    500         1504.31         0.00            1504.31         1504.31         
1433    500         1504.31         0.00            1504.31         1504.31         
1434    500         1504.31         0.00            1504.31         1504.31         
1435    500         1504.31         0.00            1504.31         1504.31         
1436    500         1504.31         0.00            1504.31         1504.31         
1437    500         1504.31         0.00            1504.31         1504.31         
1438    500         1504.31         0.00            1504.31         1504.31         
1439    500         1504.31         0.00            1504.31         1504.31         
1440    500         1504.31         0.00            1504.31         1504.31         
1441    500         1504.31         0.00            1504.31         1504.31         
1442    500         1504.31         0.00            1504.31         1504.31         
1443    500         1504.31         0.00            1504.31         1504.31         
1444    500         1504.31         0.00            1504.31         1504.31         
1445    500         1504.31         0.00            1504.31         1504.31         
1446    500         1504.31         0.00            1504.31         1504.31         
1447    500         1504.31         0.00            1504.31         1504.31         
1448    500         1504.31         0.00            1504.31         1504.31         
1449    500         1504.31         0.00            1504.31         1504.31         
1450    500         1504.31         0.00            1504.31         1504.31         
1451    500         1504.31         0.00            1504.31         1504.31         
1452    500         1504.31         0.00            1504.31         1504.31         
1453    500         1504.31         0.00            1504.31         1504.31         
1454    500         1504.31         0.00            1504.31         1504.31         
1455    500         1504.31         0.00            1504.31         1504.31         
1456    500         1504.31         0.00            1504.31         1504.31         
1457    500         1504.31         0.00            1504.31         1504.31         
1458    500         1504.31         0.00            1504.31         1504.31         
1459    500         1504.31         0.00            1504.31         1504.31         
1460    500         1504.31         0.00            1504.31         1504.31         
1461    500         1504.31         0.00            1504.31         1504.31         
1462    500         1504.31         0.00            1504.31         1504.31         
1463    500         1504.31         0.00            1504.31         1504.31         
1464    500         1504.31         0.00            1504.31         1504.31         
1465    500         1504.31         0.00            1504.31         1504.31         
1466    500         1504.31         0.00            1504.31         1504.31         
1467    500         1504.31         0.00            1504.31         1504.31         
1468    500         1504.31         0.00            1504.31         1504.31         
1469    500         1504.31         0.00            1504.31         1504.31         
1470    500         1504.31         0.00            1504.31         1504.31         
1471    500         1504.31         0.00            1504.31         1504.31         
1472    500         1504.31         0.00            1504.31         1504.31         
1473    500         1504.31         0.00            1504.31         1504.31         
1474    500         1504.31         0.00            1504.31         1504.31         
1475    500         1504.31         0.00            1504.31         1504.31         
1476    500         1504.31         0.00            1504.31         1504.31         
1477    500         1504.31         0.00            1504.31         1504.31         
1478    500         1504.31         0.00            1504.31         1504.31         
1479    500         1504.31         0.00            1504.31         1504.31         
1480    500         1504.31         0.00            1504.31         1504.31         
1481    500         1504.31         0.00            1504.31         1504.31         
1482    500         1504.31         0.00            1504.31         1504.31         
1483    500         1504.31         0.00            1504.31         1504.31         
1484    500         1504.31         0.00            1504.31         1504.31         
1485    500         1504.31         0.00            1504.31         1504.31         
1486    500         1504.31         0.00            1504.31         1504.31         
1487    500         1504.31         0.00            1504.31         1504.31         
1488    500         1504.31         0.00            1504.31         1504.31         
1489    500         1504.31         0.00            1504.31         1504.31         
1490    500         1504.31         0.00            1504.31         1504.31         
1491    500         1504.31         0.00            1504.31         1504.31         
1492    500         1504.31         0.00            1504.31         1504.31         
1493    500         1504.31         0.00            1504.31         1504.31         
1494    500         1504.31         0.00            1504.31         1504.31         
1495    500         1504.31         0.00            1504.31         1504.31         
1496    500         1504.31         0.00            1504.31         1504.31         
1497    500         1504.31         0.00            1504.31         1504.31         
1498    500         1504.31         0.00            1504.31         1504.31         
1499    500         1504.31         0.00            1504.31         1504.31         
1500    500         1504.31         0.00            1504.31         1504.31         
1501    500         1504.31         0.00            1504.31         1504.31         
1502    500         1504.31         0.00            1504.31         1504.31         
1503    500         1504.31         0.00            1504.31         1504.31         
1504    500         1504.31         0.00            1504.31         1504.31         
1505    500         1504.31         0.00            1504.31         1504.31         
1506    500         1504.31         0.00            1504.31         1504.31         
1507    500         1504.31         0.00            1504.31         1504.31         
1508    500         1504.31         0.00            1504.31         1504.31         
1509    500         1504.31         0.00            1504.31         1504.31         
1510    500         1504.31         0.00            1504.31         1504.31         
1511    500         1504.31         0.00            1504.31         1504.31         
1512    500         1504.31         0.00            1504.31         1504.31         
1513    500         1504.31         0.00            1504.31         1504.31         
1514    500         1504.31         0.00            1504.31         1504.31         
1515    500         1504.31         0.00            1504.31         1504.31         
1516    500         1504.31         0.00            1504.31         1504.31         
1517    500         1504.31         0.00            1504.31         1504.31         
1518    500         1504.31         0.00            1504.31         1504.31         
1519    500         1504.31         0.00            1504.31         1504.31         
1520    500         1504.31         0.00            1504.31         1504.31         
1521    500         1504.31         0.00            1504.31         1504.31         
1522    500         1504.31         0.00            1504.31         1504.31         
1523    500         1504.31         0.00            1504.31         1504.31         
1524    500         1504.31         0.00            1504.31         1504.31         
1525    500         1504.31         0.00            1504.31         1504.31         
1526    500         1504.31         0.00            1504.31         1504.31         
1527    500         1504.31         0.00            1504.31         1504.31         
1528    500         1504.31         0.00            1504.31         1504.31         
1529    500         1504.31         0.00            1504.31         1504.31         
1530    500         1504.31         0.00            1504.31         1504.31         
1531    500         1504.31         0.00            1504.31         1504.31         
1532    500         1504.31         0.00            1504.31         1504.31         
1533    500         1504.31         0.00            1504.31         1504.31         
1534    500         1504.31         0.00            1504.31         1504.31         
1535    500         1504.31         0.00            1504.31         1504.31         
1536    500         1504.31         0.00            1504.31         1504.31         
1537    500         1504.31         0.00            1504.31         1504.31         
1538    500         1504.31         0.00            1504.31         1504.31         
1539    500         1504.31         0.00            1504.31         1504.31         
1540    500         1504.31         0.00            1504.31         1504.31         
1541    500         1504.31         0.00            1504.31         1504.31         
1542    500         1504.31         0.00            1504.31         1504.31         
1543    500         1504.31         0.00            1504.31         1504.31         
1544    500         1504.31         0.00            1504.31         1504.31         
1545    500         1504.31         0.00            1504.31         1504.31         
1546    500         1504.31         0.00            1504.31         1504.31         
1547    500         1504.31         0.00            1504.31         1504.31         
1548    500         1504.31         0.00            1504.31         1504.31         
1549    500         1504.31         0.00            1504.31         1504.31         
1550    500         1504.31         0.00            1504.31         1504.31         
1551    500         1504.31         0.00            1504.31         1504.31         
1552    500         1504.31         0.00            1504.31         1504.31         
1553    500         1504.31         0.00            1504.31         1504.31         
1554    500         1504.31         0.00            1504.31         1504.31         
1555    500         1504.31         0.00            1504.31         1504.31         
1556    500         1504.31         0.00            1504.31         1504.31         
1557    500         1504.31         0.00            1504.31         1504.31         
1558    500         1504.31         0.00            1504.31         1504.31         
1559    500         1504.31         0.00            1504.31         1504.31         
1560    500         1504.31         0.00            1504.31         1504.31         
1561    500         1504.31         0.00            1504.31         1504.31         
1562    500         1504.31         0.00            1504.31         1504.31         
1563    500         1504.31         0.00            1504.31         1504.31         
1564    500         1504.31         0.00            1504.31         1504.31         
1565    500         1504.31         0.00            1504.31         1504.31         
1566    500         1504.31         0.00            1504.31         1504.31         
1567    500         1504.31         0.00            1504.31         1504.31         
1568    500         1504.31         0.00            1504.31         1504.31         
1569    500         1504.31         0.00            1504.31         1504.31         
1570    500         1504.31         0.00            1504.31         1504.31         
1571    500         1504.31         0.00            1504.31         1504.31         
1572    500         1504.31         0.00            1504.31         1504.31         
1573    500         1504.31         0.00            1504.31         1504.31         
1574    500         1504.31         0.00            1504.31         1504.31         
1575    500         1504.31         0.00            1504.31         1504.31         
1576    500         1504.31         0.00            1504.31         1504.31         
1577    500         1504.31         0.00            1504.31         1504.31         
1578    500         1504.31         0.00            1504.31         1504.31         
1579    500         1504.31         0.00            1504.31         1504.31         
1580    500         1504.31         0.00            1504.31         1504.31         
1581    500         1504.31         0.00            1504.31         1504.31         
1582    500         1504.31         0.00            1504.31         1504.31         
1583    500         1504.31         0.00            1504.31         1504.31         
1584    500         1504.31         0.00            1504.31         1504.31         
1585    500         1504.31         0.00            1504.31         1504.31         
1586    500         1504.31         0.00            1504.31         1504.31         
1587    500         1504.31         0.00            1504.31         1504.31         
1588    500         1504.31         0.00            1504.31         1504.31         
1589    500         1504.31         0.00            1504.31         1504.31         
1590    500         1504.31         0.00            1504.31         1504.31         
1591    500         1504.31         0.00            1504.31         1504.31         
1592    500         1504.31         0.00            1504.31         1504.31         
1593    500         1504.31         0.00            1504.31         1504.31         
1594    500         1504.31         0.00            1504.31         1504.31         
1595    500         1504.31         0.00            1504.31         1504.31         
1596    500         1504.31         0.00            1504.31         1504.31         
1597    500         1504.31         0.00            1504.31         1504.31         
1598    500         1504.31         0.00            1504.31         1504.31         
1599    500         1504.31         0.00            1504.31         1504.31         
1600    500         1503.40         20.24           1051.22         1504.31         
1601    500         1503.47         18.64           1087.10         1504.31         
1602    500         1504.31         0.00            1504.31         1504.31         
1603    500         1504.31         0.00            1504.31         1504.31         
1604    500         1502.58         27.76           988.09          1504.31         
1605    500         1504.31         0.00            1504.31         1504.31         
1606    500         1503.22         24.31           960.08          1504.31         
1607    500         1503.31         22.24           1006.46         1504.31         
1608    500         1503.54         17.18           1119.71         1504.31         
1609    500         1503.18         25.19           940.54          1504.31         
1610    500         1503.80         11.28           1251.93         1504.31         
1611    500         1504.31         0.00            1504.31         1504.31         
1612    500         1503.13         26.33           915.04          1504.31         
1613    500         1503.30         22.59           998.62          1504.31         
1614    500         1502.55         27.84           1017.35         1504.31         
1615    500         1502.22         29.24           1021.75         1504.31         
1616    500         1501.99         36.66           885.81          1504.31         
1617    500         1503.28         22.89           991.88          1504.31         
1618    500         1503.81         11.17           1254.25         1504.31         
1619    500         1500.90         42.26           887.24          1504.31         
1620    500         1502.93         22.90           1046.65         1504.31         
1621    500         1501.01         45.15           673.02          1504.31         
1622    500         1500.28         44.86           966.41          1504.31         
1623    500         1500.71         43.08           896.81          1504.31         
1624    500         1501.83         32.74           1011.19         1504.31         
1625    500         1504.31         0.00            1504.31         1504.31         
1626    500         1503.14         26.03           921.63          1504.31         
1627    500         1503.37         20.96           1035.26         1504.31         
1628    500         1503.30         22.54           999.70          1504.31         
1629    500         1503.07         22.26           1026.62         1504.31         
1630    500         1502.69         25.49           1089.74         1504.31         
1631    500         1501.38         37.65           1004.73         1504.31         
1632    500         1502.35         30.86           992.06          1504.31         
1633    500         1501.96         32.56           999.59          1504.31         
1634    500         1497.15         61.01           780.90          1504.31         
1635    500         1503.03         22.54           1025.77         1504.31         
1636    500         1497.95         54.68           837.77          1504.31         
1637    500         1499.45         48.57           939.16          1504.31         
1638    500         1498.16         56.28           890.52          1504.31         
1639    500         1500.26         45.08           966.92          1504.31         
1640    500         1499.45         46.17           983.51          1504.31         
1641    500         1498.60         51.10           963.07          1504.31         
1642    500         1496.88         58.56           891.37          1504.31         
1643    500         1497.06         59.88           803.03          1504.31         
1644    500         1498.22         54.42           935.52          1504.31         
1645    500         1502.76         28.41           887.60          1504.31         
1646    500         1500.16         44.63           905.40          1504.31         
1647    500         1498.10         54.88           872.89          1504.31         
1648    500         1500.85         35.74           1063.92         1504.31         
1649    500         1493.08         73.34           891.67          1504.31         
1650    500         1499.86         45.04           972.92          1504.31         
1651    500         1499.80         50.50           882.29          1504.31         
1652    500         1501.46         34.72           1001.53         1504.31         
1653    500         1501.03         42.29           927.58          1504.31         
1654    500         1501.07         36.03           991.86          1504.31         
1655    500         1503.22         21.87           1017.94         1504.31         
1656    500         1504.09         4.77            1397.61         1504.31         
1657    500         1503.38         20.80           1038.84         1504.31         
1658    500         1502.88         25.21           967.52          1504.31         
1659    500         1503.11         22.33           1016.35         1504.31         
1660    500         1499.79         50.31           917.37          1504.31         
1661    500         1502.82         21.56           1071.06         1504.31         
1662    500         1496.28         60.70           872.69          1504.31         
1663    500         1499.35         49.40           853.87          1504.31         
1664    500         1502.28         32.53           900.23          1504.31         
1665    500         1502.89         23.94           986.25          1504.31         
1666    500         1497.76         60.36           754.71          1504.31         
1667    500         1501.42         40.68           769.83          1504.31         
1668    500         1502.68         26.09           1021.63         1504.31         
1669    500         1503.34         21.57           1021.40         1504.31         
1670    500         1502.36         31.14           934.32          1504.31         
1671    500         1503.46         18.98           1079.55         1504.31         
1672    500         1502.99         25.53           937.25          1504.31         
1673    500         1503.27         23.25           983.79          1504.31         
1674    500         1502.90         27.66           891.29          1504.31         
1675    500         1504.18         2.83            1440.86         1504.31         
1676    500         1503.36         21.12           1031.56         1504.31         
1677    500         1504.32         0.34            1504.31         1511.84         
1678    500         1503.18         22.61           1002.13         1504.31         
1679    500         1504.18         2.83            1440.86         1504.31         
1680    500         1503.23         20.52           1049.72         1504.31         
1681    500         1504.24         1.52            1470.32         1504.31         
1682    500         1503.40         15.34           1171.69         1504.31         
1683    500         1502.88         29.10           855.96          1504.31         
1684    500         1504.13         3.86            1417.95         1504.31         
1685    500         1503.10         19.55           1089.14         1504.31         
1686    500         1503.51         15.14           1171.30         1504.31         
1687    500         1503.21         18.98           1106.31         1504.31         
1688    500         1504.11         4.49            1403.72         1504.31         
1689    500         1503.42         19.94           1058.00         1504.31         
1690    500         1504.31         0.00            1504.31         1504.31         
1691    500         1504.31         0.00            1504.31         1504.31         
1692    500         1504.31         0.00            1504.31         1504.31         
1693    500         1504.31         0.00            1504.31         1504.31         
1694    500         1504.31         0.00            1504.31         1504.31         
1695    500         1504.31         0.00            1504.31         1504.31         
1696    500         1504.31         0.00            1504.31         1504.31         
1697    500         1504.31         0.00            1504.31         1504.31         
1698    500         1504.31         0.00            1504.31         1504.31         
1699    500         1504.31         0.00            1504.31         1504.31         
1700    500         1504.31         0.00            1504.31         1504.31         
1701    500         1504.31         0.00            1504.31         1504.31         
1702    500         1504.31         0.00            1504.31         1504.31         
1703    500         1504.31         0.00            1504.31         1504.31         
1704    500         1504.31         0.00            1504.31         1504.31         
1705    500         1504.31         0.00            1504.31         1504.31         
1706    500         1504.31         0.00            1504.31         1504.31         
1707    500         1504.24         1.61            1468.23         1504.31         
1708    500         1504.31         0.00            1504.31         1504.31         
1709    500         1504.31         0.00            1504.31         1504.31         
1710    500         1504.31         0.00            1504.31         1504.31         
1711    500         1504.31         0.00            1504.31         1504.31         
1712    500         1504.31         0.00            1504.31         1504.31         
1713    500         1504.06         5.62            1378.41         1504.31         
1714    500         1504.31         0.00            1504.31         1504.31         
1715    500         1504.31         0.00            1504.31         1504.31         
1716    500         1504.31         0.00            1504.31         1504.31         
1717    500         1504.31         0.00            1504.31         1504.31         
1718    500         1504.10         4.74            1398.32         1504.31         
1719    500         1503.38         20.70           1040.94         1504.31         
1720    500         1502.05         35.92           867.04          1504.31         
1721    500         1504.31         0.00            1504.31         1504.31         
1722    500         1504.31         0.00            1504.31         1504.31         
1723    500         1504.31         0.00            1504.31         1504.31         
1724    500         1504.31         0.00            1504.31         1504.31         
1725    500         1504.31         0.00            1504.31         1504.31         
1726    500         1504.31         0.00            1504.31         1504.31         
1727    500         1504.31         0.00            1504.31         1504.31         
1728    500         1504.31         0.00            1504.31         1504.31         
1729    500         1504.31         0.00            1504.31         1504.31         
1730    500         1504.31         0.00            1504.31         1504.31         
1731    500         1504.31         0.00            1504.31         1504.31         
1732    500         1503.32         18.99           1085.81         1504.31         
1733    500         1504.02         6.49            1358.96         1504.31         
1734    500         1503.41         19.96           1057.58         1504.31         
1735    500         1504.31         0.00            1504.31         1504.31         
1736    500         1504.31         0.00            1504.31         1504.31         
1737    500         1503.34         21.53           1022.32         1504.31         
1738    500         1504.31         0.00            1504.31         1504.31         
1739    500         1504.31         0.00            1504.31         1504.31         
1740    500         1503.83         10.71           1264.63         1504.31         
1741    500         1504.31         0.00            1504.31         1504.31         
1742    500         1504.31         0.00            1504.31         1504.31         
1743    500         1504.31         0.00            1504.31         1504.31         
1744    500         1504.31         0.00            1504.31         1504.31         
1745    500         1504.31         0.00            1504.31         1504.31         
1746    500         1504.31         0.00            1504.31         1504.31         
1747    500         1504.31         0.00            1504.31         1504.31         
1748    500         1504.31         0.00            1504.31         1504.31         
1749    500         1504.31         0.00            1504.31         1504.31         
1750    500         1504.31         0.00            1504.31         1504.31         
1751    500         1504.31         0.00            1504.31         1504.31         
1752    500         1504.31         0.00            1504.31         1504.31         
1753    500         1504.31         0.00            1504.31         1504.31         
1754    500         1504.31         0.00            1504.31         1504.31         
1755    500         1504.31         0.00            1504.31         1504.31         
1756    500         1504.31         0.00            1504.31         1504.31         
1757    500         1504.31         0.00            1504.31         1504.31         
1758    500         1504.31         0.00            1504.31         1504.31         
1759    500         1504.31         0.00            1504.31         1504.31         
1760    500         1504.31         0.00            1504.31         1504.31         
1761    500         1504.31         0.00            1504.31         1504.31         
1762    500         1504.31         0.00            1504.31         1504.31         
1763    500         1504.31         0.00            1504.31         1504.31         
1764    500         1504.31         0.00            1504.31         1504.31         
1765    500         1504.31         0.00            1504.31         1504.31         
1766    500         1504.31         0.00            1504.31         1504.31         
1767    500         1504.31         0.00            1504.31         1504.31         
