environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3842.560983657837

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1199    200         1808.42         858.78          116.84          2926.29         
1200    200         1845.30         811.90          186.84          2877.15         
1201    200         1640.55         865.83          175.38          2857.85         
1202    200         1719.61         836.16          181.97          2967.00         
1203    200         1724.92         827.62          95.86           2903.70         
1204    200         1799.78         817.62          185.81          2912.54         
1205    200         1758.47         846.83          150.22          2872.04         
1206    200         1761.08         882.29          147.52          2923.32         
1207    200         1615.38         853.69          158.29          2870.64         
1208    200         1845.23         830.93          209.38          2900.19         
1209    200         1849.87         863.34          87.50           2927.96         
1210    200         1752.20         848.30          182.49          2901.52         
1211    200         1657.96         849.07          156.67          2863.21         
1212    200         1758.29         829.35          207.23          2937.38         
1213    200         1825.45         856.54          105.44          2930.73         
1214    200         1674.49         909.45          100.60          2897.58         
1215    200         1809.09         890.04          96.60           2934.56         
1216    200         1768.17         902.57          178.94          2906.79         
1217    200         1760.08         874.98          203.73          2915.35         
1218    200         1770.73         844.60          230.50          2936.67         
1219    200         1832.23         855.76          208.09          2899.05         
1220    200         1699.41         903.65          105.58          2930.79         
1221    200         1784.62         870.40          94.20           2953.08         
1222    200         1663.71         875.62          116.79          2877.67         
1223    200         1738.59         846.63          200.33          2979.24         
1224    200         1783.17         870.28          112.55          2863.57         
1225    200         1790.02         857.24          96.66           2886.22         
1226    200         1740.21         899.15          94.36           2913.40         
1227    200         1693.53         875.08          95.40           2872.93         
1228    200         1644.79         900.82          91.31           2898.85         
1229    200         1655.34         865.73          115.36          2903.38         
1230    200         1788.89         839.64          194.24          2982.63         
1231    200         1868.69         873.00          98.59           2894.80         
1232    200         1901.98         833.39          90.19           2876.26         
1233    200         1931.12         862.95          99.09           2936.40         
1234    200         1879.63         850.62          94.00           2864.54         
1235    200         1743.74         876.76          175.68          2891.06         
1236    200         1674.15         852.57          183.78          2942.57         
1237    200         1766.26         859.19          108.06          2879.11         
1238    200         1731.28         852.40          106.24          2876.38         
1239    200         1762.61         830.57          228.66          2930.25         
1240    200         1829.44         857.30          176.10          2893.12         
1241    200         1729.44         868.02          92.71           2884.47         
1242    200         1856.91         839.68          170.83          3035.70         
1243    200         1803.05         854.15          92.97           2878.68         
1244    200         1832.45         845.43          165.61          2912.64         
1245    200         1833.55         859.94          200.96          2959.71         
1246    200         1735.59         842.17          108.33          2946.27         
1247    200         1708.39         840.70          101.39          2962.07         
1248    200         1829.05         849.66          202.45          2922.20         
1249    200         1753.17         893.58          234.40          2952.38         
1250    200         1692.56         867.58          99.05           2887.94         
1251    200         1652.48         877.52          205.57          2913.65         
1252    200         1666.92         842.99          218.50          2912.53         
1253    200         1830.45         864.77          196.36          2875.49         
1254    200         1768.12         872.75          95.72           2876.86         
1255    200         1755.58         866.47          206.85          2908.28         
1256    200         1710.06         883.86          111.31          2947.01         
1257    200         1679.41         859.33          146.90          2914.32         
1258    200         1663.33         921.54          93.57           2904.32         
1259    200         1749.66         869.45          92.38           2871.18         
1260    200         1691.80         845.61          94.10           2919.60         
1261    200         1718.99         839.08          211.98          2864.18         
1262    200         1771.49         846.23          184.23          2946.79         
1263    200         1751.06         835.86          113.13          2935.51         
1264    200         1721.43         846.58          174.89          2896.56         
1265    200         1880.82         808.47          256.75          2919.57         
1266    200         1802.55         828.88          199.70          2919.62         
1267    200         1831.39         820.18          220.49          2863.17         
1268    200         1825.44         839.64          217.82          2954.75         
1269    200         1770.38         852.68          202.23          2887.77         
1270    200         1842.43         823.64          184.15          2891.53         
1271    200         1940.87         794.65          174.40          2884.54         
1272    200         1722.69         858.81          158.04          2924.46         
1273    200         1785.63         833.94          87.94           2912.85         
1274    200         1782.50         830.48          229.31          2894.77         
1275    200         1819.08         830.95          163.21          2878.84         
1276    200         1784.07         862.87          176.75          2910.55         
1277    200         1772.82         847.71          217.42          2879.24         
1278    200         1812.44         863.09          98.95           2864.06         
1279    200         1831.56         824.95          102.14          2882.65         
1280    200         1862.94         823.94          236.85          2920.54         
1281    200         1799.87         847.06          192.64          2881.46         
1282    200         1713.21         876.89          169.41          2945.12         
1283    200         1847.60         888.24          152.94          2983.80         
1284    200         1751.40         894.41          104.25          2898.91         
1285    200         1668.89         866.02          91.81           2879.30         
1286    200         1716.69         836.56          95.84           2919.56         
1287    200         1750.41         880.78          189.53          2925.65         
1288    200         1769.99         841.61          170.33          2950.63         
1289    200         1597.37         845.45          170.90          2925.45         
1290    200         1844.67         856.35          190.88          2910.94         
1291    200         1596.95         889.51          166.01          2916.07         
1292    200         1799.12         859.33          189.94          2959.17         
1293    200         1626.18         861.71          143.21          2943.56         
1294    200         1745.87         830.21          123.02          2915.01         
1295    200         1649.68         839.41          214.24          2873.83         
1296    200         1695.97         836.23          205.81          2963.75         
1297    200         1752.97         857.13          119.58          3014.87         
1298    200         1737.11         830.35          94.72           2889.78         
1299    200         1672.19         840.42          183.20          2892.99         
1300    200         1722.67         804.62          183.37          2877.96         
1301    200         1772.52         856.52          189.41          3019.39         
1302    200         1675.16         850.74          103.43          2894.62         
1303    200         1759.27         857.57          196.20          2944.07         
1304    200         1594.54         846.54          112.24          2884.14         
1305    200         1739.09         842.64          97.04           2899.52         
1306    200         1763.55         844.78          103.91          2890.08         
1307    200         1694.53         873.99          153.77          2902.71         
1308    200         1778.06         839.07          194.32          2869.44         
1309    200         1807.40         862.75          215.15          2991.79         
1310    200         1783.44         820.12          190.00          2884.75         
1311    200         1769.82         867.24          157.60          2899.02         
1312    200         1782.43         845.21          104.83          2943.80         
1313    200         1684.23         873.73          145.58          2905.94         
1314    200         1770.44         877.68          170.41          2887.49         
1315    200         1854.63         802.77          226.13          2875.47         
1316    200         1845.84         845.44          100.75          2977.31         
1317    200         1864.42         864.25          95.83           2919.59         
1318    200         1790.67         843.29          182.65          2879.93         
1319    200         1769.22         809.33          268.75          2890.13         
1320    200         1732.66         877.36          191.95          2959.75         
1321    200         1883.13         854.47          170.74          2928.21         
1322    200         1842.42         831.41          190.15          2898.15         
1323    200         1721.63         858.68          218.85          2915.82         
1324    200         1771.13         809.55          120.30          2923.70         
1325    200         1716.57         901.57          84.25           2895.78         
1326    200         1866.50         859.16          116.84          2907.26         
1327    200         1839.80         891.27          99.22           2880.94         
1328    200         1710.54         877.30          237.51          2896.96         
1329    200         1721.32         904.56          194.47          2945.34         
1330    200         1840.76         858.75          95.92           2926.19         
1331    200         1754.06         848.94          193.05          2918.07         
1332    200         1821.47         901.22          98.35           2897.14         
1333    200         1790.76         878.49          116.70          2915.77         
1334    200         1786.08         884.13          91.35           2926.07         
1335    200         1827.33         848.72          104.30          2883.34         
1336    200         1780.73         864.12          117.31          2917.28         
1337    200         1789.42         876.10          176.31          2911.81         
1338    200         1786.51         911.99          106.41          2907.55         
1339    200         1793.26         851.28          98.92           2907.19         
1340    200         1811.53         853.03          148.72          2904.74         
1341    200         1593.76         885.07          204.17          2934.27         
1342    200         1734.86         815.27          232.02          2868.58         
1343    200         1730.11         878.46          103.87          2914.52         
1344    200         1733.77         838.73          117.05          2946.95         
1345    200         1743.74         866.24          258.37          2971.93         
1346    200         1823.08         888.38          86.58           2899.55         
1347    200         1752.43         855.80          96.54           2903.83         
1348    200         1724.56         890.66          116.12          2931.17         
1349    200         1707.36         861.83          242.03          2936.80         
1350    200         1897.72         842.01          210.82          2937.17         
1351    200         1669.13         855.82          99.28           2904.20         
1352    200         1695.12         866.64          108.36          2904.35         
1353    200         1831.82         829.97          91.12           2936.32         
1354    200         1765.49         848.26          242.39          2883.13         
1355    200         1697.60         858.15          96.87           2920.07         
1356    200         1710.12         865.32          97.02           2916.76         
1357    200         1777.51         875.53          96.97           2905.01         
1358    200         1826.12         870.01          106.22          2934.74         
1359    200         1784.24         837.85          212.33          2953.55         
1360    200         1773.29         783.04          220.05          2859.63         
1361    200         1792.71         827.42          103.38          2864.58         
1362    200         1782.17         871.37          107.13          2913.37         
1363    200         1724.50         855.79          101.31          2875.37         
1364    200         1725.26         894.59          123.02          2917.35         
1365    200         1709.54         878.21          102.13          2931.30         
1366    200         1869.45         794.42          295.02          2946.74         
1367    200         1851.04         823.95          96.78           2961.84         
1368    200         1813.04         877.60          120.49          2901.88         
1369    200         1782.53         865.24          235.31          2879.27         
1370    200         1724.67         916.18          116.82          2935.37         
1371    200         1792.10         837.81          191.23          2934.66         
1372    200         1671.42         891.59          234.00          2937.40         
1373    200         1705.30         860.38          220.40          2933.77         
1374    200         1710.80         862.45          96.68           2916.93         
1375    200         1726.67         856.20          134.72          2914.56         
1376    200         1810.77         843.17          93.25           2964.57         
1377    200         1750.08         855.97          96.73           2916.40         
1378    200         1730.59         901.55          99.01           2930.57         
1379    200         1766.95         870.18          86.97           2900.72         
1380    200         1767.37         842.39          104.01          2921.94         
1381    200         1771.91         881.83          241.14          2909.48         
1382    200         1715.51         891.43          99.46           2963.59         
1383    200         1733.43         839.98          96.93           2900.65         
1384    200         1724.84         855.18          210.46          2915.31         
1385    200         1724.58         882.93          96.89           2905.26         
1386    200         1751.00         848.33          90.84           2937.83         
1387    200         1824.37         848.07          92.23           2997.85         
1388    200         1732.61         886.59          117.69          2942.72         
1389    200         1866.70         835.55          106.00          2930.29         
1390    200         1827.27         846.88          105.96          2966.86         
1391    200         1745.67         847.64          228.60          3037.04         
1392    200         1785.14         856.31          110.73          2950.41         
1393    200         1864.92         790.99          86.35           2952.25         
1394    200         1857.03         849.01          213.41          2934.01         
1395    200         1887.08         832.74          116.95          2951.95         
1396    200         1897.69         820.54          207.28          2926.95         
1397    200         1779.45         875.58          97.05           2936.53         
1398    200         1839.23         857.35          108.22          2913.10         
1399    200         1793.50         843.07          127.58          2941.24         
1400    200         1791.50         900.71          101.02          2975.25         
1401    200         1775.59         882.19          119.04          2948.72         
1402    200         1986.57         799.37          211.16          2950.43         
1403    200         1744.59         857.48          113.45          2927.67         
1404    200         1796.73         821.45          107.42          2971.67         
1405    200         1798.45         864.18          100.93          2933.35         
1406    200         1785.75         873.41          216.68          2924.28         
1407    200         1851.64         887.32          96.09           2921.09         
1408    200         1676.93         880.01          110.69          2916.32         
1409    200         1727.47         827.51          198.65          2906.13         
1410    200         1739.66         852.64          91.82           2942.19         
1411    200         1748.93         859.73          114.92          2940.08         
1412    200         1757.26         870.89          88.66           2910.64         
1413    200         1661.00         867.06          108.23          2929.38         
1414    200         1752.50         845.72          108.44          2935.01         
1415    200         1800.57         854.61          106.01          2928.89         
1416    200         1862.50         802.68          241.08          2920.10         
1417    200         1690.96         888.19          104.00          2912.30         
1418    200         1722.44         860.06          102.30          2936.53         
1419    200         1739.14         855.78          96.49           2898.63         
1420    200         1647.92         852.31          235.59          2932.14         
1421    200         1762.72         882.55          105.41          2989.42         
1422    200         1740.95         831.13          272.41          2953.99         
1423    200         1710.43         848.74          109.39          2925.21         
1424    200         1863.16         835.16          95.58           2926.87         
1425    200         1773.91         883.10          103.64          2959.13         
1426    200         1816.55         879.22          96.19           2949.19         
1427    200         1802.84         872.03          91.89           2969.50         
1428    200         1822.68         874.12          94.05           2938.78         
1429    200         1929.67         791.01          103.47          2974.88         
1430    200         1698.38         865.30          106.41          2966.45         
1431    200         1821.76         836.19          97.02           2985.31         
1432    200         1677.81         809.51          192.56          2905.92         
1433    200         1727.98         896.09          100.98          2918.62         
1434    200         1706.81         830.52          201.24          2932.19         
1435    200         1845.97         844.46          118.66          2956.47         
1436    200         1681.26         812.96          87.60           2909.32         
1437    200         1806.03         857.22          105.11          2914.04         
1438    200         1721.96         830.64          92.12           2939.56         
1439    200         1662.29         848.06          122.35          2952.34         
1440    200         1842.74         858.78          101.29          2959.28         
1441    200         1710.66         869.90          108.23          2924.22         
1442    200         1838.49         864.32          89.27           2921.26         
1443    200         1752.32         850.06          91.79           2926.89         
1444    200         1689.53         793.03          239.56          2961.42         
1445    200         1759.92         852.36          186.48          2950.00         
1446    200         1772.02         864.98          93.28           2935.66         
1447    200         1708.78         810.81          161.29          2938.16         
1448    200         1801.82         874.54          88.63           2915.15         
1449    200         1791.33         840.09          208.46          2994.38         
1450    200         1713.15         841.30          94.65           2960.47         
1451    200         1699.74         811.53          112.92          2935.79         
1452    200         1775.54         826.84          201.48          2949.26         
1453    200         1841.58         808.98          219.25          2981.10         
1454    200         1819.79         830.43          102.53          2984.07         
1455    200         1784.02         840.53          103.75          2967.04         
1456    200         1824.12         850.73          93.46           3019.01         
1457    200         1774.31         867.99          100.83          2917.47         
1458    200         1802.31         873.05          95.90           2954.04         
1459    200         1782.74         852.73          115.14          2957.14         
1460    200         1732.71         826.48          249.24          2923.82         
1461    200         1716.69         810.00          225.23          2958.07         
1462    200         1790.87         807.80          101.19          2931.53         
1463    200         1923.48         798.97          225.59          2987.46         
1464    200         1850.51         808.53          203.02          2960.00         
1465    200         1756.97         847.37          180.08          2935.90         
1466    200         1812.69         827.27          114.08          2907.32         
1467    200         1776.62         801.71          114.98          2957.43         
1468    200         1678.84         850.76          173.32          2928.15         
1469    200         1746.78         850.09          100.56          2918.38         
1470    200         1757.71         814.34          95.04           2950.46         
1471    200         1869.13         791.47          224.60          2924.54         
1472    200         1768.00         820.24          102.93          2946.66         
1473    200         1776.42         822.49          100.95          2943.92         
1474    200         1811.81         866.29          112.78          2968.39         
1475    200         1829.63         869.30          105.69          3035.87         
1476    200         1726.57         765.57          97.32           2905.83         
1477    200         1881.71         835.86          166.90          2975.74         
1478    200         1802.59         804.20          102.15          2913.39         
1479    200         1851.72         813.40          231.27          2954.12         
1480    200         1853.21         822.56          105.82          2908.46         
1481    200         1825.80         829.86          105.38          2971.56         
1482    200         1835.53         833.62          98.05           2947.23         
1483    200         1903.39         809.91          220.78          2984.32         
1484    200         1785.40         807.14          218.23          2943.34         
1485    200         1846.79         816.34          91.96           2949.34         
1486    200         1753.59         839.08          210.74          2943.70         
1487    200         1752.16         880.79          98.41           2921.98         
1488    200         1820.79         845.76          101.25          2946.91         
1489    200         1800.42         842.65          98.76           2934.72         
1490    200         1804.75         868.43          100.95          2939.26         
1491    200         1805.12         836.86          110.40          2949.38         
1492    200         1782.62         849.90          97.38           2940.22         
1493    200         1794.62         843.46          103.78          2942.55         
1494    200         1676.63         835.58          95.92           2971.10         
1495    200         1656.67         825.59          91.29           2955.26         
1496    200         1733.10         839.65          91.80           3006.80         
1497    200         1835.79         863.18          105.88          3036.54         
1498    200         1741.80         867.96          107.86          2963.18         
1499    200         1728.69         839.03          101.36          2916.53         
1500    200         1758.46         823.87          122.37          2946.63         
1501    200         1697.52         834.91          92.15           2974.00         
1502    200         1717.79         846.60          103.11          3024.31         
1503    200         1682.94         868.07          109.11          2961.49         
1504    200         1788.50         814.02          105.86          2999.46         
1505    200         1780.93         814.87          99.38           2920.14         
1506    200         1748.96         874.02          93.79           2939.47         
1507    200         1799.55         873.13          98.26           2940.31         
1508    200         1827.07         884.31          105.78          2940.95         
1509    200         1761.40         870.28          202.07          2966.32         
1510    200         1723.18         847.39          96.09           2914.71         
1511    200         1739.61         886.34          108.03          3049.91         
1512    200         1755.04         874.51          102.01          2952.35         
1513    200         1801.33         860.26          102.20          2919.28         
1514    200         1724.84         854.98          88.81           2951.67         
1515    200         1784.76         890.51          118.80          2944.70         
1516    200         1716.98         850.62          101.72          2998.68         
1517    200         1828.34         850.54          98.36           2932.77         
1518    200         1800.75         869.42          94.52           2931.14         
1519    200         1780.18         882.83          108.57          2928.76         
1520    200         1808.85         864.70          117.90          2987.67         
1521    200         1709.89         838.03          94.84           2942.99         
1522    200         1847.08         829.34          206.93          2955.20         
1523    200         1665.92         876.68          91.13           2918.82         
1524    200         1787.38         866.66          95.81           3077.87         
1525    200         1608.40         918.59          90.17           2978.61         
1526    200         1756.65         826.42          101.41          2923.24         
1527    200         1706.90         867.30          210.01          2953.68         
1528    200         1739.07         865.98          78.33           2937.54         
1529    200         1867.90         850.55          89.72           2976.99         
1530    200         1744.55         867.13          86.78           2988.35         
1531    200         1704.63         869.06          91.61           2983.75         
1532    200         1703.86         904.12          98.65           2990.12         
1533    200         1807.36         842.55          90.90           2985.92         
1534    200         1670.26         906.75          127.44          2943.67         
1535    200         1682.94         851.75          94.05           2993.39         
1536    200         1712.01         822.72          87.19           2968.29         
1537    200         1660.37         802.69          203.56          2970.09         
1538    200         1787.13         850.85          103.35          2956.66         
1539    200         1771.67         831.96          91.69           2966.37         
1540    200         1695.66         858.21          106.76          2982.73         
1541    200         1731.93         886.56          96.61           2969.04         
1542    200         1757.50         879.48          98.43           2993.59         
1543    200         1754.93         851.20          92.40           2986.76         
1544    200         1822.06         818.44          115.27          2978.07         
1545    200         1712.64         849.29          89.24           3035.59         
1546    200         1733.28         887.43          100.71          3008.13         
1547    200         1717.67         852.43          103.31          2962.81         
1548    200         1742.43         866.52          116.47          2992.48         
1549    200         1788.21         802.25          202.14          3002.59         
1550    200         1747.69         839.77          116.37          2995.99         
1551    200         1752.48         888.40          103.95          2967.80         
1552    200         1765.73         823.84          104.97          2949.90         
1553    200         1736.33         834.31          97.03           2940.53         
1554    200         1749.19         900.82          94.88           2977.43         
1555    200         1817.05         925.19          94.10           2998.18         
1556    200         1800.30         853.64          98.68           3040.83         
1557    200         1755.46         878.28          109.99          2960.56         
1558    200         1811.04         862.03          95.38           3032.90         
1559    200         1773.95         870.04          89.39           2960.35         
1560    200         1767.27         854.80          100.58          3011.96         
1561    200         1732.38         876.48          93.38           2983.85         
1562    200         1718.99         831.36          96.13           2973.00         
1563    200         1818.83         878.62          93.26           2991.28         
1564    200         1710.93         886.76          94.15           2960.68         
1565    200         1761.90         878.36          95.72           3000.64         
1566    200         1772.86         848.13          108.05          2974.57         
1567    200         1763.56         857.79          114.12          3010.10         
1568    200         1681.87         881.66          86.87           2973.40         
1569    200         1745.48         844.36          87.78           3021.87         
1570    200         1668.71         884.27          94.27           2937.92         
1571    200         1770.38         890.14          115.05          2986.68         
1572    200         1756.89         912.91          87.49           2998.88         
1573    200         1731.69         871.47          92.93           3034.97         
1574    200         1841.06         897.74          100.39          2927.05         
1575    200         1710.63         880.53          85.83           3016.30         
1576    200         1792.02         876.00          125.04          3002.44         
1577    200         1651.71         908.68          85.66           2952.77         
1578    200         1919.93         887.68          100.31          2981.88         
1579    200         1777.58         848.19          102.49          3003.40         
1580    200         1642.23         881.70          87.93           2955.43         
1581    200         1808.15         890.04          87.17           2996.42         
1582    200         1705.03         895.63          82.56           2977.73         
1583    200         1735.65         921.79          91.74           3021.69         
1584    200         1830.94         911.01          87.73           2965.95         
1585    200         1798.30         905.42          85.07           3011.63         
1586    200         1737.74         871.03          89.86           2960.18         
1587    200         1582.95         869.04          81.59           2952.09         
1588    200         1754.90         916.98          84.62           2970.18         
1589    200         1623.01         922.47          86.81           3010.77         
1590    200         1656.36         889.51          92.12           2969.43         
1591    200         1505.10         904.40          78.39           2928.89         
1592    200         1720.64         888.82          74.48           3000.73         
1593    200         1749.78         907.75          86.87           3022.01         
1594    200         1685.88         916.52          98.54           2966.96         
1595    200         1742.01         920.96          87.09           2952.15         
1596    200         1769.96         897.61          87.69           2975.45         
1597    200         1692.64         901.44          92.18           2996.12         
1598    200         1785.31         880.75          94.87           2946.79         
1599    200         1744.43         876.02          78.10           2967.12         
1600    200         1722.94         902.67          85.45           2997.09         
1601    200         1813.44         886.96          96.37           2952.37         
1602    200         1717.80         921.93          94.63           2957.77         
1603    200         1648.79         875.17          92.38           2941.78         
1604    200         1782.52         910.91          87.29           2958.35         
1605    200         1728.74         961.21          85.19           2942.58         
1606    200         1887.31         883.22          96.31           2979.65         
1607    200         1799.59         914.85          87.55           2956.27         
1608    200         1633.53         857.55          95.57           2972.95         
1609    200         1655.48         833.28          98.81           2998.53         
1610    200         1811.18         832.31          94.64           2963.38         
1611    200         1797.59         901.76          96.40           2964.21         
1612    200         1829.73         859.88          102.30          2988.69         
1613    200         1793.55         905.67          95.71           3019.64         
1614    200         1863.65         856.62          93.89           2992.16         
1615    200         1844.64         861.62          87.66           3017.20         
1616    200         1687.86         879.98          92.27           2974.11         
1617    200         1859.80         866.89          103.96          2995.23         
1618    200         1730.57         892.79          84.76           2962.50         
1619    200         1648.49         903.30          97.74           3018.44         
1620    200         1851.00         920.56          97.19           2978.85         
1621    200         1747.43         889.02          121.04          2985.60         
1622    200         1677.21         902.94          94.41           3038.69         
1623    200         1781.56         871.91          93.71           2986.45         
1624    200         1721.82         893.59          92.77           2990.47         
1625    200         1696.42         887.87          91.49           2983.84         
1626    200         1622.28         855.17          104.34          2965.60         
1627    200         1719.49         916.69          97.51           3001.73         
1628    200         1621.53         866.45          107.67          2987.28         
1629    200         1775.99         888.74          99.42           2996.15         
1630    200         1807.23         877.81          110.95          2977.48         
1631    200         1765.95         838.03          92.68           2951.67         
1632    200         1681.40         862.99          110.38          2983.41         
1633    200         1606.78         897.53          97.12           3008.89         
1634    200         1664.52         895.14          95.75           2991.20         
1635    200         1579.05         881.79          87.56           3003.86         
1636    200         1811.72         835.23          106.41          2966.85         
1637    200         1668.19         879.42          95.83           3007.45         
1638    200         1755.62         871.10          101.13          2974.05         
1639    200         1732.02         909.83          97.24           3006.59         
1640    200         1763.58         852.02          96.76           2955.66         
1641    200         1750.59         796.47          112.88          2964.91         
1642    200         1772.05         861.64          98.87           2977.57         
1643    200         1754.87         860.01          107.74          3009.98         
1644    200         1682.52         911.90          83.98           2988.07         
1645    200         1624.44         858.61          119.94          2952.39         
1646    200         1634.88         817.37          113.18          2979.96         
1647    200         1741.18         822.25          98.11           2969.91         
1648    200         1790.67         883.97          99.35           3019.56         
1649    200         1784.53         868.82          203.99          2969.37         
1650    200         1733.55         901.05          107.35          2989.72         
1651    200         1772.18         878.77          107.75          3012.58         
1652    200         1873.33         841.32          97.29           3038.51         
1653    200         1862.29         891.62          92.51           2976.44         
1654    200         1819.21         843.71          102.68          3040.42         
1655    200         1798.37         872.40          93.68           2978.91         
1656    200         1759.64         894.18          93.82           3038.92         
1657    200         1686.55         899.95          91.77           2979.19         
1658    200         1713.54         880.83          98.12           3036.50         
1659    200         1670.07         905.78          108.21          3017.40         
1660    200         1763.33         871.30          130.27          2978.70         
1661    200         1703.15         848.14          99.20           3023.29         
1662    200         1749.08         857.90          101.56          2966.72         
1663    200         1750.43         903.19          98.54           2978.50         
1664    200         1800.27         873.42          115.71          3006.44         
1665    200         1847.51         920.16          98.59           2960.29         
1666    200         1717.96         911.26          101.04          2986.33         
1667    200         1824.80         921.29          115.11          2983.38         
1668    200         1728.34         932.28          91.62           2985.21         
1669    200         1791.98         879.26          85.09           2975.58         
1670    200         1769.45         883.69          95.97           2968.92         
1671    200         1737.18         916.25          98.68           2931.08         
1672    200         1789.67         967.61          91.65           2985.74         
1673    200         1768.12         942.78          100.67          2970.84         
1674    200         1828.14         891.20          125.51          3021.12         
1675    200         1678.52         878.22          95.79           2981.51         
1676    200         1740.60         908.89          87.77           3034.97         
1677    200         1603.69         894.87          99.66           2958.46         
1678    200         1677.49         924.33          103.46          2995.58         
1679    200         1651.36         894.53          87.42           3001.77         
1680    200         1744.05         937.88          92.23           2993.01         
1681    200         1680.81         917.91          97.32           3039.68         
1682    200         1730.39         930.40          96.43           2974.22         
1683    200         1496.12         894.76          79.19           2989.64         
1684    200         1528.47         903.71          89.58           2997.37         
1685    200         1810.04         946.43          89.20           3104.52         
1686    200         1572.65         903.56          92.78           3013.97         
1687    200         1722.66         957.00          85.21           3046.47         
1688    200         1732.62         909.45          86.68           3030.89         
1689    200         1611.63         910.87          67.18           3028.89         
1690    200         1722.17         920.13          96.44           3014.88         
1691    200         1585.32         893.70          94.63           3079.07         
1692    200         1709.06         918.91          98.69           2966.27         
1693    200         1778.53         892.86          93.88           3035.07         
1694    200         1735.48         919.96          87.40           3054.58         
1695    200         1649.39         917.57          88.19           2941.99         
1696    200         1718.66         928.71          94.07           3028.63         
1697    200         1739.89         930.06          105.23          3081.25         
1698    200         1849.56         894.65          92.08           3069.52         
1699    200         1678.04         925.02          98.68           3050.95         
1700    200         1666.47         906.40          94.43           2996.86         
1701    200         1622.62         927.85          74.61           2945.95         
1702    200         1688.36         944.76          101.17          3084.67         
1703    200         1725.17         955.61          86.14           3014.80         
1704    200         1689.59         906.71          85.49           2952.25         
1705    200         1657.96         958.38          94.26           3009.29         
1706    200         1733.54         928.46          87.65           2985.96         
1707    200         1661.52         938.31          83.94           3021.29         
1708    200         1718.35         912.46          94.56           2980.26         
1709    200         1761.33         938.74          94.16           3010.89         
1710    200         1759.96         975.42          78.99           3035.86         
1711    200         1790.93         925.69          102.90          2937.10         
1712    200         1856.37         890.24          87.70           3005.39         
1713    200         1816.25         920.57          87.21           3034.18         
1714    200         1795.38         925.93          91.77           3050.01         
1715    200         1756.78         929.65          75.27           3054.40         
1716    200         1847.60         910.27          106.98          2980.07         
1717    200         1818.03         918.90          101.62          3011.50         
1718    200         1858.24         945.66          88.50           3013.42         
1719    200         1727.33         928.29          79.42           3003.64         
1720    200         1632.62         924.72          98.63           3046.80         
1721    200         1587.99         926.36          84.14           3026.22         
1722    200         1668.65         981.21          87.49           3024.97         
1723    200         1566.83         961.45          78.62           2998.01         
1724    200         1617.74         954.62          93.70           3001.49         
1725    200         1622.58         956.15          79.15           3052.98         
1726    200         1589.98         968.70          75.53           2995.31         
1727    200         1707.57         962.54          89.02           3112.42         
1728    200         1639.65         971.21          81.13           3005.73         
