experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1579.993686914444

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1223    200         2388.43         1121.05         144.25          3374.41         
1224    200         2316.74         1101.92         139.82          3389.02         
1225    200         2296.91         1145.49         115.22          3400.60         
1226    200         2372.23         1119.85         136.33          3375.22         
1227    200         2503.84         1091.50         142.84          3394.77         
1228    200         2370.16         1132.07         131.05          3406.44         
1229    200         2380.29         1098.67         122.42          3391.16         
1230    200         2359.35         1073.59         139.47          3382.19         
1231    200         2409.26         1079.51         153.92          3375.68         
1232    200         2414.66         1089.97         132.98          3409.64         
1233    200         2498.45         1070.86         143.41          3383.19         
1234    200         2359.18         1057.49         150.96          3396.76         
1235    200         2391.50         1078.07         142.43          3420.73         
1236    200         2415.22         1095.84         136.85          3424.17         
1237    200         2287.32         1097.49         138.36          3371.88         
1238    200         2450.91         1096.25         139.72          3398.19         
1239    200         2421.11         1081.29         147.79          3382.02         
1240    200         2347.73         1069.03         111.09          3414.40         
1241    200         2509.10         1000.60         185.49          3425.55         
1242    200         2573.27         1040.20         150.05          3389.15         
1243    200         2340.91         1108.11         155.75          3371.25         
1244    200         2505.29         1046.89         116.99          3426.22         
1245    200         2503.93         1033.13         156.32          3390.40         
1246    200         2548.24         973.81          187.79          3406.36         
1247    200         2479.68         1045.04         133.48          3396.72         
1248    200         2393.11         1003.65         141.17          3380.88         
1249    200         2633.91         958.30          180.98          3412.69         
1250    200         2497.43         1017.19         362.19          3366.99         
1251    200         2637.73         969.87          147.67          3419.65         
1252    200         2534.97         1009.54         149.13          3382.03         
1253    200         2638.87         965.95          168.84          3384.86         
1254    200         2396.95         1110.42         117.22          3412.53         
1255    200         2310.42         1136.96         143.54          3383.54         
1256    200         2362.98         1110.19         143.51          3405.57         
1257    200         2411.68         1114.48         152.59          3376.62         
1258    200         2481.54         1105.21         138.84          3404.84         
1259    200         2453.96         1079.23         150.43          3409.73         
1260    200         2371.62         1096.00         147.27          3397.43         
1261    200         2347.18         1104.90         132.83          3411.72         
1262    200         2591.57         1012.27         178.87          3402.53         
1263    200         2296.25         1141.05         146.24          3381.00         
1264    200         2398.00         1142.08         151.25          3388.96         
1265    200         2543.98         1019.30         153.91          3407.81         
1266    200         2485.96         1067.66         133.19          3413.21         
1267    200         2525.93         1069.29         137.73          3399.77         
1268    200         2741.20         929.21          172.89          3420.05         
1269    200         2399.10         1113.85         136.32          3385.13         
1270    200         2656.33         961.24          191.43          3442.48         
1271    200         2379.38         1106.98         114.17          3401.20         
1272    200         2298.50         1067.38         134.59          3420.36         
1273    200         2594.10         1012.80         139.54          3402.03         
1274    200         2484.73         1021.54         144.52          3418.51         
1275    200         2450.13         1054.23         174.03          3394.47         
1276    200         2390.60         1070.97         142.47          3383.20         
1277    200         2525.05         1024.40         155.21          3379.12         
1278    200         2713.37         985.10          173.72          3399.41         
1279    200         2472.41         1027.36         149.28          3387.85         
1280    200         2468.09         1005.40         129.33          3419.33         
1281    200         2567.10         995.30          139.56          3430.14         
1282    200         2495.58         1023.47         174.82          3387.10         
1283    200         2460.43         1116.44         147.74          3396.20         
1284    200         2611.85         1011.58         128.92          3387.82         
1285    200         2384.26         1062.82         132.17          3420.44         
1286    200         2493.44         1008.40         240.77          3394.83         
1287    200         2562.22         1041.02         150.43          3434.81         
1288    200         2592.13         1005.42         140.97          3413.25         
1289    200         2514.22         1085.39         141.43          3421.46         
1290    200         2427.93         1073.63         131.65          3404.58         
1291    200         2477.56         1084.65         146.34          3414.37         
1292    200         2527.84         1045.25         149.11          3419.50         
1293    200         2472.25         1074.23         146.61          3411.30         
1294    200         2432.69         1069.26         133.18          3413.17         
1295    200         2495.58         1105.96         173.71          3395.43         
1296    200         2450.07         1099.22         127.96          3382.41         
1297    200         2406.24         1086.20         138.59          3423.88         
1298    200         2480.18         1077.36         143.06          3402.52         
1299    200         2427.90         1080.76         168.65          3417.74         
1300    200         2425.85         1100.27         156.23          3414.36         
1301    200         2538.64         1056.53         272.62          3385.09         
1302    200         2593.65         1004.47         290.87          3397.75         
1303    200         2673.89         983.89          199.98          3421.63         
1304    200         2299.50         1083.22         144.51          3408.09         
1305    200         2493.95         1061.45         254.21          3438.45         
1306    200         2424.69         1090.88         207.71          3421.03         
1307    200         2506.43         998.75          298.08          3407.84         
1308    200         2625.51         974.56          299.43          3421.85         
1309    200         2466.62         1049.29         159.80          3409.20         
1310    200         2496.19         1065.28         171.68          3414.15         
1311    200         2436.98         1068.08         175.92          3408.08         
1312    200         2620.44         986.13          374.17          3400.98         
1313    200         2440.69         1076.13         177.43          3409.36         
1314    200         2416.35         1068.62         204.64          3389.68         
1315    200         2417.44         1074.77         154.24          3387.20         
1316    200         2612.51         1028.20         509.23          3396.13         
1317    200         2441.04         1099.97         179.72          3404.62         
1318    200         2439.73         1109.41         297.05          3399.92         
1319    200         2535.13         1057.35         300.83          3402.43         
1320    200         2449.53         1038.49         149.65          3427.52         
1321    200         2468.49         1055.99         337.06          3397.33         
1322    200         2368.49         1077.25         249.69          3431.41         
1323    200         2455.60         1082.17         150.27          3402.64         
1324    200         2579.98         975.87          403.33          3406.34         
1325    200         2478.92         1041.65         172.04          3422.17         
1326    200         2349.25         1013.18         266.71          3404.30         
1327    200         2515.83         995.05          295.60          3392.23         
1328    200         2585.73         988.32          298.98          3410.86         
1329    200         2411.22         1075.92         272.34          3378.55         
1330    200         2489.20         1022.99         170.67          3382.75         
1331    200         2573.45         1024.67         165.28          3422.90         
1332    200         2489.47         1062.02         248.46          3436.19         
1333    200         2451.78         1057.00         299.01          3426.67         
1334    200         2575.70         1047.68         274.46          3423.59         
1335    200         2374.23         1108.25         269.33          3404.44         
1336    200         2430.36         1086.27         278.35          3409.30         
1337    200         2506.44         1038.06         288.55          3432.94         
1338    200         2407.58         1107.90         291.00          3407.42         
1339    200         2415.27         1064.86         167.34          3386.78         
1340    200         2525.37         1041.28         251.26          3408.41         
1341    200         2354.25         1069.57         251.69          3404.85         
1342    200         2279.44         1118.70         154.26          3403.42         
1343    200         2332.65         1085.21         271.91          3419.71         
1344    200         2379.75         1088.04         265.14          3396.21         
1345    200         2339.65         1079.45         143.51          3380.46         
1346    200         2289.97         1116.81         246.89          3400.98         
1347    200         2353.96         1084.18         257.98          3418.55         
1348    200         2630.75         984.38          194.65          3408.09         
1349    200         2218.13         1073.34         237.14          3384.59         
1350    200         2575.25         1026.64         165.40          3431.25         
1351    200         2507.12         1047.42         273.39          3435.03         
1352    200         2611.50         996.36          212.62          3407.04         
1353    200         2545.38         1048.74         173.15          3427.62         
1354    200         2528.30         1053.93         295.19          3424.35         
1355    200         2583.72         1045.39         289.48          3400.06         
1356    200         2252.22         1105.00         111.65          3395.22         
1357    200         2588.20         1004.76         245.51          3410.32         
1358    200         2404.13         1012.33         295.81          3407.10         
1359    200         2518.61         1006.59         278.55          3436.82         
1360    200         2475.56         1038.16         155.70          3430.30         
1361    200         2667.64         935.79          320.43          3425.78         
1362    200         2520.64         1039.45         248.45          3431.10         
1363    200         2357.31         1050.87         139.59          3402.47         
1364    200         2492.59         1045.04         134.46          3421.38         
1365    200         2530.01         1017.06         280.10          3408.67         
1366    200         2517.32         1029.12         180.53          3410.25         
1367    200         2591.35         975.02          256.76          3397.08         
1368    200         2653.09         961.84          250.75          3401.31         
1369    200         2530.79         995.80          210.97          3401.92         
1370    200         2489.69         1032.07         380.44          3401.41         
1371    200         2592.39         951.08          393.92          3408.78         
1372    200         2345.04         1047.98         225.76          3426.89         
1373    200         2644.88         990.44          276.36          3412.77         
1374    200         2538.03         991.37          383.23          3394.69         
1375    200         2408.71         1014.44         391.21          3418.98         
1376    200         2492.56         966.89          134.91          3399.33         
1377    200         2608.09         949.04          378.28          3431.68         
1378    200         2550.64         1016.46         169.82          3412.71         
1379    200         2357.06         1041.53         184.36          3429.53         
1380    200         2556.85         999.80          191.12          3426.26         
1381    200         2543.00         1017.10         302.83          3409.99         
1382    200         2460.42         1005.79         297.77          3434.84         
1383    200         2597.36         996.29          139.29          3430.24         
1384    200         2523.81         1009.17         207.27          3430.94         
1385    200         2528.56         1000.94         376.76          3401.09         
1386    200         2533.85         1018.84         373.29          3434.06         
1387    200         2412.27         1071.93         292.80          3426.11         
1388    200         2642.13         979.37          304.41          3448.22         
1389    200         2342.08         1097.37         167.38          3421.51         
1390    200         2460.06         1061.72         270.08          3410.22         
1391    200         2333.96         1116.32         220.33          3404.10         
1392    200         2652.13         950.67          346.89          3400.44         
1393    200         2452.85         1046.23         224.83          3402.88         
1394    200         2519.77         1028.85         281.24          3396.21         
1395    200         2560.53         1035.13         271.67          3423.05         
1396    200         2589.17         1005.28         193.43          3396.04         
1397    200         2462.63         1002.33         171.92          3409.88         
1398    200         2543.17         1015.91         324.04          3417.88         
1399    200         2643.36         963.09          185.02          3413.67         
1400    200         2396.07         1092.12         143.55          3397.29         
1401    200         2519.31         1038.33         193.20          3405.73         
1402    200         2562.90         1029.59         167.82          3410.03         
1403    200         2416.39         1120.63         213.48          3404.85         
1404    200         2581.25         1041.02         190.75          3404.21         
1405    200         2626.21         988.14          204.11          3431.62         
1406    200         2523.47         1017.55         248.69          3450.96         
1407    200         2323.14         1086.56         164.45          3403.63         
1408    200         2319.53         1143.28         139.00          3424.47         
1409    200         2570.36         1049.99         188.24          3421.26         
1410    200         2459.21         1044.69         244.20          3419.31         
1411    200         2463.35         1033.89         279.57          3439.74         
1412    200         2516.35         1019.10         244.24          3412.67         
1413    200         2464.91         1056.41         186.10          3400.96         
1414    200         2290.40         1102.36         173.65          3437.79         
1415    200         2378.13         1080.65         217.24          3408.28         
1416    200         2442.42         1083.69         178.17          3411.90         
1417    200         2381.90         1039.97         180.50          3391.90         
1418    200         2502.18         1065.03         325.90          3409.31         
1419    200         2581.87         1002.81         183.61          3430.75         
1420    200         2556.25         1053.42         140.05          3391.79         
1421    200         2581.07         1026.18         200.24          3409.08         
1422    200         2378.78         1063.02         305.05          3430.20         
1423    200         2571.77         992.13          185.77          3431.76         
1424    200         2495.97         1028.70         172.52          3435.13         
1425    200         2476.79         1104.71         143.86          3439.66         
1426    200         2187.32         1108.18         150.87          3427.83         
1427    200         2499.56         1046.80         243.56          3430.96         
1428    200         2488.47         1072.44         172.48          3397.23         
1429    200         2388.39         1055.55         173.16          3423.99         
1430    200         2424.22         1075.54         181.41          3411.35         
1431    200         2625.94         971.56          175.92          3412.15         
1432    200         2544.12         1056.20         172.90          3391.01         
1433    200         2552.82         1014.77         125.44          3408.65         
1434    200         2552.63         1034.04         387.59          3431.57         
1435    200         2407.22         1091.10         162.69          3409.18         
1436    200         2558.39         1022.75         187.67          3431.77         
1437    200         2455.09         1078.89         125.47          3412.71         
1438    200         2401.87         1094.40         162.82          3429.75         
1439    200         2403.04         1070.37         167.22          3394.47         
1440    200         2587.54         998.86          291.35          3417.92         
1441    200         2439.39         1074.03         184.53          3409.02         
1442    200         2356.48         1041.97         183.83          3446.08         
1443    200         2724.46         945.23          167.66          3409.18         
1444    200         2424.32         1070.19         148.11          3432.77         
1445    200         2297.67         1100.87         165.64          3399.09         
1446    200         2462.69         1043.60         127.23          3419.09         
1447    200         2349.80         1059.14         186.20          3416.66         
1448    200         2554.37         1052.26         159.46          3416.42         
1449    200         2591.17         988.80          199.03          3431.01         
1450    200         2661.47         957.68          166.02          3450.67         
1451    200         2466.26         1023.26         159.38          3422.15         
1452    200         2562.38         1011.56         184.24          3412.42         
1453    200         2712.32         965.75          82.16           3427.32         
1454    200         2500.88         991.39          214.54          3448.22         
1455    200         2597.69         971.12          529.48          3429.54         
1456    200         2563.14         965.49          190.44          3414.32         
1457    200         2502.63         1038.16         164.60          3429.40         
1458    200         2495.99         1033.50         238.14          3424.18         
1459    200         2489.77         977.57          276.39          3440.82         
1460    200         2527.02         999.00          188.08          3412.80         
1461    200         2483.60         1029.93         188.80          3411.59         
1462    200         2619.42         984.32          157.92          3399.76         
1463    200         2492.94         1018.85         180.24          3403.74         
1464    200         2687.07         889.12          160.58          3402.87         
1465    200         2562.13         954.67          382.86          3428.12         
1466    200         2566.35         1008.88         294.17          3427.35         
1467    200         2445.58         980.61          257.33          3429.35         
1468    200         2485.78         1043.50         150.95          3413.95         
1469    200         2591.90         995.58          299.51          3410.34         
1470    200         2493.85         1059.05         166.09          3418.24         
1471    200         2314.89         1081.03         231.23          3426.00         
1472    200         2457.46         1026.87         282.03          3439.27         
1473    200         2406.20         1068.30         203.92          3443.51         
1474    200         2315.86         1027.61         181.52          3423.51         
1475    200         2455.39         1013.47         248.27          3434.83         
1476    200         2535.77         955.04          249.80          3401.08         
1477    200         2793.97         886.85          390.00          3434.17         
1478    200         2618.32         906.97          622.94          3438.07         
1479    200         2511.89         1020.92         401.66          3413.63         
1480    200         2473.64         1002.93         417.34          3397.81         
1481    200         2564.41         1004.07         290.30          3407.61         
1482    200         2611.98         1003.59         157.37          3425.54         
1483    200         2672.55         988.85          157.90          3401.35         
1484    200         2413.73         1038.62         311.30          3406.59         
1485    200         2570.32         968.04          251.29          3446.35         
1486    200         2553.27         998.97          168.78          3411.55         
1487    200         2389.60         1051.26         322.05          3437.43         
1488    200         2551.12         994.73          325.34          3407.56         
1489    200         2520.67         1004.55         301.89          3419.09         
1490    200         2536.71         1000.55         236.18          3407.65         
1491    200         2621.16         1009.57         198.88          3430.18         
1492    200         2469.99         1006.79         248.42          3427.63         
1493    200         2450.15         1051.95         179.60          3412.75         
1494    200         2468.65         997.67          170.67          3437.10         
1495    200         2459.81         988.00          198.97          3441.09         
1496    200         2558.40         972.74          451.32          3440.57         
1497    200         2545.94         1009.56         408.80          3426.81         
1498    200         2381.68         1003.49         188.17          3421.29         
1499    200         2548.92         972.35          313.71          3440.91         
1500    200         2545.31         973.86          216.37          3408.70         
1501    200         2468.38         993.84          306.50          3396.78         
1502    200         2700.12         928.73          437.04          3432.39         
1503    200         2586.68         979.50          303.85          3413.22         
1504    200         2627.02         929.45          387.55          3434.26         
1505    200         2515.37         1018.66         241.44          3426.75         
1506    200         2445.91         1038.84         190.20          3414.40         
1507    200         2534.07         1008.63         276.81          3425.92         
1508    200         2574.16         1011.18         284.56          3422.15         
1509    200         2359.22         1052.07         250.58          3428.06         
1510    200         2599.19         987.99          160.40          3431.39         
1511    200         2434.07         1031.91         330.68          3422.11         
1512    200         2633.48         957.60          285.63          3419.53         
1513    200         2535.75         1002.18         349.02          3441.96         
1514    200         2587.25         940.72          280.76          3439.73         
1515    200         2483.07         994.43          247.20          3420.78         
1516    200         2599.93         981.51          289.78          3435.85         
1517    200         2489.22         1021.11         376.25          3430.26         
1518    200         2619.48         956.18          593.27          3444.68         
1519    200         2600.99         977.70          258.74          3408.74         
1520    200         2429.81         1026.38         265.93          3412.23         
1521    200         2650.75         953.77          289.87          3412.43         
1522    200         2631.61         956.11          303.17          3427.18         
1523    200         2652.50         976.48          293.95          3443.85         
1524    200         2540.47         1023.59         168.31          3434.18         
1525    200         2624.13         960.29          296.41          3414.81         
1526    200         2619.83         998.76          278.32          3449.93         
1527    200         2583.70         988.42          561.30          3421.76         
1528    200         2429.88         1020.86         290.86          3415.14         
1529    200         2537.89         980.96          271.38          3431.35         
1530    200         2629.48         974.58          255.47          3451.68         
1531    200         2511.08         1025.75         290.60          3420.25         
1532    200         2558.29         970.53          285.23          3413.92         
1533    200         2676.51         944.20          520.43          3437.40         
1534    200         2600.39         983.56          213.54          3445.12         
1535    200         2648.45         1012.44         294.63          3429.67         
1536    200         2488.54         1002.24         315.54          3429.16         
1537    200         2770.31         883.59          333.07          3439.93         
1538    200         2581.12         948.55          485.27          3400.47         
1539    200         2592.80         1034.87         264.64          3414.47         
1540    200         2515.04         1017.22         286.48          3424.04         
1541    200         2355.56         1077.54         229.38          3410.05         
1542    200         2496.41         1020.11         178.25          3431.85         
1543    200         2545.94         1008.74         292.58          3424.56         
1544    200         2490.50         1021.67         257.89          3404.52         
1545    200         2537.66         956.01          309.61          3446.49         
1546    200         2691.71         977.29          291.13          3443.13         
1547    200         2389.88         1040.43         198.07          3448.51         
1548    200         2388.64         1059.11         396.06          3432.94         
1549    200         2535.98         1005.86         293.43          3430.65         
1550    200         2638.01         981.59          500.47          3400.66         
1551    200         2645.17         1031.33         187.29          3423.81         
1552    200         2429.21         1077.86         362.78          3418.59         
1553    200         2656.90         944.97          202.24          3443.35         
1554    200         2677.51         945.77          182.57          3429.33         
1555    200         2556.94         1021.29         302.99          3424.49         
1556    200         2538.25         1019.15         187.44          3428.17         
1557    200         2553.37         982.67          418.53          3437.61         
1558    200         2639.55         936.45          470.34          3428.10         
1559    200         2634.54         938.24          297.22          3422.89         
1560    200         2591.18         987.64          152.19          3426.46         
1561    200         2661.17         974.49          501.49          3423.58         
1562    200         2546.51         1045.50         396.57          3401.25         
1563    200         2627.58         956.66          232.68          3422.37         
1564    200         2481.21         1016.01         301.73          3438.83         
1565    200         2596.16         961.52          262.19          3397.81         
1566    200         2535.64         1017.39         296.44          3400.98         
1567    200         2569.46         960.19          276.56          3417.63         
1568    200         2625.89         960.28          281.05          3424.01         
1569    200         2481.82         1016.97         259.36          3404.50         
1570    200         2632.06         949.60          463.26          3418.50         
1571    200         2632.70         953.82          154.89          3417.45         
1572    200         2560.87         991.64          299.24          3437.61         
1573    200         2443.85         1000.99         199.25          3428.76         
1574    200         2693.56         957.27          378.48          3416.42         
1575    200         2486.79         993.85          272.70          3429.20         
1576    200         2572.57         980.81          253.75          3427.92         
1577    200         2634.25         984.62          276.97          3406.92         
1578    200         2701.22         912.72          659.75          3444.70         
1579    200         2507.84         1040.85         187.01          3455.22         
1580    200         2592.16         952.89          275.85          3410.91         
1581    200         2551.65         1000.41         147.86          3422.82         
1582    200         2543.70         934.14          281.83          3430.17         
1583    200         2511.78         1018.01         284.30          3405.21         
1584    200         2722.85         911.37          424.27          3445.66         
1585    200         2630.38         940.17          185.32          3414.96         
1586    200         2567.40         1002.64         320.79          3465.79         
1587    200         2385.40         1018.14         196.73          3429.84         
1588    200         2599.40         945.25          602.15          3403.35         
1589    200         2520.54         1006.84         553.38          3418.40         
1590    200         2706.17         945.83          388.38          3452.79         
1591    200         2635.26         924.33          192.27          3447.50         
1592    200         2530.73         1004.17         395.47          3428.64         
1593    200         2634.22         984.95          306.10          3443.85         
1594    200         2692.54         908.87          514.73          3444.45         
1595    200         2523.46         993.53          516.07          3406.27         
1596    200         2663.55         925.77          311.47          3448.04         
1597    200         2678.18         972.36          269.00          3436.53         
1598    200         2604.93         951.83          278.39          3437.97         
1599    200         2508.77         993.65          244.94          3411.02         
1600    200         2559.28         964.11          616.29          3436.58         
1601    200         2758.02         854.41          635.94          3433.31         
1602    200         2686.28         898.79          136.05          3438.77         
1603    200         2663.39         915.45          396.66          3437.86         
1604    200         2581.03         981.95          294.22          3427.72         
1605    200         2660.00         905.27          670.72          3430.29         
1606    200         2415.39         970.03          398.70          3440.86         
1607    200         2539.69         957.96          168.53          3427.96         
1608    200         2646.18         930.52          254.25          3460.37         
1609    200         2484.73         975.00          531.02          3413.82         
1610    200         2631.18         938.95          433.35          3441.12         
1611    200         2540.18         955.47          169.22          3427.10         
1612    200         2699.70         912.90          255.19          3443.68         
1613    200         2588.48         974.44          197.41          3445.54         
1614    200         2690.02         906.19          576.49          3442.01         
1615    200         2644.37         955.99          258.69          3418.70         
1616    200         2736.81         868.02          601.99          3443.98         
1617    200         2629.06         945.99          605.18          3434.82         
1618    200         2756.32         859.95          696.22          3416.74         
1619    200         2651.63         935.55          431.58          3415.46         
1620    200         2610.97         956.52          363.96          3414.34         
1621    200         2583.32         958.78          401.09          3437.71         
1622    200         2712.76         875.87          304.80          3445.05         
1623    200         2634.98         952.08          242.37          3413.13         
1624    200         2708.06         937.84          181.60          3435.43         
1625    200         2627.56         950.63          584.97          3456.48         
1626    200         2538.35         978.92          296.80          3456.26         
1627    200         2474.94         1015.65         302.29          3429.61         
1628    200         2612.35         928.84          594.19          3443.49         
1629    200         2566.03         954.28          250.33          3450.74         
1630    200         2609.98         969.05          288.16          3449.45         
1631    200         2576.93         951.83          290.23          3458.44         
1632    200         2601.79         944.12          230.65          3434.29         
1633    200         2628.87         926.20          496.29          3436.44         
1634    200         2489.36         1008.90         225.58          3421.24         
1635    200         2588.34         973.75          280.44          3452.27         
1636    200         2712.56         932.17          452.53          3430.00         
1637    200         2558.24         967.07          570.25          3428.01         
1638    200         2533.08         967.31          261.94          3437.54         
1639    200         2606.10         939.19          637.82          3456.28         
1640    200         2469.98         980.15          278.73          3435.89         
1641    200         2557.71         963.14          162.70          3433.73         
1642    200         2668.40         918.43          277.40          3428.86         
1643    200         2590.95         911.85          206.19          3424.65         
1644    200         2801.54         880.58          641.80          3419.99         
1645    200         2660.23         946.55          244.06          3423.46         
1646    200         2712.69         903.33          524.03          3446.01         
1647    200         2619.38         964.26          203.13          3448.00         
1648    200         2610.25         931.19          477.51          3441.16         
1649    200         2498.90         929.30          264.83          3444.43         
1650    200         2619.52         917.54          270.51          3445.33         
1651    200         2508.25         991.55          293.82          3446.26         
1652    200         2693.14         928.48          263.41          3441.23         
1653    200         2624.49         944.87          593.79          3425.80         
1654    200         2462.22         985.24          271.04          3416.80         
1655    200         2612.27         977.78          520.06          3433.92         
1656    200         2581.37         971.92          306.23          3430.78         
1657    200         2744.09         922.13          268.84          3438.66         
1658    200         2558.40         965.26          254.08          3410.18         
1659    200         2639.35         958.96          240.30          3435.77         
1660    200         2465.26         1005.07         296.40          3422.49         
1661    200         2513.37         1005.70         246.93          3439.50         
1662    200         2504.12         1015.09         300.23          3413.61         
1663    200         2604.37         996.58          287.03          3437.97         
1664    200         2628.52         990.00          273.84          3455.61         
1665    200         2543.02         973.62          263.04          3433.98         
1666    200         2782.32         879.64          545.54          3425.66         
1667    200         2666.01         929.90          358.09          3431.57         
1668    200         2687.61         936.10          272.50          3447.97         
1669    200         2574.71         943.12          554.70          3444.70         
1670    200         2593.34         930.22          258.98          3453.20         
1671    200         2452.16         979.59          271.74          3449.67         
1672    200         2537.98         979.12          626.34          3431.67         
1673    200         2565.94         949.61          263.99          3435.78         
1674    200         2657.81         931.41          225.99          3447.75         
1675    200         2557.74         990.51          259.98          3439.86         
1676    200         2634.63         935.91          520.89          3444.88         
1677    200         2606.56         954.87          475.62          3428.83         
1678    200         2648.68         957.62          401.47          3435.86         
1679    200         2807.82         880.67          574.65          3430.24         
1680    200         2798.31         878.21          630.99          3432.25         
1681    200         2731.60         920.74          611.62          3427.42         
1682    200         2688.12         926.15          558.14          3428.44         
1683    200         2708.92         905.79          534.32          3441.13         
1684    200         2676.48         950.52          235.29          3442.52         
1685    200         2598.65         960.71          591.89          3421.70         
1686    200         2646.95         934.71          486.61          3440.94         
1687    200         2594.02         982.13          251.94          3439.00         
1688    200         2560.23         954.91          271.18          3440.17         
1689    200         2605.23         953.23          264.64          3435.09         
1690    200         2614.52         967.80          297.33          3445.75         
1691    200         2593.97         904.87          180.46          3451.70         
1692    200         2506.03         966.23          607.19          3439.62         
1693    200         2684.53         882.10          585.89          3435.88         
1694    200         2619.93         931.44          350.66          3441.45         
1695    200         2523.65         970.07          263.60          3438.27         
1696    200         2641.31         922.51          450.00          3465.47         
1697    200         2590.01         917.67          480.32          3435.37         
1698    200         2786.22         855.16          610.28          3432.63         
1699    200         2518.18         956.75          302.69          3457.13         
1700    200         2591.60         919.17          623.61          3431.84         
1701    200         2619.73         934.84          607.16          3420.82         
1702    200         2617.92         958.95          435.12          3434.84         
1703    200         2396.14         1017.81         162.93          3426.70         
1704    200         2662.72         927.11          513.56          3434.22         
1705    200         2549.46         952.75          548.87          3451.98         
1706    200         2706.97         953.05          644.25          3414.48         
1707    200         2662.04         932.93          273.34          3428.05         
1708    200         2579.81         958.49          585.28          3418.57         
1709    200         2576.67         934.15          581.68          3442.12         
1710    200         2711.44         846.33          674.45          3430.26         
1711    200         2515.97         989.81          498.05          3422.40         
1712    200         2637.91         933.04          548.38          3439.47         
1713    200         2572.12         969.61          266.79          3449.01         
1714    200         2625.36         902.61          504.69          3437.38         
1715    200         2532.29         956.79          607.40          3425.31         
1716    200         2752.56         861.73          598.59          3437.24         
1717    200         2623.92         952.12          326.33          3433.89         
1718    200         2562.55         964.94          267.83          3455.23         
1719    200         2502.25         969.44          307.35          3435.81         
1720    200         2533.90         989.60          203.49          3432.77         
1721    200         2515.45         977.72          313.35          3444.15         
1722    200         2656.98         943.78          247.23          3440.36         
1723    200         2580.80         960.94          621.57          3453.54         
1724    200         2743.95         903.84          484.84          3430.22         
1725    200         2423.62         999.89          621.38          3422.32         
1726    200         2545.74         991.23          237.57          3425.11         
1727    200         2678.35         987.13          254.18          3429.18         
1728    200         2565.99         1008.35         289.28          3457.98         
1729    200         2442.81         1013.58         263.36          3451.90         
1730    200         2526.86         992.62          86.08           3434.66         
1731    200         2564.86         956.80          226.40          3417.51         
1732    200         2605.29         1027.18         288.02          3434.43         
1733    200         2631.44         997.66          289.78          3441.59         
1734    200         2535.34         1001.85         216.71          3431.14         
1735    200         2501.66         1033.33         392.83          3434.05         
1736    200         2605.29         1027.67         268.32          3425.47         
1737    200         2688.53         965.82          295.97          3453.36         
1738    200         2551.76         949.25          253.92          3433.71         
1739    200         2514.77         1006.11         299.92          3430.18         
1740    200         2552.39         992.47          578.02          3441.00         
1741    200         2585.61         966.27          366.71          3443.25         
1742    200         2543.45         1015.44         377.80          3425.04         
1743    200         2596.80         969.75          174.27          3423.10         
1744    200         2463.01         1024.33         312.79          3432.38         
1745    200         2430.33         1027.79         282.41          3443.93         
1746    200         2529.87         1031.46         250.67          3433.06         
1747    200         2538.99         1008.03         303.42          3453.66         
1748    200         2560.78         958.95          550.39          3431.24         
1749    200         2668.64         927.35          259.43          3455.83         
1750    200         2524.32         1002.88         576.58          3436.33         
1751    200         2555.19         947.12          588.56          3449.61         
1752    200         2676.69         909.70          324.01          3425.99         
