experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2845.702915430069

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1295    500         2164.58         901.14          157.81          3305.84         
1296    500         2093.70         905.82          141.23          3312.97         
1297    500         2168.64         852.84          92.84           3317.66         
1298    500         2074.28         897.42          114.90          3250.33         
1299    500         2168.63         875.34          157.14          3261.58         
1300    500         2060.16         889.84          118.35          3254.86         
1301    500         2082.01         862.62          121.25          3238.56         
1302    500         2086.83         889.24          123.82          3241.55         
1303    500         2137.36         887.79          95.63           3322.51         
1304    500         2154.93         879.67          151.31          3270.10         
1305    500         2133.46         886.16          197.06          3261.63         
1306    500         2135.68         873.78          172.32          3224.13         
1307    500         2243.52         861.57          163.27          3241.88         
1308    500         2139.98         928.90          129.47          3263.19         
1309    500         2115.03         915.16          171.68          3257.12         
1310    500         2157.18         890.29          120.93          3245.21         
1311    500         2147.30         881.53          147.74          3314.40         
1312    500         2111.44         923.68          159.97          3273.04         
1313    500         2129.03         917.44          164.39          3277.32         
1314    500         2168.94         886.87          145.45          3271.39         
1315    500         2118.92         919.39          123.51          3251.16         
1316    500         2152.99         908.62          107.64          3236.90         
1317    500         2131.28         870.57          94.15           3248.18         
1318    500         2157.22         902.25          147.26          3277.17         
1319    500         2098.28         924.18          93.34           3289.34         
1320    500         2081.96         936.21          96.86           3297.32         
1321    500         2167.17         863.93          132.11          3241.67         
1322    500         2112.86         903.07          177.29          3292.60         
1323    500         2167.41         898.68          125.67          3237.60         
1324    500         2089.57         894.84          130.01          3285.45         
1325    500         2130.08         906.36          121.01          3300.10         
1326    500         2196.50         868.80          99.82           3301.44         
1327    500         2083.85         923.03          163.16          3287.86         
1328    500         2120.47         899.74          127.37          3268.61         
1329    500         2146.09         875.25          161.43          3248.77         
1330    500         2136.09         870.99          120.43          3230.05         
1331    500         2116.60         914.74          177.82          3309.40         
1332    500         2147.19         891.44          174.74          3282.78         
1333    500         2133.04         883.22          155.36          3302.36         
1334    500         2150.77         898.78          200.45          3227.16         
1335    500         2097.52         923.31          116.96          3251.94         
1336    500         2123.45         913.63          121.21          3275.94         
1337    500         2175.02         901.40          95.73           3267.42         
1338    500         2144.86         916.40          152.56          3308.47         
1339    500         2175.95         898.97          97.89           3235.28         
1340    500         2132.82         935.34          173.74          3281.71         
1341    500         2173.72         858.14          191.82          3267.94         
1342    500         2198.76         903.82          181.29          3269.02         
1343    500         2123.32         903.60          127.23          3301.41         
1344    500         2181.40         885.46          122.93          3286.78         
1345    500         2164.87         904.02          170.90          3297.96         
1346    500         2108.57         914.35          199.20          3273.79         
1347    500         2111.87         905.54          118.04          3249.86         
1348    500         2140.68         916.14          136.22          3266.20         
1349    500         2200.21         881.92          152.09          3250.76         
1350    500         2119.15         888.56          173.68          3268.99         
1351    500         2232.61         871.06          134.15          3295.14         
1352    500         2138.17         924.08          178.58          3305.84         
1353    500         2121.59         945.66          167.39          3251.23         
1354    500         2151.01         889.32          115.07          3244.67         
1355    500         2082.79         913.73          168.70          3252.83         
1356    500         2131.72         911.39          110.72          3291.17         
1357    500         2209.77         875.00          186.40          3277.97         
1358    500         2164.43         900.58          131.22          3244.30         
1359    500         2147.77         903.94          158.60          3316.22         
1360    500         2180.71         872.61          119.57          3250.99         
1361    500         2090.99         929.71          182.12          3232.59         
1362    500         2178.16         889.44          183.88          3240.19         
1363    500         2089.80         917.10          151.60          3264.12         
1364    500         2191.16         909.59          159.14          3280.74         
1365    500         2110.92         919.65          124.69          3280.67         
1366    500         2093.61         905.45          132.87          3226.15         
1367    500         2095.78         944.48          80.61           3271.30         
1368    500         2041.92         941.45          177.39          3258.68         
1369    500         2119.33         905.22          146.46          3215.10         
1370    500         2142.40         916.99          193.31          3313.49         
1371    500         2141.99         892.21          91.41           3282.69         
1372    500         2175.38         904.80          154.60          3291.04         
1373    500         2178.16         891.08          247.22          3281.09         
1374    500         2129.62         931.76          123.63          3272.16         
1375    500         2087.41         910.92          168.66          3260.06         
1376    500         2093.46         904.29          168.44          3285.52         
1377    500         2108.83         931.60          116.86          3258.04         
1378    500         2114.37         943.32          134.21          3276.83         
1379    500         2012.26         913.83          134.78          3321.67         
1380    500         2128.16         940.32          132.21          3277.33         
1381    500         2161.79         911.90          158.55          3298.41         
1382    500         2086.47         906.21          181.55          3235.86         
1383    500         2125.05         912.84          127.15          3276.34         
1384    500         2141.79         908.95          151.33          3268.90         
1385    500         2187.16         910.28          122.69          3385.01         
1386    500         2181.51         891.55          111.30          3219.48         
1387    500         2098.40         927.26          114.19          3267.03         
1388    500         2124.21         913.49          94.61           3275.31         
1389    500         2123.76         896.67          234.46          3252.49         
1390    500         2128.42         897.31          113.92          3260.36         
1391    500         2110.39         919.69          114.07          3229.78         
1392    500         2156.07         919.41          122.99          3242.48         
1393    500         2145.26         892.20          111.37          3285.45         
1394    500         2200.84         886.33          128.70          3257.73         
1395    500         2090.71         906.07          122.54          3290.84         
1396    500         2121.08         898.12          179.68          3234.45         
1397    500         2145.20         876.98          169.22          3255.05         
1398    500         2162.62         906.50          117.66          3305.76         
1399    500         2231.02         882.22          114.77          3305.46         
1400    500         2109.19         922.23          124.00          3278.19         
1401    500         2178.66         914.72          180.73          3242.07         
1402    500         2124.91         926.24          149.20          3236.78         
1403    500         2181.03         892.31          160.59          3250.39         
1404    500         2163.09         894.84          176.30          3264.23         
1405    500         2161.30         916.63          135.85          3307.94         
1406    500         2190.59         891.57          88.10           3251.33         
1407    500         2134.71         886.95          118.58          3277.33         
1408    500         2151.94         900.68          172.09          3296.81         
1409    500         2263.79         872.95          172.63          3225.49         
1410    500         2197.24         908.87          126.18          3257.15         
1411    500         2073.28         911.31          137.67          3249.76         
1412    500         2090.51         929.74          122.47          3249.28         
1413    500         2165.66         911.22          177.48          3263.82         
1414    500         2222.92         873.60          158.39          3270.93         
1415    500         2160.73         902.14          125.34          3256.02         
1416    500         2230.21         877.61          129.50          3312.43         
1417    500         2175.68         896.78          182.90          3258.59         
1418    500         2169.36         933.31          127.91          3351.22         
1419    500         2078.56         910.34          129.29          3284.85         
1420    500         2155.90         886.17          132.98          3304.80         
1421    500         2158.96         900.00          132.93          3251.88         
1422    500         2142.70         935.99          177.76          3231.77         
1423    500         2150.43         892.77          132.72          3246.76         
1424    500         2185.65         879.76          137.22          3266.37         
1425    500         2107.02         908.77          123.38          3286.84         
1426    500         2160.09         913.72          126.25          3271.69         
1427    500         2067.53         931.16          133.99          3286.99         
1428    500         2147.02         906.26          175.18          3257.18         
1429    500         2128.76         905.42          160.22          3240.63         
1430    500         2186.97         897.59          91.57           3295.96         
1431    500         2227.62         890.63          130.27          3264.18         
1432    500         2077.95         944.33          137.89          3315.46         
1433    500         2137.39         911.31          171.79          3231.61         
1434    500         2163.61         882.17          213.61          3248.92         
1435    500         2226.56         891.44          141.21          3318.17         
1436    500         2145.68         921.18          128.66          3247.92         
1437    500         2159.44         919.28          159.14          3243.49         
1438    500         2115.13         935.55          102.31          3279.48         
1439    500         2114.68         907.44          122.66          3277.67         
1440    500         2148.80         910.16          127.87          3268.28         
1441    500         2218.01         902.82          187.11          3258.98         
1442    500         2018.88         966.20          93.10           3267.73         
1443    500         2107.51         920.53          135.37          3230.84         
1444    500         2149.65         920.01          130.23          3294.25         
1445    500         2113.64         921.88          97.61           3263.60         
1446    500         2149.73         878.08          129.76          3246.75         
1447    500         2120.44         931.13          202.15          3288.55         
1448    500         2092.14         901.99          141.62          3270.78         
1449    500         2171.17         913.92          141.08          3240.66         
1450    500         2175.16         911.94          122.97          3305.67         
1451    500         2090.75         913.19          115.87          3267.45         
1452    500         2183.56         891.94          123.75          3230.69         
1453    500         2114.30         922.00          124.32          3306.81         
1454    500         2090.65         886.87          135.24          3293.68         
1455    500         2128.81         923.65          94.64           3287.99         
1456    500         2179.32         925.26          93.25           3264.76         
1457    500         2110.96         903.89          165.95          3259.92         
1458    500         2082.20         942.48          115.48          3258.84         
1459    500         2128.66         876.52          189.94          3284.98         
1460    500         2091.18         895.41          205.03          3253.44         
1461    500         2149.33         892.66          135.56          3276.20         
1462    500         2065.00         925.33          97.43           3281.80         
1463    500         2192.97         911.63          109.45          3341.42         
1464    500         2120.59         909.68          139.03          3279.94         
1465    500         2141.82         936.49          129.27          3247.71         
1466    500         2144.29         897.86          140.17          3296.76         
1467    500         2117.22         880.80          185.37          3312.88         
1468    500         2126.27         921.32          135.76          3239.83         
1469    500         2148.15         911.09          89.08           3257.79         
1470    500         2161.29         924.81          93.22           3281.53         
1471    500         2164.36         887.52          119.26          3295.32         
1472    500         2163.86         903.88          200.20          3296.99         
1473    500         2089.77         927.91          78.95           3296.81         
1474    500         2071.19         891.49          138.70          3252.52         
1475    500         2080.84         924.14          153.78          3290.26         
1476    500         2065.55         926.09          98.60           3270.41         
1477    500         2156.75         889.53          130.03          3298.12         
1478    500         2108.13         910.50          127.58          3274.93         
1479    500         2086.98         912.94          167.59          3275.84         
1480    500         2034.67         927.67          100.57          3310.35         
1481    500         2092.39         932.92          134.10          3293.72         
1482    500         2131.31         859.07          128.19          3277.78         
1483    500         2106.75         916.30          98.76           3281.84         
1484    500         2143.94         888.19          142.23          3313.28         
1485    500         2179.89         903.02          138.20          3272.69         
1486    500         2182.38         891.81          133.51          3278.93         
1487    500         2139.12         903.88          120.82          3287.00         
1488    500         2082.00         908.36          147.29          3284.88         
1489    500         2057.32         913.71          115.61          3274.14         
1490    500         2152.59         879.11          177.97          3245.59         
1491    500         2071.85         887.21          178.01          3259.58         
1492    500         2094.34         910.49          128.76          3291.45         
1493    500         2186.66         918.42          123.50          3297.21         
1494    500         2146.57         892.64          114.90          3277.18         
1495    500         2019.04         939.12          88.50           3309.73         
1496    500         2105.38         915.97          142.33          3330.84         
1497    500         2179.47         870.27          136.56          3327.99         
1498    500         2104.92         907.25          78.79           3262.80         
1499    500         2150.25         909.32          78.46           3320.68         
1500    500         2077.41         904.70          142.54          3277.13         
1501    500         2190.23         893.47          133.70          3257.44         
1502    500         2078.90         905.65          146.77          3282.50         
1503    500         2119.16         912.99          82.78           3229.96         
1504    500         2074.62         900.90          240.12          3232.73         
1505    500         2129.90         910.58          122.56          3254.12         
1506    500         2140.07         887.00          171.16          3335.06         
1507    500         2223.51         876.83          148.47          3354.95         
1508    500         2224.94         851.57          131.37          3281.94         
1509    500         2087.28         910.67          125.04          3269.66         
1510    500         2033.42         930.39          129.33          3244.29         
1511    500         2167.16         920.20          152.52          3328.29         
1512    500         2139.79         886.57          128.55          3311.56         
1513    500         2107.54         935.30          83.92           3272.32         
1514    500         2094.09         940.29          187.44          3259.21         
1515    500         2102.46         936.45          133.74          3309.18         
1516    500         2209.39         906.41          78.40           3275.24         
1517    500         2146.17         919.80          119.60          3241.29         
1518    500         2082.31         936.02          88.34           3276.81         
1519    500         2030.42         917.65          120.18          3312.50         
1520    500         2112.80         907.45          92.94           3304.33         
1521    500         2080.05         921.23          116.30          3297.67         
1522    500         2110.52         922.08          126.37          3257.38         
1523    500         2075.60         904.59          126.56          3267.24         
1524    500         2168.30         876.38          176.05          3301.73         
1525    500         2119.90         902.72          199.22          3279.34         
1526    500         2109.52         920.97          135.45          3258.99         
1527    500         2125.65         878.58          195.21          3265.17         
1528    500         2146.63         924.23          124.48          3307.21         
1529    500         2129.42         877.08          126.01          3317.42         
1530    500         2187.95         901.06          166.32          3293.74         
1531    500         2133.50         909.63          83.25           3278.60         
1532    500         2070.62         940.43          116.39          3269.70         
1533    500         2152.54         919.54          132.79          3349.39         
1534    500         2139.76         963.42          104.45          3300.21         
1535    500         2117.16         893.87          114.34          3280.00         
1536    500         2097.51         899.07          99.04           3233.62         
1537    500         2177.29         877.67          123.10          3229.27         
1538    500         2006.09         920.20          95.34           3250.62         
1539    500         2131.90         887.75          163.15          3283.36         
1540    500         2142.32         915.87          139.76          3276.85         
1541    500         2103.26         942.14          91.35           3257.37         
1542    500         2129.18         937.39          93.88           3261.94         
1543    500         2100.43         923.96          124.79          3316.69         
1544    500         2067.68         940.76          136.91          3318.41         
1545    500         2043.91         917.25          95.84           3282.07         
1546    500         2056.26         931.47          175.09          3279.62         
1547    500         2060.42         937.75          129.95          3294.99         
1548    500         2097.25         931.27          101.67          3293.39         
1549    500         2065.28         910.22          138.17          3314.55         
1550    500         2058.79         931.84          87.08           3276.41         
1551    500         2100.71         927.49          149.30          3282.06         
1552    500         2035.03         904.47          122.35          3268.65         
1553    500         2059.45         923.06          134.50          3238.35         
1554    500         2060.15         906.62          204.45          3239.51         
1555    500         2104.24         918.65          171.50          3243.65         
1556    500         2007.05         925.20          94.57           3289.14         
1557    500         2036.88         917.87          138.01          3267.82         
1558    500         2127.85         930.18          98.11           3286.32         
1559    500         2112.12         915.71          125.27          3315.13         
1560    500         2131.04         902.59          141.91          3247.65         
1561    500         2129.82         914.88          101.80          3279.95         
1562    500         2036.19         918.44          129.83          3309.09         
1563    500         2132.15         921.27          96.23           3276.37         
1564    500         2030.92         932.53          188.34          3290.66         
1565    500         2070.09         902.43          134.39          3271.17         
1566    500         2043.75         928.11          125.27          3324.16         
1567    500         2135.67         916.65          213.47          3283.11         
1568    500         2065.32         914.22          128.13          3276.18         
1569    500         2033.19         948.95          105.85          3285.68         
1570    500         2160.89         909.64          87.82           3283.95         
1571    500         2109.31         902.64          182.68          3288.83         
1572    500         2142.39         885.27          120.56          3278.25         
1573    500         2089.27         907.93          157.51          3269.84         
1574    500         2027.84         908.69          144.72          3241.70         
1575    500         2083.03         928.29          108.03          3321.67         
1576    500         2033.37         922.55          155.01          3311.13         
1577    500         2099.24         924.83          115.48          3343.43         
1578    500         2033.67         901.71          128.99          3246.71         
1579    500         2101.69         930.39          99.34           3319.07         
1580    500         2179.16         896.24          185.00          3292.17         
1581    500         2000.48         941.92          108.53          3257.00         
1582    500         2107.43         869.13          183.35          3252.10         
1583    500         2104.76         894.47          104.32          3298.40         
1584    500         2031.36         912.80          126.52          3249.21         
1585    500         2134.49         925.50          115.50          3287.52         
1586    500         2016.48         911.39          119.06          3244.91         
1587    500         2110.28         916.22          93.42           3295.17         
1588    500         2106.28         870.08          139.38          3331.08         
1589    500         2113.55         919.85          112.59          3253.71         
1590    500         2190.49         868.15          225.81          3287.35         
1591    500         2157.41         883.96          135.92          3243.13         
1592    500         2065.92         924.61          110.06          3253.19         
1593    500         2162.42         931.22          128.71          3377.00         
1594    500         2093.14         920.48          128.71          3231.70         
1595    500         2123.44         909.04          115.67          3246.88         
1596    500         2145.35         908.18          106.22          3295.19         
1597    500         2144.39         888.27          118.30          3278.18         
1598    500         2105.18         907.82          134.85          3289.52         
1599    500         2204.56         868.71          136.96          3276.59         
1600    500         2186.33         890.38          198.50          3290.29         
1601    500         2110.59         907.07          183.45          3331.10         
1602    500         2177.64         860.35          124.50          3311.22         
1603    500         2176.04         883.45          168.20          3281.06         
1604    500         2100.71         898.72          166.82          3247.48         
1605    500         2180.54         901.88          117.35          3347.37         
1606    500         2185.78         928.22          115.62          3274.78         
1607    500         2137.02         879.49          82.46           3235.68         
1608    500         2134.99         882.77          163.56          3246.39         
1609    500         2189.51         886.65          219.32          3296.94         
1610    500         2128.28         915.93          162.19          3337.07         
1611    500         2074.89         912.64          117.12          3266.93         
1612    500         2155.42         926.75          97.50           3343.01         
1613    500         2097.68         925.72          172.21          3253.79         
1614    500         2051.78         942.63          88.81           3285.41         
1615    500         2091.10         917.70          85.07           3213.97         
1616    500         2094.66         939.16          129.51          3275.98         
1617    500         2157.78         902.79          121.41          3270.96         
1618    500         2107.48         936.03          177.66          3256.24         
1619    500         2188.05         875.54          159.71          3293.66         
1620    500         2090.89         926.15          144.11          3239.66         
1621    500         2139.66         908.85          135.59          3256.96         
1622    500         2102.83         917.70          137.52          3273.10         
1623    500         2138.61         918.19          169.63          3252.55         
1624    500         2191.44         920.00          172.53          3302.31         
1625    500         2089.32         920.01          124.10          3241.77         
1626    500         2218.87         908.46          93.96           3277.59         
1627    500         2255.06         911.78          200.67          3294.71         
1628    500         2141.55         886.26          82.62           3299.06         
1629    500         2131.91         910.90          128.53          3303.45         
1630    500         2140.79         881.64          136.43          3250.82         
1631    500         2118.46         922.36          127.78          3295.47         
1632    500         2094.28         916.81          84.12           3305.03         
1633    500         2110.23         911.18          182.06          3276.48         
1634    500         2111.31         916.65          88.51           3300.54         
1635    500         2198.90         909.04          117.31          3326.80         
1636    500         2089.99         914.27          142.89          3291.33         
1637    500         2153.31         909.44          182.34          3289.07         
1638    500         2123.57         927.55          88.97           3254.26         
1639    500         2073.48         906.85          90.27           3256.64         
1640    500         2138.51         935.29          110.07          3335.02         
1641    500         2146.69         881.30          127.56          3324.61         
1642    500         2122.93         915.45          213.31          3276.84         
1643    500         2190.58         901.33          104.99          3265.98         
1644    500         2117.75         884.72          212.68          3255.77         
1645    500         2114.34         898.13          107.45          3308.47         
1646    500         2098.86         921.89          172.07          3286.33         
1647    500         2100.60         952.21          161.27          3288.02         
1648    500         2076.03         939.84          79.10           3259.23         
1649    500         2117.14         923.67          174.25          3358.38         
1650    500         2083.07         942.52          97.95           3273.44         
1651    500         2147.84         885.70          124.39          3254.89         
1652    500         2157.14         897.58          127.05          3277.17         
1653    500         2105.47         924.34          100.95          3230.35         
1654    500         2140.03         891.61          104.65          3271.33         
1655    500         2195.45         891.40          128.72          3316.30         
1656    500         2117.90         924.30          144.62          3284.33         
1657    500         2204.70         870.93          111.47          3284.99         
1658    500         2132.51         922.00          107.18          3268.86         
1659    500         2140.03         930.08          102.32          3286.37         
1660    500         2182.40         873.71          142.73          3248.87         
1661    500         2126.17         895.18          195.73          3310.96         
1662    500         2120.00         915.10          91.44           3277.29         
1663    500         2109.62         929.58          128.83          3271.06         
1664    500         2141.64         869.97          151.69          3263.84         
1665    500         2148.32         913.21          134.87          3279.99         
1666    500         2076.22         910.19          127.54          3254.02         
1667    500         2175.85         905.74          195.34          3351.54         
1668    500         2122.02         914.38          155.53          3260.63         
1669    500         2109.34         889.96          122.65          3242.74         
1670    500         2109.72         905.99          115.74          3267.54         
1671    500         2152.64         888.18          177.43          3255.76         
1672    500         2061.06         940.24          127.59          3269.34         
1673    500         2112.64         899.53          196.43          3250.80         
1674    500         2119.33         899.46          234.89          3254.14         
1675    500         2124.04         907.73          143.36          3279.81         
1676    500         2162.53         900.64          205.71          3293.07         
1677    500         2122.39         901.31          167.04          3262.36         
1678    500         2174.54         903.65          93.69           3266.48         
1679    500         2101.08         939.51          132.99          3252.62         
1680    500         2142.33         904.42          104.80          3263.97         
1681    500         2164.90         934.73          113.78          3292.24         
1682    500         2189.38         887.37          121.54          3262.59         
1683    500         2113.13         941.92          122.34          3256.42         
1684    500         2198.57         888.78          133.06          3269.27         
1685    500         2139.19         909.50          188.73          3264.88         
1686    500         2130.81         922.39          135.65          3297.26         
1687    500         2189.46         893.69          132.55          3311.94         
1688    500         2133.58         933.64          132.77          3268.82         
1689    500         2083.60         910.23          178.54          3256.78         
1690    500         2135.90         924.60          118.72          3293.60         
1691    500         2118.11         920.59          136.07          3339.65         
1692    500         2126.25         915.31          115.05          3242.11         
1693    500         2181.19         911.28          118.06          3331.89         
1694    500         2139.19         897.46          94.94           3241.28         
1695    500         2149.68         906.26          147.94          3247.44         
1696    500         2086.00         941.31          114.58          3280.89         
1697    500         2172.22         904.12          132.62          3303.01         
1698    500         2131.25         921.37          95.51           3266.69         
1699    500         2129.21         896.34          138.59          3265.81         
1700    500         2134.65         911.10          111.27          3288.27         
1701    500         2149.64         918.27          129.63          3285.60         
1702    500         2125.42         924.99          98.18           3296.39         
1703    500         2162.38         908.72          110.61          3243.02         
1704    500         2154.21         922.51          107.67          3269.71         
1705    500         2069.93         925.11          114.76          3283.43         
1706    500         2146.21         898.27          126.60          3295.93         
1707    500         2132.96         899.38          151.66          3273.54         
1708    500         2165.64         918.22          129.00          3291.04         
1709    500         2171.24         931.37          130.77          3291.38         
1710    500         2069.39         916.78          182.71          3271.93         
1711    500         2112.28         946.81          112.80          3274.39         
1712    500         2021.90         924.33          126.31          3277.83         
1713    500         2124.27         931.54          180.44          3293.96         
1714    500         2088.74         937.34          123.44          3291.61         
1715    500         2124.99         925.35          120.35          3290.44         
1716    500         2116.96         911.14          130.61          3292.83         
1717    500         2142.44         902.65          125.18          3265.26         
1718    500         2170.75         899.72          139.86          3254.20         
1719    500         2113.04         922.13          121.84          3262.72         
1720    500         2172.79         879.95          130.09          3304.11         
1721    500         2180.47         918.29          96.76           3272.38         
1722    500         2129.35         920.65          114.92          3270.62         
1723    500         2095.87         935.54          126.19          3269.27         
1724    500         2124.06         912.11          135.73          3302.31         
1725    500         2117.84         944.04          126.95          3287.32         
1726    500         2162.32         909.54          125.09          3269.57         
1727    500         2099.43         932.92          81.15           3226.34         
1728    500         2106.88         920.58          146.47          3282.08         
1729    500         2143.45         924.25          220.16          3258.31         
1730    500         2101.06         938.19          138.05          3331.52         
1731    500         2149.06         933.85          96.04           3317.76         
1732    500         2123.38         938.00          128.26          3306.01         
1733    500         2068.06         929.61          209.69          3261.73         
1734    500         2123.34         918.45          128.38          3336.44         
1735    500         2140.61         925.03          80.38           3282.43         
1736    500         2156.49         910.48          141.94          3287.68         
1737    500         2073.67         928.01          116.33          3274.33         
1738    500         2141.45         926.25          152.27          3319.77         
1739    500         2109.65         927.04          115.50          3328.68         
1740    500         2134.24         909.47          85.42           3276.84         
1741    500         2068.50         925.49          100.36          3280.23         
1742    500         2138.47         922.12          142.48          3283.93         
1743    500         2115.61         913.94          127.52          3311.95         
1744    500         2075.95         924.00          127.49          3286.43         
1745    500         2160.03         912.19          230.70          3255.37         
1746    500         2075.43         907.29          164.67          3248.55         
1747    500         2041.88         943.83          134.19          3284.21         
1748    500         2119.64         922.84          111.27          3259.39         
1749    500         2048.73         902.18          220.22          3277.48         
1750    500         2093.49         911.57          128.22          3295.80         
1751    500         2031.97         940.84          226.61          3289.38         
1752    500         2048.86         934.15          145.25          3290.84         
1753    500         2138.86         910.26          171.65          3303.71         
1754    500         2079.65         927.21          185.22          3301.37         
1755    500         2158.77         910.17          140.13          3285.03         
1756    500         2152.89         911.52          135.58          3259.37         
1757    500         2083.23         913.41          127.18          3272.85         
1758    500         2105.31         917.48          114.70          3302.71         
1759    500         2082.65         944.49          123.45          3311.53         
1760    500         2180.79         896.33          160.46          3262.07         
1761    500         2134.91         945.39          115.13          3294.16         
1762    500         2114.76         922.47          195.04          3274.06         
1763    500         2107.33         907.50          252.07          3292.62         
1764    500         2095.14         926.82          171.51          3307.23         
1765    500         2086.56         926.47          124.85          3326.67         
1766    500         2150.77         920.44          170.38          3255.80         
1767    500         2188.38         897.04          133.92          3236.69         
1768    500         2195.70         913.97          171.20          3295.14         
1769    500         2106.16         907.76          117.57          3263.87         
1770    500         2210.60         891.71          140.98          3297.19         
1771    500         2202.05         914.07          141.49          3260.51         
1772    500         2170.19         919.10          129.15          3301.81         
1773    500         2185.40         928.71          186.02          3314.26         
1774    500         2144.40         923.28          131.08          3299.25         
1775    500         2130.37         925.03          94.45           3269.55         
1776    500         2155.99         913.39          143.48          3285.75         
1777    500         2175.75         903.09          156.24          3276.37         
1778    500         2120.13         884.64          176.71          3268.18         
1779    500         2149.86         948.22          137.61          3317.21         
1780    500         2138.88         924.64          138.95          3280.93         
1781    500         2122.08         941.88          165.70          3225.45         
1782    500         2099.75         906.85          133.40          3303.04         
1783    500         2106.34         924.84          124.34          3267.01         
1784    500         2121.76         936.75          180.42          3296.25         
1785    500         2267.80         880.02          127.79          3298.52         
1786    500         2143.06         910.82          138.24          3243.85         
1787    500         2159.61         930.01          123.13          3229.25         
1788    500         2184.47         907.15          104.55          3257.58         
1789    500         2107.54         934.00          135.48          3305.16         
1790    500         2117.36         924.37          125.05          3300.11         
1791    500         2068.41         944.48          138.22          3278.68         
1792    500         2087.66         934.48          125.09          3263.84         
1793    500         2017.03         938.66          165.60          3263.96         
1794    500         2107.27         891.91          223.27          3263.04         
1795    500         2135.12         940.11          136.88          3292.21         
1796    500         2122.79         916.02          138.86          3298.76         
1797    500         2104.84         930.60          115.18          3311.79         
1798    500         2130.16         916.64          96.93           3286.44         
1799    500         2175.27         909.46          139.62          3289.96         
1800    500         2098.38         956.91          136.66          3301.18         
1801    500         2151.67         914.59          127.46          3313.65         
1802    500         2129.39         913.55          127.46          3312.89         
1803    500         2092.48         944.73          119.32          3323.78         
1804    500         2126.55         917.98          130.19          3250.21         
1805    500         2226.71         875.64          131.11          3330.59         
1806    500         2163.58         884.31          122.08          3246.95         
1807    500         2211.55         885.90          117.47          3364.31         
1808    500         2180.59         919.17          127.62          3270.12         
1809    500         2153.70         920.31          121.92          3292.23         
1810    500         2162.33         899.77          125.07          3277.90         
1811    500         2121.85         907.76          130.62          3297.94         
1812    500         2189.47         878.55          184.56          3287.92         
1813    500         2072.88         927.02          92.92           3260.64         
1814    500         2265.31         883.11          126.01          3310.73         
1815    500         2164.43         915.58          157.83          3278.81         
1816    500         2124.16         910.06          131.48          3272.27         
1817    500         2168.59         895.52          131.79          3253.58         
1818    500         2161.94         940.59          102.28          3317.00         
1819    500         2175.24         908.49          117.77          3274.53         
1820    500         2205.71         899.70          170.64          3237.77         
1821    500         2098.74         928.11          124.07          3263.91         
1822    500         2228.68         888.47          121.06          3297.08         
1823    500         2146.73         885.22          130.17          3273.68         
1824    500         2246.71         865.11          223.25          3276.80         
