environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 100
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
population_size: 500
number_generations: 1500
sigma: 2.0
number_fitness_runs: 3

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1200    500         1122.58         315.01          379.96          1499.83         
1201    500         1156.96         290.27          231.78          1477.41         
1202    500         1138.19         297.01          356.91          1476.50         
1203    500         1160.05         290.34          360.42          1498.77         
1204    500         1138.17         297.49          337.71          1472.49         
1205    500         1149.00         293.33          81.02           1486.31         
1206    500         1140.69         300.10          176.05          1476.36         
1207    500         1140.69         302.28          182.24          1490.83         
1208    500         1130.97         300.29          364.14          1483.08         
1209    500         1142.48         297.34          71.28           1475.03         
1210    500         1166.47         290.30          307.90          1481.74         
1211    500         1167.21         279.78          80.36           1483.11         
1212    500         1154.99         285.18          74.34           1489.53         
1213    500         1181.01         268.69          114.65          1474.32         
1214    500         1169.10         292.81          15.33           1489.78         
1215    500         1141.92         311.04          111.69          1475.69         
1216    500         1140.09         301.21          67.92           1479.23         
1217    500         1125.00         317.54          80.70           1485.27         
1218    500         1157.01         299.90          358.28          1494.80         
1219    500         1171.24         285.01          -26.27          1483.23         
1220    500         1161.27         307.47          257.64          1489.61         
1221    500         1157.98         303.67          74.82           1494.36         
1222    500         1163.45         296.33          284.11          1488.95         
1223    500         1152.27         293.02          86.45           1481.89         
1224    500         1154.47         288.63          -7.12           1479.77         
1225    500         1164.44         280.22          379.43          1472.49         
1226    500         1172.68         271.25          76.91           1484.01         
1227    500         1167.50         291.95          159.86          1489.34         
1228    500         1184.99         267.47          361.59          1492.50         
1229    500         1145.04         288.25          195.85          1481.74         
1230    500         1161.80         287.14          226.07          1490.30         
1231    500         1179.10         280.31          320.27          1499.88         
1232    500         1150.19         290.48          151.62          1490.57         
1233    500         1187.09         282.76          101.71          1491.14         
1234    500         1126.10         300.01          326.66          1496.83         
1235    500         1150.68         297.13          355.85          1478.51         
1236    500         1197.02         285.12          191.33          1474.92         
1237    500         1169.67         286.76          345.99          1468.25         
1238    500         1167.35         291.70          359.97          1481.15         
1239    500         1162.46         286.57          232.48          1482.40         
1240    500         1154.00         296.33          310.34          1494.63         
1241    500         1150.65         295.03          355.52          1485.36         
1242    500         1152.00         296.52          357.26          1490.34         
1243    500         1166.45         281.74          361.79          1487.73         
1244    500         1160.90         291.38          215.48          1470.77         
1245    500         1152.04         293.87          73.90           1486.79         
1246    500         1165.94         303.05          331.31          1477.72         
1247    500         1145.01         306.15          99.07           1510.96         
1248    500         1173.94         281.08          301.74          1484.93         
1249    500         1154.50         312.56          92.95           1497.05         
1250    500         1161.68         314.79          53.73           1497.16         
1251    500         1147.39         311.63          161.36          1508.27         
1252    500         1164.24         287.89          89.53           1486.00         
1253    500         1176.08         280.73          247.21          1500.02         
1254    500         1159.73         292.44          192.58          1490.39         
1255    500         1156.01         298.77          169.68          1470.78         
1256    500         1156.51         298.26          357.24          1480.19         
1257    500         1159.40         288.13          332.41          1483.90         
1258    500         1150.99         306.54          101.98          1522.76         
1259    500         1159.42         292.91          251.76          1495.67         
1260    500         1151.20         306.37          269.73          1488.32         
1261    500         1174.01         284.63          357.58          1498.09         
1262    500         1157.49         285.60          293.81          1513.11         
1263    500         1173.09         295.48          203.15          1504.80         
1264    500         1150.65         308.74          198.07          1502.11         
1265    500         1168.08         303.57          197.53          1486.23         
1266    500         1161.04         289.82          334.10          1488.39         
1267    500         1186.53         274.56          -31.35          1477.14         
1268    500         1182.46         288.97          97.40           1502.02         
1269    500         1149.85         295.35          178.52          1474.96         
1270    500         1145.69         314.63          119.65          1477.74         
1271    500         1155.68         300.67          160.48          1492.08         
1272    500         1168.22         279.73          282.13          1497.53         
1273    500         1168.64         287.81          225.93          1495.37         
1274    500         1150.58         308.52          -13.80          1478.23         
1275    500         1162.07         291.51          -10.50          1474.48         
1276    500         1136.33         316.44          256.73          1493.57         
1277    500         1159.96         309.45          281.94          1496.55         
1278    500         1164.04         296.59          201.09          1487.97         
1279    500         1183.51         279.00          276.14          1485.59         
1280    500         1172.20         274.08          362.98          1496.33         
1281    500         1172.17         287.81          212.03          1506.13         
1282    500         1171.49         302.33          57.24           1494.06         
1283    500         1185.61         280.10          92.61           1493.74         
1284    500         1178.65         287.72          260.14          1488.21         
1285    500         1197.87         268.77          160.10          1495.76         
1286    500         1144.49         294.95          318.32          1489.14         
1287    500         1160.74         291.94          288.48          1504.77         
1288    500         1154.46         304.62          272.41          1494.35         
1289    500         1200.81         274.91          292.33          1499.53         
1290    500         1168.33         287.96          289.01          1502.53         
1291    500         1151.61         307.52          170.00          1486.45         
1292    500         1191.43         284.37          257.48          1498.64         
1293    500         1185.59         291.88          262.78          1488.92         
1294    500         1165.76         300.72          273.28          1489.26         
1295    500         1177.25         311.26          188.83          1503.14         
1296    500         1178.15         284.22          327.53          1485.68         
1297    500         1154.51         307.19          153.02          1501.98         
1298    500         1183.42         288.75          368.08          1492.84         
1299    500         1166.59         285.23          367.79          1506.20         
1300    500         1204.19         281.16          233.42          1489.76         
1301    500         1187.81         266.09          231.02          1490.45         
1302    500         1156.31         295.35          402.49          1492.57         
1303    500         1191.75         280.29          353.73          1489.18         
1304    500         1183.22         284.48          380.12          1501.22         
1305    500         1192.41         290.22          158.43          1486.08         
1306    500         1193.32         275.89          373.86          1482.87         
1307    500         1175.57         284.65          275.61          1487.79         
1308    500         1175.34         281.32          340.47          1502.66         
1309    500         1171.42         303.94          233.87          1486.68         
1310    500         1172.27         299.44          238.08          1503.26         
1311    500         1189.52         281.51          52.42           1497.96         
1312    500         1203.45         265.32          183.73          1506.57         
1313    500         1169.99         299.85          258.56          1502.38         
1314    500         1178.71         296.53          265.15          1499.69         
1315    500         1190.78         287.17          352.24          1506.64         
1316    500         1185.11         300.07          170.99          1498.03         
1317    500         1175.57         301.34          157.77          1491.74         
1318    500         1163.22         304.07          216.50          1488.30         
1319    500         1175.32         295.60          235.98          1484.21         
1320    500         1182.47         289.40          350.22          1505.74         
1321    500         1185.25         296.11          297.04          1500.37         
1322    500         1183.93         294.39          322.67          1499.35         
1323    500         1158.80         307.87          217.54          1496.78         
1324    500         1183.31         287.05          250.22          1492.33         
1325    500         1198.18         272.78          331.58          1503.49         
1326    500         1174.16         293.35          187.44          1497.43         
1327    500         1188.16         297.49          316.55          1496.01         
1328    500         1202.27         267.83          234.85          1499.76         
1329    500         1171.79         299.73          149.47          1498.69         
1330    500         1201.01         280.74          312.12          1504.50         
1331    500         1187.54         293.67          221.57          1505.09         
1332    500         1190.47         277.38          157.48          1493.84         
1333    500         1217.14         264.08          352.01          1501.01         
1334    500         1173.79         308.75          70.42           1492.38         
1335    500         1181.69         295.71          304.30          1495.09         
1336    500         1220.41         258.22          365.35          1487.95         
1337    500         1191.78         284.74          225.65          1508.53         
1338    500         1176.86         295.09          164.78          1508.86         
1339    500         1188.82         289.13          73.25           1514.78         
1340    500         1172.98         300.20          315.08          1509.00         
1341    500         1169.28         300.52          156.81          1509.96         
1342    500         1192.14         266.40          253.11          1492.50         
1343    500         1184.15         280.80          336.02          1491.59         
1344    500         1178.04         287.59          180.32          1501.68         
1345    500         1174.61         292.61          159.01          1513.88         
1346    500         1157.91         299.49          94.54           1504.87         
1347    500         1195.50         284.50          149.87          1494.41         
1348    500         1189.67         275.78          233.47          1493.01         
1349    500         1182.06         302.28          236.37          1499.60         
1350    500         1156.54         304.84          325.08          1514.21         
1351    500         1198.56         267.94          239.89          1504.45         
1352    500         1194.76         287.51          224.68          1518.75         
1353    500         1152.67         312.93          225.02          1497.69         
1354    500         1173.69         290.60          244.96          1495.61         
1355    500         1191.62         286.58          249.83          1499.19         
1356    500         1209.88         271.37          376.82          1504.39         
1357    500         1167.60         301.33          384.81          1494.55         
1358    500         1182.89         292.48          349.94          1497.56         
1359    500         1182.12         294.33          308.89          1519.71         
1360    500         1171.99         297.13          272.14          1490.08         
1361    500         1179.43         272.27          111.72          1520.32         
1362    500         1167.50         287.37          313.68          1501.44         
1363    500         1204.75         271.28          60.16           1489.74         
1364    500         1173.09         297.74          215.75          1493.04         
1365    500         1159.99         301.80          246.94          1497.31         
1366    500         1157.76         302.05          153.94          1497.81         
1367    500         1151.74         319.66          249.71          1495.95         
1368    500         1163.77         299.32          297.21          1504.97         
1369    500         1165.37         299.81          341.69          1486.86         
1370    500         1163.05         308.55          290.32          1486.21         
1371    500         1166.77         310.51          220.36          1519.72         
1372    500         1173.17         295.19          137.36          1507.90         
1373    500         1187.98         283.95          360.23          1494.85         
1374    500         1188.81         294.10          365.86          1514.07         
1375    500         1189.36         287.06          201.96          1498.25         
1376    500         1176.02         293.10          238.39          1494.13         
1377    500         1163.25         306.52          202.90          1508.94         
1378    500         1174.15         292.59          226.63          1511.80         
1379    500         1138.25         323.62          303.08          1498.44         
1380    500         1177.21         287.66          335.65          1501.11         
1381    500         1166.16         296.98          334.59          1497.00         
1382    500         1181.72         284.07          200.25          1490.96         
1383    500         1162.69         293.92          326.29          1522.03         
1384    500         1178.98         274.42          336.84          1502.24         
1385    500         1185.39         281.59          342.00          1494.95         
1386    500         1166.21         298.99          307.48          1502.81         
1387    500         1162.18         304.29          202.34          1504.09         
1388    500         1155.53         314.55          56.90           1531.00         
1389    500         1180.92         283.48          238.91          1507.15         
1390    500         1184.12         270.76          296.63          1494.75         
1391    500         1188.38         291.36          227.70          1507.20         
1392    500         1154.12         322.41          313.10          1507.14         
1393    500         1164.34         317.15          232.95          1498.93         
1394    500         1169.27         301.52          350.10          1501.04         
1395    500         1169.68         300.78          301.20          1487.72         
1396    500         1169.98         286.62          349.88          1488.19         
1397    500         1160.36         302.91          234.16          1498.24         
1398    500         1188.55         268.74          290.88          1499.19         
1399    500         1160.01         306.99          306.37          1507.98         
1400    500         1189.31         278.83          356.92          1490.81         
1401    500         1197.06         267.03          300.23          1507.34         
1402    500         1191.85         296.86          254.66          1509.13         
1403    500         1188.65         287.76          259.89          1498.28         
1404    500         1160.97         313.04          291.35          1505.77         
1405    500         1218.43         261.93          265.63          1494.25         
1406    500         1193.26         274.92          287.22          1519.21         
1407    500         1178.92         300.42          234.36          1507.28         
1408    500         1187.38         284.93          316.89          1497.35         
1409    500         1162.38         305.06          309.53          1502.24         
1410    500         1210.45         261.32          345.54          1496.12         
1411    500         1165.74         298.40          71.51           1493.25         
1412    500         1202.86         282.30          322.06          1515.39         
1413    500         1193.29         284.38          272.93          1495.81         
1414    500         1165.54         310.52          239.89          1493.58         
1415    500         1203.82         270.19          271.04          1486.09         
1416    500         1161.70         311.78          337.56          1492.15         
1417    500         1169.38         296.85          350.76          1500.72         
1418    500         1194.88         271.23          340.05          1492.90         
1419    500         1201.51         265.83          237.92          1488.93         
1420    500         1207.28         274.55          341.39          1500.72         
1421    500         1209.85         275.15          327.39          1505.34         
1422    500         1186.27         279.91          328.99          1500.00         
1423    500         1198.15         276.61          269.49          1502.16         
1424    500         1205.55         274.89          184.93          1509.45         
1425    500         1164.95         309.65          205.69          1496.85         
1426    500         1166.16         302.72          337.53          1497.49         
1427    500         1192.93         273.78          372.77          1500.30         
1428    500         1183.75         294.99          307.38          1506.54         
1429    500         1181.09         299.49          288.39          1511.97         
1430    500         1180.69         292.88          296.39          1504.56         
1431    500         1165.75         303.41          298.52          1511.17         
1432    500         1177.55         297.23          357.35          1494.99         
1433    500         1205.78         265.87          375.78          1496.63         
1434    500         1191.19         291.38          375.71          1483.37         
1435    500         1180.40         286.70          255.66          1511.32         
1436    500         1173.44         297.49          240.71          1498.37         
1437    500         1162.74         307.27          239.95          1506.40         
1438    500         1190.00         273.20          247.91          1492.76         
1439    500         1176.63         299.35          93.07           1492.72         
1440    500         1190.85         270.18          398.00          1493.92         
1441    500         1192.07         273.48          155.37          1490.69         
1442    500         1206.94         256.58          117.68          1490.33         
1443    500         1185.51         278.79          149.94          1508.14         
1444    500         1190.47         285.10          -2.55           1505.22         
1445    500         1189.48         283.25          331.40          1490.07         
1446    500         1174.97         297.10          311.62          1507.12         
1447    500         1169.23         299.48          289.41          1491.23         
1448    500         1168.35         301.32          346.88          1511.60         
1449    500         1185.17         285.99          266.77          1512.09         
1450    500         1158.34         293.36          350.60          1493.88         
1451    500         1192.69         286.97          -11.46          1504.18         
1452    500         1205.43         260.50          320.19          1494.74         
1453    500         1197.57         278.48          338.53          1489.88         
1454    500         1199.54         289.97          248.69          1522.12         
1455    500         1215.39         257.52          368.71          1490.59         
1456    500         1205.95         261.56          242.63          1493.52         
1457    500         1201.70         245.04          416.05          1500.06         
1458    500         1201.62         268.10          -14.71          1519.34         
1459    500         1192.00         280.02          299.70          1506.21         
1460    500         1189.88         274.94          264.19          1497.97         
1461    500         1191.60         277.59          -1.36           1503.43         
1462    500         1211.78         272.88          285.08          1501.97         
1463    500         1202.75         268.68          374.73          1491.35         
1464    500         1192.96         275.98          220.82          1490.93         
1465    500         1180.59         282.87          -16.44          1517.58         
1466    500         1197.71         273.57          97.93           1508.78         
1467    500         1197.04         275.98          221.41          1490.60         
1468    500         1201.72         288.45          53.59           1505.17         
1469    500         1204.20         279.93          327.33          1506.37         
1470    500         1192.69         286.84          -21.99          1499.67         
1471    500         1198.27         287.62          74.15           1498.91         
1472    500         1189.30         288.36          315.20          1501.44         
1473    500         1195.17         288.40          63.62           1510.14         
1474    500         1187.03         278.52          66.84           1504.98         
1475    500         1203.67         268.50          164.92          1507.01         
1476    500         1221.12         243.92          291.82          1495.11         
1477    500         1217.69         249.02          402.60          1506.51         
1478    500         1175.83         298.01          -17.39          1508.49         
1479    500         1225.07         257.50          312.11          1496.66         
1480    500         1208.36         266.86          253.55          1508.42         
1481    500         1200.49         269.33          427.36          1508.42         
1482    500         1191.68         274.68          -8.11           1484.08         
1483    500         1210.37         273.22          165.57          1512.05         
1484    500         1204.87         266.16          355.28          1511.71         
1485    500         1185.17         286.73          277.97          1506.93         
1486    500         1183.14         308.51          285.98          1502.86         
1487    500         1193.41         298.05          7.36            1510.09         
1488    500         1182.06         293.94          283.83          1506.64         
1489    500         1202.88         274.74          4.86            1506.03         
1490    500         1171.49         313.52          254.53          1509.56         
1491    500         1202.43         268.43          280.99          1494.14         
1492    500         1205.84         271.59          263.09          1494.37         
1493    500         1213.54         270.02          306.06          1507.73         
1494    500         1216.32         274.12          43.01           1503.66         
1495    500         1224.69         253.92          213.97          1493.96         
1496    500         1203.20         277.60          292.17          1506.08         
1497    500         1197.99         273.01          349.77          1500.52         
1498    500         1190.74         285.50          251.30          1508.29         
1499    500         1201.46         277.35          390.98          1499.33         

Time elapsed: 34619.5507 seconds
