experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4792.680497407913

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1236    500         1284.96         745.45          2.80            2201.26         
1237    500         1264.02         760.69          1.86            2203.45         
1238    500         1289.50         736.32          -1.39           2179.49         
1239    500         1295.39         728.87          4.78            2270.86         
1240    500         1327.41         723.83          2.40            2174.01         
1241    500         1340.55         754.08          2.09            2223.72         
1242    500         1269.75         781.51          2.71            2239.50         
1243    500         1303.84         733.43          5.20            2231.35         
1244    500         1256.21         768.55          1.30            2193.34         
1245    500         1265.58         760.72          2.86            2211.84         
1246    500         1320.04         736.64          2.47            2217.38         
1247    500         1325.34         753.17          2.54            2185.83         
1248    500         1311.59         743.75          10.47           2242.65         
1249    500         1327.66         739.93          4.01            2241.66         
1250    500         1365.57         721.08          4.59            2201.82         
1251    500         1347.28         738.56          0.09            2193.00         
1252    500         1360.42         743.50          0.92            2193.55         
1253    500         1284.07         760.01          1.94            2230.23         
1254    500         1278.35         777.46          3.00            2226.08         
1255    500         1189.78         787.14          0.09            2325.06         
1256    500         1336.01         761.32          0.74            2231.79         
1257    500         1307.30         761.12          2.36            2194.29         
1258    500         1393.97         718.84          3.02            2243.58         
1259    500         1359.20         742.42          0.39            2250.70         
1260    500         1220.04         789.15          -6.98           2284.15         
1261    500         1248.80         766.61          -1.03           2334.75         
1262    500         1284.97         771.72          -0.11           2348.14         
1263    500         1313.03         760.06          0.74            2211.62         
1264    500         1311.62         772.46          4.39            2202.08         
1265    500         1316.13         759.99          -4.99           2257.45         
1266    500         1303.04         762.45          1.89            2278.19         
1267    500         1356.92         760.80          0.06            2261.05         
1268    500         1259.66         790.52          1.68            2255.05         
1269    500         1288.68         779.20          5.08            2245.02         
1270    500         1308.57         764.47          1.92            2214.99         
1271    500         1368.21         754.06          2.44            2279.11         
1272    500         1333.63         767.87          0.68            2239.09         
1273    500         1331.46         787.49          2.71            2277.96         
1274    500         1414.79         717.48          2.69            2293.05         
1275    500         1391.64         735.25          1.57            2267.26         
1276    500         1405.31         760.84          -1.24           2253.73         
1277    500         1283.88         792.62          -1.49           2316.07         
1278    500         1325.31         764.81          2.28            2338.15         
1279    500         1322.52         767.11          0.76            2229.16         
1280    500         1411.47         748.73          3.60            2267.95         
1281    500         1349.10         780.44          3.59            2194.82         
1282    500         1334.40         783.32          1.50            2327.33         
1283    500         1272.51         822.24          3.91            2347.74         
1284    500         1341.32         779.93          1.91            2278.97         
1285    500         1327.35         779.80          -0.14           2240.76         
1286    500         1337.76         781.71          2.29            2270.85         
1287    500         1350.57         761.17          1.55            2219.29         
1288    500         1384.82         762.45          5.15            2296.52         
1289    500         1403.99         746.39          5.22            2259.33         
1290    500         1349.19         779.81          -3.99           2264.88         
1291    500         1376.78         756.72          1.62            2322.34         
1292    500         1297.06         786.30          3.86            2275.25         
1293    500         1389.34         764.59          10.56           2262.66         
1294    500         1447.48         756.63          0.87            2271.92         
1295    500         1366.27         765.74          3.29            2310.66         
1296    500         1381.90         763.37          5.81            2312.13         
1297    500         1352.33         771.56          1.87            2313.40         
1298    500         1378.94         792.65          2.99            2259.04         
1299    500         1400.27         801.84          1.54            2337.26         
1300    500         1291.28         784.84          -0.03           2314.45         
1301    500         1398.92         790.29          -2.10           2267.95         
1302    500         1472.07         748.89          5.12            2254.82         
1303    500         1403.04         766.58          4.25            2348.08         
1304    500         1463.65         721.93          3.72            2293.38         
1305    500         1457.44         731.96          5.54            2350.40         
1306    500         1421.08         768.85          2.97            2254.99         
1307    500         1414.05         771.85          2.16            2378.00         
1308    500         1438.30         774.47          -2.02           2307.95         
1309    500         1416.18         774.42          2.45            2355.05         
1310    500         1397.30         792.12          0.21            2286.61         
1311    500         1404.99         766.11          4.96            2258.25         
1312    500         1429.10         771.78          4.96            2303.63         
1313    500         1415.26         778.99          1.61            2307.05         
1314    500         1425.01         796.29          -3.91           2283.66         
1315    500         1457.07         753.97          7.00            2326.33         
1316    500         1398.65         811.30          3.12            2312.97         
1317    500         1421.99         788.46          5.23            2277.19         
1318    500         1473.37         768.89          8.97            2301.94         
1319    500         1415.65         785.77          5.54            2292.24         
1320    500         1403.35         792.92          4.46            2308.02         
1321    500         1443.92         778.54          1.44            2337.00         
1322    500         1409.63         772.97          3.04            2308.91         
1323    500         1417.39         781.29          1.81            2303.51         
1324    500         1469.71         782.16          3.15            2272.71         
1325    500         1396.24         822.90          3.92            2285.57         
1326    500         1350.74         824.74          1.96            2322.87         
1327    500         1443.76         773.83          4.97            2382.83         
1328    500         1452.12         788.64          3.85            2303.75         
1329    500         1403.69         773.79          5.49            2342.50         
1330    500         1427.57         773.20          5.85            2310.98         
1331    500         1488.57         756.28          2.98            2263.58         
1332    500         1449.67         778.11          6.75            2341.49         
1333    500         1447.12         764.47          2.58            2321.34         
1334    500         1533.88         741.25          5.73            2277.45         
1335    500         1413.55         786.02          -1.98           2307.88         
1336    500         1427.47         784.73          -0.15           2305.03         
1337    500         1467.61         772.45          3.17            2304.93         
1338    500         1415.84         799.73          3.64            2296.95         
1339    500         1408.42         785.27          3.95            2345.33         
1340    500         1473.16         759.02          2.50            2386.76         
1341    500         1439.20         787.99          7.67            2387.33         
1342    500         1378.38         826.77          3.30            2281.92         
1343    500         1483.06         766.39          2.47            2283.86         
1344    500         1478.44         759.99          7.57            2289.33         
1345    500         1427.82         791.74          6.69            2303.22         
1346    500         1443.93         780.05          5.41            2371.53         
1347    500         1323.95         826.77          3.80            2333.15         
1348    500         1409.20         810.05          2.89            2321.30         
1349    500         1493.63         769.25          3.40            2346.60         
1350    500         1385.87         810.92          3.76            2434.35         
1351    500         1507.48         773.72          4.03            2320.01         
1352    500         1405.05         797.82          1.59            2344.18         
1353    500         1472.43         792.83          0.60            2379.05         
1354    500         1473.13         770.85          6.11            2374.75         
1355    500         1438.12         795.23          4.13            2400.30         
1356    500         1371.45         816.18          3.04            2393.44         
1357    500         1428.50         798.11          5.31            2359.76         
1358    500         1475.46         781.33          2.73            2353.04         
1359    500         1536.43         741.94          9.19            2358.72         
1360    500         1432.70         790.36          3.41            2266.02         
1361    500         1451.40         807.18          5.15            2373.13         
1362    500         1470.72         764.69          3.53            2356.85         
1363    500         1412.70         802.54          2.28            2346.98         
1364    500         1487.42         769.81          5.05            2362.55         
1365    500         1449.34         794.86          5.01            2346.79         
1366    500         1504.57         773.08          3.90            2348.05         
1367    500         1496.83         769.95          4.42            2383.68         
1368    500         1491.14         749.06          5.91            2363.11         
1369    500         1418.87         793.87          1.38            2380.45         
1370    500         1428.27         770.61          4.45            2396.32         
1371    500         1410.12         799.42          -1.72           2328.99         
1372    500         1505.30         769.15          3.64            2418.04         
1373    500         1416.41         789.63          6.32            2329.56         
1374    500         1436.24         767.80          8.22            2337.98         
1375    500         1430.25         802.74          3.19            2403.25         
1376    500         1461.22         788.63          4.02            2323.16         
1377    500         1430.48         801.62          -5.13           2368.75         
1378    500         1367.79         810.52          5.16            2318.49         
1379    500         1489.64         759.71          5.75            2328.19         
1380    500         1471.22         794.45          5.17            2351.31         
1381    500         1384.04         816.71          4.18            2390.93         
1382    500         1450.41         804.54          4.39            2385.09         
1383    500         1458.80         788.64          7.03            2341.46         
1384    500         1457.80         793.37          5.03            2391.88         
1385    500         1399.67         813.77          3.56            2339.37         
1386    500         1450.43         786.72          3.70            2401.84         
1387    500         1426.34         800.65          2.31            2339.22         
1388    500         1446.94         801.66          3.47            2359.89         
1389    500         1466.32         800.94          1.18            2325.91         
1390    500         1530.08         785.01          4.41            2430.96         
1391    500         1443.53         815.75          4.03            2430.26         
1392    500         1392.79         828.83          -1.82           2390.17         
1393    500         1503.91         787.44          3.88            2377.83         
1394    500         1492.57         782.33          6.05            2383.65         
1395    500         1545.28         776.93          4.06            2383.12         
1396    500         1403.80         826.12          3.44            2364.84         
1397    500         1504.08         776.36          3.57            2367.54         
1398    500         1459.63         806.75          9.49            2385.62         
1399    500         1470.56         818.30          6.04            2371.58         
1400    500         1475.98         798.93          4.64            2365.39         
1401    500         1408.61         828.19          2.86            2394.21         
1402    500         1422.70         813.57          3.36            2423.57         
1403    500         1498.19         804.34          3.69            2374.95         
1404    500         1497.42         798.60          1.33            2367.83         
1405    500         1522.36         766.99          2.58            2367.43         
1406    500         1595.53         737.34          4.07            2413.43         
1407    500         1458.88         793.26          6.88            2410.50         
1408    500         1435.66         805.63          4.74            2400.34         
1409    500         1519.04         774.41          4.66            2372.69         
1410    500         1482.95         803.90          2.61            2431.95         
1411    500         1468.49         804.74          2.20            2352.83         
1412    500         1450.23         822.65          -2.98           2355.64         
1413    500         1515.98         779.12          1.95            2418.76         
1414    500         1517.49         795.41          1.48            2412.17         
1415    500         1471.70         802.94          6.70            2446.73         
1416    500         1431.07         827.83          2.10            2505.14         
1417    500         1459.44         803.45          4.99            2392.73         
1418    500         1438.45         827.99          2.64            2422.34         
1419    500         1387.15         822.52          2.87            2384.64         
1420    500         1401.00         823.89          5.13            2445.51         
1421    500         1540.92         762.15          8.99            2404.72         
1422    500         1495.25         795.74          4.16            2447.42         
1423    500         1522.22         804.64          4.85            2398.45         
1424    500         1497.50         758.98          7.66            2422.20         
1425    500         1516.85         802.47          8.41            2421.61         
1426    500         1490.36         814.27          7.27            2398.49         
1427    500         1505.41         798.93          4.92            2367.79         
1428    500         1542.89         805.61          2.34            2426.15         
1429    500         1444.15         827.00          4.53            2410.92         
1430    500         1445.84         813.84          3.75            2389.38         
1431    500         1560.82         765.77          6.86            2446.37         
1432    500         1414.38         841.60          3.02            2390.70         
1433    500         1485.75         820.70          1.00            2418.31         
1434    500         1448.26         832.16          3.81            2362.47         
1435    500         1512.57         779.33          6.59            2403.58         
1436    500         1438.46         819.61          4.64            2400.54         
1437    500         1497.71         805.63          -1.89           2396.20         
1438    500         1501.61         798.25          1.66            2347.89         
1439    500         1449.53         814.31          -4.24           2432.70         
1440    500         1552.93         789.19          8.49            2457.10         
1441    500         1504.62         807.82          3.58            2384.04         
1442    500         1473.75         828.20          4.75            2434.00         
1443    500         1462.11         820.12          3.60            2376.30         
1444    500         1493.56         784.83          5.01            2361.09         
1445    500         1487.55         796.31          -2.87           2367.08         
1446    500         1518.83         773.28          11.13           2388.87         
1447    500         1406.66         815.90          2.84            2376.31         
1448    500         1544.79         768.80          2.63            2333.38         
1449    500         1520.89         772.32          2.14            2413.30         
1450    500         1561.00         781.80          -2.33           2465.21         
1451    500         1539.23         779.20          2.77            2349.57         
1452    500         1483.96         807.58          5.94            2416.62         
1453    500         1561.06         782.65          8.12            2395.47         
1454    500         1458.07         813.33          4.91            2444.94         
1455    500         1548.29         793.94          4.73            2430.63         
1456    500         1418.89         826.01          1.30            2473.08         
1457    500         1493.98         802.52          1.75            2419.76         
1458    500         1456.44         835.19          1.25            2391.27         
1459    500         1437.83         841.05          3.66            2396.08         
1460    500         1482.36         827.80          4.00            2417.45         
1461    500         1474.20         824.33          2.47            2484.72         
1462    500         1547.39         805.77          10.15           2437.22         
1463    500         1531.15         812.29          4.87            2413.75         
1464    500         1562.71         799.42          3.97            2387.76         
1465    500         1647.79         753.68          4.65            2390.62         
1466    500         1580.29         790.62          3.23            2401.91         
1467    500         1556.55         790.64          5.25            2369.42         
1468    500         1562.85         798.15          6.03            2361.10         
1469    500         1671.13         738.78          7.76            2400.12         
1470    500         1622.19         776.10          3.13            2450.27         
1471    500         1459.74         840.80          4.13            2403.46         
1472    500         1547.98         820.82          7.89            2448.39         
1473    500         1590.97         760.67          2.86            2381.22         
1474    500         1616.93         765.37          5.93            2412.83         
1475    500         1541.79         806.47          2.47            2399.13         
1476    500         1581.55         786.07          6.36            2401.55         
1477    500         1537.19         817.63          4.13            2428.84         
1478    500         1486.63         829.05          5.23            2413.68         
1479    500         1550.97         808.33          1.66            2420.10         
1480    500         1541.40         787.17          3.84            2417.89         
1481    500         1491.89         795.12          6.03            2401.86         
1482    500         1448.68         797.19          4.38            2382.88         
1483    500         1607.38         755.91          6.94            2401.61         
1484    500         1551.96         772.71          3.44            2451.43         
1485    500         1498.53         816.81          4.39            2406.55         
1486    500         1507.12         803.24          4.02            2396.44         
1487    500         1492.23         814.94          2.96            2425.04         
1488    500         1618.38         773.76          2.73            2412.46         
1489    500         1517.10         815.61          2.84            2402.03         
1490    500         1550.90         814.29          4.01            2442.07         
1491    500         1531.65         816.67          2.19            2383.75         
1492    500         1459.61         840.18          3.14            2389.83         
1493    500         1579.47         796.45          4.47            2400.76         
1494    500         1538.02         824.03          3.70            2412.89         
1495    500         1578.47         765.50          4.27            2404.24         
1496    500         1554.64         802.87          3.33            2438.18         
1497    500         1565.89         799.83          4.30            2376.89         
1498    500         1522.75         795.55          2.29            2413.08         
1499    500         1615.13         754.72          4.05            2413.45         
1500    500         1634.49         757.95          2.82            2448.63         
1501    500         1546.18         795.73          3.20            2389.31         
1502    500         1618.19         778.58          2.68            2452.94         
1503    500         1535.39         810.39          4.85            2422.00         
1504    500         1567.97         798.97          2.89            2430.06         
1505    500         1590.42         776.58          2.96            2442.80         
1506    500         1587.39         752.21          -0.42           2447.15         
1507    500         1547.99         802.61          3.99            2436.20         
1508    500         1546.80         786.43          3.59            2463.46         
1509    500         1581.47         783.79          4.29            2433.38         
1510    500         1555.30         797.86          3.82            2438.09         
1511    500         1574.30         798.50          4.04            2444.95         
1512    500         1511.42         824.03          3.29            2500.64         
1513    500         1607.18         765.78          3.84            2420.59         
1514    500         1485.80         836.87          3.85            2444.25         
1515    500         1542.37         808.60          4.31            2435.64         
1516    500         1524.96         816.86          4.73            2429.27         
1517    500         1565.52         792.98          2.10            2441.65         
1518    500         1555.75         804.23          4.32            2417.00         
1519    500         1523.43         839.33          2.07            2452.16         
1520    500         1534.85         848.39          4.31            2427.22         
1521    500         1432.84         853.44          1.55            2453.48         
1522    500         1524.52         820.17          2.56            2464.69         
1523    500         1472.82         832.49          1.20            2444.68         
1524    500         1535.56         809.12          2.13            2443.14         
1525    500         1519.71         826.76          3.14            2448.15         
1526    500         1463.54         840.31          2.65            2437.68         
1527    500         1565.42         791.47          3.00            2486.69         
1528    500         1552.37         793.80          4.13            2518.96         
1529    500         1426.24         849.99          4.77            2423.84         
1530    500         1589.07         796.85          3.88            2446.40         
1531    500         1562.62         786.48          2.56            2418.00         
1532    500         1628.35         770.58          2.68            2417.13         
1533    500         1465.08         828.33          -1.60           2392.95         
1534    500         1572.05         792.54          3.31            2437.82         
1535    500         1517.67         830.26          3.75            2406.17         
1536    500         1605.33         815.52          4.46            2441.11         
1537    500         1484.40         832.20          2.92            2466.45         
1538    500         1553.54         806.77          1.78            2447.41         
1539    500         1534.43         801.34          3.02            2459.98         
1540    500         1552.56         798.78          3.16            2477.53         
1541    500         1564.70         794.61          4.07            2443.94         
1542    500         1601.78         782.33          3.62            2414.21         
1543    500         1599.60         816.06          3.54            2474.24         
1544    500         1508.06         843.55          6.09            2458.96         
1545    500         1642.06         789.51          6.53            2469.70         
1546    500         1548.49         825.60          2.56            2462.53         
1547    500         1570.27         811.47          3.82            2468.33         
1548    500         1561.30         823.27          3.56            2459.91         
1549    500         1522.20         829.48          2.43            2478.84         
1550    500         1578.41         791.82          2.72            2463.46         
1551    500         1512.31         842.78          1.86            2459.36         
1552    500         1578.47         822.43          3.27            2437.79         
1553    500         1574.78         832.79          2.94            2485.75         
1554    500         1539.60         815.55          3.62            2454.02         
1555    500         1615.60         819.34          3.11            2463.06         
1556    500         1504.99         839.56          4.54            2490.61         
1557    500         1643.62         779.55          2.16            2465.25         
1558    500         1534.46         842.82          4.59            2484.24         
1559    500         1557.68         833.72          3.84            2514.71         
1560    500         1516.64         853.25          3.17            2518.37         
1561    500         1614.37         819.36          0.51            2456.80         
1562    500         1520.62         851.57          1.44            2455.06         
1563    500         1560.65         842.97          3.16            2484.27         
1564    500         1628.95         841.11          4.90            2480.07         
1565    500         1513.85         830.47          2.77            2499.23         
1566    500         1613.29         818.08          3.75            2486.22         
1567    500         1606.59         814.57          2.61            2476.43         
1568    500         1550.70         828.52          3.92            2476.40         
1569    500         1576.10         818.61          3.17            2469.99         
1570    500         1662.53         767.79          2.73            2469.94         
1571    500         1610.42         825.58          2.20            2481.15         
1572    500         1538.29         843.41          2.86            2478.12         
1573    500         1511.52         845.92          4.33            2495.09         
1574    500         1639.97         815.15          3.39            2502.80         
1575    500         1561.57         853.34          3.17            2525.52         
1576    500         1544.95         843.92          2.91            2480.92         
1577    500         1507.23         863.91          2.52            2478.52         
1578    500         1554.49         837.63          2.51            2456.06         
1579    500         1620.04         812.86          2.94            2492.44         
1580    500         1561.18         852.67          2.08            2528.86         
1581    500         1531.61         830.93          1.39            2479.91         
1582    500         1649.14         826.60          3.78            2481.08         
1583    500         1524.53         860.97          3.08            2480.95         
1584    500         1562.36         833.50          3.66            2469.61         
1585    500         1624.46         824.50          3.28            2471.12         
1586    500         1555.12         853.10          0.14            2534.25         
1587    500         1543.27         855.42          3.48            2501.31         
1588    500         1570.00         837.39          4.90            2507.26         
1589    500         1560.81         855.44          2.95            2486.75         
1590    500         1570.79         836.44          3.95            2547.94         
1591    500         1583.53         836.94          2.21            2499.11         
1592    500         1511.51         857.20          5.05            2476.94         
1593    500         1505.91         870.13          2.74            2461.80         
1594    500         1581.57         827.00          3.40            2516.95         
1595    500         1578.86         838.65          3.77            2523.80         
1596    500         1518.69         874.47          1.78            2484.73         
1597    500         1599.32         855.86          2.69            2499.12         
1598    500         1625.06         811.21          3.80            2487.22         
1599    500         1573.16         814.61          4.44            2505.55         
1600    500         1581.63         841.10          4.32            2494.60         
1601    500         1583.28         815.33          2.93            2501.66         
1602    500         1591.31         820.72          2.74            2496.37         
1603    500         1588.60         841.42          3.87            2497.26         
1604    500         1495.98         864.86          4.73            2463.73         
1605    500         1510.82         864.27          3.98            2473.88         
1606    500         1519.13         854.40          3.33            2527.77         
1607    500         1573.56         838.35          4.46            2552.25         
1608    500         1589.29         821.64          5.25            2500.18         
1609    500         1596.65         826.72          1.65            2475.66         
1610    500         1496.94         878.54          1.99            2501.50         
1611    500         1645.35         809.15          3.25            2499.38         
1612    500         1557.70         855.44          1.59            2512.26         
1613    500         1554.91         839.16          5.50            2499.84         
1614    500         1540.21         841.94          2.44            2478.93         
1615    500         1574.06         828.03          2.69            2481.73         
1616    500         1544.60         879.35          2.78            2501.34         
1617    500         1583.40         806.98          2.72            2509.48         
1618    500         1512.83         856.34          5.43            2483.97         
1619    500         1624.93         811.51          2.58            2537.21         
1620    500         1591.45         833.61          3.81            2490.49         
1621    500         1543.17         867.29          2.01            2454.70         
1622    500         1540.72         843.93          1.72            2485.27         
1623    500         1515.64         836.57          0.94            2472.97         
1624    500         1527.27         842.94          4.16            2530.28         
1625    500         1565.40         848.86          1.89            2511.07         
1626    500         1538.69         850.24          3.60            2517.68         
1627    500         1521.80         858.14          2.68            2497.10         
1628    500         1542.35         856.70          2.90            2491.53         
1629    500         1545.95         822.98          2.68            2506.10         
1630    500         1599.82         830.79          4.17            2475.19         
1631    500         1541.62         859.34          2.61            2512.91         
1632    500         1541.34         849.01          1.81            2501.41         
1633    500         1562.82         835.79          2.60            2497.73         
1634    500         1568.69         867.22          3.65            2500.39         
1635    500         1541.57         864.29          3.15            2469.02         
1636    500         1540.80         863.88          3.64            2484.66         
1637    500         1491.01         881.58          2.53            2472.65         
1638    500         1557.90         867.43          4.34            2460.50         
1639    500         1511.31         850.58          6.31            2486.62         
1640    500         1570.72         840.20          3.71            2507.38         
1641    500         1531.31         875.03          3.91            2498.43         
1642    500         1603.81         840.55          3.87            2476.25         
1643    500         1604.61         860.48          4.90            2503.83         
1644    500         1526.15         892.35          6.55            2505.69         
1645    500         1534.55         872.24          3.95            2472.94         
1646    500         1539.78         863.20          3.59            2469.92         
1647    500         1574.22         873.16          5.46            2512.07         
1648    500         1509.21         867.81          3.45            2484.25         
1649    500         1661.54         842.72          8.81            2540.20         
1650    500         1547.54         855.20          0.81            2456.44         
1651    500         1628.28         845.28          7.09            2497.20         
1652    500         1612.12         814.14          2.55            2506.07         
1653    500         1611.53         859.69          4.19            2498.34         
1654    500         1532.90         873.67          4.88            2527.14         
1655    500         1586.64         851.61          2.80            2492.20         
1656    500         1585.79         855.43          6.45            2492.29         
1657    500         1524.01         858.66          4.75            2472.28         
1658    500         1606.62         851.60          4.19            2491.58         
1659    500         1614.85         834.23          4.44            2509.43         
1660    500         1625.26         859.39          2.61            2511.69         
1661    500         1704.82         815.29          4.31            2491.96         
1662    500         1591.94         862.27          4.52            2504.47         
1663    500         1578.50         882.71          3.79            2547.03         
1664    500         1565.26         881.94          3.23            2548.11         
1665    500         1590.56         844.46          2.37            2505.94         
1666    500         1673.17         820.62          5.54            2520.38         
1667    500         1641.05         860.17          4.19            2527.54         
1668    500         1533.46         877.35          4.13            2553.94         
1669    500         1580.78         873.02          5.18            2568.12         
1670    500         1564.71         854.58          4.46            2563.21         
1671    500         1622.16         855.64          3.08            2499.42         
1672    500         1595.33         871.68          3.36            2507.96         
1673    500         1626.19         854.90          2.23            2539.67         
1674    500         1567.93         886.16          4.21            2497.54         
1675    500         1629.60         885.07          2.03            2538.89         
1676    500         1569.31         864.50          3.10            2524.32         
1677    500         1660.76         841.45          2.76            2507.53         
1678    500         1537.82         873.34          3.01            2523.61         
1679    500         1626.86         877.03          2.59            2519.64         
1680    500         1593.82         885.22          3.99            2500.62         
1681    500         1602.35         881.15          3.66            2558.95         
1682    500         1624.49         883.20          2.47            2530.94         
1683    500         1657.35         884.11          2.29            2500.81         
1684    500         1571.61         919.43          3.84            2490.96         
1685    500         1578.85         885.79          5.66            2533.80         
1686    500         1634.11         863.06          4.16            2493.82         
1687    500         1687.60         868.36          4.30            2510.77         
1688    500         1604.98         890.94          2.71            2534.49         
1689    500         1666.12         858.11          3.93            2550.54         
1690    500         1637.28         882.81          4.24            2525.46         
1691    500         1547.16         928.73          6.54            2534.08         
1692    500         1514.59         922.96          5.15            2522.95         
1693    500         1624.64         879.32          2.99            2531.73         
1694    500         1652.23         855.35          2.29            2526.66         
1695    500         1553.66         893.85          1.17            2551.69         
1696    500         1595.73         883.45          3.78            2531.44         
1697    500         1640.34         859.82          4.58            2576.10         
1698    500         1556.05         903.31          5.32            2518.78         
1699    500         1616.13         878.57          5.77            2510.57         
1700    500         1591.49         888.52          2.76            2530.95         
1701    500         1711.45         846.49          4.90            2541.20         
1702    500         1654.68         879.88          1.80            2512.43         
1703    500         1664.75         871.62          8.93            2523.42         
1704    500         1619.30         865.09          9.60            2542.00         
1705    500         1566.82         903.37          2.58            2533.71         
1706    500         1615.33         865.33          4.46            2532.75         
1707    500         1608.34         897.01          5.83            2575.52         
1708    500         1660.33         846.12          2.86            2510.33         
1709    500         1563.22         890.87          3.54            2518.57         
1710    500         1676.79         863.49          4.83            2535.73         
1711    500         1748.30         842.06          8.36            2560.15         
1712    500         1643.00         888.42          8.45            2565.53         
1713    500         1657.45         886.32          3.76            2545.27         
1714    500         1615.77         889.25          4.98            2521.80         
1715    500         1612.79         901.72          4.66            2515.18         
1716    500         1605.27         918.89          3.80            2528.00         
1717    500         1598.59         899.94          4.93            2588.71         
1718    500         1597.99         907.11          -2.88           2524.83         
1719    500         1636.89         881.75          4.79            2555.25         
1720    500         1611.85         885.26          4.31            2510.80         
1721    500         1726.08         863.53          -2.96           2546.30         
1722    500         1620.90         894.95          4.02            2565.21         
1723    500         1542.94         916.25          3.58            2558.21         
1724    500         1576.59         905.52          3.47            2550.07         
1725    500         1590.14         904.54          3.96            2524.74         
1726    500         1700.56         860.91          2.56            2553.48         
1727    500         1606.64         863.84          -6.33           2559.34         
1728    500         1604.51         915.14          4.45            2535.81         
1729    500         1583.30         904.24          4.21            2594.82         
1730    500         1561.06         927.97          4.85            2525.50         
1731    500         1588.77         897.47          10.48           2614.00         
1732    500         1571.39         909.60          5.21            2521.35         
1733    500         1615.17         897.24          4.92            2502.38         
1734    500         1599.12         897.12          4.26            2536.75         
1735    500         1598.71         906.09          4.20            2551.97         
1736    500         1658.99         876.80          6.47            2535.54         
1737    500         1520.99         924.79          6.91            2554.11         
1738    500         1608.36         877.76          10.39           2558.99         
1739    500         1647.94         889.52          8.03            2532.28         
1740    500         1757.62         839.78          -1.04           2575.88         
1741    500         1607.23         907.73          6.48            2572.91         
1742    500         1559.23         900.48          9.66            2542.47         
1743    500         1629.18         883.81          6.49            2608.99         
1744    500         1626.29         886.37          -2.14           2579.02         
1745    500         1654.13         900.97          9.51            2545.39         
1746    500         1582.55         922.85          4.62            2618.82         
1747    500         1575.06         898.78          11.30           2550.05         
1748    500         1604.06         902.87          8.11            2584.18         
1749    500         1626.90         882.37          10.51           2622.17         
1750    500         1535.53         918.07          7.96            2569.54         
1751    500         1595.67         919.99          3.58            2549.22         
1752    500         1653.18         910.82          -2.24           2549.22         
1753    500         1645.41         882.92          3.96            2601.96         
1754    500         1647.52         872.75          -2.10           2554.15         
1755    500         1685.74         891.40          7.66            2579.25         
1756    500         1554.77         933.03          6.77            2563.00         
1757    500         1585.60         909.21          5.99            2582.19         
1758    500         1584.60         912.71          9.25            2553.86         
1759    500         1590.28         914.50          9.19            2585.92         
1760    500         1604.87         941.46          8.55            2580.96         
1761    500         1495.84         934.24          6.37            2567.37         
1762    500         1624.67         896.22          12.15           2576.03         
1763    500         1625.13         911.47          8.10            2562.68         
1764    500         1636.37         893.63          10.09           2607.05         
1765    500         1686.56         869.19          7.03            2568.66         
