environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15036.154004573822

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1297    500         968.24          306.35          98.57           1094.79         
1298    500         975.70          301.32          95.76           1094.76         
1299    500         976.67          294.69          101.12          1095.05         
1300    500         958.46          315.83          103.67          1094.94         
1301    500         988.63          279.60          103.57          1095.10         
1302    500         969.60          300.92          103.80          1094.89         
1303    500         981.08          284.68          109.11          1095.12         
1304    500         972.05          299.12          86.52           1095.20         
1305    500         978.77          293.45          103.13          1094.38         
1306    500         983.43          286.99          112.99          1094.83         
1307    500         990.75          275.92          114.55          1094.77         
1308    500         966.77          301.97          106.35          1094.93         
1309    500         962.09          313.39          108.12          1095.40         
1310    500         958.77          308.23          110.17          1095.20         
1311    500         978.58          293.30          107.11          1094.82         
1312    500         951.36          318.76          97.95           1095.69         
1313    500         973.75          293.09          104.93          1095.26         
1314    500         950.12          321.72          107.97          1094.57         
1315    500         979.42          292.79          111.48          1094.54         
1316    500         1006.51         253.71          120.80          1095.75         
1317    500         975.71          297.18          106.89          1094.60         
1318    500         972.73          300.58          96.57           1094.59         
1319    500         972.10          299.81          97.83           1094.84         
1320    500         963.26          305.84          111.82          1094.84         
1321    500         937.50          333.37          102.42          1095.08         
1322    500         968.87          301.63          107.97          1094.90         
1323    500         978.57          286.59          102.46          1094.84         
1324    500         972.28          294.78          100.69          1094.66         
1325    500         978.30          292.48          102.48          1095.26         
1326    500         974.00          297.52          101.83          1095.21         
1327    500         967.51          303.20          108.34          1096.02         
1328    500         978.76          290.56          104.58          1094.65         
1329    500         978.64          292.48          104.24          1095.54         
1330    500         971.52          299.64          110.57          1095.44         
1331    500         967.36          299.44          101.08          1094.71         
1332    500         977.85          292.64          98.19           1095.48         
1333    500         948.83          321.37          108.64          1095.17         
1334    500         950.75          319.38          109.00          1095.29         
1335    500         969.15          305.10          94.39           1095.01         
1336    500         958.79          310.92          96.92           1095.20         
1337    500         979.63          287.10          98.77           1094.87         
1338    500         973.36          299.23          103.58          1095.10         
1339    500         969.02          302.43          106.15          1095.19         
1340    500         970.60          298.85          100.84          1094.87         
1341    500         952.77          319.01          104.26          1095.68         
1342    500         949.18          320.18          98.21           1094.76         
1343    500         965.96          306.15          108.13          1095.28         
1344    500         985.41          284.49          109.13          1095.52         
1345    500         958.77          311.81          102.42          1095.26         
1346    500         966.22          302.67          108.63          1094.92         
1347    500         970.23          298.27          113.89          1095.26         
1348    500         971.94          299.27          113.59          1095.27         
1349    500         951.35          319.44          107.08          1094.87         
1350    500         952.89          320.74          102.48          1094.99         
1351    500         949.71          321.26          94.36           1094.96         
1352    500         948.91          318.90          100.29          1094.95         
1353    500         965.66          301.85          106.55          1095.53         
1354    500         971.33          300.20          95.82           1094.76         
1355    500         989.20          271.93          110.98          1094.88         
1356    500         956.88          320.03          109.14          1094.85         
1357    500         958.94          314.08          102.54          1094.98         
1358    500         1002.26         265.31          107.75          1094.87         
1359    500         949.18          325.93          104.96          1094.59         
1360    500         975.49          297.79          104.46          1095.31         
1361    500         975.42          300.87          101.07          1094.93         
1362    500         989.64          283.19          108.52          1095.23         
1363    500         986.78          284.37          108.57          1095.16         
1364    500         949.29          324.19          104.77          1095.27         
1365    500         976.37          296.21          89.43           1095.36         
1366    500         946.95          323.40          110.48          1094.57         
1367    500         972.54          301.96          97.21           1095.18         
1368    500         1002.09         266.70          98.10           1095.10         
1369    500         981.62          288.22          106.89          1095.60         
1370    500         954.26          323.19          101.34          1094.95         
1371    500         968.51          304.87          107.69          1095.60         
1372    500         967.07          305.81          101.54          1095.52         
1373    500         979.68          291.69          100.23          1094.96         
1374    500         963.06          309.82          108.58          1094.83         
1375    500         962.38          309.80          107.28          1095.60         
1376    500         972.29          302.36          108.82          1094.96         
1377    500         972.47          299.55          98.48           1094.88         
1378    500         983.95          291.68          107.39          1095.71         
1379    500         998.28          273.32          105.18          1094.80         
1380    500         960.09          315.20          77.62           1095.34         
1381    500         959.43          315.59          102.67          1094.49         
1382    500         973.13          302.19          110.16          1095.14         
1383    500         992.10          272.24          115.17          1096.04         
1384    500         984.02          287.08          112.85          1095.08         
1385    500         965.70          307.99          103.69          1094.91         
1386    500         979.33          293.60          100.35          1094.61         
1387    500         978.28          292.59          110.96          1095.09         
1388    500         962.97          309.74          98.16           1094.93         
1389    500         991.49          274.52          106.13          1095.11         
1390    500         986.67          283.26          109.55          1094.45         
1391    500         981.92          285.98          108.45          1094.70         
1392    500         952.36          317.62          104.96          1094.51         
1393    500         976.73          292.62          105.27          1094.60         
1394    500         945.40          326.31          104.99          1095.33         
1395    500         956.41          313.59          110.65          1094.97         
1396    500         973.65          298.70          101.78          1095.19         
1397    500         962.36          310.15          111.72          1095.11         
1398    500         975.28          294.97          113.98          1094.76         
1399    500         962.85          308.01          106.87          1095.52         
1400    500         972.99          295.88          96.61           1095.21         
1401    500         945.81          324.98          99.79           1095.67         
1402    500         949.22          325.96          101.18          1094.49         
1403    500         973.55          293.79          110.64          1095.23         
1404    500         990.74          281.39          105.33          1094.69         
1405    500         981.90          286.14          113.97          1095.39         
1406    500         1000.18         268.89          99.27           1095.61         
1407    500         1001.90         262.66          120.90          1094.64         
1408    500         983.58          290.00          108.07          1094.59         
1409    500         975.40          298.95          110.50          1094.83         
1410    500         973.18          301.22          114.10          1094.98         
1411    500         961.52          317.47          97.67           1094.89         
1412    500         965.13          312.32          109.08          1094.85         
1413    500         983.86          287.15          117.64          1095.32         
1414    500         957.36          314.09          95.61           1094.82         
1415    500         963.53          307.16          104.88          1094.89         
1416    500         988.37          284.24          100.91          1095.44         
1417    500         948.39          327.98          112.11          1094.93         
1418    500         969.77          302.41          99.86           1094.79         
1419    500         992.09          276.65          98.84           1095.18         
1420    500         982.68          285.54          111.04          1094.89         
1421    500         947.65          329.36          99.75           1094.75         
1422    500         966.25          313.01          94.65           1095.08         
1423    500         986.00          286.30          102.69          1094.94         
1424    500         978.21          295.82          103.90          1095.04         
1425    500         947.56          330.46          107.93          1095.51         
1426    500         983.61          285.71          110.49          1095.82         
1427    500         952.64          321.63          103.74          1094.84         
1428    500         978.93          296.32          111.86          1095.29         
1429    500         966.86          307.05          99.76           1094.91         
1430    500         952.94          322.24          110.05          1094.90         
1431    500         989.93          281.83          106.93          1094.80         
1432    500         978.65          294.44          107.06          1095.51         
1433    500         996.88          273.25          107.86          1094.50         
1434    500         961.32          314.32          106.52          1095.09         
1435    500         961.84          315.44          101.31          1095.33         
1436    500         971.40          301.57          102.19          1094.73         
1437    500         969.10          302.65          111.60          1094.98         
1438    500         980.39          294.09          107.76          1095.25         
1439    500         952.23          322.64          113.71          1095.54         
1440    500         941.23          330.78          95.29           1095.00         
1441    500         956.23          317.80          103.67          1095.39         
1442    500         972.09          299.91          108.56          1095.32         
1443    500         976.26          295.21          103.03          1095.43         
1444    500         975.22          295.79          92.74           1095.19         
1445    500         961.22          313.86          106.04          1095.68         
1446    500         972.20          299.19          106.13          1095.00         
1447    500         962.03          311.49          102.21          1095.11         
1448    500         961.48          313.60          103.54          1094.86         
1449    500         973.97          298.31          109.52          1095.01         
1450    500         961.26          313.57          106.60          1095.66         
1451    500         975.58          296.77          98.05           1095.18         
1452    500         967.86          303.60          105.71          1095.61         
1453    500         981.29          289.77          96.52           1094.97         
1454    500         985.69          286.76          94.52           1095.64         
1455    500         945.82          330.34          103.70          1095.94         
1456    500         961.56          311.17          108.91          1095.08         
1457    500         959.59          315.99          101.49          1094.96         
1458    500         944.65          330.00          99.11           1095.26         
1459    500         980.70          289.95          93.00           1095.75         
1460    500         981.91          289.68          103.54          1095.12         
1461    500         953.27          324.96          106.86          1095.48         
1462    500         950.52          324.27          105.03          1095.10         
1463    500         947.54          330.39          93.45           1095.14         
1464    500         974.81          297.33          101.06          1095.25         
1465    500         946.81          328.85          103.84          1094.99         
1466    500         975.92          294.00          96.18           1094.75         
1467    500         979.86          293.64          93.67           1095.47         
1468    500         952.69          322.24          103.23          1095.55         
1469    500         984.23          288.63          109.61          1095.30         
1470    500         971.79          302.03          96.97           1095.60         
1471    500         978.91          292.71          107.86          1094.94         
1472    500         952.15          319.85          105.55          1095.53         
1473    500         960.30          309.52          100.47          1094.99         
1474    500         980.61          291.98          110.60          1095.71         
1475    500         987.06          282.82          108.18          1095.11         
1476    500         975.38          298.32          113.48          1094.87         
1477    500         964.90          308.29          110.47          1095.30         
1478    500         977.89          295.76          109.97          1095.10         
1479    500         969.37          306.52          103.84          1094.91         
1480    500         965.74          308.50          95.84           1094.96         
1481    500         995.99          271.76          104.26          1095.61         
1482    500         966.28          312.60          97.47           1095.09         
1483    500         968.16          305.66          110.83          1095.46         
1484    500         974.96          304.16          111.48          1095.31         
1485    500         946.70          329.08          103.59          1095.32         
1486    500         975.16          302.35          111.86          1095.45         
1487    500         989.49          282.55          108.08          1094.73         
1488    500         971.83          304.75          107.36          1094.81         
1489    500         941.86          332.76          109.85          1094.77         
1490    500         979.83          294.22          97.89           1094.94         
1491    500         977.77          299.33          106.79          1094.56         
1492    500         994.00          276.51          101.22          1094.64         
1493    500         971.49          304.73          100.15          1094.96         
1494    500         981.17          290.23          109.11          1095.29         
1495    500         970.09          303.76          108.26          1094.72         
1496    500         985.02          285.57          111.48          1095.21         
1497    500         977.44          300.05          109.07          1095.12         
1498    500         994.98          273.24          114.93          1095.32         
1499    500         956.80          318.85          107.29          1095.04         
1500    500         993.45          280.50          104.37          1095.30         
1501    500         975.41          302.65          106.13          1095.31         
1502    500         997.34          270.85          111.57          1094.36         
1503    500         982.44          290.51          112.15          1095.02         
1504    500         981.57          291.91          98.77           1095.02         
1505    500         989.50          277.61          105.51          1094.92         
1506    500         981.67          293.48          111.51          1095.44         
1507    500         992.37          275.71          110.51          1095.55         
1508    500         955.75          322.41          109.44          1095.19         
1509    500         990.53          281.08          105.56          1095.60         
1510    500         983.91          289.84          112.56          1095.02         
1511    500         991.53          282.71          112.38          1094.82         
1512    500         991.39          282.53          109.75          1095.41         
1513    500         970.52          306.00          107.03          1095.06         
1514    500         1003.14         263.12          111.57          1094.80         
1515    500         981.22          295.56          108.37          1095.26         
1516    500         996.05          274.60          105.03          1095.16         
1517    500         975.62          295.46          107.28          1095.24         
1518    500         984.32          287.45          107.64          1094.47         
1519    500         984.33          288.74          109.17          1095.16         
1520    500         968.29          306.48          113.38          1094.76         
1521    500         964.87          309.81          117.03          1094.99         
1522    500         980.00          291.71          102.71          1095.46         
1523    500         955.98          319.49          104.83          1094.92         
1524    500         963.83          312.52          111.28          1095.27         
1525    500         962.62          312.40          111.26          1095.40         
1526    500         988.70          280.74          112.26          1094.64         
1527    500         944.02          328.48          113.93          1095.00         
1528    500         980.13          293.82          108.03          1095.16         
1529    500         989.01          279.73          111.51          1095.04         
1530    500         982.21          289.70          99.05           1095.37         
1531    500         982.56          290.44          103.69          1095.27         
1532    500         970.49          303.98          102.51          1095.64         
1533    500         981.34          288.40          108.31          1094.87         
1534    500         970.91          305.09          112.00          1094.78         
1535    500         976.27          294.56          114.21          1095.46         
1536    500         963.24          312.33          107.05          1095.10         
1537    500         971.91          303.93          114.97          1094.98         
1538    500         968.74          303.30          104.46          1094.74         
1539    500         954.78          321.40          105.68          1095.09         
1540    500         980.22          289.80          111.48          1095.19         
1541    500         959.16          313.61          110.69          1095.17         
1542    500         956.02          318.19          111.03          1095.26         
1543    500         961.92          312.67          105.91          1095.13         
1544    500         975.20          297.90          112.28          1095.40         
1545    500         933.63          335.42          107.90          1095.25         
1546    500         949.48          321.03          109.12          1095.10         
1547    500         955.70          315.47          104.43          1095.12         
1548    500         967.30          304.29          108.16          1095.14         
1549    500         978.68          294.82          106.13          1095.14         
1550    500         949.24          319.68          108.34          1095.38         
1551    500         943.20          328.05          110.10          1094.74         
1552    500         971.23          299.45          113.78          1095.41         
1553    500         951.76          322.34          106.39          1095.53         
1554    500         953.81          316.53          94.27           1095.36         
1555    500         949.45          327.32          105.70          1094.99         
1556    500         963.82          308.23          113.24          1094.53         
1557    500         955.44          315.44          108.80          1095.00         
1558    500         977.21          293.57          113.15          1094.92         
1559    500         963.38          309.94          113.61          1095.43         
1560    500         951.08          322.43          115.82          1095.31         
1561    500         988.55          280.61          112.73          1094.87         
1562    500         955.43          317.59          108.63          1094.85         
1563    500         936.89          335.01          101.36          1095.98         
1564    500         983.99          282.49          113.36          1095.21         
1565    500         974.99          296.48          105.11          1094.90         
1566    500         960.44          313.78          111.95          1094.52         
1567    500         944.10          332.99          102.17          1094.81         
1568    500         956.06          316.17          107.91          1095.27         
1569    500         945.08          326.89          105.27          1094.92         
1570    500         949.21          324.25          104.47          1095.41         
1571    500         971.93          300.71          104.10          1094.99         
1572    500         961.49          314.22          106.68          1094.85         
1573    500         964.73          312.10          109.90          1095.33         
1574    500         993.79          273.52          107.22          1094.84         
1575    500         965.21          314.15          111.22          1094.66         
1576    500         967.49          309.62          103.18          1094.84         
1577    500         990.36          278.20          106.36          1095.28         
1578    500         972.16          304.65          107.96          1095.95         
1579    500         975.80          298.90          110.63          1095.59         
1580    500         987.48          287.09          108.48          1094.91         
1581    500         962.19          313.43          105.20          1095.51         
1582    500         975.21          301.42          109.57          1094.79         
1583    500         936.51          338.15          102.90          1095.23         
1584    500         961.08          316.39          98.65           1094.98         
1585    500         967.26          309.53          101.46          1095.24         
1586    500         970.03          306.08          109.01          1095.45         
1587    500         969.24          306.46          109.21          1095.25         
1588    500         976.48          301.18          106.09          1095.50         
1589    500         959.10          318.96          108.31          1094.96         
1590    500         978.51          299.88          99.03           1095.50         
1591    500         951.41          327.59          104.81          1095.75         
1592    500         965.37          311.14          107.51          1094.93         
1593    500         948.55          328.38          105.40          1095.31         
1594    500         943.85          332.85          107.56          1095.15         
1595    500         951.67          325.52          101.83          1095.53         
1596    500         956.44          322.53          105.77          1095.33         
1597    500         944.62          332.91          110.04          1095.25         
1598    500         959.68          315.81          104.38          1095.84         
1599    500         956.38          320.74          107.98          1094.93         
1600    500         980.17          291.67          101.95          1095.63         
1601    500         985.14          284.82          109.34          1095.51         
1602    500         958.06          320.42          110.79          1095.50         
1603    500         957.68          318.24          96.57           1095.16         
1604    500         972.32          301.52          106.59          1095.34         
1605    500         966.25          308.15          107.42          1094.96         
1606    500         951.14          322.08          107.78          1095.64         
1607    500         948.24          327.00          91.75           1095.21         
1608    500         951.53          318.96          105.09          1095.02         
1609    500         964.25          312.14          99.38           1095.53         
1610    500         954.01          319.64          111.24          1096.16         
1611    500         965.91          310.93          103.34          1095.39         
1612    500         978.59          296.89          106.59          1096.00         
1613    500         965.73          309.49          108.35          1094.96         
1614    500         961.62          314.38          100.49          1095.01         
1615    500         973.33          304.81          109.02          1094.98         
1616    500         969.81          306.51          114.73          1095.18         
1617    500         968.91          310.24          108.65          1095.73         
1618    500         977.55          301.52          102.28          1095.31         
1619    500         997.81          271.86          104.78          1094.56         
1620    500         949.34          327.86          101.73          1095.08         
1621    500         948.12          331.52          111.68          1095.35         
1622    500         962.15          315.18          111.99          1095.14         
1623    500         936.87          342.29          96.48           1095.15         
1624    500         952.66          326.73          107.87          1095.09         
1625    500         967.09          314.01          111.63          1095.29         
1626    500         987.28          289.54          102.23          1096.38         
1627    500         976.37          301.55          112.86          1095.39         
1628    500         978.45          295.91          93.43           1094.55         
1629    500         958.88          319.10          104.63          1095.72         
1630    500         957.39          321.40          104.86          1095.42         
1631    500         947.89          331.54          108.81          1094.91         
1632    500         982.83          293.98          106.42          1095.57         
1633    500         958.39          319.69          117.75          1095.04         
1634    500         985.14          289.01          114.80          1095.33         
1635    500         1024.30         234.36          110.61          1095.46         
1636    500         962.61          317.38          104.64          1095.15         
1637    500         994.84          279.40          108.32          1095.07         
1638    500         996.73          275.47          109.07          1095.34         
1639    500         960.15          320.36          101.66          1094.97         
1640    500         952.78          328.60          110.55          1095.31         
1641    500         976.91          300.67          110.31          1095.37         
1642    500         967.73          311.98          106.65          1094.81         
1643    500         965.26          312.87          107.00          1095.28         
1644    500         986.91          288.50          103.60          1095.34         
1645    500         970.20          306.23          105.13          1094.87         
1646    500         973.80          300.67          104.08          1095.28         
1647    500         967.42          311.82          105.67          1094.98         
1648    500         980.85          295.88          94.45           1095.55         
1649    500         992.41          283.22          93.77           1094.81         
1650    500         982.79          293.81          101.56          1095.21         
1651    500         949.05          332.46          93.85           1095.21         
1652    500         944.70          336.29          98.64           1095.03         
1653    500         977.04          301.42          105.34          1096.02         
1654    500         951.20          331.44          105.79          1095.39         
1655    500         970.08          309.07          107.85          1095.53         
1656    500         969.00          309.28          107.74          1095.83         
1657    500         979.22          299.74          104.19          1096.20         
1658    500         974.22          304.53          107.44          1095.98         
1659    500         961.79          317.90          104.96          1095.36         
1660    500         961.06          317.19          110.18          1095.37         
1661    500         966.20          311.87          102.86          1095.48         
1662    500         966.97          313.35          99.16           1095.06         
1663    500         964.38          317.17          108.68          1095.14         
1664    500         964.87          316.43          100.48          1095.48         
1665    500         990.48          285.13          112.37          1095.29         
1666    500         974.45          306.54          108.37          1094.96         
1667    500         979.60          295.16          107.52          1095.56         
1668    500         969.45          311.10          109.28          1095.28         
1669    500         948.86          332.01          105.39          1095.82         
1670    500         971.75          308.30          97.26           1095.19         
1671    500         961.55          320.70          99.76           1095.77         
1672    500         977.32          303.11          106.50          1095.18         
1673    500         975.67          303.72          108.11          1095.02         
1674    500         994.75          280.78          108.31          1096.11         
1675    500         1005.82         266.90          99.72           1095.32         
1676    500         1012.90         254.86          106.42          1096.09         
1677    500         987.17          291.54          102.09          1094.49         
1678    500         967.41          314.33          98.66           1095.05         
1679    500         958.19          326.81          106.39          1095.28         
1680    500         983.91          293.52          109.09          1095.41         
1681    500         973.72          307.89          109.05          1095.22         
1682    500         995.87          279.81          106.52          1094.97         
1683    500         981.35          299.34          108.13          1095.70         
1684    500         975.08          306.05          106.10          1095.89         
1685    500         980.58          298.19          110.13          1095.61         
1686    500         941.29          342.77          103.17          1095.33         
1687    500         981.42          297.97          112.49          1095.08         
1688    500         977.76          305.31          107.59          1096.30         
1689    500         969.43          309.97          109.37          1095.31         
1690    500         980.73          296.87          109.96          1095.50         
1691    500         978.93          300.70          110.87          1095.11         
1692    500         993.35          284.04          101.01          1094.94         
1693    500         964.51          319.29          102.59          1095.01         
1694    500         974.62          307.20          107.88          1096.03         
1695    500         970.95          310.12          109.60          1095.69         
1696    500         982.42          295.85          104.23          1095.15         
1697    500         976.97          302.83          108.82          1095.17         
1698    500         975.78          304.97          102.03          1095.16         
1699    500         984.58          293.55          113.57          1095.13         
1700    500         977.54          302.28          109.73          1095.97         
1701    500         967.27          316.29          105.57          1095.88         
1702    500         966.29          316.33          107.39          1095.17         
1703    500         977.13          303.25          105.67          1095.78         
1704    500         995.30          278.64          114.59          1095.78         
1705    500         987.16          291.50          99.87           1095.47         
1706    500         995.71          277.61          104.48          1095.17         
1707    500         972.86          308.82          107.33          1096.10         
1708    500         985.37          293.53          106.00          1094.85         
1709    500         983.51          293.45          116.26          1095.63         
1710    500         967.43          311.65          108.24          1094.81         
1711    500         970.69          311.42          103.43          1095.05         
1712    500         983.76          294.66          113.43          1095.14         
1713    500         982.38          298.58          103.91          1095.35         
1714    500         981.01          298.64          98.42           1095.21         
1715    500         973.89          306.69          106.63          1094.82         
1716    500         984.99          293.57          106.35          1095.56         
1717    500         979.49          301.34          113.39          1094.79         
1718    500         967.49          314.92          106.02          1094.75         
1719    500         975.14          306.80          104.25          1095.17         
1720    500         971.05          309.27          111.65          1095.58         
1721    500         992.98          280.77          110.99          1095.69         
1722    500         968.81          310.97          102.01          1094.80         
1723    500         999.01          271.71          111.08          1095.20         
1724    500         967.72          312.09          102.82          1094.96         
1725    500         981.72          296.98          106.58          1095.18         
1726    500         967.52          314.13          101.62          1095.18         
1727    500         977.12          300.78          114.95          1095.13         
1728    500         994.99          281.06          106.40          1095.75         
1729    500         964.33          318.71          89.42           1095.15         
1730    500         973.84          306.54          107.43          1095.22         
1731    500         999.43          273.55          105.81          1095.36         
1732    500         974.62          303.11          111.32          1094.87         
1733    500         970.97          307.33          108.90          1095.14         
1734    500         998.01          272.75          95.00           1095.18         
1735    500         963.47          316.15          102.39          1095.09         
1736    500         971.36          308.56          109.70          1095.06         
1737    500         972.38          306.54          110.05          1095.32         
1738    500         972.29          305.10          113.98          1095.70         
1739    500         976.78          302.35          108.76          1095.24         
1740    500         990.17          285.37          105.18          1095.09         
1741    500         971.08          307.66          106.69          1094.93         
1742    500         988.43          288.45          108.91          1095.64         
1743    500         1003.24         266.44          111.50          1095.26         
1744    500         993.48          280.63          110.69          1095.07         
1745    500         976.41          303.38          108.77          1094.90         
1746    500         974.57          305.44          112.35          1095.67         
1747    500         984.61          296.00          108.87          1095.04         
1748    500         969.30          310.20          99.13           1095.02         
1749    500         967.66          313.85          111.23          1095.53         
1750    500         974.29          306.67          107.54          1094.93         
1751    500         973.28          304.86          108.85          1096.03         
1752    500         978.18          300.87          105.32          1095.29         
1753    500         960.55          319.61          102.53          1095.68         
1754    500         978.23          300.11          108.28          1095.09         
1755    500         981.10          297.24          109.59          1095.35         
1756    500         970.24          308.35          113.64          1095.66         
1757    500         968.41          308.41          112.05          1095.11         
1758    500         986.71          287.94          113.66          1095.26         
1759    500         975.21          302.29          108.97          1094.78         
1760    500         975.06          302.75          105.98          1095.12         
1761    500         978.12          300.39          103.02          1095.41         
1762    500         979.93          295.83          107.93          1095.25         
1763    500         959.26          320.37          103.58          1095.08         
1764    500         983.91          293.72          114.44          1095.28         
1765    500         950.65          329.00          104.09          1095.39         
1766    500         976.25          303.86          110.81          1095.29         
1767    500         963.40          318.89          107.97          1095.00         
1768    500         974.58          306.38          94.52           1095.73         
1769    500         985.54          290.30          112.39          1095.49         
1770    500         982.57          296.35          109.54          1095.67         
1771    500         977.49          299.42          104.71          1095.06         
1772    500         971.53          305.84          100.75          1095.54         
1773    500         971.05          306.48          104.25          1096.09         
1774    500         983.66          293.67          104.17          1095.81         
1775    500         970.32          307.09          108.31          1094.74         
1776    500         981.63          296.43          101.59          1095.44         
1777    500         956.79          321.13          106.00          1095.28         
1778    500         979.92          298.39          100.44          1096.62         
1779    500         953.82          323.86          102.71          1095.15         
1780    500         978.48          299.53          110.37          1095.76         
1781    500         961.55          317.53          113.76          1095.54         
1782    500         984.54          288.07          112.66          1095.40         
1783    500         988.23          283.05          110.39          1095.53         
1784    500         954.58          321.63          105.51          1095.33         
1785    500         983.38          291.28          111.21          1095.70         
1786    500         961.95          317.95          106.55          1095.08         
1787    500         979.80          294.80          113.08          1095.35         
1788    500         955.11          325.77          113.30          1095.14         
1789    500         987.95          288.79          99.21           1095.32         
1790    500         965.37          311.29          106.85          1095.55         
1791    500         988.30          288.13          110.55          1095.39         
1792    500         960.45          319.07          105.87          1095.45         
1793    500         986.73          285.59          112.02          1095.33         
1794    500         977.59          300.92          98.00           1094.87         
1795    500         963.19          314.66          108.30          1095.30         
1796    500         985.51          289.86          108.78          1095.86         
1797    500         994.02          277.88          98.72           1095.16         
1798    500         979.69          296.00          107.85          1094.59         
1799    500         967.68          311.17          109.48          1095.47         
1800    500         977.35          301.32          110.97          1095.10         
1801    500         1008.54         257.04          109.89          1094.82         
1802    500         981.67          293.91          96.45           1095.72         
1803    500         955.90          321.90          104.86          1094.86         
1804    500         989.80          283.65          109.21          1094.64         
1805    500         977.29          302.35          107.17          1094.80         
1806    500         999.91          273.93          111.22          1095.13         
1807    500         952.95          328.29          108.23          1094.78         
1808    500         1003.79         267.13          114.15          1095.35         
1809    500         980.61          298.78          103.80          1095.76         
1810    500         956.65          322.01          109.89          1095.39         
1811    500         968.91          310.40          102.27          1095.09         
1812    500         1003.86         265.75          112.52          1095.59         
1813    500         982.60          291.71          111.60          1095.92         
1814    500         990.42          282.55          108.67          1096.09         
1815    500         996.48          275.52          112.57          1094.98         
1816    500         981.16          296.28          108.64          1095.22         
1817    500         974.08          304.45          107.40          1095.50         
1818    500         992.23          284.45          108.18          1095.08         
1819    500         980.20          297.76          103.71          1095.32         
1820    500         977.33          301.34          109.68          1094.90         
1821    500         969.15          311.50          109.40          1095.35         
1822    500         974.93          305.10          108.29          1095.65         
1823    500         966.73          312.06          110.20          1095.24         
1824    500         982.53          294.28          109.77          1095.61         
1825    500         994.01          280.42          114.95          1095.07         
1826    500         987.69          290.36          109.09          1095.71         
