environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1199    28          796.43          415.95          -0.60           1167.05         
1200    28          671.78          459.73          -0.34           1129.67         
1201    28          940.50          293.14          57.31           1185.34         
1202    28          933.09          348.85          17.48           1238.81         
1203    28          855.51          388.93          0.46            1201.24         
1204    28          705.27          466.03          -10.27          1120.21         
1205    28          767.30          434.27          -5.20           1185.79         
1206    28          786.24          388.94          -3.08           1123.42         
1207    28          780.02          403.93          -7.67           1163.47         
1208    28          874.21          281.11          257.45          1203.90         
1209    28          738.18          437.98          6.56            1232.18         
1210    28          847.21          333.41          -6.33           1161.95         
1211    28          689.69          460.70          -6.05           1217.52         
1212    28          682.59          388.20          22.78           1218.80         
1213    28          872.58          371.68          5.91            1243.51         
1214    28          824.46          382.17          -14.07          1117.79         
1215    28          756.03          394.73          -13.69          1198.83         
1216    28          757.38          383.88          58.38           1280.08         
1217    28          718.45          445.02          -21.68          1228.91         
1218    28          622.81          436.01          -11.94          1111.67         
1219    28          864.53          380.42          5.90            1140.97         
1220    28          736.84          448.92          3.61            1122.81         
1221    28          708.05          446.34          -8.22           1148.12         
1222    28          739.74          452.47          9.39            1163.52         
1223    28          599.91          467.38          -9.34           1111.85         
1224    28          857.25          400.73          14.32           1192.93         
1225    28          851.29          391.08          -1.50           1119.34         
1226    28          774.34          449.28          7.81            1148.14         
1227    28          687.90          414.88          8.73            1131.50         
1228    28          671.89          475.53          -6.59           1209.47         
1229    28          626.67          460.20          -6.19           1240.23         
1230    28          598.74          412.60          48.08           1119.27         
1231    28          856.81          408.97          0.83            1221.11         
1232    28          818.87          382.42          46.16           1293.89         
1233    28          782.96          422.68          -8.26           1202.52         
1234    28          798.47          426.79          -7.29           1191.56         
1235    28          889.54          307.64          152.28          1191.97         
1236    28          814.97          434.58          -2.88           1149.18         
1237    28          820.25          394.39          42.42           1108.90         
1238    28          910.56          375.59          2.49            1210.84         
1239    28          920.28          312.17          78.67           1163.18         
1240    28          846.51          372.55          5.03            1144.78         
1241    28          716.60          405.15          5.03            1156.00         
1242    28          854.71          344.61          17.02           1119.76         
1243    28          884.75          369.47          59.89           1110.47         
1244    28          974.79          299.73          165.72          1134.00         
1245    28          887.06          391.85          60.22           1125.53         
1246    28          890.21          380.70          61.62           1138.64         
1247    28          926.39          302.10          53.18           1270.31         
1248    28          814.73          411.39          -49.59          1245.40         
1249    28          904.86          322.25          -7.28           1189.37         
1250    28          849.65          393.39          3.89            1232.82         
1251    28          652.63          429.25          -8.88           1115.79         
1252    28          644.07          475.97          -26.63          1127.83         
1253    28          655.35          471.17          4.55            1152.91         
1254    28          682.04          467.30          -3.64           1227.06         
1255    28          898.38          415.27          2.50            1196.85         
1256    28          711.72          468.28          -11.74          1231.57         
1257    28          810.41          402.95          -12.95          1163.68         
1258    28          573.93          499.44          -3.30           1215.19         
1259    28          884.18          448.02          -4.52           1220.24         
1260    28          752.31          419.64          -16.17          1210.21         
1261    28          793.50          437.49          -0.35           1248.79         
1262    28          959.88          305.25          -10.10          1188.01         
1263    28          857.11          392.98          -4.26           1198.89         
1264    28          896.48          363.18          2.55            1182.94         
1265    28          910.96          379.23          -2.37           1252.42         
1266    28          864.06          326.19          -3.54           1177.04         
1267    28          714.61          413.48          -1.40           1116.90         
1268    28          778.81          413.03          0.53            1229.52         
1269    28          882.47          389.28          -3.61           1224.86         
1270    28          862.30          395.45          130.78          1138.45         
1271    28          896.88          290.49          155.78          1154.65         
1272    28          870.80          349.44          -5.86           1205.46         
1273    28          883.27          325.36          105.84          1250.70         
1274    28          750.71          372.88          3.50            1215.69         
1275    28          845.97          345.31          151.48          1250.17         
1276    28          705.11          449.61          -7.87           1115.60         
1277    28          814.47          418.01          7.89            1169.99         
1278    28          794.72          390.64          5.36            1234.94         
1279    28          635.00          467.82          1.91            1179.01         
1280    28          663.35          459.71          -2.59           1213.20         
1281    28          612.12          458.75          -4.31           1176.14         
1282    28          746.86          420.61          -10.77          1232.29         
1283    28          726.26          440.45          0.63            1165.83         
1284    28          838.92          375.37          -6.17           1147.11         
1285    28          956.03          326.81          17.83           1210.79         
1286    28          845.43          415.79          3.26            1249.12         
1287    28          750.57          391.24          117.80          1174.80         
1288    28          738.84          410.27          124.05          1201.94         
1289    28          789.32          340.00          114.71          1245.64         
1290    28          827.49          392.10          133.59          1170.19         
1291    28          757.46          350.68          159.99          1180.84         
1292    28          1032.72         172.97          657.58          1253.04         
1293    28          802.44          390.85          4.98            1118.51         
1294    28          974.62          232.17          156.37          1197.01         
1295    28          778.14          403.44          -1.43           1146.05         
1296    28          756.46          494.67          -5.26           1252.75         
1297    28          830.15          393.53          14.83           1243.74         
1298    28          845.20          399.52          7.12            1228.42         
1299    28          705.51          465.38          3.29            1117.08         
1300    28          768.22          454.63          1.96            1179.27         
1301    28          850.80          412.47          10.10           1226.27         
1302    28          475.19          491.09          -0.27           1160.08         
1303    28          582.27          476.12          -0.27           1177.23         
1304    28          819.18          437.23          5.15            1119.48         
1305    28          705.37          470.33          9.32            1136.19         
1306    28          599.46          480.84          3.36            1114.54         
1307    28          862.87          424.52          -8.75           1154.99         
1308    28          625.17          505.40          -7.19           1157.44         
1309    28          652.84          494.12          4.22            1121.51         
1310    28          564.15          511.01          -2.31           1117.42         
1311    28          614.65          508.00          -3.14           1115.89         
1312    28          769.56          442.42          3.56            1177.06         
1313    28          645.91          494.72          -0.67           1172.90         
1314    28          623.96          457.13          -5.87           1222.14         
1315    28          602.10          514.15          -1.09           1112.53         
1316    28          568.91          444.65          6.25            1170.68         
1317    28          600.67          450.45          -5.52           1121.52         
1318    28          640.47          464.70          3.18            1224.70         
1319    28          642.53          494.14          1.25            1147.07         
1320    28          465.19          475.65          0.92            1114.65         
1321    28          569.56          444.29          3.28            1152.07         
1322    28          701.04          473.30          9.09            1178.86         
1323    28          510.17          443.82          -4.19           1160.68         
1324    28          461.51          498.70          -1.21           1225.09         
1325    28          534.81          452.02          1.86            1113.18         
1326    28          681.32          501.63          3.09            1144.36         
1327    28          706.11          493.20          6.69            1183.26         
1328    28          619.69          447.23          -2.84           1245.24         
1329    28          575.36          505.17          9.88            1228.95         
1330    28          780.30          439.46          2.49            1211.41         
1331    28          762.42          444.70          8.33            1123.36         
1332    28          785.65          481.18          11.58           1248.73         
1333    28          720.35          450.94          1.32            1245.51         
1334    28          673.21          468.12          0.26            1178.89         
1335    28          687.53          462.06          8.09            1139.74         
1336    28          599.27          437.56          -0.75           1113.28         
1337    28          883.89          387.47          5.61            1187.65         
1338    28          869.63          348.73          148.94          1123.44         
1339    28          849.33          367.69          8.07            1152.21         
1340    28          748.13          424.67          -1.74           1240.71         
1341    28          683.14          413.31          9.53            1216.45         
1342    28          748.91          408.72          14.36           1132.83         
1343    28          669.53          409.87          21.52           1153.38         
1344    28          680.96          443.82          2.23            1121.59         
1345    28          914.55          376.16          15.45           1226.86         
1346    28          798.13          398.29          7.55            1194.03         
1347    28          737.04          457.56          5.53            1249.06         
1348    28          720.98          499.68          -4.31           1194.12         
1349    28          850.70          370.40          -1.04           1246.43         
1350    28          926.79          354.57          4.93            1212.48         
1351    28          751.88          448.72          0.43            1223.64         
1352    28          712.54          489.45          -0.40           1249.40         
1353    28          712.25          465.11          4.93            1201.86         
1354    28          767.55          446.26          10.70           1168.91         
1355    28          919.31          333.72          -2.46           1237.49         
1356    28          856.85          375.37          14.05           1202.33         
1357    28          920.23          361.79          19.39           1122.83         
1358    28          965.56          320.07          -1.40           1219.06         
1359    28          868.57          368.87          2.08            1174.55         
1360    28          967.04          228.50          331.39          1212.80         
1361    28          739.67          431.11          -5.42           1120.90         
1362    28          711.10          480.11          -6.79           1213.65         
1363    28          787.60          451.60          6.70            1113.21         
1364    28          800.82          466.60          -6.31           1118.39         
1365    28          873.68          417.79          -3.05           1152.06         
1366    28          781.84          446.64          -0.56           1146.60         
1367    28          909.19          381.79          10.73           1164.18         
1368    28          891.26          395.73          4.90            1261.50         
1369    28          864.03          417.54          8.96            1168.99         
1370    28          714.88          487.28          10.24           1141.80         
1371    28          862.85          430.70          5.01            1128.54         
1372    28          835.00          378.13          3.03            1250.21         
1373    28          763.54          448.54          4.82            1242.07         
1374    28          772.20          432.99          5.47            1178.14         
1375    28          779.09          410.87          3.49            1141.77         
1376    28          985.73          287.96          9.19            1233.56         
1377    28          848.85          406.38          5.92            1222.59         
1378    28          846.66          314.00          19.31           1212.54         
1379    28          921.95          353.16          5.84            1130.72         
1380    28          723.14          482.21          4.40            1168.98         
1381    28          796.67          436.65          3.52            1176.35         
1382    28          803.66          444.58          4.64            1164.76         
1383    28          849.49          394.28          -4.77           1225.70         
1384    28          847.91          405.89          4.20            1160.44         
1385    28          775.48          433.12          14.30           1116.01         
1386    28          709.30          465.24          3.64            1212.78         
1387    28          861.52          417.33          7.56            1156.45         
1388    28          660.42          464.53          -0.43           1227.16         
1389    28          855.44          384.23          0.89            1179.01         
1390    28          904.72          355.58          8.65            1224.73         
1391    28          847.60          426.25          4.85            1246.10         
1392    28          715.89          427.04          -2.17           1241.52         
1393    28          791.52          385.90          9.84            1227.63         
1394    28          870.98          383.77          6.18            1231.50         
1395    28          714.51          429.51          6.07            1191.45         
1396    28          775.21          376.89          133.87          1220.37         
1397    28          732.60          384.15          -7.70           1186.86         
1398    28          753.57          359.27          -3.18           1146.71         
1399    28          639.96          394.88          -6.37           1142.44         
1400    28          783.33          417.50          -2.33           1204.38         
1401    28          800.35          389.33          -2.91           1204.40         
1402    28          679.53          321.17          16.14           1102.81         
1403    28          612.38          430.28          -3.33           1146.21         
1404    28          709.27          428.14          4.92            1237.23         
1405    28          873.50          332.46          0.14            1163.95         
1406    28          755.96          410.44          -0.44           1261.09         
1407    28          830.25          407.58          10.88           1191.90         
1408    28          840.38          407.59          4.28            1127.85         
1409    28          812.75          426.12          -2.91           1230.01         
1410    28          759.72          439.25          -4.29           1226.92         
1411    28          821.13          400.90          -0.58           1131.56         
1412    28          818.05          335.22          1.85            1117.95         
1413    28          771.76          391.11          1.53            1224.33         
1414    28          808.61          427.51          8.62            1171.10         
1415    28          954.71          332.03          6.16            1240.01         
1416    28          655.42          452.63          5.63            1123.71         
1417    28          866.36          414.59          5.66            1175.57         
1418    28          528.93          462.43          1.71            1168.13         
1419    28          704.09          473.36          -0.94           1148.04         
1420    28          919.99          337.99          1.52            1138.60         
1421    28          882.74          415.35          -0.55           1231.45         
1422    28          817.36          442.57          -3.70           1151.39         
1423    28          582.54          514.55          -7.24           1107.60         
1424    28          783.87          471.39          -1.73           1123.72         
1425    28          649.84          480.74          0.42            1133.89         
1426    28          661.76          461.05          19.60           1189.43         
1427    28          689.47          450.98          135.70          1232.81         
1428    28          748.69          445.43          -7.10           1204.00         
1429    28          838.98          397.73          -1.19           1231.15         
1430    28          832.57          398.02          -3.04           1195.16         
1431    28          737.98          425.66          4.06            1204.28         
1432    28          849.05          429.37          8.13            1201.47         
1433    28          807.78          432.69          10.23           1126.45         
1434    28          738.98          446.50          13.86           1202.01         
1435    28          706.21          452.41          -4.05           1153.39         
1436    28          778.90          433.23          2.99            1191.37         
1437    28          775.63          445.26          3.77            1238.61         
1438    28          763.29          423.41          6.61            1156.53         
1439    28          725.39          412.72          28.54           1154.72         
1440    28          918.80          281.88          177.19          1203.67         
1441    28          954.33          289.91          88.85           1202.07         
1442    28          1017.73         245.35          228.39          1276.93         
1443    28          928.70          299.17          127.07          1189.69         
1444    28          927.75          338.97          10.42           1200.33         
1445    28          921.25          315.79          97.27           1209.81         
1446    28          838.91          293.02          213.42          1246.79         
1447    28          849.99          336.10          125.09          1119.13         
1448    28          894.34          393.35          10.61           1226.41         
1449    28          900.66          381.10          2.52            1246.25         
1450    28          556.65          481.36          9.47            1176.92         
1451    28          632.96          459.24          18.22           1229.79         
1452    28          866.35          402.81          20.22           1202.20         
1453    28          657.98          453.75          5.44            1132.08         
1454    28          814.93          435.91          15.01           1121.00         
1455    28          535.49          481.75          -2.73           1135.16         
1456    28          849.99          433.05          14.69           1182.84         
1457    28          704.80          472.07          8.29            1167.83         
1458    28          708.64          461.16          -5.63           1233.39         
1459    28          788.13          418.32          13.15           1241.86         
1460    28          824.94          409.16          12.00           1151.18         
1461    28          891.99          417.43          4.79            1247.09         
1462    28          931.30          332.29          11.71           1233.85         
1463    28          751.25          463.22          -3.41           1189.09         
1464    28          695.03          335.02          8.42            1160.54         
1465    28          806.39          321.15          1.37            1213.17         
1466    28          968.88          235.73          317.81          1210.96         
1467    28          685.22          415.38          11.22           1118.12         
1468    28          952.19          336.92          58.89           1219.85         
1469    28          899.02          371.02          15.36           1230.07         
1470    28          1013.01         259.55          22.26           1216.74         
1471    28          883.08          346.82          28.56           1143.31         
1472    28          785.79          428.88          12.69           1118.87         
1473    28          915.48          359.91          14.38           1216.61         
1474    28          838.11          411.69          4.65            1190.29         
1475    28          934.31          328.30          49.39           1174.60         
1476    28          675.79          429.80          32.27           1110.20         
1477    28          784.17          388.86          9.27            1130.09         
1478    28          998.60          264.00          147.79          1190.75         
1479    28          998.77          229.10          208.85          1249.95         
1480    28          913.97          384.05          15.59           1249.75         
1481    28          806.13          428.52          16.31           1212.33         
1482    28          936.94          357.69          34.21           1209.09         
1483    28          817.61          373.77          20.59           1175.15         
1484    28          998.76          301.33          6.63            1255.41         
1485    28          1007.46         173.66          527.33          1180.97         
1486    28          963.02          274.22          315.70          1187.32         
1487    28          874.37          406.39          31.70           1176.84         
1488    28          823.85          408.95          17.08           1127.96         
1489    28          973.49          310.25          145.58          1157.92         
1490    28          904.84          345.53          39.86           1181.34         
1491    28          876.53          379.57          38.50           1205.35         
1492    28          956.43          227.70          357.17          1152.35         
1493    28          900.22          349.92          17.21           1166.61         
1494    28          910.88          342.88          3.97            1232.96         
1495    28          903.53          364.24          9.92            1223.78         
1496    28          881.24          354.93          29.93           1154.28         
1497    28          941.77          285.62          9.75            1183.59         
1498    28          922.61          364.27          47.21           1231.97         
1499    28          874.23          353.33          -2.27           1156.23         
1500    28          832.80          378.79          10.57           1191.94         
1501    28          772.77          414.90          3.54            1123.71         
1502    28          813.83          396.95          17.34           1165.33         
1503    28          846.68          409.76          13.56           1207.94         
1504    28          826.58          379.06          26.00           1165.50         
1505    28          796.90          392.07          15.72           1227.16         
1506    28          819.42          421.37          11.24           1248.49         
1507    28          731.60          366.98          13.36           1146.00         
1508    28          761.27          424.84          6.40            1257.96         
1509    28          703.36          494.16          7.02            1236.60         
1510    28          872.68          303.16          27.15           1229.04         
1511    28          775.56          445.18          9.97            1235.22         
1512    28          835.30          378.68          6.82            1241.84         
1513    28          753.52          364.74          12.55           1239.66         
1514    28          890.37          356.89          16.78           1210.11         
1515    28          799.71          400.47          7.73            1164.75         
1516    28          918.64          337.39          19.78           1223.34         
1517    28          846.31          381.52          10.40           1213.04         
1518    28          952.75          264.38          15.40           1215.08         
1519    28          904.45          285.46          30.16           1198.20         
1520    28          823.59          391.70          112.15          1238.93         
1521    28          844.99          389.39          6.06            1170.19         
1522    28          704.37          427.58          6.42            1207.19         
1523    28          768.12          443.23          10.38           1192.70         
1524    28          749.14          431.71          11.85           1240.28         
1525    28          506.27          408.50          6.55            1175.99         
1526    28          671.53          411.99          14.01           1164.18         
1527    28          637.96          447.92          2.92            1128.04         
1528    28          778.91          410.77          12.15           1229.59         
1529    28          716.30          386.98          13.60           1226.38         
1530    28          835.01          288.72          142.86          1192.97         
1531    28          850.24          381.20          10.23           1234.32         
1532    28          874.85          399.86          7.25            1191.65         
1533    28          767.91          364.69          37.69           1204.65         
1534    28          928.80          271.38          28.77           1155.48         
1535    28          836.92          396.01          15.43           1213.21         
1536    28          816.03          393.85          10.36           1155.40         
1537    28          678.94          478.67          11.44           1240.53         
1538    28          709.80          408.72          9.12            1148.14         
1539    28          647.81          433.82          9.75            1120.66         
1540    28          725.90          450.69          15.29           1213.99         
1541    28          797.52          391.49          19.77           1198.01         
1542    28          767.78          414.18          16.39           1229.76         
1543    28          880.99          402.30          16.52           1220.45         
1544    28          848.55          409.51          27.80           1202.67         
1545    28          876.63          318.40          23.52           1192.68         
1546    28          706.08          435.94          11.45           1148.24         
1547    28          847.57          365.95          66.85           1120.11         
1548    28          931.47          338.18          47.86           1238.63         
1549    28          870.68          309.29          127.25          1165.28         
1550    28          773.99          436.71          21.46           1152.98         
1551    28          562.59          440.68          -1.09           1210.75         
1552    28          657.09          445.21          17.51           1161.80         
1553    28          823.01          319.11          29.65           1253.30         
1554    28          731.56          429.65          13.47           1232.34         
1555    28          784.80          419.09          11.32           1192.14         
1556    28          582.03          449.56          8.64            1235.38         
1557    28          824.94          363.32          11.47           1185.58         
1558    28          859.29          372.21          69.55           1154.32         
1559    28          856.18          368.98          6.55            1227.96         
1560    28          950.35          304.63          19.56           1155.65         
1561    28          970.62          253.92          159.45          1173.87         
1562    28          907.83          328.61          14.87           1130.62         
1563    28          911.28          383.82          9.59            1222.03         
1564    28          910.48          368.01          27.82           1240.05         
1565    28          986.50          228.10          214.67          1245.56         
1566    28          872.47          340.21          11.62           1134.74         
1567    28          916.93          253.21          153.80          1146.88         
1568    28          990.45          296.76          18.50           1251.65         
1569    28          803.34          345.59          -0.18           1182.77         
1570    28          853.17          412.27          2.51            1229.68         
1571    28          683.06          415.18          8.59            1250.64         
1572    28          861.97          349.87          3.82            1221.83         
1573    28          679.75          450.21          4.79            1248.00         
1574    28          691.10          441.43          11.08           1234.65         
1575    28          897.32          361.19          13.82           1242.00         
1576    28          599.43          474.50          10.92           1221.45         
1577    28          855.05          380.19          25.86           1122.33         
1578    28          808.60          389.68          15.85           1246.20         
1579    28          787.26          422.69          12.18           1181.16         
1580    28          722.70          439.17          8.68            1208.43         
1581    28          786.77          434.44          17.82           1208.63         
1582    28          908.29          321.62          117.35          1151.21         
1583    28          786.58          401.40          110.62          1219.86         
1584    28          757.10          403.07          12.57           1184.14         
1585    28          836.18          357.88          13.79           1247.77         
1586    28          892.63          414.53          10.14           1254.86         
1587    28          786.83          439.27          -6.10           1167.18         
1588    28          777.83          397.31          3.65            1232.69         
1589    28          947.20          299.89          36.48           1232.90         
1590    28          690.72          457.03          8.68            1249.47         
1591    28          681.42          434.44          12.16           1239.50         
1592    28          714.44          426.88          11.30           1142.24         
1593    28          569.28          470.93          1.13            1115.93         
1594    28          796.71          435.95          8.53            1212.08         
1595    28          711.66          449.73          13.03           1205.73         
1596    28          827.55          426.15          56.46           1222.27         
1597    28          668.95          433.79          14.48           1233.36         
1598    28          686.95          418.37          6.49            1220.87         
1599    28          624.06          503.94          2.42            1160.49         
1600    28          583.10          508.46          2.01            1117.65         
1601    28          868.76          365.22          30.27           1230.28         
1602    28          586.07          455.62          2.56            1150.88         
1603    28          417.49          448.42          -0.13           1113.35         
1604    28          543.83          471.03          3.29            1233.22         
1605    28          553.67          494.83          2.06            1171.56         
1606    28          734.37          442.83          11.81           1174.22         
1607    28          782.29          443.98          10.51           1208.12         
1608    28          763.92          423.89          5.98            1127.27         
1609    28          781.74          428.04          12.26           1206.73         
1610    28          606.59          473.47          6.90            1151.97         
1611    28          751.18          482.51          9.24            1179.48         
1612    28          782.45          434.36          22.45           1143.87         
1613    28          731.07          429.04          3.87            1216.40         
1614    28          846.55          360.93          32.23           1179.96         
1615    28          870.78          353.00          0.73            1247.45         
1616    28          932.94          313.94          9.84            1242.85         
1617    28          901.08          358.07          3.30            1212.95         
1618    28          789.63          407.96          10.95           1189.52         
1619    28          913.26          299.87          7.16            1228.69         
1620    28          1011.96         203.49          608.68          1239.75         
1621    28          965.04          262.04          117.58          1243.61         
1622    28          884.66          370.66          2.78            1232.01         
1623    28          860.66          327.77          25.95           1174.93         
1624    28          851.47          366.72          3.11            1237.28         
1625    28          833.16          347.64          4.89            1214.86         
1626    28          751.41          450.06          -8.87           1166.10         
1627    28          747.25          380.53          -4.17           1187.61         
1628    28          726.66          426.20          7.14            1146.03         
1629    28          742.16          437.26          -7.07           1182.62         
1630    28          835.90          447.38          -3.51           1138.99         
1631    28          906.42          426.48          -6.85           1245.20         
1632    28          798.98          391.51          -4.63           1220.95         
1633    28          722.57          436.35          -1.97           1172.74         
1634    28          756.80          379.75          1.47            1125.35         
1635    28          989.76          261.07          164.49          1240.47         
1636    28          904.96          308.26          114.83          1213.58         
1637    28          926.81          388.62          7.65            1250.87         
1638    28          674.39          496.77          4.25            1159.66         
1639    28          820.30          439.47          4.59            1240.87         
1640    28          806.23          364.77          119.49          1180.68         
1641    28          866.48          414.97          2.96            1249.26         
1642    28          915.45          315.17          146.16          1250.05         
1643    28          914.48          266.21          29.34           1216.18         
1644    28          959.42          253.59          122.52          1172.40         
1645    28          1010.31         184.09          641.53          1162.48         
1646    28          1039.60         204.65          161.11          1195.32         
1647    28          720.80          428.79          2.43            1169.83         
1648    28          956.45          294.14          39.90           1253.90         
1649    28          822.91          429.70          20.75           1226.04         
1650    28          782.83          358.36          -0.45           1156.59         
1651    28          766.73          396.08          1.03            1249.75         
1652    28          976.30          306.45          5.16            1250.39         
1653    28          981.70          214.89          602.62          1222.05         
1654    28          864.77          296.33          5.49            1250.99         
1655    28          861.20          334.22          14.22           1246.67         
1656    28          836.31          427.06          1.21            1243.69         
1657    28          895.50          328.54          19.30           1241.50         
1658    28          849.29          361.61          10.36           1238.78         
1659    28          841.82          407.57          4.95            1250.86         
1660    28          887.96          269.29          111.75          1227.77         
1661    28          1027.40         179.26          588.07          1244.01         
1662    28          799.63          440.63          0.74            1184.80         
1663    28          831.88          404.21          9.69            1243.82         
1664    28          722.79          471.41          -7.70           1119.40         
1665    28          759.05          454.52          -8.22           1209.45         
1666    28          824.47          408.38          -8.63           1126.51         
1667    28          873.17          350.05          -1.62           1164.83         
1668    28          966.80          352.32          6.44            1224.12         
1669    28          614.74          490.48          -6.61           1217.76         
1670    28          750.69          459.82          -8.45           1198.27         
1671    28          754.40          470.17          -10.44          1122.06         
1672    28          879.19          389.81          -6.46           1215.88         
1673    28          763.91          494.12          -2.76           1206.25         
1674    28          728.48          471.85          -3.57           1145.26         
1675    28          846.42          396.41          3.95            1173.27         
1676    28          757.40          445.20          -5.91           1142.54         
1677    28          843.95          374.03          -5.04           1173.92         
1678    28          875.92          330.95          13.78           1251.17         
1679    28          872.99          416.83          3.45            1142.46         
1680    28          952.98          313.08          12.43           1248.76         
1681    28          892.68          374.16          8.43            1179.93         
1682    28          847.09          363.96          -2.20           1241.44         
1683    28          838.96          394.81          3.46            1141.09         
1684    28          808.99          386.15          3.42            1243.38         
1685    28          835.29          357.48          12.42           1153.69         
1686    28          745.84          421.94          -1.33           1218.05         
1687    28          818.05          462.18          -0.87           1229.92         
1688    28          876.56          366.66          -1.88           1180.36         
1689    28          755.63          414.85          3.62            1192.92         
1690    28          606.68          463.12          -5.34           1225.67         
1691    28          845.53          437.95          -3.05           1239.50         
1692    28          1029.29         250.53          336.46          1247.86         
1693    28          887.71          389.54          -9.80           1242.65         
1694    28          911.13          294.45          14.69           1151.75         
1695    28          931.90          294.15          14.13           1241.07         
1696    28          817.89          464.91          -1.98           1253.42         
1697    28          906.52          349.99          -7.59           1133.61         
1698    28          750.62          493.41          -4.90           1124.41         
1699    28          703.01          499.58          -2.53           1137.35         
1700    28          783.17          452.35          5.37            1252.44         
1701    28          977.58          303.16          9.13            1231.26         
1702    28          781.07          430.20          4.16            1242.71         
1703    28          895.87          392.01          2.67            1216.50         
1704    28          843.54          370.07          3.18            1131.64         
1705    28          770.41          488.28          -4.73           1252.23         
1706    28          793.39          380.21          4.08            1191.91         
1707    28          659.88          449.92          0.14            1214.45         
1708    28          837.63          430.44          5.55            1206.14         
1709    28          746.08          485.66          -1.50           1226.08         
1710    28          632.86          455.25          -4.14           1126.57         
1711    28          594.29          477.25          12.90           1131.16         
1712    28          810.36          443.79          3.48            1217.72         
1713    28          713.10          406.83          -3.63           1119.93         
1714    28          791.50          464.38          32.98           1159.73         
1715    28          677.32          478.18          6.53            1236.96         
1716    28          636.76          461.04          -5.40           1127.61         
1717    28          837.77          421.10          15.80           1122.81         
1718    28          835.62          430.46          -4.08           1193.44         
1719    28          803.21          397.20          -6.87           1124.69         
1720    28          621.16          508.86          -4.73           1186.27         
1721    28          566.12          513.82          -4.77           1154.88         
1722    28          939.32          364.20          1.38            1173.85         
1723    28          839.03          405.74          5.48            1218.02         
1724    28          758.05          386.70          111.87          1214.63         
1725    28          1003.93         247.80          150.84          1225.40         
1726    28          888.17          346.75          5.30            1165.88         
1727    28          864.10          395.72          4.62            1244.14         
1728    28          790.19          414.48          5.62            1187.33         
