experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13243.001932382584

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1198    500         1379.05         874.35          87.82           3190.58         
1199    500         1308.17         880.17          80.59           3400.22         
1200    500         1228.91         853.92          68.14           3011.65         
1201    500         1281.15         867.46          67.74           3045.38         
1202    500         1305.50         882.52          75.47           3088.41         
1203    500         1270.83         868.43          123.57          3137.99         
1204    500         1322.54         880.79          70.35           3162.13         
1205    500         1247.82         898.46          76.68           3170.57         
1206    500         1239.96         856.95          64.01           3192.56         
1207    500         1259.43         866.36          71.50           3199.58         
1208    500         1243.16         870.25          55.50           3091.28         
1209    500         1310.64         878.58          78.06           3166.50         
1210    500         1308.40         870.93          83.97           3191.53         
1211    500         1316.81         870.24          70.49           3258.33         
1212    500         1326.23         881.47          76.84           3262.31         
1213    500         1259.06         886.07          93.98           3261.74         
1214    500         1317.14         868.86          74.17           3173.45         
1215    500         1245.19         863.58          69.84           3332.62         
1216    500         1337.39         878.00          64.02           3229.40         
1217    500         1315.93         871.91          83.93           3148.59         
1218    500         1246.04         864.93          97.83           3026.47         
1219    500         1202.67         884.91          75.99           3201.49         
1220    500         1297.38         876.55          73.53           3167.31         
1221    500         1272.34         873.43          92.55           3201.25         
1222    500         1301.23         874.79          94.55           3129.24         
1223    500         1340.11         898.71          80.52           3212.02         
1224    500         1327.94         888.33          67.67           3035.11         
1225    500         1259.39         843.63          76.26           3177.03         
1226    500         1300.14         876.55          65.98           3226.20         
1227    500         1242.80         856.95          73.01           3204.67         
1228    500         1323.98         911.23          74.73           3055.48         
1229    500         1275.04         894.94          109.62          3186.81         
1230    500         1326.22         902.79          81.13           3231.59         
1231    500         1291.21         866.11          63.46           3087.68         
1232    500         1282.42         885.83          85.78           3150.31         
1233    500         1241.62         901.63          80.63           3307.43         
1234    500         1294.27         877.49          74.68           3175.97         
1235    500         1263.79         892.57          56.57           3171.05         
1236    500         1319.95         891.43          69.92           3171.38         
1237    500         1259.17         873.02          73.81           3189.08         
1238    500         1368.81         889.47          73.80           3184.77         
1239    500         1278.00         909.50          60.09           3158.19         
1240    500         1249.76         884.85          72.86           3112.81         
1241    500         1270.06         872.65          62.85           3326.87         
1242    500         1350.70         887.40          64.84           3177.72         
1243    500         1353.32         914.99          69.49           3159.52         
1244    500         1344.29         913.32          65.74           3105.23         
1245    500         1299.30         902.12          74.43           3127.61         
1246    500         1258.96         888.66          81.97           3180.97         
1247    500         1272.60         894.03          59.20           3159.86         
1248    500         1339.15         920.67          124.60          3212.29         
1249    500         1351.09         872.77          68.47           3108.04         
1250    500         1370.97         875.62          81.98           3223.97         
1251    500         1347.10         875.41          58.14           3183.87         
1252    500         1355.95         911.11          91.75           3267.41         
1253    500         1414.73         927.04          61.39           3146.74         
1254    500         1234.40         852.29          62.96           3081.38         
1255    500         1369.06         896.81          89.19           3094.56         
1256    500         1353.62         855.36          57.14           3136.27         
1257    500         1367.10         903.17          61.42           3201.31         
1258    500         1333.81         882.72          94.88           3150.66         
1259    500         1309.84         918.44          56.68           3247.10         
1260    500         1333.41         904.98          97.88           3143.41         
1261    500         1323.39         868.47          63.49           3268.75         
1262    500         1337.29         902.26          116.11          3135.40         
1263    500         1387.15         926.47          62.17           3148.27         
1264    500         1383.10         894.43          68.47           3318.62         
1265    500         1343.47         927.50          80.61           3284.95         
1266    500         1407.35         978.89          61.67           3229.75         
1267    500         1332.97         945.61          71.80           3223.99         
1268    500         1333.25         904.03          60.40           3085.28         
1269    500         1350.80         923.84          97.06           3052.29         
1270    500         1323.15         882.42          76.54           3172.00         
1271    500         1384.29         920.62          76.63           3172.20         
1272    500         1335.42         914.32          118.06          3179.42         
1273    500         1344.05         916.89          106.37          3161.85         
1274    500         1422.69         913.01          89.53           3088.84         
1275    500         1395.42         938.12          77.99           3291.26         
1276    500         1423.54         930.44          68.36           3148.63         
1277    500         1461.12         910.39          90.68           3209.71         
1278    500         1407.77         903.30          118.26          3173.51         
1279    500         1376.54         920.60          89.73           3130.64         
1280    500         1337.27         900.68          63.47           3364.85         
1281    500         1426.52         935.25          56.67           3321.52         
1282    500         1358.62         899.31          110.48          3354.75         
1283    500         1322.40         916.47          103.34          3293.35         
1284    500         1438.15         922.84          108.36          3200.97         
1285    500         1410.33         926.46          64.98           3191.20         
1286    500         1459.43         933.22          117.92          3197.89         
1287    500         1398.59         951.10          87.62           3196.79         
1288    500         1384.36         924.89          93.34           3338.54         
1289    500         1433.38         957.92          115.65          3184.37         
1290    500         1286.38         904.80          83.90           3301.70         
1291    500         1385.49         922.03          107.41          3269.28         
1292    500         1356.24         939.40          99.97           3327.25         
1293    500         1331.75         948.47          68.38           3384.56         
1294    500         1317.38         921.37          58.88           3236.98         
1295    500         1337.76         951.12          60.59           3267.09         
1296    500         1416.19         959.83          66.79           3269.28         
1297    500         1298.92         956.71          106.39          3277.35         
1298    500         1453.77         945.63          81.23           3214.83         
1299    500         1316.34         926.69          142.36          3255.60         
1300    500         1462.65         939.44          79.28           3252.72         
1301    500         1411.99         975.01          66.04           3214.58         
1302    500         1404.98         935.99          60.13           3339.26         
1303    500         1372.88         932.94          126.18          3254.73         
1304    500         1423.71         950.63          64.67           3180.17         
1305    500         1351.78         950.78          90.13           3308.31         
1306    500         1360.94         958.70          79.00           3394.24         
1307    500         1343.43         953.35          90.24           3424.50         
1308    500         1455.81         943.96          86.07           3269.41         
1309    500         1366.24         971.87          68.96           3327.14         
1310    500         1444.43         949.34          105.09          3452.65         
1311    500         1466.81         954.67          67.13           3237.09         
1312    500         1426.15         949.54          87.47           3319.97         
1313    500         1482.68         984.93          73.55           3305.02         
1314    500         1374.39         924.80          114.54          3191.72         
1315    500         1377.67         957.49          93.71           3297.43         
1316    500         1396.91         945.80          97.25           3281.45         
1317    500         1424.52         958.66          56.50           3257.77         
1318    500         1379.79         931.01          55.37           3209.10         
1319    500         1491.96         945.66          135.12          3148.34         
1320    500         1455.92         944.42          64.16           3143.28         
1321    500         1439.30         942.64          64.11           3122.85         
1322    500         1466.74         953.44          115.25          3295.34         
1323    500         1484.05         930.18          145.91          3319.96         
1324    500         1465.47         944.85          100.14          3246.28         
1325    500         1496.37         945.80          107.40          3209.28         
1326    500         1421.83         942.22          96.51           3337.02         
1327    500         1452.12         944.15          65.28           3363.92         
1328    500         1445.49         945.95          162.18          3202.93         
1329    500         1367.62         915.99          88.80           3303.61         
1330    500         1513.52         943.72          85.21           3205.66         
1331    500         1490.29         939.99          71.03           3213.72         
1332    500         1507.51         949.27          61.65           3215.03         
1333    500         1593.33         984.40          74.49           3321.49         
1334    500         1506.94         961.74          72.60           3290.08         
1335    500         1468.69         989.05          66.40           3258.44         
1336    500         1400.01         937.00          73.15           3204.33         
1337    500         1493.94         948.74          64.09           3248.83         
1338    500         1468.81         968.89          85.87           3213.75         
1339    500         1411.90         940.55          92.32           3250.37         
1340    500         1515.51         970.85          100.19          3355.68         
1341    500         1395.86         942.54          68.53           3236.38         
1342    500         1562.79         938.61          70.95           3336.32         
1343    500         1457.82         966.36          68.15           3218.56         
1344    500         1520.27         982.03          68.71           3355.27         
1345    500         1340.28         978.28          58.44           3369.15         
1346    500         1491.35         1011.42         62.81           3372.00         
1347    500         1442.35         943.18          93.10           3298.53         
1348    500         1568.38         971.24          87.84           3328.58         
1349    500         1414.54         943.53          74.54           3256.70         
1350    500         1445.27         1002.83         86.50           3265.49         
1351    500         1497.01         969.30          86.03           3263.90         
1352    500         1505.14         980.71          55.45           3377.65         
1353    500         1475.71         974.28          71.47           3388.87         
1354    500         1468.33         965.00          99.87           3248.85         
1355    500         1454.61         976.96          74.47           3277.32         
1356    500         1490.14         994.91          104.37          3352.75         
1357    500         1397.31         957.53          68.14           3255.96         
1358    500         1584.85         973.34          92.40           3346.16         
1359    500         1435.86         963.01          93.05           3292.04         
1360    500         1444.13         965.89          61.75           3264.06         
1361    500         1476.61         977.86          106.69          3378.94         
1362    500         1363.69         977.41          74.79           3259.87         
1363    500         1482.38         993.81          98.25           3300.99         
1364    500         1447.56         956.27          68.85           3236.19         
1365    500         1385.58         960.84          90.39           3375.91         
1366    500         1387.88         967.20          55.29           3222.20         
1367    500         1466.31         988.39          64.55           3347.86         
1368    500         1387.28         969.54          56.44           3400.32         
1369    500         1494.51         1001.35         56.84           3362.37         
1370    500         1479.08         970.19          67.89           3207.31         
1371    500         1539.89         992.73          114.16          3269.54         
1372    500         1483.66         967.45          95.75           3292.75         
1373    500         1405.15         969.23          65.03           3344.23         
1374    500         1403.48         971.43          56.80           3345.42         
1375    500         1425.40         946.89          74.35           3241.89         
1376    500         1450.90         1002.91         121.89          3328.36         
1377    500         1497.25         1010.58         78.90           3461.80         
1378    500         1544.70         978.79          114.33          3251.33         
1379    500         1525.27         1004.76         100.02          3270.04         
1380    500         1485.19         961.71          81.65           3264.02         
1381    500         1494.26         989.16          81.05           3329.58         
1382    500         1484.33         998.34          68.75           3319.74         
1383    500         1479.56         967.00          73.51           3309.12         
1384    500         1442.27         1006.37         88.07           3429.69         
1385    500         1508.36         1013.89         81.31           3362.48         
1386    500         1490.63         999.37          62.32           3335.17         
1387    500         1437.02         1008.95         64.10           3354.76         
1388    500         1430.98         992.62          59.60           3307.26         
1389    500         1466.95         1009.66         97.86           3454.47         
1390    500         1424.26         993.29          91.04           3348.87         
1391    500         1545.62         1017.83         64.19           3264.54         
1392    500         1549.59         1020.57         72.15           3418.45         
1393    500         1422.13         949.33          63.95           3344.36         
1394    500         1444.54         1008.84         49.60           3342.64         
1395    500         1552.85         1017.79         72.20           3408.42         
1396    500         1484.36         1015.57         57.50           3230.99         
1397    500         1434.34         996.90          84.91           3295.09         
1398    500         1459.95         999.37          60.47           3319.91         
1399    500         1481.46         994.46          73.99           3299.08         
1400    500         1462.17         1003.02         69.36           3341.28         
1401    500         1433.75         988.14          87.82           3286.05         
1402    500         1473.63         1004.85         77.45           3207.82         
1403    500         1501.64         996.33          58.78           3318.32         
1404    500         1620.91         1012.96         94.51           3329.56         
1405    500         1508.68         1024.43         78.75           3510.93         
1406    500         1567.48         1010.97         66.75           3425.75         
1407    500         1561.68         1001.77         80.77           3302.06         
1408    500         1538.84         1006.69         80.89           3411.75         
1409    500         1513.73         997.79          61.22           3309.31         
1410    500         1558.83         1026.40         64.46           3319.91         
1411    500         1585.48         1001.93         76.44           3336.37         
1412    500         1506.49         1027.65         68.41           3273.12         
1413    500         1478.51         1031.52         57.00           3316.80         
1414    500         1419.33         1038.96         74.30           3335.52         
1415    500         1478.36         1048.11         72.33           3472.83         
1416    500         1457.92         993.82          55.62           3323.13         
1417    500         1457.87         1013.04         72.82           3342.55         
1418    500         1542.65         1044.69         54.83           3355.04         
1419    500         1443.37         1010.06         79.23           3337.11         
1420    500         1487.37         1016.08         72.01           3337.10         
1421    500         1511.86         1035.07         75.00           3318.81         
1422    500         1501.04         998.07          64.39           3466.93         
1423    500         1492.65         1048.46         73.10           3354.23         
1424    500         1567.49         1025.68         74.10           3410.12         
1425    500         1515.74         1061.17         67.90           3407.22         
1426    500         1591.47         1028.00         84.90           3437.40         
1427    500         1516.61         1020.89         65.87           3345.63         
1428    500         1555.65         1052.94         57.08           3346.86         
1429    500         1530.34         1040.01         60.74           3361.63         
1430    500         1501.95         1017.85         72.17           3349.33         
1431    500         1586.93         1042.29         62.94           3328.16         
1432    500         1496.89         1015.56         79.42           3294.82         
1433    500         1592.25         1044.72         81.21           3444.47         
1434    500         1485.87         1019.11         65.55           3326.12         
1435    500         1533.11         1031.31         87.52           3438.11         
1436    500         1504.02         1033.61         72.16           3374.51         
1437    500         1595.36         1031.97         73.65           3372.37         
1438    500         1516.24         1024.05         57.99           3372.16         
1439    500         1534.29         1022.55         85.44           3469.64         
1440    500         1505.59         1002.37         62.22           3420.55         
1441    500         1605.86         1014.33         65.74           3336.27         
1442    500         1527.72         1031.73         66.51           3442.62         
1443    500         1441.28         1036.73         55.08           3380.74         
1444    500         1564.13         1031.45         55.15           3365.71         
1445    500         1644.76         1045.38         64.23           3375.33         
1446    500         1510.30         1026.48         58.65           3463.25         
1447    500         1554.15         1045.05         72.14           3361.62         
1448    500         1517.30         1036.97         64.05           3437.95         
1449    500         1525.81         1039.78         103.46          3365.64         
1450    500         1557.96         1025.64         84.44           3404.12         
1451    500         1501.74         1040.48         85.99           3359.28         
1452    500         1543.36         1050.15         82.95           3412.03         
1453    500         1556.43         1026.79         88.51           3418.74         
1454    500         1460.95         1036.92         72.21           3466.10         
1455    500         1464.82         1019.16         70.29           3373.79         
1456    500         1452.37         1042.24         81.35           3416.92         
1457    500         1519.44         1003.38         79.88           3359.99         
1458    500         1559.53         1029.92         87.31           3295.90         
1459    500         1524.03         1009.99         76.36           3320.24         
1460    500         1578.30         1024.08         97.53           3368.75         
1461    500         1567.22         1040.37         66.14           3431.09         
1462    500         1573.78         1034.84         81.29           3370.23         
1463    500         1385.16         998.43          61.76           3314.15         
1464    500         1413.36         1012.70         58.81           3367.87         
1465    500         1515.02         1033.07         69.81           3338.64         
1466    500         1518.12         1043.95         72.24           3385.13         
1467    500         1542.16         1038.95         68.17           3410.75         
1468    500         1492.08         1022.00         57.10           3490.13         
1469    500         1521.68         1066.34         68.41           3446.42         
1470    500         1578.60         1017.90         57.24           3468.28         
1471    500         1517.14         1021.84         58.87           3397.95         
1472    500         1447.07         1014.34         64.68           3259.71         
1473    500         1705.39         1027.16         87.71           3328.15         
1474    500         1572.22         1008.71         74.32           3352.37         
1475    500         1543.89         1024.37         62.59           3409.98         
1476    500         1584.62         1024.75         83.17           3329.30         
1477    500         1601.87         1029.02         67.65           3346.34         
1478    500         1615.66         1024.26         62.70           3397.88         
1479    500         1618.98         1061.61         66.69           3336.13         
1480    500         1635.86         1022.27         55.22           3511.07         
1481    500         1573.76         1033.86         58.71           3403.00         
1482    500         1632.37         1065.96         74.59           3456.58         
1483    500         1532.19         1051.25         66.43           3366.24         
1484    500         1604.68         1034.95         62.04           3417.07         
1485    500         1560.45         1061.82         92.04           3372.38         
1486    500         1696.58         1078.40         58.44           3394.80         
1487    500         1602.42         1071.76         64.67           3590.84         
1488    500         1638.41         1043.79         74.51           3337.99         
1489    500         1602.42         1038.16         64.37           3300.55         
1490    500         1626.11         1058.49         72.14           3393.79         
1491    500         1674.96         1058.78         91.53           3466.12         
1492    500         1720.31         1068.38         125.89          3465.20         
1493    500         1601.19         1080.87         60.16           3407.24         
1494    500         1567.30         1063.73         91.52           3389.86         
1495    500         1634.76         1073.34         68.37           3319.94         
1496    500         1686.73         1062.80         60.65           3375.04         
1497    500         1673.76         1070.43         77.29           3439.58         
1498    500         1716.61         1071.08         56.76           3393.70         
1499    500         1652.01         1059.98         96.95           3373.76         
1500    500         1657.79         1056.90         85.50           3407.88         
1501    500         1576.98         1055.12         75.47           3376.88         
1502    500         1623.25         1048.13         56.71           3505.03         
1503    500         1669.66         1056.13         68.64           3426.75         
1504    500         1651.03         1046.39         55.04           3482.03         
1505    500         1683.71         1032.53         72.86           3489.35         
1506    500         1725.44         1065.93         67.36           3398.68         
1507    500         1697.32         1030.72         60.58           3450.40         
1508    500         1628.71         1051.71         87.61           3496.99         
1509    500         1701.08         1058.06         72.63           3429.05         
1510    500         1575.69         1039.49         64.02           3421.94         
1511    500         1636.14         1047.89         59.43           3333.91         
1512    500         1718.51         1064.00         65.05           3441.75         
1513    500         1569.14         1108.12         57.05           3448.69         
1514    500         1601.72         1034.85         77.75           3399.55         
1515    500         1663.89         1082.31         56.95           3439.85         
1516    500         1679.24         1033.91         88.82           3348.53         
1517    500         1625.74         1054.55         72.18           3491.17         
1518    500         1670.28         1060.75         70.88           3485.11         
1519    500         1547.00         1085.55         60.22           3444.61         
1520    500         1652.32         1055.03         133.10          3470.70         
1521    500         1521.14         1063.65         85.91           3434.11         
1522    500         1717.07         1069.13         90.89           3466.40         
1523    500         1662.05         1072.50         72.70           3403.75         
1524    500         1732.07         1057.03         67.82           3427.59         
1525    500         1588.20         1088.95         60.10           3428.80         
1526    500         1714.86         1050.03         144.25          3493.31         
1527    500         1597.92         1079.85         79.28           3411.57         
1528    500         1644.05         1074.43         66.63           3526.32         
1529    500         1528.66         1031.11         59.71           3444.72         
1530    500         1563.30         1039.64         96.70           3433.45         
1531    500         1655.55         1078.11         149.35          3476.21         
1532    500         1531.52         1031.14         81.97           3451.68         
1533    500         1656.55         1072.78         129.87          3425.84         
1534    500         1576.98         1070.83         115.89          3469.14         
1535    500         1636.62         1090.14         93.38           3502.14         
1536    500         1573.64         1098.75         58.97           3409.16         
1537    500         1589.60         1056.45         60.21           3477.27         
1538    500         1608.20         1078.27         58.67           3445.43         
1539    500         1626.62         1029.67         62.11           3441.81         
1540    500         1652.47         1105.41         53.41           3446.87         
1541    500         1570.56         1074.34         62.68           3425.75         
1542    500         1646.54         1061.73         78.12           3492.70         
1543    500         1641.48         1038.02         74.49           3507.75         
1544    500         1663.92         1086.20         61.45           3410.51         
1545    500         1647.85         1118.58         63.16           3533.82         
1546    500         1663.20         1065.70         65.84           3428.21         
1547    500         1660.35         1099.75         55.28           3398.93         
1548    500         1537.77         1063.19         55.51           3434.29         
1549    500         1624.49         1029.63         68.12           3451.81         
1550    500         1631.45         1074.67         60.84           3497.11         
1551    500         1707.63         1091.37         58.99           3507.58         
1552    500         1548.16         1078.72         59.37           3482.65         
1553    500         1607.87         1098.67         57.13           3446.07         
1554    500         1631.46         1085.90         60.13           3481.21         
1555    500         1582.14         1064.61         55.02           3419.63         
1556    500         1694.78         1047.08         70.04           3553.14         
1557    500         1528.22         1071.78         56.09           3462.01         
1558    500         1636.20         1083.19         58.91           3474.59         
1559    500         1616.15         1090.89         56.99           3537.86         
1560    500         1630.27         1069.99         151.28          3541.87         
1561    500         1660.81         1109.37         54.97           3423.68         
1562    500         1673.98         1106.20         63.19           3378.31         
1563    500         1665.96         1103.63         62.52           3509.03         
1564    500         1600.16         1089.88         59.52           3457.87         
1565    500         1692.85         1095.63         58.11           3530.95         
1566    500         1529.10         1079.76         68.11           3449.62         
1567    500         1663.59         1110.83         60.54           3512.20         
1568    500         1606.87         1099.14         59.04           3529.47         
1569    500         1593.90         1078.54         60.02           3422.58         
1570    500         1543.24         1060.50         60.38           3483.42         
1571    500         1622.62         1070.98         74.28           3449.32         
1572    500         1633.09         1087.22         69.31           3448.53         
1573    500         1708.51         1091.71         58.73           3504.66         
1574    500         1612.46         1069.39         55.41           3517.08         
1575    500         1632.15         1090.61         54.98           3522.62         
1576    500         1570.97         1086.86         58.29           3440.39         
1577    500         1627.13         1087.84         64.65           3511.48         
1578    500         1629.34         1109.14         53.60           3445.34         
1579    500         1681.09         1083.42         58.76           3516.68         
1580    500         1647.62         1088.04         62.27           3478.07         
1581    500         1683.92         1074.87         66.45           3421.12         
1582    500         1621.02         1108.94         56.78           3538.43         
1583    500         1577.89         1094.25         62.69           3473.20         
1584    500         1616.80         1092.47         72.37           3441.40         
1585    500         1632.23         1083.74         57.16           3512.46         
1586    500         1715.29         1113.69         56.88           3488.26         
1587    500         1643.39         1066.35         79.84           3535.34         
1588    500         1613.46         1094.72         53.83           3501.97         
1589    500         1633.50         1094.30         52.16           3513.42         
1590    500         1676.79         1102.71         56.47           3484.54         
1591    500         1647.39         1110.58         65.43           3500.58         
1592    500         1683.09         1117.03         60.81           3584.16         
1593    500         1647.32         1099.80         83.12           3461.18         
1594    500         1635.30         1108.75         73.83           3522.30         
1595    500         1657.55         1093.72         83.37           3545.63         
1596    500         1679.04         1100.85         64.40           3499.40         
1597    500         1621.28         1085.27         78.56           3518.46         
1598    500         1751.10         1104.98         76.49           3491.37         
1599    500         1736.92         1115.56         63.52           3459.35         
1600    500         1721.60         1081.27         84.31           3413.75         
1601    500         1701.39         1127.32         63.59           3512.55         
1602    500         1723.47         1110.36         66.89           3491.31         
1603    500         1754.83         1098.43         63.99           3486.10         
1604    500         1728.07         1105.08         77.16           3574.90         
1605    500         1745.40         1128.04         53.79           3635.03         
1606    500         1638.69         1107.17         88.57           3494.05         
1607    500         1686.18         1098.52         60.99           3540.32         
1608    500         1673.90         1093.59         72.24           3493.46         
1609    500         1722.80         1112.72         67.92           3481.43         
1610    500         1612.85         1103.36         57.14           3495.66         
1611    500         1697.30         1117.20         53.45           3525.73         
1612    500         1600.43         1119.40         60.53           3515.47         
1613    500         1639.65         1127.46         58.70           3459.18         
1614    500         1691.76         1112.95         66.17           3473.49         
1615    500         1682.83         1134.21         62.84           3511.16         
1616    500         1716.35         1120.45         55.63           3507.48         
1617    500         1651.28         1107.33         54.27           3519.84         
1618    500         1720.08         1133.60         56.88           3430.21         
1619    500         1745.17         1111.26         55.35           3490.61         
1620    500         1676.24         1147.81         48.72           3455.67         
1621    500         1679.00         1130.97         59.19           3489.30         
1622    500         1706.95         1116.54         60.28           3519.76         
1623    500         1617.75         1137.98         55.44           3493.40         
1624    500         1635.12         1118.95         56.48           3507.98         
1625    500         1699.50         1120.05         53.87           3527.84         
1626    500         1655.90         1122.05         66.22           3507.79         
1627    500         1639.97         1143.28         68.71           3538.18         
1628    500         1718.40         1117.68         57.13           3500.75         
1629    500         1533.14         1127.15         58.44           3508.27         
1630    500         1633.45         1131.76         58.93           3509.64         
1631    500         1678.44         1118.61         55.58           3513.71         
1632    500         1789.48         1132.61         66.96           3533.61         
1633    500         1653.36         1111.60         58.77           3531.00         
1634    500         1655.32         1127.55         60.60           3496.88         
1635    500         1728.61         1121.49         66.60           3525.91         
1636    500         1578.25         1126.80         60.50           3536.40         
1637    500         1722.86         1126.83         58.55           3532.28         
1638    500         1795.78         1117.29         88.94           3494.32         
1639    500         1784.79         1141.22         59.15           3476.22         
1640    500         1720.30         1131.34         70.33           3535.81         
1641    500         1681.74         1144.86         59.17           3465.38         
1642    500         1751.20         1141.60         68.65           3543.10         
1643    500         1720.21         1122.13         54.99           3479.18         
1644    500         1802.40         1136.21         52.09           3484.54         
1645    500         1776.41         1127.47         63.20           3556.44         
1646    500         1716.52         1120.57         78.45           3494.98         
1647    500         1652.68         1102.85         55.21           3535.63         
1648    500         1713.37         1138.10         60.39           3519.53         
1649    500         1615.14         1102.27         63.72           3517.60         
1650    500         1618.07         1101.17         51.75           3437.10         
1651    500         1742.69         1107.12         117.30          3544.05         
1652    500         1658.44         1115.11         74.64           3522.82         
1653    500         1603.86         1119.38         55.78           3492.99         
1654    500         1638.46         1108.79         60.01           3433.47         
1655    500         1713.42         1149.37         70.42           3552.82         
1656    500         1660.49         1126.93         57.04           3527.55         
1657    500         1711.27         1109.58         57.00           3490.47         
1658    500         1706.55         1108.19         55.22           3462.05         
1659    500         1658.80         1113.21         55.03           3603.88         
1660    500         1732.17         1130.20         49.16           3494.83         
1661    500         1695.26         1132.51         56.56           3576.45         
1662    500         1697.94         1121.11         55.14           3551.93         
1663    500         1680.70         1127.39         50.82           3575.50         
1664    500         1731.62         1112.04         57.15           3532.55         
1665    500         1688.75         1106.21         57.73           3542.04         
1666    500         1796.67         1142.19         64.52           3548.69         
1667    500         1832.76         1134.21         66.31           3467.38         
1668    500         1676.52         1119.03         57.21           3596.10         
1669    500         1721.54         1127.85         70.64           3579.91         
1670    500         1702.06         1136.26         52.13           3515.82         
1671    500         1715.62         1113.75         62.80           3537.74         
1672    500         1833.28         1091.14         58.88           3507.15         
1673    500         1790.12         1118.69         57.01           3519.80         
1674    500         1655.49         1113.72         55.24           3534.40         
1675    500         1794.60         1121.24         73.93           3532.87         
1676    500         1788.80         1110.18         55.19           3512.91         
1677    500         1720.90         1115.70         59.00           3504.26         
1678    500         1762.09         1161.32         53.94           3494.72         
1679    500         1771.15         1152.63         59.00           3516.91         
1680    500         1676.17         1126.28         50.93           3568.93         
1681    500         1776.33         1135.49         56.77           3577.38         
1682    500         1724.84         1151.22         54.98           3537.57         
1683    500         1768.11         1132.02         57.21           3516.88         
1684    500         1606.90         1133.64         56.91           3572.54         
1685    500         1671.93         1139.68         56.80           3558.21         
1686    500         1735.23         1101.50         76.08           3571.70         
1687    500         1692.83         1102.42         57.75           3602.34         
1688    500         1807.37         1128.69         59.81           3502.81         
1689    500         1759.00         1116.12         80.93           3516.69         
1690    500         1813.14         1098.80         59.47           3498.03         
1691    500         1794.06         1139.66         56.35           3530.94         
1692    500         1800.75         1116.45         56.95           3480.29         
1693    500         1729.93         1105.46         56.42           3548.93         
1694    500         1777.97         1117.95         53.05           3532.20         
1695    500         1795.74         1095.76         53.88           3484.65         
1696    500         1809.16         1130.34         62.79           3473.90         
1697    500         1774.79         1146.21         53.36           3558.00         
1698    500         1747.31         1100.76         60.53           3491.15         
1699    500         1825.75         1120.28         55.13           3552.43         
1700    500         1849.63         1145.97         62.01           3536.51         
1701    500         1766.19         1123.95         60.10           3527.17         
1702    500         1794.38         1159.18         57.31           3546.19         
1703    500         1683.56         1101.95         50.81           3527.83         
1704    500         1911.11         1099.44         78.55           3487.65         
1705    500         1757.16         1125.23         53.98           3553.79         
1706    500         1711.32         1125.87         53.55           3483.58         
1707    500         1921.26         1139.53         58.64           3560.08         
1708    500         1780.98         1160.29         50.71           3583.53         
1709    500         1840.57         1165.45         57.11           3537.86         
1710    500         1712.37         1136.05         58.37           3526.96         
1711    500         1797.04         1169.18         58.69           3557.05         
1712    500         1825.28         1138.83         62.44           3558.15         
1713    500         1894.89         1106.96         56.46           3601.70         
1714    500         1787.80         1134.71         56.61           3522.63         
1715    500         1796.89         1144.72         52.43           3519.27         
1716    500         1858.10         1143.08         69.53           3540.41         
1717    500         1784.05         1175.93         58.58           3538.26         
1718    500         1712.45         1138.09         62.02           3503.81         
1719    500         1708.67         1174.38         53.54           3577.96         
1720    500         1810.76         1193.51         55.02           3503.82         
1721    500         1723.26         1147.76         53.77           3501.94         
1722    500         1868.19         1116.06         57.08           3524.24         
1723    500         1763.01         1176.55         58.12           3602.43         
1724    500         1659.35         1143.62         60.06           3505.53         
1725    500         1785.82         1131.47         62.67           3475.00         
1726    500         1834.19         1171.29         61.99           3531.23         
1727    500         1817.48         1157.14         65.80           3515.66         
