environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4397.425576448441

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1247    200         2084.73         903.17          126.36          3217.39         
1248    200         2107.86         946.21          106.61          3184.95         
1249    200         2027.70         943.26          224.92          3171.20         
1250    200         2205.47         925.72          105.36          3181.70         
1251    200         2160.33         871.91          269.94          3184.92         
1252    200         2098.03         888.46          163.53          3175.16         
1253    200         2038.66         925.39          135.39          3178.51         
1254    200         1866.66         964.61          118.29          3247.45         
1255    200         1952.32         964.46          118.82          3216.97         
1256    200         2081.27         918.89          88.73           3164.27         
1257    200         1941.52         978.89          111.04          3157.85         
1258    200         1965.97         945.26          104.48          3201.51         
1259    200         1931.32         908.39          136.19          3151.91         
1260    200         2004.79         937.44          111.21          3244.48         
1261    200         1964.05         961.71          269.58          3193.53         
1262    200         1990.90         945.55          105.36          3212.23         
1263    200         1994.82         955.25          128.97          3206.45         
1264    200         2037.03         965.03          112.46          3206.61         
1265    200         2091.83         932.52          93.53           3213.67         
1266    200         2022.72         951.85          102.89          3205.97         
1267    200         1798.42         1003.15         91.45           3170.14         
1268    200         1820.85         1055.36         91.14           3195.01         
1269    200         1993.52         1004.97         117.07          3187.73         
1270    200         2005.04         929.13          95.95           3184.48         
1271    200         2087.29         956.40          99.04           3223.80         
1272    200         2122.07         989.43          104.75          3178.68         
1273    200         1983.21         960.24          98.94           3280.48         
1274    200         2067.93         1025.77         91.32           3183.67         
1275    200         2089.89         1023.17         99.71           3179.66         
1276    200         2103.99         969.62          88.69           3182.66         
1277    200         2008.39         966.10          102.21          3235.76         
1278    200         2016.09         972.37          100.64          3214.78         
1279    200         1958.31         987.14          113.70          3175.63         
1280    200         2016.86         968.58          100.18          3209.81         
1281    200         1936.86         989.57          100.43          3260.84         
1282    200         2026.94         963.38          155.82          3235.04         
1283    200         1913.11         1027.15         104.28          3250.37         
1284    200         2102.30         965.39          104.21          3198.42         
1285    200         1983.35         978.05          101.28          3203.96         
1286    200         2053.82         967.14          127.95          3206.06         
1287    200         2171.81         887.25          104.12          3207.79         
1288    200         2204.42         949.31          113.91          3230.69         
1289    200         2070.03         1020.05         104.07          3210.92         
1290    200         2053.24         1026.40         95.39           3190.71         
1291    200         2036.41         1021.45         105.64          3214.14         
1292    200         2183.13         974.92          105.16          3178.15         
1293    200         2165.79         1013.01         107.30          3198.34         
1294    200         2193.14         980.02          104.15          3190.90         
1295    200         2067.77         946.23          95.84           3231.13         
1296    200         2139.21         993.40          104.48          3219.24         
1297    200         2053.83         1039.74         91.61           3226.88         
1298    200         2224.70         979.04          100.82          3272.28         
1299    200         2125.43         991.60          104.72          3225.71         
1300    200         2253.19         896.92          108.99          3289.82         
1301    200         2157.14         991.04          102.99          3236.98         
1302    200         2076.32         1061.30         96.00           3247.86         
1303    200         2213.74         1009.17         86.11           3250.52         
1304    200         2207.17         976.51          111.91          3238.73         
1305    200         2036.46         1038.31         111.29          3209.71         
1306    200         1999.22         1044.69         100.41          3262.84         
1307    200         2159.45         1018.38         96.91           3259.41         
1308    200         2017.89         1004.01         92.52           3233.30         
1309    200         2074.97         969.01          105.39          3278.80         
1310    200         2119.72         1037.25         112.44          3243.00         
1311    200         2167.30         917.13          109.93          3234.78         
1312    200         2098.34         1040.33         80.50           3235.74         
1313    200         2116.50         993.54          121.24          3228.42         
1314    200         2064.76         1040.91         106.79          3258.99         
1315    200         2084.32         1067.72         104.00          3222.67         
1316    200         1991.58         1032.60         99.51           3206.10         
1317    200         2114.71         1030.80         105.33          3226.25         
1318    200         2091.15         1037.95         99.93           3299.11         
1319    200         2014.71         993.47          92.84           3226.91         
1320    200         2108.22         1004.42         99.96           3236.04         
1321    200         1972.96         1058.24         101.20          3215.47         
1322    200         2095.66         1004.76         111.67          3239.44         
1323    200         2076.79         1041.18         107.15          3253.03         
1324    200         2031.56         1057.95         106.82          3268.12         
1325    200         2102.89         1046.10         95.29           3242.12         
1326    200         2141.34         1049.47         109.02          3281.01         
1327    200         2109.83         973.11          91.85           3226.19         
1328    200         2139.18         1016.39         101.80          3226.15         
1329    200         2181.14         980.42          116.66          3307.64         
1330    200         2016.32         1012.16         94.55           3240.08         
1331    200         2118.56         1059.07         102.68          3268.00         
1332    200         2217.44         984.61          99.38           3215.44         
1333    200         1996.10         1032.86         99.28           3256.68         
1334    200         2169.53         1022.69         85.89           3264.70         
1335    200         2242.21         976.56          104.32          3316.51         
1336    200         2168.51         1005.63         104.85          3265.75         
1337    200         2271.45         959.65          117.00          3287.70         
1338    200         2036.16         1004.58         111.70          3253.99         
1339    200         2212.53         939.05          113.57          3282.53         
1340    200         2092.23         1046.30         104.70          3259.64         
1341    200         2165.24         1013.11         90.21           3293.18         
1342    200         2206.21         976.01          109.84          3251.31         
1343    200         2306.24         954.53          114.22          3263.83         
1344    200         2326.85         970.95          121.63          3274.23         
1345    200         2180.30         1004.69         132.55          3280.72         
1346    200         2304.19         960.62          123.32          3235.14         
1347    200         2272.67         969.65          109.78          3302.11         
1348    200         2350.45         880.17          126.95          3231.22         
1349    200         2383.94         918.08          116.68          3283.69         
1350    200         2288.89         922.67          127.67          3272.94         
1351    200         2383.84         907.25          139.24          3307.15         
1352    200         2406.96         885.84          138.35          3268.41         
1353    200         2288.99         877.17          149.22          3243.33         
1354    200         2359.95         950.27          129.79          3247.69         
1355    200         2455.16         873.44          276.43          3283.22         
1356    200         2257.02         943.53          143.82          3312.08         
1357    200         2204.57         965.26          131.13          3232.77         
1358    200         2319.32         926.82          121.73          3285.91         
1359    200         2365.25         921.85          122.09          3277.57         
1360    200         2366.98         962.20          101.71          3264.89         
1361    200         2434.04         916.81          116.46          3281.23         
1362    200         2352.02         962.54          120.66          3273.63         
1363    200         2307.31         964.33          113.85          3358.75         
1364    200         2190.18         1018.31         99.82           3248.28         
1365    200         2350.97         987.53          102.12          3287.77         
1366    200         2346.10         967.01          120.94          3272.49         
1367    200         2163.93         947.12          120.24          3233.99         
1368    200         2307.39         976.11          122.00          3292.49         
1369    200         2387.70         905.10          129.26          3270.75         
1370    200         2297.20         947.90          124.33          3302.38         
1371    200         2363.95         973.10          124.46          3276.14         
1372    200         2186.15         987.89          109.51          3286.95         
1373    200         2308.86         925.22          104.86          3280.84         
1374    200         2306.19         943.41          131.01          3296.57         
1375    200         2213.06         968.85          101.93          3294.34         
1376    200         2368.78         928.70          128.03          3284.40         
1377    200         2360.37         925.71          129.64          3285.70         
1378    200         2157.98         953.77          126.73          3255.35         
1379    200         2317.68         951.55          127.84          3281.09         
1380    200         2312.82         918.78          123.95          3275.78         
1381    200         2409.88         911.95          117.29          3289.50         
1382    200         2365.83         914.83          126.45          3291.12         
1383    200         2259.98         955.52          138.35          3296.29         
1384    200         2256.20         933.54          123.94          3281.02         
1385    200         2330.69         921.04          291.47          3299.76         
1386    200         2356.21         921.82          132.21          3269.44         
1387    200         2379.17         935.80          135.89          3304.49         
1388    200         2287.79         936.00          565.42          3309.49         
1389    200         2350.68         947.59          134.04          3322.81         
1390    200         2309.05         922.32          141.05          3268.51         
1391    200         2191.14         905.87          124.22          3290.71         
1392    200         2392.32         902.15          275.66          3298.51         
1393    200         2358.37         915.61          133.85          3303.64         
1394    200         2420.49         899.77          290.37          3298.89         
1395    200         2441.92         887.85          139.13          3317.22         
1396    200         2333.48         952.03          119.74          3281.39         
1397    200         2240.70         918.38          129.07          3277.59         
1398    200         2310.87         969.62          152.15          3354.91         
1399    200         2455.67         888.08          134.96          3280.77         
1400    200         2411.00         883.09          127.07          3266.06         
1401    200         2415.93         902.74          294.65          3312.71         
1402    200         2383.79         943.62          128.06          3308.76         
1403    200         2444.04         913.75          137.48          3296.23         
1404    200         2458.80         915.52          130.78          3296.53         
1405    200         2363.23         906.10          132.98          3277.54         
1406    200         2453.38         876.86          136.15          3279.83         
1407    200         2369.40         949.26          129.08          3306.93         
1408    200         2449.17         849.60          336.96          3274.24         
1409    200         2401.28         943.84          134.16          3312.11         
1410    200         2466.51         873.18          139.03          3327.06         
1411    200         2342.37         939.12          124.25          3349.09         
1412    200         2312.08         937.72          143.20          3336.86         
1413    200         2343.33         980.53          133.93          3279.90         
1414    200         2195.74         991.80          119.60          3286.31         
1415    200         2312.70         980.24          113.80          3303.55         
1416    200         2439.33         963.62          118.77          3309.11         
1417    200         2304.25         976.58          129.27          3294.25         
1418    200         2486.07         904.66          127.50          3292.53         
1419    200         2331.86         916.87          592.39          3265.35         
1420    200         2414.81         929.23          297.64          3288.56         
1421    200         2484.83         888.34          130.22          3353.06         
1422    200         2321.08         922.95          575.19          3326.18         
1423    200         2324.72         960.07          127.46          3349.99         
1424    200         2384.82         940.34          117.46          3304.70         
1425    200         2418.83         932.25          134.72          3343.19         
1426    200         2312.43         1002.59         131.95          3314.48         
1427    200         2355.87         920.74          394.81          3305.24         
1428    200         2288.07         933.81          358.68          3319.78         
1429    200         2296.79         974.04          111.73          3308.62         
1430    200         2361.26         978.41          127.26          3292.30         
1431    200         2375.01         908.89          127.58          3311.62         
1432    200         2518.35         854.01          146.58          3350.41         
1433    200         2391.48         898.92          8.76            3311.92         
1434    200         2505.66         866.43          145.66          3304.12         
1435    200         2341.26         978.24          127.13          3296.74         
1436    200         2371.89         940.83          120.73          3314.91         
1437    200         2352.55         932.53          294.21          3313.28         
1438    200         2442.59         926.41          319.62          3368.16         
1439    200         2384.65         933.25          314.86          3301.37         
1440    200         2416.14         923.45          16.91           3328.56         
1441    200         2439.29         909.53          137.91          3293.03         
1442    200         2447.31         940.55          128.79          3291.95         
1443    200         2312.50         986.47          43.90           3289.45         
1444    200         2369.97         930.45          135.61          3316.95         
1445    200         2471.02         908.72          532.69          3334.45         
1446    200         2444.32         912.83          538.04          3322.94         
1447    200         2308.23         966.52          136.34          3308.79         
1448    200         2374.53         962.32          292.80          3329.96         
1449    200         2274.97         965.70          459.81          3307.02         
1450    200         2307.43         945.97          154.27          3325.72         
1451    200         2224.52         971.30          287.90          3330.95         
1452    200         2318.55         965.37          136.44          3323.41         
1453    200         2300.55         948.95          385.79          3289.77         
1454    200         2421.40         913.71          470.17          3319.89         
1455    200         2468.13         865.57          315.87          3351.51         
1456    200         2432.85         887.24          366.27          3314.23         
1457    200         2477.20         898.78          525.80          3324.49         
1458    200         2345.06         937.25          294.95          3317.81         
1459    200         2277.77         987.39          296.67          3273.89         
1460    200         2519.61         859.90          140.18          3319.95         
1461    200         2522.55         903.29          285.29          3322.73         
1462    200         2275.22         926.19          304.66          3298.22         
1463    200         2418.13         876.12          555.65          3320.35         
1464    200         2417.04         950.56          13.09           3299.66         
1465    200         2442.70         931.03          11.69           3317.50         
1466    200         2412.17         912.91          473.81          3346.89         
1467    200         2310.43         965.11          139.13          3312.28         
1468    200         2471.35         897.45          536.52          3334.41         
1469    200         2345.34         927.40          288.35          3301.88         
1470    200         2443.22         902.91          134.27          3307.24         
1471    200         2506.79         908.31          318.65          3300.00         
1472    200         2390.99         942.04          127.08          3300.73         
1473    200         2423.25         901.87          132.85          3289.87         
1474    200         2324.80         963.88          514.17          3305.05         
1475    200         2381.47         920.77          301.83          3280.21         
1476    200         2317.52         949.97          129.28          3285.72         
1477    200         2429.43         876.55          124.33          3320.46         
1478    200         2300.07         937.12          15.12           3300.75         
1479    200         2336.99         956.99          128.44          3318.07         
1480    200         2466.69         926.02          141.71          3328.58         
1481    200         2537.62         830.92          700.84          3342.69         
1482    200         2445.52         897.82          136.67          3320.71         
1483    200         2396.58         928.20          123.33          3327.44         
1484    200         2307.21         1012.53         121.98          3346.47         
1485    200         2398.41         928.69          121.25          3342.60         
1486    200         2189.42         979.83          126.91          3329.80         
1487    200         2246.35         958.49          134.57          3327.48         
1488    200         2612.76         886.40          142.31          3354.21         
1489    200         2415.97         969.25          117.29          3360.39         
1490    200         2376.39         920.49          145.81          3322.09         
1491    200         2377.32         948.35          137.26          3302.18         
1492    200         2378.43         915.80          123.70          3312.46         
1493    200         2318.27         992.90          135.67          3329.33         
1494    200         2467.99         912.63          126.82          3314.19         
1495    200         2321.23         971.18          130.74          3363.62         
1496    200         2307.51         968.31          282.68          3303.03         
1497    200         2287.53         993.43          295.17          3311.68         
1498    200         2427.80         945.97          117.02          3329.42         
1499    200         2415.52         910.47          296.43          3321.75         
1500    200         2542.93         879.15          138.23          3361.67         
1501    200         2426.00         933.79          126.37          3348.42         
1502    200         2456.36         931.37          120.94          3314.17         
1503    200         2461.10         878.23          140.12          3292.03         
1504    200         2421.72         959.92          143.33          3323.77         
1505    200         2483.63         939.80          129.41          3313.16         
1506    200         2447.82         921.24          132.84          3327.21         
1507    200         2345.14         1004.70         135.82          3339.82         
1508    200         2405.87         950.92          132.88          3339.14         
1509    200         2358.86         976.49          121.14          3372.26         
1510    200         2406.96         966.91          134.61          3331.63         
1511    200         2403.29         955.16          133.96          3310.46         
1512    200         2402.65         927.39          304.35          3361.86         
1513    200         2489.00         900.95          287.01          3318.12         
1514    200         2491.70         901.39          131.05          3350.36         
1515    200         2499.61         892.39          296.85          3324.93         
1516    200         2532.69         900.89          147.56          3346.85         
1517    200         2332.96         970.13          136.07          3360.84         
1518    200         2481.57         893.95          124.12          3329.88         
1519    200         2524.90         870.82          299.21          3323.26         
1520    200         2473.60         945.60          138.04          3361.20         
1521    200         2509.17         909.91          136.30          3352.83         
1522    200         2427.34         923.01          138.42          3340.40         
1523    200         2497.58         879.12          123.42          3299.92         
1524    200         2575.31         862.78          357.54          3349.53         
1525    200         2417.02         948.34          19.18           3336.66         
1526    200         2456.16         939.65          296.91          3380.30         
1527    200         2403.52         931.18          298.81          3400.40         
1528    200         2429.48         943.29          136.22          3335.11         
1529    200         2619.33         869.78          291.64          3321.55         
1530    200         2444.16         945.58          131.51          3336.62         
1531    200         2480.53         902.01          134.30          3320.97         
1532    200         2416.18         931.69          130.86          3328.27         
1533    200         2539.12         898.08          293.62          3351.54         
1534    200         2579.10         889.88          156.71          3324.73         
1535    200         2486.35         929.94          393.48          3355.98         
1536    200         2537.03         887.35          296.69          3330.77         
1537    200         2470.44         935.65          129.96          3352.66         
1538    200         2471.59         881.86          753.95          3336.28         
1539    200         2548.80         887.66          559.09          3377.46         
1540    200         2418.52         962.22          301.43          3379.63         
1541    200         2387.22         903.67          390.90          3393.83         
1542    200         2352.48         948.10          234.59          3375.44         
1543    200         2404.03         966.85          296.83          3354.73         
1544    200         2575.81         873.68          314.33          3336.79         
1545    200         2530.92         885.92          297.29          3357.69         
1546    200         2513.45         899.88          228.66          3346.19         
1547    200         2399.51         937.56          310.67          3347.62         
1548    200         2694.25         850.76          337.46          3360.50         
1549    200         2548.58         886.49          453.63          3336.87         
1550    200         2527.27         915.99          291.77          3335.31         
1551    200         2625.37         902.01          586.55          3361.58         
1552    200         2513.14         907.05          119.08          3408.80         
1553    200         2578.35         881.29          375.44          3410.66         
1554    200         2553.18         863.37          375.46          3362.45         
1555    200         2580.90         887.52          489.23          3360.28         
1556    200         2389.08         943.95          407.39          3336.83         
1557    200         2546.72         940.20          123.97          3350.29         
1558    200         2390.08         969.20          237.64          3398.33         
1559    200         2402.40         993.74          331.75          3384.13         
1560    200         2572.78         910.39          437.53          3359.96         
1561    200         2307.05         975.90          307.36          3345.98         
1562    200         2640.35         858.14          381.34          3327.79         
1563    200         2561.67         878.50          286.27          3353.95         
1564    200         2359.63         969.88          314.51          3344.65         
1565    200         2622.67         863.82          339.21          3385.05         
1566    200         2534.92         889.49          432.32          3339.70         
1567    200         2415.26         983.70          236.53          3352.44         
1568    200         2316.23         962.85          401.66          3367.85         
1569    200         2617.35         842.35          565.19          3357.08         
1570    200         2597.20         895.87          566.55          3372.26         
1571    200         2547.31         908.73          220.05          3420.12         
1572    200         2425.75         954.61          412.71          3343.32         
1573    200         2428.25         950.58          232.38          3362.53         
1574    200         2508.52         936.87          223.20          3374.08         
1575    200         2508.75         931.08          442.17          3345.97         
1576    200         2561.44         884.20          553.30          3379.35         
1577    200         2491.56         947.87          393.47          3365.76         
1578    200         2384.24         980.93          225.12          3342.78         
1579    200         2574.75         882.68          584.76          3347.29         
1580    200         2604.10         886.75          565.81          3377.19         
1581    200         2516.43         918.85          28.47           3359.58         
1582    200         2669.69         843.29          596.46          3399.46         
1583    200         2529.12         878.82          365.47          3344.91         
1584    200         2526.69         914.51          413.39          3379.19         
1585    200         2542.81         913.14          379.25          3345.09         
1586    200         2521.87         956.85          15.23           3368.22         
1587    200         2395.76         952.77          496.41          3371.84         
1588    200         2436.56         934.63          531.24          3368.23         
1589    200         2619.59         878.38          372.86          3388.63         
1590    200         2505.24         962.24          224.90          3361.45         
1591    200         2469.63         960.39          136.18          3359.68         
1592    200         2533.22         920.41          305.95          3397.73         
1593    200         2468.53         932.27          451.41          3363.27         
1594    200         2515.58         925.14          223.54          3401.36         
1595    200         2372.39         946.61          114.44          3369.77         
1596    200         2434.02         983.39          129.03          3348.15         
1597    200         2492.63         931.09          225.93          3345.47         
1598    200         2409.99         944.92          120.09          3350.19         
1599    200         2383.55         1037.45         116.70          3391.83         
1600    200         2539.93         911.07          120.68          3385.29         
1601    200         2639.89         871.19          112.27          3379.62         
1602    200         2568.58         899.98          224.86          3385.18         
1603    200         2460.14         980.68          117.33          3391.26         
1604    200         2576.80         926.38          121.81          3374.09         
1605    200         2519.61         971.52          116.85          3369.57         
1606    200         2413.31         968.90          28.83           3375.10         
1607    200         2522.83         945.57          117.32          3380.38         
1608    200         2402.03         966.30          117.44          3400.18         
1609    200         2536.40         900.97          471.78          3351.83         
1610    200         2637.65         921.36          21.79           3384.04         
1611    200         2599.14         950.69          225.06          3368.16         
1612    200         2618.32         922.22          112.63          3370.58         
1613    200         2408.53         1001.52         353.38          3362.62         
1614    200         2376.17         1029.47         224.81          3358.57         
1615    200         2510.25         996.75          133.60          3387.33         
1616    200         2458.39         998.63          221.49          3365.33         
1617    200         2514.60         954.83          119.74          3357.52         
1618    200         2518.95         950.78          23.04           3357.05         
1619    200         2524.81         957.99          219.86          3407.50         
1620    200         2595.00         915.53          224.75          3376.62         
1621    200         2395.28         997.12          139.16          3365.36         
1622    200         2312.64         1013.25         132.08          3345.53         
1623    200         2520.96         931.50          391.60          3411.07         
1624    200         2661.75         875.02          386.95          3365.61         
1625    200         2513.89         1011.34         12.98           3368.72         
1626    200         2334.79         1028.96         370.84          3383.67         
1627    200         2364.10         1040.38         124.95          3384.89         
1628    200         2487.27         1014.43         341.43          3349.44         
1629    200         2430.22         1018.79         125.55          3398.25         
1630    200         2457.52         1010.99         53.40           3382.08         
1631    200         2539.15         972.49          112.47          3372.00         
1632    200         2420.65         981.45          221.60          3384.60         
1633    200         2535.68         958.64          224.67          3381.92         
1634    200         2431.62         994.86          227.31          3379.04         
1635    200         2507.71         970.97          368.48          3383.41         
1636    200         2334.76         1045.58         305.38          3360.52         
1637    200         2466.19         979.66          371.21          3374.09         
1638    200         2489.31         996.30          223.64          3394.95         
1639    200         2406.23         1016.56         232.61          3391.94         
1640    200         2302.13         1007.83         221.89          3386.68         
1641    200         2573.17         928.04          358.75          3378.52         
1642    200         2362.87         1060.18         126.36          3368.93         
1643    200         2450.55         1016.85         231.99          3394.97         
1644    200         2623.80         932.15          228.44          3382.42         
1645    200         2490.48         966.49          382.67          3389.90         
1646    200         2441.91         986.73          122.21          3388.25         
1647    200         2533.80         929.87          236.63          3388.33         
1648    200         2447.29         998.92          237.07          3383.35         
1649    200         2488.20         992.24          228.33          3373.60         
1650    200         2550.60         985.33          235.80          3403.56         
1651    200         2478.44         969.15          370.04          3379.04         
1652    200         2630.88         884.71          358.86          3398.17         
1653    200         2517.95         980.06          228.75          3384.98         
1654    200         2476.98         962.40          224.90          3373.02         
1655    200         2572.40         946.19          229.97          3414.93         
1656    200         2559.35         909.80          367.00          3378.30         
1657    200         2473.98         1004.70         382.76          3428.46         
1658    200         2502.39         949.11          422.32          3383.37         
1659    200         2553.94         920.51          230.90          3390.10         
1660    200         2501.10         932.52          383.92          3392.41         
1661    200         2672.74         857.98          553.51          3372.35         
1662    200         2789.94         744.68          803.55          3369.17         
1663    200         2654.60         906.08          346.37          3378.64         
1664    200         2418.29         1019.15         227.42          3412.09         
1665    200         2515.94         1013.80         232.31          3392.12         
1666    200         2434.04         962.56          232.92          3375.13         
1667    200         2447.85         998.22          230.28          3391.62         
1668    200         2583.67         970.48          131.65          3392.69         
1669    200         2286.54         1054.84         229.70          3386.75         
1670    200         2558.61         906.88          547.00          3395.39         
1671    200         2610.77         960.86          380.11          3368.55         
1672    200         2539.78         979.51          229.08          3406.31         
1673    200         2223.94         1070.51         136.13          3404.74         
1674    200         2331.36         1019.15         234.64          3422.56         
1675    200         2416.13         980.19          344.94          3384.55         
1676    200         2543.23         928.94          234.04          3389.86         
1677    200         2414.18         1041.21         223.60          3374.60         
1678    200         2534.92         1000.92         237.35          3416.40         
1679    200         2354.90         1007.27         236.71          3404.01         
1680    200         2487.81         929.59          369.40          3442.30         
1681    200         2379.32         1011.84         234.76          3381.25         
1682    200         2528.57         976.68          366.18          3433.88         
1683    200         2504.83         989.37          367.00          3418.54         
1684    200         2361.60         1002.86         234.69          3381.85         
1685    200         2445.23         1041.67         229.97          3388.37         
1686    200         2472.90         998.89          233.43          3392.70         
1687    200         2487.83         1024.72         72.54           3401.91         
1688    200         2428.53         975.77          368.62          3397.76         
1689    200         2468.49         997.09          344.39          3384.99         
1690    200         2504.02         950.82          384.33          3392.12         
1691    200         2367.37         1039.67         227.49          3412.46         
1692    200         2485.21         947.94          380.32          3416.34         
1693    200         2494.71         960.33          231.65          3403.20         
1694    200         2286.71         1041.37         228.22          3420.51         
1695    200         2460.49         970.88          397.49          3397.87         
1696    200         2476.63         993.07          521.97          3390.89         
1697    200         2316.66         1050.38         369.37          3386.74         
1698    200         2416.11         1034.51         235.08          3405.22         
1699    200         2545.87         965.37          425.12          3397.13         
1700    200         2499.54         950.04          230.87          3391.36         
1701    200         2694.97         846.38          230.76          3378.99         
1702    200         2517.74         971.96          232.98          3401.84         
1703    200         2531.53         952.41          368.66          3380.47         
1704    200         2509.26         975.86          233.84          3390.01         
1705    200         2568.10         905.00          226.53          3412.42         
1706    200         2482.55         936.21          377.19          3426.44         
1707    200         2451.78         974.49          447.45          3399.25         
1708    200         2609.09         953.12          237.82          3384.00         
1709    200         2468.20         1002.39         236.78          3372.55         
1710    200         2529.78         939.99          389.27          3390.76         
1711    200         2591.03         918.77          392.37          3392.53         
1712    200         2586.42         946.13          295.86          3400.28         
1713    200         2524.85         958.10          405.41          3420.98         
1714    200         2422.67         950.23          373.32          3385.25         
1715    200         2476.75         983.53          235.16          3429.92         
1716    200         2457.61         1017.93         229.53          3420.79         
1717    200         2586.02         920.63          226.66          3388.52         
1718    200         2561.57         981.78          360.98          3428.31         
1719    200         2654.68         902.28          527.88          3400.94         
1720    200         2463.24         950.65          234.70          3407.80         
1721    200         2606.72         954.91          410.18          3402.53         
1722    200         2374.06         989.14          369.55          3393.05         
1723    200         2578.32         962.90          231.35          3410.39         
1724    200         2492.79         975.81          374.73          3380.65         
1725    200         2507.63         960.32          341.59          3391.09         
1726    200         2482.74         986.98          230.72          3391.75         
1727    200         2379.66         984.74          379.01          3395.46         
1728    200         2595.40         918.41          380.29          3408.89         
1729    200         2566.73         935.80          353.59          3425.07         
1730    200         2455.58         986.35          229.85          3383.92         
1731    200         2671.80         903.93          367.69          3409.63         
1732    200         2536.23         950.77          510.04          3393.68         
1733    200         2636.35         871.38          546.75          3391.12         
1734    200         2534.00         970.53          241.60          3397.44         
1735    200         2401.39         1000.67         236.93          3394.18         
1736    200         2554.38         908.36          445.95          3410.28         
1737    200         2478.39         953.36          388.90          3401.47         
1738    200         2569.66         946.66          352.11          3386.01         
1739    200         2390.57         965.54          340.31          3397.77         
1740    200         2451.17         932.23          575.92          3422.26         
1741    200         2415.11         983.03          460.18          3428.25         
1742    200         2508.58         960.59          235.99          3387.50         
1743    200         2520.02         924.68          637.03          3424.39         
1744    200         2581.38         917.53          389.22          3415.80         
1745    200         2569.81         914.19          126.87          3372.08         
1746    200         2508.92         935.98          502.72          3395.06         
1747    200         2523.18         920.66          473.78          3419.47         
1748    200         2574.60         906.26          380.22          3407.35         
1749    200         2391.09         936.22          447.57          3400.89         
1750    200         2450.57         940.47          392.26          3400.71         
1751    200         2452.82         945.27          229.51          3401.06         
1752    200         2490.81         944.16          560.14          3401.83         
1753    200         2455.72         929.09          551.44          3390.93         
1754    200         2749.51         836.06          592.08          3382.99         
1755    200         2579.15         892.79          128.64          3397.37         
1756    200         2578.61         929.96          119.16          3388.49         
1757    200         2403.93         998.65          372.64          3398.24         
1758    200         2587.76         912.04          225.57          3406.81         
1759    200         2403.32         980.41          284.17          3403.82         
1760    200         2492.84         977.65          136.51          3377.05         
1761    200         2373.76         997.09          130.25          3414.70         
1762    200         2449.90         1005.78         131.89          3390.42         
1763    200         2575.61         952.89          390.53          3406.13         
1764    200         2540.13         955.97          360.18          3422.30         
1765    200         2364.16         991.40          395.41          3411.49         
1766    200         2446.34         952.94          439.56          3391.35         
1767    200         2589.08         955.49          233.69          3413.80         
1768    200         2503.68         962.09          130.19          3436.40         
1769    200         2495.99         991.80          123.88          3403.38         
1770    200         2423.44         999.67          223.86          3436.42         
1771    200         2539.44         989.30          127.31          3430.92         
1772    200         2462.90         942.79          231.97          3381.61         
1773    200         2564.71         935.01          364.07          3405.62         
1774    200         2591.07         902.12          391.27          3442.35         
1775    200         2512.29         950.86          344.52          3398.69         
1776    200         2478.67         960.30          157.96          3402.08         
