environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 230
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1272    500         -8.54           0.02            -8.68           -8.52           
1273    500         -8.54           0.03            -8.84           -8.52           
1274    500         -8.54           0.03            -8.76           -8.52           
1275    500         -8.54           0.02            -8.69           -8.52           
1276    500         -8.54           0.03            -8.89           -8.52           
1277    500         -8.54           0.02            -8.70           -8.52           
1278    500         -8.54           0.03            -8.79           -8.52           
1279    500         -8.54           0.02            -8.66           -8.52           
1280    500         -8.54           0.03            -8.71           -8.52           
1281    500         -8.54           0.02            -8.67           -8.52           
1282    500         -8.54           0.03            -8.78           -8.52           
1283    500         -8.54           0.02            -8.76           -8.52           
1284    500         -8.54           0.02            -8.72           -8.52           
1285    500         -8.54           0.03            -8.81           -8.52           
1286    500         -8.54           0.03            -8.68           -8.52           
1287    500         -8.54           0.03            -8.78           -8.52           
1288    500         -8.54           0.03            -8.79           -8.52           
1289    500         -8.54           0.03            -8.80           -8.52           
1290    500         -8.54           0.03            -8.92           -8.52           
1291    500         -8.54           0.02            -8.73           -8.52           
1292    500         -8.54           0.02            -8.77           -8.52           
1293    500         -8.54           0.02            -8.69           -8.52           
1294    500         -8.54           0.02            -8.70           -8.52           
1295    500         -8.54           0.02            -8.67           -8.52           
1296    500         -8.54           0.04            -9.12           -8.52           
1297    500         -8.54           0.02            -8.70           -8.52           
1298    500         -8.54           0.03            -8.78           -8.52           
1299    500         -8.54           0.02            -8.74           -8.52           
1300    500         -8.54           0.02            -8.77           -8.52           
1301    500         -8.54           0.02            -8.76           -8.52           
1302    500         -8.54           0.02            -8.67           -8.52           
1303    500         -8.54           0.02            -8.70           -8.52           
1304    500         -8.54           0.02            -8.76           -8.52           
1305    500         -8.54           0.02            -8.65           -8.52           
1306    500         -8.54           0.02            -8.69           -8.52           
1307    500         -8.54           0.02            -8.71           -8.52           
1308    500         -8.54           0.02            -8.69           -8.52           
1309    500         -8.54           0.02            -8.70           -8.52           
1310    500         -8.54           0.02            -8.74           -8.52           
1311    500         -8.54           0.02            -8.73           -8.52           
1312    500         -8.54           0.03            -8.74           -8.52           
1313    500         -8.54           0.02            -8.73           -8.52           
1314    500         -8.54           0.02            -8.74           -8.52           
1315    500         -8.54           0.02            -8.67           -8.52           
1316    500         -8.54           0.02            -8.67           -8.52           
1317    500         -8.54           0.02            -8.72           -8.52           
1318    500         -8.54           0.02            -8.72           -8.52           
1319    500         -8.54           0.02            -8.70           -8.52           
1320    500         -8.54           0.02            -8.66           -8.52           
1321    500         -8.54           0.02            -8.67           -8.52           
1322    500         -8.54           0.02            -8.69           -8.52           
1323    500         -8.54           0.02            -8.72           -8.52           
1324    500         -8.54           0.02            -8.70           -8.52           
1325    500         -8.54           0.02            -8.85           -8.52           
1326    500         -8.54           0.02            -8.71           -8.52           
1327    500         -8.54           0.02            -8.77           -8.52           
1328    500         -8.54           0.02            -8.74           -8.52           
1329    500         -8.54           0.02            -8.71           -8.52           
1330    500         -8.54           0.02            -8.68           -8.52           
1331    500         -8.53           0.02            -8.68           -8.52           
1332    500         -8.53           0.02            -8.77           -8.52           
1333    500         -8.53           0.02            -8.67           -8.52           
1334    500         -8.54           0.02            -8.67           -8.52           
1335    500         -8.54           0.02            -8.66           -8.52           
1336    500         -8.53           0.02            -8.65           -8.52           
1337    500         -8.53           0.02            -8.63           -8.52           
1338    500         -8.53           0.02            -8.66           -8.52           
1339    500         -8.54           0.02            -8.64           -8.52           
1340    500         -8.53           0.02            -8.70           -8.52           
1341    500         -8.53           0.02            -8.63           -8.52           
1342    500         -8.53           0.02            -8.81           -8.52           
1343    500         -8.53           0.01            -8.64           -8.52           
1344    500         -8.53           0.02            -8.76           -8.52           
1345    500         -8.53           0.01            -8.62           -8.52           
1346    500         -8.53           0.01            -8.59           -8.52           
1347    500         -8.53           0.02            -8.63           -8.52           
1348    500         -8.53           0.01            -8.65           -8.52           
1349    500         -8.53           0.01            -8.62           -8.52           
1350    500         -8.53           0.02            -8.70           -8.52           
1351    500         -8.53           0.01            -8.62           -8.52           
1352    500         -8.53           0.02            -8.64           -8.52           
1353    500         -8.53           0.02            -8.70           -8.52           
1354    500         -8.53           0.01            -8.66           -8.51           
1355    500         -8.53           0.02            -8.66           -8.52           
1356    500         -8.53           0.02            -8.71           -8.52           
1357    500         -8.53           0.01            -8.62           -8.52           
1358    500         -8.53           0.01            -8.61           -8.52           
1359    500         -8.53           0.02            -8.65           -8.51           
1360    500         -8.53           0.02            -8.66           -8.52           
1361    500         -8.53           0.03            -9.16           -8.52           
1362    500         -8.53           0.02            -8.72           -8.51           
1363    500         -8.53           0.02            -8.68           -8.51           
1364    500         -8.53           0.01            -8.62           -8.52           
1365    500         -8.53           0.01            -8.63           -8.52           
1366    500         -8.53           0.01            -8.61           -8.52           
1367    500         -8.53           0.01            -8.66           -8.52           
1368    500         -8.53           0.01            -8.65           -8.51           
1369    500         -8.53           0.01            -8.64           -8.52           
1370    500         -8.53           0.01            -8.60           -8.51           
1371    500         -8.53           0.02            -8.68           -8.51           
1372    500         -8.53           0.01            -8.62           -8.52           
1373    500         -8.53           0.01            -8.62           -8.52           
1374    500         -8.53           0.01            -8.59           -8.51           
1375    500         -8.53           0.01            -8.69           -8.52           
1376    500         -8.53           0.01            -8.65           -8.51           
1377    500         -8.53           0.01            -8.67           -8.51           
1378    500         -8.53           0.01            -8.59           -8.51           
1379    500         -8.53           0.01            -8.63           -8.51           
1380    500         -8.53           0.01            -8.62           -8.51           
1381    500         -8.53           0.01            -8.60           -8.51           
1382    500         -8.53           0.01            -8.66           -8.51           
1383    500         -8.53           0.01            -8.62           -8.51           
1384    500         -8.53           0.01            -8.59           -8.51           
1385    500         -8.53           0.01            -8.59           -8.51           
1386    500         -8.53           0.01            -8.69           -8.52           
1387    500         -8.53           0.01            -8.61           -8.51           
1388    500         -8.53           0.01            -8.71           -8.51           
1389    500         -8.53           0.02            -8.92           -8.51           
1390    500         -8.53           0.01            -8.60           -8.51           
1391    500         -8.53           0.01            -8.63           -8.51           
1392    500         -8.53           0.01            -8.64           -8.51           
1393    500         -8.53           0.01            -8.59           -8.51           
1394    500         -8.53           0.01            -8.60           -8.51           
1395    500         -8.53           0.01            -8.67           -8.51           
1396    500         -8.53           0.01            -8.61           -8.51           
1397    500         -8.53           0.01            -8.58           -8.51           
1398    500         -8.53           0.01            -8.61           -8.51           
1399    500         -8.53           0.01            -8.61           -8.51           
1400    500         -8.53           0.01            -8.73           -8.51           
1401    500         -8.53           0.01            -8.60           -8.51           
1402    500         -8.53           0.01            -8.63           -8.51           
1403    500         -8.53           0.01            -8.63           -8.51           
1404    500         -8.53           0.01            -8.60           -8.51           
1405    500         -8.52           0.01            -8.59           -8.51           
1406    500         -8.52           0.01            -8.58           -8.51           
1407    500         -8.53           0.01            -8.59           -8.51           
1408    500         -8.52           0.01            -8.57           -8.51           
1409    500         -8.52           0.01            -8.61           -8.51           
1410    500         -8.52           0.01            -8.57           -8.51           
1411    500         -8.52           0.01            -8.57           -8.51           
1412    500         -8.52           0.01            -8.60           -8.51           
1413    500         -8.52           0.01            -8.57           -8.51           
1414    500         -8.53           0.01            -8.60           -8.51           
1415    500         -8.52           0.01            -8.58           -8.51           
1416    500         -8.52           0.01            -8.60           -8.51           
1417    500         -8.52           0.01            -8.58           -8.51           
1418    500         -8.52           0.01            -8.61           -8.51           
1419    500         -8.52           0.01            -8.57           -8.51           
1420    500         -8.52           0.01            -8.64           -8.51           
1421    500         -8.52           0.01            -8.66           -8.51           
1422    500         -8.52           0.01            -8.58           -8.51           
1423    500         -8.52           0.01            -8.62           -8.51           
1424    500         -8.52           0.01            -8.60           -8.51           
1425    500         -8.52           0.01            -8.62           -8.51           
1426    500         -8.52           0.01            -8.57           -8.51           
1427    500         -8.52           0.01            -8.60           -8.51           
1428    500         -8.52           0.01            -8.62           -8.51           
1429    500         -8.52           0.01            -8.59           -8.51           
1430    500         -8.52           0.01            -8.60           -8.51           
1431    500         -8.52           0.01            -8.59           -8.51           
1432    500         -8.52           0.01            -8.59           -8.51           
1433    500         -8.52           0.01            -8.63           -8.51           
1434    500         -8.52           0.01            -8.58           -8.51           
1435    500         -8.52           0.01            -8.56           -8.51           
1436    500         -8.52           0.01            -8.60           -8.51           
1437    500         -8.52           0.01            -8.58           -8.51           
1438    500         -8.52           0.01            -8.60           -8.51           
1439    500         -8.52           0.01            -8.58           -8.51           
1440    500         -8.52           0.01            -8.58           -8.51           
1441    500         -8.52           0.01            -8.55           -8.51           
1442    500         -8.52           0.01            -8.61           -8.51           
1443    500         -8.52           0.01            -8.61           -8.51           
1444    500         -8.52           0.01            -8.62           -8.51           
1445    500         -8.52           0.01            -8.57           -8.51           
1446    500         -8.52           0.01            -8.58           -8.51           
1447    500         -8.52           0.01            -8.60           -8.51           
1448    500         -8.52           0.01            -8.61           -8.51           
1449    500         -8.52           0.01            -8.64           -8.51           
1450    500         -8.52           0.01            -8.57           -8.51           
1451    500         -8.52           0.01            -8.63           -8.51           
1452    500         -8.52           0.01            -8.60           -8.51           
1453    500         -8.52           0.01            -8.60           -8.51           
1454    500         -8.52           0.01            -8.63           -8.51           
1455    500         -8.52           0.01            -8.60           -8.51           
1456    500         -8.52           0.01            -8.60           -8.51           
1457    500         -8.52           0.01            -8.66           -8.51           
1458    500         -8.52           0.01            -8.62           -8.51           
1459    500         -8.52           0.01            -8.60           -8.51           
1460    500         -8.52           0.01            -8.59           -8.51           
1461    500         -8.53           0.02            -8.64           -8.51           
1462    500         -8.52           0.01            -8.65           -8.51           
1463    500         -8.53           0.02            -8.74           -8.51           
1464    500         -8.53           0.02            -8.62           -8.51           
1465    500         -8.53           0.02            -8.62           -8.51           
1466    500         -8.53           0.02            -8.84           -8.51           
1467    500         -8.53           0.02            -8.69           -8.51           
1468    500         -8.53           0.02            -8.68           -8.51           
1469    500         -8.53           0.02            -8.74           -8.51           
1470    500         -8.53           0.03            -9.01           -8.51           
1471    500         -8.53           0.02            -8.62           -8.51           
1472    500         -8.53           0.01            -8.60           -8.51           
1473    500         -8.53           0.09            -10.52          -8.51           
1474    500         -8.54           0.20            -13.09          -8.51           
1475    500         -8.53           0.02            -8.65           -8.51           
1476    500         -8.53           0.08            -10.18          -8.51           
1477    500         -8.53           0.02            -8.78           -8.51           
1478    500         -8.53           0.05            -9.58           -8.51           
1479    500         -8.53           0.02            -8.75           -8.51           
1480    500         -8.53           0.02            -8.71           -8.51           
1481    500         -8.53           0.04            -9.25           -8.51           
1482    500         -8.53           0.03            -8.78           -8.51           
1483    500         -8.54           0.20            -12.93          -8.51           
1484    500         -8.54           0.06            -9.62           -8.51           
1485    500         -8.53           0.03            -8.73           -8.51           
1486    500         -8.54           0.03            -8.82           -8.51           
1487    500         -8.54           0.04            -9.12           -8.51           
1488    500         -8.53           0.03            -8.72           -8.51           
1489    500         -8.54           0.14            -10.75          -8.51           
1490    500         -8.54           0.10            -10.57          -8.50           
1491    500         -8.54           0.09            -10.38          -8.51           
1492    500         -8.55           0.20            -12.81          -8.51           
1493    500         -8.54           0.04            -8.93           -8.51           
1494    500         -8.56           0.37            -15.31          -8.51           
1495    500         -8.53           0.04            -9.22           -8.50           
1496    500         -8.53           0.03            -8.87           -8.50           
1497    500         -8.57           0.85            -27.60          -8.50           
1498    500         -8.53           0.03            -8.73           -8.50           
1499    500         -8.53           0.03            -8.83           -8.50           
1500    500         -8.53           0.04            -9.18           -8.51           
1501    500         -8.54           0.22            -13.33          -8.50           
1502    500         -8.53           0.03            -8.90           -8.50           
1503    500         -8.54           0.09            -10.44          -8.50           
1504    500         -8.55           0.18            -11.98          -8.51           
1505    500         -8.56           0.33            -14.89          -8.50           
1506    500         -8.54           0.06            -9.26           -8.51           
1507    500         -8.54           0.15            -11.80          -8.50           
1508    500         -8.54           0.06            -9.40           -8.50           
1509    500         -8.53           0.03            -8.76           -8.50           
1510    500         -8.55           0.25            -14.00          -8.50           
1511    500         -8.54           0.05            -9.19           -8.50           
1512    500         -8.55           0.19            -12.78          -8.50           
1513    500         -8.55           0.21            -13.10          -8.50           
1514    500         -8.54           0.04            -8.95           -8.50           
1515    500         -8.54           0.05            -9.06           -8.50           
1516    500         -8.54           0.05            -9.22           -8.50           
1517    500         -8.54           0.06            -9.48           -8.50           
1518    500         -8.57           0.34            -14.64          -8.50           
1519    500         -8.55           0.15            -11.37          -8.50           
1520    500         -8.55           0.14            -10.77          -8.50           
1521    500         -8.55           0.07            -9.56           -8.50           
1522    500         -8.54           0.08            -9.94           -8.50           
1523    500         -8.55           0.07            -9.55           -8.50           
1524    500         -8.55           0.07            -9.60           -8.50           
1525    500         -8.55           0.04            -8.92           -8.50           
1526    500         -8.54           0.04            -8.92           -8.50           
1527    500         -8.55           0.17            -11.49          -8.50           
1528    500         -8.55           0.17            -12.21          -8.50           
1529    500         -8.54           0.04            -8.83           -8.50           
1530    500         -8.55           0.20            -11.98          -8.50           
1531    500         -8.54           0.05            -8.95           -8.50           
1532    500         -8.54           0.18            -11.89          -8.50           
1533    500         -8.54           0.05            -9.07           -8.50           
1534    500         -8.54           0.16            -12.09          -8.50           
1535    500         -8.54           0.28            -14.68          -8.50           
1536    500         -8.54           0.20            -12.90          -8.50           
1537    500         -8.54           0.06            -9.51           -8.50           
1538    500         -8.56           0.30            -14.54          -8.50           
1539    500         -8.55           0.18            -11.23          -8.50           
1540    500         -8.55           0.18            -12.34          -8.49           
1541    500         -8.55           0.13            -10.46          -8.50           
1542    500         -8.57           0.57            -20.53          -8.50           
1543    500         -8.55           0.09            -10.00          -8.50           
1544    500         -8.60           0.84            -25.25          -8.50           
1545    500         -8.59           0.66            -21.48          -8.50           
1546    500         -8.58           0.39            -16.08          -8.50           
1547    500         -8.66           1.03            -24.67          -8.50           
1548    500         -8.62           0.80            -23.39          -8.50           
1549    500         -8.65           1.11            -29.33          -8.50           
1550    500         -8.62           0.62            -17.87          -8.50           
1551    500         -8.61           0.68            -21.80          -8.50           
1552    500         -8.62           0.63            -16.04          -8.50           
1553    500         -8.62           0.84            -21.38          -8.49           
1554    500         -8.64           0.98            -27.95          -8.50           
1555    500         -8.60           0.77            -24.63          -8.50           
1556    500         -8.69           1.20            -22.50          -8.49           
1557    500         -8.63           1.26            -34.05          -8.49           
1558    500         -8.62           0.97            -26.59          -8.49           
1559    500         -8.59           0.51            -18.05          -8.49           
1560    500         -8.66           1.04            -22.60          -8.49           
1561    500         -8.63           0.89            -26.12          -8.50           
1562    500         -8.58           0.26            -12.16          -8.49           
1563    500         -8.63           0.75            -20.64          -8.50           
1564    500         -8.59           0.51            -17.72          -8.50           
1565    500         -8.57           0.24            -13.03          -8.49           
1566    500         -8.55           0.10            -10.43          -8.49           
1567    500         -8.62           1.04            -28.84          -8.49           
1568    500         -8.56           0.22            -11.53          -8.50           
1569    500         -8.59           0.68            -19.94          -8.50           
1570    500         -8.54           0.09            -10.00          -8.49           
1571    500         -8.55           0.25            -13.02          -8.49           
1572    500         -8.55           0.21            -13.04          -8.49           
1573    500         -8.55           0.11            -10.16          -8.49           
1574    500         -8.55           0.08            -9.34           -8.49           
1575    500         -8.55           0.08            -9.43           -8.49           
1576    500         -8.58           0.53            -17.94          -8.49           
1577    500         -8.55           0.21            -12.37          -8.49           
1578    500         -8.55           0.14            -11.06          -8.49           
1579    500         -8.58           0.43            -15.33          -8.49           
1580    500         -8.57           0.29            -13.95          -8.49           
1581    500         -8.57           0.33            -15.30          -8.49           
1582    500         -8.58           0.46            -17.60          -8.49           
1583    500         -8.57           0.35            -14.10          -8.49           
1584    500         -8.56           0.16            -10.50          -8.49           
1585    500         -8.57           0.17            -10.51          -8.49           
1586    500         -8.62           0.75            -19.19          -8.49           
1587    500         -8.56           0.37            -16.34          -8.49           
1588    500         -8.59           0.63            -22.50          -8.49           
1589    500         -8.55           0.08            -9.84           -8.49           
1590    500         -8.58           0.55            -18.33          -8.49           
1591    500         -8.55           0.16            -11.68          -8.49           
1592    500         -8.55           0.15            -11.29          -8.49           
1593    500         -8.61           1.11            -30.55          -8.49           
1594    500         -8.55           0.15            -11.24          -8.49           
1595    500         -8.61           0.68            -19.42          -8.49           
1596    500         -8.58           0.41            -14.18          -8.49           
1597    500         -8.56           0.25            -12.75          -8.49           
1598    500         -8.54           0.06            -9.02           -8.49           
1599    500         -8.59           0.72            -21.26          -8.49           
1600    500         -8.58           0.58            -17.70          -8.49           
1601    500         -8.55           0.21            -13.06          -8.49           
1602    500         -8.55           0.37            -16.72          -8.49           
1603    500         -8.65           1.07            -24.52          -8.49           
1604    500         -8.65           1.08            -22.37          -8.49           
1605    500         -8.59           0.69            -21.71          -8.49           
1606    500         -8.55           0.11            -10.36          -8.49           
1607    500         -8.55           0.29            -14.90          -8.49           
1608    500         -8.54           0.10            -10.30          -8.49           
1609    500         -8.55           0.21            -13.05          -8.49           
1610    500         -8.53           0.06            -8.94           -8.49           
1611    500         -8.54           0.07            -9.72           -8.49           
1612    500         -8.60           0.76            -19.79          -8.49           
1613    500         -8.56           0.35            -14.74          -8.49           
1614    500         -8.55           0.19            -11.42          -8.49           
1615    500         -8.56           0.31            -13.65          -8.49           
1616    500         -8.56           0.48            -18.66          -8.49           
1617    500         -8.57           0.59            -21.30          -8.49           
1618    500         -8.53           0.09            -10.34          -8.49           
1619    500         -8.57           0.71            -22.08          -8.49           
1620    500         -8.57           0.61            -19.92          -8.49           
1621    500         -8.59           1.17            -34.67          -8.49           
1622    500         -8.56           0.56            -20.95          -8.49           
1623    500         -8.58           0.70            -22.62          -8.49           
1624    500         -8.53           0.11            -10.75          -8.48           
1625    500         -8.57           0.73            -20.66          -8.49           
1626    500         -8.52           0.06            -9.60           -8.49           
1627    500         -8.56           0.76            -24.34          -8.49           
1628    500         -8.54           0.28            -14.51          -8.49           
1629    500         -8.56           0.59            -21.55          -8.48           
1630    500         -8.58           0.90            -26.70          -8.48           
1631    500         -8.55           0.53            -19.84          -8.48           
1632    500         -8.60           0.76            -19.98          -8.49           
1633    500         -8.54           0.24            -12.96          -8.48           
1634    500         -8.55           0.33            -14.69          -8.48           
1635    500         -8.55           0.33            -14.50          -8.48           
1636    500         -8.54           0.53            -20.24          -8.49           
1637    500         -8.53           0.13            -11.18          -8.49           
1638    500         -8.59           0.78            -20.22          -8.48           
1639    500         -8.56           0.49            -17.50          -8.48           
1640    500         -8.59           0.93            -28.07          -8.48           
1641    500         -8.54           0.34            -14.73          -8.48           
1642    500         -8.56           0.63            -21.28          -8.48           
1643    500         -8.52           0.05            -8.97           -8.48           
1644    500         -8.56           0.61            -19.81          -8.48           
1645    500         -8.54           0.51            -19.69          -8.48           
1646    500         -8.52           0.20            -12.80          -8.48           
1647    500         -8.51           0.03            -8.85           -8.48           
1648    500         -8.52           0.32            -15.74          -8.48           
1649    500         -8.51           0.03            -8.80           -8.48           
1650    500         -8.53           0.27            -12.57          -8.48           
1651    500         -8.56           0.54            -17.73          -8.48           
1652    500         -8.56           0.57            -17.08          -8.48           
1653    500         -8.55           0.49            -17.08          -8.48           
1654    500         -8.56           0.47            -14.24          -8.48           
1655    500         -8.59           0.88            -21.44          -8.48           
1656    500         -8.57           0.76            -22.31          -8.48           
1657    500         -8.61           0.98            -22.00          -8.48           
1658    500         -8.59           0.99            -27.49          -8.48           
1659    500         -8.59           0.85            -22.56          -8.48           
1660    500         -8.57           0.59            -18.52          -8.48           
1661    500         -8.65           1.20            -27.52          -8.48           
1662    500         -8.63           1.05            -22.09          -8.48           
1663    500         -8.61           0.97            -24.88          -8.48           
1664    500         -8.59           0.77            -18.86          -8.48           
1665    500         -8.78           2.03            -38.83          -8.48           
1666    500         -8.54           0.46            -18.50          -8.48           
1667    500         -8.53           0.32            -13.91          -8.48           
1668    500         -8.57           0.51            -14.76          -8.48           
1669    500         -8.53           0.36            -15.94          -8.48           
1670    500         -8.53           0.29            -12.99          -8.48           
1671    500         -8.62           1.32            -35.51          -8.48           
1672    500         -8.53           0.47            -18.79          -8.48           
1673    500         -8.53           0.41            -17.66          -8.48           
1674    500         -8.56           0.50            -17.32          -8.48           
1675    500         -8.55           0.51            -16.76          -8.48           
1676    500         -8.54           0.38            -15.45          -8.48           
1677    500         -8.54           0.49            -18.28          -8.48           
1678    500         -8.55           0.68            -19.69          -8.48           
1679    500         -8.54           0.37            -13.85          -8.48           
1680    500         -8.56           0.49            -14.98          -8.48           
1681    500         -8.56           0.80            -25.07          -8.48           
1682    500         -8.56           0.60            -17.77          -8.48           
1683    500         -8.58           0.75            -21.54          -8.48           
1684    500         -8.55           0.53            -16.13          -8.48           
1685    500         -8.57           0.56            -15.51          -8.48           
1686    500         -8.58           0.88            -21.89          -8.48           
1687    500         -8.55           0.55            -18.72          -8.48           
1688    500         -8.53           0.33            -14.77          -8.48           
1689    500         -8.55           0.52            -18.11          -8.48           
1690    500         -8.51           0.11            -10.85          -8.48           
1691    500         -8.60           0.98            -23.25          -8.48           
1692    500         -8.56           0.50            -15.89          -8.48           
1693    500         -8.55           0.49            -16.03          -8.48           
1694    500         -8.55           0.62            -17.86          -8.48           
1695    500         -8.53           0.30            -13.69          -8.48           
1696    500         -8.54           0.45            -17.26          -8.48           
1697    500         -8.54           0.45            -18.39          -8.48           
1698    500         -8.53           0.42            -16.05          -8.48           
1699    500         -8.54           0.38            -15.21          -8.48           
1700    500         -8.51           0.08            -10.18          -8.48           
1701    500         -8.51           0.13            -10.63          -8.48           
1702    500         -8.55           0.69            -20.67          -8.48           
1703    500         -8.53           0.38            -15.89          -8.48           
1704    500         -8.55           0.88            -27.78          -8.48           
1705    500         -8.55           0.73            -23.42          -8.48           
1706    500         -8.52           0.16            -10.39          -8.48           
1707    500         -8.52           0.41            -17.16          -8.48           
1708    500         -8.52           0.35            -15.58          -8.48           
1709    500         -8.53           0.35            -14.26          -8.48           
1710    500         -8.50           0.03            -9.04           -8.48           
1711    500         -8.58           1.18            -31.53          -8.48           
1712    500         -8.50           0.15            -11.72          -8.48           
1713    500         -8.53           0.65            -21.82          -8.48           
1714    500         -8.51           0.30            -15.30          -8.48           
1715    500         -8.50           0.06            -9.58           -8.48           
1716    500         -8.50           0.03            -9.09           -8.48           
1717    500         -8.51           0.26            -14.31          -8.48           
1718    500         -8.50           0.06            -9.49           -8.48           
1719    500         -8.50           0.02            -8.68           -8.48           
1720    500         -8.52           0.59            -21.78          -8.48           
1721    500         -8.50           0.05            -9.30           -8.48           
1722    500         -8.49           0.01            -8.60           -8.48           
1723    500         -8.49           0.02            -8.65           -8.48           
1724    500         -8.52           0.32            -14.12          -8.48           
1725    500         -8.49           0.02            -8.62           -8.48           
1726    500         -8.50           0.04            -9.01           -8.48           
1727    500         -8.50           0.11            -10.94          -8.48           
1728    500         -8.51           0.25            -13.94          -8.48           
1729    500         -8.52           0.32            -14.84          -8.48           
1730    500         -8.52           0.38            -15.80          -8.48           
1731    500         -8.50           0.12            -11.00          -8.48           
1732    500         -8.49           0.02            -8.65           -8.48           
1733    500         -8.49           0.01            -8.60           -8.48           
1734    500         -8.49           0.01            -8.58           -8.48           
1735    500         -8.49           0.04            -9.23           -8.48           
1736    500         -8.50           0.08            -9.70           -8.48           
1737    500         -8.49           0.05            -9.55           -8.48           
1738    500         -8.51           0.25            -13.83          -8.48           
1739    500         -8.50           0.14            -11.67          -8.48           
1740    500         -8.49           0.02            -8.72           -8.48           
1741    500         -8.50           0.11            -10.65          -8.48           
1742    500         -8.49           0.02            -8.74           -8.48           
1743    500         -8.50           0.24            -13.92          -8.48           
1744    500         -8.51           0.16            -11.12          -8.48           
1745    500         -8.50           0.19            -12.75          -8.48           
1746    500         -8.49           0.02            -8.61           -8.48           
1747    500         -8.53           0.53            -19.97          -8.48           
1748    500         -8.50           0.11            -10.95          -8.48           
1749    500         -8.52           0.31            -13.46          -8.48           
1750    500         -8.51           0.26            -14.30          -8.48           
1751    500         -8.51           0.34            -16.09          -8.48           
1752    500         -8.50           0.15            -10.86          -8.48           
1753    500         -8.54           0.64            -20.87          -8.48           
1754    500         -8.52           0.44            -17.06          -8.48           
1755    500         -8.52           0.28            -12.42          -8.48           
1756    500         -8.57           0.69            -18.04          -8.48           
1757    500         -8.56           0.82            -25.43          -8.48           
1758    500         -8.56           0.77            -22.55          -8.48           
1759    500         -8.51           0.17            -11.03          -8.48           
1760    500         -8.59           0.73            -19.16          -8.48           
1761    500         -8.58           0.72            -21.73          -8.47           
1762    500         -8.56           0.74            -22.56          -8.47           
1763    500         -8.59           0.76            -21.45          -8.47           
1764    500         -8.54           0.51            -17.61          -8.48           
1765    500         -8.53           0.45            -17.59          -8.47           
1766    500         -8.63           1.11            -25.08          -8.47           
1767    500         -8.56           0.69            -19.95          -8.47           
1768    500         -8.60           0.78            -17.82          -8.47           
1769    500         -8.66           1.14            -27.80          -8.48           
1770    500         -8.68           1.40            -25.66          -8.47           
1771    500         -8.62           0.93            -22.09          -8.47           
1772    500         -8.68           1.73            -40.98          -8.47           
1773    500         -8.60           0.84            -20.22          -8.48           
1774    500         -8.58           0.95            -27.61          -8.47           
1775    500         -8.55           0.66            -21.81          -8.47           
1776    500         -8.59           0.79            -18.57          -8.47           
1777    500         -8.64           1.38            -32.78          -8.47           
1778    500         -8.60           0.94            -23.28          -8.47           
1779    500         -8.58           0.91            -22.23          -8.47           
1780    500         -8.55           0.82            -26.35          -8.47           
1781    500         -8.57           0.74            -22.81          -8.47           
1782    500         -8.57           0.72            -20.72          -8.47           
1783    500         -8.59           1.14            -27.18          -8.47           
1784    500         -8.57           1.12            -33.01          -8.47           
1785    500         -8.57           0.59            -16.59          -8.47           
1786    500         -8.52           0.29            -13.19          -8.47           
1787    500         -8.51           0.17            -12.31          -8.47           
1788    500         -8.55           0.73            -24.08          -8.47           
1789    500         -8.51           0.22            -13.45          -8.47           
1790    500         -8.51           0.12            -10.45          -8.47           
1791    500         -8.55           0.49            -15.86          -8.47           
1792    500         -8.54           0.44            -15.26          -8.47           
1793    500         -8.54           0.64            -22.56          -8.47           
1794    500         -8.54           0.42            -14.55          -8.47           
1795    500         -8.51           0.13            -10.36          -8.47           
1796    500         -8.57           1.21            -34.54          -8.47           
1797    500         -8.59           1.16            -28.96          -8.47           
1798    500         -8.51           0.18            -11.30          -8.47           
1799    500         -8.50           0.04            -9.12           -8.47           
1800    500         -8.54           0.55            -19.22          -8.47           
1801    500         -8.58           1.43            -40.20          -8.47           
