environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16615.54760670662

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1313    100         1836.82         1131.10         10.39           3294.02         
1314    100         2125.44         1042.41         71.20           3278.98         
1315    100         2012.03         1039.42         98.71           3308.81         
1316    100         2115.52         1013.77         71.12           3283.40         
1317    100         2101.50         920.81          63.26           3358.11         
1318    100         2119.78         1005.33         129.32          3314.36         
1319    100         1839.77         1115.71         194.20          3284.25         
1320    100         1979.77         1002.50         133.19          3320.15         
1321    100         1919.56         1111.33         103.20          3266.78         
1322    100         1817.94         1159.21         109.04          3271.57         
1323    100         2000.29         1087.22         88.35           3251.18         
1324    100         2006.45         1165.22         71.20           3277.07         
1325    100         2055.20         1066.88         71.34           3258.32         
1326    100         2127.89         1082.54         79.79           3264.28         
1327    100         1989.99         1086.59         98.71           3321.31         
1328    100         2082.13         1060.32         23.99           3334.83         
1329    100         2128.42         1040.87         103.81          3316.44         
1330    100         2071.35         1097.48         86.78           3302.41         
1331    100         1953.48         1122.52         108.81          3308.04         
1332    100         2031.70         1031.32         221.88          3386.03         
1333    100         2020.51         1094.69         64.84           3411.98         
1334    100         2038.77         1049.07         66.28           3298.51         
1335    100         1955.64         1016.61         114.39          3326.05         
1336    100         2163.46         1033.54         216.48          3296.53         
1337    100         2199.41         990.48          188.00          3283.53         
1338    100         2019.68         1134.49         13.06           3333.94         
1339    100         1935.65         1141.98         60.55           3269.14         
1340    100         2015.61         1132.90         71.20           3323.00         
1341    100         2042.28         1136.54         -35.73          3317.66         
1342    100         2019.55         1124.44         104.66          3328.40         
1343    100         1872.48         1124.02         101.46          3284.07         
1344    100         2104.78         1054.72         71.34           3300.29         
1345    100         2013.32         1053.80         43.86           3310.20         
1346    100         1997.68         1086.30         71.20           3334.36         
1347    100         2127.23         1043.71         9.15            3311.97         
1348    100         1967.18         1074.54         106.54          3300.27         
1349    100         1898.20         1105.73         95.24           3307.91         
1350    100         2172.21         1026.34         119.08          3363.25         
1351    100         2024.50         1098.83         103.70          3316.59         
1352    100         1969.07         1042.04         71.20           3349.59         
1353    100         1873.06         1172.94         96.48           3357.48         
1354    100         2035.60         1124.38         -2.79           3292.68         
1355    100         1983.47         1069.28         33.40           3256.43         
1356    100         2165.21         1046.57         103.14          3309.18         
1357    100         1713.08         1115.51         91.00           3313.30         
1358    100         1873.15         1074.33         108.09          3292.09         
1359    100         1863.58         1107.33         103.84          3266.76         
1360    100         2013.03         1070.03         -7.90           3305.41         
1361    100         2077.12         1136.16         11.89           3293.97         
1362    100         1961.03         1076.08         53.24           3308.82         
1363    100         1870.55         1047.27         38.65           3322.31         
1364    100         1754.95         1066.64         98.68           3326.18         
1365    100         2030.55         1041.50         71.20           3273.16         
1366    100         2024.98         1072.93         77.31           3240.68         
1367    100         1971.68         984.92          96.10           3271.36         
1368    100         1864.79         1098.93         11.01           3333.49         
1369    100         2093.02         978.68          -4.11           3332.68         
1370    100         2131.31         1051.45         171.64          3308.40         
1371    100         1869.84         1067.07         22.93           3298.66         
1372    100         1961.04         1075.60         15.16           3259.18         
1373    100         1938.82         1058.60         98.39           3320.46         
1374    100         2242.77         988.38          41.94           3306.71         
1375    100         1927.69         1210.99         64.85           3288.50         
1376    100         2158.60         1080.61         67.95           3321.20         
1377    100         2064.44         1067.75         112.08          3256.80         
1378    100         1957.71         1126.57         71.20           3327.65         
1379    100         2142.92         1054.13         31.89           3300.03         
1380    100         2102.16         1077.31         18.96           3327.56         
1381    100         2061.82         1127.49         5.78            3279.76         
1382    100         1927.34         1072.53         98.54           3435.79         
1383    100         1946.85         1095.63         64.84           3259.55         
1384    100         2050.56         948.60          91.69           3297.87         
1385    100         2317.87         952.74          41.50           3328.06         
1386    100         2108.66         1005.88         109.80          3290.65         
1387    100         2311.91         961.81          253.55          3301.75         
1388    100         1949.22         1093.46         64.84           3252.59         
1389    100         2089.49         1119.13         60.67           3351.16         
1390    100         2003.03         1100.87         31.53           3274.18         
1391    100         1958.90         1103.80         71.20           3259.47         
1392    100         2071.43         1041.32         186.04          3355.59         
1393    100         2079.94         1060.03         71.20           3372.70         
1394    100         1976.07         1088.73         64.84           3284.38         
1395    100         2160.42         1025.28         25.39           3291.43         
1396    100         1870.36         1121.81         6.33            3338.30         
1397    100         2050.65         1020.02         71.20           3358.18         
1398    100         1999.19         1081.46         77.02           3341.98         
1399    100         1980.50         1144.76         27.74           3293.35         
1400    100         2172.26         1044.84         71.34           3366.11         
1401    100         2186.95         1060.10         58.38           3341.56         
1402    100         2050.60         1081.58         28.69           3292.13         
1403    100         2176.74         1013.89         71.34           3300.23         
1404    100         2039.82         1082.39         78.17           3295.20         
1405    100         2318.75         997.32          46.70           3313.87         
1406    100         2339.48         923.20          252.31          3337.07         
1407    100         2255.91         1008.97         71.20           3314.44         
1408    100         2068.76         1047.44         161.86          3306.71         
1409    100         2096.25         1098.07         71.20           3296.93         
1410    100         1972.63         1032.78         108.61          3306.69         
1411    100         1952.25         1142.56         46.33           3287.76         
1412    100         1996.35         1137.06         71.20           3302.94         
1413    100         2191.82         1013.17         173.84          3350.18         
1414    100         1999.45         1041.30         229.52          3331.03         
1415    100         2237.58         923.95          384.56          3311.37         
1416    100         2209.36         1128.27         115.07          3298.21         
1417    100         2043.32         1060.98         109.04          3304.32         
1418    100         2152.67         1091.98         103.91          3331.43         
1419    100         2015.78         1112.60         169.50          3318.12         
1420    100         2235.85         1045.53         110.12          3295.15         
1421    100         2153.54         1008.52         111.57          3294.31         
1422    100         2123.18         1051.97         112.72          3280.49         
1423    100         2122.50         1083.71         145.88          3276.30         
1424    100         2175.04         1074.86         71.20           3382.38         
1425    100         2070.69         1088.97         246.82          3311.45         
1426    100         1838.48         1125.30         64.85           3320.95         
1427    100         2215.38         1042.60         66.84           3336.13         
1428    100         2154.10         1048.60         30.31           3375.36         
1429    100         2183.73         1007.39         51.42           3345.78         
1430    100         2000.62         1039.52         201.95          3401.87         
1431    100         2119.99         1098.09         36.01           3323.38         
1432    100         2273.64         1002.63         108.65          3334.54         
1433    100         2227.04         984.30          32.83           3337.98         
1434    100         2101.24         984.07          348.39          3371.68         
1435    100         1937.54         1055.69         42.46           3321.46         
1436    100         2201.91         1015.06         215.58          3302.86         
1437    100         2167.81         1039.12         146.93          3368.95         
1438    100         2074.87         1117.10         138.89          3340.07         
1439    100         2094.06         1101.44         131.95          3333.06         
1440    100         2172.53         1078.14         92.53           3297.29         
1441    100         2271.56         981.28          172.50          3315.76         
1442    100         2073.77         1110.93         68.98           3297.45         
1443    100         2202.13         1002.57         156.40          3342.56         
1444    100         2017.49         1170.62         22.56           3301.45         
1445    100         2180.13         1082.97         226.67          3343.68         
1446    100         2153.76         1108.66         156.29          3314.30         
1447    100         2120.87         1094.07         128.40          3284.05         
1448    100         2024.26         1174.78         106.33          3324.69         
1449    100         2081.38         1087.17         63.87           3283.29         
1450    100         2331.83         1016.45         155.62          3337.16         
1451    100         2040.89         1103.14         71.25           3348.43         
1452    100         2325.37         1059.29         105.76          3339.13         
1453    100         2080.85         1133.37         160.90          3348.75         
1454    100         2216.16         1100.17         115.29          3335.12         
1455    100         2107.00         1075.53         71.20           3329.08         
1456    100         2087.71         1191.29         109.83          3412.52         
1457    100         2087.15         1134.53         92.05           3369.28         
1458    100         2152.30         1116.91         107.99          3312.28         
1459    100         2145.46         1060.91         71.34           3318.28         
1460    100         2240.93         1081.32         188.61          3315.18         
1461    100         2232.55         1051.17         242.30          3347.84         
1462    100         2237.98         1101.83         208.18          3324.78         
1463    100         2236.88         1047.13         168.97          3313.74         
1464    100         2182.08         1087.74         120.49          3374.88         
1465    100         2183.55         1146.15         77.98           3373.24         
1466    100         2200.14         1089.83         219.32          3401.28         
1467    100         2203.39         1072.32         71.34           3326.32         
1468    100         2160.31         1048.50         195.72          3310.69         
1469    100         2191.31         1064.44         159.28          3335.49         
1470    100         2203.81         1039.55         112.49          3312.87         
1471    100         2171.88         1076.16         29.11           3369.77         
1472    100         2310.24         1007.53         225.12          3335.42         
1473    100         2580.94         807.03          219.83          3359.41         
1474    100         2330.40         992.65          165.24          3411.39         
1475    100         2188.98         1037.97         218.30          3334.12         
1476    100         2294.38         1103.49         98.77           3314.76         
1477    100         2197.62         995.67          237.83          3301.74         
1478    100         2313.10         993.44          231.83          3323.53         
1479    100         2359.87         963.06          163.24          3333.04         
1480    100         2139.67         1053.83         64.23           3314.90         
1481    100         2361.74         906.33          278.57          3363.26         
1482    100         2230.17         1015.22         134.57          3363.08         
1483    100         2285.02         1000.13         223.74          3373.30         
1484    100         2234.62         997.15          66.72           3416.98         
1485    100         2267.62         979.89          71.20           3309.59         
1486    100         2183.08         1088.69         113.48          3294.93         
1487    100         2368.89         1006.08         58.57           3314.36         
1488    100         2148.14         1064.73         69.03           3306.98         
1489    100         2213.67         1067.94         125.48          3337.40         
1490    100         2251.80         1063.23         172.22          3312.15         
1491    100         2351.43         954.72          264.92          3301.57         
1492    100         2365.19         1055.27         38.67           3332.49         
1493    100         2212.53         1044.40         229.66          3300.95         
1494    100         2155.31         1069.32         166.46          3345.26         
1495    100         2245.17         1077.62         155.22          3305.71         
1496    100         2187.13         996.80          209.06          3314.36         
1497    100         2245.84         1035.24         126.95          3403.32         
1498    100         2158.12         1070.35         159.73          3309.63         
1499    100         2219.75         1017.62         171.47          3316.07         
1500    100         2158.63         1098.06         174.15          3321.09         
1501    100         2301.57         997.44          103.84          3325.80         
1502    100         2315.84         987.77          250.70          3320.67         
1503    100         2018.44         1148.63         64.23           3308.23         
1504    100         2331.00         1046.46         105.88          3346.67         
1505    100         2145.54         1068.82         96.29           3376.04         
1506    100         1999.69         1134.24         103.25          3355.96         
1507    100         2261.35         968.07          105.93          3315.37         
1508    100         2082.62         1074.44         64.84           3322.94         
1509    100         2153.68         1061.99         200.21          3348.11         
1510    100         2116.99         1130.79         97.13           3313.12         
1511    100         2006.39         1158.59         71.20           3323.74         
1512    100         2336.08         949.56          71.20           3298.34         
1513    100         2056.16         1086.94         96.17           3341.69         
1514    100         2390.04         970.14          225.09          3326.34         
1515    100         2129.05         1109.73         187.05          3297.87         
1516    100         2122.46         1059.99         234.13          3294.41         
1517    100         2337.11         1062.71         263.14          3296.68         
1518    100         2215.18         1061.96         71.20           3366.77         
1519    100         2355.30         994.86          65.59           3291.83         
1520    100         2304.53         1025.31         71.20           3274.81         
1521    100         2331.32         1066.01         71.34           3313.27         
1522    100         2388.93         1023.59         290.31          3311.64         
1523    100         1941.90         1098.72         140.26          3270.77         
1524    100         2081.52         1109.52         71.20           3297.53         
1525    100         2243.21         1032.42         64.84           3331.97         
1526    100         2262.67         1043.49         226.55          3382.67         
1527    100         2008.09         1125.03         171.98          3324.36         
1528    100         2192.73         1065.46         71.20           3304.22         
1529    100         2178.86         1135.66         114.18          3296.73         
1530    100         2197.34         1151.15         71.20           3334.39         
1531    100         1995.46         1157.56         64.00           3312.95         
1532    100         2248.57         1111.45         89.09           3319.01         
1533    100         1930.08         1154.26         71.20           3333.47         
1534    100         2072.90         1103.83         71.20           3295.12         
1535    100         2264.54         1085.71         68.99           3302.86         
1536    100         2206.39         1013.30         139.25          3336.65         
1537    100         2104.90         1141.97         71.34           3333.52         
1538    100         1907.26         1178.19         71.20           3353.29         
1539    100         1878.89         1170.30         81.93           3354.80         
1540    100         2071.26         1136.92         71.32           3329.39         
1541    100         1892.83         1172.73         65.59           3331.84         
1542    100         2131.69         1092.41         191.39          3296.17         
1543    100         1903.90         1125.54         60.56           3346.90         
1544    100         2014.96         1131.19         100.14          3360.65         
1545    100         2153.82         1017.63         108.87          3318.66         
1546    100         1971.24         1132.17         64.84           3348.45         
1547    100         1911.30         1121.49         95.52           3331.21         
1548    100         1866.34         1100.48         71.20           3280.59         
1549    100         1962.57         1156.57         98.56           3302.85         
1550    100         1954.33         1105.86         113.84          3301.07         
1551    100         2089.13         1132.87         71.34           3355.60         
1552    100         2248.23         1080.47         112.10          3318.46         
1553    100         1882.08         1116.98         155.70          3317.93         
1554    100         2229.97         1167.41         71.34           3306.07         
1555    100         1951.04         1240.85         77.49           3321.14         
1556    100         1930.38         1206.09         71.34           3329.07         
1557    100         1953.92         1153.34         71.20           3331.15         
1558    100         1911.50         1177.45         64.84           3396.69         
1559    100         1964.77         1218.85         101.39          3311.23         
1560    100         2059.81         1166.04         71.20           3326.73         
1561    100         1991.47         1168.61         64.84           3338.10         
1562    100         2153.04         1073.19         71.20           3334.60         
1563    100         2250.99         1067.52         64.84           3293.54         
1564    100         2264.98         1091.42         98.56           3344.97         
1565    100         2044.50         1210.87         71.20           3338.98         
1566    100         2059.68         1172.03         104.56          3316.34         
1567    100         2248.66         1076.89         141.64          3330.36         
1568    100         2227.65         1029.23         96.21           3298.36         
1569    100         2029.74         1108.70         143.37          3289.05         
1570    100         2197.62         1006.29         71.20           3301.36         
1571    100         2119.54         1024.43         39.25           3315.42         
1572    100         2118.04         1144.58         63.85           3350.28         
1573    100         2211.13         1038.53         97.84           3395.41         
1574    100         2042.41         1148.11         51.68           3311.39         
1575    100         2165.80         1070.20         123.36          3321.49         
1576    100         1969.72         1068.20         98.39           3347.93         
1577    100         2154.03         1022.09         94.80           3356.22         
1578    100         2271.07         989.37          121.19          3352.81         
1579    100         2212.13         944.73          232.24          3323.29         
1580    100         2208.55         1058.08         63.34           3319.32         
1581    100         1980.92         1130.46         112.89          3313.16         
1582    100         1984.99         1074.98         64.84           3326.33         
1583    100         2091.62         1094.94         118.81          3351.79         
1584    100         2094.19         1049.99         64.55           3345.56         
1585    100         2275.42         1035.96         44.79           3311.76         
1586    100         2310.92         1001.34         264.41          3361.03         
1587    100         2344.86         918.42          254.99          3393.85         
1588    100         2104.00         1075.03         61.00           3357.22         
1589    100         2128.36         1105.10         103.18          3344.86         
1590    100         2172.29         1099.62         146.12          3300.86         
1591    100         2087.98         1032.72         261.25          3430.50         
1592    100         2417.58         919.00          112.72          3320.72         
1593    100         2247.01         983.90          138.49          3328.86         
1594    100         2433.14         968.28          19.20           3340.47         
1595    100         2252.30         1004.80         52.70           3342.85         
1596    100         2081.32         1164.65         36.07           3362.14         
1597    100         2145.96         1124.82         57.93           3344.50         
1598    100         2107.12         1105.07         69.50           3360.01         
1599    100         2185.93         1062.52         54.10           3303.30         
1600    100         2257.81         1079.22         113.35          3377.42         
1601    100         2096.01         1110.89         71.20           3362.28         
1602    100         2233.40         1015.41         114.23          3335.36         
1603    100         2066.38         1119.58         71.20           3323.54         
1604    100         2190.93         1109.99         68.11           3371.83         
1605    100         2249.55         1040.68         43.56           3329.84         
1606    100         1947.14         1121.20         71.20           3353.93         
1607    100         2232.43         1064.57         71.34           3340.82         
1608    100         1929.93         1187.70         71.06           3346.18         
1609    100         2148.30         1189.15         71.34           3348.48         
1610    100         2074.50         1082.89         94.88           3282.94         
1611    100         1827.55         1146.41         116.38          3362.04         
1612    100         2169.26         1087.51         203.31          3329.84         
1613    100         2230.90         1028.60         59.64           3382.91         
1614    100         2040.90         1067.00         243.73          3352.76         
1615    100         2089.84         1149.70         31.98           3339.92         
1616    100         2078.94         1110.61         99.51           3377.61         
1617    100         1996.23         1119.27         181.11          3331.42         
1618    100         2093.47         1132.41         52.80           3328.06         
1619    100         1988.37         1175.47         71.20           3419.19         
1620    100         2019.36         1220.46         71.34           3365.34         
1621    100         1994.43         1187.26         46.50           3321.37         
1622    100         2212.98         1186.81         64.84           3360.69         
1623    100         2427.17         1023.30         71.20           3344.33         
1624    100         2127.98         1122.58         30.34           3309.61         
1625    100         2064.44         1114.04         64.84           3347.79         
1626    100         2155.10         1164.88         71.20           3294.99         
1627    100         1986.70         1171.25         64.84           3325.63         
1628    100         2351.94         1034.61         91.47           3332.78         
1629    100         1997.41         1241.62         71.20           3336.00         
1630    100         2251.46         1052.02         71.20           3348.26         
1631    100         2331.75         1160.00         64.84           3354.90         
1632    100         2337.52         1067.13         161.70          3337.99         
1633    100         2178.40         1165.62         71.34           3340.58         
1634    100         2195.60         1155.29         64.84           3362.94         
1635    100         2104.06         1066.35         91.47           3314.73         
1636    100         2208.85         1123.12         71.20           3334.84         
1637    100         2184.94         1021.81         35.40           3343.24         
1638    100         2200.91         995.64          112.19          3315.31         
1639    100         2286.26         1066.40         103.93          3350.63         
1640    100         2159.38         1091.53         64.84           3356.17         
1641    100         2325.02         1024.76         60.55           3351.99         
1642    100         2142.51         1086.41         71.20           3333.93         
1643    100         2110.38         1179.55         81.82           3388.60         
1644    100         2490.78         956.17          111.94          3362.81         
1645    100         2149.39         1065.98         64.84           3356.05         
1646    100         2219.30         1025.48         60.55           3348.56         
1647    100         2156.55         997.12          71.20           3326.26         
1648    100         2108.75         1060.03         71.20           3323.88         
1649    100         2156.01         1079.00         71.34           3372.49         
1650    100         2175.05         1089.74         60.55           3333.20         
1651    100         2110.12         1153.38         64.83           3367.59         
1652    100         2123.91         1188.23         64.84           3357.15         
1653    100         2113.27         1139.11         64.84           3475.42         
1654    100         2215.48         1001.05         60.55           3372.63         
1655    100         2040.19         1093.09         64.84           3335.63         
1656    100         2079.95         1148.34         64.84           3334.83         
1657    100         2309.32         1043.24         71.34           3329.92         
1658    100         2287.64         1109.13         64.84           3346.43         
1659    100         2324.46         1052.62         64.84           3347.75         
1660    100         2118.13         1061.79         64.84           3351.12         
1661    100         2398.80         978.71          64.84           3370.41         
1662    100         2203.84         1152.70         63.36           3361.60         
1663    100         2268.91         1048.05         71.20           3334.75         
1664    100         2464.95         1049.23         64.84           3305.00         
1665    100         2149.54         1215.06         64.84           3370.80         
1666    100         2370.14         990.62          71.34           3358.11         
1667    100         2264.41         1123.49         64.81           3321.03         
1668    100         2224.11         1109.15         63.36           3330.93         
1669    100         2090.24         1154.89         60.55           3312.18         
1670    100         2135.26         1064.77         64.84           3327.07         
1671    100         2134.79         1113.65         59.57           3377.90         
1672    100         2015.32         1118.83         64.84           3338.62         
1673    100         1965.65         1199.14         71.20           3337.04         
1674    100         2083.76         1201.07         64.84           3399.95         
1675    100         1904.38         1154.34         64.84           3356.84         
1676    100         2270.79         1143.79         60.55           3416.81         
1677    100         2091.64         1160.38         63.26           3326.59         
1678    100         2207.35         1008.39         64.84           3343.86         
1679    100         2219.63         1063.05         64.84           3331.66         
1680    100         1923.07         1172.75         63.36           3327.61         
1681    100         2020.65         1143.76         59.57           3319.38         
1682    100         2029.11         1069.62         71.20           3384.27         
1683    100         2232.94         1036.97         12.92           3346.67         
1684    100         1809.42         1229.29         63.36           3375.50         
1685    100         2149.16         1105.40         64.79           3356.74         
1686    100         2185.59         988.19          64.84           3348.69         
1687    100         2297.96         1003.72         71.20           3366.72         
1688    100         2215.06         1052.46         60.55           3382.21         
1689    100         2196.07         1101.91         71.20           3338.15         
1690    100         2257.80         1101.79         64.84           3343.59         
1691    100         2174.47         1122.74         60.55           3371.23         
1692    100         2196.73         1097.72         71.20           3344.81         
1693    100         2186.56         1089.12         64.84           3365.12         
1694    100         2079.04         1189.52         64.84           3379.37         
1695    100         2197.22         1093.81         64.84           3370.62         
1696    100         2519.26         877.77          71.20           3400.47         
1697    100         2369.93         1058.46         60.55           3361.93         
1698    100         2378.36         1020.47         71.16           3410.47         
1699    100         2238.22         1102.02         60.55           3348.05         
1700    100         2263.47         1087.96         64.84           3370.46         
1701    100         2257.33         1095.44         64.84           3376.30         
1702    100         2523.40         851.81          71.34           3379.77         
1703    100         2146.51         1091.40         64.84           3303.61         
1704    100         2157.92         1187.09         37.22           3359.46         
1705    100         2295.68         1030.89         71.20           3379.84         
1706    100         2455.86         931.40          64.84           3391.32         
1707    100         2257.05         1073.01         60.56           3348.22         
1708    100         2376.51         1045.59         71.20           3409.62         
1709    100         2085.60         1072.31         63.36           3335.26         
1710    100         2249.18         1074.50         64.84           3344.68         
1711    100         2291.71         1121.70         60.56           3343.32         
1712    100         2230.56         1109.83         64.84           3390.71         
1713    100         2104.50         1050.56         71.34           3425.87         
1714    100         2234.96         1098.39         51.43           3420.78         
1715    100         2263.54         1108.92         64.84           3405.84         
1716    100         2217.39         1061.96         100.09          3406.75         
1717    100         2295.23         1088.34         63.36           3331.95         
1718    100         2165.11         1223.35         59.57           3343.76         
1719    100         2156.80         1126.90         63.36           3346.07         
1720    100         2458.08         934.11          59.84           3414.48         
1721    100         2185.61         1115.61         63.36           3340.49         
1722    100         2270.55         1123.91         71.34           3394.67         
1723    100         2238.03         1115.70         63.36           3378.11         
1724    100         2233.03         1140.81         64.84           3383.91         
1725    100         2398.62         1088.71         71.34           3334.56         
1726    100         2387.40         1123.92         71.20           3376.10         
1727    100         2394.62         1055.88         64.84           3372.19         
1728    100         2476.00         975.20          64.84           3404.44         
1729    100         2473.05         956.56          71.34           3373.66         
1730    100         2404.10         965.42          71.20           3374.66         
1731    100         2325.60         1059.03         71.20           3404.92         
1732    100         2352.91         1039.30         63.36           3365.24         
1733    100         2178.40         1105.59         63.36           3359.69         
1734    100         2299.80         1093.58         63.36           3413.75         
1735    100         2479.85         933.27          71.34           3352.27         
1736    100         2411.51         1057.28         63.36           3392.63         
1737    100         2182.56         1171.90         71.34           3382.98         
1738    100         2382.30         1033.17         71.34           3396.18         
1739    100         2452.76         1007.77         71.34           3412.46         
1740    100         2423.42         1011.91         71.34           3369.48         
1741    100         2348.69         1009.13         64.84           3391.61         
1742    100         2310.07         1066.25         71.34           3401.64         
1743    100         2231.87         1148.21         71.34           3444.49         
1744    100         2079.52         1193.61         71.34           3354.94         
1745    100         2196.95         1164.37         64.84           3410.58         
1746    100         2440.27         1039.33         71.34           3384.07         
1747    100         2315.78         988.26          64.84           3373.72         
1748    100         2171.49         1123.59         64.84           3412.52         
1749    100         2294.63         1112.80         71.20           3415.98         
1750    100         2248.64         1127.19         71.20           3407.82         
1751    100         2322.01         1095.11         71.34           3387.72         
1752    100         2173.74         1138.44         71.34           3441.23         
1753    100         2344.91         1060.16         64.84           3426.64         
1754    100         2246.79         1066.60         71.34           3395.45         
1755    100         2438.74         1019.79         30.12           3426.36         
1756    100         2344.50         1093.26         71.34           3352.58         
1757    100         2216.42         1112.21         63.36           3372.79         
1758    100         2331.22         1063.51         64.84           3408.01         
1759    100         2221.44         1057.98         64.83           3445.38         
1760    100         2182.20         1018.17         71.34           3360.93         
1761    100         2331.12         1013.08         71.34           3427.92         
1762    100         2196.12         1093.50         71.34           3373.18         
1763    100         2216.39         1061.58         71.34           3392.57         
1764    100         2059.14         1134.77         64.84           3374.16         
1765    100         2240.95         1090.19         71.34           3449.62         
1766    100         2259.16         1097.22         71.34           3337.27         
1767    100         2235.75         953.19          71.34           3354.04         
1768    100         2337.09         1062.45         103.85          3445.36         
1769    100         2180.24         1034.64         71.34           3365.35         
1770    100         2172.43         1071.08         71.34           3331.02         
1771    100         2273.89         969.64          64.84           3364.52         
1772    100         2210.40         997.00          109.09          3354.99         
1773    100         2330.42         944.63          237.13          3363.48         
1774    100         2372.48         927.59          233.61          3444.14         
1775    100         2472.01         935.59          245.84          3385.26         
1776    100         2406.78         990.24          64.84           3385.43         
1777    100         2342.55         1044.19         96.29           3384.17         
1778    100         2262.31         1085.57         71.34           3357.71         
1779    100         2212.36         1090.38         223.05          3359.08         
1780    100         2125.57         1051.58         111.66          3359.61         
1781    100         2307.71         1071.75         71.20           3396.46         
1782    100         2402.21         1008.13         101.12          3381.01         
1783    100         2323.19         1050.75         71.34           3397.13         
1784    100         2261.24         1084.53         71.34           3419.07         
1785    100         2260.38         1010.66         64.84           3374.75         
1786    100         2330.32         1013.86         71.34           3432.93         
1787    100         2408.98         1092.93         71.34           3396.45         
1788    100         2330.25         993.45          114.23          3444.27         
1789    100         2202.52         1009.51         71.34           3396.63         
1790    100         2225.86         1133.48         71.34           3421.70         
1791    100         2243.23         1039.72         129.47          3389.55         
1792    100         1987.05         1094.90         64.84           3383.82         
1793    100         2160.24         1093.08         96.48           3407.29         
1794    100         2346.27         1041.98         71.34           3345.51         
1795    100         2422.60         953.89          71.34           3389.22         
1796    100         2221.12         1030.28         109.27          3447.51         
1797    100         2281.97         1094.20         71.34           3405.99         
1798    100         2093.08         1153.97         71.34           3449.67         
1799    100         2152.96         1035.92         71.34           3395.92         
1800    100         2033.48         1107.60         25.89           3420.90         
1801    100         2343.41         995.15          104.54          3394.01         
1802    100         2171.75         1115.41         35.79           3391.21         
1803    100         2031.71         1164.21         103.92          3410.35         
1804    100         2088.88         1116.38         71.34           3392.24         
1805    100         2282.00         1032.21         103.92          3372.90         
1806    100         2137.29         1150.69         64.84           3351.73         
1807    100         2184.12         1081.96         106.21          3417.95         
1808    100         2387.64         1032.69         32.25           3388.10         
1809    100         2177.95         1035.41         71.34           3366.27         
1810    100         2419.24         1056.45         97.32           3353.43         
1811    100         2322.41         1097.65         64.84           3391.36         
1812    100         2221.44         1111.05         71.20           3390.59         
1813    100         2096.96         1096.35         71.34           3413.58         
1814    100         2034.44         1075.76         64.84           3421.15         
1815    100         2063.14         1071.31         25.04           3374.97         
1816    100         2142.47         1146.17         96.31           3349.36         
1817    100         2173.39         1081.54         71.34           3386.77         
1818    100         2310.35         1059.79         71.34           3374.36         
1819    100         2067.64         1067.99         91.49           3391.37         
1820    100         2104.13         1113.29         71.34           3351.79         
1821    100         2152.06         1100.87         64.84           3394.30         
1822    100         2013.68         1111.61         242.50          3399.10         
1823    100         2232.31         1023.18         103.67          3400.53         
1824    100         2239.96         1025.08         83.63           3400.02         
1825    100         2093.48         1133.13         54.23           3450.02         
1826    100         2209.74         1032.43         114.18          3415.28         
1827    100         2189.26         959.09          64.84           3381.24         
1828    100         2099.70         1071.45         64.84           3419.86         
1829    100         2126.64         1165.58         71.34           3402.63         
1830    100         2378.58         963.03          192.29          3423.92         
1831    100         2202.31         1116.73         71.34           3416.06         
1832    100         2243.26         1030.84         51.39           3393.02         
1833    100         2051.57         1136.43         64.84           3376.51         
1834    100         2036.80         1177.83         71.34           3412.73         
1835    100         2033.18         1221.09         15.24           3398.32         
1836    100         1903.19         1144.57         64.83           3390.74         
1837    100         1699.05         1230.75         -32.59          3391.23         
1838    100         1797.89         1204.83         42.88           3449.14         
1839    100         2174.23         1077.79         64.94           3377.09         
1840    100         1830.16         1212.34         60.56           3387.63         
1841    100         2134.62         1245.01         71.20           3366.32         
1842    100         1856.37         1262.96         60.55           3385.30         
