environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 12516.09241271019

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1283    500         1023.96         134.48          554.47          1213.14         
1284    500         1029.42         135.08          356.06          1242.24         
1285    500         1027.77         130.40          540.02          1215.68         
1286    500         1035.62         121.91          508.72          1225.96         
1287    500         1028.15         127.94          515.71          1229.10         
1288    500         1032.20         128.64          559.08          1231.29         
1289    500         1027.31         133.43          494.55          1229.21         
1290    500         1029.55         131.53          497.75          1214.77         
1291    500         1028.39         132.47          600.05          1219.87         
1292    500         1034.52         125.87          584.15          1205.73         
1293    500         1022.87         131.84          580.59          1210.17         
1294    500         1031.71         131.98          567.49          1224.62         
1295    500         1020.82         132.70          541.41          1221.79         
1296    500         1034.59         126.82          480.36          1217.07         
1297    500         1026.35         127.55          578.73          1223.79         
1298    500         1023.72         134.82          527.73          1221.05         
1299    500         1017.27         139.44          513.02          1219.38         
1300    500         1031.54         126.95          457.66          1216.38         
1301    500         1026.71         129.29          546.71          1235.87         
1302    500         1022.06         133.58          525.81          1232.57         
1303    500         1031.02         127.78          557.04          1208.86         
1304    500         1026.16         132.50          477.19          1226.02         
1305    500         1025.21         133.70          548.65          1216.11         
1306    500         1024.57         136.33          456.02          1225.29         
1307    500         1026.50         137.23          526.37          1222.20         
1308    500         1029.47         133.48          406.24          1242.41         
1309    500         1027.08         127.99          493.97          1248.45         
1310    500         1019.58         140.83          412.26          1232.56         
1311    500         1028.89         128.25          546.56          1212.47         
1312    500         1015.83         137.68          574.44          1224.45         
1313    500         1020.75         135.76          565.54          1217.04         
1314    500         1022.63         135.14          581.80          1215.20         
1315    500         1025.68         130.26          328.88          1228.38         
1316    500         1026.91         132.43          538.23          1215.89         
1317    500         1030.17         130.22          522.50          1220.21         
1318    500         1030.99         125.51          567.75          1216.99         
1319    500         1034.58         126.32          459.80          1214.40         
1320    500         1032.69         123.15          637.41          1227.48         
1321    500         1021.41         132.97          532.53          1235.71         
1322    500         1024.49         129.16          552.24          1280.12         
1323    500         1025.56         134.48          548.81          1247.70         
1324    500         1021.15         132.17          590.66          1229.49         
1325    500         1026.78         130.15          545.44          1238.37         
1326    500         1024.69         129.93          523.54          1239.12         
1327    500         1031.36         128.43          551.21          1219.62         
1328    500         1024.45         134.55          550.59          1218.57         
1329    500         1023.82         134.27          572.46          1231.84         
1330    500         1026.26         134.29          548.28          1242.48         
1331    500         1026.37         129.18          623.27          1223.31         
1332    500         1017.25         137.24          579.42          1224.18         
1333    500         1037.86         124.01          456.11          1215.80         
1334    500         1029.26         130.27          428.95          1211.67         
1335    500         1016.40         142.06          494.41          1249.27         
1336    500         1034.62         131.13          517.28          1216.73         
1337    500         1032.48         123.85          432.15          1222.78         
1338    500         1020.90         141.26          486.82          1221.04         
1339    500         1022.32         137.34          484.28          1216.83         
1340    500         1020.33         137.54          442.71          1215.36         
1341    500         1037.32         127.72          462.62          1221.31         
1342    500         1022.00         138.42          320.47          1218.55         
1343    500         1022.70         137.40          579.03          1210.15         
1344    500         1029.66         132.94          514.34          1220.73         
1345    500         1033.25         123.71          540.94          1222.68         
1346    500         1030.05         137.43          530.01          1219.87         
1347    500         1034.08         125.13          517.76          1222.01         
1348    500         1036.77         127.71          524.88          1220.62         
1349    500         1027.65         132.96          494.19          1227.29         
1350    500         1026.67         134.63          572.27          1238.06         
1351    500         1032.62         127.38          483.85          1214.52         
1352    500         1041.02         124.69          588.09          1217.41         
1353    500         1027.76         135.12          528.62          1217.42         
1354    500         1030.39         123.63          551.76          1220.21         
1355    500         1032.06         125.45          541.84          1218.71         
1356    500         1041.56         115.99          647.52          1214.26         
1357    500         1022.44         126.12          530.60          1240.87         
1358    500         1033.53         124.76          393.71          1203.88         
1359    500         1028.76         133.33          528.45          1232.40         
1360    500         1032.30         134.14          585.64          1217.63         
1361    500         1019.22         132.39          564.72          1209.86         
1362    500         1024.03         131.27          545.53          1216.15         
1363    500         1017.08         140.43          518.55          1225.23         
1364    500         1035.50         122.70          584.27          1220.16         
1365    500         1020.77         137.97          445.18          1239.65         
1366    500         1023.22         132.40          522.27          1223.50         
1367    500         1026.02         134.77          482.50          1209.39         
1368    500         1028.33         128.52          521.14          1218.22         
1369    500         1021.64         132.71          539.29          1218.59         
1370    500         1030.29         124.13          588.08          1247.19         
1371    500         1037.05         123.11          551.96          1226.28         
1372    500         1020.31         131.27          532.73          1220.94         
1373    500         1024.65         140.43          195.75          1221.64         
1374    500         1030.44         129.79          478.16          1234.74         
1375    500         1029.57         125.65          584.39          1228.50         
1376    500         1030.56         127.69          569.55          1221.94         
1377    500         1021.45         132.46          572.29          1217.84         
1378    500         1039.00         121.42          583.46          1212.49         
1379    500         1032.27         120.18          592.40          1231.86         
1380    500         1018.68         134.09          581.97          1215.09         
1381    500         1030.00         128.45          474.97          1225.22         
1382    500         1023.08         134.81          331.19          1219.68         
1383    500         1021.28         128.93          580.19          1222.85         
1384    500         1029.99         124.27          603.03          1213.11         
1385    500         1030.32         128.91          528.04          1207.63         
1386    500         1026.51         134.42          521.75          1229.20         
1387    500         1020.53         134.85          490.81          1211.04         
1388    500         1019.90         133.87          528.08          1229.81         
1389    500         1023.90         131.04          593.33          1227.97         
1390    500         1034.49         124.36          562.11          1220.03         
1391    500         1035.25         130.29          422.98          1242.00         
1392    500         1036.72         126.75          565.99          1226.52         
1393    500         1030.99         133.60          592.11          1231.25         
1394    500         1021.13         138.00          546.67          1228.11         
1395    500         1029.46         125.76          581.08          1219.85         
1396    500         1022.18         141.50          409.07          1221.07         
1397    500         1019.82         136.68          504.16          1211.65         
1398    500         1022.12         139.86          535.75          1224.20         
1399    500         1024.79         136.63          581.56          1234.38         
1400    500         1025.44         126.66          584.18          1211.26         
1401    500         1030.79         124.94          540.03          1222.59         
1402    500         1031.13         129.76          555.93          1230.89         
1403    500         1021.14         129.93          499.64          1213.73         
1404    500         1033.17         126.75          531.51          1236.78         
1405    500         1027.27         136.68          539.01          1234.65         
1406    500         1026.59         132.28          536.23          1226.13         
1407    500         1026.54         129.01          577.70          1231.86         
1408    500         1025.13         136.50          557.03          1238.45         
1409    500         1021.84         134.34          488.59          1227.15         
1410    500         1025.65         134.80          463.69          1222.85         
1411    500         1016.40         139.47          573.45          1231.31         
1412    500         1030.50         135.49          491.47          1218.04         
1413    500         1022.48         127.73          556.42          1213.96         
1414    500         1027.45         136.09          563.16          1212.71         
1415    500         1026.36         127.87          538.34          1231.27         
1416    500         1017.70         140.41          478.39          1246.92         
1417    500         1024.06         132.16          441.10          1224.96         
1418    500         1030.82         126.09          585.80          1222.14         
1419    500         1029.74         127.38          507.61          1230.08         
1420    500         1033.23         125.72          555.00          1208.22         
1421    500         1029.30         131.88          557.31          1231.97         
1422    500         1027.77         134.24          554.16          1221.08         
1423    500         1024.51         132.47          548.79          1223.67         
1424    500         1031.01         130.81          395.21          1218.30         
1425    500         1028.17         131.16          606.79          1249.69         
1426    500         1018.86         136.64          548.49          1225.41         
1427    500         1023.42         134.51          489.17          1210.29         
1428    500         1018.37         135.22          478.59          1224.56         
1429    500         1028.97         134.98          531.15          1271.36         
1430    500         1029.08         128.73          510.13          1218.88         
1431    500         1026.81         132.51          505.38          1236.59         
1432    500         1032.15         130.41          544.36          1217.89         
1433    500         1026.42         124.86          577.87          1226.29         
1434    500         1034.38         124.85          518.71          1210.42         
1435    500         1022.75         143.13          303.89          1250.08         
1436    500         1034.10         128.42          477.92          1235.60         
1437    500         1018.61         137.89          596.93          1240.38         
1438    500         1021.50         133.76          556.75          1226.60         
1439    500         1021.78         128.17          563.59          1215.74         
1440    500         1027.13         126.79          587.17          1227.93         
1441    500         1015.54         145.82          525.17          1217.05         
1442    500         1013.57         136.40          352.82          1210.98         
1443    500         1011.38         141.94          486.46          1226.29         
1444    500         1019.03         130.34          549.98          1243.41         
1445    500         1020.03         135.74          497.91          1231.88         
1446    500         1015.11         140.32          508.94          1216.27         
1447    500         1010.51         141.23          525.86          1232.32         
1448    500         1021.09         135.34          466.59          1232.85         
1449    500         1021.42         134.87          562.56          1230.86         
1450    500         1022.02         133.56          557.02          1228.24         
1451    500         1021.52         131.06          580.79          1238.05         
1452    500         1025.53         135.31          531.99          1225.62         
1453    500         1018.82         131.08          584.77          1219.04         
1454    500         1030.41         128.24          508.85          1213.29         
1455    500         1021.70         141.29          535.06          1222.95         
1456    500         1027.66         124.14          591.71          1249.90         
1457    500         1033.23         124.02          525.78          1217.47         
1458    500         1027.27         132.49          467.00          1234.79         
1459    500         1027.33         130.67          570.65          1232.94         
1460    500         1025.86         129.22          554.99          1216.49         
1461    500         1017.61         139.70          513.98          1216.48         
1462    500         1027.17         131.37          432.18          1233.47         
1463    500         1032.52         123.96          603.90          1231.82         
1464    500         1024.61         137.77          347.15          1212.61         
1465    500         1017.50         141.05          485.03          1216.22         
1466    500         1026.11         128.48          586.56          1208.02         
1467    500         1018.31         140.98          551.26          1243.81         
1468    500         1027.79         134.35          488.78          1220.15         
1469    500         1016.50         135.30          437.29          1220.73         
1470    500         1023.29         134.73          501.59          1218.71         
1471    500         1016.09         133.03          555.76          1220.19         
1472    500         1018.74         136.16          540.46          1238.20         
1473    500         1017.70         138.37          392.35          1219.66         
1474    500         1022.77         138.67          513.92          1221.04         
1475    500         1021.09         138.67          525.61          1237.16         
1476    500         1029.34         127.20          546.01          1207.63         
1477    500         1011.51         139.26          511.60          1209.74         
1478    500         1036.53         126.48          611.89          1231.96         
1479    500         1013.27         145.67          513.53          1213.73         
1480    500         1025.30         132.18          564.07          1220.24         
1481    500         1016.42         141.93          564.63          1242.37         
1482    500         1017.97         132.02          430.93          1215.98         
1483    500         1020.66         142.87          378.17          1223.38         
1484    500         1030.88         132.60          547.27          1231.89         
1485    500         1021.95         130.09          469.52          1212.58         
1486    500         1027.18         131.90          489.04          1226.83         
1487    500         1020.80         142.55          207.98          1218.60         
1488    500         1011.95         142.97          348.06          1209.00         
1489    500         1021.70         130.28          589.64          1222.90         
1490    500         1019.86         133.57          575.42          1217.60         
1491    500         1021.95         132.69          423.66          1219.86         
1492    500         1030.40         131.40          484.15          1221.92         
1493    500         1020.01         141.13          495.55          1232.91         
1494    500         1018.79         136.37          555.86          1215.02         
1495    500         1026.83         128.09          523.67          1220.19         
1496    500         1021.44         141.93          473.08          1217.59         
1497    500         1016.68         130.64          566.40          1213.73         
1498    500         1026.91         132.18          509.62          1220.12         
1499    500         1018.86         138.17          528.50          1218.84         
1500    500         1020.73         132.96          560.19          1206.20         
1501    500         1021.89         132.87          501.41          1221.81         
1502    500         1026.95         131.69          562.64          1221.38         
1503    500         1031.22         130.45          494.64          1212.49         
1504    500         1019.77         138.03          580.62          1219.73         
1505    500         1022.81         135.29          426.91          1229.99         
1506    500         1033.12         125.09          515.58          1217.99         
1507    500         1028.16         135.79          546.59          1219.91         
1508    500         1020.28         134.44          580.48          1219.94         
1509    500         1020.68         136.99          604.13          1215.65         
1510    500         1028.81         132.00          582.86          1234.54         
1511    500         1023.09         139.24          575.03          1257.64         
1512    500         1014.67         139.42          471.68          1213.76         
1513    500         1018.15         133.62          634.74          1222.67         
1514    500         1009.45         141.75          561.99          1221.57         
1515    500         1022.75         135.08          582.90          1217.34         
1516    500         1029.64         128.62          559.60          1216.37         
1517    500         1015.15         138.45          528.38          1217.07         
1518    500         1016.88         133.29          568.58          1206.90         
1519    500         1024.23         133.59          495.70          1229.42         
1520    500         1027.84         135.27          480.01          1227.70         
1521    500         1027.03         135.07          489.83          1231.72         
1522    500         1035.59         121.24          412.90          1227.42         
1523    500         1037.36         124.99          573.94          1224.19         
1524    500         1020.08         140.71          445.97          1237.12         
1525    500         1030.73         132.44          590.68          1219.23         
1526    500         1028.87         123.31          514.35          1226.20         
1527    500         1020.83         133.79          586.19          1214.97         
1528    500         1021.39         139.38          485.57          1216.73         
1529    500         1019.00         136.81          455.42          1227.62         
1530    500         1021.59         140.20          474.52          1220.93         
1531    500         1015.02         140.16          541.62          1231.45         
1532    500         1029.00         130.82          565.21          1214.12         
1533    500         1028.36         132.30          475.01          1233.35         
1534    500         1022.03         134.01          420.67          1218.83         
1535    500         1017.51         133.72          554.53          1211.14         
1536    500         1022.60         138.23          541.39          1236.43         
1537    500         1027.49         136.13          489.36          1219.60         
1538    500         1034.97         127.67          557.37          1228.07         
1539    500         1024.47         132.58          567.96          1221.98         
1540    500         1021.76         133.63          498.89          1222.63         
1541    500         1008.70         139.58          339.71          1230.58         
1542    500         1018.77         140.91          490.07          1227.00         
1543    500         1014.62         138.52          465.52          1212.27         
1544    500         1018.60         138.42          139.17          1219.48         
1545    500         1020.44         133.62          534.63          1238.15         
1546    500         1023.99         132.79          563.19          1216.27         
1547    500         1020.45         140.04          540.36          1227.08         
1548    500         1026.33         129.69          588.44          1215.02         
1549    500         1024.90         131.47          564.54          1212.69         
1550    500         1021.41         137.75          452.56          1215.48         
1551    500         1009.80         145.51          454.37          1227.57         
1552    500         1016.23         132.98          580.29          1204.65         
1553    500         1027.35         134.85          311.21          1213.76         
1554    500         1024.19         131.72          552.93          1230.41         
1555    500         1023.93         133.93          574.06          1221.93         
1556    500         1017.57         138.82          463.27          1214.61         
1557    500         1025.14         128.77          567.58          1225.61         
1558    500         1022.19         130.44          579.60          1214.64         
1559    500         1023.64         130.47          508.87          1231.96         
1560    500         1024.44         134.87          561.52          1233.64         
1561    500         1008.27         148.56          506.80          1232.83         
1562    500         1013.29         136.49          483.14          1239.71         
1563    500         1017.03         137.08          423.18          1231.40         
1564    500         1028.25         130.83          460.34          1220.84         
1565    500         1023.63         130.10          532.47          1222.74         
1566    500         1013.77         137.61          492.96          1218.34         
1567    500         1023.68         134.16          486.59          1224.70         
1568    500         1007.73         138.57          533.10          1216.17         
1569    500         1029.56         132.58          509.35          1227.85         
1570    500         1028.89         138.77          470.12          1237.02         
1571    500         1028.88         127.78          526.11          1212.81         
1572    500         1026.57         132.87          578.09          1225.94         
1573    500         1024.68         136.84          571.41          1225.47         
1574    500         1024.49         131.80          475.91          1208.41         
1575    500         1029.26         134.28          447.61          1217.97         
1576    500         1022.50         128.26          578.84          1220.47         
1577    500         1028.09         133.17          496.47          1237.78         
1578    500         1031.65         129.79          508.61          1221.22         
1579    500         1023.07         127.74          557.97          1213.00         
1580    500         1029.60         132.79          504.58          1225.69         
1581    500         1031.27         126.98          647.44          1227.61         
1582    500         1039.63         117.92          564.53          1240.21         
1583    500         1026.82         134.65          490.02          1227.47         
1584    500         1027.75         135.70          538.15          1235.56         
1585    500         1031.62         128.97          373.79          1212.70         
1586    500         1030.99         128.16          514.15          1237.32         
1587    500         1016.04         141.93          476.94          1240.39         
1588    500         1025.44         131.95          561.13          1249.09         
1589    500         1026.25         134.95          398.04          1221.45         
1590    500         1026.06         131.41          483.49          1209.34         
1591    500         1028.94         130.05          524.19          1256.03         
1592    500         1029.17         127.43          575.88          1225.81         
1593    500         1032.76         129.20          514.54          1220.06         
1594    500         1018.40         133.26          536.21          1212.94         
1595    500         1027.08         134.36          516.57          1207.64         
1596    500         1018.55         135.50          412.18          1221.43         
1597    500         1017.54         141.93          546.40          1232.69         
1598    500         1036.76         124.89          541.99          1233.70         
1599    500         1024.43         128.84          530.52          1227.09         
1600    500         1024.91         126.10          596.18          1205.21         
1601    500         1027.50         125.49          373.74          1235.23         
1602    500         1019.92         131.77          505.19          1251.22         
1603    500         1014.89         142.02          568.53          1234.82         
1604    500         1023.00         134.45          424.67          1216.53         
1605    500         1019.84         138.50          541.13          1233.65         
1606    500         1035.39         132.68          461.26          1226.54         
1607    500         1023.08         130.44          634.98          1223.48         
1608    500         1029.70         129.75          551.88          1223.50         
1609    500         1026.66         134.60          506.23          1230.49         
1610    500         1018.36         139.44          497.58          1241.07         
1611    500         1026.77         132.49          571.99          1221.47         
1612    500         1028.04         128.81          470.52          1221.63         
1613    500         1030.20         133.49          566.96          1243.70         
1614    500         1023.56         133.01          534.51          1212.86         
1615    500         1027.91         133.74          522.86          1220.69         
1616    500         1025.51         137.36          463.69          1219.14         
1617    500         1017.83         139.91          535.04          1241.26         
1618    500         1028.90         140.19          557.89          1232.88         
1619    500         1028.31         135.15          555.15          1226.23         
1620    500         1027.43         135.91          522.91          1235.44         
1621    500         1036.14         128.02          506.86          1235.11         
1622    500         1034.95         135.08          489.27          1235.32         
1623    500         1033.02         125.42          567.74          1223.75         
1624    500         1030.87         135.05          574.32          1225.00         
1625    500         1029.98         131.56          583.75          1228.73         
1626    500         1027.97         125.70          585.94          1228.13         
1627    500         1033.80         131.15          509.76          1227.20         
1628    500         1041.46         124.58          513.80          1217.19         
1629    500         1032.10         127.39          485.98          1216.60         
1630    500         1040.09         124.41          506.77          1214.55         
1631    500         1028.74         123.95          602.21          1218.99         
1632    500         1042.34         120.44          474.72          1208.90         
1633    500         1039.85         121.64          538.38          1207.99         
1634    500         1023.28         138.23          384.44          1232.37         
1635    500         1031.10         123.39          503.06          1220.52         
1636    500         1025.28         128.20          620.16          1211.76         
1637    500         1035.35         124.57          499.39          1221.72         
1638    500         1037.36         118.90          602.14          1221.83         
1639    500         1028.33         125.01          515.85          1219.74         
1640    500         1028.62         131.92          531.70          1214.54         
1641    500         1032.42         127.26          582.10          1228.79         
1642    500         1028.86         129.17          541.81          1221.79         
1643    500         1030.43         125.39          508.43          1217.87         
1644    500         1031.57         128.88          606.06          1232.21         
1645    500         1032.14         120.74          614.99          1243.88         
1646    500         1033.53         129.87          548.90          1234.02         
1647    500         1024.40         132.30          515.91          1215.70         
1648    500         1037.76         121.19          538.30          1221.18         
1649    500         1038.72         124.81          573.11          1234.28         
1650    500         1025.45         132.52          622.44          1229.27         
1651    500         1036.09         123.42          542.24          1230.20         
1652    500         1036.22         127.03          519.51          1216.68         
1653    500         1032.78         121.40          606.65          1209.49         
1654    500         1024.52         135.55          536.83          1219.15         
1655    500         1028.04         130.47          520.24          1220.34         
1656    500         1029.52         124.80          612.45          1229.02         
1657    500         1037.18         121.02          615.65          1252.19         
1658    500         1029.75         125.44          525.45          1229.47         
1659    500         1032.91         134.81          470.59          1229.48         
1660    500         1038.20         119.55          609.07          1218.65         
1661    500         1027.72         132.30          512.31          1229.17         
1662    500         1044.24         116.66          548.73          1217.97         
1663    500         1037.66         124.40          507.26          1211.94         
1664    500         1023.54         135.42          548.90          1226.02         
1665    500         1027.68         132.64          521.35          1234.74         
1666    500         1032.08         130.67          562.04          1219.14         
1667    500         1029.62         128.65          476.65          1228.60         
1668    500         1040.03         126.76          347.69          1216.17         
1669    500         1024.40         135.17          467.74          1230.68         
1670    500         1040.00         131.24          515.53          1237.46         
1671    500         1031.96         127.83          532.88          1222.91         
1672    500         1029.90         134.97          553.04          1234.59         
1673    500         1030.43         133.07          522.51          1211.73         
1674    500         1027.63         136.56          508.30          1241.96         
1675    500         1029.30         135.01          472.77          1221.33         
1676    500         1028.61         131.91          499.28          1217.89         
1677    500         1025.50         136.72          419.73          1222.46         
1678    500         1026.43         127.86          490.72          1217.81         
1679    500         1027.91         132.26          455.83          1223.49         
1680    500         1029.52         128.35          421.54          1205.16         
1681    500         1023.15         135.11          482.07          1234.63         
1682    500         1030.81         127.51          593.32          1213.87         
1683    500         1035.40         132.95          442.18          1227.55         
1684    500         1031.11         133.76          458.43          1215.57         
1685    500         1027.74         129.50          618.20          1202.62         
1686    500         1033.39         130.15          458.03          1217.20         
1687    500         1033.12         125.38          599.13          1223.22         
1688    500         1033.48         130.73          479.00          1211.43         
1689    500         1027.36         135.29          523.63          1231.74         
1690    500         1029.48         134.63          513.82          1225.99         
1691    500         1030.57         128.11          419.37          1222.44         
1692    500         1037.13         121.53          506.37          1220.12         
1693    500         1018.75         138.53          365.12          1217.01         
1694    500         1033.62         125.70          568.13          1215.55         
1695    500         1037.75         129.00          524.84          1227.08         
1696    500         1021.78         137.91          405.00          1227.35         
1697    500         1033.01         134.09          495.12          1231.51         
1698    500         1035.37         131.14          572.10          1248.77         
1699    500         1028.65         128.16          553.08          1220.72         
1700    500         1031.02         129.74          535.91          1208.13         
1701    500         1019.78         134.78          426.15          1224.17         
1702    500         1029.62         133.73          509.41          1225.84         
1703    500         1025.00         130.12          414.38          1223.83         
1704    500         1023.33         136.15          483.96          1205.01         
1705    500         1031.81         132.28          479.93          1221.12         
1706    500         1025.93         130.97          473.08          1216.92         
1707    500         1041.27         123.50          544.67          1238.12         
1708    500         1023.32         128.10          495.65          1202.78         
1709    500         1031.96         128.05          426.00          1224.98         
1710    500         1028.64         129.18          431.47          1224.44         
1711    500         1041.24         121.77          589.50          1225.58         
1712    500         1032.77         131.32          468.19          1217.48         
1713    500         1016.52         131.60          543.65          1218.62         
1714    500         1030.48         132.27          507.59          1235.40         
1715    500         1026.08         131.38          469.33          1220.68         
1716    500         1042.07         125.16          567.94          1219.79         
1717    500         1036.34         130.20          562.17          1219.78         
1718    500         1037.24         132.83          495.20          1208.91         
1719    500         1033.89         123.75          480.53          1221.07         
1720    500         1026.42         131.91          546.99          1212.78         
1721    500         1031.56         126.46          440.34          1221.27         
1722    500         1027.83         137.16          559.83          1226.88         
1723    500         1030.90         127.35          517.05          1219.96         
1724    500         1031.96         126.97          529.86          1203.92         
1725    500         1025.10         130.49          551.43          1242.29         
1726    500         1030.55         126.12          505.74          1213.25         
1727    500         1024.92         133.75          434.86          1222.66         
1728    500         1027.98         135.73          487.48          1220.91         
1729    500         1028.82         133.61          420.79          1232.83         
1730    500         1037.96         121.78          562.36          1220.93         
1731    500         1025.02         138.98          444.84          1234.01         
1732    500         1022.19         129.84          538.30          1239.49         
1733    500         1027.41         132.84          415.29          1232.50         
1734    500         1028.65         129.99          577.57          1211.10         
1735    500         1031.88         127.87          617.10          1226.96         
1736    500         1025.18         136.70          444.69          1221.77         
1737    500         1021.26         139.05          512.38          1225.20         
1738    500         1015.84         138.02          467.32          1222.62         
1739    500         1035.94         135.10          494.65          1248.31         
1740    500         1032.80         128.85          445.22          1240.75         
1741    500         1031.67         139.05          435.11          1247.51         
1742    500         1018.67         141.67          454.78          1219.92         
1743    500         1031.35         131.70          365.80          1253.54         
1744    500         1021.24         136.59          531.96          1229.65         
1745    500         1026.88         139.94          425.14          1221.99         
1746    500         1035.81         123.20          529.43          1214.65         
1747    500         1037.08         128.65          531.12          1226.93         
1748    500         1029.41         134.51          455.64          1233.53         
1749    500         1025.93         129.19          517.59          1215.62         
1750    500         1025.35         124.59          515.05          1232.09         
1751    500         1030.36         129.10          461.18          1212.47         
1752    500         1030.38         121.51          596.91          1219.66         
1753    500         1030.95         124.19          550.24          1206.34         
1754    500         1029.90         128.20          566.28          1216.45         
1755    500         1031.01         135.87          497.20          1215.46         
1756    500         1034.43         122.58          558.99          1214.07         
1757    500         1025.14         127.29          547.27          1211.09         
1758    500         1029.29         132.55          516.46          1219.29         
1759    500         1030.96         123.68          516.76          1244.40         
1760    500         1015.07         146.63          424.17          1238.76         
1761    500         1027.04         130.89          447.83          1214.31         
1762    500         1035.04         128.21          455.95          1236.53         
1763    500         1020.25         142.40          518.23          1219.73         
1764    500         1023.73         131.36          509.29          1216.23         
1765    500         1012.20         140.27          402.77          1231.08         
1766    500         1027.95         135.21          447.81          1229.23         
1767    500         1028.56         134.42          458.26          1217.92         
1768    500         1030.90         130.78          552.95          1236.92         
1769    500         1026.05         138.45          422.27          1212.51         
1770    500         1016.36         136.21          405.54          1219.76         
1771    500         1016.97         133.99          495.45          1220.55         
1772    500         1022.95         134.97          469.96          1237.82         
1773    500         1019.11         143.22          478.91          1218.38         
1774    500         1016.35         143.43          447.62          1227.74         
1775    500         1011.34         139.88          515.07          1213.98         
1776    500         1023.04         136.60          417.84          1240.07         
1777    500         1011.76         140.13          463.68          1214.78         
1778    500         1014.02         140.51          456.22          1241.65         
1779    500         1015.29         147.01          461.03          1231.00         
1780    500         1028.11         137.07          497.46          1241.75         
1781    500         1013.85         145.68          510.54          1221.59         
1782    500         1024.45         138.34          512.56          1227.09         
1783    500         1024.71         138.89          447.31          1226.38         
1784    500         1026.00         138.55          471.73          1228.27         
1785    500         1029.48         130.24          493.01          1218.37         
1786    500         1025.10         138.26          467.87          1218.58         
1787    500         1018.05         137.68          449.50          1208.64         
1788    500         1012.92         144.62          488.51          1212.85         
1789    500         1017.49         134.89          503.61          1214.73         
1790    500         1025.85         139.63          430.88          1213.32         
1791    500         1029.97         128.93          537.54          1220.58         
1792    500         1026.25         136.91          510.83          1225.53         
1793    500         1028.44         127.89          550.56          1211.32         
1794    500         1026.56         136.87          369.17          1232.42         
1795    500         1022.48         141.90          477.89          1216.53         
1796    500         1026.03         141.76          390.66          1219.40         
1797    500         1033.98         128.79          549.87          1222.35         
1798    500         1013.28         143.89          414.10          1231.21         
1799    500         1021.15         132.88          465.94          1221.84         
1800    500         1021.58         146.33          435.88          1244.58         
1801    500         1017.77         135.89          418.05          1208.35         
1802    500         1030.04         131.40          491.33          1240.98         
1803    500         1024.77         128.82          608.99          1234.49         
1804    500         1023.26         130.08          452.70          1206.31         
1805    500         1034.49         124.30          519.32          1229.39         
1806    500         1031.42         132.87          534.60          1232.45         
1807    500         1028.06         138.48          450.64          1204.80         
1808    500         1021.19         141.87          523.14          1233.59         
1809    500         1019.95         136.97          404.68          1235.12         
1810    500         1026.53         135.89          519.88          1228.38         
1811    500         1038.11         124.38          581.17          1216.78         
1812    500         1034.02         137.22          410.29          1228.69         
