environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 12460.624458789825

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1212    100         759.52          427.25          113.44          1350.91         
1213    100         791.78          441.84          88.37           1363.57         
1214    100         748.09          426.80          70.55           1360.29         
1215    100         730.65          428.37          77.56           1348.69         
1216    100         796.18          422.14          74.79           1379.93         
1217    100         713.02          440.17          86.40           1354.52         
1218    100         754.28          426.66          114.61          1291.78         
1219    100         766.86          419.76          91.26           1376.51         
1220    100         815.45          407.45          68.89           1303.24         
1221    100         666.69          444.07          44.64           1336.66         
1222    100         690.39          429.56          72.12           1355.17         
1223    100         722.97          408.16          78.62           1353.67         
1224    100         774.82          404.99          92.69           1348.91         
1225    100         775.25          373.72          99.32           1281.12         
1226    100         777.72          401.67          109.46          1336.09         
1227    100         784.16          421.20          115.99          1360.38         
1228    100         785.01          402.06          127.97          1331.74         
1229    100         764.75          432.84          68.05           1359.45         
1230    100         852.92          401.52          127.59          1329.52         
1231    100         779.53          421.30          64.65           1332.30         
1232    100         746.14          405.36          119.64          1315.38         
1233    100         811.84          409.93          92.89           1322.30         
1234    100         800.47          399.68          98.20           1330.80         
1235    100         745.86          416.87          46.69           1329.80         
1236    100         846.79          415.89          114.14          1382.22         
1237    100         811.46          407.39          92.65           1301.98         
1238    100         759.44          420.95          63.39           1390.98         
1239    100         805.80          377.15          121.73          1292.98         
1240    100         753.85          409.30          85.55           1375.53         
1241    100         813.61          395.32          74.93           1312.08         
1242    100         825.48          402.66          91.56           1417.01         
1243    100         772.38          404.28          105.14          1309.69         
1244    100         751.85          433.00          64.74           1261.09         
1245    100         738.27          425.27          57.42           1286.97         
1246    100         732.71          416.30          67.83           1307.91         
1247    100         818.81          414.49          81.40           1378.22         
1248    100         802.15          408.32          43.32           1314.55         
1249    100         690.07          430.86          43.14           1290.06         
1250    100         685.99          438.67          42.00           1315.85         
1251    100         860.23          407.72          68.34           1380.00         
1252    100         790.13          413.82          64.15           1298.61         
1253    100         746.66          418.50          43.39           1299.10         
1254    100         892.47          401.04          58.09           1396.23         
1255    100         785.41          421.51          43.33           1332.65         
1256    100         774.03          416.66          44.60           1333.99         
1257    100         752.44          438.32          42.54           1332.74         
1258    100         695.89          402.68          110.04          1282.85         
1259    100         821.68          417.01          63.42           1294.29         
1260    100         767.31          414.63          71.41           1333.98         
1261    100         745.97          403.30          95.52           1271.49         
1262    100         872.18          381.63          131.40          1422.17         
1263    100         753.53          414.15          81.58           1346.50         
1264    100         732.59          420.80          115.82          1340.31         
1265    100         688.43          430.39          92.03           1388.66         
1266    100         775.93          404.69          102.90          1334.08         
1267    100         827.10          410.58          77.80           1384.92         
1268    100         716.25          438.70          99.34           1328.90         
1269    100         737.19          436.47          64.68           1354.10         
1270    100         777.32          437.37          58.31           1329.82         
1271    100         856.00          415.65          97.51           1414.70         
1272    100         630.71          434.92          66.74           1405.01         
1273    100         769.39          428.24          51.11           1332.83         
1274    100         741.17          433.25          73.04           1406.42         
1275    100         724.08          422.97          40.85           1289.79         
1276    100         766.51          405.50          98.54           1359.23         
1277    100         848.72          395.55          87.51           1345.71         
1278    100         795.49          432.01          64.58           1304.35         
1279    100         836.07          429.68          102.00          1404.55         
1280    100         687.38          441.83          77.49           1358.05         
1281    100         782.06          406.62          74.48           1348.50         
1282    100         803.95          411.81          64.03           1407.32         
1283    100         851.55          416.85          73.87           1429.67         
1284    100         802.39          414.76          65.37           1424.74         
1285    100         772.76          428.51          87.07           1390.40         
1286    100         773.88          425.94          103.65          1441.53         
1287    100         765.16          417.08          92.39           1379.76         
1288    100         692.04          438.76          92.24           1451.54         
1289    100         765.14          407.54          62.24           1356.68         
1290    100         804.24          410.67          117.77          1346.76         
1291    100         781.60          390.32          131.13          1457.89         
1292    100         758.56          448.15          126.78          1434.32         
1293    100         797.39          408.99          82.45           1336.34         
1294    100         740.82          446.06          91.57           1446.40         
1295    100         660.42          436.15          124.64          1394.35         
1296    100         797.20          429.50          102.03          1412.78         
1297    100         730.22          447.09          69.43           1371.59         
1298    100         721.29          448.44          112.39          1416.82         
1299    100         787.59          422.35          58.50           1381.07         
1300    100         809.45          415.28          78.35           1380.22         
1301    100         760.35          438.90          113.50          1413.32         
1302    100         700.46          446.42          57.59           1402.48         
1303    100         829.16          432.61          71.63           1497.99         
1304    100         685.90          476.30          73.26           1421.34         
1305    100         762.87          458.06          66.15           1477.01         
1306    100         652.76          441.80          111.16          1453.29         
1307    100         792.99          444.23          74.90           1370.52         
1308    100         799.46          457.27          113.39          1411.25         
1309    100         724.23          470.93          95.68           1386.95         
1310    100         741.24          461.46          108.28          1436.97         
1311    100         796.36          435.25          104.15          1332.09         
1312    100         716.73          425.45          79.54           1408.92         
1313    100         860.53          404.54          116.51          1383.53         
1314    100         771.61          457.60          61.87           1447.74         
1315    100         702.19          409.06          66.16           1460.61         
1316    100         897.02          410.51          86.63           1521.35         
1317    100         690.94          454.28          104.45          1448.95         
1318    100         803.62          450.58          135.82          1502.65         
1319    100         722.82          462.10          96.80           1419.41         
1320    100         723.45          460.05          73.20           1505.13         
1321    100         759.03          459.42          94.55           1482.23         
1322    100         713.68          450.74          98.63           1331.52         
1323    100         729.72          455.31          75.32           1420.89         
1324    100         855.81          428.29          72.52           1470.68         
1325    100         640.69          429.59          110.03          1382.87         
1326    100         669.52          431.26          118.46          1389.06         
1327    100         872.21          400.44          114.12          1520.97         
1328    100         855.90          420.95          119.33          1433.98         
1329    100         713.76          458.84          78.60           1417.98         
1330    100         724.96          461.00          96.42           1459.55         
1331    100         761.78          442.55          104.87          1409.27         
1332    100         804.38          416.40          129.08          1397.41         
1333    100         800.75          418.64          99.86           1390.14         
1334    100         826.72          408.28          123.26          1418.44         
1335    100         848.69          442.59          151.60          1468.74         
1336    100         680.54          441.76          67.83           1480.67         
1337    100         736.53          433.90          83.58           1411.66         
1338    100         752.59          429.47          98.01           1397.00         
1339    100         799.11          430.83          135.76          1362.91         
1340    100         788.89          414.02          77.07           1453.27         
1341    100         744.58          443.15          100.60          1436.97         
1342    100         799.33          427.13          55.56           1381.20         
1343    100         760.20          433.70          121.85          1415.60         
1344    100         851.63          420.79          136.44          1429.63         
1345    100         621.72          417.10          99.42           1421.78         
1346    100         859.84          410.09          117.18          1532.93         
1347    100         747.87          440.16          115.40          1386.93         
1348    100         793.11          446.27          119.94          1525.80         
1349    100         704.19          430.85          85.58           1369.84         
1350    100         793.33          414.68          102.04          1425.62         
1351    100         772.02          443.89          72.34           1442.92         
1352    100         751.39          439.24          63.74           1391.04         
1353    100         799.03          469.86          88.95           1503.74         
1354    100         709.05          436.25          147.65          1368.53         
1355    100         786.41          437.45          55.07           1358.22         
1356    100         857.53          427.92          66.29           1430.75         
1357    100         732.13          436.25          123.65          1491.77         
1358    100         834.57          452.23          125.78          1421.46         
1359    100         733.94          470.64          82.68           1403.26         
1360    100         770.09          458.00          73.13           1469.80         
1361    100         742.73          462.32          80.78           1437.43         
1362    100         732.99          461.88          138.04          1408.66         
1363    100         702.33          478.01          71.81           1488.30         
1364    100         703.06          460.59          82.01           1347.03         
1365    100         780.84          446.32          76.69           1454.96         
1366    100         817.06          437.30          108.89          1458.46         
1367    100         787.69          444.66          124.55          1403.71         
1368    100         854.48          429.39          137.70          1438.28         
1369    100         812.41          455.36          60.46           1541.06         
1370    100         778.01          478.74          73.27           1535.73         
1371    100         734.67          463.93          114.80          1489.74         
1372    100         769.02          450.64          49.10           1436.84         
1373    100         819.71          487.05          60.27           1477.46         
1374    100         745.92          464.56          126.14          1517.35         
1375    100         691.61          480.87          72.44           1465.42         
1376    100         659.33          442.21          68.80           1471.57         
1377    100         725.26          463.26          67.56           1437.52         
1378    100         762.43          461.22          102.23          1480.90         
1379    100         830.06          449.90          62.35           1432.89         
1380    100         822.49          438.72          141.45          1510.23         
1381    100         706.12          466.21          100.71          1425.21         
1382    100         734.74          451.92          106.17          1387.93         
1383    100         872.80          429.69          102.63          1459.43         
1384    100         723.85          465.57          51.79           1448.62         
1385    100         759.38          448.03          58.19           1437.86         
1386    100         830.06          421.80          91.02           1454.88         
1387    100         742.23          468.72          67.80           1410.52         
1388    100         819.08          427.80          111.72          1444.13         
1389    100         668.07          437.41          71.42           1443.52         
1390    100         789.96          436.82          118.99          1408.91         
1391    100         826.13          434.18          65.75           1476.78         
1392    100         670.09          440.99          94.12           1423.88         
1393    100         876.92          398.38          66.82           1407.41         
1394    100         660.95          445.67          67.89           1415.90         
1395    100         835.50          442.73          94.35           1512.98         
1396    100         742.35          453.26          71.68           1419.22         
1397    100         759.73          433.84          69.42           1455.67         
1398    100         736.92          432.44          76.87           1451.72         
1399    100         839.67          435.17          86.99           1485.89         
1400    100         738.03          466.28          115.77          1468.45         
1401    100         790.17          477.21          69.83           1479.11         
1402    100         736.28          468.85          110.56          1455.73         
1403    100         770.94          484.42          117.93          1454.94         
1404    100         788.58          473.51          70.75           1421.46         
1405    100         710.82          461.28          75.26           1401.22         
1406    100         766.45          463.00          83.65           1427.10         
1407    100         732.82          443.93          118.06          1431.34         
1408    100         724.14          429.16          68.36           1425.83         
1409    100         752.26          456.65          67.05           1448.69         
1410    100         745.46          464.89          93.36           1443.47         
1411    100         732.31          461.29          97.46           1385.87         
1412    100         825.23          461.77          95.53           1388.66         
1413    100         755.23          468.23          78.11           1419.51         
1414    100         773.84          460.52          97.68           1396.49         
1415    100         795.10          436.58          109.50          1406.89         
1416    100         737.40          477.90          90.83           1463.76         
1417    100         667.26          436.44          63.31           1421.00         
1418    100         790.70          451.30          107.66          1425.98         
1419    100         776.30          440.55          96.77           1440.74         
1420    100         686.73          456.06          100.20          1475.94         
1421    100         765.66          471.09          77.41           1472.62         
1422    100         693.48          442.67          93.09           1380.90         
1423    100         751.81          466.95          93.02           1423.65         
1424    100         708.30          466.68          64.17           1437.86         
1425    100         797.30          471.84          109.08          1419.58         
1426    100         767.57          466.62          93.82           1512.05         
1427    100         739.74          461.37          65.53           1490.19         
1428    100         842.68          437.64          123.20          1398.67         
1429    100         742.97          447.38          95.73           1372.16         
1430    100         713.10          464.25          63.78           1423.39         
1431    100         757.78          428.59          65.26           1404.86         
1432    100         765.78          445.56          101.34          1462.50         
1433    100         806.67          444.95          102.85          1372.08         
1434    100         765.01          418.44          71.14           1423.94         
1435    100         836.56          443.35          94.49           1425.28         
1436    100         734.07          477.37          99.64           1365.98         
1437    100         804.25          461.34          67.22           1488.96         
1438    100         799.83          439.88          94.56           1558.17         
1439    100         760.86          445.62          98.76           1476.22         
1440    100         747.72          460.57          90.51           1382.29         
1441    100         785.37          456.39          91.69           1450.84         
1442    100         854.71          463.67          119.67          1519.62         
1443    100         713.17          460.45          116.54          1403.40         
1444    100         711.93          450.48          111.93          1506.76         
1445    100         789.69          442.70          119.93          1496.79         
1446    100         761.58          458.78          63.21           1453.94         
1447    100         721.77          459.20          129.06          1617.65         
1448    100         754.55          469.92          71.46           1428.79         
1449    100         738.88          442.23          88.90           1425.79         
1450    100         710.70          450.76          124.85          1430.95         
1451    100         778.24          446.38          96.05           1445.20         
1452    100         805.32          460.62          80.79           1417.26         
1453    100         817.73          443.58          81.11           1396.61         
1454    100         803.51          446.25          116.42          1396.16         
1455    100         718.68          472.03          88.39           1522.47         
1456    100         768.98          488.02          106.47          1471.20         
1457    100         846.43          464.19          57.58           1488.36         
1458    100         720.19          487.25          69.36           1512.78         
1459    100         723.92          473.85          72.11           1452.42         
1460    100         644.44          494.99          78.34           1475.35         
1461    100         807.22          480.30          102.75          1506.48         
1462    100         745.20          477.32          116.99          1462.60         
1463    100         718.64          464.00          93.84           1519.40         
1464    100         805.34          457.12          59.21           1476.30         
1465    100         730.91          485.57          95.48           1498.84         
1466    100         783.08          449.55          67.65           1401.11         
1467    100         714.23          470.19          106.94          1431.77         
1468    100         764.28          459.07          59.64           1469.69         
1469    100         818.01          424.06          44.25           1402.81         
1470    100         763.97          476.70          63.40           1467.06         
1471    100         848.73          440.71          72.97           1442.39         
1472    100         839.14          457.40          127.62          1477.26         
1473    100         739.98          480.26          67.58           1463.88         
1474    100         685.54          461.63          97.93           1378.64         
1475    100         870.01          432.69          64.51           1413.09         
1476    100         722.85          483.42          101.19          1556.67         
1477    100         784.43          461.22          75.91           1449.27         
1478    100         825.12          464.84          86.27           1484.97         
1479    100         776.67          464.31          81.97           1430.84         
1480    100         837.75          490.67          90.18           1487.61         
1481    100         819.67          457.11          80.40           1457.18         
1482    100         777.50          475.96          97.82           1498.21         
1483    100         811.71          467.22          108.10          1531.35         
1484    100         700.87          496.04          89.19           1471.93         
1485    100         799.58          472.02          55.94           1515.39         
1486    100         713.26          488.82          59.73           1487.55         
1487    100         756.02          493.61          110.08          1570.01         
1488    100         722.49          483.52          67.53           1434.52         
1489    100         726.16          475.49          102.99          1452.64         
1490    100         742.86          497.26          72.34           1437.01         
1491    100         718.03          463.68          94.22           1437.19         
1492    100         676.64          478.21          57.33           1524.41         
1493    100         760.24          473.69          124.19          1586.20         
1494    100         791.24          487.41          80.83           1507.31         
1495    100         760.61          475.85          101.94          1502.85         
1496    100         766.84          480.46          81.76           1538.45         
1497    100         783.35          467.61          85.90           1467.65         
1498    100         839.38          456.05          95.91           1514.74         
1499    100         785.38          479.20          68.17           1516.23         
1500    100         714.76          478.05          88.90           1536.90         
1501    100         826.76          466.75          77.80           1537.41         
1502    100         778.29          469.53          92.87           1521.08         
1503    100         781.67          496.81          92.66           1550.79         
1504    100         747.13          509.80          91.57           1481.21         
1505    100         628.95          483.11          80.35           1529.25         
1506    100         761.66          482.48          96.45           1529.05         
1507    100         794.48          468.28          93.56           1481.34         
1508    100         777.73          478.21          99.36           1441.27         
1509    100         786.48          477.71          66.10           1450.10         
1510    100         934.22          438.87          108.72          1470.70         
1511    100         650.76          474.92          105.16          1491.02         
1512    100         743.63          495.39          99.19           1482.34         
1513    100         695.87          467.99          64.13           1463.53         
1514    100         765.12          487.27          58.79           1474.21         
1515    100         851.11          468.60          115.85          1471.04         
1516    100         746.56          457.27          105.45          1502.06         
1517    100         864.32          463.66          119.09          1477.53         
1518    100         647.75          490.07          76.22           1439.46         
1519    100         731.77          501.55          98.31           1483.75         
1520    100         613.84          479.49          87.39           1446.91         
1521    100         730.99          467.70          91.16           1445.32         
1522    100         784.22          478.22          105.46          1494.46         
1523    100         727.11          476.33          68.49           1520.81         
1524    100         679.88          462.65          94.15           1397.69         
1525    100         766.50          443.88          80.44           1467.95         
1526    100         676.63          443.86          93.06           1353.70         
1527    100         803.71          458.53          61.24           1483.58         
1528    100         679.40          502.79          68.01           1603.26         
1529    100         802.24          469.57          58.26           1453.44         
1530    100         780.68          495.93          112.33          1471.19         
1531    100         711.66          489.44          114.84          1505.46         
1532    100         811.14          466.80          145.07          1472.95         
1533    100         742.63          507.23          54.55           1490.80         
1534    100         704.44          481.96          74.58           1511.66         
1535    100         712.14          467.11          70.62           1428.72         
1536    100         816.08          457.81          111.66          1505.67         
1537    100         745.37          493.49          82.24           1547.15         
1538    100         796.95          476.37          84.00           1500.26         
1539    100         698.04          477.47          70.10           1517.78         
1540    100         720.29          456.37          71.81           1436.46         
1541    100         784.54          450.50          94.54           1420.78         
1542    100         751.37          490.57          81.38           1464.30         
1543    100         828.97          475.72          66.09           1521.06         
1544    100         657.74          485.29          89.33           1472.63         
1545    100         759.86          516.86          91.32           1504.54         
1546    100         701.67          491.03          100.04          1515.14         
1547    100         758.44          488.00          99.61           1433.04         
1548    100         819.26          473.94          91.16           1415.04         
1549    100         802.38          485.63          93.87           1477.77         
1550    100         672.27          509.08          69.10           1507.81         
1551    100         693.05          497.69          66.05           1424.45         
1552    100         771.25          491.05          92.35           1472.85         
1553    100         693.84          504.31          84.93           1473.05         
1554    100         764.53          496.35          92.05           1482.76         
1555    100         703.02          492.82          64.38           1488.07         
1556    100         730.60          498.42          96.84           1437.11         
1557    100         701.72          482.19          65.29           1449.26         
1558    100         742.72          469.12          70.19           1483.25         
1559    100         792.50          464.86          74.75           1423.10         
1560    100         761.16          493.24          95.18           1486.36         
1561    100         769.16          508.37          87.37           1441.79         
1562    100         726.30          488.20          101.34          1499.50         
1563    100         667.61          498.54          93.70           1442.60         
1564    100         809.87          492.39          88.63           1488.41         
1565    100         779.78          487.93          63.89           1522.25         
1566    100         729.96          520.66          46.58           1531.97         
1567    100         759.98          489.96          51.16           1460.32         
1568    100         740.58          510.05          67.49           1511.39         
1569    100         734.37          489.26          85.38           1422.19         
1570    100         759.89          490.41          94.36           1557.89         
1571    100         756.96          493.08          62.72           1521.26         
1572    100         683.78          509.52          91.64           1495.40         
1573    100         721.76          473.50          98.83           1541.12         
1574    100         820.79          472.78          95.31           1402.38         
1575    100         674.71          479.61          71.63           1478.43         
1576    100         725.61          490.26          55.20           1452.18         
1577    100         815.86          480.61          109.32          1520.87         
1578    100         743.91          502.49          76.82           1422.65         
1579    100         656.12          495.60          89.13           1436.52         
1580    100         734.71          470.45          68.36           1499.32         
1581    100         856.70          473.45          58.32           1473.37         
1582    100         725.09          502.72          99.29           1487.47         
1583    100         801.54          482.52          92.36           1511.27         
1584    100         779.74          471.06          102.97          1470.20         
1585    100         765.87          486.15          109.81          1437.68         
1586    100         758.83          452.28          69.45           1440.29         
1587    100         670.53          483.96          64.40           1512.48         
1588    100         784.86          486.10          123.89          1457.18         
1589    100         725.45          486.64          103.80          1483.56         
1590    100         775.10          477.52          122.61          1432.46         
1591    100         767.60          482.67          73.86           1478.22         
1592    100         789.88          474.14          54.84           1501.34         
1593    100         765.55          467.50          94.51           1387.67         
1594    100         769.89          475.50          63.09           1472.00         
1595    100         768.10          482.93          63.74           1483.29         
1596    100         657.10          488.09          72.79           1480.72         
1597    100         824.80          484.63          68.62           1484.14         
1598    100         738.49          489.06          61.86           1456.35         
1599    100         793.28          465.59          83.36           1486.13         
1600    100         791.40          471.12          91.41           1488.72         
1601    100         818.22          468.82          71.76           1470.91         
1602    100         838.91          474.91          96.81           1493.32         
1603    100         868.02          467.38          132.87          1472.34         
1604    100         725.36          504.54          71.27           1460.94         
1605    100         720.16          491.72          87.98           1395.68         
1606    100         743.66          475.33          71.52           1422.90         
1607    100         779.25          478.31          101.22          1474.21         
1608    100         747.06          489.64          83.69           1461.67         
1609    100         667.42          472.99          139.24          1423.96         
1610    100         772.46          459.99          129.70          1466.28         
1611    100         816.46          475.76          117.55          1461.03         
1612    100         689.36          484.38          70.87           1404.78         
1613    100         830.95          468.62          87.18           1463.77         
1614    100         732.97          499.55          77.91           1470.29         
1615    100         689.76          482.36          102.35          1453.86         
1616    100         734.11          486.81          124.10          1533.04         
1617    100         791.89          478.40          80.17           1503.67         
1618    100         732.21          483.16          79.09           1540.11         
1619    100         756.80          473.69          96.41           1471.44         
1620    100         798.19          490.60          132.27          1682.72         
1621    100         735.75          503.69          97.90           1503.37         
1622    100         764.08          484.17          140.85          1473.92         
1623    100         719.65          487.66          100.84          1596.88         
1624    100         842.46          465.90          48.84           1539.53         
1625    100         801.90          465.87          94.98           1422.41         
1626    100         790.30          490.32          77.12           1477.65         
1627    100         816.17          487.77          72.44           1472.03         
1628    100         741.58          487.29          105.16          1472.04         
1629    100         820.02          488.08          97.32           1504.93         
1630    100         731.90          470.25          105.64          1363.99         
1631    100         794.50          469.63          76.31           1471.68         
1632    100         728.40          503.14          53.08           1476.39         
1633    100         687.51          472.76          103.34          1371.09         
1634    100         801.67          464.21          57.38           1470.01         
1635    100         784.15          494.69          83.88           1471.59         
1636    100         754.65          500.67          119.30          1496.35         
1637    100         756.37          514.82          84.52           1433.33         
1638    100         710.97          481.21          97.06           1394.52         
1639    100         786.25          474.83          83.15           1438.60         
1640    100         710.27          470.74          70.74           1434.24         
1641    100         796.48          485.60          97.74           1463.96         
1642    100         748.43          505.50          78.72           1424.51         
1643    100         648.07          467.20          94.36           1464.43         
1644    100         684.04          478.83          92.10           1405.74         
1645    100         797.40          459.98          61.22           1410.03         
1646    100         812.64          463.56          92.46           1422.25         
1647    100         806.37          487.74          63.59           1407.69         
1648    100         848.18          459.62          128.35          1445.11         
1649    100         737.49          488.63          87.19           1417.03         
1650    100         819.58          484.33          91.82           1498.95         
1651    100         771.31          469.67          72.75           1491.00         
1652    100         814.81          484.54          95.72           1432.67         
1653    100         596.61          495.78          60.05           1531.62         
1654    100         676.60          483.56          104.40          1461.77         
1655    100         773.26          458.82          100.38          1476.85         
1656    100         811.26          439.33          100.66          1385.29         
1657    100         823.51          477.53          97.79           1402.92         
1658    100         856.81          459.59          102.10          1423.68         
1659    100         782.28          474.55          79.03           1390.83         
1660    100         739.92          486.53          99.71           1437.73         
1661    100         817.46          465.25          129.72          1441.34         
1662    100         820.32          479.72          86.92           1505.87         
1663    100         832.74          483.61          72.21           1460.90         
1664    100         657.38          475.04          89.44           1441.64         
1665    100         800.98          481.59          50.98           1489.83         
1666    100         749.65          480.39          94.44           1428.78         
1667    100         818.84          456.53          83.57           1382.30         
1668    100         734.39          454.62          100.48          1523.94         
1669    100         880.68          447.32          88.12           1438.42         
1670    100         777.97          475.00          70.84           1486.57         
1671    100         786.24          472.88          84.79           1501.08         
1672    100         795.99          471.85          118.04          1476.14         
1673    100         686.18          488.77          95.04           1421.13         
1674    100         797.23          501.32          96.03           1427.79         
1675    100         769.86          498.31          112.10          1458.48         
1676    100         685.75          480.34          114.82          1453.63         
1677    100         723.28          478.81          123.94          1525.78         
1678    100         862.80          464.71          86.60           1409.64         
1679    100         684.64          482.37          60.50           1442.93         
1680    100         817.06          493.29          87.02           1391.21         
1681    100         755.78          497.33          10.89           1451.33         
1682    100         789.55          457.11          127.95          1475.38         
1683    100         774.98          474.03          69.15           1434.39         
1684    100         848.15          461.29          99.41           1473.43         
1685    100         718.35          484.73          91.92           1456.88         
1686    100         793.68          496.82          82.98           1414.51         
1687    100         754.73          508.91          107.14          1601.31         
1688    100         660.78          478.80          82.12           1541.93         
1689    100         814.42          485.08          56.68           1520.46         
1690    100         764.78          512.21          75.80           1446.72         
1691    100         812.92          497.21          83.19           1446.69         
1692    100         814.86          474.89          105.97          1452.70         
1693    100         779.09          478.71          112.10          1509.02         
1694    100         792.37          491.96          75.58           1472.95         
1695    100         775.66          480.04          66.31           1497.21         
1696    100         779.25          504.18          65.91           1526.62         
1697    100         701.46          490.77          78.28           1435.42         
1698    100         752.78          490.33          66.63           1462.56         
1699    100         755.60          503.18          96.74           1471.05         
1700    100         790.36          474.51          109.06          1466.49         
1701    100         798.32          503.33          78.35           1502.45         
1702    100         781.49          473.45          105.56          1486.22         
1703    100         718.80          489.01          114.21          1469.48         
1704    100         807.19          481.49          91.05           1461.58         
1705    100         752.97          476.37          78.35           1419.22         
1706    100         838.65          462.86          96.49           1504.23         
1707    100         831.65          485.88          96.43           1500.38         
1708    100         775.80          508.40          104.86          1488.20         
1709    100         756.38          500.24          79.72           1532.63         
1710    100         755.27          509.46          90.10           1520.05         
1711    100         765.84          490.27          99.65           1492.26         
1712    100         796.12          484.39          115.85          1495.38         
1713    100         704.72          503.52          95.96           1511.30         
1714    100         826.54          492.81          82.87           1481.55         
1715    100         773.19          492.53          75.83           1471.38         
1716    100         743.53          496.41          60.90           1488.07         
1717    100         765.96          480.56          90.37           1458.77         
1718    100         747.20          470.15          85.02           1431.66         
1719    100         846.25          479.09          111.40          1426.63         
1720    100         742.27          496.16          47.01           1488.10         
1721    100         753.95          490.58          86.11           1426.55         
1722    100         888.74          485.11          45.50           1486.47         
1723    100         760.12          494.14          88.96           1463.72         
1724    100         728.48          494.66          81.72           1418.79         
1725    100         797.76          495.65          67.66           1484.76         
1726    100         785.26          526.07          63.52           1462.95         
1727    100         817.46          522.86          8.57            1562.20         
1728    100         734.87          513.39          76.19           1488.23         
1729    100         849.36          483.42          12.86           1503.88         
1730    100         781.85          487.21          93.66           1450.01         
1731    100         707.87          463.89          70.45           1449.96         
1732    100         821.72          484.89          16.33           1459.63         
1733    100         815.32          489.63          70.74           1495.80         
1734    100         723.71          495.99          91.74           1548.80         
1735    100         706.48          470.62          66.37           1445.62         
1736    100         795.33          491.34          69.47           1427.49         
1737    100         759.13          485.32          69.61           1431.46         
1738    100         783.32          506.40          95.84           1495.60         
1739    100         707.16          480.60          60.40           1448.59         
1740    100         810.17          486.54          68.98           1558.37         
1741    100         788.67          496.76          61.90           1561.42         
