environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 680
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1862    200         -30.21          29.02           -101.03         -8.86           
1863    200         -30.02          29.03           -101.05         -8.97           
1864    200         -30.81          28.91           -101.51         -9.03           
1865    200         -28.47          26.12           -101.79         -9.10           
1866    200         -30.55          29.19           -102.16         -8.93           
1867    200         -30.76          29.91           -100.95         -8.83           
1868    200         -29.49          28.26           -101.29         -8.93           
1869    200         -29.31          27.57           -98.07          -9.11           
1870    200         -31.76          28.93           -100.07         -8.99           
1871    200         -31.53          28.85           -99.58          -8.97           
1872    200         -26.12          24.61           -100.95         -9.04           
1873    200         -27.54          26.40           -98.94          -8.96           
1874    200         -29.86          27.27           -104.01         -9.01           
1875    200         -29.76          27.51           -101.28         -8.80           
1876    200         -32.53          29.14           -98.24          -9.05           
1877    200         -32.26          29.72           -102.40         -8.74           
1878    200         -35.06          31.07           -102.41         -8.89           
1879    200         -34.77          29.72           -100.25         -9.06           
1880    200         -31.98          29.54           -99.84          -9.08           
1881    200         -30.10          27.08           -99.57          -8.99           
1882    200         -31.63          27.02           -102.84         -9.07           
1883    200         -29.75          25.62           -100.74         -9.11           
1884    200         -27.28          25.80           -102.22         -9.07           
1885    200         -25.71          23.14           -90.26          -8.86           
1886    200         -24.25          22.50           -100.99         -8.96           
1887    200         -25.89          25.09           -98.65          -8.95           
1888    200         -27.99          24.86           -97.06          -8.84           
1889    200         -26.93          24.81           -100.78         -8.78           
1890    200         -26.01          23.96           -97.34          -9.08           
1891    200         -26.54          24.70           -101.11         -8.95           
1892    200         -26.80          23.39           -98.62          -8.94           
1893    200         -24.83          23.88           -98.35          -8.83           
1894    200         -26.55          25.32           -98.90          -8.92           
1895    200         -27.27          25.09           -100.73         -8.96           
1896    200         -29.34          25.82           -98.93          -9.06           
1897    200         -33.82          28.38           -99.37          -8.94           
1898    200         -29.70          25.57           -99.11          -8.73           
1899    200         -29.36          27.78           -100.16         -8.97           
1900    200         -28.23          24.43           -105.25         -9.09           
1901    200         -29.16          27.23           -99.95          -9.02           
1902    200         -26.62          24.15           -98.76          -8.85           
1903    200         -30.27          27.55           -96.66          -9.02           
1904    200         -30.45          28.23           -103.05         -8.82           
1905    200         -31.98          27.67           -100.84         -8.97           
1906    200         -30.31          27.52           -97.19          -9.07           
1907    200         -27.87          25.12           -97.48          -9.04           
1908    200         -25.95          23.22           -103.04         -8.78           
1909    200         -30.28          27.98           -99.13          -9.03           
1910    200         -28.01          26.64           -99.78          -8.87           
1911    200         -29.26          25.98           -97.62          -8.78           
1912    200         -26.45          27.20           -101.91         -8.93           
1913    200         -32.12          28.28           -100.52         -8.96           
1914    200         -31.07          27.38           -100.05         -9.16           
1915    200         -28.62          26.79           -98.67          -9.01           
1916    200         -27.73          26.22           -100.62         -8.95           
1917    200         -26.41          24.77           -99.08          -8.99           
1918    200         -27.24          25.64           -99.98          -8.87           
1919    200         -29.11          27.59           -99.95          -8.99           
1920    200         -28.63          26.24           -99.41          -8.91           
1921    200         -24.63          23.23           -96.19          -8.89           
1922    200         -28.71          25.74           -97.32          -9.10           
1923    200         -27.56          26.77           -100.60         -8.99           
1924    200         -31.57          28.15           -100.06         -8.96           
1925    200         -31.84          29.64           -102.56         -9.10           
1926    200         -31.05          26.17           -102.40         -9.05           
1927    200         -28.10          28.02           -100.88         -8.88           
1928    200         -34.79          31.31           -101.72         -8.87           
1929    200         -30.63          27.05           -96.12          -9.04           
1930    200         -28.12          27.15           -103.45         -8.98           
1931    200         -28.31          27.63           -98.45          -9.07           
1932    200         -29.19          28.25           -101.10         -8.97           
1933    200         -27.70          27.12           -102.31         -9.07           
1934    200         -27.78          26.57           -96.52          -8.92           
1935    200         -32.83          29.46           -100.52         -9.00           
1936    200         -26.04          25.60           -100.71         -8.83           
1937    200         -29.04          28.03           -99.98          -8.98           
1938    200         -28.60          27.75           -99.57          -9.01           
1939    200         -35.95          32.33           -100.47         -8.96           
1940    200         -34.46          31.14           -97.07          -9.00           
1941    200         -33.40          31.27           -102.62         -8.94           
1942    200         -35.38          32.16           -101.39         -9.02           
1943    200         -35.16          32.21           -99.19          -8.86           
1944    200         -33.72          30.52           -99.70          -8.95           
1945    200         -33.60          31.37           -99.96          -8.79           
1946    200         -31.28          29.16           -99.97          -8.98           
1947    200         -32.00          28.38           -97.16          -8.95           
1948    200         -27.93          26.06           -96.78          -9.03           
1949    200         -33.86          29.16           -101.54         -8.95           
1950    200         -31.66          28.58           -100.11         -9.00           
1951    200         -30.88          28.35           -100.39         -8.93           
1952    200         -29.32          26.96           -99.80          -8.81           
1953    200         -30.19          28.32           -99.94          -8.94           
1954    200         -32.91          29.35           -102.04         -9.06           
1955    200         -31.29          29.44           -99.21          -8.97           
1956    200         -31.98          29.42           -101.91         -8.89           
1957    200         -28.61          27.30           -97.92          -9.08           
1958    200         -34.22          30.97           -96.99          -8.97           
1959    200         -32.60          31.58           -102.66         -8.86           
1960    200         -31.22          28.74           -100.88         -9.03           
1961    200         -31.81          29.78           -100.44         -9.15           
1962    200         -26.97          26.57           -97.46          -8.98           
1963    200         -31.70          29.48           -100.69         -9.01           
1964    200         -31.06          27.85           -95.89          -9.03           
1965    200         -35.00          30.22           -101.02         -8.89           
1966    200         -28.99          27.16           -99.11          -8.88           
1967    200         -35.37          31.31           -100.45         -8.84           
1968    200         -34.29          30.42           -97.86          -8.87           
1969    200         -29.88          29.41           -100.37         -8.93           
1970    200         -28.05          26.84           -99.96          -8.95           
1971    200         -32.52          29.08           -99.81          -9.13           
1972    200         -33.02          30.02           -99.10          -8.86           
1973    200         -38.94          32.28           -100.02         -8.88           
1974    200         -36.12          31.29           -103.17         -8.84           
1975    200         -30.83          30.02           -98.64          -8.99           
1976    200         -31.72          30.00           -99.16          -8.86           
1977    200         -33.62          30.28           -102.92         -9.01           
1978    200         -30.41          28.86           -103.65         -8.99           
1979    200         -34.21          32.07           -101.15         -8.81           
1980    200         -33.51          30.23           -98.65          -8.91           
1981    200         -33.94          30.49           -102.48         -8.94           
1982    200         -33.43          31.63           -99.37          -8.98           
1983    200         -34.16          30.03           -100.52         -9.10           
1984    200         -31.36          28.65           -98.37          -8.84           
1985    200         -33.09          30.15           -101.35         -8.96           
1986    200         -35.27          31.07           -101.85         -8.84           
1987    200         -32.47          30.42           -99.94          -9.05           
1988    200         -30.54          28.74           -101.40         -8.88           
1989    200         -29.18          28.83           -98.50          -9.02           
1990    200         -30.57          27.94           -100.06         -9.02           
1991    200         -29.17          28.96           -99.35          -8.91           
1992    200         -29.62          26.84           -100.79         -8.91           
1993    200         -30.77          29.45           -97.40          -8.93           
1994    200         -29.73          27.59           -99.52          -8.92           
1995    200         -32.88          29.66           -98.86          -9.24           
1996    200         -31.46          29.84           -100.55         -8.97           
1997    200         -28.09          26.67           -100.47         -9.06           
1998    200         -33.36          29.89           -100.66         -8.99           
1999    200         -31.18          29.30           -103.50         -8.90           
2000    200         -28.70          26.13           -102.25         -8.89           
2001    200         -31.30          28.46           -98.03          -8.86           
2002    200         -31.47          27.89           -97.46          -8.95           
2003    200         -27.53          24.98           -99.75          -8.94           
2004    200         -30.06          26.96           -100.50         -8.94           
2005    200         -30.83          29.16           -99.98          -8.92           
2006    200         -31.60          30.28           -98.97          -8.89           
2007    200         -31.21          28.40           -101.89         -8.85           
2008    200         -32.96          30.51           -101.56         -8.92           
2009    200         -29.06          27.53           -103.31         -8.84           
2010    200         -30.29          28.14           -102.78         -8.87           
2011    200         -26.16          25.44           -102.06         -8.93           
2012    200         -28.18          25.81           -98.26          -8.78           
2013    200         -30.36          28.94           -102.31         -9.05           
2014    200         -28.36          27.86           -103.36         -8.87           
2015    200         -30.25          28.74           -100.99         -8.86           
2016    200         -26.19          25.04           -101.30         -8.86           
2017    200         -28.88          26.11           -99.65          -8.98           
2018    200         -29.38          26.67           -103.35         -8.78           
2019    200         -31.46          28.47           -100.15         -8.97           
2020    200         -32.66          30.20           -99.74          -8.83           
2021    200         -31.95          29.26           -99.14          -9.01           
2022    200         -31.03          27.24           -98.54          -8.90           
2023    200         -29.61          27.24           -97.48          -9.00           
2024    200         -31.02          28.02           -100.16         -8.90           
2025    200         -27.90          26.83           -99.75          -8.80           
2026    200         -30.82          28.36           -98.49          -8.88           
2027    200         -26.18          26.05           -100.59         -8.84           
2028    200         -29.42          26.61           -102.06         -8.82           
2029    200         -33.86          29.52           -101.10         -8.95           
2030    200         -29.71          28.02           -101.54         -8.86           
2031    200         -27.64          25.54           -100.25         -8.85           
2032    200         -30.31          27.17           -95.58          -8.77           
2033    200         -32.11          29.34           -102.43         -8.83           
2034    200         -31.97          29.03           -100.87         -8.83           
2035    200         -33.65          28.74           -101.04         -8.84           
2036    200         -32.43          29.72           -99.71          -8.95           
2037    200         -36.20          30.23           -101.11         -8.87           
2038    200         -27.80          26.57           -101.25         -8.92           
2039    200         -29.94          27.95           -99.97          -8.77           
2040    200         -30.70          27.87           -98.09          -8.83           
2041    200         -35.71          30.44           -99.26          -8.86           
2042    200         -30.60          27.58           -99.89          -9.03           
2043    200         -29.69          28.18           -101.32         -8.89           
2044    200         -31.54          29.04           -100.49         -8.91           
2045    200         -30.89          28.57           -103.31         -8.97           
2046    200         -28.75          27.76           -100.41         -8.89           
2047    200         -27.97          26.37           -99.06          -8.83           
2048    200         -23.58          22.25           -97.60          -8.88           
2049    200         -32.58          29.88           -99.40          -8.90           
2050    200         -33.27          29.12           -103.01         -9.10           
2051    200         -31.57          29.54           -100.17         -8.87           
2052    200         -27.70          27.28           -100.91         -8.88           
2053    200         -28.88          27.45           -99.91          -8.86           
2054    200         -27.90          26.52           -101.28         -8.94           
2055    200         -32.69          29.49           -101.09         -8.90           
2056    200         -26.12          24.38           -102.65         -8.91           
2057    200         -31.54          29.04           -97.56          -8.96           
2058    200         -30.36          28.23           -98.60          -9.02           
2059    200         -32.91          30.71           -99.32          -9.00           
2060    200         -29.87          28.04           -100.79         -8.96           
2061    200         -29.60          27.71           -99.31          -8.81           
2062    200         -28.56          27.13           -101.66         -8.98           
2063    200         -32.43          29.56           -100.41         -8.83           
2064    200         -27.25          24.72           -97.80          -8.83           
2065    200         -30.28          27.77           -100.01         -8.94           
2066    200         -30.37          27.96           -99.72          -8.96           
2067    200         -30.48          29.29           -99.02          -8.91           
2068    200         -29.70          28.05           -100.56         -8.97           
2069    200         -26.65          26.02           -101.50         -8.93           
2070    200         -23.78          23.24           -101.78         -8.90           
2071    200         -28.91          28.66           -98.85          -8.78           
2072    200         -26.74          25.83           -100.33         -9.06           
2073    200         -30.83          27.35           -102.00         -8.91           
2074    200         -30.68          28.86           -100.56         -8.86           
2075    200         -27.99          26.43           -101.55         -8.97           
2076    200         -28.27          26.04           -96.43          -8.97           
2077    200         -25.26          25.58           -99.79          -8.94           
2078    200         -28.87          27.08           -97.78          -8.95           
2079    200         -30.48          28.29           -100.21         -8.89           
2080    200         -27.59          26.81           -97.06          -8.82           
2081    200         -31.91          30.28           -101.30         -8.89           
2082    200         -33.75          31.44           -99.71          -9.11           
2083    200         -29.47          28.95           -101.47         -8.92           
2084    200         -29.32          28.34           -98.60          -8.84           
2085    200         -29.28          29.02           -101.35         -8.81           
2086    200         -27.66          26.77           -98.90          -8.91           
2087    200         -27.74          28.39           -100.43         -8.89           
2088    200         -28.84          29.62           -100.85         -8.94           
2089    200         -29.31          29.53           -100.02         -8.92           
2090    200         -28.37          27.42           -98.02          -8.85           
2091    200         -30.52          29.40           -98.07          -8.78           
2092    200         -26.70          26.69           -101.13         -8.89           
2093    200         -28.31          29.74           -99.76          -8.85           
2094    200         -32.18          29.14           -96.44          -8.87           
2095    200         -31.17          29.77           -101.34         -8.83           
2096    200         -29.09          29.10           -101.84         -8.94           
2097    200         -28.13          28.89           -99.72          -8.86           
2098    200         -29.47          29.16           -100.94         -8.91           
2099    200         -28.03          28.60           -101.09         -8.92           
2100    200         -29.66          30.95           -100.11         -8.98           
2101    200         -28.48          27.95           -97.11          -8.97           
2102    200         -29.71          29.52           -101.78         -8.91           
2103    200         -23.20          23.31           -102.12         -8.86           
2104    200         -27.44          27.74           -101.02         -9.02           
2105    200         -29.32          29.33           -100.42         -8.89           
2106    200         -30.43          30.45           -99.48          -8.81           
2107    200         -30.58          29.60           -101.07         -8.81           
2108    200         -34.36          30.94           -96.92          -8.84           
2109    200         -30.23          27.80           -96.23          -8.88           
2110    200         -33.33          31.48           -102.74         -8.76           
2111    200         -32.16          29.41           -96.07          -8.94           
2112    200         -30.07          29.67           -98.89          -8.87           
2113    200         -28.55          28.43           -99.59          -8.80           
2114    200         -29.60          28.49           -97.27          -8.87           
2115    200         -28.72          28.99           -102.29         -8.85           
2116    200         -31.60          29.12           -98.12          -8.84           
2117    200         -27.68          27.35           -101.62         -8.75           
2118    200         -33.34          30.42           -102.22         -8.83           
2119    200         -33.82          32.33           -100.24         -8.91           
2120    200         -27.82          27.61           -99.81          -8.89           
2121    200         -26.23          27.00           -100.23         -8.81           
2122    200         -29.27          28.44           -98.79          -8.71           
2123    200         -26.85          26.58           -98.14          -8.90           
2124    200         -28.47          27.78           -99.88          -8.93           
2125    200         -29.78          28.88           -99.50          -8.85           
2126    200         -29.73          28.62           -98.03          -8.82           
2127    200         -28.81          27.75           -97.59          -8.83           
2128    200         -30.70          30.01           -97.81          -8.82           
2129    200         -28.51          27.88           -99.42          -8.89           
2130    200         -28.64          27.87           -97.57          -8.82           
2131    200         -29.36          28.10           -99.33          -8.84           
2132    200         -31.62          31.51           -99.05          -8.95           
2133    200         -28.98          27.94           -97.72          -8.80           
2134    200         -23.86          25.77           -100.46         -8.97           
2135    200         -23.78          22.89           -97.21          -8.91           
2136    200         -25.58          25.79           -95.44          -8.83           
2137    200         -32.69          30.93           -99.55          -8.85           
2138    200         -27.62          27.55           -95.44          -8.86           
2139    200         -28.34          27.29           -100.51         -8.81           
2140    200         -28.45          27.41           -100.37         -8.97           
2141    200         -26.24          27.02           -98.91          -8.80           
2142    200         -28.95          29.16           -99.06          -8.80           
2143    200         -28.83          29.84           -99.34          -8.88           
2144    200         -32.04          31.88           -99.81          -8.78           
2145    200         -31.17          29.45           -98.20          -8.86           
2146    200         -31.52          30.21           -101.09         -8.90           
2147    200         -25.54          25.51           -101.61         -9.00           
2148    200         -31.71          30.01           -101.79         -8.72           
2149    200         -29.73          28.51           -99.82          -8.80           
2150    200         -32.74          29.17           -102.72         -8.84           
2151    200         -31.49          29.54           -103.06         -8.90           
2152    200         -31.63          28.78           -96.96          -8.93           
2153    200         -30.73          29.93           -102.04         -8.81           
2154    200         -28.00          28.71           -100.96         -8.94           
2155    200         -27.70          27.57           -98.70          -8.97           
2156    200         -28.81          28.86           -99.36          -8.91           
2157    200         -25.28          25.77           -97.93          -8.77           
2158    200         -29.77          28.07           -97.15          -9.00           
2159    200         -28.35          26.77           -100.81         -8.79           
2160    200         -32.62          30.47           -99.75          -8.84           
2161    200         -26.71          27.17           -98.15          -8.82           
2162    200         -32.25          31.13           -103.11         -8.82           
2163    200         -27.69          27.64           -100.81         -8.75           
2164    200         -26.63          26.97           -98.37          -8.80           
2165    200         -29.15          29.49           -97.82          -8.78           
2166    200         -30.09          29.51           -100.35         -8.83           
2167    200         -30.91          29.29           -99.59          -8.74           
2168    200         -33.92          31.26           -101.19         -8.84           
2169    200         -31.55          29.41           -99.27          -8.78           
2170    200         -27.75          28.33           -101.04         -8.80           
2171    200         -30.63          31.26           -101.51         -8.82           
2172    200         -29.59          29.14           -100.30         -8.86           
2173    200         -25.50          27.43           -100.51         -8.83           
2174    200         -31.96          30.52           -100.69         -8.85           
2175    200         -34.51          32.54           -103.95         -8.86           
2176    200         -32.54          31.08           -101.78         -8.80           
2177    200         -36.38          32.37           -104.16         -8.76           
2178    200         -33.65          31.98           -102.57         -8.86           
2179    200         -31.35          30.99           -100.12         -8.82           
2180    200         -28.85          27.82           -100.26         -8.80           
2181    200         -34.31          32.17           -103.24         -8.88           
2182    200         -32.29          30.53           -103.55         -8.97           
2183    200         -34.89          32.65           -101.65         -8.75           
2184    200         -33.16          32.34           -100.80         -8.90           
2185    200         -33.40          32.55           -102.99         -8.97           
2186    200         -32.18          31.01           -102.41         -8.97           
2187    200         -36.28          31.95           -99.80          -8.83           
2188    200         -38.08          35.02           -102.49         -8.90           
2189    200         -35.97          33.33           -102.43         -8.92           
2190    200         -32.94          31.55           -102.23         -8.91           
2191    200         -32.74          32.41           -102.16         -8.81           
2192    200         -34.92          33.76           -104.37         -8.83           
2193    200         -31.73          32.00           -101.09         -8.88           
2194    200         -30.87          30.39           -102.81         -8.87           
2195    200         -35.28          33.57           -100.96         -8.83           
2196    200         -29.69          29.94           -100.18         -8.86           
2197    200         -32.45          31.47           -101.60         -8.86           
2198    200         -32.83          30.83           -102.51         -8.78           
2199    200         -29.10          29.22           -102.44         -8.90           
2200    200         -34.79          32.29           -102.40         -8.78           
2201    200         -34.37          32.22           -102.35         -8.85           
2202    200         -29.97          28.93           -102.71         -8.88           
2203    200         -35.83          33.05           -105.49         -8.86           
2204    200         -33.19          31.15           -101.60         -8.85           
2205    200         -31.02          29.73           -102.15         -8.99           
2206    200         -34.43          32.31           -100.51         -8.89           
2207    200         -29.16          27.87           -100.76         -8.98           
2208    200         -36.80          31.47           -101.01         -8.92           
2209    200         -38.63          33.99           -102.13         -8.79           
2210    200         -37.18          33.69           -101.66         -8.90           
2211    200         -33.50          32.05           -102.59         -8.86           
2212    200         -35.07          32.63           -103.52         -8.89           
2213    200         -35.98          33.94           -101.40         -8.90           
2214    200         -36.33          34.43           -101.65         -8.78           
2215    200         -32.04          32.07           -102.78         -8.80           
2216    200         -36.49          34.56           -101.34         -8.79           
2217    200         -36.55          34.51           -102.22         -8.89           
2218    200         -34.54          32.76           -102.74         -8.81           
2219    200         -35.92          33.24           -103.18         -8.76           
2220    200         -38.08          35.72           -102.58         -8.85           
2221    200         -44.73          35.96           -104.21         -8.79           
2222    200         -40.50          34.39           -103.06         -8.84           
2223    200         -36.61          34.95           -103.60         -8.92           
2224    200         -41.15          36.07           -103.67         -8.90           
2225    200         -39.89          35.64           -102.76         -8.87           
2226    200         -41.22          34.63           -103.23         -8.83           
2227    200         -37.53          34.70           -103.22         -8.94           
2228    200         -34.49          33.15           -103.44         -8.95           
2229    200         -38.45          33.93           -104.45         -9.06           
2230    200         -36.22          33.57           -102.03         -8.84           
2231    200         -32.74          32.10           -101.33         -8.93           
2232    200         -35.15          33.20           -104.11         -8.87           
2233    200         -34.86          33.60           -103.92         -8.80           
2234    200         -38.89          35.93           -103.15         -8.90           
2235    200         -29.81          29.84           -100.60         -8.83           
2236    200         -34.52          33.17           -104.89         -8.96           
2237    200         -32.77          32.69           -102.21         -8.83           
2238    200         -38.38          34.35           -102.78         -8.92           
2239    200         -38.77          35.80           -103.57         -8.88           
2240    200         -37.36          33.43           -102.94         -8.83           
2241    200         -36.04          34.63           -103.17         -8.96           
2242    200         -39.11          35.97           -102.36         -8.90           
2243    200         -36.63          35.45           -103.41         -8.89           
2244    200         -37.96          34.46           -101.88         -8.81           
2245    200         -39.80          34.27           -103.52         -8.96           
2246    200         -37.84          35.29           -101.82         -8.84           
2247    200         -38.43          35.07           -103.75         -8.96           
2248    200         -40.92          36.48           -102.61         -8.88           
2249    200         -33.69          33.56           -103.23         -8.87           
2250    200         -37.22          35.38           -102.32         -8.90           
2251    200         -32.28          32.79           -102.14         -8.89           
2252    200         -34.07          32.93           -104.03         -8.89           
2253    200         -43.51          37.95           -102.72         -9.14           
2254    200         -40.22          35.59           -102.63         -8.84           
2255    200         -31.55          30.83           -102.84         -8.78           
2256    200         -31.09          31.53           -99.51          -8.93           
2257    200         -39.37          34.84           -100.64         -8.89           
2258    200         -34.04          32.57           -102.25         -8.81           
2259    200         -39.59          36.15           -102.22         -8.88           
2260    200         -33.91          33.46           -103.66         -8.82           
2261    200         -40.00          34.84           -102.37         -8.82           
2262    200         -32.13          32.27           -100.44         -8.97           
2263    200         -31.30          32.52           -102.61         -8.94           
2264    200         -28.36          29.98           -100.02         -8.79           
2265    200         -35.22          33.54           -102.26         -8.89           
2266    200         -33.96          32.47           -102.78         -8.89           
2267    200         -31.67          32.41           -100.48         -8.92           
2268    200         -32.67          31.61           -101.73         -8.84           
2269    200         -33.99          33.67           -102.73         -8.94           
2270    200         -29.56          30.11           -101.68         -8.92           
2271    200         -28.90          29.92           -101.00         -8.83           
2272    200         -30.92          29.86           -99.71          -9.01           
2273    200         -33.03          33.39           -101.85         -8.88           
2274    200         -34.40          33.77           -102.13         -8.95           
2275    200         -32.69          32.72           -101.58         -8.91           
2276    200         -32.24          32.59           -101.90         -8.92           
2277    200         -36.27          35.07           -103.16         -8.96           
2278    200         -30.18          32.87           -102.09         -8.90           
2279    200         -34.20          34.36           -102.69         -8.84           
2280    200         -36.14          34.90           -102.26         -8.73           
2281    200         -38.67          35.90           -101.62         -8.93           
2282    200         -32.51          31.98           -101.05         -8.90           
2283    200         -35.99          33.52           -102.47         -8.97           
2284    200         -32.13          32.52           -102.47         -8.79           
2285    200         -36.78          34.99           -101.32         -8.84           
2286    200         -36.61          34.33           -101.57         -8.83           
2287    200         -32.17          33.13           -101.84         -8.89           
2288    200         -36.34          35.68           -104.39         -8.88           
2289    200         -34.28          33.94           -102.58         -8.85           
2290    200         -30.25          30.60           -102.13         -8.99           
2291    200         -32.11          32.57           -101.52         -8.90           
2292    200         -37.68          35.04           -100.66         -8.81           
2293    200         -32.70          32.24           -100.91         -8.76           
2294    200         -34.94          33.89           -103.24         -8.93           
2295    200         -37.54          34.36           -104.53         -8.89           
2296    200         -36.16          34.77           -103.05         -8.86           
2297    200         -38.68          35.35           -103.59         -8.85           
2298    200         -40.90          36.42           -102.29         -8.88           
2299    200         -33.91          33.89           -102.83         -8.76           
2300    200         -39.66          35.44           -103.24         -8.88           
2301    200         -34.55          34.47           -102.31         -9.03           
2302    200         -32.87          32.14           -102.34         -8.91           
2303    200         -36.11          34.30           -102.19         -8.96           
2304    200         -31.37          31.59           -102.45         -8.88           
2305    200         -28.79          30.86           -103.89         -8.79           
2306    200         -35.27          34.09           -104.16         -8.85           
2307    200         -39.67          36.15           -103.86         -8.99           
2308    200         -35.44          34.78           -102.52         -8.92           
2309    200         -35.79          35.30           -101.76         -8.94           
2310    200         -32.78          33.08           -102.03         -8.83           
2311    200         -32.91          32.72           -103.80         -8.84           
2312    200         -34.78          34.80           -101.66         -8.74           
2313    200         -35.94          35.64           -102.68         -8.85           
2314    200         -35.27          35.05           -102.96         -8.92           
2315    200         -37.02          35.61           -102.90         -8.77           
2316    200         -37.78          34.36           -100.98         -8.87           
2317    200         -36.17          35.67           -101.70         -8.91           
2318    200         -36.25          35.18           -102.78         -8.81           
2319    200         -36.70          35.12           -103.00         -9.00           
2320    200         -36.71          34.77           -102.07         -8.77           
2321    200         -35.17          35.17           -102.15         -8.79           
2322    200         -37.57          35.18           -103.16         -8.84           
2323    200         -39.50          37.13           -102.45         -8.89           
2324    200         -34.57          34.26           -102.02         -8.90           
2325    200         -27.65          30.62           -103.38         -8.91           
2326    200         -31.85          31.94           -102.80         -8.83           
2327    200         -33.64          34.77           -103.24         -8.77           
2328    200         -38.12          36.48           -103.21         -8.90           
2329    200         -33.15          33.76           -102.47         -8.76           
2330    200         -34.19          33.91           -102.30         -8.84           
2331    200         -31.67          33.61           -102.89         -8.70           
2332    200         -27.39          29.99           -101.90         -8.86           
2333    200         -33.74          33.89           -99.88          -8.80           
2334    200         -29.40          31.30           -102.46         -8.77           
2335    200         -27.29          30.88           -102.24         -8.87           
2336    200         -28.56          31.09           -101.74         -8.82           
2337    200         -26.30          28.82           -100.81         -8.79           
2338    200         -29.35          31.69           -102.40         -8.77           
2339    200         -27.57          30.34           -104.12         -8.83           
2340    200         -30.46          32.87           -104.21         -8.80           
2341    200         -29.56          32.78           -102.54         -8.74           
2342    200         -26.22          29.81           -103.48         -8.74           
2343    200         -29.50          31.66           -103.82         -8.83           
2344    200         -29.52          31.95           -102.54         -8.77           
2345    200         -31.86          33.86           -101.18         -8.78           
2346    200         -33.08          34.70           -103.07         -8.86           
2347    200         -31.47          34.29           -102.30         -8.78           
2348    200         -26.76          30.32           -103.76         -8.77           
2349    200         -32.27          34.44           -103.36         -8.75           
2350    200         -32.59          34.89           -103.06         -8.85           
2351    200         -27.57          31.33           -103.53         -8.69           
2352    200         -29.18          32.95           -103.99         -8.73           
2353    200         -29.84          32.51           -102.99         -8.77           
2354    200         -34.62          35.59           -104.16         -8.80           
2355    200         -28.81          33.16           -101.62         -8.80           
2356    200         -30.07          33.15           -103.14         -8.73           
2357    200         -26.39          30.34           -103.01         -8.80           
2358    200         -27.92          31.60           -103.78         -8.83           
2359    200         -33.34          34.85           -102.87         -8.74           
2360    200         -30.03          32.44           -102.46         -8.75           
2361    200         -28.77          32.05           -104.57         -8.77           
2362    200         -28.02          31.24           -104.55         -8.82           
2363    200         -29.48          31.55           -103.74         -8.87           
2364    200         -28.54          31.81           -101.28         -8.84           
2365    200         -26.69          30.27           -102.52         -8.82           
2366    200         -26.36          29.33           -101.35         -8.87           
2367    200         -25.80          30.59           -103.91         -8.83           
2368    200         -33.03          34.62           -104.07         -8.79           
2369    200         -26.13          29.01           -100.94         -8.75           
2370    200         -30.19          32.90           -103.25         -8.75           
2371    200         -29.74          31.89           -103.32         -8.79           
2372    200         -30.34          31.62           -101.14         -8.80           
2373    200         -24.26          27.74           -99.54          -8.78           
2374    200         -29.75          31.51           -103.46         -8.79           
2375    200         -29.41          31.89           -102.56         -8.80           
2376    200         -26.14          28.14           -102.59         -8.80           
2377    200         -24.04          27.66           -100.80         -8.84           
2378    200         -24.65          27.14           -102.90         -8.85           
2379    200         -25.88          28.21           -103.27         -8.83           
2380    200         -26.90          29.53           -101.63         -8.77           
2381    200         -28.08          31.35           -102.41         -8.75           
2382    200         -22.01          26.03           -101.21         -8.72           
2383    200         -28.90          31.19           -104.37         -8.81           
2384    200         -27.95          30.21           -100.93         -8.77           
2385    200         -21.17          24.75           -100.91         -8.89           
2386    200         -26.23          29.50           -100.94         -8.79           
2387    200         -29.67          31.62           -104.26         -8.82           
2388    200         -21.84          25.71           -101.44         -8.77           
2389    200         -25.87          29.93           -101.79         -8.80           
2390    200         -25.43          29.28           -102.66         -8.79           
2391    200         -24.85          27.27           -102.41         -8.77           
