environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 95
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1309    200         -8.43           0.04            -8.67           -8.39           
1310    200         -8.43           0.03            -8.62           -8.40           
1311    200         -8.43           0.04            -8.78           -8.39           
1312    200         -8.43           0.03            -8.55           -8.39           
1313    200         -8.43           0.03            -8.55           -8.39           
1314    200         -8.43           0.03            -8.60           -8.39           
1315    200         -8.44           0.04            -8.64           -8.39           
1316    200         -8.44           0.04            -8.59           -8.39           
1317    200         -8.43           0.03            -8.53           -8.39           
1318    200         -8.44           0.04            -8.67           -8.39           
1319    200         -8.44           0.04            -8.68           -8.39           
1320    200         -8.44           0.04            -8.63           -8.39           
1321    200         -8.44           0.05            -8.91           -8.39           
1322    200         -8.44           0.04            -8.67           -8.40           
1323    200         -8.44           0.04            -8.64           -8.39           
1324    200         -8.44           0.04            -8.64           -8.39           
1325    200         -8.45           0.05            -8.68           -8.39           
1326    200         -8.44           0.04            -8.64           -8.39           
1327    200         -8.44           0.04            -8.60           -8.39           
1328    200         -8.44           0.04            -8.66           -8.39           
1329    200         -8.43           0.04            -8.60           -8.40           
1330    200         -8.43           0.04            -8.71           -8.39           
1331    200         -8.43           0.03            -8.55           -8.39           
1332    200         -8.43           0.03            -8.59           -8.39           
1333    200         -8.43           0.04            -8.70           -8.39           
1334    200         -8.43           0.03            -8.57           -8.39           
1335    200         -8.44           0.04            -8.62           -8.39           
1336    200         -8.43           0.04            -8.57           -8.39           
1337    200         -8.43           0.03            -8.66           -8.39           
1338    200         -8.43           0.03            -8.56           -8.39           
1339    200         -8.42           0.03            -8.57           -8.39           
1340    200         -8.42           0.03            -8.59           -8.39           
1341    200         -8.42           0.03            -8.53           -8.39           
1342    200         -8.42           0.03            -8.57           -8.39           
1343    200         -8.42           0.03            -8.57           -8.39           
1344    200         -8.42           0.03            -8.58           -8.39           
1345    200         -8.42           0.03            -8.62           -8.39           
1346    200         -8.42           0.03            -8.53           -8.39           
1347    200         -8.42           0.03            -8.53           -8.39           
1348    200         -8.42           0.03            -8.55           -8.38           
1349    200         -8.42           0.03            -8.60           -8.38           
1350    200         -8.42           0.03            -8.53           -8.38           
1351    200         -8.42           0.03            -8.58           -8.39           
1352    200         -8.42           0.03            -8.57           -8.38           
1353    200         -8.42           0.04            -8.59           -8.38           
1354    200         -8.43           0.04            -8.68           -8.38           
1355    200         -8.42           0.03            -8.59           -8.38           
1356    200         -8.43           0.04            -8.65           -8.38           
1357    200         -8.43           0.03            -8.57           -8.38           
1358    200         -8.42           0.04            -8.73           -8.38           
1359    200         -8.42           0.03            -8.55           -8.38           
1360    200         -8.42           0.04            -8.62           -8.38           
1361    200         -8.43           0.04            -8.61           -8.38           
1362    200         -8.43           0.05            -8.71           -8.38           
1363    200         -8.43           0.04            -8.63           -8.38           
1364    200         -8.43           0.04            -8.60           -8.38           
1365    200         -8.43           0.04            -8.60           -8.38           
1366    200         -8.42           0.04            -8.63           -8.37           
1367    200         -8.43           0.04            -8.61           -8.38           
1368    200         -8.43           0.04            -8.61           -8.38           
1369    200         -8.43           0.05            -8.80           -8.38           
1370    200         -8.43           0.05            -8.66           -8.37           
1371    200         -8.43           0.08            -9.16           -8.38           
1372    200         -8.43           0.05            -8.62           -8.37           
1373    200         -8.44           0.06            -8.74           -8.38           
1374    200         -8.43           0.06            -8.92           -8.37           
1375    200         -8.43           0.05            -8.66           -8.37           
1376    200         -8.44           0.07            -9.22           -8.38           
1377    200         -8.44           0.05            -8.68           -8.38           
1378    200         -8.45           0.13            -10.17          -8.37           
1379    200         -8.45           0.11            -9.70           -8.37           
1380    200         -8.44           0.05            -8.75           -8.38           
1381    200         -8.45           0.10            -9.57           -8.37           
1382    200         -8.45           0.19            -11.07          -8.37           
1383    200         -8.44           0.06            -8.83           -8.37           
1384    200         -8.44           0.06            -8.72           -8.37           
1385    200         -8.45           0.12            -9.86           -8.38           
1386    200         -8.46           0.22            -10.68          -8.37           
1387    200         -8.44           0.07            -8.91           -8.37           
1388    200         -8.44           0.05            -8.67           -8.38           
1389    200         -8.45           0.10            -9.55           -8.37           
1390    200         -8.44           0.08            -9.06           -8.37           
1391    200         -8.43           0.05            -8.67           -8.36           
1392    200         -8.44           0.08            -9.25           -8.36           
1393    200         -8.46           0.30            -12.56          -8.37           
1394    200         -8.45           0.24            -11.68          -8.36           
1395    200         -8.43           0.05            -8.65           -8.36           
1396    200         -8.43           0.10            -9.68           -8.36           
1397    200         -8.42           0.05            -8.84           -8.37           
1398    200         -8.43           0.10            -9.56           -8.36           
1399    200         -8.43           0.07            -8.96           -8.37           
1400    200         -8.45           0.22            -11.39          -8.37           
1401    200         -8.43           0.15            -10.33          -8.35           
1402    200         -8.42           0.05            -8.72           -8.35           
1403    200         -8.41           0.06            -8.90           -8.36           
1404    200         -8.43           0.08            -8.97           -8.36           
1405    200         -8.43           0.06            -8.85           -8.35           
1406    200         -8.42           0.05            -8.81           -8.37           
1407    200         -8.43           0.07            -9.13           -8.36           
1408    200         -8.42           0.05            -8.78           -8.36           
1409    200         -8.43           0.09            -9.57           -8.36           
1410    200         -8.42           0.05            -8.79           -8.36           
1411    200         -8.42           0.10            -9.69           -8.36           
1412    200         -8.48           0.31            -10.98          -8.35           
1413    200         -8.46           0.25            -10.51          -8.35           
1414    200         -8.44           0.13            -9.48           -8.34           
1415    200         -8.45           0.16            -10.34          -8.35           
1416    200         -8.45           0.35            -12.82          -8.35           
1417    200         -8.43           0.11            -9.34           -8.35           
1418    200         -8.43           0.08            -9.12           -8.35           
1419    200         -8.43           0.08            -9.37           -8.35           
1420    200         -8.42           0.08            -9.23           -8.35           
1421    200         -8.42           0.12            -9.86           -8.35           
1422    200         -8.44           0.12            -9.65           -8.35           
1423    200         -8.41           0.05            -8.72           -8.34           
1424    200         -8.47           0.38            -12.53          -8.35           
1425    200         -8.43           0.08            -9.20           -8.34           
1426    200         -8.43           0.18            -10.59          -8.35           
1427    200         -8.44           0.15            -9.80           -8.34           
1428    200         -8.44           0.17            -9.96           -8.35           
1429    200         -8.46           0.17            -10.14          -8.35           
1430    200         -8.45           0.15            -10.01          -8.35           
1431    200         -8.47           0.27            -10.99          -8.35           
1432    200         -8.43           0.08            -9.00           -8.35           
1433    200         -8.43           0.09            -9.25           -8.34           
1434    200         -8.43           0.08            -9.22           -8.35           
1435    200         -8.43           0.11            -9.36           -8.35           
1436    200         -8.42           0.10            -9.42           -8.35           
1437    200         -8.44           0.12            -9.29           -8.34           
1438    200         -8.44           0.11            -9.53           -8.34           
1439    200         -8.45           0.21            -11.11          -8.34           
1440    200         -8.42           0.11            -9.78           -8.34           
1441    200         -8.43           0.09            -9.00           -8.34           
1442    200         -8.44           0.19            -10.01          -8.34           
1443    200         -8.47           0.32            -11.80          -8.34           
1444    200         -8.44           0.11            -9.13           -8.35           
1445    200         -8.42           0.10            -9.52           -8.34           
1446    200         -8.45           0.17            -10.05          -8.35           
1447    200         -8.43           0.11            -9.31           -8.34           
1448    200         -8.46           0.19            -10.24          -8.33           
1449    200         -8.45           0.23            -10.93          -8.34           
1450    200         -8.44           0.17            -9.83           -8.34           
1451    200         -8.44           0.12            -9.29           -8.34           
1452    200         -8.42           0.05            -8.63           -8.34           
1453    200         -8.42           0.07            -8.87           -8.35           
1454    200         -8.45           0.16            -9.73           -8.34           
1455    200         -8.45           0.21            -10.31          -8.33           
1456    200         -8.42           0.13            -9.81           -8.33           
1457    200         -8.42           0.15            -9.67           -8.34           
1458    200         -8.40           0.08            -9.05           -8.33           
1459    200         -8.42           0.11            -9.44           -8.33           
1460    200         -8.41           0.11            -9.25           -8.33           
1461    200         -8.43           0.12            -9.13           -8.33           
1462    200         -8.44           0.17            -9.93           -8.33           
1463    200         -8.44           0.26            -11.05          -8.33           
1464    200         -8.46           0.28            -11.08          -8.33           
1465    200         -8.45           0.23            -11.02          -8.34           
1466    200         -8.43           0.20            -10.82          -8.32           
1467    200         -8.47           0.33            -11.93          -8.33           
1468    200         -8.45           0.17            -10.12          -8.33           
1469    200         -8.43           0.19            -10.35          -8.33           
1470    200         -8.43           0.21            -11.08          -8.32           
1471    200         -8.41           0.07            -8.88           -8.32           
1472    200         -8.42           0.11            -9.14           -8.33           
1473    200         -8.42           0.10            -8.99           -8.32           
1474    200         -8.44           0.28            -11.62          -8.31           
1475    200         -8.46           0.32            -11.07          -8.32           
1476    200         -8.42           0.14            -9.49           -8.32           
1477    200         -8.44           0.20            -10.23          -8.32           
1478    200         -8.43           0.21            -10.72          -8.32           
1479    200         -8.45           0.31            -12.19          -8.32           
1480    200         -8.42           0.13            -9.32           -8.32           
1481    200         -8.43           0.22            -10.25          -8.31           
1482    200         -8.44           0.19            -9.58           -8.31           
1483    200         -8.43           0.17            -9.78           -8.31           
1484    200         -8.45           0.21            -10.12          -8.31           
1485    200         -8.40           0.09            -8.94           -8.31           
1486    200         -8.43           0.20            -9.73           -8.32           
1487    200         -8.42           0.15            -9.40           -8.31           
1488    200         -8.43           0.15            -9.40           -8.31           
1489    200         -8.42           0.16            -9.64           -8.31           
1490    200         -8.43           0.24            -10.74          -8.31           
1491    200         -8.42           0.17            -10.31          -8.31           
1492    200         -8.41           0.09            -8.94           -8.32           
1493    200         -8.41           0.19            -10.10          -8.31           
1494    200         -8.40           0.10            -8.97           -8.31           
1495    200         -8.40           0.14            -9.53           -8.31           
1496    200         -8.40           0.09            -8.92           -8.32           
1497    200         -8.38           0.07            -8.86           -8.31           
1498    200         -8.40           0.15            -10.17          -8.31           
1499    200         -8.42           0.22            -10.19          -8.31           
1500    200         -8.39           0.13            -9.67           -8.31           
1501    200         -8.38           0.10            -9.24           -8.30           
1502    200         -8.39           0.09            -8.90           -8.31           
1503    200         -8.38           0.10            -9.18           -8.31           
1504    200         -8.38           0.09            -8.97           -8.30           
1505    200         -8.37           0.08            -9.01           -8.31           
1506    200         -8.38           0.11            -9.27           -8.30           
1507    200         -8.38           0.10            -9.17           -8.30           
1508    200         -8.37           0.07            -8.75           -8.30           
1509    200         -8.37           0.06            -8.73           -8.30           
1510    200         -8.38           0.10            -9.12           -8.31           
1511    200         -8.37           0.10            -9.13           -8.30           
1512    200         -8.37           0.08            -8.96           -8.30           
1513    200         -8.35           0.04            -8.64           -8.30           
1514    200         -8.36           0.07            -8.75           -8.30           
1515    200         -8.37           0.08            -8.90           -8.30           
1516    200         -8.37           0.12            -9.79           -8.30           
1517    200         -8.36           0.08            -9.06           -8.30           
1518    200         -8.37           0.08            -8.85           -8.30           
1519    200         -8.36           0.11            -9.56           -8.30           
1520    200         -8.35           0.06            -8.73           -8.30           
1521    200         -8.36           0.06            -8.70           -8.30           
1522    200         -8.36           0.12            -9.60           -8.30           
1523    200         -8.38           0.12            -8.97           -8.30           
1524    200         -8.37           0.12            -9.45           -8.30           
1525    200         -8.37           0.11            -9.16           -8.30           
1526    200         -8.36           0.07            -8.98           -8.29           
1527    200         -8.38           0.12            -9.39           -8.30           
1528    200         -8.36           0.09            -9.11           -8.30           
1529    200         -8.36           0.09            -9.21           -8.29           
1530    200         -8.38           0.12            -9.38           -8.30           
1531    200         -8.37           0.09            -9.06           -8.30           
1532    200         -8.36           0.06            -8.79           -8.30           
1533    200         -8.37           0.09            -9.14           -8.30           
1534    200         -8.36           0.08            -8.90           -8.29           
1535    200         -8.37           0.10            -9.08           -8.30           
1536    200         -8.36           0.08            -8.76           -8.29           
1537    200         -8.37           0.11            -9.10           -8.30           
1538    200         -8.37           0.13            -9.95           -8.29           
1539    200         -8.37           0.09            -9.07           -8.30           
1540    200         -8.36           0.07            -8.70           -8.30           
1541    200         -8.35           0.08            -9.06           -8.29           
1542    200         -8.35           0.08            -9.10           -8.29           
1543    200         -8.35           0.05            -8.62           -8.29           
1544    200         -8.35           0.07            -9.08           -8.29           
1545    200         -8.37           0.08            -8.79           -8.29           
1546    200         -8.36           0.07            -8.80           -8.29           
1547    200         -8.35           0.07            -8.97           -8.29           
1548    200         -8.36           0.07            -8.83           -8.29           
1549    200         -8.37           0.12            -9.27           -8.29           
1550    200         -8.37           0.10            -8.97           -8.29           
1551    200         -8.35           0.06            -8.68           -8.29           
1552    200         -8.35           0.05            -8.61           -8.29           
1553    200         -8.35           0.06            -8.91           -8.29           
1554    200         -8.37           0.11            -9.09           -8.29           
1555    200         -8.36           0.10            -9.19           -8.29           
1556    200         -8.35           0.08            -8.98           -8.29           
1557    200         -8.34           0.06            -8.66           -8.29           
1558    200         -8.34           0.07            -8.98           -8.29           
1559    200         -8.34           0.05            -8.67           -8.29           
1560    200         -8.35           0.08            -8.85           -8.29           
1561    200         -8.36           0.09            -9.09           -8.29           
1562    200         -8.34           0.07            -9.00           -8.29           
1563    200         -8.35           0.07            -8.91           -8.29           
1564    200         -8.35           0.07            -8.73           -8.29           
1565    200         -8.35           0.08            -9.01           -8.29           
1566    200         -8.35           0.08            -9.09           -8.29           
1567    200         -8.35           0.08            -8.77           -8.29           
1568    200         -8.35           0.10            -9.21           -8.29           
1569    200         -8.34           0.06            -8.74           -8.29           
1570    200         -8.35           0.08            -9.24           -8.28           
1571    200         -8.35           0.09            -8.80           -8.29           
1572    200         -8.36           0.12            -9.68           -8.29           
1573    200         -8.34           0.06            -8.90           -8.29           
1574    200         -8.34           0.08            -9.07           -8.28           
1575    200         -8.34           0.05            -8.63           -8.29           
1576    200         -8.34           0.04            -8.55           -8.29           
1577    200         -8.34           0.05            -8.79           -8.29           
1578    200         -8.34           0.06            -8.81           -8.29           
1579    200         -8.34           0.06            -8.87           -8.29           
1580    200         -8.34           0.09            -9.01           -8.29           
1581    200         -8.34           0.04            -8.55           -8.29           
1582    200         -8.34           0.05            -8.76           -8.29           
1583    200         -8.33           0.05            -8.67           -8.29           
1584    200         -8.34           0.08            -9.14           -8.29           
1585    200         -8.33           0.06            -8.81           -8.29           
1586    200         -8.34           0.07            -8.90           -8.28           
1587    200         -8.33           0.06            -8.78           -8.29           
1588    200         -8.33           0.05            -8.78           -8.28           
1589    200         -8.33           0.05            -8.71           -8.29           
1590    200         -8.33           0.04            -8.49           -8.29           
1591    200         -8.32           0.04            -8.69           -8.29           
1592    200         -8.32           0.03            -8.51           -8.28           
1593    200         -8.33           0.04            -8.53           -8.28           
1594    200         -8.32           0.03            -8.47           -8.29           
1595    200         -8.32           0.04            -8.64           -8.28           
1596    200         -8.32           0.03            -8.46           -8.29           
1597    200         -8.32           0.04            -8.68           -8.29           
1598    200         -8.32           0.06            -8.96           -8.28           
1599    200         -8.32           0.07            -8.99           -8.28           
1600    200         -8.32           0.04            -8.79           -8.28           
1601    200         -8.33           0.05            -8.85           -8.28           
1602    200         -8.32           0.06            -8.95           -8.28           
1603    200         -8.32           0.04            -8.69           -8.28           
1604    200         -8.31           0.02            -8.45           -8.28           
1605    200         -8.31           0.02            -8.46           -8.28           
1606    200         -8.31           0.03            -8.51           -8.28           
1607    200         -8.32           0.04            -8.59           -8.28           
1608    200         -8.32           0.05            -8.75           -8.28           
1609    200         -8.32           0.03            -8.61           -8.28           
1610    200         -8.32           0.04            -8.57           -8.28           
1611    200         -8.31           0.02            -8.47           -8.28           
1612    200         -8.31           0.04            -8.68           -8.28           
1613    200         -8.31           0.03            -8.61           -8.28           
1614    200         -8.31           0.04            -8.72           -8.28           
1615    200         -8.31           0.03            -8.58           -8.28           
1616    200         -8.32           0.07            -9.17           -8.28           
1617    200         -8.32           0.04            -8.63           -8.28           
1618    200         -8.31           0.03            -8.55           -8.28           
1619    200         -8.31           0.04            -8.67           -8.28           
1620    200         -8.32           0.05            -8.63           -8.28           
1621    200         -8.31           0.04            -8.56           -8.28           
1622    200         -8.31           0.04            -8.56           -8.28           
1623    200         -8.31           0.03            -8.56           -8.28           
1624    200         -8.31           0.03            -8.53           -8.28           
1625    200         -8.31           0.04            -8.62           -8.28           
1626    200         -8.31           0.02            -8.44           -8.28           
1627    200         -8.31           0.03            -8.55           -8.28           
1628    200         -8.31           0.03            -8.52           -8.28           
1629    200         -8.31           0.03            -8.47           -8.28           
1630    200         -8.32           0.04            -8.54           -8.28           
1631    200         -8.31           0.05            -8.64           -8.28           
1632    200         -8.31           0.03            -8.50           -8.28           
1633    200         -8.31           0.04            -8.69           -8.28           
1634    200         -8.31           0.05            -8.62           -8.28           
1635    200         -8.31           0.02            -8.40           -8.28           
1636    200         -8.31           0.03            -8.55           -8.28           
1637    200         -8.32           0.04            -8.57           -8.28           
1638    200         -8.32           0.04            -8.57           -8.28           
1639    200         -8.31           0.04            -8.65           -8.28           
1640    200         -8.31           0.02            -8.44           -8.28           
1641    200         -8.31           0.04            -8.53           -8.28           
1642    200         -8.31           0.04            -8.59           -8.28           
1643    200         -8.31           0.03            -8.47           -8.28           
1644    200         -8.31           0.04            -8.58           -8.28           
1645    200         -8.31           0.04            -8.59           -8.28           
1646    200         -8.32           0.05            -8.64           -8.28           
1647    200         -8.32           0.05            -8.71           -8.28           
1648    200         -8.32           0.05            -8.57           -8.28           
1649    200         -8.31           0.04            -8.63           -8.28           
1650    200         -8.32           0.05            -8.65           -8.28           
1651    200         -8.32           0.05            -8.59           -8.28           
1652    200         -8.31           0.03            -8.44           -8.28           
1653    200         -8.31           0.03            -8.46           -8.28           
1654    200         -8.31           0.04            -8.68           -8.28           
1655    200         -8.31           0.03            -8.55           -8.28           
1656    200         -8.31           0.05            -8.80           -8.28           
1657    200         -8.31           0.05            -8.85           -8.28           
1658    200         -8.31           0.05            -8.63           -8.28           
1659    200         -8.31           0.03            -8.48           -8.28           
1660    200         -8.31           0.05            -8.83           -8.28           
1661    200         -8.31           0.03            -8.53           -8.28           
1662    200         -8.31           0.03            -8.49           -8.28           
1663    200         -8.32           0.05            -8.75           -8.28           
1664    200         -8.31           0.03            -8.55           -8.28           
1665    200         -8.31           0.03            -8.60           -8.28           
1666    200         -8.31           0.05            -8.66           -8.28           
1667    200         -8.32           0.05            -8.75           -8.28           
1668    200         -8.31           0.03            -8.49           -8.28           
1669    200         -8.32           0.04            -8.61           -8.28           
1670    200         -8.31           0.05            -8.76           -8.28           
1671    200         -8.31           0.03            -8.41           -8.27           
1672    200         -8.31           0.04            -8.50           -8.28           
1673    200         -8.31           0.04            -8.56           -8.28           
1674    200         -8.31           0.04            -8.60           -8.28           
1675    200         -8.31           0.04            -8.67           -8.28           
1676    200         -8.30           0.02            -8.39           -8.28           
1677    200         -8.30           0.03            -8.48           -8.28           
1678    200         -8.29           0.02            -8.39           -8.27           
1679    200         -8.30           0.03            -8.42           -8.27           
1680    200         -8.30           0.02            -8.40           -8.27           
1681    200         -8.30           0.03            -8.63           -8.27           
1682    200         -8.30           0.04            -8.72           -8.27           
1683    200         -8.30           0.03            -8.50           -8.27           
1684    200         -8.30           0.03            -8.44           -8.27           
1685    200         -8.30           0.02            -8.44           -8.27           
1686    200         -8.30           0.03            -8.52           -8.27           
1687    200         -8.30           0.03            -8.52           -8.27           
1688    200         -8.30           0.03            -8.55           -8.27           
1689    200         -8.30           0.03            -8.47           -8.27           
1690    200         -8.30           0.03            -8.46           -8.27           
1691    200         -8.30           0.03            -8.56           -8.27           
1692    200         -8.30           0.03            -8.44           -8.27           
1693    200         -8.30           0.02            -8.41           -8.27           
1694    200         -8.30           0.02            -8.42           -8.27           
1695    200         -8.30           0.03            -8.42           -8.27           
1696    200         -8.30           0.02            -8.42           -8.27           
1697    200         -8.30           0.02            -8.43           -8.27           
1698    200         -8.30           0.03            -8.49           -8.27           
1699    200         -8.30           0.03            -8.59           -8.27           
1700    200         -8.30           0.04            -8.63           -8.27           
1701    200         -8.30           0.03            -8.61           -8.27           
1702    200         -8.30           0.03            -8.56           -8.27           
1703    200         -8.30           0.04            -8.68           -8.27           
1704    200         -8.30           0.03            -8.50           -8.27           
1705    200         -8.30           0.03            -8.46           -8.27           
1706    200         -8.30           0.03            -8.51           -8.27           
1707    200         -8.30           0.04            -8.75           -8.27           
1708    200         -8.30           0.02            -8.46           -8.27           
1709    200         -8.30           0.02            -8.39           -8.27           
1710    200         -8.30           0.03            -8.47           -8.27           
1711    200         -8.30           0.03            -8.49           -8.27           
1712    200         -8.30           0.03            -8.50           -8.27           
1713    200         -8.30           0.03            -8.58           -8.27           
1714    200         -8.29           0.02            -8.45           -8.27           
1715    200         -8.29           0.03            -8.55           -8.27           
1716    200         -8.29           0.02            -8.43           -8.27           
1717    200         -8.29           0.02            -8.35           -8.27           
1718    200         -8.29           0.02            -8.35           -8.27           
1719    200         -8.29           0.02            -8.49           -8.27           
1720    200         -8.29           0.02            -8.47           -8.27           
1721    200         -8.29           0.02            -8.40           -8.27           
1722    200         -8.29           0.02            -8.39           -8.27           
1723    200         -8.29           0.03            -8.52           -8.27           
1724    200         -8.29           0.02            -8.45           -8.27           
1725    200         -8.29           0.04            -8.73           -8.27           
1726    200         -8.30           0.03            -8.61           -8.27           
1727    200         -8.29           0.02            -8.44           -8.27           
1728    200         -8.29           0.02            -8.37           -8.27           
1729    200         -8.29           0.02            -8.43           -8.27           
1730    200         -8.29           0.02            -8.39           -8.27           
1731    200         -8.29           0.02            -8.45           -8.27           
1732    200         -8.29           0.02            -8.40           -8.27           
1733    200         -8.29           0.03            -8.54           -8.27           
1734    200         -8.29           0.02            -8.38           -8.27           
1735    200         -8.30           0.03            -8.53           -8.27           
1736    200         -8.29           0.03            -8.48           -8.27           
1737    200         -8.30           0.04            -8.58           -8.27           
1738    200         -8.29           0.02            -8.39           -8.27           
1739    200         -8.29           0.02            -8.38           -8.27           
1740    200         -8.29           0.02            -8.37           -8.27           
1741    200         -8.29           0.02            -8.40           -8.27           
1742    200         -8.29           0.03            -8.51           -8.27           
1743    200         -8.29           0.02            -8.48           -8.27           
1744    200         -8.30           0.04            -8.77           -8.27           
1745    200         -8.30           0.03            -8.41           -8.27           
1746    200         -8.29           0.03            -8.55           -8.27           
1747    200         -8.30           0.03            -8.60           -8.27           
1748    200         -8.29           0.04            -8.78           -8.27           
1749    200         -8.29           0.03            -8.46           -8.27           
1750    200         -8.30           0.03            -8.47           -8.27           
1751    200         -8.30           0.04            -8.62           -8.27           
1752    200         -8.30           0.04            -8.73           -8.27           
1753    200         -8.30           0.02            -8.40           -8.27           
1754    200         -8.30           0.04            -8.56           -8.27           
1755    200         -8.29           0.03            -8.47           -8.27           
1756    200         -8.30           0.03            -8.50           -8.27           
1757    200         -8.30           0.03            -8.45           -8.27           
1758    200         -8.30           0.03            -8.49           -8.27           
1759    200         -8.29           0.04            -8.63           -8.27           
1760    200         -8.29           0.02            -8.40           -8.27           
1761    200         -8.29           0.02            -8.52           -8.27           
1762    200         -8.29           0.03            -8.47           -8.27           
1763    200         -8.29           0.02            -8.37           -8.27           
1764    200         -8.29           0.02            -8.40           -8.27           
1765    200         -8.29           0.02            -8.43           -8.26           
1766    200         -8.29           0.02            -8.40           -8.27           
1767    200         -8.29           0.03            -8.58           -8.27           
1768    200         -8.29           0.02            -8.39           -8.27           
1769    200         -8.29           0.04            -8.71           -8.27           
1770    200         -8.29           0.04            -8.87           -8.27           
1771    200         -8.29           0.03            -8.49           -8.27           
1772    200         -8.29           0.02            -8.38           -8.27           
1773    200         -8.29           0.02            -8.48           -8.27           
1774    200         -8.28           0.02            -8.37           -8.27           
1775    200         -8.28           0.02            -8.38           -8.27           
1776    200         -8.28           0.02            -8.46           -8.27           
1777    200         -8.28           0.02            -8.38           -8.27           
1778    200         -8.28           0.02            -8.44           -8.27           
1779    200         -8.28           0.01            -8.35           -8.26           
1780    200         -8.28           0.02            -8.38           -8.27           
1781    200         -8.28           0.01            -8.38           -8.27           
1782    200         -8.28           0.02            -8.44           -8.26           
1783    200         -8.28           0.02            -8.40           -8.27           
1784    200         -8.28           0.03            -8.59           -8.26           
1785    200         -8.28           0.02            -8.37           -8.27           
1786    200         -8.28           0.02            -8.51           -8.26           
1787    200         -8.28           0.02            -8.35           -8.26           
1788    200         -8.28           0.02            -8.43           -8.26           
1789    200         -8.28           0.02            -8.37           -8.26           
1790    200         -8.28           0.02            -8.36           -8.26           
1791    200         -8.28           0.02            -8.45           -8.26           
1792    200         -8.28           0.02            -8.42           -8.26           
1793    200         -8.28           0.02            -8.41           -8.26           
1794    200         -8.29           0.02            -8.40           -8.26           
1795    200         -8.28           0.02            -8.38           -8.27           
1796    200         -8.28           0.02            -8.48           -8.26           
1797    200         -8.29           0.03            -8.51           -8.26           
1798    200         -8.28           0.02            -8.45           -8.26           
1799    200         -8.29           0.02            -8.40           -8.26           
1800    200         -8.28           0.03            -8.47           -8.26           
1801    200         -8.29           0.02            -8.42           -8.26           
1802    200         -8.29           0.04            -8.56           -8.26           
1803    200         -8.29           0.03            -8.47           -8.26           
1804    200         -8.29           0.03            -8.43           -8.26           
1805    200         -8.30           0.05            -8.74           -8.26           
1806    200         -8.29           0.04            -8.63           -8.26           
1807    200         -8.30           0.04            -8.50           -8.26           
1808    200         -8.29           0.04            -8.65           -8.26           
1809    200         -8.30           0.05            -8.70           -8.26           
1810    200         -8.29           0.03            -8.57           -8.26           
1811    200         -8.30           0.05            -8.76           -8.26           
1812    200         -8.29           0.04            -8.73           -8.26           
1813    200         -8.29           0.03            -8.43           -8.26           
1814    200         -8.30           0.05            -8.77           -8.26           
1815    200         -8.29           0.03            -8.45           -8.26           
1816    200         -8.29           0.03            -8.50           -8.26           
1817    200         -8.29           0.03            -8.48           -8.26           
1818    200         -8.29           0.02            -8.37           -8.26           
1819    200         -8.28           0.02            -8.46           -8.26           
1820    200         -8.29           0.04            -8.58           -8.26           
1821    200         -8.29           0.03            -8.46           -8.26           
1822    200         -8.29           0.03            -8.41           -8.26           
1823    200         -8.29           0.03            -8.41           -8.26           
1824    200         -8.29           0.06            -8.89           -8.26           
1825    200         -8.29           0.03            -8.47           -8.26           
1826    200         -8.29           0.03            -8.49           -8.26           
1827    200         -8.29           0.03            -8.52           -8.26           
1828    200         -8.28           0.03            -8.40           -8.26           
1829    200         -8.29           0.03            -8.39           -8.26           
1830    200         -8.29           0.03            -8.55           -8.26           
1831    200         -8.29           0.05            -8.85           -8.26           
1832    200         -8.29           0.02            -8.44           -8.26           
1833    200         -8.29           0.03            -8.39           -8.26           
1834    200         -8.29           0.03            -8.48           -8.26           
1835    200         -8.29           0.03            -8.43           -8.26           
1836    200         -8.29           0.03            -8.42           -8.26           
1837    200         -8.29           0.03            -8.39           -8.26           
1838    200         -8.29           0.03            -8.39           -8.26           
