environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 176
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1236    200         -8.69           0.26            -10.90          -8.54           
1237    200         -8.70           0.27            -11.04          -8.54           
1238    200         -8.69           0.27            -11.28          -8.54           
1239    200         -8.72           0.29            -10.77          -8.54           
1240    200         -8.68           0.16            -9.54           -8.54           
1241    200         -8.72           0.23            -9.81           -8.54           
1242    200         -8.69           0.22            -10.32          -8.54           
1243    200         -8.69           0.26            -10.98          -8.53           
1244    200         -8.70           0.21            -9.71           -8.54           
1245    200         -8.70           0.19            -9.67           -8.54           
1246    200         -8.69           0.22            -9.79           -8.53           
1247    200         -8.71           0.29            -11.05          -8.53           
1248    200         -8.67           0.18            -9.94           -8.54           
1249    200         -8.69           0.27            -10.54          -8.53           
1250    200         -8.69           0.22            -10.14          -8.53           
1251    200         -8.68           0.24            -10.54          -8.53           
1252    200         -8.69           0.21            -10.05          -8.53           
1253    200         -8.69           0.25            -11.03          -8.53           
1254    200         -8.70           0.24            -10.69          -8.54           
1255    200         -8.68           0.21            -9.86           -8.53           
1256    200         -8.69           0.21            -10.29          -8.53           
1257    200         -8.71           0.26            -10.52          -8.53           
1258    200         -8.70           0.28            -10.89          -8.54           
1259    200         -8.70           0.29            -10.61          -8.54           
1260    200         -8.66           0.22            -10.74          -8.53           
1261    200         -8.68           0.22            -10.40          -8.53           
1262    200         -8.65           0.20            -10.72          -8.53           
1263    200         -8.68           0.20            -10.05          -8.53           
1264    200         -8.68           0.22            -10.01          -8.54           
1265    200         -8.70           0.47            -14.71          -8.53           
1266    200         -8.67           0.19            -9.83           -8.54           
1267    200         -8.70           0.32            -11.62          -8.53           
1268    200         -8.70           0.27            -10.88          -8.53           
1269    200         -8.71           0.27            -10.38          -8.53           
1270    200         -8.73           0.52            -15.32          -8.53           
1271    200         -8.67           0.17            -9.68           -8.53           
1272    200         -8.66           0.14            -9.50           -8.54           
1273    200         -8.71           0.31            -11.11          -8.53           
1274    200         -8.69           0.25            -10.80          -8.53           
1275    200         -8.71           0.35            -11.15          -8.53           
1276    200         -8.68           0.17            -9.45           -8.53           
1277    200         -8.64           0.13            -9.43           -8.53           
1278    200         -8.69           0.21            -9.80           -8.54           
1279    200         -8.68           0.15            -9.21           -8.53           
1280    200         -8.67           0.20            -10.50          -8.53           
1281    200         -8.67           0.19            -9.88           -8.54           
1282    200         -8.69           0.21            -9.74           -8.53           
1283    200         -8.67           0.17            -9.76           -8.53           
1284    200         -8.70           0.27            -10.58          -8.54           
1285    200         -8.68           0.20            -9.87           -8.53           
1286    200         -8.69           0.22            -10.04          -8.53           
1287    200         -8.69           0.23            -10.21          -8.53           
1288    200         -8.71           0.25            -10.08          -8.53           
1289    200         -8.69           0.23            -10.32          -8.53           
1290    200         -8.72           0.41            -13.51          -8.53           
1291    200         -8.71           0.30            -11.26          -8.53           
1292    200         -8.79           0.73            -17.31          -8.53           
1293    200         -8.73           0.30            -10.12          -8.53           
1294    200         -8.70           0.21            -9.76           -8.53           
1295    200         -8.69           0.18            -9.48           -8.53           
1296    200         -8.70           0.22            -10.09          -8.53           
1297    200         -8.73           0.64            -16.84          -8.53           
1298    200         -8.74           0.32            -11.41          -8.53           
1299    200         -8.75           0.29            -11.25          -8.53           
1300    200         -8.81           0.64            -15.94          -8.54           
1301    200         -8.75           0.24            -10.16          -8.53           
1302    200         -8.74           0.28            -10.83          -8.54           
1303    200         -8.71           0.25            -10.50          -8.53           
1304    200         -8.74           0.33            -11.03          -8.54           
1305    200         -8.76           0.66            -17.28          -8.54           
1306    200         -8.72           0.28            -10.29          -8.53           
1307    200         -8.75           0.46            -13.89          -8.54           
1308    200         -8.73           0.31            -11.21          -8.53           
1309    200         -8.73           0.31            -11.68          -8.53           
1310    200         -8.74           0.25            -10.37          -8.54           
1311    200         -8.78           0.39            -11.78          -8.53           
1312    200         -8.77           0.35            -11.25          -8.54           
1313    200         -8.75           0.39            -12.79          -8.53           
1314    200         -8.74           0.30            -11.12          -8.54           
1315    200         -8.72           0.24            -10.11          -8.53           
1316    200         -8.75           0.30            -11.07          -8.54           
1317    200         -8.72           0.26            -10.31          -8.53           
1318    200         -8.77           0.34            -10.98          -8.54           
1319    200         -8.74           0.57            -16.11          -8.53           
1320    200         -8.74           0.28            -10.32          -8.54           
1321    200         -8.75           0.31            -11.16          -8.53           
1322    200         -8.71           0.22            -10.35          -8.53           
1323    200         -8.80           0.39            -11.08          -8.54           
1324    200         -8.78           0.37            -11.85          -8.54           
1325    200         -8.74           0.29            -10.33          -8.54           
1326    200         -8.75           0.32            -10.90          -8.54           
1327    200         -8.78           0.62            -16.48          -8.54           
1328    200         -8.77           0.53            -13.78          -8.54           
1329    200         -8.77           0.43            -12.71          -8.53           
1330    200         -8.79           0.54            -14.20          -8.53           
1331    200         -8.77           0.43            -12.85          -8.53           
1332    200         -8.80           0.73            -17.43          -8.53           
1333    200         -8.78           0.43            -12.37          -8.53           
1334    200         -8.76           0.58            -16.39          -8.54           
1335    200         -8.74           0.29            -10.58          -8.54           
1336    200         -8.74           0.31            -11.50          -8.53           
1337    200         -8.69           0.21            -9.98           -8.53           
1338    200         -8.71           0.43            -14.16          -8.54           
1339    200         -8.72           0.27            -10.34          -8.54           
1340    200         -8.67           0.17            -9.41           -8.54           
1341    200         -8.69           0.22            -10.43          -8.53           
1342    200         -8.70           0.24            -10.22          -8.53           
1343    200         -8.66           0.19            -10.25          -8.54           
1344    200         -8.69           0.31            -12.30          -8.54           
1345    200         -8.72           0.35            -12.14          -8.54           
1346    200         -8.69           0.19            -9.56           -8.53           
1347    200         -8.74           0.89            -20.87          -8.54           
1348    200         -8.67           0.15            -9.47           -8.54           
1349    200         -8.68           0.24            -10.50          -8.54           
1350    200         -8.66           0.14            -9.26           -8.53           
1351    200         -8.68           0.19            -9.71           -8.54           
1352    200         -8.67           0.18            -9.79           -8.53           
1353    200         -8.66           0.18            -10.00          -8.53           
1354    200         -8.65           0.18            -10.32          -8.53           
1355    200         -8.67           0.18            -9.64           -8.53           
1356    200         -8.68           0.20            -9.77           -8.54           
1357    200         -8.66           0.21            -10.74          -8.53           
1358    200         -8.66           0.16            -9.68           -8.53           
1359    200         -8.66           0.17            -9.86           -8.53           
1360    200         -8.66           0.17            -9.51           -8.53           
1361    200         -8.65           0.16            -9.57           -8.53           
1362    200         -8.65           0.19            -10.11          -8.53           
1363    200         -8.65           0.15            -9.33           -8.54           
1364    200         -8.64           0.13            -9.48           -8.53           
1365    200         -8.67           0.19            -10.03          -8.53           
1366    200         -8.65           0.26            -11.86          -8.54           
1367    200         -8.64           0.13            -9.30           -8.53           
1368    200         -8.67           0.21            -10.04          -8.53           
1369    200         -8.65           0.15            -9.41           -8.53           
1370    200         -8.65           0.16            -9.75           -8.53           
1371    200         -8.66           0.21            -9.86           -8.53           
1372    200         -8.67           0.22            -10.10          -8.53           
1373    200         -8.65           0.13            -9.35           -8.53           
1374    200         -8.65           0.15            -9.31           -8.53           
1375    200         -8.64           0.16            -9.71           -8.53           
1376    200         -8.67           0.16            -9.42           -8.53           
1377    200         -8.66           0.15            -9.72           -8.54           
1378    200         -8.65           0.14            -9.34           -8.53           
1379    200         -8.66           0.22            -10.70          -8.54           
1380    200         -8.69           0.24            -10.61          -8.54           
1381    200         -8.66           0.24            -11.27          -8.54           
1382    200         -8.67           0.19            -9.89           -8.53           
1383    200         -8.71           0.46            -14.46          -8.53           
1384    200         -8.66           0.18            -9.98           -8.53           
1385    200         -8.66           0.16            -9.55           -8.53           
1386    200         -8.69           0.24            -10.59          -8.53           
1387    200         -8.64           0.12            -9.32           -8.53           
1388    200         -8.68           0.46            -14.72          -8.54           
1389    200         -8.64           0.15            -9.74           -8.53           
1390    200         -8.64           0.13            -9.58           -8.53           
1391    200         -8.65           0.16            -9.49           -8.53           
1392    200         -8.67           0.20            -9.88           -8.53           
1393    200         -8.66           0.39            -13.83          -8.53           
1394    200         -8.64           0.14            -9.61           -8.53           
1395    200         -8.63           0.14            -9.86           -8.53           
1396    200         -8.62           0.12            -9.36           -8.53           
1397    200         -8.62           0.09            -9.01           -8.53           
1398    200         -8.62           0.14            -9.93           -8.53           
1399    200         -8.62           0.10            -9.14           -8.53           
1400    200         -8.61           0.10            -9.49           -8.53           
1401    200         -8.62           0.12            -9.37           -8.53           
1402    200         -8.62           0.15            -9.94           -8.53           
1403    200         -8.61           0.12            -9.38           -8.53           
1404    200         -8.62           0.13            -9.56           -8.53           
1405    200         -8.61           0.11            -9.37           -8.53           
1406    200         -8.62           0.12            -9.45           -8.53           
1407    200         -8.64           0.15            -9.51           -8.53           
1408    200         -8.62           0.10            -9.19           -8.53           
1409    200         -8.63           0.12            -9.29           -8.53           
1410    200         -8.63           0.14            -9.60           -8.53           
1411    200         -8.63           0.11            -9.24           -8.53           
1412    200         -8.62           0.10            -9.31           -8.53           
1413    200         -8.63           0.14            -10.01          -8.53           
1414    200         -8.63           0.17            -10.13          -8.53           
1415    200         -8.62           0.13            -9.40           -8.54           
1416    200         -8.63           0.15            -9.87           -8.53           
1417    200         -8.61           0.08            -9.06           -8.53           
1418    200         -8.61           0.10            -9.09           -8.53           
1419    200         -8.61           0.11            -9.42           -8.53           
1420    200         -8.61           0.12            -9.57           -8.53           
1421    200         -8.59           0.06            -8.88           -8.53           
1422    200         -8.60           0.09            -9.17           -8.53           
1423    200         -8.60           0.11            -9.26           -8.53           
1424    200         -8.61           0.11            -9.25           -8.53           
1425    200         -8.62           0.13            -9.55           -8.53           
1426    200         -8.60           0.08            -8.97           -8.53           
1427    200         -8.62           0.14            -9.69           -8.53           
1428    200         -8.60           0.09            -9.47           -8.53           
1429    200         -8.61           0.13            -9.84           -8.53           
1430    200         -8.62           0.13            -9.52           -8.53           
1431    200         -8.61           0.12            -9.63           -8.53           
1432    200         -8.60           0.09            -9.05           -8.53           
1433    200         -8.65           0.27            -10.93          -8.53           
1434    200         -8.60           0.09            -9.33           -8.53           
1435    200         -8.62           0.16            -9.83           -8.53           
1436    200         -8.60           0.11            -9.60           -8.53           
1437    200         -8.64           0.20            -9.81           -8.53           
1438    200         -8.61           0.11            -9.31           -8.53           
1439    200         -8.63           0.14            -9.73           -8.53           
1440    200         -8.65           0.27            -11.25          -8.53           
1441    200         -8.61           0.11            -9.29           -8.53           
1442    200         -8.61           0.12            -9.47           -8.53           
1443    200         -8.62           0.16            -10.18          -8.53           
1444    200         -8.61           0.11            -9.54           -8.53           
1445    200         -8.61           0.10            -9.11           -8.53           
1446    200         -8.60           0.10            -9.50           -8.53           
1447    200         -8.61           0.12            -9.69           -8.53           
1448    200         -8.60           0.10            -9.19           -8.53           
1449    200         -8.61           0.14            -10.22          -8.53           
1450    200         -8.63           0.17            -9.71           -8.53           
1451    200         -8.61           0.11            -9.26           -8.53           
1452    200         -8.61           0.12            -9.33           -8.53           
1453    200         -8.61           0.10            -9.31           -8.53           
1454    200         -8.61           0.15            -9.75           -8.53           
1455    200         -8.62           0.15            -9.88           -8.53           
1456    200         -8.61           0.12            -9.58           -8.53           
1457    200         -8.62           0.11            -9.25           -8.53           
1458    200         -8.62           0.15            -9.60           -8.53           
1459    200         -8.62           0.15            -9.87           -8.53           
1460    200         -8.66           0.25            -10.61          -8.53           
1461    200         -8.63           0.15            -9.38           -8.53           
1462    200         -8.68           0.50            -14.72          -8.53           
1463    200         -8.64           0.14            -9.45           -8.53           
1464    200         -8.66           0.20            -9.92           -8.53           
1465    200         -8.66           0.25            -10.12          -8.53           
1466    200         -8.64           0.20            -10.43          -8.53           
1467    200         -8.69           0.30            -11.54          -8.53           
1468    200         -8.67           0.26            -10.78          -8.53           
1469    200         -8.72           0.42            -13.59          -8.53           
1470    200         -8.66           0.18            -9.58           -8.53           
1471    200         -8.66           0.24            -11.15          -8.53           
1472    200         -8.65           0.13            -9.22           -8.53           
1473    200         -8.65           0.19            -9.83           -8.53           
1474    200         -8.64           0.15            -9.61           -8.52           
1475    200         -8.67           0.25            -10.59          -8.53           
1476    200         -8.63           0.16            -9.94           -8.53           
1477    200         -8.66           0.19            -9.61           -8.53           
1478    200         -8.65           0.23            -10.83          -8.53           
1479    200         -8.66           0.29            -11.55          -8.53           
1480    200         -8.66           0.31            -12.18          -8.53           
1481    200         -8.66           0.22            -10.58          -8.53           
1482    200         -8.66           0.18            -9.79           -8.53           
1483    200         -8.64           0.23            -10.88          -8.53           
1484    200         -8.64           0.15            -9.59           -8.53           
1485    200         -8.67           0.22            -10.17          -8.53           
1486    200         -8.64           0.16            -9.60           -8.53           
1487    200         -8.65           0.21            -10.72          -8.53           
1488    200         -8.65           0.16            -10.05          -8.53           
1489    200         -8.63           0.15            -9.77           -8.53           
1490    200         -8.67           0.28            -10.95          -8.53           
1491    200         -8.67           0.28            -10.98          -8.53           
1492    200         -8.63           0.17            -9.84           -8.53           
1493    200         -8.64           0.15            -9.63           -8.53           
1494    200         -8.66           0.36            -13.11          -8.53           
1495    200         -8.65           0.17            -9.46           -8.53           
1496    200         -8.63           0.12            -9.32           -8.53           
1497    200         -8.63           0.13            -9.38           -8.53           
1498    200         -8.63           0.13            -9.50           -8.53           
1499    200         -8.62           0.11            -9.46           -8.53           
1500    200         -8.63           0.16            -9.66           -8.53           
1501    200         -8.61           0.09            -8.97           -8.53           
1502    200         -8.65           0.16            -9.84           -8.53           
1503    200         -8.64           0.16            -9.83           -8.53           
1504    200         -8.65           0.20            -9.77           -8.53           
1505    200         -8.64           0.16            -9.73           -8.53           
1506    200         -8.63           0.15            -9.51           -8.53           
1507    200         -8.62           0.14            -9.58           -8.53           
1508    200         -8.62           0.14            -9.90           -8.53           
1509    200         -8.63           0.13            -9.31           -8.53           
1510    200         -8.63           0.16            -9.90           -8.53           
1511    200         -8.62           0.11            -9.06           -8.53           
1512    200         -8.66           0.21            -10.02          -8.53           
1513    200         -8.66           0.20            -10.49          -8.53           
1514    200         -8.64           0.17            -10.24          -8.53           
1515    200         -8.64           0.15            -9.44           -8.53           
1516    200         -8.63           0.17            -9.78           -8.52           
1517    200         -8.62           0.12            -9.39           -8.52           
1518    200         -8.63           0.15            -10.00          -8.52           
1519    200         -8.66           0.18            -10.05          -8.53           
1520    200         -8.66           0.22            -10.25          -8.52           
1521    200         -8.63           0.15            -9.63           -8.52           
1522    200         -8.64           0.17            -10.11          -8.53           
1523    200         -8.64           0.17            -9.77           -8.53           
1524    200         -8.65           0.17            -9.63           -8.53           
1525    200         -8.63           0.13            -9.40           -8.53           
1526    200         -8.62           0.11            -9.24           -8.53           
1527    200         -8.64           0.15            -9.48           -8.53           
1528    200         -8.61           0.12            -9.45           -8.53           
1529    200         -8.63           0.15            -9.56           -8.53           
1530    200         -8.65           0.28            -11.50          -8.52           
1531    200         -8.62           0.12            -9.25           -8.53           
1532    200         -8.64           0.21            -11.07          -8.52           
1533    200         -8.61           0.15            -10.24          -8.53           
1534    200         -8.61           0.10            -9.33           -8.52           
1535    200         -8.60           0.10            -9.43           -8.53           
1536    200         -8.60           0.11            -9.56           -8.52           
1537    200         -8.61           0.11            -9.21           -8.52           
1538    200         -8.60           0.09            -9.03           -8.53           
1539    200         -8.60           0.09            -9.26           -8.53           
1540    200         -8.59           0.08            -9.10           -8.53           
1541    200         -8.59           0.08            -8.99           -8.52           
1542    200         -8.60           0.09            -9.27           -8.53           
1543    200         -8.59           0.09            -9.20           -8.53           
1544    200         -8.60           0.10            -9.07           -8.53           
1545    200         -8.60           0.08            -9.06           -8.53           
1546    200         -8.62           0.16            -10.22          -8.53           
1547    200         -8.60           0.08            -8.94           -8.53           
1548    200         -8.60           0.09            -9.28           -8.53           
1549    200         -8.59           0.09            -9.22           -8.53           
1550    200         -8.60           0.10            -9.05           -8.52           
1551    200         -8.59           0.09            -9.29           -8.52           
1552    200         -8.60           0.10            -9.14           -8.53           
1553    200         -8.60           0.11            -9.46           -8.52           
1554    200         -8.61           0.13            -9.53           -8.52           
1555    200         -8.61           0.16            -10.32          -8.53           
1556    200         -8.60           0.10            -9.11           -8.53           
1557    200         -8.63           0.19            -9.99           -8.53           
1558    200         -8.61           0.10            -9.11           -8.53           
1559    200         -8.60           0.11            -9.15           -8.53           
1560    200         -8.61           0.10            -9.00           -8.53           
1561    200         -8.62           0.13            -9.51           -8.53           
1562    200         -8.62           0.14            -9.54           -8.52           
1563    200         -8.61           0.13            -9.66           -8.52           
1564    200         -8.61           0.11            -9.21           -8.53           
1565    200         -8.61           0.12            -9.69           -8.53           
1566    200         -8.63           0.16            -10.23          -8.52           
1567    200         -8.61           0.13            -9.79           -8.53           
1568    200         -8.61           0.12            -9.75           -8.53           
1569    200         -8.61           0.14            -10.06          -8.53           
1570    200         -8.60           0.09            -8.94           -8.53           
1571    200         -8.60           0.10            -9.19           -8.52           
1572    200         -8.60           0.10            -9.14           -8.53           
1573    200         -8.60           0.10            -9.37           -8.52           
1574    200         -8.59           0.09            -9.16           -8.53           
1575    200         -8.60           0.09            -9.15           -8.52           
1576    200         -8.61           0.14            -9.86           -8.52           
1577    200         -8.60           0.11            -9.30           -8.52           
1578    200         -8.62           0.12            -9.16           -8.52           
1579    200         -8.59           0.09            -9.37           -8.52           
1580    200         -8.59           0.09            -9.22           -8.52           
1581    200         -8.59           0.07            -8.96           -8.52           
1582    200         -8.59           0.11            -9.47           -8.52           
1583    200         -8.59           0.09            -9.08           -8.52           
1584    200         -8.58           0.08            -9.14           -8.52           
1585    200         -8.59           0.09            -9.16           -8.52           
1586    200         -8.59           0.08            -9.11           -8.53           
1587    200         -8.59           0.09            -9.00           -8.52           
1588    200         -8.59           0.11            -9.44           -8.52           
1589    200         -8.60           0.11            -9.70           -8.52           
1590    200         -8.59           0.11            -9.39           -8.52           
1591    200         -8.59           0.08            -9.09           -8.52           
1592    200         -8.58           0.09            -9.41           -8.52           
1593    200         -8.59           0.09            -9.07           -8.52           
1594    200         -8.58           0.08            -9.29           -8.52           
1595    200         -8.58           0.06            -8.99           -8.52           
1596    200         -8.59           0.09            -9.27           -8.52           
1597    200         -8.59           0.08            -8.98           -8.52           
1598    200         -8.58           0.10            -9.45           -8.52           
1599    200         -8.58           0.08            -8.93           -8.52           
1600    200         -8.59           0.11            -9.52           -8.53           
1601    200         -8.59           0.08            -9.02           -8.53           
1602    200         -8.59           0.08            -9.07           -8.52           
1603    200         -8.60           0.19            -10.83          -8.52           
1604    200         -8.58           0.09            -9.09           -8.53           
1605    200         -8.58           0.08            -9.03           -8.52           
1606    200         -8.59           0.10            -9.34           -8.53           
1607    200         -8.60           0.10            -9.34           -8.52           
1608    200         -8.58           0.09            -9.40           -8.52           
1609    200         -8.58           0.10            -9.36           -8.52           
1610    200         -8.59           0.10            -9.04           -8.52           
1611    200         -8.58           0.10            -9.62           -8.52           
1612    200         -8.58           0.09            -9.19           -8.52           
1613    200         -8.58           0.10            -9.63           -8.52           
1614    200         -8.58           0.08            -9.14           -8.52           
1615    200         -8.58           0.07            -9.00           -8.52           
1616    200         -8.59           0.11            -9.57           -8.52           
1617    200         -8.58           0.09            -9.33           -8.52           
1618    200         -8.58           0.08            -8.98           -8.52           
1619    200         -8.58           0.07            -8.93           -8.52           
1620    200         -8.59           0.11            -9.36           -8.52           
1621    200         -8.58           0.08            -9.13           -8.52           
1622    200         -8.58           0.10            -9.64           -8.52           
1623    200         -8.59           0.12            -9.88           -8.52           
1624    200         -8.59           0.10            -9.44           -8.52           
1625    200         -8.59           0.09            -9.09           -8.52           
1626    200         -8.58           0.06            -8.88           -8.52           
1627    200         -8.57           0.07            -9.03           -8.52           
1628    200         -8.57           0.07            -9.11           -8.52           
1629    200         -8.59           0.09            -9.09           -8.52           
1630    200         -8.58           0.09            -9.17           -8.52           
1631    200         -8.59           0.11            -9.35           -8.52           
1632    200         -8.58           0.07            -8.99           -8.52           
1633    200         -8.58           0.08            -9.07           -8.52           
1634    200         -8.59           0.09            -9.01           -8.52           
1635    200         -8.57           0.07            -9.00           -8.52           
1636    200         -8.57           0.07            -9.09           -8.52           
1637    200         -8.59           0.15            -10.50          -8.52           
1638    200         -8.58           0.07            -9.14           -8.52           
1639    200         -8.58           0.07            -8.95           -8.52           
1640    200         -8.58           0.08            -8.99           -8.52           
1641    200         -8.60           0.13            -9.46           -8.52           
1642    200         -8.60           0.11            -9.18           -8.52           
1643    200         -8.59           0.10            -9.14           -8.52           
1644    200         -8.59           0.09            -9.10           -8.52           
1645    200         -8.60           0.10            -9.24           -8.52           
1646    200         -8.60           0.15            -10.16          -8.52           
1647    200         -8.60           0.11            -9.41           -8.52           
1648    200         -8.61           0.18            -10.26          -8.52           
1649    200         -8.60           0.10            -9.38           -8.52           
1650    200         -8.61           0.13            -9.38           -8.52           
1651    200         -8.60           0.10            -9.24           -8.52           
1652    200         -8.60           0.11            -9.22           -8.52           
1653    200         -8.63           0.21            -10.27          -8.52           
1654    200         -8.60           0.11            -9.37           -8.52           
1655    200         -8.61           0.13            -9.62           -8.52           
1656    200         -8.59           0.09            -9.24           -8.52           
1657    200         -8.59           0.07            -8.91           -8.52           
1658    200         -8.59           0.10            -9.45           -8.52           
1659    200         -8.59           0.09            -9.17           -8.52           
1660    200         -8.61           0.12            -9.75           -8.52           
1661    200         -8.59           0.08            -9.12           -8.52           
1662    200         -8.62           0.21            -10.46          -8.52           
1663    200         -8.61           0.13            -9.34           -8.52           
1664    200         -8.60           0.09            -9.12           -8.52           
1665    200         -8.60           0.08            -9.01           -8.52           
1666    200         -8.60           0.11            -9.23           -8.52           
1667    200         -8.62           0.10            -9.09           -8.52           
1668    200         -8.60           0.14            -10.00          -8.52           
1669    200         -8.59           0.08            -9.09           -8.52           
1670    200         -8.60           0.10            -9.51           -8.52           
1671    200         -8.61           0.12            -9.42           -8.52           
1672    200         -8.61           0.09            -9.00           -8.52           
1673    200         -8.61           0.11            -9.29           -8.52           
1674    200         -8.60           0.09            -9.16           -8.52           
1675    200         -8.61           0.12            -9.51           -8.52           
1676    200         -8.61           0.14            -9.91           -8.52           
1677    200         -8.62           0.18            -10.18          -8.52           
1678    200         -8.61           0.11            -9.42           -8.52           
1679    200         -8.63           0.21            -10.46          -8.52           
1680    200         -8.62           0.15            -9.69           -8.52           
1681    200         -8.63           0.16            -10.11          -8.52           
1682    200         -8.62           0.25            -11.93          -8.52           
1683    200         -8.61           0.11            -9.25           -8.52           
1684    200         -8.60           0.10            -9.10           -8.52           
1685    200         -8.62           0.13            -9.49           -8.52           
1686    200         -8.65           0.39            -13.69          -8.52           
1687    200         -8.60           0.11            -9.70           -8.52           
1688    200         -8.61           0.20            -11.17          -8.52           
1689    200         -8.62           0.14            -9.46           -8.52           
1690    200         -8.63           0.21            -10.52          -8.52           
1691    200         -8.63           0.17            -9.87           -8.52           
1692    200         -8.61           0.13            -9.34           -8.52           
1693    200         -8.63           0.23            -11.44          -8.52           
1694    200         -8.60           0.09            -9.15           -8.52           
1695    200         -8.60           0.12            -9.45           -8.52           
1696    200         -8.65           0.51            -15.66          -8.52           
1697    200         -8.61           0.10            -9.25           -8.52           
1698    200         -8.61           0.13            -9.79           -8.52           
1699    200         -8.62           0.16            -9.81           -8.52           
1700    200         -8.59           0.08            -9.01           -8.52           
1701    200         -8.60           0.11            -9.34           -8.52           
1702    200         -8.60           0.14            -9.54           -8.52           
1703    200         -8.60           0.09            -9.09           -8.52           
1704    200         -8.59           0.08            -9.01           -8.52           
1705    200         -8.60           0.12            -9.44           -8.52           
1706    200         -8.58           0.08            -9.05           -8.52           
1707    200         -8.59           0.09            -9.36           -8.52           
1708    200         -8.58           0.08            -9.15           -8.52           
1709    200         -8.58           0.09            -9.23           -8.52           
1710    200         -8.57           0.07            -9.16           -8.52           
1711    200         -8.59           0.12            -9.48           -8.52           
1712    200         -8.58           0.08            -8.94           -8.52           
1713    200         -8.57           0.07            -8.96           -8.52           
1714    200         -8.59           0.11            -9.67           -8.52           
1715    200         -8.58           0.11            -9.30           -8.52           
1716    200         -8.59           0.09            -9.28           -8.52           
1717    200         -8.60           0.14            -9.82           -8.52           
1718    200         -8.58           0.07            -8.95           -8.52           
1719    200         -8.57           0.06            -9.02           -8.52           
1720    200         -8.57           0.06            -8.79           -8.52           
1721    200         -8.57           0.08            -9.37           -8.52           
1722    200         -8.58           0.07            -9.22           -8.52           
1723    200         -8.57           0.07            -8.99           -8.52           
1724    200         -8.57           0.06            -8.88           -8.52           
1725    200         -8.58           0.09            -9.34           -8.52           
1726    200         -8.58           0.08            -9.24           -8.52           
1727    200         -8.57           0.06            -8.99           -8.52           
1728    200         -8.57           0.06            -8.98           -8.52           
1729    200         -8.57           0.07            -9.06           -8.52           
1730    200         -8.56           0.05            -8.99           -8.52           
1731    200         -8.57           0.07            -9.16           -8.52           
1732    200         -8.57           0.05            -8.82           -8.52           
1733    200         -8.57           0.06            -8.89           -8.52           
1734    200         -8.57           0.06            -8.85           -8.52           
1735    200         -8.58           0.09            -9.21           -8.52           
1736    200         -8.57           0.06            -8.99           -8.52           
1737    200         -8.57           0.07            -9.01           -8.52           
1738    200         -8.56           0.06            -9.07           -8.52           
1739    200         -8.57           0.07            -8.98           -8.52           
1740    200         -8.56           0.04            -8.74           -8.52           
1741    200         -8.57           0.06            -8.92           -8.51           
1742    200         -8.57           0.07            -9.01           -8.52           
1743    200         -8.58           0.07            -9.00           -8.52           
1744    200         -8.57           0.08            -9.11           -8.52           
1745    200         -8.57           0.07            -9.05           -8.52           
1746    200         -8.57           0.07            -9.01           -8.52           
1747    200         -8.61           0.28            -12.42          -8.52           
1748    200         -8.59           0.11            -9.51           -8.52           
1749    200         -8.59           0.18            -10.93          -8.51           
1750    200         -8.58           0.07            -8.94           -8.52           
1751    200         -8.58           0.09            -9.25           -8.51           
1752    200         -8.57           0.06            -8.95           -8.52           
1753    200         -8.57           0.07            -8.99           -8.52           
1754    200         -8.59           0.10            -9.37           -8.51           
1755    200         -8.57           0.07            -9.17           -8.52           
1756    200         -8.58           0.09            -9.42           -8.51           
1757    200         -8.58           0.12            -9.96           -8.51           
1758    200         -8.58           0.09            -9.26           -8.52           
1759    200         -8.57           0.06            -8.85           -8.52           
1760    200         -8.57           0.08            -9.05           -8.52           
1761    200         -8.57           0.10            -9.50           -8.51           
1762    200         -8.58           0.09            -9.13           -8.51           
1763    200         -8.58           0.08            -9.05           -8.52           
1764    200         -8.57           0.06            -8.94           -8.51           
1765    200         -8.57           0.07            -9.14           -8.51           
