environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10563.910708665848

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1277    500         2623.63         886.33          620.90          3422.46         
1278    500         2647.23         883.23          598.15          3414.11         
1279    500         2602.76         886.56          586.31          3414.99         
1280    500         2672.81         867.03          537.26          3426.86         
1281    500         2632.52         881.84          660.23          3419.57         
1282    500         2588.13         922.06          618.01          3425.14         
1283    500         2644.55         858.59          542.73          3409.15         
1284    500         2631.42         876.69          731.88          3415.43         
1285    500         2636.53         874.54          643.23          3407.87         
1286    500         2622.53         883.10          677.51          3407.65         
1287    500         2624.89         874.80          630.39          3407.27         
1288    500         2602.50         891.51          644.71          3402.50         
1289    500         2631.73         880.70          584.34          3413.14         
1290    500         2608.86         861.86          638.98          3407.59         
1291    500         2562.67         895.58          616.66          3413.37         
1292    500         2729.72         838.80          643.99          3385.38         
1293    500         2641.56         886.30          585.56          3395.00         
1294    500         2538.32         884.35          632.06          3410.22         
1295    500         2630.40         876.33          579.51          3396.57         
1296    500         2621.69         880.44          539.67          3411.64         
1297    500         2554.54         933.24          630.70          3409.66         
1298    500         2621.33         891.32          606.19          3405.93         
1299    500         2507.36         914.42          640.75          3414.08         
1300    500         2649.50         856.96          616.39          3411.88         
1301    500         2483.29         941.27          643.10          3420.69         
1302    500         2476.04         942.84          551.33          3412.06         
1303    500         2537.77         888.71          630.30          3424.96         
1304    500         2586.82         880.16          656.22          3402.64         
1305    500         2601.41         886.23          572.80          3421.10         
1306    500         2561.87         877.66          646.00          3422.39         
1307    500         2607.58         900.35          551.67          3391.51         
1308    500         2664.80         874.24          642.06          3421.44         
1309    500         2616.26         886.15          637.73          3416.15         
1310    500         2607.12         882.95          619.41          3421.23         
1311    500         2663.92         855.62          673.48          3406.68         
1312    500         2610.72         870.09          529.79          3415.18         
1313    500         2529.63         909.51          663.02          3411.48         
1314    500         2581.61         892.50          612.85          3413.84         
1315    500         2636.66         861.82          690.26          3413.55         
1316    500         2547.30         910.87          656.93          3414.01         
1317    500         2609.23         860.15          590.75          3385.55         
1318    500         2635.70         870.80          901.91          3406.41         
1319    500         2620.05         862.82          610.63          3414.82         
1320    500         2630.57         863.14          641.07          3401.89         
1321    500         2542.48         908.27          614.88          3415.61         
1322    500         2611.94         865.13          617.98          3387.27         
1323    500         2608.51         875.91          587.75          3407.54         
1324    500         2578.02         896.18          582.77          3416.02         
1325    500         2672.03         825.68          720.56          3393.86         
1326    500         2588.25         880.47          759.49          3412.16         
1327    500         2632.07         860.31          592.20          3388.24         
1328    500         2640.94         880.36          701.77          3417.58         
1329    500         2496.63         913.99          647.88          3406.65         
1330    500         2505.16         898.36          608.83          3416.05         
1331    500         2610.09         874.17          897.65          3425.23         
1332    500         2641.01         861.06          650.92          3392.02         
1333    500         2627.92         879.20          653.78          3403.96         
1334    500         2674.51         852.98          615.54          3418.96         
1335    500         2565.94         881.40          809.22          3404.38         
1336    500         2640.01         851.73          744.86          3406.29         
1337    500         2568.07         869.54          626.93          3417.72         
1338    500         2581.83         885.17          623.29          3413.61         
1339    500         2676.87         831.65          691.68          3409.15         
1340    500         2668.06         842.64          644.47          3398.56         
1341    500         2651.02         863.13          637.12          3407.16         
1342    500         2620.92         879.58          641.75          3411.43         
1343    500         2560.74         890.39          684.38          3423.80         
1344    500         2533.30         915.30          635.17          3417.40         
1345    500         2619.11         869.60          607.20          3421.64         
1346    500         2573.54         860.31          591.52          3417.01         
1347    500         2589.05         852.45          684.51          3423.66         
1348    500         2580.78         883.08          648.62          3416.85         
1349    500         2525.03         884.97          635.17          3419.38         
1350    500         2659.58         842.14          795.62          3413.86         
1351    500         2552.16         896.50          577.66          3407.38         
1352    500         2672.21         823.99          620.55          3421.90         
1353    500         2517.28         885.92          706.93          3424.23         
1354    500         2625.44         855.66          697.24          3418.04         
1355    500         2603.99         888.59          589.21          3411.74         
1356    500         2663.79         868.60          677.09          3422.07         
1357    500         2616.56         865.38          668.24          3418.54         
1358    500         2586.55         893.02          629.78          3396.24         
1359    500         2610.07         894.07          766.98          3428.01         
1360    500         2627.29         872.93          570.11          3420.34         
1361    500         2571.74         895.84          606.62          3410.47         
1362    500         2685.25         860.25          537.66          3398.47         
1363    500         2536.45         908.76          672.42          3397.74         
1364    500         2594.30         867.69          663.58          3410.09         
1365    500         2515.41         894.10          627.77          3415.25         
1366    500         2498.33         908.76          633.66          3412.74         
1367    500         2532.24         888.16          659.18          3411.13         
1368    500         2574.40         892.75          666.65          3433.42         
1369    500         2542.30         909.20          652.22          3390.14         
1370    500         2581.29         892.17          596.48          3396.47         
1371    500         2585.95         911.57          624.26          3411.86         
1372    500         2559.50         896.62          628.44          3407.62         
1373    500         2620.33         881.96          739.55          3404.20         
1374    500         2561.20         893.42          587.77          3392.00         
1375    500         2511.00         940.50          571.58          3395.77         
1376    500         2611.91         892.45          734.10          3413.19         
1377    500         2566.53         904.60          558.28          3410.49         
1378    500         2490.36         945.58          727.21          3414.79         
1379    500         2626.59         883.86          604.24          3422.30         
1380    500         2557.49         907.09          616.12          3397.81         
1381    500         2639.95         896.84          641.00          3408.60         
1382    500         2524.05         934.92          605.83          3403.45         
1383    500         2609.21         880.02          619.50          3409.95         
1384    500         2598.94         881.49          638.12          3415.44         
1385    500         2555.39         923.81          645.39          3401.97         
1386    500         2624.78         895.74          577.00          3420.90         
1387    500         2527.83         896.49          576.69          3419.68         
1388    500         2458.92         914.03          615.31          3410.10         
1389    500         2602.22         877.59          796.35          3413.00         
1390    500         2562.05         908.10          528.61          3412.40         
1391    500         2652.10         887.27          586.68          3405.43         
1392    500         2597.47         898.15          663.33          3396.82         
1393    500         2548.50         906.53          560.89          3415.23         
1394    500         2570.53         878.91          593.75          3406.93         
1395    500         2555.29         888.16          622.88          3401.59         
1396    500         2591.86         894.24          748.07          3403.20         
1397    500         2620.77         884.69          622.47          3410.35         
1398    500         2619.37         865.29          636.93          3417.76         
1399    500         2635.52         855.75          630.12          3409.41         
1400    500         2638.43         880.56          588.23          3406.22         
1401    500         2583.32         878.17          648.52          3404.59         
1402    500         2553.29         898.70          626.09          3388.92         
1403    500         2568.69         878.71          570.03          3401.33         
1404    500         2545.13         923.44          541.51          3404.64         
1405    500         2605.31         866.22          634.36          3417.02         
1406    500         2601.23         870.24          609.27          3404.29         
1407    500         2555.31         886.48          594.21          3392.46         
1408    500         2558.45         881.91          655.23          3411.92         
1409    500         2634.40         876.86          568.47          3404.81         
1410    500         2637.04         873.86          626.03          3412.13         
1411    500         2688.50         845.68          619.14          3414.41         
1412    500         2608.24         859.20          528.29          3408.03         
1413    500         2597.30         880.20          728.30          3406.79         
1414    500         2619.01         884.81          580.46          3412.42         
1415    500         2637.72         855.39          594.24          3436.92         
1416    500         2693.01         835.35          669.21          3404.79         
1417    500         2662.69         850.58          560.27          3413.68         
1418    500         2658.37         859.13          559.17          3410.34         
1419    500         2675.46         840.13          597.73          3401.41         
1420    500         2603.46         879.51          584.95          3412.80         
1421    500         2636.18         854.60          726.14          3412.59         
1422    500         2652.66         866.51          678.83          3406.97         
1423    500         2605.42         880.22          640.34          3420.54         
1424    500         2691.75         834.95          666.01          3423.16         
1425    500         2661.77         837.74          615.89          3417.07         
1426    500         2667.70         834.92          701.31          3410.87         
1427    500         2749.17         806.10          705.24          3416.43         
1428    500         2671.78         856.67          733.20          3407.91         
1429    500         2641.89         837.39          671.93          3412.63         
1430    500         2606.80         868.89          670.90          3413.02         
1431    500         2649.21         836.97          674.04          3406.54         
1432    500         2606.97         871.87          707.44          3407.14         
1433    500         2704.64         814.44          860.68          3430.91         
1434    500         2660.90         846.45          772.72          3418.57         
1435    500         2613.11         851.38          765.90          3413.27         
1436    500         2521.93         873.27          771.88          3420.17         
1437    500         2582.83         850.17          895.89          3422.41         
1438    500         2555.03         871.23          652.86          3412.59         
1439    500         2607.13         871.48          563.07          3423.41         
1440    500         2677.38         863.47          828.99          3411.35         
1441    500         2535.58         873.94          714.10          3398.04         
1442    500         2613.68         873.70          635.03          3413.34         
1443    500         2592.02         883.02          763.87          3409.05         
1444    500         2651.63         870.96          654.65          3408.71         
1445    500         2600.61         867.45          676.82          3414.82         
1446    500         2536.15         896.01          683.49          3403.61         
1447    500         2552.10         909.51          545.76          3415.96         
1448    500         2545.28         881.26          637.23          3422.00         
1449    500         2602.22         888.41          654.44          3387.74         
1450    500         2614.17         883.33          624.51          3407.69         
1451    500         2543.49         885.70          672.88          3414.89         
1452    500         2599.16         883.69          660.88          3408.00         
1453    500         2681.75         838.58          669.11          3420.18         
1454    500         2652.33         855.85          733.50          3417.14         
1455    500         2619.27         851.39          607.96          3408.54         
1456    500         2582.98         882.37          645.59          3413.74         
1457    500         2644.91         874.13          673.68          3412.14         
1458    500         2676.17         866.67          649.60          3416.45         
1459    500         2677.65         854.75          714.14          3405.90         
1460    500         2644.76         870.30          809.26          3408.99         
1461    500         2642.40         864.10          885.30          3423.11         
1462    500         2620.94         855.75          772.92          3418.09         
1463    500         2636.73         870.79          627.76          3429.15         
1464    500         2619.35         872.45          649.60          3411.81         
1465    500         2532.46         890.84          555.21          3401.26         
1466    500         2706.71         834.72          813.37          3415.21         
1467    500         2575.22         904.88          580.92          3417.67         
1468    500         2612.73         856.23          617.28          3400.40         
1469    500         2630.90         879.21          641.10          3402.41         
1470    500         2629.86         856.66          715.81          3416.45         
1471    500         2633.13         857.57          680.21          3404.10         
1472    500         2616.06         886.17          568.35          3415.06         
1473    500         2636.72         860.42          549.48          3423.65         
1474    500         2663.50         851.11          582.99          3406.86         
1475    500         2639.76         875.80          761.09          3419.13         
1476    500         2645.40         876.38          546.22          3408.57         
1477    500         2623.61         873.97          713.77          3413.28         
1478    500         2597.76         904.26          639.75          3396.61         
1479    500         2651.50         836.45          711.88          3420.01         
1480    500         2595.44         868.81          743.30          3432.12         
1481    500         2641.46         858.68          629.90          3391.63         
1482    500         2593.66         856.36          697.34          3419.05         
1483    500         2634.26         872.16          720.34          3416.56         
1484    500         2632.27         868.76          732.51          3414.74         
1485    500         2528.29         876.84          619.29          3424.02         
1486    500         2505.22         894.78          717.69          3417.01         
1487    500         2606.88         843.66          881.87          3421.91         
1488    500         2643.89         833.37          619.87          3417.14         
1489    500         2567.22         879.62          681.28          3403.76         
1490    500         2620.09         839.64          679.03          3398.45         
1491    500         2591.63         856.45          754.57          3412.89         
1492    500         2580.47         888.28          687.22          3415.37         
1493    500         2593.26         869.05          658.87          3417.32         
1494    500         2534.97         877.67          777.58          3423.61         
1495    500         2536.05         887.21          639.32          3412.95         
1496    500         2481.78         904.84          723.05          3416.54         
1497    500         2584.69         859.54          903.16          3406.24         
1498    500         2555.18         893.61          658.34          3412.75         
1499    500         2651.84         855.34          860.17          3411.95         
1500    500         2714.78         825.08          776.94          3418.99         
1501    500         2687.32         836.96          865.44          3414.59         
1502    500         2693.95         849.24          541.48          3405.70         
1503    500         2643.22         845.41          670.55          3422.73         
1504    500         2610.69         845.81          711.12          3414.01         
1505    500         2679.08         816.28          785.62          3408.81         
1506    500         2702.58         812.69          893.71          3416.41         
1507    500         2681.03         839.30          636.49          3427.84         
1508    500         2679.14         833.92          689.95          3400.57         
1509    500         2675.49         830.60          770.01          3410.49         
1510    500         2760.36         789.56          871.63          3410.76         
1511    500         2697.12         842.69          913.30          3409.10         
1512    500         2633.34         856.27          634.11          3420.13         
1513    500         2768.88         796.31          739.44          3421.24         
1514    500         2692.86         850.66          659.01          3420.81         
1515    500         2724.82         793.94          686.93          3412.45         
1516    500         2646.06         832.24          687.97          3424.73         
1517    500         2655.72         832.62          880.91          3422.88         
1518    500         2666.24         849.49          710.48          3416.67         
1519    500         2607.91         856.25          809.69          3423.36         
1520    500         2664.44         857.35          792.23          3398.16         
1521    500         2683.23         824.88          740.06          3428.56         
1522    500         2681.17         824.76          838.23          3424.53         
1523    500         2611.05         839.46          650.85          3406.63         
1524    500         2671.08         850.70          728.49          3419.14         
1525    500         2614.01         842.35          690.54          3428.65         
1526    500         2715.99         820.49          656.95          3407.28         
1527    500         2678.23         827.00          633.30          3427.82         
1528    500         2588.89         861.43          705.60          3412.70         
1529    500         2639.76         833.12          649.48          3414.12         
1530    500         2617.82         852.17          560.85          3394.32         
1531    500         2624.53         866.76          747.44          3408.20         
1532    500         2624.34         888.13          739.21          3410.92         
1533    500         2564.35         873.60          679.13          3421.37         
1534    500         2555.97         880.86          654.56          3405.09         
1535    500         2633.87         870.96          667.29          3397.04         
1536    500         2636.80         866.95          595.07          3400.96         
1537    500         2602.49         865.68          679.40          3419.16         
1538    500         2685.39         851.83          625.89          3416.41         
1539    500         2618.93         877.54          681.07          3429.65         
1540    500         2658.06         870.31          731.14          3427.07         
1541    500         2544.21         890.35          665.36          3421.24         
1542    500         2603.17         875.52          660.13          3417.92         
1543    500         2648.18         847.83          674.40          3418.17         
1544    500         2664.08         844.81          643.48          3413.75         
1545    500         2609.32         883.80          819.54          3407.72         
1546    500         2571.13         870.28          582.75          3413.42         
1547    500         2760.45         783.74          801.96          3411.76         
1548    500         2580.80         889.64          675.92          3411.94         
1549    500         2672.57         838.32          826.53          3406.10         
1550    500         2653.02         844.01          622.15          3397.67         
1551    500         2603.33         879.40          859.05          3406.94         
1552    500         2649.03         854.32          645.91          3405.00         
1553    500         2665.96         840.48          621.40          3399.64         
1554    500         2655.02         861.53          683.40          3407.82         
1555    500         2611.92         840.78          570.87          3403.43         
1556    500         2684.83         850.20          553.82          3413.26         
1557    500         2583.79         874.76          872.60          3422.71         
1558    500         2603.73         854.63          847.10          3416.90         
1559    500         2674.29         839.69          630.80          3402.92         
1560    500         2713.15         826.38          589.00          3417.70         
1561    500         2634.20         846.69          743.57          3417.89         
1562    500         2570.71         872.73          691.61          3413.83         
1563    500         2621.28         864.27          640.66          3428.43         
1564    500         2616.00         860.44          850.66          3415.36         
1565    500         2676.62         836.89          788.76          3424.92         
1566    500         2561.69         870.86          729.23          3447.30         
1567    500         2675.53         862.82          659.40          3408.52         
1568    500         2631.13         857.02          743.10          3415.62         
1569    500         2638.74         840.02          876.14          3420.96         
1570    500         2635.02         850.06          585.40          3421.75         
1571    500         2593.31         862.07          692.22          3428.17         
1572    500         2584.12         860.15          642.98          3415.27         
1573    500         2565.65         885.99          725.90          3413.74         
1574    500         2546.86         905.65          882.53          3414.28         
1575    500         2616.19         860.36          733.26          3426.22         
1576    500         2647.77         864.39          575.19          3410.67         
1577    500         2687.34         844.21          609.09          3413.93         
1578    500         2681.64         832.55          592.82          3416.26         
1579    500         2655.69         852.01          614.98          3398.27         
1580    500         2590.23         897.26          551.30          3418.78         
1581    500         2610.54         862.82          668.30          3418.09         
1582    500         2623.50         843.72          648.31          3421.49         
1583    500         2554.80         889.75          678.79          3420.85         
1584    500         2535.04         871.74          758.92          3417.81         
1585    500         2631.04         873.03          645.27          3411.08         
1586    500         2659.02         829.24          777.97          3421.22         
1587    500         2615.99         880.44          530.77          3428.93         
1588    500         2582.31         891.78          720.20          3428.93         
1589    500         2668.05         825.06          644.86          3429.42         
1590    500         2657.29         848.51          742.83          3418.76         
1591    500         2627.94         860.94          684.64          3411.44         
1592    500         2622.20         846.28          685.34          3423.13         
1593    500         2672.46         858.95          628.16          3408.18         
1594    500         2545.44         867.60          591.68          3417.71         
1595    500         2665.54         829.52          767.48          3409.26         
1596    500         2643.30         835.28          909.45          3430.54         
1597    500         2646.72         849.92          690.11          3420.54         
1598    500         2535.66         892.84          645.15          3402.29         
1599    500         2572.92         855.49          627.75          3406.64         
1600    500         2650.70         829.44          786.94          3406.53         
1601    500         2599.61         843.79          706.82          3403.74         
1602    500         2568.93         872.41          601.15          3421.57         
1603    500         2608.37         842.40          895.16          3409.78         
1604    500         2605.85         872.18          744.11          3405.72         
1605    500         2659.67         811.84          695.49          3411.16         
1606    500         2747.82         790.37          867.78          3398.05         
1607    500         2689.52         845.76          614.82          3408.71         
1608    500         2676.40         831.59          864.49          3435.88         
1609    500         2691.57         839.87          634.55          3425.66         
1610    500         2632.19         848.87          599.89          3422.25         
1611    500         2618.91         842.49          763.61          3416.90         
1612    500         2524.29         854.73          690.28          3402.84         
1613    500         2513.43         883.45          598.50          3416.91         
1614    500         2555.84         857.39          806.22          3420.92         
1615    500         2561.81         889.67          785.38          3426.64         
1616    500         2630.64         825.76          817.93          3404.12         
1617    500         2613.55         857.17          621.43          3398.92         
1618    500         2672.87         871.19          601.40          3411.53         
1619    500         2595.31         881.07          577.48          3405.51         
1620    500         2579.86         859.49          778.78          3398.21         
1621    500         2587.90         859.95          679.69          3418.51         
1622    500         2660.81         822.30          702.10          3427.00         
1623    500         2614.69         859.30          645.74          3416.80         
1624    500         2671.67         840.61          653.01          3417.95         
1625    500         2665.35         843.28          597.31          3412.29         
1626    500         2702.09         837.64          654.58          3394.44         
1627    500         2612.49         873.06          698.02          3411.09         
1628    500         2672.32         838.40          571.37          3422.45         
1629    500         2675.39         828.68          644.27          3415.81         
1630    500         2604.35         876.86          649.13          3427.42         
1631    500         2632.62         852.44          633.72          3402.11         
1632    500         2602.50         875.78          625.23          3425.41         
1633    500         2628.62         855.53          676.66          3411.52         
1634    500         2707.36         840.70          714.31          3416.76         
1635    500         2675.74         855.47          649.09          3432.71         
1636    500         2574.69         895.19          778.30          3411.88         
1637    500         2599.18         853.09          628.96          3425.63         
1638    500         2655.93         856.77          606.24          3430.58         
1639    500         2580.54         854.45          718.74          3422.75         
1640    500         2692.88         833.47          692.75          3425.17         
1641    500         2596.60         865.06          668.53          3422.32         
1642    500         2606.70         862.88          566.93          3423.72         
1643    500         2639.83         847.92          687.53          3443.74         
1644    500         2707.62         824.44          638.55          3404.86         
1645    500         2594.30         834.52          754.80          3422.96         
1646    500         2647.52         830.98          941.00          3409.52         
1647    500         2655.78         848.70          654.50          3417.46         
1648    500         2641.12         839.72          779.34          3404.35         
1649    500         2599.48         849.50          659.77          3414.12         
1650    500         2790.12         775.22          728.41          3401.98         
1651    500         2700.58         822.43          824.52          3407.11         
1652    500         2696.12         806.18          919.45          3412.08         
1653    500         2674.29         834.44          630.03          3407.99         
1654    500         2685.72         814.80          637.48          3414.74         
1655    500         2641.82         835.49          851.72          3396.77         
1656    500         2638.27         831.57          802.33          3421.87         
1657    500         2697.32         796.28          646.03          3417.28         
1658    500         2613.79         832.03          809.31          3417.40         
1659    500         2675.61         835.05          653.22          3408.88         
1660    500         2598.32         835.88          896.94          3393.94         
1661    500         2638.99         860.81          685.69          3421.31         
1662    500         2692.85         818.99          809.93          3438.45         
1663    500         2647.53         838.57          736.66          3412.88         
1664    500         2624.84         859.74          603.46          3423.36         
1665    500         2636.02         809.14          749.11          3399.24         
1666    500         2694.77         814.30          593.04          3413.40         
1667    500         2666.80         826.80          827.41          3401.19         
1668    500         2699.82         809.98          765.75          3415.45         
1669    500         2659.74         819.11          654.51          3405.31         
1670    500         2700.12         801.75          884.37          3412.63         
1671    500         2636.58         850.95          658.09          3427.03         
1672    500         2602.61         870.96          635.84          3398.59         
1673    500         2601.03         867.87          600.22          3404.80         
1674    500         2670.88         845.04          846.23          3406.18         
1675    500         2601.37         888.17          583.08          3411.48         
1676    500         2622.01         833.42          628.29          3402.31         
1677    500         2632.17         854.69          661.15          3419.56         
1678    500         2666.66         841.85          575.10          3406.79         
1679    500         2581.90         869.20          643.22          3414.57         
1680    500         2660.82         855.90          629.84          3412.46         
1681    500         2697.12         836.31          550.61          3408.11         
1682    500         2661.41         835.05          610.84          3412.08         
1683    500         2586.42         856.01          688.29          3419.13         
1684    500         2687.55         857.84          625.70          3420.18         
1685    500         2613.68         857.09          614.10          3410.95         
1686    500         2583.13         874.98          645.67          3402.45         
1687    500         2602.01         867.53          630.43          3419.77         
1688    500         2650.59         835.46          631.10          3390.53         
1689    500         2596.51         880.88          797.94          3419.07         
1690    500         2612.08         861.07          644.78          3420.10         
1691    500         2689.77         840.37          554.36          3408.14         
1692    500         2601.95         840.24          735.57          3411.37         
1693    500         2662.97         835.53          622.96          3416.93         
1694    500         2580.99         860.21          583.74          3406.70         
1695    500         2642.92         845.04          607.22          3424.74         
1696    500         2687.57         838.09          687.09          3429.04         
1697    500         2557.55         868.70          663.73          3384.73         
1698    500         2674.09         820.64          582.50          3418.40         
1699    500         2580.32         853.83          607.32          3424.50         
1700    500         2608.71         866.58          605.36          3414.61         
1701    500         2524.04         887.30          626.23          3416.31         
1702    500         2675.43         851.98          575.19          3427.58         
1703    500         2605.19         868.72          614.07          3417.19         
1704    500         2604.31         867.69          736.15          3421.71         
1705    500         2604.80         866.74          626.17          3402.10         
1706    500         2585.87         863.80          619.46          3426.31         
1707    500         2635.51         864.68          627.60          3416.19         
1708    500         2598.84         853.95          658.03          3389.53         
1709    500         2596.03         895.72          589.27          3421.63         
1710    500         2573.86         874.66          627.53          3407.70         
1711    500         2497.32         922.26          640.04          3414.90         
1712    500         2711.59         831.08          704.72          3437.32         
1713    500         2648.50         828.71          894.44          3444.46         
1714    500         2687.01         844.58          614.17          3414.10         
1715    500         2596.18         858.22          836.76          3421.39         
1716    500         2619.30         857.98          655.00          3421.38         
1717    500         2654.13         841.28          688.53          3404.17         
1718    500         2660.30         826.10          639.93          3415.97         
1719    500         2601.46         860.10          709.27          3411.70         
1720    500         2582.59         836.32          551.69          3412.81         
1721    500         2666.94         829.00          903.19          3401.77         
1722    500         2692.66         829.55          693.84          3408.50         
1723    500         2700.04         837.13          752.20          3398.03         
1724    500         2704.63         816.71          689.67          3406.47         
1725    500         2694.08         819.57          624.79          3403.64         
1726    500         2667.52         828.91          636.28          3409.15         
1727    500         2701.50         827.38          778.52          3407.39         
1728    500         2671.82         824.35          646.50          3421.11         
1729    500         2693.22         836.13          569.40          3419.56         
1730    500         2574.97         879.73          644.84          3426.92         
1731    500         2678.79         834.51          727.41          3425.66         
1732    500         2657.37         837.27          665.93          3415.24         
1733    500         2565.03         881.27          647.33          3423.55         
1734    500         2597.87         855.93          559.54          3402.14         
1735    500         2620.91         868.64          573.75          3419.24         
1736    500         2602.34         871.49          588.33          3414.60         
1737    500         2622.93         862.91          567.98          3400.54         
1738    500         2729.53         793.02          634.43          3410.79         
1739    500         2668.47         825.46          718.45          3420.25         
1740    500         2644.53         846.10          738.21          3415.77         
1741    500         2679.03         816.84          646.14          3419.79         
1742    500         2652.98         859.44          679.06          3419.23         
1743    500         2626.68         851.94          592.21          3410.03         
1744    500         2635.39         864.16          695.58          3413.71         
1745    500         2675.19         854.73          660.70          3420.36         
1746    500         2561.70         878.57          554.27          3425.69         
1747    500         2692.84         848.61          742.85          3430.67         
1748    500         2623.11         856.46          655.04          3429.31         
1749    500         2661.76         846.06          656.09          3404.61         
1750    500         2624.91         872.99          865.99          3401.86         
1751    500         2578.14         862.98          657.54          3434.24         
1752    500         2655.41         851.87          682.48          3419.49         
1753    500         2644.18         839.06          614.76          3424.24         
1754    500         2563.71         874.41          633.10          3426.74         
1755    500         2657.10         844.19          510.68          3423.03         
1756    500         2686.61         838.80          612.72          3415.92         
1757    500         2618.35         871.40          753.54          3415.23         
1758    500         2614.82         860.59          642.69          3420.21         
1759    500         2630.16         853.71          649.35          3420.48         
1760    500         2713.73         859.54          581.24          3417.59         
1761    500         2650.15         865.17          765.83          3412.98         
1762    500         2669.42         858.59          711.86          3416.01         
1763    500         2624.02         877.35          587.37          3437.38         
1764    500         2600.95         846.44          626.92          3406.82         
1765    500         2647.07         851.38          628.91          3417.47         
1766    500         2716.81         811.00          649.65          3416.27         
1767    500         2693.55         814.14          635.33          3414.72         
1768    500         2704.76         840.58          700.90          3438.44         
1769    500         2655.69         857.30          661.79          3404.88         
1770    500         2675.63         821.85          687.03          3416.62         
1771    500         2645.16         844.50          769.31          3395.31         
1772    500         2636.57         847.82          711.33          3409.81         
1773    500         2641.94         851.90          544.34          3419.11         
1774    500         2626.59         857.18          625.84          3407.38         
1775    500         2692.01         846.15          782.60          3409.41         
1776    500         2578.46         877.59          634.03          3399.17         
1777    500         2669.71         849.79          642.00          3428.85         
1778    500         2605.77         864.66          543.75          3418.97         
1779    500         2565.28         887.78          639.10          3406.53         
1780    500         2621.86         837.90          682.56          3409.43         
1781    500         2572.60         881.69          646.48          3412.04         
1782    500         2551.98         877.65          709.17          3409.36         
1783    500         2664.20         841.83          588.46          3421.69         
1784    500         2590.01         868.83          565.36          3423.01         
1785    500         2609.24         888.53          604.24          3417.99         
1786    500         2553.67         870.67          724.19          3427.26         
1787    500         2532.79         913.74          633.01          3408.89         
1788    500         2526.02         884.58          663.32          3414.22         
1789    500         2566.10         880.84          687.90          3418.00         
1790    500         2631.03         886.13          578.34          3418.73         
1791    500         2637.75         867.41          642.45          3409.79         
1792    500         2664.73         870.37          704.13          3422.84         
1793    500         2589.68         889.37          640.27          3413.63         
1794    500         2662.93         864.18          633.53          3419.54         
1795    500         2719.37         822.98          747.24          3403.35         
1796    500         2669.54         872.25          553.84          3415.81         
1797    500         2644.62         840.82          571.60          3409.49         
1798    500         2619.76         847.45          643.39          3425.15         
1799    500         2651.36         864.87          546.46          3426.47         
1800    500         2581.87         870.67          601.63          3414.98         
1801    500         2692.74         821.37          749.54          3408.43         
1802    500         2538.55         887.13          718.66          3428.48         
1803    500         2616.81         868.14          698.97          3406.49         
1804    500         2591.00         876.22          611.80          3404.10         
1805    500         2650.72         854.98          724.43          3418.56         
1806    500         2579.53         882.23          553.71          3403.61         
