environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1590
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1299    100         2474.61         1149.93         7.46            3630.39         
1300    100         2569.23         1150.99         17.09           3610.02         
1301    100         2719.21         1099.81         11.80           3582.48         
1302    100         2428.41         1222.18         27.77           3601.43         
1303    100         2594.51         1204.14         131.43          3563.85         
1304    100         2435.13         1252.79         18.81           3637.43         
1305    100         2547.58         1195.80         195.49          3582.62         
1306    100         2556.76         1123.80         -6.84           3579.23         
1307    100         2382.20         1206.94         -10.68          3646.44         
1308    100         2516.75         1170.23         -4.10           3639.49         
1309    100         2537.53         1087.79         22.35           3595.23         
1310    100         2643.85         1060.27         10.71           3634.66         
1311    100         2337.72         1260.17         -13.81          3594.54         
1312    100         2642.98         1158.13         -26.47          3643.19         
1313    100         2243.47         1202.82         128.45          3634.44         
1314    100         2646.00         1061.97         10.73           3555.49         
1315    100         2414.97         1225.36         -15.34          3575.68         
1316    100         2411.38         1186.15         -18.36          3617.20         
1317    100         2477.24         1119.48         -6.17           3584.45         
1318    100         2615.89         1142.84         2.92            3601.75         
1319    100         2409.56         1248.37         119.79          3605.20         
1320    100         2740.62         1023.56         1.40            3640.59         
1321    100         2545.40         1192.68         -4.80           3620.62         
1322    100         2655.70         1028.04         120.66          3614.75         
1323    100         2638.97         1090.48         205.79          3673.44         
1324    100         2351.32         1195.05         12.18           3592.01         
1325    100         2379.07         1138.71         11.71           3640.18         
1326    100         2661.90         1069.47         7.91            3653.72         
1327    100         2661.43         1051.39         253.86          3611.17         
1328    100         2663.78         1100.74         41.45           3610.81         
1329    100         2349.48         1164.51         3.05            3649.12         
1330    100         2710.64         1061.45         -0.35           3611.29         
1331    100         2551.36         1127.98         5.61            3579.40         
1332    100         2541.98         1198.59         -4.70           3679.49         
1333    100         2719.23         962.08          135.42          3658.48         
1334    100         2600.36         1081.38         33.92           3588.17         
1335    100         2438.87         1151.12         49.77           3680.32         
1336    100         2672.69         993.20          256.45          3619.93         
1337    100         2706.92         1034.69         -15.66          3640.16         
1338    100         2387.57         1200.50         -7.14           3601.12         
1339    100         2783.94         915.65          274.62          3625.65         
1340    100         2602.74         1102.35         18.55           3599.70         
1341    100         2475.37         1120.75         151.31          3593.22         
1342    100         2508.36         1233.24         29.70           3597.45         
1343    100         2632.80         1107.02         181.12          3582.56         
1344    100         2579.08         1121.95         3.66            3608.72         
1345    100         2773.76         989.10          7.48            3664.13         
1346    100         2510.20         1127.40         144.91          3569.77         
1347    100         2372.53         1267.15         9.92            3584.14         
1348    100         2385.97         1221.66         14.84           3624.73         
1349    100         2414.58         1218.71         31.00           3647.91         
1350    100         2307.99         1139.37         14.82           3684.73         
1351    100         2426.32         1178.28         145.72          3630.97         
1352    100         2647.62         1042.86         2.12            3615.80         
1353    100         2558.68         1198.12         9.18            3610.68         
1354    100         2374.13         1294.34         -9.11           3587.53         
1355    100         2537.46         1168.32         98.08           3665.35         
1356    100         2590.13         1139.15         6.07            3610.82         
1357    100         2493.33         1180.39         14.92           3572.72         
1358    100         2415.82         1293.28         28.69           3617.27         
1359    100         2623.33         1133.27         -18.13          3636.66         
1360    100         2476.17         1184.43         -12.49          3634.15         
1361    100         2461.39         1257.26         -0.06           3632.29         
1362    100         2542.87         1211.03         10.09           3612.88         
1363    100         2837.15         1079.47         159.27          3659.90         
1364    100         2533.06         1101.53         141.89          3595.37         
1365    100         2466.12         1159.13         26.42           3601.21         
1366    100         2301.54         1267.76         22.30           3569.58         
1367    100         2225.60         1280.08         138.69          3573.34         
1368    100         2266.13         1337.34         33.77           3579.61         
1369    100         2205.87         1288.58         25.67           3586.61         
1370    100         2085.51         1294.82         121.88          3616.37         
1371    100         2180.54         1300.45         -6.35           3647.39         
1372    100         2525.87         1152.11         36.67           3654.89         
1373    100         2393.39         1237.56         -14.33          3610.41         
1374    100         2283.95         1252.18         8.22            3623.73         
1375    100         2422.06         1248.44         -12.35          3580.22         
1376    100         2335.47         1308.35         7.16            3607.57         
1377    100         2326.48         1179.20         12.59           3612.74         
1378    100         2185.39         1313.12         15.83           3641.48         
1379    100         2420.41         1233.45         5.09            3596.29         
1380    100         2320.77         1279.71         -4.60           3626.00         
1381    100         2151.07         1310.13         6.61            3582.71         
1382    100         2567.28         1178.39         21.09           3623.56         
1383    100         2346.67         1260.32         -9.17           3588.03         
1384    100         2353.30         1296.66         -5.30           3695.05         
1385    100         2513.69         1249.51         7.60            3651.67         
1386    100         2484.37         1196.25         -7.33           3608.40         
1387    100         2531.55         1134.41         -1.94           3617.95         
1388    100         2594.30         1107.47         -9.07           3635.18         
1389    100         2271.78         1306.58         -17.56          3599.23         
1390    100         2294.14         1248.17         -17.66          3628.92         
1391    100         2479.30         1194.36         73.47           3598.79         
1392    100         2051.60         1284.42         -2.34           3597.37         
1393    100         2359.79         1206.29         122.79          3575.11         
1394    100         2204.57         1366.29         -7.80           3620.97         
1395    100         2421.94         1274.77         -2.82           3651.60         
1396    100         2175.72         1389.77         -5.16           3609.92         
1397    100         2599.82         1137.15         137.04          3686.71         
1398    100         2367.72         1253.96         23.01           3661.94         
1399    100         2266.66         1254.03         1.15            3641.34         
1400    100         2381.54         1223.77         -11.00          3628.78         
1401    100         2272.55         1275.14         -7.32           3587.19         
1402    100         2230.27         1320.73         -9.39           3637.66         
1403    100         2061.55         1313.23         -8.91           3611.32         
1404    100         2456.84         1223.14         -10.07          3619.38         
1405    100         2193.56         1326.39         -8.56           3604.89         
1406    100         2228.26         1313.21         4.82            3628.32         
1407    100         1920.16         1331.09         -8.42           3670.53         
1408    100         2295.58         1272.04         41.51           3675.56         
1409    100         2297.39         1258.90         -2.81           3628.16         
1410    100         2387.78         1196.76         26.98           3668.58         
1411    100         2263.95         1300.57         -16.85          3608.73         
1412    100         2341.46         1282.25         14.22           3670.43         
1413    100         2057.45         1319.92         -14.72          3587.05         
1414    100         2225.74         1295.61         1.32            3626.89         
1415    100         2043.84         1349.40         -15.06          3599.12         
1416    100         1782.20         1394.20         -15.93          3700.93         
1417    100         2048.57         1358.20         -10.14          3624.50         
1418    100         1936.54         1376.79         -6.40           3669.57         
1419    100         2297.00         1259.52         123.30          3654.11         
1420    100         2320.17         1179.17         95.52           3558.46         
1421    100         2343.58         1269.94         83.76           3539.30         
1422    100         2270.37         1278.59         98.53           3625.69         
1423    100         2210.74         1271.77         -1.57           3608.77         
1424    100         2433.05         1185.55         131.52          3618.81         
1425    100         2398.99         1129.33         104.39          3642.27         
1426    100         2388.81         1205.01         133.88          3604.36         
1427    100         2391.97         1214.53         -13.81          3606.06         
1428    100         2452.10         1220.81         16.58           3659.79         
1429    100         2198.65         1234.47         1.01            3642.38         
1430    100         2359.05         1157.92         23.32           3665.27         
1431    100         2479.20         1192.98         102.43          3683.96         
1432    100         2317.52         1258.76         102.27          3591.65         
1433    100         2146.56         1269.64         -2.38           3602.47         
1434    100         2243.28         1283.18         4.78            3602.33         
1435    100         2099.26         1288.09         8.63            3681.70         
1436    100         2436.54         1177.77         15.99           3672.75         
1437    100         2196.67         1269.33         -14.99          3627.54         
1438    100         2224.98         1278.30         -11.23          3612.22         
1439    100         2255.74         1312.60         35.06           3705.58         
1440    100         2519.56         1234.81         5.96            3643.03         
1441    100         2448.16         1170.10         4.78            3594.78         
1442    100         2474.06         1223.08         29.16           3638.26         
1443    100         2339.54         1212.16         -1.53           3686.10         
1444    100         2468.24         1188.68         0.08            3605.62         
1445    100         2209.62         1250.35         20.20           3606.81         
1446    100         2283.55         1221.52         -2.43           3608.82         
1447    100         2301.44         1279.96         11.99           3627.92         
1448    100         2217.93         1311.14         102.90          3598.68         
1449    100         2391.91         1217.85         93.52           3616.53         
1450    100         2399.68         1234.82         112.29          3591.88         
1451    100         2207.62         1319.25         -19.75          3615.59         
1452    100         2431.40         1224.14         -7.69           3563.22         
1453    100         2363.99         1275.91         9.56            3604.90         
1454    100         2517.86         1202.53         43.07           3592.61         
1455    100         2395.67         1233.60         6.80            3613.37         
1456    100         2393.67         1196.47         128.23          3626.11         
1457    100         2199.31         1311.53         -5.91           3630.64         
1458    100         2384.73         1160.41         105.74          3591.62         
1459    100         2414.13         1295.37         33.21           3645.07         
1460    100         2339.52         1199.00         30.72           3643.36         
1461    100         2165.25         1238.75         -7.26           3595.57         
1462    100         2060.40         1237.13         -56.89          3584.69         
1463    100         2322.83         1231.48         20.44           3586.92         
1464    100         2311.19         1364.29         -12.06          3560.81         
1465    100         2314.93         1323.14         -11.11          3575.85         
1466    100         2427.03         1216.16         7.79            3655.18         
1467    100         2561.40         1125.16         -0.26           3639.33         
1468    100         2397.05         1181.09         66.52           3673.58         
1469    100         2541.83         1169.79         4.43            3565.94         
1470    100         2481.55         1151.42         79.47           3634.81         
1471    100         2503.11         1266.93         -6.95           3645.56         
1472    100         2365.60         1237.68         11.42           3615.98         
1473    100         2280.31         1295.68         0.94            3568.60         
1474    100         2537.69         1151.59         135.12          3623.11         
1475    100         2347.47         1180.78         -16.87          3590.07         
1476    100         2175.48         1289.55         48.49           3659.03         
1477    100         2250.03         1287.34         44.79           3597.00         
1478    100         2633.93         1188.23         -1.98           3592.69         
1479    100         2444.48         1243.62         94.35           3670.78         
1480    100         2188.07         1286.80         11.72           3624.78         
1481    100         2489.13         1224.69         12.42           3639.91         
1482    100         2393.49         1312.81         -14.25          3609.47         
1483    100         2417.46         1229.41         17.79           3638.88         
1484    100         2362.86         1257.21         -13.59          3627.84         
1485    100         2406.52         1220.81         53.81           3671.37         
1486    100         2285.60         1282.22         10.75           3636.96         
1487    100         2468.43         1217.41         244.50          3603.63         
1488    100         2275.23         1419.83         3.67            3623.55         
1489    100         2216.04         1305.80         7.09            3597.47         
1490    100         2415.41         1302.76         123.76          3619.53         
1491    100         2356.82         1300.37         4.18            3633.75         
1492    100         2390.30         1263.14         151.93          3619.73         
1493    100         2579.04         1204.49         5.75            3640.26         
1494    100         2412.91         1205.06         141.62          3627.92         
1495    100         2354.71         1174.56         274.71          3627.33         
1496    100         2515.35         1264.16         0.88            3612.53         
1497    100         2307.07         1338.43         -14.11          3627.45         
1498    100         2518.09         1220.39         10.34           3658.20         
1499    100         2546.63         1174.01         8.11            3640.79         
1500    100         2541.95         1274.37         10.83           3661.69         
1501    100         2510.28         1257.11         15.39           3642.39         
1502    100         2316.55         1345.22         14.35           3692.11         
1503    100         2542.58         1222.47         14.41           3674.63         
1504    100         2428.93         1262.52         68.74           3676.85         
1505    100         2692.51         1090.38         247.48          3610.07         
1506    100         2331.78         1283.30         3.76            3636.34         
1507    100         2417.47         1315.42         3.66            3650.72         
1508    100         2358.15         1359.20         13.35           3732.74         
1509    100         2373.87         1232.64         13.50           3708.39         
1510    100         2392.11         1226.06         150.18          3760.42         
1511    100         2430.47         1243.01         123.09          3658.85         
1512    100         2402.73         1304.41         115.53          3692.60         
1513    100         2080.32         1325.15         73.92           3645.93         
1514    100         2260.05         1364.03         6.64            3681.10         
1515    100         2388.38         1225.92         22.98           3636.95         
1516    100         2204.76         1355.56         12.05           3674.53         
1517    100         2347.49         1308.45         55.51           3627.59         
1518    100         2321.25         1286.65         54.88           3624.49         
1519    100         2491.15         1216.86         122.48          3655.23         
1520    100         2309.36         1310.50         -11.37          3598.29         
1521    100         2316.73         1365.33         9.35            3595.54         
1522    100         2531.27         1301.88         21.45           3619.21         
1523    100         2668.93         1177.31         125.61          3644.62         
1524    100         2552.72         1181.81         -11.09          3644.76         
1525    100         2363.86         1319.58         -15.56          3599.34         
1526    100         2548.72         1253.10         8.36            3664.27         
1527    100         2439.94         1205.53         11.24           3613.59         
1528    100         2444.04         1251.76         -9.35           3666.05         
1529    100         2550.87         1260.95         5.52            3627.83         
1530    100         2513.27         1267.66         -1.07           3645.64         
1531    100         2404.68         1231.80         5.94            3635.40         
1532    100         2513.93         1285.95         1.54            3606.50         
1533    100         2483.07         1265.73         22.27           3665.22         
1534    100         2350.33         1243.17         8.16            3600.01         
1535    100         2349.19         1248.93         82.95           3666.36         
1536    100         2522.04         1267.68         3.17            3651.83         
1537    100         2769.04         1063.89         160.84          3644.66         
1538    100         2516.42         1302.56         -14.09          3641.63         
1539    100         2446.76         1295.41         1.78            3609.22         
1540    100         2325.55         1257.17         -1.70           3673.79         
1541    100         2629.09         1127.50         15.56           3666.34         
1542    100         2532.90         1206.16         41.48           3685.43         
1543    100         2325.65         1254.28         -13.69          3706.84         
1544    100         2573.99         1266.10         -17.17          3666.25         
1545    100         2564.34         1177.22         6.71            3682.52         
1546    100         2343.48         1299.36         6.56            3710.95         
1547    100         2446.85         1299.31         15.76           3662.63         
1548    100         2524.01         1231.62         -27.84          3641.99         
1549    100         2528.47         1236.93         -15.79          3636.37         
1550    100         2575.61         1175.38         37.99           3652.47         
1551    100         2273.31         1326.61         82.48           3657.21         
1552    100         2526.35         1108.23         134.51          3692.17         
1553    100         2508.51         1230.52         65.74           3657.88         
1554    100         2523.76         1224.43         13.93           3714.64         
1555    100         2664.15         1055.12         175.93          3647.27         
1556    100         2648.47         1082.30         -11.36          3637.89         
1557    100         2694.15         1046.79         275.85          3700.01         
1558    100         2646.44         1062.53         271.53          3613.49         
1559    100         2609.36         1095.04         204.93          3688.74         
1560    100         2350.36         1343.19         143.46          3668.23         
1561    100         2783.24         1077.87         127.68          3668.84         
1562    100         2430.72         1182.35         419.15          3660.78         
1563    100         2479.13         1185.91         130.86          3643.36         
1564    100         2555.78         1220.56         120.94          3649.94         
1565    100         2543.98         1207.10         127.52          3705.77         
1566    100         2540.32         1155.25         17.64           3649.10         
1567    100         2605.18         1160.28         149.55          3619.09         
1568    100         2455.34         1236.51         144.34          3571.32         
1569    100         2497.62         1177.47         228.27          3639.34         
1570    100         2208.56         1343.06         116.91          3665.06         
1571    100         2639.05         1191.42         129.32          3664.72         
1572    100         2372.65         1183.66         124.78          3671.77         
1573    100         2724.19         1082.69         226.27          3636.92         
1574    100         2400.10         1290.03         17.43           3704.45         
1575    100         2512.92         1089.39         170.57          3632.43         
1576    100         2471.40         1250.04         94.73           3632.56         
1577    100         2715.86         1112.94         257.87          3631.31         
1578    100         2404.24         1258.10         162.74          3674.19         
1579    100         2822.12         1089.16         178.94          3620.23         
1580    100         2442.27         1213.21         -0.45           3656.27         
1581    100         2423.34         1292.71         154.53          3661.20         
1582    100         2637.84         1196.35         135.70          3709.80         
1583    100         2504.47         1199.93         37.94           3668.45         
1584    100         2421.64         1259.38         6.72            3700.53         
1585    100         2343.81         1174.43         129.44          3694.06         
1586    100         2404.31         1198.87         -10.11          3691.75         
1587    100         2504.42         1084.25         229.71          3699.85         
1588    100         2460.43         1179.85         283.04          3711.51         
1589    100         2569.01         1152.15         47.92           3695.56         
1590    100         2597.49         1195.86         28.85           3619.04         
1591    100         2621.04         1189.50         24.88           3659.95         
1592    100         2604.40         1182.09         2.79            3716.58         
1593    100         2516.73         1159.19         191.18          3678.99         
1594    100         2418.35         1271.17         38.78           3667.59         
1595    100         2775.42         1094.69         27.69           3661.74         
1596    100         2697.00         1091.80         307.67          3625.32         
1597    100         2629.69         1204.28         2.54            3695.06         
1598    100         2757.00         1104.83         1.62            3662.84         
1599    100         2471.66         1203.32         33.66           3663.31         
1600    100         2654.74         1086.14         128.34          3681.51         
1601    100         2693.64         1082.57         41.94           3708.99         
1602    100         2403.80         1143.40         83.21           3677.46         
1603    100         2640.82         1195.95         14.39           3659.64         
1604    100         2637.85         1168.81         196.03          3656.47         
1605    100         2660.59         1141.09         283.23          3681.07         
1606    100         2472.49         1183.67         136.25          3663.54         
1607    100         2877.05         1025.21         24.90           3669.39         
1608    100         2653.86         1069.14         54.20           3645.01         
1609    100         2581.88         1169.11         145.97          3643.94         
1610    100         2742.75         1135.74         31.38           3659.49         
1611    100         2788.94         1109.02         10.76           3616.06         
1612    100         2470.40         1240.99         14.44           3650.49         
1613    100         2527.19         1286.51         -36.30          3725.16         
1614    100         2529.35         1144.86         28.81           3713.68         
1615    100         2887.97         1080.09         71.53           3663.96         
1616    100         2795.27         954.92          21.92           3676.81         
1617    100         2562.24         1116.77         179.96          3629.77         
1618    100         2703.71         1101.28         24.66           3672.22         
1619    100         2418.62         1285.79         48.37           3704.68         
1620    100         2581.50         1163.13         116.18          3669.58         
1621    100         2758.47         1060.01         32.97           3686.01         
1622    100         2746.61         1091.29         -22.09          3672.13         
1623    100         2616.21         1101.10         -11.89          3662.19         
1624    100         2722.16         1089.11         44.38           3717.84         
1625    100         2637.81         1116.97         110.96          3730.02         
1626    100         2610.71         1147.92         -12.34          3681.21         
1627    100         2726.89         1076.25         384.50          3668.14         
1628    100         2835.92         1028.47         -5.95           3706.82         
1629    100         2552.07         1138.03         -12.10          3684.22         
1630    100         2640.78         1192.63         -19.92          3672.35         
1631    100         2570.82         1184.93         -11.33          3708.87         
1632    100         2429.69         1233.07         5.52            3705.49         
1633    100         2839.51         1045.63         -12.50          3668.68         
1634    100         2661.69         1074.24         -21.55          3645.44         
1635    100         2415.00         1177.34         11.43           3652.23         
1636    100         2775.96         1087.46         -13.44          3708.69         
1637    100         2677.75         1053.33         37.61           3696.21         
1638    100         2724.26         1118.25         2.28            3722.61         
1639    100         3084.95         823.49          189.33          3675.02         
1640    100         2667.14         1085.67         132.50          3669.64         
1641    100         2865.45         1011.36         -8.77           3646.52         
1642    100         2693.86         1184.40         -1.54           3697.08         
1643    100         2811.57         1041.48         5.43            3699.30         
1644    100         2772.85         1109.18         -22.25          3644.47         
1645    100         2743.75         1138.32         82.18           3666.90         
1646    100         2913.44         1078.76         12.51           3725.32         
1647    100         2778.47         1021.70         41.39           3706.08         
1648    100         2444.37         1261.58         -13.21          3673.53         
1649    100         2797.01         1085.59         233.72          3678.41         
1650    100         2673.03         1147.69         104.33          3715.64         
1651    100         2680.37         1148.52         243.28          3642.15         
1652    100         2920.15         975.07          2.53            3730.54         
1653    100         2680.48         1074.97         92.72           3718.19         
1654    100         2655.11         1066.94         72.04           3707.48         
1655    100         2778.77         1052.80         97.67           3670.99         
1656    100         2472.69         1241.52         38.46           3685.77         
1657    100         2744.35         1135.80         13.92           3678.52         
1658    100         2729.99         1117.56         127.47          3653.08         
1659    100         2560.42         1108.31         13.81           3681.84         
1660    100         2587.85         1171.19         -0.64           3696.54         
1661    100         2835.53         1026.32         289.07          3700.49         
1662    100         2679.46         1125.50         1.33            3653.38         
1663    100         2815.19         1083.29         0.96            3702.27         
1664    100         2713.80         1104.49         -2.91           3707.26         
1665    100         2809.89         1053.14         182.28          3720.80         
1666    100         2677.45         1078.26         3.40            3731.17         
1667    100         2563.64         1198.70         2.41            3773.52         
1668    100         2768.72         1103.78         -1.37           3703.39         
1669    100         2780.12         1150.51         -1.62           3704.55         
1670    100         2677.50         1096.65         1.68            3693.16         
1671    100         2420.33         1321.97         -1.54           3642.35         
1672    100         2439.32         1295.04         -6.88           3692.36         
1673    100         2449.58         1324.42         -1.49           3723.48         
1674    100         2454.36         1264.80         -45.39          3710.01         
1675    100         2406.31         1286.53         -64.03          3699.74         
1676    100         2295.13         1350.75         -0.13           3679.65         
1677    100         2416.36         1286.30         -13.75          3692.89         
1678    100         2680.53         1159.19         -6.49           3746.61         
1679    100         2646.61         1136.66         13.63           3655.01         
1680    100         2448.30         1176.90         12.40           3695.93         
1681    100         2369.83         1290.63         0.78            3650.41         
1682    100         2689.65         1109.23         3.06            3711.86         
1683    100         2445.08         1283.48         -4.03           3684.12         
1684    100         2769.53         1167.84         1.34            3687.83         
1685    100         2285.96         1392.26         -7.52           3777.44         
1686    100         2496.83         1338.99         -13.61          3697.17         
1687    100         2241.79         1353.35         -3.90           3697.04         
1688    100         2358.94         1259.02         -2.61           3667.36         
1689    100         2399.27         1309.11         -5.14           3719.87         
1690    100         2418.14         1322.17         -7.52           3700.38         
1691    100         2554.58         1212.84         4.78            3734.23         
1692    100         2622.09         1176.87         10.38           3676.92         
1693    100         2475.56         1276.22         22.63           3710.04         
1694    100         2738.77         1220.74         -93.57          3693.51         
1695    100         2510.07         1207.33         -0.24           3715.30         
1696    100         2350.43         1288.34         -13.40          3661.77         
1697    100         2809.80         1083.36         2.27            3720.62         
1698    100         2295.18         1289.70         45.57           3687.39         
1699    100         2714.34         1174.38         -0.25           3710.00         
1700    100         2320.72         1331.29         12.52           3694.72         
1701    100         2606.96         1255.11         19.09           3670.44         
1702    100         2338.17         1324.72         -12.13          3738.89         
1703    100         2449.03         1296.80         9.06            3703.77         
1704    100         2328.36         1401.55         -12.96          3681.68         
1705    100         2360.33         1348.68         -11.67          3700.35         
1706    100         2656.94         1122.83         -7.71           3688.29         
1707    100         2447.67         1283.65         -9.22           3727.01         
1708    100         2355.14         1318.41         4.64            3736.97         
1709    100         2390.37         1305.10         -8.78           3675.57         
1710    100         2545.98         1223.49         3.16            3734.07         
1711    100         2273.32         1367.23         -10.63          3677.16         
1712    100         2712.52         1167.31         -13.95          3727.47         
1713    100         2456.76         1212.30         -14.07          3689.15         
1714    100         2523.02         1249.01         -7.79           3708.64         
1715    100         2554.78         1204.53         2.56            3725.44         
1716    100         2683.68         1159.84         -13.42          3700.66         
1717    100         2681.85         1089.86         15.03           3698.68         
1718    100         2552.83         1210.22         49.04           3692.37         
1719    100         2341.48         1351.68         -5.21           3690.51         
1720    100         2704.88         1200.39         -13.13          3728.16         
1721    100         2578.92         1191.24         19.01           3735.91         
1722    100         2699.28         1166.32         2.52            3690.10         
1723    100         2655.61         1115.19         11.69           3697.33         
1724    100         2762.27         1104.70         53.11           3743.93         
1725    100         2410.87         1257.35         3.69            3693.95         
1726    100         2522.25         1238.48         4.64            3722.09         
1727    100         2600.64         1217.49         -9.20           3670.72         
1728    100         2807.17         1136.08         2.54            3694.56         
1729    100         2438.75         1231.36         -3.15           3716.38         
1730    100         2580.31         1186.78         5.34            3695.04         
1731    100         2752.51         1153.11         -0.49           3716.32         
1732    100         2687.24         1159.75         0.75            3689.90         
1733    100         2546.15         1271.93         5.91            3740.03         
1734    100         2836.51         1057.06         31.86           3668.84         
1735    100         2611.10         1190.88         0.44            3700.07         
1736    100         2717.58         1109.23         8.88            3715.03         
1737    100         2736.44         1054.04         23.14           3718.66         
1738    100         2581.11         1095.32         350.46          3705.49         
1739    100         2735.42         1095.32         58.24           3718.86         
1740    100         2672.85         1199.29         2.55            3706.35         
1741    100         2605.70         1170.12         288.89          3755.51         
1742    100         2688.97         1071.25         61.89           3756.42         
1743    100         2580.50         1199.41         41.03           3721.20         
1744    100         2730.76         1221.00         -26.58          3691.37         
1745    100         2474.33         1208.44         46.02           3711.92         
1746    100         2429.33         1278.70         32.79           3699.20         
1747    100         2623.28         1096.84         171.44          3686.99         
1748    100         2580.73         1236.08         5.78            3710.45         
1749    100         2568.54         1139.21         7.78            3742.16         
1750    100         2395.78         1237.73         39.06           3691.50         
1751    100         2498.97         1273.75         -6.99           3712.53         
1752    100         2585.41         1266.96         12.40           3686.06         
1753    100         2630.74         1202.64         -5.43           3748.33         
1754    100         2585.55         1154.49         -10.05          3740.22         
1755    100         2399.07         1274.76         41.81           3739.67         
1756    100         2625.19         1165.94         50.75           3699.78         
1757    100         2758.05         1176.73         32.45           3724.20         
1758    100         2669.02         1207.38         55.51           3716.30         
1759    100         2674.02         1148.64         14.85           3729.07         
1760    100         2935.64         1043.08         28.87           3722.06         
1761    100         2844.59         1012.93         3.45            3708.76         
1762    100         2762.68         1127.26         38.39           3695.04         
1763    100         2907.29         1078.62         48.08           3701.44         
1764    100         2761.75         1166.90         5.35            3720.52         
1765    100         2525.02         1228.54         62.32           3715.48         
1766    100         2706.50         1192.68         14.80           3746.33         
1767    100         2688.85         1165.10         51.74           3817.60         
1768    100         2794.33         1087.70         -30.37          3715.40         
1769    100         2613.44         1191.68         54.75           3722.45         
1770    100         2604.14         1225.81         1.00            3721.47         
1771    100         2798.69         1121.55         121.94          3714.68         
1772    100         2525.73         1290.93         7.85            3725.30         
1773    100         2589.92         1256.73         1.46            3701.86         
1774    100         2884.85         1105.34         9.29            3731.08         
1775    100         2959.02         1082.31         28.72           3732.74         
1776    100         2593.92         1232.05         7.85            3715.82         
1777    100         2460.51         1333.90         -2.64           3727.63         
1778    100         2668.67         1241.26         -6.75           3713.17         
1779    100         2372.11         1323.82         35.87           3746.08         
1780    100         2790.01         1131.90         -0.42           3679.54         
1781    100         2624.56         1250.75         -70.98          3688.96         
1782    100         2527.33         1261.35         11.68           3741.14         
1783    100         2610.17         1096.27         45.02           3712.39         
1784    100         2438.19         1294.61         38.62           3701.15         
1785    100         2458.15         1297.49         1.19            3687.98         
1786    100         2527.29         1187.55         59.34           3722.94         
1787    100         2572.62         1201.62         28.64           3710.80         
1788    100         2473.58         1231.53         114.03          3710.80         
1789    100         2410.32         1336.71         9.57            3718.60         
1790    100         2518.64         1328.70         5.85            3687.39         
1791    100         2488.82         1308.39         20.45           3698.78         
1792    100         2420.72         1296.70         107.48          3692.76         
1793    100         2327.46         1323.57         11.65           3729.69         
1794    100         2771.59         1203.07         6.13            3715.25         
1795    100         2410.61         1302.53         53.52           3730.76         
1796    100         2328.57         1326.59         29.60           3760.36         
1797    100         2507.24         1240.72         115.74          3674.76         
1798    100         2276.07         1318.49         -34.95          3684.31         
1799    100         2509.44         1264.64         -6.33           3683.57         
1800    100         2624.63         1240.81         13.38           3726.69         
1801    100         2464.89         1305.37         9.54            3722.50         
1802    100         2475.00         1216.79         52.05           3690.11         
1803    100         2657.91         1225.02         59.83           3733.62         
1804    100         2652.09         1104.51         288.53          3715.94         
1805    100         2656.09         1232.98         16.87           3739.92         
1806    100         2642.84         1182.09         1.59            3723.17         
1807    100         2651.86         1222.37         13.69           3717.75         
1808    100         2614.05         1285.65         -6.49           3694.80         
1809    100         2638.17         1154.20         28.26           3736.28         
1810    100         2468.53         1233.85         -4.40           3704.75         
1811    100         2469.89         1304.27         -2.53           3774.81         
1812    100         2646.64         1227.36         30.08           3728.98         
1813    100         2492.61         1299.46         -3.89           3739.71         
1814    100         2442.17         1276.76         10.21           3732.24         
1815    100         2392.77         1334.92         15.53           3738.65         
1816    100         2484.34         1342.98         4.82            3702.16         
1817    100         2558.51         1311.96         -2.21           3688.89         
1818    100         2630.55         1180.59         0.57            3731.75         
1819    100         2560.51         1289.67         -7.54           3750.53         
1820    100         2589.31         1246.32         118.39          3727.48         
1821    100         2392.16         1291.01         12.06           3697.49         
1822    100         2546.79         1271.23         15.29           3749.65         
1823    100         2702.51         1125.40         45.55           3705.62         
1824    100         2624.18         1246.69         11.21           3711.68         
1825    100         2482.88         1257.91         21.51           3697.89         
1826    100         2491.21         1304.91         19.37           3702.70         
1827    100         2277.67         1321.66         40.49           3720.33         
1828    100         2673.89         1234.78         13.24           3725.70         
