experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 745.5948731899261

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1231    100         1418.26         109.62          835.27          1586.82         
1232    100         1426.37         111.68          840.25          1570.81         
1233    100         1375.73         134.75          847.54          1554.53         
1234    100         1426.39         80.51           1124.96         1555.21         
1235    100         1405.96         163.54          147.05          1593.92         
1236    100         1426.39         85.52           1043.75         1557.81         
1237    100         1385.17         190.40          67.69           1552.18         
1238    100         1405.19         120.42          831.63          1557.77         
1239    100         1387.78         185.27          -74.58          1534.71         
1240    100         1392.23         179.53          122.18          1578.87         
1241    100         1432.90         81.13           1118.92         1570.65         
1242    100         1414.12         127.59          752.70          1542.66         
1243    100         1411.69         97.18           977.84          1559.53         
1244    100         1408.91         118.50          727.12          1548.52         
1245    100         1405.25         101.59          952.38          1573.70         
1246    100         1370.72         210.04          -168.53         1544.23         
1247    100         1392.20         155.02          314.36          1534.05         
1248    100         1351.43         262.53          -321.55         1551.23         
1249    100         1350.54         278.11          -304.79         1560.98         
1250    100         1385.21         191.43          292.15          1556.00         
1251    100         1389.04         213.63          -57.65          1552.31         
1252    100         1394.25         142.36          741.16          1533.62         
1253    100         1412.07         95.28           1006.64         1599.76         
1254    100         1372.13         184.35          170.82          1551.66         
1255    100         1403.26         153.18          274.45          1550.14         
1256    100         1384.39         185.58          -71.43          1543.96         
1257    100         1377.49         185.90          176.92          1592.88         
1258    100         1424.46         95.07           929.87          1561.02         
1259    100         1405.52         92.60           938.35          1536.69         
1260    100         1422.32         79.02           999.54          1532.09         
1261    100         1410.92         109.72          711.07          1545.53         
1262    100         1411.05         103.12          930.84          1527.62         
1263    100         1417.76         109.29          866.70          1543.06         
1264    100         1396.23         141.05          706.22          1576.44         
1265    100         1421.32         94.79           1027.05         1552.78         
1266    100         1411.31         102.21          972.31          1550.25         
1267    100         1424.59         87.47           1048.58         1534.70         
1268    100         1421.75         103.26          854.81          1555.66         
1269    100         1424.24         81.27           1131.14         1562.57         
1270    100         1418.06         103.29          813.65          1564.55         
1271    100         1411.23         127.45          603.19          1540.99         
1272    100         1423.37         96.89           754.77          1562.91         
1273    100         1416.46         103.54          985.18          1544.13         
1274    100         1428.12         77.67           1008.51         1580.42         
1275    100         1431.96         93.94           968.07          1559.15         
1276    100         1436.79         67.67           1151.81         1554.30         
1277    100         1439.71         71.46           1169.98         1575.41         
1278    100         1444.97         75.00           941.90          1552.08         
1279    100         1427.62         80.38           1014.99         1555.26         
1280    100         1424.36         80.33           1144.51         1558.67         
1281    100         1419.32         93.36           1085.21         1546.26         
1282    100         1409.48         110.37          951.75          1558.40         
1283    100         1426.59         77.99           1106.96         1535.94         
1284    100         1409.81         109.97          959.24          1554.71         
1285    100         1427.54         79.29           1105.38         1595.92         
1286    100         1419.70         94.94           1049.89         1553.82         
1287    100         1419.10         95.12           1121.36         1550.73         
1288    100         1423.08         101.70          959.23          1524.59         
1289    100         1422.77         80.75           1166.18         1558.47         
1290    100         1417.60         101.80          914.00          1574.12         
1291    100         1391.37         221.41          -128.75         1570.91         
1292    100         1403.53         107.58          980.52          1526.54         
1293    100         1410.87         107.12          977.70          1561.11         
1294    100         1397.47         112.45          993.48          1550.05         
1295    100         1428.90         93.58           975.54          1539.89         
1296    100         1429.17         91.81           995.70          1556.52         
1297    100         1399.79         199.90          -233.12         1560.05         
1298    100         1400.10         155.15          153.36          1535.16         
1299    100         1437.93         74.97           1077.63         1524.59         
1300    100         1397.97         247.61          -335.20         1563.00         
1301    100         1416.29         123.80          846.74          1568.40         
1302    100         1399.66         129.82          887.45          1534.18         
1303    100         1416.24         141.83          346.40          1540.68         
1304    100         1422.12         99.97           1104.27         1555.14         
1305    100         1379.67         235.78          59.99           1548.92         
1306    100         1429.75         121.64          476.71          1548.46         
1307    100         1415.75         105.09          874.55          1543.48         
1308    100         1391.98         197.25          318.06          1556.11         
1309    100         1409.75         128.84          592.77          1529.37         
1310    100         1407.44         139.80          828.39          1591.15         
1311    100         1404.96         161.82          408.43          1569.71         
1312    100         1418.97         75.16           1139.38         1536.25         
1313    100         1408.07         165.22          64.97           1595.69         
1314    100         1379.47         257.33          -363.28         1563.26         
1315    100         1391.18         227.14          -527.14         1533.67         
1316    100         1390.94         224.15          2.59            1544.40         
1317    100         1403.46         180.13          239.28          1571.44         
1318    100         1397.56         194.82          -54.94          1554.91         
1319    100         1394.85         192.18          369.24          1581.68         
1320    100         1375.28         268.57          -509.43         1532.86         
1321    100         1410.39         103.85          978.10          1558.73         
1322    100         1370.40         285.91          -490.69         1537.90         
1323    100         1385.46         224.80          -623.95         1537.21         
1324    100         1378.71         254.72          -292.71         1582.59         
1325    100         1410.40         144.62          239.73          1537.08         
1326    100         1414.08         116.63          722.97          1542.05         
1327    100         1424.62         82.62           1088.50         1552.02         
1328    100         1419.26         91.28           1094.69         1558.61         
1329    100         1406.43         178.92          -81.66          1564.65         
1330    100         1382.00         234.94          -564.50         1562.78         
1331    100         1414.80         123.56          920.77          1547.23         
1332    100         1407.66         101.41          1038.94         1536.17         
1333    100         1409.27         215.71          -583.59         1531.17         
1334    100         1415.50         146.09          384.57          1570.36         
1335    100         1408.91         101.05          1032.82         1537.26         
1336    100         1415.92         132.72          657.62          1559.15         
1337    100         1396.41         206.11          -350.92         1554.60         
1338    100         1401.84         132.37          701.11          1551.42         
1339    100         1387.67         176.51          172.37          1552.36         
1340    100         1378.24         183.49          3.42            1563.86         
1341    100         1405.72         214.41          -476.30         1560.24         
1342    100         1403.95         146.01          233.07          1569.57         
1343    100         1407.86         180.40          -100.16         1582.65         
1344    100         1419.10         93.64           1061.27         1585.35         
1345    100         1391.48         152.20          573.34          1547.06         
1346    100         1416.71         129.66          484.81          1563.38         
1347    100         1411.76         126.94          580.41          1553.99         
1348    100         1377.99         263.64          -501.11         1552.81         
1349    100         1420.72         94.53           983.03          1556.26         
1350    100         1409.37         99.92           983.37          1544.39         
1351    100         1382.13         225.02          -534.35         1555.62         
1352    100         1403.20         166.56          369.70          1551.65         
1353    100         1395.03         124.40          764.75          1559.60         
1354    100         1415.35         131.73          456.33          1551.64         
1355    100         1410.44         120.26          716.96          1526.10         
1356    100         1400.24         104.09          1079.23         1560.28         
1357    100         1392.77         149.16          358.09          1535.00         
1358    100         1393.63         140.74          547.44          1529.49         
1359    100         1411.11         111.02          831.33          1568.49         
1360    100         1386.63         220.98          -535.81         1578.97         
1361    100         1411.81         119.02          968.48          1549.12         
1362    100         1415.11         103.20          981.24          1542.60         
1363    100         1402.80         105.02          953.31          1566.18         
1364    100         1411.05         116.64          805.77          1529.35         
1365    100         1405.33         120.33          856.25          1550.48         
1366    100         1400.35         114.75          996.11          1545.54         
1367    100         1415.58         93.18           1075.59         1573.84         
1368    100         1408.60         104.09          727.62          1569.65         
1369    100         1405.67         121.20          831.13          1578.54         
1370    100         1424.01         93.12           1049.32         1538.38         
1371    100         1408.94         104.05          899.44          1533.14         
1372    100         1396.13         151.41          297.60          1547.89         
1373    100         1413.69         88.67           968.99          1523.63         
1374    100         1422.90         95.74           930.35          1569.55         
1375    100         1422.22         108.42          994.57          1565.47         
1376    100         1394.33         167.43          584.39          1590.83         
1377    100         1415.60         110.17          959.61          1545.97         
1378    100         1418.70         96.13           909.38          1560.49         
1379    100         1426.89         84.03           1153.79         1577.59         
1380    100         1408.57         117.64          717.21          1547.78         
1381    100         1391.27         171.37          169.79          1577.96         
1382    100         1409.00         146.19          206.73          1555.21         
1383    100         1412.82         96.26           945.23          1543.97         
1384    100         1410.51         134.78          637.62          1539.40         
1385    100         1412.17         123.21          585.26          1562.07         
1386    100         1414.64         108.70          822.28          1550.39         
1387    100         1407.94         104.42          1003.98         1525.73         
1388    100         1416.40         88.43           1160.75         1542.09         
1389    100         1406.88         192.59          -141.66         1535.99         
1390    100         1379.91         230.31          -505.35         1571.92         
1391    100         1400.98         182.18          109.21          1574.10         
1392    100         1409.49         128.33          537.12          1545.37         
1393    100         1418.82         83.56           1150.21         1552.55         
1394    100         1410.36         121.51          650.93          1538.90         
1395    100         1433.23         106.27          684.03          1548.37         
1396    100         1397.65         152.79          340.39          1532.37         
1397    100         1420.20         80.70           1122.37         1550.81         
1398    100         1401.84         105.64          965.28          1551.13         
1399    100         1416.74         102.61          984.64          1557.46         
1400    100         1430.18         105.83          735.61          1553.06         
1401    100         1419.84         88.91           1160.52         1567.58         
1402    100         1405.51         136.68          651.07          1550.11         
1403    100         1400.02         107.33          965.91          1543.93         
1404    100         1404.13         123.13          755.56          1528.73         
1405    100         1408.33         101.82          928.14          1536.45         
1406    100         1419.76         91.12           1068.77         1540.91         
1407    100         1421.84         113.49          673.01          1588.46         
1408    100         1411.44         104.57          1038.82         1549.81         
1409    100         1418.37         106.25          1014.25         1543.50         
1410    100         1396.13         124.71          862.44          1542.96         
1411    100         1385.60         120.19          939.51          1543.96         
1412    100         1397.26         151.20          270.17          1543.62         
1413    100         1406.87         118.27          922.80          1556.29         
1414    100         1374.03         217.22          -419.95         1570.04         
1415    100         1376.92         154.53          862.93          1561.96         
1416    100         1410.57         121.30          573.77          1535.19         
1417    100         1382.76         184.12          166.17          1546.01         
1418    100         1401.51         175.95          224.84          1553.08         
1419    100         1421.79         92.73           1081.61         1546.49         
1420    100         1432.90         92.81           925.70          1588.99         
1421    100         1432.44         103.49          848.07          1540.65         
1422    100         1413.42         121.49          984.23          1588.94         
1423    100         1380.77         243.38          -0.55           1547.04         
1424    100         1420.27         124.21          540.12          1554.01         
1425    100         1396.63         138.91          578.62          1533.43         
1426    100         1399.07         181.62          -94.45          1567.01         
1427    100         1396.78         163.67          96.51           1539.28         
1428    100         1397.66         176.19          -62.64          1553.66         
1429    100         1430.89         84.76           1083.87         1583.98         
1430    100         1416.10         109.91          1034.91         1552.99         
1431    100         1376.22         201.33          -16.36          1539.08         
1432    100         1403.63         139.73          847.15          1564.01         
1433    100         1418.73         121.49          811.56          1563.91         
1434    100         1420.48         133.16          407.99          1566.89         
1435    100         1410.93         111.12          811.62          1550.66         
1436    100         1408.48         155.89          151.65          1546.71         
1437    100         1374.08         202.04          284.56          1558.02         
1438    100         1407.03         118.73          633.84          1531.35         
1439    100         1424.43         92.70           1088.34         1553.44         
1440    100         1416.31         86.34           1160.64         1566.43         
1441    100         1418.63         97.50           1033.68         1569.31         
1442    100         1400.11         124.09          631.64          1557.64         
1443    100         1391.33         182.13          305.12          1550.11         
1444    100         1419.75         90.95           1031.71         1565.19         
1445    100         1426.28         89.22           1069.72         1557.31         
1446    100         1429.83         97.36           942.55          1541.51         
1447    100         1421.44         93.22           946.15          1544.93         
1448    100         1425.70         91.76           1034.01         1548.67         
1449    100         1407.14         116.30          974.75          1541.50         
1450    100         1419.77         101.16          983.75          1550.97         
1451    100         1406.28         99.02           1032.36         1529.22         
1452    100         1386.10         196.45          104.10          1583.83         
1453    100         1408.93         130.27          890.18          1601.26         
1454    100         1414.17         105.26          970.51          1529.54         
1455    100         1416.97         86.29           1148.81         1559.58         
1456    100         1415.05         107.07          860.38          1552.47         
1457    100         1392.49         112.17          1040.07         1543.69         
1458    100         1403.12         136.71          838.38          1564.65         
1459    100         1417.38         138.81          449.51          1578.46         
1460    100         1428.41         85.32           1136.35         1563.82         
1461    100         1418.91         87.64           1091.17         1563.70         
1462    100         1409.60         97.94           1054.21         1543.41         
1463    100         1412.43         95.72           1043.02         1566.00         
1464    100         1420.83         108.33          1033.38         1580.99         
1465    100         1396.88         121.29          838.26          1568.77         
1466    100         1394.87         154.66          556.03          1542.23         
1467    100         1412.22         108.48          877.18          1563.15         
1468    100         1416.88         89.36           1104.33         1540.65         
1469    100         1412.88         103.92          1001.24         1557.04         
1470    100         1409.91         97.81           1021.94         1538.10         
1471    100         1414.48         113.00          937.25          1601.50         
1472    100         1401.22         124.52          976.23          1551.55         
1473    100         1414.13         118.32          854.61          1570.91         
1474    100         1398.85         130.70          768.02          1621.60         
1475    100         1406.57         107.19          913.40          1544.83         
1476    100         1401.97         113.71          1034.97         1536.41         
1477    100         1418.45         110.78          1015.59         1563.39         
1478    100         1421.26         113.15          891.27          1564.32         
1479    100         1415.00         102.00          1113.80         1560.51         
1480    100         1406.13         123.91          999.73          1573.97         
1481    100         1399.61         131.49          841.44          1560.27         
1482    100         1406.84         106.53          1050.82         1558.83         
1483    100         1428.02         87.20           1036.43         1567.35         
1484    100         1402.57         115.93          988.65          1563.03         
1485    100         1400.37         123.25          879.02          1549.31         
1486    100         1411.97         105.31          994.56          1582.78         
1487    100         1404.67         121.40          912.08          1541.53         
1488    100         1408.57         132.23          589.98          1538.19         
1489    100         1438.78         76.71           1151.34         1569.11         
1490    100         1411.39         99.01           827.63          1537.17         
1491    100         1395.72         130.48          906.19          1573.92         
1492    100         1402.24         116.93          963.91          1544.43         
1493    100         1418.46         98.46           986.63          1542.71         
1494    100         1409.84         112.92          1005.34         1559.30         
1495    100         1425.91         93.13           1013.49         1548.06         
1496    100         1396.09         143.28          644.98          1548.60         
1497    100         1382.20         165.05          711.19          1540.09         
1498    100         1395.90         149.72          635.61          1536.43         
1499    100         1406.93         123.44          715.28          1568.35         
1500    100         1404.20         110.97          924.00          1580.02         
1501    100         1416.19         90.06           1157.61         1542.02         
1502    100         1395.52         105.90          963.06          1535.13         
1503    100         1413.79         99.85           959.64          1554.03         
1504    100         1405.22         113.52          924.88          1548.53         
1505    100         1398.54         122.91          706.07          1530.36         
1506    100         1421.53         88.52           1062.08         1547.26         
1507    100         1418.88         97.99           901.74          1535.42         
1508    100         1420.63         93.74           1072.09         1555.27         
1509    100         1402.32         124.50          916.01          1552.07         
1510    100         1402.94         115.90          904.94          1530.43         
1511    100         1401.28         108.94          1105.38         1540.00         
1512    100         1402.13         115.46          963.66          1539.62         
1513    100         1411.20         119.41          945.29          1571.56         
1514    100         1407.36         110.42          977.96          1543.36         
1515    100         1406.06         105.62          1047.46         1558.33         
1516    100         1414.70         98.34           1103.32         1548.36         
1517    100         1409.60         110.05          1031.11         1568.59         
1518    100         1418.87         106.11          1031.63         1558.56         
1519    100         1423.99         111.57          1016.36         1546.22         
1520    100         1402.88         117.77          906.93          1543.99         
1521    100         1425.09         90.80           1097.06         1575.32         
1522    100         1411.52         93.91           1099.93         1572.56         
1523    100         1400.57         122.33          887.13          1558.79         
1524    100         1413.23         109.50          948.74          1561.11         
1525    100         1426.94         94.50           1000.89         1544.13         
1526    100         1428.25         74.48           1155.79         1530.17         
1527    100         1415.24         104.40          1004.81         1581.02         
1528    100         1414.84         114.17          554.21          1551.19         
1529    100         1394.04         111.47          998.12          1619.42         
1530    100         1419.03         92.10           1047.25         1561.40         
1531    100         1422.69         107.58          1041.34         1554.59         
1532    100         1402.53         107.08          782.33          1533.23         
1533    100         1414.66         102.73          922.60          1549.74         
1534    100         1405.23         98.35           1045.30         1537.57         
1535    100         1410.19         93.39           998.88          1549.73         
1536    100         1391.49         116.72          922.11          1548.19         
1537    100         1413.47         100.05          866.25          1533.97         
1538    100         1417.13         96.88           987.08          1564.63         
1539    100         1418.87         94.83           1022.80         1549.38         
1540    100         1400.12         104.29          944.53          1551.22         
1541    100         1383.82         127.32          730.53          1551.28         
1542    100         1413.27         115.79          969.07          1559.80         
1543    100         1413.65         98.40           1013.70         1543.58         
1544    100         1399.97         96.00           972.59          1528.04         
1545    100         1386.38         134.53          746.99          1535.36         
1546    100         1383.99         148.26          502.64          1552.24         
1547    100         1421.98         101.35          926.01          1522.53         
1548    100         1414.47         96.92           977.15          1556.45         
1549    100         1410.86         122.50          800.15          1554.72         
1550    100         1416.69         100.17          961.42          1553.55         
1551    100         1428.11         87.94           1144.60         1549.20         
1552    100         1400.54         116.73          871.13          1553.59         
1553    100         1398.70         150.66          565.78          1600.71         
1554    100         1432.44         78.61           1112.88         1551.12         
1555    100         1421.02         103.89          961.34          1604.74         
1556    100         1404.56         121.38          778.49          1538.12         
1557    100         1416.41         99.58           1093.32         1580.01         
1558    100         1423.15         93.60           1006.79         1582.76         
1559    100         1415.97         144.44          210.47          1555.77         
1560    100         1419.97         103.70          1070.16         1560.01         
1561    100         1404.83         115.57          946.96          1542.74         
1562    100         1433.45         105.20          952.33          1552.83         
1563    100         1413.99         106.47          1075.84         1574.65         
1564    100         1406.89         99.97           1033.75         1546.79         
1565    100         1421.70         105.65          993.81          1542.08         
1566    100         1402.55         127.32          825.31          1607.96         
1567    100         1399.14         137.18          744.13          1571.77         
1568    100         1415.27         95.54           992.32          1533.02         
1569    100         1408.49         120.78          895.73          1545.14         
1570    100         1413.11         121.19          839.77          1562.28         
1571    100         1415.20         113.33          979.93          1563.23         
1572    100         1415.93         93.41           1072.83         1551.00         
1573    100         1412.14         103.62          1042.16         1544.14         
1574    100         1400.77         139.99          753.26          1572.08         
1575    100         1414.52         97.65           951.50          1545.32         
1576    100         1412.79         108.91          901.37          1552.50         
1577    100         1420.48         103.21          1059.02         1562.21         
1578    100         1402.57         99.29           1017.00         1558.36         
1579    100         1410.11         108.70          1021.64         1535.08         
1580    100         1416.82         114.85          946.08          1572.24         
1581    100         1419.70         98.26           1002.97         1544.64         
1582    100         1426.72         88.23           1020.14         1547.24         
1583    100         1417.43         111.74          988.22          1547.14         
1584    100         1415.03         92.41           1028.40         1570.98         
1585    100         1412.16         116.97          849.33          1546.50         
1586    100         1406.59         106.26          1097.19         1538.46         
1587    100         1412.91         96.73           1078.91         1553.09         
1588    100         1402.16         117.75          898.61          1546.77         
1589    100         1386.06         143.59          723.84          1546.48         
1590    100         1427.22         100.34          975.85          1578.29         
1591    100         1412.45         116.01          946.95          1555.17         
1592    100         1429.36         87.97           1024.48         1563.56         
1593    100         1409.14         108.80          999.70          1547.50         
1594    100         1418.76         111.91          841.08          1539.28         
1595    100         1401.87         122.91          849.10          1550.34         
1596    100         1403.57         114.18          922.58          1556.98         
1597    100         1421.99         94.15           1047.42         1571.43         
1598    100         1421.69         96.25           1031.70         1564.62         
1599    100         1420.58         87.50           1115.06         1573.95         
1600    100         1418.68         85.87           1127.76         1525.08         
1601    100         1429.99         95.06           1043.55         1591.82         
1602    100         1395.48         107.10          935.30          1543.45         
1603    100         1415.36         90.90           1117.27         1572.05         
1604    100         1426.65         95.45           845.58          1561.96         
1605    100         1425.21         105.10          893.42          1542.00         
1606    100         1434.61         83.54           1119.03         1578.82         
1607    100         1416.86         108.04          781.93          1537.11         
1608    100         1409.06         120.21          813.80          1569.24         
1609    100         1408.98         105.39          928.10          1544.43         
1610    100         1447.45         73.70           1024.75         1559.41         
1611    100         1413.50         115.74          915.68          1561.13         
1612    100         1426.34         74.58           1173.50         1552.29         
1613    100         1419.58         87.86           1125.50         1546.69         
1614    100         1414.71         96.00           1019.81         1557.82         
1615    100         1393.72         139.12          645.15          1534.25         
1616    100         1417.82         101.34          937.17          1533.51         
1617    100         1418.05         98.12           971.40          1548.54         
1618    100         1424.47         95.50           972.30          1588.17         
1619    100         1417.56         109.77          803.89          1553.32         
1620    100         1426.50         80.47           1068.27         1548.37         
1621    100         1425.57         87.15           1063.12         1588.41         
1622    100         1423.65         92.42           1015.91         1527.78         
1623    100         1420.51         89.65           935.60          1546.98         
1624    100         1419.76         85.10           1029.94         1561.30         
1625    100         1419.31         91.34           1069.45         1549.78         
1626    100         1418.47         111.79          869.55          1542.53         
1627    100         1427.38         85.38           1101.51         1535.19         
1628    100         1431.74         73.73           1201.56         1559.54         
1629    100         1427.82         98.89           1045.31         1584.28         
1630    100         1412.97         117.25          951.04          1568.55         
1631    100         1424.35         91.37           1029.97         1544.66         
1632    100         1411.78         104.81          962.81          1548.44         
1633    100         1425.67         109.97          808.05          1562.82         
1634    100         1416.80         103.99          1034.68         1567.06         
1635    100         1424.80         101.60          938.30          1598.29         
1636    100         1407.42         116.07          937.48          1545.27         
1637    100         1435.14         85.26           1152.18         1553.50         
1638    100         1406.83         122.29          737.16          1554.44         
1639    100         1408.74         96.75           1008.55         1554.37         
1640    100         1420.74         102.08          1024.80         1558.96         
1641    100         1426.56         92.64           976.19          1550.30         
1642    100         1416.53         117.23          755.93          1575.95         
1643    100         1425.58         97.01           1094.72         1550.76         
1644    100         1413.72         119.79          832.73          1544.93         
1645    100         1432.25         71.14           1193.61         1544.25         
1646    100         1420.20         94.85           1048.27         1551.36         
1647    100         1432.83         77.44           998.08          1569.10         
1648    100         1419.54         126.11          858.12          1555.23         
1649    100         1418.16         103.80          864.31          1547.46         
1650    100         1438.90         70.31           1148.59         1567.89         
1651    100         1424.56         87.80           1042.02         1560.98         
1652    100         1440.79         57.10           1276.00         1569.64         
1653    100         1418.71         98.79           1009.10         1534.68         
1654    100         1425.14         82.46           955.05          1573.80         
1655    100         1420.89         101.24          724.77          1553.66         
1656    100         1439.32         63.26           1139.70         1526.51         
1657    100         1423.51         95.47           964.23          1558.25         
1658    100         1427.88         93.70           956.57          1533.72         
1659    100         1418.60         102.93          902.63          1579.33         
1660    100         1396.55         123.29          900.12          1556.03         
1661    100         1421.61         92.38           1050.17         1528.89         
1662    100         1428.37         63.84           1204.65         1564.70         
1663    100         1415.92         105.30          892.43          1550.82         
1664    100         1443.17         68.48           1171.92         1551.71         
1665    100         1427.38         88.10           978.68          1553.91         
1666    100         1431.73         83.68           1067.47         1572.56         
1667    100         1430.83         126.51          462.17          1572.72         
1668    100         1426.62         92.82           1060.59         1554.23         
1669    100         1411.46         107.13          1070.82         1572.70         
1670    100         1418.29         104.47          920.70          1557.61         
1671    100         1434.48         104.01          849.56          1548.03         
1672    100         1411.59         120.04          540.68          1554.23         
1673    100         1431.96         73.63           1166.57         1551.52         
1674    100         1423.27         87.20           1124.63         1544.32         
1675    100         1424.06         88.49           1041.10         1556.84         
1676    100         1437.91         69.91           1165.60         1557.91         
1677    100         1423.91         90.68           1043.79         1559.54         
1678    100         1413.40         92.52           1065.28         1569.61         
1679    100         1407.35         108.46          1066.78         1549.37         
1680    100         1397.04         134.42          893.97          1553.82         
1681    100         1422.13         98.96           1048.81         1555.64         
1682    100         1418.07         89.52           1083.81         1534.04         
1683    100         1411.08         102.31          1070.07         1576.07         
1684    100         1415.83         110.82          967.10          1549.32         
1685    100         1432.52         57.54           1244.45         1532.39         
1686    100         1432.95         84.50           1019.91         1564.35         
1687    100         1397.16         97.57           1080.35         1566.67         
1688    100         1417.39         105.37          918.64          1540.52         
1689    100         1416.94         86.72           1117.43         1540.04         
1690    100         1431.55         94.87           837.63          1570.23         
1691    100         1417.24         124.00          667.87          1552.10         
1692    100         1420.91         102.09          1014.16         1554.36         
1693    100         1422.38         85.93           1059.66         1541.59         
1694    100         1426.71         104.28          789.43          1553.08         
1695    100         1426.85         90.63           1016.49         1563.74         
1696    100         1419.53         95.66           1038.44         1545.50         
1697    100         1423.00         111.98          918.55          1551.26         
1698    100         1420.66         105.60          1000.82         1560.34         
1699    100         1417.61         96.87           995.55          1590.67         
1700    100         1423.79         102.43          1094.58         1647.39         
1701    100         1414.76         96.86           989.08          1545.39         
1702    100         1409.76         102.00          979.21          1577.53         
1703    100         1406.01         92.96           1088.09         1557.39         
1704    100         1415.72         88.20           1051.56         1565.44         
1705    100         1411.99         112.78          792.77          1543.25         
1706    100         1430.73         71.90           1204.02         1545.94         
1707    100         1427.30         80.29           1036.56         1551.12         
1708    100         1403.66         132.25          651.80          1584.16         
1709    100         1422.81         93.52           1048.53         1568.10         
1710    100         1418.21         116.22          896.66          1543.71         
1711    100         1410.11         99.33           919.82          1543.24         
1712    100         1429.21         112.97          713.18          1558.65         
1713    100         1415.69         100.41          1038.99         1581.01         
1714    100         1423.37         114.05          813.59          1546.19         
1715    100         1407.41         102.84          1062.39         1550.20         
1716    100         1429.31         84.17           1125.62         1544.11         
1717    100         1412.35         101.12          966.34          1542.87         
1718    100         1409.44         98.70           978.67          1547.04         
1719    100         1421.04         95.98           1103.47         1553.01         
1720    100         1414.14         104.40          950.76          1551.94         
1721    100         1419.11         114.04          774.70          1528.09         
1722    100         1387.48         153.33          770.71          1561.62         
1723    100         1413.25         93.98           1039.94         1538.98         
1724    100         1408.10         123.11          753.09          1563.76         
1725    100         1395.59         126.13          786.95          1574.18         
1726    100         1429.17         91.18           988.60          1560.90         
1727    100         1419.52         80.40           1161.85         1544.13         
1728    100         1416.35         103.19          1072.47         1554.69         
1729    100         1407.60         113.37          1029.88         1564.84         
1730    100         1424.56         95.90           1044.34         1561.24         
1731    100         1408.42         150.81          509.04          1563.49         
1732    100         1417.97         97.35           1074.53         1581.09         
1733    100         1408.69         109.33          1017.39         1575.61         
1734    100         1402.59         120.90          879.23          1546.46         
1735    100         1423.79         86.74           1034.64         1581.01         
1736    100         1413.58         139.46          392.90          1549.88         
1737    100         1418.32         115.31          843.79          1556.44         
1738    100         1414.40         120.82          872.86          1539.90         
1739    100         1405.01         115.17          1041.85         1542.66         
1740    100         1422.10         98.24           951.60          1561.99         
1741    100         1417.10         89.76           1044.54         1528.61         
1742    100         1429.34         81.07           1158.06         1531.30         
1743    100         1430.52         85.06           1168.17         1543.87         
1744    100         1409.98         99.72           969.71          1558.89         
1745    100         1432.55         85.05           1159.14         1566.89         
1746    100         1424.59         95.76           1017.34         1567.19         
1747    100         1429.34         95.64           1009.65         1567.69         
1748    100         1434.04         90.84           1011.30         1561.89         
1749    100         1421.51         100.03          970.77          1557.02         
1750    100         1426.81         92.92           1067.73         1585.37         
1751    100         1416.74         95.43           1089.73         1536.27         
1752    100         1423.40         114.64          884.31          1580.84         
1753    100         1402.93         95.58           982.74          1547.70         
1754    100         1426.45         88.84           1102.23         1586.15         
1755    100         1432.86         89.46           1086.86         1580.17         
1756    100         1426.95         92.28           906.47          1558.32         
1757    100         1404.94         142.84          706.30          1569.60         
1758    100         1416.72         102.65          1038.28         1562.93         
1759    100         1423.59         104.66          934.93          1539.51         
1760    100         1388.55         170.97          87.82           1537.31         
