environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4967.899856567383

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1282    200         897.15          542.93          69.32           1720.05         
1283    200         1024.04         535.42          69.37           1723.18         
1284    200         944.13          587.25          67.96           1747.60         
1285    200         979.56          569.11          69.33           1746.07         
1286    200         933.69          569.02          111.71          1793.36         
1287    200         923.51          586.33          69.35           1753.93         
1288    200         882.96          570.16          69.30           1831.75         
1289    200         950.54          568.78          69.31           1727.37         
1290    200         906.68          558.02          69.36           1713.94         
1291    200         975.20          542.96          69.29           1721.95         
1292    200         903.67          550.59          69.31           1726.05         
1293    200         919.91          524.82          69.30           1684.05         
1294    200         976.20          567.53          116.54          1747.71         
1295    200         946.83          568.77          69.56           1724.82         
1296    200         890.54          571.49          69.33           1805.20         
1297    200         908.58          585.53          69.38           1738.24         
1298    200         897.39          564.04          69.32           1737.81         
1299    200         977.40          567.28          67.84           1709.56         
1300    200         956.64          559.74          69.30           1762.43         
1301    200         906.36          566.05          69.46           1747.14         
1302    200         956.96          567.68          69.37           1729.54         
1303    200         951.77          574.23          69.39           1746.03         
1304    200         878.24          563.51          69.34           1725.06         
1305    200         933.45          568.72          69.35           1753.37         
1306    200         909.68          556.50          69.31           1668.64         
1307    200         953.18          542.31          69.31           1706.88         
1308    200         968.77          544.55          100.02          1683.37         
1309    200         928.13          560.08          69.38           1741.39         
1310    200         915.63          572.00          69.32           1712.61         
1311    200         976.18          576.89          69.32           1707.27         
1312    200         985.92          557.63          110.04          1714.19         
1313    200         914.64          556.79          108.97          1757.63         
1314    200         913.27          564.23          69.37           1697.89         
1315    200         983.02          563.53          108.24          1686.36         
1316    200         949.61          552.21          139.62          1730.21         
1317    200         970.44          569.12          69.35           1713.19         
1318    200         974.93          566.19          135.45          1754.29         
1319    200         997.10          540.29          69.32           1697.35         
1320    200         982.49          556.25          110.62          1727.44         
1321    200         924.29          573.67          69.37           1743.83         
1322    200         949.81          551.87          69.35           1693.33         
1323    200         947.45          582.51          69.39           1741.46         
1324    200         991.37          563.71          67.82           1783.53         
1325    200         998.21          536.82          69.39           1746.48         
1326    200         933.13          565.42          69.31           1759.32         
1327    200         954.90          558.56          69.37           1682.97         
1328    200         968.44          533.19          141.85          1685.62         
1329    200         1039.37         541.07          69.32           1739.98         
1330    200         918.58          553.55          69.31           1783.04         
1331    200         976.88          550.97          69.32           1671.58         
1332    200         934.15          570.72          89.66           1738.64         
1333    200         928.22          574.22          69.33           1721.21         
1334    200         1053.31         525.36          69.54           1691.84         
1335    200         881.89          594.57          112.62          1741.94         
1336    200         933.35          563.81          69.33           1680.39         
1337    200         941.14          552.45          139.59          1701.18         
1338    200         956.73          568.31          98.41           1750.64         
1339    200         913.51          569.31          82.07           1708.97         
1340    200         891.89          581.17          69.32           1744.96         
1341    200         841.85          582.10          114.89          1722.28         
1342    200         820.55          573.69          69.37           1679.13         
1343    200         930.46          565.09          111.74          1721.33         
1344    200         860.19          561.21          88.86           1754.00         
1345    200         924.24          576.68          69.40           1710.44         
1346    200         880.10          581.63          67.56           1699.01         
1347    200         877.22          572.22          69.40           1695.65         
1348    200         946.86          572.93          69.34           1721.65         
1349    200         931.84          579.53          69.37           1680.19         
1350    200         904.51          551.40          116.14          1705.51         
1351    200         976.52          551.56          103.29          1734.56         
1352    200         913.21          581.73          69.30           1728.21         
1353    200         957.80          555.24          69.37           1718.34         
1354    200         994.59          549.55          143.99          1715.15         
1355    200         988.03          555.67          69.37           1753.21         
1356    200         942.33          575.46          138.13          1772.58         
1357    200         939.44          592.32          69.38           1676.36         
1358    200         970.02          573.32          147.00          1700.59         
1359    200         1035.35         542.27          69.38           1795.59         
1360    200         956.68          565.10          69.38           1691.51         
1361    200         1001.04         554.70          69.36           1785.24         
1362    200         994.51          561.91          69.32           1741.84         
1363    200         1022.43         557.79          133.82          1743.46         
1364    200         957.15          581.14          95.12           1783.73         
1365    200         893.00          585.59          69.32           1749.72         
1366    200         849.52          589.88          114.28          1729.17         
1367    200         945.13          573.91          69.36           1748.11         
1368    200         986.21          556.78          69.32           1778.02         
1369    200         1033.15         549.86          69.37           1696.26         
1370    200         971.10          582.16          119.80          1747.70         
1371    200         953.03          571.39          68.16           1752.62         
1372    200         989.99          552.72          69.35           1698.32         
1373    200         997.56          558.86          116.72          1729.58         
1374    200         890.23          593.93          69.37           1721.00         
1375    200         993.09          558.38          69.34           1743.96         
1376    200         978.72          567.10          117.04          1767.20         
1377    200         947.65          587.07          69.32           1745.50         
1378    200         954.88          561.86          106.00          1741.97         
1379    200         916.93          563.35          69.35           1765.34         
1380    200         1060.46         559.86          93.27           1771.99         
1381    200         942.41          568.73          69.37           1717.95         
1382    200         978.44          559.33          69.39           1754.75         
1383    200         940.48          566.08          69.36           1806.82         
1384    200         956.07          568.59          69.34           1815.93         
1385    200         908.34          548.74          140.65          1700.19         
1386    200         974.34          546.74          94.62           1749.28         
1387    200         1023.28         533.03          138.10          1789.13         
1388    200         990.34          571.05          69.42           1731.84         
1389    200         962.91          554.84          69.46           1740.66         
1390    200         916.66          573.78          69.36           1735.26         
1391    200         978.74          568.18          107.17          1731.20         
1392    200         947.35          574.98          69.30           1724.74         
1393    200         962.93          565.23          69.31           1735.97         
1394    200         971.54          563.75          69.37           1707.51         
1395    200         909.54          586.07          114.31          1725.96         
1396    200         930.47          585.44          117.77          1731.97         
1397    200         966.88          578.24          69.30           1768.63         
1398    200         884.55          578.05          69.33           1732.37         
1399    200         980.55          585.11          67.77           1784.06         
1400    200         942.24          582.00          140.04          1746.56         
1401    200         931.16          576.26          69.37           1658.69         
1402    200         961.80          589.36          68.01           1722.66         
1403    200         951.33          573.77          95.52           1710.02         
1404    200         934.78          589.75          69.33           1759.29         
1405    200         796.91          570.14          68.52           1745.67         
1406    200         919.68          598.44          69.36           1799.25         
1407    200         827.32          586.35          69.39           1757.41         
1408    200         981.64          549.83          69.36           1734.58         
1409    200         957.85          549.04          69.33           1740.57         
1410    200         895.34          597.91          69.31           1773.46         
1411    200         847.11          588.70          69.37           1783.15         
1412    200         1020.23         563.25          69.34           1795.00         
1413    200         936.21          589.59          111.60          1786.43         
1414    200         837.35          588.87          69.75           1768.50         
1415    200         934.77          572.54          69.37           1722.82         
1416    200         976.46          574.45          97.24           1751.95         
1417    200         823.52          568.77          101.30          1710.64         
1418    200         845.98          552.10          69.42           1664.03         
1419    200         986.55          519.30          69.35           1736.99         
1420    200         1001.27         550.12          110.94          1738.80         
1421    200         958.91          559.42          72.87           1812.29         
1422    200         913.72          550.16          110.21          1701.12         
1423    200         925.16          581.68          147.36          1778.29         
1424    200         898.14          551.09          69.32           1722.07         
1425    200         951.11          550.79          107.12          1757.81         
1426    200         863.45          595.58          120.60          1733.79         
1427    200         865.24          576.74          69.37           1760.17         
1428    200         878.75          570.38          136.42          1707.66         
1429    200         979.04          559.17          69.34           1748.44         
1430    200         874.52          583.69          107.89          1730.65         
1431    200         866.75          571.92          69.38           1709.55         
1432    200         948.88          543.69          126.94          1776.40         
1433    200         842.62          584.62          115.99          1802.83         
1434    200         901.55          581.15          69.30           1743.65         
1435    200         947.50          559.37          69.33           1726.39         
1436    200         963.30          556.70          145.12          1706.73         
1437    200         1005.67         554.13          109.01          1736.97         
1438    200         903.14          578.90          69.31           1790.53         
1439    200         919.26          548.71          69.31           1724.39         
1440    200         1019.30         531.61          108.03          1678.64         
1441    200         986.62          561.81          93.20           1696.55         
1442    200         939.35          559.00          69.60           1719.07         
1443    200         938.06          562.37          92.25           1716.19         
1444    200         1008.57         561.78          108.13          1756.12         
1445    200         841.28          588.23          69.36           1738.41         
1446    200         1018.30         573.10          114.87          1764.88         
1447    200         920.49          577.34          69.33           1741.80         
1448    200         940.88          596.96          69.30           1767.63         
1449    200         928.96          572.96          69.37           1793.57         
1450    200         943.14          558.37          69.43           1733.06         
1451    200         961.46          585.74          69.33           1737.27         
1452    200         882.14          598.18          67.74           1753.70         
1453    200         920.45          552.06          69.31           1747.64         
1454    200         966.10          550.42          69.43           1721.44         
1455    200         1014.42         558.48          145.87          1774.08         
1456    200         875.35          594.04          69.38           1717.50         
1457    200         952.86          555.22          89.67           1757.65         
1458    200         959.04          577.79          69.53           1771.92         
1459    200         911.83          557.34          69.40           1699.04         
1460    200         1010.66         541.82          69.32           1758.80         
1461    200         960.39          564.40          69.34           1729.68         
1462    200         874.50          576.98          119.37          1786.58         
1463    200         836.91          562.48          69.30           1771.14         
1464    200         940.99          570.58          69.29           1801.96         
1465    200         900.03          585.55          69.65           1695.71         
1466    200         960.60          546.78          69.36           1791.60         
1467    200         910.65          575.13          69.32           1748.86         
1468    200         935.82          557.98          69.31           1678.87         
1469    200         988.96          552.49          69.34           1726.63         
1470    200         898.31          591.19          69.36           1825.19         
1471    200         942.23          579.99          69.32           1762.62         
1472    200         904.41          583.90          69.32           1735.58         
1473    200         908.52          567.77          69.37           1747.39         
1474    200         930.05          581.01          69.38           1726.95         
1475    200         942.87          573.48          118.21          1746.29         
1476    200         820.54          544.83          134.42          1756.69         
1477    200         984.66          560.24          69.38           1817.91         
1478    200         931.82          552.03          69.37           1722.02         
1479    200         891.79          550.95          69.37           1719.85         
1480    200         917.40          571.42          69.33           1709.04         
1481    200         994.33          563.62          67.89           1724.54         
1482    200         898.64          580.81          80.57           1747.72         
1483    200         1018.30         566.08          69.55           1721.35         
1484    200         882.63          569.22          69.37           1743.60         
1485    200         855.70          569.22          69.31           1704.97         
1486    200         881.32          576.59          69.33           1718.51         
1487    200         864.10          583.79          101.50          1792.46         
1488    200         928.52          578.40          90.79           1698.36         
1489    200         972.15          538.26          128.68          1691.98         
1490    200         1064.71         533.02          132.51          1741.92         
1491    200         944.73          588.69          69.39           1698.74         
1492    200         968.53          556.40          124.73          1747.64         
1493    200         896.42          558.88          69.41           1777.12         
1494    200         957.31          569.02          69.33           1793.24         
1495    200         958.76          582.01          69.35           1785.14         
1496    200         920.04          554.91          69.39           1732.87         
1497    200         957.18          552.12          69.35           1816.40         
1498    200         896.61          564.71          148.46          1717.31         
1499    200         950.64          566.96          69.51           1674.02         
1500    200         906.41          559.11          103.20          1730.90         
1501    200         971.45          584.92          71.33           1809.41         
1502    200         915.93          569.48          69.38           1746.80         
1503    200         927.46          561.94          91.97           1736.83         
1504    200         956.38          543.57          119.20          1717.13         
1505    200         967.64          563.34          139.02          1702.60         
1506    200         896.12          590.49          69.54           1713.42         
1507    200         1014.42         536.00          140.00          1765.06         
1508    200         960.44          575.44          100.17          1726.71         
1509    200         1023.36         533.03          69.32           1684.17         
1510    200         899.19          567.36          94.63           1745.19         
1511    200         1002.29         552.04          118.02          1740.13         
1512    200         937.70          565.45          143.71          1720.62         
1513    200         942.12          583.67          118.73          1705.83         
1514    200         998.11          547.03          123.19          1755.60         
1515    200         976.62          569.26          69.33           1683.04         
1516    200         922.75          562.59          144.07          1759.11         
1517    200         1045.85         537.20          144.93          1773.65         
1518    200         913.22          562.72          69.38           1716.20         
1519    200         977.09          552.24          141.04          1734.97         
1520    200         1008.06         552.34          145.00          1736.20         
1521    200         933.84          575.73          69.30           1740.13         
1522    200         1032.83         529.53          108.01          1708.60         
1523    200         1033.65         521.43          122.37          1757.15         
1524    200         997.72          543.17          150.47          1751.29         
1525    200         892.24          568.37          69.30           1754.58         
1526    200         893.24          581.03          107.33          1749.54         
1527    200         927.22          572.32          139.58          1717.73         
1528    200         968.25          553.68          69.37           1680.85         
1529    200         977.50          530.97          121.04          1760.76         
1530    200         991.30          551.75          133.83          1667.92         
1531    200         977.17          580.70          119.03          1779.69         
1532    200         946.67          555.53          69.33           1743.62         
1533    200         931.65          563.16          115.79          1718.41         
1534    200         962.28          567.04          105.68          1722.55         
1535    200         884.53          565.63          106.81          1712.89         
1536    200         924.83          577.59          82.58           1729.02         
1537    200         861.49          582.46          69.36           1705.38         
1538    200         969.75          557.83          106.54          1739.24         
1539    200         892.48          582.46          69.31           1721.59         
1540    200         919.51          575.27          69.34           1694.53         
1541    200         913.45          546.22          69.37           1725.45         
1542    200         1007.90         566.48          69.41           1778.18         
1543    200         915.13          573.03          121.93          1748.40         
1544    200         991.98          563.16          69.35           1735.41         
1545    200         958.11          574.30          67.93           1744.93         
1546    200         874.14          573.69          69.30           1787.17         
1547    200         917.34          575.31          69.34           1679.76         
1548    200         915.26          581.89          69.32           1755.68         
1549    200         885.90          584.23          69.33           1744.88         
1550    200         845.81          596.02          67.42           1795.20         
1551    200         872.48          575.90          69.33           1710.87         
1552    200         975.76          549.57          69.35           1718.84         
1553    200         944.75          589.10          69.30           1761.28         
1554    200         919.02          576.15          69.31           1731.62         
1555    200         1042.47         561.29          67.97           1731.09         
1556    200         928.37          581.07          69.36           1749.97         
1557    200         909.40          575.33          67.72           1708.45         
1558    200         1009.25         544.26          106.78          1742.19         
1559    200         929.24          589.45          69.33           1796.29         
1560    200         909.84          571.12          71.32           1739.09         
1561    200         986.67          553.05          69.32           1769.87         
1562    200         861.46          576.39          67.81           1762.85         
1563    200         941.77          553.71          69.33           1782.12         
1564    200         1017.16         574.20          69.30           1771.44         
1565    200         975.13          579.70          69.33           1712.70         
1566    200         936.57          575.02          69.35           1692.04         
1567    200         947.77          569.99          69.33           1733.77         
1568    200         905.16          588.46          69.34           1795.85         
1569    200         976.47          557.78          119.36          1707.95         
1570    200         969.57          572.44          69.32           1718.32         
1571    200         922.41          586.36          69.34           1733.70         
1572    200         993.76          590.84          67.77           1721.00         
1573    200         998.15          572.32          69.35           1734.46         
1574    200         838.56          594.55          69.32           1688.31         
1575    200         967.32          583.99          69.34           1720.89         
1576    200         992.93          582.39          69.37           1747.65         
1577    200         958.42          576.28          69.35           1778.65         
1578    200         859.09          590.61          69.34           1727.76         
1579    200         985.92          545.61          69.41           1693.32         
1580    200         1002.43         547.54          69.32           1705.35         
1581    200         870.97          575.33          67.73           1677.08         
1582    200         901.84          560.24          69.34           1718.75         
1583    200         995.59          543.51          69.56           1682.97         
1584    200         977.71          573.86          67.72           1732.98         
1585    200         899.44          590.06          106.15          1714.05         
1586    200         1010.48         559.05          69.37           1764.63         
1587    200         968.75          584.31          92.28           1707.46         
1588    200         938.02          565.83          105.51          1710.33         
1589    200         923.28          582.54          105.94          1681.83         
1590    200         916.91          587.46          69.34           1712.19         
1591    200         982.80          559.53          69.35           1772.14         
1592    200         851.49          586.34          69.37           1710.17         
1593    200         845.95          576.96          120.82          1654.62         
1594    200         951.69          577.56          69.31           1762.69         
1595    200         820.14          592.99          69.34           1758.62         
1596    200         907.42          589.95          71.08           1723.00         
1597    200         913.94          586.77          69.39           1705.28         
1598    200         930.78          587.27          124.83          1699.46         
1599    200         966.30          560.40          69.38           1705.15         
1600    200         876.21          581.53          69.61           1722.94         
1601    200         935.42          591.85          67.89           1687.34         
1602    200         996.55          550.31          69.38           1723.86         
1603    200         947.55          566.76          119.65          1759.79         
1604    200         1000.77         580.84          69.38           1779.57         
1605    200         949.64          579.98          69.40           1693.51         
1606    200         911.82          600.17          115.04          1744.23         
1607    200         893.75          574.01          69.32           1722.29         
1608    200         916.04          579.19          69.31           1716.93         
1609    200         892.96          561.52          69.31           1708.81         
1610    200         968.33          561.35          69.33           1721.99         
1611    200         955.35          594.22          69.35           1766.01         
1612    200         910.08          583.00          136.93          1770.34         
1613    200         918.62          553.16          69.35           1718.82         
1614    200         885.30          573.86          69.31           1708.32         
1615    200         918.65          572.85          69.55           1695.43         
1616    200         950.47          579.39          69.34           1747.19         
1617    200         959.53          564.57          69.38           1727.45         
1618    200         925.67          577.01          69.39           1728.87         
1619    200         993.69          577.56          69.31           1724.45         
1620    200         941.39          577.78          119.35          1695.48         
1621    200         1000.51         558.32          67.71           1683.05         
1622    200         910.08          588.87          69.34           1701.83         
1623    200         947.39          578.18          69.30           1720.63         
1624    200         947.97          578.27          69.35           1704.09         
1625    200         887.60          572.79          69.35           1748.83         
1626    200         999.51          555.56          131.99          1780.49         
1627    200         931.87          581.24          69.35           1691.28         
1628    200         889.70          576.04          69.35           1722.20         
1629    200         971.56          590.58          67.80           1728.83         
1630    200         907.69          596.04          69.36           1754.83         
1631    200         836.85          599.74          69.37           1728.21         
1632    200         921.72          560.18          69.34           1725.09         
1633    200         932.45          549.82          91.36           1653.42         
1634    200         933.54          585.60          69.41           1741.21         
1635    200         971.20          578.31          67.75           1748.39         
1636    200         889.47          598.32          69.29           1717.60         
1637    200         905.39          566.02          69.35           1716.77         
1638    200         909.07          555.38          113.09          1714.60         
1639    200         924.45          568.09          69.36           1705.38         
1640    200         1028.49         546.59          69.35           1692.82         
1641    200         876.89          577.17          69.38           1735.78         
1642    200         934.17          562.84          69.36           1733.01         
1643    200         900.04          567.27          69.36           1703.98         
1644    200         954.91          586.74          69.35           1788.14         
1645    200         988.17          568.41          69.36           1743.76         
1646    200         884.39          585.29          67.99           1759.70         
1647    200         844.79          587.87          69.34           1726.89         
1648    200         911.60          576.24          67.72           1716.86         
1649    200         846.63          567.51          69.35           1746.08         
1650    200         937.75          552.15          69.37           1687.03         
1651    200         911.74          570.65          69.35           1772.39         
1652    200         1003.90         535.81          69.34           1776.72         
1653    200         1026.64         582.73          69.35           1747.20         
1654    200         922.28          579.94          67.80           1782.21         
1655    200         953.64          569.93          69.34           1716.72         
1656    200         868.35          577.23          69.34           1767.63         
1657    200         922.47          561.76          69.31           1697.61         
1658    200         958.41          546.18          69.35           1675.11         
1659    200         1047.47         520.89          105.11          1787.74         
1660    200         950.99          554.28          96.37           1761.02         
1661    200         1018.14         540.77          118.00          1746.17         
1662    200         936.48          548.66          69.36           1714.75         
1663    200         990.35          550.67          69.34           1706.55         
1664    200         945.63          578.99          69.35           1711.69         
1665    200         967.91          572.24          110.84          1740.41         
1666    200         1046.10         515.43          107.71          1704.04         
1667    200         996.01          564.83          69.35           1794.40         
1668    200         972.74          561.33          69.35           1720.83         
1669    200         1005.28         563.76          104.08          1777.32         
1670    200         944.78          581.47          69.35           1752.73         
1671    200         841.07          591.41          69.34           1737.13         
1672    200         887.79          567.39          69.34           1734.15         
1673    200         1021.70         536.77          69.34           1722.00         
1674    200         937.47          583.38          69.32           1805.77         
1675    200         965.08          559.59          69.35           1695.17         
1676    200         978.58          566.51          69.35           1713.40         
1677    200         957.60          557.73          110.70          1793.39         
1678    200         953.41          565.31          69.32           1721.38         
1679    200         1007.96         563.37          69.35           1729.42         
1680    200         870.81          569.00          67.91           1781.33         
1681    200         912.88          580.27          69.35           1838.33         
1682    200         894.12          601.64          69.37           1797.38         
1683    200         1034.12         559.15          69.43           1706.63         
1684    200         933.83          612.74          119.61          1699.79         
1685    200         924.71          550.53          69.35           1724.99         
1686    200         955.43          583.68          69.34           1712.02         
1687    200         993.23          564.59          69.35           1673.72         
1688    200         813.52          578.18          69.31           1695.76         
1689    200         940.29          574.22          69.38           1716.60         
1690    200         911.16          592.09          69.30           1775.69         
1691    200         916.57          584.83          69.32           1710.87         
1692    200         968.07          605.71          69.36           1687.28         
1693    200         885.06          593.95          69.34           1733.56         
1694    200         924.01          573.24          69.37           1744.23         
1695    200         998.69          559.80          69.35           1806.03         
1696    200         867.34          585.95          69.34           1781.04         
1697    200         968.25          569.80          69.34           1729.13         
1698    200         951.96          570.28          69.36           1741.80         
1699    200         896.64          585.86          67.82           1765.43         
1700    200         968.91          574.18          69.35           1722.43         
1701    200         916.84          567.65          69.34           1714.13         
1702    200         896.05          573.81          69.31           1659.19         
1703    200         936.57          574.31          69.53           1712.94         
1704    200         933.47          578.23          69.37           1717.97         
1705    200         912.46          594.23          69.35           1696.86         
1706    200         958.70          568.24          69.35           1723.85         
1707    200         919.64          567.93          69.39           1709.24         
1708    200         929.79          582.98          69.34           1739.72         
1709    200         956.04          585.05          69.35           1726.93         
1710    200         952.19          590.01          69.35           1744.74         
1711    200         916.71          586.85          69.35           1714.25         
1712    200         972.65          556.42          69.38           1703.37         
1713    200         922.46          586.81          69.35           1728.18         
1714    200         937.61          577.17          69.35           1705.55         
1715    200         871.14          576.55          69.35           1660.93         
1716    200         935.18          562.27          127.89          1730.90         
1717    200         926.11          580.70          87.72           1695.58         
1718    200         972.85          583.01          69.36           1715.11         
1719    200         1031.82         541.84          69.35           1737.23         
1720    200         910.32          576.73          69.35           1795.73         
1721    200         926.77          553.47          69.35           1693.98         
1722    200         997.44          546.81          69.35           1727.49         
1723    200         904.05          558.82          69.35           1699.17         
1724    200         950.07          546.57          111.52          1759.32         
1725    200         1033.18         542.38          94.54           1665.11         
1726    200         995.45          550.34          69.34           1761.82         
1727    200         907.84          580.23          69.35           1723.05         
1728    200         999.42          557.84          69.35           1715.77         
1729    200         946.78          552.44          69.35           1733.21         
1730    200         886.40          560.49          69.34           1671.55         
1731    200         973.22          561.88          69.35           1759.99         
1732    200         985.34          571.88          69.35           1718.64         
1733    200         963.07          579.93          69.35           1775.59         
1734    200         905.56          591.14          67.74           1753.82         
1735    200         916.01          579.72          69.35           1741.72         
1736    200         982.92          564.71          91.12           1705.76         
1737    200         984.63          578.13          69.35           1752.16         
1738    200         948.78          551.74          69.35           1692.64         
1739    200         1017.77         553.22          137.39          1782.55         
1740    200         991.83          574.16          69.34           1758.80         
1741    200         916.13          574.54          69.35           1709.67         
1742    200         1057.38         546.38          69.33           1720.67         
1743    200         894.42          575.83          69.36           1773.75         
1744    200         1000.47         572.74          69.35           1703.55         
1745    200         1007.34         561.82          89.93           1737.51         
1746    200         919.00          582.95          69.38           1751.01         
1747    200         986.49          569.07          136.25          1758.00         
1748    200         980.19          581.50          69.35           1706.65         
1749    200         977.37          584.86          69.36           1766.46         
1750    200         1036.79         555.17          69.34           1810.80         
1751    200         976.11          563.02          118.65          1696.77         
1752    200         1039.54         547.11          69.35           1755.67         
1753    200         1007.57         573.56          69.42           1764.24         
1754    200         946.99          587.96          69.34           1685.74         
1755    200         1050.71         531.90          69.35           1773.59         
1756    200         980.41          604.77          69.38           1757.83         
1757    200         908.41          590.86          69.35           1791.50         
1758    200         1057.83         545.69          69.36           1713.67         
1759    200         958.20          606.71          69.29           1748.56         
1760    200         955.32          584.56          69.27           1760.11         
1761    200         993.05          579.56          69.34           1697.39         
1762    200         979.36          586.40          69.34           1736.91         
1763    200         1013.06         557.79          69.36           1747.20         
1764    200         1006.68         581.64          67.82           1741.46         
1765    200         1020.17         582.38          69.36           1735.89         
1766    200         956.68          603.40          69.35           1725.43         
1767    200         938.32          587.72          69.34           1716.24         
1768    200         1000.47         582.84          69.35           1750.53         
1769    200         1036.41         587.64          69.34           1760.21         
1770    200         1025.63         587.96          69.35           1736.36         
1771    200         967.46          593.66          67.81           1720.62         
1772    200         993.87          582.42          69.36           1771.51         
1773    200         1028.15         562.99          69.34           1804.35         
1774    200         1045.53         550.90          69.35           1740.00         
1775    200         1037.35         570.19          69.35           1750.06         
1776    200         1015.85         591.15          98.30           1769.19         
1777    200         1026.58         577.53          69.35           1718.22         
1778    200         927.27          601.88          69.35           1783.77         
1779    200         1035.99         563.00          69.36           1690.60         
1780    200         988.50          580.27          69.35           1761.84         
1781    200         1045.95         578.63          69.34           1708.41         
1782    200         898.22          603.63          69.34           1732.84         
1783    200         995.84          566.39          69.34           1724.02         
1784    200         1020.56         587.49          99.20           1784.79         
1785    200         999.75          582.44          69.35           1756.86         
1786    200         949.29          598.65          69.35           1726.97         
1787    200         997.24          567.69          69.34           1776.86         
1788    200         995.81          611.02          67.74           1749.02         
1789    200         985.83          577.03          69.34           1752.13         
1790    200         1016.58         548.94          69.32           1728.47         
1791    200         983.34          584.64          69.35           1765.27         
1792    200         1027.78         584.06          69.34           1776.15         
1793    200         962.50          593.09          69.34           1745.73         
1794    200         1019.27         564.92          69.35           1760.50         
1795    200         1053.91         564.64          69.36           1812.22         
1796    200         957.71          594.48          69.34           1762.38         
1797    200         928.69          599.34          69.34           1762.45         
1798    200         890.46          591.03          69.32           1740.54         
1799    200         992.94          564.41          69.35           1709.98         
1800    200         1014.65         563.42          69.65           1753.99         
1801    200         1018.85         552.47          69.40           1721.95         
1802    200         1040.56         562.55          69.35           1746.30         
1803    200         1091.11         544.74          69.35           1738.90         
1804    200         1101.62         554.99          67.83           1854.79         
1805    200         881.61          628.67          67.91           1775.98         
1806    200         1065.23         548.95          117.55          1762.87         
1807    200         990.80          599.57          69.34           1789.01         
1808    200         831.15          593.71          69.34           1746.52         
1809    200         983.43          579.01          66.26           1768.49         
1810    200         950.84          567.39          69.34           1731.18         
1811    200         1019.93         542.70          69.35           1715.12         
