experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13964.488818407059

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1287    500         1019.05         602.34          18.34           2160.62         
1288    500         966.90          600.72          55.96           2132.85         
1289    500         968.26          610.75          10.59           2205.04         
1290    500         996.05          584.49          73.95           2253.13         
1291    500         942.95          605.68          40.15           2390.24         
1292    500         989.09          568.51          42.05           2038.02         
1293    500         1043.87         596.34          82.80           2171.65         
1294    500         936.60          601.47          68.48           2283.30         
1295    500         933.77          595.57          57.70           2142.13         
1296    500         996.50          602.86          79.09           2284.14         
1297    500         984.94          613.85          75.01           2241.63         
1298    500         923.03          595.75          72.70           2186.55         
1299    500         980.53          613.90          68.93           2259.05         
1300    500         987.82          607.42          55.36           2204.48         
1301    500         963.78          592.18          71.65           2213.63         
1302    500         972.00          600.93          73.93           2328.15         
1303    500         990.05          598.63          59.82           2201.48         
1304    500         1017.15         621.33          86.67           2660.89         
1305    500         966.37          594.41          81.25           2230.90         
1306    500         963.79          606.35          85.05           2194.12         
1307    500         973.49          630.18          62.67           2348.95         
1308    500         952.59          616.27          76.66           2514.50         
1309    500         959.02          616.75          87.35           2263.23         
1310    500         993.31          608.22          36.52           2404.21         
1311    500         947.42          594.84          72.43           2219.34         
1312    500         961.20          598.21          67.21           2406.16         
1313    500         991.12          607.18          34.27           2160.43         
1314    500         998.40          602.34          76.48           2376.07         
1315    500         962.59          591.80          64.22           2241.87         
1316    500         1010.72         594.16          80.87           2174.80         
1317    500         1018.20         601.91          72.22           2148.61         
1318    500         955.37          606.03          70.10           2341.86         
1319    500         1003.65         629.52          60.85           2455.88         
1320    500         1014.14         608.35          55.97           2462.34         
1321    500         979.67          620.65          62.09           2377.10         
1322    500         972.18          629.29          62.45           2353.63         
1323    500         989.96          630.57          31.24           2507.84         
1324    500         1010.23         630.27          84.69           2398.39         
1325    500         979.47          581.79          59.80           2475.27         
1326    500         982.86          621.02          71.75           2354.14         
1327    500         1010.09         603.20          62.42           2283.90         
1328    500         1036.00         620.08          61.49           2299.93         
1329    500         1006.48         596.12          74.68           2316.64         
1330    500         979.54          637.91          31.93           2446.16         
1331    500         998.56          630.53          65.52           2466.90         
1332    500         1023.42         599.68          61.93           2266.84         
1333    500         984.53          606.53          82.03           2356.15         
1334    500         1008.56         635.70          69.37           2448.15         
1335    500         990.89          640.46          77.90           2661.75         
1336    500         990.28          616.31          83.80           2367.35         
1337    500         1022.79         596.53          74.08           2490.28         
1338    500         1025.68         614.57          61.20           2679.53         
1339    500         1062.08         631.92          35.85           2595.42         
1340    500         1014.01         631.38          76.68           2485.01         
1341    500         1015.33         633.24          77.75           2783.82         
1342    500         1027.08         632.38          55.73           2662.13         
1343    500         1004.61         624.12          63.29           2445.99         
1344    500         985.13          615.50          78.45           2636.50         
1345    500         963.34          623.54          61.04           2360.31         
1346    500         1024.31         618.65          60.70           2821.34         
1347    500         1011.57         616.66          75.34           2440.51         
1348    500         989.35          605.07          76.59           2435.08         
1349    500         999.76          630.72          61.34           2602.10         
1350    500         1008.28         627.55          71.79           2374.52         
1351    500         1040.32         639.82          49.65           2541.34         
1352    500         1030.26         662.09          55.47           2676.14         
1353    500         1014.43         652.68          79.74           2702.48         
1354    500         1002.15         634.57          86.52           2532.00         
1355    500         978.34          626.34          89.49           2741.61         
1356    500         983.14          643.35          54.44           2402.68         
1357    500         988.44          637.55          64.20           2581.88         
1358    500         1007.44         636.07          80.24           2455.84         
1359    500         1011.57         658.21          75.82           2718.33         
1360    500         969.65          676.20          47.27           2717.79         
1361    500         964.23          638.27          65.62           2514.69         
1362    500         967.24          651.80          55.09           2709.44         
1363    500         992.58          652.61          57.17           2676.57         
1364    500         1049.50         659.58          63.41           2769.47         
1365    500         982.37          636.96          64.52           2585.39         
1366    500         1012.65         643.36          60.68           2636.29         
1367    500         1054.23         646.25          77.40           2555.29         
1368    500         1017.73         646.54          89.91           2496.12         
1369    500         1048.60         679.82          94.71           2615.41         
1370    500         1064.13         674.14          95.13           2673.42         
1371    500         1054.60         677.85          92.76           2565.54         
1372    500         1085.94         694.74          63.24           2885.96         
1373    500         1012.17         659.59          74.24           2736.91         
1374    500         1073.62         681.55          56.06           2632.11         
1375    500         1049.04         698.50          59.16           2790.33         
1376    500         1051.47         707.18          60.25           2855.77         
1377    500         1036.61         721.25          62.65           2762.50         
1378    500         1104.12         711.59          73.88           2753.77         
1379    500         1164.75         700.94          51.62           2758.06         
1380    500         1132.89         729.83          82.52           2810.37         
1381    500         1059.71         687.20          55.94           2785.90         
1382    500         1102.00         702.28          84.09           2952.19         
1383    500         1127.78         679.99          62.44           2817.60         
1384    500         1105.57         700.67          54.17           2790.27         
1385    500         1104.96         697.61          57.40           2793.30         
1386    500         1123.68         697.64          73.94           2781.16         
1387    500         1143.58         717.63          80.80           2870.26         
1388    500         1119.92         720.20          78.29           2740.52         
1389    500         1125.52         707.95          45.90           2656.73         
1390    500         1088.62         707.85          56.90           2813.84         
1391    500         1125.27         694.15          81.27           2778.35         
1392    500         1160.58         731.81          79.88           2833.85         
1393    500         1132.37         727.39          91.75           2790.21         
1394    500         1164.75         725.06          85.71           2929.00         
1395    500         1125.24         725.66          100.78          2721.12         
1396    500         1127.69         740.41          71.85           2779.43         
1397    500         1141.32         722.09          85.71           2757.40         
1398    500         1165.46         741.19          88.04           2881.40         
1399    500         1176.78         752.25          76.00           2764.94         
1400    500         1173.12         741.43          84.95           2937.07         
1401    500         1182.18         724.18          98.33           2870.94         
1402    500         1203.80         740.12          132.32          2837.00         
1403    500         1188.06         730.52          89.82           2945.86         
1404    500         1113.84         732.22          70.60           2912.49         
1405    500         1137.42         722.43          75.55           2713.96         
1406    500         1210.48         722.07          111.13          2859.78         
1407    500         1197.96         727.21          50.90           2839.10         
1408    500         1154.21         748.41          23.82           2933.01         
1409    500         1222.88         743.96          90.73           2943.53         
1410    500         1126.31         704.41          65.18           3005.98         
1411    500         1141.62         705.60          78.62           2878.56         
1412    500         1217.53         722.44          93.26           2772.40         
1413    500         1204.25         733.27          108.55          2888.80         
1414    500         1249.43         686.56          75.39           2795.59         
1415    500         1203.12         733.62          82.66           2944.71         
1416    500         1222.09         720.07          87.19           2799.77         
1417    500         1263.36         720.23          61.60           2990.44         
1418    500         1196.92         732.68          92.56           2959.82         
1419    500         1215.41         710.32          146.99          2887.39         
1420    500         1225.25         751.35          88.00           2950.91         
1421    500         1192.13         731.25          92.40           2859.01         
1422    500         1214.38         715.24          81.98           2994.50         
1423    500         1159.31         731.27          104.62          2975.95         
1424    500         1262.70         712.19          82.88           2892.04         
1425    500         1198.36         741.61          80.72           3014.82         
1426    500         1237.26         739.74          90.53           3088.16         
1427    500         1269.95         705.16          89.12           2744.45         
1428    500         1264.65         721.37          105.52          2828.59         
1429    500         1204.09         699.31          54.44           2774.92         
1430    500         1256.63         745.05          78.23           2842.09         
1431    500         1285.68         726.78          82.41           2950.40         
1432    500         1202.90         715.88          100.25          2926.78         
1433    500         1282.94         713.90          98.82           2734.82         
1434    500         1211.78         749.34          88.58           2885.30         
1435    500         1195.11         756.15          99.11           2961.57         
1436    500         1243.99         752.30          71.95           2957.64         
1437    500         1235.61         740.09          55.15           2825.80         
1438    500         1285.08         737.92          133.75          2982.34         
1439    500         1234.35         700.28          77.47           3030.16         
1440    500         1246.85         756.28          73.44           2876.88         
1441    500         1255.57         721.48          76.64           3012.51         
1442    500         1278.07         771.91          80.52           3082.53         
1443    500         1249.34         733.37          81.48           2894.94         
1444    500         1239.11         727.12          88.21           2931.20         
1445    500         1267.53         738.45          96.36           3000.14         
1446    500         1239.57         726.08          102.22          2926.07         
1447    500         1285.05         750.11          91.66           2821.60         
1448    500         1259.31         726.69          89.99           2952.52         
1449    500         1272.09         731.35          132.62          2833.10         
1450    500         1359.37         746.75          71.99           2898.12         
1451    500         1308.96         724.34          104.28          2956.40         
1452    500         1236.47         725.36          89.65           2887.90         
1453    500         1297.51         733.73          77.45           2948.80         
1454    500         1284.16         736.22          81.45           2861.96         
1455    500         1353.62         739.70          84.54           2798.37         
1456    500         1312.06         740.15          88.60           2918.65         
1457    500         1274.96         698.78          57.34           2876.88         
1458    500         1342.52         732.62          73.69           2904.65         
1459    500         1293.02         764.90          91.15           2970.43         
1460    500         1319.43         744.72          104.10          2985.85         
1461    500         1327.10         722.87          107.59          3045.67         
1462    500         1335.51         727.87          125.39          2999.76         
1463    500         1294.17         759.56          116.40          3015.46         
1464    500         1328.95         737.73          102.20          2982.39         
1465    500         1324.79         749.14          70.63           2955.07         
1466    500         1288.53         744.94          103.21          2930.43         
1467    500         1348.21         771.26          100.84          2996.59         
1468    500         1298.00         765.85          107.66          2898.78         
1469    500         1333.49         750.40          117.97          2968.03         
1470    500         1336.86         765.14          101.34          2996.86         
1471    500         1300.97         765.66          93.52           2978.47         
1472    500         1284.50         750.27          103.64          2913.75         
1473    500         1330.59         739.17          128.95          3009.69         
1474    500         1347.61         752.50          89.74           2927.55         
1475    500         1330.33         769.12          80.18           2982.48         
1476    500         1314.17         763.11          66.32           3004.81         
1477    500         1309.92         758.96          78.10           3019.83         
1478    500         1314.89         703.69          88.47           3036.91         
1479    500         1378.60         758.67          89.60           2987.00         
1480    500         1284.71         766.34          98.27           3005.47         
1481    500         1289.41         804.38          84.10           3062.62         
1482    500         1351.26         761.83          81.40           2878.68         
1483    500         1296.01         766.89          98.58           2985.16         
1484    500         1332.85         774.23          98.64           2981.06         
1485    500         1331.51         746.96          98.09           3014.15         
1486    500         1333.23         756.18          86.94           3038.13         
1487    500         1335.32         780.40          94.43           3121.53         
1488    500         1297.24         795.20          73.13           2945.39         
1489    500         1365.75         799.28          110.11          2903.29         
1490    500         1290.55         778.01          88.52           3063.23         
1491    500         1374.83         807.09          64.33           2848.59         
1492    500         1345.85         788.58          82.91           3035.00         
1493    500         1320.57         777.00          102.15          2957.69         
1494    500         1308.72         781.00          108.82          3003.35         
1495    500         1368.42         784.89          72.18           2974.96         
1496    500         1385.80         779.86          100.45          3052.71         
1497    500         1309.85         787.35          72.65           2908.93         
1498    500         1370.19         783.84          121.37          2874.98         
1499    500         1368.44         793.92          134.85          2977.26         
1500    500         1350.99         818.33          86.75           3027.85         
1501    500         1378.35         809.34          113.54          3025.09         
1502    500         1316.39         787.12          105.04          2950.02         
1503    500         1355.55         817.60          90.77           3018.77         
1504    500         1371.31         792.67          93.40           2995.27         
1505    500         1366.24         776.48          88.63           2960.60         
1506    500         1412.46         815.68          61.89           3067.60         
1507    500         1382.08         801.74          103.95          3009.54         
1508    500         1430.26         801.77          109.25          3009.68         
1509    500         1349.93         815.99          84.04           2937.92         
1510    500         1365.79         815.57          108.76          2955.28         
1511    500         1340.76         813.95          114.24          3119.50         
1512    500         1411.74         806.19          111.09          3119.93         
1513    500         1386.42         799.32          106.08          3200.97         
1514    500         1348.51         814.39          99.83           3043.50         
1515    500         1381.66         800.75          74.69           3007.91         
1516    500         1412.29         811.02          102.67          3021.09         
1517    500         1397.91         795.88          79.27           2909.56         
1518    500         1410.81         799.42          127.14          3038.83         
1519    500         1389.97         790.98          119.06          2939.60         
1520    500         1396.93         785.25          89.27           2962.57         
1521    500         1372.53         811.25          95.47           2969.74         
1522    500         1374.39         819.45          93.44           3025.28         
1523    500         1469.34         783.58          76.42           2985.34         
1524    500         1418.74         826.98          80.26           3073.11         
1525    500         1454.83         815.12          145.67          3026.03         
1526    500         1350.81         777.34          95.67           3004.50         
1527    500         1417.87         775.71          120.75          2962.64         
1528    500         1405.46         792.21          106.02          3116.88         
1529    500         1410.81         789.41          121.69          3072.63         
1530    500         1348.14         851.32          82.69           3031.84         
1531    500         1392.08         819.41          95.20           2937.55         
1532    500         1323.51         815.30          64.39           3055.22         
1533    500         1356.42         823.23          97.96           3043.06         
1534    500         1314.92         826.21          66.66           2936.76         
1535    500         1420.57         835.93          89.68           3075.81         
1536    500         1444.37         815.89          99.59           3092.79         
1537    500         1411.31         853.43          100.32          2954.41         
1538    500         1352.51         804.71          78.36           3064.71         
1539    500         1381.85         828.59          72.54           3110.70         
1540    500         1406.70         837.45          96.59           3011.13         
1541    500         1389.35         825.93          88.81           3051.52         
1542    500         1395.51         818.84          92.26           2931.08         
1543    500         1386.11         847.74          83.52           2963.48         
1544    500         1364.96         852.12          102.20          2995.05         
1545    500         1361.40         823.46          93.31           2899.72         
1546    500         1414.65         814.36          102.07          3050.94         
1547    500         1432.75         845.99          93.10           3042.14         
1548    500         1404.53         858.29          103.70          3083.54         
1549    500         1333.70         855.01          86.99           2988.77         
1550    500         1307.25         855.25          79.25           3000.82         
1551    500         1317.87         865.11          87.99           2969.70         
1552    500         1359.00         856.07          66.42           2925.11         
1553    500         1438.14         848.12          67.50           3107.23         
1554    500         1288.98         861.89          93.54           2928.27         
1555    500         1401.54         853.90          98.99           3145.73         
1556    500         1336.46         832.62          88.69           2984.29         
1557    500         1441.93         865.74          80.13           2993.82         
1558    500         1361.04         835.20          94.88           3024.60         
1559    500         1370.69         854.49          118.22          3078.40         
1560    500         1353.52         859.68          96.13           3002.16         
1561    500         1378.34         870.19          99.45           2981.17         
1562    500         1366.99         866.29          62.51           3017.12         
1563    500         1397.39         844.49          102.87          3037.82         
1564    500         1424.90         865.21          108.05          3040.15         
1565    500         1383.90         869.29          80.44           2910.43         
1566    500         1349.01         848.59          66.74           3055.02         
1567    500         1436.72         866.23          65.52           3086.46         
1568    500         1324.84         878.06          85.97           2986.59         
1569    500         1391.37         866.73          92.39           3017.38         
1570    500         1390.91         842.79          121.15          3073.03         
1571    500         1355.90         871.51          105.35          2972.36         
1572    500         1374.99         867.75          98.28           3162.25         
1573    500         1362.45         850.90          77.04           3024.08         
1574    500         1393.01         861.30          57.52           2963.74         
1575    500         1397.57         806.20          59.84           3009.58         
1576    500         1451.86         835.61          98.94           2932.80         
1577    500         1385.38         840.14          120.09          3060.60         
1578    500         1456.17         827.74          115.92          2987.76         
1579    500         1382.68         848.89          63.20           3006.74         
1580    500         1400.77         855.70          102.51          3069.32         
1581    500         1436.62         860.14          101.75          2979.06         
1582    500         1435.42         877.84          121.67          2995.97         
1583    500         1428.42         858.16          75.71           3051.09         
1584    500         1379.37         872.20          91.67           3018.00         
1585    500         1409.18         852.33          100.71          2955.94         
1586    500         1381.25         885.60          109.98          3091.86         
1587    500         1423.88         878.39          60.41           3084.63         
1588    500         1457.29         855.50          57.11           2984.11         
1589    500         1448.99         882.57          97.36           3061.53         
1590    500         1406.96         874.06          82.95           3056.56         
1591    500         1419.17         886.37          67.93           2983.71         
1592    500         1448.28         837.66          89.77           2995.73         
1593    500         1395.75         862.32          66.84           2936.99         
1594    500         1439.65         855.10          111.68          3026.61         
1595    500         1416.75         849.20          76.54           3065.98         
1596    500         1410.55         865.30          109.71          3073.90         
1597    500         1376.83         863.58          104.71          3109.12         
1598    500         1466.30         861.60          86.76           3051.30         
1599    500         1439.24         832.45          157.86          3020.78         
1600    500         1419.66         867.03          107.62          3031.17         
1601    500         1446.16         860.74          83.04           3086.22         
1602    500         1459.91         852.21          85.05           3057.02         
1603    500         1452.21         871.45          133.21          3068.08         
1604    500         1325.09         842.25          67.39           3041.04         
1605    500         1469.56         864.18          62.96           3167.63         
1606    500         1415.58         885.36          87.18           3085.43         
1607    500         1479.14         838.47          104.75          3058.73         
1608    500         1398.02         847.84          91.08           3086.91         
1609    500         1510.15         845.19          108.60          3007.75         
1610    500         1515.53         833.27          104.03          2923.94         
1611    500         1536.88         863.75          83.60           2999.16         
1612    500         1409.05         870.87          95.38           3078.02         
1613    500         1510.32         845.65          138.27          3063.14         
1614    500         1475.01         843.45          148.57          3140.95         
1615    500         1428.82         844.25          85.86           3011.71         
1616    500         1466.98         831.23          126.47          3061.98         
1617    500         1422.07         866.34          119.65          3102.96         
1618    500         1443.39         871.45          110.53          3022.25         
1619    500         1493.57         859.82          111.43          3073.02         
1620    500         1403.03         893.07          78.67           3038.94         
1621    500         1507.07         856.29          97.69           3048.79         
1622    500         1435.10         857.76          135.13          3063.71         
1623    500         1507.48         888.46          85.08           3081.62         
1624    500         1468.87         862.39          103.95          3109.57         
1625    500         1449.02         857.52          78.30           3075.74         
1626    500         1495.11         891.06          96.09           3032.75         
1627    500         1505.10         858.76          142.25          3192.22         
1628    500         1390.96         862.93          82.39           3168.82         
1629    500         1522.48         893.51          103.14          3064.41         
1630    500         1412.48         880.14          109.29          3123.89         
1631    500         1496.57         879.93          114.64          3105.85         
1632    500         1436.51         874.69          92.91           3103.04         
1633    500         1458.32         881.21          166.75          3101.55         
1634    500         1501.63         874.38          98.11           3057.28         
1635    500         1405.43         857.84          116.24          3142.82         
1636    500         1488.29         846.63          110.30          2943.60         
1637    500         1461.26         839.63          118.92          3092.26         
1638    500         1608.07         837.47          94.89           2989.51         
1639    500         1551.15         843.45          106.25          3119.94         
1640    500         1439.94         853.13          107.19          3080.06         
1641    500         1530.70         829.66          194.10          3078.41         
1642    500         1500.15         839.61          107.14          3019.07         
1643    500         1517.28         835.85          110.65          3072.49         
1644    500         1541.56         841.54          139.42          3039.77         
1645    500         1563.50         886.44          136.27          3141.58         
1646    500         1487.84         850.12          125.63          3086.37         
1647    500         1573.82         831.95          113.31          3118.39         
1648    500         1557.53         853.12          135.75          3157.81         
1649    500         1577.21         834.02          147.36          3105.03         
1650    500         1601.36         852.50          129.69          3102.87         
1651    500         1582.55         840.11          175.03          3101.83         
1652    500         1594.10         843.23          151.57          3019.19         
1653    500         1529.13         861.79          77.83           3102.05         
1654    500         1551.57         872.67          103.39          3113.13         
1655    500         1600.02         845.41          59.60           3077.09         
1656    500         1541.56         873.53          68.11           3089.34         
1657    500         1533.47         848.56          87.04           3109.68         
1658    500         1519.06         873.49          142.44          3157.86         
1659    500         1548.19         877.80          138.36          3060.79         
1660    500         1520.09         881.44          85.14           3023.24         
1661    500         1553.55         867.25          158.28          3105.14         
1662    500         1604.12         835.75          192.25          3047.12         
1663    500         1585.65         868.85          140.24          3139.18         
1664    500         1547.41         865.86          138.78          3156.39         
1665    500         1581.07         855.28          82.84           3089.72         
1666    500         1593.04         842.64          168.22          3168.43         
1667    500         1485.80         876.23          75.87           3127.00         
1668    500         1562.39         871.73          114.75          2977.64         
1669    500         1566.81         875.59          174.42          3122.69         
1670    500         1597.44         854.13          163.06          3047.77         
1671    500         1546.34         886.89          118.11          3139.54         
1672    500         1563.54         856.96          122.01          3099.19         
1673    500         1602.17         886.14          66.94           3095.57         
1674    500         1651.05         866.40          83.06           3161.32         
1675    500         1559.06         860.91          162.20          3088.17         
1676    500         1642.04         860.72          181.82          3041.16         
1677    500         1629.44         876.10          122.63          3173.53         
1678    500         1594.23         886.70          98.00           3134.59         
1679    500         1497.27         910.82          152.57          3084.02         
1680    500         1559.24         902.13          134.62          3088.02         
1681    500         1511.84         891.91          85.72           3146.06         
1682    500         1556.20         913.72          100.52          3237.22         
1683    500         1542.65         874.69          135.33          3132.47         
1684    500         1551.19         887.76          94.16           3010.51         
1685    500         1584.31         890.30          179.77          3134.01         
1686    500         1540.34         882.40          156.90          3178.50         
1687    500         1491.72         875.24          138.88          3129.52         
1688    500         1511.67         885.98          79.78           3132.43         
1689    500         1601.52         863.27          79.10           3133.41         
1690    500         1613.67         913.20          77.06           3073.43         
1691    500         1542.28         884.82          115.98          3106.86         
1692    500         1573.38         891.68          126.87          3165.86         
1693    500         1574.04         880.32          60.53           3141.26         
1694    500         1578.22         911.60          133.29          3112.35         
1695    500         1506.28         893.58          124.70          3159.27         
1696    500         1539.69         899.38          137.07          3225.95         
1697    500         1550.72         885.33          135.97          3127.63         
1698    500         1610.18         871.22          182.22          3153.27         
1699    500         1607.55         900.07          105.09          3143.23         
1700    500         1553.02         910.17          118.55          3043.83         
1701    500         1529.81         887.38          157.15          3075.12         
1702    500         1548.42         880.46          148.88          3174.59         
1703    500         1537.16         862.26          191.16          3140.27         
1704    500         1596.55         856.84          126.60          3169.25         
1705    500         1565.11         865.67          140.74          3144.11         
1706    500         1570.03         888.75          152.57          3068.10         
1707    500         1549.96         885.01          130.36          3190.82         
1708    500         1605.90         872.27          140.30          3164.60         
1709    500         1538.95         878.97          134.94          3154.67         
1710    500         1626.17         917.00          134.69          3231.90         
1711    500         1551.40         875.90          155.49          3131.02         
1712    500         1647.51         925.78          164.46          3160.96         
1713    500         1591.84         881.36          82.23           3111.77         
1714    500         1577.11         898.86          101.91          3193.12         
1715    500         1598.43         905.84          81.89           3131.41         
1716    500         1673.37         880.82          111.87          3130.07         
1717    500         1609.66         880.55          116.83          3125.59         
1718    500         1549.30         884.49          87.54           3142.52         
1719    500         1588.10         916.34          66.85           3122.22         
1720    500         1619.12         931.27          152.83          3154.45         
1721    500         1686.77         886.05          85.44           3115.74         
1722    500         1666.42         866.72          111.44          3159.42         
1723    500         1592.47         899.00          114.98          3179.22         
1724    500         1533.38         938.72          72.07           3153.93         
1725    500         1724.17         896.73          136.98          3207.98         
1726    500         1561.40         909.96          87.34           3141.41         
1727    500         1643.33         899.10          129.67          3080.66         
1728    500         1639.43         879.90          77.18           3157.81         
1729    500         1623.36         893.11          124.79          3115.14         
1730    500         1636.49         914.90          122.22          3197.79         
1731    500         1678.08         868.81          135.64          3129.29         
1732    500         1682.46         877.48          84.95           3161.34         
1733    500         1640.51         899.33          154.65          3197.67         
1734    500         1547.60         914.77          109.42          3271.74         
1735    500         1620.12         910.50          82.66           3145.30         
1736    500         1595.80         915.44          99.41           3181.43         
1737    500         1568.63         894.44          70.82           3185.73         
1738    500         1634.52         885.07          86.93           3071.13         
1739    500         1677.63         910.44          93.95           3149.37         
1740    500         1576.91         916.76          157.59          3157.50         
1741    500         1646.80         916.19          127.13          3197.05         
1742    500         1621.22         918.47          72.20           3230.89         
1743    500         1624.73         903.84          143.98          3100.50         
1744    500         1580.48         918.09          52.59           3142.19         
1745    500         1629.43         890.60          81.88           3115.12         
1746    500         1643.48         924.27          135.93          3182.74         
1747    500         1627.11         908.69          100.66          3144.81         
1748    500         1621.42         935.98          93.74           3179.58         
1749    500         1646.93         927.17          162.72          3213.63         
1750    500         1495.38         914.09          116.50          3131.96         
1751    500         1568.29         888.35          76.91           3195.61         
1752    500         1568.79         919.99          76.21           3145.52         
1753    500         1656.65         904.84          117.67          3207.95         
1754    500         1676.89         910.84          98.13           3135.20         
1755    500         1529.59         929.95          124.64          3269.17         
1756    500         1573.98         923.63          150.19          3186.70         
1757    500         1661.10         931.23          98.47           3204.04         
1758    500         1616.19         902.07          128.11          3127.33         
1759    500         1624.28         917.23          109.11          3186.97         
1760    500         1575.47         900.68          96.34           3168.71         
1761    500         1705.70         899.40          96.06           3251.59         
1762    500         1642.38         928.11          103.35          3244.13         
1763    500         1474.72         925.31          106.66          3198.89         
1764    500         1621.01         897.36          118.32          3194.22         
1765    500         1575.83         903.20          87.77           3183.98         
1766    500         1557.34         877.91          99.52           3078.77         
1767    500         1641.54         903.19          134.32          3261.55         
1768    500         1567.39         918.31          68.07           3164.03         
1769    500         1659.97         942.93          89.00           3177.11         
1770    500         1629.33         902.67          139.25          3139.76         
1771    500         1685.81         895.92          151.06          3223.06         
1772    500         1674.53         901.96          120.37          3237.74         
1773    500         1604.37         878.21          100.11          3193.22         
1774    500         1640.70         903.12          80.80           3171.81         
1775    500         1655.54         910.34          83.64           3211.97         
1776    500         1645.09         929.71          155.74          3268.87         
1777    500         1613.86         887.74          79.51           3118.16         
1778    500         1646.90         941.19          61.39           3194.76         
1779    500         1511.91         888.02          84.95           3203.38         
1780    500         1597.70         911.57          109.07          3170.68         
1781    500         1629.44         925.39          76.87           3186.70         
1782    500         1642.53         909.87          76.21           3213.07         
1783    500         1596.41         899.19          89.88           3235.61         
1784    500         1557.34         877.11          114.02          3145.67         
1785    500         1672.45         930.25          131.18          3222.89         
1786    500         1738.36         946.21          111.91          3249.10         
1787    500         1687.50         899.36          112.90          3187.98         
1788    500         1615.60         913.16          111.06          3225.36         
1789    500         1658.59         910.19          72.75           3252.31         
1790    500         1646.88         927.30          112.22          3139.00         
1791    500         1631.43         914.11          66.69           3244.87         
1792    500         1694.30         930.12          68.57           3247.00         
1793    500         1621.40         932.48          99.82           3133.76         
1794    500         1567.87         953.14          81.14           3180.47         
1795    500         1682.60         933.41          74.04           3177.52         
1796    500         1615.26         951.92          95.84           3181.25         
1797    500         1676.86         947.99          109.90          3202.72         
1798    500         1641.28         924.68          74.71           3240.38         
1799    500         1736.73         952.18          90.05           3219.12         
1800    500         1689.70         928.29          93.22           3214.76         
1801    500         1627.47         928.72          97.28           3234.38         
1802    500         1664.23         930.25          78.30           3194.72         
1803    500         1704.06         913.76          137.16          3237.08         
1804    500         1709.87         959.81          105.01          3250.70         
1805    500         1654.07         948.19          55.77           3272.79         
1806    500         1679.05         934.34          83.25           3230.35         
1807    500         1687.07         953.18          76.81           3167.65         
1808    500         1626.67         952.48          72.19           3258.11         
1809    500         1702.57         944.28          95.36           3228.14         
1810    500         1635.65         937.12          74.53           3188.91         
1811    500         1716.81         930.19          124.44          3206.22         
1812    500         1728.32         937.24          129.02          3260.99         
1813    500         1696.83         973.69          92.01           3241.31         
1814    500         1682.29         939.64          96.38           3211.43         
1815    500         1751.71         945.12          96.81           3204.45         
1816    500         1662.45         942.79          84.32           3208.45         
