Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 1000
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1350
Inputs: 11
Outputs: 3
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1144    1000        1518.26         1101.03         119.91          3463.52         
1145    1000        1514.57         1096.79         86.52           3463.30         
1146    1000        1635.77         1135.79         100.98          3432.93         
1147    1000        1584.22         1105.60         95.49           3452.25         
1148    1000        1604.53         1108.43         152.18          3415.48         
1149    1000        1569.38         1093.81         123.09          3427.18         
1150    1000        1603.63         1107.43         107.21          3402.75         
1151    1000        1587.64         1124.20         91.23           3407.65         
1152    1000        1645.92         1106.23         100.19          3475.57         
1153    1000        1652.69         1123.58         103.82          3455.20         
1154    1000        1615.43         1100.37         140.80          3404.12         
1155    1000        1670.04         1108.02         119.82          3374.85         
1156    1000        1667.12         1100.92         120.40          3385.79         
1157    1000        1606.44         1094.53         133.98          3439.90         
1158    1000        1651.36         1112.24         101.69          3407.65         
1159    1000        1623.98         1097.63         112.59          3393.70         
1160    1000        1608.22         1092.79         99.18           3398.51         
1161    1000        1691.15         1114.56         132.92          3517.71         
1162    1000        1631.80         1136.81         124.62          3404.66         
1163    1000        1752.48         1104.19         108.59          3438.95         
1164    1000        1661.95         1123.00         99.07           3378.68         
1165    1000        1638.30         1109.82         140.01          3414.97         
1166    1000        1655.83         1088.59         97.96           3433.33         
1167    1000        1719.12         1113.81         116.00          3417.45         
1168    1000        1650.36         1109.80         99.16           3489.62         
1169    1000        1678.78         1111.66         144.27          3414.77         
1170    1000        1624.05         1111.98         97.41           3412.76         
1171    1000        1748.03         1133.50         126.70          3549.98         
1172    1000        1656.17         1122.34         116.84          3448.54         
1173    1000        1645.96         1118.30         131.58          3478.79         
1174    1000        1691.71         1112.96         151.18          3471.42         
1175    1000        1724.60         1146.23         125.17          3432.77         
1176    1000        1751.36         1136.37         87.69           3432.07         
1177    1000        1712.67         1110.43         131.42          3490.23         
1178    1000        1678.26         1135.35         159.74          3440.58         
1179    1000        1661.53         1131.82         123.92          3437.14         
1180    1000        1672.68         1118.84         111.95          3433.11         
1181    1000        1631.25         1126.18         132.01          3423.10         
1182    1000        1644.88         1128.05         141.90          3462.24         
1183    1000        1705.53         1120.12         94.98           3444.83         
1184    1000        1630.10         1126.46         139.16          3480.67         
1185    1000        1668.36         1126.57         88.81           3557.60         
1186    1000        1721.06         1120.01         89.18           3435.43         
1187    1000        1718.95         1115.45         133.83          3493.15         
1188    1000        1745.88         1129.62         128.35          3434.48         
1189    1000        1691.46         1114.84         154.39          3436.04         
1190    1000        1778.56         1130.18         151.89          3462.16         
1191    1000        1770.85         1114.71         104.99          3435.29         
1192    1000        1768.02         1129.17         113.62          3416.29         
1193    1000        1718.62         1128.86         134.31          3434.90         
1194    1000        1667.48         1126.04         168.39          3471.63         
1195    1000        1655.38         1119.40         129.45          3541.08         
1196    1000        1746.87         1138.03         114.64          3434.00         
1197    1000        1671.35         1134.61         83.28           3496.05         
1198    1000        1724.11         1136.35         92.72           3433.71         
1199    1000        1744.30         1116.65         135.95          3396.04         
1200    1000        1792.86         1133.58         125.77          3540.30         
1201    1000        1654.57         1121.81         122.57          3471.60         
1202    1000        1748.52         1150.27         99.72           3453.46         
1203    1000        1748.60         1124.86         129.34          3452.13         
1204    1000        1740.38         1129.93         130.84          3455.03         
1205    1000        1780.89         1148.12         86.00           3446.83         
1206    1000        1824.90         1148.57         162.39          3477.96         
1207    1000        1813.68         1147.00         108.49          3445.63         
1208    1000        1787.65         1149.68         168.36          3463.54         
1209    1000        1849.35         1141.81         160.71          3489.22         
1210    1000        1758.67         1163.26         95.59           3430.77         
1211    1000        1749.44         1150.37         100.59          3449.46         
1212    1000        1934.25         1155.14         184.10          3431.47         
1213    1000        1795.47         1156.27         139.67          3435.91         
1214    1000        1768.84         1135.10         111.95          3573.85         
1215    1000        1834.65         1157.59         124.07          3485.54         
1216    1000        1823.85         1168.07         134.13          3505.99         
1217    1000        1843.13         1146.42         122.12          3449.31         
1218    1000        1763.86         1147.82         128.16          3477.50         
1219    1000        1850.80         1163.30         119.83          3485.92         
1220    1000        1769.09         1145.95         111.92          3517.18         
1221    1000        1839.51         1156.85         120.21          3485.98         
1222    1000        1822.26         1151.20         126.12          3490.36         
1223    1000        1801.40         1164.33         120.78          3460.17         
1224    1000        1790.04         1140.65         106.27          3496.46         
1225    1000        1777.09         1145.99         158.99          3473.43         
1226    1000        1828.49         1163.55         99.55           3526.50         
1227    1000        1747.65         1160.99         99.90           3483.62         
1228    1000        1847.48         1148.93         102.58          3482.03         
1229    1000        1832.18         1132.55         138.06          3534.06         
1230    1000        1742.00         1162.01         99.12           3580.67         
1231    1000        1844.35         1140.22         119.72          3481.83         
1232    1000        1793.67         1181.08         128.18          3544.52         
1233    1000        1751.74         1157.80         141.25          3517.39         
1234    1000        1756.35         1180.93         134.06          3530.27         
1235    1000        1794.32         1170.12         98.09           3494.90         
1236    1000        1758.15         1174.69         101.99          3538.48         
1237    1000        1813.80         1166.73         122.88          3577.63         
1238    1000        1767.31         1147.90         146.55          3500.95         
1239    1000        1781.21         1161.24         102.09          3469.93         
1240    1000        1745.03         1136.84         105.21          3543.24         
1241    1000        1719.89         1162.25         151.16          3506.06         
1242    1000        1837.99         1161.25         98.70           3523.46         
1243    1000        1746.03         1161.36         101.94          3590.58         
1244    1000        1799.10         1171.89         121.45          3526.87         
1245    1000        1762.26         1180.23         87.19           3542.55         
1246    1000        1757.57         1173.77         103.37          3505.98         
1247    1000        1686.89         1171.86         115.78          3534.55         
1248    1000        1792.11         1183.91         94.55           3568.54         
1249    1000        1715.28         1161.64         92.51           3556.85         
1250    1000        1839.68         1186.76         101.17          3511.70         
1251    1000        1794.00         1169.27         105.07          3559.27         
1252    1000        1833.70         1146.83         100.44          3506.40         
1253    1000        1839.70         1165.35         134.73          3499.36         
1254    1000        1820.47         1159.46         118.70          3477.11         
1255    1000        1850.13         1162.74         130.49          3561.68         
1256    1000        1956.40         1172.47         153.93          3497.81         
1257    1000        1945.86         1157.65         70.17           3567.29         
1258    1000        1874.00         1169.55         134.07          3564.82         
1259    1000        1868.30         1167.15         141.13          3477.67         
1260    1000        1832.25         1154.83         98.33           3508.39         
1261    1000        1828.41         1182.02         139.09          3529.44         
1262    1000        1861.33         1188.34         107.25          3479.63         
1263    1000        1840.28         1168.73         123.56          3501.60         
1264    1000        1820.92         1155.51         112.56          3495.39         
1265    1000        1848.95         1174.76         127.42          3482.39         
1266    1000        1782.90         1168.53         119.50          3524.30         
1267    1000        1839.63         1165.52         83.14           3528.32         
1268    1000        1868.25         1180.39         118.80          3479.62         
1269    1000        1876.63         1204.28         123.01          3539.47         
1270    1000        1816.11         1163.53         128.46          3526.08         
1271    1000        1834.02         1163.48         87.40           3501.46         
1272    1000        1831.10         1183.92         92.37           3578.03         
1273    1000        1880.66         1195.65         128.75          3574.76         
1274    1000        1751.92         1164.69         72.31           3571.36         
1275    1000        1792.14         1174.20         100.81          3516.67         
1276    1000        1793.82         1191.66         116.01          3562.95         
1277    1000        1760.65         1182.79         86.01           3500.12         
1278    1000        1835.00         1202.89         131.57          3535.14         
1279    1000        1845.63         1196.03         120.10          3506.65         
1280    1000        1786.28         1167.71         87.16           3559.09         
1281    1000        1845.55         1174.11         91.54           3519.28         
1282    1000        1827.58         1173.39         113.28          3536.18         
1283    1000        1768.76         1172.35         97.58           3586.93         
1284    1000        1874.00         1175.09         132.59          3523.98         
1285    1000        1787.10         1181.02         109.17          3536.24         
1286    1000        1862.45         1196.43         99.22           3492.25         
1287    1000        1795.81         1188.44         145.30          3543.50         
1288    1000        1758.19         1179.25         90.00           3514.06         
1289    1000        1862.33         1184.13         120.30          3538.08         
1290    1000        1834.38         1202.42         98.88           3596.88         
1291    1000        1782.76         1191.38         117.50          3545.23         
1292    1000        1819.12         1183.80         103.97          3556.03         
1293    1000        1818.86         1201.20         110.34          3558.17         
1294    1000        1784.85         1188.49         103.88          3535.05         
1295    1000        1843.64         1191.84         113.02          3540.67         
1296    1000        1845.75         1186.59         85.99           3516.84         
1297    1000        1785.67         1184.05         85.18           3513.12         
1298    1000        1814.39         1176.54         110.83          3493.19         
1299    1000        1817.36         1187.93         91.62           3554.78         
1300    1000        1799.02         1170.98         99.97           3506.46         
1301    1000        1791.83         1156.85         67.63           3490.75         
1302    1000        1771.53         1177.07         98.75           3536.50         
1303    1000        1803.34         1187.43         90.76           3523.25         
1304    1000        1828.29         1151.50         135.71          3548.08         
1305    1000        1847.38         1157.67         82.58           3515.05         
1306    1000        1746.71         1158.63         100.26          3533.23         
1307    1000        1837.22         1190.53         122.72          3558.30         
1308    1000        1773.85         1178.55         110.74          3540.50         
1309    1000        1779.62         1181.11         109.94          3539.99         
1310    1000        1802.06         1183.44         98.90           3596.54         
1311    1000        1766.17         1176.90         93.65           3569.78         
1312    1000        1818.77         1174.62         76.64           3530.46         
1313    1000        1781.92         1190.72         97.50           3579.13         
1314    1000        1691.79         1171.03         94.11           3569.22         
1315    1000        1697.80         1159.18         103.81          3570.88         
1316    1000        1722.64         1175.99         89.57           3540.32         
1317    1000        1839.83         1185.69         125.63          3573.97         
1318    1000        1902.95         1175.44         86.02           3535.42         
1319    1000        1786.66         1180.07         143.10          3558.97         
1320    1000        1788.45         1178.03         154.55          3513.34         
1321    1000        1874.34         1195.77         89.74           3545.51         
1322    1000        1815.59         1172.62         95.31           3556.63         
1323    1000        1842.25         1179.14         113.83          3530.90         
1324    1000        1827.30         1183.02         155.97          3582.03         
1325    1000        1890.72         1187.09         87.75           3520.80         
1326    1000        1875.94         1191.34         149.16          3550.80         
1327    1000        1809.48         1193.38         106.72          3547.69         
1328    1000        1891.59         1184.59         137.49          3578.28         
1329    1000        1828.24         1183.95         166.56          3574.06         
1330    1000        1898.48         1187.03         78.22           3566.89         
1331    1000        1800.14         1198.83         158.11          3557.01         
1332    1000        1812.27         1193.51         111.36          3552.75         
1333    1000        1900.27         1187.25         153.66          3586.71         
1334    1000        1882.28         1179.52         123.86          3539.45         
1335    1000        1796.16         1198.84         99.07           3535.99         
1336    1000        1877.29         1185.31         103.91          3554.80         
1337    1000        1899.08         1177.92         93.03           3547.24         
1338    1000        1866.67         1207.99         112.73          3542.61         
1339    1000        1949.88         1198.21         82.86           3572.80         
1340    1000        1831.46         1208.11         152.00          3534.41         
1341    1000        1969.70         1206.51         88.09           3557.47         
1342    1000        1924.73         1194.71         87.79           3558.68         
1343    1000        1895.50         1200.67         87.74           3535.26         
1344    1000        1878.88         1178.47         87.70           3539.91         
1345    1000        1889.64         1179.15         107.30          3576.48         
1346    1000        1901.46         1199.73         107.26          3560.28         
1347    1000        1830.88         1203.92         95.59           3573.91         
1348    1000        1870.84         1185.05         133.65          3625.58         
1349    1000        1899.12         1190.79         163.64          3530.25         
1350    1000        1898.37         1183.01         119.50          3534.77         
1351    1000        1904.79         1190.65         159.16          3542.99         
1352    1000        1886.36         1190.78         140.42          3566.60         
1353    1000        1861.38         1181.56         101.70          3523.30         
1354    1000        2026.29         1191.98         92.75           3548.00         
1355    1000        1949.25         1160.42         100.30          3545.58         
1356    1000        1866.93         1203.80         81.79           3539.01         
1357    1000        1880.00         1205.22         98.63           3568.30         
1358    1000        1909.31         1191.73         160.75          3554.34         
1359    1000        1955.73         1194.15         117.27          3546.71         
1360    1000        1851.67         1201.40         98.28           3553.40         
1361    1000        1882.22         1206.22         99.10           3585.94         
1362    1000        1914.06         1193.32         81.07           3580.73         
1363    1000        1885.66         1208.07         119.57          3550.77         
1364    1000        1968.37         1209.92         81.02           3545.89         
1365    1000        1905.07         1191.40         102.31          3572.63         
1366    1000        1871.26         1208.68         119.50          3546.68         
1367    1000        1926.38         1219.04         111.77          3531.54         
1368    1000        1877.11         1206.95         104.14          3560.32         
1369    1000        1851.13         1213.22         53.54           3615.43         
1370    1000        1914.73         1200.03         96.77           3566.69         
1371    1000        1927.19         1208.93         124.90          3546.23         
1372    1000        1949.03         1219.13         109.38          3565.58         
1373    1000        1943.96         1194.02         68.14           3605.06         
1374    1000        1947.02         1214.89         123.53          3566.14         
1375    1000        1971.08         1223.23         78.29           3592.43         
1376    1000        1926.02         1235.80         78.49           3575.71         
1377    1000        2002.44         1229.25         92.49           3581.87         
1378    1000        1851.82         1241.78         114.74          3588.92         
1379    1000        2000.40         1223.53         89.84           3561.00         
1380    1000        2014.58         1228.72         116.94          3618.01         
1381    1000        1937.02         1210.94         102.19          3591.55         
1382    1000        2027.64         1191.99         126.62          3564.05         
1383    1000        1994.18         1204.91         89.48           3578.50         
1384    1000        2012.16         1220.44         106.00          3566.27         
1385    1000        1925.84         1214.39         156.76          3583.39         
1386    1000        1934.33         1201.19         158.63          3550.96         
1387    1000        2112.52         1213.97         128.99          3568.16         
1388    1000        1978.75         1222.04         183.24          3561.11         
1389    1000        2006.96         1210.43         141.33          3562.30         
1390    1000        1994.28         1223.28         155.79          3564.43         
1391    1000        2073.50         1213.65         128.44          3571.07         
1392    1000        2019.59         1230.11         182.27          3580.09         
1393    1000        2049.51         1219.53         99.98           3603.19         
1394    1000        2028.54         1227.26         171.33          3575.78         
1395    1000        2053.74         1221.30         115.14          3572.65         
1396    1000        1989.87         1226.38         141.27          3586.89         
1397    1000        2079.40         1217.10         93.18           3606.56         
1398    1000        2022.95         1220.76         166.01          3600.80         
1399    1000        2062.42         1222.98         140.99          3593.68         
1400    1000        2090.80         1228.86         146.71          3628.94         
1401    1000        2037.80         1215.86         110.48          3589.65         
1402    1000        2079.30         1221.85         112.20          3622.88         
1403    1000        2174.20         1187.43         163.00          3569.27         
1404    1000        2051.91         1220.60         140.03          3601.34         
1405    1000        2034.95         1234.97         94.58           3606.81         
1406    1000        1980.38         1231.54         32.32           3603.31         
1407    1000        2007.88         1232.48         96.44           3619.04         
1408    1000        2001.24         1235.08         123.41          3595.81         
1409    1000        2051.71         1200.78         95.60           3604.98         
1410    1000        2082.01         1215.68         102.54          3640.94         
1411    1000        2022.09         1233.98         92.24           3594.13         
1412    1000        2032.37         1197.43         148.93          3560.61         
1413    1000        2019.96         1221.46         166.67          3601.38         
1414    1000        2036.75         1200.48         160.56          3560.24         
1415    1000        2004.52         1232.45         120.88          3644.59         
1416    1000        2037.55         1229.22         168.86          3593.55         
1417    1000        2075.77         1221.47         101.09          3574.78         
1418    1000        2055.64         1248.21         85.86           3591.23         
1419    1000        2081.30         1227.60         123.80          3619.53         
1420    1000        2020.35         1219.38         153.63          3570.03         
1421    1000        1958.93         1255.53         83.06           3595.88         
1422    1000        2013.73         1225.46         95.03           3568.88         
1423    1000        1967.58         1245.12         101.13          3626.83         
1424    1000        1973.92         1241.44         106.48          3633.84         
1425    1000        2053.52         1204.62         160.16          3576.14         
1426    1000        2051.79         1223.65         72.96           3615.30         
1427    1000        2091.57         1205.60         125.16          3628.84         
1428    1000        2035.35         1220.70         122.20          3587.02         
1429    1000        2060.66         1212.32         102.97          3607.28         
1430    1000        2035.78         1216.49         174.54          3564.60         
1431    1000        2045.69         1230.60         117.48          3575.96         
1432    1000        2112.41         1217.82         135.85          3589.60         
1433    1000        2089.93         1217.72         128.41          3600.10         
1434    1000        2003.42         1209.92         134.81          3580.65         
1435    1000        2039.81         1209.95         139.72          3572.12         
1436    1000        2108.22         1216.17         109.35          3624.15         
1437    1000        2116.61         1209.97         117.20          3619.26         
1438    1000        2139.46         1226.27         112.17          3598.01         
1439    1000        2075.24         1222.27         160.26          3608.91         
1440    1000        2109.63         1220.01         146.26          3639.35         
1441    1000        2083.39         1204.81         126.27          3609.76         
1442    1000        2108.98         1205.02         87.70           3568.31         
1443    1000        2163.91         1214.18         125.25          3602.65         
1444    1000        2051.40         1236.96         162.78          3602.80         
1445    1000        2111.00         1213.35         40.38           3569.96         
1446    1000        2152.02         1218.84         171.80          3611.48         
1447    1000        2168.73         1226.25         177.24          3618.65         
1448    1000        2114.02         1199.47         129.61          3589.58         
1449    1000        2141.47         1235.77         121.11          3597.50         
1450    1000        2114.60         1231.91         132.94          3620.42         
1451    1000        2099.88         1227.74         135.12          3627.80         
1452    1000        2115.97         1210.08         153.36          3592.21         
1453    1000        2112.82         1226.83         96.95           3620.58         
1454    1000        2176.22         1232.40         151.51          3605.92         
1455    1000        2179.25         1226.56         158.73          3603.45         
1456    1000        2144.00         1224.45         145.97          3600.27         
1457    1000        2099.24         1234.13         95.19           3588.06         
1458    1000        2137.99         1225.69         82.80           3584.81         
1459    1000        2147.87         1216.57         176.26          3623.81         
1460    1000        2206.03         1219.60         184.10          3607.20         
1461    1000        2128.18         1215.71         152.01          3609.01         
1462    1000        2061.99         1230.76         115.56          3581.68         
1463    1000        2164.44         1223.04         142.92          3603.94         
1464    1000        2061.59         1238.06         136.50          3603.23         
1465    1000        2166.99         1223.59         89.56           3619.59         
1466    1000        2155.86         1214.88         188.24          3628.17         
1467    1000        2076.18         1229.29         164.08          3587.66         
1468    1000        2117.08         1230.21         114.60          3610.06         
1469    1000        2111.58         1212.88         129.74          3578.15         
1470    1000        2087.29         1214.34         173.04          3645.29         
1471    1000        2086.21         1218.86         81.65           3606.72         
1472    1000        2086.32         1226.60         160.48          3641.30         
1473    1000        2131.13         1222.60         184.31          3657.61         
1474    1000        2218.89         1229.43         159.50          3629.40         
1475    1000        2140.94         1250.10         123.29          3603.98         
1476    1000        2140.29         1232.86         164.94          3609.76         
1477    1000        2110.08         1226.77         128.88          3605.24         
1478    1000        2059.98         1236.60         147.29          3633.89         
1479    1000        2148.93         1244.90         143.10          3609.59         
1480    1000        2086.16         1271.31         89.86           3597.45         
1481    1000        2129.42         1231.92         125.75          3594.68         
1482    1000        2034.17         1273.17         140.14          3614.28         
1483    1000        2138.24         1237.43         114.33          3602.59         
1484    1000        2198.93         1246.64         72.00           3585.61         
1485    1000        2099.23         1230.12         102.01          3628.29         
1486    1000        2139.43         1240.99         136.49          3612.46         
1487    1000        2054.09         1227.87         162.70          3641.02         
1488    1000        2114.70         1226.48         97.31           3599.20         
1489    1000        2155.70         1217.50         122.16          3597.40         
1490    1000        2077.09         1249.26         128.51          3603.26         
1491    1000        2076.67         1243.99         166.14          3626.58         
1492    1000        2122.59         1244.84         170.18          3591.64         
1493    1000        2097.86         1235.85         163.41          3586.01         
1494    1000        2098.41         1252.51         95.83           3582.47         
1495    1000        2059.66         1231.19         159.70          3628.50         
1496    1000        2166.79         1215.97         98.57           3618.22         
1497    1000        2116.64         1247.65         163.38          3605.37         
1498    1000        2131.58         1232.25         163.53          3583.44         
1499    1000        2089.62         1246.07         178.62          3584.85         

Time elapsed: 35346.9443 seconds
