environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10628.162723064423

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1208    500         940.32          541.89          109.12          1611.45         
1209    500         943.72          554.68          107.61          1634.92         
1210    500         895.18          549.75          101.73          1613.61         
1211    500         944.78          543.68          89.90           1598.33         
1212    500         988.29          538.87          71.06           1584.88         
1213    500         931.39          536.03          86.20           1578.39         
1214    500         959.81          522.69          113.43          1589.74         
1215    500         988.07          529.92          96.04           1615.62         
1216    500         921.49          541.57          76.89           1676.90         
1217    500         923.30          539.50          100.68          1616.68         
1218    500         897.28          549.01          55.97           1585.35         
1219    500         874.53          559.51          81.41           1599.61         
1220    500         904.22          546.03          103.78          1614.80         
1221    500         952.68          550.52          59.06           1590.37         
1222    500         933.22          537.67          87.58           1581.57         
1223    500         897.28          562.41          83.03           1610.14         
1224    500         918.97          547.17          73.99           1596.47         
1225    500         859.69          561.04          80.61           1583.55         
1226    500         967.46          535.08          109.82          1642.60         
1227    500         900.57          556.79          79.24           1601.52         
1228    500         966.16          546.79          85.07           1596.10         
1229    500         978.89          534.20          86.74           1606.96         
1230    500         941.24          549.20          68.31           1620.10         
1231    500         934.04          548.30          80.81           1576.65         
1232    500         922.86          542.17          104.98          1565.75         
1233    500         926.63          548.42          71.31           1601.25         
1234    500         948.68          542.72          95.09           1560.41         
1235    500         884.92          562.66          58.96           1636.89         
1236    500         929.28          549.61          96.78           1601.32         
1237    500         962.06          536.63          92.72           1587.13         
1238    500         920.71          549.58          106.27          1580.56         
1239    500         944.12          545.20          55.84           1588.12         
1240    500         963.18          547.05          96.28           1627.14         
1241    500         998.79          527.38          61.94           1598.68         
1242    500         928.87          548.41          94.09           1591.99         
1243    500         912.30          549.66          81.58           1577.80         
1244    500         920.47          543.92          86.17           1599.54         
1245    500         946.03          549.12          71.48           1611.97         
1246    500         958.18          545.38          80.45           1637.82         
1247    500         947.79          544.12          107.04          1657.83         
1248    500         1041.20         515.96          114.14          1601.91         
1249    500         972.54          545.38          99.10           1608.17         
1250    500         974.61          534.21          110.40          1553.53         
1251    500         951.79          540.12          111.57          1645.46         
1252    500         964.21          545.17          109.65          1612.01         
1253    500         950.99          545.80          105.01          1592.09         
1254    500         926.89          553.29          106.76          1582.16         
1255    500         996.97          538.23          104.90          1631.53         
1256    500         957.03          550.55          105.84          1572.41         
1257    500         950.48          550.46          77.46           1585.30         
1258    500         970.82          537.59          117.95          1598.86         
1259    500         943.67          552.49          85.33           1641.38         
1260    500         986.51          541.42          102.32          1588.85         
1261    500         981.58          552.05          108.52          1624.27         
1262    500         930.70          567.99          93.68           1608.45         
1263    500         981.09          545.40          111.10          1636.50         
1264    500         969.83          557.10          107.55          1598.26         
1265    500         974.98          557.72          81.80           1600.89         
1266    500         985.53          554.27          105.37          1587.40         
1267    500         999.06          551.97          97.64           1624.10         
1268    500         868.44          574.55          110.91          1628.68         
1269    500         964.32          553.32          103.34          1627.72         
1270    500         949.53          563.30          90.01           1629.09         
1271    500         996.93          553.20          101.11          1632.44         
1272    500         932.30          566.53          109.53          1612.59         
1273    500         945.87          567.17          59.13           1584.41         
1274    500         974.63          557.11          78.24           1615.55         
1275    500         967.72          546.17          79.85           1602.43         
1276    500         931.24          564.02          101.11          1626.86         
1277    500         956.40          566.73          116.08          1620.99         
1278    500         939.98          562.35          111.04          1625.13         
1279    500         971.15          561.73          103.84          1623.10         
1280    500         968.17          566.06          101.72          1671.50         
1281    500         964.33          553.59          107.45          1616.25         
1282    500         959.42          568.47          88.95           1619.53         
1283    500         955.80          564.09          81.57           1657.58         
1284    500         1001.59         549.77          103.10          1710.98         
1285    500         949.52          570.56          108.29          1638.20         
1286    500         996.69          565.27          112.00          1646.08         
1287    500         889.09          582.76          107.57          1629.68         
1288    500         967.88          566.38          98.00           1597.54         
1289    500         934.36          587.18          108.90          1631.77         
1290    500         971.20          572.68          102.24          1622.98         
1291    500         967.74          562.77          82.37           1619.74         
1292    500         969.24          568.43          68.43           1620.75         
1293    500         983.84          557.21          103.90          1615.21         
1294    500         992.31          559.68          86.90           1614.35         
1295    500         958.25          580.89          116.66          1617.23         
1296    500         953.94          575.34          100.51          1617.54         
1297    500         915.45          571.73          98.28           1626.25         
1298    500         994.87          568.13          104.12          1619.98         
1299    500         946.16          567.00          116.53          1588.19         
1300    500         992.55          570.67          111.58          1618.61         
1301    500         933.99          576.52          105.61          1624.69         
1302    500         929.18          573.30          107.74          1594.74         
1303    500         946.96          575.79          84.37           1635.99         
1304    500         969.28          571.25          84.45           1590.32         
1305    500         985.73          574.95          107.46          1636.71         
1306    500         1007.89         561.32          108.34          1643.31         
1307    500         990.04          568.67          67.79           1604.28         
1308    500         1015.55         547.68          101.33          1626.86         
1309    500         935.64          589.12          96.16           1678.19         
1310    500         923.88          575.72          59.05           1618.18         
1311    500         997.05          559.71          113.16          1660.03         
1312    500         997.08          564.52          68.68           1615.72         
1313    500         952.27          579.04          108.91          1610.35         
1314    500         969.22          565.58          80.18           1603.27         
1315    500         993.65          565.13          96.47           1631.17         
1316    500         954.48          568.83          80.87           1610.63         
1317    500         965.76          568.48          110.21          1610.38         
1318    500         984.35          562.70          112.06          1618.60         
1319    500         898.86          591.50          100.42          1670.72         
1320    500         1019.92         558.38          98.09           1614.04         
1321    500         957.42          585.25          102.17          1620.67         
1322    500         962.31          576.07          108.85          1637.37         
1323    500         939.38          591.17          89.77           1642.38         
1324    500         1016.76         563.94          80.12           1639.02         
1325    500         942.57          577.98          101.97          1655.60         
1326    500         991.72          564.66          102.22          1625.72         
1327    500         964.13          578.72          104.01          1635.01         
1328    500         995.24          553.54          71.39           1631.98         
1329    500         971.02          571.49          93.50           1660.40         
1330    500         942.40          582.98          105.05          1647.27         
1331    500         935.11          588.45          98.75           1612.85         
1332    500         1014.27         558.33          114.61          1627.86         
1333    500         931.59          581.90          116.92          1629.29         
1334    500         1000.12         558.79          117.10          1623.33         
1335    500         998.57          569.26          101.22          1660.67         
1336    500         913.88          594.33          105.34          1604.63         
1337    500         898.77          584.90          109.69          1596.72         
1338    500         967.90          569.22          107.81          1657.88         
1339    500         1002.38         562.18          94.74           1633.66         
1340    500         1009.71         561.02          115.50          1610.15         
1341    500         956.66          589.00          97.60           1630.75         
1342    500         958.86          589.87          111.42          1632.90         
1343    500         934.77          589.07          76.93           1627.20         
1344    500         994.16          570.37          110.92          1647.65         
1345    500         945.16          576.49          103.76          1624.51         
1346    500         995.15          571.24          122.23          1629.48         
1347    500         970.35          581.11          109.88          1624.21         
1348    500         959.40          578.42          98.03           1647.89         
1349    500         925.08          582.16          98.42           1654.46         
1350    500         961.89          568.94          109.63          1605.41         
1351    500         1038.60         551.97          117.44          1645.58         
1352    500         969.82          569.41          115.87          1602.94         
1353    500         954.17          579.70          96.69           1620.36         
1354    500         968.28          573.69          108.62          1623.72         
1355    500         971.15          580.96          61.13           1635.51         
1356    500         957.07          577.24          84.99           1604.35         
1357    500         1009.63         572.58          82.34           1643.16         
1358    500         914.91          580.05          90.42           1651.23         
1359    500         986.40          575.44          95.92           1631.03         
1360    500         944.46          585.24          107.65          1622.69         
1361    500         1006.14         569.14          102.16          1631.74         
1362    500         993.49          580.35          95.10           1629.74         
1363    500         953.04          582.85          97.70           1655.43         
1364    500         955.29          579.79          106.68          1631.49         
1365    500         963.68          588.69          96.50           1653.20         
1366    500         1011.74         577.57          107.81          1636.08         
1367    500         961.18          583.99          95.18           1620.73         
1368    500         1011.50         569.41          102.99          1614.82         
1369    500         961.20          579.88          109.30          1619.58         
1370    500         963.58          581.15          104.20          1656.74         
1371    500         987.28          584.65          102.25          1619.59         
1372    500         914.39          591.10          94.82           1626.08         
1373    500         943.47          586.18          82.53           1644.95         
1374    500         1018.71         573.48          87.74           1677.50         
1375    500         913.53          596.71          93.57           1609.65         
1376    500         998.78          569.80          80.36           1622.63         
1377    500         980.69          573.22          105.95          1655.45         
1378    500         1017.64         570.15          104.65          1634.55         
1379    500         894.03          588.40          74.16           1626.06         
1380    500         1007.79         564.33          106.48          1599.61         
1381    500         994.20          579.72          86.60           1619.86         
1382    500         968.13          590.86          90.07           1636.45         
1383    500         977.71          574.91          103.73          1630.04         
1384    500         975.74          580.57          110.51          1639.69         
1385    500         981.41          566.18          109.36          1631.75         
1386    500         1045.05         561.36          99.54           1633.46         
1387    500         1025.39         571.58          76.71           1638.70         
1388    500         938.91          588.31          116.05          1623.87         
1389    500         916.94          598.24          102.46          1615.12         
1390    500         978.32          571.27          93.00           1620.92         
1391    500         996.50          575.27          79.56           1627.32         
1392    500         992.93          574.44          103.93          1658.47         
1393    500         962.37          575.76          98.80           1651.77         
1394    500         964.36          584.06          93.45           1646.99         
1395    500         924.00          595.71          106.87          1614.96         
1396    500         950.35          586.41          91.63           1658.23         
1397    500         929.35          580.58          97.42           1682.57         
1398    500         959.83          588.69          75.83           1652.70         
1399    500         950.59          590.89          105.05          1674.94         
1400    500         954.69          585.16          106.78          1668.84         
1401    500         1022.46         576.77          97.61           1647.85         
1402    500         1005.84         565.02          102.76          1632.54         
1403    500         964.46          580.47          107.65          1653.18         
1404    500         959.38          583.24          97.78           1670.83         
1405    500         948.94          593.49          95.18           1620.66         
1406    500         962.84          587.46          111.19          1627.59         
1407    500         1013.56         566.40          116.09          1650.43         
1408    500         960.07          594.19          90.53           1643.36         
1409    500         1022.91         569.98          59.32           1626.54         
1410    500         1000.50         579.57          101.60          1643.03         
1411    500         929.13          602.15          80.27           1696.04         
1412    500         1006.30         572.38          101.34          1625.44         
1413    500         985.70          578.27          98.46           1615.43         
1414    500         953.71          587.35          87.46           1657.57         
1415    500         961.62          590.96          103.43          1652.69         
1416    500         939.22          593.76          105.19          1662.29         
1417    500         964.76          597.77          103.03          1636.71         
1418    500         915.53          604.48          93.92           1688.66         
1419    500         963.21          578.53          108.49          1657.00         
1420    500         973.66          558.62          103.42          1653.74         
1421    500         1012.02         567.86          113.98          1626.88         
1422    500         949.95          593.55          102.81          1646.92         
1423    500         943.91          585.37          110.79          1653.09         
1424    500         990.46          583.06          96.57           1653.13         
1425    500         986.30          582.61          119.13          1646.34         
1426    500         968.99          590.32          80.24           1663.63         
1427    500         948.33          590.11          106.05          1705.07         
1428    500         995.54          590.91          109.48          1683.71         
1429    500         957.66          582.49          109.58          1651.41         
1430    500         922.29          595.17          113.99          1655.77         
1431    500         1017.05         566.13          102.29          1640.16         
1432    500         1019.75         565.05          119.93          1646.55         
1433    500         1022.07         567.67          115.45          1638.56         
1434    500         930.84          589.91          95.31           1663.41         
1435    500         952.82          588.92          109.48          1651.66         
1436    500         974.15          580.21          102.76          1620.69         
1437    500         990.93          585.51          98.52           1639.74         
1438    500         996.47          568.52          116.71          1647.09         
1439    500         922.52          597.09          105.29          1679.44         
1440    500         948.40          598.06          98.12           1641.43         
1441    500         935.10          603.62          105.74          1645.21         
1442    500         963.42          589.03          100.07          1687.42         
1443    500         936.85          596.38          114.85          1678.15         
1444    500         972.41          590.91          115.14          1690.23         
1445    500         918.97          589.97          80.13           1642.01         
1446    500         940.99          589.33          94.23           1641.70         
1447    500         951.31          588.02          108.20          1647.32         
1448    500         1002.87         584.14          91.30           1628.73         
1449    500         1008.15         575.44          85.47           1638.09         
1450    500         928.33          594.33          99.59           1630.09         
1451    500         941.51          584.70          107.50          1664.94         
1452    500         962.53          590.69          105.39          1645.55         
1453    500         984.55          575.88          73.99           1628.53         
1454    500         988.62          577.18          106.76          1637.89         
1455    500         962.45          589.76          89.61           1632.95         
1456    500         999.55          579.59          110.82          1654.10         
1457    500         1022.47         570.23          110.29          1635.91         
1458    500         992.81          584.43          102.17          1664.44         
1459    500         892.30          606.74          88.08           1655.60         
1460    500         925.15          599.07          110.14          1664.85         
1461    500         972.33          583.08          72.30           1614.90         
1462    500         968.76          586.29          119.92          1622.70         
1463    500         984.36          587.39          82.69           1665.52         
1464    500         951.08          585.38          81.98           1627.44         
1465    500         993.79          577.69          106.14          1608.10         
1466    500         1000.96         571.06          103.65          1649.06         
1467    500         992.69          576.99          117.13          1644.41         
1468    500         1037.29         554.57          114.31          1657.96         
1469    500         977.11          580.75          95.70           1626.27         
1470    500         993.73          586.30          114.41          1659.93         
1471    500         976.86          573.37          96.30           1652.35         
1472    500         964.15          589.53          79.81           1630.74         
1473    500         929.87          594.81          100.13          1626.41         
1474    500         980.29          590.74          70.19           1680.97         
1475    500         892.94          592.21          102.62          1638.08         
1476    500         1018.75         576.41          83.42           1641.69         
1477    500         948.97          590.23          98.88           1662.85         
1478    500         964.07          591.51          103.44          1655.63         
1479    500         957.77          603.53          91.63           1657.61         
1480    500         953.66          602.78          106.88          1639.39         
1481    500         1021.65         581.22          119.04          1709.12         
1482    500         958.83          592.62          100.21          1645.39         
1483    500         976.57          573.62          106.46          1645.12         
1484    500         993.02          586.16          101.91          1639.38         
1485    500         958.42          593.48          108.49          1705.62         
1486    500         1003.27         573.95          105.03          1663.99         
1487    500         979.20          590.50          114.24          1657.77         
1488    500         1035.38         573.12          113.17          1672.32         
1489    500         965.76          593.12          111.26          1639.60         
1490    500         1023.04         573.13          79.92           1641.52         
1491    500         1063.94         565.65          84.57           1642.95         
1492    500         1016.52         573.97          102.60          1646.29         
1493    500         979.84          589.46          94.21           1642.47         
1494    500         1021.12         588.55          101.26          1652.22         
1495    500         953.00          605.88          97.87           1663.83         
1496    500         1011.15         590.63          98.43           1651.28         
1497    500         992.10          586.77          99.25           1670.07         
1498    500         923.88          609.84          111.44          1649.97         
1499    500         1001.44         596.63          88.09           1684.96         
1500    500         975.45          595.01          84.97           1646.53         
1501    500         935.61          608.22          84.51           1687.59         
1502    500         950.78          612.19          90.18           1650.72         
1503    500         1008.30         586.92          104.35          1675.29         
1504    500         1038.74         584.57          93.59           1645.91         
1505    500         945.22          597.28          68.95           1642.69         
1506    500         1031.91         578.56          109.89          1642.70         
1507    500         1021.27         581.56          87.24           1681.67         
1508    500         994.43          586.21          89.27           1629.95         
1509    500         1000.43         587.58          108.67          1686.17         
1510    500         943.35          604.43          124.34          1626.93         
1511    500         1032.61         583.61          105.15          1692.78         
1512    500         939.20          616.55          99.50           1645.91         
1513    500         980.60          597.71          93.95           1667.27         
1514    500         990.58          595.72          119.39          1682.93         
1515    500         1040.43         582.45          104.95          1676.36         
1516    500         1027.73         582.79          112.10          1679.65         
1517    500         940.25          612.13          107.37          1685.29         
1518    500         1053.95         576.66          108.79          1703.43         
1519    500         1004.25         592.28          108.98          1645.18         
1520    500         972.12          605.01          133.75          1685.54         
1521    500         1045.53         575.48          96.30           1670.56         
1522    500         1001.73         591.09          96.21           1688.97         
1523    500         1002.73         586.89          87.53           1662.70         
1524    500         971.57          605.80          99.64           1635.10         
1525    500         980.65          601.83          105.69          1670.89         
1526    500         947.63          602.51          108.05          1666.87         
1527    500         998.30          603.12          77.21           1657.91         
1528    500         973.16          594.77          97.37           1669.42         
1529    500         994.25          597.50          85.52           1668.95         
1530    500         1024.77         591.78          70.60           1670.59         
1531    500         1018.28         576.74          71.56           1684.91         
1532    500         999.26          595.09          85.25           1682.61         
1533    500         952.83          586.78          49.76           1702.06         
1534    500         992.23          599.23          78.30           1659.85         
1535    500         963.14          609.73          99.30           1679.17         
1536    500         970.64          600.11          83.80           1666.56         
1537    500         1016.03         579.53          106.24          1677.05         
1538    500         928.00          606.43          106.31          1652.25         
1539    500         993.35          583.97          94.90           1680.46         
1540    500         963.01          601.76          97.91           1728.21         
1541    500         1024.65         585.39          107.22          1672.12         
1542    500         959.05          601.86          83.04           1653.98         
1543    500         947.91          606.27          83.03           1679.84         
1544    500         957.91          601.49          91.69           1672.96         
1545    500         1004.40         592.92          102.75          1663.48         
1546    500         930.41          614.89          99.61           1667.44         
1547    500         992.20          599.18          108.20          1643.15         
1548    500         989.02          598.30          118.40          1669.16         
1549    500         980.02          601.83          109.94          1654.56         
1550    500         907.30          618.49          107.13          1674.16         
1551    500         922.29          613.57          80.78           1672.86         
1552    500         987.91          593.51          104.64          1673.62         
1553    500         959.85          609.40          84.66           1661.83         
1554    500         987.88          608.04          87.67           1660.11         
1555    500         1001.68         596.22          102.23          1669.40         
1556    500         993.51          596.92          94.90           1705.19         
1557    500         1025.19         583.14          100.15          1638.15         
1558    500         957.06          594.55          106.46          1703.51         
1559    500         992.18          597.36          84.41           1692.87         
1560    500         985.11          599.82          99.49           1665.34         
1561    500         968.36          594.24          100.46          1676.63         
1562    500         1059.36         563.55          85.80           1628.12         
1563    500         946.59          594.18          91.75           1660.98         
1564    500         972.15          591.93          119.18          1645.83         
1565    500         1015.99         588.38          88.05           1661.23         
1566    500         962.86          600.35          64.29           1628.78         
1567    500         1028.46         590.06          105.32          1683.25         
1568    500         1047.46         579.97          121.03          1662.73         
1569    500         1008.77         589.99          104.27          1654.16         
1570    500         996.13          584.58          82.63           1653.15         
1571    500         995.81          590.68          112.44          1685.79         
1572    500         1026.43         588.97          95.32           1664.37         
1573    500         1002.94         588.52          112.76          1676.64         
1574    500         970.92          602.26          115.92          1655.91         
1575    500         979.48          597.75          95.24           1652.10         
1576    500         1000.52         597.96          96.58           1679.34         
1577    500         976.65          596.97          79.98           1685.62         
1578    500         1036.13         583.95          98.78           1688.02         
1579    500         1026.56         582.07          106.54          1689.38         
1580    500         957.68          616.11          94.77           1652.08         
1581    500         1001.13         587.71          104.53          1648.36         
1582    500         954.77          603.68          97.13           1700.13         
1583    500         936.17          605.10          106.74          1672.52         
1584    500         1001.37         594.31          111.42          1662.44         
1585    500         971.08          601.32          85.37           1735.30         
1586    500         1008.18         593.84          90.21           1670.73         
1587    500         991.93          600.85          109.25          1669.65         
1588    500         1011.46         587.40          106.86          1647.64         
1589    500         1010.73         585.76          103.04          1657.53         
1590    500         1041.24         571.41          108.79          1703.23         
1591    500         1029.61         581.44          93.95           1644.34         
1592    500         1002.41         593.95          77.19           1699.13         
1593    500         1034.91         587.47          93.46           1689.95         
1594    500         968.86          610.58          89.99           1665.98         
1595    500         1002.04         582.16          102.67          1664.09         
1596    500         967.94          597.19          75.52           1665.37         
1597    500         974.91          605.90          78.70           1691.37         
1598    500         992.19          591.91          102.73          1667.64         
1599    500         1032.82         587.48          95.84           1635.57         
1600    500         967.03          604.66          82.43           1655.08         
1601    500         918.08          607.19          90.52           1714.25         
1602    500         1025.44         594.52          100.34          1710.69         
1603    500         979.66          598.93          97.16           1684.75         
1604    500         974.33          600.71          92.49           1691.64         
1605    500         927.28          614.18          96.71           1665.47         
1606    500         959.98          613.33          95.13           1684.06         
1607    500         958.56          607.40          75.43           1676.18         
1608    500         974.72          604.74          87.73           1670.81         
1609    500         953.98          596.95          79.21           1651.16         
1610    500         994.95          596.53          98.68           1694.48         
1611    500         998.67          589.86          100.35          1634.96         
1612    500         980.92          594.20          92.15           1670.59         
1613    500         995.12          579.25          75.65           1655.17         
1614    500         1052.75         576.75          105.61          1665.33         
1615    500         967.20          601.83          104.20          1652.60         
1616    500         989.99          599.91          107.40          1713.95         
1617    500         1036.60         575.04          99.57           1698.08         
1618    500         968.05          602.66          94.23           1673.53         
1619    500         1041.97         561.55          93.22           1658.42         
1620    500         980.03          598.92          78.75           1684.56         
1621    500         983.71          597.52          103.40          1663.62         
1622    500         977.19          593.12          86.23           1652.28         
1623    500         998.18          595.78          102.51          1729.02         
1624    500         1018.68         584.15          94.00           1671.00         
1625    500         1002.51         599.50          74.77           1670.56         
1626    500         925.79          606.69          102.28          1694.24         
1627    500         1009.61         597.50          104.24          1658.47         
1628    500         946.10          609.34          115.45          1711.81         
1629    500         1000.44         592.08          98.72           1724.59         
1630    500         954.12          600.85          95.81           1669.06         
1631    500         979.13          604.58          96.13           1644.77         
1632    500         987.60          607.51          101.97          1667.26         
1633    500         1000.28         587.72          84.21           1650.05         
1634    500         986.76          596.21          91.26           1672.80         
1635    500         969.61          598.23          106.02          1678.71         
1636    500         1014.96         594.01          62.49           1703.50         
1637    500         982.93          604.54          98.79           1676.08         
1638    500         955.30          605.38          101.38          1664.22         
1639    500         955.11          610.38          106.27          1687.68         
1640    500         983.68          605.18          85.25           1716.12         
1641    500         915.50          605.95          88.09           1641.56         
1642    500         949.00          596.87          110.20          1691.35         
1643    500         973.83          601.43          64.74           1694.39         
1644    500         963.18          603.72          106.21          1656.70         
1645    500         954.61          602.74          81.75           1689.21         
1646    500         1016.23         583.15          78.95           1654.30         
1647    500         984.39          591.44          101.42          1721.36         
1648    500         965.25          585.74          111.36          1666.47         
1649    500         1007.15         584.21          88.74           1691.09         
1650    500         1014.12         582.10          75.40           1717.68         
1651    500         982.83          592.36          93.79           1693.17         
1652    500         1063.58         564.64          104.52          1660.19         
1653    500         964.31          589.90          95.06           1653.60         
1654    500         1040.69         582.40          84.76           1700.81         
1655    500         936.35          598.14          99.99           1687.67         
1656    500         990.16          589.92          79.53           1667.64         
1657    500         1068.63         563.68          82.46           1656.43         
1658    500         959.40          599.64          97.69           1654.54         
1659    500         1017.00         590.99          100.57          1702.13         
1660    500         984.39          597.06          73.37           1667.40         
1661    500         1000.56         594.41          117.15          1675.09         
1662    500         978.01          589.58          89.60           1670.62         
1663    500         989.27          584.17          101.41          1655.99         
1664    500         988.58          602.97          98.88           1648.25         
1665    500         1037.53         578.88          74.63           1674.99         
1666    500         1029.65         588.49          110.61          1655.98         
1667    500         996.69          596.40          97.90           1683.24         
1668    500         979.10          603.11          106.27          1661.05         
1669    500         988.59          610.27          101.31          1688.56         
1670    500         995.74          594.80          79.95           1698.47         
1671    500         1036.03         591.06          99.77           1740.83         
1672    500         1032.15         588.47          106.33          1654.01         
1673    500         980.39          592.62          81.14           1682.15         
1674    500         1017.66         596.15          109.52          1653.22         
1675    500         1012.32         577.97          96.93           1683.63         
1676    500         1009.88         602.84          81.93           1655.22         
1677    500         1054.41         572.73          93.51           1677.07         
1678    500         1012.99         596.21          102.53          1660.73         
1679    500         950.88          593.82          102.77          1639.43         
1680    500         1023.08         589.91          69.04           1649.99         
1681    500         941.48          617.68          113.06          1675.03         
1682    500         1027.16         577.94          80.34           1659.93         
1683    500         995.75          592.45          81.25           1692.11         
1684    500         1058.95         581.69          109.76          1671.78         
1685    500         1020.85         577.50          86.73           1664.35         
1686    500         1018.20         589.93          110.67          1655.61         
1687    500         1013.70         588.58          98.60           1652.87         
1688    500         941.04          610.80          108.15          1677.02         
1689    500         972.69          595.31          88.31           1691.04         
1690    500         994.60          597.70          84.57           1650.42         
1691    500         976.46          594.85          74.95           1638.40         
1692    500         981.58          592.30          86.40           1670.31         
1693    500         964.53          586.69          59.59           1658.69         
1694    500         1021.23         573.77          102.49          1662.99         
1695    500         1020.33         565.65          86.64           1656.88         
1696    500         1010.24         592.06          87.92           1678.30         
1697    500         969.15          585.85          95.40           1653.89         
1698    500         954.25          598.16          99.88           1686.10         
1699    500         948.05          601.49          79.95           1694.49         
1700    500         975.02          594.75          90.72           1724.63         
1701    500         994.82          595.47          98.98           1695.10         
1702    500         912.91          602.27          82.02           1662.60         
1703    500         953.49          596.56          90.76           1660.81         
1704    500         969.70          600.08          93.57           1670.36         
1705    500         959.75          589.08          50.81           1706.68         
1706    500         939.43          601.09          78.92           1674.78         
1707    500         975.50          596.88          66.11           1677.04         
1708    500         932.82          598.19          65.53           1687.10         
1709    500         976.05          591.91          60.90           1667.84         
1710    500         931.35          603.65          70.40           1693.11         
1711    500         970.69          593.03          85.22           1710.05         
1712    500         965.82          588.00          103.87          1655.31         
1713    500         934.32          602.17          62.17           1669.10         
1714    500         925.06          596.83          87.70           1677.84         
1715    500         930.41          593.61          93.20           1664.44         
1716    500         993.80          583.43          61.42           1700.23         
1717    500         995.40          584.95          117.98          1674.86         
1718    500         992.14          597.27          99.39           1695.16         
1719    500         983.87          603.78          81.62           1683.78         
1720    500         884.51          613.46          71.51           1683.15         
1721    500         1015.07         584.63          79.83           1690.61         
1722    500         1035.16         572.28          99.73           1681.71         
1723    500         923.75          604.48          83.76           1654.19         
1724    500         1019.45         589.69          102.22          1651.53         
1725    500         951.79          592.38          89.42           1678.07         
1726    500         963.10          589.07          95.92           1687.20         
1727    500         979.09          593.97          112.11          1660.90         
1728    500         971.23          592.14          74.76           1697.53         
1729    500         992.54          582.93          82.74           1659.79         
1730    500         978.47          593.11          57.48           1659.26         
1731    500         986.44          593.14          59.24           1641.44         
1732    500         984.85          582.77          98.62           1686.24         
1733    500         989.84          579.68          66.22           1671.07         
1734    500         1052.86         563.32          116.32          1640.87         
1735    500         1000.02         574.38          119.51          1678.98         
1736    500         1000.74         591.44          67.20           1704.75         
1737    500         934.02          597.20          104.58          1637.50         
