environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1306    200         2153.10         954.57          81.06           3321.95         
1307    200         2188.95         933.96          134.31          3331.96         
1308    200         2241.12         932.49          112.94          3339.68         
1309    200         2365.76         937.59          417.29          3334.39         
1310    200         2272.64         966.83          129.80          3342.08         
1311    200         2300.97         991.77          125.12          3319.25         
1312    200         2168.32         933.39          120.03          3355.41         
1313    200         2208.58         922.34          408.87          3332.01         
1314    200         2320.78         958.25          114.85          3325.39         
1315    200         2269.42         905.60          129.83          3330.99         
1316    200         2332.61         935.33          127.30          3322.80         
1317    200         2285.66         985.92          129.90          3366.92         
1318    200         2482.63         892.00          421.75          3332.68         
1319    200         2342.86         926.26          417.42          3323.22         
1320    200         2246.23         933.36          129.76          3322.22         
1321    200         2335.33         930.08          134.77          3310.03         
1322    200         2366.99         948.91          119.82          3340.64         
1323    200         2490.24         884.01          129.23          3334.47         
1324    200         2401.03         911.96          134.80          3322.75         
1325    200         2297.27         941.50          112.49          3325.67         
1326    200         2338.53         907.94          129.17          3314.19         
1327    200         2291.39         933.02          136.68          3307.37         
1328    200         2161.21         969.04          110.18          3313.31         
1329    200         2369.37         975.84          94.22           3313.27         
1330    200         2230.06         970.00          105.56          3316.29         
1331    200         2160.61         986.96          110.19          3317.30         
1332    200         2194.86         954.57          131.83          3322.63         
1333    200         2223.15         956.43          122.36          3373.73         
1334    200         2354.43         967.22          112.67          3337.23         
1335    200         2316.29         950.45          122.41          3317.29         
1336    200         2383.89         953.32          141.22          3326.81         
1337    200         2315.93         867.70          127.07          3349.55         
1338    200         2355.85         948.72          125.28          3338.47         
1339    200         2214.86         917.53          129.97          3321.90         
1340    200         2236.47         954.67          89.58           3330.13         
1341    200         2256.19         938.38          108.13          3323.63         
1342    200         2259.19         870.03          690.84          3351.07         
1343    200         2373.56         907.32          136.03          3351.51         
1344    200         2297.80         918.14          110.45          3311.42         
1345    200         2296.05         944.17          101.28          3323.20         
1346    200         2361.76         956.35          134.15          3307.53         
1347    200         2390.41         929.19          98.62           3368.24         
1348    200         2342.72         917.38          122.14          3314.83         
1349    200         2427.95         859.19          417.08          3319.77         
1350    200         2385.42         897.74          126.91          3318.82         
1351    200         2454.09         895.68          445.19          3363.40         
1352    200         2494.15         881.77          115.00          3340.60         
1353    200         2366.97         896.31          416.75          3320.60         
1354    200         2386.02         895.57          98.55           3320.45         
1355    200         2380.40         902.88          134.41          3354.80         
1356    200         2486.34         879.16          129.64          3320.77         
1357    200         2312.11         866.44          450.99          3322.73         
1358    200         2164.16         910.44          126.71          3317.49         
1359    200         2249.89         931.59          434.64          3307.77         
1360    200         2369.27         904.80          422.97          3324.59         
1361    200         2375.43         935.35          179.05          3331.98         
1362    200         2321.30         931.42          122.56          3352.97         
1363    200         2322.92         919.36          165.54          3331.78         
1364    200         2356.09         914.73          421.67          3326.07         
1365    200         2324.52         904.02          131.75          3331.96         
1366    200         2397.63         916.10          120.20          3327.56         
1367    200         2200.05         902.75          392.09          3322.06         
1368    200         2456.87         865.34          412.37          3353.86         
1369    200         2261.19         918.36          422.51          3345.32         
1370    200         2284.20         905.42          137.46          3343.00         
1371    200         2274.51         938.03          117.02          3336.15         
1372    200         2296.20         944.51          419.22          3314.25         
1373    200         2200.28         945.17          366.63          3346.05         
1374    200         2270.79         926.09          139.41          3355.88         
1375    200         2262.01         877.03          405.80          3341.61         
1376    200         2232.30         894.83          389.59          3351.07         
1377    200         2279.31         889.91          132.25          3362.59         
1378    200         2357.29         938.48          412.61          3316.23         
1379    200         2349.26         910.58          426.40          3330.94         
1380    200         2264.79         952.69          136.64          3334.63         
1381    200         2430.04         894.68          403.05          3328.39         
1382    200         2319.02         879.46          444.99          3355.39         
1383    200         2299.68         887.42          422.36          3318.74         
1384    200         2228.67         890.76          183.37          3319.65         
1385    200         2427.16         854.60          688.27          3338.12         
1386    200         2258.52         960.94          132.30          3347.64         
1387    200         2354.01         917.26          383.08          3332.21         
1388    200         2380.16         910.28          426.66          3334.87         
1389    200         2332.21         979.17          404.61          3324.85         
1390    200         2311.57         899.02          435.04          3359.04         
1391    200         2279.65         1017.30         126.90          3343.77         
1392    200         2452.26         838.32          438.67          3346.25         
1393    200         2482.52         889.83          115.07          3320.96         
1394    200         2523.85         893.06          359.67          3317.45         
1395    200         2268.01         955.72          120.27          3314.37         
1396    200         2306.81         974.65          124.66          3314.43         
1397    200         2371.75         940.50          103.41          3312.65         
1398    200         2359.39         910.95          122.61          3320.50         
1399    200         2392.86         916.73          127.52          3333.60         
1400    200         2456.63         900.65          163.22          3333.65         
1401    200         2315.66         998.32          139.20          3331.78         
1402    200         2395.40         906.96          101.08          3338.34         
1403    200         2311.04         974.06          103.30          3326.40         
1404    200         2481.77         862.54          171.17          3323.26         
1405    200         2481.72         878.78          420.07          3330.34         
1406    200         2528.36         901.37          137.07          3318.71         
1407    200         2457.45         846.06          444.71          3334.39         
1408    200         2401.90         892.13          114.92          3323.10         
1409    200         2344.38         852.48          741.72          3321.37         
1410    200         2465.52         889.75          361.08          3381.81         
1411    200         2283.93         878.42          405.06          3347.85         
1412    200         2383.33         883.30          428.08          3345.94         
1413    200         2209.86         895.21          351.26          3327.22         
1414    200         2250.58         933.54          117.26          3312.73         
1415    200         2172.51         935.79          136.86          3324.49         
1416    200         2411.54         874.81          426.75          3319.83         
1417    200         2312.56         891.30          395.95          3320.32         
1418    200         2297.12         915.74          132.02          3338.15         
1419    200         2265.63         925.50          127.22          3339.18         
1420    200         2415.08         902.21          366.78          3361.87         
1421    200         2362.43         923.99          110.37          3344.28         
1422    200         2400.39         909.67          395.22          3334.28         
1423    200         2279.91         895.93          439.73          3323.54         
1424    200         2296.39         883.68          386.03          3314.90         
1425    200         2294.59         911.32          112.85          3331.89         
1426    200         2416.72         888.56          132.36          3335.13         
1427    200         2299.55         886.50          131.93          3324.36         
1428    200         2435.52         885.74          419.78          3322.41         
1429    200         2356.89         892.40          131.98          3324.96         
1430    200         2391.13         913.63          399.84          3299.97         
1431    200         2428.30         876.55          408.96          3355.48         
1432    200         2337.75         944.59          446.43          3319.18         
1433    200         2297.49         911.85          428.15          3335.27         
1434    200         2286.42         946.16          381.68          3347.70         
1435    200         2184.07         926.39          117.80          3330.94         
1436    200         2369.28         923.24          423.54          3371.87         
1437    200         2391.65         908.86          425.51          3337.89         
1438    200         2287.26         914.52          117.56          3324.13         
1439    200         2275.88         930.13          422.02          3330.66         
1440    200         2321.02         868.79          124.66          3317.52         
1441    200         2303.58         914.99          100.93          3339.02         
1442    200         2309.24         917.42          120.02          3335.42         
1443    200         2349.20         892.71          353.62          3345.97         
1444    200         2305.67         922.73          134.76          3348.67         
1445    200         2352.12         919.96          169.15          3312.93         
1446    200         2273.84         903.71          419.81          3362.81         
1447    200         2169.40         937.30          115.31          3320.32         
1448    200         2150.13         941.31          131.87          3325.34         
1449    200         2198.76         921.47          129.78          3363.22         
1450    200         2143.17         914.50          124.70          3334.09         
1451    200         2118.37         949.72          131.88          3319.67         
1452    200         2147.11         948.40          127.80          3321.65         
1453    200         2180.51         921.02          388.53          3349.49         
1454    200         2257.26         907.08          127.42          3334.33         
1455    200         2232.14         941.25          127.14          3318.98         
1456    200         2174.75         873.01          721.86          3322.82         
1457    200         2319.05         910.17          156.34          3330.77         
1458    200         2174.48         920.51          110.52          3330.64         
1459    200         2248.46         925.54          132.28          3328.83         
1460    200         2230.81         927.45          139.56          3330.10         
1461    200         2189.49         929.52          127.34          3333.47         
1462    200         2406.52         892.92          124.85          3338.93         
1463    200         2233.92         922.43          127.00          3330.01         
1464    200         2320.90         909.34          129.70          3339.18         
1465    200         2281.88         925.26          428.10          3338.67         
1466    200         2268.34         928.25          375.58          3322.64         
1467    200         2248.85         946.04          134.53          3337.99         
1468    200         2174.92         927.01          127.51          3341.06         
1469    200         2477.57         858.05          650.39          3333.18         
1470    200         2264.52         950.54          141.64          3346.39         
1471    200         2308.57         944.53          176.70          3358.65         
1472    200         2236.04         938.47          163.26          3319.64         
1473    200         2437.21         914.66          399.90          3330.43         
1474    200         2332.92         873.88          694.44          3344.22         
1475    200         2464.10         901.95          453.08          3306.42         
1476    200         2444.91         906.64          433.69          3346.03         
1477    200         2479.83         865.43          134.38          3341.74         
1478    200         2353.13         908.29          119.86          3340.74         
1479    200         2388.82         922.53          441.66          3320.69         
1480    200         2380.47         913.63          130.03          3316.66         
1481    200         2388.38         891.01          113.04          3357.37         
1482    200         2354.90         871.44          94.15           3304.89         
1483    200         2296.86         945.17          110.49          3332.00         
1484    200         2280.66         917.86          137.34          3361.36         
1485    200         2303.76         921.60          425.94          3349.07         
1486    200         2297.54         962.59          110.41          3321.58         
1487    200         2343.59         936.63          119.88          3338.91         
1488    200         2244.50         925.45          137.17          3336.44         
1489    200         2397.52         919.28          124.99          3341.45         
1490    200         2514.72         890.65          391.31          3320.43         
1491    200         2379.08         907.44          169.26          3323.70         
1492    200         2377.56         908.21          114.86          3335.79         
1493    200         2450.09         906.49          136.76          3341.69         
1494    200         2319.91         953.31          117.52          3323.83         
1495    200         2328.93         883.03          134.96          3340.66         
1496    200         2277.40         943.15          359.42          3357.41         
1497    200         2271.29         919.25          132.32          3325.53         
1498    200         2343.19         937.49          172.08          3323.02         
1499    200         2325.64         954.45          132.35          3333.95         
1500    200         2288.17         955.74          132.08          3316.00         
1501    200         2358.00         908.11          644.58          3325.77         
1502    200         2266.46         913.04          127.19          3347.26         
1503    200         2384.68         897.43          460.43          3333.48         
1504    200         2329.97         879.91          140.12          3313.94         
1505    200         2334.92         936.49          419.65          3339.32         
1506    200         2410.44         898.37          132.36          3334.32         
1507    200         2398.12         869.09          421.65          3331.91         
1508    200         2350.29         866.94          678.96          3363.06         
1509    200         2316.10         868.88          432.79          3344.41         
1510    200         2384.72         920.70          134.28          3319.96         
1511    200         2216.02         907.05          131.97          3324.80         
1512    200         2357.98         870.79          347.96          3328.48         
1513    200         2380.33         899.40          398.10          3348.90         
1514    200         2490.25         880.61          175.29          3346.11         
1515    200         2356.67         909.60          429.75          3345.98         
1516    200         2382.74         931.18          120.20          3331.56         
1517    200         2270.21         958.61          107.96          3350.53         
1518    200         2405.18         880.35          752.24          3350.17         
1519    200         2389.99         894.13          419.73          3331.51         
1520    200         2378.49         937.70          132.46          3338.82         
1521    200         2347.91         909.56          407.71          3328.98         
1522    200         2411.29         850.53          436.49          3337.64         
1523    200         2447.85         854.80          173.75          3337.40         
1524    200         2371.51         920.63          423.41          3337.10         
1525    200         2339.47         880.23          429.72          3355.18         
1526    200         2411.70         866.84          724.86          3353.77         
1527    200         2383.20         874.18          127.78          3334.64         
1528    200         2340.42         935.80          353.51          3344.42         
1529    200         2312.19         954.42          112.87          3334.85         
1530    200         2299.46         908.86          123.12          3337.13         
1531    200         2312.52         877.11          339.49          3335.39         
1532    200         2260.90         952.11          137.04          3329.74         
1533    200         2289.24         955.12          127.74          3316.13         
1534    200         2247.40         938.92          120.21          3334.94         
1535    200         2188.73         916.60          433.01          3352.39         
1536    200         2258.97         944.27          134.88          3351.98         
1537    200         2317.30         911.92          132.00          3307.57         
1538    200         2283.57         902.52          117.75          3342.52         
1539    200         2240.67         894.44          407.66          3346.20         
1540    200         2323.20         922.18          424.33          3347.14         
1541    200         2348.71         932.00          124.58          3331.15         
1542    200         2295.17         887.57          122.58          3372.13         
1543    200         2328.40         861.40          444.90          3345.51         
1544    200         2337.63         914.20          127.51          3331.35         
1545    200         2377.98         897.78          132.44          3329.56         
1546    200         2231.86         934.50          174.61          3342.99         
1547    200         2273.90         912.24          120.01          3332.19         
1548    200         2413.26         881.94          132.41          3340.02         
1549    200         2345.44         921.09          127.30          3314.71         
1550    200         2326.91         972.88          112.84          3328.39         
1551    200         2237.21         925.60          130.11          3313.81         
1552    200         2341.64         896.03          122.51          3332.06         
1553    200         2348.37         913.48          127.35          3349.65         
1554    200         2316.93         890.60          403.08          3337.86         
1555    200         2290.05         898.18          405.48          3352.59         
1556    200         2290.12         898.81          413.23          3338.27         
1557    200         2400.33         880.06          409.76          3326.22         
1558    200         2275.42         944.95          426.63          3354.19         
1559    200         2195.15         910.40          649.04          3331.19         
1560    200         2216.81         891.99          134.68          3318.82         
1561    200         2226.66         904.31          688.47          3323.39         
1562    200         2217.53         909.00          348.56          3343.90         
1563    200         2211.06         896.70          698.11          3339.90         
1564    200         2344.92         924.39          408.98          3335.60         
1565    200         2323.94         897.50          430.67          3325.25         
1566    200         2316.87         884.26          120.26          3333.72         
1567    200         2260.89         872.05          433.95          3343.80         
1568    200         2265.98         930.55          132.78          3314.17         
1569    200         2337.26         919.28          427.75          3353.30         
1570    200         2396.70         883.34          115.30          3323.91         
1571    200         2235.87         938.00          379.47          3341.15         
1572    200         2220.17         905.87          139.38          3324.82         
1573    200         2318.77         909.66          129.98          3327.92         
1574    200         2336.56         884.75          409.24          3344.47         
1575    200         2336.53         921.63          132.32          3338.59         
1576    200         2300.24         880.77          122.67          3340.40         
1577    200         2267.65         913.87          124.95          3314.62         
1578    200         2388.47         913.43          117.75          3340.20         
1579    200         2316.72         879.92          528.08          3352.04         
1580    200         2271.64         922.40          428.02          3361.90         
1581    200         2247.28         920.30          144.27          3345.44         
1582    200         2323.10         923.79          141.48          3328.28         
1583    200         2243.05         909.92          370.56          3340.34         
1584    200         2235.00         903.27          125.34          3320.66         
1585    200         2282.37         944.64          438.08          3363.96         
1586    200         2379.47         878.55          132.72          3318.96         
1587    200         2303.28         927.23          132.21          3331.29         
1588    200         2378.50         919.91          132.41          3344.12         
1589    200         2374.65         885.93          125.08          3329.21         
1590    200         2262.68         934.54          120.03          3347.37         
1591    200         2306.81         930.67          136.90          3344.27         
1592    200         2377.27         925.36          423.34          3375.88         
1593    200         2362.12         938.77          120.08          3318.14         
1594    200         2444.13         893.66          407.08          3335.47         
1595    200         2327.24         892.41          424.99          3361.81         
1596    200         2321.92         869.08          382.74          3332.01         
1597    200         2333.85         922.19          432.85          3327.07         
1598    200         2303.98         879.14          695.48          3336.03         
1599    200         2218.16         893.13          117.82          3345.11         
1600    200         2348.20         927.10          389.39          3357.05         
1601    200         2272.11         913.37          110.64          3329.20         
1602    200         2287.36         946.40          350.65          3369.07         
1603    200         2351.31         923.41          103.44          3345.98         
1604    200         2268.82         919.09          137.16          3359.05         
1605    200         2313.37         942.89          406.56          3333.70         
1606    200         2239.46         940.54          129.81          3319.03         
1607    200         2289.16         883.04          406.07          3337.39         
1608    200         2245.72         905.11          107.86          3311.89         
1609    200         2333.79         923.68          423.29          3310.91         
1610    200         2363.19         905.75          418.86          3340.38         
1611    200         2140.53         961.94          134.54          3323.71         
1612    200         2205.16         927.97          403.44          3318.69         
1613    200         2213.87         971.77          127.04          3333.70         
1614    200         2459.37         896.65          120.25          3319.09         
1615    200         2150.64         911.07          433.23          3339.33         
1616    200         2211.14         940.13          117.70          3327.86         
1617    200         2251.24         905.42          114.94          3322.96         
1618    200         2310.13         885.77          137.23          3318.38         
1619    200         2225.03         930.85          142.06          3335.34         
1620    200         2199.59         882.45          718.06          3324.75         
1621    200         2370.98         874.32          127.51          3334.77         
1622    200         2252.92         890.97          420.65          3354.22         
1623    200         2306.09         896.49          668.62          3331.40         
1624    200         2388.04         907.49          127.58          3320.08         
1625    200         2260.25         903.36          420.11          3327.23         
1626    200         2300.49         912.43          136.70          3352.97         
1627    200         2297.03         939.99          124.95          3327.12         
1628    200         2403.61         867.98          672.00          3342.65         
1629    200         2339.52         897.19          417.19          3321.37         
1630    200         2426.36         894.64          403.21          3330.12         
1631    200         2340.03         923.96          422.76          3332.48         
1632    200         2375.48         895.25          433.00          3361.03         
1633    200         2366.86         921.65          342.50          3363.91         
1634    200         2331.30         889.65          376.07          3330.60         
1635    200         2392.52         884.43          129.82          3344.56         
1636    200         2245.39         912.51          366.97          3327.78         
1637    200         2387.63         865.48          441.04          3348.25         
1638    200         2268.50         884.45          345.04          3325.48         
1639    200         2265.69         910.38          444.43          3313.55         
1640    200         2353.39         870.82          431.64          3318.88         
1641    200         2363.31         874.45          423.60          3309.22         
1642    200         2390.91         874.73          674.28          3317.14         
1643    200         2422.71         879.58          124.95          3316.77         
1644    200         2338.87         888.44          132.75          3338.18         
1645    200         2393.11         892.19          134.08          3338.11         
1646    200         2357.39         877.53          426.00          3320.93         
1647    200         2426.25         891.16          415.18          3341.24         
1648    200         2265.40         899.43          414.36          3336.98         
1649    200         2354.59         866.80          137.62          3324.01         
1650    200         2414.81         871.99          431.96          3353.35         
1651    200         2316.85         899.42          446.63          3331.65         
1652    200         2380.28         879.08          436.60          3342.20         
1653    200         2375.85         939.49          110.51          3315.82         
1654    200         2400.09         935.98          124.96          3365.52         
1655    200         2359.02         902.51          134.41          3344.56         
1656    200         2375.75         900.23          425.14          3324.10         
1657    200         2240.94         912.91          98.65           3331.50         
1658    200         2307.30         923.14          418.86          3316.65         
1659    200         2306.04         950.04          122.34          3335.46         
1660    200         2337.46         907.46          131.72          3316.44         
1661    200         2319.93         882.73          122.07          3339.01         
1662    200         2334.29         892.25          132.03          3322.71         
1663    200         2326.45         853.43          129.84          3333.09         
1664    200         2502.48         825.97          743.43          3322.80         
1665    200         2223.86         936.25          122.63          3327.23         
1666    200         2305.32         917.35          115.32          3340.89         
1667    200         2359.09         831.98          687.91          3339.09         
1668    200         2366.62         894.69          171.16          3330.36         
1669    200         2310.68         911.21          119.96          3338.15         
1670    200         2315.11         893.30          124.56          3364.71         
1671    200         2301.58         861.52          134.86          3335.84         
1672    200         2336.22         906.39          124.96          3336.69         
1673    200         2367.52         916.73          418.03          3328.42         
1674    200         2283.72         923.88          131.83          3347.63         
1675    200         2391.23         862.40          332.14          3311.90         
1676    200         2383.28         910.46          136.44          3341.29         
1677    200         2368.46         909.38          131.47          3350.51         
1678    200         2327.73         913.02          129.85          3327.83         
1679    200         2343.71         908.56          427.92          3352.70         
1680    200         2314.71         914.99          127.28          3347.92         
1681    200         2329.99         952.54          124.76          3345.98         
1682    200         2376.75         921.87          437.43          3340.43         
1683    200         2420.62         910.73          137.24          3328.68         
1684    200         2449.83         898.25          136.52          3341.25         
1685    200         2392.47         931.03          346.78          3358.23         
1686    200         2408.41         969.11          108.07          3343.67         
1687    200         2290.63         897.05          141.54          3328.66         
1688    200         2339.10         900.12          129.99          3326.90         
1689    200         2337.33         896.23          427.41          3328.88         
1690    200         2410.59         887.77          431.45          3335.37         
1691    200         2286.51         959.89          132.35          3325.51         
1692    200         2397.88         885.33          137.16          3331.16         
1693    200         2394.21         829.63          418.05          3311.71         
1694    200         2335.91         955.46          112.86          3320.20         
1695    200         2383.96         927.45          125.36          3309.59         
1696    200         2396.65         887.62          122.57          3370.93         
1697    200         2429.73         862.57          423.44          3319.07         
1698    200         2402.05         892.95          136.37          3319.34         
1699    200         2344.09         880.93          665.34          3345.52         
1700    200         2364.18         923.94          98.72           3319.15         
1701    200         2279.87         960.67          119.97          3318.52         
1702    200         2391.17         921.37          127.42          3338.63         
1703    200         2355.60         904.22          175.28          3324.93         
1704    200         2303.21         937.79          130.02          3325.45         
1705    200         2336.60         926.20          107.94          3331.58         
1706    200         2297.30         916.69          132.02          3317.69         
1707    200         2285.75         920.85          98.71           3339.04         
1708    200         2397.54         912.23          134.91          3325.12         
1709    200         2340.60         917.74          132.31          3334.06         
1710    200         2361.62         902.35          129.98          3349.69         
1711    200         2353.10         864.28          96.27           3321.98         
1712    200         2399.68         910.47          129.84          3336.46         
1713    200         2466.98         872.39          101.04          3363.50         
1714    200         2226.34         935.41          134.57          3337.17         
1715    200         2311.13         916.95          127.11          3336.44         
1716    200         2285.20         945.25          127.24          3330.63         
1717    200         2262.13         937.71          112.94          3333.77         
1718    200         2364.82         934.16          122.35          3345.30         
1719    200         2204.88         980.97          115.17          3332.89         
1720    200         2210.31         926.91          127.04          3334.57         
1721    200         2413.88         877.54          136.52          3322.25         
1722    200         2360.31         905.45          141.87          3338.48         
1723    200         2342.22         916.43          127.19          3327.63         
1724    200         2331.85         906.85          122.50          3315.54         
1725    200         2429.05         893.60          132.32          3345.46         
1726    200         2290.72         917.16          129.75          3329.26         
1727    200         2352.54         865.95          132.17          3353.27         
1728    200         2284.38         960.43          129.45          3363.04         
1729    200         2290.07         959.57          131.92          3336.37         
1730    200         2199.97         964.99          110.45          3345.78         
1731    200         2287.99         965.45          132.29          3344.05         
1732    200         2248.07         960.20          124.95          3337.19         
1733    200         2262.74         953.17          117.69          3327.71         
1734    200         2412.36         910.41          108.08          3327.25         
1735    200         2338.98         940.00          117.51          3353.87         
1736    200         2353.84         937.52          125.06          3344.00         
1737    200         2369.72         903.46          127.73          3334.22         
1738    200         2367.09         897.55          103.24          3347.02         
1739    200         2270.07         956.67          117.46          3323.21         
1740    200         2270.24         897.47          139.30          3331.98         
1741    200         2372.13         932.16          117.53          3349.24         
1742    200         2337.01         955.70          117.56          3338.28         
1743    200         2525.37         836.44          141.58          3331.89         
1744    200         2478.80         874.43          134.56          3345.48         
1745    200         2374.45         916.38          134.74          3350.06         
1746    200         2397.23         883.71          712.55          3321.43         
1747    200         2384.22         942.57          119.87          3325.43         
1748    200         2302.56         924.34          134.79          3344.35         
1749    200         2345.89         971.83          83.27           3315.66         
1750    200         2203.98         926.67          108.36          3310.59         
1751    200         2289.92         929.94          120.28          3343.75         
1752    200         2308.27         921.88          120.03          3342.73         
1753    200         2411.85         916.78          119.85          3308.01         
1754    200         2279.23         931.94          115.07          3341.10         
1755    200         2358.30         931.48          122.63          3335.35         
1756    200         2450.76         907.72          107.68          3320.83         
1757    200         2413.49         935.20          119.68          3331.82         
1758    200         2353.35         889.50          124.67          3322.53         
1759    200         2385.57         914.24          132.10          3333.36         
1760    200         2350.63         896.92          438.66          3326.93         
1761    200         2174.68         947.14          117.42          3348.70         
1762    200         2325.90         900.12          122.55          3346.01         
1763    200         2372.00         890.62          404.88          3345.14         
1764    200         2231.07         940.20          684.83          3354.85         
1765    200         2356.84         934.40          129.32          3347.46         
1766    200         2284.34         920.91          115.59          3332.20         
1767    200         2445.91         930.98          447.19          3332.61         
1768    200         2334.88         897.45          115.10          3334.52         
1769    200         2221.60         920.78          120.16          3362.77         
1770    200         2124.87         943.32          103.23          3327.80         
1771    200         2267.24         968.79          96.30           3348.36         
1772    200         2319.17         922.01          103.25          3331.03         
1773    200         2374.67         947.30          98.56           3345.13         
1774    200         2202.33         890.58          122.38          3337.96         
1775    200         2289.06         941.11          108.07          3349.44         
1776    200         2190.18         929.45          112.61          3335.16         
1777    200         2251.10         881.54          415.67          3356.49         
1778    200         2297.05         896.43          427.45          3350.95         
1779    200         2256.26         926.88          119.80          3325.71         
1780    200         2350.46         882.99          98.97           3334.67         
1781    200         2202.46         908.91          136.97          3343.02         
1782    200         2387.22         892.86          748.57          3311.90         
1783    200         2305.36         955.70          129.96          3348.36         
1784    200         2346.93         927.84          134.60          3343.45         
1785    200         2422.56         871.58          134.32          3341.51         
1786    200         2380.02         951.59          115.00          3346.46         
1787    200         2417.29         946.86          117.44          3347.83         
1788    200         2430.12         882.45          129.61          3323.53         
1789    200         2412.42         916.68          399.78          3318.46         
1790    200         2396.73         888.97          124.84          3320.33         
1791    200         2432.28         917.05          115.20          3330.36         
1792    200         2473.10         920.44          120.00          3330.98         
1793    200         2330.51         923.89          98.68           3316.79         
1794    200         2390.71         909.74          336.14          3319.45         
1795    200         2365.19         910.06          117.36          3344.75         
1796    200         2387.73         920.17          137.07          3316.15         
1797    200         2403.24         929.00          117.55          3353.97         
1798    200         2300.53         962.04          124.67          3329.86         
1799    200         2333.20         949.34          124.87          3333.40         
1800    200         2346.00         934.55          103.51          3347.98         
1801    200         2337.57         969.02          110.47          3318.79         
1802    200         2251.24         937.84          122.41          3326.44         
1803    200         2304.23         927.23          112.66          3322.60         
1804    200         2404.69         935.67          121.97          3354.51         
1805    200         2365.84         921.79          138.84          3331.86         
1806    200         2274.09         922.64          115.31          3339.78         
1807    200         2385.80         927.32          107.78          3340.98         
1808    200         2341.31         932.21          117.55          3329.38         
1809    200         2181.38         977.63          105.62          3351.62         
1810    200         2230.24         961.85          94.23           3323.19         
1811    200         2394.40         900.24          415.20          3325.50         
1812    200         2479.38         860.99          132.20          3348.43         
1813    200         2279.61         904.13          127.62          3355.22         
1814    200         2290.49         962.36          131.94          3339.86         
1815    200         2315.84         910.74          361.72          3354.51         
1816    200         2318.66         932.12          466.67          3336.93         
1817    200         2412.33         900.51          110.58          3341.24         
1818    200         2327.65         929.03          131.85          3320.30         
1819    200         2406.72         891.14          119.93          3342.12         
1820    200         2223.21         947.63          120.08          3331.97         
1821    200         2392.41         916.41          101.23          3323.42         
1822    200         2398.67         916.49          119.94          3313.75         
1823    200         2293.17         938.32          117.77          3342.96         
1824    200         2473.29         860.26          127.48          3344.50         
1825    200         2330.60         885.01          122.32          3361.71         
1826    200         2198.42         890.80          390.93          3364.18         
1827    200         2260.91         970.90          122.14          3337.24         
1828    200         2349.44         889.36          131.77          3323.09         
1829    200         2232.90         909.15          132.26          3315.19         
1830    200         2301.45         970.02          108.00          3344.05         
1831    200         2315.21         923.01          108.14          3342.72         
1832    200         2265.36         939.91          112.79          3353.83         
1833    200         2179.84         934.08          105.72          3324.73         
1834    200         2298.14         929.00          108.23          3330.09         
1835    200         2260.20         893.24          395.58          3335.04         
