environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10426.685273170471

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1255    500         914.60          485.92          117.86          1469.34         
1256    500         903.34          490.53          115.34          1497.38         
1257    500         932.59          475.04          112.38          1496.59         
1258    500         908.02          485.96          114.28          1521.55         
1259    500         972.94          475.82          116.56          1481.31         
1260    500         914.44          469.52          114.09          1483.33         
1261    500         929.54          474.56          113.26          1519.29         
1262    500         932.90          474.22          114.00          1497.46         
1263    500         949.12          474.23          113.01          1485.95         
1264    500         949.43          461.67          115.33          1524.81         
1265    500         971.92          457.17          106.47          1514.39         
1266    500         949.12          477.92          107.00          1505.07         
1267    500         977.95          466.76          117.13          1508.70         
1268    500         980.07          460.54          121.40          1499.39         
1269    500         984.41          461.01          108.66          1496.55         
1270    500         940.65          488.00          99.44           1511.64         
1271    500         944.14          473.37          120.69          1495.18         
1272    500         908.89          480.53          112.80          1517.65         
1273    500         913.81          483.03          111.35          1491.53         
1274    500         934.62          481.67          113.20          1511.07         
1275    500         895.18          488.71          114.77          1517.07         
1276    500         884.12          506.22          115.83          1495.13         
1277    500         864.98          491.76          113.35          1533.06         
1278    500         915.87          474.77          116.11          1501.84         
1279    500         913.70          486.05          116.20          1537.75         
1280    500         882.33          501.51          117.16          1520.00         
1281    500         880.50          493.92          115.32          1497.23         
1282    500         926.10          489.69          116.59          1545.71         
1283    500         935.06          478.36          115.12          1538.44         
1284    500         894.06          486.91          120.19          1520.82         
1285    500         972.48          473.30          127.37          1516.06         
1286    500         909.34          471.73          115.11          1494.18         
1287    500         881.71          493.65          113.22          1551.70         
1288    500         883.81          486.43          112.92          1495.88         
1289    500         910.01          481.45          113.63          1494.60         
1290    500         951.48          464.67          115.59          1536.27         
1291    500         901.40          478.27          118.57          1481.91         
1292    500         961.29          468.33          113.18          1534.87         
1293    500         935.42          472.99          122.96          1499.15         
1294    500         912.56          475.89          117.30          1559.42         
1295    500         929.57          477.97          112.64          1519.73         
1296    500         934.58          488.61          120.20          1514.72         
1297    500         894.81          483.54          111.83          1537.50         
1298    500         938.76          476.39          114.13          1520.08         
1299    500         931.37          473.60          118.58          1503.73         
1300    500         917.48          477.78          113.76          1492.53         
1301    500         901.93          485.64          122.15          1511.90         
1302    500         887.44          497.66          110.79          1506.06         
1303    500         896.97          486.48          116.69          1503.15         
1304    500         968.57          468.08          117.02          1521.72         
1305    500         926.90          479.40          117.20          1519.37         
1306    500         923.78          473.03          114.51          1530.82         
1307    500         952.22          468.17          106.00          1488.76         
1308    500         920.48          489.34          114.32          1543.19         
1309    500         922.24          474.47          116.41          1528.67         
1310    500         934.36          483.70          112.72          1528.20         
1311    500         911.77          483.06          114.70          1512.65         
1312    500         979.93          472.45          114.13          1554.78         
1313    500         937.25          479.29          113.15          1504.17         
1314    500         977.15          469.79          119.47          1489.88         
1315    500         990.74          468.11          111.37          1500.36         
1316    500         949.81          484.07          117.36          1516.60         
1317    500         974.47          474.89          116.26          1519.89         
1318    500         927.50          484.46          111.15          1513.35         
1319    500         911.94          481.55          112.84          1507.70         
1320    500         966.60          485.40          116.10          1491.39         
1321    500         922.04          487.56          113.66          1505.38         
1322    500         912.41          495.07          111.51          1512.85         
1323    500         871.72          491.04          109.83          1538.35         
1324    500         922.18          486.20          115.55          1526.63         
1325    500         893.40          489.33          113.74          1524.30         
1326    500         894.04          482.95          114.30          1523.45         
1327    500         871.54          489.65          113.49          1533.22         
1328    500         894.43          483.57          116.83          1490.40         
1329    500         878.17          493.05          115.61          1534.08         
1330    500         890.43          492.90          113.63          1558.48         
1331    500         888.13          495.62          117.11          1509.34         
1332    500         914.88          484.33          117.45          1530.45         
1333    500         903.04          483.58          117.65          1524.87         
1334    500         870.41          490.76          116.70          1531.82         
1335    500         886.36          479.48          115.62          1521.79         
1336    500         862.30          498.20          113.37          1538.55         
1337    500         883.73          486.47          112.59          1487.11         
1338    500         930.31          477.81          115.79          1505.88         
1339    500         903.09          485.08          116.76          1514.28         
1340    500         884.80          482.60          114.30          1493.59         
1341    500         875.94          491.90          113.87          1518.72         
1342    500         875.41          490.85          116.10          1515.61         
1343    500         875.27          484.72          120.05          1480.09         
1344    500         946.01          467.91          117.36          1540.37         
1345    500         938.90          482.64          113.53          1509.24         
1346    500         922.48          484.31          119.83          1473.15         
1347    500         909.48          479.30          114.21          1536.74         
1348    500         899.84          484.96          112.43          1568.11         
1349    500         912.88          492.08          114.46          1515.25         
1350    500         915.80          485.35          125.28          1526.83         
1351    500         908.73          473.58          110.77          1501.90         
1352    500         900.17          486.77          120.95          1554.72         
1353    500         909.07          473.48          116.45          1583.31         
1354    500         889.12          474.25          113.60          1489.12         
1355    500         899.45          479.13          115.53          1553.20         
1356    500         927.25          471.24          112.28          1502.53         
1357    500         909.73          486.55          112.50          1493.63         
1358    500         951.63          457.37          120.44          1491.74         
1359    500         949.04          475.70          112.87          1512.80         
1360    500         935.60          472.83          116.74          1531.76         
1361    500         910.87          486.41          112.36          1574.99         
1362    500         913.69          492.20          115.84          1485.08         
1363    500         931.34          485.50          115.18          1502.13         
1364    500         906.41          494.80          113.41          1523.36         
1365    500         915.33          488.81          114.41          1543.22         
1366    500         957.41          468.16          121.01          1506.91         
1367    500         899.71          481.85          111.35          1512.16         
1368    500         916.36          483.46          125.09          1468.50         
1369    500         919.33          486.99          114.99          1475.98         
1370    500         955.56          469.39          117.40          1501.60         
1371    500         961.14          464.75          111.73          1539.74         
1372    500         958.92          468.18          117.60          1521.84         
1373    500         924.61          480.32          111.53          1537.42         
1374    500         920.08          498.34          110.29          1507.90         
1375    500         909.65          484.24          112.48          1568.26         
1376    500         918.59          478.76          116.59          1470.59         
1377    500         931.68          473.32          121.08          1514.76         
1378    500         882.24          489.26          114.32          1560.25         
1379    500         953.19          466.98          126.35          1567.12         
1380    500         852.03          503.77          121.03          1537.54         
1381    500         909.32          488.16          113.53          1548.66         
1382    500         927.10          472.92          117.11          1499.47         
1383    500         914.14          477.00          113.54          1482.27         
1384    500         956.08          476.82          121.13          1585.88         
1385    500         928.70          479.23          114.74          1498.93         
1386    500         955.62          462.28          117.01          1505.17         
1387    500         949.89          473.55          121.08          1540.99         
1388    500         930.75          482.39          116.24          1504.78         
1389    500         898.85          488.27          115.75          1498.01         
1390    500         882.88          490.96          116.17          1517.19         
1391    500         945.35          476.46          113.96          1502.48         
1392    500         897.63          479.55          124.70          1539.04         
1393    500         932.19          482.64          116.87          1489.11         
1394    500         978.04          476.02          114.12          1514.43         
1395    500         926.29          492.36          112.41          1502.56         
1396    500         936.83          469.75          113.07          1546.98         
1397    500         919.71          484.31          114.56          1509.83         
1398    500         929.47          473.53          120.93          1508.87         
1399    500         943.03          481.17          117.34          1488.21         
1400    500         928.19          477.57          113.24          1501.27         
1401    500         984.65          465.50          124.55          1478.11         
1402    500         936.15          470.79          122.84          1546.35         
1403    500         957.64          477.03          119.44          1489.49         
1404    500         975.95          457.78          111.08          1535.32         
1405    500         938.78          476.37          119.95          1536.54         
1406    500         937.02          477.15          130.28          1522.16         
1407    500         947.52          468.00          119.71          1580.79         
1408    500         937.91          479.25          117.91          1533.31         
1409    500         944.22          474.32          121.86          1504.36         
1410    500         969.55          462.11          121.19          1473.13         
1411    500         967.13          475.39          117.32          1498.87         
1412    500         933.45          469.29          118.64          1493.45         
1413    500         967.23          467.20          120.71          1504.34         
1414    500         946.72          486.34          116.21          1589.71         
1415    500         949.97          480.06          116.55          1578.65         
1416    500         936.51          480.50          112.78          1532.74         
1417    500         906.27          479.26          118.28          1512.61         
1418    500         927.42          479.00          116.87          1535.82         
1419    500         923.80          482.04          113.18          1526.77         
1420    500         917.12          481.17          114.83          1519.28         
1421    500         896.28          493.13          117.12          1523.93         
1422    500         933.36          482.00          114.26          1495.20         
1423    500         899.21          493.85          116.34          1537.01         
1424    500         942.07          470.18          117.80          1527.88         
1425    500         950.57          482.20          116.46          1508.78         
1426    500         953.08          479.71          118.99          1615.27         
1427    500         945.92          468.30          115.52          1530.28         
1428    500         928.65          478.37          121.08          1501.92         
1429    500         960.52          462.63          130.48          1578.73         
1430    500         954.07          471.57          123.37          1505.58         
1431    500         985.12          464.20          117.44          1513.95         
1432    500         938.72          475.68          115.69          1513.38         
1433    500         991.87          449.43          115.03          1532.41         
1434    500         952.70          478.77          115.23          1519.93         
1435    500         893.44          487.77          115.83          1497.70         
1436    500         893.30          480.31          115.95          1500.90         
1437    500         905.82          481.32          114.85          1524.37         
1438    500         918.60          482.96          108.90          1528.94         
1439    500         931.32          481.50          118.21          1524.97         
1440    500         920.44          482.16          116.63          1596.28         
1441    500         962.30          464.21          121.88          1496.32         
1442    500         933.72          473.79          118.04          1532.17         
1443    500         871.98          485.20          114.41          1510.87         
1444    500         944.67          473.82          124.81          1507.18         
1445    500         962.71          462.28          115.72          1533.40         
1446    500         936.48          467.15          119.81          1601.36         
1447    500         969.39          471.36          114.67          1487.04         
1448    500         969.85          462.96          115.11          1508.15         
1449    500         897.19          484.43          114.65          1509.77         
1450    500         912.88          479.24          115.27          1514.36         
1451    500         943.78          475.22          112.82          1514.96         
1452    500         963.17          476.66          116.45          1502.77         
1453    500         926.57          485.39          117.33          1503.35         
1454    500         980.78          462.30          115.58          1498.12         
1455    500         965.53          462.82          117.05          1502.11         
1456    500         955.51          480.65          114.41          1478.02         
1457    500         949.55          471.89          118.49          1499.90         
1458    500         1007.28         454.48          119.71          1498.18         
1459    500         912.35          476.27          125.22          1498.62         
1460    500         991.63          452.67          115.92          1527.99         
1461    500         970.48          458.23          115.67          1495.06         
1462    500         1007.88         457.17          114.41          1510.63         
1463    500         924.74          468.37          127.83          1512.78         
1464    500         975.78          455.81          113.82          1529.54         
1465    500         989.06          448.98          117.19          1542.49         
1466    500         967.55          472.25          125.84          1503.09         
1467    500         928.67          478.79          115.27          1516.72         
1468    500         921.85          470.89          114.67          1532.38         
1469    500         893.86          481.28          110.02          1512.63         
1470    500         965.81          472.22          112.55          1590.45         
1471    500         948.14          460.95          129.79          1494.42         
1472    500         933.46          485.31          116.51          1573.56         
1473    500         928.37          479.37          114.21          1569.95         
1474    500         948.35          462.51          120.28          1487.74         
1475    500         919.50          480.05          115.77          1517.01         
1476    500         913.82          478.74          115.63          1526.27         
1477    500         956.08          471.44          113.24          1525.53         
1478    500         951.28          470.96          115.80          1476.57         
1479    500         964.78          463.22          117.67          1533.34         
1480    500         954.73          464.93          117.42          1508.17         
1481    500         969.89          458.91          120.73          1521.62         
1482    500         1002.78         451.18          117.28          1539.75         
1483    500         937.89          474.05          116.16          1516.44         
1484    500         950.76          468.09          118.03          1492.74         
1485    500         963.73          468.42          123.57          1537.44         
1486    500         988.65          458.80          113.58          1523.23         
1487    500         918.08          488.41          113.62          1511.87         
1488    500         908.75          480.12          116.92          1524.86         
1489    500         925.20          471.51          119.24          1510.85         
1490    500         917.29          481.53          117.30          1516.48         
1491    500         928.32          478.18          117.73          1544.44         
1492    500         949.94          463.98          114.39          1526.16         
1493    500         962.64          459.05          112.89          1481.95         
1494    500         974.83          472.25          115.70          1505.52         
1495    500         894.41          486.57          110.88          1593.72         
1496    500         907.30          479.75          116.74          1516.93         
1497    500         927.17          475.43          115.14          1527.68         
1498    500         972.36          465.14          118.22          1564.26         
1499    500         920.16          481.92          114.17          1500.82         
1500    500         939.69          473.06          119.44          1494.81         
1501    500         954.43          466.98          110.97          1519.08         
1502    500         962.15          469.34          117.34          1509.83         
1503    500         969.40          469.44          110.02          1507.04         
1504    500         965.75          472.97          113.68          1539.05         
1505    500         957.08          472.32          116.57          1528.97         
1506    500         931.12          483.76          122.39          1547.44         
1507    500         953.65          477.41          119.61          1560.62         
1508    500         926.14          475.06          113.64          1487.92         
1509    500         929.59          480.72          110.17          1497.10         
1510    500         959.63          469.79          98.16           1491.74         
1511    500         943.38          465.54          114.94          1509.69         
1512    500         943.37          468.90          118.26          1525.87         
1513    500         963.59          465.44          108.15          1515.40         
1514    500         980.16          465.56          118.80          1518.08         
1515    500         968.68          468.95          121.84          1512.64         
1516    500         991.71          460.80          126.84          1544.17         
1517    500         952.59          477.16          117.10          1511.83         
1518    500         990.30          463.10          112.21          1510.73         
1519    500         939.98          481.94          116.84          1597.14         
1520    500         966.02          471.83          120.93          1546.63         
1521    500         936.51          480.53          120.10          1518.17         
1522    500         924.49          468.97          127.30          1525.44         
1523    500         929.55          481.30          115.37          1523.94         
1524    500         919.41          478.22          108.92          1518.46         
1525    500         946.31          476.86          125.55          1507.54         
1526    500         912.03          477.69          109.06          1513.65         
1527    500         930.69          466.65          120.10          1485.88         
1528    500         1018.02         447.98          115.54          1523.26         
1529    500         970.63          457.21          117.42          1512.96         
1530    500         945.53          475.16          111.87          1509.52         
1531    500         1000.74         461.04          118.98          1510.30         
1532    500         997.36          456.26          117.87          1577.42         
1533    500         957.50          478.94          116.99          1537.36         
1534    500         1002.56         461.37          115.90          1535.12         
1535    500         1024.74         443.97          115.72          1534.45         
1536    500         1005.24         455.77          118.50          1532.15         
1537    500         1003.45         465.68          123.74          1620.41         
1538    500         1006.59         463.78          115.75          1517.07         
1539    500         994.94          469.64          120.40          1526.36         
1540    500         975.61          474.54          114.05          1563.31         
1541    500         952.84          483.52          120.54          1533.56         
1542    500         961.58          472.81          117.31          1551.32         
1543    500         936.27          472.67          114.96          1558.56         
1544    500         977.95          462.08          107.23          1559.64         
1545    500         972.25          473.66          115.52          1522.05         
1546    500         963.92          472.60          111.56          1519.20         
1547    500         971.83          468.15          115.22          1552.16         
1548    500         927.57          484.27          117.65          1589.39         
1549    500         970.10          469.50          119.67          1564.22         
1550    500         958.48          481.19          118.76          1581.78         
1551    500         904.81          474.33          112.52          1504.06         
1552    500         947.99          477.74          117.80          1505.87         
1553    500         1000.34         455.61          114.77          1553.22         
1554    500         1016.32         453.81          118.86          1549.91         
1555    500         1028.23         451.38          116.17          1517.33         
1556    500         972.53          469.40          114.68          1548.42         
1557    500         961.11          478.67          117.78          1543.04         
1558    500         980.91          477.76          123.94          1520.59         
1559    500         997.02          468.51          125.58          1595.38         
1560    500         952.36          475.50          113.35          1509.54         
1561    500         1013.70         459.24          116.53          1528.68         
1562    500         995.11          461.45          121.09          1574.13         
1563    500         953.99          483.12          119.86          1521.23         
1564    500         890.06          490.36          119.48          1620.24         
1565    500         926.21          484.90          112.92          1516.40         
1566    500         940.27          479.93          118.08          1523.81         
1567    500         933.92          478.26          110.05          1589.66         
1568    500         928.10          485.14          113.68          1563.45         
1569    500         942.58          480.19          117.30          1544.68         
1570    500         954.86          471.73          111.62          1543.49         
1571    500         995.04          465.00          115.28          1524.41         
1572    500         1019.48         450.71          123.15          1550.26         
1573    500         1001.53         464.31          112.71          1541.46         
1574    500         1021.29         463.62          112.00          1541.73         
1575    500         981.72          468.77          117.76          1523.68         
1576    500         1013.75         454.90          125.25          1543.40         
1577    500         1032.49         437.28          111.61          1514.17         
1578    500         999.57          471.09          118.62          1514.19         
1579    500         998.87          464.89          119.94          1552.12         
1580    500         990.99          469.00          120.34          1531.57         
1581    500         971.43          475.42          118.14          1520.27         
1582    500         975.57          468.78          113.83          1532.22         
1583    500         1021.74         450.84          127.16          1591.35         
1584    500         941.22          478.81          116.00          1536.99         
1585    500         974.45          469.41          118.98          1542.47         
1586    500         984.50          472.62          117.36          1601.89         
1587    500         980.71          482.80          115.83          1547.29         
1588    500         1016.36         451.72          123.49          1564.05         
1589    500         1036.71         449.14          115.07          1532.71         
1590    500         1001.53         459.70          116.72          1537.39         
1591    500         1025.88         464.66          120.66          1595.94         
1592    500         1011.74         457.23          117.57          1561.12         
1593    500         973.90          481.31          115.90          1546.02         
1594    500         1019.17         461.41          116.74          1558.23         
1595    500         1014.85         469.39          125.55          1539.25         
1596    500         1053.34         449.40          117.03          1511.49         
1597    500         1029.45         443.64          126.75          1531.54         
1598    500         1008.66         475.61          117.32          1580.11         
1599    500         1058.04         449.34          118.12          1558.53         
1600    500         1023.37         460.38          126.96          1562.16         
1601    500         1055.99         453.31          128.26          1534.79         
1602    500         993.34          452.65          117.03          1579.17         
1603    500         1041.86         457.53          119.66          1588.11         
1604    500         1051.88         450.01          114.01          1549.35         
1605    500         1076.26         440.62          120.04          1544.01         
1606    500         1018.07         461.36          114.42          1542.26         
1607    500         1036.61         457.00          130.75          1542.32         
1608    500         1039.26         450.95          116.18          1581.76         
1609    500         978.46          470.59          117.94          1550.35         
1610    500         977.91          482.87          123.68          1544.28         
1611    500         1026.79         464.80          116.69          1525.32         
1612    500         920.86          495.91          112.21          1542.53         
1613    500         995.05          462.07          120.71          1538.82         
1614    500         960.33          479.26          117.50          1538.73         
1615    500         996.54          467.51          117.41          1545.46         
1616    500         1001.49         465.08          120.02          1535.96         
1617    500         1012.07         469.25          116.72          1595.62         
1618    500         990.27          477.07          116.29          1562.07         
1619    500         1064.36         442.93          124.86          1551.15         
1620    500         1036.92         452.69          116.67          1570.18         
1621    500         1012.35         470.96          113.17          1597.35         
1622    500         991.56          478.71          116.76          1549.53         
1623    500         952.51          484.65          118.42          1559.09         
1624    500         1028.83         462.01          122.27          1602.43         
1625    500         951.15          488.20          119.32          1528.15         
1626    500         968.84          460.32          116.84          1540.64         
1627    500         976.24          480.10          112.91          1543.19         
1628    500         926.41          481.99          116.26          1528.53         
1629    500         970.60          474.75          117.23          1570.80         
1630    500         935.99          479.56          127.14          1606.51         
1631    500         935.76          491.63          114.54          1592.60         
1632    500         939.17          475.66          112.95          1551.42         
1633    500         967.34          475.14          118.69          1538.00         
1634    500         977.42          482.84          118.10          1576.35         
1635    500         1007.26         471.86          127.80          1593.82         
1636    500         934.73          488.63          119.21          1575.07         
1637    500         936.79          484.02          123.47          1592.96         
1638    500         925.19          477.89          114.57          1565.66         
1639    500         968.32          477.16          118.47          1598.90         
1640    500         1001.01         473.98          118.83          1585.60         
1641    500         956.79          488.57          120.30          1563.41         
1642    500         957.88          477.09          118.80          1559.40         
1643    500         975.11          464.32          117.63          1543.64         
1644    500         1017.96         459.49          118.40          1537.71         
1645    500         1005.15         469.64          115.69          1550.96         
1646    500         1038.51         456.06          116.68          1596.97         
1647    500         987.09          480.22          120.69          1523.42         
1648    500         952.48          492.57          114.55          1558.52         
1649    500         977.39          462.95          118.00          1543.18         
1650    500         960.93          477.12          116.96          1537.95         
1651    500         986.36          471.24          121.02          1581.36         
1652    500         1007.98         478.58          116.63          1545.97         
1653    500         961.21          494.14          118.26          1545.58         
1654    500         967.77          476.77          129.70          1581.22         
1655    500         932.96          477.20          120.04          1604.14         
1656    500         936.77          483.15          117.63          1573.66         
1657    500         961.95          475.03          119.10          1519.89         
1658    500         1013.52         458.52          120.04          1574.29         
1659    500         1003.27         471.71          121.01          1558.75         
1660    500         1008.24         459.02          118.47          1540.94         
1661    500         975.70          469.83          136.36          1549.43         
1662    500         1028.36         462.45          116.85          1560.33         
1663    500         944.86          488.03          116.51          1556.69         
1664    500         972.26          474.24          115.01          1614.32         
1665    500         1006.11         470.56          117.31          1575.63         
1666    500         1006.08         472.52          114.67          1554.71         
1667    500         999.05          477.57          115.67          1548.22         
1668    500         1018.00         474.55          117.84          1527.33         
1669    500         994.54          474.86          116.50          1553.62         
1670    500         965.18          481.20          115.69          1607.10         
1671    500         987.68          479.04          113.79          1536.54         
1672    500         974.09          465.22          114.82          1551.76         
1673    500         993.99          465.00          118.13          1554.92         
1674    500         932.00          491.20          113.48          1546.40         
1675    500         964.76          471.68          116.03          1567.76         
1676    500         943.26          485.34          115.87          1547.51         
1677    500         955.48          481.28          118.29          1559.08         
1678    500         928.98          473.30          115.71          1582.71         
1679    500         957.45          477.15          117.45          1527.75         
1680    500         965.41          476.84          114.66          1628.33         
1681    500         953.62          485.54          115.54          1525.70         
1682    500         972.71          480.35          106.30          1556.27         
1683    500         956.32          469.83          112.25          1531.41         
1684    500         944.08          478.62          115.23          1591.25         
1685    500         976.09          471.09          111.33          1574.07         
1686    500         958.99          484.47          115.79          1537.21         
1687    500         967.16          474.53          115.09          1569.19         
1688    500         947.15          482.95          114.05          1532.28         
1689    500         1033.96         465.01          117.87          1529.97         
1690    500         990.12          475.05          113.78          1533.18         
1691    500         966.19          478.41          116.29          1557.77         
1692    500         1053.18         444.52          122.43          1553.20         
1693    500         994.71          465.42          115.45          1594.05         
1694    500         998.60          469.87          120.56          1521.11         
1695    500         1046.66         460.95          115.53          1561.41         
1696    500         997.84          471.17          115.73          1541.42         
1697    500         1029.44         445.52          113.77          1582.04         
1698    500         1031.86         458.21          110.85          1584.07         
1699    500         988.71          478.96          115.35          1604.83         
1700    500         947.36          474.53          114.34          1564.20         
1701    500         999.15          463.53          121.67          1552.30         
1702    500         962.08          467.36          112.46          1520.37         
1703    500         1026.83         451.98          117.55          1603.81         
1704    500         1020.43         457.51          121.22          1537.15         
1705    500         983.64          481.33          115.74          1572.33         
1706    500         950.83          493.08          117.20          1546.62         
1707    500         1010.15         471.32          116.33          1589.40         
1708    500         1003.84         477.00          112.34          1611.34         
1709    500         946.55          477.48          115.14          1555.98         
1710    500         992.39          467.25          119.23          1583.93         
1711    500         971.90          478.38          118.49          1570.65         
1712    500         972.19          472.83          118.75          1580.29         
1713    500         990.80          480.52          122.66          1639.09         
1714    500         948.21          484.28          113.90          1578.39         
1715    500         960.29          476.45          117.28          1549.14         
1716    500         961.45          482.06          116.68          1562.68         
1717    500         1013.00         455.39          116.84          1706.26         
1718    500         1006.28         460.95          117.70          1561.89         
1719    500         981.50          473.04          113.03          1563.24         
1720    500         1038.12         462.21          119.12          1555.66         
1721    500         1015.34         466.05          117.48          1595.25         
1722    500         985.90          476.45          117.74          1546.55         
1723    500         983.02          468.65          116.72          1552.27         
1724    500         971.49          476.29          125.17          1520.69         
1725    500         975.19          477.20          115.43          1553.99         
1726    500         956.91          481.64          116.55          1565.80         
1727    500         1004.03         471.92          115.82          1588.41         
1728    500         969.35          478.77          113.39          1529.18         
1729    500         970.92          471.60          114.26          1558.80         
1730    500         1008.64         463.25          119.37          1533.50         
1731    500         1004.43         462.68          120.62          1532.22         
1732    500         1066.26         447.69          126.92          1554.12         
1733    500         1017.44         466.51          117.18          1553.91         
1734    500         1001.53         474.22          115.40          1563.12         
1735    500         1030.59         451.18          116.89          1525.35         
1736    500         1005.14         456.68          111.48          1522.55         
1737    500         1000.27         467.07          116.34          1527.13         
1738    500         1005.23         478.75          113.65          1536.81         
1739    500         1001.02         462.18          112.83          1591.75         
1740    500         990.54          476.24          116.54          1552.14         
1741    500         990.73          473.89          115.13          1571.30         
1742    500         1030.80         460.54          118.80          1560.50         
1743    500         1025.02         452.22          115.87          1562.45         
1744    500         1032.55         452.51          118.27          1522.19         
1745    500         997.12          460.03          116.06          1583.88         
1746    500         1042.29         447.14          122.92          1557.01         
1747    500         1085.97         426.45          120.61          1589.66         
1748    500         1084.41         439.37          119.99          1555.07         
1749    500         1052.28         450.98          118.25          1606.59         
1750    500         1019.94         469.67          118.17          1585.16         
1751    500         980.52          468.84          116.54          1585.08         
1752    500         1012.12         477.55          113.59          1544.16         
1753    500         1031.99         456.69          117.42          1592.27         
1754    500         970.14          486.18          118.17          1598.13         
1755    500         1064.23         444.32          117.52          1563.30         
1756    500         1030.28         464.39          133.78          1558.49         
1757    500         988.19          480.73          114.81          1562.56         
1758    500         998.50          472.79          115.34          1598.65         
1759    500         977.18          481.72          117.78          1579.53         
1760    500         1009.72         459.23          117.42          1549.12         
1761    500         999.16          479.36          122.33          1541.80         
1762    500         1044.70         456.17          123.05          1581.52         
1763    500         1045.92         459.86          114.05          1612.55         
1764    500         957.67          472.30          114.33          1586.32         
1765    500         983.01          481.03          116.51          1596.94         
1766    500         1006.38         473.59          117.58          1571.54         
1767    500         974.46          478.08          117.96          1609.18         
1768    500         958.43          475.25          121.57          1574.72         
1769    500         944.96          489.15          117.13          1572.70         
1770    500         1033.66         457.92          115.42          1544.03         
1771    500         1005.30         475.23          121.35          1563.31         
1772    500         964.81          494.27          115.10          1566.66         
1773    500         981.65          478.47          113.80          1574.49         
1774    500         1000.25         486.41          119.25          1542.37         
1775    500         962.24          491.43          114.38          1590.01         
1776    500         1047.04         467.55          119.93          1569.74         
1777    500         1027.32         465.48          126.64          1576.12         
1778    500         1042.10         459.01          120.85          1552.98         
1779    500         1045.92         457.24          119.44          1575.36         
1780    500         988.01          486.61          127.16          1575.39         
1781    500         1046.42         455.45          121.00          1533.83         
1782    500         974.21          489.38          119.36          1559.35         
1783    500         1008.75         481.60          117.04          1564.16         
1784    500         975.22          474.24          118.46          1553.29         
