environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 3
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 60
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1219    100         1143.89         782.12          192.65          2601.01         
1220    100         1061.55         761.11          187.94          2604.73         
1221    100         1056.73         724.21          198.64          2558.11         
1222    100         1128.03         765.07          158.99          2578.73         
1223    100         1038.27         758.91          157.54          2601.55         
1224    100         1082.07         784.71          185.74          2586.76         
1225    100         1088.50         750.70          188.68          2572.88         
1226    100         1128.53         721.57          201.18          2613.41         
1227    100         1106.44         782.56          201.98          2601.97         
1228    100         1013.65         742.06          190.66          2603.83         
1229    100         1089.00         740.83          189.34          2651.86         
1230    100         1144.70         799.95          179.95          2614.57         
1231    100         991.35          677.38          160.22          2579.61         
1232    100         985.01          757.70          193.65          2618.52         
1233    100         1227.64         814.21          178.81          2598.80         
1234    100         1154.07         831.73          192.25          2601.02         
1235    100         1022.18         697.13          174.37          2628.45         
1236    100         1087.10         785.88          182.90          2611.69         
1237    100         1046.42         760.95          176.55          2596.94         
1238    100         1215.04         827.21          164.25          2577.38         
1239    100         1142.43         796.48          165.83          2601.21         
1240    100         1111.05         824.46          180.38          2603.00         
1241    100         1242.75         758.06          168.37          2628.76         
1242    100         1049.38         737.66          197.90          2641.95         
1243    100         1046.67         735.19          182.18          2568.09         
1244    100         996.23          753.86          160.61          2558.79         
1245    100         1172.51         787.41          190.72          2607.49         
1246    100         1063.62         748.77          190.57          2690.15         
1247    100         955.53          696.32          181.71          2646.63         
1248    100         1221.15         802.27          179.64          2628.91         
1249    100         1052.25         768.42          183.64          2609.37         
1250    100         1128.03         831.21          176.67          2663.35         
1251    100         1053.56         766.23          171.81          2563.39         
1252    100         1166.94         849.70          166.20          2620.59         
1253    100         1035.00         746.87          183.70          2664.91         
1254    100         1123.56         800.57          176.53          2602.43         
1255    100         1103.43         771.70          183.92          2627.03         
1256    100         1259.15         884.61          185.59          2633.70         
1257    100         947.39          709.26          161.52          2587.93         
1258    100         1025.83         759.36          187.86          2609.29         
1259    100         1035.21         768.32          174.83          2609.51         
1260    100         1020.32         769.65          163.45          2643.15         
1261    100         934.99          716.97          169.59          2587.77         
1262    100         1070.69         798.99          165.80          2616.90         
1263    100         1098.19         795.61          162.28          2541.90         
1264    100         1056.98         779.87          182.72          2558.90         
1265    100         1062.16         696.54          190.16          2644.37         
1266    100         1044.51         779.92          193.11          2575.70         
1267    100         1240.56         820.20          173.71          2610.95         
1268    100         1167.96         785.54          183.72          2610.40         
1269    100         1019.07         797.12          188.36          2550.67         
1270    100         1113.35         823.24          163.56          2632.36         
1271    100         1171.55         825.31          181.11          2564.86         
1272    100         1071.62         772.85          175.32          2563.76         
1273    100         1210.76         775.41          191.64          2602.08         
1274    100         1139.83         789.04          147.91          2570.86         
1275    100         1361.67         774.65          182.87          2607.99         
1276    100         1232.90         843.57          179.72          2587.27         
1277    100         1061.13         731.53          181.02          2625.05         
1278    100         1077.59         813.59          183.73          2679.82         
1279    100         1150.34         763.79          174.88          2617.88         
1280    100         1152.22         797.85          180.39          2618.95         
1281    100         1055.22         745.88          177.83          2609.87         
1282    100         1141.86         819.88          157.17          2588.30         
1283    100         954.93          665.07          167.02          2611.96         
1284    100         1035.57         805.45          106.61          2613.13         
1285    100         1118.83         802.16          162.10          2596.12         
1286    100         1096.66         826.75          151.48          2560.71         
1287    100         1112.39         850.53          181.05          2630.26         
1288    100         1035.06         749.59          153.63          2621.26         
1289    100         939.22          717.41          175.44          2618.65         
1290    100         1202.72         877.79          152.09          2602.78         
1291    100         1051.93         771.72          189.87          2565.25         
1292    100         1089.41         777.38          194.73          2624.71         
1293    100         1068.39         780.77          168.92          2601.86         
1294    100         1151.17         780.83          181.07          2561.65         
1295    100         1008.58         779.21          152.99          2554.78         
1296    100         1151.41         812.35          193.60          2659.88         
1297    100         1057.14         800.23          169.33          2571.73         
1298    100         1137.32         826.76          185.72          2582.18         
1299    100         1227.70         840.22          167.77          2592.05         
1300    100         1114.26         820.54          170.87          2616.61         
1301    100         1220.35         826.26          177.10          2623.80         
1302    100         1084.12         780.94          170.28          2601.87         
1303    100         1123.79         826.24          175.09          2618.58         
1304    100         1258.64         848.30          163.33          2604.92         
1305    100         1220.17         810.24          175.38          2598.25         
1306    100         1147.70         745.44          175.36          2576.87         
1307    100         1050.79         853.85          172.81          2585.08         
1308    100         1064.26         818.02          170.38          2585.64         
1309    100         1164.39         840.80          183.11          2587.53         
1310    100         1187.38         879.86          205.73          2621.41         
1311    100         1094.66         803.77          170.88          2637.32         
1312    100         1132.77         774.40          187.09          2618.54         
1313    100         1146.59         780.90          183.25          2646.66         
1314    100         1073.24         802.57          174.11          2648.76         
1315    100         1111.20         838.94          177.90          2625.09         
1316    100         906.92          651.47          184.91          2664.92         
1317    100         1111.92         777.63          171.61          2589.76         
1318    100         1061.26         763.44          170.77          2650.35         
1319    100         1033.07         739.42          180.66          2753.70         
1320    100         1192.01         796.63          173.29          2606.88         
1321    100         1195.26         846.30          177.78          2639.61         
1322    100         980.56          768.09          156.60          2601.83         
1323    100         1036.19         719.33          193.10          2614.39         
1324    100         1107.48         803.44          185.99          2709.08         
1325    100         1097.73         802.26          166.11          2646.26         
1326    100         991.05          702.39          177.82          2617.46         
1327    100         959.93          775.37          186.19          2615.29         
1328    100         1074.46         786.91          160.50          2640.50         
1329    100         1102.14         776.79          191.34          2619.90         
1330    100         1111.35         816.45          186.69          2600.59         
1331    100         1078.51         787.15          178.25          2566.24         
1332    100         1183.41         800.41          188.42          2590.05         
1333    100         1206.10         801.98          183.20          2581.65         
1334    100         1049.53         788.68          200.48          2575.32         
1335    100         1107.57         834.30          191.06          2601.09         
1336    100         1192.74         809.36          177.11          2597.23         
1337    100         1186.43         820.27          172.65          2593.04         
1338    100         1335.42         846.29          187.31          2597.86         
1339    100         1137.98         785.28          183.26          2573.69         
1340    100         1284.86         895.28          161.76          2610.35         
1341    100         1048.17         780.19          187.22          2551.80         
1342    100         1003.17         779.41          195.43          2572.61         
1343    100         1191.07         860.42          184.74          2569.67         
1344    100         1161.36         779.08          189.18          2568.70         
1345    100         1159.80         825.56          145.78          2580.43         
1346    100         1143.41         837.86          179.44          2585.84         
1347    100         1148.86         761.75          205.74          2545.26         
1348    100         1173.42         866.94          186.43          2535.48         
1349    100         1156.56         821.78          182.95          2539.53         
1350    100         1165.53         886.42          182.55          2630.41         
1351    100         1079.73         836.89          194.01          2573.16         
1352    100         1124.86         813.87          196.12          2615.11         
1353    100         1149.80         866.24          177.40          2645.12         
1354    100         1306.27         874.30          178.52          2564.62         
1355    100         1127.10         792.60          157.16          2625.26         
1356    100         1141.47         805.56          183.03          2559.04         
1357    100         1040.17         767.33          174.56          2580.04         
1358    100         1206.37         822.54          179.39          2589.36         
1359    100         1245.32         857.71          159.08          2636.99         
1360    100         1232.75         815.20          186.01          2558.84         
1361    100         1138.85         859.11          166.24          2601.14         
1362    100         1204.40         858.47          189.72          2612.40         
1363    100         1264.03         829.46          176.94          2616.17         
1364    100         1178.26         865.45          188.18          2610.53         
1365    100         1177.54         848.13          167.69          2627.46         
1366    100         1122.44         804.95          181.11          2642.72         
1367    100         1186.55         717.47          223.15          2619.29         
1368    100         1242.45         824.54          184.80          2595.21         
1369    100         1186.20         818.69          167.17          2572.08         
1370    100         1087.19         785.47          193.43          2561.92         
1371    100         1225.33         851.90          184.05          2602.14         
1372    100         1156.14         756.40          187.33          2551.10         
1373    100         1208.87         862.69          175.03          2568.27         
1374    100         1076.52         740.77          192.60          2529.32         
1375    100         1182.07         813.51          184.25          2608.25         
1376    100         1058.38         793.24          178.08          2603.47         
1377    100         1204.04         810.97          170.90          2560.19         
1378    100         1291.77         851.49          179.70          2684.32         
1379    100         1174.72         833.11          184.73          2620.60         
1380    100         1207.36         840.30          171.86          2591.99         
1381    100         1171.01         808.12          182.70          2623.60         
1382    100         1095.41         771.40          146.54          2628.20         
1383    100         1104.74         816.24          177.11          2618.56         
1384    100         1093.88         806.28          181.05          2623.01         
1385    100         1051.90         817.15          178.68          2585.83         
1386    100         1159.05         812.81          194.00          2696.18         
1387    100         1200.37         897.39          188.61          2680.54         
1388    100         1283.79         808.61          185.58          2702.34         
1389    100         1143.07         882.46          180.01          2619.61         
1390    100         1042.46         758.08          182.06          2680.10         
1391    100         1028.29         795.38          168.28          2634.66         
1392    100         1134.28         775.98          170.26          2562.90         
1393    100         1221.54         812.96          194.66          2649.34         
1394    100         1154.79         805.06          186.97          2604.21         
1395    100         1056.66         799.11          178.09          2673.51         
1396    100         1138.47         801.10          189.63          2678.00         
1397    100         1292.31         867.30          177.37          2641.77         
1398    100         1159.91         821.49          182.19          2629.59         
1399    100         1189.35         802.68          172.87          2632.14         
1400    100         1084.31         824.31          178.21          2603.76         
1401    100         1128.97         802.29          181.00          2630.21         
1402    100         1101.67         838.19          157.51          2600.95         
1403    100         1232.02         801.11          195.08          2620.91         
1404    100         1204.37         821.44          186.58          2635.01         
1405    100         1111.47         779.19          181.83          2600.81         
1406    100         1337.76         817.79          174.25          2628.85         
1407    100         989.63          772.36          167.48          2676.49         
1408    100         1241.97         846.25          160.97          2659.73         
1409    100         1163.64         798.10          185.27          2679.09         
1410    100         1069.31         824.75          184.00          2671.43         
1411    100         1042.18         813.02          160.91          2649.29         
1412    100         1252.50         865.13          188.73          2692.39         
1413    100         1073.06         774.14          180.48          2652.35         
1414    100         1039.07         794.36          176.13          2669.73         
1415    100         873.39          661.75          180.15          2624.93         
1416    100         1026.92         819.51          165.59          2666.55         
1417    100         1119.56         826.06          175.92          2674.70         
1418    100         1082.75         791.60          176.60          2678.31         
1419    100         1061.91         812.43          188.55          2681.74         
1420    100         1114.84         808.24          164.76          2655.49         
1421    100         1277.04         828.26          173.70          2646.33         
1422    100         1160.54         822.91          187.16          2663.07         
1423    100         968.60          744.53          172.64          2656.60         
1424    100         1055.10         794.47          164.26          2640.69         
1425    100         1023.83         746.36          173.13          2645.19         
1426    100         1026.34         786.90          185.63          2690.52         
1427    100         1101.25         836.04          175.02          2665.57         
1428    100         1083.73         815.49          185.94          2656.08         
1429    100         965.85          774.60          153.06          2629.78         
1430    100         982.43          787.37          171.55          2734.05         
1431    100         1159.53         845.41          188.96          2655.42         
1432    100         1098.41         811.99          178.06          2588.09         
1433    100         1073.83         858.02          181.24          2678.61         
1434    100         1217.81         807.49          173.76          2703.14         
1435    100         1116.26         871.13          173.22          2692.11         
1436    100         1078.91         878.53          169.49          2610.24         
1437    100         1031.40         797.09          162.08          2629.65         
1438    100         1038.24         797.45          179.11          2702.29         
1439    100         1089.02         808.78          178.79          2681.60         
1440    100         995.79          807.97          175.40          2647.87         
1441    100         947.91          780.77          166.92          2695.40         
1442    100         1022.34         784.57          192.59          2665.44         
1443    100         921.85          752.61          180.19          2666.82         
1444    100         1031.10         757.84          172.22          2668.69         
1445    100         985.86          791.86          183.18          2694.96         
1446    100         938.77          768.34          170.12          2633.89         
1447    100         1054.73         754.40          189.82          2655.20         
1448    100         1088.33         809.82          198.65          2725.33         
1449    100         901.85          672.62          177.70          2569.16         
1450    100         995.88          767.19          161.20          2638.86         
1451    100         1129.09         843.32          190.01          2631.17         
1452    100         1033.64         761.27          198.43          2648.38         
1453    100         999.10          788.55          175.48          2621.65         
1454    100         1039.47         837.39          172.83          2670.88         
1455    100         1180.97         819.70          183.31          2604.81         
1456    100         1160.22         859.53          179.08          2674.44         
1457    100         1031.91         806.98          156.70          2665.89         
1458    100         1040.86         835.43          171.83          2586.85         
1459    100         1117.67         773.77          165.90          2593.08         
1460    100         1194.50         851.27          185.29          2606.80         
1461    100         1091.92         813.74          179.70          2666.76         
1462    100         1266.98         904.77          174.14          2601.23         
1463    100         1186.25         816.22          181.62          2686.39         
1464    100         1176.33         841.67          183.62          2631.34         
1465    100         1149.79         847.60          182.54          2626.96         
1466    100         1093.45         757.65          186.29          2573.57         
1467    100         1087.36         777.87          181.79          2586.01         
1468    100         968.69          768.00          179.93          2608.82         
1469    100         1015.32         703.08          187.81          2561.79         
1470    100         1200.86         828.66          181.61          2582.58         
1471    100         1055.28         791.43          168.19          2553.95         
1472    100         1164.63         822.89          181.73          2550.67         
1473    100         1061.85         789.25          170.08          2599.53         
1474    100         1211.65         845.04          192.05          2637.46         
1475    100         1180.31         800.14          170.77          2544.52         
1476    100         1109.20         841.18          176.09          2604.27         
1477    100         1211.10         812.07          172.87          2582.04         
1478    100         1295.59         818.11          191.00          2540.60         
1479    100         1065.17         832.44          181.66          2605.35         
1480    100         1057.76         762.21          176.99          2565.47         
1481    100         1269.33         826.28          172.50          2542.02         
1482    100         1073.44         769.15          189.56          2609.85         
1483    100         1144.62         803.09          181.04          2556.83         
1484    100         1210.79         854.90          182.81          2583.86         
1485    100         1073.14         780.59          197.71          2603.87         
1486    100         1108.99         813.74          169.26          2594.06         
1487    100         1224.28         787.51          186.16          2579.68         
1488    100         1156.61         773.51          193.28          2595.85         
1489    100         1164.72         871.80          166.79          2564.52         
1490    100         1220.13         872.14          186.60          2643.64         
1491    100         1203.77         814.56          183.32          2638.01         
1492    100         1173.36         804.85          183.17          2586.24         
1493    100         1193.79         798.83          180.01          2567.31         
1494    100         1118.67         824.26          181.05          2647.92         
1495    100         1129.21         810.43          188.44          2595.79         
1496    100         1112.74         762.06          175.35          2639.28         
1497    100         1201.78         858.28          173.01          2620.87         
1498    100         1070.58         816.46          158.77          2579.66         
1499    100         1189.05         840.67          165.47          2597.24         
1500    100         1213.08         868.69          167.56          2638.81         
1501    100         1137.93         830.25          183.50          2635.47         
1502    100         1061.33         785.95          194.04          2631.02         
1503    100         1210.55         843.61          175.71          2696.29         
1504    100         1218.55         834.12          175.16          2595.88         
1505    100         1150.17         819.08          190.17          2572.67         
1506    100         1232.86         814.96          196.97          2607.42         
1507    100         1146.85         831.20          172.35          2628.87         
1508    100         1170.53         889.86          173.68          2637.90         
1509    100         1133.11         822.29          185.18          2647.20         
1510    100         1090.80         870.50          179.02          2636.80         
1511    100         987.15          749.83          185.01          2638.32         
1512    100         1141.43         797.64          194.53          2625.40         
1513    100         1056.39         854.95          191.53          2669.56         
1514    100         1052.13         800.41          191.47          2662.02         
1515    100         1079.93         846.68          183.30          2640.02         
1516    100         1086.95         803.80          189.29          2681.49         
1517    100         1203.52         818.28          194.49          2733.59         
1518    100         1033.23         777.11          177.13          2671.59         
1519    100         1211.19         848.85          182.85          2662.42         
1520    100         1049.95         742.52          163.19          2706.98         
1521    100         1149.67         854.15          160.26          2664.59         
1522    100         1144.04         819.42          182.92          2635.70         
1523    100         1180.37         852.06          178.81          2650.88         
1524    100         1109.57         859.01          192.35          2636.14         
1525    100         997.81          755.62          194.97          2671.56         
1526    100         1172.69         882.82          178.27          2680.01         
1527    100         1120.97         794.67          184.55          2634.97         
1528    100         1255.25         895.20          197.17          2698.33         
1529    100         927.71          750.78          155.46          2592.24         
1530    100         1142.62         827.06          174.20          2673.09         
1531    100         1116.42         843.88          180.42          2670.06         
1532    100         1280.85         874.06          175.45          2660.05         
1533    100         1086.43         824.09          167.78          2728.61         
1534    100         1078.88         884.70          196.09          2603.80         
1535    100         1082.80         878.95          171.87          2638.38         
1536    100         1029.16         807.31          190.58          2586.93         
1537    100         1153.64         798.89          187.25          2665.74         
1538    100         1144.61         850.97          182.28          2631.40         
1539    100         1262.67         873.61          173.80          2627.54         
1540    100         1207.60         874.91          171.90          2645.30         
1541    100         1288.26         848.90          176.37          2694.99         
1542    100         1146.43         859.05          187.76          2644.36         
1543    100         1191.03         809.50          185.45          2624.98         
1544    100         1113.54         803.44          164.88          2678.46         
1545    100         1091.69         818.14          195.49          2597.01         
1546    100         1200.24         834.31          180.82          2603.83         
1547    100         1177.85         875.93          187.78          2613.16         
1548    100         1120.43         807.82          200.56          2651.83         
1549    100         1063.48         726.92          161.14          2648.05         
1550    100         1191.75         810.00          176.29          2664.04         
1551    100         1329.94         829.81          201.91          2614.60         
1552    100         1179.65         858.70          173.39          2665.52         
1553    100         1146.86         867.43          169.71          2669.82         
1554    100         1120.31         797.94          164.92          2648.09         
1555    100         1200.46         870.12          155.64          2668.64         
1556    100         1212.10         864.59          177.70          2668.48         
1557    100         1227.26         807.92          181.93          2610.35         
1558    100         1271.80         845.27          166.62          2654.94         
1559    100         1220.71         863.80          167.28          2641.32         
1560    100         1342.58         858.32          197.25          2603.44         
1561    100         1240.43         905.09          176.85          2636.38         
1562    100         987.43          749.43          165.38          2613.55         
1563    100         1066.34         785.69          179.68          2624.95         
1564    100         1113.25         788.59          185.58          2641.61         
1565    100         1084.54         803.34          183.77          2661.76         
1566    100         1096.78         839.93          173.94          2669.16         
1567    100         1069.39         815.31          177.78          2618.69         
1568    100         1148.90         788.84          178.72          2607.63         
1569    100         1231.57         818.72          187.76          2603.70         
1570    100         1172.91         847.29          179.47          2603.21         
1571    100         1141.22         814.77          198.95          2653.81         
1572    100         1267.60         815.85          205.00          2646.18         
1573    100         1024.53         749.29          171.53          2595.48         
1574    100         1250.36         848.19          195.43          2620.41         
1575    100         1225.80         834.92          199.75          2682.79         
1576    100         1210.49         854.75          202.41          2616.74         
1577    100         1124.16         802.83          174.38          2604.02         
1578    100         1290.83         846.21          182.80          2641.10         
1579    100         1199.64         768.54          174.95          2596.64         
1580    100         1213.85         844.39          188.26          2685.15         
1581    100         1164.34         786.85          184.71          2622.51         
1582    100         1292.12         858.27          169.78          2702.27         
1583    100         1227.51         835.18          180.74          2568.73         
1584    100         1290.80         854.17          161.84          2725.08         
1585    100         1139.43         806.24          163.40          2583.10         
1586    100         1184.34         838.74          174.13          2644.45         
1587    100         1114.74         811.23          183.84          2628.33         
1588    100         1313.05         853.69          189.65          2601.84         
1589    100         1302.87         850.95          166.54          2606.12         
1590    100         1194.26         859.25          195.44          2639.58         
1591    100         1173.95         846.40          173.45          2660.34         
1592    100         1212.63         839.09          184.73          2632.50         
1593    100         1303.77         873.66          181.31          2651.79         
1594    100         1114.50         801.88          195.41          2590.02         
1595    100         1182.42         817.60          188.72          2666.23         
1596    100         1251.34         859.22          195.01          2658.97         
1597    100         1216.17         809.21          190.79          2666.66         
1598    100         1175.50         826.94          186.02          2698.58         
1599    100         1125.17         830.72          192.98          2626.51         
1600    100         1292.05         831.52          184.79          2697.89         
1601    100         1023.57         749.60          196.70          2579.73         
1602    100         1007.72         791.36          181.07          2666.17         
1603    100         1196.80         776.05          200.92          2614.66         
1604    100         1168.94         814.82          175.54          2650.80         
1605    100         1028.38         801.54          180.94          2600.87         
1606    100         1281.06         850.59          186.66          2635.49         
1607    100         1221.03         882.78          186.78          2581.22         
1608    100         1076.31         830.09          163.67          2580.20         
1609    100         1122.74         804.81          181.52          2616.76         
1610    100         1147.66         814.97          182.10          2626.99         
1611    100         1232.81         842.69          182.86          2637.74         
1612    100         1225.27         818.64          170.19          2632.82         
1613    100         1284.77         864.25          186.10          2642.78         
1614    100         1130.64         828.23          185.75          2626.02         
1615    100         1166.93         777.28          211.31          2618.26         
1616    100         1179.41         784.36          186.20          2627.11         
1617    100         1217.60         812.79          189.13          2588.47         
1618    100         1233.56         843.41          174.24          2633.32         
1619    100         1206.08         799.80          190.40          2673.61         
1620    100         1180.82         786.09          181.01          2609.22         
1621    100         1138.45         797.99          164.68          2607.15         
1622    100         1233.35         838.64          197.87          2599.87         
1623    100         1184.11         842.84          151.73          2599.42         
1624    100         1287.64         866.81          196.59          2645.61         
1625    100         1099.97         799.96          192.41          2598.49         
1626    100         1267.61         850.71          175.51          2668.80         
1627    100         1148.62         826.90          177.68          2547.68         
1628    100         1174.62         832.77          182.38          2625.27         
1629    100         1226.85         840.61          178.84          2627.38         
1630    100         1191.44         850.43          187.34          2608.97         
1631    100         1204.21         787.87          178.68          2687.85         
1632    100         1106.45         829.88          171.39          2623.44         
1633    100         1071.69         808.48          170.45          2695.65         
1634    100         1123.98         793.48          190.42          2675.49         
1635    100         1167.29         791.23          180.30          2683.44         
1636    100         1238.79         888.49          185.90          2651.02         
1637    100         1140.51         807.35          199.33          2592.37         
1638    100         1188.24         865.72          183.12          2616.51         
1639    100         1112.60         790.12          201.39          2632.78         
1640    100         1196.94         809.54          197.98          2611.61         
1641    100         1105.43         798.59          182.05          2643.62         
1642    100         1433.12         865.76          186.38          2658.08         
1643    100         1043.11         748.95          180.50          2596.67         
1644    100         1321.07         849.04          213.54          2625.45         
1645    100         1230.12         792.86          208.18          2577.68         
1646    100         1162.67         799.15          190.46          2607.27         
1647    100         1235.39         830.07          193.68          2574.60         
1648    100         1210.37         826.68          182.08          2627.58         
1649    100         1317.53         879.83          259.07          2620.76         
1650    100         1325.12         867.65          187.47          2606.66         
1651    100         1399.73         797.64          185.20          2600.64         
1652    100         1094.39         781.90          189.52          2554.36         
1653    100         1118.62         789.70          184.48          2613.88         
1654    100         1302.16         861.27          173.85          2584.59         
1655    100         1092.87         745.39          172.38          2561.88         
1656    100         1203.28         817.56          164.53          2637.66         
1657    100         1066.16         773.23          169.44          2579.23         
1658    100         1092.34         823.39          177.03          2639.78         
1659    100         1217.25         846.15          186.35          2697.12         
1660    100         1232.82         798.84          186.52          2780.22         
1661    100         1045.02         769.35          175.45          2590.88         
1662    100         1101.19         812.38          184.98          2616.19         
1663    100         1124.56         779.55          182.20          2632.55         
1664    100         1108.61         840.45          195.57          2620.03         
1665    100         1278.39         850.94          185.78          2596.11         
1666    100         1058.36         722.05          170.36          2643.63         
1667    100         1275.38         830.32          182.03          2615.96         
1668    100         1038.45         798.79          177.13          2631.46         
1669    100         1174.39         833.78          195.68          2639.79         
1670    100         1108.28         839.41          205.66          2641.53         
1671    100         1164.25         846.32          175.26          2643.79         
1672    100         1030.34         765.47          174.00          2659.98         
1673    100         1027.94         784.78          169.55          2674.97         
1674    100         1132.85         768.67          183.07          2599.32         
1675    100         1115.18         825.11          197.12          2689.27         
1676    100         1194.32         821.22          188.15          2651.03         
1677    100         1065.93         776.08          203.49          2675.42         
1678    100         1281.91         827.84          195.00          2671.52         
1679    100         1148.89         834.43          185.49          2620.80         
1680    100         1096.79         794.66          189.05          2658.76         
1681    100         1264.16         771.89          177.76          2656.66         
1682    100         1256.01         834.97          199.77          2656.17         
1683    100         1223.96         873.32          197.25          2623.39         
1684    100         1103.42         821.86          192.66          2626.99         
1685    100         1187.76         846.16          188.37          2636.26         
1686    100         1100.32         804.88          184.45          2574.29         
1687    100         1317.03         855.57          171.67          2610.26         
1688    100         1294.71         813.93          190.99          2640.63         
1689    100         1180.60         760.88          200.16          2576.50         
1690    100         1216.77         801.65          179.86          2640.85         
1691    100         1129.98         833.42          166.21          2586.24         
1692    100         1328.50         809.33          172.60          2583.76         
1693    100         1113.34         790.68          165.03          2613.28         
1694    100         1293.30         864.48          175.64          2596.39         
1695    100         1206.92         849.39          174.96          2639.07         
1696    100         1264.38         819.67          191.03          2656.94         
1697    100         1135.91         803.59          187.08          2634.64         
1698    100         1071.18         799.64          184.32          2580.94         
1699    100         1194.25         826.83          204.87          2651.50         
1700    100         1169.74         855.34          169.48          2674.05         
1701    100         1095.97         757.45          184.37          2642.95         
1702    100         1023.42         786.92          163.63          2617.52         
1703    100         1005.62         736.62          131.48          2604.98         
1704    100         1060.15         768.28          186.41          2584.21         
1705    100         1062.53         702.38          210.66          2616.00         
1706    100         1248.74         825.58          169.32          2608.42         
1707    100         1110.98         824.95          165.01          2697.42         
1708    100         1080.39         725.85          167.06          2604.97         
1709    100         1223.62         841.71          170.02          2616.43         
1710    100         1159.53         842.08          181.33          2570.64         
1711    100         1169.69         872.83          187.77          2591.18         
1712    100         1072.86         796.84          172.35          2573.07         
1713    100         1296.99         809.38          166.03          2609.36         
1714    100         1021.05         778.38          197.43          2565.87         
1715    100         1197.82         844.09          188.84          2598.25         
1716    100         1163.79         808.45          161.90          2571.85         
1717    100         1122.95         812.22          187.30          2649.25         
1718    100         1104.31         819.99          174.59          2613.23         
1719    100         1103.28         795.34          180.55          2542.78         
1720    100         1111.66         776.79          182.72          2596.70         
1721    100         1214.80         827.95          191.40          2606.45         
1722    100         1067.50         829.25          186.07          2599.64         
1723    100         1100.24         794.65          162.13          2603.98         
1724    100         1141.52         766.35          189.65          2613.87         
1725    100         1068.07         781.39          166.94          2594.57         
1726    100         1103.20         783.18          187.03          2574.53         
1727    100         1098.32         823.31          180.59          2617.34         
1728    100         1084.70         752.53          185.89          2586.23         
1729    100         994.66          743.63          187.21          2568.87         
1730    100         1213.30         818.19          193.57          2573.07         
1731    100         1174.22         792.89          201.41          2598.93         
1732    100         1220.68         871.44          181.28          2603.75         
1733    100         1199.81         827.65          174.06          2564.91         
1734    100         1044.08         779.85          181.44          2602.61         
1735    100         1222.81         776.20          187.64          2578.37         
1736    100         1090.55         837.26          182.45          2571.22         
1737    100         1204.31         838.33          181.38          2561.57         
1738    100         1271.78         838.87          169.91          2568.33         
1739    100         1289.91         841.34          185.47          2532.20         
1740    100         1230.90         780.34          180.21          2590.11         
1741    100         1194.66         838.44          195.24          2572.33         
1742    100         1127.44         795.23          180.88          2541.10         
1743    100         1179.56         797.17          172.22          2598.02         
1744    100         1218.60         811.66          180.77          2630.19         
1745    100         1182.24         843.35          185.13          2609.75         
1746    100         1126.82         788.78          196.59          2550.57         
1747    100         1149.31         849.33          168.96          2575.95         
1748    100         1298.25         836.74          186.49          2619.96         
