experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10749.255997657776

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1309    100         2198.26         1127.04         52.05           3441.32         
1310    100         2117.54         1120.65         35.68           3495.14         
1311    100         1954.74         1134.79         14.83           3518.21         
1312    100         2305.74         1091.77         65.30           3372.47         
1313    100         2371.98         1044.62         0.89            3562.68         
1314    100         2022.63         1223.24         14.02           3511.16         
1315    100         2072.05         1117.12         14.03           3461.76         
1316    100         2134.44         1144.13         55.35           3525.22         
1317    100         2204.31         1151.79         47.97           3563.74         
1318    100         2041.09         1194.53         34.58           3526.63         
1319    100         2223.33         1082.95         116.08          3528.17         
1320    100         2206.86         1230.12         24.51           3466.05         
1321    100         2269.92         1067.44         108.99          3471.83         
1322    100         2135.91         1181.24         33.22           3488.59         
1323    100         2206.70         1115.16         15.03           3420.68         
1324    100         2142.41         1181.74         40.14           3435.76         
1325    100         1969.49         1214.47         54.29           3660.11         
1326    100         2133.51         1138.70         24.89           3384.46         
1327    100         1995.76         1212.35         46.55           3428.14         
1328    100         2305.32         1091.06         15.07           3516.81         
1329    100         2188.61         1048.07         54.38           3459.00         
1330    100         2217.89         1138.19         14.35           3450.40         
1331    100         2186.40         1162.99         37.08           3442.69         
1332    100         1957.26         1203.75         29.22           3470.47         
1333    100         2147.63         1127.54         14.73           3457.49         
1334    100         2352.75         1082.27         38.36           3585.15         
1335    100         2010.39         1178.02         54.35           3498.01         
1336    100         2098.78         1242.49         42.35           3542.80         
1337    100         2087.94         1214.92         14.98           3391.18         
1338    100         2126.43         1129.53         50.93           3425.61         
1339    100         2096.55         1184.20         10.81           3448.88         
1340    100         1977.84         1213.76         78.74           3453.99         
1341    100         2080.75         1131.10         56.88           3381.75         
1342    100         2169.73         1154.61         48.91           3440.01         
1343    100         2153.39         1170.95         46.68           3484.58         
1344    100         2238.53         1109.58         11.24           3512.43         
1345    100         2099.43         1157.99         36.76           3450.09         
1346    100         2119.43         1117.26         42.74           3410.75         
1347    100         2191.83         1163.40         77.66           3446.92         
1348    100         2286.73         1134.89         64.58           3461.58         
1349    100         2145.19         1193.20         36.24           3365.07         
1350    100         1921.62         1152.78         63.67           3480.83         
1351    100         2136.05         1178.07         88.77           3426.19         
1352    100         2340.56         1124.65         56.56           3428.85         
1353    100         2083.54         1194.53         47.72           3430.76         
1354    100         2453.72         1014.74         116.28          3503.94         
1355    100         2030.57         1167.08         48.01           3462.75         
1356    100         2179.66         1167.55         57.98           3447.77         
1357    100         2285.22         1057.96         96.63           3401.68         
1358    100         2443.82         1001.68         56.49           3487.29         
1359    100         2187.42         1135.99         41.86           3404.86         
1360    100         2161.58         1123.97         87.37           3350.42         
1361    100         2221.10         1137.08         61.50           3441.63         
1362    100         2014.74         1194.28         44.59           3455.73         
1363    100         2080.17         1212.87         60.99           3383.32         
1364    100         2204.42         1147.05         62.08           3545.17         
1365    100         2326.04         1125.52         29.87           3545.99         
1366    100         2286.14         1136.94         69.31           3475.95         
1367    100         2232.64         1116.27         73.11           3536.45         
1368    100         2228.52         1151.27         12.32           3439.45         
1369    100         2079.04         1269.20         64.07           3525.24         
1370    100         2039.23         1215.46         34.55           3463.48         
1371    100         2195.30         1217.94         4.58            3468.37         
1372    100         2077.93         1182.63         62.32           3582.73         
1373    100         2156.88         1199.83         -20.86          3476.08         
1374    100         2329.76         1159.15         25.80           3506.87         
1375    100         2022.14         1287.66         41.16           3453.63         
1376    100         2114.13         1194.90         77.25           3522.72         
1377    100         1884.10         1230.70         53.67           3413.90         
1378    100         2034.79         1282.51         68.47           3495.96         
1379    100         1945.12         1280.13         26.02           3487.76         
1380    100         1914.62         1206.05         46.71           3496.24         
1381    100         2096.06         1189.99         52.27           3471.01         
1382    100         1829.27         1232.45         70.14           3548.11         
1383    100         1896.08         1292.48         27.12           3411.24         
1384    100         2227.05         1128.31         80.74           3482.26         
1385    100         2040.19         1158.01         49.56           3437.42         
1386    100         1901.43         1255.79         -11.17          3428.83         
1387    100         2041.59         1249.48         46.00           3500.95         
1388    100         2145.27         1184.19         50.47           3479.79         
1389    100         2073.80         1189.38         59.78           3471.89         
1390    100         2015.43         1270.71         23.54           3577.84         
1391    100         1634.29         1343.88         44.87           3491.83         
1392    100         1996.28         1255.10         23.41           3446.90         
1393    100         2173.27         1196.94         34.58           3458.30         
1394    100         2086.82         1264.92         23.50           3468.44         
1395    100         1879.94         1265.99         54.08           3436.13         
1396    100         1993.84         1246.55         43.76           3500.23         
1397    100         1897.57         1276.93         14.66           3428.43         
1398    100         1952.92         1194.16         56.67           3392.62         
1399    100         2015.55         1216.49         39.80           3530.42         
1400    100         1952.73         1178.81         107.36          3502.49         
1401    100         1934.72         1223.85         33.22           3506.01         
1402    100         2000.51         1197.01         60.73           3395.21         
1403    100         1954.90         1202.08         45.90           3548.24         
1404    100         2084.85         1185.35         63.34           3503.01         
1405    100         1883.43         1287.00         63.26           3436.59         
1406    100         2222.99         1184.96         61.29           3439.12         
1407    100         2133.64         1211.80         56.68           3521.93         
1408    100         1893.44         1271.47         52.22           3469.79         
1409    100         1935.05         1218.72         47.89           3430.85         
1410    100         2363.24         1098.52         60.32           3595.98         
1411    100         2202.24         1128.97         75.87           3507.33         
1412    100         2175.42         1132.32         87.43           3540.82         
1413    100         2230.01         1163.04         71.37           3501.18         
1414    100         1958.21         1240.14         43.63           3460.05         
1415    100         2141.19         1148.39         53.26           3566.97         
1416    100         2016.17         1245.40         61.56           3424.66         
1417    100         1936.96         1329.62         50.92           3529.85         
1418    100         1973.23         1311.46         37.47           3501.47         
1419    100         1863.65         1275.12         37.75           3470.32         
1420    100         2124.60         1228.70         41.78           3496.91         
1421    100         1974.46         1247.77         35.84           3541.82         
1422    100         1724.33         1253.41         26.75           3484.66         
1423    100         2122.78         1229.44         40.24           3484.00         
1424    100         2090.09         1203.08         42.31           3605.57         
1425    100         2111.31         1218.29         57.95           3564.82         
1426    100         2247.64         1163.04         47.92           3496.46         
1427    100         1982.11         1218.70         73.06           3557.42         
1428    100         2179.72         1221.50         50.67           3513.55         
1429    100         2159.00         1120.70         39.20           3482.04         
1430    100         2187.76         1144.79         47.19           3422.79         
1431    100         2021.01         1213.09         37.49           3510.02         
1432    100         2123.32         1204.06         -20.15          3526.39         
1433    100         2171.03         1187.59         44.75           3514.51         
1434    100         2280.67         1082.12         55.97           3549.00         
1435    100         2377.10         1002.18         71.72           3495.79         
1436    100         2302.99         1156.10         65.07           3531.42         
1437    100         2173.73         1192.98         67.67           3526.05         
1438    100         2117.06         1207.20         67.46           3523.28         
1439    100         2164.26         1172.94         77.91           3516.30         
1440    100         1912.46         1183.32         98.53           3513.23         
1441    100         2053.07         1232.18         47.70           3487.55         
1442    100         2144.29         1222.38         68.98           3506.71         
1443    100         1929.40         1288.69         34.68           3574.61         
1444    100         2091.15         1252.29         68.91           3516.36         
1445    100         2118.77         1263.80         39.62           3494.34         
1446    100         2223.29         1245.60         77.16           3501.05         
1447    100         2198.71         1111.70         65.31           3520.38         
1448    100         2284.09         1100.84         97.82           3506.95         
1449    100         2093.47         1180.17         63.67           3463.04         
1450    100         1932.37         1274.59         57.84           3483.90         
1451    100         2082.69         1226.33         32.41           3548.62         
1452    100         2306.35         1136.90         74.09           3497.97         
1453    100         2207.21         1208.10         50.67           3515.57         
1454    100         1886.35         1279.27         59.38           3544.22         
1455    100         2124.78         1279.41         38.74           3634.93         
1456    100         2115.49         1209.10         61.45           3531.54         
1457    100         2188.31         1186.28         25.60           3516.53         
1458    100         1947.26         1226.69         38.52           3498.75         
1459    100         2093.79         1245.09         47.79           3581.77         
1460    100         2303.63         1166.21         45.09           3522.49         
1461    100         2229.07         1165.02         47.30           3534.12         
1462    100         2236.38         1176.92         55.24           3527.06         
1463    100         2121.29         1195.80         52.60           3510.18         
1464    100         2238.46         1153.84         91.80           3583.84         
1465    100         2210.98         1247.11         84.86           3582.67         
1466    100         2139.15         1233.32         67.32           3568.06         
1467    100         2112.52         1197.13         41.74           3521.97         
1468    100         2079.54         1207.81         92.13           3585.82         
1469    100         2013.91         1267.59         -5.43           3516.20         
1470    100         1800.92         1256.36         77.55           3701.78         
1471    100         1970.14         1240.34         86.94           3480.80         
1472    100         1975.88         1306.03         24.71           3504.31         
1473    100         2106.52         1193.69         71.46           3458.52         
1474    100         2071.35         1315.46         41.60           3505.20         
1475    100         2268.74         1184.01         114.52          3535.56         
1476    100         2141.84         1165.92         64.82           3487.93         
1477    100         2001.42         1213.54         71.49           3483.27         
1478    100         2232.35         1186.47         52.46           3479.08         
1479    100         2367.54         1041.25         69.98           3568.61         
1480    100         2231.63         1126.36         65.15           3566.20         
1481    100         2084.80         1193.63         102.81          3437.71         
1482    100         2002.10         1215.12         59.29           3465.76         
1483    100         2136.89         1217.65         68.19           3510.22         
1484    100         2182.40         1156.85         69.38           3528.93         
1485    100         2016.51         1233.57         33.80           3517.81         
1486    100         2210.72         1210.29         75.78           3545.68         
1487    100         2144.21         1204.22         67.97           3429.01         
1488    100         2158.88         1155.53         59.67           3469.96         
1489    100         2122.06         1214.44         29.31           3541.05         
1490    100         2388.04         1109.65         59.00           3450.36         
1491    100         2387.46         1085.86         80.12           3414.35         
1492    100         2345.55         1136.85         37.76           3514.08         
1493    100         2109.36         1209.03         57.93           3488.59         
1494    100         2319.15         1130.54         17.16           3463.05         
1495    100         2008.07         1268.89         82.31           3560.43         
1496    100         2343.17         1137.94         97.93           3509.69         
1497    100         2481.18         991.33          76.27           3462.85         
1498    100         2100.15         1271.28         73.79           3508.67         
1499    100         2343.18         1138.84         46.64           3559.86         
1500    100         2325.90         1158.98         57.81           3521.29         
1501    100         2058.19         1290.73         26.65           3518.15         
1502    100         2102.50         1207.98         35.82           3429.11         
1503    100         2476.72         1113.80         62.62           3561.82         
1504    100         2188.51         1247.32         54.12           3591.34         
1505    100         2294.09         1197.87         44.66           3540.75         
1506    100         2151.53         1233.46         30.24           3483.66         
1507    100         1889.25         1325.23         64.59           3463.68         
1508    100         1956.72         1371.84         65.39           3523.86         
1509    100         2311.10         1148.42         53.69           3491.26         
1510    100         2305.01         1240.97         49.56           3561.71         
1511    100         1983.56         1266.54         73.89           3590.95         
1512    100         2286.96         1234.66         55.01           3521.06         
1513    100         2160.07         1275.39         73.88           3520.70         
1514    100         2254.57         1197.91         61.64           3623.40         
1515    100         2094.36         1185.59         13.10           3444.26         
1516    100         2098.68         1295.55         54.33           3500.13         
1517    100         2297.91         1197.27         39.88           3590.36         
1518    100         2500.62         1073.64         89.35           3593.13         
1519    100         2380.58         1172.40         45.76           3554.69         
1520    100         2201.37         1212.18         35.86           3549.80         
1521    100         2141.12         1248.08         45.49           3637.79         
1522    100         2215.75         1171.41         58.26           3669.72         
1523    100         2310.43         1138.45         24.06           3559.02         
1524    100         2604.26         1041.98         61.58           3673.37         
1525    100         2137.76         1308.40         69.28           3556.10         
1526    100         2250.33         1262.27         65.74           3521.92         
1527    100         1935.52         1350.36         25.14           3541.67         
1528    100         1918.93         1308.40         44.90           3493.29         
1529    100         2060.37         1274.60         59.60           3586.27         
1530    100         2237.96         1294.73         58.88           3553.47         
1531    100         2264.12         1217.92         75.84           3567.00         
1532    100         2311.10         1160.91         66.75           3532.31         
1533    100         2123.46         1290.47         34.75           3559.05         
1534    100         2322.40         1229.58         29.94           3585.32         
1535    100         2255.65         1159.60         36.33           3539.90         
1536    100         2447.68         1073.81         63.05           3595.30         
1537    100         2333.75         1180.59         71.22           3530.89         
1538    100         2205.62         1187.26         63.13           3575.42         
1539    100         2434.22         1089.42         69.24           3486.38         
1540    100         2338.61         1250.56         79.84           3594.36         
1541    100         2372.45         1244.68         27.57           3568.12         
1542    100         2155.03         1248.99         61.51           3566.58         
1543    100         2131.25         1173.25         64.39           3523.66         
1544    100         2246.52         1179.79         64.51           3578.69         
1545    100         2351.15         1076.31         68.33           3550.86         
1546    100         2398.38         1070.60         32.08           3535.04         
1547    100         2193.37         1246.41         28.29           3631.81         
1548    100         1996.62         1225.93         57.13           3553.72         
1549    100         2314.45         1161.90         61.02           3582.82         
1550    100         2145.98         1270.08         50.22           3686.66         
1551    100         1997.61         1325.95         45.39           3527.71         
1552    100         2253.88         1191.36         73.85           3551.99         
1553    100         1997.52         1298.74         44.07           3534.73         
1554    100         2011.97         1261.51         56.11           3533.34         
1555    100         2146.67         1238.98         62.98           3553.71         
1556    100         2301.38         1158.56         56.63           3467.69         
1557    100         2327.53         1133.64         56.78           3606.67         
1558    100         2146.02         1187.58         64.59           3658.96         
1559    100         1854.17         1370.27         53.38           3549.83         
1560    100         2052.98         1288.67         46.63           3474.03         
1561    100         2301.24         1331.69         22.37           3506.04         
1562    100         2430.99         1182.25         67.10           3554.96         
1563    100         2194.76         1253.02         47.64           3547.57         
1564    100         2365.83         1171.33         31.73           3502.35         
1565    100         2416.00         1082.30         46.97           3471.25         
1566    100         2392.83         1164.76         54.51           3590.16         
1567    100         2272.85         1197.55         49.06           3529.89         
1568    100         2540.32         1038.65         77.38           3495.17         
1569    100         2178.00         1276.68         36.64           3537.67         
1570    100         2187.31         1213.86         70.46           3490.77         
1571    100         2067.75         1275.79         34.99           3524.32         
1572    100         2096.57         1287.54         38.70           3531.31         
1573    100         2287.91         1215.92         54.38           3561.21         
1574    100         2267.17         1264.73         63.84           3580.35         
1575    100         2215.10         1311.83         36.49           3611.82         
1576    100         2281.40         1125.81         84.27           3577.87         
1577    100         2479.86         1005.07         61.19           3650.04         
1578    100         2365.98         1136.67         77.71           3530.70         
1579    100         2384.36         1144.66         22.40           3616.10         
1580    100         2398.72         1144.39         47.68           3560.15         
1581    100         2252.65         1182.83         62.17           3508.13         
1582    100         2245.53         1211.02         64.27           3483.42         
1583    100         2507.86         1186.29         25.86           3676.44         
1584    100         2340.51         1207.30         68.74           3625.66         
1585    100         2174.00         1336.34         39.03           3538.55         
1586    100         2367.04         1190.05         74.27           3543.83         
1587    100         2272.53         1277.93         58.02           3499.94         
1588    100         2221.33         1387.43         63.84           3611.60         
1589    100         2155.40         1283.89         55.60           3665.62         
1590    100         2224.88         1189.02         62.03           3606.75         
1591    100         2147.61         1323.13         45.28           3645.48         
1592    100         2136.16         1277.61         28.93           3597.28         
1593    100         2080.55         1337.52         5.23            3561.46         
1594    100         2092.00         1361.27         5.88            3602.42         
1595    100         2107.56         1408.01         61.12           3479.48         
1596    100         2157.50         1294.38         67.72           3577.55         
1597    100         2044.80         1294.20         46.11           3613.03         
1598    100         2126.57         1254.65         69.58           3447.54         
1599    100         2282.04         1213.48         58.38           3576.68         
1600    100         2620.92         1023.09         78.05           3597.11         
1601    100         2426.64         1135.21         60.49           3569.63         
1602    100         2371.50         1164.32         51.75           3603.21         
1603    100         2468.92         1151.93         51.47           3524.66         
1604    100         2101.64         1330.02         62.16           3658.20         
1605    100         2131.22         1261.49         72.45           3576.02         
1606    100         2348.86         1182.55         57.02           3667.79         
1607    100         2348.33         1243.73         41.92           3661.68         
1608    100         2464.15         1157.41         73.38           3577.40         
1609    100         2514.91         1129.58         54.09           3617.65         
1610    100         2223.87         1267.67         62.45           3591.28         
1611    100         2168.15         1230.04         49.63           3599.99         
1612    100         2181.26         1303.76         55.75           3519.96         
1613    100         2349.38         1158.88         40.94           3543.06         
1614    100         2506.71         1139.99         47.86           3569.04         
1615    100         2386.12         1195.24         54.62           3629.68         
1616    100         2108.01         1317.74         57.84           3605.35         
1617    100         2214.57         1218.35         75.63           3514.17         
1618    100         2271.84         1251.60         66.45           3611.72         
1619    100         2411.57         1250.78         65.35           3672.15         
1620    100         2469.51         1180.62         57.36           3582.20         
1621    100         2277.35         1186.03         29.39           3625.86         
1622    100         2339.58         1188.70         84.40           3600.08         
1623    100         2377.94         1193.60         57.24           3607.26         
1624    100         2142.78         1293.60         54.02           3693.73         
1625    100         2195.59         1217.57         65.69           3524.54         
1626    100         2253.05         1246.11         75.56           3642.19         
1627    100         2232.41         1250.27         67.69           3553.41         
1628    100         2296.89         1267.04         53.26           3588.02         
1629    100         2401.71         1197.26         80.08           3572.11         
1630    100         2124.61         1306.42         37.74           3598.40         
1631    100         2260.65         1314.51         12.91           3606.23         
1632    100         1903.96         1341.94         49.23           3599.87         
1633    100         2233.69         1336.79         60.48           3563.96         
1634    100         2212.05         1288.66         77.56           3547.70         
1635    100         2196.39         1330.62         78.54           3539.07         
1636    100         2431.53         1217.37         72.73           3647.51         
1637    100         2703.63         1003.27         84.68           3631.25         
1638    100         2299.21         1235.30         65.09           3583.32         
1639    100         2241.27         1276.60         46.91           3584.76         
1640    100         2284.71         1267.43         84.06           3530.71         
1641    100         2284.43         1318.93         78.27           3559.35         
1642    100         2268.11         1215.71         40.16           3547.97         
1643    100         2666.22         988.05          79.26           3696.25         
1644    100         2221.76         1323.47         34.29           3623.18         
1645    100         2215.32         1260.76         76.55           3579.95         
1646    100         2314.19         1240.13         61.61           3600.30         
1647    100         2444.22         1197.41         110.92          3589.57         
1648    100         2470.48         1200.62         64.64           3593.90         
1649    100         2253.77         1257.06         68.57           3584.40         
1650    100         2060.54         1303.25         83.76           3586.44         
1651    100         2352.15         1217.74         69.57           3581.07         
1652    100         2342.44         1266.69         74.24           3587.37         
1653    100         2418.18         1193.47         87.87           3587.01         
1654    100         2043.42         1340.86         86.66           3592.60         
1655    100         2133.99         1332.94         75.76           3634.23         
1656    100         2254.78         1263.84         78.15           3533.90         
1657    100         2141.97         1267.56         57.53           3592.37         
1658    100         2069.48         1290.90         80.89           3599.80         
1659    100         2261.47         1210.60         98.50           3605.51         
1660    100         2192.93         1296.02         86.84           3584.63         
1661    100         2117.57         1241.56         67.01           3622.92         
1662    100         2338.70         1140.96         69.67           3649.94         
1663    100         2199.58         1218.87         83.00           3540.58         
1664    100         2432.03         1121.48         68.56           3646.45         
1665    100         2083.38         1285.73         40.61           3621.13         
1666    100         2519.04         1129.65         89.30           3540.80         
1667    100         2484.48         1138.75         61.09           3534.59         
1668    100         2355.56         1200.12         69.61           3585.29         
1669    100         2565.73         1074.46         71.32           3581.10         
1670    100         2572.85         1073.30         34.37           3538.45         
1671    100         2332.40         1207.87         72.07           3584.77         
1672    100         2466.96         1099.90         80.71           3588.76         
1673    100         2440.15         1122.77         102.55          3622.51         
1674    100         2423.93         1159.07         66.22           3598.57         
1675    100         2481.96         1178.59         8.78            3618.97         
1676    100         2491.32         1065.66         82.17           3556.67         
1677    100         2516.65         1110.09         34.15           3551.50         
1678    100         2393.40         1181.72         57.00           3551.19         
1679    100         2580.98         948.63          64.74           3655.60         
1680    100         2433.86         1086.97         98.50           3630.05         
1681    100         2442.93         1175.74         77.97           3608.06         
1682    100         2464.40         1094.45         76.97           3644.89         
1683    100         2616.44         1048.50         77.18           3598.69         
1684    100         2577.38         1117.18         87.36           3503.49         
1685    100         2625.64         995.06          107.51          3535.23         
1686    100         2411.88         1161.65         92.75           3541.81         
1687    100         2425.17         1165.83         66.04           3548.36         
1688    100         2329.05         1193.03         126.29          3611.30         
1689    100         2448.24         1106.08         91.62           3618.06         
1690    100         2685.03         1027.52         73.97           3624.09         
1691    100         2572.19         1006.03         59.96           3530.90         
1692    100         2405.55         1112.25         95.49           3526.96         
1693    100         2230.54         1217.42         42.35           3602.80         
1694    100         2634.44         998.44          89.09           3523.51         
1695    100         2528.34         1048.57         82.78           3645.02         
1696    100         2336.03         1208.05         53.11           3537.03         
1697    100         2528.11         1071.82         39.99           3550.19         
1698    100         2296.42         1186.54         40.73           3533.73         
1699    100         2452.00         1152.10         82.25           3546.00         
1700    100         2257.49         1206.67         33.68           3571.71         
1701    100         2470.57         1119.75         54.61           3688.66         
1702    100         2314.78         1269.93         55.41           3579.28         
1703    100         2433.46         1160.28         59.04           3482.74         
1704    100         2493.04         1094.13         78.20           3549.73         
1705    100         2486.42         1109.60         42.70           3704.44         
1706    100         2569.12         1098.84         72.95           3562.24         
1707    100         2411.28         1158.71         92.35           3560.56         
1708    100         2264.10         1294.18         51.23           3580.80         
1709    100         2516.01         1061.80         40.14           3568.41         
1710    100         2293.77         1247.67         25.15           3579.03         
1711    100         2148.87         1312.62         64.36           3562.22         
1712    100         2496.30         1135.99         110.08          3592.61         
1713    100         2316.52         1253.30         36.03           3558.43         
1714    100         2438.37         1114.86         108.01          3548.32         
1715    100         2222.10         1158.37         82.12           3609.26         
1716    100         2632.92         958.38          36.50           3596.64         
1717    100         2675.30         1026.34         89.95           3541.12         
1718    100         2505.46         1103.17         65.25           3539.17         
1719    100         2513.73         1022.46         58.88           3605.97         
1720    100         2261.36         1205.88         107.85          3566.57         
1721    100         2302.47         1173.48         63.71           3514.57         
1722    100         2325.62         1205.96         122.61          3587.50         
1723    100         2602.91         986.07          157.99          3554.74         
1724    100         2190.63         1186.01         -46.88          3565.86         
1725    100         2310.47         1174.20         28.80           3545.35         
1726    100         2424.79         1128.45         43.97           3552.01         
1727    100         2118.13         1250.75         76.11           3508.25         
1728    100         2396.64         1233.95         82.82           3515.11         
1729    100         2342.90         1213.83         89.57           3550.53         
1730    100         2145.69         1258.00         56.39           3587.31         
1731    100         2197.62         1232.20         100.28          3588.71         
1732    100         2305.63         1157.38         151.83          3555.23         
1733    100         2155.60         1265.80         97.28           3576.97         
1734    100         2346.32         1192.10         87.59           3590.50         
1735    100         2403.35         1159.10         62.15           3584.14         
1736    100         2349.20         1260.91         44.09           3534.93         
1737    100         2389.20         1150.01         3.37            3530.90         
1738    100         2418.76         1153.01         98.90           3562.22         
1739    100         2222.25         1266.79         53.51           3552.36         
1740    100         2061.60         1321.74         93.49           3518.58         
1741    100         2054.25         1257.19         122.09          3600.96         
1742    100         2248.91         1230.30         108.60          3537.05         
1743    100         2364.91         1219.06         82.05           3597.06         
1744    100         2107.40         1278.01         4.38            3581.74         
1745    100         2175.54         1195.46         100.25          3603.59         
1746    100         2078.83         1214.95         88.10           3574.28         
1747    100         2354.33         1188.50         69.93           3554.94         
1748    100         1965.76         1280.72         84.51           3519.42         
1749    100         2345.68         1175.01         68.52           3621.17         
1750    100         2244.27         1231.82         110.60          3536.68         
1751    100         2072.81         1281.53         36.38           3620.75         
1752    100         2320.12         1163.42         81.84           3609.90         
1753    100         2113.08         1227.48         41.87           3547.58         
1754    100         2305.74         1135.11         42.85           3534.28         
1755    100         2210.69         1282.42         51.10           3590.34         
1756    100         2303.22         1177.77         46.66           3581.67         
1757    100         2100.79         1184.18         112.50          3630.69         
1758    100         2114.91         1285.82         127.61          3624.59         
1759    100         2035.55         1251.35         5.99            3575.89         
1760    100         2171.24         1340.37         117.30          3594.82         
1761    100         2114.80         1252.73         29.97           3538.89         
1762    100         2020.51         1274.64         20.43           3560.33         
1763    100         2480.42         1138.34         90.31           3547.06         
1764    100         2280.21         1134.32         73.26           3534.65         
1765    100         2471.98         1162.88         68.74           3615.79         
1766    100         2044.83         1276.60         89.48           3538.92         
1767    100         2197.66         1254.95         120.01          3534.16         
1768    100         2372.82         1183.53         191.60          3560.30         
1769    100         1959.22         1284.01         107.25          3584.76         
1770    100         2359.48         1141.43         118.29          3559.80         
1771    100         2494.40         1053.10         124.74          3591.52         
1772    100         2249.76         1211.05         50.00           3591.64         
1773    100         2471.47         1116.16         47.34           3588.10         
1774    100         2224.07         1233.68         39.60           3588.68         
1775    100         2302.84         1216.67         150.77          3567.96         
1776    100         2240.70         1187.86         68.03           3538.70         
1777    100         2356.87         1190.45         79.06           3587.35         
1778    100         2029.35         1227.49         104.69          3528.28         
1779    100         2246.53         1239.01         126.22          3603.42         
1780    100         2230.07         1206.65         132.22          3607.17         
1781    100         2142.86         1288.14         56.32           3623.83         
1782    100         2199.89         1167.01         56.50           3582.48         
1783    100         2229.59         1202.72         113.78          3565.10         
1784    100         2237.47         1224.10         124.47          3576.91         
1785    100         2062.65         1204.05         98.82           3512.05         
1786    100         2208.49         1193.17         94.94           3608.96         
1787    100         2345.98         1171.68         184.07          3565.48         
1788    100         2597.88         1065.53         115.34          3516.21         
1789    100         2272.53         1193.85         48.34           3537.02         
1790    100         2471.58         1059.83         134.73          3633.00         
1791    100         2468.83         1105.45         96.07           3642.05         
1792    100         2346.80         1218.13         92.72           3609.70         
1793    100         2489.54         1156.63         160.59          3616.93         
1794    100         2310.66         1187.19         121.52          3644.81         
1795    100         2300.20         1218.09         36.12           3525.27         
1796    100         1812.61         1268.85         24.60           3618.50         
1797    100         2437.58         1168.49         93.09           3600.62         
1798    100         2411.12         1139.86         112.43          3564.80         
1799    100         2407.99         1095.63         98.90           3598.14         
1800    100         2464.23         1095.09         95.27           3585.95         
1801    100         2158.29         1162.54         44.51           3542.94         
1802    100         2392.78         1120.10         81.11           3558.50         
1803    100         2315.94         1155.25         66.05           3534.97         
1804    100         2419.47         1203.55         90.76           3517.54         
1805    100         1979.36         1311.64         103.65          3559.31         
1806    100         2167.78         1295.68         137.10          3621.40         
1807    100         2151.54         1321.70         83.10           3576.73         
1808    100         2139.42         1256.65         71.03           3544.35         
1809    100         2168.18         1221.70         87.44           3598.90         
1810    100         2145.27         1182.93         84.36           3525.48         
1811    100         2203.25         1141.00         102.67          3599.57         
1812    100         2140.95         1282.07         135.13          3535.68         
1813    100         2304.12         1191.70         75.66           3533.78         
1814    100         2152.15         1312.27         79.11           3603.09         
1815    100         2090.15         1337.32         99.22           3611.52         
1816    100         2013.48         1274.52         94.96           3593.68         
1817    100         2044.14         1322.49         83.19           3522.50         
1818    100         1948.73         1198.22         121.29          3575.41         
1819    100         2231.82         1060.45         125.87          3542.16         
1820    100         2465.32         1100.76         -0.03           3601.67         
1821    100         2232.93         1179.33         70.69           3561.59         
1822    100         2330.19         1161.37         84.31           3623.81         
1823    100         2451.48         1147.21         82.23           3575.33         
1824    100         2248.77         1172.86         107.63          3586.84         
1825    100         2154.79         1262.34         46.32           3571.18         
1826    100         2534.36         1038.63         64.71           3584.85         
1827    100         2201.69         1215.46         65.05           3616.89         
1828    100         2155.75         1224.79         84.70           3567.43         
1829    100         2114.43         1257.92         70.39           3505.34         
1830    100         2328.61         1204.17         81.46           3553.16         
1831    100         2098.20         1239.84         52.89           3595.26         
1832    100         2465.39         1107.06         61.53           3634.18         
1833    100         2164.61         1220.62         128.84          3636.31         
1834    100         2262.72         1143.94         201.58          3708.67         
1835    100         1988.92         1272.01         95.01           3523.89         
1836    100         2217.29         1210.02         65.38           3594.87         
1837    100         2017.08         1267.28         110.29          3572.36         
1838    100         2174.22         1291.83         57.47           3577.35         
