environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 64
number_neurons_layer2: 32
indirect_encoding: False

Genome Size: 2848
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1291    200         1743.41         1088.29         128.68          3173.11         
1292    200         1543.54         1109.40         116.32          3153.94         
1293    200         1358.11         1049.39         123.20          3130.94         
1294    200         1537.66         1093.81         128.23          3221.88         
1295    200         1572.35         1092.26         113.95          3166.86         
1296    200         1625.77         1062.51         103.26          3187.36         
1297    200         1693.96         1072.52         123.18          3159.72         
1298    200         1667.77         1089.21         125.69          3234.68         
1299    200         1478.41         1042.50         121.48          3192.52         
1300    200         1567.24         1056.13         60.26           3182.25         
1301    200         1579.57         1108.76         12.31           3164.43         
1302    200         1681.42         1060.04         121.10          3165.96         
1303    200         1626.58         1053.55         96.62           3152.16         
1304    200         1696.74         1048.19         121.09          3193.08         
1305    200         1536.66         1064.21         125.39          3168.31         
1306    200         1619.98         1053.86         106.20          3132.45         
1307    200         1628.71         1055.47         128.02          3213.80         
1308    200         1711.95         1039.70         127.58          3159.07         
1309    200         1672.37         1063.03         123.94          3156.41         
1310    200         1710.07         1056.89         122.48          3173.16         
1311    200         1527.47         1046.36         106.33          3209.64         
1312    200         1672.95         1089.83         118.18          3196.86         
1313    200         1760.39         1077.24         126.25          3215.52         
1314    200         1647.13         1057.50         125.15          3244.07         
1315    200         1621.68         1034.35         131.43          3160.05         
1316    200         1700.12         1046.47         124.53          3234.96         
1317    200         1726.21         1034.77         132.24          3214.58         
1318    200         1554.18         1039.52         128.38          3204.32         
1319    200         1772.76         1076.22         129.55          3170.82         
1320    200         1823.25         1020.60         124.12          3203.13         
1321    200         1692.28         1032.19         145.55          3229.79         
1322    200         1793.57         1044.47         122.72          3119.19         
1323    200         1686.30         1043.94         149.52          3157.58         
1324    200         1658.41         1086.81         129.18          3194.43         
1325    200         1569.71         1067.44         136.07          3194.30         
1326    200         1690.41         1045.99         150.66          3139.54         
1327    200         1807.19         1040.60         145.18          3179.33         
1328    200         1671.54         1030.55         135.35          3181.07         
1329    200         1557.96         1046.91         96.33           3222.06         
1330    200         1798.62         1049.06         155.54          3197.03         
1331    200         1791.15         1009.19         40.71           3163.93         
1332    200         1889.46         1084.87         210.92          3202.02         
1333    200         1813.31         1052.74         128.88          3177.73         
1334    200         1831.80         1081.38         127.54          3222.04         
1335    200         1778.61         1048.96         130.02          3193.13         
1336    200         1776.90         1029.95         134.81          3174.85         
1337    200         1879.30         1038.58         123.18          3231.38         
1338    200         1755.02         1089.79         139.12          3179.06         
1339    200         1750.79         1097.41         149.89          3202.69         
1340    200         1687.52         1044.73         130.01          3235.45         
1341    200         1876.05         1078.88         146.26          3187.73         
1342    200         1716.96         1056.94         140.79          3203.50         
1343    200         1857.68         1045.78         146.38          3270.51         
1344    200         1788.23         1060.64         138.00          3210.66         
1345    200         1756.15         1068.45         128.63          3185.78         
1346    200         1777.04         1068.83         137.55          3262.04         
1347    200         1793.34         1038.90         105.34          3205.62         
1348    200         1689.12         1085.05         37.23           3160.35         
1349    200         1693.47         1069.17         130.52          3197.36         
1350    200         1693.83         1073.61         126.09          3138.72         
1351    200         1729.95         1111.20         126.11          3257.57         
1352    200         1834.57         1106.13         135.71          3193.34         
1353    200         1639.17         1093.29         141.87          3200.42         
1354    200         1682.21         1091.32         134.47          3226.80         
1355    200         1723.40         1156.33         128.94          3259.84         
1356    200         1758.81         1095.10         127.67          3248.94         
1357    200         1765.74         1039.29         128.37          3208.58         
1358    200         1735.78         1063.47         132.97          3247.62         
1359    200         1683.67         1046.67         125.46          3169.98         
1360    200         1622.32         1062.78         127.95          3218.04         
1361    200         1657.71         1087.33         136.65          3198.32         
1362    200         1873.62         1083.49         129.41          3211.22         
1363    200         1838.58         1066.93         128.45          3162.97         
1364    200         1704.00         1076.01         55.51           3197.18         
1365    200         1777.26         1048.58         125.97          3238.82         
1366    200         1807.83         1035.83         132.88          3187.69         
1367    200         1775.68         1084.23         61.53           3237.88         
1368    200         1702.22         1049.36         111.74          3190.45         
1369    200         1793.26         1104.60         136.61          3198.66         
1370    200         1659.97         1079.16         119.20          3218.26         
1371    200         1746.68         1056.83         136.04          3169.46         
1372    200         1684.18         1063.51         115.81          3145.56         
1373    200         1860.07         1075.20         136.91          3208.83         
1374    200         1900.69         1038.69         128.73          3197.96         
1375    200         1731.56         1051.64         108.04          3180.57         
1376    200         1739.03         1065.75         121.39          3188.10         
1377    200         1908.16         1077.47         69.63           3170.84         
1378    200         1799.78         1077.78         125.99          3194.68         
1379    200         1633.83         1081.76         137.38          3191.10         
1380    200         1787.34         1072.26         120.22          3230.96         
1381    200         1737.44         1095.80         131.17          3192.18         
1382    200         1605.26         1105.24         133.53          3190.65         
1383    200         1753.41         1061.79         97.78           3161.74         
1384    200         1702.39         1076.34         123.27          3232.72         
1385    200         1875.00         1144.26         58.98           3195.80         
1386    200         1741.00         1129.53         103.50          3259.55         
1387    200         1650.27         1098.82         94.78           3189.67         
1388    200         1703.98         1081.53         122.31          3255.19         
1389    200         1826.97         1068.28         120.84          3207.25         
1390    200         1867.14         1072.48         110.21          3195.37         
1391    200         1786.78         1100.75         48.96           3200.66         
1392    200         1808.90         1111.46         135.48          3248.58         
1393    200         1678.21         1088.86         124.31          3257.85         
1394    200         1794.00         1123.22         88.38           3160.63         
1395    200         1571.97         1072.81         53.33           3213.86         
1396    200         1782.71         1052.07         115.26          3197.69         
1397    200         1846.72         1136.88         119.13          3288.98         
1398    200         1825.02         1144.21         95.85           3189.61         
1399    200         1807.39         1119.97         123.44          3218.74         
1400    200         1895.33         1060.89         96.07           3220.86         
1401    200         1716.38         1111.10         98.31           3187.04         
1402    200         1895.38         1096.90         116.36          3242.37         
1403    200         1714.89         1078.96         84.75           3167.89         
1404    200         1904.45         1122.36         112.94          3196.01         
1405    200         1858.07         1080.38         126.20          3174.78         
1406    200         1718.26         1079.84         131.21          3183.15         
1407    200         1729.20         1059.47         126.35          3235.44         
1408    200         1837.36         1084.34         121.03          3178.29         
1409    200         1692.25         1088.33         174.20          3219.28         
1410    200         1703.04         1082.32         128.08          3218.98         
1411    200         1790.12         1085.29         133.35          3216.70         
1412    200         1726.48         1076.64         129.38          3219.42         
1413    200         1709.04         1101.11         113.07          3235.88         
1414    200         1702.87         1055.75         128.81          3241.71         
1415    200         1692.93         1110.04         74.19           3213.94         
1416    200         1739.38         1068.70         118.76          3216.38         
1417    200         1770.30         1120.96         133.15          3285.86         
1418    200         1816.17         1093.95         142.57          3237.33         
1419    200         1653.67         1101.65         123.13          3218.62         
1420    200         1677.56         1151.75         102.99          3178.37         
1421    200         1720.17         1095.67         132.24          3220.08         
1422    200         1697.93         1105.30         94.80           3221.49         
1423    200         1853.86         1143.49         125.58          3186.02         
1424    200         1800.75         1105.35         124.05          3241.23         
1425    200         1748.99         1081.84         125.34          3229.52         
1426    200         1585.83         1047.81         63.66           3232.86         
1427    200         1672.31         1057.54         74.57           3226.58         
1428    200         1700.81         1093.15         113.15          3172.46         
1429    200         1833.28         1085.23         85.69           3246.06         
1430    200         1660.99         1073.55         27.09           3162.54         
1431    200         1655.71         1126.86         137.80          3223.26         
1432    200         1757.80         1118.47         132.02          3163.22         
1433    200         1891.73         1096.57         131.32          3223.73         
1434    200         1911.64         1059.97         122.58          3196.77         
1435    200         1844.71         1073.87         83.68           3236.90         
1436    200         1785.21         1102.64         112.61          3212.08         
1437    200         1902.05         1044.27         111.24          3214.49         
1438    200         1949.38         1061.04         133.32          3188.45         
1439    200         1944.31         1067.05         140.65          3243.95         
1440    200         1822.40         1092.69         58.07           3230.04         
1441    200         1776.09         1134.32         125.55          3194.35         
1442    200         1750.47         1098.57         135.01          3214.68         
1443    200         1849.00         1113.75         141.80          3205.93         
1444    200         1599.59         1103.60         131.25          3220.14         
1445    200         1603.98         1072.77         132.31          3237.11         
1446    200         1765.27         1052.45         141.98          3204.49         
1447    200         1738.81         1041.82         129.86          3240.80         
1448    200         1825.43         1070.53         142.96          3173.16         
1449    200         1813.36         1022.28         137.74          3216.97         
1450    200         1684.29         1098.38         144.78          3218.02         
1451    200         1696.76         1068.21         132.90          3198.70         
1452    200         1821.88         1112.61         58.22           3212.08         
1453    200         1878.63         1123.83         140.92          3187.61         
1454    200         1905.15         1083.67         58.40           3256.79         
1455    200         1669.42         1050.06         37.70           3214.01         
1456    200         1856.51         1106.29         136.76          3191.79         
1457    200         1737.61         1097.11         86.21           3225.30         
1458    200         1967.21         1084.96         117.91          3222.56         
1459    200         1725.62         1076.17         128.18          3237.97         
1460    200         1874.44         1102.09         132.26          3252.31         
1461    200         2007.13         1085.58         133.30          3270.39         
1462    200         1856.25         1092.05         134.47          3242.47         
1463    200         1866.24         1109.57         43.26           3326.25         
1464    200         1739.72         1138.52         124.85          3177.36         
1465    200         1769.27         1118.74         136.74          3201.53         
1466    200         1790.52         1081.19         131.32          3197.59         
1467    200         1988.12         1083.81         131.02          3210.62         
1468    200         2061.40         1061.88         131.67          3216.53         
1469    200         1955.44         1082.13         190.55          3215.81         
1470    200         1882.73         1054.87         131.18          3235.63         
1471    200         1889.46         1072.47         203.83          3186.80         
1472    200         1852.03         1092.06         133.20          3211.62         
1473    200         1956.41         1034.97         150.32          3225.62         
1474    200         1747.07         1111.75         36.76           3241.62         
1475    200         1881.18         1063.83         192.54          3208.10         
1476    200         1987.43         1041.07         153.53          3278.49         
1477    200         1943.87         1076.66         159.14          3251.55         
1478    200         1805.12         1071.52         151.73          3220.41         
1479    200         1893.27         1048.44         140.62          3230.35         
1480    200         1935.67         1136.83         128.51          3231.89         
1481    200         1831.81         1125.42         136.14          3233.29         
1482    200         1888.02         1074.97         140.04          3239.18         
1483    200         1781.81         1115.96         126.28          3216.40         
1484    200         1857.27         1058.53         30.46           3228.47         
1485    200         1861.19         1109.44         36.28           3235.70         
1486    200         1998.04         1070.28         141.89          3252.17         
1487    200         1909.80         1106.37         31.21           3219.62         
1488    200         1895.08         1116.27         138.69          3241.54         
1489    200         1850.17         1128.03         38.69           3224.45         
1490    200         1852.24         1116.36         118.28          3243.35         
1491    200         1759.92         1085.44         131.65          3233.20         
1492    200         1991.82         1110.35         143.73          3223.54         
1493    200         1885.24         1145.04         134.65          3237.66         
1494    200         1816.08         1115.55         133.47          3227.40         
1495    200         1829.30         1130.06         53.56           3231.79         
1496    200         1932.81         1103.08         130.41          3247.70         
1497    200         1938.36         1058.23         156.01          3226.78         
1498    200         1943.29         1110.94         132.32          3263.68         
1499    200         1849.53         1075.57         136.89          3255.91         
1500    200         1856.41         1141.09         138.52          3218.34         
1501    200         1818.51         1145.03         129.73          3232.16         
1502    200         1984.88         1115.67         93.14           3219.54         
1503    200         1980.18         1058.54         111.43          3228.41         
1504    200         1900.07         1083.18         132.53          3218.22         
1505    200         1892.80         1128.59         132.23          3243.28         
1506    200         2031.00         1083.56         142.74          3277.48         
1507    200         1891.11         1068.43         135.87          3262.88         
1508    200         1994.42         1094.67         132.73          3243.78         
1509    200         1941.10         1106.40         121.55          3250.92         
1510    200         1866.75         1108.85         131.92          3247.53         
1511    200         1838.15         1109.65         128.65          3245.12         
1512    200         2097.75         1058.81         108.18          3234.32         
1513    200         1862.46         1107.83         131.82          3267.79         
1514    200         1900.19         1125.50         95.17           3250.94         
1515    200         1873.41         1078.84         127.67          3249.73         
1516    200         1947.11         1099.36         85.21           3227.07         
1517    200         2166.60         1038.35         134.49          3243.41         
1518    200         1796.88         1107.16         22.78           3240.58         
1519    200         2014.74         1060.21         147.91          3240.62         
1520    200         1957.78         1095.39         134.82          3251.94         
1521    200         1919.20         1136.99         136.14          3255.90         
1522    200         2010.87         1011.47         170.37          3261.26         
1523    200         1884.29         1139.70         130.79          3253.27         
1524    200         1896.25         1117.89         134.46          3276.80         
1525    200         1990.92         1117.26         135.41          3273.21         
1526    200         1942.45         1113.51         143.13          3290.43         
1527    200         1911.74         1078.97         134.14          3270.32         
1528    200         2030.92         1050.93         139.96          3277.99         
1529    200         2079.78         1020.30         146.02          3236.43         
1530    200         1966.83         1057.42         147.47          3269.92         
1531    200         1879.84         1114.43         134.01          3255.73         
1532    200         2005.05         1052.94         120.74          3235.97         
1533    200         2086.58         1054.20         128.25          3249.09         
1534    200         1776.76         1070.77         132.87          3230.87         
1535    200         1932.55         1102.14         129.13          3241.86         
1536    200         1923.79         1089.80         135.75          3242.27         
1537    200         1901.06         1084.33         129.56          3268.01         
1538    200         1889.74         1108.90         97.60           3227.92         
1539    200         1816.16         1092.04         115.31          3214.83         
1540    200         1998.47         1079.99         130.40          3280.75         
1541    200         1831.21         1136.19         137.70          3266.02         
1542    200         1810.85         1086.14         133.70          3250.96         
1543    200         1932.79         1097.85         118.90          3227.59         
1544    200         1875.88         1134.65         131.52          3247.46         
1545    200         1824.48         1100.18         138.93          3247.52         
1546    200         1953.80         1086.01         139.43          3287.60         
1547    200         1965.04         1076.62         130.10          3275.97         
1548    200         1855.48         1066.83         131.40          3237.82         
1549    200         1930.83         1087.62         130.03          3274.20         
1550    200         1910.37         1079.26         103.18          3259.16         
1551    200         1899.49         1136.72         120.97          3261.26         
1552    200         1942.31         1112.42         128.24          3281.23         
1553    200         1849.19         1120.60         130.02          3258.74         
1554    200         1901.09         1097.79         115.06          3242.07         
1555    200         2005.64         1105.35         128.25          3270.54         
1556    200         1831.70         1147.40         136.85          3240.51         
1557    200         1917.55         1163.08         140.11          3287.17         
1558    200         1924.48         1093.18         139.19          3279.50         
1559    200         1978.38         1109.80         133.48          3279.23         
1560    200         1932.32         1166.92         92.39           3255.11         
1561    200         1854.54         1131.35         131.70          3246.29         
1562    200         1783.24         1085.79         126.68          3214.13         
1563    200         1935.10         1141.41         138.51          3240.80         
1564    200         1778.60         1129.63         143.30          3249.99         
1565    200         1984.66         1093.01         136.69          3227.26         
1566    200         2036.00         1038.26         145.74          3233.63         
1567    200         1908.57         1120.25         140.43          3285.47         
1568    200         1868.60         1116.67         143.38          3284.90         
1569    200         1764.58         1079.81         111.31          3265.71         
1570    200         1834.12         1150.61         135.58          3229.43         
1571    200         1916.37         1111.59         130.97          3292.71         
1572    200         1871.08         1100.75         139.15          3236.54         
1573    200         1908.78         1117.51         100.98          3279.19         
1574    200         1871.55         1063.11         143.94          3198.43         
1575    200         1947.28         1156.74         138.64          3293.87         
1576    200         1894.25         1100.42         140.09          3275.06         
1577    200         1863.72         1096.13         119.56          3267.99         
1578    200         2033.07         1094.68         135.23          3326.50         
1579    200         1923.45         1122.01         130.68          3256.90         
1580    200         1932.96         1151.77         128.84          3264.60         
1581    200         1968.83         1134.62         136.67          3245.25         
1582    200         2010.67         1175.11         133.52          3291.46         
1583    200         1872.08         1109.38         117.43          3256.54         
1584    200         1806.69         1113.28         144.47          3288.34         
1585    200         1945.49         1133.57         131.99          3267.19         
1586    200         1819.82         1140.11         136.69          3278.19         
1587    200         1824.93         1140.40         143.16          3337.69         
1588    200         1774.36         1129.02         138.15          3282.15         
1589    200         1929.19         1142.34         172.34          3259.53         
1590    200         1911.09         1132.94         119.93          3286.79         
1591    200         2017.27         1126.15         130.39          3290.26         
1592    200         1884.81         1136.44         144.20          3255.74         
1593    200         1969.15         1148.29         111.33          3259.69         
1594    200         2071.99         1157.20         135.54          3297.37         
1595    200         2040.85         1092.40         136.10          3260.96         
1596    200         1798.80         1186.81         120.80          3271.48         
1597    200         1993.70         1142.44         128.20          3271.91         
1598    200         1892.11         1135.77         119.28          3278.64         
1599    200         1879.22         1106.92         137.71          3288.04         
1600    200         1973.54         1103.06         69.67           3276.27         
1601    200         1884.84         1137.02         92.04           3278.03         
1602    200         1813.84         1181.06         133.97          3275.87         
1603    200         2012.92         1123.15         125.94          3248.43         
1604    200         2018.59         1119.72         127.98          3277.65         
1605    200         1992.03         1136.94         138.14          3290.52         
1606    200         1995.60         1144.23         133.78          3250.31         
1607    200         2007.56         1173.45         136.27          3274.48         
1608    200         1796.40         1182.77         121.25          3291.74         
1609    200         1947.08         1161.04         142.43          3312.95         
1610    200         1847.84         1155.29         99.95           3290.61         
1611    200         1774.14         1134.61         132.43          3272.11         
1612    200         1931.69         1169.62         131.90          3314.59         
1613    200         1944.01         1156.19         129.26          3249.83         
1614    200         1830.83         1129.66         82.37           3265.13         
1615    200         1916.67         1139.21         109.09          3276.74         
1616    200         1996.06         1151.93         77.19           3287.85         
1617    200         1831.66         1155.93         132.59          3293.93         
1618    200         1624.69         1144.71         138.55          3253.86         
1619    200         1801.37         1157.98         145.13          3271.09         
1620    200         1818.29         1129.91         151.38          3266.13         
1621    200         1940.39         1099.29         141.72          3252.80         
1622    200         1864.85         1118.16         143.18          3261.85         
1623    200         1938.64         1120.15         135.95          3274.39         
1624    200         1793.93         1141.10         143.40          3249.81         
1625    200         1850.47         1140.09         139.08          3285.24         
1626    200         2029.32         1105.32         140.97          3255.01         
1627    200         1869.02         1156.02         102.84          3278.56         
1628    200         1709.34         1155.56         129.37          3295.75         
1629    200         1986.98         1120.56         136.59          3279.94         
1630    200         1755.49         1151.82         139.63          3255.19         
1631    200         1972.36         1101.71         135.67          3281.17         
1632    200         1977.58         1170.94         128.58          3301.71         
1633    200         1822.99         1177.73         133.59          3286.63         
1634    200         1979.13         1185.16         132.79          3334.35         
1635    200         1987.70         1135.64         142.32          3304.08         
1636    200         1756.99         1157.11         121.24          3284.14         
1637    200         1923.68         1141.85         121.30          3250.35         
1638    200         1909.14         1151.68         104.23          3297.95         
1639    200         1918.79         1105.86         133.12          3278.12         
1640    200         1832.87         1154.68         119.29          3328.49         
1641    200         1812.58         1200.68         128.69          3320.82         
1642    200         1930.48         1135.62         111.20          3293.99         
1643    200         1643.61         1112.19         131.91          3286.11         
1644    200         1989.42         1133.49         127.46          3265.95         
1645    200         1735.51         1137.24         125.80          3275.32         
1646    200         1848.98         1150.85         122.30          3255.09         
1647    200         1705.39         1147.97         130.44          3336.10         
1648    200         1888.20         1132.52         133.27          3256.81         
1649    200         1842.44         1162.15         94.76           3248.72         
1650    200         1811.97         1159.62         91.48           3264.83         
1651    200         2043.52         1160.72         124.69          3275.28         
1652    200         1820.16         1177.60         126.00          3311.14         
1653    200         1870.60         1172.03         83.05           3283.40         
1654    200         1886.53         1141.82         67.81           3281.79         
1655    200         1898.60         1151.91         68.01           3266.33         
1656    200         1894.96         1156.12         97.20           3298.25         
1657    200         1885.48         1180.18         124.68          3279.00         
1658    200         1670.94         1167.98         91.57           3257.39         
1659    200         1819.00         1157.75         68.95           3287.34         
1660    200         1928.06         1167.65         58.16           3282.60         
1661    200         1830.03         1149.10         140.23          3275.63         
1662    200         1836.94         1198.91         66.45           3296.25         
1663    200         1932.54         1165.10         133.12          3291.56         
1664    200         1735.22         1169.67         67.05           3258.60         
1665    200         1844.39         1146.68         64.03           3313.87         
1666    200         1865.46         1175.48         116.98          3306.98         
1667    200         1855.92         1126.82         115.42          3363.56         
1668    200         1848.65         1151.44         69.33           3255.81         
1669    200         1837.40         1163.50         119.98          3305.46         
1670    200         1786.90         1128.20         105.70          3296.25         
1671    200         1812.52         1164.63         77.48           3325.70         
1672    200         2007.31         1132.90         128.16          3327.33         
1673    200         1808.45         1239.14         128.84          3271.89         
1674    200         1842.36         1118.18         121.70          3314.80         
1675    200         1972.63         1180.04         101.97          3284.43         
1676    200         2017.64         1158.88         122.62          3271.72         
1677    200         1705.01         1175.10         123.95          3310.17         
1678    200         1885.25         1183.02         68.31           3290.20         
1679    200         1867.81         1151.66         122.55          3302.12         
1680    200         1866.86         1170.84         144.99          3284.39         
1681    200         1635.50         1160.16         128.87          3292.97         
1682    200         1805.09         1209.33         126.28          3274.81         
1683    200         1931.95         1152.52         76.30           3324.74         
1684    200         1816.67         1132.94         88.41           3282.27         
1685    200         1845.31         1115.05         139.59          3335.34         
1686    200         1869.89         1154.60         140.87          3295.49         
1687    200         1844.60         1203.69         81.03           3258.85         
1688    200         1823.26         1212.01         79.75           3307.45         
1689    200         1922.33         1150.35         113.06          3307.66         
1690    200         1887.59         1171.15         76.24           3270.30         
1691    200         1768.50         1147.25         78.57           3308.50         
1692    200         1812.12         1181.11         113.51          3301.60         
1693    200         1870.71         1107.09         96.95           3328.70         
1694    200         1744.72         1204.53         71.61           3305.59         
1695    200         1836.76         1221.65         100.77          3289.10         
1696    200         1789.91         1164.07         118.02          3292.92         
1697    200         1856.64         1227.26         111.83          3279.56         
1698    200         1889.24         1180.84         76.41           3288.31         
1699    200         1840.13         1188.67         120.24          3294.27         
1700    200         2056.35         1162.46         140.16          3322.43         
1701    200         1694.38         1215.87         124.27          3302.45         
1702    200         1880.35         1197.45         104.14          3315.34         
1703    200         2027.70         1111.80         133.27          3312.86         
1704    200         2100.59         1119.18         111.11          3364.69         
1705    200         1726.86         1188.72         73.28           3256.81         
1706    200         1902.26         1138.89         134.57          3297.06         
1707    200         1788.25         1180.99         32.86           3283.13         
1708    200         1713.19         1230.13         137.42          3316.62         
1709    200         1774.99         1198.12         129.20          3306.39         
1710    200         1933.49         1203.32         127.86          3254.00         
1711    200         1829.69         1169.73         130.13          3299.35         
1712    200         1978.84         1128.41         65.12           3270.54         
1713    200         1869.91         1218.56         124.04          3294.79         
1714    200         1752.12         1186.52         133.07          3307.83         
1715    200         2005.62         1183.94         117.04          3304.62         
1716    200         1787.19         1217.31         118.29          3287.49         
1717    200         1805.14         1170.40         128.47          3296.51         
1718    200         2073.24         1175.27         97.21           3273.04         
1719    200         1948.96         1177.28         115.29          3270.81         
1720    200         1916.00         1199.89         103.79          3269.22         
1721    200         1882.61         1252.16         114.27          3284.61         
1722    200         1946.24         1194.58         106.04          3310.34         
1723    200         2014.79         1188.89         125.10          3281.00         
1724    200         1668.59         1196.18         91.49           3276.85         
1725    200         1854.94         1180.01         133.06          3293.96         
1726    200         2017.19         1169.93         108.41          3254.77         
1727    200         2076.24         1152.81         106.36          3302.65         
1728    200         1654.83         1166.34         126.95          3264.83         
1729    200         1943.78         1118.74         93.37           3285.46         
1730    200         1754.40         1180.76         95.39           3291.42         
1731    200         1876.80         1186.08         124.25          3329.44         
1732    200         1999.63         1155.10         111.08          3312.45         
1733    200         1727.91         1176.36         122.95          3297.10         
1734    200         1917.13         1188.58         43.18           3310.16         
1735    200         1870.97         1191.50         110.43          3296.84         
1736    200         1888.73         1131.89         119.33          3323.81         
1737    200         1894.56         1141.55         132.61          3301.80         
1738    200         1761.78         1192.96         72.29           3275.27         
1739    200         1935.44         1172.83         121.46          3297.72         
1740    200         1828.32         1216.13         122.05          3273.99         
1741    200         1794.94         1160.68         115.94          3294.06         
1742    200         1855.71         1177.54         102.08          3264.58         
1743    200         1837.89         1206.32         130.39          3288.83         
1744    200         1911.87         1211.39         79.61           3347.64         
1745    200         1985.96         1176.26         116.33          3259.81         
1746    200         1968.39         1179.03         109.70          3295.51         
1747    200         1793.31         1143.38         109.10          3298.97         
1748    200         1783.84         1225.06         107.67          3291.66         
1749    200         1772.96         1202.84         126.37          3329.47         
1750    200         1807.58         1198.05         122.02          3286.79         
1751    200         1840.82         1204.35         123.12          3301.66         
1752    200         2042.27         1201.63         119.34          3290.98         
1753    200         1925.75         1188.75         125.74          3329.99         
1754    200         1792.94         1217.98         75.45           3298.03         
1755    200         1859.10         1187.27         96.44           3330.31         
1756    200         1827.04         1166.80         120.12          3335.57         
1757    200         1846.85         1200.89         128.94          3295.79         
1758    200         1804.83         1145.47         128.48          3284.67         
1759    200         1871.48         1156.64         117.72          3281.03         
1760    200         1872.86         1195.78         102.47          3302.16         
1761    200         2022.11         1169.18         126.55          3320.45         
1762    200         1968.64         1156.75         125.80          3307.64         
1763    200         1809.44         1197.97         76.61           3332.16         
1764    200         1925.82         1184.15         64.31           3285.94         
1765    200         2001.72         1161.71         122.02          3331.31         
1766    200         1787.07         1173.84         109.58          3258.23         
1767    200         1891.26         1212.90         124.89          3307.92         
1768    200         1944.82         1186.37         115.96          3249.73         
1769    200         1864.65         1193.58         126.65          3291.53         
1770    200         2021.95         1166.01         129.66          3291.21         
1771    200         1972.83         1225.13         124.14          3303.66         
1772    200         1976.46         1152.57         119.92          3316.13         
1773    200         1917.61         1165.86         31.31           3291.02         
1774    200         1955.32         1213.28         128.88          3312.73         
1775    200         1989.02         1210.75         127.65          3304.49         
1776    200         1950.69         1145.05         121.23          3300.98         
1777    200         1905.22         1181.86         120.44          3283.47         
1778    200         2009.37         1157.57         129.94          3276.09         
1779    200         1968.68         1162.43         134.36          3332.29         
1780    200         1868.88         1193.67         126.23          3258.71         
1781    200         2164.29         1119.63         130.09          3308.62         
1782    200         1854.44         1211.54         132.23          3287.45         
1783    200         1866.18         1175.50         135.59          3288.75         
1784    200         1790.66         1152.85         126.67          3306.36         
1785    200         1857.10         1139.51         123.94          3283.12         
1786    200         1726.48         1161.84         126.27          3310.30         
1787    200         1926.04         1146.03         126.60          3304.44         
1788    200         2010.38         1120.42         123.62          3288.86         
1789    200         1923.14         1190.61         126.21          3310.37         
1790    200         1775.18         1131.15         123.27          3294.73         
1791    200         1759.44         1167.54         126.45          3304.99         
1792    200         1955.44         1142.38         135.50          3311.46         
1793    200         1878.55         1153.38         75.64           3308.35         
1794    200         1771.51         1167.20         121.60          3305.30         
1795    200         1947.60         1161.19         131.52          3353.26         
1796    200         2018.40         1144.24         131.80          3327.47         
1797    200         1857.58         1211.54         118.47          3320.88         
1798    200         1772.17         1191.72         116.36          3356.93         
1799    200         1878.02         1180.41         128.97          3356.54         
1800    200         1892.05         1205.51         123.09          3288.85         
1801    200         1876.11         1159.57         115.57          3323.60         
1802    200         1925.05         1143.26         104.06          3330.29         
1803    200         2041.39         1141.88         123.03          3326.33         
1804    200         1847.83         1193.83         128.84          3329.60         
1805    200         1915.29         1221.75         125.71          3321.94         
1806    200         1768.89         1177.76         132.21          3362.06         
1807    200         1824.18         1228.71         102.67          3322.27         
1808    200         1774.81         1199.35         134.24          3325.80         
1809    200         1890.68         1152.69         111.12          3356.78         
1810    200         1839.57         1196.33         127.93          3352.22         
1811    200         1958.17         1197.15         128.39          3355.01         
1812    200         1737.31         1190.57         131.76          3283.54         
1813    200         2020.03         1151.58         131.16          3324.10         
1814    200         1885.57         1219.47         125.46          3336.13         
1815    200         1810.56         1195.88         121.49          3321.94         
1816    200         1961.61         1195.93         122.21          3340.21         
1817    200         1958.74         1166.93         117.04          3332.47         
1818    200         1985.37         1159.95         128.54          3294.32         
1819    200         1973.00         1153.85         124.32          3312.72         
1820    200         1977.93         1105.35         126.64          3300.84         
