experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1255.4329178333282

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1268    100         2921.07         837.85          146.75          3654.45         
1269    100         2860.49         827.51          941.84          3658.81         
1270    100         2806.78         872.17          147.77          3649.08         
1271    100         3011.69         740.45          918.80          3666.66         
1272    100         2916.42         833.74          689.45          3633.89         
1273    100         2834.06         891.15          877.84          3635.26         
1274    100         2974.27         852.51          898.42          3651.60         
1275    100         2960.04         796.73          1292.50         3676.17         
1276    100         2872.21         835.36          996.00          3664.80         
1277    100         2977.84         832.64          870.05          3624.69         
1278    100         2753.74         887.23          485.23          3661.74         
1279    100         2929.19         851.94          207.91          3678.74         
1280    100         2939.69         820.64          1134.81         3657.92         
1281    100         2824.97         861.51          1048.05         3653.42         
1282    100         2884.63         810.34          979.81          3662.38         
1283    100         2937.66         819.19          834.46          3637.52         
1284    100         2790.24         855.69          812.62          3678.48         
1285    100         2860.08         836.03          861.82          3646.47         
1286    100         3021.54         776.55          877.64          3666.64         
1287    100         2836.39         809.85          1144.57         3659.34         
1288    100         2843.48         871.05          745.06          3660.71         
1289    100         2840.58         857.23          932.62          3643.69         
1290    100         3047.24         785.53          998.89          3662.74         
1291    100         2940.31         811.54          1117.83         3679.07         
1292    100         2972.75         794.01          968.76          3682.02         
1293    100         2930.87         805.42          1147.06         3683.95         
1294    100         2881.24         852.23          1051.99         3645.07         
1295    100         2940.08         830.77          978.18          3673.65         
1296    100         2674.06         887.67          719.54          3696.85         
1297    100         2821.45         901.87          702.00          3664.82         
1298    100         2849.64         907.91          792.03          3687.96         
1299    100         2768.34         873.26          924.89          3662.31         
1300    100         2882.28         888.94          791.48          3689.75         
1301    100         2672.78         894.30          1025.40         3671.34         
1302    100         2571.02         901.72          805.42          3674.24         
1303    100         2770.16         909.79          649.95          3669.33         
1304    100         2890.88         917.68          803.60          3672.80         
1305    100         2807.75         914.25          666.36          3659.00         
1306    100         2849.52         904.67          797.51          3663.10         
1307    100         2599.81         1023.83         27.05           3666.61         
1308    100         2914.27         897.81          787.17          3668.31         
1309    100         2880.28         929.10          29.38           3656.65         
1310    100         2865.35         868.53          901.25          3659.32         
1311    100         2834.01         874.99          236.92          3708.18         
1312    100         2783.27         999.56          378.55          3721.07         
1313    100         2619.98         1000.23         49.80           3675.75         
1314    100         2630.33         1041.62         734.01          3658.59         
1315    100         2665.11         953.29          850.36          3695.36         
1316    100         2857.70         922.58          635.50          3693.27         
1317    100         2910.16         884.30          737.70          3665.61         
1318    100         2875.80         929.62          781.12          3683.92         
1319    100         2710.95         892.88          903.96          3683.03         
1320    100         2795.27         954.47          586.39          3645.07         
1321    100         2799.82         892.74          647.27          3672.80         
1322    100         2901.46         897.07          760.14          3674.71         
1323    100         2760.88         962.71          37.43           3696.97         
1324    100         2726.11         976.30          805.27          3642.47         
1325    100         2679.88         1000.76         739.93          3672.25         
1326    100         2833.32         953.53          722.33          3691.18         
1327    100         2686.23         1013.45         144.39          3686.54         
1328    100         2633.23         924.17          731.06          3663.76         
1329    100         2833.27         864.85          661.15          3660.60         
1330    100         2850.84         902.32          265.89          3655.19         
1331    100         2607.90         976.90          143.10          3701.20         
1332    100         2558.85         926.41          606.17          3656.06         
1333    100         2939.84         889.89          117.33          3656.23         
1334    100         2771.28         981.16          465.59          3656.44         
1335    100         2804.59         845.37          509.78          3662.97         
1336    100         2845.11         819.64          881.90          3668.16         
1337    100         2704.65         971.25          124.31          3684.11         
1338    100         2862.06         905.15          148.79          3697.85         
1339    100         2746.19         881.52          72.68           3673.57         
1340    100         2796.99         821.51          1360.05         3679.21         
1341    100         2896.41         915.16          149.82          3693.75         
1342    100         2841.04         797.43          877.67          3687.65         
1343    100         3004.47         757.58          782.56          3673.40         
1344    100         2812.38         850.71          882.24          3688.08         
1345    100         2735.21         923.28          148.34          3684.40         
1346    100         2987.10         863.63          149.03          3684.07         
1347    100         2730.21         913.34          147.66          3664.93         
1348    100         2899.85         816.43          889.11          3681.86         
1349    100         2883.68         844.73          915.07          3682.75         
1350    100         2924.98         868.37          12.55           3648.87         
1351    100         2931.33         800.75          294.77          3679.00         
1352    100         2844.02         914.69          286.96          3667.27         
1353    100         2902.11         933.05          61.29           3669.19         
1354    100         2773.76         814.95          888.25          3655.38         
1355    100         2980.56         785.85          1020.20         3673.68         
1356    100         2948.87         867.10          146.75          3657.89         
1357    100         2765.13         810.32          855.48          3670.19         
1358    100         2863.57         852.30          196.50          3687.81         
1359    100         2833.39         898.55          144.64          3674.29         
1360    100         2701.54         897.42          592.25          3674.78         
1361    100         2946.90         832.10          148.27          3706.25         
1362    100         2720.55         903.87          767.54          3689.68         
1363    100         2973.25         720.03          1277.77         3668.55         
1364    100         2814.90         813.50          925.74          3697.82         
1365    100         2807.91         829.46          30.97           3676.05         
1366    100         2840.20         832.29          580.17          3671.54         
1367    100         2852.61         823.82          597.87          3665.06         
1368    100         2808.06         894.37          53.62           3687.69         
1369    100         2822.38         928.71          147.12          3688.24         
1370    100         2840.34         788.75          1141.71         3660.33         
1371    100         2933.36         797.98          145.43          3702.64         
1372    100         2985.53         810.41          146.77          3694.26         
1373    100         3063.20         678.86          1179.99         3699.75         
1374    100         2906.11         836.88          21.29           3670.48         
1375    100         2644.32         964.33          143.52          3690.00         
1376    100         2638.80         876.88          148.73          3670.91         
1377    100         2830.30         877.27          149.03          3668.91         
1378    100         2674.69         949.17          21.90           3676.72         
1379    100         2902.80         843.32          146.91          3664.48         
1380    100         2825.02         979.85          28.18           3728.27         
1381    100         2940.74         817.83          146.91          3671.65         
1382    100         2781.00         941.99          122.59          3680.15         
1383    100         2628.05         996.22          141.91          3666.42         
1384    100         2800.68         927.82          148.20          3674.00         
1385    100         2795.71         867.12          147.36          3672.95         
1386    100         2717.17         865.95          654.79          3672.82         
1387    100         3061.33         763.28          751.73          3680.10         
1388    100         2920.19         859.04          631.41          3667.97         
1389    100         2825.55         918.66          613.30          3682.58         
1390    100         2901.24         784.01          588.57          3664.28         
1391    100         2772.45         819.27          920.61          3657.84         
1392    100         2978.42         797.35          969.30          3678.29         
1393    100         2730.86         958.40          149.63          3693.35         
1394    100         2914.42         851.49          830.82          3666.05         
1395    100         2851.21         924.83          277.69          3704.69         
1396    100         2976.67         870.42          358.93          3691.71         
1397    100         2576.76         964.11          65.79           3674.57         
1398    100         2823.73         931.24          144.83          3699.55         
1399    100         2883.70         851.54          152.06          3690.62         
1400    100         2715.69         885.28          1049.77         3656.84         
1401    100         2729.52         927.26          147.58          3681.93         
1402    100         2843.75         884.58          663.85          3674.61         
1403    100         2806.03         881.92          146.73          3666.21         
1404    100         2707.69         913.03          596.91          3699.12         
1405    100         2805.59         891.22          51.94           3681.08         
1406    100         2835.31         912.63          53.62           3676.58         
1407    100         2732.24         908.49          147.66          3651.99         
1408    100         2940.58         836.29          150.59          3697.62         
1409    100         2801.62         821.14          922.52          3681.81         
1410    100         2793.21         871.04          977.89          3679.73         
1411    100         2828.64         881.74          36.83           3677.62         
1412    100         2809.02         855.47          981.09          3691.95         
1413    100         2773.83         846.75          906.62          3676.38         
1414    100         2718.88         928.24          24.01           3695.76         
1415    100         2846.48         857.00          571.25          3705.92         
1416    100         2616.30         872.93          878.88          3715.87         
1417    100         2642.73         884.14          143.93          3691.63         
1418    100         2624.17         832.54          955.17          3691.35         
1419    100         2665.68         887.97          776.36          3680.53         
1420    100         2849.64         893.17          148.28          3716.17         
1421    100         2762.00         945.70          146.41          3700.17         
1422    100         2616.15         914.63          793.31          3688.65         
1423    100         2749.60         857.55          455.51          3696.58         
1424    100         2675.10         917.58          150.37          3662.21         
1425    100         2855.15         843.16          665.94          3685.14         
1426    100         2921.08         841.85          727.67          3670.64         
1427    100         2943.26         807.73          820.33          3683.28         
1428    100         2828.02         948.89          148.50          3674.20         
1429    100         2720.27         912.76          146.99          3677.72         
1430    100         2921.94         959.04          55.54           3687.40         
1431    100         2798.27         941.00          150.18          3675.83         
1432    100         2621.32         872.80          790.69          3700.52         
1433    100         2703.33         886.59          33.50           3681.32         
1434    100         2890.12         818.94          939.55          3696.14         
1435    100         2810.69         888.15          59.27           3678.35         
1436    100         2822.85         855.79          860.23          3692.36         
1437    100         2696.89         885.09          574.70          3685.12         
1438    100         2800.64         910.54          589.76          3689.21         
1439    100         2673.76         875.24          911.22          3669.34         
1440    100         2702.97         945.14          731.08          3679.20         
1441    100         2619.97         973.47          16.13           3683.41         
1442    100         2940.83         829.01          651.03          3700.72         
1443    100         2729.46         879.57          907.95          3689.58         
1444    100         2917.38         795.42          1023.04         3675.62         
1445    100         2899.01         898.76          148.25          3717.60         
1446    100         2604.29         975.34          149.30          3677.77         
1447    100         2709.49         905.88          917.63          3681.77         
1448    100         2761.66         987.70          143.29          3684.44         
1449    100         2855.04         895.31          151.12          3684.31         
1450    100         2691.71         940.09          912.06          3711.81         
1451    100         2829.29         871.49          716.34          3721.39         
1452    100         2476.09         830.27          921.66          3684.92         
1453    100         2647.15         906.87          146.34          3676.54         
1454    100         2733.75         898.70          151.76          3703.00         
1455    100         2774.43         851.73          968.52          3683.97         
1456    100         2907.63         761.75          784.62          3667.20         
1457    100         2719.17         924.89          44.95           3662.23         
1458    100         2941.78         874.26          147.71          3697.40         
1459    100         2870.69         880.65          616.67          3699.62         
1460    100         2733.16         945.75          737.04          3691.25         
1461    100         2703.51         975.05          308.97          3693.58         
1462    100         2691.18         990.43          146.11          3691.18         
1463    100         2682.88         869.94          813.25          3680.47         
1464    100         2546.08         954.97          930.10          3693.08         
1465    100         2609.81         982.56          148.35          3692.34         
1466    100         2719.27         1016.30         26.57           3686.52         
1467    100         2761.65         991.23          446.86          3702.65         
1468    100         2894.61         832.04          1052.25         3693.78         
1469    100         2642.83         943.90          627.07          3725.33         
1470    100         2679.60         942.88          591.84          3688.33         
1471    100         2720.27         822.94          1077.12         3701.39         
1472    100         2747.09         943.68          150.34          3672.61         
1473    100         2879.46         847.95          891.95          3683.98         
1474    100         2723.92         958.25          148.55          3713.04         
1475    100         2782.05         833.45          1036.30         3678.71         
1476    100         2571.61         982.54          146.69          3727.29         
1477    100         2776.09         910.14          146.82          3722.86         
1478    100         2509.01         922.64          704.69          3688.55         
1479    100         2597.60         1033.10         80.65           3688.15         
1480    100         2829.33         894.07          795.75          3681.44         
1481    100         2664.23         942.59          44.25           3716.98         
1482    100         2612.36         1069.57         143.11          3696.19         
1483    100         2957.72         892.36          150.24          3702.45         
1484    100         2612.09         918.57          776.25          3700.94         
1485    100         2607.51         977.94          926.55          3712.49         
1486    100         2624.08         1006.00         766.08          3675.00         
1487    100         2666.27         992.82          877.80          3670.44         
1488    100         2726.80         901.19          517.70          3692.26         
1489    100         2713.75         935.28          868.02          3677.74         
1490    100         2853.77         935.12          421.50          3665.03         
1491    100         2937.53         857.51          847.53          3681.17         
1492    100         2676.35         983.85          388.93          3691.72         
1493    100         2906.12         922.26          796.09          3711.20         
1494    100         2478.56         1020.83         442.67          3716.82         
1495    100         2610.05         1029.43         582.82          3695.26         
1496    100         2520.76         1002.86         367.33          3679.03         
1497    100         2445.57         1049.20         730.93          3704.43         
1498    100         2652.00         945.69          690.06          3716.66         
1499    100         2540.02         1019.93         661.46          3695.68         
1500    100         2717.19         962.61          459.52          3685.92         
1501    100         2569.99         960.48          609.82          3684.05         
1502    100         2653.06         956.20          798.54          3719.61         
1503    100         2547.39         1043.71         259.77          3695.05         
1504    100         2731.44         1013.80         146.64          3701.13         
1505    100         2659.69         996.29          446.42          3713.58         
1506    100         2633.35         930.92          522.78          3689.66         
1507    100         2610.97         974.43          892.81          3689.52         
1508    100         2671.82         985.19          690.26          3693.77         
1509    100         2737.64         960.22          515.20          3665.71         
1510    100         2732.40         1017.33         147.54          3678.44         
1511    100         2773.00         975.40          215.89          3701.21         
1512    100         2824.21         887.39          932.20          3682.54         
1513    100         2649.62         1013.16         713.47          3726.69         
1514    100         2809.79         993.42          229.70          3702.05         
1515    100         2608.58         989.89          856.83          3679.67         
1516    100         2703.90         993.73          574.14          3689.89         
1517    100         2649.45         965.84          789.13          3700.22         
1518    100         2642.79         923.12          934.32          3675.54         
1519    100         2904.27         861.00          834.47          3685.21         
1520    100         2950.07         940.42          149.01          3701.98         
1521    100         2739.26         967.30          147.81          3691.38         
1522    100         2630.72         905.22          978.65          3717.44         
1523    100         2537.86         976.13          820.69          3701.65         
1524    100         2732.77         891.85          144.10          3683.00         
1525    100         2566.93         1013.05         599.88          3709.78         
1526    100         2750.10         880.35          674.57          3696.20         
1527    100         2692.68         935.23          331.48          3695.30         
1528    100         2764.21         930.01          586.49          3700.89         
1529    100         2612.84         896.37          861.44          3725.58         
1530    100         2617.32         893.32          676.23          3678.03         
1531    100         2613.86         901.12          413.67          3697.71         
1532    100         2642.03         930.00          355.31          3699.09         
1533    100         2633.45         891.14          803.08          3729.86         
1534    100         2624.61         931.81          486.79          3680.33         
1535    100         2600.86         1062.39         42.86           3691.49         
1536    100         2625.49         1027.77         702.29          3697.03         
1537    100         2690.12         912.72          710.24          3689.54         
1538    100         2643.62         974.37          310.29          3700.19         
1539    100         2550.26         988.81          70.76           3693.49         
1540    100         2737.61         960.67          830.38          3711.10         
1541    100         2804.88         905.89          543.89          3710.84         
1542    100         2467.09         1018.62         771.02          3698.21         
1543    100         2693.58         958.93          925.12          3683.66         
1544    100         2566.08         1041.70         737.23          3687.22         
1545    100         2599.25         1027.84         866.89          3692.94         
1546    100         2685.39         1009.24         824.08          3691.85         
1547    100         2634.62         1104.14         61.88           3693.89         
1548    100         2662.41         1032.07         430.76          3695.43         
1549    100         2839.82         943.38          388.07          3699.83         
1550    100         2768.17         885.27          144.50          3696.80         
1551    100         2825.52         1002.46         13.99           3683.76         
1552    100         2567.73         917.45          992.16          3687.93         
1553    100         2793.55         1019.96         446.25          3691.53         
1554    100         2747.48         994.53          142.29          3683.74         
1555    100         2775.07         916.55          273.18          3695.65         
1556    100         2769.14         972.84          219.25          3677.32         
1557    100         2747.92         993.10          507.27          3710.13         
1558    100         2695.04         990.71          323.45          3684.09         
1559    100         2917.44         920.10          648.66          3700.24         
1560    100         2662.72         1051.27         47.50           3688.40         
1561    100         2772.61         982.28          708.91          3733.65         
1562    100         2842.60         940.00          339.85          3692.00         
1563    100         2597.48         1015.37         224.93          3717.80         
1564    100         2630.97         1016.93         261.59          3703.09         
1565    100         2717.28         992.11          331.07          3695.12         
1566    100         2724.63         982.96          300.17          3706.50         
1567    100         2708.50         1016.75         755.39          3698.64         
1568    100         2864.61         903.42          428.22          3693.87         
1569    100         2752.86         1013.57         253.71          3698.12         
1570    100         2845.42         1014.48         285.17          3676.21         
1571    100         2752.88         942.82          412.63          3686.70         
1572    100         2916.28         868.75          371.54          3710.86         
1573    100         3023.98         863.67          722.71          3685.64         
1574    100         2989.02         915.96          841.04          3721.90         
1575    100         2876.01         903.12          918.87          3717.94         
1576    100         2795.76         916.22          899.47          3680.82         
1577    100         2916.86         961.98          371.23          3710.60         
1578    100         2901.34         963.89          297.06          3682.63         
1579    100         2837.41         943.49          903.04          3712.97         
1580    100         2728.50         1055.37         312.62          3713.19         
1581    100         2660.72         1014.52         615.18          3700.93         
1582    100         2848.82         1007.17         39.02           3713.89         
1583    100         2755.49         972.30          851.72          3703.92         
1584    100         2756.37         968.52          326.10          3698.81         
1585    100         2607.85         1050.54         692.19          3697.31         
1586    100         2940.98         900.52          245.82          3702.86         
1587    100         2703.48         1031.20         417.62          3706.61         
1588    100         2778.93         984.84          774.28          3717.40         
1589    100         2760.17         833.59          1005.32         3723.36         
1590    100         2612.92         948.70          746.55          3706.60         
1591    100         2662.78         951.69          638.00          3694.72         
1592    100         2937.18         820.53          767.58          3720.00         
1593    100         2842.49         764.72          1011.71         3693.01         
1594    100         2813.03         949.29          403.92          3703.10         
1595    100         2809.03         882.85          835.46          3714.26         
1596    100         2756.03         959.47          580.89          3708.51         
1597    100         2692.87         945.38          362.43          3687.71         
1598    100         2753.62         938.91          954.13          3713.00         
1599    100         2705.77         911.44          536.62          3698.32         
1600    100         2663.71         880.35          541.36          3682.86         
1601    100         3024.45         876.97          780.36          3712.71         
1602    100         2818.16         940.74          372.18          3724.36         
1603    100         2755.61         969.88          843.10          3701.70         
1604    100         2620.73         1035.45         269.48          3697.56         
1605    100         2723.52         945.23          487.53          3735.49         
1606    100         2712.47         917.73          22.93           3720.22         
1607    100         2626.79         971.28          549.05          3737.66         
1608    100         2685.36         999.17          270.18          3725.08         
1609    100         2672.28         991.11          198.96          3726.62         
1610    100         2480.71         972.53          458.49          3744.67         
1611    100         2554.07         998.86          427.05          3743.39         
1612    100         2702.45         966.22          35.88           3711.12         
1613    100         2636.70         918.03          727.01          3711.58         
1614    100         2419.65         980.36          38.84           3706.61         
1615    100         2709.91         938.88          292.68          3713.53         
1616    100         2597.99         1057.28         558.19          3716.48         
1617    100         2659.05         1007.15         304.86          3725.50         
1618    100         2686.56         890.02          677.18          3701.72         
1619    100         2692.58         992.97          417.72          3697.81         
1620    100         2784.30         935.35          944.73          3728.57         
1621    100         2801.95         850.87          938.50          3701.37         
1622    100         2600.30         981.56          641.26          3712.45         
1623    100         2515.93         1061.49         64.56           3727.90         
1624    100         2457.46         988.16          378.39          3718.61         
1625    100         2661.67         1005.36         31.42           3719.26         
1626    100         2715.27         962.77          276.47          3716.37         
1627    100         2791.05         971.51          301.21          3707.78         
1628    100         2591.76         1016.31         803.81          3724.06         
1629    100         2775.95         971.72          141.26          3731.92         
1630    100         2491.78         1061.71         239.48          3723.56         
1631    100         2580.92         959.52          481.80          3705.93         
1632    100         2814.05         911.13          512.14          3721.53         
1633    100         2729.24         1025.11         40.90           3713.93         
1634    100         2713.01         992.07          284.25          3732.17         
1635    100         2773.18         997.53          339.99          3706.03         
1636    100         2800.20         977.98          254.61          3719.98         
1637    100         2805.04         962.25          20.53           3727.49         
1638    100         2645.10         950.72          341.78          3722.42         
1639    100         2719.99         997.68          296.74          3720.46         
1640    100         2655.22         1009.42         255.07          3713.01         
1641    100         2887.79         920.64          508.84          3704.02         
1642    100         2801.40         946.28          255.17          3709.19         
1643    100         2680.16         960.97          923.06          3698.49         
1644    100         2748.80         934.96          514.37          3728.72         
1645    100         2633.46         924.06          917.91          3701.54         
1646    100         2659.52         934.33          246.29          3709.97         
1647    100         2695.05         931.66          372.51          3727.54         
1648    100         2603.60         1013.32         364.83          3697.45         
1649    100         2736.80         896.11          942.39          3690.11         
1650    100         2583.76         1039.74         362.71          3749.89         
1651    100         2663.40         968.38          833.37          3708.29         
1652    100         2674.44         976.70          871.74          3690.39         
1653    100         2883.02         860.46          410.54          3691.40         
1654    100         2703.88         987.15          308.67          3690.46         
1655    100         2851.67         852.71          924.95          3704.13         
1656    100         2747.16         889.09          800.88          3733.52         
1657    100         2697.09         1009.88         277.54          3701.92         
1658    100         2629.71         1009.18         530.79          3706.88         
1659    100         2878.12         983.83          456.39          3688.45         
1660    100         2714.25         962.70          284.96          3690.00         
1661    100         2865.50         888.36          845.06          3729.95         
1662    100         2868.47         933.90          307.49          3706.08         
1663    100         2904.01         892.83          412.88          3713.95         
1664    100         2725.81         1040.54         238.51          3691.40         
1665    100         2722.63         1026.83         522.05          3700.71         
1666    100         2778.12         922.99          536.15          3728.45         
1667    100         2589.22         1061.28         361.61          3714.94         
1668    100         2793.57         977.68          414.89          3700.51         
1669    100         2886.94         972.48          26.64           3718.98         
1670    100         2558.16         1036.53         215.62          3698.83         
1671    100         2623.95         969.43          901.74          3715.20         
1672    100         2767.52         935.70          306.96          3694.73         
1673    100         2884.25         952.02          243.50          3690.91         
1674    100         2982.40         863.62          289.86          3705.24         
1675    100         2750.74         990.43          47.67           3702.26         
1676    100         2921.22         958.37          777.63          3719.10         
1677    100         2957.71         848.75          1010.00         3707.16         
1678    100         2756.47         952.49          939.08          3712.69         
1679    100         2753.96         950.12          357.17          3710.12         
1680    100         2794.20         995.30          238.88          3713.03         
1681    100         2803.39         952.77          689.83          3707.02         
1682    100         2703.12         930.83          812.11          3712.95         
1683    100         2692.06         1047.95         590.23          3706.00         
1684    100         2743.40         919.80          943.03          3722.58         
1685    100         2770.12         945.76          409.94          3699.07         
1686    100         2867.34         899.84          822.94          3688.54         
1687    100         2798.19         929.51          828.90          3719.93         
1688    100         2706.92         957.10          463.41          3732.42         
1689    100         2759.55         978.54          443.05          3722.65         
1690    100         2640.52         976.98          290.32          3723.48         
1691    100         2781.35         998.24          284.60          3715.07         
1692    100         2775.34         976.55          466.79          3722.20         
1693    100         2595.72         936.86          850.40          3711.10         
1694    100         2633.96         998.58          909.23          3708.27         
1695    100         2793.74         971.24          729.69          3744.81         
1696    100         2651.44         913.56          840.36          3725.94         
1697    100         2704.63         1040.10         222.04          3721.57         
1698    100         2629.91         859.87          969.50          3708.92         
1699    100         2751.63         885.26          787.37          3741.35         
1700    100         2638.65         981.25          795.27          3700.89         
1701    100         2713.10         874.60          396.10          3713.75         
1702    100         2859.85         932.19          145.61          3711.46         
1703    100         2651.69         937.05          322.74          3674.45         
1704    100         2815.87         1037.27         371.81          3704.12         
1705    100         2722.47         897.10          868.78          3704.88         
1706    100         2900.02         927.05          249.82          3727.96         
1707    100         2729.57         994.01          916.34          3704.65         
1708    100         2825.33         902.17          494.82          3716.28         
1709    100         2763.01         894.80          904.58          3706.87         
1710    100         2564.21         995.63          331.67          3719.31         
1711    100         2788.80         920.11          563.43          3710.65         
1712    100         2813.74         961.06          514.89          3705.28         
1713    100         2814.16         882.97          905.54          3701.87         
1714    100         2752.96         908.12          877.98          3688.21         
1715    100         2879.62         856.85          790.93          3718.05         
1716    100         2820.90         900.59          586.87          3689.85         
1717    100         2871.40         868.97          889.27          3720.29         
1718    100         2806.05         865.68          1063.96         3732.49         
1719    100         2772.53         907.18          958.89          3729.01         
1720    100         2912.60         897.67          821.59          3711.77         
1721    100         2745.33         947.63          331.23          3734.25         
1722    100         2787.30         947.21          858.41          3710.36         
1723    100         2628.32         939.71          709.64          3701.88         
1724    100         2792.14         957.46          403.48          3721.03         
1725    100         2668.24         913.98          451.80          3710.68         
1726    100         2662.75         921.51          842.90          3695.13         
1727    100         2509.51         857.88          1083.27         3726.06         
1728    100         2632.43         921.89          877.33          3726.39         
1729    100         2558.34         959.79          429.83          3715.10         
1730    100         2732.58         942.11          369.73          3693.67         
1731    100         2652.92         984.36          388.93          3721.22         
1732    100         2600.34         943.21          848.16          3718.04         
1733    100         2725.63         974.49          751.07          3707.64         
1734    100         2554.46         983.54          479.92          3699.04         
1735    100         2590.72         936.31          878.80          3726.43         
1736    100         2564.92         959.70          208.61          3714.11         
1737    100         2590.60         982.11          572.60          3736.24         
1738    100         2653.89         954.65          876.68          3705.08         
1739    100         2726.41         959.97          208.99          3741.89         
1740    100         2708.60         930.68          721.31          3703.11         
1741    100         2861.22         920.08          405.62          3701.28         
1742    100         2795.13         827.90          879.11          3708.13         
1743    100         2732.12         879.04          534.74          3712.55         
1744    100         2733.17         912.72          1026.94         3709.97         
1745    100         2523.12         962.07          655.99          3717.72         
1746    100         2659.87         920.49          674.15          3732.06         
1747    100         2710.33         857.58          854.99          3702.23         
1748    100         2884.07         862.24          718.11          3746.16         
1749    100         2665.23         889.34          757.64          3730.72         
1750    100         2599.37         1009.80         631.43          3754.22         
1751    100         2568.69         1016.98         732.94          3719.81         
1752    100         2586.89         984.30          228.55          3718.22         
1753    100         2533.45         945.41          833.01          3740.37         
1754    100         2512.24         991.61          522.13          3693.67         
1755    100         2694.48         930.93          705.20          3725.67         
1756    100         2815.27         906.16          792.03          3714.31         
1757    100         2688.11         914.53          561.02          3706.73         
1758    100         2645.86         949.61          886.00          3716.23         
1759    100         2908.66         928.41          639.24          3715.74         
1760    100         2623.77         991.55          324.60          3725.13         
1761    100         2864.89         925.42          903.29          3712.85         
1762    100         2691.28         1003.44         38.98           3705.20         
1763    100         2712.53         1006.45         711.31          3714.89         
1764    100         2655.54         989.13          957.34          3706.68         
1765    100         2758.09         946.79          617.97          3717.91         
1766    100         2633.11         960.69          515.66          3729.41         
1767    100         2656.34         945.24          870.53          3711.30         
1768    100         2760.86         936.12          696.05          3697.93         
1769    100         2735.65         986.53          310.98          3707.25         
1770    100         2726.93         918.43          1056.05         3708.12         
1771    100         2768.59         927.42          979.59          3730.27         
1772    100         2596.04         930.62          843.25          3717.05         
1773    100         2549.68         949.73          746.37          3716.34         
1774    100         2591.41         857.84          836.31          3713.58         
1775    100         2557.95         970.29          635.30          3697.62         
1776    100         2695.07         1008.84         180.12          3710.72         
1777    100         2843.13         921.49          61.26           3705.42         
1778    100         2748.60         927.09          947.58          3706.95         
1779    100         2715.85         930.79          995.68          3744.36         
1780    100         2797.48         924.18          83.82           3711.98         
1781    100         2882.59         913.36          663.37          3711.80         
1782    100         2626.32         951.55          821.39          3725.38         
1783    100         2819.61         921.38          932.53          3730.98         
1784    100         2678.59         990.35          859.84          3698.84         
1785    100         2906.98         897.36          905.43          3700.60         
1786    100         2871.66         904.99          988.96          3716.85         
1787    100         2816.99         919.98          55.39           3719.63         
1788    100         2810.46         930.10          594.40          3707.80         
1789    100         2701.56         958.01          34.58           3740.43         
1790    100         2764.40         941.51          376.83          3714.36         
1791    100         2709.90         917.08          1010.82         3704.43         
1792    100         2664.95         994.91          40.41           3707.62         
1793    100         2712.33         922.95          637.30          3721.99         
1794    100         2806.05         960.56          429.99          3696.41         
1795    100         2706.47         976.51          334.67          3703.53         
1796    100         2704.98         916.47          761.46          3711.08         
1797    100         2760.19         927.52          683.31          3730.32         
